samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
621	7	-7	4	19	32	-40	20	140	
622	17	4	4	21	33	-38	24	144	
623	15	5	-1	17	28	-42	21	143	
624	13	5	-4	14	26	-43	18	139	
625	20	14	-4	15	28	-41	18	140	
626	17	11	-8	15	26	-43	18	139	
627	19	5	-12	13	22	-43	17	137	
628	33	16	-8	17	26	-37	22	143	
629	25	5	-12	14	23	-41	20	139	
630	28	2	-13	14	19	-43	17	138	
631	37	9	-12	16	19	-41	19	138	
632	40	10	-14	17	20	-39	20	140	
633	42	14	-16	16	20	-38	22	140	
634	42	17	-18	16	20	-40	22	140	
635	42	22	-19	16	20	-38	23	142	
636	42	24	-20	16	21	-35	25	142	
637	44	22	-25	14	18	-36	24	140	
638	37	16	-28	13	17	-36	24	139	
639	37	13	-29	12	16	-37	23	138	
640	52	22	-27	13	17	-33	26	141	
641	59	30	-25	16	20	-29	29	143	
642	57	29	-27	16	22	-28	31	144	
643	58	30	-29	16	20	-28	30	144	
644	55	29	-29	15	21	-26	30	142	
645	56	31	-30	14	21	-26	31	142	
646	55	31	-29	14	22	-23	31	141	
647	54	30	-28	15	24	-21	33	141	
648	48	23	-28	15	24	-19	34	140	
649	48	28	-25	16	27	-14	36	141	
650	50	30	-25	16	28	-13	38	141	
651	44	27	-26	14	27	-13	36	139	
652	36	21	-23	14	28	-11	37	138	
653	34	23	-21	15	32	-7	41	140	
654	28	19	-21	14	32	-6	41	140	
655	29	22	-19	16	37	-2	44	140	
656	21	17	-19	13	36	-2	43	137	
657	26	25	-16	16	41	4	47	139	
658	16	17	-18	14	39	3	44	135	
659	15	15	-19	12	38	3	41	133	
660	11	13	-16	13	41	5	43	133	
661	9	12	-15	13	41	5	43	129	
662	2	5	-18	9	38	3	39	122	
663	0	3	-16	9	37	3	38	121	
664	9	12	-11	11	41	6	41	122	
665	11	15	-8	14	42	11	42	124	
666	3	9	-11	12	41	9	39	121	
667	2	9	-11	12	41	8	39	120	
668	3	9	-9	12	41	9	40	119	
669	-4	2	-10	12	39	8	38	117	
670	-8	0	-10	11	40	9	37	115	
671	-22	-10	-11	9	39	7	34	112	
672	-19	-5	-6	9	40	9	35	112	
673	-5	9	-1	12	43	13	38	114	
674	-10	-2	-6	7	38	9	32	107	
675	-12	-4	-7	7	36	8	32	106	
676	-16	-7	-9	5	35	8	30	106	
677	-18	-13	-12	2	34	8	28	102	
678	-11	-6	-4	7	39	12	32	106	
679	-18	-13	-3	6	38	11	29	104	
680	-26	-23	-7	4	33	7	25	99	
681	-18	-15	-4	6	35	10	28	102	
682	-10	-7	-3	9	40	14	32	106	
683	-11	-4	-3	10	40	16	34	106	
684	-29	-24	-10	4	32	10	28	99	
685	-35	-29	-11	3	30	10	27	98	
686	-38	-33	-13	2	31	10	27	97	
687	-42	-37	-16	0	28	9	25	94	
688	-57	-49	-19	-3	27	8	22	92	
689	-12	-11	-7	6	39	18	31	102	
690	1	1	-3	10	41	21	33	103	
691	-31	-26	-8	1	31	11	22	92	
692	-34	-29	-6	0	28	9	22	90	
693	-31	-28	-7	0	27	10	23	90	
694	-31	-28	-5	4	28	10	24	91	
695	-34	-38	-12	-2	21	6	18	84	
696	-45	-48	-20	-6	18	4	15	82	
697	-62	-62	-24	-11	15	1	11	79	
698	-49	-52	-10	-8	18	5	13	82	
699	-19	-21	19	2	28	16	23	91	
700	-4	-7	39	7	32	19	26	92	
701	19	16	51	13	40	25	32	97	
702	25	22	51	15	41	27	35	99	
703	16	13	43	13	38	25	33	97	
704	8	6	38	11	36	25	31	97	
705	3	0	34	8	32	22	27	94	
706	-7	-13	30	4	29	18	23	89	
707	-15	-19	26	4	28	18	22	88	
708	-8	-14	24	5	29	19	22	88	
709	-20	-27	16	2	25	15	17	83	
710	-19	-25	15	0	26	15	16	82	
711	-23	-29	14	-3	22	12	15	78	
712	-24	-30	16	-2	21	11	16	76	
713	-31	-37	17	-3	18	8	15	74	
714	-24	-29	19	0	22	12	18	76	
715	-23	-27	20	2	24	15	18	78	
716	-20	-24	18	3	26	18	20	80	
717	-16	-21	18	4	27	20	19	83	
718	-14	-21	16	2	26	20	18	82	
719	-14	-21	15	2	26	19	16	80	
720	-35	-42	7	-5	16	10	9	70	
721	-13	-27	9	-2	20	12	14	71	
722	-25	-31	9	-2	22	14	15	71	
723	-28	-29	10	-1	23	13	15	70	
724	-31	-35	6	-6	15	9	9	66	
725	-27	-31	5	-6	16	10	10	67	
726	-23	-26	9	-4	18	14	12	68	
727	-22	-27	11	-3	20	16	12	69	
728	-20	-29	10	-4	16	13	10	66	
729	-29	-35	10	-6	16	12	9	64	
730	-23	-27	11	-3	18	15	12	66	
731	-15	-17	14	-2	18	16	15	67	
732	-27	-31	11	-4	18	14	12	64	
733	-28	-30	10	-6	17	14	10	61	
734	-24	-26	10	-5	17	14	11	61	
735	-24	-30	7	-6	14	14	11	62	
736	-21	-25	8	-3	20	18	13	65	
737	-47	-45	4	-5	17	16	9	62	
738	-42	-41	4	-3	16	16	11	62	
739	-31	-39	4	-5	14	15	9	60	
740	-31	-40	5	-5	14	16	12	60	
741	-25	-37	4	-5	11	15	10	56	
742	-24	-39	2	-4	11	15	11	54	
743	-26	-40	-1	-4	15	18	11	55	
744	-31	-43	-4	-5	19	20	11	55	
745	-34	-43	-5	-6	16	19	10	55	
746	-33	-40	-4	-5	17	21	11	56	
747	-34	-42	-3	-6	15	21	11	55	
748	-28	-36	1	-2	17	24	15	58	
749	-27	-38	-1	0	16	25	15	56	
750	-30	-43	-9	-3	14	24	13	54	
751	-33	-49	-14	-5	9	20	10	51	
752	-33	-51	-9	-5	9	19	10	48	
753	-31	-44	1	-2	11	21	12	50	
754	-28	-40	7	-1	12	24	13	52	
755	-27	-42	4	-2	13	25	12	52	
756	-20	-32	9	2	19	29	16	55	
757	-29	-37	8	1	15	27	14	53	
758	-25	-37	8	3	15	28	14	52	
759	-29	-47	3	0	12	25	12	48	
760	-31	-48	3	0	9	26	13	49	
761	-32	-48	3	3	11	29	14	49	
762	-28	-49	2	3	12	30	14	49	
763	-27	-48	0	2	12	31	13	48	
764	-25	-49	-3	-1	11	29	12	46	
765	-16	-38	-1	2	14	33	16	51	
766	-27	-42	-1	2	14	34	16	51	
767	-40	-52	-6	-3	7	28	11	48	
768	-39	-55	-8	-2	7	27	9	47	
769	-31	-51	-8	-2	8	27	10	47	
770	-21	-45	-9	0	9	28	11	47	
771	-17	-40	-7	4	11	33	15	46	
772	-14	-36	-7	4	14	37	16	47	
773	-23	-46	-11	-1	12	33	12	43	
774	-29	-45	-10	-1	11	34	13	44	
775	-24	-44	-12	-3	7	32	11	43	
776	-28	-50	-15	-5	6	30	7	41	
777	-34	-53	-14	-4	7	32	8	43	
778	-26	-46	-12	-1	9	33	11	45	
779	-18	-41	-9	3	10	36	13	45	
780	-45	-70	-20	-7	1	27	4	34	
781	-41	-69	-19	-6	3	29	6	35	
782	-28	-55	-14	0	9	35	11	41	
783	-31	-54	-15	-2	8	35	11	41	
784	-18	-44	-14	-2	9	35	11	43	
785	-23	-47	-16	-5	7	33	8	42	
786	-25	-43	-15	-5	9	35	9	43	
787	-22	-39	-11	-3	10	36	11	43	
788	-27	-46	-15	-4	10	34	11	41	
789	-34	-54	-21	-5	6	32	10	39	
790	-37	-58	-24	-5	4	32	10	38	
791	-31	-59	-27	-6	4	32	8	37	
792	-19	-48	-25	-4	8	35	11	40	
793	-13	-36	-17	0	13	40	14	44	
794	-16	-42	-19	-4	10	36	9	42	
795	-24	-46	-16	-7	6	33	7	39	
796	-15	-35	-5	-4	9	35	10	42	
797	-6	-29	0	-2	9	35	11	43	
798	-12	-33	-5	-2	9	34	11	42	
799	-19	-40	-9	-4	8	33	11	40	
800	-12	-37	-11	-4	6	33	12	39	
801	-12	-36	-13	-4	9	32	11	38	
802	-13	-35	-13	-5	8	31	10	38	
803	-18	-42	-18	-9	4	28	7	36	
804	-27	-52	-23	-13	0	25	2	32	
805	-31	-55	-27	-14	-1	23	-1	31	
806	-30	-51	-25	-13	1	25	1	35	
807	-28	-46	-23	-12	2	26	1	37	
808	-24	-42	-19	-9	2	25	1	38	
809	-29	-45	-15	-7	3	24	-1	37	
810	-20	-43	-13	-9	3	23	-2	35	
811	-18	-47	-17	-11	1	18	-5	33	
812	-21	-45	-17	-9	0	20	-3	35	
813	-20	-47	-19	-10	-2	20	-3	35	
814	-24	-53	-21	-13	-1	17	-6	34	
815	-2	-32	-15	-8	5	24	1	41	
816	-12	-38	-16	-8	3	22	-1	41	
817	-13	-37	-15	-7	3	22	0	42	
818	-12	-35	-15	-4	6	24	3	44	
819	-22	-50	-20	-9	-1	17	-3	39	
820	-29	-57	-23	-11	-4	13	-6	35	
821	-23	-49	-20	-6	1	18	-1	39	
822	-18	-43	-20	-5	3	19	-1	39	
823	-17	-42	-20	-6	4	20	0	40	
824	-18	-44	-20	-9	3	19	-1	38	
825	-25	-49	-22	-10	0	17	-4	38	
826	-22	-48	-20	-9	2	18	-5	39	
827	-28	-52	-19	-11	-2	13	-6	38	
828	-34	-55	-18	-11	-4	13	-5	38	
829	-36	-58	-19	-11	-5	12	-6	35	
830	-39	-59	-19	-11	-4	11	-8	36	
831	-33	-51	-19	-10	-1	14	-6	39	
832	-15	-37	-16	-7	2	16	-3	42	
833	-15	-38	-16	-7	2	15	-4	42	
834	-18	-41	-14	-7	2	16	-4	42	
835	-25	-48	-15	-11	-3	13	-6	40	
836	-37	-62	-21	-17	-9	8	-11	34	
837	-31	-53	-17	-13	-5	12	-9	37	
838	-25	-43	-14	-9	-1	15	-5	40	
839	-28	-48	-17	-11	-5	12	-8	37	
840	-30	-49	-18	-12	-5	12	-7	37	
841	-21	-40	-18	-10	-1	15	-6	41	
842	-6	-28	-14	-6	1	18	-3	43	
843	-21	-41	-17	-10	-2	13	-7	38	
844	-34	-51	-20	-13	-4	10	-11	35	
845	-27	-50	-22	-14	-3	9	-11	34	
846	-26	-43	-18	-10	0	13	-4	40	
847	-26	-43	-16	-11	-2	13	-4	39	
848	-27	-45	-16	-12	-2	12	-6	38	
849	-30	-49	-19	-12	-5	10	-7	37	
850	-31	-50	-24	-14	-6	10	-8	34	
851	-31	-50	-24	-16	-6	10	-10	33	
852	-26	-47	-22	-15	-4	12	-9	34	
853	-21	-42	-13	-12	-2	13	-8	37	
854	-33	-50	-13	-13	-5	12	-9	35	
855	-26	-47	-14	-13	-6	13	-8	34	
856	-21	-40	-12	-12	-2	14	-5	36	
857	-16	-35	-10	-11	-1	17	-2	38	
858	-20	-36	-10	-12	-2	17	-2	39	
859	-29	-45	-13	-15	-7	12	-8	34	
860	-21	-36	-11	-12	-3	15	-6	38	
861	-19	-31	-11	-10	0	17	-6	40	
862	-24	-44	-18	-18	-8	9	-14	33	
863	-20	-40	-21	-18	-8	10	-11	34	
864	-19	-38	-19	-16	-4	12	-9	35	
865	-27	-41	-16	-14	-4	14	-6	35	
866	-23	-43	-17	-14	-7	12	-8	32	
867	-27	-49	-19	-18	-8	10	-9	29	
868	-40	-55	-19	-19	-8	11	-8	29	
869	-20	-38	-13	-12	-1	16	-2	35	
870	-20	-40	-16	-14	-6	14	-6	34	
871	-16	-35	-17	-13	-4	17	-6	34	
872	-21	-39	-21	-14	-4	15	-8	33	
873	-29	-48	-28	-18	-8	12	-11	30	
874	-45	-65	-32	-24	-13	6	-17	24	
875	-37	-54	-24	-20	-9	11	-10	28	
876	-37	-49	-18	-17	-8	15	-7	28	
877	-56	-72	-26	-27	-19	4	-18	18	
878	-37	-54	-17	-21	-14	10	-12	25	
879	-21	-36	-12	-16	-7	17	-6	31	
880	-13	-31	-12	-15	-5	18	-6	32	
881	-19	-34	-16	-16	-6	17	-7	31	
882	-22	-36	-20	-18	-8	15	-8	29	
883	-17	-33	-20	-16	-4	18	-7	31	
884	-9	-25	-14	-13	-2	18	-5	32	
885	-18	-33	-11	-15	-8	14	-8	29	
886	-36	-48	-15	-19	-13	10	-11	22	
887	-28	-45	-16	-20	-11	10	-9	25	
888	-21	-38	-12	-18	-9	14	-7	27	
889	-18	-35	-12	-16	-8	14	-8	28	
890	-22	-37	-14	-17	-9	13	-10	26	
891	-30	-41	-15	-18	-11	13	-11	26	
892	-31	-42	-18	-18	-11	11	-12	25	
893	-24	-37	-17	-18	-9	13	-10	26	
894	-32	-45	-23	-22	-13	9	-13	21	
895	-28	-41	-22	-21	-12	9	-11	22	
896	-33	-46	-23	-22	-12	9	-11	21	
897	-38	-51	-23	-22	-14	7	-12	20	
898	-36	-49	-23	-24	-13	8	-12	20	
899	-36	-44	-20	-21	-10	11	-11	23	
900	-25	-34	-20	-18	-8	13	-9	25	
901	-25	-35	-24	-18	-8	13	-11	22	
902	-17	-36	-27	-22	-9	10	-12	19	
903	-9	-30	-27	-20	-7	11	-11	21	
904	-27	-41	-24	-20	-8	9	-10	22	
905	-26	-42	-20	-20	-9	9	-9	22	
906	-22	-39	-24	-21	-7	10	-8	22	
907	-28	-42	-26	-23	-8	8	-9	23	
908	-13	-25	-20	-16	-2	14	-4	27	
909	-16	-22	-15	-15	-4	14	-4	27	
910	-29	-36	-16	-20	-10	9	-10	21	
911	-17	-30	-16	-17	-9	11	-9	22	
912	-26	-41	-21	-19	-12	6	-12	19	
913	-18	-35	-19	-17	-8	11	-8	24	
914	-8	-26	-17	-13	-3	15	-4	27	
915	1	-15	-15	-10	3	19	0	31	
916	-7	-20	-17	-12	2	18	0	30	
917	-10	-19	-19	-12	3	20	1	30	
918	-15	-21	-20	-12	2	20	0	31	
919	-23	-25	-24	-12	1	19	-1	30	
920	-29	-29	-27	-13	2	21	0	28	
921	-29	-27	-24	-9	5	24	1	29	
922	-24	-21	-21	-5	8	27	5	34	
923	-11	-6	-16	-1	14	33	12	40	
924	1	-4	-20	-5	12	31	11	38	
925	2	-5	-18	-5	13	32	12	40	
926	-3	-8	-19	-5	12	31	13	41	
927	-4	-8	-23	-5	11	30	12	41	
928	-4	-7	-27	-6	13	32	14	40	
929	-12	-17	-32	-10	7	30	10	38	
930	6	2	-28	-5	10	34	17	42	
931	13	10	-26	-4	13	38	20	46	
932	14	5	-28	-8	10	33	16	44	
933	6	-3	-34	-13	5	28	10	40	
934	1	-11	-39	-17	0	23	6	37	
935	3	-9	-40	-19	-4	18	4	37	
936	-7	-18	-42	-23	-11	12	-1	32	
937	-4	-19	-42	-24	-17	6	-6	28	
938	4	-13	-41	-25	-17	4	-8	26	
939	4	-15	-40	-27	-20	2	-11	24	
940	-6	-25	-41	-29	-24	-2	-15	19	
941	-5	-28	-39	-28	-24	-4	-16	18	
942	3	-26	-34	-25	-24	-5	-16	20	
943	6	-24	-32	-24	-24	-2	-15	21	
944	0	-31	-34	-25	-24	-4	-16	20	
945	0	-30	-31	-23	-21	-2	-13	24	
946	-1	-33	-34	-25	-23	-3	-15	21	
947	3	-29	-36	-24	-24	-3	-15	21	
948	0	-27	-34	-22	-21	0	-14	23	
949	-10	-39	-39	-28	-27	-6	-19	18	
950	2	-32	-38	-26	-25	-6	-18	18	
951	10	-25	-34	-23	-20	-3	-15	21	
952	-8	-40	-38	-28	-25	-7	-18	16	
953	-22	-52	-41	-30	-28	-12	-22	14	
954	-27	-54	-39	-28	-25	-10	-21	15	
955	-35	-61	-35	-30	-27	-10	-24	11	
956	-29	-56	-30	-31	-25	-9	-24	10	
957	-22	-47	-21	-26	-24	-6	-21	13	
958	-19	-41	-17	-20	-20	-3	-18	17	
959	-8	-25	-12	-14	-12	3	-12	22	
960	-14	-29	-13	-13	-13	-1	-13	21	
961	-6	-26	-9	-12	-14	-1	-15	20	
962	-12	-31	-10	-15	-16	-4	-16	18	
963	-30	-50	-15	-21	-20	-9	-22	13	
964	-31	-50	-14	-21	-20	-7	-21	12	
965	-23	-41	-10	-17	-16	-3	-16	16	
966	-24	-46	-14	-20	-20	-4	-19	14	
967	-29	-49	-18	-20	-21	-6	-21	13	
968	-27	-46	-19	-19	-19	-5	-20	13	
969	-23	-44	-20	-19	-19	-7	-19	14	
970	-23	-43	-17	-18	-18	-5	-19	15	
971	-12	-34	-10	-16	-18	-5	-17	16	
972	-23	-45	-11	-20	-23	-10	-21	12	
973	-21	-44	-12	-20	-21	-9	-20	12	
974	-29	-49	-13	-20	-21	-9	-20	11	
975	-19	-38	-9	-16	-17	-3	-17	14	
976	-20	-39	-9	-15	-16	-2	-15	14	
977	-31	-46	-11	-18	-19	-4	-18	11	
978	-25	-46	-12	-19	-18	-5	-19	11	
979	-13	-35	-9	-15	-14	-1	-16	15	
980	-22	-40	-8	-14	-17	-3	-17	16	
981	-20	-39	-9	-14	-16	-2	-17	17	
982	-19	-40	-9	-15	-16	-3	-18	16	
983	-15	-36	-6	-14	-14	-1	-15	19	
984	-7	-32	-7	-13	-13	1	-13	18	
985	-5	-27	-6	-11	-11	3	-11	19	
986	-36	-55	-16	-22	-21	-7	-21	9	
987	-31	-50	-16	-22	-20	-8	-21	9	
988	-25	-46	-15	-19	-18	-6	-20	11	
989	-27	-46	-17	-19	-19	-8	-20	12	
990	-26	-42	-17	-19	-18	-7	-19	14	
991	-28	-44	-18	-19	-16	-6	-19	15	
992	-37	-55	-24	-22	-17	-9	-21	11	
993	-44	-63	-26	-24	-22	-11	-22	10	
994	-41	-56	-24	-23	-20	-7	-20	12	
995	-10	-24	-14	-15	-8	3	-10	22	
996	-13	-24	-18	-19	-7	4	-10	21	
997	-16	-15	-18	-22	0	11	-3	28	
998	-23	-8	-15	-19	8	19	5	35	
999	-31	-12	-11	-14	11	26	10	39	
1000	-30	-1	-5	-6	18	38	22	48	
1001	-22	9	1	7	27	51	35	57	
1002	-7	19	3	19	33	61	50	69	
1003	-3	16	-4	23	33	66	58	78	
1004	4	11	-9	30	33	71	71	90	
1005	17	11	-15	38	33	80	86	105	
1006	37	14	-21	44	30	82	98	121	
1007	75	32	-32	48	24	77	104	140	
1008	104	50	-50	46	18	73	114	161	
1009	130	67	-73	34	3	67	125	189	
1010	172	87	-103	16	-25	46	126	212	
1011	214	92	-135	-4	-59	14	110	216	
1012	247	87	-146	-10	-86	-19	83	199	
1013	282	68	-148	-13	-115	-57	46	160	
1014	302	56	-159	-32	-151	-103	6	128	
1015	297	35	-171	-55	-183	-146	-35	94	
1016	286	13	-172	-73	-201	-179	-74	55	
1017	271	-1	-166	-92	-215	-210	-113	21	
1018	233	-29	-163	-123	-236	-247	-162	-18	
1019	186	-76	-148	-151	-256	-291	-225	-74	
1020	137	-126	-130	-172	-273	-328	-283	-129	
1021	105	-151	-101	-173	-275	-346	-320	-172	
1022	62	-193	-75	-170	-283	-359	-351	-212	
1023	40	-217	-60	-163	-285	-360	-360	-235	
1024	31	-232	-49	-150	-279	-348	-352	-241	
1025	25	-243	-38	-136	-271	-334	-340	-242	
1026	13	-240	-26	-122	-254	-311	-318	-230	
1027	-10	-239	-22	-114	-233	-284	-293	-214	
1028	-10	-212	-16	-95	-201	-250	-261	-189	
1029	-19	-196	-10	-76	-170	-215	-230	-166	
1030	-25	-165	2	-56	-139	-179	-197	-140	
1031	-24	-139	6	-42	-114	-147	-168	-118	
1032	-25	-118	-2	-39	-97	-123	-142	-97	
1033	-21	-94	-11	-41	-81	-101	-119	-79	
1034	-23	-80	-19	-43	-71	-85	-101	-64	
1035	-24	-73	-23	-43	-64	-72	-87	-54	
1036	-30	-77	-19	-35	-56	-63	-77	-48	
1037	-38	-80	-18	-32	-52	-57	-70	-41	
1038	-16	-55	-13	-25	-41	-45	-58	-28	
1039	-11	-46	-13	-23	-38	-41	-53	-21	
1040	-12	-44	-13	-19	-35	-35	-48	-16	
1041	-11	-39	-12	-18	-30	-30	-42	-12	
1042	-25	-48	-18	-23	-33	-32	-43	-15	
1043	-31	-41	-13	-18	-26	-24	-33	-7	
1044	-28	-37	-10	-18	-22	-18	-29	-6	
1045	-9	-16	-7	-14	-14	-12	-21	1	
1046	-12	-18	-6	-16	-15	-13	-22	3	
1047	-23	-33	-9	-22	-21	-18	-28	-3	
1048	-29	-40	-13	-22	-23	-23	-31	-5	
1049	-17	-28	-9	-16	-18	-17	-27	1	
1050	-27	-34	-14	-19	-21	-19	-29	-1	
1051	-34	-38	-17	-18	-23	-17	-28	-1	
1052	-28	-26	-14	-13	-17	-12	-21	5	
1053	-29	-25	-15	-17	-17	-12	-21	3	
1054	-32	-34	-19	-22	-21	-16	-25	0	
1055	-34	-29	-16	-22	-17	-13	-23	2	
1056	-31	-25	-13	-21	-16	-14	-21	1	
1057	-21	-20	-8	-18	-15	-12	-21	4	
1058	-23	-25	-8	-18	-17	-17	-24	3	
1059	-18	-20	-4	-15	-15	-15	-23	6	
1060	-8	-13	-1	-12	-12	-12	-19	8	
1061	-12	-11	4	-8	-13	-9	-17	9	
1062	-13	-7	8	-4	-10	-5	-13	11	
1063	-21	-15	0	-12	-13	-9	-17	7	
1064	-39	-29	-2	-18	-15	-12	-21	3	
1065	-21	-9	8	-13	-10	-9	-16	9	
1066	-12	-3	12	-13	-8	-8	-15	10	
1067	-19	-15	7	-17	-13	-15	-20	6	
1068	-14	-14	5	-17	-14	-15	-22	4	
1069	-13	-17	3	-17	-12	-14	-22	3	
1070	-15	-18	4	-14	-15	-15	-21	3	
1071	-23	-24	4	-13	-19	-19	-24	1	
1072	-21	-16	7	-12	-17	-16	-21	4	
1073	-25	-18	5	-13	-15	-14	-20	3	
1074	-12	-7	5	-13	-12	-13	-18	6	
1075	-17	-13	2	-16	-11	-13	-19	4	
1076	-28	-18	0	-18	-13	-16	-21	4	
1077	-32	-25	-6	-21	-18	-20	-26	0	
1078	-25	-21	-3	-20	-18	-21	-25	2	
1079	-22	-23	5	-18	-18	-20	-25	2	
1080	-20	-18	13	-13	-16	-18	-22	4	
1081	-21	-21	18	-15	-18	-22	-23	0	
1082	-15	-13	24	-12	-16	-19	-22	4	
1083	-12	-9	26	-11	-14	-15	-20	5	
1084	-4	-7	24	-13	-14	-16	-21	4	
1085	-12	-5	29	-9	-11	-11	-17	8	
1086	-12	1	34	-6	-7	-11	-15	12	
1087	-10	-1	33	-8	-9	-13	-17	7	
1088	-5	-3	32	-7	-10	-15	-18	8	
1089	-20	-17	26	-9	-14	-19	-22	4	
1090	-28	-25	23	-11	-16	-22	-25	0	
1091	-21	-14	27	-7	-12	-17	-21	3	
1092	-14	-8	28	-5	-10	-14	-19	4	
1093	-15	-10	25	-7	-12	-15	-20	4	
1094	-21	-14	24	-10	-11	-15	-21	2	
1095	-20	-14	26	-11	-13	-16	-22	3	
1096	-21	-17	29	-8	-13	-18	-22	3	
1097	-14	-11	33	-6	-12	-18	-20	5	
1098	-12	-11	33	-6	-11	-16	-20	5	
1099	-21	-19	34	-5	-12	-19	-21	3	
1100	-29	-26	33	-5	-13	-18	-22	1	
1101	-9	-8	37	-2	-9	-15	-18	6	
1102	-9	-9	36	-3	-9	-14	-19	6	
1103	-21	-19	29	-9	-14	-21	-24	1	
1104	-8	-7	34	-7	-12	-17	-21	6	
1105	-15	-10	35	-6	-9	-16	-20	6	
1106	-31	-28	29	-11	-14	-21	-25	0	
1107	-21	-17	33	-7	-11	-18	-22	5	
1108	-19	-15	31	-4	-10	-18	-21	7	
1109	-22	-20	24	-7	-15	-23	-24	4	
1110	-27	-23	20	-10	-18	-24	-26	1	
1111	-21	-18	21	-7	-15	-22	-24	2	
1112	-19	-16	22	-7	-11	-19	-23	3	
1113	-16	-11	24	-7	-10	-18	-22	6	
1114	-5	-3	27	-6	-11	-17	-21	8	
1115	-18	-12	27	-8	-13	-19	-23	6	
1116	-26	-24	21	-11	-19	-24	-28	1	
1117	-20	-21	21	-9	-19	-24	-27	1	
1118	-16	-13	23	-6	-15	-19	-22	5	
1119	3	5	26	0	-7	-14	-16	12	
1120	-2	-2	23	-2	-10	-17	-19	9	
1121	-10	-9	15	-7	-15	-21	-22	6	
1122	-17	-16	7	-11	-18	-24	-26	3	
1123	-27	-21	5	-10	-19	-25	-28	2	
1124	-21	-17	3	-9	-18	-23	-27	3	
1125	-26	-19	1	-11	-20	-25	-28	1	
1126	-29	-22	-1	-12	-20	-26	-29	0	
1127	-12	-9	-1	-10	-18	-25	-25	4	
1128	-7	-1	2	-5	-14	-18	-19	8	
1129	0	8	3	-2	-11	-15	-15	13	
1130	-4	1	0	-5	-14	-18	-18	13	
1131	-13	-10	-2	-8	-16	-19	-21	10	
1132	-3	-3	0	-6	-16	-18	-20	12	
1133	6	9	8	1	-10	-13	-15	17	
1134	4	9	8	3	-8	-13	-15	19	
1135	0	2	4	-1	-12	-16	-18	15	
1136	3	6	1	-2	-11	-16	-17	15	
1137	-3	-1	-11	-6	-16	-19	-19	11	
1138	-12	-8	-17	-9	-21	-22	-20	9	
1139	-12	-10	-19	-10	-23	-22	-21	8	
1140	-5	-2	-12	-9	-21	-21	-20	10	
1141	4	9	-7	-6	-17	-18	-19	14	
1142	10	18	-3	-3	-16	-17	-17	17	
1143	9	18	-4	-3	-17	-17	-18	17	
1144	9	21	-7	-2	-18	-17	-18	20	
1145	10	20	-11	-3	-20	-17	-18	19	
1146	10	19	-14	-4	-20	-17	-16	19	
1147	7	17	-14	-3	-20	-17	-16	19	
1148	19	26	-15	-2	-20	-14	-13	23	
1149	22	25	-19	-6	-22	-16	-13	22	
1150	16	20	-25	-9	-23	-19	-17	21	
1151	9	13	-30	-12	-25	-22	-20	19	
1152	12	18	-31	-9	-25	-20	-18	22	
1153	16	21	-33	-8	-25	-20	-18	23	
1154	19	20	-36	-8	-26	-18	-17	24	
1155	23	26	-38	-7	-25	-18	-16	27	
1156	23	25	-40	-6	-26	-17	-15	28	
1157	24	26	-41	-7	-27	-15	-14	29	
1158	27	23	-47	-11	-31	-19	-16	26	
1159	30	25	-45	-12	-27	-18	-14	29	
1160	44	35	-44	-9	-23	-14	-10	31	
1161	48	40	-44	-6	-22	-12	-7	34	
1162	46	34	-48	-8	-26	-14	-9	32	
1163	41	28	-54	-9	-29	-17	-11	31	
1164	43	29	-56	-8	-29	-15	-10	31	
1165	54	41	-55	-5	-26	-11	-5	37	
1166	53	42	-57	-6	-28	-12	-6	36	
1167	43	33	-60	-11	-31	-14	-9	33	
1168	43	34	-63	-13	-34	-15	-9	34	
1169	44	33	-65	-14	-33	-17	-9	34	
1170	57	43	-63	-11	-27	-13	-4	37	
1171	62	47	-62	-7	-23	-9	0	41	
1172	67	54	-58	-4	-21	-6	2	43	
1173	55	46	-62	-5	-23	-6	2	42	
1174	43	37	-62	-5	-24	-7	3	41	
1175	60	53	-57	-1	-20	-1	7	45	
1176	65	51	-62	-4	-22	-3	6	43	
1177	51	41	-63	-6	-22	-4	5	42	
1178	41	35	-61	-6	-20	-2	6	43	
1179	49	40	-62	-7	-18	0	8	43	
1180	44	35	-70	-10	-15	-1	7	42	
1181	35	33	-70	-9	-15	1	7	41	
1182	30	27	-67	-11	-20	-3	3	37	
1183	47	48	-52	-3	-10	6	10	43	
1184	31	31	-49	-6	-15	3	5	39	
1185	29	30	-47	-5	-14	2	6	39	
1186	43	48	-38	1	-5	12	15	47	
1187	40	51	-33	3	-3	14	19	47	
1188	35	39	-37	-4	-8	9	12	41	
1189	19	21	-44	-10	-13	1	5	33	
1190	8	16	-41	-10	-10	2	4	34	
1191	11	21	-37	-6	-5	6	8	35	
1192	1	10	-41	-6	-8	3	4	33	
1193	0	11	-41	-7	-9	1	3	32	
1194	-6	7	-44	-8	-10	1	0	30	
1195	18	30	-34	1	1	9	9	39	
1196	22	30	-38	-2	-1	6	8	36	
1197	16	24	-37	-3	-2	5	7	35	
1198	9	19	-37	-5	-4	2	5	31	
1199	6	16	-36	-7	-4	1	3	31	
1200	11	21	-34	-5	-2	2	4	31	
1201	0	7	-36	-7	-5	-1	0	27	
