samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
595	-16	-18	2	-20	-24	-14	-8	-4	
596	-16	-16	2	-20	-24	-14	-8	-4	
597	-16	-16	2	-20	-24	-14	-8	-4	
598	-14	-14	2	-20	-24	-14	-8	-4	
599	-12	-12	2	-20	-24	-14	-8	-4	
600	-12	-12	2	-22	-26	-14	-10	-4	
601	-10	-10	2	-22	-26	-14	-12	-6	
602	-10	-10	0	-24	-28	-16	-12	-6	
603	-8	-10	0	-26	-28	-16	-14	-8	
604	-8	-10	-2	-26	-30	-18	-16	-8	
605	-8	-10	-2	-28	-32	-20	-16	-10	
606	-8	-10	-2	-30	-34	-22	-18	-12	
607	-10	-10	-4	-30	-34	-22	-20	-12	
608	-10	-12	-4	-32	-36	-24	-20	-14	
609	-12	-12	-4	-32	-36	-24	-20	-14	
610	-16	-14	-4	-32	-36	-26	-20	-14	
611	-18	-14	-4	-32	-36	-26	-20	-14	
612	-20	-14	-4	-32	-36	-26	-18	-14	
613	-22	-16	-4	-32	-36	-26	-18	-12	
614	-24	-14	-4	-30	-34	-24	-16	-12	
615	-24	-14	-4	-30	-34	-24	-16	-10	
616	-24	-12	-4	-28	-32	-24	-14	-10	
617	-24	-10	-4	-28	-30	-22	-12	-8	
618	-22	-8	-4	-28	-28	-20	-12	-6	
619	-20	-6	-4	-28	-26	-20	-10	-6	
620	-18	-4	-4	-26	-24	-18	-10	-4	
621	-16	-2	-4	-26	-24	-18	-8	-4	
622	-12	0	-4	-26	-22	-16	-8	-4	
623	-10	2	-4	-28	-20	-16	-8	-4	
624	-8	2	-4	-28	-18	-14	-8	-4	
625	-6	4	-6	-28	-18	-14	-8	-2	
626	-4	6	-6	-28	-16	-12	-8	-2	
627	-4	6	-8	-28	-16	-12	-8	-2	
628	-4	8	-8	-30	-14	-12	-6	-2	
629	-2	10	-10	-30	-12	-10	-6	0	
630	-2	12	-12	-30	-12	-8	-4	0	
631	-2	14	-14	-30	-10	-8	-4	2	
632	-2	18	-18	-30	-8	-6	-2	4	
633	0	22	-20	-30	-6	-4	2	6	
634	0	24	-24	-30	-4	-2	4	8	
635	2	28	-28	-30	-4	0	6	10	
636	4	32	-32	-30	-2	2	10	12	
637	6	36	-34	-30	0	6	12	16	
638	8	40	-38	-28	0	8	14	18	
639	10	42	-40	-28	2	10	16	20	
640	14	44	-42	-26	2	12	18	22	
641	16	46	-44	-24	2	12	20	24	
642	18	46	-46	-24	2	12	20	26	
643	20	46	-48	-24	2	12	20	26	
644	20	46	-48	-22	0	12	20	26	
645	22	44	-48	-22	-2	12	18	26	
646	22	40	-48	-24	-4	10	16	24	
647	24	38	-46	-24	-6	8	14	22	
648	24	34	-46	-24	-8	4	12	20	
649	24	30	-46	-26	-12	2	10	18	
650	22	26	-44	-28	-14	0	8	16	
651	22	22	-42	-28	-16	-4	4	14	
652	20	18	-40	-30	-18	-6	2	10	
653	18	14	-38	-32	-22	-8	0	8	
654	16	10	-36	-32	-24	-10	-2	6	
655	14	6	-34	-34	-24	-12	-4	4	
656	12	2	-32	-34	-26	-12	-4	2	
657	8	0	-28	-34	-28	-14	-6	0	
658	6	-4	-26	-34	-28	-14	-6	0	
659	4	-6	-24	-34	-28	-16	-8	-2	
660	2	-10	-20	-32	-30	-16	-10	-4	
661	-2	-12	-18	-32	-30	-18	-10	-4	
662	-4	-14	-16	-32	-32	-18	-12	-6	
663	-6	-16	-12	-32	-32	-20	-14	-6	
664	-8	-18	-10	-32	-32	-22	-14	-8	
665	-10	-22	-10	-32	-34	-22	-16	-10	
666	-14	-24	-8	-32	-34	-24	-18	-10	
667	-16	-26	-6	-32	-36	-26	-20	-12	
668	-18	-28	-4	-34	-36	-28	-22	-14	
669	-22	-32	-4	-34	-38	-28	-22	-16	
670	-24	-34	-2	-34	-38	-30	-24	-16	
671	-26	-38	-2	-36	-40	-32	-26	-18	
672	-28	-40	0	-36	-40	-32	-28	-20	
673	-30	-42	2	-36	-42	-34	-28	-20	
674	-32	-46	4	-36	-42	-36	-30	-22	
675	-32	-48	4	-38	-42	-36	-32	-24	
676	-32	-50	6	-38	-44	-38	-32	-24	
677	-32	-50	8	-38	-44	-38	-34	-26	
678	-32	-50	10	-38	-44	-40	-34	-26	
679	-32	-50	10	-38	-44	-40	-34	-26	
680	-30	-50	12	-36	-44	-40	-34	-26	
681	-28	-50	14	-36	-42	-38	-34	-26	
682	-28	-48	14	-34	-42	-38	-32	-26	
683	-28	-46	16	-32	-42	-36	-32	-24	
684	-26	-44	16	-30	-40	-34	-30	-24	
685	-26	-44	16	-30	-40	-32	-28	-22	
686	-26	-42	16	-28	-40	-30	-26	-22	
687	-26	-42	16	-26	-40	-30	-24	-20	
688	-26	-42	16	-24	-40	-28	-22	-20	
689	-26	-42	18	-22	-42	-28	-22	-18	
690	-26	-44	18	-22	-44	-30	-24	-18	
691	-28	-48	20	-22	-46	-34	-26	-20	
692	-28	-52	22	-22	-52	-38	-28	-22	
693	-32	-58	26	-22	-56	-42	-34	-24	
694	-34	-64	30	-24	-62	-50	-38	-28	
695	-38	-72	34	-26	-70	-56	-46	-32	
696	-44	-80	40	-30	-76	-64	-52	-36	
697	-48	-86	44	-32	-82	-70	-58	-42	
698	-54	-90	50	-36	-88	-74	-62	-46	
699	-58	-92	54	-38	-88	-76	-64	-48	
700	-60	-92	58	-38	-84	-74	-64	-50	
701	-62	-86	58	-38	-76	-68	-60	-50	
702	-60	-76	58	-34	-60	-56	-50	-46	
703	-54	-58	54	-26	-34	-36	-36	-40	
704	-44	-38	48	-12	-2	-10	-16	-32	
705	-28	-10	38	6	42	22	8	-18	
706	-10	20	26	32	92	60	36	-2	
707	14	54	12	62	150	102	68	18	
708	42	88	-2	100	212	148	102	38	
709	70	122	-16	142	278	194	138	62	
710	100	152	-30	186	342	238	170	84	
711	128	178	-40	232	402	278	200	106	
712	154	196	-48	276	452	310	222	124	
713	176	206	-54	314	490	330	240	140	
714	192	208	-54	346	516	342	248	152	
715	200	200	-52	366	524	338	246	158	
716	200	182	-44	376	512	324	236	158	
717	192	156	-34	370	486	296	216	152	
718	178	126	-20	350	442	256	188	140	
719	154	88	-2	318	384	210	154	124	
720	126	50	16	276	314	156	116	104	
721	92	10	36	224	238	98	74	80	
722	56	-28	56	166	160	42	32	56	
723	20	-64	78	108	84	-14	-8	30	
724	-16	-96	100	52	10	-64	-44	4	
725	-52	-124	120	0	-54	-108	-78	-18	
726	-84	-146	142	-44	-108	-144	-106	-40	
727	-112	-166	164	-78	-150	-174	-128	-60	
728	-136	-180	186	-104	-182	-194	-146	-76	
729	-158	-192	206	-120	-204	-208	-158	-90	
730	-174	-200	228	-128	-216	-216	-168	-100	
731	-188	-208	248	-128	-222	-218	-172	-110	
732	-198	-212	266	-124	-220	-218	-176	-116	
733	-204	-216	284	-116	-216	-214	-176	-122	
734	-210	-220	300	-108	-212	-212	-176	-126	
735	-214	-222	314	-102	-206	-208	-176	-128	
736	-218	-226	326	-96	-202	-204	-174	-130	
737	-220	-226	336	-92	-198	-200	-174	-132	
738	-222	-228	344	-92	-196	-198	-172	-134	
739	-224	-228	348	-94	-196	-196	-172	-134	
740	-224	-230	352	-98	-196	-196	-170	-134	
741	-224	-228	352	-102	-198	-194	-168	-134	
742	-226	-228	352	-106	-198	-192	-166	-132	
743	-224	-228	350	-112	-200	-190	-164	-132	
744	-224	-226	346	-116	-200	-186	-160	-130	
745	-222	-226	340	-118	-198	-184	-158	-128	
746	-220	-224	334	-120	-196	-180	-154	-126	
747	-216	-222	328	-120	-192	-174	-150	-124	
748	-212	-222	318	-118	-190	-170	-146	-122	
749	-208	-218	308	-116	-184	-164	-142	-118	
750	-202	-216	296	-112	-178	-158	-136	-116	
751	-194	-212	284	-108	-172	-152	-132	-112	
752	-184	-206	268	-104	-166	-146	-126	-108	
753	-174	-200	250	-98	-158	-138	-120	-104	
754	-164	-192	232	-92	-150	-130	-114	-98	
755	-152	-184	212	-86	-142	-122	-106	-94	
756	-140	-174	192	-80	-134	-114	-98	-88	
757	-126	-162	170	-74	-124	-104	-92	-82	
758	-112	-150	148	-68	-114	-96	-84	-74	
759	-100	-136	128	-62	-104	-86	-74	-68	
760	-86	-124	106	-56	-94	-78	-66	-62	
761	-74	-112	88	-50	-82	-68	-58	-56	
762	-64	-98	70	-44	-72	-58	-50	-50	
763	-52	-86	54	-40	-64	-50	-44	-44	
764	-44	-76	42	-34	-56	-42	-36	-38	
765	-36	-66	30	-30	-48	-34	-30	-32	
766	-28	-56	20	-24	-40	-28	-24	-26	
767	-24	-50	12	-20	-34	-20	-18	-22	
768	-18	-42	8	-16	-30	-16	-14	-18	
769	-16	-36	2	-14	-24	-10	-10	-14	
770	-12	-32	-2	-10	-22	-6	-6	-12	
771	-12	-28	-4	-8	-18	-4	-4	-8	
772	-10	-26	-6	-6	-16	0	-2	-6	
773	-10	-22	-8	-4	-14	2	0	-4	
774	-8	-22	-10	-2	-12	2	0	-4	
775	-8	-20	-12	-2	-12	4	0	-2	
776	-8	-18	-14	-2	-10	4	0	-2	
777	-6	-18	-14	-2	-10	4	0	-2	
778	-6	-16	-16	-4	-10	4	0	-2	
779	-4	-14	-18	-4	-8	4	0	-2	
780	-4	-14	-20	-4	-8	4	0	-2	
781	-2	-12	-22	-6	-8	4	0	-2	
782	0	-10	-24	-6	-8	4	0	-2	
783	2	-8	-24	-8	-6	4	0	-2	
784	4	-6	-26	-8	-6	4	0	-2	
785	6	-4	-26	-8	-6	4	0	-2	
786	8	-2	-28	-8	-4	4	0	-2	
787	10	0	-28	-8	-4	6	0	-2	
788	12	2	-30	-6	-2	6	2	0	
789	12	4	-30	-6	-2	6	2	0	
790	14	4	-30	-4	0	8	2	0	
791	14	6	-32	-4	0	8	4	2	
792	16	6	-32	-2	2	10	4	2	
793	16	8	-34	0	4	10	6	4	
794	18	8	-34	0	4	12	6	4	
795	18	8	-36	2	6	12	8	6	
796	20	8	-38	4	8	14	8	6	
797	20	8	-40	6	8	16	10	6	
798	22	8	-42	8	10	18	12	8	
799	24	10	-44	8	12	20	12	8	
800	26	10	-46	10	14	22	14	10	
801	26	10	-48	12	14	24	16	12	
802	28	12	-50	16	16	26	18	12	
803	32	14	-52	18	20	30	20	14	
804	34	16	-54	20	22	32	22	16	
805	36	18	-56	24	24	36	26	18	
806	40	20	-58	28	26	38	28	18	
807	42	22	-60	32	28	42	30	20	
808	46	26	-62	34	32	46	34	22	
809	48	28	-66	38	34	48	36	24	
810	52	30	-68	42	38	52	38	26	
811	56	34	-70	46	40	54	40	28	
812	58	36	-74	50	44	56	42	28	
813	62	38	-78	52	46	58	44	30	
814	66	42	-80	56	50	60	46	30	
815	68	44	-84	58	54	62	48	32	
816	72	48	-88	60	56	64	50	32	
817	74	52	-92	64	60	66	52	34	
818	76	54	-96	66	64	70	54	36	
819	80	58	-100	68	66	72	56	36	
820	82	62	-104	70	70	74	58	38	
821	84	66	-108	72	74	76	60	38	
822	86	68	-112	74	76	78	62	40	
823	88	72	-116	76	80	80	66	42	
824	90	76	-122	78	82	84	68	44	
825	92	78	-126	80	86	86	70	46	
826	96	82	-128	82	88	88	72	46	
827	98	86	-132	84	90	90	74	48	
828	102	88	-136	88	92	92	78	50	
829	104	92	-140	90	96	96	80	54	
830	108	96	-142	92	98	98	82	56	
831	112	100	-144	94	100	102	86	58	
832	116	104	-148	96	104	104	88	60	
833	120	106	-150	98	106	108	90	64	
834	122	110	-152	100	108	110	94	66	
835	126	114	-152	102	110	112	96	68	
836	128	116	-154	102	112	116	98	72	
837	130	120	-156	104	114	118	100	74	
838	132	122	-156	104	116	120	104	76	
839	134	124	-158	104	118	122	104	78	
840	134	126	-158	104	118	122	106	78	
841	134	128	-160	102	118	124	108	80	
842	132	128	-160	102	120	124	108	82	
843	132	130	-160	100	118	124	110	82	
844	130	130	-160	98	118	124	110	82	
845	128	130	-160	96	118	124	110	82	
846	126	130	-160	92	116	124	110	82	
847	124	130	-160	90	114	122	108	82	
848	122	130	-160	86	112	120	108	80	
849	120	130	-158	82	110	120	106	80	
850	116	128	-158	78	106	116	104	78	
851	112	126	-156	74	104	114	102	78	
852	110	124	-154	70	100	112	98	76	
853	106	122	-152	64	96	108	96	74	
854	102	120	-148	58	92	104	92	70	
855	100	118	-146	54	88	100	88	68	
856	96	114	-142	48	84	94	84	66	
857	92	112	-138	44	80	90	78	62	
858	88	110	-134	38	76	84	74	60	
859	84	106	-128	34	72	80	70	56	
860	80	104	-122	30	68	76	66	54	
861	76	100	-118	28	64	70	62	50	
862	72	98	-112	24	62	66	58	48	
863	68	94	-104	22	58	62	56	46	
864	64	90	-98	20	54	58	52	44	
865	58	86	-92	20	50	56	50	42	
866	54	82	-86	18	48	52	48	40	
867	50	78	-78	16	44	50	46	38	
868	44	74	-74	16	42	48	44	36	
869	40	70	-68	14	38	44	42	36	
870	36	64	-62	12	36	42	40	34	
871	30	60	-58	10	34	40	38	32	
872	26	54	-52	8	32	36	36	30	
873	22	50	-48	6	28	34	34	28	
874	20	44	-44	4	26	30	32	26	
875	16	40	-40	2	24	28	28	24	
876	14	36	-38	0	22	24	26	22	
877	12	32	-34	0	20	22	24	20	
878	10	28	-30	-2	18	18	22	20	
879	8	24	-28	-4	16	16	20	18	
880	8	22	-26	-4	14	14	18	16	
881	6	20	-22	-6	12	12	18	14	
882	6	18	-20	-6	12	12	16	14	
883	4	16	-18	-6	10	10	16	12	
884	4	16	-16	-8	8	10	14	12	
885	4	14	-14	-8	8	8	14	10	
886	2	14	-12	-8	6	8	12	10	
887	2	14	-10	-10	6	8	12	10	
888	0	12	-8	-10	4	8	12	10	
889	0	12	-8	-12	4	6	10	8	
890	-2	12	-6	-12	2	6	10	8	
891	-4	14	-6	-14	2	6	10	8	
892	-4	14	-4	-14	2	6	8	8	
893	-6	14	-4	-16	0	4	8	6	
894	-6	14	-4	-16	0	4	8	6	
895	-8	14	-2	-16	-2	4	6	6	
896	-8	14	-2	-18	-2	4	6	6	
897	-8	14	-2	-18	-4	2	6	4	
898	-10	14	-4	-20	-6	2	6	4	
899	-10	14	-4	-20	-6	2	4	4	
900	-10	12	-4	-22	-8	0	4	2	
901	-10	12	-4	-24	-10	0	2	2	
902	-10	10	-4	-24	-10	-2	2	0	
903	-8	10	-6	-26	-12	-4	2	0	
904	-8	10	-6	-26	-14	-4	0	-2	
905	-8	8	-6	-28	-14	-6	0	-2	
906	-8	8	-6	-28	-14	-6	-2	-4	
907	-8	8	-6	-30	-16	-8	-2	-4	
908	-8	6	-6	-30	-16	-8	-2	-4	
909	-8	6	-6	-30	-16	-8	-2	-6	
910	-8	8	-6	-30	-16	-8	-2	-6	
911	-8	8	-6	-30	-14	-8	-2	-6	
912	-8	8	-6	-30	-14	-8	-2	-6	
913	-8	8	-6	-30	-14	-8	-2	-6	
914	-8	8	-6	-30	-14	-8	-2	-4	
915	-8	8	-6	-30	-14	-8	-2	-4	
916	-10	8	-6	-30	-14	-8	-2	-4	
917	-10	6	-6	-32	-14	-8	-2	-4	
918	-10	6	-6	-32	-14	-8	-2	-2	
919	-12	6	-8	-32	-16	-8	-2	-2	
920	-12	4	-8	-32	-16	-8	-4	-2	
921	-14	4	-8	-34	-18	-8	-4	-2	
922	-14	4	-8	-34	-20	-8	-4	-2	
923	-14	2	-10	-34	-20	-8	-4	-2	
924	-16	2	-10	-34	-22	-8	-4	-2	
925	-16	2	-10	-34	-22	-8	-4	-2	
926	-16	2	-10	-32	-24	-8	-4	-2	
927	-16	2	-10	-32	-24	-8	-4	-2	
928	-16	2	-8	-32	-24	-8	-4	-2	
929	-14	2	-8	-32	-24	-8	-4	-2	
930	-14	2	-8	-32	-24	-10	-4	-2	
931	-14	2	-8	-32	-24	-10	-6	-2	
932	-12	2	-8	-32	-24	-10	-6	-4	
933	-12	2	-8	-34	-24	-12	-8	-4	
934	-12	2	-6	-34	-24	-12	-8	-4	
935	-10	2	-6	-34	-24	-14	-10	-6	
936	-10	2	-6	-36	-24	-14	-10	-6	
937	-10	2	-6	-36	-24	-16	-10	-6	
938	-10	2	-6	-38	-24	-16	-10	-6	
939	-10	2	-6	-38	-24	-16	-10	-6	
940	-12	2	-6	-38	-24	-16	-10	-6	
941	-12	2	-6	-38	-24	-18	-10	-6	
942	-12	2	-8	-38	-26	-18	-10	-6	
943	-14	2	-8	-38	-26	-18	-10	-6	
944	-14	2	-8	-38	-28	-18	-10	-6	
945	-14	2	-8	-40	-28	-20	-10	-6	
946	-14	2	-10	-40	-30	-20	-10	-6	
947	-12	2	-10	-42	-30	-22	-12	-6	
948	-12	2	-12	-44	-32	-24	-14	-8	
949	-10	2	-12	-44	-32	-26	-16	-8	
950	-10	2	-14	-46	-34	-28	-18	-10	
951	-8	0	-14	-48	-34	-28	-20	-12	
952	-8	0	-14	-48	-34	-30	-20	-12	
953	-8	0	-14	-50	-36	-30	-22	-14	
954	-8	-2	-14	-50	-36	-30	-22	-14	
955	-8	-2	-14	-48	-36	-30	-22	-14	
956	-10	-2	-14	-48	-36	-28	-22	-14	
957	-12	-2	-12	-46	-36	-26	-22	-14	
958	-14	0	-12	-44	-36	-24	-20	-12	
959	-16	0	-10	-42	-36	-22	-18	-12	
960	-18	2	-10	-40	-36	-20	-16	-10	
961	-18	2	-8	-38	-36	-18	-16	-10	
962	-20	4	-8	-38	-36	-18	-14	-8	
963	-20	4	-8	-36	-36	-18	-14	-8	
964	-20	6	-8	-36	-36	-18	-14	-8	
965	-20	6	-8	-36	-36	-18	-16	-8	
966	-20	8	-8	-38	-36	-20	-16	-8	
967	-18	8	-8	-38	-38	-20	-18	-8	
968	-18	10	-8	-40	-38	-22	-18	-10	
969	-16	10	-8	-42	-38	-24	-20	-12	
970	-16	10	-10	-42	-38	-26	-22	-12	
971	-16	10	-10	-44	-38	-28	-22	-14	
972	-16	12	-10	-44	-38	-28	-22	-14	
973	-14	12	-12	-46	-38	-30	-22	-16	
974	-14	14	-12	-46	-38	-30	-22	-16	
975	-14	14	-12	-46	-38	-30	-22	-16	
976	-14	16	-14	-46	-38	-30	-22	-14	
977	-14	18	-14	-48	-36	-28	-22	-14	
978	-14	20	-14	-48	-36	-28	-20	-14	
979	-14	20	-16	-48	-34	-28	-20	-12	
980	-12	22	-16	-48	-34	-26	-20	-12	
981	-12	24	-18	-50	-34	-26	-18	-10	
982	-12	26	-18	-50	-32	-24	-18	-10	
983	-12	30	-20	-50	-30	-22	-16	-8	
984	-12	32	-20	-50	-30	-22	-16	-8	
985	-12	34	-22	-50	-28	-20	-14	-6	
986	-12	38	-22	-48	-28	-18	-14	-6	
987	-12	42	-24	-48	-26	-14	-12	-4	
988	-12	46	-26	-48	-24	-12	-10	-2	
989	-14	50	-28	-46	-22	-10	-8	-2	
990	-12	56	-30	-46	-22	-8	-4	0	
991	-12	62	-32	-44	-20	-6	-2	2	
992	-10	68	-36	-44	-18	-4	0	4	
993	-6	76	-38	-44	-16	-2	2	6	
994	-2	82	-42	-46	-16	0	4	8	
995	4	88	-46	-46	-14	2	4	8	
996	8	96	-52	-48	-14	2	6	10	
997	14	100	-56	-48	-14	2	6	10	
998	20	106	-60	-50	-14	2	6	10	
999	24	108	-64	-52	-14	0	4	10	
1000	28	110	-66	-52	-16	0	4	10	
1001	32	112	-68	-54	-16	-2	4	10	
1002	32	110	-70	-54	-18	-2	2	10	
1003	34	108	-70	-56	-20	-4	0	8	
1004	32	106	-70	-56	-22	-6	0	8	
1005	30	102	-70	-54	-24	-6	-2	8	
1006	28	98	-68	-54	-26	-8	-4	6	
1007	26	94	-66	-54	-28	-10	-4	6	
1008	22	90	-64	-54	-32	-12	-6	4	
1009	20	84	-60	-54	-34	-14	-8	4	
1010	16	80	-58	-54	-34	-16	-10	2	
1011	14	76	-56	-54	-36	-18	-12	2	
1012	12	70	-52	-54	-38	-20	-14	0	
1013	10	66	-50	-54	-40	-24	-16	-2	
1014	10	62	-48	-56	-42	-26	-18	-4	
1015	8	58	-46	-56	-44	-28	-22	-6	
1016	6	54	-44	-56	-46	-30	-24	-8	
1017	4	50	-42	-58	-48	-32	-26	-10	
1018	2	44	-40	-58	-50	-34	-28	-14	
1019	-2	40	-38	-58	-50	-36	-30	-16	
1020	-4	36	-36	-58	-52	-38	-30	-18	
1021	-8	32	-34	-56	-54	-38	-32	-18	
1022	-12	30	-32	-56	-56	-38	-32	-20	
1023	-16	26	-28	-54	-56	-38	-32	-22	
1024	-18	24	-26	-54	-58	-38	-32	-22	
1025	-22	22	-24	-52	-58	-38	-32	-24	
1026	-24	22	-22	-52	-58	-38	-32	-24	
1027	-26	20	-20	-50	-58	-38	-32	-24	
1028	-28	20	-18	-50	-60	-38	-32	-24	
1029	-28	20	-16	-48	-58	-38	-32	-24	
1030	-28	18	-14	-48	-58	-38	-32	-24	
1031	-28	18	-12	-48	-58	-38	-34	-26	
1032	-28	18	-10	-48	-58	-38	-34	-26	
1033	-28	16	-10	-50	-58	-38	-34	-26	
1034	-28	14	-8	-50	-58	-40	-36	-28	
1035	-28	14	-8	-52	-58	-40	-36	-28	
1036	-28	12	-8	-52	-58	-42	-36	-30	
1037	-28	10	-6	-54	-58	-42	-38	-30	
1038	-28	8	-6	-54	-58	-44	-38	-32	
1039	-28	8	-6	-56	-58	-44	-40	-34	
1040	-28	6	-6	-56	-58	-46	-40	-34	
1041	-26	6	-6	-58	-58	-46	-42	-34	
1042	-26	6	-6	-58	-58	-48	-42	-36	
1043	-26	6	-6	-58	-58	-48	-42	-36	
1044	-26	6	-6	-58	-58	-50	-42	-36	
1045	-26	6	-6	-58	-58	-50	-44	-36	
1046	-24	4	-6	-58	-58	-52	-44	-36	
1047	-26	4	-6	-58	-60	-52	-44	-36	
1048	-26	4	-6	-56	-62	-52	-46	-36	
1049	-28	0	-4	-56	-64	-54	-46	-36	
1050	-30	-2	-2	-54	-66	-56	-48	-36	
1051	-32	-6	2	-54	-70	-60	-50	-38	
1052	-36	-12	6	-54	-76	-64	-54	-40	
1053	-42	-16	12	-56	-82	-68	-58	-42	
1054	-46	-22	16	-58	-88	-72	-64	-46	
1055	-52	-30	22	-60	-96	-78	-68	-48	
1056	-56	-34	30	-62	-102	-84	-72	-52	
1057	-62	-38	34	-66	-106	-86	-76	-56	
1058	-64	-40	40	-68	-106	-88	-78	-60	
1059	-66	-40	44	-70	-104	-86	-78	-62	
1060	-64	-34	44	-68	-96	-80	-72	-62	
1061	-60	-24	44	-64	-80	-68	-64	-58	
1062	-52	-10	40	-56	-56	-52	-52	-54	
1063	-40	10	34	-42	-24	-26	-34	-44	
1064	-24	36	24	-22	16	4	-10	-32	
1065	-2	64	14	6	66	40	18	-16	
1066	22	96	2	42	122	80	48	2	
1067	50	128	-12	82	182	124	82	22	
1068	78	160	-26	130	246	168	114	44	
1069	110	190	-38	180	308	210	146	66	
1070	138	214	-48	232	366	248	174	86	
1071	164	232	-56	280	416	278	196	106	
1072	186	242	-60	324	454	298	212	120	
1073	202	244	-60	358	476	308	218	132	
1074	210	236	-56	382	484	306	216	136	
1075	210	220	-48	392	472	290	206	136	
1076	202	196	-38	386	446	264	186	130	
1077	186	166	-24	366	402	228	160	120	
1078	164	132	-8	330	346	182	128	106	
1079	134	94	10	284	278	132	92	86	
1080	100	56	30	228	204	78	52	64	
1081	62	20	50	166	130	22	14	42	
1082	22	-16	72	102	56	-30	-24	18	
1083	-16	-48	92	38	-14	-78	-60	-6	
1084	-52	-74	114	-18	-76	-120	-90	-28	
1085	-86	-98	136	-68	-126	-154	-116	-48	
1086	-116	-118	158	-108	-168	-182	-138	-66	
1087	-142	-134	180	-136	-198	-202	-156	-82	
1088	-162	-148	202	-156	-218	-216	-168	-96	
1089	-180	-158	224	-166	-230	-224	-176	-106	
1090	-192	-166	244	-168	-234	-228	-182	-116	
1091	-202	-174	264	-164	-234	-228	-184	-124	
1092	-208	-180	284	-158	-230	-226	-186	-130	
1093	-214	-186	300	-150	-226	-224	-186	-134	
1094	-218	-192	314	-142	-220	-220	-186	-138	
1095	-222	-196	328	-136	-216	-218	-186	-140	
1096	-224	-200	338	-132	-212	-214	-186	-142	
1097	-226	-202	346	-130	-210	-212	-184	-144	
1098	-228	-206	350	-130	-210	-210	-184	-146	
1099	-230	-206	352	-134	-210	-210	-184	-146	
1100	-232	-208	354	-138	-210	-208	-184	-146	
1101	-232	-208	352	-142	-212	-206	-182	-144	
1102	-234	-206	348	-146	-212	-204	-180	-144	
1103	-234	-206	344	-150	-212	-202	-178	-142	
1104	-232	-204	338	-154	-210	-200	-176	-140	
1105	-230	-200	330	-156	-208	-196	-172	-138	
1106	-228	-198	320	-156	-206	-192	-168	-134	
1107	-224	-194	310	-154	-202	-188	-164	-132	
1108	-216	-188	298	-152	-198	-182	-158	-128	
1109	-210	-182	286	-148	-192	-176	-154	-126	
1110	-200	-176	270	-142	-188	-170	-148	-122	
1111	-190	-170	254	-138	-182	-162	-142	-118	
1112	-178	-162	236	-130	-174	-154	-136	-114	
1113	-164	-152	216	-124	-166	-146	-128	-108	
1114	-152	-144	196	-116	-158	-136	-120	-104	
1115	-138	-132	176	-108	-148	-128	-112	-98	
1116	-124	-122	154	-100	-138	-116	-104	-92	
1117	-112	-110	132	-92	-128	-106	-94	-86	
1118	-98	-98	112	-82	-118	-96	-86	-78	
1119	-88	-84	92	-74	-108	-84	-76	-72	
1120	-76	-72	74	-66	-96	-74	-68	-64	
1121	-66	-60	56	-60	-86	-64	-58	-56	
1122	-58	-50	42	-52	-76	-54	-50	-50	
1123	-50	-38	28	-46	-68	-46	-44	-42	
1124	-42	-28	18	-40	-60	-38	-36	-36	
1125	-34	-20	8	-36	-52	-32	-30	-30	
1126	-28	-10	0	-32	-46	-26	-26	-26	
1127	-24	-4	-6	-30	-40	-22	-22	-22	
1128	-18	4	-12	-26	-36	-18	-20	-18	
1129	-14	10	-16	-26	-32	-16	-18	-16	
1130	-10	14	-18	-24	-28	-14	-16	-14	
1131	-6	18	-22	-22	-26	-12	-14	-12	
1132	-4	22	-24	-22	-24	-10	-14	-12	
1133	-2	24	-26	-22	-22	-10	-12	-10	
1134	0	26	-28	-20	-20	-8	-12	-10	
1135	0	28	-30	-20	-20	-8	-12	-10	
1136	0	28	-30	-20	-18	-8	-10	-10	
1137	0	28	-32	-20	-16	-8	-10	-10	
1138	0	28	-34	-20	-16	-8	-10	-8	
1139	0	28	-36	-20	-16	-8	-10	-8	
1140	0	26	-36	-20	-14	-8	-10	-10	
1141	2	26	-38	-22	-14	-8	-12	-10	
1142	2	26	-40	-22	-14	-8	-12	-10	
1143	4	26	-40	-22	-14	-8	-12	-10	
1144	6	26	-42	-22	-14	-10	-12	-10	
1145	8	26	-44	-22	-14	-10	-12	-10	
1146	10	28	-44	-22	-12	-8	-12	-10	
1147	12	30	-46	-22	-12	-8	-12	-10	
1148	14	32	-46	-20	-12	-8	-10	-10	
1149	16	34	-48	-20	-12	-6	-8	-8	
1150	18	34	-48	-18	-10	-4	-8	-8	
1151	20	36	-48	-14	-10	-2	-4	-6	
1152	20	38	-50	-12	-8	0	-2	-4	
1153	20	40	-50	-10	-6	4	0	-2	
1154	20	42	-50	-6	-6	6	2	-2	
1155	20	42	-50	-4	-4	8	6	0	
1156	20	44	-52	0	-2	12	8	2	
1157	20	44	-54	2	0	14	10	4	
1158	20	46	-54	4	2	16	12	6	
1159	20	46	-56	6	4	18	14	6	
1160	22	48	-58	8	6	18	14	6	
1161	24	48	-60	8	8	20	14	8	
1162	26	50	-62	10	10	20	14	8	
1163	28	50	-66	10	12	20	14	8	
1164	32	52	-68	10	14	20	14	8	
1165	34	54	-72	10	16	22	14	6	
1166	38	54	-74	12	18	22	14	6	
1167	42	56	-78	14	20	22	14	6	
1168	46	58	-80	16	22	24	16	6	
