samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
600	-28	-36	24	0	-10	-12	-20	-16	
601	-28	-36	26	2	-8	-12	-18	-16	
602	-28	-36	26	2	-8	-12	-18	-14	
603	-28	-36	26	2	-6	-10	-18	-14	
604	-28	-36	28	4	-4	-10	-16	-12	
605	-28	-34	28	4	-4	-10	-16	-12	
606	-28	-34	28	4	-2	-8	-16	-12	
607	-30	-32	30	6	-2	-8	-16	-12	
608	-30	-30	30	6	0	-8	-16	-12	
609	-30	-30	30	6	0	-8	-16	-14	
610	-30	-28	30	6	0	-6	-16	-14	
611	-32	-26	30	6	2	-6	-16	-14	
612	-32	-24	30	6	2	-6	-16	-16	
613	-32	-22	32	8	2	-6	-16	-16	
614	-32	-22	32	8	4	-4	-14	-16	
615	-30	-20	32	8	4	-4	-14	-16	
616	-30	-20	32	8	6	-4	-14	-16	
617	-30	-18	32	10	6	-2	-12	-16	
618	-28	-18	32	10	6	-2	-12	-14	
619	-26	-18	32	10	8	-2	-10	-14	
620	-26	-18	32	10	8	-2	-10	-14	
621	-24	-18	32	12	8	0	-10	-14	
622	-22	-20	32	12	8	0	-10	-12	
623	-22	-20	30	12	8	0	-8	-12	
624	-22	-22	30	10	8	0	-8	-12	
625	-22	-22	30	10	8	0	-8	-10	
626	-22	-24	28	10	8	0	-8	-10	
627	-24	-24	28	10	8	0	-8	-10	
628	-24	-26	28	10	8	0	-8	-10	
629	-26	-26	26	8	8	0	-8	-10	
630	-28	-28	26	8	8	0	-8	-10	
631	-28	-28	26	8	8	0	-8	-10	
632	-28	-28	26	8	8	0	-8	-10	
633	-28	-30	26	8	6	0	-8	-10	
634	-28	-30	26	8	6	0	-8	-10	
635	-28	-30	26	8	6	0	-8	-10	
636	-28	-30	26	8	6	0	-6	-10	
637	-28	-30	26	10	6	0	-6	-10	
638	-26	-30	26	10	6	0	-6	-10	
639	-26	-30	26	10	6	0	-6	-12	
640	-26	-30	26	10	6	0	-6	-12	
641	-26	-30	28	12	6	0	-6	-12	
642	-26	-30	28	12	8	0	-6	-12	
643	-26	-30	28	12	8	0	-6	-12	
644	-26	-30	28	12	8	0	-8	-12	
645	-26	-30	28	12	8	0	-8	-14	
646	-26	-28	30	12	8	-2	-8	-14	
647	-26	-28	30	10	8	-2	-10	-14	
648	-26	-28	30	10	6	-4	-12	-16	
649	-26	-28	28	8	6	-4	-12	-16	
650	-24	-28	28	8	4	-6	-14	-18	
651	-24	-28	28	6	4	-8	-16	-18	
652	-22	-28	28	4	2	-10	-16	-18	
653	-22	-28	26	2	0	-12	-18	-20	
654	-20	-30	26	2	0	-14	-18	-20	
655	-20	-30	26	0	-2	-14	-20	-20	
656	-20	-32	24	-2	-4	-16	-20	-20	
657	-20	-34	24	-2	-4	-16	-20	-20	
658	-22	-34	24	-2	-4	-16	-20	-20	
659	-26	-36	24	-2	-6	-16	-18	-20	
660	-28	-38	24	-2	-6	-16	-18	-18	
661	-30	-38	26	-2	-4	-16	-18	-18	
662	-34	-40	26	0	-4	-14	-16	-16	
663	-36	-40	26	0	-4	-14	-16	-16	
664	-38	-40	26	0	-4	-12	-14	-14	
665	-40	-40	26	2	-2	-12	-14	-14	
666	-40	-40	26	2	-2	-10	-14	-14	
667	-40	-38	26	2	-2	-10	-14	-14	
668	-38	-36	26	2	-2	-10	-14	-14	
669	-36	-36	26	4	-2	-10	-14	-14	
670	-34	-34	26	4	-4	-10	-14	-14	
671	-32	-34	26	4	-4	-12	-14	-16	
672	-30	-32	24	2	-4	-12	-14	-16	
673	-28	-32	24	2	-6	-12	-14	-16	
674	-26	-32	24	2	-6	-14	-16	-16	
675	-26	-32	24	2	-6	-14	-16	-18	
676	-26	-32	24	2	-6	-14	-16	-18	
677	-26	-34	24	2	-6	-16	-16	-16	
678	-28	-34	24	2	-6	-16	-16	-16	
679	-30	-36	26	2	-6	-16	-16	-16	
680	-32	-38	26	2	-6	-16	-16	-16	
681	-32	-38	26	0	-6	-18	-16	-16	
682	-34	-40	26	0	-6	-18	-18	-16	
683	-34	-40	26	-2	-6	-20	-18	-16	
684	-34	-42	26	-2	-6	-20	-20	-16	
685	-34	-42	24	-4	-6	-20	-20	-16	
686	-34	-42	24	-6	-8	-22	-22	-18	
687	-34	-42	24	-6	-8	-22	-22	-18	
688	-34	-40	24	-8	-10	-22	-24	-20	
689	-32	-40	22	-8	-10	-24	-24	-20	
690	-32	-40	22	-10	-10	-24	-24	-22	
691	-32	-40	22	-10	-10	-24	-24	-22	
692	-32	-40	22	-10	-10	-22	-24	-24	
693	-34	-40	22	-10	-10	-22	-24	-24	
694	-34	-40	24	-10	-10	-22	-24	-24	
695	-36	-40	24	-10	-10	-22	-24	-24	
696	-36	-42	24	-10	-10	-22	-22	-22	
697	-36	-42	24	-10	-10	-22	-22	-22	
698	-36	-44	24	-10	-10	-22	-22	-22	
699	-36	-46	24	-10	-10	-22	-22	-22	
700	-36	-46	24	-10	-10	-22	-22	-20	
701	-34	-46	24	-10	-10	-24	-22	-20	
702	-32	-48	24	-10	-10	-24	-22	-20	
703	-32	-48	24	-10	-12	-24	-22	-20	
704	-30	-46	24	-10	-12	-24	-22	-20	
705	-28	-46	24	-10	-12	-24	-22	-20	
706	-26	-44	24	-8	-14	-24	-22	-20	
707	-26	-42	24	-8	-14	-24	-22	-20	
708	-26	-40	24	-6	-12	-24	-20	-20	
709	-26	-36	26	-4	-12	-22	-20	-18	
710	-26	-34	28	-4	-10	-20	-18	-18	
711	-26	-32	28	-2	-8	-20	-16	-16	
712	-28	-28	30	0	-6	-18	-14	-16	
713	-28	-26	32	2	-4	-16	-14	-14	
714	-28	-22	34	4	-2	-14	-12	-14	
715	-30	-20	34	4	2	-12	-10	-12	
716	-30	-18	36	6	4	-10	-8	-10	
717	-30	-14	36	6	6	-8	-8	-8	
718	-30	-10	36	6	10	-6	-6	-8	
719	-30	-8	36	6	12	-6	-4	-6	
720	-30	-4	34	6	14	-4	-4	-6	
721	-30	-2	32	4	18	-2	-2	-4	
722	-28	2	30	4	20	0	0	-4	
723	-28	6	28	4	22	0	0	-2	
724	-26	8	26	2	22	2	2	-2	
725	-24	10	22	0	24	2	2	0	
726	-24	14	18	0	24	4	4	0	
727	-20	16	16	-2	24	4	4	0	
728	-18	16	12	-4	24	4	4	2	
729	-14	18	8	-6	22	4	6	2	
730	-12	18	4	-8	20	4	6	4	
731	-8	20	0	-10	18	2	6	4	
732	-4	20	-4	-12	16	2	6	4	
733	2	20	-8	-14	14	0	6	6	
734	6	20	-12	-16	10	0	4	6	
735	10	20	-14	-18	8	-2	4	6	
736	12	18	-18	-22	4	-4	2	6	
737	16	18	-20	-24	2	-6	2	6	
738	18	16	-22	-24	-2	-8	0	6	
739	18	14	-22	-26	-6	-10	-2	4	
740	18	12	-22	-28	-8	-12	-4	4	
741	16	10	-22	-28	-10	-14	-6	4	
742	14	6	-20	-28	-14	-16	-6	2	
743	12	2	-20	-28	-14	-18	-8	2	
744	8	-2	-16	-28	-16	-18	-10	0	
745	2	-6	-14	-26	-18	-20	-12	0	
746	-2	-10	-10	-26	-18	-22	-12	-2	
747	-6	-14	-8	-24	-18	-22	-12	-2	
748	-12	-18	-4	-24	-18	-22	-12	-2	
749	-16	-22	0	-22	-18	-22	-14	-4	
750	-20	-26	4	-20	-16	-22	-14	-4	
751	-24	-28	8	-20	-16	-22	-14	-4	
752	-26	-32	10	-18	-14	-22	-14	-6	
753	-28	-34	14	-16	-14	-22	-14	-6	
754	-30	-36	16	-16	-14	-22	-14	-8	
755	-32	-38	18	-14	-14	-22	-14	-8	
756	-34	-38	20	-14	-14	-24	-16	-10	
757	-34	-40	20	-14	-14	-24	-18	-10	
758	-34	-42	22	-12	-14	-26	-18	-12	
759	-36	-44	22	-12	-14	-26	-20	-14	
760	-36	-46	22	-12	-16	-28	-22	-16	
761	-36	-48	22	-14	-16	-30	-24	-18	
762	-36	-48	22	-14	-18	-32	-26	-20	
763	-34	-50	22	-14	-18	-34	-28	-22	
764	-34	-52	22	-14	-20	-36	-30	-24	
765	-34	-54	22	-16	-20	-38	-32	-24	
766	-34	-56	22	-16	-22	-38	-32	-26	
767	-34	-58	20	-16	-22	-40	-34	-28	
768	-34	-60	22	-18	-22	-42	-34	-28	
769	-34	-62	22	-18	-24	-42	-34	-30	
770	-34	-62	22	-18	-24	-42	-34	-30	
771	-34	-64	22	-18	-24	-42	-34	-30	
772	-34	-64	22	-16	-24	-44	-34	-30	
773	-36	-64	22	-16	-24	-44	-34	-30	
774	-36	-64	24	-16	-24	-44	-34	-30	
775	-36	-62	24	-16	-24	-44	-34	-30	
776	-36	-62	24	-14	-24	-44	-34	-30	
777	-36	-60	24	-14	-24	-44	-34	-30	
778	-38	-60	26	-14	-24	-44	-34	-30	
779	-38	-58	26	-12	-24	-46	-34	-32	
780	-40	-58	28	-12	-24	-46	-36	-32	
781	-42	-58	30	-10	-22	-48	-38	-34	
782	-44	-60	32	-10	-22	-50	-40	-36	
783	-48	-60	36	-8	-22	-52	-42	-38	
784	-50	-64	40	-6	-22	-52	-44	-40	
785	-54	-66	44	-4	-20	-54	-46	-42	
786	-56	-70	46	-4	-18	-56	-48	-44	
787	-58	-74	50	-2	-18	-54	-50	-46	
788	-58	-76	50	0	-14	-52	-48	-48	
789	-56	-78	50	2	-10	-46	-44	-48	
790	-52	-78	46	4	-6	-36	-36	-44	
791	-42	-74	38	6	0	-20	-22	-38	
792	-30	-68	26	8	6	0	-4	-30	
793	-10	-58	10	10	12	26	22	-14	
794	12	-42	-12	12	20	58	52	4	
795	42	-24	-40	12	24	92	88	28	
796	76	-2	-72	12	28	130	126	58	
797	114	22	-108	10	26	168	168	92	
798	156	46	-148	6	20	202	210	128	
799	200	70	-190	-2	6	232	246	166	
800	246	92	-234	-12	-14	252	278	204	
801	290	108	-278	-28	-44	262	302	238	
802	330	120	-320	-48	-82	260	314	268	
803	366	124	-356	-72	-128	242	314	292	
804	398	122	-390	-100	-182	212	302	308	
805	422	110	-416	-130	-240	168	278	314	
806	438	92	-434	-162	-300	112	240	310	
807	446	68	-446	-194	-358	48	196	298	
808	446	40	-448	-224	-414	-18	144	278	
809	440	8	-442	-250	-462	-86	88	250	
810	426	-24	-430	-272	-500	-150	34	218	
811	406	-54	-410	-286	-528	-206	-18	182	
812	382	-84	-384	-294	-542	-254	-64	146	
813	356	-108	-354	-294	-544	-288	-102	112	
814	326	-128	-320	-288	-534	-312	-132	78	
815	294	-140	-286	-276	-510	-322	-152	50	
816	264	-148	-250	-258	-478	-320	-164	26	
817	232	-152	-216	-236	-440	-310	-166	6	
818	200	-150	-184	-212	-396	-290	-162	-8	
819	172	-144	-152	-186	-348	-266	-154	-18	
820	142	-136	-124	-160	-302	-238	-142	-24	
821	116	-128	-96	-134	-256	-210	-128	-28	
822	90	-118	-74	-110	-214	-182	-112	-30	
823	68	-108	-52	-88	-174	-156	-98	-32	
824	46	-98	-34	-70	-140	-132	-84	-32	
825	26	-90	-18	-54	-110	-112	-72	-30	
826	10	-82	-4	-40	-84	-94	-62	-30	
827	-6	-76	8	-28	-64	-80	-52	-30	
828	-18	-72	18	-18	-46	-68	-46	-28	
829	-30	-68	26	-10	-32	-58	-40	-28	
830	-38	-66	34	-4	-20	-50	-36	-28	
831	-46	-64	40	2	-12	-44	-32	-28	
832	-52	-62	44	4	-4	-40	-28	-28	
833	-56	-60	48	8	2	-36	-26	-28	
834	-60	-60	50	10	6	-34	-24	-28	
835	-62	-58	52	12	8	-32	-24	-28	
836	-62	-58	54	12	12	-30	-22	-28	
837	-62	-58	54	12	12	-30	-22	-28	
838	-62	-58	56	14	14	-28	-22	-28	
839	-60	-58	56	14	14	-28	-22	-28	
840	-58	-60	56	12	14	-28	-22	-30	
841	-56	-60	56	12	14	-28	-22	-30	
842	-54	-60	56	12	14	-28	-24	-30	
843	-52	-60	56	12	14	-28	-24	-32	
844	-50	-62	54	12	14	-28	-24	-32	
845	-48	-62	54	12	14	-28	-26	-34	
846	-46	-62	54	10	14	-28	-26	-34	
847	-46	-62	54	10	14	-26	-26	-34	
848	-46	-60	54	10	14	-26	-26	-34	
849	-46	-60	54	10	14	-26	-26	-34	
850	-46	-60	54	12	14	-24	-26	-34	
851	-48	-58	54	12	16	-22	-24	-32	
852	-48	-58	54	12	16	-22	-24	-32	
853	-48	-56	54	14	18	-20	-22	-30	
854	-48	-54	56	14	18	-18	-20	-28	
855	-48	-54	56	14	20	-16	-18	-28	
856	-48	-52	56	16	22	-14	-18	-26	
857	-46	-50	54	16	24	-12	-16	-24	
858	-46	-50	54	18	24	-12	-14	-24	
859	-44	-50	54	18	26	-10	-14	-22	
860	-42	-48	54	18	28	-10	-14	-22	
861	-40	-48	54	20	28	-8	-12	-20	
862	-40	-48	54	20	30	-8	-12	-20	
863	-38	-48	54	22	32	-6	-12	-20	
864	-38	-48	54	22	32	-6	-12	-20	
865	-38	-48	54	24	34	-4	-10	-20	
866	-40	-48	56	24	36	-2	-10	-20	
867	-40	-48	56	26	36	0	-10	-18	
868	-42	-48	56	26	38	2	-8	-18	
869	-44	-46	56	28	40	4	-6	-18	
870	-46	-46	58	30	42	6	-6	-16	
871	-48	-44	58	32	42	8	-4	-14	
872	-48	-42	58	34	44	10	-2	-14	
873	-50	-42	58	34	46	12	0	-12	
874	-50	-40	58	36	46	14	2	-10	
875	-50	-38	58	38	48	16	4	-10	
876	-48	-36	58	38	50	18	4	-8	
877	-48	-34	58	40	52	20	6	-8	
878	-46	-32	58	40	52	20	8	-8	
879	-44	-32	58	42	54	22	10	-6	
880	-42	-30	58	42	56	22	10	-6	
881	-40	-30	58	44	58	24	12	-6	
882	-38	-28	58	46	62	24	14	-4	
883	-38	-28	58	46	64	26	14	-4	
884	-36	-26	58	48	66	28	16	-2	
885	-36	-26	58	52	70	32	18	0	
886	-34	-24	58	54	74	34	20	0	
887	-34	-22	60	56	78	38	24	2	
888	-34	-20	60	60	82	42	26	4	
889	-34	-16	60	62	86	46	30	8	
890	-32	-14	60	66	90	50	32	10	
891	-32	-10	60	70	96	54	36	12	
892	-30	-6	60	74	100	58	40	14	
893	-28	-2	60	78	106	64	42	18	
894	-26	2	60	82	110	68	46	20	
895	-24	6	60	86	116	74	50	22	
896	-20	10	58	90	122	78	54	26	
897	-18	14	58	94	128	84	58	28	
898	-14	18	58	100	132	88	62	30	
899	-12	22	58	104	140	94	68	34	
900	-10	26	58	108	146	100	72	36	
901	-8	30	58	112	152	106	78	40	
902	-6	36	58	114	158	112	82	42	
903	-4	40	58	118	164	118	88	46	
904	-4	44	58	122	170	122	92	50	
905	-4	48	58	124	174	128	98	54	
906	-2	52	58	128	180	134	104	56	
907	-2	56	58	130	184	138	108	60	
908	0	60	58	134	188	144	112	64	
909	2	64	58	136	192	148	118	68	
910	4	68	56	138	196	152	122	72	
911	6	72	56	140	198	154	124	76	
912	10	74	56	140	200	158	128	78	
913	12	76	54	142	202	160	130	80	
914	16	78	54	142	202	162	132	84	
915	22	80	52	142	202	162	134	86	
916	26	80	52	142	202	164	134	86	
917	30	82	50	142	200	164	134	88	
918	32	82	50	140	200	164	134	88	
919	36	82	48	140	198	162	134	90	
920	38	80	46	138	196	162	132	90	
921	40	80	46	136	194	160	132	90	
922	42	78	46	134	190	158	130	90	
923	42	76	44	132	188	154	128	88	
924	42	74	44	128	184	152	126	88	
925	40	70	44	126	180	148	124	86	
926	38	66	42	124	176	144	120	86	
927	36	62	42	120	172	140	118	84	
928	34	58	42	118	166	136	114	82	
929	32	54	42	116	162	130	112	80	
930	28	48	42	112	156	126	108	78	
931	26	44	42	110	150	120	104	76	
932	24	40	42	106	142	114	100	74	
933	22	34	42	104	136	110	96	72	
934	20	30	40	100	128	104	90	68	
935	20	26	40	96	122	98	86	64	
936	18	24	40	92	114	92	80	60	
937	18	20	38	88	108	86	74	56	
938	18	18	38	82	100	78	70	52	
939	18	16	36	78	94	72	64	48	
940	16	14	36	72	86	68	60	44	
941	16	12	34	68	80	62	54	40	
942	16	10	34	64	74	56	50	38	
943	14	6	32	58	68	50	46	34	
944	12	4	32	54	62	46	42	30	
945	10	0	32	50	56	40	38	28	
946	8	-4	30	46	52	36	34	24	
947	4	-8	30	44	46	32	30	22	
948	2	-12	30	40	42	28	28	20	
949	0	-16	30	38	38	24	24	18	
950	-4	-20	28	34	34	20	22	14	
951	-6	-24	28	32	30	16	18	12	
952	-8	-28	28	30	26	12	16	10	
953	-10	-32	28	26	22	8	12	8	
954	-12	-34	28	24	20	4	10	4	
955	-14	-36	28	22	16	0	6	2	
956	-16	-38	28	20	14	-2	4	0	
957	-18	-38	28	18	12	-6	2	-2	
958	-20	-40	28	16	10	-8	0	-4	
959	-22	-40	28	14	8	-10	-2	-6	
960	-24	-40	26	12	6	-12	-4	-8	
961	-24	-40	26	10	4	-14	-6	-10	
962	-26	-40	26	8	4	-16	-8	-10	
963	-26	-40	26	8	2	-16	-8	-10	
964	-26	-40	26	6	0	-18	-10	-12	
965	-28	-40	26	6	0	-20	-10	-12	
966	-28	-40	26	4	-2	-20	-10	-12	
967	-28	-40	26	4	-2	-20	-10	-12	
968	-26	-40	24	4	-4	-22	-12	-12	
969	-26	-40	24	4	-6	-22	-12	-12	
970	-26	-40	24	4	-6	-22	-12	-12	
971	-24	-38	24	4	-6	-22	-12	-14	
972	-24	-38	24	4	-8	-24	-12	-14	
973	-22	-38	24	4	-8	-24	-12	-14	
974	-20	-38	24	4	-8	-24	-14	-14	
975	-20	-36	24	4	-8	-24	-14	-16	
976	-18	-36	24	4	-8	-24	-14	-16	
977	-18	-34	26	4	-8	-24	-14	-16	
978	-18	-34	26	4	-8	-24	-14	-16	
979	-16	-34	26	4	-6	-24	-14	-16	
980	-16	-32	26	2	-6	-24	-14	-18	
981	-16	-32	26	2	-6	-24	-14	-18	
982	-18	-32	26	2	-4	-24	-14	-18	
983	-18	-32	26	2	-4	-24	-14	-18	
984	-18	-30	26	2	-4	-22	-14	-18	
985	-20	-30	24	2	-4	-22	-14	-18	
986	-22	-30	24	4	-4	-22	-12	-18	
987	-22	-32	24	4	-2	-22	-12	-18	
988	-24	-32	24	4	-2	-22	-12	-18	
989	-26	-30	24	6	-2	-20	-12	-18	
990	-26	-30	22	6	0	-20	-12	-16	
991	-28	-30	22	6	0	-20	-10	-16	
992	-28	-30	22	8	0	-18	-10	-16	
993	-28	-28	22	8	2	-18	-10	-16	
994	-28	-28	22	10	2	-18	-10	-16	
995	-28	-26	22	10	2	-16	-8	-16	
996	-26	-24	22	10	4	-16	-8	-16	
997	-24	-24	22	10	4	-16	-8	-16	
998	-24	-22	22	10	4	-16	-8	-16	
999	-22	-22	22	10	6	-16	-8	-16	
1000	-20	-22	22	10	6	-14	-8	-16	
1001	-18	-22	22	10	6	-14	-8	-16	
1002	-18	-22	22	10	8	-14	-8	-16	
1003	-16	-22	22	10	8	-14	-8	-16	
1004	-16	-22	22	10	8	-14	-8	-14	
1005	-18	-22	22	10	10	-12	-8	-14	
1006	-18	-24	22	10	10	-12	-8	-14	
1007	-20	-24	22	12	10	-10	-6	-14	
1008	-20	-24	22	12	10	-10	-6	-14	
1009	-22	-24	22	12	12	-8	-6	-12	
1010	-26	-24	22	12	12	-8	-4	-12	
1011	-28	-24	22	14	12	-6	-4	-10	
1012	-28	-22	24	14	12	-6	-2	-10	
1013	-30	-22	24	14	12	-4	-2	-10	
1014	-30	-20	24	16	12	-4	-2	-8	
1015	-30	-20	24	16	12	-4	-2	-8	
1016	-28	-18	26	16	12	-2	-2	-8	
1017	-28	-18	26	16	12	-2	-2	-8	
1018	-24	-18	26	16	12	-2	-2	-6	
1019	-22	-18	26	16	12	-4	-2	-6	
1020	-18	-16	26	16	12	-4	-2	-8	
1021	-16	-16	26	16	12	-4	-4	-8	
1022	-12	-16	26	14	10	-4	-4	-8	
1023	-10	-16	26	14	10	-6	-6	-8	
1024	-8	-16	26	12	10	-6	-6	-8	
1025	-8	-16	26	12	8	-6	-6	-10	
1026	-8	-18	26	10	8	-8	-8	-10	
1027	-10	-18	26	8	6	-8	-8	-10	
1028	-10	-18	26	8	4	-10	-8	-12	
1029	-12	-20	24	6	4	-10	-10	-12	
1030	-16	-22	24	6	2	-12	-10	-12	
1031	-18	-22	24	6	0	-12	-10	-14	
1032	-20	-24	22	6	0	-14	-12	-14	
1033	-24	-26	22	4	-2	-14	-12	-16	
1034	-26	-28	22	4	-2	-16	-14	-16	
1035	-28	-28	20	4	-4	-16	-14	-18	
1036	-28	-30	20	2	-4	-18	-16	-18	
1037	-30	-30	20	2	-6	-18	-16	-20	
1038	-30	-32	20	2	-6	-18	-18	-22	
1039	-30	-32	20	0	-6	-20	-18	-22	
1040	-30	-32	20	0	-6	-20	-18	-22	
1041	-30	-32	18	-2	-6	-20	-18	-24	
1042	-30	-30	20	-2	-6	-20	-18	-24	
1043	-30	-30	20	-2	-6	-18	-18	-24	
1044	-32	-30	20	-2	-4	-18	-16	-24	
1045	-32	-30	20	-2	-4	-18	-16	-24	
1046	-32	-28	20	-2	-4	-16	-16	-22	
1047	-32	-28	20	0	-4	-16	-14	-22	
1048	-34	-28	20	0	-4	-16	-14	-22	
1049	-34	-26	20	0	-4	-14	-16	-20	
1050	-34	-26	20	0	-6	-14	-16	-20	
1051	-34	-26	20	0	-6	-16	-16	-20	
1052	-32	-24	20	0	-8	-16	-18	-20	
1053	-30	-24	20	-2	-8	-16	-20	-22	
1054	-28	-24	20	-2	-10	-18	-22	-22	
1055	-26	-24	20	-4	-10	-20	-24	-24	
1056	-24	-22	18	-4	-12	-20	-24	-26	
1057	-22	-24	18	-6	-12	-22	-26	-26	
1058	-20	-24	18	-8	-14	-22	-28	-28	
1059	-20	-24	18	-8	-14	-24	-28	-28	
1060	-20	-26	18	-10	-14	-24	-28	-28	
1061	-20	-26	18	-10	-14	-24	-28	-28	
1062	-20	-28	18	-10	-14	-24	-28	-28	
1063	-22	-30	20	-12	-14	-24	-26	-28	
1064	-24	-32	20	-12	-14	-22	-26	-26	
1065	-26	-32	20	-12	-14	-22	-24	-26	
1066	-28	-34	20	-12	-14	-22	-24	-24	
1067	-30	-36	20	-10	-14	-22	-24	-24	
1068	-32	-36	18	-10	-14	-22	-24	-22	
1069	-32	-36	18	-10	-16	-22	-24	-22	
1070	-32	-38	18	-10	-16	-22	-24	-22	
1071	-32	-38	18	-10	-18	-24	-24	-22	
1072	-32	-38	18	-10	-18	-24	-26	-24	
1073	-30	-38	16	-10	-20	-26	-26	-24	
1074	-28	-38	16	-12	-20	-26	-28	-26	
1075	-26	-36	16	-12	-20	-28	-28	-26	
1076	-24	-36	16	-12	-20	-28	-28	-28	
1077	-24	-34	16	-12	-20	-28	-30	-28	
1078	-22	-34	18	-12	-20	-26	-28	-28	
1079	-22	-32	18	-10	-18	-26	-28	-28	
1080	-24	-30	20	-10	-16	-24	-26	-28	
1081	-24	-28	20	-8	-14	-22	-24	-26	
1082	-26	-26	22	-6	-12	-18	-22	-24	
1083	-28	-24	24	-6	-10	-16	-20	-24	
1084	-30	-22	26	-4	-6	-14	-18	-22	
1085	-32	-18	28	-2	-4	-10	-14	-20	
1086	-34	-16	30	-2	-2	-8	-12	-18	
1087	-36	-12	30	0	2	-6	-10	-16	
1088	-36	-10	30	0	4	-4	-10	-14	
1089	-36	-6	30	0	6	-4	-8	-14	
1090	-34	-2	30	-2	8	-2	-8	-14	
1091	-32	0	28	-2	10	-2	-8	-12	
1092	-30	4	26	-4	10	-2	-8	-12	
1093	-28	8	24	-6	12	-2	-8	-12	
1094	-24	12	20	-8	12	-2	-8	-12	
1095	-20	14	18	-10	12	-2	-8	-12	
1096	-18	16	14	-12	12	-2	-8	-12	
1097	-14	20	10	-14	12	-2	-8	-12	
1098	-10	22	6	-16	12	-2	-6	-10	
1099	-6	24	2	-18	12	0	-6	-10	
1100	-4	26	-2	-18	10	0	-4	-8	
1101	0	28	-6	-20	8	0	-4	-6	
1102	2	28	-10	-20	8	2	-2	-4	
1103	6	30	-12	-22	6	2	0	-2	
1104	8	30	-16	-22	4	4	2	0	
1105	12	32	-18	-22	4	4	2	2	
1106	14	32	-20	-24	2	4	4	4	
1107	16	32	-22	-24	0	4	4	4	
1108	16	32	-22	-26	-2	4	4	6	
1109	18	32	-24	-26	-2	4	4	6	
1110	18	30	-24	-26	-4	4	4	6	
1111	18	28	-22	-26	-6	2	4	6	
1112	16	26	-22	-28	-8	2	2	6	
1113	14	22	-20	-28	-8	0	0	4	
1114	12	20	-18	-28	-10	-2	0	4	
1115	8	16	-16	-28	-12	-6	-2	2	
1116	6	12	-14	-28	-14	-8	-6	-2	
1117	2	6	-12	-28	-16	-10	-8	-4	
1118	0	2	-10	-28	-16	-12	-10	-6	
1119	-4	-2	-8	-26	-18	-14	-12	-8	
1120	-8	-6	-6	-26	-18	-16	-16	-12	
1121	-10	-12	-4	-26	-20	-18	-18	-14	
1122	-14	-16	0	-24	-20	-20	-20	-16	
1123	-18	-18	2	-22	-20	-22	-22	-18	
1124	-20	-22	4	-22	-20	-22	-24	-20	
1125	-22	-26	6	-20	-22	-24	-24	-20	
1126	-26	-30	8	-18	-22	-24	-26	-22	
1127	-28	-32	10	-18	-22	-26	-28	-24	
1128	-30	-36	10	-16	-22	-26	-28	-24	
1129	-32	-38	12	-16	-24	-26	-30	-26	
1130	-32	-40	12	-16	-24	-28	-30	-26	
1131	-34	-42	14	-14	-26	-28	-32	-28	
1132	-34	-44	14	-14	-28	-30	-32	-28	
1133	-34	-46	14	-14	-30	-30	-34	-30	
1134	-34	-48	14	-16	-30	-30	-34	-30	
1135	-34	-48	14	-16	-32	-32	-34	-32	
1136	-34	-48	14	-16	-34	-32	-34	-32	
1137	-34	-50	14	-16	-34	-32	-36	-32	
1138	-32	-50	14	-18	-34	-32	-36	-34	
1139	-32	-50	14	-18	-36	-32	-36	-34	
1140	-32	-50	14	-18	-36	-32	-36	-34	
1141	-32	-50	14	-18	-34	-34	-36	-34	
1142	-32	-52	14	-18	-34	-34	-36	-34	
1143	-32	-52	14	-18	-34	-32	-36	-34	
1144	-32	-52	16	-18	-32	-32	-36	-34	
1145	-32	-52	16	-18	-32	-32	-34	-34	
1146	-30	-52	16	-16	-32	-32	-34	-34	
1147	-30	-52	18	-16	-30	-32	-34	-34	
1148	-30	-52	18	-14	-30	-32	-34	-34	
1149	-30	-52	20	-14	-30	-32	-34	-34	
1150	-28	-52	22	-12	-30	-34	-34	-34	
1151	-28	-52	24	-12	-30	-34	-36	-34	
1152	-28	-54	26	-10	-30	-36	-38	-36	
1153	-30	-54	28	-10	-30	-40	-42	-38	
1154	-30	-56	30	-10	-30	-42	-44	-42	
1155	-32	-58	32	-8	-32	-46	-48	-44	
1156	-32	-62	36	-8	-32	-50	-54	-48	
1157	-34	-64	38	-8	-30	-52	-58	-52	
1158	-36	-68	40	-6	-30	-54	-60	-56	
1159	-36	-72	40	-6	-26	-52	-60	-60	
1160	-34	-72	38	-4	-22	-46	-56	-60	
1161	-30	-72	36	-2	-18	-36	-48	-60	
1162	-24	-70	28	2	-10	-18	-34	-54	
1163	-14	-64	18	4	0	4	-14	-46	
1164	0	-54	4	10	10	34	14	-30	
1165	20	-40	-14	14	20	70	48	-10	
1166	44	-20	-38	20	30	112	88	16	
1167	74	2	-66	24	36	156	134	48	
1168	108	28	-100	26	40	202	180	84	
1169	144	54	-136	26	38	244	228	124	
1170	184	82	-176	22	28	280	272	166	
1171	226	106	-218	16	8	308	310	208	
1172	266	128	-260	2	-20	324	338	246	
1173	304	144	-300	-14	-58	326	356	280	
1174	340	152	-338	-38	-106	312	362	308	
1175	370	154	-370	-64	-160	282	354	328	
1176	392	146	-398	-94	-222	240	332	338	
1177	410	130	-418	-126	-286	184	296	338	
