samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
573	-32	-44	26	6	-14	-38	-42	-40	
574	-34	-42	26	4	-12	-34	-40	-36	
575	-34	-42	24	2	-10	-34	-38	-34	
576	-34	-40	24	0	-10	-32	-38	-34	
577	-36	-40	24	0	-10	-32	-36	-32	
578	-36	-42	24	-2	-10	-32	-36	-32	
579	-36	-42	24	-4	-12	-32	-36	-32	
580	-38	-42	22	-4	-12	-32	-38	-32	
581	-38	-42	22	-4	-12	-32	-38	-32	
582	-38	-42	22	-6	-14	-32	-38	-34	
583	-38	-42	22	-6	-14	-32	-38	-34	
584	-38	-42	22	-6	-14	-32	-38	-34	
585	-38	-42	22	-6	-14	-32	-38	-34	
586	-38	-42	22	-6	-14	-30	-38	-34	
587	-38	-42	22	-6	-14	-30	-38	-34	
588	-36	-40	22	-6	-14	-30	-38	-34	
589	-36	-40	22	-4	-12	-30	-38	-34	
590	-36	-40	22	-4	-12	-30	-38	-34	
591	-34	-40	22	-4	-12	-30	-36	-34	
592	-34	-38	22	-4	-12	-28	-36	-34	
593	-34	-38	22	-2	-10	-28	-36	-34	
594	-32	-38	24	-2	-10	-28	-34	-34	
595	-32	-36	24	-2	-10	-28	-34	-34	
596	-32	-36	24	-2	-8	-28	-32	-34	
597	-32	-36	24	0	-8	-28	-32	-34	
598	-30	-36	24	0	-8	-28	-32	-34	
599	-30	-36	24	0	-8	-28	-30	-34	
600	-30	-36	24	2	-6	-28	-30	-34	
601	-30	-36	24	2	-6	-28	-30	-34	
602	-30	-36	24	2	-6	-28	-30	-34	
603	-30	-36	24	2	-6	-28	-30	-34	
604	-30	-34	22	2	-6	-28	-30	-34	
605	-30	-34	22	2	-6	-28	-32	-34	
606	-30	-34	22	2	-8	-28	-32	-34	
607	-30	-34	22	2	-8	-28	-32	-34	
608	-30	-34	22	2	-8	-28	-34	-34	
609	-30	-34	22	2	-8	-26	-34	-34	
610	-30	-32	22	2	-8	-26	-34	-34	
611	-30	-32	22	2	-8	-26	-34	-34	
612	-30	-32	22	2	-8	-26	-34	-32	
613	-30	-32	22	2	-8	-24	-34	-32	
614	-28	-32	22	4	-8	-24	-34	-32	
615	-28	-32	22	4	-8	-24	-34	-32	
616	-28	-30	24	4	-8	-22	-34	-30	
617	-26	-30	24	4	-8	-22	-34	-30	
618	-26	-30	24	6	-8	-22	-34	-30	
619	-24	-30	24	6	-6	-22	-34	-28	
620	-24	-30	24	8	-6	-20	-32	-28	
621	-24	-30	24	8	-6	-20	-32	-28	
622	-22	-30	24	8	-6	-20	-32	-28	
623	-22	-30	24	10	-4	-20	-30	-26	
624	-20	-30	24	10	-4	-20	-30	-26	
625	-20	-30	24	10	-4	-20	-30	-26	
626	-18	-30	24	12	-4	-20	-28	-26	
627	-18	-30	24	12	-4	-20	-28	-24	
628	-18	-28	24	12	-2	-18	-26	-24	
629	-18	-28	24	12	-2	-18	-26	-24	
630	-16	-28	24	12	-2	-18	-26	-24	
631	-16	-28	22	12	-2	-18	-26	-22	
632	-16	-26	22	14	-2	-18	-26	-22	
633	-16	-26	22	14	-2	-16	-24	-22	
634	-16	-26	22	14	0	-16	-24	-22	
635	-14	-24	22	14	0	-14	-24	-22	
636	-14	-24	22	14	0	-14	-24	-20	
637	-12	-22	20	14	2	-12	-24	-20	
638	-12	-22	20	16	2	-10	-24	-20	
639	-10	-20	20	16	2	-8	-24	-20	
640	-10	-20	20	16	4	-8	-22	-18	
641	-8	-18	20	18	4	-6	-22	-18	
642	-6	-18	20	18	6	-4	-22	-18	
643	-6	-16	20	20	6	-2	-20	-16	
644	-4	-16	20	22	6	0	-20	-16	
645	-2	-14	18	22	8	2	-18	-14	
646	-2	-12	18	24	8	4	-16	-14	
647	0	-12	18	24	10	6	-14	-12	
648	2	-10	18	26	10	8	-12	-12	
649	4	-8	18	26	12	8	-10	-10	
650	6	-8	16	28	12	10	-8	-10	
651	8	-6	16	28	14	12	-6	-8	
652	10	-4	16	30	14	14	-4	-6	
653	12	-2	14	30	16	16	-2	-4	
654	16	0	14	30	16	18	0	-4	
655	18	2	12	32	18	20	2	-2	
656	20	4	10	32	20	20	4	0	
657	24	6	10	32	20	24	6	2	
658	26	8	8	34	22	26	8	4	
659	30	10	6	34	22	28	12	6	
660	32	14	4	36	24	30	14	10	
661	36	16	4	36	26	32	16	12	
662	38	18	2	38	26	36	20	14	
663	42	20	0	40	28	38	22	18	
664	44	22	-2	40	30	42	24	20	
665	46	24	-4	42	30	46	28	24	
666	50	28	-6	42	32	48	32	26	
667	52	30	-8	44	34	52	34	30	
668	56	32	-10	44	36	56	38	32	
669	58	36	-12	46	36	60	42	36	
670	62	38	-14	46	38	62	44	38	
671	66	42	-16	46	40	66	48	42	
672	68	46	-18	46	40	70	50	44	
673	72	48	-18	48	42	72	54	46	
674	74	52	-20	48	42	76	58	50	
675	78	56	-22	48	44	80	60	52	
676	82	58	-24	48	44	82	64	56	
677	84	62	-26	48	46	84	66	58	
678	88	66	-28	48	48	88	68	62	
679	92	68	-28	48	48	90	72	64	
680	94	72	-30	48	48	92	74	66	
681	96	74	-30	50	50	94	76	68	
682	98	76	-32	50	50	96	78	70	
683	100	78	-34	48	52	98	80	72	
684	100	80	-34	48	52	100	82	74	
685	102	82	-34	48	52	100	84	76	
686	102	84	-36	48	52	102	86	78	
687	102	86	-36	46	52	102	86	78	
688	100	88	-36	44	54	102	88	80	
689	98	88	-36	44	54	102	88	80	
690	98	88	-36	42	52	100	88	80	
691	94	90	-36	40	52	100	88	80	
692	92	90	-36	38	52	98	86	78	
693	90	88	-36	34	52	96	86	78	
694	86	88	-34	32	52	94	84	76	
695	82	88	-34	30	50	90	82	76	
696	78	86	-32	28	50	88	80	74	
697	74	84	-30	26	48	84	78	72	
698	70	82	-30	24	48	80	74	68	
699	66	78	-28	22	46	78	72	66	
700	62	76	-26	20	44	74	68	62	
701	56	72	-24	18	44	70	64	60	
702	52	68	-24	16	42	66	60	56	
703	48	64	-22	14	40	62	58	52	
704	42	60	-20	12	38	58	54	48	
705	38	56	-18	12	36	54	50	46	
706	34	52	-18	10	34	50	46	42	
707	30	48	-16	8	32	46	42	38	
708	26	44	-14	8	30	44	38	34	
709	22	40	-12	6	28	40	34	32	
710	18	36	-12	4	26	36	30	28	
711	16	32	-10	4	24	32	26	26	
712	12	30	-8	4	22	28	24	22	
713	8	26	-6	2	20	26	20	20	
714	6	22	-4	2	20	22	18	18	
715	4	20	-4	0	18	20	14	16	
716	2	16	-2	0	16	16	12	14	
717	0	14	0	0	16	14	10	12	
718	-2	10	2	0	14	12	8	10	
719	-4	8	2	0	14	8	6	8	
720	-6	6	4	0	12	6	4	6	
721	-8	4	4	-2	12	4	2	4	
722	-10	0	4	-2	10	2	0	2	
723	-10	-2	6	-2	10	2	-2	2	
724	-12	-4	6	-2	10	0	-2	0	
725	-12	-6	6	-2	8	-2	-4	-2	
726	-14	-8	6	-2	8	-4	-6	-2	
727	-14	-10	6	-2	6	-4	-6	-4	
728	-14	-10	6	-2	6	-6	-8	-6	
729	-16	-12	6	-2	6	-6	-10	-6	
730	-16	-14	6	-2	4	-8	-10	-8	
731	-16	-14	6	-2	4	-8	-12	-8	
732	-16	-16	8	-4	4	-10	-12	-8	
733	-16	-16	8	-4	2	-10	-14	-10	
734	-16	-18	8	-4	2	-10	-14	-10	
735	-16	-18	8	-4	2	-12	-16	-12	
736	-16	-18	8	-4	0	-12	-16	-12	
737	-16	-20	8	-4	0	-12	-16	-14	
738	-16	-20	8	-4	0	-14	-18	-14	
739	-16	-20	8	-4	-2	-14	-18	-16	
740	-14	-20	8	-4	-2	-14	-18	-16	
741	-14	-18	10	-4	-2	-16	-18	-16	
742	-14	-18	10	-4	-2	-16	-18	-18	
743	-14	-18	10	-4	-4	-16	-18	-18	
744	-14	-18	10	-4	-4	-16	-18	-18	
745	-14	-18	10	-4	-4	-16	-18	-18	
746	-14	-16	10	-4	-4	-16	-18	-18	
747	-14	-16	10	-4	-4	-16	-18	-18	
748	-14	-16	10	-4	-4	-16	-18	-18	
749	-14	-16	10	-6	-4	-16	-18	-18	
750	-14	-16	10	-6	-4	-16	-18	-18	
751	-16	-16	10	-6	-4	-16	-18	-18	
752	-16	-18	8	-6	-4	-16	-18	-18	
753	-18	-18	8	-6	-6	-16	-18	-18	
754	-18	-18	8	-6	-6	-16	-20	-18	
755	-20	-18	8	-6	-6	-18	-20	-18	
756	-20	-18	8	-6	-6	-18	-20	-18	
757	-20	-18	8	-6	-6	-18	-20	-18	
758	-22	-18	8	-6	-6	-18	-20	-16	
759	-22	-18	6	-6	-4	-18	-20	-16	
760	-22	-18	6	-6	-4	-18	-20	-16	
761	-22	-16	6	-6	-4	-18	-18	-16	
762	-22	-16	6	-6	-4	-18	-18	-16	
763	-22	-16	6	-4	-4	-18	-18	-14	
764	-20	-16	6	-4	-2	-18	-18	-14	
765	-20	-14	6	-4	-2	-18	-16	-14	
766	-20	-14	6	-4	-2	-18	-16	-14	
767	-18	-14	6	-4	-2	-16	-16	-14	
768	-18	-14	6	-4	-2	-16	-14	-12	
769	-18	-12	6	-4	0	-16	-14	-12	
770	-16	-12	6	-4	0	-14	-14	-12	
771	-16	-12	6	-4	0	-14	-12	-12	
772	-16	-12	6	-4	0	-14	-12	-12	
773	-16	-10	6	-4	0	-12	-12	-10	
774	-14	-10	6	-4	0	-12	-12	-10	
775	-14	-10	6	-4	0	-12	-12	-10	
776	-14	-8	6	-4	0	-12	-12	-10	
777	-14	-8	4	-4	0	-12	-10	-10	
778	-14	-6	4	-6	0	-10	-10	-10	
779	-14	-6	4	-6	0	-10	-10	-10	
780	-14	-6	4	-6	0	-10	-10	-10	
781	-14	-4	4	-6	0	-10	-10	-10	
782	-14	-4	4	-6	0	-10	-10	-8	
783	-16	-4	4	-6	0	-10	-10	-8	
784	-16	-4	4	-8	0	-10	-10	-8	
785	-16	-4	4	-8	0	-10	-10	-8	
786	-16	-4	4	-8	0	-10	-10	-8	
787	-16	-4	4	-8	0	-10	-10	-8	
788	-18	-6	4	-8	0	-10	-10	-8	
789	-18	-6	2	-8	0	-10	-10	-8	
790	-18	-6	2	-8	0	-10	-10	-8	
791	-18	-6	2	-8	0	-10	-10	-8	
792	-16	-6	2	-8	0	-10	-10	-8	
793	-16	-8	2	-8	-2	-10	-8	-8	
794	-16	-8	2	-8	-2	-10	-8	-8	
795	-16	-8	2	-8	-2	-10	-8	-8	
796	-16	-8	2	-10	-2	-10	-8	-8	
797	-14	-8	2	-10	-2	-10	-8	-8	
798	-14	-8	2	-10	-2	-10	-8	-8	
799	-14	-8	2	-10	-2	-10	-8	-8	
800	-12	-8	2	-10	-2	-10	-8	-8	
801	-12	-8	2	-10	-2	-10	-8	-8	
802	-12	-8	2	-8	-2	-10	-8	-8	
803	-12	-8	2	-8	-2	-10	-8	-8	
804	-12	-8	4	-8	-2	-10	-10	-8	
805	-12	-8	4	-8	-2	-12	-10	-8	
806	-12	-8	4	-8	-2	-12	-10	-8	
807	-12	-8	4	-8	-2	-12	-10	-8	
808	-12	-10	4	-8	-2	-12	-12	-8	
809	-12	-10	4	-8	-2	-12	-12	-8	
810	-12	-10	4	-8	-2	-14	-12	-8	
811	-12	-10	4	-8	-2	-14	-12	-8	
812	-12	-12	4	-8	-4	-14	-14	-8	
813	-12	-12	4	-8	-4	-14	-14	-8	
814	-12	-12	4	-8	-4	-14	-14	-8	
815	-12	-12	4	-8	-4	-14	-14	-8	
816	-12	-12	4	-8	-4	-16	-14	-8	
817	-12	-12	4	-8	-4	-16	-16	-8	
818	-12	-12	4	-8	-6	-16	-16	-8	
819	-12	-12	4	-8	-6	-16	-16	-8	
820	-12	-12	4	-8	-6	-18	-16	-8	
821	-12	-12	4	-8	-6	-18	-16	-10	
822	-12	-14	6	-10	-6	-18	-18	-10	
823	-12	-14	6	-10	-8	-18	-18	-12	
824	-12	-14	6	-10	-8	-20	-20	-12	
825	-12	-14	6	-10	-8	-20	-20	-12	
826	-14	-14	6	-10	-8	-20	-20	-14	
827	-14	-16	6	-10	-8	-22	-20	-14	
828	-14	-16	6	-10	-8	-22	-22	-16	
829	-14	-16	6	-10	-8	-22	-22	-16	
830	-14	-16	6	-10	-8	-22	-22	-16	
831	-14	-18	6	-10	-8	-22	-22	-18	
832	-16	-18	6	-10	-8	-22	-22	-18	
833	-16	-18	6	-10	-8	-22	-22	-18	
834	-16	-20	6	-10	-8	-22	-20	-18	
835	-16	-20	6	-10	-8	-22	-20	-18	
836	-16	-20	6	-10	-8	-22	-20	-18	
837	-16	-22	8	-10	-8	-22	-20	-18	
838	-16	-22	8	-8	-8	-22	-18	-18	
839	-16	-22	8	-8	-8	-22	-18	-18	
840	-16	-22	8	-8	-8	-20	-18	-18	
841	-18	-22	8	-8	-8	-20	-18	-16	
842	-18	-24	8	-8	-8	-20	-18	-16	
843	-18	-24	8	-8	-8	-20	-18	-16	
844	-18	-24	8	-6	-8	-20	-18	-16	
845	-18	-24	8	-6	-8	-22	-18	-16	
846	-18	-24	8	-6	-8	-22	-18	-16	
847	-18	-24	8	-6	-8	-22	-18	-16	
848	-18	-24	8	-6	-8	-22	-18	-16	
849	-18	-26	8	-6	-8	-22	-18	-16	
850	-18	-26	8	-6	-10	-22	-18	-16	
851	-18	-26	8	-6	-10	-22	-18	-16	
852	-16	-24	8	-8	-10	-22	-18	-16	
853	-16	-24	8	-8	-10	-22	-18	-14	
854	-16	-24	8	-8	-10	-22	-18	-14	
855	-16	-24	8	-8	-8	-22	-18	-14	
856	-16	-22	10	-8	-8	-22	-18	-14	
857	-16	-22	10	-6	-8	-22	-18	-14	
858	-16	-22	10	-6	-8	-22	-20	-14	
859	-14	-20	10	-6	-8	-22	-20	-16	
860	-14	-20	12	-6	-8	-22	-20	-16	
861	-14	-20	12	-6	-8	-22	-20	-16	
862	-14	-20	12	-6	-8	-22	-20	-16	
863	-14	-20	12	-6	-8	-22	-20	-16	
864	-14	-20	12	-6	-8	-22	-20	-16	
865	-14	-20	12	-6	-8	-20	-20	-16	
866	-14	-20	12	-6	-8	-20	-20	-16	
867	-14	-20	12	-6	-8	-20	-20	-16	
868	-14	-20	12	-6	-8	-20	-20	-16	
869	-14	-20	12	-6	-8	-20	-20	-16	
870	-14	-20	12	-6	-8	-20	-20	-16	
871	-12	-20	12	-6	-8	-20	-20	-16	
872	-12	-20	12	-6	-8	-22	-20	-16	
873	-12	-20	12	-6	-8	-22	-20	-16	
874	-12	-20	10	-6	-8	-22	-20	-16	
875	-12	-20	10	-6	-8	-22	-20	-16	
876	-12	-20	10	-6	-8	-22	-20	-16	
877	-12	-18	10	-6	-8	-22	-20	-18	
878	-12	-18	10	-6	-8	-24	-20	-18	
879	-12	-18	10	-6	-8	-24	-20	-18	
880	-12	-16	12	-6	-8	-24	-20	-18	
881	-12	-16	12	-8	-8	-24	-20	-18	
882	-12	-16	12	-8	-8	-24	-20	-18	
883	-12	-16	12	-8	-8	-24	-20	-18	
884	-12	-16	12	-8	-8	-24	-20	-18	
885	-12	-16	10	-8	-8	-24	-20	-18	
886	-12	-16	10	-8	-8	-24	-20	-20	
887	-12	-16	10	-8	-8	-24	-20	-20	
888	-14	-16	10	-8	-8	-24	-20	-20	
889	-14	-16	10	-8	-8	-24	-22	-20	
890	-14	-16	10	-8	-8	-24	-22	-20	
891	-14	-16	10	-8	-8	-24	-22	-20	
892	-14	-18	10	-8	-8	-24	-22	-20	
893	-14	-18	10	-8	-8	-24	-22	-18	
894	-14	-18	10	-8	-8	-24	-22	-18	
895	-12	-18	10	-8	-8	-24	-22	-18	
896	-12	-18	12	-6	-8	-24	-22	-18	
897	-12	-18	12	-6	-6	-24	-22	-18	
898	-12	-16	12	-6	-6	-24	-22	-18	
899	-10	-16	12	-4	-6	-24	-22	-18	
900	-10	-16	12	-4	-6	-24	-22	-18	
901	-10	-16	12	-4	-6	-24	-22	-18	
902	-10	-16	12	-4	-6	-24	-20	-18	
903	-10	-16	12	-2	-6	-24	-20	-18	
904	-10	-16	12	-2	-6	-24	-20	-18	
905	-10	-16	12	-2	-6	-24	-20	-18	
906	-10	-16	12	-2	-6	-24	-20	-18	
907	-10	-16	12	-2	-6	-24	-20	-18	
908	-10	-16	12	-2	-6	-24	-20	-18	
909	-10	-16	12	-2	-6	-24	-20	-18	
910	-10	-16	12	-4	-6	-24	-20	-18	
911	-12	-14	12	-4	-6	-24	-20	-18	
912	-10	-14	12	-4	-6	-24	-20	-18	
913	-10	-14	12	-4	-6	-24	-20	-18	
914	-10	-14	12	-4	-8	-24	-20	-18	
915	-10	-14	12	-4	-8	-24	-20	-18	
916	-10	-12	12	-4	-8	-24	-20	-18	
917	-8	-12	12	-6	-8	-24	-20	-18	
918	-8	-12	12	-4	-8	-24	-20	-18	
919	-6	-12	12	-4	-8	-24	-20	-18	
920	-6	-10	10	-4	-8	-24	-20	-18	
921	-4	-10	10	-4	-8	-24	-20	-18	
922	-4	-10	10	-4	-8	-24	-18	-18	
923	-4	-8	10	-4	-8	-24	-18	-18	
924	-2	-8	10	-4	-8	-24	-18	-18	
925	-2	-6	10	-4	-6	-22	-16	-18	
926	0	-6	10	-2	-6	-22	-16	-16	
927	0	-4	10	-2	-4	-20	-14	-16	
928	0	-2	10	-2	-2	-20	-14	-16	
929	2	0	10	0	-2	-18	-12	-16	
930	2	2	12	0	0	-16	-10	-14	
931	2	4	12	2	2	-14	-10	-14	
932	4	8	12	2	4	-12	-8	-12	
933	4	10	14	4	8	-10	-6	-10	
934	6	12	14	6	10	-8	-4	-8	
935	6	14	14	6	12	-6	-2	-8	
936	8	16	14	8	14	-4	0	-6	
937	10	20	14	8	16	-2	2	-4	
938	10	22	12	8	18	0	2	-2	
939	12	24	12	8	20	0	4	-2	
940	14	26	10	8	20	2	4	0	
941	14	26	8	8	20	2	6	2	
942	16	28	4	6	22	4	6	2	
943	16	30	2	4	22	4	6	4	
944	18	30	0	4	20	6	8	4	
945	18	32	-4	2	20	6	8	6	
946	20	32	-6	0	20	6	8	6	
947	20	34	-8	-2	18	6	8	6	
948	22	34	-10	-4	18	6	8	6	
949	22	34	-12	-6	16	6	8	8	
950	24	34	-14	-8	14	6	8	8	
951	24	34	-14	-8	14	6	6	8	
952	26	34	-14	-10	12	4	6	8	
953	26	32	-16	-10	10	4	6	8	
954	26	32	-14	-10	8	2	6	8	
955	26	32	-14	-10	8	2	6	8	
956	26	32	-14	-10	6	0	6	8	
957	26	30	-12	-10	4	0	4	8	
958	26	30	-12	-10	2	-2	4	8	
959	24	28	-10	-10	2	-2	4	8	
960	24	26	-10	-10	0	-4	4	8	
961	22	24	-8	-10	0	-6	2	6	
962	20	22	-6	-10	-2	-8	2	6	
963	18	20	-6	-10	-4	-10	0	6	
964	16	18	-4	-10	-4	-10	-2	4	
965	12	16	-4	-10	-6	-12	-4	2	
966	10	12	-2	-10	-8	-14	-6	0	
967	8	8	-2	-10	-8	-16	-8	-2	
968	4	6	0	-10	-10	-18	-10	-4	
969	2	2	0	-10	-12	-20	-12	-8	
970	0	-2	2	-10	-12	-22	-14	-10	
971	-4	-4	2	-10	-14	-24	-16	-12	
972	-6	-6	4	-10	-14	-24	-18	-14	
973	-6	-10	4	-10	-16	-26	-18	-16	
974	-8	-12	4	-10	-16	-26	-20	-18	
975	-10	-14	6	-10	-16	-28	-20	-20	
976	-10	-14	6	-10	-16	-28	-22	-20	
977	-12	-16	8	-8	-16	-28	-22	-22	
978	-12	-18	8	-8	-16	-28	-22	-22	
979	-12	-18	10	-8	-16	-28	-22	-22	
980	-14	-20	10	-6	-16	-28	-22	-22	
981	-14	-20	10	-6	-16	-28	-22	-22	
982	-14	-22	12	-6	-16	-28	-22	-22	
983	-14	-22	12	-6	-16	-28	-22	-22	
984	-14	-24	12	-6	-16	-28	-22	-22	
985	-14	-24	12	-6	-18	-28	-22	-22	
986	-14	-24	12	-6	-18	-28	-22	-22	
987	-16	-24	12	-6	-18	-28	-20	-22	
988	-16	-26	12	-8	-18	-28	-20	-22	
989	-16	-26	12	-8	-18	-30	-22	-24	
990	-16	-26	12	-8	-20	-30	-22	-24	
991	-18	-28	12	-10	-20	-32	-22	-24	
992	-18	-28	12	-10	-20	-32	-24	-24	
993	-20	-30	14	-10	-20	-34	-26	-26	
994	-22	-32	14	-10	-20	-36	-28	-28	
995	-24	-34	16	-8	-20	-38	-30	-30	
996	-26	-38	18	-6	-20	-40	-34	-32	
997	-30	-40	22	-4	-18	-42	-38	-34	
998	-32	-44	26	0	-16	-44	-40	-38	
999	-34	-46	30	4	-14	-44	-44	-40	
1000	-36	-50	34	10	-8	-44	-44	-44	
1001	-38	-52	40	18	-2	-40	-44	-46	
1002	-36	-50	44	28	6	-32	-40	-46	
1003	-32	-48	46	38	16	-20	-32	-44	
1004	-26	-42	50	50	30	-4	-20	-40	
1005	-16	-30	50	62	46	18	-2	-30	
1006	-2	-16	48	76	64	44	22	-18	
1007	16	6	44	88	82	78	52	2	
1008	40	32	36	98	104	116	88	26	
1009	66	64	24	108	124	158	128	56	
1010	96	100	10	114	144	204	174	90	
1011	128	142	-10	114	162	250	220	130	
1012	160	184	-30	112	176	294	268	172	
1013	190	226	-54	104	184	334	312	214	
1014	218	268	-80	90	188	368	350	256	
1015	244	306	-106	70	184	390	382	294	
1016	262	336	-130	46	172	402	402	328	
1017	274	358	-152	18	152	402	412	352	
1018	278	370	-170	-12	126	388	408	368	
1019	274	370	-184	-42	92	360	392	372	
1020	264	360	-192	-72	54	320	364	366	
1021	246	340	-196	-100	12	268	324	348	
1022	222	310	-194	-122	-32	210	276	320	
1023	194	270	-186	-142	-76	148	220	284	
1024	164	226	-174	-154	-118	84	162	242	
1025	132	178	-158	-162	-154	22	104	194	
1026	102	128	-138	-162	-186	-36	50	146	
1027	72	80	-118	-156	-212	-86	0	98	
1028	46	34	-96	-146	-228	-128	-44	52	
1029	24	-6	-76	-132	-238	-160	-80	12	
1030	6	-40	-56	-114	-240	-182	-106	-22	
1031	-8	-66	-38	-94	-236	-194	-124	-50	
1032	-18	-86	-22	-74	-226	-198	-134	-70	
1033	-26	-100	-8	-56	-210	-194	-138	-86	
1034	-30	-106	4	-38	-192	-184	-136	-94	
1035	-32	-108	12	-22	-172	-170	-130	-96	
1036	-32	-106	18	-8	-150	-154	-120	-96	
1037	-30	-100	24	4	-128	-136	-110	-92	
1038	-30	-92	26	14	-108	-120	-98	-86	
1039	-28	-84	28	20	-88	-102	-86	-78	
1040	-26	-76	30	24	-72	-88	-76	-70	
1041	-26	-68	30	26	-56	-76	-66	-64	
1042	-26	-60	32	26	-44	-64	-58	-56	
1043	-26	-52	30	26	-34	-56	-52	-50	
1044	-26	-48	30	24	-28	-50	-46	-46	
1045	-26	-44	30	22	-22	-44	-42	-42	
1046	-28	-40	30	18	-18	-42	-40	-38	
1047	-28	-38	30	16	-16	-38	-38	-36	
1048	-30	-36	28	14	-14	-38	-38	-34	
1049	-30	-36	28	12	-12	-36	-38	-34	
1050	-32	-36	28	8	-12	-36	-38	-34	
1051	-32	-36	28	8	-12	-36	-38	-34	
1052	-32	-36	28	6	-12	-36	-38	-34	
1053	-34	-36	26	4	-12	-36	-38	-36	
1054	-34	-38	26	4	-12	-36	-38	-36	
1055	-34	-38	26	2	-12	-36	-40	-36	
1056	-34	-40	26	2	-14	-36	-40	-36	
1057	-36	-40	24	2	-14	-36	-40	-36	
1058	-36	-42	24	2	-14	-36	-40	-38	
1059	-36	-44	24	2	-14	-36	-40	-38	
1060	-38	-44	24	2	-14	-36	-40	-38	
1061	-38	-46	24	2	-14	-36	-40	-38	
1062	-40	-48	22	2	-14	-36	-40	-38	
1063	-40	-48	22	2	-16	-36	-40	-38	
1064	-42	-50	22	2	-16	-36	-40	-38	
1065	-42	-50	22	2	-16	-36	-40	-38	
1066	-42	-50	22	2	-16	-36	-40	-38	
1067	-44	-52	22	4	-16	-36	-40	-38	
1068	-44	-52	22	4	-16	-38	-40	-38	
1069	-44	-50	24	4	-16	-38	-40	-38	
1070	-44	-50	24	6	-16	-38	-40	-38	
1071	-44	-50	24	6	-16	-38	-40	-38	
1072	-44	-50	24	6	-16	-38	-40	-38	
1073	-44	-48	24	6	-14	-38	-40	-38	
1074	-44	-48	26	8	-14	-36	-40	-38	
1075	-42	-48	26	8	-14	-36	-40	-38	
1076	-42	-48	26	8	-14	-36	-40	-38	
1077	-42	-46	26	8	-14	-36	-40	-36	
1078	-42	-48	26	8	-14	-34	-40	-36	
1079	-40	-48	24	8	-14	-34	-38	-36	
1080	-40	-48	24	8	-14	-34	-38	-36	
1081	-40	-48	24	10	-14	-32	-38	-36	
1082	-40	-48	24	10	-14	-32	-38	-34	
1083	-40	-50	24	10	-14	-32	-38	-34	
1084	-42	-50	22	10	-14	-32	-38	-34	
1085	-42	-50	22	10	-14	-30	-38	-34	
1086	-42	-50	22	10	-14	-30	-38	-34	
1087	-40	-50	22	10	-14	-30	-38	-34	
1088	-40	-50	22	10	-14	-30	-38	-34	
1089	-40	-50	22	8	-12	-30	-38	-34	
1090	-40	-50	20	8	-12	-30	-38	-36	
1091	-40	-48	20	8	-12	-32	-40	-36	
1092	-40	-48	20	8	-12	-32	-40	-36	
1093	-38	-48	20	8	-12	-32	-40	-36	
1094	-38	-48	20	8	-12	-32	-40	-36	
1095	-38	-46	20	8	-12	-32	-40	-36	
1096	-38	-46	18	8	-12	-30	-40	-36	
1097	-38	-46	18	8	-12	-30	-40	-36	
1098	-38	-46	18	8	-12	-30	-38	-36	
1099	-38	-46	18	8	-12	-30	-38	-34	
1100	-38	-46	18	8	-12	-28	-38	-34	
1101	-38	-46	18	10	-12	-28	-38	-34	
1102	-38	-46	18	10	-10	-26	-38	-32	
1103	-36	-46	18	12	-10	-26	-36	-32	
1104	-36	-46	18	12	-10	-24	-36	-32	
1105	-36	-46	18	12	-8	-24	-36	-30	
1106	-36	-46	18	14	-8	-22	-36	-30	
1107	-34	-46	18	14	-6	-22	-34	-28	
1108	-34	-46	18	14	-6	-20	-34	-28	
1109	-34	-44	18	16	-6	-20	-34	-28	
1110	-32	-44	16	16	-4	-18	-32	-28	
1111	-32	-42	16	16	-4	-18	-32	-26	
1112	-30	-42	16	18	-2	-16	-30	-26	
1113	-30	-40	16	18	-2	-16	-30	-26	
1114	-28	-38	16	18	-2	-16	-28	-24	
1115	-26	-36	14	20	-2	-14	-28	-24	
1116	-26	-36	14	20	0	-12	-26	-22	
1117	-24	-34	14	22	0	-12	-24	-22	
1118	-22	-32	14	22	0	-10	-24	-20	
1119	-20	-30	12	22	0	-10	-22	-20	
1120	-18	-28	12	24	2	-8	-20	-18	
1121	-16	-26	10	24	2	-6	-20	-16	
1122	-16	-24	10	26	4	-4	-18	-16	
1123	-14	-24	10	26	4	-2	-16	-14	
1124	-12	-22	8	28	6	0	-16	-14	
1125	-10	-20	6	28	6	2	-14	-12	
1126	-8	-18	6	30	8	4	-12	-10	
1127	-6	-16	4	30	10	6	-10	-10	
1128	-4	-14	4	32	10	10	-8	-8	
1129	0	-12	2	32	12	12	-6	-6	
1130	2	-10	0	34	14	16	-2	-4	
1131	4	-8	0	34	16	18	0	-2	
1132	8	-6	-2	36	18	22	4	0	
1133	10	-4	-4	38	18	26	8	2	
1134	14	0	-4	38	20	30	12	4	
1135	16	2	-6	40	22	34	16	8	
1136	20	6	-8	40	24	38	20	12	
1137	22	8	-8	42	26	42	24	14	
1138	26	12	-10	42	26	48	30	18	
1139	28	16	-12	44	28	52	34	22	
1140	32	18	-14	44	30	56	38	26	
1141	36	22	-16	46	32	60	44	30	
1142	38	26	-16	46	34	64	48	34	
1143	42	30	-18	48	36	68	52	38	
1144	44	32	-20	48	38	72	56	42	
1145	48	36	-22	48	40	76	60	44	
