samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
567	-16	-40	54	30	-14	-28	-44	-48	
568	-10	-32	50	32	0	-8	-24	-40	
569	0	-22	44	32	18	16	6	-30	
570	14	-6	34	30	36	46	42	-12	
571	32	12	20	26	54	82	88	12	
572	52	36	2	16	74	122	140	42	
573	76	64	-20	4	90	166	198	76	
574	104	92	-46	-14	106	210	260	118	
575	132	124	-76	-34	116	252	320	162	
576	158	154	-106	-56	122	290	380	208	
577	184	182	-136	-82	122	322	430	254	
578	208	206	-166	-108	114	344	472	296	
579	226	226	-192	-134	98	354	498	332	
580	240	238	-214	-158	76	352	510	362	
581	246	242	-228	-180	46	336	506	380	
582	246	238	-238	-196	12	310	484	388	
583	238	228	-240	-208	-24	270	448	384	
584	226	208	-236	-216	-64	224	396	368	
585	206	184	-226	-218	-102	170	338	342	
586	182	156	-210	-212	-136	114	272	308	
587	156	126	-190	-204	-166	58	202	268	
588	130	94	-168	-190	-190	6	136	222	
589	102	64	-144	-172	-206	-40	76	178	
590	78	38	-118	-154	-214	-76	24	134	
591	56	14	-94	-132	-216	-104	-20	92	
592	36	-4	-72	-112	-208	-122	-52	56	
593	22	-18	-54	-92	-194	-130	-74	28	
594	10	-26	-36	-72	-176	-130	-86	4	
595	4	-32	-22	-54	-154	-124	-90	-12	
596	0	-32	-10	-40	-132	-114	-88	-24	
597	-2	-32	0	-26	-110	-100	-82	-30	
598	-2	-28	8	-16	-88	-84	-74	-32	
599	-2	-26	14	-8	-68	-70	-64	-32	
600	0	-22	18	0	-52	-56	-54	-30	
601	0	-18	22	4	-40	-44	-46	-28	
602	2	-16	24	8	-30	-36	-40	-26	
603	2	-16	28	12	-22	-30	-34	-24	
604	2	-16	30	12	-18	-24	-32	-22	
605	2	-16	30	14	-16	-22	-30	-22	
606	0	-18	32	14	-14	-22	-30	-20	
607	0	-18	32	16	-14	-20	-30	-22	
608	-2	-20	34	16	-14	-20	-30	-22	
609	-2	-22	34	16	-14	-20	-30	-22	
610	-2	-24	34	16	-14	-20	-30	-22	
611	-2	-24	34	16	-14	-20	-30	-24	
612	-2	-24	36	18	-14	-20	-30	-24	
613	-2	-24	36	18	-14	-20	-28	-24	
614	-2	-24	36	18	-12	-20	-28	-24	
615	0	-24	36	20	-12	-18	-28	-24	
616	0	-22	36	20	-10	-18	-28	-24	
617	2	-22	36	20	-10	-18	-26	-24	
618	2	-22	36	20	-8	-16	-26	-24	
619	2	-20	36	22	-8	-16	-26	-24	
620	2	-20	36	22	-6	-16	-24	-24	
621	0	-20	36	22	-6	-16	-24	-22	
622	0	-20	36	22	-6	-16	-24	-22	
623	-2	-20	34	22	-4	-14	-22	-22	
624	-4	-20	34	22	-4	-14	-22	-20	
625	-4	-20	34	22	-2	-14	-22	-20	
626	-6	-20	34	22	-2	-14	-22	-20	
627	-6	-20	34	22	-2	-14	-22	-20	
628	-6	-18	34	22	0	-14	-20	-18	
629	-6	-18	34	22	0	-12	-20	-18	
630	-6	-18	34	22	2	-12	-20	-18	
631	-6	-18	34	24	2	-12	-18	-18	
632	-4	-16	34	24	4	-12	-18	-18	
633	-4	-16	34	24	4	-12	-18	-16	
634	-2	-16	34	26	6	-10	-16	-16	
635	-2	-14	34	26	6	-10	-16	-16	
636	0	-14	34	26	8	-10	-14	-16	
637	0	-14	34	26	8	-8	-14	-16	
638	0	-14	34	28	10	-8	-12	-16	
639	0	-14	34	28	12	-6	-12	-14	
640	0	-14	32	28	12	-4	-10	-14	
641	2	-14	32	28	14	-4	-10	-14	
642	0	-14	32	28	14	-2	-8	-14	
643	0	-14	32	28	16	0	-8	-12	
644	0	-14	30	30	16	2	-6	-12	
645	0	-14	30	30	18	2	-6	-12	
646	0	-14	30	30	20	4	-4	-12	
647	0	-14	28	30	20	6	-4	-10	
648	0	-14	28	30	22	6	-2	-10	
649	2	-12	28	32	24	8	-2	-10	
650	2	-12	28	32	26	10	0	-8	
651	2	-10	28	34	28	12	2	-8	
652	4	-8	28	34	30	12	4	-8	
653	6	-8	26	36	32	14	4	-6	
654	6	-6	26	36	34	16	6	-6	
655	8	-4	26	38	38	18	8	-4	
656	10	-2	26	40	40	20	10	-4	
657	10	0	26	42	42	22	12	-2	
658	12	0	26	42	46	24	14	0	
659	12	2	26	44	50	26	16	0	
660	14	4	26	46	52	28	18	2	
661	14	4	26	48	56	30	20	4	
662	16	4	26	48	60	34	22	4	
663	16	6	24	50	64	36	24	6	
664	16	6	24	52	68	40	26	8	
665	16	8	24	52	72	44	30	10	
666	18	8	24	54	76	46	32	12	
667	18	10	24	54	80	50	36	14	
668	20	12	22	56	84	54	40	16	
669	20	12	22	58	88	60	44	18	
670	22	16	22	58	94	64	48	20	
671	24	18	20	60	98	68	54	22	
672	26	20	20	62	104	74	58	26	
673	28	24	18	64	110	78	62	28	
674	30	28	16	66	116	84	68	32	
675	34	32	16	68	122	90	72	34	
676	36	36	14	70	128	96	78	38	
677	40	40	14	72	134	102	82	42	
678	42	44	12	74	140	108	88	46	
679	46	48	12	76	146	114	92	50	
680	48	52	10	80	152	118	98	52	
681	50	56	10	82	158	124	102	56	
682	54	58	8	82	164	130	106	60	
683	56	62	8	84	170	136	112	62	
684	58	64	6	86	176	140	116	66	
685	60	68	4	86	180	146	120	70	
686	60	70	2	88	186	150	124	72	
687	62	72	0	88	190	156	128	74	
688	64	74	0	88	196	160	134	78	
689	66	76	-2	88	200	166	138	80	
690	68	78	-4	88	204	170	142	82	
691	70	82	-6	88	208	174	146	86	
692	72	84	-8	88	212	178	150	88	
693	76	88	-10	86	216	182	154	90	
694	78	92	-12	86	218	184	158	94	
695	80	94	-14	84	220	188	162	96	
696	84	98	-16	82	222	190	164	98	
697	86	100	-16	80	222	190	166	100	
698	86	104	-18	78	222	190	168	102	
699	88	104	-20	76	220	190	168	104	
700	88	106	-22	72	216	188	166	104	
701	88	106	-22	68	210	184	164	104	
702	86	104	-24	64	204	180	162	104	
703	84	102	-26	60	198	174	158	102	
704	80	100	-26	56	190	168	152	100	
705	76	96	-28	52	180	162	146	98	
706	72	92	-28	46	172	154	140	94	
707	68	88	-28	42	162	144	132	90	
708	64	82	-28	38	150	136	124	86	
709	60	78	-26	34	140	126	116	82	
710	56	74	-26	32	130	118	106	76	
711	52	70	-24	28	120	108	98	72	
712	48	66	-22	24	110	98	90	66	
713	44	62	-20	22	100	90	80	62	
714	40	58	-18	20	90	80	72	56	
715	38	54	-16	18	80	72	64	52	
716	34	50	-14	16	72	64	56	46	
717	32	48	-12	14	64	56	50	42	
718	28	44	-10	14	56	50	42	36	
719	26	40	-8	12	48	42	36	32	
720	22	36	-6	12	40	36	30	28	
721	20	32	-4	10	34	30	24	24	
722	16	26	-4	10	28	24	18	18	
723	12	22	-2	8	22	18	12	16	
724	8	18	-2	8	16	12	8	12	
725	6	14	0	6	12	8	4	8	
726	2	10	0	6	8	2	0	4	
727	-2	6	2	6	4	-2	-4	2	
728	-4	4	2	6	2	-6	-6	-2	
729	-6	2	4	6	-2	-8	-10	-4	
730	-8	-2	4	6	-4	-12	-12	-6	
731	-10	-4	6	6	-6	-14	-14	-8	
732	-10	-4	6	6	-8	-16	-16	-10	
733	-12	-6	8	6	-8	-18	-18	-12	
734	-12	-8	8	6	-10	-20	-20	-12	
735	-12	-8	10	6	-12	-20	-22	-14	
736	-12	-8	10	6	-12	-22	-22	-16	
737	-12	-10	10	6	-14	-22	-24	-16	
738	-12	-10	10	6	-14	-22	-26	-18	
739	-12	-12	10	6	-14	-24	-26	-20	
740	-12	-12	10	6	-16	-24	-28	-20	
741	-14	-14	10	6	-16	-24	-28	-20	
742	-14	-14	10	6	-16	-24	-30	-22	
743	-16	-14	10	4	-16	-24	-30	-22	
744	-16	-14	10	4	-18	-24	-30	-22	
745	-16	-14	10	4	-18	-24	-30	-22	
746	-18	-14	10	4	-18	-24	-30	-22	
747	-18	-14	10	4	-18	-24	-30	-22	
748	-18	-14	10	4	-18	-26	-30	-22	
749	-18	-14	10	4	-20	-26	-30	-22	
750	-18	-14	10	4	-20	-26	-30	-22	
751	-18	-14	12	4	-20	-26	-30	-22	
752	-18	-12	12	4	-20	-28	-30	-22	
753	-18	-12	12	4	-20	-28	-30	-22	
754	-18	-12	12	4	-22	-28	-30	-22	
755	-16	-12	12	4	-22	-28	-32	-22	
756	-16	-10	12	4	-22	-30	-32	-22	
757	-16	-10	10	2	-22	-30	-32	-22	
758	-14	-10	10	2	-22	-30	-32	-22	
759	-14	-8	10	2	-24	-30	-32	-22	
760	-14	-8	10	2	-24	-30	-32	-22	
761	-12	-8	10	2	-24	-30	-32	-22	
762	-12	-8	10	2	-24	-30	-32	-22	
763	-12	-6	10	0	-24	-30	-32	-22	
764	-12	-6	10	0	-24	-30	-34	-22	
765	-10	-6	10	0	-24	-30	-34	-22	
766	-10	-6	10	0	-24	-30	-34	-22	
767	-10	-6	8	0	-24	-30	-34	-22	
768	-10	-6	8	0	-22	-30	-34	-22	
769	-12	-6	8	0	-22	-30	-34	-22	
770	-12	-6	8	0	-22	-30	-34	-22	
771	-14	-8	8	0	-22	-30	-34	-22	
772	-14	-8	6	0	-22	-28	-34	-22	
773	-16	-8	6	0	-22	-28	-34	-22	
774	-16	-10	6	0	-22	-28	-32	-20	
775	-18	-10	6	0	-24	-28	-32	-20	
776	-18	-10	6	0	-24	-28	-32	-20	
777	-18	-12	6	0	-24	-28	-32	-20	
778	-18	-12	6	0	-24	-28	-32	-20	
779	-18	-12	6	0	-24	-28	-30	-20	
780	-16	-10	6	0	-24	-28	-30	-20	
781	-14	-10	6	0	-22	-26	-30	-20	
782	-14	-8	6	0	-22	-26	-28	-18	
783	-12	-8	6	0	-22	-26	-28	-18	
784	-10	-6	6	0	-22	-26	-28	-18	
785	-8	-4	6	0	-20	-24	-26	-16	
786	-6	-2	8	2	-20	-24	-26	-16	
787	-6	-2	8	2	-20	-24	-26	-16	
788	-6	0	8	2	-20	-24	-26	-14	
789	-6	0	8	2	-18	-24	-24	-14	
790	-8	0	8	0	-18	-24	-24	-14	
791	-8	0	8	0	-18	-24	-24	-14	
792	-10	-2	6	0	-18	-24	-24	-14	
793	-12	-4	6	0	-20	-24	-24	-14	
794	-12	-4	6	-2	-20	-24	-26	-14	
795	-14	-6	6	-2	-20	-24	-26	-14	
796	-14	-8	4	-2	-20	-24	-26	-14	
797	-16	-8	4	-2	-20	-26	-26	-16	
798	-16	-10	4	-4	-22	-26	-26	-16	
799	-16	-10	4	-4	-22	-26	-26	-16	
800	-16	-12	4	-4	-22	-26	-26	-16	
801	-14	-12	4	-4	-22	-26	-26	-16	
802	-14	-10	4	-2	-20	-26	-26	-16	
803	-12	-10	4	-2	-20	-26	-26	-16	
804	-12	-10	4	-2	-20	-26	-26	-16	
805	-10	-8	4	-2	-20	-26	-24	-16	
806	-10	-8	6	-2	-20	-26	-24	-16	
807	-10	-6	6	-2	-20	-26	-24	-16	
808	-8	-6	6	-2	-20	-26	-24	-16	
809	-8	-6	6	-2	-20	-28	-24	-16	
810	-8	-6	6	-2	-20	-28	-24	-16	
811	-10	-6	6	-2	-20	-28	-26	-16	
812	-10	-6	6	-2	-22	-28	-26	-16	
813	-10	-6	4	-2	-22	-28	-26	-18	
814	-12	-8	4	-4	-22	-30	-28	-18	
815	-12	-8	4	-4	-24	-30	-28	-18	
816	-12	-10	4	-4	-24	-30	-30	-18	
817	-14	-10	4	-4	-26	-32	-30	-18	
818	-14	-10	4	-4	-26	-32	-32	-20	
819	-14	-12	4	-4	-26	-32	-32	-20	
820	-14	-12	4	-4	-26	-32	-32	-20	
821	-14	-12	4	-4	-28	-34	-34	-22	
822	-16	-12	6	-2	-28	-34	-34	-22	
823	-16	-12	6	-2	-28	-34	-34	-22	
824	-16	-12	6	-2	-28	-34	-34	-24	
825	-16	-12	6	-2	-28	-34	-36	-24	
826	-16	-12	8	-2	-28	-34	-36	-24	
827	-16	-12	8	-2	-28	-34	-36	-26	
828	-16	-12	8	-2	-28	-34	-36	-26	
829	-16	-12	8	-2	-30	-32	-36	-26	
830	-16	-12	8	-2	-30	-32	-36	-26	
831	-16	-12	8	-2	-30	-32	-36	-26	
832	-16	-12	8	-4	-30	-32	-36	-26	
833	-16	-12	6	-4	-30	-32	-36	-26	
834	-16	-12	6	-4	-30	-32	-36	-26	
835	-16	-12	6	-6	-30	-32	-36	-26	
836	-16	-12	4	-6	-30	-32	-36	-24	
837	-16	-12	4	-6	-30	-32	-36	-24	
838	-16	-12	4	-6	-30	-32	-36	-24	
839	-16	-12	4	-6	-30	-34	-36	-24	
840	-16	-12	4	-6	-28	-34	-36	-24	
841	-16	-14	4	-6	-28	-34	-36	-24	
842	-16	-14	2	-6	-28	-34	-36	-26	
843	-18	-14	4	-6	-28	-34	-36	-26	
844	-18	-14	4	-6	-28	-36	-36	-26	
845	-18	-16	4	-6	-30	-36	-36	-26	
846	-18	-16	4	-4	-30	-36	-36	-26	
847	-18	-14	4	-4	-30	-36	-36	-26	
848	-18	-14	6	-4	-30	-36	-36	-26	
849	-16	-14	6	-2	-30	-36	-36	-28	
850	-16	-12	8	-2	-30	-36	-36	-28	
851	-14	-12	8	-2	-30	-36	-36	-28	
852	-14	-10	8	-2	-30	-36	-36	-28	
853	-12	-10	8	-2	-30	-36	-36	-28	
854	-12	-10	10	-2	-30	-36	-36	-28	
855	-12	-10	10	-2	-30	-36	-36	-28	
856	-12	-10	8	-2	-30	-38	-36	-28	
857	-14	-10	8	-4	-32	-38	-38	-28	
858	-14	-12	8	-4	-32	-38	-38	-28	
859	-16	-12	8	-4	-32	-38	-38	-28	
860	-18	-14	8	-6	-32	-40	-38	-28	
861	-20	-16	6	-6	-34	-40	-40	-28	
862	-20	-16	6	-6	-34	-40	-40	-30	
863	-22	-18	6	-6	-34	-40	-40	-30	
864	-22	-18	6	-6	-34	-40	-40	-30	
865	-22	-20	6	-6	-34	-40	-40	-30	
866	-20	-20	6	-6	-34	-40	-40	-30	
867	-20	-20	6	-6	-32	-40	-40	-30	
868	-20	-20	6	-6	-32	-40	-40	-30	
869	-18	-20	6	-4	-32	-40	-40	-30	
870	-18	-18	6	-4	-32	-40	-40	-30	
871	-18	-18	6	-4	-32	-40	-40	-28	
872	-16	-18	6	-4	-32	-38	-40	-28	
873	-16	-18	6	-4	-32	-38	-40	-28	
874	-16	-18	6	-4	-32	-38	-40	-28	
875	-16	-18	6	-4	-32	-38	-40	-28	
876	-16	-18	6	-4	-32	-38	-40	-28	
877	-18	-18	6	-4	-32	-38	-40	-28	
878	-18	-18	6	-4	-32	-38	-40	-28	
879	-18	-18	6	-4	-32	-38	-40	-28	
880	-18	-18	6	-4	-32	-38	-40	-28	
881	-18	-18	6	-4	-32	-38	-40	-28	
882	-18	-18	6	-4	-32	-38	-40	-28	
883	-18	-18	6	-4	-32	-38	-40	-28	
884	-20	-18	6	-4	-32	-36	-40	-28	
885	-20	-20	6	-4	-32	-36	-40	-28	
886	-20	-20	6	-4	-32	-36	-40	-28	
887	-20	-20	6	-4	-32	-36	-40	-28	
888	-20	-20	6	-4	-32	-36	-40	-28	
889	-20	-22	6	-6	-32	-36	-40	-28	
890	-22	-22	6	-6	-32	-36	-40	-28	
891	-22	-22	6	-6	-32	-34	-40	-28	
892	-22	-22	4	-6	-34	-34	-40	-28	
893	-22	-24	4	-6	-34	-34	-40	-28	
894	-24	-24	4	-8	-34	-34	-40	-28	
895	-24	-24	4	-8	-34	-36	-40	-28	
896	-24	-26	4	-8	-34	-36	-40	-28	
897	-24	-26	4	-8	-34	-36	-42	-28	
898	-24	-26	4	-10	-34	-36	-42	-28	
899	-26	-28	4	-10	-34	-38	-42	-28	
900	-26	-28	4	-10	-34	-38	-44	-28	
901	-24	-28	4	-10	-34	-38	-44	-28	
902	-24	-28	4	-10	-34	-38	-44	-28	
903	-24	-28	4	-8	-34	-38	-44	-28	
904	-22	-26	4	-8	-32	-40	-44	-28	
905	-20	-26	4	-8	-32	-40	-44	-28	
906	-20	-24	4	-8	-32	-38	-44	-28	
907	-18	-22	6	-6	-32	-38	-42	-26	
908	-16	-22	6	-6	-30	-38	-42	-26	
909	-16	-20	6	-4	-30	-38	-42	-26	
910	-14	-20	6	-4	-30	-38	-42	-26	
911	-14	-20	8	-4	-30	-38	-40	-26	
912	-14	-20	8	-4	-30	-38	-40	-26	
913	-16	-20	8	-4	-30	-38	-40	-26	
914	-16	-22	8	-4	-30	-38	-40	-26	
915	-18	-22	8	-4	-30	-38	-40	-28	
916	-20	-24	8	-4	-30	-38	-42	-28	
917	-20	-24	8	-4	-32	-38	-42	-28	
918	-22	-26	8	-6	-32	-38	-42	-30	
919	-24	-28	8	-6	-32	-38	-42	-30	
920	-24	-28	6	-6	-34	-38	-44	-32	
921	-24	-28	6	-6	-34	-38	-44	-32	
922	-24	-28	6	-8	-34	-38	-44	-32	
923	-24	-28	6	-8	-34	-38	-44	-32	
924	-24	-28	6	-8	-36	-38	-44	-32	
925	-22	-26	6	-8	-36	-38	-44	-32	
926	-22	-26	8	-8	-36	-38	-44	-32	
927	-20	-24	8	-8	-36	-38	-44	-32	
928	-20	-24	8	-8	-34	-38	-44	-32	
929	-20	-22	8	-8	-34	-38	-44	-30	
930	-18	-20	8	-8	-34	-38	-42	-30	
931	-18	-18	8	-8	-32	-36	-42	-30	
932	-18	-16	8	-8	-30	-36	-40	-28	
933	-18	-14	6	-8	-28	-34	-38	-28	
934	-18	-12	6	-8	-26	-32	-38	-26	
935	-18	-8	6	-8	-24	-30	-36	-24	
936	-18	-6	6	-8	-22	-28	-34	-24	
937	-18	-2	6	-8	-20	-26	-32	-22	
938	-18	2	6	-8	-16	-24	-30	-20	
939	-16	4	6	-8	-14	-22	-28	-20	
940	-16	6	6	-8	-12	-20	-26	-18	
941	-16	10	6	-6	-10	-18	-26	-16	
942	-16	12	6	-6	-8	-16	-24	-16	
943	-16	14	6	-6	-6	-16	-24	-14	
944	-14	16	6	-6	-4	-14	-22	-14	
945	-14	16	6	-4	-2	-12	-22	-14	
946	-14	18	4	-4	0	-12	-22	-12	
947	-12	18	4	-4	0	-10	-20	-12	
948	-12	20	2	-4	2	-8	-20	-12	
949	-10	22	2	-4	2	-8	-20	-12	
950	-8	22	-2	-6	4	-6	-18	-10	
951	-8	24	-4	-6	4	-6	-18	-10	
952	-6	26	-6	-8	6	-4	-16	-10	
953	-4	28	-10	-10	6	-2	-16	-8	
954	-2	32	-14	-12	6	-2	-14	-8	
955	0	34	-18	-16	6	-2	-14	-6	
956	2	36	-22	-18	4	-2	-14	-4	
957	4	36	-26	-20	4	-2	-12	-4	
958	4	38	-30	-22	2	-2	-12	-2	
959	6	38	-32	-24	0	-2	-12	-2	
960	8	38	-36	-26	-2	-4	-14	0	
961	8	38	-38	-28	-4	-6	-14	0	
962	10	38	-38	-28	-6	-8	-14	0	
963	10	36	-38	-30	-10	-10	-16	0	
964	12	34	-38	-28	-12	-12	-16	0	
965	12	32	-38	-28	-14	-14	-18	0	
966	14	30	-36	-28	-14	-16	-18	-2	
967	14	26	-34	-26	-16	-18	-20	-2	
968	14	24	-32	-24	-18	-20	-20	-4	
969	14	20	-28	-22	-18	-22	-22	-4	
970	12	18	-26	-20	-20	-22	-22	-6	
971	12	14	-22	-18	-20	-24	-24	-6	
972	10	10	-18	-18	-20	-24	-24	-8	
973	8	6	-14	-16	-22	-26	-26	-10	
974	4	2	-12	-14	-22	-26	-26	-10	
975	2	-2	-8	-12	-24	-28	-28	-12	
976	-2	-6	-4	-10	-24	-28	-30	-14	
977	-6	-10	-2	-8	-26	-30	-30	-16	
978	-10	-14	2	-6	-26	-32	-32	-16	
979	-12	-18	4	-6	-28	-32	-34	-18	
980	-16	-20	6	-4	-30	-34	-36	-20	
981	-18	-24	8	-4	-32	-36	-38	-22	
982	-20	-26	10	-2	-32	-38	-40	-24	
983	-22	-28	12	-2	-34	-38	-40	-26	
984	-24	-30	14	0	-36	-40	-42	-26	
985	-26	-32	14	0	-38	-42	-44	-28	
986	-28	-34	16	0	-38	-42	-44	-30	
987	-28	-34	16	0	-40	-44	-46	-32	
988	-30	-36	16	0	-40	-46	-46	-32	
989	-30	-38	16	0	-40	-46	-48	-34	
990	-30	-38	16	0	-42	-46	-48	-34	
991	-32	-40	16	0	-42	-46	-50	-36	
992	-32	-40	16	0	-42	-48	-50	-36	
993	-32	-42	16	0	-42	-48	-50	-36	
994	-32	-42	16	-2	-40	-48	-50	-36	
995	-34	-42	16	-2	-40	-48	-50	-36	
996	-34	-44	16	-2	-40	-48	-50	-36	
997	-34	-44	16	-2	-40	-48	-50	-36	
998	-34	-44	16	-2	-40	-48	-50	-36	
999	-34	-44	16	-2	-40	-48	-50	-36	
1000	-32	-44	16	-2	-40	-46	-52	-36	
1001	-32	-44	16	-2	-40	-46	-52	-36	
1002	-32	-44	16	-2	-40	-48	-52	-36	
1003	-32	-46	16	-2	-40	-48	-52	-38	
1004	-32	-46	18	-2	-40	-48	-54	-38	
1005	-34	-46	18	-2	-40	-48	-54	-38	
1006	-34	-46	20	0	-42	-50	-56	-40	
1007	-36	-48	22	0	-42	-52	-58	-40	
1008	-38	-48	24	2	-44	-54	-62	-42	
1009	-40	-50	26	4	-44	-58	-66	-44	
1010	-42	-52	28	6	-46	-60	-70	-46	
1011	-44	-56	32	10	-44	-62	-74	-50	
1012	-48	-58	36	12	-44	-64	-76	-52	
1013	-50	-60	38	18	-40	-62	-78	-56	
1014	-52	-60	42	22	-34	-58	-76	-58	
1015	-52	-60	44	26	-26	-52	-70	-58	
1016	-50	-56	44	30	-16	-40	-58	-56	
1017	-44	-52	40	32	-2	-24	-40	-50	
1018	-36	-42	36	34	14	-2	-16	-40	
1019	-24	-28	26	34	34	26	18	-26	
1020	-8	-10	12	30	56	60	58	-6	
1021	14	10	-4	22	78	100	104	20	
1022	38	36	-26	12	102	142	158	52	
1023	66	64	-52	-2	122	186	214	90	
1024	96	94	-82	-20	142	228	272	130	
1025	128	124	-112	-42	156	268	328	174	
1026	158	152	-144	-66	162	302	378	216	
1027	186	176	-174	-90	164	328	418	256	
1028	210	196	-202	-116	156	342	448	292	
1029	230	210	-226	-140	140	344	462	322	
1030	240	216	-244	-164	118	334	462	342	
1031	244	216	-258	-182	86	312	446	352	
1032	242	206	-262	-198	52	278	416	352	
1033	232	190	-262	-208	12	234	372	342	
1034	214	168	-254	-212	-28	184	320	322	
1035	192	142	-240	-212	-68	128	258	292	
1036	166	112	-222	-206	-104	74	196	256	
1037	138	82	-200	-196	-136	22	134	218	
1038	110	54	-174	-180	-160	-24	76	176	
1039	82	28	-150	-164	-174	-62	24	134	
1040	58	4	-124	-144	-182	-92	-20	96	
1041	36	-14	-100	-122	-182	-112	-52	62	
1042	18	-28	-78	-102	-176	-124	-76	32	
1043	4	-38	-58	-82	-162	-126	-90	8	
1044	-6	-44	-40	-64	-144	-122	-94	-10	
1045	-12	-46	-26	-46	-124	-114	-94	-22	
1046	-18	-46	-14	-32	-104	-102	-90	-30	
1047	-20	-44	-4	-20	-84	-88	-82	-34	
1048	-22	-42	2	-10	-64	-74	-72	-36	
1049	-22	-40	8	-2	-48	-62	-64	-36	
1050	-24	-38	14	4	-36	-50	-56	-36	
1051	-24	-36	18	10	-26	-42	-50	-34	
1052	-24	-36	20	14	-18	-36	-46	-32	
1053	-26	-36	24	16	-12	-32	-44	-32	
1054	-26	-36	26	18	-10	-30	-42	-32	
1055	-28	-36	28	20	-8	-28	-40	-32	
1056	-28	-38	28	22	-8	-28	-42	-32	
1057	-30	-38	30	22	-8	-30	-42	-32	
1058	-30	-40	30	24	-8	-30	-42	-34	
1059	-30	-40	32	24	-8	-30	-42	-34	
1060	-30	-40	32	24	-8	-30	-42	-34	
1061	-30	-40	32	26	-8	-30	-40	-34	
1062	-30	-40	32	26	-8	-30	-40	-34	
1063	-28	-40	32	26	-8	-30	-40	-34	
1064	-28	-38	32	26	-8	-30	-38	-34	
1065	-28	-38	32	26	-8	-28	-38	-32	
1066	-26	-38	32	26	-6	-28	-36	-32	
1067	-26	-38	32	26	-6	-28	-36	-32	
1068	-26	-38	32	26	-6	-28	-36	-30	
1069	-26	-38	32	26	-4	-26	-34	-30	
1070	-26	-38	32	26	-4	-26	-34	-30	
1071	-26	-38	32	24	-2	-26	-34	-30	
1072	-26	-38	32	24	-2	-26	-34	-28	
1073	-24	-38	32	24	-2	-24	-34	-28	
1074	-24	-36	32	24	0	-24	-32	-28	
1075	-24	-36	32	24	0	-24	-32	-28	
1076	-22	-36	32	24	2	-22	-32	-28	
1077	-20	-36	32	24	2	-22	-32	-26	
1078	-20	-34	32	24	4	-20	-32	-26	
1079	-18	-34	32	24	4	-20	-30	-26	
1080	-18	-32	32	24	6	-18	-30	-24	
1081	-18	-32	32	26	6	-18	-28	-24	
1082	-18	-32	32	26	8	-16	-28	-24	
1083	-18	-32	32	26	8	-16	-26	-22	
1084	-18	-32	32	26	10	-14	-26	-22	
1085	-20	-32	32	26	10	-14	-24	-22	
1086	-20	-32	32	28	10	-12	-24	-22	
1087	-22	-32	30	28	12	-12	-24	-20	
1088	-22	-34	30	28	12	-12	-22	-20	
1089	-24	-34	28	28	12	-10	-22	-20	
1090	-24	-34	28	28	14	-10	-22	-20	
1091	-24	-34	26	28	14	-10	-20	-20	
1092	-24	-34	26	28	16	-8	-20	-20	
1093	-22	-32	26	30	16	-8	-18	-20	
1094	-22	-30	26	30	18	-6	-18	-20	
1095	-20	-30	26	32	20	-6	-16	-20	
1096	-18	-28	26	32	22	-4	-14	-20	
1097	-16	-26	26	34	24	-2	-14	-18	
1098	-14	-24	26	34	26	-2	-12	-18	
1099	-12	-22	26	36	28	0	-10	-16	
1100	-12	-20	28	36	32	2	-8	-14	
1101	-10	-18	28	38	34	4	-6	-12	
1102	-10	-16	28	38	36	8	-4	-12	
1103	-8	-14	28	40	40	10	-4	-10	
1104	-8	-12	28	40	42	12	-2	-8	
1105	-8	-12	28	40	44	14	0	-6	
1106	-8	-10	28	40	48	16	0	-6	
1107	-8	-10	26	42	50	18	2	-4	
1108	-8	-10	26	42	52	20	4	-4	
1109	-8	-8	26	42	56	22	4	-2	
1110	-8	-8	24	44	58	24	6	-2	
1111	-8	-8	24	44	62	26	8	0	
1112	-6	-6	22	44	64	30	10	0	
1113	-6	-6	22	46	68	32	12	2	
1114	-4	-4	22	48	72	34	14	2	
1115	-4	-2	20	48	76	38	18	4	
1116	-2	-2	20	50	78	42	20	4	
1117	-2	0	20	52	82	44	24	6	
1118	0	2	20	54	88	48	28	8	
1119	2	4	18	56	92	52	32	10	
1120	4	6	18	58	96	58	36	12	
1121	6	8	18	60	102	62	40	16	
1122	8	12	16	62	106	66	44	18	
1123	12	14	16	66	112	72	48	20	
1124	14	18	14	68	118	78	54	24	
1125	18	22	14	70	124	82	58	28	
1126	20	26	12	72	130	88	62	30	
1127	24	30	12	74	138	94	68	34	
1128	28	34	10	76	144	100	72	38	
1129	30	38	8	80	150	104	78	40	
1130	34	42	8	82	156	110	82	44	
1131	38	46	6	84	162	116	88	48	
1132	40	50	4	86	168	122	94	50	
1133	42	52	4	88	174	128	98	54	
1134	46	56	2	90	180	134	104	58	
1135	48	60	2	90	186	138	108	60	
1136	50	62	0	92	192	144	114	64	
1137	52	66	-2	92	196	150	118	68	
1138	54	68	-4	94	202	154	124	70	
1139	56	72	-4	94	206	158	128	74	
1140	58	74	-6	94	210	162	132	78	
1141	60	78	-8	94	214	166	136	80	
1142	64	80	-10	94	218	170	140	84	
1143	66	84	-10	92	220	174	144	88	
1144	68	86	-12	92	222	176	146	90	
1145	70	88	-14	90	224	178	148	92	
1146	72	90	-16	88	224	180	150	94	
1147	72	90	-18	86	224	180	152	96	
1148	74	92	-20	82	222	180	152	98	
