samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1184	-14	-22	14	0	4	-12	-16	-16	
1185	-14	-22	14	0	4	-12	-16	-14	
1186	-12	-20	12	0	4	-10	-16	-16	
1187	-10	-20	12	0	2	-12	-18	-16	
1188	-8	-20	12	0	2	-12	-18	-16	
1189	-6	-18	12	-2	2	-12	-18	-16	
1190	-6	-18	10	-2	2	-10	-18	-16	
1191	-4	-16	10	-2	2	-10	-18	-16	
1192	-4	-14	10	-2	2	-10	-16	-16	
1193	-2	-12	12	-2	2	-8	-16	-16	
1194	-2	-10	12	0	4	-8	-14	-16	
1195	-2	-8	12	0	4	-6	-14	-14	
1196	-2	-6	12	2	6	-4	-12	-12	
1197	-2	-2	12	2	6	-2	-10	-12	
1198	-2	0	12	2	8	0	-8	-10	
1199	-2	2	12	2	8	2	-8	-8	
1200	-2	4	12	2	8	2	-6	-8	
1201	-2	6	10	2	8	4	-6	-6	
1202	-2	8	8	2	8	4	-4	-6	
1203	0	8	6	2	8	6	-4	-4	
1204	0	10	4	2	8	6	-4	-4	
1205	2	10	2	0	6	6	-4	-4	
1206	2	12	2	0	6	6	-4	-2	
1207	4	12	0	-2	6	6	-4	-2	
1208	4	12	-2	-2	4	4	-6	-2	
1209	6	14	-4	-2	4	4	-6	-2	
1210	6	14	-4	-2	4	4	-6	-2	
1211	6	14	-6	-2	4	4	-6	-2	
1212	6	14	-6	-2	4	4	-6	0	
1213	6	16	-6	-2	4	4	-6	0	
1214	6	16	-4	-2	4	4	-4	0	
1215	4	16	-4	0	6	4	-4	0	
1216	4	14	-4	0	6	4	-4	0	
1217	4	14	-2	0	6	4	-4	0	
1218	2	14	-2	0	8	4	-4	0	
1219	2	12	0	2	8	4	-4	0	
1220	0	10	2	2	8	4	-4	0	
1221	-2	8	2	2	8	4	-4	-2	
1222	-2	6	4	2	8	2	-4	-2	
1223	-4	4	4	2	8	2	-6	-2	
1224	-4	0	6	2	8	0	-8	-4	
1225	-6	-2	8	2	6	0	-8	-6	
1226	-8	-6	8	2	6	-2	-10	-6	
1227	-8	-10	8	2	4	-4	-12	-8	
1228	-10	-14	8	0	4	-6	-14	-10	
1229	-10	-16	10	0	2	-8	-18	-12	
1230	-12	-20	10	0	0	-10	-20	-14	
1231	-12	-22	8	-2	-2	-12	-22	-14	
1232	-12	-24	8	-2	-2	-14	-24	-16	
1233	-12	-26	8	-4	-4	-16	-24	-18	
1234	-12	-28	8	-4	-6	-18	-26	-20	
1235	-12	-30	8	-4	-6	-20	-28	-22	
1236	-12	-32	8	-4	-8	-20	-28	-22	
1237	-12	-34	8	-6	-8	-22	-30	-24	
1238	-12	-34	8	-6	-8	-22	-30	-24	
1239	-12	-36	8	-6	-8	-24	-30	-24	
1240	-14	-36	8	-6	-8	-24	-30	-26	
1241	-14	-38	6	-6	-8	-24	-30	-26	
1242	-16	-38	8	-6	-8	-24	-30	-26	
1243	-16	-40	8	-6	-8	-24	-30	-26	
1244	-16	-40	8	-6	-8	-26	-30	-26	
1245	-16	-42	8	-6	-8	-26	-30	-26	
1246	-16	-42	8	-6	-8	-26	-32	-26	
1247	-16	-44	8	-6	-8	-28	-34	-28	
1248	-14	-46	10	-6	-8	-30	-36	-28	
1249	-14	-48	12	-6	-8	-32	-38	-32	
1250	-14	-52	14	-4	-8	-34	-42	-34	
1251	-16	-58	18	-2	-6	-38	-46	-38	
1252	-16	-62	22	2	-2	-40	-50	-42	
1253	-18	-68	28	8	2	-42	-54	-46	
1254	-22	-72	34	12	8	-44	-58	-50	
1255	-24	-74	40	20	14	-44	-60	-54	
1256	-26	-76	44	28	24	-42	-60	-56	
1257	-26	-74	48	36	34	-36	-58	-56	
1258	-24	-66	52	44	48	-28	-50	-54	
1259	-20	-54	52	52	62	-14	-40	-50	
1260	-14	-36	48	60	76	2	-26	-42	
1261	-2	-12	42	68	92	22	-6	-28	
1262	12	18	32	72	108	48	18	-12	
1263	30	54	18	76	124	74	44	10	
1264	52	94	0	78	136	104	76	36	
1265	74	138	-20	76	146	134	108	64	
1266	96	182	-44	70	152	164	140	96	
1267	118	226	-68	62	154	192	172	128	
1268	138	266	-92	50	148	216	200	160	
1269	154	300	-118	34	136	234	224	188	
1270	166	328	-140	14	118	246	242	214	
1271	172	346	-162	-8	92	252	254	236	
1272	172	356	-180	-34	60	250	258	252	
1273	166	356	-194	-62	24	240	254	260	
1274	154	346	-204	-90	-18	224	244	262	
1275	138	326	-212	-118	-60	200	226	256	
1276	118	300	-216	-144	-104	174	204	244	
1277	98	268	-216	-168	-146	144	178	226	
1278	74	232	-214	-188	-184	112	150	204	
1279	54	194	-208	-204	-216	80	120	178	
1280	32	156	-200	-216	-242	50	90	152	
1281	16	120	-190	-222	-260	22	62	124	
1282	0	88	-178	-222	-268	-4	36	96	
1283	-12	58	-166	-218	-270	-24	14	70	
1284	-20	32	-152	-210	-264	-40	-4	48	
1285	-26	12	-138	-198	-252	-52	-18	28	
1286	-30	-4	-122	-182	-236	-60	-28	10	
1287	-32	-18	-106	-164	-214	-64	-36	-4	
1288	-34	-26	-92	-146	-192	-64	-42	-14	
1289	-34	-32	-76	-126	-168	-62	-44	-20	
1290	-34	-36	-62	-108	-144	-60	-44	-26	
1291	-34	-38	-50	-90	-122	-56	-44	-28	
1292	-34	-40	-38	-76	-100	-50	-42	-30	
1293	-34	-40	-26	-62	-82	-46	-40	-30	
1294	-34	-40	-18	-48	-68	-40	-38	-28	
1295	-34	-40	-10	-38	-54	-38	-36	-28	
1296	-34	-40	-4	-30	-44	-34	-36	-26	
1297	-34	-40	2	-24	-36	-32	-34	-26	
1298	-32	-40	6	-18	-30	-30	-34	-26	
1299	-30	-42	8	-14	-24	-30	-34	-26	
1300	-28	-42	10	-10	-20	-28	-34	-26	
1301	-24	-42	12	-8	-18	-30	-34	-26	
1302	-22	-42	12	-6	-16	-30	-36	-28	
1303	-18	-42	14	-4	-14	-30	-36	-28	
1304	-16	-40	14	-4	-12	-30	-36	-28	
1305	-12	-40	14	-2	-12	-30	-36	-30	
1306	-10	-40	14	-2	-10	-32	-36	-30	
1307	-8	-38	14	-2	-8	-32	-36	-30	
1308	-6	-38	16	-2	-8	-32	-36	-30	
1309	-6	-38	16	0	-8	-32	-36	-30	
1310	-4	-36	16	0	-6	-30	-36	-30	
1311	-4	-36	16	0	-6	-30	-34	-28	
1312	-6	-36	16	0	-6	-30	-34	-28	
1313	-8	-36	16	0	-4	-30	-34	-28	
1314	-10	-36	18	0	-4	-30	-34	-28	
1315	-12	-38	18	0	-4	-30	-32	-26	
1316	-14	-38	18	0	-4	-28	-32	-26	
1317	-16	-38	18	0	-4	-28	-32	-26	
1318	-18	-40	18	0	-4	-30	-32	-26	
1319	-20	-40	18	0	-4	-30	-32	-26	
1320	-20	-42	16	0	-4	-30	-32	-26	
1321	-20	-42	16	0	-4	-30	-32	-26	
1322	-22	-42	16	0	-4	-30	-32	-26	
1323	-20	-42	16	0	-4	-30	-32	-26	
1324	-20	-40	16	2	-4	-30	-32	-28	
1325	-18	-40	16	2	-4	-30	-32	-28	
1326	-18	-40	16	2	-4	-30	-32	-28	
1327	-16	-38	16	2	-4	-30	-32	-28	
1328	-14	-36	16	2	-2	-28	-32	-28	
1329	-12	-36	16	2	-2	-28	-32	-28	
1330	-12	-34	18	2	-2	-28	-32	-28	
1331	-12	-34	18	2	-2	-28	-32	-28	
1332	-12	-32	18	2	-2	-26	-32	-28	
1333	-12	-32	18	4	0	-26	-32	-28	
1334	-12	-32	18	4	0	-26	-32	-26	
1335	-12	-32	18	4	0	-24	-32	-26	
1336	-14	-32	18	4	2	-24	-32	-26	
1337	-16	-32	18	6	2	-24	-30	-26	
1338	-16	-32	18	6	2	-24	-30	-26	
1339	-16	-32	18	6	4	-24	-30	-24	
1340	-18	-32	20	8	4	-24	-30	-24	
1341	-18	-32	20	8	6	-22	-30	-24	
1342	-16	-32	20	8	6	-22	-30	-24	
1343	-16	-32	20	10	6	-22	-28	-22	
1344	-14	-30	20	10	8	-22	-28	-22	
1345	-12	-30	20	10	8	-22	-28	-22	
1346	-10	-30	20	12	8	-22	-28	-22	
1347	-8	-28	20	12	8	-24	-28	-22	
1348	-6	-28	20	12	10	-24	-28	-22	
1349	-6	-26	20	12	10	-24	-28	-20	
1350	-4	-26	20	12	10	-24	-30	-20	
1351	-2	-26	20	12	10	-26	-30	-20	
1352	-2	-26	20	12	10	-26	-30	-20	
1353	-2	-26	20	12	10	-26	-30	-20	
1354	-4	-26	20	12	10	-26	-30	-20	
1355	-4	-26	20	14	12	-26	-28	-20	
1356	-6	-26	20	14	12	-26	-28	-18	
1357	-8	-26	20	14	12	-26	-28	-18	
1358	-10	-28	20	14	14	-26	-26	-18	
1359	-12	-28	20	14	14	-24	-26	-16	
1360	-14	-28	20	16	14	-24	-24	-16	
1361	-14	-28	20	16	16	-24	-24	-14	
1362	-14	-26	20	16	16	-22	-22	-14	
1363	-14	-26	18	16	16	-22	-22	-12	
1364	-14	-24	18	16	16	-22	-20	-12	
1365	-12	-24	18	18	18	-22	-20	-12	
1366	-10	-22	16	18	18	-22	-20	-12	
1367	-6	-20	16	18	18	-22	-20	-10	
1368	-4	-20	14	18	20	-22	-20	-10	
1369	0	-18	14	20	20	-22	-20	-10	
1370	2	-16	14	20	22	-20	-20	-10	
1371	6	-14	12	22	24	-20	-18	-8	
1372	8	-10	12	22	24	-20	-18	-8	
1373	10	-8	12	24	26	-18	-16	-6	
1374	10	-6	12	26	30	-16	-14	-4	
1375	12	-4	12	26	32	-16	-12	-2	
1376	12	-2	10	28	34	-14	-10	0	
1377	12	0	10	30	36	-12	-8	2	
1378	10	2	8	30	38	-10	-6	2	
1379	10	4	8	32	40	-10	-4	4	
1380	10	6	6	32	42	-8	-2	6	
1381	10	8	6	34	42	-6	-2	8	
1382	12	10	4	34	44	-6	0	10	
1383	12	12	2	34	44	-4	2	12	
1384	14	14	0	36	46	-4	4	12	
1385	16	18	0	36	46	-2	4	14	
1386	18	20	-2	36	48	-2	6	16	
1387	22	24	-4	36	48	0	8	18	
1388	24	28	-4	36	48	0	10	20	
1389	26	30	-6	38	48	2	10	22	
1390	30	34	-6	38	50	2	12	24	
1391	32	38	-8	38	50	4	14	26	
1392	34	40	-8	38	50	6	16	28	
1393	36	44	-10	38	50	6	18	30	
1394	38	46	-10	38	50	8	18	32	
1395	38	50	-12	36	50	8	20	34	
1396	40	52	-14	36	50	10	22	36	
1397	40	54	-14	36	50	10	24	38	
1398	42	56	-16	34	48	12	24	40	
1399	42	56	-16	34	48	12	26	40	
1400	42	58	-18	32	46	14	26	40	
1401	42	60	-18	32	46	14	28	42	
1402	40	60	-18	30	44	16	28	42	
1403	38	60	-18	30	42	16	30	42	
1404	36	60	-18	28	42	16	30	42	
1405	34	60	-16	28	40	18	30	42	
1406	30	58	-14	28	38	18	30	42	
1407	26	56	-14	28	38	18	30	40	
1408	22	54	-12	28	36	18	28	40	
1409	18	50	-10	26	34	18	28	38	
1410	14	48	-8	26	34	16	26	38	
1411	12	44	-6	26	32	16	24	36	
1412	8	40	-4	24	30	14	22	34	
1413	6	36	-2	24	28	12	20	32	
1414	4	32	0	22	26	10	18	30	
1415	2	30	2	22	24	8	16	28	
1416	0	26	4	20	22	6	14	26	
1417	0	22	6	20	20	4	12	24	
1418	0	20	6	18	18	2	8	22	
1419	0	16	8	16	16	2	6	18	
1420	0	14	8	14	14	0	4	16	
1421	2	12	10	14	12	-2	2	14	
1422	2	8	10	12	10	-4	0	12	
1423	2	6	12	12	10	-6	-2	10	
1424	2	4	12	12	8	-6	-4	8	
1425	0	2	12	10	8	-8	-4	8	
1426	0	0	12	10	6	-8	-6	6	
1427	-2	-2	12	10	6	-10	-8	4	
1428	-4	-4	14	10	6	-10	-8	4	
1429	-4	-6	14	8	4	-10	-10	4	
1430	-6	-8	14	8	4	-12	-10	2	
1431	-8	-10	14	8	4	-12	-12	2	
1432	-10	-12	14	8	4	-12	-12	2	
1433	-12	-14	14	8	4	-14	-12	0	
1434	-14	-16	14	8	4	-14	-12	0	
1435	-16	-16	14	8	4	-14	-12	0	
1436	-16	-18	16	8	4	-14	-12	0	
1437	-18	-18	16	8	4	-14	-12	0	
1438	-18	-18	16	8	4	-14	-12	0	
1439	-18	-16	16	8	4	-14	-12	0	
1440	-18	-16	18	8	4	-14	-10	0	
1441	-16	-14	18	8	4	-12	-10	0	
1442	-16	-14	18	8	4	-12	-10	0	
1443	-14	-12	18	8	4	-12	-10	0	
1444	-14	-12	18	8	4	-12	-10	0	
1445	-12	-12	18	6	2	-12	-10	0	
1446	-12	-12	18	6	2	-12	-10	0	
1447	-12	-12	18	6	2	-12	-10	0	
1448	-12	-12	16	6	2	-12	-12	0	
1449	-12	-14	16	4	2	-14	-12	-2	
1450	-12	-14	16	4	0	-14	-14	-2	
1451	-14	-16	16	4	0	-14	-14	-2	
1452	-14	-18	14	4	0	-16	-14	-4	
1453	-16	-20	14	2	0	-16	-16	-4	
1454	-16	-20	14	2	0	-18	-16	-6	
1455	-18	-22	14	2	-2	-18	-16	-6	
1456	-18	-22	14	2	-2	-18	-16	-6	
1457	-20	-22	14	2	-2	-18	-16	-6	
1458	-20	-22	14	2	-2	-18	-16	-6	
1459	-22	-22	14	2	-2	-18	-16	-6	
1460	-22	-22	14	2	-2	-18	-16	-6	
1461	-20	-20	14	2	-2	-18	-16	-6	
1462	-20	-20	14	4	0	-18	-16	-6	
1463	-20	-18	14	4	0	-18	-14	-4	
1464	-18	-16	14	4	0	-16	-14	-4	
1465	-18	-14	14	4	0	-16	-14	-2	
1466	-16	-14	14	6	2	-14	-12	-2	
1467	-16	-12	14	6	2	-14	-12	0	
1468	-16	-10	14	6	2	-12	-12	2	
1469	-16	-10	14	6	2	-12	-10	2	
1470	-16	-10	16	8	2	-12	-10	4	
1471	-16	-10	16	8	4	-10	-10	4	
1472	-18	-10	16	8	4	-10	-10	4	
1473	-20	-10	16	8	4	-10	-10	4	
1474	-22	-12	16	8	4	-10	-10	4	
1475	-24	-12	16	8	4	-10	-10	4	
1476	-24	-14	16	8	4	-10	-12	4	
1477	-26	-14	16	8	4	-10	-12	4	
1478	-26	-14	16	8	4	-10	-12	4	
1479	-26	-16	16	8	4	-10	-12	4	
1480	-24	-16	16	6	2	-12	-12	4	
1481	-22	-14	16	6	2	-12	-12	4	
1482	-20	-14	16	6	2	-12	-14	2	
1483	-16	-12	16	6	2	-12	-14	2	
1484	-12	-12	14	6	2	-12	-14	2	
1485	-8	-10	14	6	2	-12	-14	2	
1486	-6	-8	14	6	2	-12	-14	2	
1487	-4	-8	14	6	2	-12	-14	2	
1488	-2	-6	14	6	2	-12	-12	2	
1489	-2	-6	14	6	2	-12	-12	4	
1490	-2	-6	14	6	4	-10	-12	4	
1491	-2	-6	14	6	4	-10	-12	4	
1492	-4	-6	14	6	4	-10	-12	4	
1493	-6	-6	14	6	4	-10	-12	4	
1494	-8	-8	12	6	4	-10	-10	6	
1495	-10	-8	12	6	6	-8	-10	6	
1496	-12	-10	12	6	6	-10	-10	6	
1497	-14	-10	12	6	6	-10	-10	6	
1498	-14	-12	12	6	6	-10	-10	6	
1499	-16	-12	12	6	6	-10	-10	6	
1500	-16	-12	12	6	6	-10	-10	6	
1501	-16	-12	12	6	6	-10	-10	6	
1502	-14	-12	12	6	8	-10	-10	4	
1503	-14	-12	12	6	8	-10	-10	4	
1504	-14	-12	12	6	8	-10	-10	4	
1505	-14	-12	12	6	8	-10	-10	4	
1506	-14	-12	12	8	8	-10	-10	4	
1507	-14	-12	12	8	10	-8	-10	4	
1508	-14	-12	12	8	10	-8	-10	4	
1509	-16	-12	12	8	10	-8	-10	4	
1510	-16	-12	12	8	10	-8	-10	4	
1511	-16	-12	14	8	10	-6	-10	4	
1512	-18	-12	14	8	10	-6	-8	4	
1513	-18	-14	14	8	10	-6	-8	4	
1514	-18	-14	14	8	10	-6	-8	4	
1515	-18	-14	14	8	10	-6	-10	4	
1516	-18	-14	14	8	10	-6	-10	4	
1517	-18	-14	14	8	8	-8	-10	4	
1518	-18	-14	14	8	8	-8	-10	4	
1519	-18	-14	14	8	8	-8	-12	4	
1520	-16	-14	14	8	6	-8	-12	4	
1521	-16	-16	14	8	6	-10	-12	2	
1522	-14	-16	14	8	6	-10	-14	2	
1523	-14	-16	14	8	6	-10	-14	2	
1524	-12	-16	14	8	6	-10	-14	0	
1525	-12	-16	14	8	6	-10	-14	0	
1526	-12	-16	14	8	6	-10	-14	0	
1527	-12	-16	12	8	6	-10	-14	0	
1528	-12	-16	12	8	6	-10	-14	0	
1529	-14	-16	12	8	6	-10	-14	0	
1530	-14	-16	12	8	6	-10	-14	0	
1531	-16	-16	12	8	6	-10	-14	0	
1532	-18	-18	12	8	6	-10	-14	0	
1533	-18	-18	12	8	6	-10	-14	0	
1534	-18	-18	12	8	6	-10	-14	0	
1535	-18	-20	12	8	4	-10	-14	0	
1536	-18	-20	12	8	4	-10	-14	0	
1537	-18	-20	12	6	4	-10	-14	0	
1538	-18	-20	12	6	2	-12	-14	-2	
1539	-16	-20	12	6	2	-12	-14	-2	
1540	-14	-20	12	6	0	-12	-14	-2	
1541	-14	-22	12	4	0	-14	-16	-4	
1542	-12	-22	12	4	-2	-14	-16	-4	
1543	-10	-20	12	4	-2	-14	-16	-4	
1544	-10	-20	10	4	-2	-14	-16	-4	
1545	-8	-20	10	2	-2	-14	-18	-6	
1546	-8	-20	10	2	-2	-14	-18	-6	
1547	-8	-20	10	2	-2	-14	-18	-6	
1548	-8	-20	10	2	-2	-14	-18	-6	
1549	-8	-20	10	2	-2	-14	-18	-6	
1550	-10	-18	10	2	0	-14	-18	-4	
1551	-10	-18	10	4	0	-14	-18	-4	
1552	-10	-16	10	4	2	-14	-16	-4	
1553	-12	-16	12	4	2	-12	-16	-4	
1554	-12	-16	12	4	4	-12	-16	-4	
1555	-14	-14	12	4	4	-12	-16	-2	
1556	-14	-14	12	6	4	-12	-14	-2	
1557	-16	-14	14	6	4	-12	-14	-2	
1558	-16	-14	14	4	4	-14	-14	-2	
1559	-16	-14	14	4	4	-14	-14	-2	
1560	-16	-16	14	4	4	-14	-14	-2	
1561	-14	-16	14	4	2	-14	-14	-4	
1562	-14	-16	14	4	2	-16	-16	-4	
1563	-12	-18	12	2	2	-16	-16	-4	
1564	-12	-18	12	2	0	-16	-16	-4	
1565	-10	-20	12	2	0	-16	-18	-4	
1566	-10	-20	12	2	0	-16	-18	-4	
1567	-10	-20	12	2	0	-16	-18	-4	
1568	-10	-20	12	2	0	-16	-18	-4	
1569	-10	-20	14	4	0	-16	-16	-4	
1570	-10	-20	14	4	2	-14	-16	-4	
1571	-10	-20	14	4	2	-14	-16	-4	
1572	-12	-20	14	6	2	-14	-16	-4	
1573	-12	-22	14	6	2	-14	-16	-4	
1574	-14	-22	14	6	2	-14	-16	-4	
1575	-14	-22	14	6	2	-14	-16	-4	
1576	-14	-24	14	6	2	-14	-16	-4	
1577	-16	-24	12	6	0	-14	-16	-6	
1578	-14	-26	12	4	0	-16	-18	-6	
1579	-14	-28	10	4	-2	-16	-18	-8	
1580	-14	-28	10	4	-2	-16	-20	-10	
1581	-14	-28	8	2	-2	-16	-20	-10	
1582	-12	-28	8	2	-4	-16	-20	-10	
1583	-12	-28	8	2	-4	-16	-20	-12	
1584	-10	-28	8	2	-4	-16	-20	-12	
1585	-10	-26	8	2	-4	-16	-20	-12	
1586	-8	-24	8	2	-2	-14	-20	-10	
1587	-8	-22	10	2	-2	-12	-18	-10	
1588	-8	-20	10	2	0	-12	-18	-8	
1589	-8	-16	10	4	0	-10	-16	-8	
1590	-6	-14	12	4	2	-8	-14	-6	
1591	-6	-12	12	6	2	-6	-14	-4	
1592	-4	-8	14	6	4	-4	-12	-4	
1593	-4	-6	14	6	4	-4	-10	-2	
1594	-2	-4	14	8	6	-2	-10	-2	
1595	-2	-2	14	8	6	0	-8	0	
1596	-2	0	14	8	6	0	-8	0	
1597	0	2	14	8	8	2	-6	2	
1598	0	4	14	8	8	2	-4	2	
1599	0	6	12	8	8	4	-4	4	
1600	-2	8	12	8	8	4	-2	6	
1601	-2	10	10	8	8	6	0	6	
1602	-2	12	10	8	8	8	2	8	
1603	-4	12	8	6	8	8	2	10	
1604	-4	14	8	6	8	10	4	12	
1605	-4	14	6	6	8	10	6	12	
1606	-6	16	4	4	6	12	8	14	
1607	-6	16	2	4	6	12	8	16	
1608	-4	18	2	2	6	12	10	16	
1609	-4	18	0	2	6	14	10	18	
1610	-2	20	0	2	4	14	10	18	
1611	0	20	-2	2	4	14	10	18	
1612	2	20	-2	2	4	14	10	18	
1613	2	22	-2	2	4	14	10	18	
1614	4	22	-2	2	4	14	10	16	
1615	6	22	-2	2	4	14	10	16	
1616	8	22	-2	2	4	14	10	16	
1617	8	20	-2	2	6	14	8	14	
1618	8	20	-2	2	6	12	8	14	
1619	8	18	-2	2	6	12	6	14	
1620	8	16	0	2	6	10	4	12	
1621	8	14	0	2	6	10	4	12	
1622	6	10	0	2	4	8	2	10	
1623	6	8	0	2	4	6	0	8	
1624	4	4	0	2	4	4	-2	8	
1625	2	0	0	0	4	2	-2	6	
1626	0	-4	2	0	2	0	-4	4	
1627	-2	-8	2	0	2	-2	-6	4	
1628	-4	-10	2	0	2	-4	-8	2	
1629	-6	-14	4	0	0	-6	-10	0	
1630	-8	-16	4	0	0	-8	-10	-2	
1631	-10	-20	6	0	0	-8	-12	-4	
1632	-10	-22	6	0	-2	-10	-14	-4	
1633	-12	-24	6	0	-2	-12	-14	-6	
1634	-12	-26	8	0	-2	-12	-16	-8	
1635	-12	-26	8	0	-4	-14	-16	-8	
1636	-12	-28	8	0	-4	-14	-18	-10	
1637	-12	-30	10	0	-4	-14	-20	-10	
1638	-14	-30	10	0	-4	-16	-20	-12	
1639	-14	-32	10	0	-4	-16	-20	-12	
1640	-14	-32	10	0	-4	-16	-22	-12	
1641	-16	-34	10	0	-4	-16	-22	-12	
1642	-16	-34	10	0	-4	-16	-22	-12	
1643	-18	-36	10	0	-4	-18	-22	-12	
1644	-18	-36	10	0	-4	-18	-24	-12	
1645	-20	-38	10	0	-4	-18	-24	-14	
1646	-20	-40	10	-2	-4	-20	-24	-14	
1647	-22	-42	10	-2	-6	-20	-26	-14	
1648	-22	-44	10	-2	-6	-22	-26	-14	
1649	-24	-46	10	-2	-6	-24	-28	-16	
1650	-24	-50	12	-2	-6	-26	-32	-18	
1651	-26	-54	14	0	-6	-28	-34	-20	
1652	-26	-58	18	2	-6	-32	-38	-24	
1653	-28	-62	22	4	-4	-34	-42	-28	
1654	-28	-68	28	8	0	-38	-46	-32	
1655	-28	-72	34	12	4	-40	-48	-36	
1656	-28	-76	40	18	10	-40	-52	-40	
1657	-28	-78	44	24	16	-40	-52	-44	
1658	-26	-76	50	32	26	-36	-52	-46	
1659	-24	-70	52	38	36	-30	-48	-46	
1660	-18	-60	54	46	48	-20	-40	-44	
1661	-12	-44	52	54	62	-6	-28	-40	
1662	-2	-24	48	60	76	12	-12	-30	
1663	12	4	38	66	90	34	10	-16	
1664	26	36	26	68	104	60	34	2	
1665	44	74	10	70	118	90	64	26	
1666	62	116	-10	70	130	120	96	52	
1667	82	162	-32	66	138	152	128	82	
1668	102	206	-56	60	142	184	162	114	
1669	120	250	-80	50	140	212	194	148	
1670	136	288	-106	36	134	238	222	180	
1671	148	322	-132	20	120	256	246	210	
1672	156	348	-154	0	100	268	262	236	
1673	160	366	-174	-24	74	274	274	256	
1674	158	372	-192	-48	42	270	276	270	
1675	152	370	-204	-76	4	258	272	278	
1676	140	358	-214	-102	-36	240	260	278	
1677	124	336	-220	-128	-80	214	240	270	
1678	106	308	-222	-154	-122	186	216	256	
1679	86	274	-222	-176	-160	152	188	236	
1680	66	236	-216	-194	-196	118	158	212	
1681	44	196	-210	-208	-226	84	126	186	
1682	26	156	-200	-216	-248	50	96	156	
1683	8	118	-188	-220	-262	22	68	128	
1684	-6	84	-176	-218	-270	-4	42	100	
1685	-16	54	-162	-212	-268	-24	20	72	
1686	-26	30	-146	-202	-262	-40	0	50	
1687	-30	8	-132	-188	-248	-52	-14	30	
1688	-34	-8	-116	-172	-230	-58	-24	12	
1689	-34	-18	-100	-156	-208	-62	-32	0	
1690	-34	-26	-86	-136	-184	-62	-36	-10	
1691	-32	-32	-72	-118	-162	-60	-40	-18	
1692	-30	-34	-60	-102	-138	-56	-40	-22	
1693	-26	-36	-48	-86	-118	-52	-40	-26	
1694	-24	-36	-36	-70	-98	-48	-40	-28	
1695	-22	-36	-28	-58	-82	-44	-38	-28	
1696	-22	-36	-18	-46	-66	-40	-36	-28	
1697	-20	-36	-12	-38	-54	-36	-36	-26	
1698	-20	-36	-6	-30	-44	-34	-34	-26	
1699	-20	-36	0	-22	-36	-32	-32	-26	
1700	-22	-38	4	-16	-28	-30	-32	-24	
1701	-22	-38	8	-12	-22	-28	-30	-24	
1702	-24	-38	12	-8	-18	-26	-30	-24	
1703	-24	-40	14	-4	-14	-24	-30	-22	
1704	-26	-40	16	-2	-12	-24	-28	-22	
1705	-26	-40	18	0	-10	-24	-28	-22	
1706	-26	-42	18	0	-8	-24	-28	-22	
1707	-26	-42	18	2	-6	-22	-28	-22	
1708	-26	-42	18	2	-6	-22	-28	-22	
1709	-26	-42	18	2	-6	-22	-28	-22	
1710	-26	-42	18	2	-6	-22	-28	-22	
1711	-26	-42	18	2	-6	-22	-28	-22	
1712	-24	-42	18	2	-6	-24	-28	-24	
1713	-24	-42	16	2	-6	-24	-28	-24	
1714	-22	-40	16	2	-6	-24	-28	-24	
1715	-20	-40	16	0	-8	-24	-28	-26	
1716	-20	-40	16	0	-8	-24	-30	-26	
1717	-18	-40	14	0	-8	-26	-30	-26	
1718	-16	-40	14	0	-8	-26	-30	-26	
1719	-16	-40	14	0	-8	-26	-30	-28	
1720	-16	-40	14	0	-8	-26	-32	-28	
1721	-16	-40	14	0	-8	-26	-32	-28	
1722	-16	-40	14	0	-8	-24	-32	-28	
1723	-16	-40	14	0	-6	-24	-32	-28	
1724	-18	-40	14	0	-6	-24	-32	-28	
1725	-20	-40	14	2	-6	-22	-30	-28	
1726	-20	-40	14	2	-4	-22	-30	-28	
1727	-22	-40	16	2	-4	-20	-30	-28	
1728	-22	-38	16	2	-2	-20	-28	-26	
1729	-22	-38	16	4	-2	-20	-28	-26	
1730	-22	-36	16	4	0	-18	-28	-26	
1731	-22	-36	16	4	0	-18	-26	-26	
1732	-22	-34	16	4	0	-18	-26	-26	
1733	-20	-32	16	6	2	-18	-26	-26	
1734	-18	-32	16	6	2	-18	-26	-26	
1735	-18	-32	16	6	2	-20	-26	-26	
1736	-16	-32	16	6	2	-20	-26	-26	
1737	-14	-32	16	6	2	-22	-26	-26	
1738	-14	-32	16	6	2	-22	-26	-26	
1739	-12	-32	16	6	2	-22	-28	-26	
1740	-12	-32	16	6	2	-24	-28	-28	
1741	-10	-32	16	8	2	-24	-28	-28	
1742	-10	-32	16	8	2	-24	-28	-28	
1743	-8	-30	16	8	2	-24	-26	-28	
1744	-8	-30	16	8	2	-24	-26	-28	
1745	-6	-30	16	8	4	-24	-26	-26	
1746	-6	-30	16	10	4	-24	-26	-26	
1747	-6	-28	16	10	4	-24	-24	-26	
1748	-4	-28	16	10	6	-22	-24	-26	
1749	-4	-26	16	10	6	-22	-22	-24	
1750	-4	-26	16	10	6	-22	-22	-24	
1751	-4	-26	16	10	8	-20	-20	-24	
1752	-4	-26	16	10	8	-20	-20	-22	
1753	-4	-24	16	10	8	-18	-20	-22	
1754	-4	-24	16	10	10	-18	-20	-22	
1755	-6	-24	16	12	10	-16	-18	-22	
1756	-6	-24	16	12	10	-16	-18	-22	
