samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
564	-6	-40	20	-8	-26	-18	-22	-24	
565	-4	-40	18	-8	-26	-16	-22	-24	
566	-4	-38	18	-8	-26	-16	-22	-24	
567	-4	-38	18	-8	-24	-16	-20	-24	
568	-2	-38	18	-8	-24	-16	-20	-22	
569	-2	-38	18	-8	-24	-16	-20	-22	
570	-2	-36	18	-8	-24	-16	-20	-22	
571	-2	-36	18	-8	-22	-16	-20	-22	
572	-2	-36	18	-8	-22	-16	-20	-22	
573	-4	-36	18	-8	-22	-18	-20	-24	
574	-4	-36	18	-8	-22	-18	-20	-24	
575	-4	-36	20	-6	-20	-18	-22	-24	
576	-4	-36	20	-6	-20	-18	-22	-24	
577	-6	-34	20	-6	-20	-18	-22	-24	
578	-6	-34	20	-6	-20	-18	-22	-24	
579	-6	-34	20	-6	-20	-18	-22	-26	
580	-8	-32	22	-6	-20	-18	-24	-26	
581	-8	-32	22	-6	-20	-18	-24	-26	
582	-8	-30	22	-6	-20	-18	-24	-26	
583	-8	-30	22	-6	-18	-18	-24	-26	
584	-6	-30	20	-6	-18	-18	-24	-26	
585	-6	-28	20	-6	-18	-18	-24	-26	
586	-6	-28	20	-6	-18	-18	-24	-26	
587	-6	-28	20	-6	-18	-18	-24	-26	
588	-4	-26	20	-6	-18	-18	-24	-26	
589	-4	-26	20	-6	-18	-18	-24	-26	
590	-4	-26	18	-4	-18	-18	-24	-26	
591	-4	-26	18	-4	-18	-18	-26	-26	
592	-4	-26	18	-4	-18	-18	-26	-26	
593	-2	-26	18	-4	-18	-18	-26	-26	
594	-2	-26	18	-4	-18	-18	-26	-26	
595	-2	-26	16	-4	-18	-18	-26	-26	
596	-2	-24	16	-4	-16	-16	-24	-26	
597	-2	-24	16	-4	-16	-16	-24	-26	
598	-2	-24	16	-4	-16	-16	-24	-26	
599	0	-22	14	-2	-16	-16	-22	-26	
600	0	-22	14	-2	-14	-14	-22	-24	
601	0	-22	14	-2	-14	-14	-22	-24	
602	2	-20	14	0	-12	-12	-20	-24	
603	2	-20	14	0	-10	-12	-20	-22	
604	2	-20	14	2	-10	-10	-18	-22	
605	2	-20	14	2	-8	-10	-18	-20	
606	2	-20	14	4	-6	-8	-16	-20	
607	4	-20	14	6	-4	-8	-16	-18	
608	4	-18	14	6	-2	-6	-16	-18	
609	4	-18	14	8	-2	-6	-16	-18	
610	4	-18	16	8	0	-6	-16	-16	
611	4	-16	16	10	2	-4	-16	-16	
612	4	-16	14	12	4	-4	-14	-16	
613	4	-14	14	12	4	-4	-14	-14	
614	6	-12	14	14	6	-2	-14	-14	
615	6	-12	14	14	8	-2	-14	-14	
616	8	-10	12	16	10	-2	-12	-14	
617	8	-8	12	16	12	0	-12	-14	
618	10	-6	10	18	14	2	-10	-12	
619	10	-4	10	18	18	2	-8	-12	
620	12	-4	8	20	20	4	-6	-12	
621	12	-2	8	22	24	6	-4	-12	
622	14	0	6	24	26	8	-2	-10	
623	14	2	4	24	30	10	0	-10	
624	16	4	4	26	34	12	2	-8	
625	16	6	2	30	38	14	6	-6	
626	18	8	2	32	42	18	8	-4	
627	20	10	2	34	46	20	12	-2	
628	22	12	0	36	50	22	14	0	
629	24	16	0	38	54	26	16	2	
630	26	18	-2	42	58	28	20	4	
631	28	22	-2	44	64	30	22	8	
632	30	24	-4	46	68	34	26	10	
633	32	28	-6	50	72	36	30	14	
634	36	32	-6	52	76	38	32	16	
635	38	34	-8	54	80	42	36	20	
636	42	38	-10	56	86	44	40	22	
637	44	42	-12	60	90	46	42	26	
638	48	46	-14	62	96	50	46	28	
639	52	50	-16	64	100	52	50	32	
640	56	56	-20	68	106	56	54	34	
641	60	60	-22	70	110	58	58	38	
642	64	66	-24	72	116	62	62	42	
643	68	70	-26	76	122	64	66	44	
644	74	76	-30	78	126	68	70	48	
645	78	82	-32	80	132	70	74	52	
646	82	88	-36	84	136	74	78	54	
647	88	94	-38	86	140	76	80	58	
648	92	100	-42	88	146	80	84	62	
649	98	106	-44	90	150	82	88	64	
650	104	112	-48	92	154	84	92	68	
651	108	118	-52	94	156	88	96	72	
652	114	124	-56	96	160	90	98	74	
653	118	130	-58	96	162	92	102	78	
654	124	134	-62	98	166	94	104	80	
655	128	138	-66	98	168	96	108	84	
656	132	144	-68	100	170	98	110	86	
657	136	148	-72	100	172	98	114	88	
658	138	152	-74	100	174	100	116	92	
659	142	156	-76	100	176	102	120	94	
660	144	160	-80	100	176	104	122	96	
661	146	162	-80	100	178	104	124	98	
662	148	166	-82	100	178	106	126	100	
663	148	168	-84	98	178	106	126	102	
664	150	170	-84	98	176	106	128	104	
665	150	172	-84	96	176	108	128	104	
666	148	172	-84	96	174	106	126	104	
667	148	172	-84	94	170	106	126	104	
668	146	172	-84	92	166	106	124	104	
669	144	172	-82	90	162	104	122	102	
670	142	170	-82	86	158	102	120	100	
671	140	166	-80	84	154	100	116	98	
672	136	164	-78	80	148	96	114	96	
673	132	160	-74	78	142	94	110	92	
674	128	156	-72	74	136	92	106	90	
675	124	150	-68	72	130	88	102	86	
676	120	146	-64	68	124	86	98	82	
677	116	140	-62	64	116	82	94	78	
678	110	134	-58	62	110	78	88	74	
679	106	128	-52	58	104	76	84	70	
680	100	122	-48	54	98	72	80	66	
681	94	116	-44	52	92	68	74	62	
682	88	110	-40	48	86	66	70	58	
683	82	102	-34	44	80	62	64	54	
684	76	96	-30	42	74	58	60	50	
685	72	88	-26	38	68	54	54	46	
686	66	80	-22	34	62	50	48	42	
687	60	72	-20	32	56	46	44	38	
688	54	66	-16	28	52	42	38	34	
689	50	60	-14	26	46	38	34	30	
690	46	52	-12	22	42	36	28	26	
691	42	46	-10	20	36	32	24	22	
692	40	42	-8	18	32	28	20	18	
693	36	36	-6	14	28	24	18	16	
694	34	32	-4	12	24	22	14	12	
695	32	30	-4	10	22	18	12	10	
696	30	26	-2	8	18	16	8	8	
697	28	24	-2	6	16	14	6	6	
698	28	22	0	6	12	12	4	4	
699	26	20	0	4	10	10	2	4	
700	24	18	2	2	8	8	2	2	
701	22	16	2	2	6	6	0	0	
702	20	14	4	0	4	4	-2	0	
703	20	12	4	0	2	2	-4	-2	
704	18	8	6	-2	0	2	-6	-4	
705	16	6	6	-2	-2	0	-8	-4	
706	14	4	6	-4	-4	-2	-10	-6	
707	12	0	8	-4	-4	-4	-14	-8	
708	12	-2	8	-4	-6	-4	-16	-8	
709	10	-6	8	-6	-6	-6	-18	-10	
710	10	-8	8	-6	-8	-8	-20	-12	
711	8	-12	8	-6	-10	-10	-20	-14	
712	8	-14	8	-6	-10	-10	-22	-14	
713	6	-16	8	-8	-12	-12	-24	-16	
714	6	-16	8	-8	-12	-12	-24	-16	
715	6	-16	8	-8	-14	-14	-24	-18	
716	4	-16	8	-8	-16	-14	-24	-18	
717	4	-16	8	-10	-16	-14	-26	-18	
718	4	-16	6	-10	-18	-14	-26	-18	
719	4	-16	6	-10	-20	-14	-26	-18	
720	4	-14	6	-12	-20	-14	-26	-18	
721	6	-14	6	-12	-22	-14	-26	-18	
722	6	-14	6	-12	-22	-14	-26	-18	
723	6	-14	4	-12	-24	-14	-26	-18	
724	8	-14	4	-12	-24	-14	-26	-18	
725	8	-14	4	-12	-24	-14	-28	-18	
726	10	-16	4	-12	-24	-14	-28	-18	
727	10	-16	4	-12	-24	-16	-28	-18	
728	12	-18	4	-12	-24	-16	-30	-18	
729	12	-18	4	-12	-24	-16	-30	-18	
730	14	-20	4	-12	-24	-16	-30	-18	
731	14	-20	4	-12	-24	-16	-32	-18	
732	14	-20	4	-12	-24	-16	-32	-20	
733	16	-20	4	-12	-24	-16	-32	-20	
734	16	-20	4	-12	-24	-16	-32	-20	
735	16	-20	4	-12	-24	-16	-32	-20	
736	16	-20	4	-12	-24	-16	-32	-20	
737	16	-20	4	-12	-24	-16	-32	-20	
738	16	-18	2	-12	-24	-16	-32	-20	
739	14	-18	2	-12	-24	-16	-32	-20	
740	14	-16	2	-14	-26	-16	-32	-20	
741	14	-16	2	-14	-26	-16	-32	-20	
742	14	-16	2	-14	-26	-16	-32	-20	
743	12	-16	0	-14	-26	-16	-32	-20	
744	12	-18	0	-14	-26	-16	-34	-22	
745	12	-18	0	-14	-26	-18	-34	-22	
746	10	-20	0	-14	-26	-18	-34	-24	
747	10	-22	0	-14	-26	-18	-36	-24	
748	10	-22	0	-14	-26	-18	-36	-24	
749	8	-24	0	-14	-26	-18	-36	-26	
750	8	-26	2	-12	-26	-18	-36	-26	
751	8	-28	2	-12	-26	-18	-38	-26	
752	8	-30	2	-12	-26	-18	-38	-26	
753	8	-30	4	-10	-24	-18	-38	-26	
754	8	-32	4	-10	-24	-16	-38	-26	
755	6	-32	6	-10	-24	-16	-36	-26	
756	6	-32	6	-8	-24	-16	-36	-26	
757	6	-32	8	-8	-22	-14	-36	-26	
758	6	-32	8	-8	-22	-14	-34	-24	
759	6	-30	10	-8	-22	-14	-34	-24	
760	6	-30	10	-8	-20	-12	-32	-24	
761	8	-28	10	-8	-20	-12	-32	-24	
762	8	-28	10	-8	-20	-12	-32	-24	
763	8	-26	10	-10	-20	-10	-30	-24	
764	8	-26	10	-10	-20	-10	-30	-24	
765	8	-26	10	-10	-20	-10	-30	-24	
766	8	-24	10	-10	-20	-10	-30	-24	
767	8	-24	8	-12	-20	-10	-30	-24	
768	8	-22	8	-12	-20	-10	-30	-24	
769	8	-22	8	-12	-20	-10	-30	-24	
770	10	-20	6	-12	-20	-10	-30	-24	
771	10	-20	6	-12	-22	-10	-30	-24	
772	10	-20	6	-12	-22	-10	-30	-24	
773	12	-20	4	-12	-22	-10	-30	-26	
774	12	-20	4	-12	-22	-10	-30	-26	
775	14	-20	4	-12	-22	-12	-32	-26	
776	16	-20	4	-14	-22	-12	-32	-26	
777	16	-22	4	-14	-22	-12	-32	-26	
778	18	-22	4	-14	-22	-14	-32	-26	
779	20	-22	4	-14	-22	-14	-34	-26	
780	22	-22	4	-14	-22	-14	-34	-26	
781	22	-22	4	-14	-22	-16	-34	-28	
782	24	-24	4	-14	-22	-16	-34	-28	
783	26	-24	4	-14	-24	-16	-34	-28	
784	26	-24	4	-14	-24	-16	-36	-28	
785	26	-22	2	-14	-24	-18	-36	-28	
786	28	-22	2	-14	-24	-18	-36	-28	
787	28	-22	2	-16	-26	-18	-36	-28	
788	28	-20	2	-16	-26	-16	-36	-28	
789	26	-20	0	-16	-26	-16	-34	-28	
790	26	-18	0	-16	-28	-16	-34	-28	
791	26	-18	0	-16	-28	-16	-34	-28	
792	26	-16	-2	-18	-28	-16	-32	-28	
793	24	-14	-2	-18	-28	-16	-32	-28	
794	24	-14	-2	-18	-30	-14	-32	-28	
795	24	-12	-4	-18	-30	-14	-30	-26	
796	24	-12	-4	-18	-30	-14	-30	-26	
797	24	-12	-4	-20	-30	-14	-30	-26	
798	24	-10	-4	-20	-30	-14	-30	-26	
799	24	-10	-6	-20	-30	-14	-30	-26	
800	24	-12	-6	-20	-30	-14	-30	-26	
801	24	-12	-6	-20	-30	-14	-28	-26	
802	24	-12	-6	-22	-30	-16	-30	-26	
803	24	-14	-6	-22	-30	-16	-30	-26	
804	24	-14	-6	-22	-32	-16	-30	-26	
805	24	-16	-6	-22	-32	-16	-30	-26	
806	24	-16	-6	-22	-30	-16	-30	-26	
807	22	-18	-6	-22	-30	-18	-28	-26	
808	22	-18	-6	-22	-30	-18	-28	-26	
809	22	-18	-6	-22	-30	-18	-28	-26	
810	22	-18	-6	-22	-30	-18	-28	-24	
811	22	-18	-4	-22	-30	-18	-28	-24	
812	22	-18	-4	-22	-30	-18	-28	-24	
813	22	-16	-4	-22	-28	-18	-26	-24	
814	22	-16	-4	-22	-28	-18	-26	-22	
815	22	-16	-2	-22	-28	-18	-26	-22	
816	22	-14	-2	-22	-28	-18	-26	-22	
817	22	-14	-2	-22	-28	-18	-24	-22	
818	22	-12	-2	-20	-28	-18	-24	-20	
819	22	-12	-2	-20	-26	-18	-24	-20	
820	22	-12	-2	-20	-26	-18	-22	-20	
821	20	-10	-2	-20	-26	-20	-22	-18	
822	20	-10	-4	-20	-26	-20	-20	-18	
823	20	-10	-4	-20	-26	-18	-20	-18	
824	20	-10	-4	-20	-28	-18	-20	-18	
825	18	-10	-4	-20	-28	-18	-20	-18	
826	18	-10	-4	-20	-28	-18	-18	-18	
827	16	-10	-4	-20	-28	-18	-18	-18	
828	16	-12	-4	-20	-28	-18	-18	-18	
829	14	-12	-4	-18	-28	-18	-18	-18	
830	14	-14	-4	-18	-28	-18	-18	-18	
831	12	-16	-4	-18	-28	-18	-18	-18	
832	12	-16	-2	-18	-28	-18	-18	-18	
833	10	-18	-2	-18	-30	-18	-18	-18	
834	10	-18	0	-18	-30	-18	-18	-18	
835	10	-20	0	-18	-30	-20	-18	-18	
836	10	-20	0	-18	-30	-20	-18	-20	
837	10	-20	0	-18	-30	-20	-18	-20	
838	10	-20	2	-18	-32	-20	-18	-20	
839	10	-20	2	-18	-32	-22	-18	-20	
840	10	-20	2	-18	-32	-22	-18	-20	
841	10	-20	2	-20	-32	-22	-18	-20	
842	10	-20	0	-20	-32	-22	-18	-20	
843	10	-20	0	-20	-32	-24	-18	-20	
844	10	-20	0	-20	-32	-24	-20	-20	
845	10	-20	-2	-20	-32	-24	-20	-20	
846	12	-20	-2	-20	-32	-24	-20	-20	
847	12	-20	-2	-20	-32	-24	-20	-20	
848	12	-20	-2	-20	-32	-24	-22	-20	
849	12	-18	-4	-20	-32	-24	-22	-20	
850	10	-18	-4	-20	-32	-24	-22	-18	
851	10	-18	-4	-20	-32	-22	-22	-18	
852	10	-16	-4	-18	-32	-22	-22	-18	
853	10	-16	-4	-18	-30	-22	-22	-18	
854	10	-14	-4	-18	-30	-22	-22	-18	
855	10	-14	-4	-18	-30	-20	-20	-18	
856	10	-14	-2	-18	-30	-20	-20	-18	
857	8	-14	-2	-18	-30	-20	-20	-16	
858	8	-14	-2	-18	-30	-20	-20	-16	
859	8	-14	-2	-18	-28	-20	-20	-16	
860	8	-16	-2	-18	-28	-18	-18	-16	
861	8	-16	-2	-18	-28	-18	-18	-16	
862	8	-16	-2	-18	-28	-18	-18	-16	
863	8	-18	-2	-18	-26	-18	-18	-16	
864	8	-18	-2	-18	-26	-20	-18	-16	
865	8	-20	-2	-18	-26	-20	-18	-16	
866	8	-20	-2	-18	-26	-20	-18	-16	
867	8	-22	-2	-18	-26	-20	-18	-16	
868	8	-22	-4	-18	-26	-20	-20	-18	
869	8	-24	-4	-20	-26	-20	-20	-18	
870	8	-24	-4	-20	-26	-20	-20	-18	
871	8	-24	-4	-20	-28	-22	-20	-18	
872	8	-24	-6	-20	-28	-22	-20	-18	
873	10	-22	-6	-20	-28	-22	-20	-20	
874	10	-22	-6	-20	-28	-22	-20	-20	
875	10	-20	-6	-20	-28	-22	-20	-20	
876	12	-20	-6	-18	-28	-22	-20	-20	
877	12	-18	-6	-18	-28	-20	-18	-18	
878	12	-16	-6	-18	-28	-20	-18	-18	
879	14	-14	-6	-18	-28	-20	-18	-18	
880	14	-14	-6	-16	-28	-20	-18	-18	
881	14	-12	-6	-16	-28	-20	-18	-18	
882	14	-12	-6	-16	-26	-18	-18	-16	
883	14	-10	-4	-16	-26	-18	-16	-16	
884	14	-10	-4	-16	-26	-18	-16	-16	
885	14	-10	-4	-16	-26	-18	-16	-16	
886	14	-12	-4	-16	-26	-18	-16	-16	
887	14	-12	-4	-18	-26	-18	-16	-16	
888	14	-12	-4	-18	-26	-20	-16	-16	
889	12	-14	-4	-18	-26	-20	-16	-16	
890	12	-16	-4	-18	-26	-20	-16	-16	
891	12	-16	-4	-18	-26	-20	-16	-16	
892	12	-18	-4	-18	-26	-20	-16	-16	
893	12	-18	-4	-18	-26	-22	-18	-16	
894	12	-18	-4	-18	-26	-22	-18	-18	
895	10	-20	-4	-18	-26	-22	-18	-18	
896	12	-20	-2	-18	-26	-22	-18	-18	
897	12	-20	-2	-18	-26	-22	-18	-18	
898	12	-20	-2	-16	-26	-22	-18	-18	
899	12	-20	-2	-16	-26	-22	-18	-18	
900	12	-18	-2	-16	-26	-22	-18	-18	
901	14	-18	-2	-16	-26	-22	-18	-20	
902	14	-18	-2	-16	-26	-22	-18	-20	
903	14	-18	-2	-16	-26	-22	-18	-18	
904	16	-18	-2	-16	-26	-22	-18	-18	
905	16	-18	-4	-16	-26	-22	-18	-18	
906	16	-18	-4	-16	-26	-22	-18	-18	
907	16	-18	-4	-18	-26	-22	-18	-18	
908	16	-20	-4	-18	-26	-22	-18	-18	
909	16	-20	-6	-18	-26	-22	-18	-18	
910	16	-20	-6	-18	-26	-22	-18	-18	
911	16	-22	-6	-18	-26	-22	-18	-18	
912	16	-22	-6	-18	-26	-22	-18	-18	
913	16	-22	-6	-18	-26	-22	-18	-18	
914	16	-22	-6	-16	-26	-22	-18	-18	
915	16	-22	-6	-16	-26	-22	-18	-18	
916	16	-22	-6	-16	-26	-22	-18	-18	
917	16	-20	-4	-16	-24	-22	-18	-18	
918	16	-20	-4	-16	-24	-22	-20	-16	
919	16	-18	-4	-16	-24	-22	-20	-16	
920	16	-18	-4	-16	-24	-22	-20	-16	
921	16	-16	-4	-16	-24	-22	-20	-14	
922	16	-16	-4	-16	-26	-22	-20	-14	
923	16	-14	-6	-16	-26	-22	-20	-14	
924	14	-14	-6	-18	-26	-20	-22	-12	
925	14	-12	-6	-18	-26	-20	-22	-12	
926	14	-12	-6	-18	-26	-20	-22	-12	
927	12	-12	-6	-18	-26	-20	-22	-10	
928	12	-12	-6	-18	-26	-20	-22	-10	
929	12	-14	-8	-18	-26	-20	-22	-10	
930	10	-14	-8	-16	-26	-20	-22	-10	
931	10	-14	-8	-16	-26	-20	-22	-10	
932	10	-16	-8	-16	-24	-20	-22	-10	
933	8	-16	-8	-16	-24	-20	-22	-10	
934	8	-18	-8	-16	-24	-20	-22	-10	
935	8	-18	-8	-16	-24	-22	-22	-10	
936	6	-20	-8	-16	-24	-22	-22	-10	
937	6	-20	-10	-16	-22	-22	-22	-10	
938	6	-22	-10	-16	-22	-22	-22	-12	
939	6	-22	-10	-16	-22	-22	-22	-12	
940	6	-22	-10	-18	-22	-22	-20	-12	
941	6	-24	-10	-18	-22	-22	-20	-12	
942	8	-24	-10	-18	-22	-22	-20	-12	
943	8	-24	-10	-18	-22	-22	-20	-12	
944	10	-24	-10	-18	-22	-22	-20	-12	
945	10	-22	-10	-18	-22	-22	-22	-12	
946	12	-22	-10	-18	-22	-22	-22	-12	
947	12	-22	-10	-18	-22	-22	-22	-12	
948	14	-22	-8	-18	-22	-22	-22	-12	
949	14	-20	-8	-18	-22	-22	-22	-12	
950	16	-20	-8	-18	-24	-22	-22	-12	
951	16	-20	-6	-18	-24	-22	-22	-12	
952	18	-18	-6	-18	-24	-22	-22	-12	
953	18	-18	-6	-18	-24	-22	-22	-12	
954	18	-16	-6	-18	-24	-22	-22	-12	
955	18	-16	-6	-18	-24	-22	-22	-12	
956	18	-16	-6	-18	-24	-22	-22	-12	
957	18	-14	-6	-18	-24	-22	-22	-12	
958	18	-14	-8	-18	-26	-22	-22	-12	
959	18	-14	-8	-18	-26	-22	-22	-12	
960	18	-14	-8	-18	-26	-22	-22	-12	
961	20	-14	-8	-18	-26	-22	-22	-10	
962	20	-16	-10	-18	-26	-22	-22	-10	
963	20	-16	-10	-18	-26	-22	-22	-10	
964	20	-18	-10	-20	-26	-22	-22	-10	
965	20	-18	-12	-20	-28	-24	-22	-10	
966	22	-20	-12	-20	-28	-24	-22	-10	
967	22	-20	-12	-20	-28	-24	-22	-10	
968	22	-22	-12	-20	-28	-24	-22	-10	
969	22	-22	-12	-20	-28	-24	-22	-10	
970	22	-22	-12	-20	-28	-24	-22	-10	
971	24	-22	-14	-20	-28	-24	-24	-12	
972	24	-22	-14	-22	-28	-24	-24	-12	
973	26	-22	-14	-22	-28	-24	-24	-12	
974	26	-22	-14	-22	-28	-24	-24	-12	
975	28	-20	-14	-22	-28	-24	-24	-14	
976	28	-20	-14	-22	-28	-24	-24	-14	
977	30	-20	-14	-22	-28	-24	-26	-14	
978	30	-18	-14	-22	-28	-24	-26	-14	
979	32	-18	-14	-22	-28	-26	-26	-14	
980	32	-18	-14	-22	-28	-26	-26	-16	
981	34	-18	-14	-22	-28	-26	-26	-16	
982	34	-18	-14	-22	-28	-26	-26	-16	
983	36	-20	-14	-22	-28	-26	-26	-16	
984	36	-20	-14	-22	-28	-26	-28	-16	
985	36	-20	-14	-22	-28	-26	-28	-16	
986	36	-20	-14	-22	-28	-26	-28	-16	
987	38	-20	-14	-22	-28	-26	-26	-16	
988	38	-20	-14	-22	-28	-26	-26	-16	
989	38	-20	-16	-22	-28	-26	-26	-16	
990	38	-20	-16	-22	-28	-26	-26	-14	
991	40	-20	-16	-24	-28	-26	-26	-14	
992	40	-18	-16	-24	-28	-26	-26	-14	
993	40	-18	-18	-24	-30	-26	-26	-14	
994	42	-16	-18	-24	-30	-26	-26	-14	
995	42	-16	-18	-24	-30	-26	-26	-14	
996	42	-14	-18	-26	-30	-26	-26	-14	
997	44	-14	-18	-26	-30	-24	-26	-16	
998	44	-12	-18	-26	-30	-24	-26	-16	
999	44	-12	-20	-26	-30	-24	-26	-16	
1000	44	-12	-20	-28	-32	-24	-26	-16	
1001	44	-12	-20	-28	-32	-24	-26	-16	
1002	44	-12	-20	-28	-32	-26	-28	-16	
1003	44	-12	-20	-28	-32	-26	-28	-18	
1004	46	-12	-20	-28	-32	-26	-28	-18	
1005	46	-12	-20	-30	-32	-26	-30	-18	
1006	46	-12	-22	-30	-32	-26	-30	-18	
1007	48	-14	-22	-30	-32	-28	-32	-18	
1008	48	-14	-22	-30	-34	-28	-32	-18	
1009	48	-14	-22	-30	-34	-28	-34	-18	
1010	50	-14	-22	-30	-34	-30	-34	-20	
1011	50	-14	-24	-30	-34	-30	-34	-20	
1012	52	-12	-24	-32	-34	-30	-34	-20	
1013	52	-12	-24	-32	-36	-32	-36	-20	
1014	54	-12	-26	-32	-36	-32	-36	-20	
1015	54	-12	-26	-34	-36	-32	-36	-22	
1016	54	-12	-28	-34	-38	-34	-36	-22	
1017	56	-12	-28	-34	-38	-34	-36	-22	
1018	56	-10	-28	-34	-38	-34	-36	-24	
1019	56	-10	-30	-36	-38	-34	-36	-24	
1020	56	-10	-30	-36	-40	-34	-36	-26	
1021	56	-10	-30	-36	-40	-36	-36	-28	
1022	56	-12	-30	-36	-40	-36	-38	-28	
1023	58	-12	-32	-36	-40	-36	-38	-30	
1024	58	-12	-32	-36	-42	-36	-38	-30	
1025	58	-12	-32	-36	-42	-38	-38	-32	
1026	58	-12	-32	-36	-42	-38	-38	-32	
1027	58	-12	-32	-36	-42	-38	-40	-34	
1028	60	-12	-32	-36	-42	-38	-40	-34	
1029	60	-12	-34	-36	-42	-40	-40	-36	
1030	62	-10	-34	-38	-44	-40	-40	-36	
1031	62	-10	-34	-38	-44	-40	-40	-36	
1032	62	-10	-34	-38	-44	-40	-40	-36	
1033	64	-8	-36	-38	-44	-40	-40	-36	
1034	64	-8	-36	-38	-44	-40	-40	-36	
1035	66	-6	-36	-38	-44	-40	-40	-36	
1036	66	-6	-38	-40	-44	-40	-40	-36	
1037	66	-6	-38	-40	-44	-40	-40	-36	
1038	66	-6	-38	-40	-44	-40	-40	-36	
1039	66	-4	-38	-40	-44	-40	-40	-36	
1040	68	-4	-38	-42	-44	-40	-42	-36	
1041	68	-4	-38	-42	-44	-40	-42	-36	
1042	68	-4	-38	-42	-44	-40	-42	-36	
1043	68	-4	-38	-42	-44	-40	-42	-36	
1044	68	-6	-36	-42	-42	-40	-42	-36	
1045	68	-6	-36	-42	-42	-40	-42	-36	
1046	68	-6	-36	-42	-42	-40	-44	-38	
1047	68	-6	-34	-42	-42	-40	-44	-38	
1048	68	-6	-34	-42	-42	-40	-44	-38	
1049	68	-6	-34	-42	-42	-40	-44	-38	
1050	68	-6	-34	-42	-42	-40	-44	-38	
1051	68	-8	-32	-42	-40	-40	-44	-40	
1052	68	-8	-32	-42	-40	-40	-44	-40	
1053	68	-8	-32	-42	-40	-40	-44	-40	
1054	68	-8	-32	-42	-42	-38	-44	-40	
1055	66	-10	-32	-42	-42	-38	-44	-40	
1056	66	-10	-32	-42	-42	-38	-44	-38	
1057	66	-10	-34	-42	-42	-38	-44	-38	
1058	64	-10	-34	-42	-42	-38	-44	-38	
1059	64	-12	-34	-42	-42	-38	-44	-38	
1060	64	-12	-34	-42	-42	-38	-42	-36	
1061	62	-12	-34	-42	-42	-38	-42	-36	
1062	62	-12	-34	-42	-42	-36	-42	-36	
1063	60	-12	-34	-40	-42	-36	-42	-34	
1064	60	-12	-34	-40	-42	-36	-42	-34	
1065	60	-12	-34	-40	-40	-36	-40	-34	
1066	58	-12	-34	-40	-40	-36	-40	-32	
1067	58	-12	-34	-40	-40	-36	-40	-32	
1068	58	-12	-34	-38	-38	-34	-38	-32	
1069	58	-10	-34	-38	-38	-34	-38	-32	
1070	58	-10	-34	-38	-36	-34	-38	-32	
1071	58	-10	-32	-38	-36	-34	-36	-32	
1072	58	-10	-32	-36	-36	-34	-36	-32	
1073	58	-10	-32	-36	-34	-32	-36	-30	
1074	58	-10	-32	-36	-34	-32	-34	-30	
1075	56	-10	-32	-36	-34	-32	-34	-30	
1076	56	-10	-32	-34	-34	-32	-34	-30	
1077	56	-10	-32	-34	-34	-32	-34	-30	
1078	56	-10	-32	-34	-34	-32	-34	-30	
1079	56	-10	-32	-34	-34	-32	-34	-30	
1080	54	-10	-32	-34	-34	-32	-34	-30	
1081	54	-10	-32	-34	-34	-32	-34	-30	
1082	54	-10	-32	-34	-34	-32	-34	-30	
1083	52	-10	-30	-34	-34	-32	-34	-30	
1084	52	-10	-30	-34	-34	-32	-34	-30	
1085	52	-10	-30	-34	-34	-32	-34	-30	
1086	52	-10	-30	-34	-32	-32	-34	-30	
1087	50	-10	-30	-34	-32	-32	-34	-30	
1088	50	-10	-30	-34	-32	-32	-34	-30	
1089	50	-10	-28	-34	-32	-32	-34	-30	
1090	50	-10	-28	-34	-32	-32	-32	-30	
1091	50	-10	-28	-34	-32	-32	-32	-30	
1092	48	-10	-28	-34	-32	-32	-32	-30	
1093	48	-10	-28	-34	-32	-30	-32	-30	
1094	48	-10	-28	-34	-32	-30	-32	-30	
1095	48	-10	-28	-32	-32	-30	-30	-28	
1096	48	-10	-28	-32	-32	-30	-30	-28	
1097	46	-10	-28	-32	-32	-30	-30	-28	
1098	46	-10	-28	-32	-30	-30	-30	-28	
1099	44	-10	-28	-32	-30	-30	-30	-28	
1100	44	-10	-28	-32	-30	-30	-30	-28	
1101	42	-10	-28	-32	-30	-30	-30	-26	
1102	40	-10	-28	-30	-30	-30	-30	-26	
1103	40	-12	-28	-30	-30	-30	-30	-26	
1104	38	-12	-28	-30	-30	-30	-30	-26	
1105	36	-12	-28	-30	-30	-30	-30	-26	
1106	36	-12	-28	-30	-30	-30	-30	-26	
1107	34	-12	-28	-32	-30	-30	-30	-26	
1108	34	-12	-28	-32	-30	-30	-30	-26	
1109	34	-12	-28	-32	-30	-30	-30	-26	
1110	34	-12	-28	-32	-30	-30	-30	-26	
1111	34	-10	-28	-32	-30	-30	-30	-26	
1112	34	-10	-26	-32	-30	-30	-30	-26	
1113	36	-10	-26	-32	-30	-30	-28	-26	
1114	36	-8	-26	-32	-30	-30	-28	-26	
1115	36	-6	-26	-30	-30	-30	-28	-26	
1116	36	-6	-24	-30	-30	-28	-28	-26	
1117	38	-4	-24	-30	-30	-28	-26	-24	
1118	38	-2	-24	-30	-28	-26	-26	-24	
1119	38	0	-22	-28	-28	-24	-24	-22	
1120	38	2	-22	-28	-26	-22	-22	-22	
1121	36	4	-20	-28	-24	-20	-22	-20	
