samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
575	-12	-16	28	30	30	0	-20	-24	
576	-12	-16	28	32	32	2	-18	-24	
577	-12	-16	28	32	34	2	-18	-24	
578	-12	-16	28	34	34	4	-16	-22	
579	-12	-14	28	36	36	4	-16	-22	
580	-12	-14	28	36	38	6	-14	-22	
581	-12	-12	28	38	38	6	-14	-22	
582	-10	-12	28	38	40	8	-14	-22	
583	-10	-10	28	38	42	8	-12	-22	
584	-10	-10	28	40	42	10	-12	-22	
585	-10	-8	28	40	44	12	-10	-20	
586	-8	-6	28	42	46	12	-10	-20	
587	-8	-6	28	42	48	14	-10	-20	
588	-8	-4	28	42	50	16	-8	-20	
589	-8	-4	28	44	52	18	-6	-20	
590	-6	-2	28	46	54	20	-6	-18	
591	-6	-2	28	46	58	24	-4	-18	
592	-6	0	28	48	60	26	-2	-16	
593	-6	0	28	50	64	28	0	-16	
594	-6	0	28	52	66	32	2	-14	
595	-4	2	30	54	70	34	4	-12	
596	-4	2	30	56	74	38	6	-12	
597	-4	4	30	56	76	42	8	-10	
598	-4	4	30	58	80	44	12	-8	
599	-2	6	30	60	84	48	14	-6	
600	-2	6	30	62	88	52	18	-4	
601	0	8	30	64	92	56	20	0	
602	2	10	28	66	96	58	24	2	
603	4	12	28	68	100	62	28	4	
604	4	14	28	70	104	68	32	8	
605	6	16	28	74	106	72	36	10	
606	8	18	26	76	110	76	40	14	
607	10	20	26	78	114	80	44	16	
608	12	22	26	80	118	86	48	20	
609	14	24	24	82	124	90	52	24	
610	16	26	24	84	128	96	58	26	
611	18	28	22	86	132	102	62	30	
612	20	30	22	90	136	106	66	34	
613	22	32	22	90	140	112	70	36	
614	24	34	20	92	144	116	76	40	
615	26	36	20	94	148	122	80	44	
616	26	38	18	96	152	126	84	46	
617	28	40	18	96	156	132	88	50	
618	30	42	18	98	158	136	90	52	
619	32	44	16	98	162	140	94	56	
620	34	46	16	98	166	144	98	58	
621	34	48	16	100	168	148	102	62	
622	36	50	14	100	170	154	106	64	
623	38	52	14	100	174	158	108	68	
624	40	56	12	102	176	162	112	70	
625	42	58	10	102	178	166	116	74	
626	42	60	10	102	180	170	120	76	
627	44	62	8	102	182	174	124	80	
628	46	64	6	102	182	176	128	84	
629	46	66	4	102	184	180	130	86	
630	48	68	2	102	184	182	134	90	
631	48	68	2	102	184	184	136	92	
632	50	70	0	100	184	186	138	96	
633	50	70	-2	100	182	186	140	98	
634	50	72	-2	98	180	186	140	100	
635	50	72	-4	94	176	184	140	100	
636	50	70	-6	92	172	182	140	100	
637	48	70	-6	88	168	178	138	100	
638	48	70	-8	86	162	172	134	98	
639	46	68	-8	82	156	168	132	98	
640	44	66	-10	76	148	162	126	94	
641	42	64	-10	72	140	154	122	92	
642	40	60	-10	68	134	146	116	88	
643	38	58	-10	62	124	138	110	84	
644	36	54	-12	58	116	130	104	80	
645	32	52	-12	52	108	120	96	74	
646	30	48	-12	48	100	112	90	70	
647	28	44	-12	42	90	102	82	64	
648	24	42	-12	38	82	92	74	60	
649	22	38	-12	34	74	82	66	54	
650	20	34	-10	28	66	74	60	48	
651	18	32	-10	24	58	64	52	44	
652	14	28	-10	20	50	56	44	38	
653	12	26	-10	16	44	48	38	34	
654	10	22	-8	12	36	40	32	28	
655	8	20	-8	8	30	32	26	24	
656	6	18	-8	6	26	26	20	20	
657	4	16	-6	2	20	20	16	16	
658	4	14	-6	0	16	14	10	12	
659	2	10	-6	-2	10	8	6	8	
660	0	8	-4	-4	6	4	4	6	
661	0	6	-4	-4	2	-2	0	4	
662	-2	6	-2	-6	0	-6	-4	0	
663	-2	4	-2	-6	-4	-8	-6	-2	
664	-2	2	-2	-8	-6	-12	-8	-4	
665	-4	0	0	-8	-8	-16	-12	-6	
666	-4	-2	0	-8	-10	-18	-14	-6	
667	-4	-4	0	-10	-12	-20	-16	-8	
668	-4	-6	2	-10	-14	-22	-18	-10	
669	-6	-8	2	-10	-16	-24	-20	-12	
670	-6	-10	2	-10	-16	-26	-20	-12	
671	-6	-12	4	-12	-18	-28	-22	-14	
672	-6	-14	4	-12	-18	-28	-22	-14	
673	-8	-16	4	-12	-18	-28	-24	-16	
674	-8	-18	6	-12	-18	-30	-24	-16	
675	-8	-20	6	-12	-18	-30	-24	-16	
676	-10	-22	6	-12	-18	-30	-24	-16	
677	-10	-22	6	-14	-18	-30	-24	-18	
678	-10	-24	6	-14	-18	-30	-24	-18	
679	-12	-24	8	-14	-18	-30	-24	-18	
680	-12	-26	8	-14	-18	-30	-24	-18	
681	-12	-26	8	-12	-18	-28	-24	-18	
682	-12	-26	8	-12	-18	-28	-24	-18	
683	-12	-26	8	-12	-18	-30	-24	-18	
684	-12	-24	8	-12	-18	-30	-24	-18	
685	-12	-24	10	-12	-18	-30	-24	-18	
686	-12	-24	10	-12	-18	-30	-24	-18	
687	-12	-24	10	-10	-18	-30	-24	-18	
688	-12	-24	10	-10	-18	-30	-26	-18	
689	-12	-22	12	-10	-18	-30	-26	-18	
690	-12	-22	12	-10	-18	-30	-26	-18	
691	-14	-22	12	-10	-18	-30	-26	-18	
692	-14	-22	14	-10	-16	-30	-26	-18	
693	-14	-24	14	-10	-16	-30	-26	-18	
694	-14	-24	14	-10	-16	-30	-26	-18	
695	-14	-24	16	-10	-16	-30	-26	-18	
696	-14	-24	16	-8	-14	-30	-26	-18	
697	-14	-26	16	-8	-14	-28	-26	-18	
698	-14	-26	16	-8	-14	-28	-26	-18	
699	-16	-26	16	-8	-12	-28	-26	-18	
700	-14	-26	16	-8	-12	-28	-26	-18	
701	-14	-28	16	-8	-12	-26	-26	-18	
702	-14	-28	16	-6	-12	-26	-26	-18	
703	-14	-28	16	-6	-12	-26	-24	-18	
704	-14	-28	16	-6	-10	-24	-24	-18	
705	-14	-30	16	-6	-10	-24	-24	-18	
706	-14	-30	16	-6	-12	-24	-24	-18	
707	-12	-30	16	-4	-12	-24	-24	-20	
708	-12	-30	16	-4	-12	-24	-24	-20	
709	-12	-32	16	-4	-12	-22	-24	-20	
710	-12	-32	16	-4	-12	-22	-24	-20	
711	-12	-32	16	-2	-12	-22	-24	-18	
712	-14	-32	16	-2	-12	-22	-24	-18	
713	-14	-32	16	-2	-12	-22	-24	-18	
714	-14	-32	16	-2	-12	-22	-24	-18	
715	-14	-32	16	0	-10	-22	-24	-18	
716	-14	-30	16	0	-10	-22	-22	-18	
717	-16	-30	16	0	-10	-22	-22	-18	
718	-16	-30	16	0	-10	-20	-22	-16	
719	-16	-28	16	0	-8	-20	-20	-16	
720	-16	-28	16	0	-8	-20	-20	-16	
721	-16	-28	16	0	-8	-20	-18	-16	
722	-16	-26	16	0	-8	-20	-18	-14	
723	-16	-26	16	0	-6	-18	-18	-14	
724	-16	-26	14	0	-6	-18	-16	-14	
725	-16	-26	14	0	-6	-18	-16	-12	
726	-14	-26	14	0	-6	-18	-16	-12	
727	-14	-26	14	0	-6	-18	-16	-12	
728	-14	-26	14	0	-6	-18	-16	-10	
729	-14	-26	12	-2	-6	-18	-16	-10	
730	-14	-26	12	-2	-6	-18	-16	-10	
731	-14	-26	12	-2	-6	-18	-16	-10	
732	-14	-26	12	-2	-8	-18	-16	-10	
733	-14	-26	12	-2	-8	-18	-16	-10	
734	-12	-26	12	-2	-8	-20	-16	-10	
735	-12	-26	12	-2	-8	-20	-18	-10	
736	-12	-26	12	-2	-10	-20	-18	-10	
737	-12	-26	12	-2	-10	-20	-18	-12	
738	-12	-26	12	-2	-10	-20	-18	-12	
739	-14	-26	10	-4	-10	-22	-18	-12	
740	-14	-26	10	-4	-10	-22	-18	-12	
741	-14	-26	10	-4	-12	-22	-18	-12	
742	-14	-26	10	-4	-12	-22	-18	-12	
743	-14	-26	10	-4	-12	-22	-18	-14	
744	-14	-26	10	-6	-12	-24	-20	-14	
745	-14	-26	10	-6	-14	-24	-20	-14	
746	-14	-26	10	-6	-14	-24	-20	-14	
747	-14	-26	10	-6	-14	-24	-20	-14	
748	-12	-26	10	-6	-16	-26	-20	-16	
749	-12	-26	8	-6	-16	-26	-20	-16	
750	-12	-26	8	-6	-16	-26	-22	-16	
751	-10	-26	8	-6	-18	-26	-22	-16	
752	-10	-26	8	-8	-18	-26	-22	-16	
753	-10	-26	8	-8	-20	-26	-22	-18	
754	-10	-26	8	-8	-22	-26	-24	-18	
755	-8	-26	8	-8	-22	-26	-24	-18	
756	-8	-28	8	-10	-24	-26	-24	-18	
757	-8	-28	8	-10	-24	-26	-24	-18	
758	-10	-28	8	-10	-24	-26	-24	-18	
759	-10	-28	8	-10	-24	-26	-24	-18	
760	-10	-28	8	-12	-26	-26	-24	-18	
761	-10	-30	8	-12	-26	-26	-24	-18	
762	-10	-30	8	-12	-26	-26	-24	-16	
763	-12	-30	8	-12	-26	-26	-24	-16	
764	-12	-30	8	-12	-26	-26	-24	-16	
765	-12	-30	8	-12	-26	-28	-24	-16	
766	-12	-30	8	-12	-26	-28	-24	-16	
767	-12	-30	8	-10	-26	-28	-24	-16	
768	-12	-30	8	-10	-26	-28	-24	-16	
769	-12	-28	8	-10	-26	-28	-24	-18	
770	-12	-28	8	-10	-28	-28	-24	-18	
771	-12	-28	8	-10	-28	-28	-24	-18	
772	-10	-28	8	-10	-28	-28	-26	-18	
773	-10	-28	8	-10	-30	-28	-26	-18	
774	-10	-28	8	-12	-30	-28	-26	-20	
775	-10	-28	8	-12	-30	-28	-26	-20	
776	-10	-28	8	-12	-32	-28	-26	-20	
777	-10	-28	8	-12	-32	-28	-26	-20	
778	-10	-28	8	-12	-32	-30	-26	-22	
779	-10	-28	8	-12	-32	-30	-26	-22	
780	-10	-28	8	-12	-32	-30	-26	-22	
781	-10	-30	8	-12	-32	-30	-26	-22	
782	-10	-30	6	-12	-32	-30	-26	-22	
783	-10	-30	6	-12	-32	-30	-26	-22	
784	-10	-30	6	-12	-32	-30	-26	-22	
785	-10	-30	6	-12	-32	-30	-26	-22	
786	-10	-30	6	-12	-32	-30	-26	-22	
787	-10	-30	6	-12	-32	-30	-26	-22	
788	-10	-30	6	-12	-32	-30	-26	-22	
789	-10	-30	4	-12	-32	-30	-26	-22	
790	-10	-30	4	-14	-32	-30	-26	-22	
791	-8	-30	4	-14	-32	-30	-26	-22	
792	-8	-30	4	-14	-32	-30	-26	-20	
793	-8	-30	4	-14	-32	-30	-26	-20	
794	-8	-28	4	-14	-32	-30	-26	-20	
795	-8	-28	4	-14	-34	-30	-26	-20	
796	-8	-28	4	-16	-34	-30	-28	-20	
797	-8	-28	4	-16	-34	-32	-28	-20	
798	-8	-28	4	-16	-34	-32	-28	-20	
799	-8	-28	4	-16	-34	-32	-28	-20	
800	-10	-28	4	-16	-36	-32	-28	-22	
801	-10	-28	4	-18	-36	-32	-28	-22	
802	-10	-28	4	-18	-36	-32	-28	-22	
803	-12	-28	4	-18	-36	-32	-30	-22	
804	-12	-26	4	-18	-36	-34	-30	-24	
805	-14	-26	4	-18	-36	-34	-30	-24	
806	-14	-26	4	-16	-36	-34	-30	-26	
807	-14	-26	4	-16	-34	-34	-30	-26	
808	-14	-26	4	-16	-34	-34	-30	-26	
809	-14	-26	4	-16	-34	-34	-30	-26	
810	-14	-26	4	-16	-34	-34	-30	-26	
811	-14	-26	4	-16	-34	-34	-28	-26	
812	-14	-26	4	-16	-34	-34	-28	-26	
813	-14	-26	4	-14	-34	-32	-28	-26	
814	-12	-26	4	-16	-34	-32	-28	-26	
815	-12	-26	2	-16	-34	-32	-28	-24	
816	-12	-28	2	-16	-34	-32	-28	-24	
817	-12	-28	2	-16	-36	-32	-26	-22	
818	-10	-28	2	-16	-36	-32	-26	-22	
819	-10	-28	2	-16	-36	-32	-26	-22	
820	-10	-28	0	-16	-36	-32	-26	-20	
821	-10	-28	0	-18	-36	-32	-26	-20	
822	-10	-28	0	-18	-36	-32	-26	-18	
823	-10	-28	0	-18	-36	-32	-26	-18	
824	-10	-30	0	-18	-36	-32	-26	-18	
825	-10	-30	0	-18	-38	-32	-26	-18	
826	-10	-30	0	-18	-38	-32	-28	-18	
827	-10	-28	0	-18	-38	-32	-28	-20	
828	-10	-28	0	-18	-38	-32	-28	-20	
829	-10	-28	0	-18	-38	-32	-28	-20	
830	-10	-28	0	-18	-38	-34	-30	-22	
831	-12	-26	0	-18	-38	-34	-30	-22	
832	-12	-26	0	-18	-38	-34	-30	-24	
833	-12	-26	0	-20	-40	-36	-32	-26	
834	-12	-24	0	-20	-40	-36	-32	-26	
835	-12	-24	0	-20	-40	-36	-32	-26	
836	-12	-24	0	-20	-40	-38	-32	-28	
837	-12	-24	0	-20	-40	-38	-32	-28	
838	-12	-24	0	-20	-38	-38	-32	-28	
839	-10	-24	0	-18	-38	-38	-32	-28	
840	-10	-24	0	-18	-38	-38	-32	-26	
841	-10	-24	0	-18	-38	-38	-30	-26	
842	-8	-24	0	-18	-38	-38	-30	-24	
843	-8	-26	0	-18	-38	-38	-30	-22	
844	-8	-26	0	-18	-36	-36	-28	-22	
845	-8	-28	0	-18	-36	-36	-28	-20	
846	-6	-28	0	-18	-36	-36	-26	-18	
847	-6	-28	0	-18	-36	-34	-26	-16	
848	-6	-30	0	-18	-36	-34	-26	-16	
849	-8	-30	0	-18	-36	-34	-26	-14	
850	-8	-30	0	-18	-36	-34	-24	-14	
851	-8	-30	0	-18	-36	-34	-24	-14	
852	-8	-30	0	-18	-36	-34	-24	-14	
853	-8	-28	0	-18	-36	-34	-24	-14	
854	-10	-28	0	-18	-36	-34	-24	-14	
855	-10	-28	0	-18	-38	-34	-26	-16	
856	-10	-26	0	-18	-38	-36	-26	-16	
857	-10	-26	0	-18	-38	-36	-26	-18	
858	-10	-24	0	-18	-38	-36	-26	-20	
859	-10	-22	0	-18	-38	-36	-26	-20	
860	-10	-22	0	-18	-38	-38	-28	-22	
861	-10	-20	-2	-18	-38	-38	-28	-22	
862	-10	-20	-2	-20	-38	-38	-28	-24	
863	-10	-18	-2	-20	-38	-38	-28	-24	
864	-10	-18	-2	-20	-38	-38	-28	-26	
865	-10	-18	-2	-20	-38	-38	-28	-26	
866	-10	-18	-2	-20	-38	-38	-28	-26	
867	-10	-16	-4	-20	-38	-38	-28	-26	
868	-10	-16	-4	-20	-38	-38	-26	-24	
869	-10	-16	-4	-18	-38	-38	-26	-24	
870	-8	-16	-4	-18	-38	-38	-26	-24	
871	-8	-18	-4	-18	-38	-38	-24	-22	
872	-8	-18	-4	-18	-38	-38	-24	-22	
873	-8	-18	-4	-18	-38	-38	-24	-20	
874	-8	-18	-4	-18	-38	-38	-22	-20	
875	-8	-20	-4	-18	-38	-38	-22	-18	
876	-10	-20	-4	-20	-40	-38	-24	-18	
877	-10	-20	-4	-20	-40	-38	-24	-18	
878	-10	-20	-4	-20	-40	-38	-24	-18	
879	-10	-22	-4	-20	-40	-38	-24	-18	
880	-10	-22	-4	-20	-40	-40	-26	-18	
881	-10	-22	-4	-20	-40	-40	-26	-18	
882	-12	-22	-2	-20	-40	-40	-26	-20	
883	-12	-22	-2	-20	-38	-40	-28	-20	
884	-12	-22	-2	-20	-38	-40	-28	-20	
885	-12	-22	-2	-20	-38	-40	-28	-20	
886	-12	-22	-2	-20	-38	-38	-28	-22	
887	-12	-22	-2	-20	-38	-38	-28	-22	
888	-10	-22	-2	-18	-36	-38	-28	-22	
889	-10	-22	-2	-18	-36	-38	-26	-22	
890	-10	-22	-2	-18	-36	-36	-26	-20	
891	-8	-22	-2	-18	-36	-36	-26	-20	
892	-8	-22	-2	-18	-36	-34	-24	-20	
893	-8	-20	-2	-18	-36	-34	-24	-18	
894	-6	-20	-4	-16	-36	-34	-22	-18	
895	-6	-20	-4	-16	-34	-32	-22	-16	
896	-6	-20	-4	-16	-34	-32	-22	-16	
897	-4	-18	-4	-16	-34	-30	-20	-14	
898	-4	-18	-4	-16	-34	-30	-20	-12	
899	-4	-16	-4	-16	-32	-30	-18	-12	
900	-4	-16	-2	-16	-32	-30	-18	-12	
901	-4	-14	-2	-16	-32	-30	-18	-12	
902	-4	-14	-2	-16	-30	-30	-18	-10	
903	-4	-12	-2	-16	-30	-28	-18	-12	
904	-4	-10	0	-16	-28	-28	-18	-12	
905	-4	-10	0	-16	-28	-28	-18	-12	
906	-4	-8	0	-14	-28	-28	-18	-12	
907	-4	-6	2	-14	-26	-28	-18	-14	
908	-4	-4	2	-14	-26	-28	-18	-14	
909	-4	-4	2	-14	-24	-26	-18	-16	
910	-4	-2	2	-12	-24	-26	-18	-16	
911	-4	0	4	-12	-22	-24	-16	-16	
912	-4	0	4	-12	-22	-24	-16	-16	
913	-4	2	2	-12	-20	-24	-16	-16	
914	-4	4	2	-10	-20	-22	-14	-16	
915	-4	6	2	-10	-18	-22	-14	-14	
916	-2	6	0	-12	-18	-20	-12	-14	
917	-2	8	-2	-12	-18	-20	-12	-12	
918	0	10	-4	-12	-18	-20	-10	-12	
919	0	12	-6	-14	-18	-18	-10	-10	
920	2	14	-8	-16	-18	-18	-8	-8	
921	2	16	-10	-16	-20	-18	-8	-8	
922	4	18	-14	-18	-20	-18	-8	-6	
923	6	20	-16	-20	-22	-18	-8	-6	
924	6	22	-18	-20	-22	-18	-8	-4	
925	8	24	-22	-22	-24	-18	-6	-4	
926	8	24	-24	-24	-24	-18	-6	-2	
927	10	24	-24	-24	-26	-18	-6	-2	
928	10	24	-26	-24	-26	-18	-4	0	
929	12	24	-28	-24	-26	-18	-4	0	
930	12	24	-28	-26	-26	-18	-4	2	
931	14	24	-28	-26	-28	-18	-2	2	
932	14	22	-28	-24	-28	-18	-2	2	
933	14	20	-28	-24	-28	-18	-2	4	
934	14	20	-28	-24	-28	-18	-2	4	
935	14	18	-28	-24	-28	-18	-2	4	
936	14	16	-28	-24	-28	-20	-2	4	
937	14	14	-26	-24	-28	-20	-2	4	
938	12	10	-26	-22	-28	-20	-2	4	
939	12	8	-24	-22	-28	-20	-2	4	
940	10	6	-22	-22	-28	-22	-4	4	
941	10	4	-22	-22	-28	-22	-4	4	
942	8	2	-20	-22	-28	-22	-4	2	
943	6	0	-18	-22	-28	-22	-6	2	
944	4	-2	-16	-22	-30	-22	-6	2	
945	2	-6	-16	-22	-30	-24	-6	2	
946	0	-6	-14	-22	-30	-24	-8	0	
947	0	-8	-12	-22	-30	-24	-8	0	
948	-2	-10	-12	-22	-30	-24	-8	0	
949	-4	-12	-10	-20	-32	-26	-10	-2	
950	-4	-14	-8	-20	-32	-26	-10	-2	
951	-6	-16	-8	-20	-32	-28	-12	-2	
952	-6	-20	-6	-20	-32	-28	-14	-4	
953	-6	-22	-6	-18	-32	-30	-14	-4	
954	-8	-24	-6	-18	-34	-30	-16	-4	
955	-8	-26	-4	-18	-34	-32	-18	-6	
956	-8	-28	-4	-16	-34	-32	-18	-6	
957	-8	-30	-2	-16	-34	-34	-20	-8	
958	-8	-30	-2	-16	-34	-34	-22	-8	
959	-8	-32	-2	-14	-34	-36	-22	-10	
960	-10	-34	0	-14	-34	-36	-24	-10	
961	-10	-36	0	-14	-34	-36	-24	-12	
962	-10	-36	0	-14	-34	-36	-24	-12	
963	-10	-36	0	-14	-34	-38	-26	-14	
964	-10	-38	0	-12	-34	-38	-26	-14	
965	-10	-38	0	-12	-34	-38	-26	-14	
966	-10	-40	2	-12	-34	-38	-26	-16	
967	-10	-40	0	-12	-34	-38	-26	-16	
968	-10	-40	0	-12	-36	-36	-26	-18	
969	-10	-40	0	-12	-36	-36	-26	-18	
970	-10	-42	0	-12	-36	-36	-28	-18	
971	-10	-42	0	-12	-36	-36	-28	-18	
972	-10	-42	0	-12	-36	-36	-28	-18	
973	-10	-42	0	-12	-36	-36	-28	-18	
974	-12	-42	0	-14	-36	-36	-28	-18	
975	-12	-42	0	-14	-36	-34	-28	-18	
976	-12	-42	-2	-14	-38	-34	-28	-18	
977	-12	-42	-2	-14	-38	-34	-28	-18	
978	-14	-42	-2	-16	-38	-34	-26	-18	
979	-14	-40	-2	-16	-38	-34	-26	-18	
980	-14	-40	-2	-16	-38	-34	-26	-16	
981	-14	-40	-2	-18	-40	-34	-26	-16	
982	-14	-40	-2	-18	-40	-34	-26	-16	
983	-14	-42	-2	-16	-40	-36	-26	-16	
984	-14	-44	0	-16	-40	-36	-28	-16	
985	-14	-46	2	-14	-38	-38	-30	-16	
986	-16	-50	6	-12	-36	-40	-32	-18	
987	-18	-54	12	-8	-32	-42	-36	-22	
988	-20	-58	20	-2	-28	-44	-42	-26	
989	-22	-64	28	4	-22	-46	-48	-30	
990	-26	-70	40	12	-16	-48	-54	-36	
991	-30	-74	50	22	-6	-48	-60	-44	
992	-32	-76	62	32	6	-48	-64	-50	
993	-34	-76	72	42	18	-44	-68	-56	
994	-36	-74	80	52	34	-38	-68	-62	
995	-36	-66	86	62	50	-28	-64	-64	
996	-34	-54	88	70	66	-14	-56	-64	
997	-30	-36	84	76	84	4	-42	-58	
998	-22	-12	74	78	100	28	-20	-50	
999	-12	16	58	80	118	58	8	-34	
1000	2	50	36	76	134	94	42	-12	
1001	18	88	8	70	146	132	84	16	
1002	38	128	-26	60	156	174	132	48	
1003	58	168	-64	48	164	218	182	86	
1004	78	206	-104	32	166	260	234	128	
1005	100	240	-146	12	164	302	286	172	
1006	120	270	-186	-8	156	336	334	218	
1007	138	294	-224	-30	144	364	376	260	
1008	154	308	-258	-52	128	384	410	298	
1009	166	312	-284	-72	106	392	434	330	
1010	174	308	-304	-92	80	390	446	356	
1011	178	296	-316	-108	52	374	446	372	
1012	176	274	-318	-122	20	350	434	378	
1013	172	244	-312	-132	-10	314	410	376	
1014	162	210	-298	-138	-40	270	376	362	
1015	150	172	-278	-140	-68	222	334	342	
1016	134	132	-254	-136	-92	172	288	314	
1017	118	92	-224	-130	-110	122	238	280	
1018	102	54	-192	-122	-124	74	188	244	
1019	84	22	-160	-110	-132	30	140	204	
1020	68	-8	-128	-96	-136	-6	96	166	
1021	54	-30	-98	-80	-132	-36	56	130	
1022	40	-48	-70	-64	-124	-56	24	96	
1023	28	-60	-46	-50	-114	-70	0	68	
1024	20	-68	-26	-34	-100	-76	-18	44	
1025	12	-72	-8	-22	-84	-78	-30	24	
1026	6	-70	4	-10	-68	-74	-36	10	
1027	0	-68	14	0	-52	-66	-38	0	
1028	-2	-62	22	8	-38	-58	-38	-8	
1029	-6	-58	26	14	-26	-48	-36	-12	
1030	-6	-52	30	16	-16	-40	-32	-14	
1031	-8	-46	30	20	-10	-32	-28	-16	
1032	-8	-40	30	20	-4	-26	-26	-16	
1033	-10	-36	30	20	0	-22	-24	-16	
1034	-10	-34	30	18	2	-20	-22	-14	
1035	-10	-30	28	18	2	-18	-20	-14	
1036	-12	-30	26	16	2	-18	-20	-14	
1037	-12	-28	26	14	0	-18	-22	-16	
1038	-12	-28	24	12	0	-18	-22	-16	
1039	-12	-28	24	10	-2	-20	-22	-18	
1040	-12	-28	24	10	-2	-20	-24	-18	
1041	-12	-30	22	8	-4	-22	-26	-20	
1042	-12	-30	22	8	-4	-24	-26	-20	
1043	-12	-30	22	8	-4	-24	-26	-20	
1044	-12	-32	22	6	-4	-24	-28	-22	
1045	-12	-32	22	6	-4	-26	-28	-22	
1046	-12	-32	22	6	-4	-26	-28	-22	
1047	-12	-32	22	6	-4	-26	-28	-22	
1048	-12	-32	22	6	-2	-26	-28	-22	
1049	-12	-32	22	6	-2	-26	-28	-22	
1050	-12	-32	22	6	-2	-26	-28	-22	
1051	-12	-30	22	6	-2	-24	-28	-22	
1052	-12	-30	22	6	-2	-24	-28	-22	
1053	-12	-30	22	6	0	-24	-26	-22	
1054	-12	-30	22	6	0	-22	-26	-22	
1055	-12	-30	22	6	0	-22	-26	-22	
1056	-12	-30	22	6	0	-20	-26	-22	
1057	-12	-30	22	6	0	-20	-26	-22	
1058	-12	-30	24	6	2	-20	-26	-22	
1059	-14	-28	24	6	2	-18	-24	-22	
1060	-14	-28	24	6	2	-18	-24	-22	
1061	-14	-28	24	6	2	-16	-24	-22	
1062	-14	-28	24	6	4	-16	-24	-22	
1063	-14	-28	24	8	4	-14	-22	-22	
1064	-14	-28	24	8	6	-14	-22	-22	
1065	-12	-28	24	8	6	-12	-20	-22	
1066	-12	-28	24	8	6	-12	-20	-20	
1067	-12	-28	24	10	8	-10	-18	-20	
1068	-10	-28	24	10	8	-10	-18	-20	
1069	-10	-28	24	12	8	-10	-18	-18	
1070	-10	-28	24	12	10	-8	-16	-18	
1071	-8	-28	24	12	10	-8	-16	-18	
1072	-8	-28	24	14	10	-8	-16	-18	
1073	-8	-28	24	14	10	-8	-16	-18	
1074	-8	-28	24	14	10	-8	-16	-18	
1075	-8	-28	24	14	12	-8	-16	-18	
1076	-8	-28	24	14	12	-8	-18	-18	
1077	-8	-28	24	14	12	-10	-18	-20	
1078	-8	-28	24	14	12	-10	-18	-20	
1079	-10	-28	24	14	12	-10	-18	-20	
1080	-10	-26	22	14	12	-10	-20	-20	
1081	-10	-26	22	14	12	-10	-20	-22	
1082	-10	-26	22	14	12	-10	-20	-22	
1083	-10	-24	22	14	14	-12	-20	-22	
1084	-10	-24	22	14	14	-10	-20	-22	
1085	-10	-24	22	14	14	-10	-20	-22	
1086	-10	-22	22	14	16	-10	-20	-22	
1087	-8	-22	20	16	16	-10	-20	-22	
1088	-8	-20	20	16	18	-10	-20	-22	
1089	-8	-20	20	16	18	-8	-20	-22	
1090	-8	-20	20	16	20	-8	-18	-20	
1091	-8	-18	22	18	20	-6	-18	-20	
1092	-6	-18	22	18	22	-4	-18	-20	
1093	-6	-18	22	18	24	-4	-16	-20	
1094	-6	-18	22	20	24	-2	-16	-20	
1095	-6	-16	22	20	26	0	-16	-18	
1096	-6	-16	22	20	26	0	-14	-18	
1097	-6	-16	22	22	28	2	-14	-18	
1098	-6	-16	22	22	28	4	-14	-18	
1099	-6	-16	22	22	30	4	-12	-18	
1100	-6	-16	22	24	30	6	-12	-18	
1101	-8	-14	22	24	32	8	-12	-18	
1102	-8	-14	22	24	32	8	-10	-18	
1103	-8	-14	22	26	34	10	-10	-16	
1104	-8	-14	22	26	36	10	-8	-16	
1105	-8	-12	22	26	36	12	-8	-16	
1106	-8	-12	22	26	38	14	-6	-16	
1107	-8	-12	22	28	40	14	-6	-14	
1108	-8	-10	22	28	40	16	-4	-14	
1109	-8	-10	22	30	42	18	-4	-14	
1110	-8	-10	22	30	44	18	-2	-12	
1111	-8	-10	22	32	46	20	-2	-12	
1112	-6	-8	22	32	48	22	0	-10	
1113	-6	-8	22	34	50	24	0	-10	
1114	-6	-8	24	34	52	26	2	-8	
1115	-4	-8	24	36	56	26	4	-8	
1116	-4	-6	24	38	58	28	4	-6	
1117	-2	-6	24	38	60	30	6	-6	
1118	-2	-4	24	40	62	32	8	-4	
1119	0	-4	24	42	64	36	10	-2	
1120	0	-2	24	42	68	38	12	-2	
1121	2	0	24	44	70	40	14	0	
1122	2	2	22	44	72	42	16	2	
1123	4	4	22	46	74	46	18	2	
1124	4	6	22	48	78	48	20	4	
1125	6	8	22	48	80	52	24	6	
1126	6	10	20	50	84	54	26	8	
1127	8	12	20	50	86	58	30	10	
1128	10	14	20	52	90	62	32	12	
1129	12	16	20	54	92	66	36	16	
1130	12	18	20	54	96	70	38	18	
1131	14	18	20	56	100	74	42	20	
1132	16	20	20	58	102	78	46	22	
1133	18	22	20	60	106	82	48	24	
1134	18	24	18	62	110	88	52	26	
1135	20	24	18	64	114	92	56	30	
1136	22	26	18	66	116	96	60	32	
1137	22	28	18	66	120	100	64	34	
1138	24	30	16	68	122	106	68	36	
1139	26	32	16	70	126	110	72	40	
1140	26	34	14	72	128	114	74	42	
1141	28	36	14	72	132	118	78	44	
1142	28	38	12	74	134	122	82	46	
1143	30	40	12	74	138	126	86	50	
1144	30	42	10	76	140	130	90	52	
