samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
574	14	-4	-16	-2	6	-18	-22	-14	
575	16	-2	-18	-2	8	-16	-20	-10	
576	18	0	-18	0	10	-12	-16	-8	
577	20	2	-20	0	14	-10	-12	-6	
578	22	4	-20	2	16	-8	-10	-2	
579	26	6	-22	2	20	-6	-6	0	
580	28	8	-22	4	22	-2	-2	4	
581	30	10	-24	4	26	0	0	6	
582	34	12	-26	4	28	2	4	8	
583	38	14	-26	4	32	6	8	12	
584	40	16	-28	6	34	8	10	14	
585	44	18	-30	6	36	10	14	18	
586	48	20	-30	6	38	12	16	20	
587	52	22	-32	6	40	14	20	22	
588	56	24	-34	6	42	16	24	26	
589	58	26	-34	6	44	18	26	28	
590	62	26	-36	6	46	20	30	32	
591	64	28	-38	8	48	22	32	34	
592	66	30	-38	8	50	24	36	38	
593	68	30	-40	8	52	26	38	40	
594	70	32	-40	10	54	28	42	42	
595	72	34	-42	10	56	30	44	46	
596	74	34	-42	10	58	32	46	48	
597	76	36	-44	10	58	32	48	50	
598	78	38	-44	10	60	34	50	52	
599	78	38	-44	10	60	36	50	54	
600	80	40	-46	10	60	36	52	54	
601	82	40	-46	10	60	38	52	54	
602	84	40	-46	10	60	38	54	56	
603	84	40	-48	10	60	38	54	56	
604	84	40	-48	10	60	40	54	54	
605	84	40	-48	10	58	40	54	54	
606	84	40	-46	8	58	42	54	54	
607	82	40	-46	8	58	42	54	54	
608	80	40	-44	10	58	42	54	54	
609	78	38	-44	10	58	42	54	54	
610	76	38	-40	10	58	42	54	52	
611	72	36	-38	10	56	44	54	52	
612	70	36	-36	12	56	42	52	52	
613	66	34	-32	12	56	42	52	50	
614	62	34	-30	12	54	42	50	50	
615	60	32	-28	12	54	40	48	48	
616	56	32	-24	12	52	40	46	46	
617	52	30	-22	10	50	38	42	44	
618	50	28	-20	10	48	36	38	42	
619	46	28	-18	8	46	34	36	40	
620	42	26	-16	8	44	32	32	36	
621	38	24	-14	6	40	30	28	34	
622	34	24	-14	4	38	28	24	30	
623	30	22	-12	4	36	24	20	28	
624	26	22	-12	2	32	22	16	24	
625	22	20	-10	0	30	22	14	20	
626	18	20	-10	0	28	20	10	18	
627	12	18	-8	0	26	18	8	14	
628	10	18	-8	-2	24	16	4	12	
629	6	16	-6	-2	22	16	2	10	
630	2	14	-4	-2	20	14	0	8	
631	0	14	-2	-2	20	12	0	6	
632	-2	12	-2	0	18	12	-2	4	
633	-4	10	0	0	18	10	-4	2	
634	-6	8	2	0	16	10	-4	0	
635	-8	6	2	0	16	8	-6	-2	
636	-8	2	4	2	14	8	-8	-2	
637	-10	0	4	2	14	6	-8	-4	
638	-12	-2	6	2	12	6	-10	-6	
639	-12	-4	6	2	12	4	-12	-6	
640	-12	-6	6	2	10	2	-14	-8	
641	-14	-8	8	2	8	0	-16	-10	
642	-14	-8	8	2	6	0	-18	-12	
643	-14	-10	8	0	4	-2	-18	-12	
644	-16	-10	8	0	4	-4	-20	-14	
645	-16	-10	8	0	2	-6	-22	-16	
646	-14	-10	8	-2	0	-6	-24	-18	
647	-14	-10	8	-2	-2	-8	-24	-18	
648	-14	-10	8	-4	-2	-10	-26	-20	
649	-14	-10	8	-4	-4	-10	-26	-20	
650	-14	-8	6	-4	-4	-10	-26	-22	
651	-14	-8	6	-4	-4	-12	-26	-22	
652	-14	-8	6	-4	-4	-12	-26	-22	
653	-14	-8	6	-4	-4	-12	-26	-22	
654	-14	-8	6	-4	-4	-10	-26	-22	
655	-16	-8	6	-4	-4	-10	-26	-22	
656	-18	-8	6	-4	-4	-10	-26	-22	
657	-18	-8	6	-4	-4	-10	-26	-22	
658	-20	-8	6	-4	-4	-10	-26	-24	
659	-22	-8	6	-4	-4	-8	-26	-24	
660	-24	-8	6	-4	-4	-8	-26	-24	
661	-24	-8	6	-4	-6	-8	-26	-24	
662	-24	-8	6	-4	-6	-8	-26	-26	
663	-26	-8	6	-4	-6	-8	-28	-26	
664	-24	-8	4	-4	-8	-8	-28	-26	
665	-24	-8	4	-4	-8	-8	-28	-28	
666	-24	-6	4	-4	-8	-8	-28	-28	
667	-22	-6	4	-4	-8	-8	-26	-28	
668	-22	-6	4	-4	-8	-8	-26	-28	
669	-20	-4	4	-4	-8	-8	-26	-28	
670	-20	-4	4	-4	-8	-8	-24	-28	
671	-18	-4	4	-4	-6	-6	-24	-26	
672	-18	-4	4	-2	-6	-6	-22	-26	
673	-16	-4	4	-2	-4	-6	-20	-24	
674	-16	-4	4	-2	-4	-4	-18	-24	
675	-14	-4	4	0	-2	-4	-18	-22	
676	-14	-4	4	0	0	-2	-16	-22	
677	-12	-4	4	0	0	-2	-16	-20	
678	-12	-4	4	0	0	-2	-14	-20	
679	-12	-2	4	0	2	0	-14	-18	
680	-10	-2	4	0	2	0	-12	-18	
681	-10	-2	4	0	2	0	-12	-16	
682	-10	0	4	0	2	2	-10	-16	
683	-10	0	4	0	2	2	-10	-16	
684	-10	2	4	2	2	4	-10	-16	
685	-10	4	2	2	2	4	-8	-14	
686	-10	4	2	2	2	4	-8	-14	
687	-10	6	2	0	2	6	-8	-14	
688	-10	8	0	0	2	6	-8	-12	
689	-10	8	0	0	2	6	-8	-12	
690	-10	10	0	0	2	6	-6	-12	
691	-10	10	-2	0	2	6	-6	-12	
692	-10	10	-2	0	2	6	-6	-12	
693	-8	12	-2	0	2	6	-6	-12	
694	-8	12	-2	-2	2	6	-6	-12	
695	-6	10	-4	-2	0	6	-6	-12	
696	-6	10	-4	-2	0	6	-6	-12	
697	-6	10	-4	-2	0	6	-6	-12	
698	-6	8	-4	-2	0	6	-6	-12	
699	-6	6	-2	-4	0	6	-6	-12	
700	-6	6	-2	-4	0	6	-6	-12	
701	-6	4	-2	-4	0	6	-6	-10	
702	-6	2	-2	-4	-2	6	-6	-10	
703	-8	2	-2	-2	-2	6	-6	-10	
704	-8	0	-2	-2	-2	6	-6	-8	
705	-8	0	0	-2	-2	6	-6	-8	
706	-8	0	-2	-2	-2	6	-6	-8	
707	-8	0	-2	-2	-2	6	-6	-8	
708	-8	0	-2	-2	-2	6	-6	-8	
709	-8	0	-2	-2	-2	6	-6	-8	
710	-8	0	-2	-2	-2	6	-8	-8	
711	-10	2	-2	-2	-4	6	-8	-8	
712	-10	2	-2	-2	-4	6	-8	-10	
713	-10	2	-2	-2	-4	6	-8	-10	
714	-10	2	-2	-2	-4	6	-8	-10	
715	-12	2	-2	-2	-4	6	-8	-10	
716	-12	2	0	-2	-4	6	-8	-10	
717	-14	2	0	-2	-4	6	-8	-10	
718	-14	0	0	-2	-4	6	-6	-10	
719	-16	0	2	-2	-4	6	-6	-10	
720	-16	0	2	-2	-4	6	-6	-10	
721	-16	0	2	-2	-4	6	-6	-12	
722	-14	0	2	-2	-4	4	-6	-12	
723	-14	0	2	-2	-4	4	-6	-12	
724	-12	0	2	-2	-4	4	-8	-12	
725	-12	0	2	-2	-4	4	-8	-12	
726	-10	0	2	-2	-6	4	-8	-14	
727	-10	0	2	-2	-6	2	-10	-14	
728	-8	0	0	-4	-6	2	-10	-14	
729	-8	0	0	-4	-6	2	-10	-16	
730	-8	0	0	-4	-6	2	-12	-16	
731	-8	0	0	-4	-6	2	-12	-16	
732	-10	0	0	-4	-6	2	-12	-16	
733	-10	0	0	-2	-6	2	-12	-16	
734	-12	0	0	-2	-6	2	-12	-16	
735	-12	0	0	-2	-6	2	-12	-16	
736	-14	0	0	-2	-4	2	-12	-16	
737	-14	-2	0	-2	-4	2	-12	-16	
738	-14	-2	0	-2	-4	4	-10	-16	
739	-14	-2	0	-2	-4	4	-10	-16	
740	-14	-2	2	-2	-4	4	-10	-16	
741	-14	-2	2	-2	-4	4	-10	-16	
742	-14	0	2	-2	-4	4	-10	-16	
743	-14	0	2	-2	-4	4	-10	-16	
744	-12	0	2	-2	-4	4	-10	-16	
745	-12	0	4	-4	-4	4	-10	-16	
746	-12	2	4	-4	-6	4	-10	-16	
747	-12	2	2	-6	-6	4	-10	-16	
748	-10	4	2	-6	-6	4	-8	-14	
749	-10	6	2	-8	-6	4	-8	-14	
750	-10	8	2	-8	-6	6	-8	-14	
751	-10	10	2	-10	-4	6	-8	-14	
752	-10	12	2	-10	-4	6	-8	-14	
753	-10	14	2	-10	-4	8	-6	-12	
754	-10	16	2	-10	-2	8	-6	-12	
755	-10	18	4	-10	-2	10	-6	-12	
756	-12	20	4	-10	0	12	-4	-10	
757	-12	22	4	-10	0	12	-2	-10	
758	-12	24	6	-10	2	14	-2	-8	
759	-12	24	6	-8	2	16	0	-8	
760	-12	26	6	-8	4	18	2	-6	
761	-12	28	8	-8	4	18	2	-6	
762	-12	28	6	-8	4	20	2	-6	
763	-10	30	6	-10	4	20	4	-4	
764	-8	30	4	-10	4	20	4	-4	
765	-6	32	2	-12	4	20	4	-4	
766	-4	32	0	-12	2	20	4	-4	
767	-2	34	-2	-14	2	20	4	-4	
768	0	36	-6	-16	0	20	4	-4	
769	2	36	-8	-18	-2	20	4	-2	
770	4	38	-12	-20	-4	20	4	-2	
771	6	40	-16	-22	-4	20	6	-2	
772	8	40	-20	-22	-6	20	6	0	
773	10	42	-22	-24	-6	20	6	0	
774	10	42	-26	-26	-8	20	6	0	
775	12	44	-30	-26	-8	20	8	2	
776	12	44	-32	-26	-10	20	8	2	
777	14	44	-34	-26	-10	20	8	4	
778	14	44	-36	-26	-10	20	8	4	
779	14	42	-38	-26	-12	20	8	4	
780	14	42	-38	-26	-12	20	10	6	
781	14	40	-40	-26	-12	20	10	6	
782	14	40	-40	-26	-12	18	10	6	
783	14	38	-40	-24	-12	18	8	6	
784	14	36	-38	-24	-14	16	8	4	
785	14	34	-38	-24	-14	16	8	4	
786	14	34	-36	-22	-14	14	8	4	
787	12	32	-34	-22	-14	14	6	2	
788	12	30	-32	-22	-14	12	6	2	
789	10	26	-30	-22	-14	10	4	0	
790	10	24	-30	-20	-16	10	2	-2	
791	8	22	-28	-20	-16	8	2	-2	
792	6	18	-26	-20	-16	6	0	-4	
793	6	16	-24	-20	-18	4	-2	-6	
794	4	12	-22	-18	-18	4	-4	-8	
795	2	8	-20	-18	-18	2	-4	-8	
796	0	6	-18	-18	-20	0	-6	-10	
797	-2	2	-16	-16	-20	0	-6	-12	
798	-4	-2	-16	-16	-20	-2	-8	-12	
799	-6	-4	-14	-14	-20	-2	-8	-14	
800	-8	-8	-12	-14	-22	-4	-10	-14	
801	-10	-10	-10	-12	-22	-4	-10	-16	
802	-12	-12	-8	-12	-22	-6	-12	-16	
803	-12	-14	-8	-10	-22	-6	-12	-18	
804	-14	-16	-6	-10	-24	-8	-14	-18	
805	-16	-18	-4	-10	-24	-8	-14	-20	
806	-16	-18	-4	-10	-24	-10	-16	-20	
807	-16	-20	-4	-10	-26	-10	-18	-22	
808	-18	-22	-2	-8	-26	-12	-18	-24	
809	-18	-22	-2	-8	-26	-12	-20	-24	
810	-18	-24	-2	-8	-26	-14	-20	-26	
811	-18	-26	0	-8	-28	-14	-22	-26	
812	-18	-26	0	-6	-28	-14	-22	-28	
813	-20	-28	0	-6	-28	-14	-22	-28	
814	-20	-28	2	-4	-28	-14	-22	-30	
815	-22	-28	2	-4	-26	-14	-22	-30	
816	-24	-28	4	-2	-26	-14	-22	-30	
817	-24	-30	4	-2	-26	-12	-22	-30	
818	-26	-28	6	-2	-26	-12	-22	-30	
819	-26	-28	6	0	-26	-12	-22	-30	
820	-28	-28	6	0	-26	-12	-22	-30	
821	-28	-28	6	0	-26	-12	-22	-30	
822	-28	-26	6	0	-26	-12	-22	-32	
823	-28	-26	6	-2	-26	-12	-22	-32	
824	-28	-24	6	-2	-26	-12	-22	-32	
825	-26	-24	6	-4	-26	-12	-20	-32	
826	-26	-22	6	-4	-28	-12	-20	-32	
827	-24	-22	6	-4	-28	-14	-20	-32	
828	-24	-22	4	-6	-28	-14	-20	-30	
829	-22	-22	4	-6	-28	-14	-20	-30	
830	-22	-22	4	-6	-28	-14	-20	-30	
831	-22	-22	4	-6	-28	-14	-20	-30	
832	-22	-24	4	-6	-28	-14	-18	-30	
833	-22	-24	4	-6	-26	-14	-18	-30	
834	-22	-26	4	-6	-26	-14	-18	-28	
835	-24	-26	4	-6	-26	-14	-18	-28	
836	-24	-26	4	-6	-26	-14	-18	-28	
837	-26	-26	6	-4	-26	-14	-18	-30	
838	-26	-28	6	-4	-24	-14	-18	-30	
839	-28	-28	8	-2	-24	-16	-20	-30	
840	-30	-28	10	-2	-24	-16	-20	-32	
841	-32	-28	14	2	-22	-16	-22	-34	
842	-34	-28	16	4	-20	-16	-24	-36	
843	-36	-28	20	8	-18	-16	-28	-40	
844	-40	-28	26	14	-14	-16	-28	-42	
845	-42	-28	30	20	-8	-14	-30	-44	
846	-44	-28	36	28	-2	-12	-30	-46	
847	-46	-28	40	36	8	-8	-28	-48	
848	-44	-28	44	44	18	0	-22	-46	
849	-42	-26	46	52	32	8	-14	-42	
850	-34	-22	48	60	46	22	-2	-36	
851	-24	-16	46	66	62	38	16	-26	
852	-8	-8	42	70	78	56	38	-10	
853	12	2	32	72	96	78	68	10	
854	36	16	22	70	112	104	100	34	
855	64	32	6	64	128	132	138	64	
856	96	50	-12	56	140	160	178	98	
857	130	72	-32	42	150	188	218	134	
858	164	92	-54	26	156	214	260	174	
859	196	114	-76	6	158	238	298	212	
860	226	132	-96	-16	154	258	332	248	
861	250	148	-114	-38	146	272	358	280	
862	268	160	-130	-60	132	276	376	306	
863	278	166	-140	-78	114	274	382	324	
864	280	166	-144	-96	90	264	378	332	
865	272	160	-142	-108	64	244	364	332	
866	258	148	-136	-116	36	218	338	320	
867	236	130	-122	-120	8	184	302	300	
868	208	108	-106	-116	-22	146	260	272	
869	174	82	-86	-110	-50	106	212	236	
870	140	54	-66	-98	-76	64	162	196	
871	104	24	-42	-82	-98	22	112	152	
872	68	-2	-20	-64	-116	-16	64	108	
873	38	-28	0	-44	-130	-50	20	66	
874	10	-50	18	-22	-138	-78	-18	28	
875	-14	-66	32	-2	-140	-98	-50	-6	
876	-30	-80	44	18	-138	-114	-74	-34	
877	-42	-88	54	38	-134	-122	-90	-58	
878	-50	-92	60	52	-124	-126	-98	-74	
879	-52	-92	62	66	-112	-124	-102	-84	
880	-52	-88	62	76	-100	-116	-100	-88	
881	-48	-84	62	84	-86	-108	-94	-88	
882	-44	-76	58	88	-72	-96	-86	-86	
883	-38	-68	56	88	-58	-84	-76	-82	
884	-34	-60	52	88	-46	-72	-66	-74	
885	-30	-54	48	84	-34	-62	-56	-68	
886	-26	-46	42	80	-26	-52	-48	-60	
887	-24	-42	38	72	-20	-42	-40	-54	
888	-24	-36	34	66	-14	-36	-34	-48	
889	-22	-34	30	58	-10	-30	-30	-42	
890	-24	-32	28	50	-8	-26	-26	-38	
891	-24	-30	24	42	-8	-22	-24	-34	
892	-24	-28	20	36	-8	-22	-22	-32	
893	-24	-28	18	28	-8	-20	-22	-30	
894	-24	-28	16	22	-10	-20	-22	-30	
895	-22	-28	14	18	-12	-20	-22	-30	
896	-22	-28	12	14	-12	-20	-24	-30	
897	-20	-28	10	10	-14	-22	-24	-30	
898	-18	-26	10	6	-16	-22	-24	-30	
899	-18	-26	8	4	-16	-24	-26	-30	
900	-16	-26	8	4	-18	-24	-26	-32	
901	-16	-24	8	2	-18	-24	-26	-32	
902	-14	-24	8	2	-20	-24	-26	-32	
903	-14	-24	8	2	-20	-24	-26	-32	
904	-16	-24	10	2	-20	-24	-26	-32	
905	-16	-24	10	2	-20	-24	-26	-32	
906	-16	-24	10	2	-20	-22	-26	-32	
907	-18	-24	10	2	-18	-22	-24	-32	
908	-18	-24	10	2	-18	-22	-24	-30	
909	-20	-24	10	2	-18	-20	-24	-30	
910	-20	-24	10	2	-18	-20	-24	-30	
911	-20	-24	10	2	-18	-18	-22	-30	
912	-20	-22	10	0	-18	-18	-22	-30	
913	-20	-22	8	0	-18	-18	-22	-30	
914	-18	-22	8	0	-18	-18	-22	-30	
915	-18	-20	8	0	-18	-16	-22	-30	
916	-18	-18	6	-2	-18	-16	-22	-30	
917	-16	-18	6	-2	-18	-16	-22	-30	
918	-16	-16	6	-2	-18	-16	-22	-30	
919	-16	-16	6	-2	-18	-16	-22	-30	
920	-16	-16	4	-2	-18	-16	-22	-30	
921	-16	-14	4	-2	-18	-16	-22	-30	
922	-16	-14	6	-2	-18	-16	-20	-30	
923	-16	-14	6	-2	-18	-16	-20	-30	
924	-16	-16	6	-2	-18	-16	-20	-30	
925	-16	-16	6	-2	-16	-14	-20	-30	
926	-16	-16	6	0	-16	-14	-20	-30	
927	-16	-16	6	0	-16	-14	-20	-30	
928	-16	-16	6	0	-16	-16	-20	-30	
929	-14	-16	6	0	-16	-16	-20	-30	
930	-14	-16	6	0	-16	-16	-20	-30	
931	-12	-16	6	0	-16	-16	-20	-30	
932	-12	-16	6	-2	-16	-16	-20	-30	
933	-10	-14	8	-2	-16	-16	-20	-30	
934	-10	-14	8	-2	-16	-16	-20	-30	
935	-8	-14	8	-2	-16	-18	-22	-30	
936	-8	-14	8	-2	-16	-18	-22	-30	
937	-8	-14	8	-2	-16	-18	-22	-30	
938	-10	-14	8	-2	-16	-18	-22	-30	
939	-10	-16	8	-2	-16	-18	-22	-30	
940	-12	-16	8	-2	-16	-20	-22	-30	
941	-12	-18	8	-4	-16	-20	-22	-30	
942	-14	-20	8	-4	-16	-20	-22	-30	
943	-16	-20	8	-2	-16	-20	-22	-30	
944	-16	-22	8	-2	-16	-20	-22	-28	
945	-18	-22	8	-2	-16	-22	-22	-28	
946	-20	-22	8	-2	-14	-22	-22	-28	
947	-20	-22	6	-2	-14	-22	-22	-28	
948	-20	-22	6	-2	-14	-22	-22	-28	
949	-20	-22	6	-4	-14	-22	-20	-28	
950	-20	-20	4	-4	-14	-22	-20	-28	
951	-18	-20	4	-4	-14	-22	-20	-28	
952	-18	-18	4	-4	-16	-24	-20	-28	
953	-16	-18	4	-4	-16	-24	-20	-28	
954	-14	-16	2	-4	-16	-24	-20	-28	
955	-14	-16	2	-4	-16	-24	-20	-28	
956	-12	-16	2	-4	-16	-26	-20	-28	
957	-10	-16	2	-2	-16	-26	-20	-28	
958	-10	-16	2	-2	-16	-26	-20	-28	
959	-8	-16	2	-2	-14	-28	-20	-28	
960	-8	-16	2	-2	-14	-28	-20	-28	
961	-8	-18	2	0	-14	-28	-20	-28	
962	-8	-18	2	0	-12	-28	-20	-28	
963	-8	-20	2	0	-12	-28	-20	-26	
964	-8	-20	2	2	-10	-28	-20	-26	
965	-8	-20	2	2	-8	-28	-20	-26	
966	-8	-20	2	4	-6	-26	-18	-26	
967	-8	-20	2	4	-6	-26	-18	-24	
968	-8	-20	2	6	-4	-24	-18	-24	
969	-8	-18	2	6	-2	-24	-16	-24	
970	-8	-18	2	6	0	-24	-16	-22	
971	-6	-16	2	8	0	-22	-14	-22	
972	-6	-16	2	8	2	-22	-14	-20	
973	-4	-14	2	8	4	-20	-12	-20	
974	-2	-14	2	10	6	-20	-12	-18	
975	0	-12	2	10	6	-20	-10	-18	
976	2	-12	0	10	8	-18	-10	-16	
977	4	-10	0	10	10	-18	-8	-16	
978	8	-10	-2	10	10	-16	-8	-14	
979	10	-8	-2	10	12	-16	-6	-12	
980	14	-8	-4	10	14	-14	-6	-12	
981	18	-6	-6	10	14	-14	-4	-10	
982	22	-6	-8	12	16	-12	-2	-10	
983	26	-4	-10	12	16	-12	-2	-8	
984	30	-4	-12	12	18	-10	0	-6	
985	34	-2	-14	12	18	-8	2	-4	
986	38	-2	-14	12	20	-6	4	-2	
987	40	0	-16	14	22	-4	8	0	
988	44	2	-18	14	24	0	10	2	
989	46	4	-20	16	26	2	14	4	
990	48	6	-20	16	28	4	16	8	
991	50	8	-22	18	30	8	20	10	
992	52	10	-22	18	34	10	24	14	
993	54	12	-24	20	36	12	28	16	
994	56	14	-26	22	38	16	30	20	
995	56	16	-28	22	42	18	34	22	
996	60	18	-28	24	44	20	36	26	
997	62	20	-30	24	46	22	40	28	
998	64	22	-32	24	48	24	42	30	
999	68	24	-32	26	52	26	46	32	
1000	70	26	-34	26	54	28	48	34	
1001	72	26	-36	26	56	28	50	36	
1002	76	28	-36	28	58	30	52	38	
1003	78	28	-36	28	58	32	54	40	
1004	80	28	-36	28	60	34	56	42	
1005	80	30	-36	28	62	36	58	44	
1006	82	30	-36	30	64	36	60	44	
1007	82	30	-36	30	66	38	62	46	
1008	82	30	-34	30	66	40	62	48	
1009	80	30	-34	30	68	42	64	50	
1010	80	30	-32	30	68	42	64	52	
1011	78	30	-30	30	70	44	66	52	
1012	78	30	-30	30	70	44	66	54	
1013	76	30	-28	30	68	44	64	54	
1014	74	30	-26	30	68	44	64	54	
1015	72	30	-26	28	66	44	62	52	
1016	70	30	-24	28	66	42	60	52	
1017	68	30	-22	26	64	42	58	50	
1018	66	30	-22	26	62	40	56	48	
1019	64	28	-20	24	60	38	52	46	
1020	62	28	-18	22	56	38	50	42	
1021	58	26	-18	22	54	36	46	40	
1022	54	24	-16	20	52	34	44	36	
1023	50	24	-14	20	50	32	40	34	
1024	46	22	-12	18	48	32	38	30	
1025	42	20	-12	18	46	30	36	28	
1026	36	18	-10	16	44	28	34	24	
1027	32	16	-8	16	42	28	30	22	
1028	26	14	-6	16	40	26	28	20	
1029	22	12	-4	14	38	24	26	18	
1030	18	10	-2	14	38	22	24	16	
1031	14	10	0	14	36	22	22	12	
1032	10	8	2	14	34	20	20	10	
1033	6	6	4	14	32	18	20	8	
1034	2	6	6	12	30	18	18	8	
1035	0	4	8	12	28	16	16	6	
1036	-4	4	10	12	26	14	14	4	
1037	-6	2	12	12	24	14	12	2	
1038	-8	2	14	10	22	12	12	0	
1039	-10	2	14	10	22	12	10	-2	
1040	-12	0	16	10	20	10	8	-2	
1041	-14	-2	16	10	18	8	6	-4	
1042	-16	-2	18	8	18	8	4	-4	
1043	-18	-4	18	8	16	6	4	-6	
1044	-20	-4	18	8	16	6	2	-8	
1045	-20	-6	18	8	14	4	0	-8	
1046	-20	-6	18	6	14	4	0	-10	
1047	-22	-8	18	6	12	2	-2	-10	
1048	-22	-10	18	6	12	0	-4	-12	
1049	-22	-10	18	6	12	0	-4	-12	
1050	-22	-12	16	4	10	-2	-6	-14	
1051	-22	-12	16	4	10	-2	-6	-14	
1052	-22	-12	16	4	8	-4	-8	-16	
1053	-20	-14	16	4	8	-4	-8	-16	
1054	-22	-14	16	4	8	-6	-10	-18	
1055	-22	-14	16	2	8	-6	-10	-18	
1056	-22	-14	16	2	6	-6	-10	-18	
1057	-24	-16	16	2	6	-6	-10	-18	
1058	-24	-16	18	2	6	-6	-10	-20	
1059	-26	-16	18	2	4	-6	-12	-20	
1060	-26	-16	18	2	4	-6	-12	-20	
1061	-28	-16	18	2	4	-6	-12	-18	
1062	-28	-16	18	2	4	-6	-12	-20	
1063	-28	-16	18	2	2	-6	-12	-20	
1064	-28	-16	18	0	2	-6	-14	-20	
1065	-28	-16	18	0	0	-6	-14	-20	
1066	-28	-16	16	0	0	-8	-14	-20	
1067	-28	-16	16	0	0	-8	-16	-22	
1068	-26	-16	14	0	-2	-8	-16	-22	
1069	-26	-16	14	-2	-2	-8	-16	-22	
1070	-26	-16	12	-2	-2	-8	-16	-22	
1071	-24	-14	12	-2	-2	-8	-16	-22	
1072	-24	-14	12	-2	-2	-8	-14	-22	
1073	-24	-12	12	0	-2	-8	-14	-22	
1074	-26	-12	12	0	-2	-8	-12	-22	
1075	-26	-10	12	0	-2	-6	-10	-20	
1076	-26	-8	12	0	0	-6	-8	-20	
1077	-26	-8	12	2	0	-4	-6	-18	
1078	-28	-6	14	2	0	-4	-4	-16	
1079	-28	-6	14	2	2	-2	-2	-16	
1080	-28	-4	16	2	2	-2	0	-14	
1081	-30	-4	16	4	4	0	2	-12	
1082	-30	-4	16	4	4	0	2	-10	
1083	-30	-4	16	4	4	0	4	-10	
1084	-30	-2	16	4	4	2	4	-8	
1085	-30	-4	16	4	4	2	6	-8	
1086	-30	-4	16	4	4	2	6	-6	
1087	-30	-4	16	4	4	4	6	-6	
1088	-30	-2	16	2	4	4	6	-6	
1089	-30	-2	14	2	4	4	6	-6	
1090	-28	-2	14	2	4	4	6	-4	
1091	-28	-2	14	2	4	4	6	-4	
1092	-26	-2	12	0	4	4	6	-4	
1093	-26	0	12	0	4	4	4	-4	
1094	-24	0	12	0	4	4	4	-4	
1095	-22	2	10	0	4	4	4	-4	
1096	-22	2	10	-2	4	4	4	-4	
1097	-20	2	8	-2	4	2	2	-4	
1098	-18	4	8	-2	4	2	2	-4	
1099	-18	4	6	-4	4	2	2	-4	
1100	-16	4	6	-4	4	2	2	-4	
1101	-16	4	6	-4	4	2	2	-6	
1102	-16	2	4	-4	4	2	2	-6	
1103	-16	2	4	-4	4	2	2	-4	
1104	-16	2	4	-6	4	2	2	-4	
1105	-16	0	4	-6	4	2	2	-4	
1106	-16	0	4	-6	4	2	2	-4	
1107	-16	0	4	-6	4	2	2	-4	
1108	-18	-2	4	-6	4	2	2	-4	
1109	-18	-2	4	-6	4	4	2	-4	
1110	-20	-2	4	-6	4	4	4	-4	
1111	-20	-4	4	-6	4	4	4	-2	
1112	-22	-4	4	-4	4	4	4	-2	
1113	-22	-4	6	-4	4	4	4	-2	
1114	-22	-4	6	-4	4	4	4	-2	
1115	-22	-4	6	-4	4	4	4	-2	
1116	-22	-6	6	-4	2	4	4	-2	
1117	-22	-6	8	-4	2	4	4	-2	
1118	-22	-6	8	-2	2	4	4	-2	
1119	-20	-6	8	-2	2	2	4	-2	
1120	-20	-6	8	-2	2	2	2	-4	
1121	-20	-6	8	-2	2	2	2	-4	
1122	-20	-6	10	-2	2	0	2	-4	
1123	-20	-6	10	-2	0	0	2	-4	
1124	-20	-6	10	-2	0	0	2	-4	
1125	-22	-6	10	-2	0	0	2	-4	
1126	-22	-6	10	-2	0	0	2	-4	
1127	-24	-6	12	-2	2	0	2	-4	
1128	-26	-6	12	-2	2	0	2	-4	
1129	-28	-6	12	-2	2	2	2	-4	
1130	-28	-6	12	-2	2	2	2	-4	
1131	-30	-6	12	-2	2	2	2	-4	
1132	-30	-6	12	-2	0	2	2	-4	
1133	-30	-6	12	-2	0	2	2	-4	
1134	-30	-6	10	-2	0	0	0	-4	
1135	-28	-6	10	-4	-2	0	0	-6	
1136	-28	-6	10	-4	-2	0	-2	-6	
1137	-26	-6	8	-6	-4	0	-2	-6	
1138	-24	-6	6	-6	-4	-2	-4	-8	
1139	-24	-6	6	-6	-4	-2	-4	-8	
1140	-22	-6	4	-8	-6	-2	-6	-8	
1141	-22	-6	4	-8	-6	-2	-6	-8	
1142	-22	-6	2	-10	-6	-2	-6	-8	
1143	-20	-4	2	-10	-6	-2	-6	-8	
1144	-22	-4	2	-10	-6	-2	-6	-8	
1145	-22	-2	2	-10	-4	0	-4	-8	
1146	-22	-2	2	-10	-4	0	-4	-8	
1147	-22	0	2	-10	-2	0	-2	-6	
1148	-22	2	4	-10	-2	2	-2	-6	
1149	-22	4	4	-10	0	4	0	-6	
1150	-22	8	4	-10	0	4	0	-4	
1151	-22	10	6	-10	2	6	2	-4	
1152	-22	12	8	-10	2	6	2	-2	
1153	-22	16	8	-10	2	6	2	-2	
1154	-20	18	10	-10	2	8	4	-2	
1155	-20	20	10	-10	2	8	4	-2	
1156	-18	22	10	-10	2	8	4	-2	
1157	-18	24	12	-10	2	8	4	0	
1158	-18	26	12	-10	2	10	4	0	
1159	-18	26	10	-10	2	10	4	0	
1160	-18	28	10	-12	2	10	4	0	
1161	-18	28	10	-12	4	12	6	0	
1162	-18	28	8	-12	4	12	6	0	
1163	-18	28	8	-12	4	14	8	2	
1164	-18	28	6	-12	4	14	8	2	
1165	-18	28	4	-12	6	16	10	4	
