samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
612	-28	-30	16	2	-8	0	-10	-16	
613	-28	-30	16	2	-8	-2	-10	-16	
614	-26	-30	18	4	-8	-2	-10	-18	
615	-26	-30	18	4	-8	-4	-10	-18	
616	-28	-30	20	6	-8	-4	-12	-18	
617	-28	-30	22	8	-6	-4	-12	-20	
618	-28	-30	22	12	-4	-6	-12	-20	
619	-30	-30	26	14	-2	-4	-14	-22	
620	-32	-30	28	18	0	-4	-14	-22	
621	-32	-30	30	20	4	-2	-12	-22	
622	-34	-30	30	22	8	0	-12	-22	
623	-36	-28	30	22	12	4	-8	-22	
624	-38	-26	28	20	14	8	-4	-20	
625	-38	-22	24	12	16	14	2	-18	
626	-36	-16	14	0	14	20	10	-14	
627	-32	-8	2	-16	10	28	20	-8	
628	-26	2	-14	-40	4	38	32	0	
629	-16	14	-36	-68	-6	46	48	10	
630	-2	28	-64	-104	-20	56	66	22	
631	16	42	-94	-144	-38	64	84	36	
632	36	58	-130	-188	-60	70	104	52	
633	60	72	-166	-234	-84	76	122	70	
634	86	86	-204	-282	-112	78	138	88	
635	114	98	-240	-328	-144	76	152	106	
636	140	108	-274	-372	-176	70	162	122	
637	166	114	-306	-410	-210	60	166	136	
638	190	118	-330	-442	-246	44	164	148	
639	210	116	-350	-468	-280	24	154	156	
640	226	110	-362	-484	-314	-2	138	160	
641	238	100	-368	-492	-346	-30	116	158	
642	246	86	-368	-492	-374	-60	88	152	
643	250	68	-362	-484	-398	-92	56	142	
644	250	46	-348	-468	-418	-126	22	126	
645	246	22	-332	-446	-432	-158	-14	108	
646	242	-2	-312	-418	-440	-186	-50	88	
647	234	-26	-290	-386	-442	-212	-84	64	
648	226	-50	-266	-350	-436	-232	-112	42	
649	218	-72	-242	-314	-422	-246	-136	20	
650	208	-92	-220	-276	-402	-254	-156	0	
651	200	-108	-196	-240	-378	-256	-168	-18	
652	190	-122	-174	-204	-348	-252	-174	-34	
653	180	-130	-152	-170	-314	-244	-174	-46	
654	168	-134	-132	-140	-280	-230	-170	-54	
655	156	-134	-112	-110	-244	-212	-162	-60	
656	142	-132	-94	-86	-208	-192	-150	-62	
657	128	-124	-78	-64	-174	-172	-136	-62	
658	112	-116	-62	-46	-142	-148	-120	-60	
659	94	-106	-48	-32	-114	-126	-106	-56	
660	78	-94	-34	-18	-90	-106	-90	-52	
661	62	-82	-22	-10	-70	-86	-76	-48	
662	46	-70	-12	-2	-52	-70	-64	-42	
663	30	-58	-4	4	-38	-54	-52	-38	
664	18	-48	2	8	-28	-42	-44	-34	
665	6	-40	8	12	-20	-30	-36	-30	
666	-4	-34	14	14	-12	-22	-30	-26	
667	-12	-28	16	14	-8	-16	-24	-24	
668	-18	-26	18	16	-6	-10	-20	-22	
669	-22	-24	20	16	-2	-6	-18	-20	
670	-26	-22	22	18	-2	-4	-16	-18	
671	-28	-22	22	18	0	-2	-14	-18	
672	-30	-22	24	18	0	-2	-14	-16	
673	-30	-22	24	18	2	0	-12	-16	
674	-30	-22	24	20	2	0	-12	-16	
675	-30	-22	24	20	2	0	-12	-16	
676	-32	-22	24	20	4	0	-12	-16	
677	-32	-22	24	20	4	0	-12	-18	
678	-32	-20	24	20	4	0	-12	-18	
679	-32	-20	24	20	4	0	-12	-18	
680	-32	-18	26	22	6	-2	-12	-18	
681	-34	-18	26	22	6	-2	-12	-18	
682	-34	-16	26	22	6	-2	-14	-20	
683	-34	-14	26	22	6	-2	-14	-20	
684	-34	-14	26	22	6	-2	-14	-20	
685	-36	-12	26	22	8	-2	-14	-20	
686	-36	-12	26	22	8	-2	-12	-20	
687	-36	-10	26	22	8	-2	-12	-20	
688	-36	-10	26	24	10	-2	-12	-20	
689	-36	-10	26	24	10	-2	-12	-20	
690	-36	-10	28	24	10	-2	-10	-20	
691	-36	-12	28	24	12	0	-10	-20	
692	-36	-12	28	26	12	0	-10	-18	
693	-36	-14	28	26	14	0	-8	-18	
694	-36	-14	28	26	14	0	-8	-18	
695	-36	-16	30	28	16	2	-8	-18	
696	-36	-18	30	28	16	2	-6	-16	
697	-38	-18	30	28	18	2	-6	-16	
698	-38	-20	30	30	18	2	-6	-16	
699	-38	-20	30	30	18	2	-6	-16	
700	-38	-20	30	30	18	2	-6	-14	
701	-38	-20	28	30	18	2	-6	-14	
702	-38	-20	28	30	20	2	-6	-14	
703	-38	-20	28	32	20	4	-6	-14	
704	-38	-18	28	32	20	4	-6	-14	
705	-38	-18	28	32	20	4	-6	-12	
706	-38	-18	28	32	20	4	-6	-12	
707	-38	-18	28	32	20	4	-6	-12	
708	-36	-16	28	32	20	4	-6	-12	
709	-36	-16	28	32	20	4	-4	-12	
710	-36	-16	28	34	20	4	-4	-10	
711	-36	-16	28	34	20	4	-4	-10	
712	-34	-16	28	34	22	4	-4	-10	
713	-34	-16	28	34	22	6	-2	-10	
714	-34	-14	30	36	22	6	-2	-10	
715	-34	-14	30	36	24	6	-2	-10	
716	-34	-14	30	36	24	6	0	-10	
717	-34	-14	30	38	24	6	0	-10	
718	-34	-16	32	38	26	6	0	-10	
719	-34	-16	32	40	26	8	2	-10	
720	-34	-16	32	40	28	8	2	-10	
721	-34	-18	32	40	28	8	4	-8	
722	-32	-18	32	42	30	8	4	-8	
723	-32	-18	34	42	30	8	4	-8	
724	-32	-18	34	44	30	10	4	-8	
725	-32	-20	34	44	32	10	6	-8	
726	-32	-20	34	46	32	10	6	-6	
727	-32	-18	32	46	32	10	6	-6	
728	-32	-18	32	48	34	10	6	-6	
729	-30	-18	32	48	34	12	6	-6	
730	-30	-16	32	48	34	12	6	-6	
731	-30	-14	30	50	36	12	6	-6	
732	-28	-12	30	50	36	14	8	-4	
733	-28	-12	30	52	38	14	8	-4	
734	-26	-10	28	54	38	14	8	-4	
735	-26	-8	28	54	40	16	10	-4	
736	-24	-6	28	56	42	18	10	-2	
737	-22	-6	28	58	44	18	12	-2	
738	-22	-4	28	58	46	20	14	-2	
739	-20	-4	28	60	48	22	14	0	
740	-18	-2	28	62	50	24	16	2	
741	-18	-2	28	64	52	24	18	2	
742	-16	-2	30	66	54	26	20	4	
743	-14	0	30	68	56	28	22	6	
744	-12	0	30	70	60	30	24	8	
745	-12	2	30	72	62	32	26	8	
746	-10	2	30	74	64	34	28	10	
747	-8	4	28	76	66	36	30	12	
748	-6	6	28	76	70	38	32	14	
749	-4	10	26	78	72	40	34	16	
750	-2	12	26	80	74	42	36	16	
751	0	16	24	82	76	44	38	18	
752	4	20	22	82	80	46	42	20	
753	6	26	20	84	82	50	44	22	
754	10	30	20	84	84	52	46	24	
755	14	34	18	86	88	54	50	26	
756	16	40	16	86	90	56	52	28	
757	20	44	14	88	94	60	56	30	
758	24	50	12	88	96	62	58	32	
759	28	54	10	90	100	64	62	36	
760	30	60	8	90	102	68	64	38	
761	34	64	6	90	104	70	68	40	
762	38	68	6	90	108	72	70	42	
763	40	72	4	90	110	74	72	44	
764	42	76	2	90	112	76	74	44	
765	46	78	0	90	114	76	76	46	
766	48	80	-2	90	116	78	80	48	
767	50	82	-4	90	116	80	82	50	
768	52	84	-4	90	118	82	84	52	
769	54	84	-6	88	120	84	86	54	
770	56	84	-8	88	122	86	88	56	
771	60	84	-8	88	124	88	92	60	
772	62	84	-10	88	124	90	94	62	
773	64	84	-10	88	126	92	96	66	
774	68	84	-12	86	128	92	98	68	
775	70	84	-12	86	128	94	100	70	
776	72	84	-12	86	128	96	102	74	
777	76	84	-14	84	128	96	104	76	
778	78	86	-14	84	128	96	104	76	
779	78	86	-16	82	128	96	104	78	
780	80	86	-16	82	126	94	102	78	
781	80	86	-16	80	126	94	102	78	
782	80	86	-18	78	124	92	100	78	
783	80	86	-18	76	122	88	98	76	
784	78	86	-18	74	120	86	94	76	
785	76	84	-18	72	116	84	92	74	
786	74	82	-18	70	114	80	90	72	
787	72	78	-16	68	110	78	86	68	
788	70	76	-16	66	108	76	82	66	
789	66	72	-14	66	104	72	80	64	
790	62	68	-14	64	100	70	76	60	
791	60	64	-12	62	98	66	74	58	
792	56	60	-10	60	94	64	70	54	
793	52	54	-8	58	90	60	66	52	
794	48	50	-6	54	86	58	62	48	
795	44	46	-4	52	80	54	58	44	
796	40	42	-2	50	76	52	54	42	
797	34	38	0	48	72	48	50	38	
798	30	34	2	46	68	46	46	34	
799	26	28	2	44	64	42	42	30	
800	22	26	4	42	58	38	38	26	
801	18	22	6	38	54	36	34	24	
802	14	18	6	36	50	32	30	20	
803	10	16	8	34	46	30	26	18	
804	6	12	8	32	42	26	24	14	
805	4	10	8	30	38	24	20	12	
806	0	8	10	28	34	22	16	10	
807	-2	6	10	26	32	20	14	8	
808	-4	6	10	26	28	18	10	6	
809	-6	4	10	24	24	16	8	6	
810	-8	2	12	22	22	14	6	4	
811	-10	2	12	20	18	12	4	2	
812	-12	0	12	18	16	10	2	2	
813	-12	-2	12	18	14	10	0	0	
814	-14	-4	12	16	12	8	-2	0	
815	-16	-6	14	14	10	8	-2	-2	
816	-16	-6	14	14	8	6	-4	-2	
817	-18	-8	14	12	8	6	-4	-2	
818	-18	-10	14	12	6	4	-6	-4	
819	-20	-12	14	12	6	4	-6	-4	
820	-20	-14	14	12	4	2	-6	-4	
821	-22	-16	14	10	4	2	-6	-4	
822	-22	-16	14	10	4	2	-8	-4	
823	-22	-18	14	10	4	2	-8	-6	
824	-22	-18	14	10	2	0	-8	-6	
825	-22	-18	14	10	2	0	-8	-6	
826	-22	-20	14	10	2	0	-8	-6	
827	-22	-20	14	10	2	0	-8	-6	
828	-22	-20	14	10	0	0	-8	-6	
829	-22	-18	14	10	0	0	-8	-6	
830	-22	-18	14	10	0	-2	-8	-6	
831	-22	-18	14	10	0	-2	-8	-6	
832	-22	-16	14	10	0	-2	-8	-6	
833	-20	-16	14	10	-2	-2	-8	-6	
834	-20	-14	14	10	-2	-4	-8	-8	
835	-20	-14	14	8	-2	-4	-10	-8	
836	-20	-12	14	8	-2	-6	-10	-8	
837	-20	-10	14	8	-4	-6	-10	-8	
838	-20	-10	12	6	-4	-6	-12	-10	
839	-20	-10	12	6	-4	-8	-12	-10	
840	-22	-8	12	6	-6	-8	-14	-10	
841	-22	-8	12	4	-6	-8	-14	-10	
842	-22	-8	10	4	-6	-10	-14	-12	
843	-24	-8	10	4	-8	-10	-16	-12	
844	-24	-10	10	4	-8	-10	-16	-12	
845	-24	-10	10	2	-8	-10	-16	-12	
846	-24	-10	10	2	-8	-10	-16	-12	
847	-24	-10	10	4	-8	-10	-16	-12	
848	-24	-12	10	4	-8	-8	-16	-10	
849	-24	-12	10	4	-8	-8	-16	-10	
850	-24	-12	12	6	-6	-8	-16	-10	
851	-24	-12	12	6	-6	-6	-14	-10	
852	-24	-12	12	6	-6	-6	-14	-8	
853	-24	-14	14	8	-6	-6	-14	-8	
854	-24	-14	14	8	-4	-4	-12	-8	
855	-22	-14	14	10	-4	-4	-12	-6	
856	-22	-14	14	10	-4	-4	-12	-6	
857	-22	-16	16	10	-2	-4	-12	-6	
858	-22	-16	16	10	-2	-4	-10	-4	
859	-24	-18	16	12	-2	-4	-10	-4	
860	-24	-18	16	12	-2	-4	-10	-4	
861	-24	-20	16	10	-2	-4	-10	-4	
862	-24	-20	16	10	-2	-4	-10	-4	
863	-24	-20	14	10	0	-4	-10	-4	
864	-24	-18	14	10	0	-4	-10	-4	
865	-24	-18	14	10	-2	-4	-10	-4	
866	-24	-16	14	8	-2	-4	-10	-4	
867	-22	-14	14	8	-2	-4	-10	-4	
868	-22	-12	12	8	-2	-4	-10	-6	
869	-22	-10	12	8	-2	-4	-10	-6	
870	-20	-8	12	8	-2	-4	-10	-6	
871	-20	-8	12	8	-2	-4	-10	-6	
872	-20	-6	12	8	-2	-2	-10	-6	
873	-20	-6	12	8	-2	-2	-10	-6	
874	-18	-6	14	8	0	-2	-8	-6	
875	-18	-6	14	10	0	-2	-8	-6	
876	-18	-6	14	10	2	0	-8	-6	
877	-18	-6	14	10	2	0	-8	-6	
878	-18	-6	14	10	4	0	-6	-4	
879	-18	-6	14	10	4	0	-6	-4	
880	-18	-6	14	10	6	0	-6	-4	
881	-18	-6	12	10	6	2	-6	-4	
882	-16	-6	12	10	8	2	-6	-4	
883	-16	-6	12	10	8	2	-6	-2	
884	-16	-6	12	12	8	2	-6	-2	
885	-16	-6	12	12	10	2	-6	-2	
886	-14	-6	12	12	10	4	-4	-2	
887	-14	-6	14	12	10	4	-4	-2	
888	-14	-6	14	14	10	4	-4	-2	
889	-14	-6	14	14	12	4	-4	-2	
890	-14	-6	14	14	12	6	-4	0	
891	-14	-8	16	14	12	6	-4	0	
892	-14	-8	16	16	12	6	-2	0	
893	-14	-8	16	16	12	6	-2	0	
894	-14	-8	16	16	12	6	-2	0	
895	-16	-8	16	16	12	8	-2	0	
896	-16	-6	16	16	12	8	-2	2	
897	-16	-6	16	16	12	8	0	2	
898	-16	-4	16	16	12	8	0	2	
899	-16	-2	14	14	12	8	0	2	
900	-16	-2	14	14	12	8	0	2	
901	-14	0	14	12	10	8	0	0	
902	-14	2	14	12	10	8	0	0	
903	-14	2	12	12	10	8	-2	0	
904	-14	4	12	10	8	6	-2	0	
905	-16	4	12	10	8	6	-2	-2	
906	-16	4	12	10	8	6	-2	-2	
907	-16	2	12	8	8	6	-2	-2	
908	-16	2	12	8	8	6	-2	-4	
909	-16	0	14	8	6	4	-2	-4	
910	-18	0	14	8	6	4	-4	-4	
911	-18	-2	14	8	6	4	-4	-4	
912	-18	-4	14	10	6	4	-4	-4	
913	-18	-4	16	10	6	6	-4	-4	
914	-18	-6	16	10	8	6	-4	-4	
915	-16	-6	16	10	8	6	-4	-4	
916	-16	-8	16	12	8	6	-4	-4	
917	-16	-8	18	12	8	6	-4	-4	
918	-16	-8	18	12	8	6	-4	-4	
919	-16	-8	18	12	8	8	-4	-4	
920	-16	-8	18	12	8	8	-4	-4	
921	-16	-8	18	14	8	8	-4	-4	
922	-16	-10	18	14	8	8	-4	-2	
923	-16	-10	18	12	8	8	-4	-2	
924	-18	-12	18	12	8	8	-4	-2	
925	-18	-12	18	12	8	8	-4	-2	
926	-20	-14	18	12	8	8	-4	-2	
927	-20	-16	18	12	8	6	-4	-2	
928	-22	-16	18	10	8	6	-4	-2	
929	-22	-18	18	10	6	6	-4	-2	
930	-24	-18	16	8	6	4	-4	-2	
931	-26	-18	16	8	4	4	-6	-4	
932	-26	-20	16	6	2	2	-6	-4	
933	-28	-18	16	6	2	2	-8	-4	
934	-28	-18	14	6	0	0	-8	-6	
935	-28	-16	14	4	0	0	-8	-6	
936	-28	-16	14	4	-2	-2	-10	-8	
937	-28	-14	12	4	-2	-2	-10	-8	
938	-28	-12	12	2	-4	-2	-10	-8	
939	-28	-10	12	2	-4	-2	-10	-8	
940	-26	-10	12	2	-4	-2	-10	-10	
941	-26	-8	12	4	-4	-2	-10	-8	
942	-24	-6	14	4	-2	-2	-10	-8	
943	-22	-6	14	4	-2	0	-10	-8	
944	-22	-6	14	4	-2	0	-10	-8	
945	-22	-6	14	6	0	0	-8	-6	
946	-20	-6	16	6	0	2	-8	-6	
947	-20	-8	16	6	0	2	-8	-6	
948	-20	-8	16	6	2	2	-8	-4	
949	-20	-10	16	6	2	2	-8	-4	
950	-20	-10	16	6	2	2	-8	-4	
951	-22	-10	16	6	2	2	-6	-4	
952	-22	-12	16	6	2	2	-6	-4	
953	-22	-12	16	6	2	2	-6	-4	
954	-24	-12	16	6	2	2	-6	-4	
955	-24	-14	16	6	2	2	-6	-4	
956	-24	-14	16	6	2	0	-6	-4	
957	-24	-14	16	6	2	0	-6	-4	
958	-24	-16	16	6	2	0	-6	-4	
959	-24	-16	16	6	2	0	-6	-4	
960	-24	-18	18	6	2	0	-6	-4	
961	-24	-20	18	6	2	0	-6	-4	
962	-24	-22	18	6	2	0	-6	-4	
963	-24	-22	18	6	2	0	-6	-4	
964	-24	-24	18	8	2	0	-6	-4	
965	-24	-24	18	8	2	0	-6	-4	
966	-24	-24	20	8	2	0	-6	-2	
967	-22	-24	18	8	2	0	-6	-2	
968	-22	-22	18	6	2	0	-8	-2	
969	-22	-20	18	6	0	0	-8	-2	
970	-22	-18	18	6	0	0	-8	-4	
971	-22	-16	16	4	0	-2	-8	-4	
972	-22	-14	16	4	0	-2	-8	-4	
973	-22	-12	14	4	-2	-2	-10	-4	
974	-22	-10	14	2	-2	-4	-10	-6	
975	-22	-8	14	2	-2	-4	-10	-6	
976	-22	-8	12	2	-2	-4	-10	-6	
977	-24	-8	12	0	-2	-4	-10	-6	
978	-24	-8	12	0	-2	-4	-10	-6	
979	-24	-8	12	0	-2	-4	-10	-6	
980	-24	-10	12	0	-2	-4	-10	-6	
981	-24	-10	14	0	-2	-4	-10	-6	
982	-24	-12	14	2	-2	-4	-8	-6	
983	-24	-14	14	2	-2	-2	-8	-4	
984	-24	-16	16	2	-2	-2	-8	-4	
985	-24	-18	16	2	0	-2	-8	-4	
986	-24	-18	16	2	0	-2	-8	-4	
987	-24	-20	18	4	0	0	-8	-4	
988	-24	-20	18	4	0	0	-8	-4	
989	-24	-22	18	4	0	0	-8	-4	
990	-24	-22	18	4	0	0	-8	-4	
991	-24	-22	18	4	2	0	-8	-4	
992	-24	-22	18	4	2	0	-8	-4	
993	-24	-20	18	6	2	0	-6	-4	
994	-24	-20	16	6	2	0	-6	-4	
995	-24	-18	16	6	2	0	-6	-4	
996	-22	-18	16	6	2	0	-6	-4	
997	-22	-16	16	6	2	0	-6	-4	
998	-22	-16	16	8	4	2	-4	-4	
999	-22	-14	16	8	4	2	-4	-4	
1000	-22	-14	16	8	4	2	-4	-2	
1001	-22	-12	16	10	4	4	-4	-2	
1002	-22	-12	18	10	6	4	-2	-2	
1003	-22	-12	18	10	6	6	-2	0	
1004	-22	-10	18	12	8	6	-2	0	
1005	-22	-10	20	12	8	8	0	0	
1006	-22	-10	20	12	10	8	0	2	
1007	-20	-8	22	14	12	10	2	2	
1008	-20	-6	22	14	14	10	2	2	
1009	-18	-6	24	16	14	12	4	2	
1010	-18	-4	26	16	16	12	4	2	
1011	-16	-2	28	18	18	14	6	4	
1012	-14	-2	30	20	20	14	6	4	
1013	-12	0	32	20	20	14	8	4	
1014	-12	2	32	22	22	14	8	4	
1015	-10	4	34	22	24	16	8	4	
1016	-10	4	34	22	24	16	8	6	
1017	-8	6	36	22	24	14	10	6	
1018	-8	6	34	22	24	14	8	6	
1019	-8	8	34	22	24	14	8	6	
1020	-6	8	32	20	24	14	8	6	
1021	-6	8	30	18	22	12	8	6	
1022	-6	6	28	16	20	12	6	6	
1023	-4	6	24	14	20	10	6	6	
1024	-4	6	20	12	16	8	4	6	
1025	-2	4	16	8	14	8	2	6	
1026	-2	2	12	6	12	6	2	6	
1027	0	2	8	4	10	6	0	6	
1028	0	0	4	2	8	4	0	6	
1029	2	-2	2	0	6	2	-2	6	
1030	2	-4	0	-2	4	2	-2	6	
1031	2	-4	-2	-4	2	0	-2	6	
1032	2	-6	-4	-4	2	0	-2	6	
1033	2	-8	-4	-4	2	0	-2	6	
1034	2	-8	-4	-4	2	0	-2	6	
1035	2	-10	-2	-4	0	0	-2	4	
1036	2	-10	-2	-4	2	0	-2	4	
1037	0	-10	0	-2	2	0	-2	4	
1038	-2	-12	0	-2	2	0	-2	4	
1039	-2	-12	2	-2	2	0	-2	4	
1040	-4	-12	4	0	2	2	-2	4	
1041	-6	-12	4	0	2	2	-2	4	
1042	-6	-14	6	0	2	0	-2	4	
1043	-8	-14	6	0	2	0	-2	2	
1044	-10	-14	8	0	0	0	-2	2	
1045	-12	-12	8	0	0	0	-4	2	
1046	-14	-12	8	0	0	-2	-4	2	
1047	-14	-12	10	0	-2	-2	-6	0	
1048	-16	-12	10	0	-2	-2	-6	0	
1049	-18	-12	10	-2	-4	-4	-6	0	
1050	-18	-12	10	-2	-4	-4	-8	-2	
1051	-20	-12	10	-2	-4	-4	-8	-2	
1052	-22	-14	10	-2	-4	-4	-8	-2	
1053	-22	-14	12	-2	-4	-4	-8	-4	
1054	-24	-16	12	-2	-6	-6	-8	-4	
1055	-26	-16	12	-2	-6	-6	-8	-4	
1056	-26	-18	12	-2	-6	-6	-10	-4	
1057	-28	-20	14	-2	-6	-6	-10	-4	
1058	-28	-20	14	0	-6	-6	-10	-6	
1059	-30	-22	16	0	-6	-6	-10	-6	
1060	-30	-22	16	0	-6	-6	-12	-6	
1061	-32	-24	18	2	-6	-8	-12	-6	
1062	-32	-24	20	4	-4	-8	-12	-8	
1063	-34	-24	22	6	-2	-8	-14	-8	
1064	-34	-26	24	10	0	-6	-14	-10	
1065	-36	-26	28	14	4	-6	-14	-10	
1066	-38	-26	30	18	8	-4	-14	-12	
1067	-40	-24	32	20	12	-2	-12	-12	
1068	-40	-24	32	20	18	2	-10	-12	
1069	-42	-20	30	18	20	6	-6	-10	
1070	-40	-16	26	14	24	12	0	-8	
1071	-38	-12	18	4	24	18	8	-4	
1072	-34	-4	6	-12	22	26	20	0	
1073	-26	4	-10	-34	18	36	32	8	
1074	-14	14	-32	-62	10	44	46	18	
1075	0	26	-58	-96	-2	54	64	30	
1076	20	38	-88	-136	-18	62	82	44	
1077	42	52	-122	-180	-38	68	98	60	
1078	68	66	-158	-228	-62	72	116	78	
1079	96	78	-196	-278	-88	72	130	94	
1080	124	90	-232	-326	-118	70	142	112	
1081	154	100	-266	-372	-152	64	150	128	
1082	180	106	-298	-414	-188	52	150	140	
1083	204	110	-324	-448	-224	36	146	150	
1084	226	108	-344	-478	-260	16	136	156	
1085	242	102	-358	-498	-296	-8	120	158	
1086	252	92	-364	-508	-330	-36	96	156	
1087	258	78	-364	-512	-360	-66	70	148	
1088	260	60	-358	-506	-388	-98	38	136	
1089	256	38	-346	-492	-410	-128	4	120	
1090	250	14	-328	-472	-426	-158	-30	102	
1091	242	-10	-308	-446	-436	-186	-62	82	
1092	234	-34	-286	-414	-440	-208	-92	60	
1093	222	-58	-262	-380	-434	-226	-120	38	
1094	212	-78	-238	-344	-422	-240	-142	18	
1095	202	-96	-214	-306	-404	-246	-158	0	
1096	192	-110	-192	-268	-380	-248	-168	-18	
1097	182	-120	-170	-232	-352	-244	-174	-30	
1098	170	-124	-150	-198	-320	-236	-174	-42	
1099	160	-126	-130	-164	-284	-222	-168	-48	
1100	148	-122	-112	-136	-250	-206	-160	-54	
1101	136	-116	-94	-108	-214	-186	-148	-56	
1102	122	-108	-80	-86	-182	-166	-134	-56	
1103	106	-96	-64	-66	-150	-146	-120	-54	
1104	90	-84	-50	-48	-122	-126	-104	-50	
1105	74	-72	-38	-34	-98	-106	-90	-46	
1106	58	-62	-28	-22	-76	-88	-76	-40	
1107	42	-52	-18	-14	-58	-70	-64	-36	
1108	28	-42	-8	-6	-42	-56	-52	-30	
1109	14	-36	0	-2	-30	-44	-42	-26	
1110	4	-30	6	4	-20	-32	-32	-20	
1111	-6	-28	12	6	-14	-24	-26	-16	
1112	-14	-26	16	10	-6	-16	-20	-12	
1113	-22	-24	20	12	-2	-10	-14	-8	
1114	-26	-26	22	12	2	-6	-10	-6	
1115	-30	-26	24	14	4	-4	-8	-2	
1116	-32	-26	26	16	6	0	-6	0	
1117	-34	-26	28	16	8	2	-4	0	
1118	-36	-28	28	16	10	2	-4	2	
1119	-36	-26	28	16	10	4	-4	4	
1120	-36	-26	28	18	10	4	-4	4	
1121	-36	-26	26	18	10	4	-4	4	
1122	-36	-24	26	18	12	4	-4	4	
1123	-36	-22	26	18	12	4	-4	4	
1124	-36	-20	26	18	12	4	-4	4	
1125	-36	-18	26	18	12	4	-4	2	
1126	-36	-18	26	18	12	4	-4	2	
1127	-36	-16	26	18	14	6	-4	2	
1128	-36	-14	26	20	14	6	-4	2	
1129	-34	-14	26	20	14	6	-2	2	
1130	-34	-14	28	20	16	6	-2	2	
1131	-34	-14	28	20	16	8	-2	2	
1132	-34	-14	28	22	16	8	-2	2	
1133	-34	-14	28	22	18	8	-2	2	
1134	-36	-16	30	22	18	8	-2	2	
1135	-36	-16	30	24	18	10	-2	2	
1136	-36	-18	30	24	20	10	0	2	
1137	-36	-18	30	24	20	10	0	2	
1138	-38	-18	30	24	20	10	0	2	
1139	-38	-20	30	24	20	10	0	2	
1140	-38	-20	30	24	20	10	0	2	
1141	-38	-20	30	24	20	10	0	2	
1142	-38	-20	30	24	20	10	0	2	
1143	-38	-20	30	24	20	10	2	2	
1144	-38	-20	28	24	20	10	2	2	
1145	-38	-20	28	24	20	10	0	2	
1146	-38	-20	28	24	20	10	0	2	
1147	-38	-20	28	24	20	8	0	2	
1148	-38	-18	28	24	20	8	0	2	
1149	-38	-18	28	24	20	8	0	2	
1150	-38	-16	28	24	20	8	0	2	
1151	-38	-16	28	24	20	8	0	2	
1152	-38	-16	28	24	20	8	0	2	
1153	-36	-14	28	26	22	8	0	2	
1154	-36	-14	28	26	22	8	0	2	
1155	-36	-14	28	26	24	10	0	2	
1156	-36	-14	30	28	24	10	2	4	
1157	-34	-14	30	28	26	10	2	4	
1158	-34	-14	30	30	26	12	2	6	
1159	-34	-14	30	30	28	12	4	6	
1160	-34	-16	32	32	28	12	4	8	
1161	-32	-16	32	34	28	12	4	8	
1162	-32	-16	32	34	30	12	4	10	
1163	-32	-16	32	36	30	12	4	10	
1164	-32	-16	32	36	30	12	4	10	
1165	-30	-16	32	38	30	12	4	10	
1166	-30	-18	30	38	32	12	4	12	
1167	-30	-18	30	38	32	12	4	12	
1168	-30	-18	30	40	32	12	4	12	
1169	-30	-18	30	40	32	12	6	12	
1170	-30	-18	30	40	34	12	6	12	
1171	-30	-18	30	42	34	12	6	12	
1172	-30	-18	30	42	34	14	6	12	
1173	-28	-18	30	42	34	14	6	12	
1174	-28	-18	30	42	36	14	8	14	
1175	-28	-18	30	44	36	16	8	14	
1176	-28	-16	30	44	38	16	10	14	
1177	-26	-16	30	46	38	16	10	16	
1178	-26	-14	30	46	38	18	12	16	
1179	-24	-12	30	48	40	18	12	18	
1180	-22	-10	30	48	42	20	14	18	
1181	-22	-8	30	50	42	20	14	20	
1182	-20	-6	30	52	44	20	16	22	
1183	-18	-4	30	52	46	22	16	22	
1184	-16	-2	28	54	46	22	18	24	
1185	-16	2	28	56	48	22	18	24	
1186	-14	4	28	58	50	24	20	24	
1187	-12	6	28	60	52	24	20	26	
1188	-10	8	26	62	54	26	22	26	
1189	-10	10	26	64	56	26	22	28	
1190	-8	10	26	66	58	28	24	28	
1191	-6	12	24	66	60	30	26	28	
1192	-6	12	24	68	62	30	28	30	
1193	-4	14	22	70	66	32	30	30	
1194	-2	14	22	72	68	34	32	32	
1195	0	16	20	74	70	38	36	34	
1196	2	18	20	76	74	40	38	36	
1197	4	20	18	78	76	42	42	38	
1198	8	20	16	80	80	46	44	40	
1199	10	24	16	80	82	48	48	42	
1200	14	26	14	82	86	50	52	46	
1201	18	28	14	84	88	54	56	48	
1202	20	32	12	84	92	58	58	52	
1203	24	36	10	86	94	60	62	56	
1204	28	38	10	88	96	62	66	58	
1205	32	42	8	88	100	66	68	62	
1206	36	46	6	88	102	68	72	64	
1207	38	48	6	88	104	72	74	68	
1208	42	52	4	88	106	74	78	70	
1209	46	56	2	88	108	76	80	72	
1210	48	60	0	88	110	78	82	74	
1211	50	62	-2	86	112	78	84	76	
1212	54	66	-4	86	112	80	86	78	
1213	56	68	-6	86	114	82	88	80	
1214	58	72	-8	84	114	82	90	82	
1215	60	74	-10	84	116	84	90	84	
1216	62	76	-12	82	116	84	92	84	
1217	66	78	-14	82	116	86	94	86	
1218	68	80	-16	80	116	86	94	88	
1219	70	82	-16	80	116	86	96	90	
1220	72	82	-18	78	118	86	96	90	
1221	74	84	-18	78	118	86	98	92	
1222	76	84	-20	76	116	86	98	92	
1223	78	86	-20	76	116	86	98	94	
