samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
567	-36	-19	-6	-23	-29	-31	-23	-16	
568	-47	-19	-3	-24	-30	-33	-22	-16	
569	-48	-21	-2	-24	-30	-32	-22	-14	
570	-36	-16	-4	-25	-30	-31	-21	-14	
571	-37	-20	-2	-25	-31	-34	-23	-15	
572	-37	-28	-2	-32	-37	-39	-29	-19	
573	-31	-26	-1	-32	-36	-38	-28	-19	
574	-31	-28	3	-23	-29	-32	-22	-18	
575	-33	-28	3	-20	-27	-30	-21	-18	
576	-32	-26	1	-24	-29	-35	-27	-19	
577	-36	-28	0	-27	-32	-40	-32	-22	
578	-34	-26	1	-26	-31	-37	-31	-21	
579	-34	-23	1	-28	-34	-37	-28	-20	
580	-36	-24	-1	-31	-37	-39	-30	-20	
581	-31	-18	2	-30	-36	-38	-29	-18	
582	-26	-12	4	-25	-34	-35	-26	-19	
583	-30	-17	0	-28	-38	-38	-28	-24	
584	-35	-26	0	-29	-38	-37	-28	-26	
585	-35	-23	-1	-28	-37	-34	-24	-25	
586	-37	-21	-2	-27	-34	-32	-23	-23	
587	-35	-21	0	-25	-31	-29	-22	-21	
588	-32	-21	0	-25	-29	-31	-25	-23	
589	-31	-20	-1	-27	-31	-33	-26	-21	
590	-37	-19	5	-24	-28	-29	-23	-18	
591	-37	-17	7	-23	-28	-29	-22	-19	
592	-38	-18	4	-27	-33	-34	-27	-22	
593	-33	-20	2	-28	-36	-37	-30	-25	
594	-36	-26	0	-32	-41	-41	-33	-30	
595	-24	-26	-2	-31	-42	-40	-33	-30	
596	-36	-35	-3	-29	-40	-34	-32	-31	
597	-40	-33	-3	-27	-37	-34	-30	-30	
598	-40	-31	-5	-26	-35	-32	-28	-29	
599	-41	-30	-6	-25	-35	-31	-27	-29	
600	-37	-28	-4	-25	-35	-32	-28	-29	
601	-28	-25	-1	-26	-35	-31	-27	-29	
602	-32	-24	-2	-25	-36	-32	-25	-30	
603	-38	-26	-2	-25	-38	-34	-28	-32	
604	-40	-24	2	-30	-42	-37	-32	-35	
605	-40	-25	-2	-33	-44	-39	-34	-35	
606	-33	-16	-1	-32	-41	-38	-31	-30	
607	-26	-14	2	-29	-37	-31	-22	-24	
608	-29	-24	3	-28	-37	-32	-23	-25	
609	-33	-29	-2	-26	-36	-32	-25	-27	
610	-36	-26	-2	-24	-35	-31	-26	-30	
611	-28	-19	-2	-28	-37	-32	-27	-31	
612	-32	-20	-2	-26	-37	-32	-28	-32	
613	-36	-24	0	-28	-37	-34	-30	-33	
614	-37	-23	4	-28	-40	-34	-29	-33	
615	-28	-14	5	-25	-34	-28	-24	-28	
616	-25	-11	7	-25	-35	-28	-22	-27	
617	-29	-15	3	-32	-42	-33	-25	-28	
618	-31	-14	4	-30	-42	-34	-25	-29	
619	-34	-22	5	-30	-43	-38	-32	-33	
620	-31	-28	5	-27	-39	-33	-28	-33	
621	-29	-31	7	-25	-36	-31	-26	-30	
622	-31	-34	3	-26	-38	-32	-28	-29	
623	-35	-29	5	-22	-34	-27	-22	-25	
624	-37	-28	7	-24	-36	-30	-24	-26	
625	-34	-22	4	-26	-37	-31	-24	-27	
626	-29	-20	2	-29	-38	-33	-24	-29	
627	-32	-23	-1	-28	-38	-31	-25	-32	
628	-34	-27	-3	-27	-37	-29	-23	-32	
629	-29	-29	-3	-30	-42	-31	-26	-31	
630	-28	-33	-2	-32	-44	-35	-29	-29	
631	-28	-30	-2	-32	-42	-34	-27	-25	
632	-29	-28	0	-32	-43	-35	-28	-24	
633	-31	-29	0	-32	-43	-34	-28	-26	
634	-27	-27	3	-31	-42	-33	-29	-28	
635	-30	-26	6	-29	-40	-35	-28	-29	
636	-32	-26	3	-31	-40	-34	-26	-29	
637	-31	-25	1	-33	-41	-33	-26	-27	
638	-29	-21	2	-34	-43	-34	-26	-27	
639	-29	-20	3	-31	-42	-33	-25	-27	
640	-29	-22	1	-29	-39	-31	-22	-26	
641	-30	-21	0	-30	-40	-31	-22	-26	
642	-33	-22	-1	-33	-42	-32	-21	-26	
643	-32	-22	0	-34	-42	-32	-20	-27	
644	-30	-19	-1	-35	-41	-32	-21	-28	
645	-29	-16	1	-35	-41	-32	-20	-29	
646	-29	-14	4	-34	-40	-31	-19	-29	
647	-30	-14	6	-32	-40	-30	-17	-30	
648	-29	-15	8	-33	-41	-30	-18	-30	
649	-30	-16	6	-33	-41	-31	-22	-29	
650	-29	-15	4	-29	-37	-29	-20	-27	
651	-29	-16	3	-29	-37	-31	-20	-27	
652	-30	-15	3	-28	-39	-32	-22	-27	
653	-33	-19	-2	-31	-40	-33	-25	-28	
654	-29	-18	-4	-32	-40	-32	-22	-27	
655	-30	-20	-2	-32	-40	-32	-22	-27	
656	-30	-19	-1	-33	-41	-31	-20	-26	
657	-28	-16	-1	-35	-43	-34	-21	-29	
658	-25	-14	-1	-36	-43	-35	-23	-32	
659	-21	-12	-2	-37	-44	-36	-23	-31	
660	-22	-11	-3	-36	-44	-35	-22	-29	
661	-25	-11	-4	-37	-44	-37	-23	-30	
662	-26	-15	-4	-38	-47	-41	-27	-32	
663	-23	-15	-5	-40	-48	-40	-30	-31	
664	-24	-16	-4	-38	-47	-39	-29	-30	
665	-25	-15	-6	-38	-47	-38	-29	-31	
666	-29	-12	-4	-36	-45	-36	-26	-29	
667	-31	-11	-1	-35	-45	-36	-24	-27	
668	-28	-16	-1	-36	-47	-40	-28	-27	
669	-32	-22	1	-38	-50	-41	-29	-29	
670	-25	-15	2	-36	-48	-38	-25	-29	
671	-25	-11	1	-35	-46	-35	-23	-29	
672	-34	-13	-2	-36	-46	-34	-24	-31	
673	-29	-12	-1	-35	-46	-35	-26	-31	
674	-21	-10	1	-36	-46	-35	-25	-29	
675	-26	-19	-3	-39	-48	-38	-27	-30	
676	-29	-21	-5	-39	-49	-40	-27	-31	
677	-25	-17	-1	-36	-46	-37	-24	-31	
678	-28	-24	1	-35	-47	-39	-25	-32	
679	-26	-23	4	-34	-46	-39	-24	-32	
680	-27	-21	7	-34	-44	-37	-22	-33	
681	-25	-19	7	-34	-42	-34	-22	-33	
682	-18	-14	4	-32	-42	-34	-22	-32	
683	-23	-13	5	-31	-41	-31	-22	-32	
684	-31	-18	3	-33	-43	-31	-23	-32	
685	-31	-20	3	-36	-42	-33	-22	-30	
686	-35	-22	0	-35	-41	-32	-22	-30	
687	-27	-19	-2	-34	-42	-32	-21	-30	
688	-25	-24	-1	-34	-43	-32	-22	-29	
689	-31	-25	2	-33	-44	-32	-20	-30	
690	-34	-28	6	-33	-43	-31	-20	-31	
691	-38	-32	6	-35	-44	-33	-20	-30	
692	-29	-19	10	-30	-38	-25	-14	-23	
693	-24	-14	8	-30	-37	-25	-16	-21	
694	-25	-18	6	-31	-38	-28	-19	-23	
695	-27	-19	7	-31	-39	-27	-18	-23	
696	-24	-21	10	-30	-38	-27	-17	-23	
697	-18	-20	9	-29	-37	-26	-16	-21	
698	-22	-16	10	-26	-35	-24	-15	-18	
699	-23	-9	11	-24	-33	-23	-13	-14	
700	-22	-9	11	-27	-35	-23	-14	-17	
701	-25	-8	14	-27	-34	-23	-14	-18	
702	-21	-3	13	-27	-33	-20	-9	-18	
703	-25	-2	13	-27	-30	-18	-9	-19	
704	-31	-7	12	-29	-30	-19	-11	-23	
705	-36	-7	16	-27	-29	-17	-10	-25	
706	-31	-3	19	-27	-27	-17	-11	-26	
707	-26	0	17	-28	-28	-17	-11	-24	
708	-22	1	12	-30	-30	-17	-11	-22	
709	-23	2	12	-30	-33	-21	-13	-22	
710	-24	3	13	-29	-32	-22	-16	-21	
711	-24	2	12	-29	-31	-21	-17	-22	
712	-23	4	14	-28	-29	-20	-15	-22	
713	-23	7	16	-28	-29	-19	-12	-21	
714	-22	8	17	-27	-27	-17	-11	-19	
715	-21	10	15	-26	-24	-16	-9	-17	
716	-22	11	13	-28	-28	-18	-12	-17	
717	-19	14	8	-26	-27	-16	-11	-16	
718	-12	15	7	-25	-25	-13	-8	-14	
719	-10	16	6	-25	-25	-14	-8	-14	
720	-14	13	-1	-28	-27	-16	-10	-15	
721	-16	14	-9	-34	-29	-17	-10	-17	
722	-16	20	-14	-40	-31	-18	-10	-17	
723	-18	22	-17	-42	-32	-20	-11	-15	
724	-16	25	-20	-42	-33	-22	-11	-14	
725	-19	19	-24	-48	-39	-25	-14	-17	
726	-20	18	-24	-49	-40	-24	-12	-17	
727	-18	21	-27	-49	-40	-22	-9	-17	
728	-19	24	-27	-47	-39	-21	-10	-16	
729	-22	25	-28	-48	-38	-21	-10	-17	
730	-13	30	-27	-48	-36	-21	-8	-15	
731	-8	34	-27	-46	-35	-19	-6	-11	
732	-11	30	-27	-48	-37	-18	-5	-9	
733	-6	26	-28	-49	-39	-20	-6	-10	
734	-6	25	-28	-46	-37	-18	-5	-9	
735	-11	23	-28	-45	-34	-16	-4	-10	
736	-14	18	-27	-46	-36	-17	-5	-15	
737	-16	12	-25	-47	-39	-18	-8	-21	
738	-17	12	-26	-47	-40	-19	-8	-24	
739	-18	11	-23	-45	-41	-21	-11	-27	
740	-16	13	-19	-41	-39	-22	-16	-27	
741	-20	1	-14	-38	-40	-25	-24	-27	
742	-25	-8	-10	-39	-43	-29	-29	-26	
743	-29	-9	-8	-40	-43	-31	-27	-26	
744	-24	-10	-6	-41	-47	-33	-28	-28	
745	-17	-13	-7	-43	-49	-37	-31	-28	
746	-14	-13	-7	-40	-47	-38	-29	-26	
747	-17	-14	-5	-39	-47	-37	-28	-27	
748	-28	-22	-6	-40	-49	-37	-26	-30	
749	-35	-32	-10	-43	-53	-39	-29	-35	
750	-33	-34	-8	-43	-54	-38	-30	-38	
751	-31	-29	-9	-43	-51	-36	-28	-39	
752	-34	-29	-8	-42	-50	-34	-28	-40	
753	-33	-31	-7	-44	-51	-35	-30	-40	
754	-30	-30	-7	-43	-51	-34	-30	-36	
755	-25	-30	-7	-42	-51	-36	-33	-36	
756	-18	-27	-6	-41	-53	-38	-31	-35	
757	-26	-34	-8	-43	-57	-41	-32	-37	
758	-28	-36	-7	-41	-54	-40	-32	-38	
759	-26	-40	-4	-42	-54	-41	-33	-37	
760	-26	-41	-1	-41	-55	-41	-36	-38	
761	-27	-38	-2	-39	-53	-39	-35	-37	
762	-29	-39	-3	-39	-51	-37	-33	-35	
763	-30	-41	-4	-40	-52	-38	-32	-35	
764	-21	-32	-1	-38	-50	-36	-29	-34	
765	-22	-32	1	-36	-48	-33	-29	-34	
766	-21	-34	0	-35	-49	-33	-32	-35	
767	-24	-36	1	-33	-49	-33	-31	-34	
768	-19	-38	0	-32	-50	-33	-31	-32	
769	-18	-36	3	-30	-46	-29	-29	-28	
770	-19	-31	2	-29	-41	-27	-25	-26	
771	-24	-33	1	-31	-42	-27	-26	-30	
772	-26	-37	3	-31	-43	-27	-25	-36	
773	-23	-35	6	-29	-40	-24	-23	-36	
774	-20	-32	6	-31	-40	-24	-22	-38	
775	-17	-33	4	-31	-43	-27	-25	-38	
776	-22	-39	5	-31	-45	-31	-30	-35	
777	-26	-43	5	-31	-46	-32	-31	-32	
778	-24	-42	5	-31	-46	-30	-30	-32	
779	-24	-42	4	-32	-47	-31	-30	-33	
780	-23	-40	1	-34	-47	-32	-31	-33	
781	-22	-37	2	-32	-46	-31	-31	-33	
782	-26	-40	2	-32	-46	-31	-29	-34	
783	-28	-46	2	-33	-47	-31	-31	-35	
784	-26	-46	6	-30	-45	-30	-29	-34	
785	-24	-40	12	-25	-43	-27	-29	-31	
786	-25	-42	20	-19	-39	-27	-28	-30	
787	-29	-44	33	-7	-33	-25	-29	-30	
788	-35	-56	45	5	-28	-26	-35	-37	
789	-35	-64	58	19	-22	-25	-37	-41	
790	-37	-67	82	48	-6	-16	-36	-43	
791	-36	-69	106	85	17	-6	-35	-46	
792	-36	-68	126	128	46	11	-29	-49	
793	-27	-59	139	172	83	35	-15	-43	
794	-15	-43	146	210	124	65	8	-32	
795	-7	-21	149	251	170	104	35	-15	
796	14	23	131	288	222	150	71	15	
797	35	73	106	314	276	202	114	51	
798	61	126	71	335	335	260	162	93	
799	93	192	21	352	400	328	220	141	
800	118	265	-35	350	453	388	278	188	
801	142	331	-97	320	483	432	326	230	
802	163	382	-176	246	473	447	358	264	
803	170	420	-271	107	403	416	359	281	
804	161	441	-365	-96	262	329	325	276	
805	141	449	-451	-310	98	221	273	261	
806	131	450	-517	-450	-22	142	235	251	
807	128	411	-558	-530	-147	53	188	231	
808	133	358	-585	-589	-288	-46	129	205	
809	133	310	-588	-603	-369	-108	88	183	
810	129	274	-575	-588	-401	-138	63	167	
811	129	241	-550	-550	-399	-152	41	151	
812	124	195	-517	-513	-390	-164	17	128	
813	116	153	-475	-476	-375	-172	-5	104	
814	102	107	-426	-439	-361	-181	-28	78	
815	94	83	-374	-394	-335	-175	-35	64	
816	80	61	-316	-339	-303	-163	-42	49	
817	67	39	-261	-288	-268	-149	-45	34	
818	55	27	-213	-245	-237	-135	-46	25	
819	44	21	-171	-205	-206	-121	-46	18	
820	35	18	-134	-164	-171	-104	-44	10	
821	23	16	-104	-137	-146	-91	-43	3	
822	20	16	-82	-118	-126	-81	-40	-3	
823	12	7	-65	-102	-111	-73	-40	-11	
824	7	1	-47	-83	-95	-63	-37	-13	
825	1	2	-31	-66	-78	-51	-30	-11	
826	-3	7	-22	-55	-65	-41	-25	-11	
827	-7	8	-10	-46	-56	-35	-24	-12	
828	-11	3	-1	-38	-47	-32	-23	-10	
829	-17	-3	6	-31	-42	-28	-22	-14	
830	-19	-6	13	-24	-35	-24	-22	-18	
831	-20	-16	22	-16	-31	-24	-23	-22	
832	-21	-19	29	-11	-26	-22	-24	-25	
833	-23	-18	29	-7	-21	-18	-23	-25	
834	-23	-18	30	-4	-16	-16	-24	-26	
835	-25	-21	31	-3	-16	-17	-27	-28	
836	-21	-14	34	2	-17	-17	-25	-28	
837	-16	-8	35	5	-15	-15	-20	-23	
838	-18	-9	36	6	-13	-13	-19	-23	
839	-24	-15	37	5	-16	-15	-23	-24	
840	-27	-19	38	6	-17	-16	-25	-23	
841	-27	-26	38	6	-17	-18	-27	-25	
842	-27	-28	42	7	-16	-18	-29	-26	
843	-24	-26	44	8	-14	-18	-30	-24	
844	-20	-25	46	7	-11	-15	-27	-23	
845	-24	-30	47	8	-10	-15	-26	-25	
846	-28	-35	50	9	-10	-17	-28	-27	
847	-25	-31	51	11	-9	-16	-27	-28	
848	-22	-26	51	13	-9	-14	-25	-25	
849	-31	-27	50	12	-9	-15	-24	-25	
850	-28	-21	52	14	-7	-14	-22	-23	
851	-22	-20	54	17	-6	-11	-21	-23	
852	-24	-22	51	16	-4	-9	-21	-25	
853	-23	-23	50	14	-7	-11	-23	-27	
854	-24	-24	51	15	-4	-9	-25	-28	
855	-21	-15	55	19	1	-5	-22	-23	
856	-19	-16	55	19	2	-4	-21	-22	
857	-20	-14	55	20	1	-6	-21	-23	
858	-22	-12	56	23	3	-5	-19	-20	
859	-23	-17	56	23	1	-7	-21	-20	
860	-24	-20	56	24	1	-7	-21	-22	
861	-25	-16	56	26	2	-5	-19	-21	
862	-29	-24	56	24	2	-4	-21	-24	
863	-30	-28	56	24	1	-6	-22	-26	
864	-28	-31	56	22	1	-7	-23	-27	
865	-24	-25	59	26	4	-5	-23	-23	
866	-31	-28	59	24	3	-8	-25	-24	
867	-30	-29	62	24	2	-8	-25	-22	
868	-22	-20	62	28	6	-5	-20	-18	
869	-24	-19	62	28	5	-5	-20	-20	
870	-31	-18	66	27	3	-7	-22	-24	
871	-32	-18	65	28	6	-4	-20	-26	
872	-29	-17	69	34	11	0	-17	-26	
873	-31	-25	70	34	9	-3	-21	-30	
874	-29	-33	67	33	7	-4	-23	-33	
875	-22	-23	68	36	11	-1	-21	-28	
876	-22	-20	72	37	12	2	-19	-24	
877	-23	-19	74	39	13	1	-19	-22	
878	-22	-16	72	39	14	1	-18	-20	
879	-24	-18	74	41	14	2	-17	-19	
880	-29	-18	77	42	15	1	-15	-20	
881	-29	-23	78	41	15	0	-17	-21	
882	-25	-20	82	44	19	5	-13	-19	
883	-24	-17	84	48	22	8	-9	-18	
884	-26	-17	84	49	24	9	-7	-16	
885	-24	-10	83	51	27	13	-4	-14	
886	-25	-10	81	53	28	14	-4	-14	
887	-24	-11	83	56	29	13	-3	-13	
888	-25	-8	85	56	31	15	0	-13	
889	-26	-7	86	59	34	18	1	-11	
890	-23	-8	83	60	34	20	1	-11	
891	-17	1	87	66	40	26	5	-8	
892	-18	2	92	68	42	28	5	-9	
893	-24	-3	93	67	41	26	4	-14	
894	-27	-6	92	69	43	25	4	-18	
895	-22	-1	94	73	48	26	3	-22	
896	-22	0	95	75	48	26	1	-23	
897	-26	-3	94	74	46	22	-4	-23	
898	-25	-4	95	75	46	18	-11	-19	
899	-23	-3	98	80	48	19	-11	-12	
900	-18	3	104	83	50	22	-7	-5	
901	-16	11	109	88	56	26	0	-2	
902	-22	11	109	91	59	29	1	-6	
903	-22	14	112	96	62	33	3	-9	
904	-19	15	110	98	67	36	6	-8	
905	-12	16	112	104	72	39	10	-7	
906	-18	20	114	108	77	42	13	-5	
907	-18	26	120	115	83	48	16	-1	
908	-12	28	122	118	83	49	16	-1	
909	-13	35	123	122	86	52	19	-1	
910	-11	40	125	125	90	56	21	0	
911	-12	40	129	130	95	61	25	0	
912	-8	45	130	133	99	65	25	2	
913	-3	50	128	137	105	68	29	5	
914	-2	48	126	144	110	70	32	6	
915	-3	49	126	148	116	74	34	8	
916	-4	52	128	155	123	79	39	13	
917	-7	55	131	162	130	86	45	17	
918	-4	62	133	169	137	93	50	21	
919	2	73	132	176	143	100	56	26	
920	-1	70	132	179	148	103	57	25	
921	0	71	133	182	153	106	59	24	
922	0	73	135	186	159	111	63	24	
923	3	78	136	192	165	117	68	28	
924	8	83	136	199	173	124	73	33	
925	14	93	139	206	183	132	80	41	
926	17	94	139	212	188	136	85	47	
927	21	98	136	217	194	139	88	49	
928	23	103	132	224	201	146	92	53	
929	23	104	129	230	208	153	97	56	
930	23	107	130	232	213	158	101	60	
931	23	106	125	234	215	160	103	62	
932	25	108	119	235	217	162	104	63	
933	26	120	118	241	224	167	112	70	
934	27	130	115	243	228	173	118	76	
935	38	139	111	242	232	177	123	80	
936	42	145	105	241	233	179	127	82	
937	42	148	103	243	236	185	130	85	
938	42	148	99	241	240	188	133	85	
939	41	151	91	241	242	192	136	84	
940	39	149	87	240	243	194	138	86	
941	44	152	81	240	245	197	140	88	
942	46	151	73	237	245	195	137	87	
943	46	148	66	233	241	192	136	89	
944	50	149	61	230	239	192	136	93	
945	48	144	54	222	232	187	134	94	
946	49	142	47	215	225	181	134	94	
947	46	136	41	206	219	178	130	91	
948	46	130	36	199	213	174	128	88	
949	52	135	35	191	208	172	128	89	
950	52	135	33	183	200	167	126	89	
951	48	126	32	173	189	158	118	84	
952	45	120	26	162	176	145	109	78	
953	38	112	21	150	163	135	100	72	
954	32	104	17	141	152	126	93	66	
955	31	99	17	130	140	118	86	61	
956	27	88	17	119	128	108	78	55	
957	22	77	19	106	116	99	68	50	
958	19	71	18	95	106	89	62	46	
959	18	67	14	88	97	82	59	44	
960	21	68	12	82	90	78	56	42	
961	18	56	8	68	76	66	49	36	
962	10	45	3	58	66	56	43	31	
963	8	45	5	51	57	49	41	28	
964	7	43	7	46	50	43	37	25	
965	2	36	9	40	43	38	30	17	
966	-1	30	8	32	34	31	23	6	
967	-4	23	4	26	27	26	16	-3	
968	-2	18	2	22	22	24	13	-5	
969	-5	11	-1	17	17	18	8	-7	
970	-2	10	1	16	15	14	3	-4	
971	-1	6	1	14	12	10	-1	0	
972	-5	0	-2	10	8	5	-3	-1	
973	-7	-2	-1	8	5	2	-4	-4	
974	-10	-6	2	7	3	0	-5	-5	
975	-10	-6	5	5	-1	-4	-6	-7	
976	-10	-9	7	2	-4	-6	-9	-8	
977	-12	-13	8	-1	-9	-7	-9	-9	
978	-16	-19	7	-4	-14	-9	-13	-12	
979	-16	-19	9	-6	-15	-9	-11	-12	
980	-16	-22	8	-6	-15	-10	-9	-12	
981	-13	-19	7	-5	-14	-10	-9	-14	
982	-16	-14	6	-8	-16	-11	-11	-17	
983	-19	-17	5	-10	-17	-15	-14	-20	
984	-17	-16	2	-10	-18	-15	-16	-19	
985	-17	-20	2	-10	-20	-18	-19	-20	
986	-24	-25	2	-12	-23	-22	-23	-21	
987	-22	-24	2	-14	-25	-23	-22	-22	
988	-21	-23	3	-13	-24	-22	-21	-23	
989	-17	-24	3	-13	-24	-20	-20	-23	
990	-17	-23	3	-13	-22	-19	-20	-23	
991	-22	-23	4	-12	-23	-21	-19	-23	
992	-27	-31	4	-17	-25	-23	-20	-23	
993	-21	-28	4	-16	-24	-22	-18	-20	
994	-14	-19	6	-14	-21	-18	-14	-16	
995	-18	-23	5	-14	-22	-18	-16	-17	
996	-25	-36	2	-17	-26	-21	-20	-19	
997	-24	-39	1	-15	-26	-21	-20	-19	
998	-19	-33	0	-11	-22	-17	-16	-14	
999	-17	-31	-2	-11	-22	-16	-15	-14	
1000	-18	-30	-2	-13	-24	-17	-16	-16	
1001	-19	-27	0	-14	-24	-17	-14	-19	
1002	-18	-27	2	-15	-24	-18	-13	-22	
1003	-16	-26	4	-15	-22	-16	-11	-20	
1004	-20	-31	3	-16	-25	-19	-16	-21	
1005	-15	-29	2	-17	-26	-20	-18	-20	
1006	-15	-25	1	-16	-23	-20	-18	-19	
1007	-20	-27	2	-16	-24	-22	-17	-18	
1008	-25	-35	-1	-19	-29	-25	-19	-23	
1009	-23	-33	-1	-19	-28	-22	-20	-26	
1010	-20	-31	-3	-19	-29	-22	-20	-27	
1011	-17	-27	-5	-19	-28	-21	-20	-28	
1012	-16	-19	-3	-19	-27	-21	-20	-27	
1013	-8	-15	0	-17	-26	-18	-19	-23	
1014	-13	-23	1	-20	-28	-21	-22	-21	
1015	-22	-29	2	-19	-27	-23	-24	-19	
1016	-20	-27	3	-17	-24	-21	-19	-14	
1017	-18	-31	2	-14	-21	-18	-16	-14	
1018	-17	-36	2	-15	-23	-21	-18	-17	
1019	-20	-37	5	-14	-24	-22	-17	-18	
1020	-18	-34	5	-13	-25	-22	-16	-19	
1021	-18	-33	5	-15	-24	-20	-15	-19	
1022	-20	-34	7	-13	-22	-18	-13	-20	
1023	-22	-38	1	-18	-25	-20	-16	-22	
1024	-26	-42	-3	-20	-27	-23	-18	-24	
1025	-19	-30	-1	-19	-27	-21	-17	-22	
1026	-14	-21	3	-17	-25	-17	-13	-21	
1027	-15	-21	3	-18	-24	-17	-14	-24	
1028	-14	-23	0	-20	-25	-20	-14	-24	
1029	-18	-29	-1	-22	-25	-21	-15	-22	
1030	-15	-29	-2	-20	-27	-23	-15	-20	
1031	-22	-28	-2	-22	-27	-25	-15	-19	
1032	-26	-26	-1	-21	-27	-24	-17	-19	
1033	-21	-24	1	-19	-25	-23	-15	-18	
1034	-24	-28	1	-22	-26	-24	-17	-21	
1035	-22	-28	1	-21	-24	-22	-15	-21	
1036	-15	-26	0	-20	-25	-20	-16	-19	
1037	-13	-27	1	-19	-24	-19	-16	-18	
1038	-21	-31	2	-20	-23	-19	-16	-17	
1039	-28	-33	3	-21	-24	-22	-14	-16	
1040	-26	-31	4	-21	-25	-21	-12	-18	
1041	-19	-33	2	-20	-27	-22	-14	-20	
1042	-20	-37	3	-20	-28	-24	-16	-22	
1043	-26	-39	5	-22	-29	-24	-17	-23	
1044	-22	-35	6	-20	-27	-22	-15	-22	
1045	-20	-33	8	-22	-28	-24	-16	-23	
1046	-17	-30	10	-22	-26	-22	-16	-22	
1047	-24	-36	11	-19	-25	-21	-14	-21	
1048	-29	-47	4	-21	-27	-23	-16	-21	
1049	-22	-42	4	-19	-25	-21	-12	-17	
1050	-7	-29	7	-14	-19	-16	-6	-10	
1051	-7	-27	9	-14	-19	-16	-5	-11	
1052	-17	-34	9	-17	-22	-19	-7	-17	
1053	-26	-44	6	-21	-26	-21	-11	-23	
1054	-34	-51	7	-25	-30	-24	-15	-27	
1055	-24	-39	10	-22	-25	-20	-13	-25	
1056	-16	-29	11	-18	-22	-18	-16	-22	
1057	-14	-30	9	-19	-24	-22	-17	-21	
1058	-20	-34	9	-18	-25	-24	-19	-21	
1059	-22	-36	10	-17	-24	-25	-21	-19	
1060	-23	-35	9	-20	-27	-27	-21	-17	
1061	-19	-31	8	-21	-27	-26	-20	-15	
1062	-20	-28	8	-18	-25	-23	-17	-15	
1063	-22	-29	10	-17	-23	-22	-15	-15	
1064	-21	-30	11	-18	-24	-24	-13	-15	
1065	-15	-28	10	-17	-25	-23	-13	-14	
1066	-17	-29	12	-15	-24	-20	-12	-16	
1067	-29	-40	14	-17	-24	-20	-13	-20	
1068	-29	-42	13	-16	-24	-20	-12	-21	
1069	-25	-39	10	-14	-22	-20	-11	-20	
1070	-26	-37	12	-12	-19	-17	-10	-18	
1071	-29	-41	12	-14	-21	-19	-15	-19	
1072	-24	-40	12	-15	-23	-23	-20	-18	
1073	-21	-41	11	-16	-25	-25	-20	-16	
1074	-23	-37	14	-16	-23	-23	-18	-13	
1075	-26	-40	13	-17	-25	-24	-18	-18	
1076	-32	-47	10	-21	-29	-28	-20	-21	
1077	-27	-42	11	-19	-27	-25	-18	-22	
1078	-23	-39	10	-16	-24	-23	-17	-21	
1079	-27	-40	10	-15	-24	-24	-19	-22	
1080	-27	-39	13	-15	-26	-24	-20	-21	
1081	-25	-39	9	-16	-26	-25	-22	-24	
1082	-25	-38	8	-18	-29	-29	-25	-24	
1083	-22	-31	11	-17	-28	-27	-22	-21	
1084	-25	-31	11	-18	-28	-27	-21	-22	
1085	-24	-34	9	-19	-30	-28	-22	-21	
1086	-15	-29	12	-17	-26	-26	-20	-19	
1087	-21	-40	10	-19	-28	-28	-21	-20	
1088	-23	-42	10	-18	-28	-27	-21	-21	
1089	-25	-44	9	-16	-27	-27	-22	-21	
1090	-24	-44	9	-15	-24	-26	-21	-20	
1091	-20	-40	9	-15	-23	-23	-19	-17	
1092	-13	-35	8	-15	-23	-22	-17	-12	
1093	-16	-38	8	-16	-26	-24	-18	-13	
1094	-19	-39	10	-17	-28	-24	-17	-13	
1095	-17	-36	11	-16	-26	-21	-15	-15	
1096	-15	-31	11	-14	-23	-20	-12	-16	
1097	-10	-26	12	-13	-24	-20	-13	-15	
1098	-12	-27	13	-13	-23	-20	-14	-14	
1099	-16	-29	12	-13	-21	-21	-17	-12	
1100	-19	-36	10	-14	-23	-22	-17	-12	
1101	-17	-38	7	-15	-25	-23	-17	-14	
1102	-18	-40	7	-14	-23	-22	-17	-16	
1103	-16	-43	8	-12	-22	-22	-17	-15	
1104	-9	-38	11	-10	-22	-22	-17	-12	
1105	-13	-41	11	-12	-22	-24	-19	-13	
1106	-20	-47	9	-15	-26	-26	-20	-13	
1107	-17	-43	6	-17	-26	-26	-17	-11	
1108	-17	-42	6	-16	-26	-24	-15	-11	
1109	-13	-38	8	-14	-24	-21	-12	-11	
1110	-9	-33	11	-11	-22	-19	-11	-11	
1111	-13	-35	10	-13	-24	-20	-12	-14	
1112	-8	-32	9	-13	-24	-19	-13	-14	
1113	-11	-32	10	-11	-22	-17	-13	-13	
1114	-17	-41	10	-14	-26	-21	-19	-15	
1115	-11	-40	9	-16	-27	-23	-21	-15	
1116	-15	-40	12	-17	-27	-24	-22	-14	
1117	-15	-40	14	-19	-27	-25	-21	-14	
1118	-18	-40	12	-20	-28	-26	-20	-17	
1119	-19	-36	13	-19	-27	-26	-20	-18	
1120	-20	-36	12	-20	-27	-26	-22	-18	
1121	-15	-34	7	-19	-29	-27	-22	-16	
1122	-8	-30	4	-19	-30	-27	-22	-14	
1123	-15	-33	2	-20	-30	-27	-23	-13	
