samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
592	-18	-36	10	2	-18	-30	-40	-40	
593	-18	-36	10	2	-20	-30	-40	-40	
594	-18	-36	12	2	-20	-30	-40	-40	
595	-18	-36	12	2	-20	-30	-40	-42	
596	-18	-36	12	2	-20	-30	-40	-42	
597	-18	-36	14	2	-20	-30	-40	-40	
598	-18	-36	14	2	-20	-30	-40	-40	
599	-18	-36	14	2	-18	-30	-38	-40	
600	-18	-34	16	2	-18	-30	-38	-40	
601	-18	-34	16	2	-18	-30	-38	-40	
602	-18	-34	16	2	-18	-30	-38	-38	
603	-18	-34	18	2	-18	-30	-36	-38	
604	-18	-34	18	2	-16	-30	-36	-38	
605	-18	-34	18	2	-16	-30	-36	-38	
606	-18	-36	18	0	-16	-30	-36	-38	
607	-18	-36	18	0	-16	-30	-36	-38	
608	-18	-36	18	0	-16	-30	-38	-38	
609	-18	-36	18	2	-16	-30	-38	-40	
610	-18	-36	18	2	-16	-30	-38	-40	
611	-18	-38	18	2	-16	-30	-38	-40	
612	-18	-38	18	2	-16	-30	-38	-42	
613	-16	-38	18	2	-16	-30	-38	-42	
614	-16	-38	18	2	-16	-30	-40	-42	
615	-16	-38	18	2	-14	-30	-40	-42	
616	-16	-38	18	4	-14	-30	-40	-42	
617	-16	-40	18	4	-14	-30	-40	-42	
618	-16	-40	18	4	-14	-30	-40	-42	
619	-18	-40	18	6	-12	-30	-40	-42	
620	-18	-40	18	6	-12	-30	-40	-42	
621	-18	-40	20	8	-12	-30	-40	-42	
622	-18	-40	20	8	-12	-30	-40	-42	
623	-18	-40	20	8	-12	-30	-40	-42	
624	-20	-40	20	8	-10	-30	-40	-42	
625	-20	-40	20	10	-10	-30	-40	-42	
626	-20	-40	20	10	-10	-30	-40	-42	
627	-20	-40	20	10	-10	-28	-40	-42	
628	-20	-40	20	10	-10	-28	-40	-42	
629	-20	-40	20	10	-8	-28	-40	-42	
630	-20	-40	20	10	-8	-28	-40	-42	
631	-18	-38	18	8	-8	-28	-38	-42	
632	-18	-38	18	8	-8	-28	-38	-42	
633	-18	-38	18	8	-8	-28	-38	-40	
634	-18	-36	18	8	-8	-28	-38	-40	
635	-18	-36	18	6	-8	-28	-38	-40	
636	-18	-34	18	6	-6	-28	-38	-40	
637	-18	-34	18	6	-8	-28	-36	-40	
638	-18	-32	18	6	-8	-28	-36	-40	
639	-18	-32	16	4	-8	-28	-36	-38	
640	-18	-32	16	4	-8	-28	-36	-38	
641	-16	-32	16	4	-8	-28	-34	-38	
642	-18	-32	16	4	-8	-28	-34	-38	
643	-18	-32	14	4	-8	-26	-34	-38	
644	-18	-32	14	4	-8	-26	-34	-38	
645	-18	-32	14	4	-8	-26	-34	-38	
646	-18	-32	14	4	-8	-26	-34	-36	
647	-18	-32	14	4	-8	-26	-34	-36	
648	-18	-34	12	4	-8	-26	-32	-36	
649	-18	-34	12	4	-6	-26	-32	-36	
650	-18	-32	12	4	-6	-26	-32	-34	
651	-18	-32	12	4	-6	-26	-32	-34	
652	-18	-32	12	4	-6	-24	-32	-34	
653	-18	-32	12	4	-6	-24	-32	-32	
654	-18	-32	12	4	-6	-24	-32	-32	
655	-18	-30	12	4	-6	-24	-32	-32	
656	-18	-30	12	4	-6	-26	-30	-32	
657	-18	-30	12	2	-6	-26	-30	-32	
658	-16	-30	12	2	-6	-26	-30	-32	
659	-16	-28	12	2	-8	-26	-30	-32	
660	-16	-28	12	2	-8	-26	-30	-32	
661	-14	-28	12	0	-8	-28	-30	-32	
662	-14	-30	12	0	-10	-28	-30	-32	
663	-14	-30	12	0	-10	-28	-30	-34	
664	-14	-30	12	0	-12	-28	-30	-34	
665	-12	-30	12	-2	-12	-28	-30	-34	
666	-12	-32	10	-2	-12	-30	-30	-34	
667	-12	-32	10	-2	-14	-30	-30	-34	
668	-12	-34	12	-2	-14	-30	-30	-34	
669	-12	-34	12	-2	-14	-30	-32	-34	
670	-12	-34	12	-2	-14	-30	-32	-34	
671	-12	-36	12	-2	-16	-30	-32	-34	
672	-12	-36	12	-2	-16	-30	-32	-34	
673	-12	-38	12	-2	-16	-30	-32	-34	
674	-12	-38	12	-2	-16	-30	-32	-34	
675	-12	-38	12	-2	-16	-30	-34	-34	
676	-12	-38	12	-4	-16	-32	-34	-34	
677	-14	-38	12	-4	-16	-32	-34	-34	
678	-14	-38	12	-4	-16	-32	-34	-34	
679	-14	-38	12	-4	-18	-34	-34	-34	
680	-14	-38	12	-4	-18	-34	-36	-34	
681	-14	-38	12	-4	-18	-34	-36	-34	
682	-14	-36	12	-4	-18	-34	-36	-34	
683	-12	-36	12	-4	-18	-36	-36	-34	
684	-12	-36	12	-4	-20	-36	-36	-34	
685	-12	-36	12	-4	-20	-36	-36	-34	
686	-10	-36	12	-4	-20	-36	-36	-36	
687	-10	-36	12	-4	-20	-36	-36	-36	
688	-10	-34	12	-4	-20	-36	-36	-36	
689	-8	-34	12	-4	-20	-36	-36	-36	
690	-8	-34	12	-4	-20	-36	-36	-36	
691	-8	-34	12	-4	-20	-34	-36	-36	
692	-8	-34	12	-4	-22	-34	-36	-36	
693	-8	-34	12	-4	-22	-34	-38	-36	
694	-8	-34	12	-4	-22	-34	-38	-36	
695	-10	-34	12	-4	-22	-34	-38	-36	
696	-10	-34	12	-4	-22	-34	-38	-36	
697	-10	-34	12	-4	-22	-34	-38	-36	
698	-10	-34	12	-4	-22	-34	-38	-36	
699	-12	-34	12	-4	-22	-34	-38	-36	
700	-12	-34	12	-4	-22	-34	-38	-36	
701	-12	-34	12	-4	-22	-36	-38	-36	
702	-12	-34	12	-4	-22	-36	-38	-36	
703	-12	-34	12	-4	-22	-36	-38	-36	
704	-12	-36	12	-4	-22	-36	-38	-36	
705	-12	-36	12	-4	-22	-36	-38	-36	
706	-12	-36	12	-4	-22	-38	-40	-36	
707	-12	-36	12	-4	-22	-38	-40	-36	
708	-12	-36	12	-4	-22	-38	-40	-36	
709	-12	-36	12	-4	-22	-38	-40	-36	
710	-12	-36	12	-4	-22	-40	-40	-36	
711	-12	-36	12	-4	-22	-40	-40	-36	
712	-12	-34	12	-4	-22	-40	-40	-36	
713	-12	-34	12	-6	-22	-40	-40	-38	
714	-12	-34	12	-6	-22	-40	-40	-38	
715	-12	-34	12	-6	-22	-42	-40	-38	
716	-12	-34	12	-8	-24	-42	-40	-38	
717	-14	-34	10	-8	-24	-42	-40	-40	
718	-14	-36	10	-8	-24	-42	-40	-40	
719	-14	-36	10	-8	-24	-42	-42	-40	
720	-14	-36	10	-8	-24	-42	-42	-40	
721	-14	-38	10	-8	-24	-40	-42	-40	
722	-14	-38	12	-8	-24	-40	-42	-40	
723	-14	-38	12	-8	-24	-40	-40	-40	
724	-14	-38	12	-8	-22	-40	-40	-40	
725	-14	-38	12	-8	-22	-38	-40	-40	
726	-14	-36	12	-6	-22	-38	-40	-38	
727	-14	-36	14	-6	-20	-36	-38	-38	
728	-14	-34	14	-4	-20	-36	-38	-36	
729	-12	-30	14	-4	-18	-34	-36	-36	
730	-12	-28	16	-4	-18	-34	-36	-34	
731	-12	-24	16	-2	-16	-32	-34	-34	
732	-12	-22	16	-2	-14	-30	-32	-32	
733	-12	-18	18	0	-12	-28	-32	-30	
734	-10	-14	18	2	-10	-28	-30	-28	
735	-10	-12	18	2	-8	-26	-28	-28	
736	-10	-8	20	4	-6	-24	-26	-26	
737	-10	-6	20	4	-4	-22	-26	-24	
738	-10	-4	20	6	-2	-22	-24	-24	
739	-10	-2	20	6	0	-20	-22	-22	
740	-8	0	20	8	2	-18	-22	-20	
741	-8	2	20	8	4	-18	-20	-20	
742	-8	4	20	8	6	-16	-20	-20	
743	-8	4	20	10	6	-14	-18	-18	
744	-8	6	18	8	8	-14	-18	-18	
745	-8	6	16	8	8	-12	-16	-18	
746	-6	8	14	6	10	-12	-16	-16	
747	-6	10	12	4	10	-12	-14	-16	
748	-6	12	10	2	10	-12	-14	-16	
749	-6	14	6	0	8	-10	-14	-14	
750	-4	16	2	-4	8	-10	-12	-14	
751	-4	18	-2	-6	8	-10	-12	-12	
752	-2	20	-6	-10	6	-12	-12	-12	
753	-2	22	-10	-12	4	-12	-12	-10	
754	-2	24	-14	-16	2	-12	-12	-10	
755	0	26	-18	-18	0	-14	-12	-8	
756	2	28	-22	-20	-2	-14	-12	-8	
757	2	28	-24	-22	-2	-16	-12	-6	
758	4	30	-26	-24	-4	-16	-14	-6	
759	6	28	-28	-26	-6	-18	-14	-6	
760	6	28	-28	-26	-8	-18	-14	-4	
761	8	26	-28	-26	-10	-20	-16	-4	
762	8	24	-28	-26	-12	-22	-18	-4	
763	10	22	-26	-24	-14	-22	-18	-6	
764	10	18	-24	-24	-16	-24	-20	-6	
765	10	14	-22	-22	-16	-26	-22	-8	
766	10	10	-20	-22	-18	-28	-24	-8	
767	8	6	-18	-20	-20	-30	-26	-10	
768	8	2	-16	-18	-20	-30	-28	-12	
769	6	-2	-12	-18	-22	-32	-30	-14	
770	4	-8	-10	-16	-24	-34	-32	-18	
771	2	-12	-8	-14	-24	-36	-34	-20	
772	-2	-16	-4	-14	-26	-38	-38	-22	
773	-4	-20	-2	-12	-28	-40	-40	-24	
774	-8	-26	0	-12	-28	-42	-42	-28	
775	-10	-30	2	-12	-30	-44	-44	-30	
776	-14	-34	4	-10	-30	-44	-44	-32	
777	-16	-38	6	-10	-32	-46	-46	-34	
778	-18	-42	8	-10	-32	-48	-48	-36	
779	-20	-44	10	-8	-34	-48	-50	-38	
780	-20	-48	10	-8	-34	-50	-50	-40	
781	-22	-50	12	-8	-36	-50	-52	-40	
782	-22	-52	12	-8	-36	-52	-52	-42	
783	-22	-54	14	-8	-36	-52	-54	-44	
784	-22	-56	14	-6	-36	-54	-54	-44	
785	-22	-56	14	-6	-38	-54	-56	-46	
786	-20	-58	14	-6	-38	-56	-56	-46	
787	-20	-58	14	-6	-38	-56	-58	-46	
788	-20	-58	14	-6	-38	-58	-58	-48	
789	-20	-58	16	-6	-38	-58	-60	-48	
790	-20	-56	16	-4	-38	-58	-60	-48	
791	-20	-56	16	-4	-38	-58	-60	-50	
792	-20	-56	16	-4	-38	-58	-60	-50	
793	-20	-56	18	-4	-38	-58	-60	-50	
794	-20	-56	18	-2	-38	-58	-60	-50	
795	-22	-56	18	-2	-38	-58	-60	-50	
796	-22	-56	18	-2	-38	-56	-60	-50	
797	-22	-56	18	-2	-38	-56	-58	-50	
798	-24	-56	20	-2	-36	-56	-58	-50	
799	-24	-56	20	-2	-38	-56	-58	-50	
800	-24	-56	20	-2	-38	-56	-58	-50	
801	-24	-56	18	-2	-38	-56	-58	-48	
802	-24	-56	18	-4	-38	-56	-58	-48	
803	-24	-56	18	-4	-38	-54	-58	-48	
804	-24	-56	18	-4	-38	-54	-58	-48	
805	-22	-56	18	-4	-38	-54	-58	-48	
806	-22	-56	18	-4	-40	-54	-58	-48	
807	-22	-56	18	-6	-40	-54	-58	-48	
808	-20	-54	16	-6	-40	-54	-58	-48	
809	-20	-54	16	-6	-40	-54	-58	-48	
810	-20	-54	16	-6	-40	-54	-56	-48	
811	-20	-54	16	-6	-40	-54	-56	-46	
812	-20	-52	16	-6	-40	-52	-56	-46	
813	-20	-52	14	-8	-38	-52	-56	-46	
814	-20	-52	16	-6	-38	-54	-56	-46	
815	-20	-52	16	-6	-38	-54	-56	-46	
816	-20	-54	18	-6	-38	-54	-58	-46	
817	-20	-54	20	-2	-38	-56	-60	-48	
818	-22	-58	22	2	-36	-58	-62	-50	
819	-24	-60	28	6	-34	-58	-66	-54	
820	-26	-64	34	14	-30	-60	-72	-58	
821	-28	-70	40	22	-24	-60	-76	-64	
822	-32	-74	48	34	-18	-60	-82	-70	
823	-34	-78	58	46	-8	-58	-86	-76	
824	-36	-82	68	58	4	-54	-90	-84	
825	-38	-84	76	72	18	-48	-90	-88	
826	-40	-84	84	84	32	-38	-88	-92	
827	-38	-80	90	96	48	-26	-82	-92	
828	-36	-74	90	102	62	-10	-72	-90	
829	-30	-62	88	106	76	8	-54	-80	
830	-20	-46	80	102	88	30	-30	-66	
831	-8	-24	66	92	96	52	0	-44	
832	6	4	46	74	100	78	38	-16	
833	24	36	18	48	98	104	82	22	
834	46	74	-16	12	90	130	132	66	
835	68	116	-56	-30	74	156	186	118	
836	94	162	-100	-80	54	180	244	176	
837	118	208	-148	-134	26	202	304	238	
838	144	256	-198	-194	-6	220	360	302	
839	166	302	-248	-252	-42	234	414	366	
840	188	342	-294	-310	-80	242	462	426	
841	204	380	-336	-364	-120	246	500	480	
842	218	408	-372	-412	-158	246	530	528	
843	226	430	-400	-452	-192	238	546	564	
844	230	440	-418	-480	-224	226	550	586	
845	228	442	-428	-498	-248	208	540	596	
846	222	432	-426	-504	-268	186	518	592	
847	212	414	-416	-498	-280	162	484	574	
848	196	388	-398	-482	-286	134	440	542	
849	178	354	-370	-456	-284	104	388	500	
850	158	316	-338	-422	-276	74	330	448	
851	136	274	-300	-382	-264	46	270	390	
852	112	232	-262	-338	-246	18	212	330	
853	90	190	-222	-294	-226	-6	154	268	
854	70	150	-182	-248	-202	-26	104	208	
855	50	114	-144	-204	-178	-42	58	152	
856	34	82	-110	-164	-154	-56	20	104	
857	20	54	-80	-126	-130	-64	-12	60	
858	8	32	-54	-94	-108	-68	-34	26	
859	-2	14	-32	-66	-88	-70	-50	-2	
860	-10	0	-14	-42	-70	-68	-60	-22	
861	-14	-12	2	-24	-54	-64	-66	-36	
862	-18	-20	12	-10	-42	-60	-66	-46	
863	-20	-26	20	2	-30	-54	-66	-52	
864	-22	-30	26	10	-22	-48	-62	-54	
865	-22	-32	32	16	-14	-44	-60	-54	
866	-22	-34	34	20	-10	-40	-56	-54	
867	-24	-36	36	24	-6	-36	-52	-52	
868	-22	-36	36	26	-4	-34	-50	-52	
869	-22	-36	38	26	-4	-32	-48	-50	
870	-22	-36	38	26	-4	-30	-48	-50	
871	-22	-36	38	26	-4	-30	-48	-50	
872	-22	-36	38	26	-4	-30	-48	-50	
873	-22	-36	38	28	-4	-30	-48	-50	
874	-22	-34	38	28	-4	-32	-48	-50	
875	-20	-34	36	28	-6	-32	-50	-50	
876	-20	-34	36	28	-6	-32	-50	-50	
877	-20	-34	36	28	-6	-32	-52	-50	
878	-18	-34	36	28	-6	-32	-52	-50	
879	-18	-36	36	30	-6	-32	-52	-50	
880	-18	-36	36	30	-6	-32	-54	-50	
881	-16	-36	36	30	-6	-32	-54	-50	
882	-16	-38	36	32	-4	-32	-54	-50	
883	-16	-38	36	32	-4	-32	-54	-50	
884	-16	-40	36	32	-4	-32	-54	-50	
885	-16	-40	36	34	-2	-32	-52	-50	
886	-18	-42	36	34	-2	-30	-52	-50	
887	-18	-42	38	34	0	-30	-52	-50	
888	-18	-44	38	36	0	-30	-50	-50	
889	-18	-44	38	36	0	-28	-50	-50	
890	-20	-44	38	36	2	-28	-50	-48	
891	-20	-46	38	36	2	-28	-48	-48	
892	-20	-46	38	36	2	-26	-48	-48	
893	-20	-44	36	36	2	-26	-48	-48	
894	-18	-44	36	36	2	-26	-48	-48	
895	-18	-44	36	36	2	-26	-48	-48	
896	-18	-42	36	36	2	-26	-48	-48	
897	-18	-42	36	36	2	-26	-48	-48	
898	-16	-42	36	36	2	-26	-48	-50	
899	-16	-40	34	36	2	-26	-50	-50	
900	-16	-40	34	34	2	-26	-50	-50	
901	-16	-38	34	34	2	-26	-50	-50	
902	-16	-38	32	34	2	-26	-50	-50	
903	-16	-38	32	34	2	-26	-50	-50	
904	-16	-36	32	34	2	-26	-48	-50	
905	-16	-36	32	34	2	-26	-48	-50	
906	-16	-36	30	34	2	-26	-48	-50	
907	-16	-36	30	34	2	-26	-48	-48	
908	-16	-34	30	34	4	-26	-46	-48	
909	-16	-34	30	34	4	-24	-46	-48	
910	-16	-34	30	34	4	-24	-44	-46	
911	-16	-32	28	34	4	-24	-44	-46	
912	-16	-32	28	36	6	-22	-42	-44	
913	-16	-30	28	36	6	-22	-42	-44	
914	-16	-30	28	36	6	-22	-42	-42	
915	-16	-28	28	36	8	-20	-42	-42	
916	-14	-26	26	36	8	-20	-40	-42	
917	-14	-26	26	38	8	-20	-40	-40	
918	-14	-26	26	38	10	-20	-40	-40	
919	-14	-24	26	38	10	-18	-40	-40	
920	-12	-24	26	40	10	-18	-40	-40	
921	-12	-24	26	40	12	-18	-40	-40	
922	-12	-26	26	40	12	-16	-40	-40	
923	-12	-26	26	40	14	-16	-40	-40	
924	-12	-26	28	42	16	-14	-38	-40	
925	-12	-26	28	42	16	-14	-38	-40	
926	-12	-28	28	42	18	-12	-38	-40	
927	-12	-28	28	44	20	-12	-36	-38	
928	-12	-26	28	44	20	-10	-36	-38	
929	-12	-26	28	44	22	-8	-34	-38	
930	-12	-26	28	46	24	-8	-34	-38	
931	-12	-24	28	46	26	-6	-32	-38	
932	-12	-22	28	48	28	-4	-32	-36	
933	-12	-20	28	48	28	-2	-30	-36	
934	-12	-18	28	50	30	0	-28	-34	
935	-12	-18	26	50	32	2	-28	-34	
936	-12	-16	26	52	34	4	-26	-32	
937	-10	-14	26	52	34	6	-24	-32	
938	-10	-14	26	54	36	8	-24	-30	
939	-10	-14	26	54	38	10	-22	-28	
940	-10	-12	26	56	40	12	-20	-28	
941	-8	-12	26	56	42	14	-18	-26	
942	-8	-12	26	58	44	16	-16	-24	
943	-6	-12	26	58	46	20	-14	-24	
944	-6	-12	26	60	50	22	-12	-22	
945	-4	-12	26	62	52	26	-10	-20	
946	-4	-12	26	64	54	28	-8	-20	
947	-2	-12	26	66	58	32	-6	-18	
948	-2	-10	26	66	60	36	-4	-16	
949	0	-10	26	68	64	38	0	-14	
950	0	-8	26	72	68	42	2	-12	
951	0	-6	26	74	72	46	4	-10	
952	0	-4	26	76	74	50	8	-8	
953	2	-2	24	78	78	54	10	-6	
954	2	2	24	80	82	60	14	-4	
955	2	4	24	82	86	64	16	-2	
956	2	6	24	84	90	68	20	0	
957	2	10	22	84	94	72	22	4	
958	4	14	22	86	98	78	26	6	
959	4	16	20	88	102	82	30	10	
960	4	20	20	88	108	86	34	14	
961	6	24	18	90	112	92	38	16	
962	8	28	16	90	116	96	44	20	
963	10	34	14	90	120	102	48	24	
964	12	38	12	90	124	106	54	30	
965	14	44	10	92	126	112	60	34	
966	16	48	8	92	130	116	64	38	
967	18	54	6	92	134	120	70	44	
968	22	58	4	92	136	126	76	48	
969	24	64	2	92	140	130	82	54	
970	26	70	0	90	142	134	88	58	
971	30	74	-2	90	146	140	94	64	
972	32	80	-4	90	148	144	100	68	
973	34	84	-6	90	150	148	104	74	
974	36	88	-8	90	152	152	110	78	
975	38	92	-10	88	154	158	116	84	
976	38	96	-12	88	158	162	122	90	
977	40	100	-14	88	160	166	126	94	
978	42	104	-16	86	162	170	132	100	
979	44	106	-18	86	162	174	136	104	
980	44	108	-18	84	164	176	140	110	
981	46	112	-20	82	166	180	144	114	
982	48	114	-22	80	166	182	148	118	
983	48	116	-24	78	166	184	152	122	
984	50	116	-24	76	166	186	154	124	
985	50	118	-26	74	164	186	156	128	
986	50	118	-28	70	162	186	158	130	
987	50	120	-30	68	160	184	158	132	
988	50	118	-30	64	156	184	158	132	
989	50	118	-32	60	152	180	156	132	
990	50	116	-32	58	148	176	154	130	
991	48	114	-34	54	142	172	150	130	
992	46	112	-34	50	136	166	146	126	
993	44	108	-34	46	130	160	142	122	
994	42	104	-34	42	124	152	136	118	
995	40	98	-32	40	116	144	128	114	
996	38	92	-32	36	108	136	120	108	
997	36	86	-30	32	102	128	112	102	
998	34	80	-28	30	94	118	104	94	
999	30	72	-26	26	86	108	94	88	
1000	28	66	-24	24	78	98	86	80	
1001	24	58	-22	20	72	88	76	72	
1002	22	52	-20	18	64	80	66	64	
1003	18	46	-18	16	56	70	58	56	
1004	16	40	-14	14	50	60	48	48	
1005	14	34	-12	12	44	52	40	40	
1006	10	28	-10	10	38	42	32	32	
1007	8	24	-8	10	32	34	22	26	
1008	4	18	-6	8	26	26	16	18	
1009	2	14	-4	6	20	20	8	12	
1010	0	10	-2	6	16	12	2	4	
1011	-2	6	-2	4	10	6	-4	-2	
1012	-4	2	0	4	6	0	-10	-8	
1013	-6	-2	2	4	2	-4	-16	-12	
1014	-8	-6	2	2	-2	-10	-20	-18	
1015	-10	-8	4	2	-4	-14	-24	-22	
1016	-12	-12	6	2	-6	-18	-28	-26	
1017	-12	-14	6	2	-8	-20	-32	-28	
1018	-14	-16	8	0	-10	-22	-34	-32	
1019	-16	-20	8	0	-12	-26	-36	-34	
1020	-16	-22	10	0	-12	-28	-38	-36	
1021	-16	-24	10	0	-14	-28	-40	-36	
1022	-16	-26	10	0	-14	-30	-40	-38	
1023	-18	-28	12	0	-14	-32	-42	-40	
1024	-18	-28	12	0	-16	-32	-42	-40	
1025	-18	-30	12	-2	-16	-34	-44	-40	
1026	-18	-32	12	-2	-16	-34	-44	-42	
1027	-18	-32	12	-2	-18	-36	-46	-42	
1028	-18	-34	12	-2	-18	-36	-46	-44	
1029	-20	-34	12	-4	-20	-38	-46	-44	
1030	-20	-34	12	-4	-20	-38	-48	-44	
1031	-20	-34	12	-4	-22	-40	-48	-46	
1032	-20	-34	12	-4	-22	-40	-50	-46	
1033	-22	-34	12	-4	-22	-40	-50	-46	
1034	-22	-32	12	-4	-24	-42	-52	-48	
1035	-22	-32	12	-4	-24	-42	-52	-48	
1036	-22	-30	12	-4	-24	-42	-52	-48	
1037	-22	-30	12	-4	-24	-42	-52	-50	
1038	-22	-28	12	-4	-24	-42	-52	-50	
1039	-22	-28	12	-2	-24	-40	-52	-50	
1040	-22	-28	12	-2	-24	-40	-52	-50	
1041	-22	-28	12	-2	-24	-40	-50	-50	
1042	-20	-28	12	-2	-22	-38	-50	-50	
1043	-20	-28	12	0	-22	-38	-50	-50	
1044	-20	-28	14	0	-22	-36	-48	-50	
1045	-20	-30	14	0	-20	-36	-48	-50	
1046	-20	-30	14	0	-20	-36	-48	-50	
1047	-18	-32	14	0	-20	-36	-48	-50	
1048	-18	-32	14	2	-20	-36	-50	-50	
1049	-18	-34	14	2	-20	-36	-50	-50	
1050	-18	-36	14	2	-20	-36	-50	-50	
1051	-18	-38	16	2	-20	-36	-52	-50	
1052	-18	-38	16	2	-20	-36	-52	-50	
1053	-20	-40	16	2	-20	-36	-52	-52	
1054	-20	-40	16	2	-20	-36	-54	-52	
1055	-20	-40	16	4	-20	-36	-54	-52	
1056	-20	-42	18	4	-18	-36	-54	-52	
1057	-20	-42	18	4	-18	-34	-54	-52	
1058	-20	-42	18	4	-18	-34	-54	-52	
1059	-20	-42	18	4	-18	-34	-54	-52	
1060	-20	-42	20	4	-18	-34	-52	-52	
1061	-20	-42	20	4	-18	-34	-52	-52	
1062	-20	-42	20	4	-16	-32	-52	-50	
1063	-20	-40	20	6	-16	-32	-52	-50	
1064	-20	-40	20	6	-16	-32	-50	-50	
1065	-18	-40	20	6	-16	-32	-50	-48	
1066	-18	-40	20	6	-16	-32	-50	-48	
1067	-18	-38	20	6	-14	-32	-48	-48	
1068	-18	-38	20	6	-14	-32	-48	-46	
1069	-18	-38	20	6	-14	-32	-48	-46	
1070	-18	-36	20	6	-14	-32	-48	-46	
1071	-18	-36	20	8	-14	-32	-46	-44	
1072	-18	-36	20	8	-14	-32	-46	-44	
1073	-18	-34	20	8	-14	-32	-46	-44	
1074	-18	-34	20	8	-14	-32	-44	-42	
1075	-18	-34	20	8	-14	-32	-44	-42	
1076	-18	-32	20	8	-14	-32	-44	-42	
1077	-16	-32	20	8	-14	-30	-42	-40	
1078	-16	-32	18	8	-14	-30	-42	-40	
1079	-14	-30	18	8	-14	-30	-42	-40	
1080	-14	-30	18	6	-14	-30	-42	-38	
1081	-12	-30	16	6	-16	-30	-40	-38	
1082	-12	-30	16	6	-16	-32	-40	-38	
1083	-10	-28	14	4	-16	-32	-40	-38	
1084	-10	-28	14	4	-18	-32	-42	-38	
1085	-10	-28	12	2	-18	-32	-42	-38	
1086	-10	-28	12	2	-18	-34	-42	-38	
1087	-10	-28	12	0	-20	-34	-42	-38	
1088	-10	-28	10	0	-20	-34	-42	-38	
1089	-10	-28	10	0	-20	-34	-42	-38	
1090	-10	-28	10	-2	-20	-36	-42	-40	
1091	-10	-28	10	-2	-20	-36	-42	-40	
1092	-12	-28	10	-2	-22	-36	-42	-40	
1093	-12	-28	10	-2	-22	-36	-42	-40	
1094	-12	-28	10	-2	-22	-36	-42	-38	
1095	-12	-30	10	-2	-22	-36	-42	-38	
1096	-12	-30	10	-2	-22	-34	-40	-38	
1097	-12	-30	10	0	-22	-34	-40	-38	
1098	-12	-30	10	0	-22	-34	-40	-38	
1099	-12	-30	12	0	-22	-34	-40	-38	
1100	-12	-30	12	0	-22	-34	-40	-38	
1101	-12	-30	12	0	-22	-34	-40	-38	
1102	-12	-30	12	0	-22	-36	-40	-38	
1103	-12	-30	12	0	-22	-36	-40	-38	
1104	-12	-30	12	0	-22	-36	-42	-40	
1105	-12	-28	10	0	-24	-36	-42	-40	
1106	-12	-28	10	0	-24	-38	-42	-40	
1107	-12	-28	10	0	-24	-38	-42	-40	
1108	-12	-28	10	-2	-24	-38	-44	-40	
1109	-12	-26	10	-2	-26	-40	-44	-40	
1110	-12	-26	10	-2	-26	-40	-44	-40	
1111	-12	-26	10	-2	-26	-40	-44	-40	
1112	-12	-28	10	-2	-26	-40	-46	-40	
1113	-14	-28	10	0	-26	-40	-46	-40	
1114	-14	-28	10	0	-26	-40	-46	-42	
1115	-14	-28	10	-2	-26	-42	-44	-42	
1116	-14	-30	10	-2	-26	-42	-44	-42	
1117	-16	-30	10	-2	-26	-42	-44	-42	
1118	-16	-30	12	-2	-26	-42	-44	-42	
1119	-16	-30	12	-2	-26	-42	-44	-42	
1120	-16	-30	12	-2	-26	-42	-44	-42	
1121	-16	-30	12	-2	-26	-42	-44	-44	
1122	-14	-30	12	-2	-26	-42	-44	-44	
1123	-14	-30	12	-2	-26	-44	-44	-44	
1124	-14	-30	12	-4	-28	-44	-44	-44	
1125	-12	-28	12	-4	-28	-44	-44	-44	
1126	-12	-28	12	-4	-28	-44	-44	-44	
1127	-12	-28	12	-4	-28	-44	-44	-44	
1128	-10	-28	12	-4	-30	-46	-44	-44	
1129	-10	-26	12	-6	-30	-46	-46	-44	
1130	-10	-26	12	-6	-30	-46	-46	-44	
1131	-10	-26	12	-6	-30	-46	-46	-44	
1132	-10	-26	12	-6	-30	-46	-46	-42	
1133	-10	-26	12	-6	-32	-46	-46	-42	
1134	-10	-26	12	-6	-32	-46	-48	-42	
1135	-10	-26	14	-6	-32	-46	-48	-42	
1136	-10	-26	14	-6	-32	-46	-48	-42	
1137	-10	-26	14	-6	-32	-46	-48	-42	
1138	-10	-26	14	-6	-32	-46	-48	-42	
1139	-12	-28	14	-6	-32	-46	-48	-42	
1140	-12	-28	14	-6	-32	-46	-48	-42	
1141	-12	-28	14	-6	-32	-44	-48	-42	
1142	-12	-28	14	-6	-32	-44	-48	-42	
1143	-12	-28	14	-6	-32	-44	-48	-42	
1144	-12	-28	16	-6	-32	-44	-46	-42	
1145	-12	-28	16	-6	-32	-44	-46	-42	
1146	-12	-28	16	-6	-32	-44	-46	-42	
1147	-10	-28	16	-6	-32	-44	-46	-42	
1148	-10	-28	16	-6	-32	-44	-48	-42	
1149	-10	-28	16	-6	-32	-44	-48	-42	
1150	-10	-26	16	-6	-32	-44	-48	-42	
1151	-8	-26	16	-6	-32	-46	-48	-42	
1152	-8	-26	16	-6	-32	-46	-48	-44	
1153	-8	-26	16	-6	-32	-46	-48	-44	
1154	-8	-26	16	-6	-32	-46	-48	-44	
1155	-8	-26	16	-8	-32	-46	-48	-44	
1156	-8	-24	16	-8	-32	-44	-48	-44	
