samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
590	-2	-8	-30	-12	-20	-14	-8	6	
591	-4	-10	-30	-12	-20	-14	-8	6	
592	-4	-10	-30	-12	-20	-16	-8	6	
593	-4	-12	-30	-12	-20	-16	-8	6	
594	-6	-12	-30	-12	-20	-16	-10	8	
595	-6	-14	-30	-12	-20	-16	-10	8	
596	-8	-14	-30	-12	-20	-18	-10	8	
597	-8	-14	-30	-12	-20	-18	-10	8	
598	-8	-14	-30	-12	-20	-18	-10	8	
599	-10	-14	-28	-12	-20	-18	-10	10	
600	-10	-14	-28	-10	-20	-18	-10	10	
601	-10	-14	-28	-10	-20	-18	-10	10	
602	-10	-14	-28	-10	-20	-18	-8	10	
603	-12	-12	-28	-10	-20	-18	-8	10	
604	-10	-12	-28	-8	-20	-18	-8	10	
605	-10	-12	-28	-8	-20	-16	-8	10	
606	-10	-10	-28	-8	-20	-16	-6	10	
607	-10	-10	-28	-8	-20	-16	-6	10	
608	-8	-10	-28	-8	-20	-16	-6	10	
609	-8	-12	-30	-8	-20	-16	-8	10	
610	-6	-12	-30	-8	-22	-16	-8	10	
611	-6	-12	-30	-8	-22	-18	-8	10	
612	-4	-14	-32	-8	-22	-18	-8	10	
613	-4	-16	-32	-10	-22	-20	-10	8	
614	-6	-16	-32	-10	-22	-20	-10	8	
615	-6	-18	-34	-10	-24	-20	-10	8	
616	-8	-20	-34	-10	-24	-20	-10	8	
617	-8	-20	-34	-10	-24	-22	-10	8	
618	-10	-22	-34	-10	-24	-22	-10	8	
619	-12	-22	-34	-10	-24	-22	-10	8	
620	-12	-22	-34	-12	-24	-20	-10	10	
621	-14	-22	-34	-12	-24	-20	-8	10	
622	-14	-22	-34	-12	-24	-20	-8	10	
623	-14	-22	-34	-12	-22	-20	-8	12	
624	-14	-22	-34	-12	-22	-18	-8	12	
625	-14	-22	-34	-12	-24	-18	-8	12	
626	-12	-22	-34	-12	-24	-18	-8	12	
627	-10	-22	-34	-12	-24	-18	-8	12	
628	-10	-20	-34	-14	-24	-18	-8	12	
629	-8	-20	-34	-14	-24	-16	-10	10	
630	-8	-20	-34	-14	-24	-16	-10	10	
631	-6	-20	-34	-14	-24	-16	-10	10	
632	-6	-20	-36	-14	-24	-16	-12	8	
633	-6	-22	-36	-14	-26	-16	-12	8	
634	-8	-22	-36	-14	-24	-16	-12	8	
635	-8	-22	-36	-12	-24	-14	-12	6	
636	-10	-22	-36	-12	-24	-14	-12	6	
637	-12	-22	-36	-12	-24	-12	-12	6	
638	-14	-22	-36	-10	-24	-12	-10	8	
639	-14	-22	-36	-10	-22	-12	-8	8	
640	-16	-22	-36	-8	-22	-10	-8	8	
641	-18	-20	-36	-8	-22	-10	-6	10	
642	-18	-20	-36	-6	-20	-8	-6	10	
643	-18	-20	-36	-6	-20	-8	-4	12	
644	-20	-20	-36	-6	-20	-8	-2	12	
645	-18	-18	-36	-6	-20	-8	-2	14	
646	-18	-18	-36	-6	-20	-8	-2	14	
647	-18	-18	-36	-6	-20	-8	-2	14	
648	-16	-18	-36	-6	-20	-8	-2	14	
649	-16	-18	-36	-6	-20	-10	-2	16	
650	-14	-18	-38	-6	-20	-10	-2	14	
651	-14	-20	-38	-6	-20	-12	-2	14	
652	-12	-20	-38	-8	-22	-12	-4	14	
653	-10	-20	-38	-8	-22	-14	-4	14	
654	-8	-20	-38	-10	-22	-16	-6	12	
655	-8	-22	-38	-10	-24	-16	-6	12	
656	-6	-22	-40	-12	-24	-18	-6	12	
657	-6	-22	-40	-12	-24	-18	-8	10	
658	-6	-24	-40	-12	-24	-18	-8	10	
659	-6	-24	-40	-12	-24	-18	-8	8	
660	-6	-24	-40	-12	-26	-20	-8	8	
661	-8	-26	-40	-12	-24	-20	-6	8	
662	-8	-26	-38	-12	-24	-20	-6	8	
663	-10	-26	-38	-10	-24	-20	-6	8	
664	-12	-26	-38	-10	-24	-20	-6	8	
665	-12	-28	-38	-10	-24	-18	-4	8	
666	-14	-28	-38	-8	-24	-18	-4	8	
667	-14	-28	-38	-8	-24	-18	-4	8	
668	-14	-28	-36	-8	-24	-18	-2	8	
669	-14	-28	-38	-8	-24	-20	-2	8	
670	-12	-28	-38	-8	-24	-20	-2	8	
671	-12	-28	-38	-8	-24	-20	-2	6	
672	-10	-26	-38	-8	-24	-18	-2	6	
673	-8	-24	-38	-10	-24	-18	-2	6	
674	-8	-24	-38	-10	-24	-18	0	6	
675	-6	-22	-38	-10	-24	-18	0	6	
676	-4	-20	-38	-10	-22	-16	0	8	
677	-4	-18	-36	-10	-22	-16	2	8	
678	-4	-16	-36	-10	-20	-14	4	8	
679	-4	-14	-36	-8	-20	-12	4	10	
680	-2	-12	-34	-8	-18	-10	6	10	
681	-2	-10	-32	-8	-16	-10	8	12	
682	-2	-8	-32	-6	-14	-8	10	14	
683	-2	-6	-30	-6	-14	-6	10	14	
684	-2	-4	-28	-4	-12	-4	12	16	
685	-2	-2	-28	-2	-10	-2	14	18	
686	-2	0	-26	-2	-8	0	14	18	
687	0	2	-26	0	-8	0	16	20	
688	0	4	-24	0	-6	2	16	20	
689	2	4	-22	0	-6	2	18	20	
690	4	6	-22	2	-4	2	18	20	
691	4	8	-20	2	-4	4	18	20	
692	6	8	-20	2	-4	4	20	20	
693	8	10	-18	2	-2	4	20	20	
694	8	10	-18	2	-2	4	20	20	
695	10	10	-16	2	-2	4	20	20	
696	10	10	-14	2	-2	4	20	20	
697	10	10	-12	2	-2	4	20	20	
698	10	10	-12	0	-2	4	20	22	
699	12	10	-10	0	-2	4	20	22	
700	12	10	-8	0	-2	4	20	22	
701	12	8	-8	-2	-2	2	20	22	
702	14	8	-6	-4	-4	2	20	22	
703	14	6	-6	-4	-4	2	20	22	
704	14	6	-6	-6	-6	0	20	22	
705	16	4	-6	-8	-8	-2	18	22	
706	16	4	-6	-10	-10	-4	18	22	
707	18	2	-8	-12	-14	-4	16	20	
708	18	2	-8	-14	-16	-8	16	20	
709	18	2	-8	-16	-18	-10	14	18	
710	20	0	-8	-20	-20	-12	12	18	
711	20	0	-10	-22	-24	-14	12	16	
712	20	0	-10	-24	-26	-16	10	16	
713	20	0	-10	-26	-28	-18	10	16	
714	18	0	-10	-28	-30	-18	8	14	
715	18	0	-10	-28	-32	-20	6	14	
716	18	-2	-10	-30	-34	-22	6	12	
717	16	-2	-10	-30	-34	-24	4	12	
718	16	-4	-10	-32	-36	-24	4	12	
719	16	-4	-10	-32	-36	-26	2	10	
720	14	-6	-10	-32	-38	-26	2	10	
721	14	-6	-8	-32	-38	-28	0	10	
722	12	-8	-8	-32	-38	-28	0	10	
723	12	-10	-6	-32	-38	-30	0	10	
724	12	-10	-6	-30	-38	-30	-2	8	
725	10	-12	-4	-30	-38	-30	-2	8	
726	10	-12	-2	-28	-36	-30	-2	8	
727	10	-12	0	-26	-36	-32	-2	8	
728	10	-14	2	-26	-34	-32	-2	8	
729	8	-14	2	-24	-34	-32	-4	8	
730	8	-16	4	-24	-32	-32	-4	8	
731	8	-16	6	-22	-32	-32	-4	8	
732	8	-16	8	-22	-32	-32	-4	8	
733	8	-18	8	-20	-32	-32	-4	8	
734	8	-20	10	-20	-30	-34	-4	6	
735	6	-22	12	-20	-30	-34	-6	6	
736	4	-24	12	-20	-30	-34	-6	4	
737	2	-26	14	-18	-32	-36	-6	4	
738	0	-28	14	-18	-32	-36	-8	2	
739	-2	-28	16	-18	-32	-36	-8	0	
740	-4	-30	16	-18	-32	-38	-8	0	
741	-6	-32	16	-18	-32	-38	-8	-2	
742	-8	-34	18	-18	-32	-38	-8	-2	
743	-10	-34	18	-18	-32	-38	-8	-2	
744	-10	-36	18	-16	-32	-38	-8	-2	
745	-12	-36	20	-16	-32	-38	-8	-2	
746	-14	-36	20	-16	-30	-36	-8	-2	
747	-14	-36	20	-16	-30	-36	-8	-2	
748	-14	-36	20	-14	-30	-36	-8	-2	
749	-14	-36	20	-14	-30	-36	-8	-2	
750	-14	-36	22	-14	-28	-34	-8	-2	
751	-14	-36	22	-14	-28	-34	-8	-2	
752	-16	-36	22	-14	-28	-34	-10	-4	
753	-16	-36	22	-14	-28	-34	-10	-4	
754	-14	-36	22	-14	-26	-34	-10	-4	
755	-14	-36	22	-14	-26	-36	-12	-4	
756	-14	-36	22	-14	-26	-36	-12	-6	
757	-14	-38	22	-14	-26	-36	-14	-6	
758	-14	-38	22	-16	-28	-36	-14	-8	
759	-12	-38	22	-16	-28	-38	-16	-8	
760	-12	-36	22	-18	-28	-38	-16	-8	
761	-12	-36	24	-20	-30	-38	-16	-8	
762	-14	-34	24	-22	-30	-40	-16	-8	
763	-14	-34	24	-24	-32	-40	-16	-8	
764	-16	-32	24	-26	-34	-40	-16	-8	
765	-20	-30	24	-30	-36	-40	-16	-8	
766	-22	-28	26	-32	-38	-40	-16	-8	
767	-26	-26	26	-36	-40	-40	-16	-8	
768	-30	-24	28	-38	-40	-38	-14	-8	
769	-34	-20	28	-40	-40	-36	-12	-8	
770	-38	-18	30	-40	-38	-30	-8	-8	
771	-40	-16	32	-38	-34	-22	-2	-6	
772	-40	-12	34	-34	-24	-12	6	-2	
773	-40	-6	36	-26	-12	4	18	2	
774	-34	-2	38	-12	8	24	36	8	
775	-26	6	40	6	34	48	56	18	
776	-14	14	40	30	64	78	80	30	
777	4	24	42	60	102	110	110	44	
778	26	36	42	94	144	146	142	62	
779	52	46	42	130	190	184	176	84	
780	82	58	42	170	236	220	208	106	
781	116	68	40	208	282	254	242	128	
782	150	76	36	242	322	280	270	152	
783	184	84	30	272	356	302	292	174	
784	216	86	24	292	380	312	308	194	
785	244	86	16	304	392	314	314	210	
786	268	82	6	302	390	304	310	220	
787	284	74	-4	290	374	282	298	224	
788	292	64	-16	264	346	252	276	222	
789	290	50	-26	228	306	214	246	214	
790	280	34	-36	182	256	170	208	200	
791	264	16	-44	130	200	122	168	182	
792	238	0	-52	76	142	74	124	158	
793	208	-16	-56	20	82	28	80	132	
794	174	-30	-60	-32	26	-12	40	104	
795	138	-42	-60	-78	-22	-46	6	78	
796	102	-50	-58	-116	-64	-74	-24	52	
797	66	-56	-54	-144	-94	-92	-48	28	
798	36	-58	-48	-164	-116	-102	-64	10	
799	8	-56	-40	-172	-128	-106	-72	-6	
800	-14	-52	-32	-172	-132	-104	-76	-18	
801	-30	-48	-24	-166	-130	-98	-74	-24	
802	-42	-42	-16	-152	-122	-88	-70	-28	
803	-50	-36	-8	-136	-110	-76	-62	-30	
804	-52	-30	0	-116	-98	-64	-52	-28	
805	-52	-24	6	-98	-84	-54	-44	-26	
806	-50	-18	12	-78	-70	-46	-34	-22	
807	-46	-14	16	-60	-60	-38	-28	-20	
808	-40	-12	20	-46	-50	-32	-22	-16	
809	-36	-10	22	-32	-42	-28	-16	-14	
810	-30	-10	24	-22	-36	-26	-14	-12	
811	-26	-8	26	-14	-32	-26	-12	-10	
812	-22	-8	26	-8	-30	-26	-10	-10	
813	-20	-10	28	-4	-28	-26	-10	-10	
814	-18	-10	28	0	-26	-26	-10	-10	
815	-16	-10	28	2	-26	-28	-12	-10	
816	-16	-10	30	4	-26	-28	-12	-10	
817	-14	-12	30	6	-26	-28	-12	-10	
818	-14	-12	30	8	-26	-28	-12	-10	
819	-14	-12	30	8	-26	-28	-12	-10	
820	-14	-12	32	10	-24	-28	-12	-10	
821	-16	-12	32	10	-24	-26	-12	-10	
822	-16	-12	32	12	-24	-26	-12	-10	
823	-16	-12	32	14	-24	-26	-12	-10	
824	-16	-12	32	14	-24	-24	-12	-10	
825	-16	-12	32	16	-24	-24	-12	-8	
826	-16	-12	34	18	-22	-24	-12	-8	
827	-16	-12	34	20	-22	-22	-12	-8	
828	-16	-12	34	22	-20	-22	-10	-6	
829	-18	-12	34	22	-20	-20	-10	-6	
830	-18	-12	34	24	-18	-20	-10	-6	
831	-18	-12	34	26	-18	-18	-8	-4	
832	-18	-12	36	28	-16	-18	-8	-4	
833	-18	-12	36	30	-16	-16	-8	-4	
834	-18	-12	36	30	-14	-16	-6	-2	
835	-18	-10	36	32	-14	-16	-6	-2	
836	-18	-10	34	32	-14	-14	-6	-2	
837	-16	-10	34	34	-12	-14	-4	-2	
838	-16	-10	34	34	-12	-14	-4	-2	
839	-14	-8	34	34	-12	-12	-4	-2	
840	-14	-8	32	34	-12	-12	-4	-2	
841	-12	-6	32	34	-12	-12	-4	-2	
842	-10	-6	32	36	-12	-12	-4	-2	
843	-10	-4	32	36	-12	-10	-4	-4	
844	-8	-2	32	36	-12	-10	-4	-4	
845	-8	-2	30	36	-10	-10	-4	-4	
846	-6	0	30	36	-10	-8	-4	-4	
847	-6	0	32	36	-10	-8	-4	-4	
848	-6	0	32	36	-10	-6	-4	-4	
849	-6	2	32	36	-10	-6	-4	-4	
850	-6	2	32	38	-8	-4	-2	-4	
851	-6	2	32	38	-8	-4	-2	-4	
852	-8	2	32	38	-6	-2	-2	-4	
853	-8	2	34	40	-6	-2	0	-4	
854	-10	4	34	40	-6	0	0	-2	
855	-10	4	34	42	-4	0	2	-2	
856	-12	4	34	42	-4	2	2	-2	
857	-12	4	36	44	-2	2	4	-2	
858	-14	4	36	44	-2	4	4	0	
859	-14	4	36	46	0	4	6	0	
860	-14	4	36	46	0	4	6	0	
861	-16	4	36	48	2	6	6	0	
862	-16	4	36	48	2	6	8	0	
863	-16	4	36	50	4	6	8	2	
864	-16	4	36	52	4	8	8	2	
865	-16	6	36	52	6	8	8	2	
866	-16	6	36	54	8	10	10	2	
867	-14	6	36	54	8	10	10	4	
868	-14	6	36	56	10	12	10	4	
869	-14	8	36	56	10	12	10	6	
870	-12	8	36	58	12	14	12	6	
871	-12	8	36	58	14	16	12	6	
872	-10	8	36	58	16	16	12	8	
873	-8	10	36	60	16	18	12	8	
874	-8	10	36	60	18	18	12	8	
875	-6	12	36	60	20	20	14	10	
876	-6	12	36	62	20	20	14	10	
877	-4	12	36	62	22	22	14	10	
878	-4	14	36	62	24	24	14	10	
879	-4	14	38	64	26	24	14	10	
880	-4	16	38	64	28	26	16	10	
881	-4	16	38	66	30	28	16	10	
882	-4	16	40	66	32	30	16	10	
883	-4	18	40	68	34	32	18	10	
884	-4	18	40	70	36	32	18	10	
885	-4	18	40	70	38	34	18	10	
886	-4	18	42	72	40	36	20	10	
887	-4	20	42	74	42	36	20	10	
888	-4	20	42	76	44	38	20	10	
889	-4	20	42	78	46	40	20	10	
890	-2	22	42	80	48	40	22	10	
891	-2	22	42	80	50	42	22	10	
892	-2	22	42	82	52	42	22	10	
893	-2	24	42	84	54	44	24	10	
894	-2	26	44	86	54	46	24	12	
895	0	26	44	88	56	46	24	12	
896	0	28	46	88	58	48	24	12	
897	0	30	46	90	60	50	26	12	
898	2	32	46	90	62	50	26	14	
899	2	32	48	92	64	52	26	14	
900	4	34	48	92	66	52	26	14	
901	4	34	50	92	68	54	26	14	
902	6	36	50	92	68	54	26	14	
903	8	36	50	92	70	54	26	14	
904	8	36	52	92	70	54	24	14	
905	10	36	52	92	70	54	24	14	
906	10	36	52	94	72	52	24	14	
907	10	36	52	94	72	52	24	14	
908	10	36	52	94	72	52	22	14	
909	10	36	52	94	72	50	22	14	
910	10	36	52	94	72	50	22	14	
911	10	34	52	94	72	50	22	14	
912	10	34	52	94	72	50	20	16	
913	10	34	52	92	72	50	20	16	
914	10	34	52	92	72	48	20	16	
915	10	32	52	92	70	48	18	16	
916	10	32	50	92	70	48	18	16	
917	10	32	50	90	70	48	18	16	
918	12	32	50	88	68	46	16	16	
919	12	30	48	88	66	46	16	14	
920	12	30	48	86	66	44	14	14	
921	14	30	48	84	64	44	14	12	
922	14	30	46	82	62	42	12	12	
923	14	28	46	80	60	40	12	10	
924	14	28	44	76	58	38	10	10	
925	16	26	44	74	56	38	10	8	
926	16	24	42	70	52	36	8	6	
927	16	24	42	68	50	34	8	6	
928	16	22	42	64	48	32	6	4	
929	14	20	40	60	46	32	6	2	
930	14	18	40	56	42	30	4	2	
931	14	16	38	54	40	28	4	0	
932	14	16	38	50	36	26	2	0	
933	12	14	36	46	34	26	2	0	
934	12	12	36	42	32	24	0	-2	
935	10	10	34	40	28	22	0	-2	
936	10	8	34	36	26	20	0	-4	
937	8	6	34	32	22	18	-2	-4	
938	6	4	34	30	20	18	-2	-4	
939	2	2	34	28	18	16	-2	-6	
940	0	0	34	24	14	16	-4	-6	
941	-4	-2	34	22	12	14	-4	-6	
942	-6	-4	34	20	10	14	-4	-8	
943	-10	-4	34	18	8	12	-4	-8	
944	-12	-6	34	16	6	12	-4	-8	
945	-14	-8	34	14	4	10	-4	-8	
946	-16	-10	34	12	4	10	-4	-10	
947	-18	-10	34	10	2	8	-6	-10	
948	-18	-12	34	10	0	6	-6	-12	
949	-20	-14	34	8	-2	6	-8	-12	
950	-20	-14	34	6	-4	4	-8	-14	
951	-18	-16	34	4	-6	2	-10	-14	
952	-18	-18	34	4	-8	0	-12	-16	
953	-18	-18	32	2	-8	-2	-14	-18	
954	-16	-20	32	0	-10	-4	-14	-18	
955	-16	-20	32	0	-12	-4	-16	-20	
956	-16	-22	30	-2	-14	-6	-16	-20	
957	-16	-22	30	-2	-14	-8	-18	-22	
958	-16	-24	30	-4	-16	-8	-18	-22	
959	-16	-24	28	-4	-16	-8	-18	-22	
960	-16	-26	28	-4	-16	-10	-18	-22	
961	-16	-26	28	-6	-18	-10	-18	-24	
962	-18	-26	28	-6	-18	-10	-18	-24	
963	-18	-26	28	-6	-18	-10	-18	-24	
964	-18	-26	28	-6	-18	-10	-18	-24	
965	-18	-24	28	-6	-18	-10	-18	-24	
966	-18	-24	26	-8	-18	-8	-18	-24	
967	-18	-24	26	-8	-18	-8	-18	-22	
968	-18	-22	26	-8	-18	-8	-18	-22	
969	-18	-20	26	-8	-18	-8	-18	-22	
970	-18	-20	26	-10	-16	-8	-18	-22	
971	-18	-18	26	-10	-16	-8	-18	-22	
972	-18	-16	26	-10	-16	-8	-18	-22	
973	-18	-16	26	-10	-16	-8	-16	-22	
974	-18	-14	26	-12	-16	-6	-16	-22	
975	-16	-12	26	-12	-16	-6	-16	-22	
976	-16	-12	26	-12	-16	-6	-16	-22	
977	-16	-12	26	-12	-14	-6	-16	-20	
978	-16	-10	26	-12	-14	-6	-16	-20	
979	-16	-10	24	-14	-14	-6	-16	-20	
980	-16	-10	24	-14	-14	-4	-16	-20	
981	-16	-10	24	-14	-14	-4	-16	-20	
982	-14	-8	24	-14	-14	-4	-14	-20	
983	-14	-8	24	-14	-14	-4	-14	-20	
984	-14	-8	24	-14	-14	-4	-14	-20	
985	-14	-8	24	-14	-14	-4	-14	-20	
986	-14	-8	24	-14	-14	-4	-14	-18	
987	-14	-8	22	-16	-14	-4	-14	-18	
988	-14	-8	22	-16	-12	-4	-14	-18	
989	-16	-6	22	-16	-12	-4	-12	-18	
990	-16	-6	20	-16	-12	-4	-12	-16	
991	-16	-6	20	-16	-12	-2	-12	-16	
992	-16	-4	20	-16	-10	-2	-10	-16	
993	-16	-4	18	-16	-10	-2	-10	-14	
994	-16	-4	18	-16	-10	-2	-10	-14	
995	-16	-2	18	-16	-10	-2	-10	-14	
996	-16	-2	16	-16	-10	-2	-8	-14	
997	-16	-2	16	-16	-10	-2	-8	-14	
998	-16	-2	16	-16	-10	-4	-8	-14	
999	-16	-2	16	-16	-10	-4	-8	-14	
1000	-16	-2	14	-16	-10	-4	-8	-14	
1001	-16	-2	14	-18	-10	-4	-10	-14	
1002	-14	-2	14	-18	-10	-4	-10	-14	
1003	-14	-2	12	-20	-12	-6	-10	-16	
1004	-14	-2	12	-20	-12	-6	-10	-16	
1005	-14	-2	12	-22	-12	-6	-10	-16	
1006	-12	-4	12	-22	-12	-6	-10	-16	
1007	-12	-4	12	-24	-14	-6	-10	-16	
1008	-12	-4	12	-24	-14	-6	-10	-16	
1009	-12	-4	12	-24	-14	-6	-10	-16	
1010	-14	-4	12	-26	-14	-4	-10	-16	
1011	-14	-6	12	-26	-14	-4	-10	-14	
1012	-14	-6	12	-26	-14	-4	-10	-14	
1013	-14	-6	12	-26	-14	-4	-10	-14	
1014	-16	-6	12	-26	-14	-2	-10	-14	
1015	-16	-6	12	-26	-14	-2	-10	-14	
1016	-16	-4	12	-26	-14	-2	-10	-14	
1017	-16	-4	12	-26	-14	-2	-8	-14	
1018	-16	-4	12	-26	-14	-2	-10	-14	
1019	-16	-4	12	-26	-14	-2	-10	-14	
1020	-16	-4	12	-26	-14	-4	-10	-16	
1021	-16	-4	12	-26	-16	-4	-10	-16	
1022	-16	-4	12	-28	-16	-4	-12	-16	
1023	-16	-4	10	-28	-16	-6	-12	-16	
1024	-16	-4	10	-28	-16	-6	-14	-16	
1025	-16	-4	10	-28	-16	-8	-14	-16	
1026	-14	-4	8	-28	-18	-8	-16	-16	
1027	-14	-4	8	-30	-18	-8	-16	-18	
1028	-14	-4	8	-30	-18	-8	-16	-18	
1029	-14	-4	6	-30	-18	-10	-18	-18	
1030	-14	-4	6	-30	-18	-10	-18	-18	
1031	-14	-6	6	-32	-18	-10	-18	-18	
1032	-14	-4	4	-32	-20	-10	-18	-18	
1033	-14	-4	4	-32	-20	-10	-18	-18	
1034	-12	-4	4	-32	-20	-10	-18	-18	
1035	-12	-4	4	-34	-20	-10	-18	-18	
1036	-12	-6	2	-34	-20	-10	-18	-18	
1037	-12	-6	2	-34	-20	-10	-18	-18	
1038	-12	-6	2	-34	-20	-10	-18	-18	
1039	-10	-6	2	-36	-22	-10	-18	-18	
1040	-10	-6	2	-36	-22	-10	-18	-20	
1041	-10	-8	2	-36	-22	-12	-16	-20	
1042	-12	-8	0	-38	-22	-12	-16	-20	
1043	-12	-8	0	-38	-22	-12	-16	-18	
1044	-12	-8	0	-38	-22	-12	-18	-18	
1045	-14	-10	0	-38	-22	-12	-18	-18	
1046	-14	-10	0	-40	-22	-12	-18	-18	
1047	-16	-10	2	-40	-22	-10	-18	-18	
1048	-16	-10	2	-40	-22	-10	-18	-18	
1049	-16	-10	2	-40	-22	-10	-20	-18	
1050	-18	-10	2	-40	-22	-10	-20	-18	
1051	-18	-8	2	-40	-22	-10	-20	-18	
1052	-18	-8	2	-42	-22	-10	-22	-18	
1053	-18	-8	2	-42	-22	-12	-22	-18	
1054	-18	-8	2	-42	-22	-12	-22	-18	
1055	-18	-8	2	-42	-22	-12	-22	-18	
1056	-18	-8	4	-42	-22	-12	-22	-18	
1057	-18	-8	4	-42	-22	-12	-22	-18	
1058	-18	-6	4	-42	-24	-12	-22	-18	
1059	-18	-6	4	-42	-24	-12	-22	-18	
1060	-18	-6	4	-42	-24	-12	-22	-18	
1061	-18	-6	4	-44	-24	-12	-22	-18	
1062	-16	-6	4	-44	-24	-12	-20	-18	
1063	-16	-6	6	-44	-24	-12	-20	-18	
1064	-16	-6	6	-44	-24	-14	-20	-18	
1065	-16	-6	6	-44	-24	-14	-20	-18	
1066	-16	-6	6	-44	-24	-14	-20	-18	
1067	-16	-6	6	-44	-24	-14	-20	-18	
1068	-16	-6	4	-44	-24	-14	-20	-18	
1069	-16	-6	4	-46	-24	-14	-20	-18	
1070	-16	-6	4	-46	-24	-14	-20	-20	
1071	-16	-6	4	-46	-24	-14	-20	-20	
1072	-14	-8	4	-46	-24	-14	-20	-20	
1073	-14	-8	4	-48	-24	-14	-20	-20	
1074	-14	-8	4	-48	-24	-16	-20	-20	
1075	-12	-8	4	-48	-26	-16	-20	-22	
1076	-12	-8	4	-48	-26	-16	-20	-22	
1077	-10	-6	2	-48	-26	-16	-22	-22	
1078	-10	-6	2	-48	-26	-16	-22	-22	
1079	-8	-6	2	-48	-26	-18	-22	-22	
1080	-8	-6	2	-48	-26	-18	-22	-22	
1081	-8	-6	2	-48	-26	-18	-24	-22	
1082	-8	-6	4	-48	-26	-18	-24	-22	
1083	-10	-6	4	-48	-26	-18	-22	-20	
1084	-12	-6	4	-46	-26	-16	-22	-20	
1085	-14	-6	4	-46	-24	-16	-22	-18	
1086	-16	-6	6	-46	-24	-16	-20	-18	
1087	-18	-6	6	-46	-24	-14	-20	-16	
1088	-20	-6	6	-44	-24	-14	-20	-16	
1089	-22	-6	6	-44	-22	-14	-18	-14	
1090	-24	-6	8	-44	-22	-14	-18	-14	
1091	-24	-6	8	-46	-22	-12	-18	-14	
1092	-24	-6	8	-46	-22	-12	-16	-14	
1093	-24	-6	8	-46	-22	-14	-16	-14	
1094	-22	-4	6	-46	-24	-14	-18	-14	
1095	-20	-4	6	-48	-24	-14	-18	-14	
1096	-18	-4	6	-48	-24	-14	-18	-14	
1097	-16	-4	6	-48	-24	-16	-18	-14	
1098	-14	-4	6	-50	-24	-16	-18	-16	
1099	-12	-2	4	-50	-24	-16	-20	-16	
1100	-10	-2	4	-50	-26	-18	-20	-16	
1101	-8	-2	4	-50	-26	-18	-20	-16	
1102	-8	-2	4	-50	-24	-18	-20	-18	
1103	-8	0	4	-48	-24	-18	-20	-18	
1104	-8	0	4	-48	-24	-18	-20	-18	
1105	-8	0	4	-48	-24	-18	-20	-18	
1106	-8	0	4	-46	-24	-18	-20	-18	
1107	-10	0	6	-46	-24	-18	-20	-18	
1108	-10	0	6	-44	-22	-18	-20	-18	
1109	-12	0	6	-44	-22	-18	-20	-18	
1110	-12	0	6	-42	-22	-18	-20	-18	
1111	-12	-2	6	-42	-22	-18	-20	-18	
1112	-12	-2	6	-42	-22	-18	-22	-18	
1113	-12	-2	6	-42	-22	-18	-22	-18	
1114	-12	-4	6	-40	-22	-20	-22	-20	
1115	-12	-4	6	-40	-22	-20	-22	-20	
1116	-10	-4	6	-40	-22	-20	-22	-20	
1117	-10	-6	6	-40	-22	-20	-22	-20	
1118	-10	-6	6	-42	-22	-20	-22	-20	
1119	-10	-6	6	-42	-22	-20	-22	-20	
1120	-10	-8	4	-42	-24	-20	-22	-20	
1121	-8	-8	4	-42	-24	-20	-24	-20	
1122	-8	-8	4	-42	-24	-20	-24	-20	
1123	-8	-8	4	-42	-24	-20	-24	-20	
1124	-8	-8	4	-42	-24	-20	-24	-20	
1125	-8	-8	4	-40	-24	-20	-24	-20	
1126	-8	-6	4	-40	-24	-20	-24	-20	
1127	-10	-6	4	-40	-24	-20	-24	-20	
1128	-10	-6	4	-40	-24	-18	-24	-18	
1129	-10	-4	4	-38	-24	-18	-22	-18	
1130	-10	-2	4	-38	-22	-16	-22	-18	
1131	-10	-2	4	-36	-22	-14	-20	-16	
1132	-12	0	6	-36	-20	-14	-20	-16	
1133	-12	2	6	-34	-20	-12	-18	-14	
1134	-12	4	8	-34	-18	-10	-16	-14	
1135	-12	6	8	-32	-16	-8	-14	-12	
1136	-12	8	10	-32	-16	-6	-14	-10	
1137	-12	10	10	-30	-14	-4	-12	-10	
1138	-12	14	12	-28	-12	-2	-10	-8	
1139	-10	16	12	-28	-10	0	-8	-6	
1140	-10	18	14	-26	-8	2	-6	-6	
1141	-8	20	14	-26	-8	2	-4	-4	
1142	-6	24	14	-24	-6	4	-4	-4	
1143	-4	26	14	-22	-4	6	-2	-2	
1144	-2	28	14	-22	-4	6	-2	-2	
1145	0	30	14	-20	-2	6	-2	-2	
1146	2	30	14	-20	-2	8	0	-2	
1147	4	32	14	-18	0	8	0	-2	
1148	4	32	12	-18	0	8	0	-2	
1149	6	32	12	-18	0	8	0	-2	
1150	8	32	10	-18	2	10	0	-2	
1151	8	32	8	-18	2	10	0	-2	
1152	8	32	8	-18	2	10	0	-2	
1153	10	32	6	-18	0	10	-2	-2	
1154	10	32	4	-18	0	10	-2	-4	
1155	10	30	2	-20	0	10	-2	-4	
1156	10	30	2	-20	-2	8	-2	-4	
1157	10	28	0	-22	-2	8	-2	-4	
1158	12	28	-2	-22	-4	6	-2	-4	
1159	12	26	-4	-24	-6	6	-4	-4	
