samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
570	-27	-27	4	-31	-42	-43	-38	-35	
571	-24	-25	4	-32	-42	-42	-38	-34	
572	-16	-20	3	-34	-44	-44	-38	-35	
573	-13	-11	6	-31	-42	-40	-32	-31	
574	-18	-12	9	-28	-39	-38	-30	-28	
575	-24	-22	10	-29	-39	-39	-32	-30	
576	-22	-24	14	-25	-35	-34	-27	-26	
577	-28	-24	13	-23	-33	-31	-25	-23	
578	-36	-22	15	-23	-31	-31	-27	-23	
579	-35	-19	15	-24	-32	-31	-26	-24	
580	-32	-6	19	-18	-25	-24	-20	-20	
581	-37	-6	20	-18	-25	-25	-19	-20	
582	-37	-10	15	-22	-29	-29	-23	-25	
583	-41	-3	21	-16	-25	-24	-17	-21	
584	-41	-4	22	-14	-23	-22	-16	-20	
585	-20	-3	19	-19	-28	-26	-23	-24	
586	-13	-7	12	-23	-30	-31	-27	-26	
587	-16	-10	11	-22	-29	-30	-24	-24	
588	-25	-15	11	-17	-26	-27	-21	-21	
589	-6	-14	5	-21	-29	-29	-24	-26	
590	12	-8	0	-23	-32	-30	-24	-27	
591	-7	-13	-4	-24	-32	-31	-22	-25	
592	-28	-18	-7	-25	-29	-27	-18	-18	
593	-17	-13	-13	-28	-29	-28	-17	-17	
594	9	-4	-24	-36	-36	-34	-23	-22	
595	17	-4	-29	-41	-40	-37	-27	-25	
596	14	-2	-27	-41	-38	-33	-24	-22	
597	14	10	-19	-34	-32	-26	-17	-16	
598	3	3	-20	-39	-37	-30	-22	-21	
599	-6	2	-20	-43	-42	-34	-25	-24	
600	-10	2	-20	-47	-48	-38	-27	-27	
601	-14	-1	-16	-45	-48	-40	-26	-25	
602	-17	-8	-18	-46	-50	-43	-28	-26	
603	-8	-7	-22	-48	-53	-46	-30	-27	
604	-1	2	-17	-45	-48	-42	-25	-20	
605	-9	-5	-15	-41	-44	-39	-24	-17	
606	-7	-11	-19	-41	-46	-40	-25	-19	
607	-3	-18	-21	-46	-52	-46	-29	-24	
608	-5	-17	-19	-45	-48	-42	-27	-22	
609	-6	-15	-17	-45	-46	-39	-24	-20	
610	-5	-14	-16	-43	-47	-39	-23	-20	
611	-7	-17	-17	-47	-51	-42	-27	-23	
612	-20	-25	-16	-46	-52	-43	-29	-23	
613	-12	-23	-9	-43	-51	-43	-29	-21	
614	-10	-25	-10	-43	-51	-46	-31	-23	
615	-21	-29	-7	-43	-51	-48	-32	-24	
616	-38	-34	-3	-42	-49	-46	-31	-24	
617	-30	-39	-3	-46	-54	-50	-33	-29	
618	-14	-38	-8	-48	-57	-52	-35	-31	
619	-12	-33	-9	-47	-56	-50	-36	-31	
620	-26	-38	-5	-45	-54	-47	-36	-33	
621	-33	-38	-2	-43	-52	-44	-35	-33	
622	-37	-35	-3	-43	-54	-47	-35	-33	
623	-40	-40	-2	-42	-54	-48	-37	-33	
624	-39	-35	1	-40	-50	-45	-33	-31	
625	-35	-36	-3	-43	-53	-49	-37	-33	
626	-28	-45	-9	-50	-59	-58	-45	-41	
627	-23	-46	-10	-51	-63	-61	-47	-44	
628	-18	-33	-5	-46	-57	-55	-41	-38	
629	-20	-34	-1	-44	-57	-53	-40	-36	
630	-25	-44	-1	-45	-60	-54	-42	-39	
631	-31	-42	-3	-47	-62	-54	-42	-40	
632	-31	-43	-4	-48	-61	-55	-45	-41	
633	-36	-43	-3	-46	-60	-55	-43	-40	
634	-41	-42	-1	-46	-59	-57	-43	-41	
635	-56	-49	3	-42	-55	-54	-41	-39	
636	-44	-53	1	-41	-57	-58	-46	-42	
637	-35	-46	-1	-43	-58	-57	-46	-41	
638	-40	-46	2	-41	-56	-56	-39	-36	
639	-31	-43	0	-44	-57	-55	-39	-36	
640	-26	-45	1	-44	-55	-54	-39	-37	
641	-24	-51	0	-47	-60	-56	-43	-41	
642	-14	-48	-5	-51	-63	-59	-44	-43	
643	-9	-44	-9	-53	-65	-61	-46	-45	
644	-23	-47	-8	-52	-64	-62	-46	-45	
645	-30	-50	-6	-47	-60	-58	-45	-44	
646	-40	-49	2	-42	-54	-52	-41	-40	
647	-48	-49	4	-39	-51	-49	-39	-37	
648	-35	-48	2	-41	-53	-52	-41	-39	
649	-17	-45	-3	-47	-60	-58	-45	-42	
650	-20	-47	-4	-48	-62	-57	-45	-44	
651	-19	-46	-1	-46	-60	-57	-44	-43	
652	-21	-46	-3	-46	-59	-57	-45	-44	
653	-23	-46	-3	-45	-59	-59	-44	-44	
654	-37	-48	-1	-44	-57	-56	-43	-43	
655	-43	-42	5	-39	-53	-52	-40	-40	
656	-37	-40	4	-40	-52	-52	-39	-39	
657	-43	-41	2	-41	-52	-52	-39	-37	
658	-41	-47	-1	-42	-54	-52	-41	-38	
659	-22	-53	-5	-48	-61	-60	-48	-45	
660	-9	-47	-8	-50	-63	-61	-47	-47	
661	-18	-39	-1	-42	-57	-54	-40	-39	
662	-23	-36	-1	-38	-52	-49	-36	-35	
663	-29	-45	-2	-42	-55	-53	-42	-40	
664	-33	-42	-2	-41	-52	-52	-41	-41	
665	-36	-42	0	-40	-50	-51	-43	-42	
666	-30	-38	-3	-41	-52	-52	-44	-41	
667	-26	-38	-2	-41	-52	-50	-41	-41	
668	-20	-37	-5	-41	-51	-51	-42	-41	
669	-16	-39	-7	-43	-54	-52	-44	-44	
670	-17	-39	-5	-42	-56	-54	-44	-46	
671	-21	-40	1	-38	-54	-52	-40	-43	
672	-26	-48	7	-34	-53	-55	-43	-46	
673	-47	-65	14	-31	-52	-58	-49	-54	
674	-50	-70	22	-25	-51	-63	-58	-62	
675	-38	-68	31	-22	-54	-69	-69	-71	
676	-34	-60	37	-22	-53	-72	-75	-75	
677	-45	-51	41	-20	-48	-69	-73	-75	
678	-51	-37	39	-23	-39	-55	-62	-69	
679	-49	-19	36	-20	-25	-36	-44	-57	
680	-52	0	37	-11	-6	-13	-19	-38	
681	-39	22	31	2	18	19	11	-15	
682	-19	41	21	15	48	54	44	9	
683	-3	62	11	40	91	105	93	49	
684	22	80	3	84	151	164	149	94	
685	58	96	-6	132	214	228	208	141	
686	96	101	-20	165	265	285	259	182	
687	141	126	-40	184	313	349	319	231	
688	197	175	-78	184	359	423	395	295	
689	227	213	-121	192	417	505	479	372	
690	260	227	-158	205	466	569	546	434	
691	300	244	-197	200	495	618	600	490	
692	332	243	-224	174	486	621	615	516	
693	333	220	-241	129	444	585	594	514	
694	309	194	-243	70	389	520	543	490	
695	255	127	-216	6	302	403	434	419	
696	211	72	-207	-73	193	285	328	345	
697	180	32	-210	-175	39	140	214	262	
698	135	-19	-198	-260	-129	-22	92	173	
699	78	-77	-181	-340	-310	-198	-38	80	
700	34	-137	-160	-384	-434	-329	-143	-4	
701	8	-182	-146	-382	-467	-378	-198	-59	
702	-16	-194	-142	-361	-445	-372	-217	-90	
703	-34	-169	-135	-335	-402	-339	-206	-99	
704	-34	-137	-129	-316	-361	-303	-188	-97	
705	-30	-110	-123	-293	-320	-267	-167	-90	
706	-35	-90	-114	-262	-278	-231	-145	-79	
707	-52	-81	-97	-224	-232	-192	-118	-67	
708	-75	-76	-74	-185	-190	-157	-95	-57	
709	-65	-55	-56	-149	-156	-131	-79	-49	
710	-48	-36	-43	-120	-128	-108	-66	-43	
711	-55	-34	-29	-91	-99	-85	-51	-39	
712	-54	-20	-16	-65	-73	-63	-37	-31	
713	-29	-5	-15	-56	-62	-54	-36	-31	
714	4	1	-25	-60	-63	-58	-44	-41	
715	13	-1	-28	-60	-61	-61	-47	-45	
716	11	-7	-23	-52	-54	-55	-44	-42	
717	-4	-9	-16	-42	-46	-47	-36	-39	
718	-16	-12	-7	-30	-36	-40	-32	-34	
719	-12	-14	-6	-24	-34	-37	-30	-33	
720	-6	-16	-1	-21	-33	-35	-29	-33	
721	-14	-22	3	-15	-28	-32	-25	-32	
722	-16	-24	6	-11	-25	-29	-23	-30	
723	-14	-28	10	-8	-24	-28	-23	-29	
724	-16	-28	13	-7	-21	-25	-22	-29	
725	-20	-27	11	-8	-21	-25	-23	-30	
726	-23	-22	9	-7	-16	-23	-21	-29	
727	-33	-33	7	-5	-14	-22	-21	-27	
728	-25	-25	14	0	-11	-19	-16	-23	
729	-3	-21	9	-3	-14	-21	-19	-28	
730	2	-31	4	-8	-21	-29	-25	-32	
731	-2	-34	1	-8	-25	-31	-26	-34	
732	4	-27	4	-4	-21	-28	-24	-32	
733	6	-16	6	-3	-18	-26	-22	-31	
734	7	-6	7	1	-14	-22	-16	-27	
735	-4	-16	5	-2	-15	-23	-20	-31	
736	-13	-15	7	2	-11	-20	-18	-29	
737	-22	-11	11	6	-5	-15	-15	-25	
738	-30	-14	14	10	-2	-12	-13	-24	
739	-25	-17	13	9	-4	-12	-13	-26	
740	-29	-17	15	13	-2	-11	-11	-22	
741	-24	-21	13	13	-6	-13	-12	-24	
742	-14	-17	13	13	-6	-13	-12	-22	
743	-17	-23	12	12	-5	-12	-12	-24	
744	-21	-27	10	8	-5	-14	-13	-25	
745	-28	-19	14	15	2	-9	-8	-19	
746	-18	-15	11	14	2	-8	-10	-21	
747	8	-6	4	10	-1	-12	-18	-27	
748	9	-7	1	8	-5	-15	-21	-29	
749	2	-10	3	11	-5	-16	-19	-29	
750	-12	-11	9	16	1	-8	-13	-24	
751	-25	-9	9	18	3	-6	-9	-22	
752	-22	-2	9	18	3	-6	-7	-21	
753	-11	-4	10	20	3	-6	-8	-20	
754	6	-1	12	22	5	-5	-8	-19	
755	0	-1	9	21	7	-4	-7	-17	
756	-5	2	6	19	7	-4	-9	-18	
757	-5	-6	4	16	4	-8	-15	-22	
758	-5	-4	6	19	6	-5	-11	-20	
759	-12	-2	12	25	12	0	-6	-15	
760	-8	-1	12	29	14	2	-3	-13	
761	2	0	10	27	13	0	-3	-13	
762	10	0	7	25	11	-1	-2	-15	
763	4	-1	8	26	15	2	-2	-15	
764	2	-4	8	28	15	1	-2	-15	
765	6	-2	6	28	14	0	-3	-15	
766	1	1	8	29	18	3	0	-13	
767	-8	1	13	35	25	11	3	-9	
768	-11	-1	12	36	26	11	3	-8	
769	-7	1	12	38	27	13	4	-9	
770	-1	2	12	38	26	11	3	-10	
771	-2	4	13	42	29	13	6	-7	
772	-7	3	14	44	30	16	7	-4	
773	-13	-4	15	46	32	16	8	-6	
774	-10	-5	15	46	31	15	5	-8	
775	-8	-2	12	44	31	13	2	-10	
776	-8	9	15	50	39	22	9	-4	
777	-12	11	18	54	44	26	13	1	
778	-8	4	11	48	39	20	8	-4	
779	0	7	11	49	40	20	7	-5	
780	1	19	18	58	47	28	16	3	
781	-4	16	15	56	45	29	16	4	
782	-1	15	14	58	45	29	17	3	
783	8	13	16	59	46	29	17	3	
784	18	15	11	58	46	27	16	-1	
785	25	17	9	57	47	27	14	-1	
786	28	14	5	54	45	24	11	-4	
787	24	12	6	54	46	23	10	-6	
788	22	17	8	58	50	26	13	-3	
789	21	25	14	68	58	34	19	3	
790	16	29	15	73	64	41	25	8	
791	12	30	15	76	64	42	26	9	
792	12	26	13	76	64	41	25	8	
793	17	28	13	79	66	41	27	9	
794	17	35	16	82	70	48	31	14	
795	14	37	16	86	75	52	34	17	
796	13	35	18	86	77	52	36	17	
797	16	33	16	88	80	54	36	17	
798	17	37	16	93	85	59	40	20	
799	15	40	18	98	89	61	42	22	
800	18	41	19	102	89	63	45	24	
801	23	44	17	105	94	66	47	25	
802	21	49	17	110	98	69	50	29	
803	5	48	21	115	102	74	53	33	
804	2	47	24	120	108	79	56	35	
805	11	51	23	120	112	81	56	36	
806	34	57	16	117	108	76	52	32	
807	47	58	10	116	107	76	51	30	
808	35	63	17	126	117	85	62	38	
809	24	67	21	135	126	94	70	45	
810	31	69	21	138	131	97	72	48	
811	28	72	22	143	134	102	74	50	
812	25	74	20	146	137	104	76	51	
813	34	82	19	148	139	105	76	53	
814	40	82	14	146	139	106	72	50	
815	41	81	15	150	143	110	77	54	
816	39	95	21	161	156	121	89	64	
817	41	103	25	169	164	129	96	69	
818	35	100	22	171	169	133	99	71	
819	32	102	21	176	176	138	105	74	
820	36	112	25	184	182	147	112	79	
821	48	119	24	184	183	148	112	82	
822	74	123	12	176	176	141	105	76	
823	72	130	12	179	182	146	109	80	
824	61	132	16	187	191	153	116	88	
825	56	126	17	191	197	158	121	92	
826	55	130	18	195	201	163	126	96	
827	57	143	26	206	214	174	137	106	
828	54	145	28	211	221	183	144	110	
829	54	145	24	211	222	184	145	111	
830	56	148	22	210	222	185	145	111	
831	59	153	20	215	227	190	150	115	
832	73	151	17	212	225	188	148	115	
833	76	153	14	211	228	189	149	116	
834	76	155	14	210	228	190	149	117	
835	86	153	11	205	226	189	150	117	
836	87	157	11	208	232	195	155	122	
837	79	164	15	212	238	201	163	128	
838	69	166	15	212	241	203	166	130	
839	68	161	13	209	240	204	166	128	
840	68	154	9	203	235	202	164	127	
841	81	168	9	200	235	204	167	129	
842	98	177	8	198	236	206	169	132	
843	92	170	8	195	234	204	168	132	
844	85	169	9	192	234	205	168	134	
845	75	168	11	190	234	204	168	136	
846	68	167	11	186	230	202	166	134	
847	63	167	11	182	228	201	166	134	
848	56	163	12	180	228	203	168	133	
849	57	157	11	173	222	200	164	128	
850	52	151	11	169	215	195	161	126	
851	41	149	14	166	210	192	160	127	
852	44	143	12	154	200	181	150	120	
853	60	136	6	139	186	168	140	111	
854	67	131	2	129	177	160	133	105	
855	60	126	3	124	171	155	130	102	
856	55	119	1	115	160	146	122	97	
857	55	110	-2	105	149	136	113	89	
858	44	106	2	102	143	132	109	85	
859	40	103	4	97	135	126	106	82	
860	40	99	1	89	124	119	97	74	
861	35	95	0	81	114	110	89	66	
862	33	90	0	74	107	101	81	60	
863	31	82	3	68	99	92	76	54	
864	9	74	4	63	94	87	72	52	
865	-6	71	7	60	90	85	69	51	
866	18	66	-2	48	75	73	57	39	
867	23	55	-7	37	61	59	45	29	
868	21	48	-6	34	54	53	40	26	
869	29	46	-5	30	48	46	35	22	
870	17	40	-2	27	44	41	31	19	
871	3	35	2	24	41	38	30	18	
872	1	33	2	20	35	35	26	14	
873	8	36	4	20	33	32	24	14	
874	9	35	5	20	33	32	22	14	
875	0	22	1	13	24	24	16	8	
876	-5	12	0	8	17	17	10	3	
877	-12	12	4	8	14	16	8	3	
878	-12	20	7	11	17	18	11	5	
879	-10	14	5	6	12	11	5	0	
880	-15	6	6	4	8	6	2	-3	
881	-24	3	8	2	5	4	0	-4	
882	-16	9	7	1	4	4	-1	-5	
883	-6	9	5	-3	-1	0	-6	-10	
884	-15	0	2	-5	-6	-4	-8	-12	
885	-24	-7	3	-5	-5	-5	-9	-13	
886	-30	-3	11	1	-2	0	-5	-8	
887	-25	7	13	3	2	3	-2	-5	
888	-15	-2	4	-7	-8	-8	-12	-16	
889	-8	-6	0	-14	-15	-14	-19	-22	
890	-8	-1	-1	-14	-15	-15	-19	-22	
891	0	5	-2	-15	-16	-19	-20	-22	
892	3	0	-2	-15	-16	-19	-20	-23	
893	-6	-4	-3	-17	-18	-20	-21	-25	
894	-14	-5	-2	-16	-19	-21	-21	-24	
895	-15	-3	-1	-15	-18	-18	-21	-22	
896	-17	-4	1	-15	-19	-18	-20	-23	
897	-17	-6	1	-17	-20	-21	-22	-25	
898	-4	-1	1	-17	-19	-19	-21	-23	
899	-6	-5	3	-14	-17	-16	-20	-22	
900	-22	-6	8	-10	-16	-15	-18	-19	
901	-36	-7	12	-7	-12	-13	-14	-15	
902	-43	-5	12	-6	-12	-12	-13	-14	
903	-42	-6	11	-5	-13	-15	-15	-15	
904	-39	-10	9	-6	-15	-16	-17	-16	
905	-37	-8	13	-6	-15	-16	-16	-15	
906	-25	-9	9	-10	-19	-21	-21	-20	
907	-12	-12	3	-17	-25	-27	-27	-25	
908	-7	-14	1	-19	-27	-29	-29	-27	
909	-12	-12	0	-20	-27	-27	-27	-25	
910	-14	-7	3	-17	-25	-24	-25	-23	
911	-21	-1	7	-12	-21	-21	-21	-20	
912	-38	-1	9	-11	-19	-18	-18	-17	
913	-45	1	9	-9	-18	-18	-17	-17	
914	-3	1	-2	-23	-31	-33	-31	-29	
915	12	-3	-2	-26	-35	-37	-37	-33	
916	5	-8	-2	-25	-32	-37	-37	-33	
917	2	-10	-4	-26	-33	-37	-38	-34	
918	0	-3	0	-24	-31	-34	-34	-31	
919	0	-5	1	-22	-31	-32	-33	-29	
920	-5	-8	2	-21	-32	-31	-31	-27	
921	-11	-7	1	-22	-32	-31	-30	-26	
922	-21	-7	4	-20	-30	-29	-28	-24	
923	-24	-9	7	-16	-26	-27	-24	-20	
924	-25	-7	9	-11	-20	-21	-19	-16	
925	-23	-8	9	-13	-23	-23	-20	-17	
926	-21	-6	9	-13	-22	-23	-20	-15	
927	-20	2	12	-11	-19	-20	-16	-12	
928	-22	0	9	-13	-22	-22	-18	-14	
929	-17	-6	8	-15	-26	-26	-21	-17	
930	-15	-6	7	-17	-27	-27	-23	-18	
931	-14	-4	2	-19	-27	-26	-23	-17	
932	-24	-8	-1	-21	-29	-28	-24	-18	
933	-16	-1	-1	-20	-29	-28	-22	-18	
934	-15	-5	1	-20	-28	-29	-22	-18	
935	-19	-8	4	-16	-24	-27	-21	-15	
936	-13	6	10	-10	-18	-22	-16	-9	
937	-13	4	8	-10	-20	-22	-17	-12	
938	-18	-1	8	-10	-20	-22	-17	-13	
939	-24	-1	10	-10	-21	-21	-17	-15	
940	-25	-1	7	-13	-23	-21	-19	-15	
941	-25	-1	8	-16	-24	-22	-17	-15	
942	-29	5	14	-10	-19	-17	-12	-9	
943	-32	5	12	-9	-17	-17	-11	-6	
944	-13	1	5	-17	-24	-26	-19	-12	
945	5	-1	0	-25	-32	-33	-25	-17	
946	2	-2	1	-24	-31	-32	-24	-16	
947	-6	0	4	-21	-27	-26	-20	-13	
948	-8	-1	4	-20	-27	-25	-19	-12	
949	-6	-3	0	-24	-29	-27	-21	-14	
950	-5	-4	-1	-23	-31	-29	-21	-16	
951	4	1	-2	-22	-30	-28	-19	-15	
952	-1	-4	-4	-24	-31	-29	-20	-16	
953	-9	-7	-2	-22	-31	-29	-20	-15	
954	-6	-2	2	-20	-29	-27	-18	-11	
955	-11	-3	2	-17	-25	-24	-14	-8	
956	-21	-2	3	-16	-22	-22	-12	-6	
957	-19	-1	5	-16	-23	-21	-13	-6	
958	-18	-4	7	-15	-21	-19	-13	-6	
959	-11	-8	2	-20	-25	-24	-17	-11	
960	-1	0	0	-18	-26	-24	-17	-11	
961	-16	-5	2	-17	-24	-23	-15	-10	
962	-18	-5	-2	-19	-26	-23	-16	-11	
963	-9	3	-3	-22	-29	-28	-16	-12	
964	-5	2	-2	-22	-29	-28	-15	-11	
965	-4	-3	1	-20	-29	-28	-16	-12	
966	-13	-9	6	-18	-26	-24	-18	-12	
967	-26	-8	7	-15	-22	-21	-15	-11	
968	-23	-1	9	-15	-23	-21	-14	-11	
969	-18	2	4	-17	-23	-19	-13	-10	
970	-30	-2	5	-13	-21	-17	-11	-7	
971	-55	-6	10	-8	-15	-12	-5	-3	
972	-43	-9	4	-14	-24	-20	-12	-10	
973	10	-2	-12	-30	-40	-37	-28	-25	
974	36	3	-18	-36	-45	-43	-33	-29	
975	12	-3	-8	-29	-37	-35	-26	-22	
976	3	-7	-4	-28	-36	-33	-24	-20	
977	0	-7	-1	-29	-36	-31	-24	-19	
978	1	-4	0	-29	-35	-32	-26	-21	
979	-6	-4	3	-27	-33	-32	-26	-20	
980	-9	-4	4	-25	-33	-31	-22	-19	
981	-6	-2	3	-24	-33	-29	-21	-18	
982	-8	-3	0	-27	-34	-30	-24	-21	
983	-11	-3	-2	-27	-37	-34	-27	-23	
984	-13	-3	0	-25	-35	-34	-24	-20	
985	-19	-3	1	-23	-33	-31	-20	-15	
986	-18	-4	2	-24	-34	-31	-23	-17	
987	-19	-8	3	-25	-34	-30	-25	-16	
988	-18	-12	0	-27	-36	-32	-25	-18	
989	-24	-17	-2	-29	-36	-31	-27	-22	
990	-36	-30	-5	-33	-41	-36	-30	-27	
991	-22	-18	-1	-30	-39	-33	-27	-25	
992	-5	2	3	-25	-34	-29	-22	-20	
993	-3	5	5	-23	-32	-28	-20	-18	
994	-3	-1	3	-24	-34	-31	-22	-20	
995	-4	-7	0	-29	-38	-35	-27	-22	
996	-5	-4	-2	-29	-39	-35	-28	-23	
997	-9	-4	0	-28	-39	-35	-28	-21	
998	-10	-5	2	-27	-38	-32	-28	-21	
999	-10	-7	5	-26	-38	-33	-29	-22	
1000	1	-4	2	-30	-41	-36	-31	-25	
1001	2	-6	-3	-34	-44	-40	-32	-27	
1002	-12	-7	-3	-31	-41	-37	-30	-25	
1003	-18	-13	-1	-30	-41	-38	-29	-24	
1004	-16	-17	-2	-31	-43	-41	-31	-26	
1005	-13	-13	-1	-31	-44	-41	-30	-24	
1006	-14	-8	-1	-31	-43	-40	-30	-23	
1007	-16	-6	-1	-32	-42	-38	-32	-23	
1008	-18	-2	4	-29	-39	-34	-28	-20	
1009	-19	-3	5	-30	-39	-32	-27	-21	
1010	-12	-6	1	-32	-43	-35	-30	-26	
1011	-12	-6	3	-31	-40	-35	-30	-25	
1012	-10	-4	-1	-32	-42	-40	-30	-26	
1013	-13	-5	-2	-34	-45	-44	-31	-27	
1014	-18	-8	-1	-33	-45	-43	-32	-25	
1015	-16	-10	-2	-34	-46	-44	-35	-27	
1016	-14	-9	-3	-35	-46	-43	-34	-26	
1017	-16	-9	-2	-35	-46	-43	-33	-25	
1018	-17	-6	-1	-36	-46	-43	-33	-25	
1019	-19	-2	2	-33	-44	-40	-33	-25	
1020	-15	-2	0	-34	-46	-42	-34	-29	
1021	-17	-5	0	-35	-47	-44	-33	-29	
1022	-15	-4	-3	-36	-49	-46	-36	-30	
1023	-13	-1	-5	-38	-50	-47	-38	-30	
1024	-16	0	-4	-36	-46	-45	-34	-27	
1025	-7	-1	-5	-38	-48	-48	-37	-31	
1026	-7	-5	-3	-38	-50	-49	-38	-31	
1027	-10	-3	-2	-37	-49	-48	-37	-30	
1028	-6	0	-2	-38	-50	-47	-36	-29	
1029	-6	-6	-3	-40	-50	-46	-37	-30	
1030	-12	-8	-1	-38	-49	-44	-35	-28	
1031	-19	-7	0	-36	-48	-46	-35	-28	
1032	-27	-4	1	-35	-45	-43	-33	-26	
1033	-25	-6	4	-31	-42	-40	-31	-22	
1034	-42	-13	5	-27	-38	-37	-28	-22	
1035	-54	-16	7	-24	-37	-36	-27	-21	
1036	-50	-19	4	-29	-42	-40	-31	-26	
1037	-41	-13	9	-29	-40	-39	-30	-26	
1038	-32	-13	8	-31	-41	-41	-33	-26	
1039	-1	-9	-2	-40	-50	-49	-40	-33	
1040	23	-9	-12	-50	-59	-59	-47	-39	
1041	12	-6	-8	-46	-56	-56	-42	-34	
1042	-1	-6	-5	-43	-54	-53	-40	-32	
1043	-7	-4	-5	-40	-51	-50	-38	-31	
1044	-16	-3	-5	-37	-48	-47	-38	-30	
1045	-24	-3	-4	-37	-47	-46	-35	-28	
1046	-25	-9	-1	-36	-47	-47	-35	-28	
1047	-21	-5	3	-33	-42	-44	-33	-26	
1048	-12	1	2	-35	-41	-42	-33	-26	
1049	-11	-5	-2	-38	-47	-47	-37	-29	
1050	-12	-6	0	-37	-46	-45	-34	-27	
1051	-11	-2	1	-36	-45	-45	-33	-24	
1052	-17	-6	-1	-38	-48	-48	-37	-26	
1053	-22	-8	-5	-39	-51	-50	-37	-29	
1054	-20	-6	-4	-39	-49	-50	-38	-31	
1055	-31	-5	1	-33	-43	-47	-34	-27	
1056	-46	-7	8	-29	-40	-43	-30	-24	
1057	-26	-6	2	-37	-47	-48	-36	-31	
1058	2	-7	-4	-44	-53	-54	-43	-36	
1059	-6	-13	-4	-44	-51	-54	-43	-35	
1060	-8	-8	-3	-39	-47	-51	-37	-28	
1061	-8	-3	-3	-39	-47	-48	-35	-26	
1062	-18	-9	-6	-42	-51	-51	-38	-29	
1063	-15	-9	-7	-43	-54	-55	-41	-33	
1064	-7	0	-5	-41	-51	-54	-40	-32	
1065	-6	2	-2	-40	-48	-52	-38	-32	
1066	-18	-5	0	-38	-47	-52	-38	-31	
1067	-19	-3	2	-37	-44	-49	-37	-29	
1068	-2	-4	-2	-43	-49	-55	-41	-33	
1069	-7	-7	-1	-42	-48	-54	-40	-32	
1070	-22	-8	3	-37	-44	-49	-34	-26	
1071	-21	-4	5	-36	-45	-49	-33	-24	
1072	-28	-6	2	-37	-47	-49	-33	-26	
1073	-25	-15	-5	-43	-53	-56	-43	-33	
1074	-3	-4	-6	-44	-53	-57	-42	-32	
1075	-7	0	1	-39	-48	-52	-36	-29	
1076	-10	-7	0	-41	-49	-53	-37	-32	
1077	-13	-11	-1	-42	-49	-53	-38	-32	
1078	-17	-10	1	-41	-47	-52	-37	-30	
1079	-5	-10	-1	-44	-51	-56	-41	-31	
1080	-8	-10	-1	-43	-48	-52	-38	-28	
1081	-17	-5	4	-38	-44	-49	-33	-23	
1082	-24	-7	4	-36	-44	-48	-32	-23	
1083	-20	-6	0	-38	-46	-50	-36	-25	
1084	-21	-8	-3	-40	-49	-55	-40	-29	
1085	-21	-8	-5	-42	-51	-57	-42	-32	
1086	-13	-4	-3	-43	-50	-56	-42	-32	
1087	-6	-1	-3	-43	-50	-56	-41	-30	
1088	-11	-6	2	-42	-48	-55	-40	-30	
1089	-13	-8	3	-41	-46	-53	-38	-28	
1090	-18	-7	3	-40	-45	-53	-37	-26	
1091	-20	-8	6	-39	-45	-54	-37	-26	
1092	-23	-9	6	-37	-43	-51	-34	-24	
1093	-27	-8	5	-35	-43	-51	-34	-22	
1094	-31	-7	7	-33	-42	-48	-32	-20	
1095	-41	-10	8	-34	-40	-47	-31	-21	
1096	-30	-17	2	-40	-47	-53	-38	-29	
1097	-14	-14	-2	-45	-49	-57	-41	-32	
1098	-22	-12	0	-42	-48	-55	-39	-29	
1099	-17	-6	-1	-42	-48	-54	-40	-29	
1100	-2	-1	-1	-42	-48	-55	-39	-29	
1101	-12	-6	2	-38	-45	-50	-36	-25	
1102	-20	-11	1	-39	-45	-52	-36	-26	
1103	-25	-12	0	-40	-48	-54	-38	-28	
1104	-20	-8	3	-37	-46	-53	-36	-28	
1105	-18	-10	4	-38	-46	-54	-36	-28	
1106	-23	-9	3	-38	-46	-54	-36	-27	
1107	-23	-9	2	-38	-44	-54	-35	-25	
1108	-15	-6	0	-40	-46	-56	-36	-26	
1109	-11	-2	1	-38	-46	-54	-36	-23	
1110	-20	-11	5	-35	-42	-51	-33	-20	
1111	-28	-19	7	-35	-40	-50	-32	-18	
1112	-34	-15	6	-34	-39	-48	-31	-18	
1113	-32	-12	5	-34	-41	-49	-32	-20	
1114	-24	-8	3	-36	-44	-53	-34	-22	
1115	-24	-6	5	-36	-44	-52	-35	-22	
1116	-17	-8	1	-41	-46	-55	-38	-27	
1117	-3	-10	-2	-45	-51	-61	-43	-32	
1118	-6	-2	3	-38	-45	-55	-38	-25	
1119	-16	-5	8	-34	-42	-52	-35	-22	
1120	-12	-11	7	-40	-47	-56	-37	-25	
1121	-19	-12	5	-41	-46	-56	-38	-25	
1122	-34	-16	4	-42	-46	-55	-37	-23	
1123	-22	-15	3	-43	-47	-57	-38	-24	
1124	-14	-20	3	-43	-48	-58	-39	-26	
1125	-20	-25	4	-44	-50	-58	-39	-26	
1126	-7	-15	1	-45	-48	-59	-39	-26	
1127	1	-6	2	-41	-47	-57	-36	-22	
1128	-16	-13	2	-40	-47	-58	-36	-23	
1129	-23	-14	5	-37	-44	-56	-35	-20	
1130	-9	-7	4	-38	-44	-55	-33	-19	
1131	-6	-6	3	-41	-45	-56	-35	-20	
1132	-9	-12	2	-43	-46	-55	-36	-21	
1133	-11	-8	2	-42	-44	-51	-34	-19	
