samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	28	75	-100	-6	75	100	118	69	
579	1	73	-94	-4	72	96	116	67	
580	-8	62	-80	6	78	99	121	73	
581	21	59	-75	8	74	95	116	69	
582	43	66	-71	6	67	86	106	61	
583	53	80	-69	6	61	81	101	58	
584	23	67	-77	-5	47	66	85	44	
585	-6	63	-74	-6	43	61	81	45	
586	6	58	-68	4	51	64	85	49	
587	8	48	-60	4	45	59	83	47	
588	-26	21	-57	0	36	50	75	36	
589	1	31	-51	7	37	49	76	35	
590	14	42	-46	9	34	42	70	28	
591	-2	37	-46	5	25	35	61	20	
592	7	49	-39	11	30	37	59	21	
593	16	39	-39	9	26	28	48	15	
594	-16	24	-31	14	32	33	52	23	
595	1	21	-35	7	20	20	44	13	
596	-10	9	-39	1	13	14	38	7	
597	-32	-4	-29	7	18	21	44	13	
598	-20	8	-22	12	18	20	45	12	
599	-44	11	-14	19	21	20	47	10	
600	-25	8	-15	14	13	11	39	2	
601	6	20	-14	15	10	7	34	-1	
602	14	36	-11	17	12	7	34	0	
603	-5	18	-12	13	8	0	26	-3	
604	-11	1	-14	9	5	-6	21	-10	
605	-10	3	-15	6	3	-11	18	-14	
606	-20	-7	-18	1	-5	-14	12	-20	
607	-39	-19	-17	-1	-5	-16	11	-19	
608	-41	-8	-11	6	-2	-15	15	-17	
609	-53	-7	-2	12	0	-10	18	-12	
610	-39	-16	-2	4	-9	-19	9	-20	
611	-18	0	0	8	-4	-14	17	-17	
612	-3	7	-1	12	-2	-12	16	-17	
613	3	19	8	19	3	-8	18	-11	
614	-4	19	3	15	-2	-13	15	-13	
615	-3	-1	-6	5	-13	-23	7	-22	
616	-28	-25	-11	-1	-16	-30	0	-28	
617	-35	-17	-11	0	-16	-31	0	-27	
618	-26	-7	-12	-4	-21	-32	-2	-30	
619	-23	-8	-9	-5	-22	-31	-3	-31	
620	-20	-6	-5	-2	-23	-33	-6	-34	
621	-19	-7	-2	1	-21	-32	-4	-31	
622	10	-10	-14	-12	-33	-45	-16	-42	
623	-3	-11	-13	-10	-32	-43	-13	-38	
624	-40	-10	2	4	-21	-30	2	-23	
625	-14	4	1	1	-23	-30	2	-23	
626	-30	4	7	9	-16	-25	6	-18	
627	-50	-4	6	9	-14	-23	9	-17	
628	-49	-7	2	0	-22	-28	3	-25	
629	-43	-10	-4	-7	-30	-37	-4	-32	
630	-10	-10	-8	-10	-35	-46	-12	-36	
631	-31	-18	-1	-3	-33	-44	-11	-34	
632	-22	2	9	7	-21	-32	0	-22	
633	-23	1	9	6	-21	-32	3	-18	
634	-36	-12	4	1	-25	-35	0	-24	
635	-33	-2	1	-4	-29	-37	-1	-26	
636	-60	1	8	3	-23	-30	7	-21	
637	-64	-5	0	-5	-31	-37	-1	-29	
638	-17	-20	-12	-17	-45	-50	-14	-41	
639	-43	-61	-18	-23	-56	-58	-23	-48	
640	-52	-59	-19	-27	-56	-60	-26	-49	
641	-29	-23	-10	-18	-45	-46	-12	-32	
642	-18	2	4	1	-27	-32	3	-17	
643	-11	11	11	7	-20	-25	8	-14	
644	-14	-1	16	11	-18	-21	13	-12	
645	-44	-22	8	2	-26	-31	5	-23	
646	-6	-6	-4	-6	-35	-39	-2	-27	
647	-26	-8	4	-1	-30	-33	4	-21	
648	-33	-8	1	-6	-34	-36	1	-24	
649	-30	-22	3	-7	-33	-34	-1	-22	
650	-45	-42	7	-4	-34	-35	0	-20	
651	-42	-39	10	-3	-32	-33	4	-19	
652	-25	-35	3	-10	-38	-39	-2	-25	
653	-36	-31	7	-4	-34	-34	3	-19	
654	-59	-42	-1	-9	-38	-38	0	-26	
655	-45	-26	2	-7	-35	-34	4	-24	
656	-24	-24	4	-5	-32	-34	4	-22	
657	-29	-41	7	-2	-34	-33	5	-18	
658	-35	-42	9	-4	-32	-30	6	-18	
659	-53	-61	1	-12	-41	-41	-2	-26	
660	-59	-65	-2	-15	-39	-42	-2	-27	
661	-42	-41	5	-10	-29	-32	8	-17	
662	-33	-32	3	-8	-32	-35	7	-18	
663	-31	-34	5	-4	-30	-35	7	-19	
664	-36	-34	6	-5	-31	-37	4	-22	
665	-27	-18	10	-2	-31	-32	7	-18	
666	-8	-17	0	-11	-41	-40	-4	-28	
667	-31	-20	1	-8	-38	-38	0	-24	
668	-24	-16	7	-5	-34	-33	5	-19	
669	-35	-24	9	-2	-30	-32	7	-13	
670	-21	-21	8	-4	-33	-38	4	-16	
671	-22	-14	6	-5	-33	-37	4	-17	
672	-24	-11	2	-5	-31	-34	6	-17	
673	-50	-22	7	-3	-31	-32	7	-15	
674	-58	-22	9	-4	-34	-35	3	-17	
675	-25	-20	0	-11	-41	-40	-2	-24	
676	-20	-20	0	-10	-39	-38	0	-26	
677	-21	-17	3	-7	-36	-36	2	-23	
678	-30	-21	3	-7	-38	-40	-2	-24	
679	-38	-29	1	-6	-36	-41	-2	-24	
680	-29	-24	5	-4	-33	-37	3	-18	
681	-13	-14	3	-7	-35	-39	-1	-18	
682	-29	-2	10	-4	-32	-33	6	-17	
683	-32	-9	4	-8	-36	-38	3	-21	
684	-41	-37	-4	-17	-45	-48	-10	-33	
685	-4	-14	8	-7	-37	-40	2	-22	
686	-13	-27	0	-14	-44	-46	-6	-28	
687	-40	-39	-3	-17	-46	-49	-10	-29	
688	-18	-17	2	-8	-39	-41	1	-21	
689	-13	-27	-5	-18	-49	-50	-7	-28	
690	-49	-44	-5	-21	-51	-52	-8	-25	
691	-93	-56	-1	-15	-44	-50	-5	-23	
692	-61	-55	-13	-27	-58	-64	-18	-39	
693	-21	-14	-1	-14	-44	-51	-4	-26	
694	-18	0	11	-3	-35	-38	7	-17	
695	-21	-4	10	-5	-40	-39	4	-20	
696	-23	-6	14	0	-35	-35	7	-16	
697	-15	16	15	2	-33	-33	9	-13	
698	-37	-14	-3	-15	-49	-47	-6	-28	
699	-39	-34	-7	-19	-55	-57	-14	-34	
700	-44	-40	-6	-18	-55	-60	-15	-37	
701	-33	-17	1	-12	-48	-52	-7	-30	
702	-6	-3	2	-12	-50	-54	-7	-31	
703	-11	-21	1	-14	-51	-56	-10	-33	
704	-14	-17	7	-8	-44	-48	-3	-24	
705	-14	-19	11	-2	-40	-43	1	-20	
706	-29	-25	10	-3	-42	-43	-1	-23	
707	-20	-9	9	-5	-43	-42	-2	-23	
708	-5	1	7	-7	-48	-48	-7	-29	
709	-5	3	4	-10	-50	-51	-8	-26	
710	-24	-5	7	-6	-44	-47	-3	-20	
711	-19	-13	1	-14	-49	-52	-9	-26	
712	-20	-8	4	-11	-48	-53	-8	-26	
713	-28	-3	4	-8	-44	-48	-5	-23	
714	-24	-2	-2	-13	-50	-54	-10	-26	
715	-26	-19	0	-14	-55	-59	-14	-30	
716	-39	-30	7	-11	-51	-54	-10	-27	
717	-44	-33	10	-9	-48	-53	-13	-29	
718	-31	-30	4	-14	-54	-60	-17	-31	
719	-34	-29	-2	-19	-59	-67	-24	-37	
720	-29	-15	0	-18	-56	-65	-23	-39	
721	-35	-39	-3	-22	-63	-71	-26	-42	
722	-29	-46	-6	-22	-61	-70	-24	-40	
723	1	-17	-4	-18	-55	-64	-20	-39	
724	1	-10	-2	-16	-57	-64	-19	-37	
725	-8	-5	5	-7	-50	-57	-10	-27	
726	-25	-24	5	-5	-47	-54	-10	-27	
727	-31	-24	12	-3	-44	-53	-9	-27	
728	-14	-1	11	-6	-45	-54	-9	-29	
729	-45	-2	14	-1	-39	-46	-2	-21	
730	-54	-6	15	-2	-40	-47	1	-18	
731	-27	11	23	7	-30	-38	10	-10	
732	7	34	25	12	-22	-33	15	-5	
733	25	37	7	-9	-41	-52	-4	-24	
734	-20	29	-6	-19	-51	-61	-14	-35	
735	-23	33	0	-17	-50	-54	-9	-28	
736	-19	10	7	-11	-43	-45	0	-22	
737	-22	5	13	-4	-33	-35	11	-12	
738	-11	23	15	0	-29	-35	11	-11	
739	-33	10	10	-6	-35	-41	5	-16	
740	-4	38	18	5	-24	-34	13	-9	
741	21	62	28	18	-12	-24	24	0	
742	7	36	23	15	-15	-29	19	-4	
743	7	29	22	15	-17	-31	17	-8	
744	2	28	14	10	-25	-41	7	-18	
745	-28	-1	0	-3	-38	-56	-7	-30	
746	-18	-4	3	3	-33	-52	-3	-24	
747	15	20	12	12	-27	-40	9	-10	
748	24	33	3	7	-29	-40	7	-11	
749	38	47	-6	-1	-36	-45	4	-15	
750	37	27	-7	-2	-35	-47	3	-17	
751	22	-2	-9	-5	-41	-53	1	-19	
752	2	-18	-11	-9	-45	-55	-2	-24	
753	2	8	-4	-6	-45	-51	2	-19	
754	22	32	-2	-5	-38	-45	7	-13	
755	18	29	1	-5	-40	-46	7	-15	
756	-18	17	5	-4	-42	-50	5	-15	
757	-19	18	7	-6	-49	-57	-2	-18	
758	-21	20	9	-7	-50	-61	-5	-20	
759	-13	18	13	-4	-49	-65	-6	-20	
760	3	2	5	-14	-59	-77	-18	-32	
761	-8	-1	6	-11	-54	-72	-13	-29	
762	-10	1	1	-14	-55	-72	-13	-31	
763	-4	7	-2	-15	-56	-71	-15	-34	
764	-14	10	-1	-14	-53	-66	-12	-33	
765	11	20	-13	-25	-64	-75	-21	-41	
766	19	26	-9	-22	-62	-76	-22	-39	
767	9	21	-1	-14	-55	-69	-14	-33	
768	-3	13	1	-12	-55	-70	-18	-38	
769	3	24	4	-10	-54	-70	-19	-36	
770	13	39	8	-9	-53	-67	-16	-32	
771	10	42	7	-13	-56	-72	-19	-34	
772	14	57	13	-11	-53	-71	-18	-33	
773	4	48	12	-12	-51	-70	-18	-36	
774	-9	29	5	-21	-59	-78	-23	-40	
775	13	49	7	-21	-60	-79	-25	-39	
776	23	58	7	-22	-64	-81	-26	-39	
777	27	55	9	-19	-58	-77	-21	-33	
778	23	48	14	-14	-57	-76	-20	-32	
779	9	38	13	-16	-58	-76	-20	-31	
780	-15	12	4	-23	-66	-82	-27	-38	
781	-13	12	-1	-27	-68	-85	-31	-46	
782	5	39	6	-20	-65	-82	-25	-41	
783	-1	38	11	-18	-63	-81	-21	-36	
784	10	47	11	-17	-59	-78	-20	-33	
785	25	61	16	-12	-55	-75	-16	-28	
786	9	49	19	-13	-60	-79	-18	-31	
787	5	37	16	-17	-65	-83	-21	-37	
788	29	50	16	-14	-62	-81	-19	-35	
789	28	54	18	-9	-59	-81	-18	-34	
790	18	48	17	-9	-56	-83	-20	-38	
791	14	41	12	-16	-65	-92	-29	-46	
792	20	31	12	-15	-68	-92	-29	-46	
793	15	21	16	-11	-65	-89	-26	-44	
794	7	20	19	-9	-61	-84	-21	-39	
795	5	20	26	-1	-53	-75	-11	-30	
796	3	10	27	-3	-55	-78	-14	-32	
797	19	7	28	-3	-57	-78	-15	-31	
798	16	13	35	4	-49	-72	-9	-27	
799	17	21	36	6	-47	-73	-9	-26	
800	14	6	29	0	-52	-77	-13	-31	
801	-14	-18	30	2	-48	-76	-14	-29	
802	-24	-23	37	8	-42	-74	-10	-24	
803	1	-5	36	8	-45	-75	-12	-26	
804	29	-7	30	-3	-57	-83	-22	-36	
805	3	-14	39	5	-47	-71	-10	-27	
806	-17	-15	46	12	-41	-65	-3	-21	
807	13	0	43	10	-43	-66	-6	-25	
808	11	-6	42	11	-42	-64	-5	-25	
809	10	-9	42	12	-40	-66	-2	-20	
810	13	2	40	10	-42	-68	-4	-20	
811	1	1	42	15	-37	-63	-1	-16	
812	5	-13	33	7	-45	-74	-11	-30	
813	20	-1	35	9	-45	-73	-9	-27	
814	12	23	48	17	-38	-60	2	-13	
815	-6	3	39	5	-48	-70	-7	-22	
816	26	14	30	-3	-55	-78	-14	-30	
817	30	29	36	2	-50	-73	-7	-23	
818	-7	-3	29	-4	-56	-81	-11	-30	
819	-11	-14	27	-6	-57	-85	-16	-35	
820	15	18	35	5	-44	-73	-7	-25	
821	20	36	39	9	-42	-69	-3	-24	
822	20	38	29	1	-48	-78	-12	-32	
823	27	42	27	-2	-51	-80	-13	-30	
824	15	23	19	-11	-63	-90	-22	-39	
825	11	20	18	-14	-65	-91	-23	-41	
826	13	39	25	-7	-57	-80	-12	-30	
827	23	54	36	4	-42	-68	0	-17	
828	22	44	35	4	-42	-70	-3	-22	
829	20	28	35	6	-41	-72	-3	-24	
830	-4	-10	25	-3	-51	-85	-15	-36	
831	9	-1	32	6	-42	-82	-9	-30	
832	31	23	37	11	-40	-78	-5	-26	
833	11	10	40	12	-39	-76	-5	-28	
834	10	-1	40	14	-33	-69	-5	-26	
835	8	-8	38	8	-38	-75	-11	-31	
836	27	16	36	6	-41	-77	-12	-34	
837	30	47	48	13	-35	-67	-1	-22	
838	-3	29	45	6	-40	-68	1	-23	
839	-7	7	35	-12	-59	-80	-9	-34	
840	-22	-5	36	-27	-80	-92	-20	-41	
841	-20	-3	38	-48	-105	-103	-27	-44	
842	-7	8	41	-61	-108	-93	-20	-37	
843	-4	13	51	-56	-85	-69	-4	-26	
844	-16	1	59	-50	-59	-42	12	-18	
845	-17	-9	66	-49	-39	-17	29	-7	
846	-19	-42	59	-50	-14	6	41	-7	
847	-25	-66	57	-38	30	47	63	-2	
848	-18	-68	63	-1	108	97	94	7	
849	16	-55	78	53	205	152	123	17	
850	41	-55	85	109	312	203	148	25	
851	70	-65	87	166	420	246	165	22	
852	107	-98	93	229	498	248	155	1	
853	116	-128	119	300	538	206	125	-19	
854	115	-186	137	353	541	113	54	-70	
855	126	-232	160	411	532	10	-19	-121	
856	132	-261	166	421	464	-96	-89	-152	
857	111	-301	168	384	360	-192	-154	-181	
858	71	-319	170	311	245	-261	-207	-210	
859	26	-314	166	191	56	-326	-251	-229	
860	-43	-279	171	43	-190	-384	-281	-229	
861	-74	-239	171	-47	-340	-408	-294	-227	
862	-65	-209	171	-36	-312	-376	-272	-216	
863	-74	-212	175	-10	-259	-348	-259	-214	
864	-85	-193	200	29	-196	-302	-227	-195	
865	-77	-165	222	56	-156	-272	-208	-187	
866	-77	-148	229	73	-131	-249	-193	-181	
867	-63	-140	234	86	-108	-219	-167	-166	
868	-45	-126	240	90	-96	-199	-149	-155	
869	-46	-99	242	91	-88	-183	-135	-144	
870	-80	-72	256	99	-72	-161	-113	-123	
871	-104	-76	255	85	-80	-158	-109	-118	
872	-87	-86	244	59	-103	-172	-122	-132	
873	-87	-87	246	48	-109	-174	-123	-133	
874	-83	-81	252	44	-106	-166	-112	-122	
875	-51	-62	252	34	-108	-168	-114	-118	
876	-29	-30	254	26	-110	-164	-111	-115	
877	-41	-20	254	15	-117	-161	-107	-112	
878	-71	-35	257	9	-117	-154	-103	-105	
879	-66	-30	264	16	-103	-137	-87	-92	
880	-71	-36	264	10	-107	-135	-85	-94	
881	-66	-22	268	8	-108	-131	-83	-97	
882	-73	-28	263	2	-109	-131	-86	-100	
883	-61	-32	267	6	-105	-123	-78	-92	
884	-56	-32	257	3	-102	-116	-69	-82	
885	-35	-13	243	-6	-102	-116	-68	-78	
886	-24	-2	229	-17	-105	-119	-70	-76	
887	-22	-1	211	-30	-112	-119	-67	-72	
888	-33	-1	189	-37	-110	-113	-59	-66	
889	-18	2	163	-41	-107	-108	-57	-63	
890	-17	-4	139	-35	-91	-91	-44	-52	
891	-18	0	113	-32	-81	-81	-37	-45	
892	-16	12	87	-28	-74	-72	-28	-41	
893	2	29	66	-24	-66	-61	-19	-32	
894	14	45	60	-21	-63	-55	-11	-24	
895	-17	22	56	-20	-62	-50	-9	-26	
896	-15	13	50	-17	-54	-44	-6	-27	
897	-6	11	45	-17	-52	-47	-9	-31	
898	10	26	45	-10	-46	-48	-7	-26	
899	40	39	42	-6	-43	-46	-7	-26	
900	36	43	42	3	-33	-37	-2	-21	
901	19	34	32	-4	-37	-42	-10	-26	
902	7	8	12	-20	-55	-59	-27	-44	
903	-4	18	15	-16	-51	-53	-20	-35	
904	5	20	12	-19	-55	-57	-21	-33	
905	25	26	16	-15	-54	-52	-16	-27	
906	25	40	22	-12	-50	-45	-7	-18	
907	36	46	15	-14	-52	-46	-6	-16	
908	29	25	4	-21	-58	-54	-14	-24	
909	57	43	4	-16	-53	-51	-12	-24	
910	55	45	2	-16	-50	-51	-13	-26	
911	40	41	6	-10	-44	-43	-9	-23	
912	18	38	10	-4	-37	-36	-2	-16	
913	9	42	16	0	-32	-30	4	-9	
914	31	38	10	-8	-41	-40	-3	-12	
915	42	29	3	-18	-50	-48	-8	-17	
916	9	28	7	-16	-50	-42	-3	-11	
917	-11	44	16	-8	-43	-35	4	-4	
918	-2	38	9	-11	-46	-41	-1	-9	
919	6	17	-4	-20	-52	-51	-14	-23	
920	12	14	-4	-15	-47	-47	-13	-24	
921	13	27	7	-4	-37	-36	-3	-15	
922	16	21	-1	-12	-47	-43	-10	-23	
923	37	50	-2	-14	-49	-45	-10	-20	
924	45	63	0	-15	-50	-43	-7	-18	
925	21	49	4	-14	-46	-36	-1	-15	
926	26	38	-1	-19	-50	-38	-3	-17	
927	27	42	-1	-19	-48	-37	-5	-17	
928	6	33	0	-19	-48	-41	-9	-20	
929	5	27	-3	-12	-40	-37	-4	-19	
930	37	35	-7	-12	-39	-34	-4	-18	
931	37	44	-10	-16	-39	-33	-2	-20	
932	31	35	-14	-18	-42	-32	-3	-21	
933	35	29	-15	-18	-42	-31	-4	-23	
934	20	27	-15	-19	-41	-30	-2	-21	
935	29	40	-19	-24	-44	-30	-4	-23	
936	53	60	-20	-25	-45	-29	-3	-21	
937	29	41	-21	-23	-45	-28	-3	-18	
938	13	30	-19	-17	-36	-20	3	-11	
939	-4	10	-33	-24	-42	-27	-5	-20	
940	12	40	-28	-18	-37	-22	1	-16	
941	48	66	-25	-10	-24	-14	7	-11	
942	38	60	-20	-7	-19	-8	13	-7	
943	17	49	-19	-7	-20	-7	15	-4	
944	25	53	-24	-10	-20	-10	13	-2	
945	25	48	-28	-15	-24	-13	9	-4	
946	15	33	-36	-22	-34	-21	0	-10	
947	31	64	-32	-17	-30	-14	5	-2	
948	38	83	-27	-9	-18	0	14	6	
949	40	70	-32	-9	-13	2	17	7	
950	14	43	-41	-14	-16	-3	14	2	
951	21	52	-42	-12	-10	-1	18	3	
952	35	73	-42	-11	-2	4	25	5	
953	51	80	-41	-9	1	6	28	4	
954	50	56	-50	-17	-3	3	24	0	
955	47	56	-43	-9	10	21	39	12	
956	56	51	-46	-8	14	30	42	15	
957	40	52	-53	-11	15	33	45	16	
958	20	59	-57	-10	22	41	51	21	
959	24	54	-59	-8	26	44	54	21	
960	24	57	-57	-2	36	54	63	24	
961	58	64	-66	-3	39	56	65	21	
962	62	65	-79	-13	34	50	60	14	
963	60	81	-77	-10	41	56	66	21	
964	46	83	-67	0	53	69	81	36	
965	63	94	-63	6	64	84	93	48	
966	27	64	-77	-4	61	83	89	44	
967	37	89	-77	2	70	94	96	49	
968	61	102	-79	7	80	103	102	55	
969	55	90	-88	3	84	102	100	50	
970	77	100	-93	4	87	105	102	51	
971	80	111	-91	10	98	112	109	58	
972	70	112	-89	15	109	119	120	68	
973	85	127	-88	20	117	128	131	78	
974	94	116	-102	7	107	118	125	67	
975	83	111	-107	4	108	123	128	67	
976	74	102	-111	5	114	132	134	73	
977	68	101	-114	7	120	140	138	75	
978	77	108	-125	3	123	143	136	74	
979	78	110	-133	2	124	145	139	78	
980	83	117	-132	9	134	154	149	83	
981	95	119	-125	17	145	165	162	93	
982	109	121	-129	20	151	174	173	103	
983	129	155	-127	23	158	184	184	113	
984	104	152	-133	16	154	180	180	110	
985	106	162	-128	22	161	187	188	120	
986	90	156	-130	19	160	188	187	122	
987	72	145	-141	14	154	181	177	113	
988	76	140	-141	20	162	185	178	117	
989	93	137	-144	19	162	183	174	116	
990	104	130	-153	10	153	176	167	108	
991	94	134	-153	10	154	176	169	108	
992	74	133	-158	2	149	173	164	106	
993	90	133	-153	3	148	176	167	109	
994	139	157	-139	17	158	191	183	123	
995	106	147	-134	18	158	198	190	126	
996	61	127	-136	16	149	192	184	118	
997	68	129	-141	12	142	186	176	112	
998	96	138	-150	5	131	173	164	102	
999	52	114	-153	0	122	162	155	95	
1000	59	115	-151	-1	117	154	150	91	
1001	80	123	-146	1	115	146	146	88	
1002	96	124	-142	1	108	138	139	84	
1003	104	126	-129	8	111	138	141	90	
1004	96	111	-135	-6	90	115	122	73	
1005	107	127	-133	-6	82	108	119	73	
1006	82	135	-121	3	90	118	128	84	
1007	69	125	-118	3	87	119	125	82	
1008	72	116	-118	2	82	113	115	73	
1009	65	115	-112	6	81	109	110	68	
1010	53	102	-107	8	78	102	102	63	
1011	34	85	-107	5	71	91	90	54	
1012	64	109	-99	8	69	89	89	55	
1013	73	110	-92	12	68	83	87	55	
1014	70	85	-96	5	57	71	78	45	
1015	60	84	-90	5	52	67	75	42	
1016	61	90	-88	6	50	66	73	43	
1017	56	86	-88	7	46	62	69	42	
1018	50	75	-81	9	46	60	67	42	
1019	32	71	-74	16	47	63	68	45	
1020	30	73	-67	22	49	63	68	45	
1021	25	61	-68	18	44	55	60	32	
1022	26	61	-62	20	46	51	61	29	
1023	18	42	-65	14	35	35	49	18	
1024	23	20	-76	-1	17	13	28	1	
1025	22	31	-66	7	24	14	31	9	
1026	42	62	-54	18	32	17	34	19	
1027	51	72	-52	21	27	13	27	16	
1028	10	65	-53	19	23	8	21	9	
1029	10	66	-53	17	23	10	21	6	
1030	47	66	-50	21	25	13	24	5	
1031	52	66	-41	26	29	18	28	7	
1032	37	42	-49	12	15	2	12	-16	
1033	4	16	-51	5	8	-2	7	-27	
1034	7	21	-50	4	7	-2	8	-25	
1035	5	20	-51	1	1	-5	5	-24	
1036	12	28	-53	1	-3	-9	0	-23	
1037	20	29	-50	4	-4	-13	-6	-20	
1038	29	30	-39	15	6	-5	4	-6	
1039	37	51	-35	23	16	7	16	8	
1040	26	60	-35	21	19	8	20	11	
1041	9	36	-40	16	10	-2	13	5	
1042	13	15	-51	4	-4	-21	-2	-12	
1043	9	4	-47	5	-2	-23	-2	-14	
1044	32	27	-37	10	4	-13	7	-8	
1045	51	34	-36	11	5	-8	8	-6	
1046	23	23	-31	17	9	1	13	0	
1047	21	52	-19	27	17	13	22	9	
1048	16	58	-22	25	14	8	15	1	
1049	28	54	-30	17	6	2	5	-9	
1050	15	51	-32	14	0	-8	-3	-19	
1051	10	45	-33	11	-1	-14	-5	-20	
1052	8	35	-28	10	-4	-22	-11	-22	
1053	13	25	-30	7	-9	-27	-18	-23	
1054	18	27	-29	7	-8	-25	-16	-17	
1055	32	35	-26	9	-5	-20	-10	-13	
1056	21	38	-26	11	-4	-15	-2	-7	
1057	2	20	-38	-1	-13	-18	-7	-13	
1058	6	15	-46	-7	-18	-20	-11	-19	
1059	-3	17	-40	-1	-12	-15	-6	-18	
1060	-3	21	-35	5	-8	-9	-1	-17	
1061	-7	20	-42	2	-10	-10	-1	-19	
1062	7	21	-43	-3	-12	-13	-3	-20	
1063	22	31	-37	3	-6	-11	3	-12	
1064	9	27	-35	2	-8	-13	0	-14	
1065	-12	1	-46	-12	-21	-26	-12	-23	
1066	-6	19	-38	-7	-18	-20	-8	-12	
1067	6	35	-36	1	-8	-14	-6	-5	
1068	-2	35	-40	-3	-10	-17	-12	-8	
1069	-4	26	-44	-7	-17	-20	-15	-11	
1070	0	31	-40	1	-9	-14	-5	-4	
1071	12	43	-32	10	0	-10	4	5	
1072	-13	2	-44	-7	-17	-30	-10	-9	
1073	-20	-9	-48	-13	-23	-37	-13	-16	
1074	-5	21	-34	-3	-14	-25	0	-8	
1075	32	54	-30	2	-7	-14	7	-5	
1076	59	72	-30	1	-8	-12	7	-7	
1077	51	71	-32	0	-11	-8	6	-8	
1078	30	55	-38	-3	-13	-4	4	-10	
1079	-1	31	-42	-4	-12	-4	5	-9	
1080	8	32	-38	0	-7	3	8	-3	
1081	28	37	-42	-3	-9	1	7	-3	
1082	-1	25	-40	0	-8	0	10	-2	
1083	-6	24	-38	-3	-11	-4	8	-2	
1084	8	34	-38	-3	-10	-6	5	-2	
1085	16	46	-36	-2	-9	-6	3	2	
1086	-2	35	-44	-12	-18	-18	-7	-5	
1087	18	58	-47	-12	-17	-18	-10	-12	
1088	15	65	-35	0	-6	-5	1	-1	
1089	-11	31	-38	-3	-9	-4	0	-1	
1090	-11	20	-45	-9	-15	-8	-3	-5	
1091	14	34	-47	-9	-12	-10	-2	-3	
1092	15	24	-48	-11	-14	-15	-3	-4	
1093	-4	24	-44	-8	-11	-14	1	-2	
1094	25	45	-46	-13	-18	-16	0	-4	
1095	-8	37	-45	-10	-14	-14	3	-4	
1096	-15	26	-46	-12	-17	-14	0	-10	
1097	-20	26	-42	-11	-12	-8	3	-6	
1098	-10	33	-39	-5	-6	1	6	-1	
1099	21	49	-52	-16	-17	-7	-8	-21	
1100	9	50	-47	-10	-11	-2	-5	-20	
1101	-7	30	-44	-7	-10	-4	-4	-13	
1102	2	15	-48	-11	-16	-18	-14	-17	
1103	17	25	-42	-6	-12	-18	-10	-11	
1104	0	25	-34	-2	-8	-13	-3	0	
1105	-8	24	-40	-9	-15	-17	-8	-4	
1106	24	27	-48	-17	-24	-22	-12	-9	
1107	25	36	-44	-14	-21	-13	-7	-5	
1108	10	39	-39	-9	-14	-5	0	-2	
1109	5	27	-46	-15	-21	-11	-5	-8	
1110	2	26	-44	-12	-18	-10	-2	-5	
1111	8	38	-34	-1	-7	1	7	3	
1112	22	40	-39	-5	-12	-5	4	-1	
1113	-11	14	-46	-15	-22	-19	-7	-8	
1114	-17	9	-47	-19	-26	-21	-7	-8	
1115	-1	17	-40	-15	-21	-13	0	-2	
1116	21	43	-28	-1	-6	3	14	11	
1117	48	64	-33	-4	-8	5	11	8	
1118	7	43	-43	-15	-19	-7	-6	-5	
1119	-26	37	-32	-2	-7	0	1	6	
1120	5	38	-30	3	-5	-5	-1	6	
1121	20	12	-50	-17	-28	-32	-27	-17	
1122	10	15	-40	-13	-25	-25	-20	-11	
1123	-13	5	-37	-8	-19	-18	-10	-3	
1124	-18	-4	-41	-14	-22	-20	-13	-3	
1125	-14	-3	-42	-15	-23	-19	-20	-4	
1126	-10	-8	-45	-16	-21	-19	-21	-11	
1127	-24	0	-38	-10	-16	-13	-11	-6	
1128	-15	8	-34	-4	-12	-6	-2	0	
1129	23	15	-37	-7	-16	-4	0	-3	
1130	20	11	-34	-4	-15	-1	3	0	
1131	2	3	-36	-5	-14	-4	0	0	
1132	20	20	-34	-2	-15	-9	1	3	
1133	22	5	-40	-7	-23	-20	-5	-2	
1134	-6	-4	-39	-8	-23	-22	-3	-1	
1135	-6	-3	-40	-11	-25	-25	-5	-3	
1136	2	1	-42	-13	-28	-24	-7	-6	
1137	12	14	-33	-4	-18	-13	1	0	
1138	21	22	-28	1	-13	-5	4	1	
1139	6	10	-35	-7	-22	-13	-7	-13	
1140	-9	-2	-44	-12	-27	-17	-15	-20	
1141	-3	6	-41	-9	-25	-14	-10	-13	
1142	-10	8	-32	-2	-19	-7	-4	-4	
1143	13	29	-31	1	-18	-15	-7	-2	
1144	10	31	-38	-9	-28	-31	-18	-7	
1145	-3	14	-39	-12	-30	-33	-18	-3	
1146	2	3	-36	-7	-25	-27	-11	4	
1147	-1	1	-38	-9	-26	-24	-11	4	
1148	4	10	-38	-11	-27	-22	-12	-2	
1149	22	28	-38	-7	-24	-12	-6	-4	
1150	13	40	-32	0	-16	1	5	2	
1151	-9	23	-31	-1	-9	8	10	4	
1152	2	23	-25	3	-4	7	14	8	
1153	20	34	-17	9	3	11	20	16	
1154	15	32	-20	7	5	13	21	18	
1155	12	31	-24	3	1	7	19	18	
1156	22	42	-29	0	-4	-3	12	11	
1157	25	56	-34	-3	-6	-4	9	6	
1158	13	44	-31	0	-3	2	10	7	
1159	1	36	-28	5	3	8	15	13	
1160	-8	33	-26	9	6	10	13	14	
