samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	-16	-30	10	0	-16	-16	-22	-14	
579	-16	-30	10	0	-14	-16	-22	-14	
580	-16	-28	8	0	-14	-16	-22	-12	
581	-16	-28	8	0	-14	-16	-20	-12	
582	-18	-28	8	0	-14	-18	-20	-12	
583	-18	-26	8	0	-14	-18	-20	-12	
584	-18	-26	8	0	-12	-18	-18	-10	
585	-18	-26	8	2	-12	-18	-18	-10	
586	-18	-26	8	2	-12	-18	-18	-10	
587	-18	-26	8	2	-12	-20	-16	-8	
588	-18	-24	8	2	-12	-20	-16	-8	
589	-16	-24	8	2	-12	-20	-16	-8	
590	-16	-24	8	2	-12	-22	-16	-6	
591	-16	-24	8	0	-12	-22	-16	-6	
592	-16	-22	8	0	-12	-22	-16	-6	
593	-16	-20	6	0	-12	-22	-16	-6	
594	-16	-20	6	0	-12	-22	-16	-6	
595	-16	-18	6	-2	-12	-24	-18	-6	
596	-16	-16	6	-2	-12	-24	-18	-6	
597	-18	-16	6	-4	-12	-24	-18	-6	
598	-18	-14	6	-4	-12	-24	-18	-6	
599	-18	-14	6	-4	-12	-24	-18	-8	
600	-18	-12	6	-4	-12	-22	-18	-8	
601	-18	-12	6	-4	-12	-22	-18	-8	
602	-20	-12	6	-6	-12	-22	-18	-8	
603	-20	-12	6	-6	-12	-22	-18	-6	
604	-20	-12	6	-6	-12	-22	-16	-6	
605	-18	-12	6	-6	-12	-22	-16	-6	
606	-18	-12	6	-6	-12	-20	-16	-6	
607	-18	-10	6	-6	-12	-20	-16	-6	
608	-16	-10	6	-6	-10	-20	-16	-6	
609	-16	-10	6	-6	-10	-20	-14	-6	
610	-14	-10	4	-6	-10	-20	-14	-6	
611	-14	-8	4	-6	-10	-18	-14	-6	
612	-12	-8	4	-6	-10	-18	-14	-6	
613	-12	-6	2	-6	-10	-18	-14	-6	
614	-10	-6	2	-6	-8	-18	-14	-6	
615	-10	-4	2	-6	-8	-18	-14	-6	
616	-10	-4	2	-8	-8	-18	-14	-6	
617	-10	-4	0	-8	-10	-18	-14	-6	
618	-8	-4	0	-8	-10	-18	-14	-6	
619	-8	-6	0	-8	-10	-18	-14	-6	
620	-10	-6	0	-8	-10	-18	-14	-6	
621	-10	-8	0	-6	-10	-18	-12	-6	
622	-10	-8	0	-6	-12	-18	-12	-6	
623	-10	-10	2	-6	-12	-18	-12	-6	
624	-12	-12	2	-6	-12	-18	-12	-6	
625	-12	-12	2	-6	-14	-18	-12	-6	
626	-14	-14	4	-6	-14	-20	-12	-6	
627	-14	-14	4	-6	-14	-20	-12	-6	
628	-14	-16	4	-6	-14	-20	-12	-6	
629	-14	-16	4	-6	-16	-22	-12	-6	
630	-16	-16	4	-6	-16	-22	-12	-6	
631	-16	-16	4	-8	-16	-24	-12	-6	
632	-16	-16	4	-8	-16	-24	-12	-6	
633	-16	-14	4	-8	-16	-26	-14	-6	
634	-16	-14	4	-8	-16	-28	-14	-6	
635	-16	-12	4	-10	-18	-28	-16	-8	
636	-16	-12	2	-10	-18	-30	-16	-8	
637	-16	-12	2	-10	-18	-30	-16	-8	
638	-16	-10	2	-10	-18	-30	-18	-8	
639	-14	-10	2	-10	-18	-30	-18	-8	
640	-14	-10	2	-10	-18	-30	-18	-10	
641	-14	-8	2	-10	-20	-30	-18	-10	
642	-12	-10	4	-10	-20	-30	-18	-10	
643	-12	-10	4	-10	-20	-30	-20	-10	
644	-12	-10	4	-10	-20	-30	-20	-10	
645	-12	-10	4	-10	-20	-30	-18	-10	
646	-12	-12	6	-10	-20	-30	-18	-12	
647	-12	-12	6	-8	-20	-30	-18	-12	
648	-12	-14	6	-8	-20	-28	-18	-12	
649	-14	-14	6	-8	-20	-28	-18	-12	
650	-14	-16	6	-8	-22	-30	-18	-12	
651	-14	-16	8	-8	-22	-30	-20	-12	
652	-16	-16	6	-8	-22	-30	-20	-12	
653	-16	-18	6	-8	-24	-30	-20	-12	
654	-16	-18	6	-10	-24	-32	-20	-12	
655	-16	-18	6	-10	-26	-32	-20	-14	
656	-14	-18	6	-10	-26	-34	-22	-14	
657	-14	-16	4	-12	-26	-34	-22	-14	
658	-14	-16	4	-12	-28	-36	-22	-14	
659	-14	-16	4	-12	-28	-36	-24	-16	
660	-12	-16	4	-12	-28	-36	-24	-16	
661	-12	-16	2	-12	-28	-36	-24	-16	
662	-12	-16	2	-12	-28	-36	-24	-16	
663	-12	-16	2	-12	-28	-36	-24	-18	
664	-12	-16	2	-12	-26	-36	-24	-18	
665	-12	-16	2	-12	-26	-36	-22	-16	
666	-12	-16	2	-12	-26	-36	-22	-16	
667	-12	-16	4	-10	-26	-34	-20	-16	
668	-12	-16	4	-10	-26	-34	-20	-16	
669	-12	-16	4	-10	-24	-34	-18	-16	
670	-12	-18	6	-8	-24	-32	-18	-14	
671	-12	-18	6	-8	-24	-32	-16	-14	
672	-12	-18	6	-8	-24	-32	-16	-14	
673	-14	-18	6	-8	-24	-32	-16	-14	
674	-14	-18	6	-8	-26	-32	-16	-14	
675	-14	-18	6	-8	-26	-32	-18	-14	
676	-14	-18	6	-8	-26	-32	-18	-14	
677	-14	-16	6	-8	-26	-32	-20	-16	
678	-14	-16	6	-8	-26	-34	-20	-16	
679	-14	-16	6	-8	-26	-34	-22	-18	
680	-14	-14	6	-10	-28	-34	-24	-18	
681	-14	-14	6	-10	-28	-34	-24	-20	
682	-16	-14	6	-10	-28	-34	-26	-20	
683	-16	-14	6	-10	-28	-34	-26	-22	
684	-16	-14	6	-10	-28	-34	-26	-22	
685	-16	-14	6	-10	-28	-34	-26	-22	
686	-18	-14	6	-10	-28	-34	-26	-22	
687	-18	-16	6	-10	-28	-34	-26	-22	
688	-18	-16	8	-10	-28	-34	-26	-22	
689	-18	-16	8	-10	-28	-34	-24	-22	
690	-16	-18	8	-8	-28	-32	-24	-22	
691	-16	-18	8	-8	-30	-32	-22	-20	
692	-16	-20	8	-8	-30	-32	-22	-20	
693	-14	-20	10	-8	-30	-32	-20	-20	
694	-12	-20	10	-8	-30	-32	-20	-18	
695	-12	-20	10	-8	-30	-32	-20	-18	
696	-10	-20	8	-8	-32	-32	-20	-18	
697	-10	-20	8	-8	-32	-34	-20	-18	
698	-10	-20	8	-8	-32	-34	-20	-18	
699	-8	-20	8	-8	-34	-34	-20	-18	
700	-8	-18	8	-8	-34	-34	-22	-20	
701	-10	-18	8	-8	-34	-36	-22	-20	
702	-10	-18	6	-8	-34	-36	-22	-20	
703	-10	-16	6	-8	-34	-36	-22	-22	
704	-10	-16	6	-8	-34	-38	-22	-22	
705	-12	-16	6	-8	-34	-38	-22	-22	
706	-12	-14	6	-8	-34	-38	-22	-24	
707	-12	-14	6	-8	-34	-38	-22	-24	
708	-12	-14	8	-8	-34	-38	-22	-24	
709	-14	-14	8	-8	-32	-38	-22	-24	
710	-14	-14	8	-8	-32	-38	-22	-24	
711	-14	-12	8	-6	-32	-36	-22	-24	
712	-14	-12	8	-6	-30	-36	-20	-24	
713	-12	-10	10	-6	-28	-36	-20	-22	
714	-12	-10	10	-6	-28	-34	-20	-22	
715	-12	-8	10	-6	-26	-32	-18	-22	
716	-12	-6	10	-6	-24	-32	-18	-20	
717	-10	-4	8	-6	-22	-30	-16	-20	
718	-10	-2	8	-6	-22	-28	-14	-18	
719	-10	2	8	-6	-20	-28	-14	-18	
720	-8	4	6	-6	-18	-26	-12	-16	
721	-8	6	4	-8	-16	-24	-10	-16	
722	-8	10	2	-8	-16	-24	-10	-14	
723	-8	12	0	-10	-14	-24	-8	-12	
724	-6	14	-2	-10	-14	-22	-8	-12	
725	-6	16	-4	-12	-14	-22	-8	-12	
726	-4	18	-6	-12	-14	-22	-8	-12	
727	-2	18	-8	-14	-14	-22	-8	-12	
728	0	18	-10	-14	-14	-22	-8	-10	
729	2	20	-12	-16	-14	-22	-8	-10	
730	4	20	-14	-16	-16	-22	-8	-10	
731	6	20	-16	-16	-16	-22	-6	-10	
732	10	20	-18	-16	-16	-22	-6	-10	
733	12	20	-20	-16	-16	-22	-6	-10	
734	16	20	-20	-16	-16	-22	-4	-10	
735	18	20	-20	-16	-16	-20	-4	-10	
736	20	20	-20	-14	-16	-20	-2	-8	
737	22	22	-20	-14	-16	-18	-2	-8	
738	22	22	-20	-14	-16	-18	0	-6	
739	22	22	-20	-12	-16	-18	0	-6	
740	22	22	-20	-12	-16	-16	0	-6	
741	22	22	-18	-10	-16	-16	0	-4	
742	20	22	-18	-10	-16	-16	0	-6	
743	18	20	-18	-10	-16	-16	0	-6	
744	16	20	-16	-10	-16	-16	-2	-6	
745	14	18	-16	-10	-16	-18	-2	-8	
746	12	16	-14	-10	-16	-18	-2	-8	
747	10	14	-14	-10	-18	-18	-4	-10	
748	8	12	-14	-10	-18	-20	-4	-12	
749	8	10	-12	-10	-20	-20	-4	-12	
750	6	6	-12	-10	-20	-22	-4	-14	
751	6	4	-10	-10	-22	-22	-4	-14	
752	4	2	-10	-10	-22	-24	-4	-14	
753	2	0	-8	-10	-24	-24	-4	-14	
754	2	-4	-8	-8	-24	-26	-4	-14	
755	0	-6	-6	-8	-26	-26	-4	-14	
756	-2	-8	-6	-8	-26	-28	-6	-14	
757	-6	-10	-4	-10	-28	-30	-6	-14	
758	-8	-12	-2	-10	-28	-32	-8	-14	
759	-10	-14	-2	-10	-30	-32	-10	-14	
760	-12	-14	0	-10	-32	-34	-12	-16	
761	-14	-16	0	-12	-32	-36	-14	-16	
762	-16	-18	2	-12	-34	-38	-16	-18	
763	-18	-18	2	-12	-36	-40	-18	-20	
764	-18	-20	2	-14	-36	-42	-20	-22	
765	-18	-20	2	-14	-38	-44	-22	-24	
766	-18	-22	4	-14	-40	-44	-22	-26	
767	-18	-22	4	-14	-40	-44	-24	-26	
768	-16	-22	4	-14	-40	-46	-24	-28	
769	-16	-24	4	-14	-42	-46	-24	-28	
770	-14	-24	4	-14	-42	-44	-24	-30	
771	-14	-24	4	-14	-42	-44	-24	-30	
772	-14	-24	6	-14	-42	-44	-22	-30	
773	-14	-26	6	-14	-40	-42	-22	-30	
774	-12	-26	6	-12	-40	-42	-22	-30	
775	-14	-26	6	-12	-40	-42	-20	-30	
776	-14	-26	8	-12	-40	-42	-20	-30	
777	-14	-26	8	-12	-38	-40	-20	-30	
778	-14	-26	8	-10	-38	-40	-20	-30	
779	-16	-24	8	-10	-38	-40	-20	-30	
780	-16	-24	10	-10	-38	-40	-20	-30	
781	-18	-24	10	-10	-38	-40	-20	-30	
782	-18	-24	10	-10	-38	-40	-20	-30	
783	-18	-24	10	-8	-38	-40	-20	-30	
784	-20	-24	10	-8	-38	-42	-20	-30	
785	-20	-24	10	-8	-38	-42	-20	-30	
786	-20	-24	10	-8	-38	-42	-20	-30	
787	-20	-24	10	-8	-38	-42	-20	-30	
788	-22	-26	10	-8	-38	-42	-20	-30	
789	-22	-26	10	-8	-40	-44	-20	-30	
790	-22	-26	10	-8	-40	-44	-20	-30	
791	-22	-26	10	-8	-40	-44	-20	-30	
792	-20	-26	8	-10	-42	-46	-20	-28	
793	-20	-26	8	-10	-42	-46	-20	-28	
794	-20	-26	8	-10	-44	-46	-20	-28	
795	-20	-26	8	-12	-44	-48	-20	-28	
796	-22	-26	8	-12	-46	-48	-20	-28	
797	-22	-24	8	-14	-46	-50	-22	-28	
798	-24	-24	10	-14	-46	-52	-22	-28	
799	-28	-24	12	-14	-46	-54	-22	-26	
800	-32	-24	14	-16	-46	-58	-24	-26	
801	-36	-24	16	-16	-46	-60	-24	-26	
802	-42	-24	20	-14	-44	-62	-26	-26	
803	-46	-22	24	-14	-40	-64	-26	-26	
804	-50	-20	30	-10	-34	-62	-26	-26	
805	-54	-16	34	-8	-26	-60	-26	-24	
806	-56	-10	40	-2	-16	-52	-22	-24	
807	-54	-2	42	4	0	-40	-18	-22	
808	-50	8	46	12	18	-22	-12	-20	
809	-42	20	48	22	42	4	-2	-16	
810	-30	34	46	34	68	34	12	-12	
811	-14	50	44	44	98	72	28	-6	
812	8	66	38	56	132	112	46	2	
813	30	84	32	68	166	158	66	10	
814	56	102	22	76	198	202	86	20	
815	82	116	10	84	228	246	108	30	
816	106	130	-4	88	252	284	128	40	
817	130	138	-18	88	270	314	144	48	
818	150	144	-34	84	278	336	158	58	
819	164	146	-48	76	274	344	166	64	
820	174	140	-62	64	260	338	168	70	
821	178	132	-74	48	234	320	166	72	
822	176	118	-84	30	198	288	158	72	
823	168	102	-90	8	154	246	144	70	
824	156	80	-94	-12	104	196	126	64	
825	138	58	-96	-30	50	140	104	56	
826	118	34	-92	-48	-4	82	80	46	
827	98	12	-86	-62	-56	24	56	36	
828	76	-10	-78	-72	-104	-30	32	24	
829	56	-32	-66	-78	-144	-76	10	12	
830	36	-48	-54	-78	-176	-116	-10	2	
831	18	-62	-40	-74	-198	-144	-28	-10	
832	4	-72	-26	-68	-210	-164	-40	-18	
833	-6	-80	-12	-58	-214	-174	-50	-26	
834	-16	-82	2	-46	-210	-176	-56	-32	
835	-22	-82	14	-34	-198	-172	-58	-38	
836	-26	-80	24	-22	-184	-162	-60	-40	
837	-28	-74	32	-12	-164	-150	-58	-42	
838	-30	-68	38	-2	-144	-134	-54	-42	
839	-30	-60	40	6	-124	-118	-50	-40	
840	-30	-52	42	10	-104	-104	-46	-38	
841	-28	-44	42	14	-86	-90	-42	-36	
842	-28	-36	42	16	-72	-78	-36	-34	
843	-28	-30	40	16	-58	-68	-32	-30	
844	-26	-24	36	16	-48	-60	-28	-28	
845	-26	-18	34	14	-40	-54	-26	-26	
846	-26	-16	30	12	-34	-48	-22	-24	
847	-24	-14	28	10	-28	-44	-20	-22	
848	-24	-12	26	8	-26	-42	-18	-20	
849	-24	-12	24	6	-24	-40	-18	-20	
850	-24	-12	22	4	-22	-38	-16	-20	
851	-26	-12	22	4	-20	-38	-14	-18	
852	-26	-12	20	2	-20	-38	-14	-18	
853	-26	-14	20	2	-20	-36	-14	-18	
854	-26	-14	20	2	-18	-36	-14	-18	
855	-24	-14	20	2	-18	-36	-14	-18	
856	-24	-14	20	2	-18	-36	-14	-18	
857	-24	-14	18	2	-18	-36	-14	-18	
858	-22	-12	18	0	-18	-38	-14	-20	
859	-22	-12	18	0	-18	-38	-16	-20	
860	-20	-10	18	0	-18	-38	-16	-20	
861	-20	-10	16	0	-18	-38	-16	-20	
862	-18	-8	16	0	-18	-36	-18	-20	
863	-18	-6	16	-2	-18	-36	-18	-22	
864	-18	-6	16	0	-16	-36	-18	-22	
865	-16	-6	16	0	-16	-36	-18	-22	
866	-18	-6	18	0	-16	-34	-16	-22	
867	-18	-6	18	0	-16	-34	-16	-22	
868	-18	-6	20	2	-14	-32	-16	-22	
869	-20	-6	20	2	-14	-32	-14	-22	
870	-20	-6	20	2	-14	-32	-14	-20	
871	-22	-8	22	4	-12	-30	-14	-20	
872	-22	-8	22	4	-12	-30	-14	-20	
873	-24	-8	22	4	-12	-30	-14	-20	
874	-24	-8	22	4	-12	-30	-14	-18	
875	-24	-8	22	6	-12	-30	-14	-18	
876	-24	-6	22	6	-12	-30	-14	-18	
877	-22	-6	22	6	-12	-30	-14	-18	
878	-22	-4	22	4	-12	-30	-14	-18	
879	-22	-4	22	4	-12	-30	-14	-18	
880	-20	-2	20	4	-12	-30	-14	-18	
881	-20	-2	20	4	-12	-30	-14	-16	
882	-18	-2	20	4	-12	-30	-14	-16	
883	-18	0	20	4	-12	-30	-14	-16	
884	-18	0	20	4	-12	-28	-14	-16	
885	-18	0	20	4	-12	-28	-14	-16	
886	-18	0	20	4	-12	-28	-14	-16	
887	-18	-2	20	4	-12	-26	-12	-16	
888	-18	-2	20	6	-12	-26	-12	-16	
889	-20	-4	20	6	-10	-26	-12	-16	
890	-20	-4	20	6	-10	-24	-12	-16	
891	-20	-6	20	6	-10	-24	-12	-16	
892	-20	-8	20	8	-10	-24	-10	-14	
893	-22	-8	20	8	-8	-22	-10	-14	
894	-20	-10	20	8	-8	-22	-10	-14	
895	-20	-10	20	8	-8	-22	-10	-14	
896	-20	-10	20	8	-8	-22	-10	-14	
897	-20	-10	20	10	-6	-22	-10	-14	
898	-18	-10	20	10	-6	-20	-10	-14	
899	-18	-8	20	10	-6	-20	-10	-14	
900	-16	-8	20	10	-4	-20	-10	-12	
901	-14	-6	18	10	-4	-20	-10	-12	
902	-14	-6	18	10	-2	-18	-10	-12	
903	-12	-4	18	10	-2	-18	-10	-12	
904	-10	-2	18	10	0	-18	-10	-12	
905	-10	0	16	10	0	-16	-10	-12	
906	-8	0	16	10	2	-16	-10	-12	
907	-8	2	16	10	2	-14	-10	-12	
908	-8	4	16	10	4	-14	-10	-10	
909	-6	6	14	10	4	-12	-8	-10	
910	-6	6	14	12	6	-10	-8	-10	
911	-6	8	14	12	8	-8	-8	-8	
912	-6	10	14	12	8	-8	-6	-8	
913	-4	10	14	12	10	-6	-4	-6	
914	-4	12	14	14	12	-4	-2	-6	
915	-4	14	12	14	14	-2	-2	-4	
916	-2	16	12	14	14	0	0	-4	
917	-2	16	12	14	16	2	2	-2	
918	0	18	12	16	18	4	4	-2	
919	2	20	10	16	20	6	4	-2	
920	4	22	10	16	20	8	6	0	
921	6	24	8	16	22	10	6	0	
922	8	26	6	16	24	12	8	0	
923	10	28	6	16	26	16	10	0	
924	12	30	4	16	30	18	10	0	
925	14	34	2	16	32	22	12	2	
926	16	36	0	16	36	24	14	2	
927	18	40	-2	18	38	28	18	4	
928	20	44	-2	18	42	32	20	6	
929	22	48	-4	18	44	36	24	8	
930	24	52	-6	20	48	40	26	10	
931	26	56	-8	20	52	46	30	12	
932	28	60	-10	22	56	50	34	16	
933	30	64	-12	22	58	54	38	18	
934	32	66	-12	24	62	58	42	22	
935	34	70	-14	24	64	64	46	26	
936	36	74	-16	26	68	68	48	28	
937	40	78	-18	26	70	72	52	32	
938	42	80	-20	26	74	76	54	34	
939	44	84	-22	28	76	80	56	36	
940	48	88	-24	28	78	84	60	38	
941	50	90	-26	28	82	88	62	40	
942	54	94	-28	28	84	92	64	42	
943	56	98	-30	28	86	96	66	42	
944	58	102	-32	28	88	100	68	44	
945	62	104	-34	28	90	102	70	46	
946	64	108	-36	28	92	106	70	46	
947	66	112	-38	28	94	108	72	48	
948	68	116	-40	28	96	110	74	50	
949	70	118	-42	28	98	114	76	50	
950	72	120	-42	26	98	116	78	52	
951	72	122	-44	26	100	118	80	54	
952	74	124	-44	26	100	120	82	56	
953	74	126	-46	26	100	120	82	56	
954	74	126	-46	24	100	122	84	58	
955	74	126	-46	24	100	122	86	60	
956	74	124	-48	24	100	124	86	60	
957	74	122	-48	24	98	122	86	62	
958	74	122	-48	22	96	122	86	62	
959	72	118	-48	22	94	120	86	62	
960	72	116	-48	20	92	118	84	60	
961	70	114	-48	20	90	116	82	60	
962	68	110	-46	18	86	112	80	58	
963	66	106	-46	16	84	108	78	56	
964	64	102	-46	16	80	102	74	54	
965	60	100	-44	14	76	98	72	52	
966	58	96	-42	12	72	92	68	50	
967	54	92	-40	12	68	86	64	46	
968	50	88	-38	10	64	80	60	44	
969	46	84	-34	10	60	74	56	42	
970	42	80	-32	8	56	68	52	38	
971	38	76	-30	6	52	62	48	36	
972	36	72	-26	6	48	56	44	32	
973	32	66	-24	4	42	50	40	30	
974	28	62	-22	4	38	44	36	28	
975	26	58	-18	2	34	38	34	26	
976	24	54	-16	2	30	32	30	22	
977	20	50	-14	0	26	28	26	20	
978	18	44	-12	0	22	24	22	18	
979	16	40	-10	-2	18	18	18	16	
980	14	36	-8	-2	14	14	16	12	
981	14	32	-6	-4	10	10	12	10	
982	12	28	-6	-4	8	6	10	8	
983	10	24	-4	-4	4	2	6	6	
984	8	20	-2	-4	2	0	4	4	
985	6	18	-2	-4	0	-4	0	2	
986	4	16	0	-6	-2	-6	-2	0	
987	2	14	0	-6	-4	-10	-4	-2	
988	0	12	2	-6	-6	-12	-6	-2	
989	-2	10	2	-6	-6	-14	-8	-4	
990	-4	8	4	-6	-8	-16	-8	-6	
991	-4	6	4	-6	-8	-18	-10	-6	
992	-6	4	4	-6	-10	-18	-10	-8	
993	-6	4	6	-6	-10	-20	-12	-8	
994	-6	2	6	-6	-10	-20	-12	-10	
995	-8	0	6	-6	-10	-22	-12	-10	
996	-8	-2	6	-6	-12	-22	-12	-10	
997	-8	-4	8	-4	-12	-22	-10	-10	
998	-8	-6	8	-4	-12	-22	-10	-10	
999	-8	-8	8	-4	-12	-22	-10	-10	
1000	-8	-8	8	-4	-12	-22	-10	-10	
1001	-8	-10	8	-4	-12	-22	-10	-10	
1002	-8	-10	8	-4	-14	-22	-10	-10	
1003	-8	-10	10	-4	-14	-22	-10	-10	
1004	-8	-10	10	-4	-14	-22	-10	-10	
1005	-8	-10	10	-4	-14	-22	-12	-12	
1006	-8	-10	10	-4	-14	-22	-12	-12	
1007	-8	-10	10	-4	-16	-22	-12	-12	
1008	-6	-10	10	-4	-16	-22	-12	-12	
1009	-6	-8	10	-4	-16	-22	-14	-12	
1010	-6	-8	10	-4	-16	-24	-14	-12	
1011	-6	-8	10	-4	-16	-24	-14	-12	
1012	-6	-8	10	-4	-16	-24	-14	-12	
1013	-6	-8	10	-4	-18	-24	-16	-12	
1014	-6	-8	10	-4	-18	-24	-16	-12	
1015	-4	-8	10	-4	-18	-24	-16	-14	
1016	-4	-8	10	-4	-18	-24	-18	-14	
1017	-4	-8	10	-4	-18	-24	-18	-14	
1018	-4	-8	12	-4	-18	-26	-18	-14	
1019	-4	-8	12	-4	-18	-26	-20	-14	
1020	-4	-8	12	-2	-18	-26	-20	-14	
1021	-6	-10	12	-2	-18	-26	-20	-14	
1022	-6	-10	12	-2	-18	-26	-20	-14	
1023	-6	-10	12	-2	-18	-26	-20	-14	
1024	-6	-10	12	-2	-18	-26	-20	-14	
1025	-8	-12	12	-2	-18	-28	-20	-14	
1026	-8	-12	12	-2	-18	-28	-20	-14	
1027	-8	-12	12	-2	-18	-28	-20	-14	
1028	-10	-14	12	-2	-18	-28	-20	-14	
1029	-10	-14	12	-4	-18	-28	-20	-14	
1030	-10	-14	12	-4	-18	-28	-18	-14	
1031	-12	-14	12	-4	-18	-28	-18	-14	
1032	-12	-16	12	-4	-18	-28	-18	-14	
1033	-12	-16	12	-4	-18	-28	-18	-14	
1034	-14	-16	12	-4	-18	-28	-18	-14	
1035	-14	-16	12	-4	-18	-28	-18	-14	
1036	-14	-16	12	-6	-18	-28	-16	-14	
1037	-14	-16	12	-6	-18	-28	-16	-14	
1038	-14	-16	12	-6	-18	-28	-16	-14	
1039	-16	-16	12	-6	-18	-28	-16	-14	
1040	-16	-16	12	-6	-18	-28	-16	-14	
1041	-14	-14	10	-6	-18	-28	-16	-14	
1042	-14	-14	10	-6	-18	-28	-16	-14	
1043	-14	-14	10	-6	-18	-28	-16	-14	
1044	-14	-14	10	-6	-18	-28	-16	-14	
1045	-14	-14	10	-6	-16	-28	-16	-14	
1046	-14	-12	10	-6	-16	-26	-16	-14	
1047	-12	-12	10	-6	-16	-26	-16	-14	
1048	-12	-12	10	-6	-16	-26	-14	-12	
1049	-12	-12	10	-6	-14	-24	-14	-12	
1050	-10	-10	10	-6	-14	-24	-14	-12	
1051	-10	-10	10	-6	-12	-22	-14	-10	
1052	-10	-10	10	-6	-12	-20	-14	-10	
1053	-10	-8	10	-6	-12	-20	-12	-8	
1054	-8	-8	10	-6	-10	-18	-12	-8	
1055	-8	-6	10	-6	-10	-18	-12	-8	
1056	-8	-6	10	-6	-8	-16	-12	-6	
1057	-8	-6	10	-6	-8	-16	-12	-6	
1058	-8	-4	8	-6	-8	-16	-10	-4	
1059	-8	-4	8	-6	-6	-14	-10	-4	
1060	-8	-4	8	-6	-6	-14	-10	-4	
1061	-8	-2	8	-6	-6	-14	-10	-4	
1062	-8	-2	8	-6	-4	-12	-10	-4	
1063	-8	-2	6	-6	-4	-12	-10	-4	
1064	-8	0	6	-6	-4	-12	-10	-4	
1065	-8	0	6	-6	-4	-12	-10	-4	
1066	-6	0	4	-6	-4	-12	-10	-4	
1067	-6	0	4	-6	-2	-10	-10	-4	
1068	-6	0	4	-4	-2	-10	-10	-4	
1069	-6	2	2	-4	-2	-10	-10	-4	
1070	-4	2	2	-4	-2	-10	-10	-4	
1071	-4	2	2	-4	-2	-8	-10	-4	
1072	-4	2	0	-4	-2	-8	-10	-4	
1073	-4	2	0	-4	-2	-8	-10	-4	
1074	-4	2	0	-4	-2	-8	-8	-2	
1075	-4	2	0	-4	-2	-6	-8	-2	
1076	-4	0	0	-4	-2	-6	-8	-2	
1077	-4	0	0	-4	-2	-6	-8	0	
1078	-6	0	0	-4	-2	-6	-6	0	
1079	-6	-2	2	-4	-2	-6	-6	0	
1080	-6	-4	2	-2	-2	-6	-6	2	
1081	-6	-4	2	-2	-2	-6	-4	2	
1082	-6	-6	4	-2	-2	-6	-4	2	
1083	-8	-8	4	-2	-2	-6	-4	2	
1084	-8	-8	4	0	-2	-6	-2	2	
1085	-8	-10	6	0	-2	-6	-2	2	
1086	-6	-12	6	0	-2	-6	-2	2	
1087	-6	-14	6	0	-2	-6	-2	2	
1088	-6	-14	8	0	-4	-6	-2	2	
1089	-6	-16	8	0	-4	-4	-2	2	
1090	-6	-16	8	0	-4	-4	-2	2	
1091	-6	-18	8	0	-4	-4	-2	2	
1092	-6	-20	10	0	-4	-4	-2	2	
1093	-8	-20	10	0	-4	-4	-2	2	
1094	-8	-22	10	0	-4	-4	0	2	
1095	-8	-22	10	0	-4	-4	0	2	
1096	-8	-24	12	0	-4	-4	0	2	
1097	-8	-24	12	0	-4	-4	0	4	
1098	-8	-26	12	0	-4	-4	0	4	
1099	-10	-26	12	0	-4	-4	0	4	
1100	-10	-28	12	0	-4	-4	0	4	
1101	-10	-28	14	0	-4	-4	0	6	
1102	-10	-28	14	0	-4	-4	0	6	
1103	-12	-30	14	0	-4	-6	0	6	
1104	-12	-30	14	0	-4	-6	0	6	
1105	-12	-30	14	2	-4	-6	0	6	
1106	-12	-32	14	2	-4	-6	0	8	
1107	-12	-32	14	2	-4	-6	0	8	
1108	-12	-34	16	2	-4	-6	0	8	
1109	-12	-34	16	4	-2	-6	0	8	
1110	-12	-36	16	4	-2	-4	2	8	
1111	-12	-36	16	4	-2	-4	2	10	
1112	-12	-38	18	4	-2	-4	2	10	
1113	-12	-40	18	6	-2	-4	2	10	
1114	-12	-42	18	6	-2	-4	2	10	
1115	-10	-44	18	6	-2	-2	4	10	
1116	-10	-46	18	6	-2	-2	4	10	
1117	-10	-48	18	4	-2	-2	4	10	
1118	-8	-50	16	4	-2	-2	4	10	
1119	-8	-52	16	4	-4	-2	4	10	
1120	-8	-52	16	4	-4	-2	4	10	
1121	-8	-54	16	4	-4	-2	2	10	
1122	-8	-56	16	4	-4	-2	2	10	
1123	-6	-56	14	4	-6	-2	2	10	
1124	-6	-56	14	4	-6	-2	2	10	
1125	-6	-58	14	4	-6	-4	2	10	
1126	-6	-58	14	4	-6	-4	2	12	
1127	-6	-58	16	4	-6	-4	2	12	
1128	-6	-58	16	4	-6	-4	2	12	
1129	-8	-60	16	6	-6	-4	2	12	
1130	-8	-60	16	6	-6	-2	2	12	
1131	-8	-60	18	6	-4	-2	2	12	
1132	-8	-62	18	8	-4	-2	2	12	
1133	-8	-64	18	8	-4	-2	2	12	
1134	-8	-64	20	8	-4	-2	2	12	
1135	-10	-66	20	8	-4	-2	2	12	
1136	-10	-68	20	10	-4	-2	2	12	
1137	-10	-70	20	10	-4	0	2	12	
1138	-10	-70	22	10	-4	0	4	14	
1139	-10	-72	22	10	-4	0	4	14	
1140	-10	-72	22	12	-4	0	4	14	
1141	-12	-74	22	12	-2	0	4	14	
1142	-12	-74	22	12	-2	0	4	14	
1143	-12	-76	22	12	-2	0	6	14	
