samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
563	-30	-26	-6	-42	-40	-36	-38	-28	
564	-28	-24	-4	-36	-36	-32	-36	-26	
565	-26	-24	-2	-30	-34	-30	-34	-24	
566	-26	-24	0	-28	-32	-28	-32	-24	
567	-24	-24	0	-24	-30	-28	-30	-22	
568	-24	-24	2	-22	-30	-26	-30	-22	
569	-24	-24	2	-22	-30	-26	-28	-22	
570	-24	-24	2	-20	-30	-26	-28	-22	
571	-24	-24	2	-20	-30	-26	-28	-20	
572	-24	-24	2	-18	-28	-24	-26	-20	
573	-22	-24	2	-18	-28	-24	-26	-20	
574	-22	-24	2	-18	-28	-24	-26	-20	
575	-22	-24	4	-16	-28	-24	-26	-18	
576	-22	-24	4	-16	-26	-22	-26	-18	
577	-22	-22	4	-14	-26	-22	-26	-18	
578	-20	-22	4	-14	-26	-22	-26	-18	
579	-20	-22	4	-12	-26	-22	-26	-18	
580	-20	-22	4	-12	-24	-22	-26	-18	
581	-20	-20	6	-12	-24	-22	-26	-16	
582	-20	-20	6	-10	-24	-22	-26	-16	
583	-20	-20	6	-10	-24	-22	-26	-16	
584	-18	-18	6	-8	-24	-22	-26	-16	
585	-18	-18	6	-8	-22	-22	-26	-14	
586	-18	-18	6	-8	-22	-22	-26	-14	
587	-18	-18	6	-6	-22	-22	-24	-14	
588	-16	-16	6	-4	-20	-20	-24	-12	
589	-16	-16	6	-4	-20	-20	-24	-12	
590	-16	-16	6	-2	-20	-20	-22	-12	
591	-14	-16	6	-2	-18	-20	-22	-12	
592	-14	-16	6	0	-18	-18	-22	-10	
593	-14	-16	6	2	-16	-18	-20	-10	
594	-12	-14	6	4	-16	-18	-20	-10	
595	-12	-14	6	4	-14	-16	-20	-10	
596	-12	-14	6	6	-14	-16	-18	-10	
597	-12	-16	6	8	-12	-16	-18	-10	
598	-10	-16	6	10	-12	-16	-18	-12	
599	-10	-16	6	10	-10	-16	-16	-12	
600	-10	-16	6	12	-8	-14	-16	-12	
601	-10	-16	6	14	-8	-14	-16	-12	
602	-10	-16	6	16	-8	-14	-14	-12	
603	-8	-16	6	18	-6	-12	-14	-12	
604	-8	-16	6	20	-6	-12	-12	-12	
605	-8	-14	6	22	-4	-10	-12	-12	
606	-6	-14	6	24	-4	-10	-10	-12	
607	-6	-14	6	26	-2	-8	-10	-12	
608	-4	-14	8	28	-2	-8	-8	-12	
609	-2	-12	8	30	0	-6	-8	-12	
610	-2	-12	8	32	0	-6	-8	-10	
611	0	-10	8	34	2	-4	-8	-10	
612	2	-10	8	36	2	-4	-6	-10	
613	2	-10	8	38	4	-4	-6	-10	
614	4	-8	8	40	4	-2	-6	-8	
615	6	-8	8	40	4	-2	-6	-8	
616	6	-6	8	42	6	-2	-4	-8	
617	8	-6	8	44	6	0	-4	-6	
618	10	-4	6	46	6	0	-4	-6	
619	10	-4	6	48	8	0	-2	-4	
620	12	-4	6	48	8	2	-2	-4	
621	12	-2	6	50	8	2	0	-2	
622	14	-2	6	52	10	4	2	-2	
623	14	0	6	54	12	4	2	-2	
624	16	2	4	58	12	6	4	0	
625	18	2	4	60	14	8	6	0	
626	18	4	4	64	18	10	8	2	
627	20	4	4	68	20	12	10	2	
628	22	6	4	72	22	14	14	4	
629	24	8	4	76	26	16	16	6	
630	26	8	4	82	30	20	18	8	
631	28	10	6	86	34	22	20	10	
632	32	12	6	92	38	26	24	10	
633	34	14	6	98	42	28	26	14	
634	36	16	6	104	46	32	28	16	
635	40	16	6	108	50	36	32	18	
636	42	18	8	114	54	38	34	20	
637	46	20	8	120	58	42	38	22	
638	48	22	8	124	62	46	40	24	
639	52	24	8	130	66	50	42	28	
640	54	26	8	134	70	52	46	30	
641	58	28	10	140	74	56	48	32	
642	60	30	10	144	76	58	50	34	
643	64	32	10	148	80	62	54	36	
644	66	34	10	152	84	64	56	38	
645	68	36	10	156	86	66	58	40	
646	72	38	10	158	90	68	60	42	
647	74	40	10	162	92	70	62	44	
648	76	42	10	164	94	72	64	46	
649	78	44	10	168	98	74	66	48	
650	80	46	10	170	100	76	68	50	
651	82	48	10	172	102	78	70	52	
652	84	50	12	172	104	80	72	52	
653	86	50	12	174	106	80	74	54	
654	88	52	12	174	108	82	76	56	
655	88	54	12	174	108	84	78	58	
656	90	54	12	174	110	84	80	58	
657	90	56	10	174	110	86	80	58	
658	90	56	10	172	112	86	82	60	
659	90	56	10	172	112	88	84	60	
660	90	58	10	170	112	88	84	60	
661	90	58	10	166	110	88	84	60	
662	90	58	10	164	110	88	86	60	
663	88	58	12	162	108	88	86	60	
664	86	56	12	158	108	86	84	60	
665	86	56	12	154	106	86	84	60	
666	82	56	12	150	104	84	82	58	
667	80	54	12	146	102	82	82	58	
668	78	54	12	142	98	80	80	58	
669	74	52	14	138	96	76	78	56	
670	70	50	14	132	92	74	76	54	
671	68	48	14	128	88	70	72	54	
672	64	46	14	122	84	68	70	52	
673	58	44	16	116	80	64	66	50	
674	54	42	16	110	76	60	62	48	
675	50	40	16	104	72	56	60	46	
676	46	38	16	98	68	52	56	42	
677	42	36	16	92	64	50	52	40	
678	38	32	16	86	58	46	48	38	
679	32	30	16	80	54	42	44	36	
680	28	28	16	74	50	38	42	32	
681	26	26	14	68	46	34	38	30	
682	22	24	14	62	40	30	34	26	
683	18	22	14	56	36	26	30	24	
684	14	20	14	50	32	22	26	20	
685	12	18	14	46	28	18	24	18	
686	10	16	12	40	24	14	20	14	
687	6	14	12	34	20	10	18	12	
688	4	12	12	30	16	6	14	10	
689	2	10	10	24	12	2	12	6	
690	0	8	10	20	8	0	10	4	
691	-2	6	8	16	4	-4	6	2	
692	-4	6	8	10	0	-6	4	0	
693	-6	4	8	6	-4	-8	2	-2	
694	-8	2	6	2	-8	-12	0	-4	
695	-10	0	6	-2	-10	-14	-2	-6	
696	-12	-2	4	-4	-14	-16	-4	-8	
697	-12	-2	4	-8	-16	-18	-6	-8	
698	-14	-4	2	-10	-18	-18	-6	-10	
699	-14	-4	0	-14	-20	-20	-8	-10	
700	-16	-6	0	-16	-22	-22	-10	-12	
701	-16	-6	-2	-18	-24	-22	-10	-12	
702	-16	-6	-2	-20	-24	-22	-10	-12	
703	-18	-8	-4	-20	-26	-24	-12	-14	
704	-18	-8	-4	-22	-26	-24	-12	-14	
705	-18	-10	-6	-22	-26	-24	-12	-14	
706	-18	-10	-6	-24	-26	-24	-12	-14	
707	-18	-10	-6	-24	-26	-24	-12	-16	
708	-18	-12	-6	-24	-26	-24	-12	-16	
709	-20	-12	-6	-24	-26	-26	-12	-16	
710	-20	-12	-6	-26	-26	-26	-12	-16	
711	-20	-14	-6	-26	-26	-26	-12	-16	
712	-20	-14	-6	-26	-26	-26	-12	-16	
713	-20	-14	-6	-26	-26	-26	-12	-16	
714	-22	-14	-6	-24	-26	-26	-12	-16	
715	-22	-16	-6	-24	-24	-26	-12	-16	
716	-22	-16	-4	-24	-24	-26	-10	-16	
717	-22	-16	-4	-24	-24	-24	-10	-16	
718	-22	-16	-4	-24	-24	-24	-10	-14	
719	-24	-16	-2	-22	-22	-24	-10	-14	
720	-24	-16	-2	-22	-22	-22	-10	-14	
721	-24	-16	-2	-22	-22	-22	-8	-12	
722	-24	-14	-2	-20	-22	-22	-8	-12	
723	-24	-14	0	-20	-20	-22	-8	-12	
724	-24	-14	0	-20	-20	-22	-10	-12	
725	-24	-12	0	-20	-20	-22	-10	-12	
726	-24	-12	0	-18	-20	-22	-10	-12	
727	-24	-12	0	-18	-20	-22	-12	-12	
728	-22	-10	0	-18	-20	-22	-12	-12	
729	-22	-10	0	-18	-22	-22	-12	-12	
730	-22	-10	-2	-18	-22	-22	-14	-12	
731	-22	-8	-2	-18	-22	-24	-14	-12	
732	-20	-8	-2	-18	-22	-24	-16	-12	
733	-20	-8	-2	-16	-22	-24	-16	-12	
734	-20	-8	-2	-16	-22	-24	-16	-14	
735	-20	-8	-2	-16	-20	-24	-16	-14	
736	-20	-8	0	-16	-20	-24	-16	-12	
737	-20	-8	0	-16	-20	-24	-14	-12	
738	-18	-8	0	-16	-18	-24	-14	-12	
739	-18	-8	0	-14	-18	-22	-12	-12	
740	-18	-6	2	-14	-18	-22	-12	-12	
741	-18	-6	2	-14	-16	-22	-10	-12	
742	-18	-6	2	-14	-16	-22	-10	-12	
743	-18	-6	2	-12	-14	-20	-10	-10	
744	-18	-6	2	-12	-14	-20	-8	-10	
745	-18	-4	2	-12	-14	-20	-8	-10	
746	-18	-4	2	-12	-14	-20	-8	-10	
747	-18	-4	2	-12	-12	-18	-6	-10	
748	-18	-4	2	-12	-12	-18	-6	-10	
749	-18	-4	2	-12	-12	-18	-6	-8	
750	-18	-4	0	-12	-12	-18	-6	-8	
751	-18	-4	0	-12	-10	-16	-6	-8	
752	-18	-4	0	-12	-10	-16	-6	-8	
753	-18	-4	0	-12	-10	-16	-8	-8	
754	-18	-6	0	-12	-10	-16	-8	-6	
755	-18	-6	0	-12	-10	-16	-8	-6	
756	-18	-6	0	-12	-10	-16	-8	-6	
757	-18	-6	0	-12	-10	-16	-10	-6	
758	-18	-6	0	-12	-12	-16	-10	-8	
759	-20	-4	-2	-14	-12	-16	-10	-8	
760	-20	-4	-2	-14	-14	-16	-12	-8	
761	-20	-4	-2	-14	-14	-16	-12	-8	
762	-20	-4	-2	-14	-14	-18	-12	-8	
763	-20	-4	-2	-16	-16	-18	-12	-10	
764	-20	-2	-2	-16	-16	-18	-12	-10	
765	-20	-2	-2	-18	-18	-18	-14	-10	
766	-20	-2	-2	-18	-18	-18	-14	-10	
767	-20	-2	-2	-18	-18	-18	-14	-10	
768	-20	-2	-2	-20	-18	-20	-14	-10	
769	-20	-2	-2	-20	-18	-20	-14	-10	
770	-20	-2	-2	-20	-18	-20	-14	-10	
771	-20	-2	-2	-20	-18	-20	-14	-10	
772	-20	-4	-2	-20	-18	-20	-14	-10	
773	-20	-4	-2	-22	-18	-20	-12	-10	
774	-20	-4	-2	-22	-18	-20	-12	-10	
775	-20	-6	-2	-22	-18	-20	-12	-10	
776	-20	-6	-2	-22	-18	-20	-12	-10	
777	-20	-6	-4	-24	-18	-20	-12	-10	
778	-20	-6	-4	-24	-18	-20	-12	-10	
779	-20	-8	-4	-26	-18	-20	-12	-8	
780	-20	-8	-4	-26	-20	-20	-12	-8	
781	-20	-8	-4	-28	-20	-20	-12	-10	
782	-20	-8	-4	-28	-20	-20	-12	-10	
783	-20	-10	-4	-30	-22	-22	-14	-10	
784	-20	-10	-4	-32	-22	-22	-14	-10	
785	-22	-10	-6	-32	-24	-22	-16	-10	
786	-22	-10	-6	-34	-24	-24	-16	-12	
787	-22	-10	-6	-34	-24	-24	-18	-12	
788	-22	-10	-6	-36	-26	-24	-18	-12	
789	-22	-10	-6	-36	-26	-26	-20	-12	
790	-24	-8	-6	-36	-26	-26	-20	-12	
791	-24	-8	-6	-38	-28	-26	-20	-14	
792	-24	-8	-6	-38	-28	-26	-20	-14	
793	-24	-8	-6	-38	-28	-28	-18	-14	
794	-24	-8	-6	-38	-28	-28	-18	-12	
795	-24	-8	-6	-40	-28	-28	-16	-12	
796	-24	-8	-8	-40	-28	-28	-16	-12	
797	-24	-8	-8	-40	-30	-28	-14	-12	
798	-24	-8	-8	-42	-30	-28	-14	-12	
799	-24	-8	-8	-42	-30	-28	-14	-12	
800	-22	-8	-10	-42	-30	-28	-12	-12	
801	-22	-8	-10	-44	-30	-28	-12	-12	
802	-22	-8	-10	-44	-30	-28	-12	-12	
803	-22	-8	-10	-44	-30	-28	-12	-12	
804	-22	-8	-10	-44	-30	-26	-12	-12	
805	-22	-6	-10	-42	-28	-26	-12	-12	
806	-22	-6	-10	-42	-28	-26	-12	-12	
807	-22	-4	-10	-42	-28	-26	-10	-12	
808	-22	-4	-8	-40	-26	-26	-10	-12	
809	-22	-2	-8	-40	-26	-24	-10	-12	
810	-22	-2	-6	-40	-26	-24	-10	-12	
811	-22	0	-6	-38	-24	-24	-10	-10	
812	-20	2	-4	-38	-24	-24	-8	-10	
813	-20	4	-4	-36	-24	-22	-8	-10	
814	-20	6	-2	-36	-24	-22	-8	-10	
815	-20	6	0	-36	-24	-22	-8	-8	
816	-20	8	0	-36	-24	-22	-8	-8	
817	-18	10	0	-34	-22	-22	-8	-8	
818	-18	10	2	-34	-22	-20	-8	-8	
819	-18	12	2	-32	-22	-20	-10	-8	
820	-16	12	4	-32	-22	-20	-8	-6	
821	-16	14	4	-30	-20	-18	-8	-6	
822	-14	16	4	-30	-20	-18	-8	-6	
823	-14	16	6	-28	-18	-16	-8	-6	
824	-12	18	6	-28	-18	-16	-6	-4	
825	-12	20	6	-26	-16	-14	-4	-4	
826	-10	20	6	-26	-14	-12	-2	-2	
827	-10	22	8	-26	-14	-12	-2	-2	
828	-10	24	8	-26	-12	-10	0	0	
829	-10	24	6	-26	-12	-10	2	0	
830	-10	26	6	-26	-12	-8	4	2	
831	-8	26	6	-28	-12	-8	4	4	
832	-8	26	4	-30	-12	-8	4	4	
833	-8	26	2	-34	-12	-8	6	4	
834	-8	26	0	-36	-14	-10	4	6	
835	-8	26	-2	-38	-16	-10	4	6	
836	-6	24	-4	-42	-16	-12	4	6	
837	-6	22	-6	-44	-18	-12	4	6	
838	-6	22	-8	-46	-20	-14	2	6	
839	-4	20	-10	-48	-22	-16	2	6	
840	-4	18	-12	-50	-24	-16	0	6	
841	-2	16	-14	-50	-24	-18	0	4	
842	-2	14	-14	-50	-26	-18	-2	4	
843	-2	12	-14	-50	-26	-20	-2	4	
844	-2	10	-16	-50	-28	-20	-2	4	
845	-2	8	-16	-50	-28	-22	-2	2	
846	-4	6	-16	-50	-28	-22	-2	2	
847	-4	4	-16	-50	-30	-22	-2	0	
848	-6	2	-16	-50	-30	-22	-4	0	
849	-8	0	-16	-50	-30	-24	-4	0	
850	-10	0	-16	-50	-32	-24	-4	-2	
851	-12	-2	-16	-50	-32	-24	-4	-2	
852	-14	-4	-16	-52	-32	-24	-6	-4	
853	-16	-6	-18	-52	-34	-26	-6	-6	
854	-18	-8	-18	-52	-36	-26	-8	-6	
855	-20	-10	-18	-54	-36	-28	-10	-8	
856	-22	-12	-18	-56	-38	-28	-12	-10	
857	-24	-14	-18	-56	-40	-30	-14	-12	
858	-26	-18	-18	-58	-40	-32	-16	-12	
859	-26	-20	-18	-58	-42	-32	-18	-14	
860	-28	-22	-20	-60	-44	-34	-18	-16	
861	-28	-24	-20	-60	-44	-36	-20	-18	
862	-30	-26	-20	-62	-46	-36	-22	-18	
863	-30	-28	-20	-62	-46	-38	-22	-20	
864	-30	-30	-20	-62	-46	-38	-24	-20	
865	-30	-32	-20	-62	-46	-38	-24	-22	
866	-30	-32	-20	-62	-46	-38	-24	-22	
867	-30	-34	-20	-62	-46	-40	-24	-22	
868	-30	-34	-20	-62	-46	-40	-24	-22	
869	-30	-34	-20	-60	-46	-38	-24	-22	
870	-30	-34	-20	-60	-46	-38	-24	-22	
871	-30	-34	-20	-60	-44	-38	-22	-22	
872	-30	-32	-20	-60	-44	-38	-22	-22	
873	-30	-32	-18	-60	-44	-38	-22	-22	
874	-30	-30	-18	-60	-44	-38	-22	-22	
875	-30	-30	-18	-60	-44	-36	-22	-22	
876	-30	-30	-16	-60	-44	-36	-20	-22	
877	-30	-28	-16	-58	-44	-36	-20	-20	
878	-30	-28	-16	-60	-46	-36	-20	-20	
879	-30	-28	-16	-60	-46	-36	-20	-20	
880	-30	-28	-16	-60	-46	-36	-20	-20	
881	-30	-26	-16	-60	-46	-36	-20	-20	
882	-30	-26	-16	-60	-46	-38	-20	-20	
883	-30	-28	-16	-60	-48	-38	-20	-20	
884	-30	-28	-16	-60	-48	-38	-20	-20	
885	-30	-28	-16	-60	-48	-38	-20	-20	
886	-30	-28	-16	-60	-48	-38	-20	-22	
887	-30	-28	-18	-60	-48	-40	-20	-22	
888	-30	-28	-18	-62	-48	-40	-20	-22	
889	-30	-30	-18	-62	-48	-40	-20	-22	
890	-28	-30	-18	-64	-50	-42	-20	-22	
891	-30	-30	-18	-64	-50	-42	-20	-22	
892	-30	-32	-18	-66	-52	-44	-22	-24	
893	-30	-32	-18	-68	-52	-44	-22	-24	
894	-32	-34	-18	-68	-54	-46	-24	-26	
895	-34	-34	-16	-70	-56	-48	-26	-26	
896	-36	-36	-14	-70	-56	-48	-28	-28	
897	-38	-36	-12	-68	-56	-50	-28	-28	
898	-40	-36	-8	-66	-56	-50	-30	-30	
899	-42	-36	-4	-62	-54	-48	-30	-30	
900	-44	-34	2	-56	-48	-46	-28	-32	
901	-44	-32	8	-46	-42	-40	-26	-30	
902	-42	-30	16	-32	-30	-32	-20	-28	
903	-38	-24	24	-14	-16	-20	-12	-26	
904	-32	-18	34	10	4	-4	-2	-20	
905	-24	-12	42	38	28	14	12	-14	
906	-10	-2	50	70	58	38	30	-4	
907	6	8	56	104	90	64	50	8	
908	26	20	62	144	126	92	74	20	
909	48	34	66	184	164	122	100	36	
910	72	48	68	224	200	154	126	54	
911	100	62	66	260	236	182	152	72	
912	126	74	64	292	270	210	176	90	
913	152	88	60	316	296	232	198	108	
914	174	98	52	330	316	248	216	126	
915	194	108	42	332	328	256	230	140	
916	208	114	32	320	328	258	236	152	
917	216	118	20	296	320	252	236	160	
918	218	120	10	258	300	238	230	164	
919	212	118	-2	210	270	216	218	164	
920	200	112	-14	150	234	188	200	158	
921	182	104	-24	84	188	156	176	150	
922	158	94	-34	12	140	120	150	136	
923	130	82	-42	-60	88	82	120	122	
924	98	68	-50	-128	36	44	90	102	
925	66	54	-54	-192	-12	8	58	84	
926	36	38	-60	-246	-58	-26	30	62	
927	6	24	-62	-292	-100	-56	2	42	
928	-22	10	-66	-324	-134	-82	-20	22	
929	-44	-4	-66	-346	-160	-102	-40	6	
930	-64	-16	-68	-356	-180	-118	-56	-10	
931	-78	-26	-68	-356	-192	-128	-68	-24	
932	-88	-36	-66	-346	-196	-132	-76	-36	
933	-92	-42	-64	-328	-196	-134	-80	-44	
934	-94	-48	-62	-304	-188	-130	-80	-50	
935	-94	-50	-60	-276	-178	-124	-78	-52	
936	-90	-52	-56	-246	-164	-116	-74	-54	
937	-84	-54	-50	-216	-150	-108	-68	-54	
938	-76	-52	-46	-188	-134	-96	-62	-52	
939	-70	-52	-40	-160	-116	-86	-54	-48	
940	-62	-50	-34	-136	-102	-76	-48	-44	
941	-56	-46	-28	-114	-88	-66	-42	-40	
942	-50	-44	-24	-94	-74	-58	-36	-36	
943	-44	-40	-18	-78	-64	-50	-30	-32	
944	-40	-38	-14	-66	-56	-44	-26	-30	
945	-36	-36	-10	-56	-48	-38	-24	-26	
946	-32	-34	-8	-46	-42	-36	-22	-24	
947	-30	-32	-6	-40	-38	-32	-20	-22	
948	-28	-32	-4	-36	-36	-30	-18	-20	
949	-28	-30	-2	-32	-34	-30	-18	-20	
950	-26	-30	-2	-30	-32	-30	-18	-20	
951	-26	-30	-2	-28	-32	-30	-18	-20	
952	-26	-30	-2	-26	-32	-30	-18	-20	
953	-26	-30	-2	-26	-30	-30	-16	-20	
954	-26	-30	-2	-24	-30	-30	-16	-20	
955	-24	-30	-2	-22	-30	-30	-16	-20	
956	-24	-32	-2	-22	-30	-30	-16	-20	
957	-24	-32	-2	-20	-28	-30	-16	-20	
958	-24	-32	-2	-20	-28	-28	-14	-20	
959	-24	-30	-2	-18	-28	-28	-14	-18	
960	-24	-30	-2	-16	-26	-28	-12	-18	
961	-24	-30	-2	-16	-26	-28	-12	-18	
962	-22	-30	-2	-14	-24	-26	-12	-18	
963	-22	-28	-2	-12	-24	-26	-10	-18	
964	-22	-28	-2	-12	-24	-26	-10	-18	
965	-20	-26	-2	-10	-24	-24	-10	-16	
966	-20	-26	-2	-10	-22	-24	-10	-16	
967	-20	-24	-2	-8	-22	-24	-8	-16	
968	-18	-24	-2	-8	-22	-24	-8	-16	
969	-18	-24	0	-6	-22	-22	-8	-16	
970	-18	-22	0	-4	-22	-22	-8	-16	
971	-18	-22	0	-4	-20	-22	-8	-16	
972	-18	-22	0	-2	-20	-22	-6	-14	
973	-16	-22	2	-2	-20	-22	-6	-14	
974	-16	-20	2	0	-18	-20	-6	-14	
975	-16	-20	2	0	-18	-20	-6	-12	
976	-16	-20	2	2	-16	-20	-4	-12	
977	-14	-20	4	4	-16	-18	-4	-12	
978	-14	-20	4	4	-14	-18	-4	-10	
979	-14	-18	4	6	-14	-18	-2	-10	
980	-12	-18	4	6	-14	-16	-2	-10	
981	-12	-18	4	8	-12	-16	-2	-10	
982	-12	-18	4	8	-12	-16	-2	-10	
983	-12	-18	4	10	-12	-16	-2	-10	
984	-12	-16	4	10	-12	-16	-2	-10	
985	-12	-16	4	12	-10	-14	-2	-10	
986	-10	-16	2	12	-10	-14	-2	-10	
987	-10	-16	2	14	-10	-14	-2	-10	
988	-10	-16	2	16	-10	-14	-2	-10	
989	-10	-16	2	18	-10	-14	-2	-8	
990	-10	-14	2	20	-10	-14	-2	-8	
991	-10	-14	2	22	-8	-14	0	-8	
992	-10	-14	4	24	-8	-12	0	-6	
993	-8	-14	4	26	-6	-12	2	-6	
994	-8	-14	4	30	-4	-10	4	-4	
995	-6	-12	4	32	-2	-8	6	-4	
996	-4	-12	6	36	0	-8	6	-2	
997	-4	-12	6	38	2	-6	8	0	
998	-2	-10	6	42	4	-4	10	0	
999	0	-10	8	44	6	-2	12	2	
1000	2	-8	8	48	8	0	14	2	
1001	4	-6	8	50	10	2	14	2	
1002	6	-6	8	54	12	2	16	4	
1003	6	-4	8	56	14	4	18	4	
1004	8	-4	10	60	18	6	18	4	
1005	10	-2	10	64	20	8	20	4	
1006	12	-2	10	68	22	10	20	4	
1007	12	0	10	72	24	12	22	6	
1008	14	2	10	76	26	14	24	6	
1009	16	2	10	80	30	16	24	6	
1010	18	4	10	84	32	18	26	8	
1011	18	6	10	90	36	22	28	8	
1012	20	6	10	94	38	24	30	10	
1013	22	8	10	100	42	28	32	12	
1014	24	10	10	106	46	30	34	14	
1015	26	12	12	112	50	34	38	16	
1016	28	14	12	118	54	38	40	18	
1017	32	16	12	124	60	42	42	20	
1018	34	18	14	130	64	44	44	22	
1019	36	20	14	136	68	48	48	24	
1020	40	22	16	142	74	52	50	26	
1021	44	24	16	148	78	56	54	30	
1022	46	26	16	154	82	58	56	32	
1023	50	26	18	160	88	62	60	34	
1024	52	28	18	166	92	66	64	38	
1025	56	30	20	170	96	70	66	40	
1026	58	32	20	174	100	72	70	42	
1027	62	34	20	178	104	76	74	46	
1028	64	36	20	182	106	80	76	48	
1029	66	38	20	186	110	82	80	50	
1030	70	40	22	188	114	86	84	52	
1031	72	42	22	190	116	88	86	54	
1032	74	44	20	192	118	92	90	56	
1033	74	46	20	194	122	94	92	58	
1034	76	48	20	194	124	96	94	60	
1035	78	50	20	194	126	100	96	62	
1036	80	52	20	194	128	102	98	64	
1037	80	54	18	194	128	104	100	64	
1038	82	56	18	194	130	104	102	66	
1039	82	56	18	192	132	106	102	68	
1040	82	56	16	190	132	106	102	68	
1041	82	58	16	188	132	108	102	70	
1042	82	58	16	186	132	108	102	70	
1043	82	58	14	184	130	106	102	70	
1044	80	58	14	180	130	106	100	70	
1045	80	56	14	176	128	104	98	70	
1046	78	56	14	172	124	102	98	70	
1047	76	54	14	168	122	100	94	68	
1048	74	54	14	162	118	96	92	66	
1049	70	52	14	158	114	94	90	64	
1050	68	50	16	152	110	90	86	62	
1051	64	48	16	146	104	86	84	60	
1052	60	46	18	140	100	82	80	58	
1053	56	44	18	132	94	78	76	54	
1054	52	42	18	126	90	74	72	52	
1055	48	40	20	118	84	70	68	48	
1056	44	38	20	112	78	64	64	46	
1057	38	36	22	104	72	60	60	42	
1058	34	34	22	98	68	56	56	40	
1059	30	32	22	92	62	52	54	36	
1060	26	30	22	84	58	48	50	34	
1061	22	26	22	78	52	44	46	32	
1062	18	24	22	72	48	38	42	28	
1063	14	22	22	66	44	34	40	26	
1064	10	20	22	60	38	32	36	22	
1065	8	16	22	54	34	28	32	20	
1066	4	14	22	48	30	24	30	16	
1067	2	12	20	42	26	20	26	14	
1068	0	8	18	36	22	18	22	12	
1069	-2	6	18	32	18	14	20	8	
1070	-4	4	16	26	14	12	16	6	
1071	-6	2	14	22	10	8	14	4	
1072	-8	0	14	16	6	6	10	0	
1073	-10	-2	12	12	2	2	8	-2	
1074	-10	-4	10	8	-2	0	4	-4	
1075	-12	-4	8	4	-6	-2	2	-6	
1076	-14	-6	8	0	-8	-6	0	-6	
1077	-14	-8	6	-2	-12	-8	-2	-8	
1078	-16	-10	4	-6	-14	-10	-4	-10	
1079	-16	-10	4	-8	-16	-14	-6	-10	
1080	-16	-12	2	-12	-18	-16	-8	-12	
1081	-18	-14	2	-14	-20	-16	-8	-12	
1082	-18	-14	2	-16	-22	-18	-10	-12	
1083	-20	-16	2	-18	-24	-20	-10	-14	
1084	-20	-18	0	-18	-24	-20	-12	-14	
1085	-20	-18	0	-20	-26	-22	-12	-16	
1086	-22	-18	0	-22	-26	-22	-12	-16	
1087	-22	-20	0	-22	-26	-22	-12	-18	
1088	-22	-20	0	-22	-28	-24	-12	-18	
1089	-22	-20	0	-24	-28	-24	-12	-18	
1090	-22	-20	0	-24	-28	-24	-12	-20	
1091	-24	-20	0	-24	-28	-24	-12	-20	
1092	-24	-20	0	-24	-28	-24	-12	-20	
1093	-24	-20	0	-24	-26	-24	-12	-20	
1094	-24	-20	0	-24	-26	-24	-12	-20	
1095	-24	-20	0	-24	-26	-24	-12	-20	
1096	-24	-20	0	-24	-24	-24	-12	-20	
1097	-24	-20	0	-24	-24	-22	-12	-20	
1098	-24	-20	0	-24	-24	-22	-12	-18	
1099	-24	-20	0	-24	-24	-22	-12	-18	
1100	-24	-20	0	-24	-24	-22	-12	-18	
1101	-24	-20	0	-24	-22	-22	-12	-18	
1102	-24	-20	0	-22	-22	-24	-14	-18	
1103	-22	-20	0	-22	-22	-24	-14	-18	
1104	-22	-20	0	-22	-22	-24	-14	-18	
1105	-22	-20	0	-22	-22	-24	-14	-18	
1106	-22	-20	0	-20	-22	-24	-14	-18	
1107	-22	-18	0	-20	-22	-24	-14	-18	
1108	-22	-18	0	-20	-22	-22	-14	-18	
1109	-22	-18	0	-18	-22	-22	-14	-18	
1110	-22	-16	0	-18	-20	-22	-14	-18	
1111	-22	-16	0	-18	-20	-22	-14	-16	
1112	-22	-14	0	-18	-20	-20	-12	-16	
1113	-22	-14	0	-18	-18	-20	-12	-16	
1114	-22	-14	0	-16	-18	-18	-10	-16	
1115	-22	-14	0	-16	-18	-18	-10	-14	
1116	-22	-12	0	-16	-16	-16	-8	-14	
1117	-22	-12	0	-16	-16	-16	-8	-12	
1118	-22	-12	0	-16	-16	-16	-8	-12	
1119	-22	-12	0	-18	-16	-16	-6	-12	
1120	-20	-12	0	-18	-18	-16	-6	-12	
1121	-20	-12	0	-18	-18	-16	-6	-12	
1122	-20	-12	0	-18	-18	-16	-8	-10	
1123	-20	-12	0	-18	-18	-16	-8	-12	
1124	-20	-12	0	-20	-18	-16	-8	-12	
1125	-20	-12	0	-20	-20	-18	-10	-12	
1126	-20	-10	0	-20	-20	-18	-10	-12	
1127	-18	-10	-2	-20	-20	-18	-12	-12	
1128	-18	-10	-2	-22	-20	-18	-12	-12	
1129	-18	-8	-2	-22	-20	-18	-14	-12	
1130	-18	-8	-2	-22	-22	-18	-14	-14	
1131	-18	-6	-2	-22	-22	-18	-14	-14	
1132	-18	-6	-4	-22	-22	-18	-12	-12	
1133	-18	-6	-4	-24	-22	-18	-12	-12	
1134	-16	-4	-4	-24	-22	-18	-12	-12	
1135	-16	-4	-6	-24	-22	-16	-10	-12	
1136	-16	-4	-6	-24	-22	-16	-10	-10	
1137	-16	-4	-6	-24	-22	-16	-8	-10	
