samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	22	28	26	126	150	64	42	-42	
579	22	30	28	130	154	68	44	-40	
580	24	32	28	132	158	70	46	-38	
581	26	36	28	134	162	74	50	-36	
582	26	38	28	138	166	76	52	-34	
583	26	40	28	140	170	78	54	-32	
584	28	42	28	142	174	82	56	-32	
585	28	44	28	144	176	84	58	-30	
586	28	46	28	144	180	86	58	-28	
587	28	48	26	146	182	88	60	-28	
588	28	48	26	146	184	90	62	-26	
589	28	50	26	148	186	90	62	-24	
590	28	50	26	148	188	92	64	-24	
591	28	50	26	148	188	92	64	-24	
592	28	50	26	148	188	92	64	-22	
593	28	50	26	148	188	92	64	-22	
594	28	50	26	146	188	92	64	-22	
595	28	50	26	146	188	92	64	-22	
596	28	50	26	144	186	90	64	-22	
597	28	48	24	144	184	90	62	-22	
598	28	48	24	142	184	88	62	-22	
599	28	48	24	140	180	86	60	-22	
600	28	48	24	138	178	84	58	-24	
601	28	48	24	136	176	82	58	-24	
602	28	48	22	134	172	80	56	-24	
603	28	46	22	132	170	78	54	-26	
604	28	46	20	128	166	76	52	-26	
605	28	46	20	126	162	74	52	-28	
606	28	44	18	122	158	70	50	-28	
607	28	44	18	118	152	68	48	-30	
608	28	44	18	114	148	66	48	-30	
609	26	42	16	110	144	64	46	-30	
610	26	40	16	106	138	62	46	-30	
611	24	40	14	102	132	60	44	-30	
612	24	38	14	98	126	58	44	-30	
613	22	36	12	94	120	56	42	-30	
614	20	36	12	88	114	52	42	-30	
615	20	34	12	84	108	50	40	-30	
616	18	32	10	78	102	46	38	-30	
617	16	30	10	74	96	44	38	-30	
618	16	28	10	68	90	40	36	-30	
619	14	26	8	64	84	36	34	-30	
620	14	24	8	60	78	34	32	-30	
621	12	22	8	54	70	30	30	-30	
622	12	20	8	50	64	26	28	-30	
623	10	18	8	46	60	22	26	-32	
624	10	16	6	42	54	18	22	-32	
625	8	14	6	38	48	14	20	-34	
626	8	12	6	36	42	12	18	-34	
627	6	10	6	32	38	8	16	-36	
628	4	8	6	28	34	4	12	-38	
629	2	4	6	26	28	2	10	-38	
630	0	2	6	24	24	0	8	-40	
631	-2	0	6	20	20	-4	6	-40	
632	-2	-2	6	18	16	-6	4	-42	
633	-4	-4	8	16	14	-8	2	-44	
634	-6	-6	8	14	10	-10	0	-44	
635	-6	-8	8	12	8	-12	-2	-46	
636	-8	-10	8	10	6	-14	-4	-48	
637	-8	-10	8	8	4	-16	-6	-50	
638	-8	-12	8	8	2	-18	-8	-50	
639	-8	-12	10	6	0	-20	-10	-52	
640	-8	-14	10	6	0	-22	-10	-54	
641	-8	-14	10	6	-2	-22	-14	-54	
642	-8	-16	12	4	-2	-24	-16	-56	
643	-8	-16	12	4	-4	-26	-18	-58	
644	-8	-18	12	4	-4	-26	-20	-58	
645	-8	-18	12	4	-6	-28	-22	-60	
646	-8	-20	12	4	-6	-28	-24	-62	
647	-8	-22	14	4	-8	-30	-24	-62	
648	-10	-24	14	4	-8	-30	-26	-64	
649	-10	-24	14	4	-10	-32	-28	-64	
650	-12	-26	14	4	-10	-32	-30	-64	
651	-12	-28	14	4	-12	-32	-30	-66	
652	-12	-28	14	4	-12	-32	-32	-66	
653	-14	-30	14	4	-12	-32	-32	-66	
654	-14	-30	14	4	-12	-32	-32	-66	
655	-14	-30	14	4	-12	-32	-32	-66	
656	-16	-30	14	4	-12	-32	-32	-66	
657	-16	-30	14	4	-12	-32	-32	-64	
658	-16	-30	14	4	-12	-32	-32	-64	
659	-16	-28	16	4	-12	-32	-32	-64	
660	-16	-28	16	4	-12	-32	-32	-62	
661	-16	-26	16	4	-12	-30	-32	-62	
662	-16	-26	16	4	-12	-30	-30	-62	
663	-16	-26	16	2	-12	-30	-30	-60	
664	-16	-24	16	2	-12	-30	-30	-60	
665	-16	-24	18	2	-12	-30	-30	-60	
666	-16	-22	18	2	-12	-30	-30	-60	
667	-16	-22	18	2	-12	-30	-30	-60	
668	-14	-20	18	0	-12	-30	-28	-60	
669	-14	-20	18	0	-12	-28	-28	-60	
670	-14	-18	18	0	-12	-28	-28	-60	
671	-14	-18	18	0	-12	-28	-28	-60	
672	-14	-16	18	0	-12	-26	-26	-58	
673	-14	-16	16	-2	-12	-26	-26	-58	
674	-14	-16	16	-2	-12	-26	-26	-58	
675	-14	-14	16	-2	-12	-24	-24	-58	
676	-14	-14	16	-2	-12	-24	-24	-56	
677	-14	-14	16	-2	-10	-22	-22	-56	
678	-14	-12	14	-2	-10	-22	-22	-56	
679	-14	-12	14	-2	-10	-22	-20	-54	
680	-14	-12	14	-2	-10	-20	-18	-52	
681	-12	-10	12	-2	-10	-20	-18	-52	
682	-12	-10	12	-2	-10	-20	-16	-50	
683	-12	-10	12	-2	-10	-18	-16	-50	
684	-12	-8	10	-2	-10	-18	-14	-48	
685	-12	-8	10	-4	-10	-18	-14	-46	
686	-12	-8	10	-4	-10	-18	-12	-46	
687	-10	-6	10	-4	-10	-16	-12	-44	
688	-10	-6	8	-4	-10	-16	-10	-44	
689	-10	-6	8	-6	-10	-16	-10	-42	
690	-10	-6	8	-6	-10	-16	-10	-42	
691	-10	-6	8	-6	-10	-14	-10	-40	
692	-10	-6	8	-6	-10	-14	-10	-40	
693	-10	-6	8	-6	-12	-14	-10	-38	
694	-10	-6	8	-6	-12	-12	-10	-38	
695	-10	-4	8	-6	-12	-12	-10	-38	
696	-10	-4	8	-6	-12	-10	-10	-36	
697	-10	-4	8	-6	-12	-10	-10	-36	
698	-10	-4	8	-6	-12	-10	-10	-36	
699	-8	-4	8	-4	-12	-10	-10	-36	
700	-8	-4	6	-4	-12	-8	-10	-36	
701	-8	-2	6	-4	-12	-8	-10	-36	
702	-8	-2	6	-6	-12	-8	-10	-36	
703	-8	-2	6	-6	-12	-8	-10	-36	
704	-8	-2	6	-6	-12	-8	-10	-36	
705	-10	-4	6	-6	-12	-8	-10	-38	
706	-10	-4	6	-6	-12	-8	-10	-38	
707	-10	-4	6	-6	-12	-8	-10	-38	
708	-12	-6	4	-6	-12	-10	-10	-38	
709	-12	-6	4	-8	-12	-10	-10	-38	
710	-14	-6	4	-8	-14	-10	-10	-38	
711	-14	-8	6	-8	-14	-10	-10	-40	
712	-14	-8	6	-8	-14	-10	-10	-40	
713	-14	-8	6	-8	-14	-10	-10	-40	
714	-14	-8	6	-8	-16	-10	-10	-40	
715	-14	-10	6	-8	-16	-12	-10	-40	
716	-14	-10	6	-8	-16	-12	-10	-40	
717	-14	-10	6	-10	-18	-12	-10	-42	
718	-14	-10	6	-10	-18	-12	-10	-42	
719	-12	-10	6	-10	-18	-14	-12	-42	
720	-12	-10	6	-10	-20	-14	-12	-42	
721	-12	-10	6	-10	-20	-14	-12	-42	
722	-10	-8	4	-12	-20	-16	-12	-42	
723	-10	-8	4	-12	-20	-16	-12	-42	
724	-8	-8	4	-12	-20	-16	-14	-42	
725	-8	-8	4	-14	-20	-16	-14	-42	
726	-8	-6	4	-14	-22	-18	-14	-42	
727	-6	-6	4	-14	-22	-18	-14	-42	
728	-6	-6	2	-14	-22	-18	-14	-42	
729	-6	-6	2	-14	-22	-18	-14	-42	
730	-6	-6	2	-14	-22	-18	-14	-40	
731	-8	-6	2	-14	-22	-18	-14	-40	
732	-8	-6	2	-14	-22	-18	-14	-40	
733	-8	-8	2	-14	-22	-18	-14	-38	
734	-10	-8	2	-14	-22	-18	-14	-38	
735	-12	-10	4	-14	-22	-18	-14	-36	
736	-14	-12	4	-14	-22	-18	-14	-36	
737	-14	-12	4	-14	-22	-18	-14	-36	
738	-16	-14	4	-14	-22	-18	-14	-34	
739	-18	-14	4	-12	-22	-18	-14	-34	
740	-18	-16	6	-12	-22	-18	-14	-34	
741	-20	-16	6	-12	-22	-18	-14	-34	
742	-20	-16	6	-12	-22	-18	-14	-32	
743	-20	-16	6	-12	-22	-18	-14	-32	
744	-20	-16	8	-12	-24	-18	-14	-32	
745	-20	-16	8	-12	-24	-18	-16	-32	
746	-18	-16	8	-12	-24	-18	-16	-32	
747	-18	-16	8	-14	-24	-20	-16	-32	
748	-18	-14	8	-14	-24	-20	-18	-32	
749	-16	-14	6	-16	-26	-20	-18	-32	
750	-16	-14	6	-16	-26	-22	-20	-32	
751	-14	-14	6	-16	-26	-22	-20	-32	
752	-14	-14	6	-18	-26	-22	-20	-32	
753	-14	-14	6	-18	-28	-22	-20	-32	
754	-14	-14	4	-18	-28	-22	-20	-32	
755	-16	-14	4	-18	-28	-22	-20	-32	
756	-16	-14	4	-18	-28	-22	-20	-32	
757	-16	-14	4	-18	-28	-22	-20	-32	
758	-18	-14	4	-18	-28	-20	-18	-30	
759	-18	-14	4	-16	-28	-20	-18	-30	
760	-20	-14	4	-16	-28	-20	-18	-30	
761	-20	-14	4	-16	-28	-20	-18	-30	
762	-20	-14	4	-16	-28	-20	-16	-30	
763	-20	-14	4	-16	-28	-20	-16	-30	
764	-22	-14	4	-16	-28	-20	-16	-30	
765	-20	-14	2	-16	-28	-22	-16	-30	
766	-20	-14	2	-16	-28	-22	-16	-30	
767	-20	-16	2	-16	-30	-22	-16	-32	
768	-20	-16	0	-18	-30	-22	-16	-32	
769	-18	-16	0	-18	-30	-24	-16	-32	
770	-18	-16	0	-18	-30	-24	-16	-34	
771	-18	-16	0	-18	-30	-24	-16	-34	
772	-18	-14	0	-18	-30	-24	-16	-36	
773	-16	-14	0	-18	-30	-24	-16	-36	
774	-16	-14	0	-18	-30	-24	-16	-36	
775	-16	-14	0	-16	-28	-24	-16	-38	
776	-16	-14	0	-16	-28	-24	-16	-38	
777	-16	-12	2	-16	-28	-22	-16	-38	
778	-16	-12	2	-16	-28	-22	-16	-38	
779	-16	-12	2	-16	-28	-22	-14	-38	
780	-16	-12	2	-14	-28	-22	-14	-38	
781	-16	-10	4	-14	-28	-22	-14	-40	
782	-16	-10	4	-16	-28	-22	-14	-40	
783	-16	-10	4	-16	-28	-22	-14	-40	
784	-16	-10	4	-16	-28	-22	-16	-40	
785	-16	-10	4	-16	-28	-22	-16	-40	
786	-16	-12	4	-16	-30	-22	-16	-40	
787	-16	-12	2	-18	-30	-24	-18	-40	
788	-16	-12	2	-18	-30	-24	-18	-40	
789	-14	-12	2	-18	-30	-24	-18	-40	
790	-14	-14	0	-18	-32	-24	-18	-40	
791	-14	-14	0	-20	-32	-24	-20	-40	
792	-14	-14	0	-20	-32	-24	-20	-40	
793	-14	-14	-2	-20	-32	-24	-20	-40	
794	-14	-14	-2	-20	-32	-24	-18	-40	
795	-14	-16	-2	-20	-32	-24	-18	-40	
796	-12	-16	-2	-20	-32	-24	-18	-38	
797	-14	-16	-2	-20	-32	-24	-18	-38	
798	-14	-16	-2	-20	-32	-22	-18	-38	
799	-14	-16	-2	-20	-32	-22	-16	-38	
800	-14	-16	-2	-20	-32	-22	-16	-36	
801	-14	-14	-2	-18	-32	-22	-16	-36	
802	-14	-14	-2	-18	-32	-22	-16	-36	
803	-14	-14	-2	-18	-32	-22	-16	-36	
804	-14	-14	-2	-18	-32	-22	-16	-36	
805	-14	-14	-2	-18	-30	-22	-16	-36	
806	-14	-14	0	-18	-30	-22	-16	-34	
807	-14	-14	0	-18	-30	-22	-16	-34	
808	-16	-14	0	-18	-30	-22	-16	-34	
809	-16	-14	0	-18	-30	-22	-16	-34	
810	-16	-14	0	-18	-30	-22	-16	-34	
811	-16	-14	0	-18	-30	-22	-16	-34	
812	-16	-14	0	-18	-28	-22	-16	-36	
813	-16	-14	0	-18	-28	-22	-16	-36	
814	-16	-14	0	-18	-28	-22	-16	-36	
815	-14	-14	0	-18	-28	-22	-16	-36	
816	-14	-12	2	-18	-28	-22	-16	-36	
817	-14	-12	2	-18	-26	-22	-16	-36	
818	-14	-12	2	-18	-26	-22	-16	-36	
819	-14	-12	2	-18	-26	-22	-16	-38	
820	-14	-12	2	-18	-26	-22	-16	-38	
821	-14	-12	2	-18	-28	-22	-16	-38	
822	-14	-12	2	-18	-28	-22	-18	-38	
823	-14	-12	2	-18	-28	-22	-18	-38	
824	-14	-12	0	-20	-28	-22	-18	-40	
825	-14	-12	0	-20	-30	-22	-18	-40	
826	-14	-12	0	-20	-30	-22	-18	-40	
827	-14	-12	0	-20	-30	-22	-18	-40	
828	-14	-12	-2	-20	-32	-22	-18	-40	
829	-14	-12	-2	-20	-32	-22	-18	-42	
830	-14	-12	-2	-18	-32	-22	-18	-42	
831	-14	-12	-2	-18	-32	-22	-18	-42	
832	-14	-12	-2	-18	-32	-22	-18	-42	
833	-12	-12	-2	-18	-32	-22	-18	-42	
834	-12	-12	-2	-18	-32	-22	-16	-42	
835	-12	-10	-2	-18	-30	-22	-16	-42	
836	-10	-10	-2	-18	-30	-22	-16	-42	
837	-10	-10	-2	-18	-30	-22	-16	-42	
838	-10	-10	0	-16	-30	-22	-16	-42	
839	-10	-10	0	-16	-30	-22	-16	-42	
840	-10	-10	0	-16	-28	-22	-16	-44	
841	-10	-10	0	-16	-28	-22	-16	-44	
842	-10	-10	0	-16	-28	-22	-16	-44	
843	-12	-10	0	-16	-28	-22	-16	-44	
844	-12	-10	0	-16	-28	-22	-18	-44	
845	-12	-10	0	-16	-28	-24	-18	-44	
846	-12	-10	0	-18	-28	-24	-18	-44	
847	-12	-10	0	-18	-28	-24	-18	-44	
848	-12	-10	0	-18	-28	-24	-18	-44	
849	-12	-10	0	-18	-28	-24	-18	-44	
850	-12	-10	-2	-18	-28	-24	-18	-44	
851	-12	-10	-2	-20	-28	-24	-18	-44	
852	-12	-10	-2	-20	-28	-24	-18	-44	
853	-12	-12	-2	-20	-30	-24	-18	-44	
854	-12	-12	-2	-20	-30	-24	-18	-44	
855	-12	-12	-2	-20	-30	-24	-18	-44	
856	-12	-12	0	-20	-30	-24	-18	-44	
857	-12	-10	0	-20	-30	-24	-18	-44	
858	-12	-10	0	-20	-30	-22	-18	-44	
859	-10	-10	0	-20	-30	-22	-18	-44	
860	-10	-8	0	-20	-30	-22	-18	-46	
861	-10	-8	0	-20	-30	-22	-16	-46	
862	-10	-6	0	-18	-30	-22	-16	-46	
863	-10	-6	0	-18	-30	-20	-16	-48	
864	-8	-4	0	-18	-28	-20	-14	-48	
865	-8	-2	2	-18	-28	-20	-14	-48	
866	-8	0	2	-18	-28	-18	-12	-48	
867	-8	2	2	-18	-26	-18	-12	-48	
868	-6	4	2	-16	-24	-16	-10	-46	
869	-6	6	2	-16	-24	-14	-10	-46	
870	-6	8	4	-16	-22	-14	-8	-46	
871	-6	8	4	-16	-22	-12	-8	-44	
872	-6	10	4	-16	-20	-12	-8	-44	
873	-6	12	4	-16	-20	-12	-8	-44	
874	-6	12	4	-16	-18	-10	-8	-44	
875	-6	12	4	-14	-18	-10	-8	-42	
876	-6	14	2	-14	-16	-10	-8	-42	
877	-6	14	2	-14	-16	-8	-8	-42	
878	-6	14	2	-14	-14	-8	-8	-42	
879	-6	16	0	-14	-14	-8	-6	-42	
880	-6	16	0	-16	-14	-6	-6	-40	
881	-6	16	-2	-16	-12	-6	-6	-40	
882	-6	18	-4	-16	-12	-6	-6	-40	
883	-6	20	-6	-16	-12	-4	-4	-38	
884	-4	22	-8	-16	-12	-4	-4	-38	
885	-4	24	-10	-18	-12	-4	-2	-36	
886	-2	26	-12	-18	-12	-2	-2	-36	
887	-2	28	-14	-20	-12	-2	0	-34	
888	0	30	-16	-20	-12	-2	0	-34	
889	2	32	-18	-22	-12	-2	2	-32	
890	2	32	-20	-22	-12	-2	2	-32	
891	4	34	-22	-24	-14	-2	2	-32	
892	6	34	-24	-24	-14	-2	4	-30	
893	6	34	-26	-26	-16	-2	4	-30	
894	8	34	-28	-26	-16	-2	4	-30	
895	8	34	-30	-26	-18	-4	4	-30	
896	8	32	-30	-26	-18	-4	2	-30	
897	8	30	-30	-26	-20	-4	2	-30	
898	8	30	-30	-26	-20	-4	2	-30	
899	8	28	-32	-28	-22	-6	2	-30	
900	8	26	-30	-28	-22	-6	0	-30	
901	6	24	-30	-28	-22	-6	0	-30	
902	6	22	-30	-28	-24	-8	-2	-30	
903	4	20	-28	-28	-24	-8	-2	-28	
904	4	18	-28	-28	-26	-8	-4	-28	
905	2	16	-26	-28	-28	-10	-4	-28	
906	0	16	-24	-30	-28	-10	-6	-28	
907	-2	14	-22	-30	-30	-12	-6	-30	
908	-2	12	-20	-30	-30	-12	-8	-30	
909	-4	10	-18	-30	-30	-14	-10	-30	
910	-6	8	-16	-30	-32	-14	-10	-32	
911	-6	6	-12	-30	-32	-16	-12	-32	
912	-8	4	-10	-30	-32	-16	-14	-34	
913	-8	2	-8	-30	-32	-18	-16	-34	
914	-8	0	-6	-30	-34	-20	-16	-36	
915	-10	-2	-4	-30	-34	-20	-18	-38	
916	-10	-6	-4	-30	-34	-22	-20	-38	
917	-12	-8	-2	-28	-34	-22	-22	-40	
918	-12	-10	0	-28	-34	-24	-22	-40	
919	-12	-12	0	-28	-34	-24	-24	-42	
920	-14	-14	0	-28	-36	-26	-26	-42	
921	-14	-18	2	-28	-36	-28	-26	-44	
922	-16	-18	2	-28	-36	-28	-28	-44	
923	-16	-20	2	-28	-36	-30	-28	-46	
924	-18	-22	2	-28	-38	-30	-30	-46	
925	-18	-22	2	-28	-38	-30	-30	-48	
926	-18	-24	2	-28	-38	-32	-30	-48	
927	-18	-24	2	-26	-38	-32	-32	-48	
928	-18	-24	2	-26	-38	-32	-32	-48	
929	-18	-24	4	-26	-38	-32	-32	-50	
930	-18	-24	4	-26	-38	-32	-32	-50	
931	-18	-24	4	-26	-38	-32	-32	-50	
932	-20	-24	4	-24	-38	-32	-32	-50	
933	-20	-24	4	-24	-38	-32	-32	-50	
934	-20	-24	6	-24	-38	-32	-32	-50	
935	-20	-24	6	-24	-38	-32	-32	-50	
936	-20	-24	6	-22	-36	-32	-34	-50	
937	-20	-24	8	-22	-36	-32	-34	-50	
938	-20	-26	8	-22	-36	-32	-34	-50	
939	-20	-26	8	-22	-36	-30	-34	-50	
940	-20	-28	10	-20	-36	-30	-34	-50	
941	-20	-28	10	-20	-36	-30	-34	-50	
942	-20	-28	10	-20	-36	-30	-34	-50	
943	-18	-30	10	-20	-36	-30	-34	-50	
944	-18	-30	10	-20	-36	-32	-34	-50	
945	-18	-30	10	-22	-36	-32	-34	-50	
946	-20	-30	10	-22	-36	-32	-36	-50	
947	-20	-30	12	-22	-38	-34	-36	-52	
948	-22	-28	12	-22	-38	-34	-38	-52	
949	-24	-26	12	-22	-38	-36	-40	-54	
950	-26	-26	14	-20	-40	-38	-42	-54	
951	-28	-22	16	-20	-38	-38	-44	-56	
952	-30	-20	18	-18	-38	-38	-44	-56	
953	-34	-16	20	-16	-36	-36	-44	-56	
954	-34	-12	24	-12	-32	-32	-44	-56	
955	-36	-6	26	-8	-26	-28	-40	-56	
956	-34	0	26	-4	-18	-18	-32	-52	
957	-30	10	26	2	-8	-6	-20	-48	
958	-24	22	22	6	4	10	-6	-40	
959	-14	34	18	10	18	30	16	-28	
960	-2	52	8	12	34	54	42	-12	
961	14	70	-4	12	50	82	72	6	
962	34	92	-20	8	66	112	108	30	
963	58	114	-42	2	82	144	146	56	
964	82	138	-66	-6	96	176	186	86	
965	108	162	-92	-20	106	206	226	118	
966	134	184	-122	-38	110	232	264	150	
967	158	204	-152	-60	108	252	296	182	
968	180	218	-182	-86	100	266	322	212	
969	198	226	-210	-116	82	270	340	236	
970	210	228	-234	-148	58	264	346	256	
971	218	222	-254	-180	26	248	342	268	
972	218	210	-268	-214	-14	220	326	274	
973	212	190	-276	-246	-58	186	300	270	
974	200	166	-278	-276	-108	142	266	260	
975	182	136	-274	-302	-156	94	222	240	
976	160	102	-264	-322	-206	44	176	216	
977	136	68	-250	-338	-250	-6	124	186	
978	110	34	-230	-348	-290	-54	74	152	
979	84	2	-208	-352	-322	-96	28	118	
980	58	-26	-184	-348	-344	-132	-16	84	
981	36	-48	-160	-338	-358	-160	-52	52	
982	16	-66	-136	-322	-360	-178	-82	24	
983	-2	-78	-112	-302	-354	-188	-102	-2	
984	-14	-84	-92	-276	-338	-190	-116	-22	
985	-24	-86	-72	-250	-316	-184	-122	-38	
986	-30	-84	-56	-220	-288	-172	-122	-48	
987	-32	-80	-42	-190	-258	-156	-118	-54	
988	-34	-72	-28	-162	-224	-138	-110	-58	
989	-32	-64	-18	-134	-192	-118	-100	-58	
990	-30	-56	-10	-108	-160	-98	-90	-56	
991	-28	-48	-2	-84	-130	-80	-78	-54	
992	-26	-40	4	-64	-104	-64	-68	-52	
993	-24	-34	8	-46	-82	-50	-60	-48	
994	-22	-28	12	-32	-64	-40	-52	-46	
995	-20	-26	16	-20	-50	-30	-46	-44	
996	-18	-22	20	-12	-40	-24	-42	-42	
997	-18	-22	22	-4	-30	-20	-40	-40	
998	-18	-20	24	0	-24	-18	-38	-40	
999	-18	-20	26	4	-20	-16	-38	-40	
1000	-18	-20	26	6	-18	-16	-38	-40	
1001	-18	-20	26	8	-16	-16	-38	-40	
1002	-18	-20	26	8	-14	-16	-38	-42	
1003	-20	-20	26	10	-14	-16	-40	-42	
1004	-20	-20	26	10	-12	-18	-40	-42	
1005	-20	-22	26	10	-12	-18	-40	-44	
1006	-20	-22	26	10	-10	-18	-40	-44	
1007	-20	-22	24	10	-8	-18	-40	-44	
1008	-20	-22	24	12	-6	-18	-40	-44	
1009	-20	-22	24	12	-6	-18	-38	-44	
1010	-20	-22	26	12	-4	-18	-38	-44	
1011	-20	-22	26	14	-2	-16	-38	-44	
1012	-20	-22	26	14	0	-16	-36	-44	
1013	-20	-22	28	16	2	-16	-36	-42	
1014	-18	-22	28	18	4	-14	-34	-42	
1015	-18	-20	28	18	4	-12	-34	-40	
1016	-18	-20	30	20	6	-12	-32	-38	
1017	-16	-20	30	20	6	-10	-32	-36	
1018	-16	-18	32	22	8	-10	-30	-34	
1019	-16	-18	32	24	8	-10	-30	-32	
1020	-16	-16	32	24	8	-8	-30	-30	
1021	-16	-16	32	26	10	-8	-30	-28	
1022	-14	-16	34	26	10	-8	-30	-26	
1023	-14	-14	34	26	10	-8	-30	-24	
1024	-14	-14	32	26	10	-8	-30	-22	
1025	-14	-14	32	26	10	-8	-32	-20	
1026	-14	-14	32	28	12	-8	-32	-18	
1027	-12	-16	32	28	12	-8	-32	-16	
1028	-12	-16	32	28	12	-8	-32	-14	
1029	-12	-16	32	28	14	-8	-34	-12	
1030	-12	-16	30	28	14	-8	-34	-10	
1031	-12	-16	30	28	16	-8	-34	-8	
1032	-12	-16	30	28	16	-8	-34	-8	
1033	-12	-16	30	30	18	-8	-32	-6	
1034	-12	-16	32	30	20	-6	-32	-4	
1035	-12	-16	32	32	20	-6	-32	-4	
1036	-12	-14	32	32	22	-4	-30	-2	
1037	-12	-14	32	34	24	-4	-30	-2	
1038	-12	-12	32	34	26	-2	-28	0	
1039	-10	-10	32	36	26	-2	-28	0	
1040	-10	-10	32	38	28	0	-28	0	
1041	-10	-8	32	38	30	0	-26	0	
1042	-10	-8	32	40	30	2	-26	0	
1043	-10	-8	32	40	32	2	-26	0	
1044	-10	-8	30	42	34	2	-26	0	
1045	-12	-8	30	42	34	4	-24	0	
1046	-12	-8	30	44	36	4	-24	-2	
1047	-12	-8	30	46	36	4	-24	-2	
1048	-12	-8	30	46	38	4	-24	-2	
1049	-14	-8	30	48	40	4	-24	-2	
1050	-14	-8	30	48	40	6	-22	0	
1051	-14	-8	30	50	42	6	-22	0	
1052	-14	-8	30	52	44	6	-20	2	
1053	-14	-8	30	54	46	8	-20	2	
1054	-12	-8	30	56	48	8	-18	4	
1055	-12	-6	30	58	50	10	-18	4	
1056	-12	-6	30	60	52	12	-16	6	
1057	-10	-4	30	62	54	12	-16	8	
1058	-8	-4	32	62	56	14	-16	10	
1059	-6	-2	30	64	58	16	-14	10	
1060	-6	-2	30	66	60	18	-14	12	
1061	-4	0	30	68	64	18	-12	12	
1062	-2	0	30	70	66	20	-12	14	
1063	0	2	30	72	68	22	-12	14	
1064	0	2	30	76	72	24	-10	16	
1065	2	4	30	78	74	26	-10	16	
1066	2	4	30	80	78	28	-8	18	
1067	4	4	30	82	82	30	-8	18	
1068	4	6	30	86	86	32	-6	18	
1069	4	6	30	88	90	34	-4	20	
1070	6	8	30	92	94	36	-4	20	
1071	6	8	32	94	98	38	-2	20	
1072	6	10	32	98	104	40	0	22	
1073	8	10	32	102	108	44	2	22	
1074	8	12	32	104	112	46	4	22	
1075	10	14	32	108	118	48	6	22	
1076	10	14	32	110	122	50	8	24	
1077	12	16	34	114	126	54	10	24	
1078	14	18	34	116	130	56	12	24	
1079	14	20	34	120	136	60	16	26	
1080	16	22	34	124	140	62	18	26	
1081	18	26	34	126	144	66	20	28	
1082	20	28	34	130	150	68	24	28	
1083	22	30	34	132	154	72	26	30	
1084	24	34	34	136	158	74	28	32	
1085	24	36	34	140	164	78	32	34	
1086	26	40	34	142	168	82	34	36	
1087	28	42	34	146	172	84	36	38	
1088	28	46	34	148	176	88	40	40	
1089	30	48	34	150	180	90	42	42	
1090	30	50	34	152	184	92	44	44	
1091	32	52	34	154	188	96	46	46	
1092	32	54	32	156	190	98	48	48	
1093	32	56	32	156	194	100	50	48	
1094	32	56	32	158	196	102	50	50	
1095	32	58	32	158	198	102	52	52	
1096	32	58	30	158	198	104	54	54	
1097	32	58	30	158	200	104	54	54	
1098	30	58	30	158	200	104	54	56	
1099	30	58	30	158	200	106	56	56	
1100	30	58	30	156	200	104	56	58	
1101	30	58	30	156	200	104	56	58	
1102	30	58	28	154	198	104	56	60	
1103	30	58	28	154	198	102	54	60	
1104	30	58	28	152	196	102	54	60	
1105	32	58	26	150	194	100	54	60	
1106	32	58	26	148	192	98	52	60	
1107	32	58	26	146	190	98	52	60	
1108	32	58	24	142	186	96	52	60	
1109	34	56	24	140	182	94	50	60	
1110	34	56	22	136	178	92	50	60	
1111	34	56	20	132	174	90	48	60	
1112	34	54	20	128	170	88	48	58	
1113	32	54	18	124	164	86	46	58	
1114	32	52	18	120	158	84	44	58	
1115	32	52	16	114	152	80	42	56	
1116	30	50	16	110	146	78	42	56	
1117	28	48	14	104	138	74	40	54	
1118	28	46	14	98	130	70	38	54	
1119	26	44	12	92	122	68	34	52	
1120	24	42	12	86	114	64	32	50	
1121	24	40	10	80	106	60	30	48	
1122	22	38	10	74	98	56	26	46	
1123	20	34	8	68	90	52	24	44	
1124	20	32	8	62	82	46	20	42	
1125	18	30	6	56	74	42	16	38	
1126	16	26	6	50	66	38	14	36	
1127	16	24	6	46	60	34	10	34	
1128	14	22	6	40	52	30	6	32	
1129	12	20	4	36	46	26	4	30	
1130	10	18	4	30	40	22	0	26	
1131	10	14	4	26	34	18	-4	24	
1132	8	12	4	22	28	14	-6	24	
1133	6	10	6	18	22	10	-8	22	
1134	6	8	6	16	18	6	-12	20	
1135	4	4	6	12	14	4	-14	18	
1136	2	2	6	10	8	0	-16	16	
1137	2	0	6	6	4	-2	-18	16	
1138	0	-4	6	4	2	-6	-20	14	
1139	-2	-6	8	2	-2	-8	-22	12	
1140	-2	-8	8	0	-4	-10	-24	12	
1141	-4	-10	8	0	-6	-12	-24	10	
1142	-4	-12	8	-2	-8	-14	-26	10	
1143	-6	-14	8	-2	-10	-16	-28	8	
1144	-6	-14	8	-4	-12	-16	-28	8	
1145	-6	-16	8	-4	-14	-18	-30	6	
1146	-8	-16	8	-4	-14	-18	-30	6	
1147	-8	-18	8	-6	-16	-20	-32	4	
1148	-8	-18	8	-6	-16	-22	-34	4	
1149	-10	-20	8	-6	-18	-22	-36	2	
1150	-10	-20	8	-6	-18	-24	-36	0	
1151	-10	-22	8	-8	-20	-24	-38	0	
1152	-12	-22	8	-8	-20	-26	-40	-2	
1153	-12	-24	8	-8	-20	-26	-42	-4	
