samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
584	51	71	-27	-72	35	44	45	37	
585	39	57	-31	-74	30	41	42	35	
586	38	65	-30	-72	34	45	47	41	
587	44	72	-29	-71	35	46	50	43	
588	62	76	-37	-74	30	40	47	39	
589	69	65	-45	-83	19	29	35	30	
590	48	63	-36	-76	25	34	38	35	
591	21	51	-35	-73	25	35	39	36	
592	20	44	-37	-76	21	30	34	32	
593	33	54	-33	-74	23	33	36	34	
594	37	53	-28	-76	21	30	36	35	
595	41	47	-29	-83	13	20	28	31	
596	37	47	-29	-82	12	21	29	34	
597	18	37	-23	-81	13	23	30	35	
598	13	31	-20	-82	11	20	28	32	
599	25	32	-20	-86	7	15	22	27	
600	19	26	-16	-90	4	12	17	21	
601	-1	16	-12	-91	3	10	15	20	
602	-12	7	-12	-94	1	8	12	17	
603	-6	5	-14	-95	-2	5	9	13	
604	-5	8	-10	-89	2	9	13	15	
605	3	14	-2	-84	6	11	16	17	
606	1	8	4	-82	7	12	17	17	
607	-3	-6	-2	-86	0	4	9	9	
608	4	-3	-1	-86	1	4	10	11	
609	0	-7	0	-85	1	2	8	10	
610	3	-5	3	-83	2	4	8	8	
611	-11	-9	6	-81	5	8	9	8	
612	-23	-7	10	-77	7	11	12	12	
613	-15	-1	9	-80	6	10	11	11	
614	-16	-8	7	-84	3	7	8	8	
615	-7	-3	8	-84	3	6	9	9	
616	-15	-22	0	-91	-4	-2	1	2	
617	-20	-12	8	-83	3	6	10	9	
618	-32	-12	13	-77	6	10	12	13	
619	-34	-20	6	-82	1	4	7	6	
620	-11	-9	5	-84	-1	2	4	4	
621	-19	-11	7	-84	0	3	4	4	
622	-14	-15	4	-90	-5	-1	-2	-1	
623	-4	-2	10	-85	-1	2	2	4	
624	-16	-8	13	-83	0	3	3	5	
625	-30	-16	15	-83	0	4	4	4	
626	-25	-18	15	-84	0	2	3	2	
627	-18	-18	14	-85	-1	0	4	2	
628	-5	-14	13	-84	-1	0	4	3	
629	4	-10	14	-82	-1	2	3	4	
630	-22	-22	14	-82	1	3	5	4	
631	-31	-25	13	-81	1	3	4	3	
632	-26	-34	6	-90	-8	-5	-6	-6	
633	-21	-23	10	-87	-6	-1	-3	-2	
634	-19	-13	16	-80	1	6	2	5	
635	-24	-14	18	-77	4	7	5	7	
636	-27	-17	17	-77	5	6	5	10	
637	-24	-17	15	-79	3	4	5	8	
638	-20	-11	18	-75	7	6	9	12	
639	-19	-16	16	-79	3	1	4	7	
640	-12	-19	9	-86	-4	-5	-3	-1	
641	-6	-8	13	-82	-2	0	-2	2	
642	-26	-14	16	-80	-1	1	0	4	
643	-41	-29	10	-85	-7	-4	-7	-3	
644	-28	-21	11	-86	-7	-3	-6	-2	
645	-14	-11	13	-83	-6	-2	-4	0	
646	-19	-19	12	-86	-8	-3	-5	0	
647	-18	-11	18	-80	-2	2	1	5	
648	-16	-12	16	-81	-3	-1	2	4	
649	-11	-16	12	-82	-5	-4	-2	2	
650	-5	-14	10	-84	-7	-7	-5	-1	
651	-4	-1	14	-79	-1	-2	1	5	
652	-25	-11	14	-80	-3	-2	-1	6	
653	-31	-24	8	-89	-11	-8	-9	-2	
654	-22	-17	14	-87	-11	-5	-8	-2	
655	-23	-16	17	-87	-12	-5	-6	-1	
656	-29	-17	16	-93	-17	-8	-9	0	
657	-55	-26	20	-98	-21	-12	-11	1	
658	-44	-17	24	-101	-27	-20	-15	0	
659	-37	-23	29	-101	-31	-31	-26	-5	
660	-47	-51	39	-99	-35	-45	-43	-18	
661	-65	-78	44	-98	-40	-55	-56	-29	
662	-55	-76	53	-93	-38	-56	-57	-29	
663	-76	-96	61	-88	-36	-55	-58	-33	
664	-63	-100	69	-76	-23	-45	-54	-36	
665	-45	-95	70	-58	-3	-27	-39	-32	
666	-36	-91	61	-35	20	-4	-14	-20	
667	-12	-77	38	-18	42	21	18	-4	
668	49	-32	5	-2	71	59	66	19	
669	112	46	-30	23	116	121	139	61	
670	182	143	-64	59	172	193	218	110	
671	232	227	-89	97	231	267	292	157	
672	239	265	-114	119	275	322	344	182	
673	235	237	-110	144	308	348	346	169	
674	264	185	-67	192	344	352	306	136	
675	256	82	-24	227	360	325	234	82	
676	259	28	5	247	365	301	179	51	
677	250	-15	29	230	333	255	120	25	
678	215	-64	38	168	261	189	57	-1	
679	173	-94	35	92	175	119	2	-18	
680	139	-119	27	5	77	41	-56	-35	
681	79	-167	9	-102	-47	-60	-125	-56	
682	36	-193	-3	-176	-132	-127	-168	-71	
683	13	-183	-3	-210	-166	-151	-177	-70	
684	-10	-168	3	-220	-177	-152	-171	-65	
685	-21	-157	3	-225	-183	-156	-166	-68	
686	-62	-152	15	-210	-169	-146	-151	-57	
687	-64	-140	22	-183	-141	-130	-134	-51	
688	-65	-136	30	-158	-118	-120	-120	-50	
689	-57	-121	41	-140	-101	-113	-109	-46	
690	-76	-105	55	-114	-75	-91	-87	-33	
691	-77	-96	47	-102	-56	-73	-72	-28	
692	-46	-64	41	-85	-35	-50	-52	-18	
693	-33	-37	35	-72	-17	-26	-33	-6	
694	-29	-22	26	-71	-12	-15	-24	0	
695	-24	-22	15	-75	-12	-14	-22	-3	
696	-9	-15	10	-77	-11	-13	-20	-4	
697	-4	-10	11	-77	-7	-12	-18	-2	
698	-12	-17	14	-75	-4	-12	-16	-2	
699	-25	-20	22	-67	3	-7	-9	2	
700	-24	-25	24	-63	5	-5	-9	-1	
701	1	-17	19	-64	3	-6	-11	-2	
702	-9	-27	13	-66	-2	-9	-15	-4	
703	-21	-34	12	-67	-2	-9	-16	-4	
704	-11	-23	15	-66	-1	-7	-15	-1	
705	-22	-24	19	-64	1	-5	-11	1	
706	-36	-30	19	-67	2	-5	-11	1	
707	-24	-25	14	-71	-1	-8	-12	-3	
708	-28	-24	13	-70	-1	-8	-10	-4	
709	-20	-8	17	-61	8	-1	-1	5	
710	-6	-1	19	-59	10	1	0	6	
711	-6	-12	15	-63	5	-5	-7	1	
712	2	-16	8	-68	-1	-10	-13	-4	
713	7	-18	5	-71	-4	-11	-16	-5	
714	-8	-17	12	-66	2	-5	-11	0	
715	-9	-19	11	-68	1	-6	-12	-1	
716	-32	-23	14	-66	2	-2	-7	2	
717	-31	-14	15	-64	6	2	-2	5	
718	-11	1	13	-63	7	2	0	6	
719	-19	-1	11	-63	7	1	1	7	
720	-31	-13	8	-64	3	-3	-4	3	
721	-40	-33	2	-71	-6	-13	-14	-4	
722	1	-3	7	-63	1	-6	-8	1	
723	31	12	8	-63	3	-5	-8	3	
724	18	5	6	-65	1	-6	-10	3	
725	-26	-11	11	-60	7	1	-3	8	
726	-41	-14	12	-59	9	3	-1	10	
727	-18	-8	6	-64	4	-1	-5	5	
728	-1	-2	4	-64	3	-2	-6	2	
729	8	1	4	-65	2	-6	-6	0	
730	7	3	4	-63	2	-5	-4	1	
731	-9	3	10	-56	9	1	2	9	
732	-7	-1	7	-56	8	-1	-1	9	
733	-18	-13	5	-61	4	-4	-7	4	
734	-13	-7	5	-61	4	-3	-7	6	
735	-4	2	4	-60	5	-3	-5	7	
736	1	6	1	-62	4	-5	-7	7	
737	5	9	0	-62	4	-6	-7	5	
738	-8	-6	-4	-66	-1	-11	-12	-1	
739	-3	-3	-2	-64	0	-11	-12	-2	
740	-8	0	-1	-63	0	-9	-10	0	
741	-5	7	0	-60	3	-8	-8	2	
742	6	23	2	-55	7	-3	-4	7	
743	-13	12	-2	-59	5	-6	-7	5	
744	-18	9	-7	-62	3	-7	-9	4	
745	7	29	-3	-57	7	-2	-6	7	
746	-6	19	-2	-59	5	-4	-9	4	
747	-13	6	-6	-65	-1	-9	-13	-2	
748	5	17	-4	-64	1	-9	-13	-2	
749	-1	18	-2	-60	6	-5	-7	4	
750	-5	15	-5	-61	4	-7	-7	4	
751	9	20	-7	-63	2	-9	-8	6	
752	5	22	-5	-58	6	-5	-5	8	
753	-13	15	-2	-56	8	-1	-4	10	
754	-8	14	-4	-57	6	-2	-6	9	
755	4	20	-7	-57	6	-3	-7	10	
756	-1	13	-9	-60	4	-5	-9	7	
757	-12	2	-12	-64	1	-8	-11	4	
758	0	18	-4	-55	8	-1	-3	10	
759	18	26	-4	-54	8	-3	-3	9	
760	15	24	-8	-55	6	-4	-4	7	
761	5	20	-10	-56	5	-5	-4	7	
762	-1	13	-10	-59	1	-8	-8	5	
763	2	13	-8	-59	1	-8	-9	5	
764	-8	10	-9	-58	2	-7	-9	6	
765	11	21	-14	-60	0	-6	-11	6	
766	10	20	-18	-63	-2	-8	-12	5	
767	14	25	-12	-59	2	-6	-9	8	
768	31	37	-9	-56	4	-5	-6	8	
769	6	32	-2	-51	9	-1	0	14	
770	-3	17	-9	-54	3	-7	-5	10	
771	12	28	-7	-53	5	-4	-3	13	
772	14	31	-6	-50	7	-2	-1	15	
773	17	27	-11	-53	3	-6	-6	11	
774	7	20	-12	-53	3	-6	-7	11	
775	-8	13	-7	-50	6	-3	-5	14	
776	-3	8	-10	-53	3	-8	-10	9	
777	13	9	-14	-56	0	-12	-13	6	
778	17	11	-10	-55	1	-9	-10	9	
779	20	13	-8	-56	0	-10	-10	9	
780	25	6	-13	-60	-6	-16	-15	4	
781	10	-7	-15	-63	-9	-21	-19	1	
782	1	-8	-13	-59	-7	-19	-16	5	
783	5	2	-7	-53	0	-13	-11	11	
784	12	0	-9	-54	-1	-14	-15	11	
785	15	3	-9	-53	0	-12	-14	13	
786	0	-17	-17	-61	-8	-20	-22	5	
787	10	-11	-12	-60	-6	-20	-20	8	
788	12	-7	-6	-56	-3	-18	-17	12	
789	7	-13	-2	-56	-5	-20	-17	11	
790	8	-19	-5	-60	-9	-24	-21	8	
791	10	-26	-12	-64	-14	-29	-25	2	
792	8	-19	-7	-60	-11	-25	-23	7	
793	4	-23	-6	-60	-11	-27	-25	8	
794	0	-44	-16	-69	-18	-37	-35	-1	
795	6	-32	-11	-64	-12	-30	-29	7	
796	5	-27	-9	-60	-7	-24	-25	12	
797	16	-22	-9	-60	-8	-23	-23	12	
798	30	-5	-1	-52	0	-16	-16	19	
799	31	-5	0	-50	1	-15	-14	20	
800	20	-14	-1	-51	0	-17	-14	16	
801	15	-18	-2	-53	-2	-18	-15	14	
802	8	-18	-1	-52	1	-15	-11	17	
803	21	-9	-3	-49	5	-11	-8	21	
804	33	-5	-7	-49	5	-10	-8	19	
805	9	-10	0	-43	12	-2	-2	24	
806	-13	-26	-1	-47	10	-2	-3	21	
807	1	-29	-11	-54	3	-9	-10	13	
808	16	-22	-10	-57	3	-7	-8	11	
809	-2	-18	1	-48	12	3	2	21	
810	10	1	9	-39	22	13	13	29	
811	13	-3	4	-44	18	8	9	25	
812	17	3	4	-43	19	10	11	25	
813	5	-4	1	-45	18	8	10	24	
814	4	-10	-4	-48	15	7	7	21	
815	19	3	-3	-46	17	10	10	23	
816	20	5	0	-45	18	10	10	22	
817	13	1	1	-47	16	9	9	19	
818	17	-3	-2	-52	12	5	6	13	
819	-1	-21	-8	-56	8	0	2	9	
820	-7	-17	-5	-53	12	7	7	14	
821	19	2	3	-49	13	9	9	19	
822	9	-4	6	-47	13	10	9	18	
823	28	-1	1	-52	8	4	3	12	
824	-4	-1	14	-39	21	16	14	22	
825	-35	-19	12	-41	19	14	13	21	
826	-30	-26	2	-52	10	7	5	15	
827	-13	-4	11	-46	19	15	16	23	
828	-16	-5	13	-47	18	14	15	21	
829	1	4	17	-45	20	16	16	22	
830	4	-2	13	-48	15	12	12	19	
831	4	-12	8	-54	9	6	7	15	
832	5	-18	4	-57	3	1	0	10	
833	-4	-11	9	-49	10	7	7	15	
834	-11	-5	13	-42	16	13	12	22	
835	-24	-25	3	-51	8	4	4	12	
836	-30	-31	1	-56	4	-1	0	6	
837	-21	-13	10	-50	12	6	7	14	
838	-11	-9	10	-52	10	5	6	11	
839	-9	-11	9	-57	6	2	2	9	
840	-11	-12	11	-55	6	3	2	10	
841	-8	-7	14	-49	8	5	5	11	
842	5	-7	9	-52	2	0	0	7	
843	8	0	10	-51	4	3	3	11	
844	8	1	10	-52	6	6	5	11	
845	-4	-10	5	-55	3	1	0	5	
846	-12	-15	3	-55	3	0	0	4	
847	-13	-2	12	-47	13	9	10	15	
848	0	3	13	-48	11	7	8	14	
849	3	-3	10	-54	6	3	4	7	
850	-9	-18	6	-57	0	-1	-1	2	
851	-17	-25	6	-57	-2	-2	-4	1	
852	-21	-20	11	-51	5	4	1	8	
853	-10	-8	14	-45	11	9	7	14	
854	-3	-4	13	-45	13	10	7	14	
855	2	-7	8	-49	10	8	4	10	
856	10	-2	9	-49	10	9	6	10	
857	10	-6	8	-53	6	5	3	6	
858	-6	-3	14	-48	12	10	10	11	
859	-14	-10	12	-50	8	8	8	9	
860	-11	-13	8	-54	5	5	4	5	
861	-10	-15	7	-54	4	3	2	4	
862	-5	-10	9	-51	6	6	4	7	
863	-10	-12	9	-48	9	8	7	10	
864	-6	-9	9	-46	9	8	7	10	
865	-15	-18	7	-50	6	5	4	7	
866	-18	-18	8	-48	8	7	5	9	
867	-1	-16	5	-54	3	3	1	3	
868	-25	-21	11	-50	8	9	6	7	
869	-2	2	16	-47	11	11	10	12	
870	7	6	12	-48	8	10	8	10	
871	3	7	13	-47	8	10	8	10	
872	-13	-1	11	-46	9	10	8	9	
873	-5	-1	6	-47	6	7	5	6	
874	2	6	9	-46	9	11	7	10	
875	-14	-1	10	-45	10	14	9	13	
876	-15	-3	11	-47	11	13	10	13	
877	-4	-4	7	-51	5	7	6	8	
878	-14	-11	6	-52	3	6	4	6	
879	-24	-14	8	-50	4	6	5	9	
880	0	-6	4	-53	0	4	2	5	
881	16	-4	-4	-58	-7	-2	-4	1	
882	23	13	4	-50	3	7	4	9	
883	-8	6	11	-44	9	12	10	15	
884	-21	6	17	-39	15	18	14	20	
885	-23	2	14	-42	13	15	12	16	
886	-8	3	8	-48	7	10	7	11	
887	-3	5	9	-46	8	11	8	13	
888	-11	-7	4	-52	2	6	3	7	
889	-15	-1	8	-47	6	10	10	12	
890	-7	-5	1	-54	-1	3	2	6	
891	-10	-8	-3	-53	-3	1	-1	5	
892	-5	4	4	-48	5	8	5	11	
893	-9	1	4	-50	4	7	4	11	
894	-7	3	5	-50	4	10	7	13	
895	-10	0	9	-46	8	12	9	14	
896	2	8	13	-43	9	13	11	16	
897	-2	0	8	-49	4	9	8	12	
898	-19	-18	3	-52	0	6	5	8	
899	-7	-9	2	-53	-1	4	4	8	
900	2	2	6	-47	4	7	8	12	
901	-9	-7	2	-51	0	4	4	9	
902	-10	-6	4	-48	2	6	6	12	
903	-14	-6	9	-48	3	8	6	14	
904	0	3	12	-45	6	11	9	16	
905	2	-6	6	-51	1	6	3	11	
906	-6	-10	6	-50	2	7	6	11	
907	-5	-9	5	-50	2	8	7	10	
908	9	4	6	-48	4	9	11	14	
909	1	3	4	-49	3	8	11	15	
910	0	7	7	-48	3	10	11	15	
911	-3	3	7	-48	1	8	9	13	
912	-12	-1	6	-48	0	7	8	12	
913	-28	-7	8	-47	2	7	7	13	
914	-35	-12	8	-48	3	8	7	13	
915	-18	-6	5	-51	0	5	3	11	
916	-5	-3	4	-53	-2	3	2	9	
917	10	8	5	-52	0	4	6	9	
918	1	6	6	-50	0	4	8	10	
919	-14	0	6	-50	-2	4	7	9	
920	-20	-2	4	-51	-3	3	7	9	
921	-8	9	3	-52	-3	3	7	11	
922	-1	9	-1	-56	-6	1	2	8	
923	-17	2	2	-53	-5	3	4	11	
924	-26	-8	2	-55	-5	1	-1	9	
925	1	2	2	-56	-7	-1	-3	6	
926	4	8	8	-52	-2	3	2	10	
927	1	1	3	-56	-7	-2	-1	6	
928	-7	-8	-2	-59	-10	-7	-3	2	
929	-14	-3	0	-55	-6	-3	1	6	
930	-22	2	4	-49	-2	2	7	12	
931	-19	-3	1	-54	-7	-3	1	6	
932	-6	3	-1	-56	-7	-3	-1	4	
933	1	3	-4	-60	-10	-5	-4	2	
934	-4	5	-1	-56	-6	-1	-1	6	
935	-15	5	3	-52	-2	4	3	10	
936	-15	4	5	-52	-1	4	3	11	
937	-20	1	5	-51	-2	3	3	9	
938	-11	4	1	-53	-6	-1	1	6	
939	14	11	-5	-57	-10	-6	-2	3	
940	-3	4	-7	-59	-11	-7	-2	3	
941	-14	-2	-9	-60	-13	-6	-3	1	
942	-23	3	-3	-55	-9	0	0	4	
943	-17	15	1	-52	-5	3	2	6	
944	-5	19	0	-56	-8	0	-1	4	
945	7	22	0	-58	-8	-2	-3	5	
946	7	19	-1	-58	-8	-3	-5	4	
947	0	13	-2	-60	-9	-6	-6	2	
948	-2	12	-3	-59	-10	-8	-5	0	
949	-6	21	3	-51	-5	-1	3	8	
950	-4	14	-3	-57	-11	-6	-2	3	
951	-9	8	-7	-58	-13	-10	-5	2	
952	-11	0	-12	-63	-18	-14	-9	-4	
953	-29	6	0	-54	-7	-1	0	6	
954	-22	11	3	-53	-5	1	-1	6	
955	-16	6	-1	-59	-8	-5	-6	1	
956	-20	-2	-4	-63	-12	-9	-9	-2	
957	-16	4	0	-59	-11	-9	-5	0	
958	-12	9	0	-58	-10	-8	-4	1	
959	-21	11	3	-54	-8	-5	1	6	
960	-11	14	0	-58	-12	-9	-2	2	
961	-7	9	-8	-64	-19	-15	-7	-4	
962	4	19	-6	-62	-16	-11	-6	0	
963	-20	12	-2	-56	-11	-5	-3	3	
964	-15	13	-4	-56	-11	-5	-5	1	
965	-2	26	1	-52	-6	0	-1	5	
966	-6	23	2	-52	-6	-1	-1	4	
967	3	19	-1	-55	-9	-5	-4	0	
968	-18	13	4	-52	-8	-4	1	5	
969	-3	23	5	-49	-5	-2	5	10	
970	11	21	-2	-55	-11	-7	-1	4	
971	1	6	-8	-60	-16	-13	-7	-2	
972	-24	-5	-6	-57	-14	-10	-7	0	
973	-15	0	-8	-60	-14	-10	-8	-2	
974	-4	1	-11	-65	-17	-12	-12	-5	
975	-17	-1	-5	-61	-14	-7	-8	1	
976	-20	-4	-4	-60	-14	-7	-9	-1	
977	-19	-2	-3	-58	-11	-5	-7	0	
978	-4	8	-2	-54	-10	-4	-2	4	
979	5	9	-3	-55	-13	-8	-4	1	
980	-1	18	5	-47	-5	1	5	11	
981	-13	10	5	-48	-5	1	4	10	
982	-15	7	0	-52	-8	-1	0	7	
983	-11	7	-3	-55	-10	-4	-2	4	
984	-16	-5	-6	-58	-13	-9	-7	-2	
985	-16	-3	-4	-57	-10	-6	-6	0	
986	-22	-3	-1	-54	-9	-5	-4	2	
987	-11	5	1	-51	-7	-2	0	7	
988	-6	0	-4	-56	-14	-9	-6	0	
989	-5	0	-3	-57	-16	-10	-7	-1	
990	-13	-2	-2	-54	-14	-8	-4	0	
991	-29	-7	-2	-54	-13	-7	-3	2	
992	1	17	-1	-53	-8	-2	0	6	
993	0	22	4	-48	-4	1	3	9	
994	-8	5	-2	-54	-9	-4	-5	2	
995	-7	2	-4	-55	-10	-6	-7	1	
996	-5	4	-1	-52	-8	-4	-3	3	
997	0	3	-2	-54	-10	-5	-5	2	
998	-4	9	1	-50	-7	-2	1	7	
999	-20	-1	0	-52	-8	-2	1	6	
1000	-27	-3	4	-50	-7	-2	1	6	
1001	-20	-7	-5	-56	-13	-9	-5	1	
1002	-1	-1	-7	-58	-14	-10	-7	-2	
1003	-9	0	-1	-56	-10	-6	-4	1	
1004	-20	-7	-1	-56	-10	-5	-5	2	
1005	-28	-13	-2	-57	-12	-5	-6	0	
1006	2	4	0	-54	-9	-4	-4	2	
1007	22	15	1	-57	-12	-8	-5	-1	
1008	9	5	-1	-57	-16	-11	-8	-4	
1009	-1	5	0	-55	-15	-10	-5	-2	
1010	-3	13	4	-50	-9	-4	-1	3	
1011	-19	0	-4	-57	-15	-9	-6	-2	
1012	-7	9	-5	-58	-15	-9	-6	-1	
1013	-24	7	-2	-51	-7	-4	0	2	
1014	-36	-3	-4	-53	-10	-6	-3	1	
1015	-17	6	-5	-53	-9	-6	-4	0	
1016	-2	14	-2	-52	-8	-5	-3	1	
1017	-12	3	-6	-55	-13	-8	-6	0	
1018	-8	3	-7	-58	-16	-9	-8	-2	
1019	-28	-5	-4	-58	-16	-9	-8	-2	
1020	-37	-1	1	-53	-11	-5	-3	2	
1021	-13	20	6	-46	-6	0	3	7	
1022	0	25	1	-48	-8	-1	1	6	
1023	3	24	-2	-51	-10	-4	-2	4	
1024	-8	12	-4	-53	-13	-7	-5	0	
1025	-7	10	-4	-53	-12	-7	-6	-1	
1026	-6	7	-4	-54	-13	-8	-8	-2	
1027	-7	7	-5	-55	-13	-8	-7	-2	
1028	-15	10	-1	-51	-10	-4	-4	2	
1029	-12	15	3	-50	-9	-2	-2	5	
1030	-20	3	-2	-55	-14	-7	-6	0	
1031	-16	3	-5	-56	-16	-10	-8	-2	
1032	-25	8	1	-48	-8	-2	0	5	
1033	-30	0	-2	-50	-9	-3	-2	2	
1034	-29	-5	-2	-52	-10	-4	-3	1	
1035	1	14	0	-47	-6	0	-1	4	
1036	9	18	1	-47	-4	1	1	6	
1037	7	12	0	-50	-8	-1	-2	5	
1038	-1	3	0	-53	-12	-4	-3	3	
1039	-15	-1	2	-53	-13	-3	-3	3	
1040	-21	0	2	-53	-13	-5	-4	1	
1041	-16	2	0	-54	-14	-7	-5	-2	
1042	-4	6	-4	-56	-17	-9	-7	-3	
1043	-14	0	-9	-57	-18	-9	-7	-2	
1044	-25	3	-5	-50	-10	-1	1	4	
1045	-25	13	1	-44	-3	7	8	11	
1046	-3	31	4	-41	1	10	11	14	
1047	-8	30	5	-44	0	11	12	16	
1048	-6	24	-1	-50	-7	5	6	10	
1049	-12	16	-3	-54	-13	0	1	7	
1050	-9	25	2	-48	-7	8	7	12	
1051	-12	20	-3	-52	-9	4	5	8	
1052	-8	32	1	-49	-3	9	11	14	
1053	-15	34	2	-44	2	14	16	18	
1054	-7	39	2	-41	3	15	16	18	
1055	8	42	1	-42	3	15	14	16	
1056	11	38	1	-42	2	13	12	15	
1057	15	33	-4	-47	-2	10	7	11	
1058	6	29	-6	-46	-3	8	7	11	
1059	2	33	-4	-43	0	11	11	14	
1060	6	34	-9	-46	-2	8	10	13	
1061	6	34	-16	-48	-4	7	8	12	
1062	-4	28	-17	-49	-5	9	10	13	
1063	19	44	-17	-44	1	14	15	19	
1064	11	31	-32	-52	-5	8	11	14	
1065	24	45	-37	-51	-3	13	16	22	
1066	36	69	-34	-41	8	26	29	37	
1067	42	68	-37	-43	6	25	28	40	
1068	33	70	-29	-34	14	32	37	47	
1069	34	61	-34	-39	8	26	32	40	
1070	37	58	-39	-41	6	23	29	36	
1071	30	58	-37	-37	9	26	33	38	
1072	24	47	-43	-39	6	24	30	35	
1073	34	48	-42	-40	5	19	27	32	
1074	34	38	-43	-45	-2	11	18	28	
1075	37	43	-38	-43	0	11	18	33	
1076	32	41	-33	-43	0	12	18	36	
1077	18	25	-30	-47	-4	9	13	30	
1078	24	22	-29	-53	-11	2	7	25	
1079	29	18	-37	-60	-19	-6	0	19	
1080	35	24	-35	-57	-17	-4	2	20	
1081	31	36	-22	-48	-9	2	11	29	
1082	21	34	-19	-48	-9	2	11	27	
1083	9	17	-21	-55	-15	-4	4	17	
1084	10	19	-17	-52	-12	-2	4	17	
1085	9	26	-8	-49	-7	2	7	22	
1086	14	16	-11	-57	-13	-7	-1	15	
1087	-6	3	-11	-58	-15	-8	-3	13	
1088	-4	5	-9	-57	-16	-6	-5	12	
1089	13	5	-12	-59	-21	-13	-11	4	
1090	-12	-3	-7	-52	-17	-10	-6	6	
1091	-34	-8	-3	-47	-13	-7	-3	9	
1092	-24	-10	-5	-50	-15	-11	-6	3	
1093	-16	-5	-1	-48	-14	-10	-5	1	
1094	-16	-7	-2	-49	-13	-9	-6	-1	
1095	-25	-14	-1	-51	-15	-10	-8	-1	
1096	-16	-3	-1	-48	-12	-8	-6	3	
1097	-22	-18	-7	-57	-20	-15	-13	-3	
1098	-10	0	0	-52	-14	-8	-7	4	
1099	-14	-2	2	-53	-14	-8	-7	4	
1100	-14	-2	1	-53	-15	-9	-7	4	
1101	4	2	0	-56	-20	-15	-12	-3	
1102	0	-6	-4	-58	-23	-18	-16	-7	
1103	-19	-7	1	-50	-16	-14	-10	-3	
1104	-13	5	7	-42	-9	-8	-5	3	
1105	-6	11	9	-40	-5	-3	-2	6	
1106	-21	3	7	-43	-7	-5	-4	4	
1107	-26	6	10	-42	-5	-2	0	9	
1108	-21	4	8	-47	-9	-5	-3	5	
1109	-19	-2	4	-51	-14	-9	-8	1	
1110	-3	3	0	-56	-18	-12	-12	-2	
1111	-23	-7	1	-54	-18	-14	-13	-3	
1112	-54	-17	7	-48	-14	-10	-9	-1	
1113	-54	-11	9	-44	-10	-9	-6	0	
1114	-35	-4	8	-43	-9	-8	-7	0	
1115	-26	1	9	-41	-8	-7	-5	-1	
1116	-22	2	10	-41	-8	-6	-4	-1	
1117	-14	1	6	-45	-10	-8	-6	0	
1118	-20	0	9	-44	-6	-4	-4	5	
1119	-23	-4	8	-46	-7	-5	-5	5	
1120	-29	-23	-1	-55	-18	-16	-15	-5	
1121	-21	-12	0	-52	-16	-13	-14	-4	
1122	-9	-2	2	-49	-14	-11	-12	-3	
1123	-15	-2	5	-46	-12	-9	-11	-3	
1124	-32	-9	8	-45	-9	-9	-8	-3	
1125	-20	-5	10	-46	-10	-10	-9	-5	
1126	-25	-11	7	-47	-13	-12	-10	-7	
1127	-23	-3	8	-44	-9	-6	-6	1	
1128	-9	3	6	-47	-11	-7	-6	2	
1129	-21	-5	4	-50	-13	-8	-8	-1	
1130	-26	-2	8	-48	-9	-6	-5	2	
1131	-16	6	8	-47	-10	-7	-7	1	
1132	-23	1	9	-48	-12	-8	-9	0	
1133	-21	3	9	-51	-15	-10	-9	-3	
1134	-28	5	11	-56	-20	-12	-10	-2	
1135	-34	6	17	-58	-23	-15	-12	1	
1136	-43	-6	19	-62	-26	-22	-20	-5	
1137	-52	-19	31	-53	-22	-23	-25	-10	
1138	-42	-17	43	-45	-17	-21	-26	-10	
1139	-33	-32	39	-54	-26	-33	-37	-20	
1140	-57	-43	52	-44	-16	-25	-30	-17	
1141	-67	-51	62	-28	-3	-15	-25	-17	
1142	-59	-59	54	-17	7	-9	-16	-20	
1143	-26	-58	37	-5	18	-1	-6	-20	
1144	34	-25	23	17	43	24	23	-4	
1145	76	6	-5	36	70	57	63	18	
1146	114	56	-45	53	102	103	119	52	
1147	153	127	-77	81	147	166	191	101	
1148	211	202	-107	111	197	225	255	145	
1149	254	276	-126	139	246	283	315	184	
1150	281	295	-128	163	280	314	334	192	
1151	283	219	-105	191	299	306	291	147	
1152	273	126	-57	235	323	292	230	97	
1153	271	68	-26	262	333	275	179	61	
1154	263	7	-13	252	310	235	122	24	
1155	236	-39	-6	198	248	178	63	-6	
1156	207	-65	-3	123	167	118	12	-23	
1157	171	-87	-3	50	86	58	-31	-34	
1158	107	-129	-9	-47	-21	-25	-89	-51	
1159	60	-165	-20	-136	-123	-108	-144	-68	
1160	27	-178	-26	-180	-173	-148	-168	-76	
1161	-3	-170	-18	-193	-186	-156	-166	-75	
1162	-38	-177	-21	-205	-199	-168	-171	-82	
1163	-47	-168	-14	-198	-196	-171	-166	-79	
1164	-72	-146	11	-159	-159	-146	-138	-57	
1165	-69	-142	19	-136	-136	-133	-129	-57	
1166	-77	-136	31	-120	-119	-122	-118	-53	
1167	-72	-123	36	-108	-107	-113	-109	-48	
1168	-61	-104	36	-93	-89	-96	-93	-41	
1169	-39	-79	31	-77	-68	-75	-73	-32	
1170	-42	-59	28	-59	-46	-51	-52	-19	
1171	-46	-47	23	-51	-33	-37	-39	-13	
1172	-33	-33	19	-44	-21	-26	-29	-9	
1173	-31	-29	18	-39	-12	-19	-23	-8	
