samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
594	8	14	-16	-14	-16	-18	12	-10	
595	8	12	-14	-14	-16	-18	10	-8	
596	8	10	-12	-12	-16	-20	10	-8	
597	8	8	-10	-12	-16	-20	10	-8	
598	8	6	-8	-10	-16	-20	8	-8	
599	6	4	-6	-10	-16	-22	8	-8	
600	6	2	-6	-8	-16	-22	8	-10	
601	4	-2	-4	-8	-16	-22	6	-10	
602	4	-4	-2	-8	-16	-22	6	-10	
603	2	-6	0	-6	-16	-24	4	-12	
604	0	-10	0	-6	-16	-24	2	-14	
605	-2	-12	2	-6	-16	-24	2	-14	
606	-4	-14	2	-6	-18	-26	0	-16	
607	-6	-18	2	-6	-18	-26	-2	-18	
608	-8	-20	4	-6	-18	-28	-4	-20	
609	-10	-22	4	-8	-20	-28	-6	-22	
610	-12	-24	4	-8	-20	-30	-6	-24	
611	-14	-26	4	-8	-22	-30	-8	-26	
612	-14	-28	4	-8	-22	-32	-10	-28	
613	-16	-30	4	-8	-24	-34	-12	-30	
614	-16	-32	6	-10	-24	-34	-14	-30	
615	-16	-32	6	-10	-26	-36	-14	-32	
616	-16	-34	6	-10	-26	-36	-16	-34	
617	-18	-34	6	-10	-28	-36	-16	-34	
618	-18	-36	6	-12	-28	-38	-18	-36	
619	-18	-36	8	-12	-28	-38	-18	-36	
620	-18	-36	8	-12	-30	-38	-18	-36	
621	-18	-38	8	-12	-30	-38	-20	-38	
622	-18	-38	8	-12	-30	-38	-20	-38	
623	-18	-38	8	-12	-30	-38	-20	-38	
624	-18	-38	8	-12	-30	-38	-20	-38	
625	-18	-38	8	-12	-28	-38	-20	-38	
626	-20	-36	8	-12	-28	-38	-20	-38	
627	-20	-36	8	-12	-28	-36	-20	-36	
628	-20	-36	8	-12	-28	-36	-20	-36	
629	-20	-36	8	-12	-28	-36	-20	-36	
630	-22	-34	8	-12	-28	-36	-20	-34	
631	-22	-34	8	-12	-28	-36	-20	-34	
632	-24	-34	10	-12	-28	-36	-20	-34	
633	-24	-36	10	-12	-28	-38	-20	-34	
634	-26	-36	12	-12	-30	-38	-22	-34	
635	-28	-38	14	-10	-30	-40	-24	-34	
636	-30	-40	18	-8	-32	-42	-28	-36	
637	-34	-44	22	-6	-32	-44	-34	-40	
638	-36	-48	26	-4	-32	-46	-38	-44	
639	-40	-54	32	2	-30	-48	-44	-50	
640	-44	-58	40	8	-28	-50	-50	-56	
641	-46	-64	46	16	-24	-50	-56	-64	
642	-50	-70	56	28	-16	-48	-60	-70	
643	-50	-76	64	40	-6	-44	-60	-76	
644	-48	-78	72	56	8	-36	-56	-80	
645	-44	-80	80	74	28	-24	-48	-82	
646	-38	-80	86	94	50	-6	-34	-80	
647	-26	-76	88	114	78	18	-12	-72	
648	-12	-66	90	134	108	46	16	-60	
649	6	-54	86	154	142	78	52	-42	
650	28	-38	80	170	176	116	94	-16	
651	52	-16	70	184	210	154	140	14	
652	80	10	54	190	240	192	188	50	
653	106	38	36	190	264	228	236	90	
654	132	70	14	184	280	260	282	132	
655	156	100	-12	166	286	282	322	174	
656	176	132	-38	142	282	296	354	216	
657	192	160	-66	106	262	300	374	252	
658	202	186	-94	64	232	290	382	284	
659	208	208	-122	16	186	268	378	308	
660	204	222	-146	-38	132	236	360	324	
661	196	232	-168	-94	68	192	328	332	
662	182	234	-184	-152	-2	140	288	328	
663	164	230	-198	-204	-74	82	238	316	
664	142	220	-206	-254	-144	22	182	296	
665	118	206	-210	-296	-212	-38	126	270	
666	94	186	-208	-328	-272	-96	68	238	
667	70	162	-202	-352	-322	-148	14	204	
668	46	136	-192	-366	-362	-192	-36	168	
669	24	110	-178	-370	-390	-228	-78	132	
670	6	82	-164	-366	-406	-256	-114	96	
671	-10	56	-146	-354	-410	-272	-140	64	
672	-24	30	-126	-334	-404	-282	-160	34	
673	-34	8	-108	-310	-388	-282	-172	10	
674	-42	-12	-88	-282	-366	-276	-176	-12	
675	-48	-28	-70	-252	-340	-264	-176	-30	
676	-50	-42	-54	-222	-308	-248	-170	-46	
677	-52	-52	-38	-192	-276	-230	-162	-56	
678	-52	-58	-26	-164	-244	-208	-152	-64	
679	-52	-62	-14	-136	-212	-186	-140	-70	
680	-50	-64	-4	-112	-180	-164	-128	-74	
681	-50	-64	2	-90	-152	-142	-114	-76	
682	-48	-62	8	-70	-126	-122	-102	-76	
683	-46	-60	14	-54	-104	-104	-92	-74	
684	-44	-56	16	-40	-84	-88	-80	-72	
685	-40	-52	20	-28	-68	-74	-72	-70	
686	-40	-48	20	-18	-54	-62	-64	-66	
687	-38	-46	22	-12	-44	-52	-56	-62	
688	-36	-44	22	-6	-34	-44	-52	-58	
689	-34	-42	24	-2	-28	-38	-48	-56	
690	-34	-40	24	2	-22	-34	-44	-52	
691	-32	-40	24	4	-18	-30	-42	-50	
692	-32	-40	24	6	-16	-28	-40	-46	
693	-32	-42	26	8	-14	-28	-38	-44	
694	-32	-42	26	8	-14	-26	-38	-44	
695	-30	-44	26	8	-12	-26	-36	-42	
696	-30	-44	26	8	-12	-26	-36	-42	
697	-30	-46	26	8	-12	-26	-36	-40	
698	-28	-46	26	8	-12	-24	-36	-40	
699	-28	-46	26	10	-10	-24	-34	-42	
700	-28	-46	26	10	-10	-24	-34	-42	
701	-26	-44	26	10	-10	-22	-34	-42	
702	-26	-44	26	10	-8	-22	-34	-42	
703	-24	-42	26	12	-8	-20	-34	-42	
704	-24	-42	26	12	-6	-20	-32	-42	
705	-22	-40	26	14	-4	-18	-32	-42	
706	-22	-40	26	14	-4	-18	-32	-42	
707	-22	-38	28	16	-2	-18	-32	-42	
708	-20	-38	28	16	0	-16	-32	-40	
709	-20	-38	28	18	0	-16	-32	-40	
710	-20	-38	28	18	2	-16	-32	-40	
711	-20	-38	28	20	4	-16	-32	-38	
712	-20	-38	28	20	4	-16	-30	-38	
713	-20	-38	26	20	6	-16	-30	-38	
714	-20	-40	26	22	6	-14	-30	-38	
715	-20	-40	26	22	8	-14	-30	-36	
716	-20	-40	24	22	8	-14	-30	-36	
717	-20	-38	24	22	8	-12	-30	-38	
718	-18	-38	22	22	10	-12	-30	-38	
719	-18	-36	22	22	10	-10	-28	-38	
720	-18	-36	22	22	10	-10	-28	-38	
721	-18	-34	22	22	10	-8	-26	-38	
722	-18	-32	22	24	12	-6	-26	-38	
723	-16	-30	22	24	12	-6	-24	-36	
724	-16	-28	22	24	14	-4	-24	-36	
725	-16	-26	22	26	14	-2	-22	-34	
726	-14	-26	22	26	16	0	-20	-34	
727	-14	-24	22	28	18	2	-20	-32	
728	-14	-24	22	28	20	4	-18	-30	
729	-12	-22	22	30	22	4	-16	-30	
730	-12	-22	22	30	24	6	-14	-28	
731	-12	-20	22	32	26	8	-12	-26	
732	-10	-20	22	32	28	10	-10	-24	
733	-10	-18	20	34	30	12	-8	-24	
734	-8	-16	20	36	32	14	-6	-22	
735	-8	-14	20	36	36	18	-4	-20	
736	-6	-12	20	38	38	20	-2	-20	
737	-6	-10	18	40	40	22	0	-18	
738	-4	-8	18	42	44	24	2	-16	
739	-2	-4	18	44	46	28	4	-16	
740	0	-2	16	46	50	30	6	-14	
741	2	2	16	48	52	34	8	-12	
742	4	6	16	50	56	38	12	-10	
743	6	10	14	52	60	42	14	-8	
744	10	14	14	54	64	44	18	-6	
745	12	18	12	56	68	48	22	-4	
746	14	22	12	58	72	52	26	0	
747	16	26	10	60	76	58	30	2	
748	18	30	10	62	80	62	34	6	
749	20	34	8	64	84	66	38	8	
750	22	38	6	64	88	70	42	12	
751	24	42	4	66	92	74	48	16	
752	26	46	2	68	96	80	52	20	
753	28	50	2	68	100	84	58	24	
754	30	54	0	70	104	88	62	28	
755	32	60	-2	72	108	94	68	34	
756	34	64	-4	72	112	98	72	38	
757	38	68	-6	74	116	102	78	44	
758	40	72	-10	74	120	106	82	48	
759	42	76	-12	76	122	110	86	54	
760	44	80	-14	76	126	114	90	58	
761	48	84	-16	76	128	118	94	62	
762	50	88	-18	78	130	120	96	66	
763	52	90	-20	78	132	122	100	70	
764	54	94	-20	78	134	124	102	74	
765	54	96	-22	78	134	126	104	76	
766	56	98	-24	78	134	128	106	80	
767	58	100	-24	78	136	128	108	82	
768	58	102	-26	78	136	130	108	82	
769	60	104	-26	78	136	130	110	84	
770	60	106	-26	78	134	130	110	84	
771	62	106	-26	76	134	130	110	84	
772	62	108	-26	76	132	130	110	84	
773	62	108	-26	74	132	130	110	84	
774	62	108	-26	74	130	130	108	82	
775	62	108	-26	72	128	128	108	82	
776	60	106	-24	72	126	126	104	80	
777	60	104	-24	70	122	122	102	78	
778	58	102	-24	68	120	118	98	76	
779	56	98	-22	66	116	114	94	72	
780	54	94	-20	64	112	108	90	70	
781	52	88	-20	62	108	102	86	66	
782	50	84	-18	60	102	98	82	62	
783	46	78	-16	56	98	90	76	58	
784	42	72	-14	54	94	84	72	56	
785	38	66	-12	52	88	78	66	52	
786	34	62	-10	50	84	72	60	48	
787	30	56	-8	46	78	68	56	44	
788	26	52	-6	44	74	62	50	40	
789	22	48	-4	42	68	56	44	36	
790	18	42	-2	40	64	52	40	32	
791	14	38	0	36	58	48	34	26	
792	10	34	0	34	52	42	28	22	
793	6	30	2	32	48	38	24	18	
794	2	26	4	30	42	34	18	14	
795	0	22	4	28	38	30	14	10	
796	-2	18	6	24	34	24	8	6	
797	-4	14	6	22	28	20	4	2	
798	-6	10	8	20	24	16	0	-2	
799	-8	6	8	18	20	12	-4	-6	
800	-10	2	8	16	18	8	-8	-8	
801	-10	0	10	14	14	4	-10	-10	
802	-10	-4	10	12	12	2	-14	-12	
803	-12	-6	10	12	8	-2	-16	-14	
804	-12	-8	10	10	6	-4	-18	-16	
805	-12	-8	10	8	4	-6	-20	-18	
806	-12	-10	10	8	2	-10	-22	-20	
807	-14	-12	10	6	0	-12	-24	-22	
808	-14	-12	10	6	-2	-14	-26	-22	
809	-14	-12	12	4	-2	-16	-28	-24	
810	-16	-14	12	4	-4	-18	-30	-24	
811	-16	-14	12	4	-6	-20	-32	-26	
812	-16	-16	12	4	-8	-22	-32	-26	
813	-16	-16	14	2	-8	-22	-34	-26	
814	-18	-18	14	2	-10	-24	-34	-28	
815	-18	-18	14	2	-10	-26	-36	-28	
816	-18	-20	14	2	-12	-26	-36	-28	
817	-18	-22	16	2	-12	-26	-36	-28	
818	-18	-22	16	2	-14	-28	-38	-30	
819	-18	-22	16	2	-14	-28	-38	-30	
820	-20	-24	16	2	-14	-28	-38	-30	
821	-20	-24	16	2	-14	-28	-38	-32	
822	-20	-24	16	2	-16	-28	-38	-32	
823	-20	-24	16	0	-16	-28	-38	-32	
824	-20	-24	16	0	-16	-28	-38	-34	
825	-22	-22	16	0	-16	-28	-38	-34	
826	-22	-22	14	0	-16	-28	-38	-36	
827	-22	-22	14	0	-18	-28	-38	-36	
828	-22	-22	14	0	-18	-28	-38	-36	
829	-22	-20	14	0	-18	-28	-40	-36	
830	-22	-20	14	0	-18	-28	-40	-38	
831	-22	-20	14	0	-18	-28	-40	-38	
832	-22	-20	14	0	-18	-28	-40	-38	
833	-22	-20	16	0	-18	-30	-40	-38	
834	-22	-20	16	0	-18	-30	-42	-38	
835	-22	-20	16	0	-18	-30	-42	-38	
836	-22	-20	16	0	-18	-32	-42	-36	
837	-22	-20	16	0	-18	-32	-42	-36	
838	-22	-22	16	2	-18	-32	-42	-36	
839	-24	-22	18	2	-18	-32	-42	-36	
840	-24	-22	18	2	-18	-32	-42	-36	
841	-24	-24	18	2	-18	-32	-42	-36	
842	-24	-24	18	2	-18	-32	-42	-36	
843	-26	-24	18	2	-18	-32	-42	-36	
844	-26	-24	18	4	-18	-32	-42	-36	
845	-26	-24	18	4	-18	-32	-42	-36	
846	-26	-24	18	4	-20	-32	-42	-36	
847	-26	-24	18	4	-20	-32	-42	-36	
848	-26	-22	20	4	-20	-32	-42	-38	
849	-26	-22	20	4	-20	-30	-42	-38	
850	-24	-20	20	4	-18	-30	-40	-38	
851	-24	-20	20	2	-18	-30	-40	-36	
852	-24	-18	20	2	-18	-30	-40	-36	
853	-22	-18	20	2	-18	-30	-38	-36	
854	-22	-18	20	2	-18	-28	-38	-36	
855	-22	-16	18	2	-18	-28	-36	-34	
856	-22	-16	18	0	-18	-28	-36	-34	
857	-20	-16	18	0	-16	-26	-34	-34	
858	-20	-16	18	0	-16	-26	-34	-32	
859	-20	-18	16	0	-16	-26	-34	-32	
860	-20	-18	16	0	-16	-24	-32	-32	
861	-20	-18	16	0	-16	-24	-32	-32	
862	-20	-18	14	0	-16	-24	-32	-32	
863	-20	-18	14	0	-16	-22	-32	-32	
864	-20	-18	14	0	-14	-22	-32	-32	
865	-18	-18	12	0	-14	-22	-30	-34	
866	-18	-16	12	2	-14	-22	-30	-34	
867	-18	-14	12	2	-14	-20	-30	-34	
868	-16	-12	12	4	-12	-20	-28	-34	
869	-16	-10	12	4	-12	-20	-28	-34	
870	-14	-6	14	6	-10	-18	-26	-32	
871	-14	-4	14	6	-8	-18	-26	-32	
872	-12	0	16	8	-6	-16	-24	-30	
873	-12	4	16	10	-6	-16	-22	-30	
874	-10	6	18	10	-4	-14	-22	-28	
875	-10	8	20	12	-2	-12	-20	-26	
876	-10	10	20	12	0	-12	-20	-24	
877	-8	12	22	14	2	-10	-18	-22	
878	-8	12	24	14	2	-8	-18	-22	
879	-8	12	24	16	4	-8	-16	-20	
880	-8	14	24	16	4	-6	-16	-18	
881	-8	14	24	16	4	-6	-16	-18	
882	-8	12	24	16	6	-4	-16	-18	
883	-8	12	24	16	6	-2	-14	-16	
884	-8	12	24	14	6	-2	-14	-16	
885	-8	12	22	14	6	-2	-14	-16	
886	-6	14	22	14	6	0	-14	-16	
887	-6	14	20	14	6	0	-12	-16	
888	-4	16	18	12	6	0	-12	-16	
889	-4	16	16	12	6	0	-12	-16	
890	-2	18	14	10	6	0	-10	-14	
891	0	20	10	10	6	0	-10	-14	
892	2	22	8	8	4	0	-10	-14	
893	4	22	6	8	4	-2	-10	-12	
894	6	24	2	6	2	-2	-8	-12	
895	8	24	0	4	2	-4	-8	-10	
896	10	24	-4	2	0	-4	-8	-10	
897	10	24	-6	0	-2	-6	-10	-8	
898	12	22	-8	-2	-4	-8	-10	-8	
899	12	22	-12	-4	-8	-10	-10	-8	
900	12	22	-12	-6	-10	-12	-12	-8	
901	12	20	-14	-8	-12	-14	-14	-8	
902	12	20	-14	-10	-16	-14	-14	-8	
903	12	18	-16	-12	-18	-16	-16	-8	
904	12	18	-16	-12	-20	-18	-16	-8	
905	12	18	-14	-14	-20	-20	-18	-10	
906	12	16	-14	-14	-22	-22	-18	-10	
907	10	16	-12	-12	-22	-22	-20	-10	
908	10	14	-10	-12	-22	-24	-20	-10	
909	8	14	-10	-10	-22	-24	-20	-12	
910	8	12	-8	-10	-22	-26	-20	-12	
911	6	10	-6	-8	-22	-26	-20	-12	
912	4	8	-4	-6	-22	-26	-22	-14	
913	2	6	-2	-6	-20	-26	-22	-14	
914	2	2	0	-4	-20	-28	-22	-16	
915	0	0	2	-4	-20	-28	-24	-16	
916	-2	-4	4	-2	-20	-28	-24	-18	
917	-4	-8	4	-2	-20	-28	-26	-18	
918	-6	-12	6	-2	-22	-30	-28	-20	
919	-8	-14	8	-4	-22	-30	-30	-22	
920	-10	-18	8	-4	-22	-32	-32	-24	
921	-12	-22	8	-6	-24	-32	-34	-26	
922	-12	-26	10	-6	-26	-34	-34	-28	
923	-14	-28	10	-6	-26	-34	-36	-30	
924	-14	-30	10	-8	-28	-36	-38	-30	
925	-16	-34	10	-8	-28	-38	-40	-32	
926	-16	-36	10	-10	-30	-38	-40	-34	
927	-18	-38	10	-10	-30	-40	-42	-34	
928	-18	-38	10	-10	-30	-40	-42	-36	
929	-18	-40	10	-10	-30	-42	-42	-36	
930	-20	-40	10	-10	-30	-42	-42	-36	
931	-20	-40	10	-8	-30	-42	-42	-36	
932	-20	-38	10	-8	-30	-42	-42	-36	
933	-20	-38	10	-8	-30	-44	-42	-36	
934	-20	-36	10	-8	-30	-44	-42	-36	
935	-20	-34	10	-8	-32	-44	-42	-36	
936	-18	-32	10	-8	-32	-44	-42	-36	
937	-18	-30	12	-8	-32	-44	-42	-36	
938	-18	-28	12	-8	-32	-44	-42	-36	
939	-16	-26	12	-8	-32	-44	-42	-36	
940	-16	-26	12	-8	-32	-44	-40	-36	
941	-16	-24	12	-8	-32	-46	-40	-36	
942	-16	-24	12	-8	-32	-46	-40	-36	
943	-16	-26	12	-8	-32	-46	-42	-36	
944	-18	-28	14	-8	-32	-48	-42	-36	
945	-20	-30	14	-8	-34	-48	-44	-36	
946	-22	-32	16	-8	-34	-50	-46	-38	
947	-24	-36	20	-6	-34	-52	-48	-40	
948	-28	-40	22	-4	-34	-54	-52	-42	
949	-32	-46	28	0	-34	-56	-58	-46	
950	-36	-52	32	4	-34	-58	-64	-50	
951	-40	-58	40	10	-32	-60	-70	-56	
952	-44	-64	46	18	-28	-62	-76	-64	
953	-48	-72	54	28	-22	-62	-80	-70	
954	-50	-78	62	38	-14	-58	-82	-76	
955	-50	-82	70	52	-2	-54	-82	-82	
956	-48	-86	76	68	14	-44	-76	-86	
957	-44	-88	82	86	32	-30	-66	-88	
958	-36	-86	88	104	56	-12	-50	-84	
959	-24	-80	90	124	82	12	-26	-76	
960	-8	-72	88	142	112	42	6	-62	
961	10	-58	84	160	144	74	44	-42	
962	34	-40	76	174	178	110	88	-14	
963	58	-18	64	186	208	148	134	18	
964	84	8	48	190	234	184	184	58	
965	110	38	30	188	256	218	234	100	
966	134	70	8	178	268	248	280	144	
967	156	102	-16	160	272	270	318	190	
968	174	136	-42	134	262	282	348	232	
969	188	168	-66	100	242	284	368	272	
970	196	196	-92	58	208	274	374	304	
971	196	220	-114	12	166	252	366	328	
972	192	238	-136	-40	112	220	346	342	
973	182	250	-152	-90	52	178	314	348	
974	166	256	-166	-140	-12	130	272	344	
975	146	254	-174	-188	-78	76	222	330	
976	124	248	-180	-228	-140	20	168	308	
977	102	234	-180	-264	-200	-34	112	280	
978	78	216	-174	-290	-252	-88	56	248	
979	54	192	-166	-306	-294	-134	2	210	
980	32	168	-156	-316	-328	-176	-44	174	
981	12	140	-140	-316	-352	-210	-86	136	
982	-6	110	-124	-308	-364	-236	-120	100	
983	-20	82	-106	-296	-368	-252	-146	66	
984	-34	54	-88	-278	-364	-264	-166	34	
985	-42	28	-70	-256	-354	-268	-180	8	
986	-50	6	-52	-232	-336	-266	-186	-16	
987	-56	-14	-34	-208	-316	-258	-188	-36	
988	-60	-32	-20	-184	-292	-248	-188	-52	
989	-62	-46	-8	-160	-268	-234	-182	-64	
990	-64	-56	4	-138	-242	-218	-174	-74	
991	-64	-64	12	-116	-216	-200	-166	-80	
992	-62	-68	20	-98	-192	-182	-156	-84	
993	-60	-70	24	-80	-168	-164	-144	-86	
994	-58	-72	28	-66	-144	-148	-132	-86	
995	-56	-70	30	-52	-124	-130	-122	-84	
996	-52	-68	32	-42	-106	-116	-110	-82	
997	-50	-66	32	-32	-88	-100	-100	-78	
998	-46	-62	32	-22	-74	-88	-90	-74	
999	-44	-60	32	-16	-60	-78	-82	-70	
1000	-40	-58	32	-10	-50	-68	-74	-66	
1001	-38	-56	32	-4	-42	-62	-68	-62	
1002	-36	-54	30	-2	-34	-56	-62	-58	
1003	-34	-52	30	2	-28	-50	-58	-56	
1004	-32	-52	30	4	-24	-46	-56	-54	
1005	-30	-50	30	6	-22	-44	-54	-52	
1006	-28	-50	30	8	-18	-40	-52	-52	
1007	-28	-48	30	8	-18	-38	-50	-50	
1008	-26	-48	28	10	-16	-38	-50	-50	
1009	-26	-46	28	10	-14	-36	-48	-50	
1010	-26	-46	28	10	-14	-34	-48	-48	
1011	-26	-44	28	12	-12	-34	-46	-48	
1012	-26	-44	28	12	-12	-32	-46	-48	
1013	-26	-44	28	12	-10	-32	-46	-46	
1014	-24	-42	28	12	-10	-30	-44	-46	
1015	-24	-42	28	12	-10	-30	-44	-44	
1016	-24	-42	28	12	-8	-30	-44	-44	
1017	-24	-42	26	12	-8	-30	-44	-44	
1018	-24	-42	26	12	-8	-30	-42	-42	
1019	-24	-42	26	14	-6	-30	-42	-42	
1020	-24	-42	26	14	-6	-28	-42	-40	
1021	-22	-42	26	14	-6	-28	-42	-40	
1022	-22	-44	26	14	-4	-28	-42	-40	
1023	-22	-44	26	14	-4	-28	-42	-40	
1024	-22	-44	26	16	-4	-26	-40	-38	
1025	-22	-44	26	16	-2	-26	-40	-38	
1026	-22	-44	24	16	-2	-26	-40	-38	
1027	-22	-44	24	16	0	-24	-38	-38	
1028	-22	-44	24	18	0	-22	-38	-38	
1029	-20	-44	24	18	2	-22	-36	-38	
1030	-20	-44	22	18	2	-20	-36	-38	
1031	-20	-42	22	18	4	-20	-34	-38	
1032	-20	-42	22	18	4	-18	-34	-38	
1033	-20	-42	20	18	6	-18	-34	-36	
1034	-20	-40	20	20	6	-16	-32	-36	
1035	-18	-40	20	20	8	-14	-32	-36	
1036	-18	-38	20	20	8	-14	-30	-34	
1037	-16	-36	18	22	10	-12	-30	-34	
1038	-14	-34	18	22	12	-10	-28	-32	
1039	-14	-32	18	24	12	-10	-28	-32	
1040	-12	-30	18	26	14	-8	-26	-30	
1041	-10	-28	18	26	16	-6	-26	-28	
1042	-10	-26	18	28	18	-4	-24	-28	
1043	-8	-24	18	30	20	0	-22	-26	
1044	-8	-22	18	30	22	2	-20	-24	
1045	-6	-20	18	32	24	4	-18	-22	
1046	-6	-18	18	32	26	6	-16	-22	
1047	-4	-16	16	34	28	8	-14	-20	
1048	-4	-16	16	34	30	10	-12	-18	
1049	-4	-14	14	34	32	12	-10	-18	
1050	-2	-14	12	36	34	14	-8	-16	
1051	-2	-12	12	36	36	18	-6	-14	
1052	0	-10	10	36	40	20	-4	-14	
1053	2	-10	8	38	42	22	-2	-12	
1054	4	-8	6	38	44	26	0	-10	
1055	6	-4	4	38	48	28	4	-8	
1056	8	-2	2	40	52	32	6	-6	
1057	10	2	0	42	56	36	10	-2	
1058	14	6	0	42	58	40	14	0	
1059	16	10	-2	44	64	46	20	4	
1060	18	14	-4	46	68	50	24	8	
1061	22	18	-4	48	72	54	28	12	
1062	24	24	-6	50	76	60	34	16	
1063	26	28	-8	52	80	64	40	20	
1064	28	32	-8	54	84	70	44	24	
1065	32	36	-10	56	88	74	50	30	
1066	34	40	-10	58	92	80	56	34	
1067	36	42	-12	58	96	84	60	38	
1068	36	46	-14	60	100	88	66	44	
1069	38	50	-16	60	102	94	70	48	
1070	40	54	-16	62	106	98	74	52	
1071	42	58	-18	62	108	102	78	56	
1072	44	60	-20	62	110	106	82	60	
1073	46	64	-22	62	112	110	86	62	
1074	48	68	-24	62	114	112	88	66	
1075	50	70	-24	62	114	116	90	70	
1076	54	74	-26	62	116	118	94	72	
1077	56	76	-28	60	116	120	96	74	
1078	56	78	-30	60	116	122	98	78	
1079	58	80	-30	60	116	122	98	80	
1080	60	82	-32	58	116	122	100	82	
1081	60	84	-32	58	116	124	100	84	
1082	62	84	-34	56	116	122	100	84	
1083	62	84	-34	56	114	122	100	86	
1084	60	84	-34	56	114	120	100	86	
1085	60	84	-34	54	112	120	98	88	
1086	58	84	-32	54	112	118	98	86	
1087	58	82	-32	52	110	116	96	86	
1088	56	80	-30	52	108	114	94	86	
1089	54	78	-28	50	106	110	92	84	
1090	50	76	-26	50	104	108	88	82	
1091	48	72	-24	48	102	104	86	78	
1092	46	68	-22	48	98	100	82	76	
1093	42	66	-20	46	94	96	78	72	
1094	40	60	-18	44	90	92	72	68	
1095	36	56	-16	42	86	88	68	64	
1096	34	52	-14	40	82	82	62	60	
1097	30	46	-12	38	76	76	56	54	
1098	26	40	-10	38	72	72	50	50	
1099	24	34	-8	36	68	66	44	46	
1100	20	30	-6	34	62	60	38	40	
1101	18	24	-4	32	58	54	34	36	
1102	14	18	-4	30	54	48	28	32	
1103	12	12	-2	28	48	42	22	28	
1104	10	8	0	26	44	36	16	24	
1105	6	4	2	26	40	32	12	20	
1106	4	-2	4	24	36	28	8	16	
1107	2	-6	4	22	32	24	2	12	
1108	0	-8	6	20	28	20	-2	8	
1109	-2	-12	8	18	24	16	-6	6	
1110	-4	-14	8	16	20	12	-8	2	
1111	-6	-18	10	14	18	10	-12	0	
1112	-8	-20	10	12	14	8	-14	-4	
1113	-10	-20	12	10	10	4	-18	-6	
1114	-12	-22	12	8	8	2	-20	-10	
1115	-14	-24	14	8	4	0	-22	-12	
1116	-14	-26	14	6	2	-2	-24	-14	
1117	-14	-26	16	6	0	-6	-26	-14	
1118	-16	-28	16	4	-2	-8	-28	-16	
1119	-16	-30	16	4	-4	-10	-30	-18	
1120	-16	-30	18	2	-4	-12	-32	-18	
1121	-14	-32	18	2	-6	-16	-34	-18	
1122	-14	-34	20	2	-8	-18	-36	-20	
1123	-14	-36	20	2	-8	-20	-36	-20	
1124	-14	-38	20	0	-10	-22	-38	-20	
1125	-14	-40	20	0	-12	-24	-40	-20	
1126	-12	-42	22	0	-12	-26	-42	-22	
1127	-12	-44	22	0	-14	-28	-44	-22	
1128	-14	-44	22	-2	-16	-30	-46	-24	
1129	-14	-46	22	-2	-16	-32	-48	-26	
1130	-14	-48	24	-2	-18	-32	-50	-26	
1131	-16	-48	24	-2	-20	-34	-52	-28	
1132	-18	-48	24	-4	-20	-34	-54	-30	
1133	-20	-48	24	-4	-22	-34	-54	-32	
1134	-20	-48	24	-4	-22	-34	-56	-34	
1135	-22	-48	24	-4	-24	-36	-56	-34	
1136	-24	-48	24	-4	-24	-36	-58	-36	
1137	-24	-48	24	-6	-24	-36	-58	-38	
1138	-26	-48	24	-6	-24	-36	-58	-38	
1139	-26	-48	24	-6	-26	-36	-58	-40	
1140	-26	-48	26	-6	-26	-36	-58	-40	
1141	-26	-48	26	-6	-26	-36	-60	-40	
1142	-26	-48	26	-6	-26	-36	-60	-40	
1143	-26	-48	24	-6	-26	-36	-60	-40	
1144	-26	-48	24	-6	-26	-36	-60	-40	
1145	-26	-50	24	-6	-26	-36	-60	-40	
1146	-26	-50	24	-8	-26	-36	-60	-40	
1147	-24	-52	24	-8	-26	-34	-60	-40	
1148	-24	-52	24	-8	-24	-34	-60	-40	
1149	-24	-52	22	-8	-24	-34	-60	-40	
1150	-24	-52	22	-8	-24	-32	-60	-40	
1151	-22	-52	22	-8	-24	-32	-58	-40	
1152	-22	-50	20	-10	-24	-30	-58	-38	
1153	-22	-50	20	-10	-24	-30	-58	-38	
1154	-22	-48	20	-10	-22	-30	-58	-38	
1155	-20	-48	20	-8	-22	-28	-58	-36	
1156	-20	-46	20	-8	-22	-28	-58	-36	
1157	-20	-46	20	-8	-22	-28	-56	-34	
1158	-20	-44	20	-8	-20	-26	-56	-34	
1159	-20	-44	20	-6	-20	-26	-56	-32	
1160	-20	-44	20	-6	-20	-26	-54	-30	
1161	-20	-42	20	-4	-18	-26	-54	-28	
1162	-20	-42	20	-4	-18	-26	-54	-28	
1163	-20	-42	20	-2	-18	-26	-52	-26	
1164	-20	-42	20	-2	-18	-26	-52	-26	
1165	-20	-42	20	-2	-16	-26	-52	-24	
1166	-22	-44	20	0	-16	-26	-52	-24	
1167	-22	-44	20	0	-16	-26	-52	-24	
1168	-22	-44	20	0	-16	-26	-52	-22	
1169	-22	-44	20	0	-16	-24	-52	-22	
1170	-20	-42	18	0	-16	-24	-52	-22	
1171	-20	-42	18	0	-16	-24	-50	-22	
1172	-20	-42	18	0	-16	-22	-50	-22	
1173	-18	-40	16	0	-16	-22	-50	-22	
1174	-18	-40	16	0	-14	-20	-48	-22	
1175	-16	-38	16	0	-14	-18	-48	-22	
1176	-16	-36	14	0	-14	-16	-46	-22	
