samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
586	-18	-22	0	-16	-38	-12	-20	-12	
587	-14	-20	-4	-16	-36	-10	-16	-10	
588	-12	-18	-8	-14	-34	-8	-14	-8	
589	-10	-16	-10	-14	-32	-8	-12	-6	
590	-8	-14	-12	-14	-30	-6	-12	-4	
591	-8	-12	-14	-14	-30	-6	-10	-4	
592	-6	-10	-16	-14	-28	-6	-10	-2	
593	-6	-8	-16	-12	-28	-4	-8	-2	
594	-6	-6	-18	-12	-28	-4	-8	0	
595	-4	-4	-18	-12	-26	-4	-8	0	
596	-4	-4	-20	-12	-26	-2	-6	2	
597	-4	-2	-20	-12	-24	-2	-6	2	
598	-4	-2	-22	-10	-24	0	-4	2	
599	-2	0	-22	-10	-24	0	-4	4	
600	-2	0	-24	-10	-22	2	-2	4	
601	-2	0	-24	-10	-22	4	-2	4	
602	-2	2	-26	-10	-20	6	0	6	
603	-2	2	-28	-10	-20	6	0	6	
604	-2	2	-28	-10	-18	8	2	6	
605	-2	2	-30	-10	-18	10	2	8	
606	-2	2	-32	-10	-16	12	4	8	
607	-2	2	-32	-10	-16	12	6	8	
608	-2	4	-34	-10	-14	14	6	10	
609	-2	4	-36	-10	-14	14	8	10	
610	-2	6	-36	-10	-12	16	8	12	
611	0	8	-38	-10	-12	18	10	12	
612	0	10	-38	-10	-10	20	12	14	
613	2	12	-40	-8	-8	20	14	16	
614	4	14	-40	-8	-8	22	16	18	
615	6	16	-42	-8	-6	24	18	20	
616	8	18	-42	-6	-4	26	20	22	
617	10	20	-42	-6	-2	30	22	24	
618	12	22	-44	-4	0	32	24	26	
619	14	24	-44	-4	4	34	26	30	
620	16	26	-46	-2	6	36	28	32	
621	18	28	-48	-2	8	38	30	32	
622	20	30	-48	-2	10	40	32	34	
623	20	30	-50	0	12	42	34	36	
624	22	32	-52	0	14	46	36	38	
625	22	32	-54	2	16	48	38	38	
626	24	34	-56	2	18	50	40	40	
627	24	34	-58	2	20	52	40	40	
628	24	36	-60	4	22	54	42	40	
629	26	36	-64	4	24	56	44	40	
630	26	38	-66	4	24	56	46	42	
631	28	38	-68	4	26	58	46	42	
632	28	38	-70	4	26	60	48	42	
633	30	40	-72	4	28	62	50	44	
634	30	40	-74	6	28	62	50	44	
635	32	42	-76	6	28	64	52	44	
636	34	42	-78	6	28	64	52	46	
637	36	42	-80	6	28	66	52	46	
638	36	44	-82	6	28	66	54	46	
639	38	44	-84	6	28	68	54	48	
640	40	44	-84	6	28	68	54	48	
641	42	46	-86	6	28	68	56	48	
642	42	46	-88	6	28	70	56	50	
643	44	46	-88	6	28	70	58	50	
644	46	48	-90	6	28	70	58	52	
645	46	48	-90	6	28	72	60	52	
646	48	50	-92	6	28	72	60	54	
647	48	50	-92	6	28	72	62	54	
648	50	52	-94	6	28	72	64	56	
649	50	54	-94	6	26	74	64	58	
650	52	54	-96	6	26	74	66	58	
651	52	56	-96	4	26	74	66	60	
652	52	58	-96	4	24	72	68	60	
653	52	60	-98	2	24	72	68	62	
654	52	60	-98	2	22	72	68	62	
655	52	62	-98	0	22	72	70	62	
656	52	64	-98	0	20	72	70	64	
657	52	64	-98	-2	20	70	70	64	
658	52	64	-100	-2	20	70	70	64	
659	52	66	-98	-2	18	70	70	64	
660	52	66	-98	-4	18	70	70	64	
661	52	66	-98	-4	16	70	70	64	
662	52	66	-98	-4	16	68	70	64	
663	52	64	-96	-4	16	68	68	64	
664	52	64	-94	-4	16	68	68	64	
665	50	62	-94	-4	14	68	68	64	
666	50	62	-92	-4	14	66	66	62	
667	48	60	-90	-6	14	66	66	62	
668	48	58	-88	-6	12	64	64	60	
669	46	56	-86	-6	12	62	64	60	
670	44	54	-84	-6	10	60	62	58	
671	42	52	-82	-6	10	58	60	56	
672	40	50	-80	-6	8	56	58	54	
673	38	46	-76	-6	6	54	54	54	
674	36	44	-72	-6	6	50	52	52	
675	34	40	-70	-6	4	48	48	48	
676	30	38	-66	-6	4	44	46	46	
677	28	34	-62	-6	2	40	42	44	
678	24	30	-58	-4	2	38	38	40	
679	22	26	-54	-4	0	34	34	38	
680	18	22	-50	-4	0	30	30	34	
681	16	18	-46	-4	-2	26	26	30	
682	12	16	-42	-2	-2	22	22	26	
683	10	12	-38	-2	-2	20	18	24	
684	8	10	-34	-2	-4	16	14	20	
685	6	8	-30	-2	-4	14	10	16	
686	4	6	-26	0	-4	12	6	14	
687	2	4	-24	0	-4	8	2	10	
688	0	4	-20	0	-6	6	0	8	
689	0	2	-16	0	-6	4	-2	6	
690	-2	2	-14	0	-6	4	-4	6	
691	-2	2	-12	0	-6	2	-6	4	
692	-2	2	-8	0	-6	0	-8	2	
693	-4	2	-6	0	-8	0	-8	2	
694	-4	0	-4	2	-8	-2	-8	2	
695	-4	0	-2	2	-8	-4	-10	0	
696	-4	0	-2	2	-8	-4	-10	0	
697	-6	-2	0	2	-8	-4	-10	0	
698	-6	-4	0	2	-8	-6	-10	0	
699	-6	-6	2	2	-8	-6	-10	-2	
700	-8	-6	2	2	-8	-6	-10	-2	
701	-8	-8	4	2	-8	-6	-10	-2	
702	-10	-10	4	2	-10	-6	-10	-2	
703	-10	-10	6	2	-10	-6	-10	-4	
704	-10	-12	6	2	-10	-6	-10	-4	
705	-12	-12	6	2	-10	-6	-10	-4	
706	-12	-14	8	2	-10	-6	-10	-4	
707	-14	-14	8	2	-10	-4	-10	-4	
708	-14	-14	8	2	-10	-4	-8	-4	
709	-14	-12	8	2	-10	-4	-8	-4	
710	-14	-12	8	2	-10	-4	-10	-4	
711	-14	-12	8	0	-10	-4	-10	-4	
712	-14	-10	8	0	-10	-4	-10	-4	
713	-14	-8	8	0	-10	-4	-10	-4	
714	-14	-8	8	-2	-10	-6	-12	-6	
715	-14	-6	8	-2	-10	-6	-12	-6	
716	-14	-6	8	-4	-10	-6	-12	-6	
717	-14	-4	8	-4	-10	-6	-12	-6	
718	-16	-4	6	-4	-12	-8	-12	-6	
719	-16	-4	6	-6	-12	-8	-12	-6	
720	-16	-4	6	-6	-12	-8	-12	-6	
721	-16	-4	6	-6	-12	-8	-12	-6	
722	-16	-4	6	-6	-12	-8	-12	-6	
723	-16	-4	6	-6	-12	-6	-10	-6	
724	-16	-4	6	-6	-12	-6	-10	-6	
725	-16	-2	4	-6	-12	-6	-10	-4	
726	-16	-2	4	-6	-12	-4	-8	-4	
727	-16	-2	4	-6	-12	-4	-8	-4	
728	-14	0	4	-6	-12	-2	-6	-2	
729	-14	0	4	-6	-10	-2	-6	-2	
730	-14	2	4	-6	-10	-2	-6	-2	
731	-12	4	4	-6	-10	0	-4	-2	
732	-12	4	4	-4	-10	0	-4	-2	
733	-12	6	4	-4	-10	0	-4	-2	
734	-12	6	4	-6	-10	0	-4	-2	
735	-12	6	4	-6	-12	0	-4	-2	
736	-12	6	4	-6	-12	0	-4	-2	
737	-12	6	4	-6	-12	0	-4	-2	
738	-12	4	2	-6	-12	0	-4	-2	
739	-14	4	2	-6	-12	0	-4	-2	
740	-14	4	2	-6	-12	0	-4	-2	
741	-16	2	2	-6	-12	0	-4	-2	
742	-16	2	0	-6	-12	0	-4	-2	
743	-18	2	0	-8	-12	0	-4	-2	
744	-18	4	0	-8	-12	0	-4	0	
745	-18	4	-2	-8	-12	0	-4	0	
746	-20	6	-2	-8	-12	0	-4	0	
747	-20	8	-2	-8	-10	0	-4	0	
748	-20	12	-2	-10	-10	2	-4	0	
749	-20	14	-2	-10	-10	2	-4	0	
750	-20	18	-2	-10	-8	4	-4	0	
751	-18	20	-2	-12	-8	4	-4	2	
752	-18	24	0	-12	-8	6	-4	2	
753	-18	28	0	-12	-6	6	-4	2	
754	-16	30	0	-12	-6	8	-2	2	
755	-16	34	0	-14	-6	10	-2	4	
756	-14	36	0	-14	-6	10	0	4	
757	-14	38	0	-16	-4	12	0	4	
758	-14	40	-2	-16	-4	12	0	6	
759	-14	44	-2	-18	-4	14	2	8	
760	-12	46	-4	-20	-4	16	2	8	
761	-12	48	-8	-22	-4	16	4	10	
762	-12	50	-10	-24	-4	16	4	10	
763	-12	54	-14	-26	-6	18	4	12	
764	-10	56	-18	-30	-6	18	4	14	
765	-10	58	-22	-32	-8	18	4	14	
766	-10	62	-26	-34	-8	16	6	16	
767	-8	64	-30	-38	-10	16	4	16	
768	-8	64	-34	-40	-12	14	4	16	
769	-6	66	-36	-42	-14	14	4	18	
770	-4	66	-40	-42	-16	12	4	18	
771	-2	66	-42	-44	-18	10	4	18	
772	0	66	-44	-44	-20	8	2	16	
773	2	64	-44	-44	-22	6	2	16	
774	4	62	-44	-42	-24	4	2	16	
775	6	60	-44	-42	-24	2	2	16	
776	8	58	-42	-40	-24	2	2	16	
777	10	54	-40	-38	-24	2	2	16	
778	10	52	-38	-34	-24	0	4	16	
779	12	48	-36	-32	-24	0	4	16	
780	10	44	-32	-30	-22	2	4	18	
781	10	42	-30	-28	-22	2	4	18	
782	10	38	-26	-24	-20	2	4	18	
783	8	34	-24	-22	-20	2	4	18	
784	6	30	-20	-20	-20	0	4	16	
785	2	24	-18	-18	-20	-2	2	16	
786	0	20	-14	-18	-20	-4	0	14	
787	-2	14	-12	-16	-22	-6	-2	12	
788	-6	10	-10	-16	-22	-8	-6	8	
789	-8	4	-8	-16	-24	-12	-10	4	
790	-12	0	-6	-14	-26	-16	-14	2	
791	-14	-6	-4	-14	-30	-20	-18	-4	
792	-16	-10	-2	-14	-32	-24	-22	-8	
793	-18	-14	0	-14	-34	-28	-26	-12	
794	-20	-18	0	-14	-36	-32	-28	-16	
795	-22	-22	2	-14	-38	-34	-32	-18	
796	-22	-24	2	-14	-40	-36	-34	-22	
797	-24	-28	4	-14	-40	-38	-36	-24	
798	-24	-30	6	-14	-42	-40	-38	-26	
799	-24	-32	6	-12	-42	-40	-38	-28	
800	-26	-34	8	-12	-42	-40	-38	-28	
801	-26	-36	8	-12	-42	-42	-38	-28	
802	-26	-38	8	-12	-42	-42	-38	-28	
803	-28	-38	10	-10	-42	-42	-36	-28	
804	-28	-40	10	-10	-42	-42	-36	-28	
805	-28	-40	10	-10	-42	-42	-36	-28	
806	-28	-40	10	-8	-42	-42	-36	-28	
807	-28	-40	12	-8	-42	-44	-36	-28	
808	-28	-40	12	-8	-42	-44	-36	-28	
809	-28	-40	12	-8	-42	-44	-36	-28	
810	-28	-40	12	-8	-42	-44	-38	-30	
811	-28	-40	12	-6	-42	-46	-38	-30	
812	-26	-38	12	-6	-40	-46	-40	-30	
813	-26	-38	14	-6	-40	-46	-40	-32	
814	-26	-38	14	-6	-40	-46	-40	-32	
815	-24	-38	14	-6	-40	-46	-42	-32	
816	-24	-38	14	-6	-40	-46	-42	-34	
817	-24	-38	14	-6	-40	-46	-42	-34	
818	-24	-38	14	-6	-40	-46	-42	-34	
819	-24	-40	14	-8	-40	-46	-42	-34	
820	-24	-40	14	-8	-42	-46	-42	-34	
821	-26	-40	14	-10	-44	-46	-42	-34	
822	-26	-42	14	-12	-46	-48	-44	-34	
823	-30	-42	14	-12	-50	-52	-48	-36	
824	-32	-42	16	-14	-54	-56	-52	-38	
825	-36	-42	18	-16	-60	-60	-56	-40	
826	-40	-42	22	-18	-66	-66	-62	-44	
827	-44	-40	24	-18	-72	-72	-68	-48	
828	-50	-38	30	-18	-76	-76	-76	-52	
829	-54	-36	36	-16	-80	-78	-80	-56	
830	-56	-32	42	-12	-78	-78	-82	-60	
831	-58	-28	48	-6	-74	-72	-80	-60	
832	-58	-22	54	2	-64	-62	-72	-58	
833	-54	-14	60	14	-46	-44	-60	-54	
834	-46	-8	64	28	-20	-18	-38	-46	
835	-34	2	68	46	16	14	-10	-32	
836	-18	10	68	66	60	52	24	-14	
837	0	16	68	88	110	98	66	8	
838	22	22	66	110	168	148	112	34	
839	48	26	62	134	230	200	162	64	
840	74	26	56	156	296	250	210	94	
841	100	22	50	178	358	296	258	122	
842	126	14	44	198	418	336	298	150	
843	148	0	38	214	470	364	330	172	
844	168	-18	34	228	512	382	350	190	
845	182	-38	30	236	540	388	360	200	
846	190	-62	30	240	556	378	356	202	
847	192	-88	30	240	556	356	340	196	
848	188	-112	34	236	544	322	314	182	
849	180	-138	40	228	516	278	276	162	
850	166	-160	48	218	478	226	232	136	
851	148	-180	60	204	430	170	184	108	
852	126	-194	72	192	376	114	132	76	
853	102	-206	86	178	318	58	82	44	
854	78	-212	102	164	260	6	34	12	
855	52	-214	120	152	204	-40	-10	-18	
856	28	-212	138	140	152	-78	-48	-44	
857	4	-208	156	130	104	-110	-80	-68	
858	-16	-200	176	120	62	-136	-106	-86	
859	-36	-192	194	112	26	-154	-126	-102	
860	-54	-182	212	104	-2	-166	-140	-114	
861	-72	-170	228	96	-28	-172	-150	-124	
862	-86	-160	242	86	-46	-176	-156	-130	
863	-98	-150	254	76	-64	-178	-160	-136	
864	-108	-140	264	64	-76	-176	-162	-138	
865	-118	-130	272	52	-88	-174	-164	-140	
866	-126	-120	276	36	-100	-172	-164	-142	
867	-134	-114	276	22	-108	-168	-162	-142	
868	-140	-106	276	6	-118	-166	-162	-140	
869	-144	-100	272	-10	-126	-162	-160	-140	
870	-146	-94	266	-24	-134	-160	-158	-138	
871	-148	-90	256	-38	-140	-156	-156	-136	
872	-148	-86	248	-50	-144	-154	-152	-132	
873	-146	-82	236	-58	-146	-150	-148	-128	
874	-144	-80	224	-64	-148	-146	-144	-124	
875	-140	-76	210	-68	-146	-142	-140	-120	
876	-134	-74	196	-70	-144	-136	-134	-114	
877	-126	-72	180	-68	-138	-132	-128	-108	
878	-118	-70	166	-66	-132	-126	-120	-102	
879	-110	-68	150	-60	-126	-118	-114	-96	
880	-100	-66	134	-56	-118	-112	-106	-90	
881	-90	-62	118	-50	-110	-104	-98	-84	
882	-80	-58	102	-44	-100	-98	-90	-76	
883	-72	-54	86	-38	-92	-90	-84	-70	
884	-62	-48	72	-34	-84	-84	-76	-64	
885	-54	-44	58	-30	-78	-76	-70	-58	
886	-46	-38	44	-26	-72	-70	-64	-52	
887	-40	-34	34	-24	-66	-64	-58	-48	
888	-34	-28	22	-22	-60	-58	-52	-42	
889	-30	-24	14	-20	-56	-54	-48	-38	
890	-26	-20	6	-20	-54	-48	-44	-34	
891	-24	-18	0	-20	-50	-44	-40	-32	
892	-20	-14	-4	-20	-48	-40	-36	-28	
893	-20	-12	-8	-18	-46	-38	-34	-26	
894	-18	-10	-12	-18	-44	-34	-30	-24	
895	-16	-10	-14	-18	-42	-32	-28	-20	
896	-16	-10	-16	-18	-42	-28	-26	-18	
897	-14	-8	-16	-18	-40	-26	-24	-16	
898	-14	-8	-18	-18	-38	-24	-20	-14	
899	-12	-8	-18	-18	-38	-22	-18	-12	
900	-12	-8	-18	-18	-36	-18	-16	-10	
901	-10	-6	-20	-16	-36	-18	-14	-10	
902	-10	-6	-20	-16	-34	-16	-14	-8	
903	-8	-6	-22	-16	-34	-14	-12	-6	
904	-8	-4	-22	-16	-32	-12	-10	-6	
905	-8	-4	-24	-16	-32	-12	-10	-4	
906	-6	-2	-24	-16	-32	-10	-8	-4	
907	-6	0	-26	-16	-30	-10	-8	-4	
908	-4	0	-28	-16	-30	-8	-6	-4	
909	-4	2	-30	-16	-28	-8	-6	-4	
910	-4	2	-32	-16	-28	-8	-6	-4	
911	-4	4	-32	-16	-26	-6	-6	-4	
912	-2	6	-34	-16	-26	-6	-4	-2	
913	-2	6	-36	-16	-26	-4	-4	-2	
914	0	8	-38	-16	-24	-4	-2	-2	
915	0	10	-38	-16	-22	-2	-2	0	
916	0	10	-40	-14	-22	0	0	2	
917	2	12	-40	-14	-20	2	2	4	
918	2	12	-42	-14	-18	4	4	6	
919	4	14	-42	-14	-16	6	4	8	
920	4	14	-44	-12	-14	8	6	10	
921	6	16	-46	-12	-12	10	8	12	
922	6	16	-46	-12	-10	12	10	16	
923	6	18	-48	-10	-8	14	12	18	
924	8	20	-50	-10	-6	16	14	20	
925	8	22	-52	-10	-4	18	16	22	
926	10	24	-54	-10	-2	20	18	22	
927	10	26	-56	-10	0	22	20	24	
928	12	28	-58	-10	2	24	22	26	
929	14	30	-60	-10	4	26	24	26	
930	16	34	-62	-10	6	28	26	26	
931	16	36	-62	-8	8	30	28	28	
932	18	38	-64	-8	8	32	30	28	
933	20	40	-66	-8	10	34	30	28	
934	20	42	-68	-8	12	38	32	30	
935	22	42	-70	-8	14	40	34	30	
936	24	44	-72	-6	14	42	36	32	
937	26	44	-74	-6	16	42	38	32	
938	26	46	-76	-6	18	44	40	34	
939	28	48	-78	-4	18	46	42	36	
940	30	48	-80	-4	20	48	42	36	
941	30	50	-80	-4	20	48	44	38	
942	32	50	-84	-2	20	50	46	40	
943	34	52	-86	-2	22	50	46	40	
944	36	52	-88	-2	22	50	48	42	
945	36	54	-90	-2	22	52	48	42	
946	38	56	-92	0	22	52	50	42	
947	40	56	-94	0	22	52	50	44	
948	40	58	-94	0	22	52	50	44	
949	40	58	-96	0	22	52	50	44	
950	42	58	-98	0	20	52	50	44	
951	42	60	-98	0	20	52	52	44	
952	44	60	-100	-2	20	54	52	44	
953	44	62	-100	-2	20	54	52	44	
954	44	62	-100	-2	20	54	52	44	
955	44	64	-102	-2	18	54	54	44	
956	46	66	-102	-2	18	54	54	46	
957	46	66	-102	-2	18	54	54	46	
958	46	68	-102	-2	16	54	56	48	
959	46	68	-104	-4	16	54	56	48	
960	46	68	-104	-4	14	54	56	48	
961	46	68	-104	-4	14	54	56	50	
962	46	68	-106	-6	12	52	56	50	
963	46	68	-106	-6	10	52	56	50	
964	44	68	-106	-8	10	52	54	52	
965	44	68	-106	-8	8	50	54	52	
966	44	66	-106	-8	6	50	54	52	
967	42	66	-106	-10	6	48	54	52	
968	40	64	-104	-10	4	48	52	52	
969	40	62	-104	-12	2	46	52	52	
970	38	62	-102	-12	2	46	52	52	
971	38	60	-100	-12	2	46	52	52	
972	36	60	-98	-12	0	44	50	52	
973	36	58	-96	-12	0	44	50	52	
974	34	56	-94	-12	-2	42	50	52	
975	34	54	-92	-12	-2	40	48	52	
976	32	52	-88	-12	-2	40	48	52	
977	30	50	-86	-12	-4	38	46	52	
978	28	48	-84	-12	-4	36	44	50	
979	26	46	-80	-10	-4	32	42	48	
980	24	44	-78	-10	-6	30	38	46	
981	22	40	-74	-10	-6	26	34	42	
982	20	38	-70	-10	-8	24	32	40	
983	18	34	-66	-10	-8	20	28	36	
984	14	30	-64	-8	-10	16	24	32	
985	12	28	-58	-8	-10	12	18	28	
986	10	24	-54	-8	-12	10	14	22	
987	8	22	-50	-8	-12	6	10	18	
988	6	20	-46	-6	-14	2	6	14	
989	6	18	-42	-6	-14	0	2	10	
990	4	14	-38	-6	-14	-4	-2	6	
991	4	12	-34	-4	-14	-6	-4	4	
992	2	12	-30	-4	-14	-8	-8	0	
993	2	10	-26	-4	-16	-10	-10	-2	
994	0	8	-22	-2	-16	-12	-12	-4	
995	0	8	-20	-2	-16	-14	-14	-6	
996	-2	6	-16	-2	-16	-16	-16	-6	
997	-2	4	-14	-2	-16	-18	-18	-8	
998	-4	4	-12	-2	-16	-20	-18	-8	
999	-4	2	-10	-2	-18	-22	-20	-10	
1000	-6	2	-8	-2	-18	-24	-22	-10	
1001	-6	0	-6	-2	-18	-26	-22	-12	
1002	-8	-2	-4	-2	-18	-28	-24	-12	
1003	-8	-2	-4	-2	-18	-30	-24	-14	
1004	-10	-2	-2	-2	-20	-30	-24	-14	
1005	-10	-4	0	-2	-20	-32	-24	-14	
1006	-12	-4	0	-2	-20	-32	-24	-16	
1007	-12	-4	2	-2	-20	-32	-24	-16	
1008	-14	-4	2	-4	-20	-32	-24	-16	
1009	-14	-4	2	-4	-20	-32	-24	-16	
1010	-14	-4	4	-4	-20	-30	-24	-14	
1011	-14	-2	4	-4	-20	-30	-22	-14	
1012	-14	-2	4	-4	-20	-30	-22	-14	
1013	-14	-2	4	-4	-20	-28	-20	-12	
1014	-14	-2	4	-4	-20	-26	-20	-12	
1015	-16	-2	4	-4	-20	-26	-20	-10	
1016	-14	0	4	-4	-20	-24	-18	-10	
1017	-14	0	4	-6	-20	-22	-18	-8	
1018	-14	0	4	-6	-20	-20	-18	-8	
1019	-14	0	4	-6	-20	-20	-16	-8	
1020	-14	0	4	-6	-20	-18	-16	-8	
1021	-14	0	4	-6	-18	-16	-16	-6	
1022	-14	2	2	-6	-18	-16	-14	-6	
1023	-14	2	2	-8	-18	-14	-14	-6	
1024	-14	2	2	-8	-18	-14	-14	-6	
1025	-14	2	2	-8	-18	-12	-14	-6	
1026	-14	4	2	-8	-18	-12	-12	-6	
1027	-12	4	2	-8	-18	-12	-12	-6	
1028	-12	6	0	-8	-18	-12	-12	-6	
1029	-12	6	0	-8	-16	-12	-14	-8	
1030	-12	6	0	-8	-16	-12	-14	-8	
1031	-12	8	-2	-8	-16	-12	-14	-8	
1032	-14	8	-2	-8	-16	-14	-16	-8	
1033	-14	8	-2	-8	-16	-14	-16	-10	
1034	-14	10	-4	-8	-16	-14	-16	-10	
1035	-14	10	-4	-8	-16	-16	-16	-10	
1036	-14	10	-6	-8	-18	-16	-18	-10	
1037	-14	10	-6	-8	-18	-16	-18	-10	
1038	-14	10	-6	-10	-18	-16	-18	-10	
1039	-14	12	-8	-10	-18	-18	-18	-10	
1040	-14	12	-8	-10	-20	-18	-18	-10	
1041	-14	12	-8	-10	-20	-18	-16	-10	
1042	-14	12	-8	-12	-20	-18	-16	-10	
1043	-12	12	-8	-12	-20	-18	-16	-10	
1044	-12	14	-6	-12	-20	-16	-16	-8	
1045	-12	14	-6	-12	-20	-16	-14	-8	
1046	-12	14	-6	-12	-20	-16	-14	-8	
1047	-10	14	-4	-12	-18	-16	-14	-8	
1048	-10	14	-4	-12	-18	-14	-14	-6	
1049	-10	16	-4	-12	-18	-14	-12	-6	
1050	-10	16	-4	-14	-16	-12	-12	-6	
1051	-10	16	-4	-14	-16	-12	-12	-4	
1052	-10	18	-4	-14	-14	-10	-10	-4	
1053	-12	20	-4	-14	-14	-10	-10	-2	
1054	-12	22	-4	-16	-12	-8	-8	-2	
1055	-12	24	-4	-16	-12	-6	-8	0	
1056	-12	26	-4	-16	-10	-6	-6	0	
1057	-14	28	-6	-18	-10	-4	-6	2	
1058	-14	30	-6	-18	-8	-2	-4	2	
1059	-14	32	-6	-20	-8	-2	-4	4	
1060	-14	34	-6	-20	-8	0	-4	4	
1061	-14	36	-8	-22	-6	2	-2	4	
1062	-14	38	-8	-24	-6	2	-2	6	
1063	-14	40	-8	-24	-6	4	-2	6	
1064	-14	42	-10	-26	-6	6	-2	6	
1065	-12	46	-12	-28	-6	6	0	6	
1066	-10	48	-14	-28	-6	8	0	6	
1067	-10	52	-16	-30	-6	8	0	8	
1068	-8	54	-18	-32	-6	10	0	8	
1069	-6	58	-20	-34	-6	10	2	8	
1070	-4	62	-24	-36	-8	10	2	10	
1071	-2	66	-26	-38	-10	10	2	10	
1072	0	68	-30	-40	-10	10	2	10	
1073	2	72	-34	-42	-12	8	2	12	
1074	4	74	-36	-44	-14	8	2	12	
1075	4	74	-40	-44	-18	6	2	12	
1076	6	76	-42	-46	-20	4	2	12	
1077	8	74	-46	-48	-22	4	2	12	
1078	8	74	-48	-48	-24	2	0	12	
1079	10	72	-48	-48	-26	0	0	12	
1080	10	70	-50	-46	-26	-2	0	12	
1081	12	66	-50	-46	-26	-2	0	12	
1082	12	64	-50	-44	-26	-2	0	12	
1083	12	60	-48	-42	-26	-2	2	14	
1084	12	56	-48	-40	-26	-2	2	14	
1085	12	54	-44	-38	-24	-2	2	14	
1086	12	50	-42	-36	-24	0	4	14	
1087	10	46	-38	-32	-22	0	4	14	
1088	10	44	-36	-30	-20	0	4	14	
1089	8	40	-32	-28	-20	0	6	14	
1090	8	36	-28	-26	-20	0	4	14	
1091	6	32	-24	-24	-20	0	4	14	
1092	4	28	-20	-22	-20	-2	2	12	
1093	2	22	-16	-20	-20	-4	0	10	
1094	0	18	-12	-18	-22	-6	-2	8	
1095	-2	12	-10	-18	-24	-10	-6	4	
1096	-4	8	-8	-16	-26	-14	-10	2	
1097	-6	2	-6	-16	-28	-16	-12	-2	
1098	-8	-4	-4	-16	-30	-20	-16	-6	
1099	-10	-10	-2	-16	-32	-24	-20	-10	
1100	-12	-14	0	-14	-34	-26	-22	-12	
1101	-14	-20	0	-14	-36	-28	-26	-16	
1102	-16	-24	2	-14	-38	-32	-28	-20	
1103	-16	-28	2	-14	-38	-34	-30	-22	
1104	-18	-30	4	-12	-40	-34	-30	-24	
1105	-20	-34	4	-12	-40	-36	-32	-26	
1106	-20	-36	4	-12	-40	-36	-32	-26	
1107	-22	-38	6	-12	-40	-38	-34	-28	
1108	-22	-40	6	-10	-40	-38	-34	-28	
1109	-22	-40	6	-10	-40	-38	-34	-28	
1110	-24	-42	8	-10	-40	-40	-34	-28	
1111	-24	-44	8	-10	-40	-40	-34	-30	
1112	-24	-44	8	-10	-40	-40	-34	-30	
1113	-26	-46	8	-10	-42	-42	-34	-30	
1114	-26	-46	8	-10	-42	-42	-36	-30	
1115	-26	-48	8	-10	-42	-42	-36	-30	
1116	-26	-48	8	-8	-42	-44	-36	-30	
1117	-28	-50	8	-8	-42	-44	-36	-32	
1118	-28	-50	8	-8	-42	-44	-36	-32	
1119	-28	-50	8	-8	-42	-44	-36	-32	
1120	-26	-50	10	-8	-42	-44	-36	-32	
1121	-26	-50	10	-8	-40	-42	-36	-32	
1122	-26	-50	10	-8	-40	-42	-36	-32	
1123	-24	-48	10	-8	-40	-42	-36	-32	
1124	-24	-48	12	-8	-40	-42	-36	-30	
1125	-22	-46	12	-8	-40	-42	-36	-30	
1126	-22	-44	12	-8	-40	-42	-36	-30	
1127	-22	-44	14	-10	-42	-44	-38	-30	
1128	-22	-42	14	-10	-44	-46	-40	-30	
1129	-24	-40	16	-12	-48	-50	-42	-30	
1130	-26	-40	16	-14	-52	-54	-46	-32	
1131	-30	-38	20	-16	-58	-58	-52	-34	
1132	-34	-38	22	-18	-66	-62	-58	-38	
1133	-40	-36	26	-20	-72	-68	-64	-40	
1134	-46	-36	30	-20	-78	-72	-70	-44	
1135	-50	-34	36	-18	-82	-74	-74	-48	
1136	-54	-30	42	-14	-82	-72	-76	-52	
1137	-56	-26	50	-8	-78	-68	-74	-52	
1138	-56	-20	56	0	-68	-56	-66	-52	
1139	-52	-14	62	12	-50	-38	-52	-48	
1140	-46	-6	66	28	-24	-14	-32	-38	
1141	-34	2	70	46	10	18	-4	-26	
1142	-18	10	72	66	56	58	30	-8	
1143	2	18	70	90	108	104	72	12	
1144	24	24	68	114	168	154	118	38	
1145	50	28	64	138	232	206	166	66	
1146	78	28	60	162	298	258	214	96	
1147	106	24	54	184	364	304	260	124	
1148	132	18	46	202	424	346	302	152	
1149	156	6	40	218	478	376	334	174	
1150	176	-10	34	232	522	396	356	192	
1151	192	-30	30	238	552	402	366	202	
1152	200	-54	28	242	568	394	364	204	
1153	204	-78	28	242	568	374	350	200	
1154	200	-104	32	236	554	340	322	188	
1155	192	-128	36	228	526	296	286	168	
1156	176	-152	44	216	486	244	242	144	
1157	158	-172	54	202	438	188	194	114	
1158	136	-188	68	188	382	130	142	84	
1159	110	-200	82	174	322	72	90	50	
1160	84	-208	98	160	262	18	42	18	
1161	58	-212	114	146	204	-30	-4	-12	
1162	32	-212	134	136	148	-72	-44	-38	
1163	6	-208	152	124	98	-108	-76	-62	
1164	-18	-202	170	116	56	-134	-104	-84	
1165	-38	-194	190	106	18	-154	-126	-100	
1166	-58	-186	206	98	-12	-168	-142	-114	
1167	-76	-176	222	90	-38	-176	-154	-124	
1168	-90	-166	238	80	-58	-180	-160	-132	
1169	-104	-156	250	68	-74	-182	-166	-136	
1170	-116	-146	258	56	-90	-180	-168	-140	
