samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
568	-6	-10	8	-12	-14	-16	-14	-10	
569	-8	-10	8	-12	-14	-16	-16	-10	
570	-8	-10	8	-12	-14	-16	-16	-10	
571	-8	-12	8	-12	-14	-18	-16	-10	
572	-8	-12	8	-12	-14	-18	-18	-10	
573	-8	-14	8	-12	-16	-18	-18	-12	
574	-8	-14	10	-12	-16	-18	-18	-12	
575	-10	-14	10	-12	-16	-18	-18	-12	
576	-10	-16	10	-12	-18	-20	-18	-12	
577	-10	-16	10	-14	-18	-20	-18	-14	
578	-10	-16	10	-14	-18	-20	-18	-14	
579	-10	-16	8	-14	-18	-20	-18	-14	
580	-10	-16	8	-14	-20	-20	-18	-14	
581	-12	-16	8	-14	-20	-20	-18	-14	
582	-12	-16	6	-14	-20	-20	-18	-14	
583	-12	-16	6	-14	-20	-20	-18	-14	
584	-12	-16	6	-14	-20	-20	-18	-14	
585	-12	-16	4	-14	-20	-20	-18	-16	
586	-12	-16	4	-14	-20	-18	-20	-16	
587	-14	-18	4	-14	-20	-18	-20	-16	
588	-14	-18	4	-16	-20	-18	-20	-16	
589	-14	-18	4	-16	-20	-18	-20	-16	
590	-14	-18	4	-16	-20	-18	-20	-16	
591	-14	-18	6	-16	-20	-20	-22	-16	
592	-14	-18	6	-16	-20	-20	-22	-16	
593	-14	-18	6	-18	-22	-20	-22	-18	
594	-14	-18	8	-18	-22	-20	-22	-18	
595	-14	-18	8	-18	-22	-20	-22	-18	
596	-14	-18	8	-20	-22	-20	-22	-18	
597	-14	-18	8	-20	-22	-20	-22	-18	
598	-14	-18	10	-22	-22	-20	-22	-18	
599	-14	-18	10	-22	-24	-20	-22	-18	
600	-12	-18	10	-24	-24	-20	-22	-18	
601	-12	-18	10	-24	-24	-20	-22	-18	
602	-12	-18	10	-24	-24	-22	-22	-18	
603	-12	-18	10	-24	-24	-22	-22	-18	
604	-12	-18	10	-24	-24	-22	-22	-18	
605	-12	-18	10	-22	-24	-20	-22	-18	
606	-14	-18	10	-22	-24	-20	-22	-18	
607	-14	-18	10	-20	-22	-20	-22	-18	
608	-14	-18	10	-20	-22	-20	-20	-18	
609	-14	-18	8	-18	-22	-20	-20	-18	
610	-14	-18	8	-18	-22	-20	-20	-18	
611	-14	-18	8	-16	-22	-20	-20	-18	
612	-16	-18	8	-16	-22	-20	-20	-18	
613	-16	-18	8	-16	-22	-20	-20	-18	
614	-16	-18	8	-14	-22	-20	-20	-18	
615	-16	-18	8	-16	-22	-20	-22	-18	
616	-16	-20	8	-16	-22	-20	-22	-18	
617	-16	-20	6	-16	-22	-20	-22	-18	
618	-16	-20	6	-16	-22	-20	-22	-18	
619	-16	-20	6	-16	-22	-20	-22	-18	
620	-16	-20	6	-18	-22	-20	-22	-18	
621	-16	-20	6	-18	-22	-22	-22	-18	
622	-16	-20	6	-20	-22	-22	-22	-18	
623	-16	-20	6	-20	-22	-22	-22	-18	
624	-16	-20	6	-20	-22	-22	-22	-18	
625	-16	-20	6	-20	-22	-22	-22	-18	
626	-16	-20	6	-22	-22	-22	-22	-20	
627	-16	-20	6	-22	-22	-24	-22	-20	
628	-16	-20	6	-22	-20	-24	-22	-20	
629	-16	-20	6	-22	-20	-24	-22	-20	
630	-16	-20	6	-22	-20	-24	-22	-20	
631	-16	-20	6	-22	-20	-24	-22	-20	
632	-16	-20	8	-22	-20	-24	-22	-20	
633	-16	-20	8	-22	-22	-22	-22	-20	
634	-16	-20	8	-22	-22	-22	-22	-20	
635	-16	-20	8	-22	-22	-22	-22	-20	
636	-16	-20	8	-22	-22	-22	-22	-20	
637	-16	-20	8	-22	-24	-22	-22	-20	
638	-16	-22	8	-22	-24	-22	-22	-20	
639	-16	-22	8	-22	-26	-22	-22	-20	
640	-16	-22	8	-22	-26	-22	-22	-20	
641	-16	-24	8	-22	-26	-22	-24	-20	
642	-16	-24	8	-22	-26	-22	-24	-20	
643	-16	-24	8	-20	-26	-22	-24	-20	
644	-16	-24	8	-20	-26	-22	-24	-20	
645	-16	-24	6	-20	-26	-22	-24	-20	
646	-18	-22	6	-18	-26	-22	-24	-20	
647	-18	-22	6	-18	-26	-22	-24	-20	
648	-18	-20	6	-16	-24	-22	-26	-20	
649	-18	-20	8	-16	-24	-22	-26	-20	
650	-18	-20	8	-16	-24	-22	-26	-20	
651	-18	-18	8	-16	-24	-22	-26	-20	
652	-18	-18	8	-16	-22	-24	-26	-20	
653	-18	-16	8	-16	-22	-24	-26	-20	
654	-18	-16	8	-16	-22	-24	-26	-20	
655	-18	-16	8	-16	-22	-24	-24	-20	
656	-18	-16	10	-16	-22	-24	-24	-20	
657	-18	-16	10	-18	-22	-24	-24	-20	
658	-18	-16	10	-18	-20	-24	-24	-20	
659	-18	-16	10	-18	-20	-22	-24	-20	
660	-18	-16	10	-18	-20	-22	-22	-20	
661	-18	-16	8	-18	-20	-22	-22	-18	
662	-18	-18	8	-16	-18	-22	-22	-18	
663	-18	-18	8	-16	-18	-22	-22	-18	
664	-18	-18	8	-16	-18	-20	-20	-18	
665	-18	-18	8	-14	-18	-20	-20	-18	
666	-18	-18	6	-14	-18	-20	-20	-18	
667	-18	-20	6	-14	-18	-20	-22	-18	
668	-18	-20	6	-14	-18	-22	-22	-18	
669	-18	-20	4	-14	-18	-22	-22	-20	
670	-18	-20	4	-14	-20	-22	-22	-20	
671	-18	-20	4	-16	-20	-24	-24	-20	
672	-18	-20	4	-16	-22	-24	-24	-20	
673	-18	-20	4	-18	-22	-24	-24	-20	
674	-18	-20	4	-18	-22	-24	-26	-20	
675	-18	-20	4	-20	-22	-26	-26	-22	
676	-18	-20	4	-20	-24	-26	-26	-22	
677	-18	-20	4	-20	-24	-26	-26	-22	
678	-18	-20	4	-22	-24	-26	-26	-22	
679	-18	-20	4	-22	-24	-26	-26	-22	
680	-18	-18	6	-22	-24	-26	-24	-22	
681	-18	-18	6	-22	-24	-26	-24	-22	
682	-18	-18	6	-24	-24	-26	-24	-22	
683	-18	-18	6	-24	-24	-26	-24	-22	
684	-18	-18	6	-24	-24	-24	-22	-22	
685	-18	-18	8	-24	-24	-24	-22	-20	
686	-18	-18	8	-24	-24	-24	-22	-20	
687	-18	-16	8	-24	-24	-24	-20	-20	
688	-18	-16	8	-24	-22	-24	-20	-20	
689	-18	-16	8	-22	-22	-22	-20	-18	
690	-18	-14	8	-22	-22	-22	-20	-18	
691	-18	-12	8	-20	-20	-20	-18	-18	
692	-16	-10	8	-20	-18	-20	-18	-16	
693	-16	-8	10	-18	-18	-18	-16	-16	
694	-14	-6	10	-16	-16	-16	-16	-14	
695	-14	-4	10	-14	-14	-16	-14	-14	
696	-12	-2	10	-10	-12	-14	-14	-14	
697	-10	2	10	-8	-10	-12	-12	-12	
698	-10	4	12	-6	-8	-10	-10	-12	
699	-8	6	12	-2	-6	-8	-10	-10	
700	-8	8	12	0	-4	-4	-8	-10	
701	-6	8	14	2	0	-2	-8	-10	
702	-6	10	14	6	2	0	-6	-8	
703	-6	10	16	8	4	2	-6	-8	
704	-4	10	16	10	6	2	-4	-6	
705	-4	12	16	10	8	4	-2	-6	
706	-4	12	16	12	10	6	-2	-6	
707	-4	12	16	14	12	8	0	-4	
708	-2	12	14	14	12	8	0	-4	
709	-2	14	12	14	12	8	2	-2	
710	0	14	10	14	14	8	2	-2	
711	0	14	8	14	12	8	2	0	
712	2	14	6	12	12	8	2	0	
713	4	16	2	10	10	8	2	0	
714	4	16	-2	8	8	6	2	2	
715	6	16	-4	6	6	4	2	2	
716	6	16	-8	2	4	2	2	2	
717	8	16	-10	0	2	2	2	2	
718	8	14	-14	-4	-2	0	0	2	
719	8	14	-16	-6	-4	-2	0	2	
720	10	14	-16	-10	-8	-4	-2	2	
721	10	12	-18	-12	-10	-6	-2	2	
722	10	12	-18	-14	-12	-6	-2	2	
723	10	10	-18	-18	-14	-8	-4	0	
724	10	10	-18	-18	-16	-8	-4	0	
725	10	10	-18	-20	-18	-8	-4	0	
726	10	8	-16	-22	-18	-10	-4	0	
727	10	8	-16	-22	-20	-10	-4	0	
728	10	6	-16	-24	-20	-10	-6	0	
729	8	6	-14	-24	-20	-10	-6	0	
730	8	4	-12	-24	-20	-12	-6	-2	
731	8	4	-12	-26	-20	-12	-6	-2	
732	6	2	-10	-26	-22	-12	-8	-2	
733	6	2	-10	-26	-22	-14	-8	-4	
734	4	0	-8	-28	-22	-14	-10	-4	
735	2	-2	-6	-28	-24	-16	-10	-6	
736	0	-2	-4	-28	-24	-16	-12	-6	
737	-2	-4	-4	-28	-24	-18	-14	-8	
738	-4	-6	-2	-28	-26	-18	-14	-10	
739	-6	-8	0	-26	-26	-20	-16	-10	
740	-8	-10	0	-26	-28	-20	-18	-12	
741	-10	-12	2	-26	-28	-22	-18	-14	
742	-12	-14	4	-24	-28	-22	-20	-16	
743	-14	-16	4	-24	-30	-24	-22	-16	
744	-14	-18	6	-24	-30	-24	-22	-18	
745	-16	-20	6	-24	-30	-26	-24	-20	
746	-16	-20	8	-24	-32	-28	-24	-20	
747	-18	-22	8	-24	-32	-28	-26	-22	
748	-18	-24	8	-24	-32	-30	-26	-22	
749	-18	-24	10	-24	-32	-30	-26	-24	
750	-18	-24	10	-26	-32	-30	-28	-24	
751	-20	-26	10	-26	-32	-30	-28	-24	
752	-20	-26	8	-26	-32	-32	-28	-26	
753	-20	-26	8	-26	-32	-32	-28	-26	
754	-20	-28	8	-26	-32	-32	-28	-26	
755	-20	-28	8	-26	-32	-30	-28	-26	
756	-20	-28	8	-26	-32	-30	-28	-26	
757	-20	-28	8	-26	-30	-30	-28	-26	
758	-20	-30	6	-26	-30	-30	-28	-26	
759	-20	-30	6	-24	-30	-30	-28	-26	
760	-22	-30	6	-24	-32	-30	-28	-26	
761	-22	-32	6	-24	-32	-30	-28	-26	
762	-22	-32	6	-24	-32	-32	-30	-26	
763	-22	-32	8	-24	-34	-32	-30	-26	
764	-22	-32	8	-26	-36	-34	-32	-26	
765	-22	-32	8	-26	-38	-38	-34	-28	
766	-24	-32	8	-28	-40	-40	-36	-28	
767	-24	-32	10	-30	-44	-42	-38	-30	
768	-24	-32	10	-32	-46	-46	-40	-30	
769	-26	-32	12	-34	-48	-46	-42	-32	
770	-26	-32	12	-34	-48	-48	-42	-32	
771	-26	-30	12	-34	-46	-44	-40	-32	
772	-26	-28	12	-32	-40	-38	-34	-32	
773	-24	-24	12	-28	-32	-28	-26	-30	
774	-22	-20	12	-20	-18	-12	-14	-26	
775	-18	-14	10	-8	0	10	4	-20	
776	-10	-6	8	8	26	40	28	-10	
777	0	6	6	28	56	76	56	2	
778	10	18	4	52	94	118	90	18	
779	26	32	2	80	134	164	126	36	
780	42	46	-2	110	178	212	166	58	
781	60	62	-4	140	224	260	204	80	
782	78	76	-6	170	266	304	240	104	
783	96	90	-8	194	302	342	270	126	
784	112	98	-10	210	330	370	292	146	
785	126	104	-10	218	344	384	306	164	
786	136	106	-10	216	346	384	306	176	
787	142	100	-12	202	330	366	296	182	
788	142	90	-12	174	300	334	272	182	
789	138	74	-12	134	252	286	238	176	
790	128	54	-14	82	190	224	194	164	
791	114	30	-16	24	116	154	142	146	
792	98	2	-20	-42	34	76	86	122	
793	78	-26	-24	-110	-50	-2	30	98	
794	56	-54	-28	-176	-134	-78	-24	70	
795	36	-80	-34	-238	-212	-148	-74	44	
796	18	-102	-40	-292	-280	-206	-116	18	
797	2	-120	-46	-334	-334	-254	-150	-4	
798	-12	-134	-52	-364	-376	-288	-174	-22	
799	-22	-142	-58	-382	-400	-308	-188	-38	
800	-30	-146	-60	-386	-408	-314	-194	-48	
801	-34	-144	-64	-376	-402	-308	-190	-54	
802	-34	-138	-64	-358	-384	-294	-182	-56	
803	-32	-128	-62	-330	-354	-270	-168	-56	
804	-30	-118	-58	-296	-318	-242	-150	-52	
805	-26	-104	-54	-258	-278	-212	-132	-48	
806	-22	-90	-48	-220	-236	-180	-112	-44	
807	-18	-78	-40	-182	-196	-150	-94	-38	
808	-16	-66	-34	-146	-158	-122	-76	-32	
809	-14	-54	-26	-114	-124	-96	-62	-26	
810	-12	-44	-18	-86	-96	-76	-50	-22	
811	-12	-36	-12	-64	-72	-60	-40	-18	
812	-10	-30	-6	-44	-54	-46	-32	-16	
813	-12	-26	-2	-30	-40	-36	-26	-14	
814	-12	-24	2	-20	-30	-30	-24	-14	
815	-12	-22	4	-12	-24	-26	-20	-12	
816	-12	-20	6	-8	-20	-22	-20	-12	
817	-14	-20	8	-6	-18	-22	-18	-14	
818	-14	-20	10	-6	-18	-22	-18	-14	
819	-14	-20	10	-6	-18	-22	-20	-14	
820	-14	-20	10	-6	-18	-22	-20	-16	
821	-14	-22	10	-6	-18	-22	-20	-16	
822	-14	-22	10	-8	-20	-24	-22	-18	
823	-14	-22	10	-8	-20	-24	-22	-18	
824	-14	-22	10	-10	-20	-24	-22	-18	
825	-14	-22	10	-10	-20	-26	-22	-20	
826	-14	-22	10	-10	-20	-26	-22	-20	
827	-14	-22	10	-10	-20	-26	-22	-20	
828	-14	-22	10	-10	-18	-24	-22	-20	
829	-14	-22	10	-10	-18	-24	-22	-20	
830	-14	-22	10	-10	-18	-24	-22	-20	
831	-14	-22	10	-10	-18	-24	-22	-18	
832	-14	-22	10	-10	-16	-24	-20	-18	
833	-14	-22	10	-10	-16	-22	-20	-18	
834	-14	-22	10	-10	-16	-22	-20	-18	
835	-14	-22	10	-8	-14	-20	-18	-18	
836	-14	-22	10	-8	-14	-20	-18	-16	
837	-14	-22	10	-8	-14	-20	-18	-16	
838	-14	-20	10	-6	-12	-18	-16	-16	
839	-14	-20	12	-6	-12	-18	-16	-16	
840	-14	-20	12	-4	-12	-18	-16	-16	
841	-14	-20	12	-4	-12	-16	-16	-16	
842	-14	-20	12	-2	-10	-16	-16	-16	
843	-14	-20	12	-2	-10	-16	-16	-16	
844	-14	-20	12	0	-10	-16	-18	-16	
845	-14	-20	12	0	-10	-16	-18	-18	
846	-14	-20	12	2	-10	-16	-18	-18	
847	-14	-20	12	2	-10	-16	-18	-18	
848	-12	-20	12	4	-10	-16	-18	-18	
849	-12	-20	12	4	-10	-16	-18	-18	
850	-12	-18	12	6	-8	-16	-18	-18	
851	-12	-18	12	6	-8	-16	-18	-18	
852	-10	-18	10	8	-8	-14	-16	-16	
853	-10	-16	10	10	-6	-14	-16	-16	
854	-10	-16	10	10	-6	-14	-16	-16	
855	-10	-16	10	12	-4	-14	-14	-14	
856	-10	-14	10	14	-4	-12	-14	-14	
857	-10	-14	10	14	-2	-12	-12	-14	
858	-10	-14	10	16	-2	-12	-12	-12	
859	-8	-14	10	16	0	-10	-12	-12	
860	-8	-12	10	18	0	-10	-10	-10	
861	-8	-12	10	18	2	-8	-10	-10	
862	-8	-12	10	18	2	-8	-10	-10	
863	-8	-12	10	18	4	-6	-8	-8	
864	-8	-12	8	20	6	-6	-8	-8	
865	-8	-10	8	20	6	-4	-8	-8	
866	-8	-10	8	20	8	-4	-6	-6	
867	-6	-10	8	22	8	-2	-6	-6	
868	-6	-10	8	22	10	-2	-6	-6	
869	-4	-8	8	24	10	0	-4	-4	
870	-4	-8	8	24	12	0	-2	-4	
871	-2	-6	8	26	12	2	-2	-2	
872	-2	-6	8	26	14	2	0	-2	
873	0	-4	6	28	16	4	2	0	
874	0	-4	6	30	16	4	2	0	
875	2	-2	8	30	18	6	4	2	
876	2	0	8	32	20	8	6	2	
877	4	0	8	34	22	8	6	4	
878	4	2	8	36	22	10	8	6	
879	4	4	8	38	24	10	10	6	
880	6	4	6	40	26	12	12	8	
881	6	6	6	42	28	14	12	8	
882	6	6	6	44	30	16	14	10	
883	6	8	6	46	32	16	16	10	
884	8	10	6	48	34	18	16	12	
885	8	10	6	50	36	20	18	12	
886	10	12	4	52	38	22	20	14	
887	10	14	4	52	40	24	20	14	
888	12	14	4	54	44	26	22	16	
889	14	16	2	56	46	28	24	16	
890	16	18	2	58	48	30	26	18	
891	18	20	2	60	50	32	28	20	
892	20	22	0	62	54	36	32	22	
893	24	24	0	64	56	38	34	24	
894	26	26	-2	68	58	42	38	28	
895	28	28	-2	70	62	44	40	30	
896	30	30	-4	74	66	48	44	34	
897	34	34	-4	78	68	52	48	36	
898	36	36	-6	82	72	56	52	40	
899	38	40	-6	86	76	62	56	42	
900	40	42	-8	90	80	66	60	46	
901	42	46	-8	96	84	70	64	48	
902	44	48	-10	100	88	74	68	52	
903	46	52	-12	104	92	80	74	54	
904	50	54	-12	108	96	84	78	58	
905	52	58	-14	114	100	88	82	62	
906	54	62	-14	116	102	92	84	64	
907	58	64	-16	120	106	96	88	68	
908	60	68	-18	122	110	100	92	70	
909	64	70	-18	124	112	102	96	74	
910	66	74	-20	126	114	106	100	76	
911	70	76	-22	128	116	108	102	80	
912	74	80	-22	130	118	112	106	82	
913	76	82	-24	130	120	114	110	86	
914	80	86	-26	132	122	116	112	88	
915	82	88	-26	132	124	118	114	90	
916	86	90	-28	132	126	120	118	92	
917	88	92	-30	134	128	122	120	96	
918	90	96	-30	134	128	124	124	98	
919	92	98	-32	134	130	126	126	100	
920	94	98	-34	134	130	126	128	102	
921	96	100	-34	134	132	128	130	102	
922	96	102	-36	134	132	130	132	104	
923	98	102	-36	134	134	132	134	106	
924	98	104	-38	134	134	132	136	108	
925	98	104	-40	134	134	134	138	108	
926	100	104	-40	134	134	134	138	110	
927	100	104	-40	134	136	134	138	110	
928	98	102	-42	134	134	134	140	110	
929	98	102	-42	132	134	134	138	112	
930	96	102	-42	130	134	134	138	112	
931	96	100	-42	130	132	132	136	110	
932	94	98	-42	128	132	132	134	110	
933	92	96	-42	124	130	130	132	108	
934	88	94	-42	122	128	128	130	106	
935	86	92	-40	120	126	126	126	104	
936	82	90	-40	116	124	124	122	102	
937	78	88	-38	114	120	120	118	98	
938	74	86	-36	110	118	116	114	96	
939	70	82	-34	108	114	112	108	92	
940	66	80	-32	104	110	108	102	88	
941	62	76	-30	100	108	104	98	82	
942	56	74	-28	96	104	100	92	78	
943	52	70	-26	92	98	94	86	74	
944	48	66	-22	88	94	90	80	68	
945	44	64	-20	84	90	86	74	64	
946	40	60	-18	80	86	80	70	58	
947	36	56	-16	74	80	76	64	54	
948	32	52	-14	70	76	70	60	50	
949	30	48	-12	64	72	66	56	46	
950	26	44	-10	58	66	62	52	42	
951	24	42	-8	54	62	58	48	38	
952	20	38	-6	48	58	54	44	34	
953	18	34	-6	44	54	50	40	32	
954	16	30	-4	38	50	46	36	28	
955	12	28	-4	34	46	42	34	24	
956	10	24	-2	30	42	38	30	22	
957	8	20	-2	26	38	32	26	18	
958	6	18	-2	24	34	28	22	16	
959	4	16	0	20	30	24	18	12	
960	2	12	0	16	28	20	14	10	
961	0	10	0	14	24	16	10	6	
962	0	8	2	10	22	14	6	4	
963	-2	8	2	8	18	10	2	0	
964	-4	6	2	6	16	8	0	-2	
965	-4	4	4	4	14	4	-4	-4	
966	-6	4	4	2	12	2	-6	-6	
967	-6	2	4	0	10	0	-8	-8	
968	-8	2	4	-2	8	0	-10	-10	
969	-8	0	6	-2	8	-2	-12	-10	
970	-10	0	6	-4	6	-2	-14	-10	
971	-10	-2	6	-4	6	-4	-14	-12	
972	-10	-2	6	-4	4	-4	-16	-12	
973	-12	-4	6	-4	2	-4	-16	-12	
974	-12	-4	6	-4	2	-4	-16	-12	
975	-12	-6	6	-4	0	-6	-16	-12	
976	-12	-6	6	-4	0	-6	-16	-12	
977	-12	-6	6	-2	-2	-8	-16	-12	
978	-12	-8	6	-2	-2	-8	-18	-14	
979	-14	-8	6	-2	-2	-10	-18	-14	
980	-14	-8	6	-2	-4	-10	-18	-14	
981	-14	-10	6	0	-4	-10	-18	-14	
982	-14	-10	6	0	-4	-12	-18	-14	
983	-14	-10	6	0	-4	-12	-18	-16	
984	-16	-12	6	0	-4	-14	-18	-16	
985	-16	-12	6	0	-4	-14	-18	-16	
986	-16	-12	6	0	-4	-14	-18	-16	
987	-16	-12	6	0	-4	-14	-18	-16	
988	-16	-12	4	0	-4	-14	-18	-16	
989	-16	-12	6	0	-4	-14	-18	-16	
990	-16	-12	6	-2	-4	-14	-18	-16	
991	-16	-12	6	-2	-4	-14	-18	-16	
992	-14	-12	6	-2	-4	-14	-16	-16	
993	-14	-12	6	-2	-4	-14	-16	-16	
994	-14	-12	6	-4	-4	-14	-16	-16	
995	-14	-12	6	-4	-2	-14	-16	-16	
996	-14	-12	6	-4	-2	-14	-16	-16	
997	-14	-12	6	-4	-2	-14	-16	-16	
998	-14	-10	6	-4	-2	-14	-16	-16	
999	-14	-10	6	-4	-2	-14	-16	-16	
1000	-14	-10	8	-4	-2	-14	-16	-16	
1001	-14	-10	8	-4	-2	-14	-16	-16	
1002	-14	-10	8	-4	-2	-14	-16	-16	
1003	-16	-10	6	-4	-2	-14	-16	-16	
1004	-16	-10	6	-4	-2	-14	-18	-18	
1005	-16	-10	6	-4	-2	-14	-18	-18	
1006	-16	-10	6	-4	-2	-14	-18	-18	
1007	-18	-8	6	-4	-2	-14	-16	-18	
1008	-18	-8	6	-4	-2	-14	-16	-16	
1009	-18	-8	6	-4	-2	-12	-16	-16	
1010	-16	-8	6	-2	-2	-12	-16	-16	
1011	-16	-8	6	-2	-2	-12	-16	-16	
1012	-16	-8	6	-2	-2	-12	-14	-16	
1013	-16	-8	6	-4	-2	-12	-14	-14	
1014	-14	-8	6	-4	-2	-12	-14	-14	
1015	-14	-8	6	-4	-2	-14	-14	-14	
1016	-14	-8	6	-4	-2	-14	-14	-14	
1017	-12	-6	6	-6	-2	-14	-14	-14	
1018	-12	-6	6	-6	-2	-12	-14	-14	
1019	-12	-6	6	-6	-4	-12	-14	-12	
1020	-12	-6	6	-8	-4	-12	-16	-12	
1021	-10	-6	6	-8	-4	-12	-16	-12	
1022	-10	-4	6	-8	-4	-12	-16	-12	
1023	-10	-4	6	-8	-4	-12	-16	-12	
1024	-10	-4	6	-8	-4	-10	-16	-12	
1025	-10	-4	6	-8	-4	-10	-16	-12	
1026	-10	-2	6	-8	-4	-10	-14	-12	
1027	-10	-2	6	-6	-4	-8	-14	-12	
1028	-10	-2	6	-6	-4	-8	-14	-10	
1029	-10	-2	6	-4	-2	-6	-12	-10	
1030	-10	-2	6	-4	-2	-6	-12	-10	
1031	-12	0	6	-2	-2	-6	-10	-10	
1032	-12	0	6	-2	-2	-4	-8	-10	
1033	-12	0	8	0	0	-4	-8	-8	
1034	-12	0	8	0	0	-4	-6	-8	
1035	-12	0	8	0	0	-4	-6	-8	
1036	-14	0	8	0	0	-4	-6	-8	
1037	-14	0	8	0	0	-4	-6	-8	
1038	-14	0	8	0	0	-4	-6	-8	
1039	-14	0	6	0	0	-4	-6	-8	
1040	-14	-2	6	-2	-2	-4	-6	-8	
1041	-14	-2	6	-2	-2	-4	-6	-10	
1042	-14	-2	4	-4	-2	-6	-8	-10	
1043	-14	-2	4	-4	-2	-6	-8	-10	
1044	-14	-4	4	-4	-2	-6	-10	-10	
1045	-14	-4	2	-6	-2	-6	-10	-10	
1046	-14	-4	2	-6	-2	-8	-10	-12	
1047	-12	-6	2	-6	-2	-8	-12	-12	
1048	-12	-6	2	-8	-2	-8	-12	-12	
1049	-12	-6	2	-8	-2	-8	-12	-12	
1050	-12	-6	2	-8	-2	-8	-12	-12	
1051	-12	-6	2	-10	-2	-8	-12	-12	
1052	-12	-6	4	-10	-4	-8	-12	-12	
1053	-12	-6	4	-10	-4	-8	-12	-12	
1054	-12	-6	4	-10	-4	-8	-12	-12	
1055	-12	-6	6	-12	-6	-8	-12	-12	
1056	-12	-6	6	-12	-6	-8	-12	-12	
1057	-12	-6	6	-12	-6	-8	-12	-12	
1058	-12	-6	6	-12	-8	-10	-12	-12	
1059	-12	-8	6	-12	-8	-10	-12	-12	
1060	-14	-8	6	-12	-10	-10	-12	-12	
1061	-14	-8	6	-12	-10	-10	-12	-12	
1062	-14	-8	6	-12	-12	-10	-12	-12	
1063	-14	-10	6	-12	-12	-12	-14	-12	
1064	-14	-10	6	-12	-12	-12	-14	-12	
1065	-14	-10	6	-14	-14	-12	-14	-14	
1066	-14	-10	6	-14	-14	-14	-16	-14	
1067	-14	-10	4	-14	-14	-14	-16	-14	
1068	-14	-10	4	-14	-14	-14	-18	-14	
1069	-14	-10	4	-16	-16	-16	-18	-16	
1070	-14	-10	4	-16	-16	-16	-20	-16	
1071	-16	-10	4	-16	-16	-16	-20	-16	
1072	-16	-10	4	-18	-16	-18	-22	-16	
1073	-16	-10	4	-18	-18	-18	-22	-18	
1074	-16	-10	4	-18	-18	-18	-22	-18	
1075	-16	-10	4	-18	-18	-18	-22	-18	
1076	-18	-10	2	-18	-18	-18	-22	-18	
1077	-18	-12	2	-16	-18	-18	-22	-18	
1078	-18	-12	2	-16	-18	-18	-22	-18	
1079	-20	-12	4	-16	-18	-18	-22	-18	
1080	-20	-14	4	-14	-18	-16	-22	-18	
1081	-20	-14	4	-14	-18	-16	-20	-18	
1082	-22	-14	4	-14	-16	-16	-20	-16	
1083	-22	-14	4	-14	-16	-16	-20	-16	
1084	-22	-16	4	-12	-16	-16	-20	-16	
1085	-22	-16	4	-14	-18	-16	-20	-16	
1086	-20	-16	4	-14	-18	-16	-20	-16	
1087	-20	-16	4	-14	-18	-16	-20	-16	
1088	-20	-16	6	-14	-18	-16	-20	-16	
1089	-18	-14	6	-16	-18	-18	-20	-16	
1090	-18	-14	6	-16	-18	-18	-22	-18	
1091	-18	-14	6	-18	-20	-18	-22	-18	
1092	-18	-14	6	-18	-20	-20	-22	-18	
1093	-16	-14	6	-20	-20	-20	-24	-20	
1094	-18	-14	6	-20	-20	-20	-24	-20	
1095	-18	-14	6	-20	-22	-20	-24	-20	
1096	-18	-16	6	-20	-22	-22	-26	-20	
1097	-18	-16	6	-20	-22	-22	-26	-22	
1098	-18	-16	6	-20	-22	-22	-26	-22	
1099	-20	-16	6	-20	-22	-22	-26	-22	
1100	-20	-16	6	-20	-24	-22	-26	-22	
1101	-20	-16	6	-20	-24	-22	-26	-22	
1102	-20	-16	6	-22	-24	-22	-26	-22	
1103	-20	-16	6	-22	-24	-22	-26	-22	
1104	-20	-16	6	-22	-24	-22	-26	-22	
1105	-20	-16	6	-22	-24	-22	-26	-22	
1106	-20	-16	6	-22	-24	-22	-26	-22	
1107	-20	-16	6	-22	-24	-22	-26	-22	
1108	-20	-18	6	-22	-24	-22	-26	-22	
1109	-20	-18	6	-22	-24	-22	-24	-22	
1110	-20	-18	6	-22	-24	-22	-24	-20	
1111	-20	-18	6	-22	-24	-22	-24	-20	
1112	-20	-18	6	-22	-24	-22	-24	-20	
1113	-20	-20	6	-22	-24	-22	-24	-20	
1114	-22	-20	6	-22	-24	-22	-24	-20	
1115	-22	-20	6	-20	-24	-22	-24	-20	
1116	-22	-20	6	-20	-24	-22	-24	-22	
1117	-24	-20	4	-20	-24	-22	-24	-22	
1118	-24	-18	4	-20	-24	-22	-24	-22	
1119	-24	-18	4	-18	-24	-22	-24	-22	
1120	-24	-18	4	-18	-24	-24	-24	-24	
1121	-24	-18	4	-18	-24	-24	-24	-24	
1122	-24	-18	2	-18	-24	-24	-24	-24	
1123	-24	-18	2	-18	-24	-24	-24	-26	
1124	-24	-18	2	-18	-24	-24	-26	-26	
1125	-24	-18	2	-18	-24	-26	-26	-26	
1126	-24	-18	2	-18	-24	-26	-26	-26	
1127	-24	-18	2	-18	-24	-26	-26	-26	
1128	-22	-18	2	-18	-24	-26	-26	-26	
1129	-22	-18	2	-18	-24	-26	-26	-26	
1130	-22	-18	4	-18	-24	-26	-26	-26	
1131	-22	-18	4	-18	-24	-24	-26	-26	
1132	-22	-20	4	-18	-24	-24	-26	-26	
1133	-22	-20	6	-18	-24	-24	-26	-24	
