samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
610	-20	-10	36	8	-2	8	18	6	
611	-20	-12	38	8	-4	6	16	6	
612	-20	-12	38	6	-4	6	16	6	
613	-20	-12	38	6	-4	4	14	6	
614	-20	-12	38	4	-4	4	14	6	
615	-20	-14	40	4	-4	2	12	6	
616	-20	-14	40	4	-4	2	10	4	
617	-20	-16	38	2	-4	0	8	4	
618	-22	-18	38	2	-6	0	6	4	
619	-22	-18	38	0	-6	0	4	2	
620	-24	-20	38	0	-6	-2	2	2	
621	-26	-22	38	-2	-6	-2	0	0	
622	-28	-24	38	-2	-8	-2	-2	-2	
623	-30	-26	38	-4	-8	-4	-4	-2	
624	-30	-28	38	-4	-10	-4	-6	-4	
625	-32	-28	38	-6	-10	-4	-8	-4	
626	-34	-30	38	-6	-10	-6	-10	-6	
627	-34	-30	38	-6	-10	-6	-10	-6	
628	-34	-30	38	-6	-12	-6	-12	-8	
629	-34	-30	38	-6	-12	-8	-12	-8	
630	-34	-30	40	-6	-12	-8	-12	-8	
631	-32	-28	40	-6	-12	-8	-12	-8	
632	-32	-28	40	-6	-12	-8	-12	-10	
633	-30	-26	42	-4	-12	-8	-10	-10	
634	-28	-24	42	-4	-12	-8	-10	-10	
635	-26	-22	42	-2	-12	-8	-10	-8	
636	-24	-20	42	-2	-14	-8	-10	-8	
637	-22	-18	42	-2	-14	-8	-8	-8	
638	-20	-16	42	0	-16	-6	-8	-8	
639	-18	-14	42	0	-18	-6	-8	-6	
640	-18	-14	42	0	-20	-6	-8	-6	
641	-16	-14	42	2	-22	-4	-6	-6	
642	-16	-14	42	2	-22	-4	-6	-4	
643	-16	-14	40	2	-24	-2	-6	-4	
644	-16	-14	40	2	-24	-2	-6	-4	
645	-16	-14	40	2	-26	-2	-4	-4	
646	-16	-16	38	2	-26	-2	-4	-4	
647	-16	-16	38	2	-26	0	-4	-4	
648	-18	-18	38	2	-24	0	-4	-4	
649	-18	-18	38	2	-24	0	-4	-4	
650	-20	-20	38	2	-24	0	-4	-4	
651	-20	-20	38	2	-22	0	-4	-4	
652	-22	-22	36	2	-20	0	-4	-6	
653	-22	-22	38	2	-20	0	-4	-6	
654	-22	-22	38	2	-18	0	-4	-6	
655	-24	-22	38	2	-16	0	-4	-8	
656	-24	-20	38	4	-16	-2	-4	-8	
657	-24	-20	38	4	-14	-2	-4	-8	
658	-24	-18	38	4	-14	-2	-4	-8	
659	-24	-18	40	4	-14	-2	-4	-8	
660	-24	-16	40	4	-14	-2	-4	-8	
661	-22	-14	40	6	-14	-2	-4	-8	
662	-22	-12	40	6	-14	-2	-4	-8	
663	-22	-10	42	6	-14	-2	-6	-8	
664	-22	-10	42	6	-16	-2	-6	-8	
665	-20	-8	42	6	-18	-2	-6	-8	
666	-20	-8	42	6	-18	0	-6	-6	
667	-20	-8	42	6	-20	0	-6	-6	
668	-20	-8	42	6	-22	0	-4	-6	
669	-20	-8	42	6	-24	0	-4	-6	
670	-20	-8	42	6	-26	0	-4	-6	
671	-20	-8	42	6	-28	2	-2	-4	
672	-20	-10	42	6	-28	2	-2	-4	
673	-20	-10	42	6	-28	2	0	-4	
674	-22	-12	40	6	-28	4	0	-4	
675	-22	-14	40	6	-28	4	2	-4	
676	-22	-14	40	6	-28	4	2	-4	
677	-22	-16	40	6	-26	4	2	-4	
678	-22	-16	40	6	-26	6	2	-4	
679	-22	-16	40	6	-24	6	2	-4	
680	-20	-16	40	6	-22	6	2	-2	
681	-20	-16	40	6	-20	6	2	-2	
682	-20	-16	40	6	-20	6	0	-2	
683	-18	-14	40	6	-18	6	0	-2	
684	-18	-14	40	6	-16	6	0	-2	
685	-16	-12	40	6	-14	6	-2	-2	
686	-16	-12	40	8	-12	6	-2	-2	
687	-14	-10	40	8	-10	6	-4	-2	
688	-14	-10	40	8	-8	6	-4	-2	
689	-14	-8	40	8	-6	6	-4	-2	
690	-12	-8	40	8	-4	6	-4	-2	
691	-12	-6	38	8	-2	8	-4	-2	
692	-12	-6	38	10	0	8	-4	0	
693	-12	-6	38	10	2	10	-2	0	
694	-12	-4	38	10	4	10	-2	0	
695	-12	-4	38	10	6	12	0	0	
696	-12	-2	38	10	6	12	0	0	
697	-12	-2	38	10	6	12	2	0	
698	-12	0	38	12	8	14	2	0	
699	-12	0	38	12	8	14	2	0	
700	-14	0	38	12	8	14	2	0	
701	-14	0	38	12	6	14	2	0	
702	-14	0	38	12	6	14	2	0	
703	-16	0	38	12	4	14	2	0	
704	-16	0	38	12	4	14	2	0	
705	-16	0	38	12	2	12	0	0	
706	-18	0	38	12	0	12	0	0	
707	-18	-2	38	10	-2	12	0	-2	
708	-18	-2	36	10	-2	10	0	-2	
709	-18	-2	36	10	-2	10	0	-2	
710	-20	-2	34	10	-4	10	0	-2	
711	-18	-4	34	10	-4	10	0	-2	
712	-18	-4	32	10	-4	10	2	0	
713	-18	-4	32	10	-2	10	2	0	
714	-16	-2	30	10	-2	12	4	0	
715	-16	-2	28	8	-2	12	4	0	
716	-14	-2	26	8	0	14	6	2	
717	-14	-2	24	8	0	14	8	2	
718	-12	-2	24	8	0	16	8	2	
719	-12	-2	22	8	0	16	8	4	
720	-12	-2	20	8	-2	18	8	4	
721	-12	-2	18	8	-4	18	8	4	
722	-12	-2	16	10	-6	18	8	2	
723	-12	-2	16	10	-8	18	8	2	
724	-12	-2	14	10	-12	20	8	2	
725	-12	-2	12	10	-14	20	6	2	
726	-12	0	12	10	-18	18	6	0	
727	-12	0	10	10	-22	18	4	0	
728	-12	2	10	10	-26	18	4	0	
729	-10	4	8	10	-28	18	4	0	
730	-10	4	8	10	-30	18	2	-2	
731	-10	6	8	10	-32	16	2	-2	
732	-10	6	8	10	-34	16	2	-2	
733	-10	6	6	10	-34	16	2	-2	
734	-10	6	6	10	-34	14	2	-2	
735	-10	6	6	10	-32	14	2	-4	
736	-12	4	6	10	-30	12	2	-4	
737	-12	2	4	10	-28	12	2	-4	
738	-14	0	4	10	-26	10	2	-4	
739	-16	-4	4	10	-24	10	0	-6	
740	-18	-6	2	10	-20	8	0	-6	
741	-18	-8	2	10	-18	8	0	-6	
742	-20	-10	2	10	-16	8	0	-8	
743	-22	-12	0	10	-14	8	0	-8	
744	-22	-12	0	10	-12	8	-2	-8	
745	-22	-12	0	10	-12	8	-2	-10	
746	-20	-12	0	10	-10	8	-2	-10	
747	-20	-10	0	10	-10	8	-2	-10	
748	-18	-8	0	10	-10	10	-2	-10	
749	-16	-6	0	10	-8	10	-2	-10	
750	-14	-4	0	10	-8	12	-2	-10	
751	-12	-2	0	10	-8	12	-2	-8	
752	-10	0	0	10	-8	12	-2	-8	
753	-10	2	0	10	-8	14	0	-8	
754	-8	2	0	10	-10	14	0	-8	
755	-8	4	0	10	-10	14	0	-6	
756	-6	4	0	10	-10	14	0	-6	
757	-8	2	0	10	-12	14	0	-6	
758	-8	2	-2	8	-12	12	0	-6	
759	-8	2	-2	8	-14	12	0	-8	
760	-10	0	-2	8	-16	10	-2	-8	
761	-10	-2	-2	8	-20	10	-2	-8	
762	-12	-2	-4	8	-22	8	-4	-8	
763	-12	-2	-4	8	-24	8	-4	-10	
764	-12	-4	-4	8	-28	8	-4	-10	
765	-12	-2	-4	8	-32	8	-6	-10	
766	-10	-2	-2	8	-34	8	-6	-10	
767	-8	-2	-2	10	-38	8	-6	-8	
768	-8	0	-2	10	-40	8	-6	-8	
769	-6	2	-2	10	-42	10	-6	-8	
770	-4	2	-2	10	-46	10	-6	-6	
771	-2	4	-2	12	-48	12	-6	-6	
772	-2	4	-2	12	-48	12	-4	-4	
773	0	4	-4	12	-50	12	-4	-4	
774	0	4	-4	12	-50	12	-4	-4	
775	0	4	-4	12	-50	12	-4	-4	
776	-2	4	-6	10	-48	12	-4	-4	
777	-2	2	-6	10	-48	12	-6	-4	
778	-4	2	-8	10	-46	10	-6	-4	
779	-6	0	-8	10	-42	8	-6	-6	
780	-6	-2	-10	8	-40	8	-8	-6	
781	-8	-2	-10	8	-38	6	-10	-8	
782	-10	-2	-10	8	-34	4	-10	-8	
783	-10	-2	-10	6	-32	4	-12	-10	
784	-12	-2	-12	6	-30	2	-12	-10	
785	-12	-2	-12	6	-26	2	-14	-12	
786	-12	-2	-12	6	-24	2	-14	-12	
787	-12	-2	-12	6	-22	0	-16	-12	
788	-12	-2	-12	6	-20	0	-16	-12	
789	-12	0	-12	6	-18	0	-16	-12	
790	-10	0	-12	6	-16	0	-14	-12	
791	-10	0	-12	6	-14	2	-14	-10	
792	-8	0	-12	6	-14	2	-14	-10	
793	-8	0	-12	6	-12	2	-12	-8	
794	-6	0	-10	6	-12	4	-12	-8	
795	-6	0	-10	6	-10	4	-10	-6	
796	-4	0	-10	6	-10	6	-10	-6	
797	-4	0	-10	6	-8	6	-8	-4	
798	-4	0	-10	6	-8	8	-8	-4	
799	-4	0	-10	8	-8	8	-8	-2	
800	-2	0	-10	8	-8	10	-8	-2	
801	-2	0	-10	8	-8	10	-8	-2	
802	-2	0	-10	8	-8	10	-8	-2	
803	-2	0	-10	8	-8	10	-8	-2	
804	0	0	-10	10	-8	10	-8	-2	
805	0	2	-10	10	-10	10	-8	-2	
806	0	2	-12	10	-10	10	-8	-2	
807	0	4	-12	10	-10	10	-8	-2	
808	0	4	-12	10	-12	8	-8	-2	
809	2	4	-12	10	-12	8	-8	-2	
810	2	4	-14	10	-14	8	-8	-2	
811	0	4	-14	10	-14	6	-10	-2	
812	0	4	-14	10	-14	6	-10	-2	
813	0	2	-16	10	-14	4	-10	-4	
814	-2	2	-16	10	-14	4	-10	-4	
815	-4	0	-18	10	-14	2	-10	-4	
816	-4	-2	-18	10	-14	2	-10	-4	
817	-6	-4	-18	8	-14	0	-10	-4	
818	-8	-6	-18	8	-12	0	-10	-6	
819	-8	-6	-20	8	-12	0	-10	-6	
820	-10	-8	-20	8	-10	0	-10	-6	
821	-10	-8	-20	10	-10	0	-10	-6	
822	-10	-8	-18	10	-10	0	-10	-6	
823	-10	-6	-18	10	-8	0	-8	-6	
824	-8	-6	-18	10	-8	0	-8	-6	
825	-8	-4	-18	12	-8	0	-8	-6	
826	-6	-4	-16	12	-8	2	-8	-6	
827	-6	-2	-16	12	-8	2	-8	-4	
828	-4	0	-16	12	-8	2	-8	-4	
829	-4	0	-16	12	-8	2	-8	-4	
830	-4	0	-16	12	-8	4	-10	-2	
831	-2	0	-16	12	-10	4	-10	-2	
832	-4	0	-16	12	-10	4	-10	-2	
833	-4	0	-16	10	-12	4	-12	-2	
834	-4	0	-16	10	-12	4	-14	-2	
835	-6	0	-16	10	-14	2	-14	-2	
836	-8	0	-16	8	-14	2	-16	-2	
837	-8	0	-16	8	-14	2	-18	-2	
838	-8	0	-18	8	-16	0	-18	-4	
839	-10	0	-18	8	-16	0	-18	-4	
840	-10	2	-18	6	-16	0	-18	-6	
841	-8	2	-18	6	-16	0	-18	-6	
842	-8	4	-20	6	-14	0	-18	-8	
843	-6	6	-20	6	-14	0	-16	-8	
844	-4	10	-20	6	-12	0	-16	-8	
845	-2	12	-20	8	-12	2	-14	-8	
846	0	12	-20	8	-10	2	-12	-8	
847	0	14	-20	8	-8	4	-10	-8	
848	2	14	-20	8	-8	6	-8	-6	
849	2	14	-20	8	-8	6	-6	-6	
850	2	14	-22	8	-6	6	-6	-6	
851	2	14	-22	8	-6	6	-4	-6	
852	0	12	-22	6	-8	6	-4	-6	
853	0	10	-22	6	-8	6	-4	-6	
854	-2	8	-24	4	-8	6	-6	-6	
855	-4	6	-24	4	-10	4	-6	-6	
856	-4	4	-24	2	-12	4	-8	-8	
857	-6	4	-26	2	-12	2	-10	-8	
858	-6	2	-26	2	-14	0	-12	-10	
859	-6	2	-26	2	-14	0	-12	-10	
860	-6	4	-26	0	-14	-2	-14	-12	
861	-6	4	-26	0	-14	-2	-14	-12	
862	-4	6	-26	2	-14	-2	-14	-12	
863	-4	6	-24	2	-14	-2	-14	-12	
864	-2	8	-24	2	-12	-2	-14	-12	
865	0	8	-24	4	-10	-2	-14	-12	
866	0	10	-22	4	-10	0	-12	-10	
867	2	10	-22	4	-8	0	-10	-10	
868	4	10	-22	6	-4	0	-10	-8	
869	4	12	-20	6	-2	2	-8	-8	
870	4	12	-20	6	0	2	-6	-6	
871	6	10	-20	8	2	2	-6	-6	
872	6	10	-20	8	4	2	-4	-6	
873	4	10	-20	8	4	2	-4	-4	
874	4	8	-20	6	6	2	-2	-4	
875	2	8	-20	6	8	2	-4	-4	
876	0	6	-22	6	8	0	-4	-4	
877	-2	4	-22	4	8	0	-4	-6	
878	-4	4	-22	4	8	-2	-6	-6	
879	-6	2	-24	4	8	-2	-6	-8	
880	-8	0	-24	2	8	-4	-8	-8	
881	-8	0	-24	2	8	-6	-10	-8	
882	-10	-2	-24	2	8	-6	-10	-10	
883	-10	-2	-24	0	8	-6	-10	-10	
884	-10	-2	-24	0	8	-6	-12	-10	
885	-8	-4	-24	2	8	-6	-12	-10	
886	-6	-4	-22	2	8	-6	-12	-8	
887	-4	-2	-22	2	8	-6	-10	-8	
888	-2	-2	-20	2	6	-4	-10	-6	
889	0	-2	-20	4	6	-4	-10	-6	
890	2	-2	-20	4	4	-2	-8	-4	
891	4	-2	-20	4	2	-2	-8	-4	
892	4	0	-20	4	0	0	-6	-4	
893	6	0	-20	4	-2	0	-6	-4	
894	6	-2	-20	4	-4	2	-6	-4	
895	4	-2	-22	4	-6	2	-8	-4	
896	4	-2	-22	4	-8	2	-8	-4	
897	2	-2	-24	4	-12	2	-8	-6	
898	0	-4	-24	2	-14	2	-10	-8	
899	0	-4	-26	2	-16	2	-12	-8	
900	-2	-6	-26	2	-18	0	-12	-10	
901	-4	-6	-28	0	-20	0	-14	-10	
902	-4	-6	-28	0	-22	-2	-14	-12	
903	-4	-8	-28	0	-22	-2	-14	-12	
904	-4	-8	-28	0	-24	-4	-14	-14	
905	-4	-8	-28	-2	-24	-4	-14	-14	
906	-4	-8	-28	-2	-24	-4	-14	-14	
907	-4	-8	-28	-2	-26	-4	-12	-14	
908	-2	-8	-28	-2	-26	-4	-12	-14	
909	0	-8	-28	-2	-24	-4	-10	-14	
910	0	-6	-28	-2	-24	-4	-10	-12	
911	2	-6	-28	-2	-24	-4	-8	-12	
912	2	-6	-28	-2	-24	-2	-8	-12	
913	4	-4	-28	0	-22	-2	-8	-10	
914	4	-4	-28	0	-22	-2	-6	-10	
915	6	-2	-28	0	-20	0	-6	-8	
916	6	-2	-28	0	-20	0	-6	-8	
917	6	-2	-28	0	-18	0	-6	-6	
918	6	-2	-28	2	-16	0	-6	-6	
919	6	0	-30	2	-14	0	-6	-4	
920	6	0	-30	2	-12	0	-8	-4	
921	6	0	-30	2	-10	0	-8	-4	
922	6	0	-30	2	-8	-2	-8	-2	
923	6	0	-30	2	-6	-2	-8	-2	
924	6	0	-30	2	-4	-2	-8	-2	
925	4	0	-32	2	-4	-2	-8	-2	
926	4	0	-32	2	-2	-2	-8	-2	
927	4	0	-32	2	0	-2	-8	0	
928	4	0	-32	2	0	-2	-8	0	
929	2	0	-32	2	0	-2	-8	0	
930	2	0	-34	2	2	-2	-6	0	
931	2	0	-34	2	2	0	-6	0	
932	2	0	-34	4	0	0	-6	0	
933	2	0	-34	4	0	-2	-4	0	
934	0	0	-32	4	-2	-2	-4	0	
935	0	-2	-32	4	-2	-2	-4	0	
936	0	-2	-32	4	-4	-2	-4	0	
937	0	-2	-32	4	-6	-4	-6	0	
938	-2	-4	-30	4	-8	-4	-6	0	
939	-2	-4	-30	4	-10	-6	-8	0	
940	-2	-4	-30	4	-12	-6	-8	-2	
941	-2	-4	-30	4	-14	-8	-10	-2	
942	-2	-4	-30	4	-14	-8	-12	-2	
943	-4	-4	-30	4	-14	-8	-12	-4	
944	-4	-4	-32	4	-14	-10	-14	-4	
945	-4	-4	-32	4	-14	-8	-14	-4	
946	-2	-2	-32	4	-14	-8	-14	-4	
947	-2	-2	-32	4	-12	-8	-14	-2	
948	-2	-2	-34	4	-10	-6	-12	-2	
949	-2	0	-34	4	-8	-6	-12	0	
950	-2	0	-34	4	-8	-4	-10	0	
951	0	2	-36	4	-6	-2	-6	2	
952	0	4	-36	4	-4	-2	-4	4	
953	2	4	-36	4	-4	0	-2	6	
954	2	6	-36	6	-4	2	2	8	
955	4	8	-36	6	-4	2	4	10	
956	4	10	-38	6	-4	4	6	12	
957	6	12	-38	8	-4	4	8	12	
958	8	14	-38	8	-4	4	10	14	
959	8	16	-38	8	-6	4	10	14	
960	10	18	-38	8	-6	6	12	14	
961	10	20	-38	10	-6	6	12	14	
962	12	22	-40	10	-6	6	12	14	
963	12	24	-40	10	-6	6	12	14	
964	14	26	-42	10	-6	6	10	14	
965	14	28	-42	10	-6	6	10	14	
966	14	30	-44	10	-4	8	10	14	
967	16	32	-46	10	-2	8	10	12	
968	16	34	-48	10	-2	10	10	14	
969	16	36	-50	10	0	10	12	14	
970	18	38	-52	8	2	12	12	14	
971	18	40	-54	8	2	12	14	14	
972	18	42	-56	6	4	14	14	16	
973	18	44	-58	6	4	14	16	16	
974	20	46	-60	4	4	14	16	16	
975	20	46	-62	4	4	14	16	18	
976	20	46	-64	2	4	14	16	18	
977	20	46	-66	2	2	14	16	18	
978	20	46	-66	0	2	12	16	18	
979	18	44	-68	0	0	12	16	18	
980	18	44	-68	0	-2	10	14	18	
981	18	42	-68	-2	-4	10	14	16	
982	18	40	-68	-2	-6	8	12	16	
983	18	38	-68	-2	-8	8	12	16	
984	16	36	-68	-2	-8	6	10	14	
985	16	32	-66	-2	-10	6	8	14	
986	14	30	-66	-2	-12	4	8	14	
987	12	26	-66	-4	-14	4	8	12	
988	10	22	-66	-4	-14	4	6	12	
989	8	18	-64	-4	-16	2	6	12	
990	6	16	-64	-4	-16	2	4	10	
991	2	12	-62	-4	-18	0	4	10	
992	0	8	-62	-4	-18	0	2	10	
993	-2	6	-60	-4	-18	0	0	8	
994	-2	4	-60	-4	-20	-2	0	8	
995	-4	2	-58	-4	-20	-2	-2	6	
996	-4	0	-56	-4	-20	-4	-2	6	
997	-4	0	-54	-4	-20	-4	-2	4	
998	-4	-2	-54	-4	-20	-4	-4	2	
999	-4	-2	-52	-4	-20	-4	-4	2	
1000	-2	-2	-50	-4	-20	-6	-4	0	
1001	-2	-2	-50	-4	-22	-6	-4	0	
1002	-2	-2	-48	-2	-22	-6	-4	0	
1003	-2	-2	-48	-2	-22	-6	-4	-2	
1004	-2	-2	-46	-2	-22	-6	-4	-2	
1005	-2	-2	-46	-2	-24	-8	-6	-2	
1006	-2	-2	-46	-2	-26	-8	-6	-2	
1007	-4	-4	-46	-2	-26	-8	-6	-2	
1008	-4	-4	-46	-2	-28	-8	-8	-2	
1009	-6	-6	-44	-2	-30	-8	-8	-4	
1010	-6	-6	-44	-2	-32	-10	-10	-4	
1011	-8	-8	-44	-2	-32	-10	-12	-4	
1012	-8	-10	-44	-2	-34	-10	-12	-4	
1013	-8	-10	-44	-2	-36	-10	-14	-4	
1014	-10	-12	-44	-2	-38	-10	-14	-6	
1015	-10	-12	-44	-2	-38	-10	-14	-6	
1016	-10	-12	-44	-2	-40	-10	-16	-8	
1017	-10	-12	-44	-2	-40	-10	-16	-8	
1018	-10	-14	-44	-2	-40	-10	-16	-8	
1019	-10	-14	-42	-2	-40	-10	-16	-10	
1020	-10	-12	-42	-2	-40	-10	-16	-10	
1021	-10	-12	-42	-2	-40	-10	-14	-10	
1022	-10	-12	-42	-2	-40	-10	-14	-10	
1023	-10	-12	-42	-2	-40	-8	-12	-10	
1024	-10	-10	-42	-2	-38	-8	-12	-10	
1025	-10	-10	-42	-4	-38	-8	-10	-8	
1026	-10	-10	-42	-4	-36	-8	-10	-8	
1027	-10	-10	-42	-4	-36	-6	-8	-6	
1028	-12	-12	-42	-4	-34	-6	-8	-6	
1029	-12	-12	-42	-4	-34	-8	-8	-4	
1030	-14	-14	-40	-2	-34	-8	-8	-4	
1031	-16	-16	-40	-2	-34	-8	-10	-4	
1032	-18	-18	-38	-2	-34	-10	-10	-4	
1033	-22	-20	-36	-2	-34	-10	-12	-4	
1034	-26	-22	-34	-2	-32	-12	-16	-6	
1035	-28	-24	-32	-2	-32	-12	-18	-6	
1036	-32	-26	-28	0	-32	-12	-18	-8	
1037	-36	-26	-26	0	-28	-10	-20	-8	
1038	-38	-26	-24	2	-24	-6	-18	-10	
1039	-40	-26	-20	6	-20	0	-16	-8	
1040	-40	-22	-18	8	-12	8	-10	-8	
1041	-38	-18	-16	14	-2	20	0	-4	
1042	-32	-12	-16	20	12	34	12	0	
1043	-24	-4	-16	28	26	52	26	4	
1044	-14	6	-18	38	42	72	46	12	
1045	0	16	-20	48	60	94	66	20	
1046	18	30	-26	58	76	116	90	30	
1047	38	42	-34	70	92	140	116	40	
1048	60	56	-44	80	106	160	140	52	
1049	84	68	-56	88	116	180	164	64	
1050	106	80	-70	94	120	194	186	74	
1051	130	90	-86	96	118	204	202	84	
1052	150	98	-102	92	110	206	216	92	
1053	168	104	-120	86	96	202	222	100	
1054	182	108	-140	72	74	190	222	104	
1055	192	108	-158	54	46	172	216	104	
1056	196	104	-176	32	14	146	204	104	
1057	196	98	-192	6	-20	114	184	98	
1058	190	90	-204	-22	-58	80	160	92	
1059	178	78	-214	-52	-94	42	132	82	
1060	164	66	-222	-80	-126	4	102	70	
1061	146	52	-226	-106	-156	-32	70	56	
1062	128	36	-226	-130	-180	-66	38	42	
1063	106	20	-222	-146	-198	-96	8	28	
1064	86	6	-216	-160	-210	-122	-20	14	
1065	66	-8	-206	-166	-214	-140	-44	0	
1066	48	-22	-194	-166	-212	-154	-64	-10	
1067	34	-32	-180	-162	-206	-162	-80	-20	
1068	20	-40	-164	-152	-194	-166	-90	-28	
1069	10	-48	-148	-140	-178	-164	-96	-34	
1070	0	-52	-134	-126	-160	-158	-100	-38	
1071	-6	-54	-118	-108	-140	-148	-100	-38	
1072	-10	-54	-102	-92	-122	-138	-96	-38	
1073	-12	-54	-90	-74	-102	-124	-92	-38	
1074	-14	-52	-78	-60	-86	-112	-84	-34	
1075	-16	-48	-68	-46	-70	-98	-76	-32	
1076	-16	-46	-58	-34	-56	-86	-68	-28	
1077	-16	-42	-50	-24	-44	-74	-60	-24	
1078	-18	-36	-44	-16	-34	-64	-52	-18	
1079	-18	-34	-40	-12	-26	-54	-44	-14	
1080	-18	-30	-36	-6	-20	-46	-38	-12	
1081	-20	-26	-34	-4	-16	-40	-32	-8	
1082	-20	-24	-32	-2	-12	-34	-28	-4	
1083	-20	-22	-32	0	-10	-30	-24	-2	
1084	-22	-20	-30	0	-8	-28	-20	0	
1085	-22	-18	-30	0	-8	-26	-18	2	
1086	-24	-16	-28	0	-6	-24	-18	2	
1087	-24	-16	-28	0	-6	-22	-16	4	
1088	-24	-16	-28	0	-6	-22	-16	4	
1089	-24	-14	-26	0	-6	-22	-16	4	
1090	-26	-14	-26	0	-6	-22	-16	4	
1091	-26	-14	-26	2	-6	-22	-16	4	
1092	-24	-14	-24	2	-6	-22	-16	4	
1093	-24	-12	-24	2	-6	-22	-16	2	
1094	-24	-12	-24	2	-6	-22	-16	2	
1095	-22	-12	-24	4	-6	-22	-16	2	
1096	-22	-10	-22	4	-6	-22	-16	2	
1097	-20	-10	-22	4	-8	-22	-16	2	
1098	-18	-8	-22	4	-8	-22	-16	2	
1099	-18	-8	-22	6	-8	-22	-14	2	
1100	-16	-6	-22	6	-10	-22	-14	2	
1101	-16	-6	-22	6	-10	-24	-14	4	
1102	-14	-6	-22	6	-12	-24	-16	4	
1103	-14	-6	-22	6	-14	-24	-16	4	
1104	-14	-6	-22	6	-14	-26	-16	4	
1105	-14	-6	-22	6	-14	-26	-16	4	
1106	-14	-6	-22	6	-16	-28	-16	2	
1107	-14	-6	-22	6	-16	-28	-16	2	
1108	-16	-6	-20	6	-16	-30	-16	2	
1109	-16	-6	-20	6	-16	-30	-16	2	
1110	-16	-6	-20	6	-16	-30	-16	0	
1111	-16	-6	-18	6	-16	-30	-16	0	
1112	-18	-6	-18	6	-14	-32	-16	0	
1113	-18	-6	-18	6	-14	-32	-16	-2	
1114	-18	-6	-16	8	-14	-32	-14	-2	
1115	-18	-6	-16	8	-12	-32	-14	-2	
1116	-18	-6	-16	8	-12	-32	-14	-2	
1117	-18	-6	-14	8	-12	-32	-14	-2	
1118	-18	-6	-14	8	-12	-32	-14	-4	
1119	-18	-8	-14	8	-12	-32	-14	-4	
1120	-20	-8	-14	8	-12	-32	-16	-4	
1121	-20	-8	-14	8	-14	-32	-16	-4	
1122	-20	-8	-14	8	-14	-34	-16	-4	
1123	-20	-10	-14	8	-14	-34	-16	-4	
1124	-22	-10	-14	8	-16	-34	-16	-4	
1125	-22	-10	-14	10	-16	-34	-16	-4	
1126	-20	-10	-14	10	-16	-34	-16	-2	
1127	-20	-8	-14	10	-16	-34	-16	-2	
1128	-20	-8	-12	10	-14	-34	-14	-2	
1129	-18	-8	-12	12	-14	-34	-14	-2	
1130	-18	-6	-10	12	-12	-34	-14	0	
1131	-16	-6	-10	12	-12	-34	-12	0	
1132	-16	-4	-10	14	-10	-34	-12	0	
1133	-14	-4	-8	14	-10	-34	-10	2	
1134	-14	-4	-8	14	-8	-34	-10	2	
1135	-12	-2	-6	16	-6	-34	-10	2	
1136	-12	-2	-6	16	-6	-34	-10	2	
1137	-12	-2	-6	16	-4	-36	-10	2	
1138	-10	0	-6	16	-4	-36	-10	2	
1139	-10	0	-6	16	-2	-36	-10	2	
1140	-10	0	-6	18	-2	-36	-10	2	
1141	-8	0	-4	18	-2	-36	-12	2	
1142	-8	2	-4	18	0	-36	-12	0	
1143	-8	2	-4	20	0	-36	-12	0	
1144	-8	2	-4	20	0	-34	-14	0	
1145	-8	2	-4	22	2	-34	-14	0	
1146	-8	2	-4	22	2	-34	-14	0	
1147	-8	2	-2	24	2	-34	-14	0	
1148	-8	2	-2	24	4	-32	-12	0	
1149	-8	2	-2	26	6	-32	-12	0	
1150	-8	2	0	28	8	-30	-10	0	
1151	-8	2	0	28	10	-30	-10	0	
1152	-8	4	2	30	12	-28	-8	2	
1153	-8	4	2	32	16	-28	-6	2	
1154	-6	6	4	34	18	-26	-4	4	
1155	-6	8	4	36	22	-24	-2	4	
1156	-4	10	6	38	26	-22	0	6	
1157	-2	12	6	40	28	-20	2	6	
1158	0	14	6	42	32	-18	2	8	
1159	0	16	8	44	36	-16	4	10	
1160	2	18	8	46	38	-14	6	10	
1161	4	20	8	48	42	-12	8	12	
1162	6	20	8	52	44	-8	8	12	
1163	8	22	8	54	46	-6	10	14	
1164	10	22	10	56	48	-4	12	14	
1165	10	22	10	58	50	0	12	16	
1166	12	24	10	60	52	2	14	16	
1167	12	24	10	62	54	4	16	18	
1168	14	24	10	64	56	8	18	18	
1169	16	24	10	66	58	10	18	20	
1170	16	26	10	68	60	12	20	20	
1171	18	26	10	70	60	14	22	20	
1172	20	26	10	72	62	16	24	22	
1173	22	28	10	72	64	18	26	22	
1174	22	28	10	74	66	22	28	22	
1175	24	30	10	76	68	24	30	22	
1176	26	32	8	76	70	26	32	22	
1177	28	32	8	78	72	28	34	22	
1178	28	34	8	78	74	30	36	22	
1179	30	34	8	80	76	32	38	22	
1180	32	36	8	80	78	34	40	24	
1181	32	36	8	82	80	36	42	24	
1182	34	36	8	82	82	38	44	24	
1183	36	38	8	82	82	40	46	26	
1184	36	38	8	84	84	42	46	26	
1185	36	38	8	84	84	42	48	26	
1186	38	38	8	84	84	44	50	28	
1187	38	38	8	82	84	46	50	28	
1188	38	38	6	82	82	46	52	30	
1189	36	38	6	80	82	46	52	30	
1190	36	38	6	78	82	46	52	30	
1191	34	36	6	76	80	46	52	30	
1192	32	36	4	74	80	46	52	30	
