samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
575	-20	-42	8	2	-40	-50	-38	-24	
576	-20	-42	8	2	-40	-52	-38	-24	
577	-20	-42	8	2	-42	-52	-38	-24	
578	-20	-40	8	2	-42	-52	-38	-24	
579	-22	-40	8	2	-42	-52	-38	-24	
580	-22	-40	6	2	-42	-52	-38	-24	
581	-22	-40	6	2	-42	-52	-38	-24	
582	-24	-40	6	2	-42	-52	-38	-24	
583	-24	-40	6	2	-44	-52	-38	-26	
584	-24	-40	6	2	-44	-54	-38	-26	
585	-24	-38	6	2	-44	-54	-38	-26	
586	-24	-38	6	0	-44	-54	-40	-26	
587	-24	-38	6	0	-44	-54	-40	-26	
588	-24	-38	6	0	-44	-56	-40	-26	
589	-22	-38	6	0	-44	-56	-40	-26	
590	-22	-38	6	0	-44	-56	-40	-26	
591	-20	-36	6	0	-46	-58	-40	-26	
592	-18	-36	8	0	-44	-58	-42	-26	
593	-16	-36	8	0	-44	-58	-42	-28	
594	-16	-34	8	0	-44	-58	-42	-26	
595	-14	-34	10	0	-44	-58	-40	-26	
596	-12	-34	10	0	-44	-58	-40	-26	
597	-12	-34	10	0	-44	-56	-40	-26	
598	-12	-34	10	0	-44	-56	-40	-26	
599	-14	-34	10	2	-44	-56	-40	-26	
600	-14	-36	10	2	-44	-56	-40	-24	
601	-16	-36	10	0	-44	-56	-40	-24	
602	-18	-38	10	0	-44	-56	-40	-24	
603	-20	-38	10	0	-44	-56	-40	-24	
604	-22	-40	10	0	-46	-56	-40	-24	
605	-24	-42	10	0	-46	-56	-40	-24	
606	-26	-42	8	-2	-46	-56	-42	-24	
607	-26	-44	8	-2	-46	-56	-42	-24	
608	-28	-44	8	-2	-46	-56	-42	-24	
609	-28	-44	8	-2	-46	-56	-42	-24	
610	-28	-44	8	-2	-46	-56	-42	-24	
611	-26	-44	6	-2	-46	-56	-42	-24	
612	-26	-42	6	-2	-46	-56	-42	-24	
613	-24	-42	6	-2	-46	-56	-42	-24	
614	-22	-40	6	-2	-46	-56	-42	-24	
615	-22	-40	6	-2	-46	-56	-42	-24	
616	-20	-38	6	-2	-46	-56	-42	-24	
617	-20	-38	6	-2	-48	-56	-42	-26	
618	-18	-36	6	-2	-48	-56	-42	-26	
619	-18	-36	6	-2	-48	-56	-42	-26	
620	-18	-36	6	-2	-48	-56	-42	-26	
621	-18	-38	6	-4	-48	-56	-42	-26	
622	-18	-38	6	-4	-50	-58	-42	-28	
623	-18	-38	6	-4	-50	-58	-42	-28	
624	-18	-38	6	-6	-50	-58	-42	-28	
625	-18	-38	6	-6	-50	-58	-42	-28	
626	-18	-40	6	-6	-50	-58	-42	-28	
627	-18	-40	6	-6	-50	-58	-42	-28	
628	-18	-40	6	-6	-50	-56	-42	-28	
629	-16	-38	6	-4	-50	-56	-42	-28	
630	-16	-38	8	-4	-48	-56	-40	-26	
631	-14	-38	8	-4	-48	-56	-40	-26	
632	-14	-38	8	-4	-48	-56	-40	-26	
633	-14	-36	8	-2	-48	-54	-40	-26	
634	-14	-36	8	-2	-48	-54	-38	-24	
635	-12	-36	8	-2	-48	-54	-38	-24	
636	-14	-36	8	-2	-48	-54	-38	-24	
637	-14	-36	8	-2	-48	-54	-38	-24	
638	-14	-36	8	-2	-48	-56	-38	-26	
639	-14	-36	8	-2	-48	-56	-38	-26	
640	-16	-36	8	-2	-48	-56	-40	-26	
641	-16	-36	8	-4	-48	-56	-40	-26	
642	-16	-36	8	-4	-48	-56	-40	-26	
643	-18	-36	8	-4	-48	-56	-40	-28	
644	-18	-36	8	-6	-48	-58	-40	-28	
645	-18	-36	8	-6	-48	-58	-40	-28	
646	-18	-36	8	-6	-48	-58	-40	-28	
647	-18	-36	8	-8	-48	-56	-40	-28	
648	-18	-34	8	-8	-46	-56	-40	-28	
649	-16	-32	6	-8	-46	-56	-40	-26	
650	-16	-30	6	-8	-44	-54	-38	-26	
651	-16	-28	6	-8	-42	-54	-38	-26	
652	-14	-24	6	-8	-40	-52	-36	-24	
653	-14	-22	6	-8	-38	-50	-36	-24	
654	-12	-18	6	-8	-36	-48	-34	-24	
655	-12	-16	6	-6	-32	-46	-32	-22	
656	-10	-12	6	-6	-30	-44	-30	-20	
657	-8	-8	6	-6	-26	-42	-28	-20	
658	-6	-4	6	-4	-22	-38	-26	-18	
659	-6	0	6	-4	-18	-36	-24	-16	
660	-4	2	6	-2	-14	-34	-22	-16	
661	-2	4	6	-2	-10	-30	-20	-14	
662	2	8	6	0	-6	-28	-18	-12	
663	4	10	6	0	-2	-24	-16	-12	
664	6	10	6	2	0	-22	-14	-10	
665	8	12	4	2	4	-20	-12	-10	
666	10	12	4	2	6	-18	-12	-8	
667	14	14	2	4	8	-16	-10	-6	
668	16	14	0	2	8	-14	-8	-6	
669	18	14	-2	2	6	-14	-8	-4	
670	20	14	-4	2	6	-14	-6	-2	
671	22	14	-8	0	2	-12	-6	-2	
672	22	12	-10	-2	0	-14	-6	0	
673	24	12	-14	-4	-6	-14	-6	2	
674	24	12	-18	-6	-10	-16	-6	2	
675	26	10	-22	-10	-16	-16	-6	4	
676	26	10	-26	-12	-22	-18	-6	4	
677	26	8	-28	-14	-26	-20	-6	4	
678	26	6	-30	-14	-32	-24	-8	4	
679	26	4	-32	-16	-38	-26	-8	4	
680	26	2	-32	-16	-42	-30	-10	4	
681	28	0	-30	-16	-46	-32	-12	2	
682	28	-4	-30	-16	-50	-36	-16	2	
683	28	-8	-28	-14	-54	-40	-18	0	
684	28	-10	-26	-12	-56	-44	-20	-2	
685	28	-14	-22	-12	-58	-48	-24	-4	
686	26	-18	-18	-10	-60	-52	-28	-8	
687	26	-22	-16	-8	-62	-56	-30	-10	
688	24	-26	-12	-8	-64	-58	-34	-14	
689	22	-30	-10	-6	-66	-62	-38	-16	
690	18	-32	-6	-6	-66	-64	-40	-20	
691	14	-36	-4	-6	-68	-68	-44	-22	
692	10	-40	0	-6	-68	-70	-46	-26	
693	6	-42	2	-6	-68	-72	-48	-28	
694	2	-44	4	-6	-68	-72	-50	-30	
695	-2	-46	6	-6	-68	-74	-52	-32	
696	-6	-48	8	-6	-66	-74	-52	-34	
697	-10	-50	8	-6	-66	-74	-54	-34	
698	-14	-52	10	-8	-66	-74	-54	-36	
699	-16	-52	10	-8	-66	-74	-54	-36	
700	-18	-54	12	-8	-64	-74	-54	-36	
701	-20	-54	12	-8	-64	-74	-54	-36	
702	-20	-56	12	-8	-64	-74	-54	-36	
703	-22	-56	14	-8	-64	-74	-54	-36	
704	-22	-58	14	-8	-62	-74	-54	-36	
705	-22	-58	14	-8	-62	-74	-54	-36	
706	-22	-60	14	-8	-62	-74	-54	-36	
707	-22	-60	14	-8	-62	-74	-54	-36	
708	-22	-60	14	-8	-62	-74	-54	-36	
709	-22	-62	14	-8	-62	-74	-54	-36	
710	-22	-62	14	-8	-62	-72	-54	-36	
711	-24	-62	14	-8	-62	-72	-54	-36	
712	-24	-62	14	-8	-62	-72	-54	-36	
713	-24	-62	14	-8	-62	-72	-54	-38	
714	-26	-62	14	-8	-62	-72	-54	-38	
715	-26	-62	14	-8	-62	-72	-54	-38	
716	-28	-62	14	-6	-62	-72	-52	-38	
717	-28	-62	14	-6	-62	-72	-52	-38	
718	-30	-62	14	-6	-62	-72	-52	-38	
719	-30	-62	14	-8	-62	-72	-52	-38	
720	-30	-60	14	-8	-62	-72	-52	-38	
721	-30	-60	14	-8	-62	-72	-52	-38	
722	-30	-60	14	-8	-64	-72	-52	-38	
723	-30	-60	14	-8	-64	-74	-54	-38	
724	-30	-60	14	-8	-64	-76	-54	-38	
725	-30	-60	16	-8	-64	-78	-56	-38	
726	-30	-60	16	-8	-64	-80	-58	-38	
727	-30	-60	18	-8	-66	-82	-62	-40	
728	-32	-62	20	-8	-64	-86	-66	-42	
729	-34	-64	24	-6	-64	-90	-70	-44	
730	-34	-66	26	-4	-62	-94	-76	-48	
731	-36	-70	30	-2	-58	-98	-82	-52	
732	-38	-72	34	2	-52	-98	-86	-56	
733	-38	-74	38	8	-42	-96	-88	-60	
734	-38	-76	42	14	-28	-90	-88	-64	
735	-34	-74	46	22	-10	-78	-82	-66	
736	-30	-70	48	32	14	-58	-70	-66	
737	-20	-64	48	44	42	-30	-50	-62	
738	-8	-52	46	56	74	10	-22	-52	
739	6	-34	42	68	110	58	16	-38	
740	26	-12	34	80	144	116	62	-18	
741	46	18	24	88	180	182	116	10	
742	70	50	10	94	210	252	176	42	
743	94	88	-6	94	232	324	240	80	
744	116	126	-26	90	246	392	302	122	
745	136	166	-46	80	248	452	360	166	
746	152	202	-68	64	236	500	408	208	
747	162	234	-88	42	210	530	444	246	
748	166	258	-106	14	168	538	464	276	
749	162	272	-120	-16	112	522	464	300	
750	150	274	-130	-50	46	484	446	310	
751	132	264	-134	-84	-30	422	406	310	
752	106	242	-134	-116	-112	338	350	296	
753	76	208	-128	-146	-194	240	278	270	
754	42	166	-116	-172	-274	130	196	234	
755	6	116	-100	-194	-348	16	108	188	
756	-30	64	-82	-208	-414	-96	20	138	
757	-64	10	-62	-218	-466	-200	-64	84	
758	-94	-42	-44	-222	-506	-292	-140	32	
759	-118	-88	-24	-220	-534	-366	-204	-18	
760	-138	-126	-8	-216	-546	-422	-254	-62	
761	-152	-156	6	-206	-544	-458	-288	-98	
762	-160	-176	14	-194	-532	-474	-308	-126	
763	-164	-186	20	-182	-508	-472	-314	-144	
764	-162	-188	24	-168	-476	-454	-306	-154	
765	-154	-182	24	-152	-438	-426	-290	-156	
766	-146	-168	22	-138	-396	-388	-266	-152	
767	-134	-152	18	-122	-350	-346	-238	-142	
768	-120	-132	14	-108	-304	-302	-208	-130	
769	-106	-112	8	-94	-260	-258	-178	-116	
770	-94	-94	6	-80	-218	-216	-150	-100	
771	-80	-76	2	-68	-178	-178	-124	-86	
772	-68	-60	2	-56	-140	-144	-102	-72	
773	-58	-46	2	-44	-108	-116	-84	-60	
774	-50	-36	4	-32	-80	-92	-68	-50	
775	-42	-28	6	-22	-56	-74	-56	-40	
776	-36	-24	8	-14	-36	-58	-46	-34	
777	-30	-20	12	-6	-20	-46	-40	-30	
778	-28	-18	16	0	-8	-38	-34	-26	
779	-24	-16	20	6	2	-32	-30	-24	
780	-22	-16	22	10	10	-26	-28	-22	
781	-20	-16	26	14	16	-24	-26	-20	
782	-18	-16	28	16	20	-22	-24	-20	
783	-16	-16	28	18	22	-20	-24	-20	
784	-16	-16	30	20	24	-20	-22	-18	
785	-14	-16	30	22	26	-18	-22	-18	
786	-12	-16	30	22	26	-18	-22	-18	
787	-12	-16	30	22	28	-16	-20	-18	
788	-12	-16	28	22	28	-16	-20	-18	
789	-12	-16	28	22	30	-14	-20	-18	
790	-12	-16	26	22	32	-14	-20	-18	
791	-12	-16	26	22	32	-12	-20	-18	
792	-12	-16	24	22	34	-10	-20	-18	
793	-12	-18	24	22	36	-8	-18	-18	
794	-12	-18	22	22	36	-6	-18	-18	
795	-14	-18	22	22	38	-6	-18	-18	
796	-14	-16	22	22	40	-4	-16	-18	
797	-14	-16	22	24	42	-2	-16	-16	
798	-14	-16	22	24	42	0	-14	-16	
799	-12	-14	24	24	44	2	-12	-16	
800	-12	-12	24	26	46	4	-10	-16	
801	-12	-10	24	26	48	6	-10	-14	
802	-10	-8	24	28	50	8	-8	-14	
803	-8	-6	24	28	52	10	-6	-12	
804	-6	-4	24	30	54	12	-4	-12	
805	-6	-4	24	30	56	14	-4	-10	
806	-4	-2	22	32	60	16	-2	-10	
807	-2	0	22	32	62	18	0	-8	
808	-2	2	22	32	64	20	0	-8	
809	-2	2	20	34	66	22	2	-8	
810	0	4	20	34	68	24	4	-6	
811	0	4	18	34	70	26	6	-6	
812	0	4	18	34	72	28	6	-6	
813	0	4	18	34	74	30	8	-6	
814	0	6	16	36	78	32	10	-6	
815	0	6	16	36	80	34	10	-4	
816	0	6	16	36	82	36	12	-4	
817	2	8	16	36	86	40	14	-4	
818	2	10	16	36	88	42	16	-2	
819	4	10	16	38	92	46	18	-2	
820	6	12	14	38	96	50	20	0	
821	6	16	14	38	100	52	22	0	
822	8	18	14	40	104	56	24	2	
823	10	20	14	40	108	60	26	4	
824	12	24	12	42	112	64	28	6	
825	14	26	12	44	118	68	32	8	
826	16	28	12	44	122	72	34	10	
827	18	32	12	46	128	76	38	12	
828	18	34	10	48	132	80	40	14	
829	20	36	10	48	136	86	42	16	
830	20	38	10	50	142	90	46	18	
831	20	40	8	50	146	94	48	20	
832	22	42	8	52	152	100	52	22	
833	22	44	8	54	156	104	56	24	
834	22	46	6	54	162	110	58	26	
835	24	48	6	56	166	116	62	28	
836	26	52	6	56	172	122	66	30	
837	28	54	4	58	178	128	70	32	
838	30	58	4	58	184	134	76	36	
839	32	62	2	60	190	140	80	40	
840	34	66	0	62	196	148	86	42	
841	38	72	-2	62	202	154	92	46	
842	40	76	-4	64	208	162	98	50	
843	42	80	-6	66	214	168	104	54	
844	46	86	-8	66	220	176	110	58	
845	48	90	-10	68	226	184	116	62	
846	50	96	-12	68	232	192	122	66	
847	52	102	-16	70	238	200	128	70	
848	54	106	-18	70	244	208	134	76	
849	58	112	-20	72	250	214	140	80	
850	60	118	-22	72	256	222	148	84	
851	64	124	-26	72	262	230	154	90	
852	68	130	-28	74	266	238	160	94	
853	72	138	-30	74	272	246	166	98	
854	74	144	-34	74	276	254	172	104	
855	78	150	-36	74	280	260	178	108	
856	82	156	-38	74	284	268	184	114	
857	86	162	-42	74	286	274	190	118	
858	90	168	-44	72	290	280	196	124	
859	94	174	-48	72	292	286	200	128	
860	96	178	-50	72	294	292	206	132	
861	98	182	-52	70	296	296	210	134	
862	100	186	-56	70	296	300	214	138	
863	102	190	-58	68	296	304	218	142	
864	102	192	-60	68	296	306	222	144	
865	104	196	-64	66	296	308	224	146	
866	104	198	-66	64	294	310	228	150	
867	104	200	-68	62	292	312	230	152	
868	106	202	-70	60	290	312	230	154	
869	106	204	-72	58	286	310	232	156	
870	104	206	-74	56	282	310	232	156	
871	104	208	-76	52	276	308	232	158	
872	104	208	-78	48	270	304	230	158	
873	102	208	-78	46	262	300	228	158	
874	100	206	-80	42	254	294	226	158	
875	98	206	-80	38	244	286	222	156	
876	96	202	-80	34	234	280	218	156	
877	92	200	-80	30	222	270	212	154	
878	90	196	-80	26	212	260	206	150	
879	86	190	-80	22	200	250	198	146	
880	82	186	-78	18	186	238	190	142	
881	78	180	-76	14	174	226	182	138	
882	74	174	-74	10	162	214	174	132	
883	68	166	-72	8	148	200	164	128	
884	64	158	-68	4	136	188	154	122	
885	60	150	-64	2	124	174	144	114	
886	56	142	-60	0	112	160	134	108	
887	52	134	-58	-2	100	146	124	102	
888	46	124	-54	-4	90	132	114	94	
889	42	114	-48	-6	80	120	104	86	
890	38	106	-44	-8	70	106	94	80	
891	34	96	-40	-10	60	94	84	72	
892	28	86	-36	-10	50	82	74	64	
893	24	78	-32	-12	42	70	64	58	
894	20	68	-28	-12	34	60	56	50	
895	16	58	-24	-12	28	50	48	44	
896	12	50	-22	-14	20	40	40	38	
897	6	42	-18	-14	14	32	34	32	
898	4	34	-14	-14	10	24	26	26	
899	0	26	-12	-14	4	16	20	22	
900	-4	20	-10	-14	0	8	16	16	
901	-6	14	-8	-14	-4	2	10	12	
902	-10	8	-6	-14	-8	-4	6	8	
903	-12	4	-4	-16	-10	-8	2	6	
904	-14	0	-2	-16	-12	-14	-2	2	
905	-16	-4	0	-16	-14	-18	-6	0	
906	-16	-8	2	-16	-16	-20	-8	-2	
907	-18	-10	2	-14	-18	-24	-12	-4	
908	-18	-12	4	-14	-18	-26	-14	-6	
909	-20	-14	4	-14	-20	-28	-16	-8	
910	-20	-16	6	-14	-20	-30	-16	-10	
911	-20	-18	6	-14	-22	-32	-18	-10	
912	-22	-20	8	-14	-22	-32	-20	-12	
913	-22	-22	8	-14	-24	-34	-20	-12	
914	-22	-22	8	-14	-24	-34	-22	-12	
915	-22	-24	8	-14	-26	-34	-22	-14	
916	-24	-26	10	-14	-28	-36	-22	-14	
917	-24	-26	10	-14	-28	-36	-24	-16	
918	-24	-28	10	-16	-30	-36	-24	-16	
919	-24	-28	10	-16	-30	-36	-24	-16	
920	-24	-30	10	-16	-32	-36	-24	-16	
921	-24	-30	10	-16	-32	-38	-26	-18	
922	-24	-30	10	-16	-32	-38	-26	-18	
923	-24	-30	10	-16	-32	-38	-26	-18	
924	-24	-30	10	-16	-34	-38	-26	-18	
925	-24	-30	10	-16	-34	-40	-26	-18	
926	-24	-30	12	-16	-34	-40	-26	-18	
927	-24	-30	12	-16	-34	-40	-26	-18	
928	-24	-30	12	-16	-34	-42	-28	-18	
929	-24	-30	12	-16	-34	-42	-28	-18	
930	-24	-30	12	-14	-34	-42	-28	-18	
931	-24	-28	12	-14	-34	-42	-28	-18	
932	-24	-28	12	-14	-34	-44	-30	-18	
933	-26	-28	12	-14	-34	-44	-30	-18	
934	-26	-30	12	-14	-34	-44	-30	-20	
935	-26	-30	12	-14	-34	-44	-32	-20	
936	-26	-30	12	-14	-34	-46	-32	-20	
937	-26	-30	12	-14	-34	-46	-32	-20	
938	-26	-30	10	-14	-34	-46	-32	-20	
939	-26	-30	10	-14	-34	-46	-32	-22	
940	-24	-30	10	-14	-34	-46	-34	-22	
941	-24	-28	10	-14	-34	-46	-34	-22	
942	-22	-28	10	-14	-32	-48	-34	-22	
943	-22	-28	10	-16	-32	-48	-32	-22	
944	-20	-26	10	-16	-32	-48	-32	-22	
945	-20	-26	12	-16	-32	-48	-32	-22	
946	-18	-24	12	-14	-32	-48	-32	-20	
947	-18	-24	12	-14	-30	-46	-32	-20	
948	-16	-22	12	-14	-30	-46	-32	-20	
949	-16	-22	14	-14	-30	-46	-32	-20	
950	-16	-22	14	-14	-30	-46	-32	-20	
951	-18	-22	14	-14	-30	-46	-32	-18	
952	-18	-22	14	-14	-30	-48	-34	-20	
953	-18	-22	14	-14	-30	-48	-34	-20	
954	-20	-24	14	-14	-30	-48	-36	-20	
955	-22	-24	14	-14	-30	-48	-36	-22	
956	-22	-26	14	-14	-30	-50	-38	-22	
957	-24	-28	14	-14	-32	-50	-40	-24	
958	-24	-28	14	-14	-32	-52	-40	-24	
959	-26	-30	12	-14	-32	-52	-42	-24	
960	-26	-30	12	-14	-32	-52	-42	-26	
961	-26	-30	12	-14	-34	-52	-42	-26	
962	-26	-32	12	-14	-34	-54	-42	-26	
963	-26	-30	12	-14	-34	-52	-42	-26	
964	-26	-30	12	-14	-34	-52	-42	-26	
965	-24	-30	12	-14	-34	-52	-40	-26	
966	-24	-28	12	-14	-34	-52	-40	-24	
967	-22	-28	12	-12	-32	-52	-38	-24	
968	-22	-28	12	-12	-32	-50	-38	-24	
969	-22	-26	12	-12	-32	-50	-36	-22	
970	-20	-26	12	-12	-32	-50	-36	-22	
971	-20	-26	12	-12	-32	-50	-36	-22	
972	-20	-26	12	-12	-34	-50	-34	-20	
973	-20	-26	12	-12	-34	-50	-34	-20	
974	-22	-28	12	-14	-34	-50	-36	-20	
975	-22	-28	12	-14	-34	-50	-36	-20	
976	-22	-28	10	-14	-36	-50	-36	-20	
977	-24	-28	10	-14	-36	-50	-36	-20	
978	-24	-30	10	-14	-36	-50	-36	-22	
979	-24	-30	10	-14	-36	-50	-36	-22	
980	-26	-30	10	-16	-36	-50	-36	-22	
981	-26	-30	10	-14	-36	-50	-36	-22	
982	-26	-30	10	-14	-36	-50	-36	-22	
983	-26	-30	10	-14	-36	-48	-36	-20	
984	-26	-30	10	-14	-36	-48	-36	-20	
985	-24	-30	10	-14	-34	-48	-34	-20	
986	-24	-28	10	-12	-34	-48	-34	-20	
987	-22	-28	10	-12	-34	-48	-34	-20	
988	-22	-26	10	-12	-34	-48	-32	-18	
989	-20	-26	12	-12	-34	-48	-32	-18	
990	-18	-24	12	-10	-34	-48	-32	-18	
991	-18	-24	12	-10	-34	-48	-32	-18	
992	-16	-24	12	-10	-34	-48	-32	-18	
993	-14	-22	12	-10	-34	-48	-32	-18	
994	-14	-22	12	-10	-34	-48	-32	-18	
995	-14	-22	12	-10	-34	-48	-32	-18	
996	-12	-22	12	-10	-34	-48	-32	-18	
997	-12	-22	10	-10	-34	-48	-32	-18	
998	-14	-22	10	-10	-34	-48	-32	-18	
999	-14	-24	10	-10	-34	-48	-34	-20	
1000	-16	-26	10	-12	-34	-48	-34	-20	
1001	-18	-28	8	-12	-36	-48	-34	-20	
1002	-18	-30	8	-12	-36	-50	-34	-22	
1003	-20	-30	8	-12	-36	-50	-34	-22	
1004	-22	-32	6	-12	-36	-50	-36	-24	
1005	-24	-34	6	-12	-38	-50	-36	-24	
1006	-24	-34	6	-12	-38	-50	-36	-24	
1007	-26	-36	6	-12	-40	-50	-36	-24	
1008	-26	-36	6	-12	-40	-52	-36	-24	
1009	-26	-36	6	-12	-40	-52	-36	-24	
1010	-26	-36	6	-12	-40	-52	-36	-24	
1011	-26	-36	8	-12	-42	-50	-36	-24	
1012	-24	-34	8	-12	-42	-50	-34	-22	
1013	-24	-34	8	-12	-42	-50	-34	-22	
1014	-24	-34	8	-10	-42	-50	-36	-20	
1015	-22	-34	8	-10	-42	-50	-36	-20	
1016	-22	-34	8	-10	-42	-50	-36	-20	
1017	-22	-34	8	-10	-42	-50	-36	-18	
1018	-22	-34	8	-12	-42	-50	-36	-18	
1019	-22	-34	8	-12	-42	-52	-38	-18	
1020	-22	-34	8	-12	-44	-52	-38	-18	
1021	-20	-34	8	-12	-44	-52	-38	-20	
1022	-20	-34	8	-12	-44	-52	-40	-20	
1023	-20	-34	8	-12	-44	-52	-40	-20	
1024	-20	-34	8	-14	-44	-52	-40	-20	
1025	-20	-34	8	-14	-44	-52	-40	-22	
1026	-18	-34	8	-14	-44	-52	-40	-22	
1027	-18	-34	8	-14	-44	-52	-40	-22	
1028	-18	-34	8	-14	-44	-52	-38	-22	
1029	-16	-34	8	-14	-44	-52	-38	-22	
1030	-16	-34	8	-14	-44	-52	-38	-22	
1031	-16	-34	10	-14	-42	-52	-38	-22	
1032	-16	-34	10	-14	-42	-52	-36	-22	
1033	-16	-32	10	-12	-42	-52	-36	-22	
1034	-16	-32	10	-12	-42	-52	-36	-22	
1035	-16	-32	10	-12	-42	-52	-36	-22	
1036	-18	-32	10	-10	-42	-52	-36	-22	
1037	-18	-30	10	-10	-42	-54	-36	-22	
1038	-18	-30	12	-10	-42	-54	-36	-22	
1039	-18	-30	12	-10	-42	-54	-36	-24	
1040	-18	-28	12	-8	-40	-54	-36	-24	
1041	-18	-28	12	-8	-40	-54	-38	-24	
1042	-18	-28	12	-8	-40	-54	-38	-24	
1043	-18	-28	12	-8	-40	-54	-38	-24	
1044	-18	-28	12	-8	-42	-54	-38	-26	
1045	-18	-30	12	-8	-42	-54	-38	-26	
1046	-18	-30	12	-8	-42	-54	-38	-26	
1047	-20	-32	12	-10	-42	-54	-38	-26	
1048	-20	-34	12	-10	-42	-54	-38	-26	
1049	-20	-36	10	-10	-44	-56	-40	-26	
1050	-22	-38	10	-10	-44	-56	-40	-26	
1051	-22	-40	10	-10	-44	-56	-40	-26	
1052	-24	-40	8	-10	-44	-56	-40	-26	
1053	-24	-42	8	-10	-46	-56	-40	-24	
1054	-26	-44	8	-12	-46	-58	-38	-24	
1055	-26	-44	8	-12	-46	-58	-38	-24	
1056	-28	-44	8	-12	-46	-58	-38	-24	
1057	-28	-46	8	-12	-46	-58	-38	-22	
1058	-28	-46	8	-12	-46	-56	-38	-22	
1059	-28	-44	8	-14	-46	-56	-38	-22	
1060	-28	-44	8	-14	-46	-56	-38	-22	
1061	-28	-44	8	-14	-46	-56	-38	-22	
1062	-28	-44	8	-14	-46	-56	-38	-22	
1063	-28	-42	8	-14	-46	-56	-38	-22	
1064	-28	-42	8	-16	-46	-56	-38	-22	
1065	-26	-42	8	-16	-46	-56	-38	-22	
1066	-26	-40	8	-16	-46	-56	-38	-24	
1067	-26	-40	8	-16	-46	-56	-38	-24	
1068	-24	-38	8	-16	-46	-54	-40	-24	
1069	-24	-38	8	-16	-46	-54	-40	-24	
1070	-22	-36	8	-14	-46	-54	-40	-24	
1071	-22	-36	8	-14	-46	-54	-40	-26	
1072	-20	-34	8	-14	-46	-54	-40	-26	
1073	-18	-34	8	-14	-46	-54	-40	-24	
1074	-18	-32	8	-12	-46	-54	-40	-24	
1075	-16	-32	10	-12	-46	-54	-40	-24	
1076	-14	-30	10	-12	-46	-54	-40	-24	
1077	-12	-28	10	-12	-46	-54	-40	-24	
1078	-12	-28	10	-10	-44	-54	-38	-24	
1079	-10	-26	10	-10	-44	-54	-38	-22	
1080	-10	-26	10	-10	-44	-52	-36	-22	
1081	-10	-26	12	-12	-42	-52	-36	-22	
1082	-10	-24	12	-12	-42	-52	-36	-22	
1083	-10	-24	12	-12	-40	-52	-34	-22	
1084	-10	-24	12	-12	-40	-50	-34	-22	
1085	-12	-24	10	-12	-38	-50	-34	-22	
1086	-14	-22	10	-12	-38	-48	-32	-22	
1087	-14	-22	10	-14	-36	-46	-32	-22	
1088	-16	-22	8	-14	-34	-46	-32	-20	
1089	-16	-20	8	-14	-34	-44	-30	-20	
1090	-18	-18	8	-14	-32	-42	-30	-20	
1091	-18	-16	6	-14	-28	-40	-28	-20	
1092	-18	-14	6	-12	-26	-36	-26	-18	
1093	-16	-12	6	-12	-22	-34	-26	-18	
1094	-16	-8	6	-12	-20	-32	-24	-16	
1095	-14	-4	6	-10	-16	-30	-22	-16	
1096	-10	-2	6	-10	-12	-26	-20	-14	
1097	-8	2	6	-8	-8	-24	-20	-14	
1098	-4	4	6	-8	-4	-22	-18	-12	
1099	-2	6	6	-6	0	-20	-16	-10	
1100	2	8	6	-6	2	-18	-14	-10	
1101	6	10	6	-4	6	-18	-14	-8	
1102	10	10	4	-4	8	-16	-12	-6	
1103	12	10	2	-2	8	-16	-10	-4	
1104	16	10	0	-2	10	-14	-8	-2	
1105	18	10	-2	-2	8	-14	-8	0	
1106	22	10	-6	-4	8	-14	-6	2	
1107	24	10	-8	-4	4	-14	-4	4	
1108	26	10	-12	-6	2	-14	-2	6	
1109	28	10	-16	-6	-2	-14	-2	8	
1110	28	10	-20	-8	-8	-16	-2	8	
1111	30	10	-22	-10	-12	-18	-2	10	
1112	30	12	-24	-12	-18	-20	-2	10	
1113	30	10	-26	-14	-24	-22	-4	10	
1114	28	10	-28	-16	-28	-26	-4	8	
1115	28	8	-28	-16	-34	-28	-8	8	
1116	26	6	-28	-18	-40	-32	-10	6	
1117	26	4	-26	-18	-44	-36	-14	4	
1118	24	0	-24	-18	-50	-40	-18	0	
1119	24	-4	-22	-16	-54	-44	-22	-2	
1120	22	-10	-20	-16	-56	-48	-26	-6	
1121	20	-14	-16	-14	-60	-52	-30	-8	
1122	20	-18	-14	-14	-62	-56	-34	-12	
1123	18	-22	-10	-12	-64	-58	-36	-14	
1124	16	-28	-8	-12	-66	-62	-40	-16	
1125	16	-32	-6	-10	-68	-64	-42	-18	
1126	14	-34	-2	-10	-68	-64	-44	-20	
1127	10	-38	0	-10	-68	-66	-46	-22	
1128	8	-42	2	-10	-68	-66	-48	-24	
1129	6	-44	4	-10	-68	-68	-48	-26	
1130	2	-48	4	-10	-66	-68	-48	-26	
1131	-2	-52	6	-10	-66	-68	-50	-26	
1132	-4	-54	6	-12	-66	-68	-50	-28	
1133	-8	-56	8	-12	-64	-68	-50	-28	
1134	-12	-60	8	-12	-64	-68	-50	-28	
1135	-16	-62	10	-14	-64	-68	-50	-28	
1136	-18	-64	10	-14	-64	-70	-50	-28	
1137	-20	-64	10	-14	-62	-70	-50	-30	
1138	-22	-66	12	-14	-62	-70	-52	-30	
1139	-24	-66	12	-16	-62	-70	-52	-32	
1140	-26	-66	12	-16	-62	-72	-52	-32	
