samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
576	34	50	10	76	112	98	80	56	
577	34	48	10	78	114	100	82	56	
578	32	44	8	80	116	104	82	58	
579	32	42	8	84	118	106	84	58	
580	30	38	6	86	120	108	86	58	
581	30	34	6	88	122	110	88	60	
582	28	32	6	90	122	114	90	62	
583	26	30	4	92	124	116	94	64	
584	26	28	4	94	126	120	96	66	
585	24	30	2	96	128	122	100	68	
586	26	32	2	98	130	126	102	72	
587	26	34	2	100	132	128	106	76	
588	28	40	0	100	134	132	110	78	
589	30	46	0	102	136	134	114	82	
590	34	52	0	104	136	136	116	86	
591	40	60	-2	104	138	138	120	90	
592	44	66	-2	106	138	140	122	92	
593	50	74	-2	106	138	142	124	94	
594	56	80	-4	108	138	142	124	96	
595	62	84	-4	108	138	142	124	98	
596	66	88	-6	108	136	142	124	98	
597	72	90	-6	106	134	142	122	98	
598	76	90	-8	106	132	140	120	96	
599	78	90	-10	104	130	138	118	94	
600	80	86	-10	102	128	134	114	90	
601	82	82	-12	100	124	130	112	88	
602	82	78	-14	98	120	128	108	84	
603	80	72	-16	96	116	124	102	80	
604	78	66	-16	92	112	120	98	76	
605	76	60	-18	90	110	114	94	72	
606	72	54	-18	86	106	110	90	68	
607	68	50	-18	84	102	106	86	64	
608	64	44	-18	80	100	102	84	62	
609	60	40	-16	78	96	98	80	60	
610	56	38	-16	74	94	96	78	58	
611	52	36	-14	72	90	92	74	56	
612	48	34	-12	68	88	88	72	54	
613	44	32	-12	64	84	84	70	52	
614	42	30	-10	60	80	82	68	50	
615	38	28	-8	56	76	78	64	50	
616	34	26	-8	52	74	74	62	48	
617	32	24	-6	48	68	70	58	46	
618	28	22	-6	44	64	66	56	44	
619	24	20	-6	40	60	62	52	40	
620	18	18	-6	36	54	56	48	38	
621	14	16	-6	32	50	52	44	34	
622	10	12	-8	28	46	48	42	32	
623	6	10	-8	24	42	46	38	30	
624	2	8	-8	20	38	42	34	26	
625	-2	8	-8	18	36	38	32	24	
626	-4	8	-6	16	34	36	30	22	
627	-4	8	-6	14	32	34	28	20	
628	-4	8	-4	12	30	30	26	18	
629	-4	10	-4	10	28	28	24	16	
630	-2	10	-2	10	28	26	20	14	
631	0	12	0	10	26	24	18	12	
632	2	12	2	10	24	22	16	10	
633	2	12	4	10	24	18	14	8	
634	2	10	4	10	22	16	12	6	
635	2	8	6	8	20	14	8	4	
636	2	6	6	8	20	10	6	2	
637	0	2	8	8	18	8	4	0	
638	0	-2	8	8	16	6	2	-2	
639	-4	-6	8	6	14	4	-2	-4	
640	-6	-12	10	6	12	2	-4	-6	
641	-8	-16	10	6	12	0	-4	-8	
642	-10	-18	10	6	10	0	-6	-10	
643	-12	-22	10	4	10	-2	-6	-10	
644	-14	-24	10	4	8	-2	-6	-10	
645	-14	-26	10	4	8	-2	-6	-10	
646	-16	-28	10	4	8	-2	-6	-10	
647	-16	-30	8	2	8	-2	-6	-10	
648	-16	-30	8	2	6	-2	-8	-10	
649	-16	-32	8	2	6	-2	-8	-10	
650	-16	-32	6	0	6	-4	-8	-10	
651	-16	-34	6	0	4	-4	-8	-10	
652	-14	-34	4	-2	2	-6	-10	-10	
653	-14	-36	4	-2	2	-8	-12	-12	
654	-14	-36	2	-2	0	-10	-14	-14	
655	-14	-38	2	-4	-2	-12	-14	-14	
656	-12	-38	0	-4	-2	-14	-16	-16	
657	-14	-38	0	-4	-4	-14	-18	-18	
658	-14	-36	0	-4	-4	-16	-18	-18	
659	-14	-34	0	-4	-4	-16	-18	-20	
660	-16	-32	0	-4	-4	-16	-18	-20	
661	-16	-30	0	-4	-2	-16	-18	-20	
662	-18	-26	2	-2	-2	-16	-16	-20	
663	-20	-22	2	-2	0	-16	-16	-18	
664	-20	-18	2	0	0	-14	-14	-18	
665	-22	-16	4	0	2	-12	-12	-16	
666	-22	-12	6	2	2	-12	-12	-16	
667	-22	-10	6	2	4	-10	-12	-14	
668	-22	-8	8	2	4	-10	-10	-14	
669	-20	-8	8	4	6	-10	-10	-14	
670	-20	-8	10	4	6	-10	-10	-14	
671	-18	-10	12	4	6	-10	-12	-14	
672	-18	-12	12	4	6	-10	-12	-14	
673	-16	-16	12	4	6	-10	-14	-16	
674	-16	-20	14	4	6	-12	-14	-16	
675	-18	-24	14	4	6	-12	-16	-18	
676	-18	-30	14	4	4	-12	-16	-18	
677	-18	-34	14	4	4	-14	-16	-20	
678	-20	-36	14	2	4	-14	-16	-20	
679	-20	-40	14	2	6	-14	-16	-20	
680	-22	-42	14	2	6	-14	-16	-20	
681	-22	-42	14	2	6	-14	-16	-20	
682	-22	-42	14	0	6	-14	-14	-20	
683	-22	-42	12	0	6	-14	-14	-18	
684	-22	-40	12	-2	6	-14	-12	-18	
685	-20	-36	12	-2	6	-12	-12	-16	
686	-20	-32	10	-4	6	-12	-10	-14	
687	-20	-28	10	-4	6	-12	-10	-14	
688	-22	-24	10	-6	6	-14	-10	-12	
689	-22	-20	10	-6	4	-14	-10	-12	
690	-24	-18	8	-8	4	-14	-10	-12	
691	-24	-14	8	-8	4	-14	-12	-12	
692	-26	-10	8	-8	4	-16	-12	-14	
693	-26	-8	6	-10	2	-16	-14	-14	
694	-26	-6	6	-10	2	-18	-16	-16	
695	-26	-4	6	-10	2	-18	-16	-18	
696	-26	-4	6	-10	2	-18	-18	-20	
697	-26	-2	6	-10	2	-18	-18	-20	
698	-24	-2	6	-10	2	-16	-18	-20	
699	-24	-2	6	-10	2	-16	-16	-20	
700	-22	0	6	-10	2	-14	-14	-20	
701	-22	0	6	-10	2	-12	-12	-18	
702	-20	0	6	-10	4	-10	-10	-16	
703	-20	0	6	-10	4	-8	-8	-14	
704	-20	0	6	-10	6	-6	-6	-12	
705	-20	0	6	-10	6	-4	-4	-8	
706	-20	0	6	-10	8	-2	-2	-6	
707	-20	-2	8	-10	8	-2	-2	-4	
708	-22	-2	8	-8	10	-2	-2	-4	
709	-22	-6	8	-8	10	-2	-2	-4	
710	-22	-8	10	-6	10	-2	-4	-4	
711	-22	-12	10	-4	12	-4	-4	-4	
712	-22	-14	10	-4	12	-6	-6	-6	
713	-22	-18	12	-2	12	-6	-8	-8	
714	-22	-22	12	0	12	-8	-10	-10	
715	-20	-26	12	0	12	-8	-12	-12	
716	-20	-28	12	2	12	-8	-14	-14	
717	-18	-30	12	2	10	-10	-14	-14	
718	-18	-32	12	2	10	-10	-14	-14	
719	-18	-34	10	0	8	-8	-14	-14	
720	-20	-34	8	0	8	-8	-12	-14	
721	-20	-34	8	-2	6	-8	-12	-12	
722	-22	-34	6	-4	6	-6	-10	-12	
723	-24	-32	4	-4	4	-6	-8	-10	
724	-26	-30	4	-6	4	-6	-6	-8	
725	-28	-28	2	-8	2	-4	-6	-6	
726	-30	-26	2	-8	2	-4	-4	-6	
727	-30	-24	2	-10	2	-4	-4	-4	
728	-30	-20	2	-10	2	-2	-2	-2	
729	-30	-16	4	-8	4	-2	-2	-2	
730	-28	-12	4	-8	4	-2	-2	-2	
731	-24	-8	6	-6	6	0	-2	-2	
732	-20	-6	8	-6	6	0	-2	-2	
733	-16	-2	10	-4	8	0	-2	-2	
734	-12	0	12	-2	10	0	-2	-2	
735	-8	2	14	0	10	0	-2	-2	
736	-6	2	14	0	10	0	-4	-2	
737	-2	2	16	2	10	-2	-4	-4	
738	-2	0	16	2	10	-2	-6	-4	
739	-2	-2	16	2	10	-4	-8	-6	
740	-2	-6	16	2	8	-6	-10	-8	
741	-4	-8	16	2	6	-6	-10	-8	
742	-6	-10	16	0	6	-8	-12	-10	
743	-8	-14	14	0	4	-10	-12	-12	
744	-10	-16	14	-2	2	-10	-14	-12	
745	-12	-16	14	-4	2	-12	-14	-14	
746	-14	-18	12	-4	0	-12	-12	-14	
747	-16	-18	12	-6	0	-12	-12	-14	
748	-16	-18	10	-6	-2	-12	-12	-14	
749	-16	-18	10	-8	-2	-10	-10	-14	
750	-16	-16	8	-8	-2	-10	-10	-14	
751	-14	-18	8	-8	-4	-10	-8	-14	
752	-14	-18	8	-8	-4	-10	-8	-14	
753	-12	-20	8	-8	-4	-10	-10	-14	
754	-12	-24	6	-8	-4	-10	-10	-14	
755	-12	-28	6	-10	-6	-12	-12	-14	
756	-12	-32	6	-10	-6	-12	-14	-16	
757	-12	-34	6	-10	-6	-14	-16	-18	
758	-14	-38	6	-10	-8	-16	-18	-20	
759	-14	-40	4	-10	-8	-16	-18	-20	
760	-16	-42	4	-12	-8	-16	-20	-22	
761	-16	-40	4	-12	-10	-18	-22	-22	
762	-18	-38	4	-12	-10	-18	-22	-24	
763	-20	-34	4	-12	-10	-18	-22	-22	
764	-20	-28	4	-12	-10	-16	-20	-22	
765	-20	-22	4	-12	-8	-16	-20	-20	
766	-22	-16	4	-12	-8	-16	-18	-20	
767	-22	-10	4	-12	-8	-14	-18	-18	
768	-22	-4	4	-12	-8	-14	-16	-16	
769	-24	0	4	-12	-8	-14	-16	-16	
770	-24	2	6	-12	-8	-14	-16	-14	
771	-26	2	6	-12	-10	-16	-16	-14	
772	-28	2	6	-12	-10	-16	-16	-14	
773	-28	0	6	-12	-10	-18	-16	-16	
774	-30	-4	4	-12	-12	-18	-18	-16	
775	-32	-8	4	-12	-12	-20	-18	-18	
776	-32	-12	4	-12	-14	-20	-18	-20	
777	-32	-14	4	-12	-14	-20	-18	-20	
778	-32	-18	4	-12	-14	-20	-18	-20	
779	-32	-20	2	-12	-14	-20	-18	-20	
780	-30	-20	2	-12	-14	-18	-16	-20	
781	-30	-20	2	-12	-14	-16	-14	-18	
782	-26	-18	2	-12	-12	-16	-12	-16	
783	-24	-16	4	-10	-12	-14	-10	-14	
784	-22	-14	4	-10	-10	-12	-8	-12	
785	-18	-12	4	-10	-10	-12	-6	-10	
786	-16	-10	6	-8	-8	-12	-6	-8	
787	-14	-8	6	-8	-8	-10	-4	-6	
788	-12	-8	8	-8	-6	-10	-4	-6	
789	-10	-8	8	-6	-6	-12	-4	-6	
790	-10	-8	8	-6	-6	-12	-6	-6	
791	-10	-10	8	-6	-6	-14	-6	-6	
792	-12	-12	8	-6	-8	-14	-8	-8	
793	-12	-14	8	-6	-8	-16	-8	-8	
794	-14	-18	8	-8	-8	-16	-10	-10	
795	-18	-20	8	-8	-10	-18	-10	-12	
796	-20	-22	6	-8	-10	-20	-12	-12	
797	-22	-22	4	-10	-12	-20	-12	-14	
798	-26	-24	4	-12	-12	-20	-14	-16	
799	-28	-24	2	-12	-14	-22	-16	-16	
800	-28	-24	0	-14	-16	-22	-16	-18	
801	-30	-24	-2	-16	-16	-24	-18	-18	
802	-30	-22	-2	-16	-16	-24	-18	-20	
803	-28	-22	-4	-18	-18	-24	-20	-20	
804	-26	-20	-6	-20	-18	-26	-22	-22	
805	-24	-20	-6	-20	-20	-26	-24	-22	
806	-22	-20	-6	-20	-20	-28	-24	-24	
807	-18	-20	-6	-22	-20	-28	-26	-24	
808	-14	-20	-6	-22	-20	-30	-28	-26	
809	-10	-20	-6	-22	-22	-30	-28	-28	
810	-8	-22	-6	-22	-22	-30	-30	-28	
811	-4	-22	-6	-22	-22	-32	-30	-30	
812	-2	-24	-6	-22	-22	-32	-30	-30	
813	-2	-24	-6	-22	-22	-32	-30	-30	
814	-2	-26	-4	-20	-20	-32	-30	-30	
815	-2	-26	-4	-20	-20	-30	-28	-30	
816	-2	-24	-2	-18	-20	-30	-28	-30	
817	-4	-24	-2	-18	-18	-28	-26	-30	
818	-6	-22	0	-18	-18	-28	-24	-28	
819	-10	-20	0	-16	-16	-26	-22	-26	
820	-12	-16	2	-16	-14	-24	-20	-24	
821	-16	-14	2	-16	-14	-22	-16	-22	
822	-20	-10	2	-14	-12	-20	-14	-20	
823	-22	-8	4	-14	-12	-18	-12	-18	
824	-26	-6	4	-14	-12	-18	-10	-14	
825	-28	-4	4	-14	-10	-16	-10	-12	
826	-32	-2	4	-14	-10	-16	-8	-10	
827	-32	-2	4	-14	-12	-14	-8	-10	
828	-34	-4	4	-14	-12	-14	-8	-8	
829	-34	-6	4	-14	-12	-14	-8	-8	
830	-34	-8	4	-14	-12	-16	-10	-8	
831	-34	-10	4	-14	-12	-16	-10	-10	
832	-32	-12	4	-14	-12	-16	-12	-10	
833	-30	-16	6	-12	-12	-18	-14	-12	
834	-28	-18	6	-12	-12	-18	-16	-14	
835	-26	-20	6	-10	-12	-20	-16	-14	
836	-24	-22	8	-10	-12	-20	-18	-16	
837	-22	-24	10	-8	-12	-20	-18	-18	
838	-20	-26	10	-8	-10	-20	-18	-18	
839	-18	-26	10	-8	-10	-20	-18	-18	
840	-18	-28	12	-8	-10	-20	-18	-18	
841	-16	-28	12	-8	-10	-20	-18	-18	
842	-16	-30	12	-8	-10	-20	-18	-18	
843	-18	-30	10	-10	-10	-20	-18	-18	
844	-18	-32	10	-10	-12	-20	-18	-18	
845	-20	-32	8	-12	-12	-20	-20	-18	
846	-20	-34	8	-14	-14	-22	-20	-20	
847	-22	-34	6	-16	-14	-22	-20	-20	
848	-22	-34	4	-16	-16	-22	-20	-20	
849	-22	-34	4	-18	-16	-22	-20	-20	
850	-22	-32	4	-18	-18	-22	-22	-22	
851	-22	-30	4	-18	-18	-22	-22	-22	
852	-20	-26	4	-18	-16	-22	-22	-22	
853	-18	-22	6	-16	-16	-20	-20	-22	
854	-16	-18	6	-16	-16	-20	-20	-22	
855	-14	-14	8	-14	-14	-18	-20	-22	
856	-12	-8	8	-12	-14	-18	-20	-22	
857	-8	-4	10	-12	-12	-18	-20	-20	
858	-6	0	10	-10	-12	-16	-18	-20	
859	-4	2	10	-10	-12	-16	-18	-20	
860	-2	4	10	-10	-12	-16	-18	-20	
861	-2	6	10	-10	-12	-16	-18	-20	
862	-2	6	10	-12	-14	-18	-18	-20	
863	-2	4	8	-12	-14	-18	-20	-20	
864	-2	4	8	-14	-16	-18	-20	-20	
865	-4	0	6	-16	-18	-18	-20	-20	
866	-6	-2	4	-16	-18	-20	-20	-20	
867	-8	-6	4	-18	-20	-20	-20	-18	
868	-12	-10	2	-20	-22	-20	-20	-18	
869	-14	-14	2	-22	-22	-20	-20	-18	
870	-16	-18	0	-22	-24	-22	-18	-18	
871	-20	-22	0	-22	-24	-22	-20	-18	
872	-22	-24	0	-22	-24	-22	-20	-16	
873	-26	-28	0	-22	-24	-22	-20	-16	
874	-28	-30	0	-22	-24	-24	-20	-16	
875	-28	-32	2	-22	-24	-24	-22	-18	
876	-30	-34	2	-22	-24	-24	-22	-18	
877	-30	-34	2	-20	-22	-26	-24	-20	
878	-28	-32	4	-20	-22	-26	-24	-20	
879	-26	-30	4	-18	-22	-26	-26	-22	
880	-24	-26	4	-16	-20	-24	-26	-24	
881	-22	-22	6	-16	-20	-24	-24	-24	
882	-18	-18	6	-14	-18	-24	-24	-24	
883	-16	-14	8	-14	-16	-22	-24	-24	
884	-14	-8	8	-12	-16	-20	-22	-22	
885	-12	-4	8	-12	-14	-20	-20	-22	
886	-10	0	8	-12	-14	-18	-18	-20	
887	-10	2	8	-12	-14	-16	-16	-18	
888	-12	4	8	-12	-12	-16	-14	-16	
889	-12	4	8	-12	-12	-14	-14	-14	
890	-14	4	6	-12	-12	-14	-12	-12	
891	-16	2	6	-14	-12	-14	-12	-10	
892	-18	0	4	-14	-12	-14	-12	-8	
893	-20	-2	4	-14	-12	-14	-12	-8	
894	-20	-4	2	-16	-12	-14	-12	-8	
895	-22	-6	2	-16	-12	-14	-12	-8	
896	-22	-6	2	-16	-12	-14	-12	-8	
897	-22	-8	0	-16	-12	-14	-12	-8	
898	-22	-8	0	-16	-12	-12	-12	-8	
899	-22	-8	0	-16	-10	-12	-12	-8	
900	-22	-8	2	-16	-10	-12	-10	-8	
901	-20	-6	2	-16	-10	-10	-10	-8	
902	-20	-4	2	-14	-8	-10	-8	-8	
903	-20	-4	4	-14	-8	-10	-8	-8	
904	-18	-2	4	-14	-8	-8	-6	-8	
905	-18	0	4	-12	-6	-8	-6	-8	
906	-16	0	6	-12	-6	-6	-4	-8	
907	-16	2	6	-10	-4	-6	-4	-6	
908	-14	2	6	-10	-4	-6	-2	-6	
909	-14	2	6	-10	-4	-6	-2	-6	
910	-14	2	8	-10	-2	-6	-2	-6	
911	-14	2	8	-8	-2	-6	-2	-6	
912	-14	2	8	-8	-2	-6	-2	-6	
913	-12	2	8	-8	-2	-6	-2	-6	
914	-12	2	8	-8	-2	-8	-4	-6	
915	-12	2	6	-8	-4	-8	-4	-8	
916	-12	0	6	-10	-4	-10	-6	-8	
917	-12	0	6	-10	-4	-12	-6	-10	
918	-12	0	4	-10	-6	-12	-8	-10	
919	-12	0	2	-12	-8	-14	-8	-12	
920	-10	0	2	-12	-8	-16	-10	-12	
921	-10	0	0	-14	-10	-16	-10	-14	
922	-8	0	-2	-16	-12	-18	-12	-14	
923	-6	0	-4	-18	-14	-18	-12	-16	
924	-4	2	-6	-18	-16	-20	-12	-16	
925	-2	2	-6	-20	-16	-20	-12	-16	
926	0	2	-8	-22	-18	-20	-12	-16	
927	0	4	-10	-22	-20	-20	-12	-16	
928	2	4	-10	-24	-20	-20	-12	-16	
929	2	4	-10	-24	-20	-20	-10	-16	
930	4	6	-10	-24	-20	-20	-10	-14	
931	4	6	-10	-24	-20	-18	-8	-14	
932	2	6	-10	-24	-20	-18	-8	-12	
933	0	6	-8	-24	-20	-16	-6	-12	
934	0	6	-8	-24	-20	-16	-6	-10	
935	-4	6	-6	-24	-20	-14	-4	-8	
936	-6	4	-6	-22	-20	-14	-4	-8	
937	-8	4	-4	-22	-18	-12	-4	-8	
938	-12	2	-4	-20	-18	-12	-2	-6	
939	-14	-2	-2	-20	-18	-12	-2	-6	
940	-16	-4	-2	-20	-18	-12	-4	-6	
941	-18	-8	-2	-18	-18	-12	-4	-6	
942	-20	-10	0	-18	-18	-14	-6	-8	
943	-20	-14	0	-18	-18	-14	-6	-8	
944	-20	-16	0	-16	-18	-16	-8	-8	
945	-18	-18	0	-16	-20	-18	-10	-10	
946	-18	-20	2	-16	-20	-18	-12	-12	
947	-16	-22	2	-16	-20	-20	-14	-12	
948	-14	-22	2	-14	-20	-22	-16	-14	
949	-12	-24	2	-14	-20	-22	-18	-16	
950	-12	-24	4	-14	-20	-24	-20	-18	
951	-12	-24	4	-14	-20	-26	-22	-20	
952	-12	-24	4	-14	-20	-28	-24	-20	
953	-12	-24	4	-14	-22	-28	-26	-22	
954	-14	-22	4	-16	-22	-30	-26	-24	
955	-16	-22	4	-16	-24	-30	-28	-26	
956	-18	-22	4	-18	-24	-32	-30	-28	
957	-20	-22	4	-18	-26	-32	-30	-28	
958	-22	-20	4	-18	-26	-32	-30	-30	
959	-24	-20	2	-20	-26	-32	-30	-30	
960	-26	-18	2	-20	-26	-32	-28	-30	
961	-28	-18	2	-20	-26	-30	-26	-28	
962	-28	-16	2	-22	-26	-28	-26	-28	
963	-28	-16	2	-22	-26	-28	-24	-26	
964	-28	-16	0	-22	-26	-26	-22	-24	
965	-26	-14	0	-22	-24	-24	-20	-22	
966	-26	-14	0	-20	-24	-22	-20	-20	
967	-24	-16	2	-20	-22	-22	-18	-20	
968	-24	-16	2	-20	-22	-22	-18	-18	
969	-22	-16	2	-18	-22	-22	-18	-18	
970	-22	-18	2	-18	-20	-22	-18	-18	
971	-20	-18	2	-18	-20	-22	-20	-18	
972	-20	-18	4	-18	-20	-24	-20	-20	
973	-18	-18	4	-18	-20	-24	-22	-20	
974	-16	-18	4	-18	-20	-26	-22	-22	
975	-14	-18	4	-18	-20	-26	-24	-24	
976	-12	-16	4	-18	-22	-26	-24	-24	
977	-10	-16	4	-18	-22	-28	-24	-26	
978	-6	-14	2	-20	-22	-28	-24	-26	
979	-4	-12	2	-20	-24	-28	-24	-26	
980	-2	-10	2	-20	-24	-26	-22	-28	
981	-2	-8	4	-20	-22	-26	-22	-26	
982	-2	-6	4	-20	-20	-24	-20	-26	
983	-4	-4	6	-20	-18	-22	-20	-26	
984	-8	-2	8	-20	-16	-22	-18	-26	
985	-12	0	12	-18	-12	-20	-18	-26	
986	-20	2	16	-18	-6	-18	-18	-26	
987	-28	4	20	-18	0	-16	-16	-24	
988	-38	6	26	-18	6	-14	-16	-24	
989	-50	6	32	-16	12	-12	-16	-24	
990	-62	6	40	-14	18	-10	-16	-24	
991	-72	8	46	-12	24	-8	-14	-24	
992	-82	8	54	-10	32	-4	-14	-24	
993	-90	8	60	-6	40	0	-10	-22	
994	-94	8	64	0	48	6	-4	-18	
995	-94	8	68	8	56	14	2	-14	
996	-90	8	70	18	64	24	14	-6	
997	-80	10	70	30	74	38	26	2	
998	-64	14	68	46	84	54	44	14	
999	-42	18	60	62	94	76	64	30	
1000	-14	24	50	82	104	100	88	46	
1001	20	32	36	100	114	126	116	68	
1002	60	42	20	120	122	154	144	90	
1003	104	50	-2	140	128	184	174	114	
1004	150	62	-24	156	132	212	202	140	
1005	198	72	-50	168	130	238	228	164	
1006	244	80	-76	176	124	258	252	186	
1007	288	88	-102	178	112	274	268	206	
1008	326	92	-126	174	94	280	280	220	
1009	358	96	-150	164	70	278	282	230	
1010	382	94	-170	146	38	266	276	234	
1011	398	92	-186	122	0	242	260	232	
1012	404	86	-196	92	-42	210	236	222	
1013	400	78	-204	58	-88	170	204	204	
1014	388	66	-206	22	-134	122	166	182	
1015	368	54	-202	-14	-182	68	122	154	
1016	342	40	-196	-50	-226	12	76	122	
1017	312	26	-186	-84	-268	-44	28	86	
1018	280	10	-172	-114	-304	-98	-18	52	
1019	246	-4	-156	-138	-332	-146	-62	16	
1020	210	-18	-138	-156	-354	-188	-100	-18	
1021	178	-32	-120	-170	-366	-222	-134	-48	
1022	148	-44	-102	-178	-372	-248	-160	-74	
1023	120	-56	-84	-180	-370	-266	-178	-98	
1024	96	-66	-68	-176	-360	-274	-190	-114	
1025	74	-72	-52	-170	-346	-274	-196	-126	
1026	58	-78	-38	-160	-326	-268	-196	-134	
1027	44	-82	-26	-148	-304	-256	-190	-138	
1028	32	-82	-14	-136	-278	-242	-182	-138	
1029	24	-82	-6	-122	-252	-222	-170	-134	
1030	16	-78	2	-110	-226	-202	-156	-128	
1031	12	-74	8	-96	-200	-182	-142	-120	
1032	8	-68	12	-86	-176	-162	-128	-112	
1033	6	-60	14	-76	-154	-142	-112	-102	
1034	4	-54	16	-66	-134	-124	-100	-94	
1035	2	-46	18	-58	-114	-106	-86	-84	
1036	0	-38	18	-52	-98	-92	-76	-76	
1037	-2	-32	16	-46	-84	-78	-64	-68	
1038	-4	-26	16	-42	-72	-68	-56	-60	
1039	-6	-22	14	-38	-62	-58	-48	-52	
1040	-10	-18	12	-36	-52	-48	-40	-46	
1041	-14	-14	12	-32	-46	-42	-34	-40	
1042	-16	-12	10	-30	-38	-36	-30	-36	
1043	-20	-10	10	-28	-34	-30	-24	-30	
1044	-22	-10	10	-24	-28	-26	-22	-26	
1045	-24	-8	10	-22	-24	-22	-18	-24	
1046	-24	-8	10	-20	-22	-20	-16	-20	
1047	-26	-8	12	-20	-18	-18	-14	-18	
1048	-26	-8	12	-18	-16	-16	-14	-16	
1049	-26	-8	14	-16	-16	-16	-14	-16	
1050	-26	-10	14	-16	-14	-16	-14	-16	
1051	-26	-10	14	-16	-14	-16	-16	-16	
1052	-26	-10	14	-16	-14	-16	-16	-18	
1053	-26	-10	14	-16	-14	-16	-18	-18	
1054	-28	-10	14	-16	-14	-18	-18	-20	
1055	-28	-10	12	-18	-14	-18	-18	-22	
1056	-30	-8	12	-18	-16	-18	-18	-22	
1057	-30	-6	10	-18	-16	-16	-18	-22	
1058	-32	-4	10	-20	-16	-16	-18	-22	
1059	-32	-2	10	-20	-16	-16	-16	-22	
1060	-34	0	8	-20	-16	-14	-16	-22	
1061	-34	2	8	-20	-14	-14	-14	-20	
1062	-34	6	8	-18	-14	-14	-12	-20	
1063	-32	8	8	-18	-12	-12	-12	-18	
1064	-32	10	8	-16	-12	-12	-12	-16	
1065	-30	10	8	-16	-10	-14	-12	-16	
1066	-28	12	8	-16	-10	-14	-12	-16	
1067	-26	10	6	-14	-10	-14	-12	-16	
1068	-24	10	6	-14	-10	-16	-14	-16	
1069	-22	8	6	-14	-10	-16	-14	-16	
1070	-20	6	4	-14	-10	-18	-16	-18	
1071	-18	4	4	-14	-10	-18	-18	-20	
1072	-16	2	2	-16	-10	-18	-18	-20	
1073	-16	-2	0	-16	-10	-20	-20	-22	
1074	-16	-4	0	-16	-12	-20	-20	-22	
1075	-16	-6	-2	-16	-12	-18	-20	-24	
1076	-18	-8	-2	-16	-10	-18	-20	-24	
1077	-20	-10	-2	-16	-10	-18	-18	-24	
1078	-22	-12	-2	-16	-10	-18	-18	-24	
1079	-24	-14	-2	-16	-8	-16	-18	-22	
1080	-26	-14	-2	-14	-8	-16	-16	-22	
1081	-28	-16	0	-14	-6	-16	-16	-22	
1082	-30	-18	0	-12	-6	-14	-16	-20	
1083	-32	-18	2	-12	-4	-14	-14	-20	
1084	-32	-20	4	-10	-2	-14	-14	-18	
1085	-34	-22	4	-10	-2	-12	-14	-18	
1086	-34	-24	6	-8	0	-12	-12	-18	
1087	-34	-26	8	-8	0	-12	-12	-18	
1088	-34	-28	8	-6	2	-10	-10	-16	
1089	-34	-30	10	-6	2	-8	-10	-16	
1090	-34	-32	10	-6	4	-6	-8	-14	
1091	-32	-32	10	-4	4	-6	-6	-12	
1092	-30	-32	10	-4	6	-4	-4	-12	
1093	-28	-28	10	-2	8	-2	-2	-10	
1094	-26	-26	10	-2	8	0	2	-6	
1095	-24	-20	10	-2	10	4	4	-4	
1096	-22	-14	10	-2	12	6	6	-2	
1097	-20	-8	10	0	12	6	8	0	
1098	-18	-2	10	0	14	8	10	4	
1099	-16	6	10	0	16	10	12	6	
1100	-14	12	10	2	16	12	12	8	
1101	-14	18	10	2	18	12	14	8	
1102	-14	22	10	2	18	12	14	10	
1103	-12	26	10	2	18	14	14	10	
1104	-12	28	10	2	18	14	12	10	
1105	-12	28	8	2	18	12	12	10	
1106	-14	28	8	4	18	12	10	8	
1107	-14	24	8	4	18	12	8	8	
1108	-14	22	8	4	18	12	8	6	
1109	-16	18	8	4	18	12	6	4	
1110	-16	14	8	4	18	12	4	4	
1111	-16	10	6	4	18	12	4	2	
1112	-16	8	6	4	20	12	4	2	
1113	-14	6	6	6	20	12	4	0	
1114	-14	6	6	6	22	14	6	0	
1115	-12	6	6	6	24	16	6	2	
1116	-12	8	6	8	24	18	8	4	
1117	-10	10	4	8	28	20	12	6	
1118	-8	14	4	10	30	22	14	8	
1119	-6	18	4	10	32	26	18	10	
1120	-4	24	4	12	34	30	22	14	
1121	-2	28	4	12	38	32	26	18	
1122	-2	32	4	14	40	36	30	20	
1123	0	34	4	16	42	40	34	24	
1124	0	38	4	16	46	44	36	26	
1125	0	40	2	18	48	48	40	30	
1126	2	40	2	20	52	52	44	32	
1127	2	40	2	22	54	54	46	34	
1128	2	40	2	26	58	58	48	36	
1129	4	38	2	28	62	62	50	38	
1130	6	36	4	32	66	64	54	40	
1131	8	36	4	36	70	68	56	42	
1132	10	34	4	40	74	72	58	44	
1133	14	34	4	44	76	76	60	46	
1134	16	34	6	48	80	80	64	48	
1135	20	34	6	52	84	82	66	50	
1136	24	36	8	56	88	86	68	52	
1137	28	36	8	60	92	90	72	56	
1138	30	38	8	62	94	94	76	58	
1139	34	40	8	66	96	98	78	60	
1140	36	42	8	68	98	102	82	64	
1141	38	44	8	70	100	104	84	66	
1142	38	44	6	70	102	108	88	70	
1143	38	44	4	72	102	110	90	72	
1144	38	46	4	72	102	112	92	76	
1145	38	46	0	72	102	114	94	78	
1146	38	46	-2	70	102	116	96	80	
1147	38	46	-4	70	102	116	98	82	
1148	38	46	-6	70	102	118	100	84	
1149	40	48	-10	68	102	118	100	86	
