samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1138	42	44	73	233	205	126	84	64	
1139	51	50	73	238	211	130	87	68	
1140	55	58	72	244	218	135	93	72	
1141	52	59	74	248	224	140	95	75	
1142	55	61	73	253	228	145	98	76	
1143	59	67	72	259	233	151	102	80	
1144	59	72	71	264	240	158	110	85	
1145	65	72	69	267	243	163	114	85	
1146	69	75	69	270	246	162	114	86	
1147	69	76	71	274	251	165	118	88	
1148	74	77	68	277	255	170	121	90	
1149	79	73	62	275	255	170	123	89	
1150	78	76	60	276	258	175	128	94	
1151	79	84	62	277	262	180	135	99	
1152	79	88	60	279	263	183	139	101	
1153	82	87	58	278	263	184	139	101	
1154	87	87	56	275	260	184	139	100	
1155	87	85	56	274	260	184	140	101	
1156	87	84	52	272	260	185	143	101	
1157	90	87	50	270	260	185	144	103	
1158	88	90	49	267	259	185	146	105	
1159	86	92	48	262	256	185	145	105	
1160	91	94	45	257	253	184	143	103	
1161	93	90	41	249	246	179	140	100	
1162	90	88	42	242	240	175	139	101	
1163	87	88	43	236	234	172	137	100	
1164	79	80	40	226	223	164	133	97	
1165	76	71	38	214	211	156	125	93	
1166	75	67	35	203	201	149	121	88	
1167	72	67	32	192	192	143	117	85	
1168	69	69	30	182	184	138	113	81	
1169	69	72	29	172	174	130	109	77	
1170	63	67	27	161	163	122	101	70	
1171	55	62	26	151	154	114	96	65	
1172	51	59	26	140	144	106	90	62	
1173	47	54	25	130	134	98	82	55	
1174	45	51	26	120	124	90	75	49	
1175	42	46	26	112	114	80	70	45	
1176	38	40	25	102	104	74	65	43	
1177	35	34	24	90	93	66	57	37	
1178	29	31	23	83	85	61	53	34	
1179	26	30	22	76	77	55	49	31	
1180	24	26	20	66	68	46	43	27	
1181	17	22	18	58	58	39	37	23	
1182	13	21	20	52	54	37	34	21	
1183	11	21	21	48	50	35	35	19	
1184	11	24	20	43	46	33	34	20	
1185	5	16	19	35	38	26	28	15	
1186	0	9	19	28	30	18	23	9	
1187	-1	8	20	24	25	14	19	5	
1188	-2	7	22	20	20	9	13	2	
1189	-2	4	21	16	14	5	8	-1	
1190	-5	0	16	11	10	0	6	-3	
1191	-7	3	17	10	9	0	5	-2	
1192	-7	4	18	10	9	0	5	-1	
1193	-8	2	17	5	3	-3	2	-5	
1194	-7	0	15	1	-1	-6	-1	-7	
1195	-12	-6	14	-2	-4	-9	-3	-7	
1196	-12	-7	13	-6	-7	-9	-3	-7	
1197	-10	-4	13	-8	-9	-13	-5	-8	
1198	-5	0	14	-7	-10	-14	-8	-8	
1199	-2	3	16	-6	-11	-14	-7	-6	
1200	-4	-4	14	-8	-14	-18	-11	-10	
1201	-11	-12	12	-13	-17	-23	-15	-16	
1202	-14	-11	12	-13	-16	-22	-15	-16	
1203	-15	-12	11	-13	-18	-22	-15	-17	
1204	-16	-11	13	-12	-16	-22	-13	-16	
1205	-18	-8	14	-11	-14	-20	-11	-15	
1206	-16	-4	14	-10	-14	-19	-9	-12	
1207	-9	-3	12	-11	-14	-19	-9	-12	
1208	-6	-5	10	-15	-16	-19	-11	-16	
1209	-11	-8	10	-16	-18	-21	-14	-18	
1210	-11	-6	9	-16	-18	-20	-12	-17	
1211	-8	-3	11	-15	-17	-19	-11	-15	
1212	-8	-3	12	-15	-19	-20	-13	-15	
1213	-12	-4	13	-15	-19	-21	-13	-15	
1214	-19	-9	15	-12	-17	-21	-12	-15	
1215	-13	-17	11	-16	-20	-24	-16	-18	
1216	-11	-16	9	-17	-20	-23	-15	-17	
1217	-13	-13	11	-16	-19	-20	-12	-14	
1218	-10	-10	10	-16	-18	-20	-11	-12	
1219	-8	-7	8	-18	-20	-21	-11	-14	
1220	-8	-5	9	-17	-20	-21	-12	-15	
1221	-6	-12	10	-17	-22	-23	-15	-17	
1222	-4	-18	8	-18	-22	-25	-18	-19	
1223	-3	-13	10	-15	-22	-23	-16	-17	
1224	-4	-8	9	-15	-20	-22	-12	-14	
1225	-9	-15	9	-18	-22	-26	-15	-16	
1226	-12	-16	11	-18	-23	-26	-16	-16	
1227	-14	-15	10	-18	-23	-26	-16	-17	
1228	-14	-14	9	-18	-22	-25	-17	-18	
1229	-11	-14	8	-18	-22	-25	-16	-16	
1230	-10	-13	6	-19	-23	-24	-17	-17	
1231	-16	-17	9	-18	-22	-26	-19	-19	
1232	-19	-20	9	-19	-23	-27	-20	-20	
1233	-15	-13	8	-19	-24	-26	-19	-19	
1234	-9	-4	10	-17	-20	-24	-15	-16	
1235	-10	-6	12	-16	-20	-24	-15	-16	
1236	-10	-6	12	-17	-22	-24	-16	-16	
1237	-12	-5	12	-17	-23	-24	-14	-14	
1238	-13	-3	10	-17	-22	-20	-12	-10	
1239	-14	-6	12	-15	-20	-24	-14	-11	
1240	-9	-1	15	-15	-20	-24	-15	-11	
1241	-11	-6	12	-16	-22	-25	-16	-13	
1242	-28	-26	6	-22	-28	-30	-21	-19	
1243	-26	-25	7	-21	-27	-29	-22	-17	
1244	-15	-14	10	-19	-25	-27	-19	-12	
1245	-18	-16	9	-20	-26	-31	-19	-14	
1246	-18	-15	10	-20	-26	-33	-20	-16	
1247	-13	-12	10	-20	-26	-32	-20	-15	
1248	-8	-8	10	-19	-25	-30	-18	-15	
1249	-8	-4	9	-18	-23	-28	-16	-13	
1250	-8	-4	10	-19	-24	-27	-18	-13	
1251	-5	-1	11	-17	-25	-26	-17	-13	
1252	-7	-1	10	-18	-25	-24	-17	-13	
1253	-15	-12	7	-21	-28	-28	-20	-14	
1254	-14	-10	9	-21	-27	-26	-17	-12	
1255	-12	-6	12	-20	-21	-22	-13	-9	
1256	-15	-8	10	-19	-20	-22	-13	-11	
1257	-16	-10	11	-19	-21	-24	-16	-12	
1258	-10	-11	11	-21	-23	-26	-17	-14	
1259	-7	-9	10	-21	-25	-26	-16	-15	
1260	-7	-6	9	-21	-25	-25	-16	-14	
1261	-6	-8	9	-21	-25	-25	-15	-14	
1262	-8	-12	8	-22	-26	-26	-16	-14	
1263	-9	-7	7	-22	-25	-25	-14	-13	
1264	-12	-9	8	-22	-24	-24	-15	-12	
1265	-11	-4	10	-20	-21	-22	-13	-11	
1266	-11	-1	11	-20	-20	-20	-12	-10	
1267	-12	-3	10	-20	-20	-21	-12	-11	
1268	-13	-7	10	-21	-21	-24	-14	-12	
1269	-14	-6	9	-24	-23	-25	-15	-13	
1270	-14	-3	10	-22	-21	-24	-13	-11	
1271	-12	1	10	-20	-18	-21	-12	-8	
1272	-8	0	8	-22	-20	-23	-13	-10	
1273	-9	-2	6	-23	-22	-24	-16	-13	
1274	-18	-9	8	-23	-23	-25	-16	-13	
1275	-21	-11	9	-22	-22	-24	-15	-12	
1276	-19	-10	9	-24	-22	-25	-15	-13	
1277	-19	-9	9	-23	-19	-24	-14	-12	
1278	-13	-7	7	-25	-21	-25	-16	-14	
1279	-8	-3	5	-25	-23	-27	-17	-14	
1280	-10	-1	7	-24	-21	-25	-15	-14	
1281	-13	-7	6	-23	-20	-23	-13	-13	
1282	-16	-10	7	-23	-19	-22	-13	-12	
1283	-12	-7	7	-25	-23	-24	-14	-14	
1284	-11	-5	7	-26	-23	-24	-14	-13	
1285	-17	-11	4	-27	-24	-25	-16	-15	
1286	-19	-15	5	-26	-24	-26	-18	-16	
1287	-16	-12	7	-26	-24	-27	-19	-15	
1288	-11	-8	7	-26	-25	-27	-19	-15	
1289	-11	-6	5	-26	-24	-26	-18	-14	
1290	-11	-7	7	-26	-24	-26	-19	-13	
1291	-14	-10	6	-27	-26	-29	-21	-15	
1292	-18	-15	5	-28	-28	-33	-23	-17	
1293	-18	-15	4	-28	-28	-32	-23	-17	
1294	-16	-15	4	-29	-27	-31	-23	-18	
1295	-15	-11	5	-29	-27	-31	-24	-16	
1296	-15	-8	5	-31	-28	-32	-23	-14	
1297	-11	-3	7	-29	-26	-31	-20	-12	
1298	-10	-3	7	-28	-27	-30	-21	-12	
1299	-12	-6	6	-29	-29	-32	-23	-14	
1300	-17	-9	3	-31	-30	-32	-23	-15	
1301	-18	-11	5	-30	-29	-32	-22	-15	
1302	-15	-9	5	-31	-30	-31	-21	-14	
1303	-10	-3	7	-29	-27	-28	-19	-13	
1304	-10	-2	8	-28	-26	-29	-18	-15	
1305	-19	-13	6	-32	-29	-34	-22	-19	
1306	-19	-12	6	-32	-29	-34	-22	-19	
1307	-15	-8	6	-32	-28	-33	-21	-18	
1308	-18	-10	7	-32	-28	-33	-23	-18	
1309	-20	-10	8	-30	-27	-31	-23	-18	
1310	-17	-13	6	-30	-27	-31	-23	-18	
1311	-13	-8	5	-31	-29	-32	-23	-18	
1312	-11	-3	7	-29	-28	-31	-24	-17	
1313	-14	-4	8	-28	-26	-30	-21	-17	
1314	-14	-3	11	-28	-23	-29	-19	-15	
1315	-18	-7	10	-29	-24	-30	-19	-17	
1316	-17	-12	8	-31	-26	-31	-22	-19	
1317	-18	-15	6	-31	-28	-32	-22	-17	
1318	-20	-17	6	-32	-28	-33	-23	-18	
1319	-19	-19	4	-34	-30	-35	-25	-20	
1320	-17	-12	5	-33	-30	-33	-25	-16	
1321	-12	-11	4	-32	-31	-33	-23	-16	
1322	-22	-22	1	-37	-35	-36	-26	-21	
1323	-26	-24	0	-36	-34	-36	-27	-22	
1324	-21	-19	4	-34	-31	-35	-25	-20	
1325	-18	-18	3	-36	-31	-36	-25	-21	
1326	-16	-18	3	-36	-31	-36	-25	-19	
1327	-15	-16	5	-35	-29	-35	-24	-19	
1328	-16	-14	3	-36	-31	-36	-23	-18	
1329	-19	-13	4	-36	-31	-33	-23	-17	
1330	-16	-13	3	-35	-32	-33	-24	-17	
1331	-19	-18	2	-35	-34	-37	-27	-19	
1332	-22	-16	4	-34	-32	-36	-25	-17	
1333	-21	-15	5	-33	-29	-35	-25	-18	
1334	-18	-16	3	-35	-30	-35	-27	-18	
1335	-12	-14	4	-36	-30	-34	-27	-18	
1336	-16	-12	6	-34	-29	-34	-25	-17	
1337	-18	-15	5	-35	-31	-36	-27	-18	
1338	-22	-19	5	-36	-32	-37	-27	-20	
1339	-17	-17	3	-37	-34	-38	-29	-23	
1340	-17	-15	3	-38	-36	-41	-31	-24	
1341	-15	-15	3	-36	-35	-40	-30	-22	
1342	-17	-13	3	-35	-33	-37	-30	-19	
1343	-25	-19	0	-38	-37	-38	-31	-18	
1344	-27	-25	1	-39	-37	-40	-32	-20	
1345	-22	-19	6	-36	-33	-37	-30	-18	
1346	-17	-18	6	-34	-33	-38	-30	-19	
1347	-15	-17	4	-36	-34	-38	-30	-20	
1348	-16	-14	5	-35	-34	-36	-27	-18	
1349	-16	-11	5	-36	-33	-35	-25	-19	
1350	-17	-14	4	-36	-33	-37	-27	-19	
1351	-19	-20	1	-37	-37	-39	-30	-22	
1352	-20	-20	1	-39	-38	-40	-31	-21	
1353	-21	-17	2	-38	-38	-38	-30	-19	
1354	-23	-17	3	-38	-35	-36	-31	-17	
1355	-26	-23	2	-39	-36	-38	-33	-19	
1356	-24	-22	4	-39	-36	-37	-30	-20	
1357	-23	-19	6	-36	-35	-35	-28	-20	
1358	-24	-17	6	-36	-33	-35	-27	-20	
1359	-20	-14	4	-34	-33	-37	-27	-20	
1360	-21	-18	2	-36	-36	-39	-30	-22	
1361	-22	-19	2	-37	-36	-38	-30	-23	
1362	-24	-21	0	-37	-34	-37	-30	-24	
1363	-20	-21	0	-37	-37	-38	-30	-23	
1364	-18	-21	0	-38	-39	-40	-33	-24	
1365	-22	-20	-1	-40	-38	-39	-31	-25	
1366	-24	-19	1	-40	-37	-38	-31	-25	
1367	-22	-17	0	-40	-39	-39	-32	-25	
1368	-22	-21	-1	-40	-38	-40	-32	-25	
1369	-22	-23	-1	-40	-38	-40	-32	-24	
1370	-23	-20	-1	-39	-37	-40	-32	-24	
1371	-24	-18	0	-39	-36	-39	-32	-23	
1372	-24	-22	-3	-41	-38	-40	-33	-25	
1373	-23	-25	-2	-41	-39	-43	-35	-25	
1374	-25	-23	1	-39	-37	-42	-31	-21	
1375	-28	-23	1	-37	-35	-38	-29	-21	
1376	-20	-21	1	-37	-34	-37	-30	-22	
1377	-15	-19	3	-39	-35	-37	-30	-21	
1378	-23	-24	1	-41	-37	-38	-31	-22	
1379	-31	-31	0	-42	-40	-40	-33	-24	
1380	-27	-29	0	-41	-39	-40	-34	-24	
1381	-23	-22	0	-39	-37	-38	-30	-23	
1382	-23	-19	1	-38	-35	-36	-30	-20	
1383	-23	-19	2	-39	-36	-40	-30	-20	
1384	-24	-19	2	-38	-35	-38	-30	-19	
1385	-26	-21	3	-37	-34	-36	-28	-19	
1386	-25	-22	4	-36	-32	-35	-28	-21	
1387	-31	-31	2	-40	-36	-38	-31	-22	
1388	-29	-33	1	-41	-36	-40	-32	-23	
1389	-27	-30	-1	-42	-38	-41	-34	-27	
1390	-24	-27	2	-39	-36	-39	-32	-25	
1391	-21	-26	-1	-41	-37	-41	-35	-27	
1392	-29	-27	0	-41	-36	-41	-34	-27	
1393	-24	-27	-4	-44	-39	-43	-35	-28	
1394	-24	-23	-4	-42	-37	-41	-32	-26	
1395	-22	-22	-2	-41	-37	-42	-32	-25	
1396	-22	-24	-1	-41	-37	-43	-35	-26	
1397	-25	-23	2	-39	-34	-41	-33	-25	
1398	-23	-22	3	-38	-35	-41	-32	-23	
1399	-22	-22	2	-38	-35	-41	-30	-24	
1400	-22	-25	2	-40	-36	-41	-31	-26	
1401	-24	-25	2	-39	-36	-41	-32	-27	
1402	-26	-21	2	-37	-34	-39	-30	-25	
1403	-29	-20	2	-37	-34	-39	-29	-24	
1404	-31	-23	1	-37	-34	-40	-29	-25	
1405	-26	-23	2	-39	-36	-41	-31	-24	
1406	-12	-19	0	-40	-35	-39	-31	-22	
1407	-16	-23	-3	-39	-36	-38	-30	-21	
1408	-26	-32	-2	-40	-38	-43	-34	-25	
1409	-29	-34	-1	-42	-40	-45	-37	-27	
1410	-25	-27	2	-42	-39	-42	-36	-26	
1411	-24	-24	1	-40	-38	-40	-34	-26	
1412	-23	-23	1	-39	-39	-41	-33	-26	
1413	-25	-22	1	-40	-39	-43	-32	-28	
1414	-24	-20	0	-38	-37	-42	-32	-26	
1415	-25	-27	-1	-39	-40	-43	-34	-27	
1416	-30	-32	-2	-40	-41	-44	-34	-28	
1417	-27	-30	2	-39	-39	-41	-33	-26	
1418	-21	-28	1	-39	-40	-40	-32	-24	
1419	-19	-21	0	-37	-37	-38	-30	-21	
1420	-21	-20	1	-38	-39	-39	-31	-23	
1421	-28	-23	1	-41	-42	-42	-33	-27	
1422	-26	-27	0	-40	-41	-41	-32	-28	
1423	-28	-29	0	-38	-40	-39	-32	-28	
1424	-30	-27	1	-39	-40	-41	-32	-26	
1425	-25	-21	1	-37	-39	-40	-31	-24	
1426	-24	-23	0	-37	-38	-39	-31	-23	
1427	-24	-28	0	-38	-39	-41	-32	-25	
1428	-20	-17	4	-35	-35	-38	-29	-22	
1429	-19	-16	5	-34	-36	-37	-28	-20	
1430	-26	-21	2	-37	-38	-37	-30	-21	
1431	-23	-22	0	-40	-40	-40	-31	-25	
1432	-26	-26	0	-41	-43	-39	-30	-25	
1433	-30	-26	-1	-40	-43	-37	-29	-25	
1434	-25	-24	-2	-40	-43	-39	-31	-25	
1435	-22	-23	1	-38	-42	-41	-33	-24	
1436	-20	-20	1	-37	-40	-40	-32	-22	
1437	-17	-15	1	-37	-39	-39	-31	-19	
1438	-20	-21	0	-38	-40	-41	-33	-23	
1439	-28	-30	1	-40	-43	-45	-38	-26	
1440	-27	-27	2	-37	-42	-43	-36	-23	
1441	-27	-20	2	-37	-39	-40	-32	-21	
1442	-28	-17	4	-35	-36	-36	-29	-19	
1443	-26	-23	-1	-39	-41	-40	-33	-24	
1444	-24	-27	-3	-40	-43	-43	-35	-26	
1445	-21	-22	0	-38	-41	-40	-32	-22	
1446	-21	-20	1	-36	-40	-38	-31	-21	
1447	-21	-19	3	-35	-39	-39	-31	-21	
1448	-23	-21	5	-35	-39	-38	-32	-22	
1449	-24	-19	6	-34	-38	-37	-31	-21	
1450	-21	-17	4	-35	-39	-37	-31	-21	
1451	-16	-14	3	-35	-38	-37	-32	-21	
1452	-20	-17	3	-36	-38	-38	-32	-25	
1453	-24	-21	1	-35	-40	-37	-31	-25	
1454	-25	-17	2	-35	-40	-37	-31	-24	
1455	-26	-21	3	-35	-41	-39	-33	-25	
1456	-23	-26	0	-37	-45	-41	-36	-28	
1457	-21	-24	0	-37	-43	-40	-33	-26	
1458	-16	-16	3	-36	-40	-37	-31	-23	
1459	-16	-13	5	-35	-40	-37	-31	-22	
1460	-17	-13	4	-36	-41	-38	-32	-24	
1461	-20	-23	1	-38	-43	-40	-34	-28	
1462	-21	-20	3	-36	-44	-39	-33	-27	
1463	-20	-19	4	-36	-43	-37	-33	-26	
1464	-22	-21	2	-38	-43	-37	-33	-27	
1465	-24	-22	0	-38	-44	-39	-32	-28	
1466	-22	-18	1	-37	-44	-36	-32	-26	
1467	-21	-17	3	-36	-42	-36	-33	-27	
1468	-22	-21	2	-37	-42	-36	-33	-27	
1469	-21	-19	4	-38	-42	-36	-33	-26	
1470	-17	-10	6	-35	-37	-33	-29	-22	
1471	-15	-5	6	-35	-36	-30	-25	-21	
1472	-15	0	5	-34	-36	-27	-22	-18	
1473	-17	0	6	-31	-34	-28	-23	-18	
1474	-18	-2	8	-31	-35	-30	-25	-20	
1475	-17	-2	8	-31	-34	-30	-25	-20	
1476	-12	4	9	-28	-31	-25	-21	-15	
1477	-16	-4	8	-30	-31	-26	-23	-17	
1478	-13	-2	8	-30	-32	-27	-25	-19	
1479	-11	0	10	-30	-33	-27	-26	-19	
1480	-11	-1	8	-31	-33	-29	-25	-19	
1481	-9	2	9	-30	-32	-28	-23	-16	
1482	-10	9	10	-28	-30	-23	-18	-13	
1483	-10	14	13	-26	-28	-22	-15	-11	
1484	-11	12	14	-24	-27	-21	-16	-11	
1485	-11	11	13	-23	-25	-22	-16	-11	
1486	-7	15	13	-22	-24	-20	-16	-11	
1487	-5	19	16	-19	-20	-16	-13	-9	
1488	-8	14	13	-19	-21	-16	-13	-10	
1489	-15	9	6	-23	-23	-16	-15	-13	
1490	-11	14	3	-26	-24	-17	-15	-12	
1491	-4	18	2	-28	-25	-22	-18	-12	
1492	1	23	1	-27	-26	-23	-18	-11	
1493	-2	18	-3	-29	-28	-24	-18	-13	
1494	-3	18	-5	-31	-28	-20	-15	-11	
1495	-4	24	-5	-30	-27	-17	-13	-7	
1496	-4	21	-4	-33	-29	-21	-15	-10	
1497	-7	16	-7	-37	-33	-24	-18	-12	
1498	-6	15	-9	-37	-35	-24	-19	-11	
1499	-2	14	-14	-39	-36	-26	-20	-11	
1500	-2	8	-15	-43	-40	-30	-22	-13	
1501	-5	6	-16	-46	-44	-34	-24	-15	
1502	-7	4	-17	-49	-47	-35	-25	-16	
1503	-5	9	-17	-48	-47	-34	-24	-14	
1504	2	20	-14	-44	-44	-31	-20	-10	
1505	-4	18	-14	-42	-41	-28	-19	-8	
1506	-5	14	-14	-42	-40	-28	-18	-10	
1507	2	8	-14	-42	-42	-28	-21	-12	
1508	5	7	-12	-39	-40	-27	-20	-12	
1509	3	9	-10	-38	-38	-25	-18	-11	
1510	3	7	-11	-38	-39	-27	-18	-12	
1511	-3	0	-11	-41	-43	-30	-23	-15	
1512	-6	-4	-12	-44	-47	-34	-26	-17	
1513	-6	-3	-13	-44	-46	-33	-26	-15	
1514	-6	-3	-12	-42	-46	-33	-25	-15	
1515	-6	-6	-12	-43	-47	-33	-27	-16	
1516	-3	-7	-13	-46	-47	-34	-29	-17	
1517	-7	-6	-12	-44	-45	-33	-28	-17	
1518	-13	-13	-9	-42	-44	-32	-27	-16	
1519	-14	-9	-4	-38	-41	-29	-24	-15	
1520	-11	-4	-2	-34	-37	-27	-22	-14	
1521	-10	-4	-2	-33	-37	-28	-23	-16	
1522	-14	-10	-2	-36	-40	-31	-27	-19	
1523	-15	-14	-5	-41	-45	-34	-30	-22	
1524	-18	-21	-4	-43	-48	-37	-33	-25	
1525	-26	-24	-3	-44	-49	-37	-32	-23	
1526	-25	-25	-4	-47	-50	-39	-35	-25	
1527	-26	-29	-5	-48	-51	-40	-37	-27	
1528	-26	-33	-5	-47	-52	-42	-37	-28	
1529	-21	-27	-3	-45	-50	-39	-35	-26	
1530	-23	-25	-2	-44	-49	-39	-34	-25	
1531	-20	-21	-1	-43	-49	-40	-37	-26	
1532	-17	-19	-1	-40	-48	-39	-36	-25	
1533	-19	-20	-1	-40	-46	-37	-34	-25	
1534	-21	-22	-1	-42	-47	-39	-35	-26	
1535	-20	-25	0	-43	-48	-40	-34	-26	
1536	-19	-24	0	-42	-47	-38	-34	-25	
1537	-22	-24	1	-43	-47	-38	-34	-25	
1538	-17	-23	2	-39	-43	-35	-32	-22	
1539	-19	-21	3	-39	-44	-36	-33	-24	
1540	-30	-31	0	-41	-48	-41	-38	-30	
1541	-28	-33	1	-41	-50	-43	-40	-32	
1542	-20	-26	3	-40	-48	-40	-37	-30	
1543	-18	-20	6	-37	-46	-38	-34	-26	
1544	-26	-25	13	-37	-46	-41	-39	-30	
1545	-37	-32	19	-36	-46	-46	-43	-35	
1546	-41	-32	25	-35	-46	-48	-47	-36	
1547	-42	-26	31	-34	-43	-48	-47	-37	
1548	-49	-33	36	-34	-46	-54	-54	-40	
1549	-58	-33	43	-31	-43	-53	-56	-42	
1550	-59	-28	49	-24	-35	-45	-51	-40	
1551	-57	-24	59	-6	-20	-35	-45	-38	
1552	-57	-25	73	12	-7	-30	-43	-37	
1553	-48	-22	82	27	7	-17	-35	-33	
1554	-31	-9	78	37	25	8	-12	-19	
1555	-20	2	65	37	38	34	13	0	
1556	-1	18	32	28	46	60	41	21	
1557	21	38	-15	10	53	91	74	50	
1558	50	67	-72	-21	55	125	114	83	
1559	86	100	-135	-45	62	169	160	121	
1560	137	141	-201	-49	85	227	219	169	
1561	193	189	-267	-41	120	300	290	226	
1562	243	232	-324	-34	155	369	357	280	
1563	287	276	-374	-26	188	436	422	329	
1564	328	310	-415	-17	219	490	474	369	
1565	367	330	-450	-11	245	527	512	398	
1566	402	332	-486	-12	256	546	533	420	
1567	428	311	-511	-8	255	539	532	426	
1568	443	263	-514	14	252	509	504	409	
1569	452	204	-502	32	237	463	459	377	
1570	445	157	-486	46	228	423	419	346	
1571	425	129	-472	18	190	373	375	317	
1572	399	102	-467	-59	110	301	321	284	
1573	364	77	-457	-139	22	222	262	248	
1574	309	46	-436	-216	-67	140	201	206	
1575	259	0	-416	-271	-152	55	138	162	
1576	221	-40	-390	-311	-232	-28	76	120	
1577	182	-67	-361	-339	-299	-100	23	85	
1578	148	-82	-327	-340	-322	-140	-16	54	
1579	115	-90	-279	-311	-304	-153	-43	26	
1580	76	-92	-232	-272	-267	-148	-59	5	
1581	53	-75	-190	-230	-221	-125	-54	2	
1582	45	-55	-162	-195	-183	-101	-42	5	
1583	42	-40	-137	-164	-152	-82	-32	7	
1584	36	-29	-110	-136	-126	-66	-26	8	
1585	26	-24	-87	-110	-102	-52	-19	5	
1586	15	-22	-69	-89	-87	-45	-18	3	
1587	6	-24	-52	-73	-74	-42	-19	-1	
1588	0	-30	-43	-63	-65	-42	-23	-5	
1589	-5	-32	-32	-53	-59	-40	-24	-9	
1590	-8	-34	-25	-48	-54	-41	-28	-13	
1591	-5	-33	-18	-45	-53	-41	-33	-17	
1592	-7	-34	-13	-40	-50	-40	-33	-19	
1593	-13	-34	-10	-41	-49	-41	-33	-22	
1594	-16	-31	-2	-37	-44	-39	-32	-22	
1595	-11	-25	4	-29	-38	-36	-27	-20	
1596	-13	-25	6	-24	-37	-35	-27	-18	
1597	-21	-31	6	-22	-35	-36	-28	-20	
1598	-21	-25	9	-17	-30	-33	-28	-19	
1599	-20	-20	13	-12	-27	-30	-27	-15	
1600	-24	-26	15	-11	-28	-33	-31	-18	
1601	-29	-33	14	-15	-30	-35	-35	-22	
1602	-31	-34	14	-17	-31	-36	-37	-25	
1603	-32	-35	15	-16	-28	-36	-36	-26	
1604	-31	-37	18	-13	-27	-34	-35	-26	
1605	-30	-35	20	-11	-24	-32	-32	-26	
1606	-32	-35	21	-9	-23	-32	-31	-26	
1607	-31	-34	23	-5	-19	-30	-30	-24	
1608	-24	-24	28	1	-15	-25	-27	-20	
1609	-27	-25	26	2	-14	-25	-27	-20	
1610	-24	-27	22	-1	-16	-27	-30	-23	
1611	-26	-24	24	-1	-14	-26	-31	-21	
1612	-28	-22	27	0	-12	-25	-29	-20	
1613	-36	-26	30	2	-11	-23	-28	-21	
1614	-35	-26	32	4	-9	-22	-26	-19	
1615	-25	-26	30	2	-10	-25	-27	-20	
1616	-24	-27	30	6	-7	-24	-25	-20	
1617	-30	-23	35	11	-3	-19	-20	-14	
1618	-33	-25	35	12	-3	-19	-20	-14	
1619	-26	-27	30	9	-7	-22	-26	-18	
1620	-25	-26	30	9	-7	-21	-27	-17	
1621	-27	-23	30	10	-5	-18	-25	-16	
1622	-27	-20	30	10	-5	-19	-27	-17	
1623	-27	-18	34	10	-4	-19	-27	-18	
1624	-28	-21	34	12	-2	-18	-26	-19	
1625	-29	-25	35	13	-2	-23	-27	-20	
1626	-26	-26	35	14	0	-21	-25	-20	
1627	-26	-29	35	16	-2	-20	-25	-20	
1628	-25	-24	38	19	0	-19	-23	-19	
1629	-25	-20	38	22	4	-17	-22	-17	
1630	-23	-23	37	21	4	-18	-26	-17	
1631	-24	-26	36	21	4	-18	-27	-18	
1632	-23	-24	38	23	5	-17	-27	-18	
1633	-27	-26	37	23	5	-16	-24	-18	
1634	-25	-23	36	25	5	-14	-21	-17	
1635	-18	-22	38	26	8	-13	-20	-16	
1636	-22	-23	39	28	12	-12	-19	-17	
1637	-18	-16	44	34	17	-9	-15	-15	
1638	-16	-16	44	34	17	-9	-16	-14	
1639	-28	-23	41	34	16	-10	-19	-14	
1640	-26	-21	40	35	17	-10	-19	-14	
1641	-22	-21	39	36	18	-9	-20	-15	
1642	-26	-18	43	39	20	-6	-17	-13	
1643	-24	-13	45	42	23	-4	-14	-13	
1644	-23	-13	46	44	26	-3	-14	-12	
1645	-21	-15	45	43	26	-6	-15	-14	
1646	-16	-13	46	46	28	-4	-14	-14	
1647	-19	-12	49	52	34	0	-11	-11	
1648	-15	-14	48	54	36	1	-11	-10	
1649	-15	-12	49	57	39	3	-10	-8	
1650	-15	-6	50	60	40	4	-9	-8	
1651	-15	-5	50	62	41	5	-9	-8	
1652	-15	-3	52	66	45	7	-8	-6	
1653	-12	-2	53	68	46	9	-7	-7	
1654	-12	-1	55	70	49	10	-5	-6	
1655	-11	1	56	74	51	13	-2	-4	
1656	-10	-2	56	77	52	14	-3	-4	
1657	-9	-3	55	80	54	14	0	-4	
1658	-6	-4	57	83	56	16	-1	-2	
1659	-12	-7	57	86	59	19	-1	-3	
1660	-12	-6	57	90	63	21	0	-3	
1661	-2	5	60	96	68	25	2	0	
1662	3	9	61	101	72	28	6	1	
1663	3	12	63	106	76	30	8	3	
1664	0	12	65	110	80	32	10	3	
1665	-3	6	64	113	82	32	9	1	
1666	1	10	68	122	89	37	13	5	
1667	2	14	71	128	96	43	18	10	
1668	3	13	72	132	100	45	19	13	
1669	3	15	73	137	105	49	22	14	
1670	2	20	75	143	111	55	26	18	
1671	5	24	75	150	117	58	28	21	
1672	14	26	74	153	119	58	28	21	
1673	15	32	76	159	124	62	30	23	
1674	14	31	79	168	132	67	36	26	
1675	15	33	80	175	139	73	40	28	
1676	20	33	79	179	143	75	41	27	
1677	24	32	80	186	149	80	45	29	
1678	26	35	82	195	158	87	49	34	
1679	29	40	82	201	165	92	54	39	
1680	32	43	81	206	171	96	56	41	
1681	33	45	82	211	176	101	60	44	
