samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
612	30	12	-4	24	8	16	14	8	
613	32	14	-4	26	8	18	16	8	
614	36	18	-4	26	8	18	16	10	
615	38	20	-6	26	8	20	18	12	
616	42	22	-6	26	8	20	20	12	
617	44	24	-8	26	8	22	22	14	
618	48	28	-8	26	8	22	24	16	
619	50	30	-10	24	6	22	24	16	
620	52	32	-12	24	6	22	26	18	
621	56	32	-14	24	4	22	28	18	
622	58	34	-16	22	2	22	28	20	
623	60	34	-18	20	2	22	30	20	
624	62	36	-22	18	0	22	30	20	
625	64	36	-24	16	-2	22	30	20	
626	66	36	-26	14	-4	20	32	22	
627	68	36	-30	12	-6	20	32	22	
628	72	38	-32	12	-8	20	32	22	
629	74	40	-34	10	-10	18	32	22	
630	76	40	-36	8	-12	18	34	24	
631	80	42	-38	8	-12	18	34	24	
632	82	44	-40	6	-14	18	34	26	
633	84	46	-40	6	-14	18	36	28	
634	86	48	-42	6	-14	20	38	28	
635	88	50	-42	6	-14	20	38	30	
636	90	52	-42	6	-14	22	40	32	
637	90	54	-42	6	-14	22	42	34	
638	90	54	-42	6	-14	24	44	36	
639	88	56	-42	8	-14	26	46	38	
640	88	56	-40	8	-12	26	48	40	
641	86	56	-40	8	-12	28	48	42	
642	82	56	-40	10	-10	30	50	44	
643	80	56	-38	10	-10	32	52	44	
644	78	56	-38	12	-8	32	52	46	
645	74	56	-36	12	-6	34	54	46	
646	72	56	-36	12	-4	36	54	46	
647	68	56	-34	14	-2	36	54	46	
648	66	56	-32	14	0	38	54	44	
649	62	54	-30	16	0	38	54	44	
650	60	54	-26	16	2	38	54	42	
651	56	52	-24	16	4	38	52	40	
652	54	50	-22	18	6	38	52	40	
653	50	48	-20	18	8	38	50	36	
654	46	46	-18	18	10	38	50	34	
655	42	42	-16	18	12	38	48	32	
656	38	40	-14	20	12	36	46	30	
657	34	36	-10	20	14	34	42	26	
658	30	32	-10	20	14	34	40	24	
659	24	28	-8	20	14	32	38	20	
660	20	24	-6	20	14	30	34	18	
661	16	20	-4	20	14	28	32	14	
662	12	16	-2	20	14	26	28	10	
663	8	12	0	20	14	26	26	8	
664	6	8	0	20	14	24	24	4	
665	2	6	2	20	14	22	20	2	
666	0	4	2	20	14	20	18	-2	
667	-4	0	4	20	14	18	16	-4	
668	-6	-2	6	20	14	16	14	-6	
669	-8	-4	6	20	14	14	12	-8	
670	-12	-6	8	20	14	14	10	-10	
671	-14	-8	8	20	16	12	8	-12	
672	-16	-10	10	22	16	10	8	-14	
673	-20	-12	12	22	18	10	6	-14	
674	-22	-12	14	24	18	10	6	-16	
675	-24	-14	16	26	20	10	6	-16	
676	-28	-16	18	28	20	10	6	-16	
677	-30	-18	18	28	22	10	6	-16	
678	-32	-20	20	30	22	10	6	-16	
679	-32	-20	22	32	22	10	6	-16	
680	-34	-22	24	32	24	10	6	-16	
681	-34	-24	24	32	24	10	4	-16	
682	-34	-24	26	34	24	10	4	-16	
683	-34	-26	26	34	22	8	4	-16	
684	-34	-26	26	34	22	8	4	-16	
685	-34	-28	26	32	22	8	2	-16	
686	-34	-28	28	32	20	6	2	-18	
687	-34	-30	28	32	20	6	0	-18	
688	-34	-32	26	32	18	4	0	-20	
689	-34	-32	26	30	16	4	-2	-20	
690	-34	-34	26	30	16	2	-4	-22	
691	-34	-34	26	30	14	2	-4	-22	
692	-34	-36	26	30	14	2	-6	-24	
693	-34	-36	26	30	14	2	-6	-24	
694	-32	-36	28	30	14	0	-6	-26	
695	-32	-36	28	32	14	0	-6	-26	
696	-32	-36	28	32	14	2	-6	-26	
697	-32	-36	28	34	14	2	-6	-26	
698	-30	-34	30	34	16	2	-6	-26	
699	-30	-32	30	36	16	2	-6	-26	
700	-28	-30	32	36	18	4	-4	-26	
701	-26	-28	32	38	18	4	-4	-24	
702	-26	-26	34	38	18	4	-2	-24	
703	-24	-26	34	40	20	6	-2	-22	
704	-24	-24	34	40	20	6	-2	-22	
705	-22	-22	34	40	20	6	-2	-20	
706	-22	-22	34	40	20	6	0	-20	
707	-22	-22	34	38	20	6	0	-20	
708	-24	-22	34	38	20	8	-2	-20	
709	-24	-22	34	38	20	8	-2	-20	
710	-26	-24	34	36	20	8	-2	-20	
711	-28	-24	32	36	20	6	-4	-22	
712	-30	-26	32	34	20	6	-4	-22	
713	-32	-28	32	34	20	6	-4	-24	
714	-34	-28	32	32	20	6	-6	-24	
715	-36	-30	30	32	20	6	-6	-26	
716	-38	-30	30	32	20	6	-6	-26	
717	-40	-30	30	32	20	6	-6	-26	
718	-40	-30	30	32	20	6	-6	-26	
719	-42	-30	30	32	20	6	-6	-26	
720	-42	-30	30	32	22	8	-6	-26	
721	-42	-28	32	34	22	8	-4	-26	
722	-40	-28	32	34	22	8	-4	-26	
723	-40	-26	32	34	22	8	-2	-24	
724	-38	-24	32	36	22	10	0	-24	
725	-38	-24	32	36	22	10	0	-22	
726	-36	-22	32	36	22	10	2	-22	
727	-34	-22	34	36	22	10	2	-20	
728	-32	-20	32	36	22	10	4	-20	
729	-30	-20	32	36	22	10	4	-20	
730	-28	-20	32	36	22	10	4	-18	
731	-24	-18	32	36	22	10	4	-18	
732	-22	-18	32	36	22	10	4	-18	
733	-20	-18	30	36	22	10	4	-18	
734	-18	-18	30	34	20	10	2	-18	
735	-16	-18	30	34	20	8	2	-20	
736	-14	-16	30	34	20	8	2	-20	
737	-14	-16	30	34	20	8	2	-20	
738	-12	-16	30	34	20	8	2	-18	
739	-12	-16	30	34	22	8	2	-18	
740	-14	-14	30	36	22	8	2	-18	
741	-14	-14	32	36	22	8	2	-18	
742	-14	-14	32	36	22	10	4	-16	
743	-16	-14	32	38	22	10	4	-16	
744	-18	-12	34	38	22	10	6	-14	
745	-18	-12	34	38	22	12	6	-14	
746	-20	-12	34	38	24	12	6	-14	
747	-20	-12	36	38	24	12	8	-12	
748	-22	-12	36	38	22	12	8	-12	
749	-24	-12	36	38	22	12	8	-12	
750	-24	-12	36	38	22	12	6	-12	
751	-26	-12	34	36	22	12	6	-12	
752	-26	-12	34	36	20	12	6	-12	
753	-26	-14	34	34	20	12	4	-14	
754	-28	-14	32	32	20	10	4	-14	
755	-28	-14	30	32	18	10	2	-14	
756	-28	-16	30	30	18	8	2	-16	
757	-28	-16	28	28	18	8	0	-16	
758	-28	-16	28	28	16	6	-2	-18	
759	-26	-16	26	26	16	6	-2	-18	
760	-26	-16	26	24	16	4	-4	-20	
761	-26	-18	24	24	16	4	-4	-20	
762	-24	-18	24	24	16	2	-4	-22	
763	-24	-18	22	22	16	2	-6	-22	
764	-24	-18	22	22	16	2	-6	-24	
765	-24	-18	22	22	16	2	-6	-24	
766	-24	-18	22	22	16	2	-6	-24	
767	-24	-20	22	22	16	2	-4	-24	
768	-24	-20	22	22	16	2	-4	-24	
769	-24	-20	24	22	16	2	-4	-24	
770	-26	-20	24	22	16	4	-4	-24	
771	-26	-22	24	24	18	4	-2	-24	
772	-26	-22	24	24	18	4	-2	-24	
773	-26	-22	24	24	18	6	-2	-22	
774	-26	-20	26	24	18	6	0	-22	
775	-26	-20	26	24	18	6	0	-20	
776	-26	-20	26	24	20	8	0	-20	
777	-26	-18	26	24	20	8	0	-18	
778	-24	-18	26	24	20	8	0	-18	
779	-24	-18	26	24	20	8	0	-18	
780	-24	-16	26	24	20	8	0	-18	
781	-24	-16	26	24	20	8	0	-16	
782	-22	-14	26	24	20	8	0	-16	
783	-22	-14	26	22	20	8	0	-16	
784	-22	-14	26	22	20	6	0	-16	
785	-22	-14	24	20	20	6	-2	-16	
786	-22	-12	24	20	18	6	-2	-16	
787	-22	-12	24	18	18	6	-2	-16	
788	-20	-12	24	18	16	4	-2	-16	
789	-20	-12	22	16	16	4	-4	-16	
790	-20	-12	22	16	16	4	-4	-16	
791	-20	-12	22	14	14	4	-4	-18	
792	-20	-12	22	14	14	4	-4	-18	
793	-18	-12	22	12	14	4	-4	-18	
794	-18	-12	22	12	14	4	-4	-18	
795	-18	-14	20	10	14	4	-4	-18	
796	-18	-14	20	10	12	4	-4	-18	
797	-18	-14	20	10	12	4	-4	-20	
798	-20	-16	22	8	12	4	-4	-20	
799	-20	-16	22	8	12	2	-4	-20	
800	-20	-16	22	6	14	2	-2	-20	
801	-20	-18	22	6	14	2	-2	-20	
802	-20	-18	22	4	14	2	-2	-20	
803	-22	-18	22	4	12	2	-2	-20	
804	-22	-18	20	2	12	2	-2	-20	
805	-22	-18	20	2	12	0	-2	-20	
806	-22	-18	20	0	12	0	-2	-20	
807	-22	-18	20	-2	12	0	-2	-20	
808	-22	-18	20	-2	12	0	-2	-20	
809	-24	-18	20	-4	12	0	-2	-20	
810	-24	-20	20	-6	12	-2	-2	-20	
811	-26	-20	20	-8	10	-2	-2	-22	
812	-28	-20	18	-8	10	-2	-4	-22	
813	-28	-20	18	-10	10	-2	-4	-22	
814	-30	-22	18	-10	10	-2	-4	-22	
815	-32	-22	18	-12	12	-2	-4	-22	
816	-34	-22	20	-12	12	-2	-4	-22	
817	-34	-24	20	-12	12	0	-4	-22	
818	-36	-24	20	-12	12	0	-2	-22	
819	-38	-24	20	-12	14	0	-2	-22	
820	-38	-24	20	-12	14	2	-2	-20	
821	-38	-24	22	-12	14	2	-2	-20	
822	-38	-24	22	-14	14	2	-2	-18	
823	-38	-24	22	-14	14	2	-2	-18	
824	-38	-24	22	-14	14	4	-2	-16	
825	-38	-24	22	-14	14	4	-2	-16	
826	-36	-24	22	-16	14	4	-2	-14	
827	-36	-24	22	-16	14	4	-2	-14	
828	-34	-22	20	-16	14	4	-4	-14	
829	-32	-22	20	-18	14	4	-4	-14	
830	-30	-20	20	-18	14	4	-4	-14	
831	-28	-18	18	-18	14	4	-4	-14	
832	-26	-16	18	-20	16	6	-4	-14	
833	-26	-12	18	-20	16	6	-4	-14	
834	-24	-10	16	-20	18	8	-2	-14	
835	-22	-6	16	-20	18	10	0	-14	
836	-20	-2	16	-20	20	12	0	-12	
837	-20	0	16	-18	22	14	2	-12	
838	-18	4	16	-18	26	16	6	-10	
839	-16	8	16	-16	28	18	8	-8	
840	-14	10	16	-16	30	20	10	-8	
841	-12	12	16	-14	34	22	12	-6	
842	-10	16	16	-14	36	26	14	-4	
843	-8	18	16	-14	38	28	18	-2	
844	-6	20	16	-12	40	28	20	-2	
845	-4	24	16	-12	44	30	22	0	
846	-2	26	16	-12	46	32	22	0	
847	0	28	14	-14	46	34	24	2	
848	2	30	12	-14	48	34	26	2	
849	4	32	10	-16	50	36	26	4	
850	6	32	8	-18	50	36	28	4	
851	8	34	6	-20	50	36	28	4	
852	8	36	4	-22	50	38	28	6	
853	8	36	0	-24	48	38	28	6	
854	8	36	-2	-26	48	38	28	6	
855	8	36	-4	-28	46	36	26	6	
856	8	34	-8	-30	44	36	26	6	
857	8	34	-10	-32	42	36	24	6	
858	6	32	-10	-32	40	34	24	6	
859	6	30	-12	-34	36	32	22	8	
860	6	30	-14	-34	34	30	22	8	
861	6	28	-14	-34	32	28	20	8	
862	6	26	-14	-34	28	26	20	8	
863	6	26	-14	-34	26	24	18	8	
864	8	24	-14	-34	24	22	16	8	
865	8	22	-14	-34	20	20	16	8	
866	10	20	-14	-34	18	18	14	6	
867	10	20	-14	-32	16	16	12	6	
868	10	16	-12	-32	14	14	10	6	
869	12	14	-12	-32	12	12	10	4	
870	10	10	-10	-30	10	10	8	4	
871	10	8	-10	-30	10	8	6	2	
872	10	4	-8	-30	8	6	4	0	
873	8	0	-6	-28	8	4	4	0	
874	6	-4	-6	-28	8	2	2	-2	
875	4	-8	-4	-28	8	2	0	-4	
876	2	-12	-2	-28	6	0	0	-6	
877	0	-16	0	-28	6	-2	-2	-6	
878	-2	-18	2	-28	6	-2	-4	-8	
879	-4	-22	4	-26	6	-4	-4	-10	
880	-6	-24	6	-26	6	-4	-6	-12	
881	-8	-24	8	-26	6	-6	-8	-12	
882	-10	-26	8	-26	6	-6	-8	-14	
883	-14	-26	10	-26	6	-8	-10	-16	
884	-16	-28	12	-24	6	-8	-10	-16	
885	-18	-28	12	-24	6	-8	-10	-18	
886	-20	-28	14	-24	6	-8	-12	-20	
887	-22	-30	14	-24	6	-8	-12	-20	
888	-22	-30	16	-22	6	-10	-12	-22	
889	-24	-30	16	-22	6	-10	-14	-22	
890	-26	-32	16	-22	6	-10	-14	-22	
891	-26	-32	16	-20	6	-10	-14	-22	
892	-26	-34	16	-20	6	-10	-14	-24	
893	-28	-34	16	-20	6	-10	-14	-24	
894	-28	-34	16	-20	6	-10	-14	-24	
895	-28	-36	16	-20	6	-10	-14	-24	
896	-28	-36	16	-20	6	-10	-14	-24	
897	-28	-36	16	-20	6	-10	-14	-24	
898	-28	-36	16	-22	6	-10	-14	-24	
899	-28	-36	16	-22	4	-10	-14	-24	
900	-28	-36	16	-22	4	-12	-14	-24	
901	-28	-36	16	-22	4	-12	-14	-24	
902	-28	-36	16	-24	4	-12	-14	-24	
903	-26	-36	16	-24	4	-12	-14	-24	
904	-26	-36	14	-24	4	-14	-16	-26	
905	-26	-36	14	-26	4	-14	-16	-26	
906	-24	-38	14	-26	2	-16	-16	-26	
907	-24	-38	14	-26	2	-16	-18	-26	
908	-24	-40	14	-26	2	-16	-18	-28	
909	-26	-40	14	-26	4	-18	-20	-28	
910	-28	-42	16	-26	4	-16	-20	-30	
911	-32	-44	18	-24	6	-16	-22	-32	
912	-38	-46	22	-20	10	-14	-22	-32	
913	-44	-48	26	-16	16	-12	-20	-34	
914	-50	-50	30	-10	22	-6	-18	-36	
915	-56	-52	36	-2	30	-2	-16	-36	
916	-60	-52	42	6	38	6	-10	-36	
917	-62	-50	46	16	46	16	-4	-34	
918	-60	-46	50	24	56	26	6	-30	
919	-52	-40	52	34	64	36	18	-24	
920	-40	-30	50	42	70	48	30	-14	
921	-24	-18	44	48	72	60	46	-2	
922	0	-2	36	50	72	70	62	14	
923	28	16	22	50	68	78	80	32	
924	60	36	4	44	60	82	96	52	
925	96	56	-16	32	46	84	110	72	
926	130	78	-40	18	28	82	120	94	
927	162	98	-64	-2	6	74	126	114	
928	190	116	-90	-26	-18	62	128	132	
929	212	130	-112	-52	-44	44	122	144	
930	226	140	-132	-82	-72	22	112	152	
931	232	144	-148	-110	-98	-4	94	154	
932	230	144	-158	-138	-124	-34	70	148	
933	218	138	-164	-164	-148	-64	42	136	
934	198	128	-164	-184	-170	-96	10	118	
935	172	112	-160	-202	-186	-128	-24	94	
936	144	94	-150	-216	-200	-158	-60	66	
937	112	72	-138	-222	-210	-186	-92	38	
938	78	52	-122	-226	-216	-208	-122	6	
939	48	30	-106	-224	-220	-226	-148	-22	
940	20	12	-90	-216	-218	-238	-170	-48	
941	-4	-6	-76	-208	-214	-242	-184	-72	
942	-22	-20	-62	-194	-206	-242	-192	-90	
943	-36	-30	-50	-180	-196	-236	-192	-102	
944	-46	-36	-40	-164	-184	-226	-188	-110	
945	-52	-38	-32	-150	-170	-212	-178	-112	
946	-54	-38	-26	-134	-154	-194	-166	-110	
947	-52	-36	-22	-118	-138	-172	-150	-106	
948	-50	-32	-18	-104	-120	-152	-132	-98	
949	-46	-28	-16	-90	-102	-130	-114	-88	
950	-42	-22	-14	-76	-86	-108	-96	-78	
951	-38	-16	-12	-66	-70	-88	-80	-68	
952	-34	-12	-8	-56	-54	-70	-64	-58	
953	-30	-8	-6	-46	-40	-56	-52	-50	
954	-26	-6	-4	-38	-28	-42	-40	-42	
955	-24	-4	0	-30	-16	-32	-32	-36	
956	-20	-2	2	-24	-8	-24	-26	-32	
957	-18	-2	6	-20	0	-18	-20	-28	
958	-16	-2	8	-16	4	-12	-16	-26	
959	-16	-4	10	-12	10	-10	-14	-24	
960	-14	-4	12	-10	12	-6	-12	-24	
961	-14	-6	14	-6	14	-6	-12	-22	
962	-14	-6	16	-4	16	-4	-12	-22	
963	-14	-8	16	-4	18	-4	-10	-22	
964	-16	-8	18	-2	18	-2	-10	-20	
965	-16	-10	18	-2	18	-2	-10	-20	
966	-18	-12	18	0	18	-2	-10	-20	
967	-20	-12	18	0	18	0	-10	-18	
968	-22	-14	18	0	18	0	-8	-18	
969	-24	-16	18	0	18	0	-8	-18	
970	-26	-18	18	0	18	0	-8	-16	
971	-26	-20	16	2	18	0	-8	-16	
972	-28	-22	16	2	18	0	-8	-16	
973	-28	-22	16	2	18	2	-8	-16	
974	-30	-24	16	2	18	2	-8	-16	
975	-30	-26	16	2	18	2	-8	-16	
976	-30	-26	16	2	18	2	-8	-18	
977	-30	-28	16	2	18	2	-8	-18	
978	-28	-28	14	2	18	2	-8	-18	
979	-28	-26	14	2	18	2	-8	-18	
980	-26	-26	14	2	18	2	-6	-18	
981	-24	-26	14	2	18	2	-6	-18	
982	-24	-24	14	2	18	2	-6	-18	
983	-22	-22	14	4	18	2	-6	-18	
984	-22	-20	14	4	18	4	-6	-16	
985	-20	-18	14	4	18	4	-6	-16	
986	-20	-16	14	4	18	4	-4	-16	
987	-20	-16	14	4	18	4	-4	-16	
988	-20	-14	14	6	18	4	-4	-16	
989	-20	-12	14	6	18	6	-4	-16	
990	-18	-10	14	6	18	6	-4	-14	
991	-18	-10	14	8	18	6	-4	-14	
992	-18	-8	14	8	18	6	-4	-14	
993	-16	-8	14	8	18	6	-4	-14	
994	-14	-6	14	10	18	6	-4	-14	
995	-14	-6	16	10	20	6	-4	-14	
996	-12	-6	16	12	20	6	-4	-12	
997	-10	-4	16	12	20	8	-4	-12	
998	-10	-4	14	14	20	8	-4	-12	
999	-8	-4	14	14	20	8	-4	-12	
1000	-8	-2	14	16	20	8	-4	-10	
1001	-8	-2	14	16	20	8	-2	-10	
1002	-8	-2	14	18	20	8	-2	-10	
1003	-6	0	12	18	20	10	-2	-8	
1004	-6	0	12	20	20	10	0	-8	
1005	-6	0	12	20	20	10	0	-8	
1006	-6	0	12	22	20	10	0	-6	
1007	-6	2	10	22	18	10	2	-6	
1008	-4	2	10	22	18	12	2	-6	
1009	-2	2	10	22	18	10	2	-6	
1010	-2	2	8	22	18	10	2	-6	
1011	0	2	8	22	16	10	2	-6	
1012	2	2	8	22	16	10	2	-6	
1013	4	2	6	22	16	10	2	-6	
1014	4	2	6	22	16	10	4	-4	
1015	6	4	4	22	14	10	4	-4	
1016	6	4	4	22	14	10	4	-4	
1017	6	4	4	22	14	8	4	-4	
1018	6	4	2	22	14	10	4	-2	
1019	6	4	2	24	14	10	4	-2	
1020	6	2	2	24	14	10	4	-2	
1021	4	2	0	24	14	10	4	0	
1022	4	2	0	26	14	10	4	0	
1023	6	2	0	26	14	10	6	0	
1024	6	2	0	28	14	12	6	2	
1025	8	2	-2	28	14	12	6	2	
1026	10	2	-2	30	14	12	6	4	
1027	12	4	-2	30	14	12	6	4	
1028	16	4	-2	32	12	12	8	4	
1029	18	6	-4	32	12	12	8	6	
1030	22	6	-4	32	12	12	10	6	
1031	26	8	-6	34	10	12	10	8	
1032	30	10	-8	34	10	12	12	10	
1033	34	12	-8	34	8	14	12	10	
1034	38	14	-10	34	6	14	12	12	
1035	40	16	-14	34	4	14	14	14	
1036	44	18	-16	34	2	14	14	14	
1037	46	20	-18	32	0	14	16	16	
1038	50	22	-22	32	-2	14	16	18	
1039	52	26	-24	32	-2	14	18	18	
1040	54	28	-28	30	-4	14	18	20	
1041	56	32	-32	30	-6	14	20	22	
1042	58	36	-34	30	-8	14	20	24	
1043	60	40	-38	28	-10	16	22	26	
1044	62	44	-42	28	-12	16	22	28	
1045	64	48	-44	26	-14	16	24	28	
1046	66	52	-48	26	-14	16	26	30	
1047	70	56	-50	24	-16	16	26	32	
1048	72	58	-52	24	-18	16	28	34	
1049	74	62	-56	22	-18	18	28	36	
1050	76	64	-58	22	-20	18	30	38	
1051	80	66	-58	20	-20	18	30	40	
1052	80	68	-60	20	-22	18	32	42	
1053	82	68	-60	18	-22	18	32	44	
1054	82	70	-62	18	-22	18	34	44	
1055	84	70	-62	18	-24	18	34	46	
1056	82	70	-62	16	-24	18	36	48	
1057	82	72	-62	16	-24	20	36	48	
1058	82	72	-62	16	-22	20	38	50	
1059	80	72	-62	16	-22	20	38	50	
1060	80	72	-60	16	-22	22	38	50	
1061	78	72	-60	16	-20	22	40	52	
1062	78	72	-58	16	-20	24	40	52	
1063	76	74	-58	16	-18	26	42	52	
1064	76	74	-56	16	-16	26	42	52	
1065	74	74	-56	18	-14	28	42	52	
1066	72	74	-54	18	-14	28	44	50	
1067	70	72	-52	18	-12	30	44	50	
1068	68	72	-50	18	-10	30	44	48	
1069	66	70	-46	18	-8	32	44	48	
1070	64	68	-44	20	-6	32	42	46	
1071	60	66	-42	20	-4	32	42	44	
1072	56	64	-38	20	-2	32	42	42	
1073	52	62	-36	22	0	32	40	40	
1074	46	58	-32	22	2	32	38	36	
1075	42	54	-30	24	4	32	36	34	
1076	36	50	-26	24	6	32	34	32	
1077	30	48	-22	26	8	30	34	28	
1078	24	44	-18	26	8	30	32	26	
1079	18	40	-16	28	10	28	30	24	
1080	14	36	-12	28	12	28	26	22	
1081	8	32	-8	30	12	26	24	18	
1082	4	30	-6	30	12	26	24	16	
1083	0	26	-4	30	14	24	22	14	
1084	-2	24	0	30	14	24	20	12	
1085	-6	22	2	30	14	22	18	12	
1086	-8	20	4	30	14	20	16	10	
1087	-10	18	4	30	14	20	14	8	
1088	-12	16	6	28	14	18	12	6	
1089	-12	16	6	28	14	16	10	4	
1090	-14	14	8	28	14	16	8	2	
1091	-14	14	8	26	12	14	6	2	
1092	-16	14	8	26	12	14	4	0	
1093	-16	14	8	26	12	12	4	-2	
1094	-16	12	8	26	12	12	2	-4	
1095	-18	12	10	26	12	10	0	-4	
1096	-18	12	10	26	12	10	0	-6	
1097	-18	12	10	26	12	10	-2	-6	
1098	-18	10	10	26	12	10	-2	-8	
1099	-18	10	10	26	12	8	-2	-10	
1100	-18	8	10	28	12	8	-2	-10	
1101	-16	8	10	28	12	8	-4	-10	
1102	-16	6	10	28	12	8	-4	-12	
1103	-16	4	10	28	12	6	-4	-12	
1104	-14	4	10	26	12	6	-6	-14	
1105	-14	2	10	26	12	6	-6	-14	
1106	-14	0	10	26	12	6	-6	-14	
1107	-14	-2	10	24	10	4	-6	-16	
1108	-14	-2	10	24	10	4	-8	-16	
1109	-16	-4	10	24	10	2	-8	-16	
1110	-18	-6	8	22	10	2	-8	-16	
1111	-20	-8	8	22	8	2	-8	-16	
1112	-22	-10	8	22	8	0	-8	-18	
1113	-26	-10	8	22	8	0	-8	-18	
1114	-28	-12	8	20	8	0	-8	-18	
1115	-30	-12	8	20	8	0	-8	-18	
1116	-32	-14	8	20	8	0	-8	-18	
1117	-34	-14	8	20	8	0	-8	-18	
1118	-36	-14	8	22	8	0	-8	-18	
1119	-36	-16	8	22	8	0	-8	-18	
1120	-36	-16	8	22	8	0	-8	-18	
1121	-36	-16	10	22	8	0	-8	-18	
1122	-36	-16	10	22	10	0	-8	-18	
1123	-36	-16	10	24	10	2	-8	-18	
1124	-34	-14	12	24	12	2	-8	-16	
1125	-34	-14	12	24	12	4	-6	-16	
1126	-32	-14	14	26	14	4	-6	-14	
1127	-32	-12	14	26	14	4	-6	-14	
1128	-32	-12	16	26	16	6	-6	-14	
1129	-30	-10	16	26	16	6	-4	-12	
1130	-30	-10	18	28	16	8	-4	-12	
1131	-30	-10	18	28	16	8	-4	-12	
1132	-30	-8	18	28	18	8	-4	-10	
1133	-28	-8	18	26	16	8	-4	-10	
1134	-28	-8	18	26	16	8	-4	-10	
1135	-26	-6	18	26	16	8	-4	-12	
1136	-24	-6	18	24	16	8	-4	-12	
1137	-24	-6	16	24	14	8	-4	-12	
1138	-22	-6	16	22	14	6	-6	-14	
1139	-20	-4	16	22	12	6	-6	-14	
1140	-18	-4	14	20	12	6	-6	-14	
1141	-18	-4	14	20	12	6	-6	-14	
1142	-18	-2	14	18	10	6	-6	-14	
1143	-18	-2	14	18	10	6	-4	-14	
1144	-18	0	14	18	12	6	-4	-14	
1145	-20	0	14	18	12	6	-4	-14	
1146	-20	0	14	18	12	6	-4	-14	
1147	-22	0	16	16	12	8	-2	-12	
1148	-24	0	16	16	12	8	-2	-12	
1149	-24	0	16	16	12	8	-2	-12	
1150	-26	0	16	16	12	8	-2	-10	
1151	-26	-2	16	16	12	8	-4	-10	
1152	-26	-2	16	16	12	6	-4	-10	
1153	-26	-2	16	14	12	6	-4	-10	
1154	-26	-4	16	14	10	6	-6	-10	
1155	-26	-4	14	14	10	6	-6	-12	
1156	-26	-4	14	12	10	4	-6	-12	
1157	-24	-4	14	12	10	4	-8	-12	
1158	-24	-4	12	10	10	4	-8	-12	
1159	-24	-6	12	10	10	4	-8	-14	
1160	-26	-6	12	10	10	4	-8	-14	
1161	-26	-6	12	8	10	4	-8	-14	
1162	-28	-6	10	8	10	4	-8	-14	
1163	-30	-8	10	8	10	4	-8	-14	
1164	-34	-8	10	6	10	4	-8	-14	
1165	-36	-8	10	6	10	4	-8	-14	
1166	-36	-10	10	4	10	4	-8	-14	
1167	-38	-10	10	4	10	4	-8	-12	
1168	-38	-12	10	2	10	4	-8	-12	
1169	-38	-12	10	2	10	4	-8	-12	
1170	-38	-12	12	0	8	2	-8	-12	
1171	-36	-10	12	0	8	2	-8	-12	
1172	-34	-10	12	0	8	2	-8	-12	
1173	-32	-10	10	-2	8	0	-8	-12	
1174	-30	-8	10	-2	6	0	-8	-12	
1175	-28	-8	10	-4	6	0	-8	-12	
1176	-26	-6	10	-4	6	0	-8	-12	
1177	-26	-6	10	-4	6	0	-8	-12	
1178	-26	-4	10	-4	8	0	-8	-12	
1179	-26	-4	10	-4	8	0	-8	-12	
1180	-28	-4	10	-4	8	2	-8	-10	
1181	-28	-4	10	-4	10	2	-8	-10	
1182	-30	-4	10	-4	10	2	-8	-10	
1183	-32	-6	10	-4	10	4	-6	-10	
1184	-34	-6	10	-6	12	4	-6	-8	
1185	-36	-6	10	-6	12	4	-8	-8	
1186	-36	-8	10	-6	12	4	-8	-8	
1187	-36	-8	10	-8	12	4	-8	-8	
1188	-36	-10	10	-10	12	4	-8	-8	
1189	-36	-12	10	-10	10	4	-8	-8	
1190	-34	-12	10	-12	10	2	-10	-10	
1191	-34	-12	10	-14	10	2	-10	-10	
1192	-32	-14	10	-16	8	0	-10	-10	
1193	-32	-14	10	-18	8	0	-12	-10	
1194	-32	-14	10	-20	6	-2	-12	-10	
1195	-32	-14	10	-20	6	-2	-12	-10	
1196	-32	-14	10	-22	6	-2	-12	-10	
1197	-32	-14	10	-22	6	-2	-10	-10	
1198	-32	-12	10	-22	6	-2	-10	-8	
1199	-34	-12	10	-24	6	-2	-10	-8	
1200	-34	-10	12	-22	6	0	-8	-6	
1201	-36	-10	12	-22	6	0	-8	-6	
1202	-38	-10	12	-22	8	0	-8	-4	
1203	-38	-10	14	-22	8	0	-6	-4	
1204	-38	-10	14	-20	8	2	-6	-4	
1205	-40	-10	16	-20	8	2	-6	-2	
1206	-38	-10	16	-20	10	2	-6	-2	
1207	-38	-10	16	-20	10	2	-6	-2	
1208	-38	-12	16	-20	10	2	-8	-4	
1209	-36	-12	16	-20	10	2	-8	-4	
1210	-34	-12	16	-20	8	2	-8	-4	
1211	-32	-14	16	-20	8	0	-10	-6	
1212	-30	-14	16	-22	8	0	-10	-6	
1213	-26	-14	14	-22	6	0	-12	-6	
1214	-24	-14	14	-22	6	0	-12	-8	
1215	-24	-14	14	-24	6	-2	-12	-8	
1216	-22	-12	14	-24	4	-2	-14	-8	
1217	-22	-12	12	-24	4	-2	-14	-8	
1218	-22	-10	12	-24	4	-2	-14	-8	
1219	-22	-10	12	-26	4	-2	-14	-8	
1220	-24	-8	12	-26	4	-2	-12	-8	
1221	-24	-8	12	-26	4	-2	-12	-6	
