samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1157	5	-15	0	-15	-31	-39	-42	-45	
1158	-7	-21	-4	-14	-29	-38	-41	-45	
1159	-27	-27	1	-7	-25	-33	-34	-40	
1160	-60	-25	17	3	-19	-20	-22	-28	
1161	-25	-17	12	0	-25	-25	-27	-33	
1162	-2	-24	-5	-10	-31	-35	-38	-46	
1163	1	-38	-11	-16	-38	-44	-48	-56	
1164	28	-13	-5	-11	-32	-39	-41	-48	
1165	-10	-8	7	7	-15	-25	-28	-34	
1166	-3	-8	4	6	-20	-29	-32	-37	
1167	-17	-14	10	-3	-30	-29	-32	-36	
1168	-17	-20	12	-11	-35	-29	-33	-40	
1169	-8	-16	10	-14	-33	-28	-34	-41	
1170	-30	-9	19	-5	-21	-17	-22	-29	
1171	-24	-11	10	-6	-22	-20	-26	-33	
1172	-16	-16	5	-1	-19	-21	-30	-37	
1173	-29	-18	10	4	-15	-18	-27	-34	
1174	2	-17	1	-3	-21	-25	-34	-41	
1175	-1	-27	-4	-7	-26	-28	-37	-44	
1176	-38	-32	5	2	-17	-17	-27	-36	
1177	-42	-30	9	3	-21	-18	-26	-36	
1178	-20	-33	-1	-7	-35	-31	-37	-47	
1179	-4	-32	-3	-13	-37	-34	-41	-50	
1180	-33	-26	17	-2	-22	-21	-28	-35	
1181	-21	-17	20	-4	-19	-18	-25	-34	
1182	-2	-8	12	-4	-20	-18	-26	-33	
1183	9	-10	0	-11	-25	-24	-31	-38	
1184	-3	-18	1	-11	-25	-26	-32	-39	
1185	-7	-18	12	-7	-22	-24	-30	-38	
1186	8	-16	10	-12	-30	-29	-36	-44	
1187	4	-19	5	-15	-34	-30	-38	-47	
1188	-39	-14	29	4	-19	-16	-22	-30	
1189	-26	-13	25	0	-18	-19	-25	-32	
1190	-5	-16	11	-7	-22	-27	-32	-40	
1191	-22	-16	17	-7	-23	-27	-32	-37	
1192	-34	-15	18	-8	-20	-22	-29	-35	
1193	-31	-10	18	-3	-19	-18	-26	-31	
1194	-18	-7	19	0	-19	-19	-28	-35	
1195	-21	-11	17	-2	-21	-18	-28	-37	
1196	-16	-6	9	-5	-22	-18	-28	-37	
1197	-2	-2	7	-8	-24	-21	-32	-41	
1198	-10	-8	12	-7	-20	-21	-32	-42	
1199	-15	-16	9	-12	-22	-28	-38	-47	
1200	-35	-17	12	-3	-12	-25	-32	-39	
1201	-22	-11	8	-4	-15	-26	-33	-39	
1202	-5	-11	11	-10	-25	-31	-35	-42	
1203	-22	-13	19	-9	-25	-25	-29	-35	
1204	-44	-17	25	-2	-15	-21	-26	-31	
1205	-40	-16	19	-5	-13	-21	-27	-33	
1206	-16	-11	11	-6	-19	-26	-35	-41	
1207	-12	0	13	-5	-20	-26	-34	-42	
1208	-20	9	21	2	-15	-24	-34	-43	
1209	-21	18	41	14	-2	-22	-38	-51	
1210	-34	26	55	26	13	-17	-41	-55	
1211	-47	22	52	24	16	-23	-52	-64	
1212	-20	46	52	30	27	-16	-50	-61	
1213	-34	69	65	49	47	5	-27	-38	
1214	-40	71	64	48	52	16	-13	-25	
1215	-26	88	62	59	65	37	13	-3	
1216	2	103	57	72	80	64	47	26	
1217	3	111	54	89	104	96	87	62	
1218	18	129	55	106	129	133	134	106	
1219	60	163	39	113	158	181	196	166	
1220	102	196	14	111	176	231	268	234	
1221	164	224	-18	100	180	275	335	295	
1222	187	243	-49	85	171	317	409	365	
1223	209	253	-95	51	143	348	475	430	
1224	255	273	-152	-2	98	372	539	492	
1225	284	297	-202	-53	54	402	610	559	
1226	326	289	-249	-94	13	418	658	603	
1227	369	265	-274	-123	-24	416	678	620	
1228	369	234	-282	-150	-55	404	675	619	
1229	340	193	-280	-171	-76	382	647	593	
1230	291	136	-273	-185	-101	333	583	540	
1231	268	80	-279	-212	-149	259	492	463	
1232	244	40	-267	-228	-185	192	405	389	
1233	206	10	-230	-224	-193	141	330	324	
1234	187	-20	-199	-218	-203	67	236	243	
1235	160	-65	-183	-222	-232	-22	126	152	
1236	98	-124	-157	-230	-269	-112	16	61	
1237	55	-155	-120	-212	-276	-165	-58	-7	
1238	35	-172	-100	-197	-270	-190	-109	-60	
1239	-17	-177	-69	-173	-242	-186	-122	-77	
1240	-26	-166	-44	-155	-218	-179	-127	-88	
1241	-34	-151	-28	-137	-190	-160	-118	-86	
1242	-36	-131	-18	-119	-162	-139	-104	-79	
1243	-13	-100	-10	-96	-132	-115	-86	-70	
1244	-8	-82	-5	-75	-106	-95	-72	-62	
1245	-21	-56	7	-49	-72	-65	-48	-43	
1246	-23	-41	8	-38	-53	-50	-37	-38	
1247	-7	-21	9	-31	-46	-43	-29	-35	
1248	-8	-23	8	-38	-46	-48	-34	-41	
1249	2	-15	14	-35	-40	-43	-34	-41	
1250	-20	-4	27	-16	-22	-25	-18	-28	
1251	-12	-2	26	-11	-20	-23	-19	-29	
1252	12	-7	14	-13	-24	-32	-29	-42	
1253	1	-16	12	-7	-21	-33	-32	-47	
1254	-9	-18	20	-2	-14	-30	-32	-45	
1255	-11	-9	31	7	-5	-26	-25	-38	
1256	4	-10	29	0	-12	-34	-31	-45	
1257	-5	-6	34	1	-10	-30	-28	-41	
1258	-19	-3	41	6	-3	-24	-22	-35	
1259	0	0	35	1	-3	-23	-23	-37	
1260	-17	2	36	6	5	-16	-16	-30	
1261	-36	-8	32	1	3	-19	-19	-31	
1262	-6	-19	18	-17	-16	-38	-37	-48	
1263	-19	-17	30	-10	-9	-33	-32	-44	
1264	0	-4	28	-5	-7	-34	-32	-46	
1265	12	3	23	-5	-9	-37	-35	-50	
1266	-1	3	27	-1	-3	-33	-32	-46	
1267	-2	-3	28	-2	-5	-34	-33	-46	
1268	-5	-4	26	-4	-6	-37	-34	-44	
1269	-11	-2	23	-4	-2	-37	-32	-42	
1270	-3	1	20	-8	-1	-35	-31	-43	
1271	-26	-2	26	-4	4	-27	-23	-36	
1272	-19	-5	32	-5	0	-28	-24	-37	
1273	-3	-1	31	-4	-2	-31	-27	-39	
1274	-26	-3	33	5	10	-24	-21	-31	
1275	-27	1	35	5	15	-21	-17	-29	
1276	-5	5	29	-2	3	-28	-24	-36	
1277	-28	5	39	8	9	-20	-15	-27	
1278	-14	5	33	6	4	-23	-19	-32	
1279	9	3	20	-7	-6	-34	-29	-44	
1280	17	2	21	-15	-9	-36	-31	-48	
1281	15	10	31	-8	-1	-30	-24	-41	
1282	9	5	36	-2	3	-30	-24	-39	
1283	-21	-1	39	11	17	-21	-17	-30	
1284	-6	-1	22	4	13	-27	-22	-36	
1285	0	1	15	0	8	-31	-24	-38	
1286	-24	8	32	13	19	-21	-13	-26	
1287	-6	7	38	9	13	-24	-15	-29	
1288	11	11	42	7	12	-21	-14	-28	
1289	7	9	33	1	10	-19	-11	-27	
1290	-3	7	34	-1	8	-19	-9	-26	
1291	1	7	37	-2	9	-20	-11	-28	
1292	10	2	31	-10	3	-26	-17	-34	
1293	25	-3	25	-16	-2	-34	-26	-43	
1294	0	1	36	-7	6	-27	-20	-34	
1295	-2	3	37	1	12	-24	-16	-31	
1296	4	7	37	7	19	-19	-12	-28	
1297	-18	12	44	12	28	-10	-2	-17	
1298	-23	2	45	5	23	-18	-7	-21	
1299	-17	-8	42	-5	17	-27	-16	-31	
1300	0	9	49	1	22	-23	-10	-25	
1301	-14	15	50	5	25	-15	0	-14	
1302	7	7	37	-11	6	-28	-11	-24	
1303	31	8	33	-17	-1	-31	-16	-29	
1304	0	6	43	1	16	-15	-3	-19	
1305	-15	14	48	21	32	0	9	-6	
1306	-13	26	46	33	42	7	17	0	
1307	2	19	33	30	33	-2	6	-11	
1308	5	7	24	12	20	-9	0	-17	
1309	5	8	39	6	16	-7	4	-14	
1310	25	25	39	12	24	0	11	-8	
1311	33	22	29	9	24	-2	8	-12	
1312	8	15	30	13	28	-1	10	-9	
1313	-1	14	34	9	23	-5	7	-10	
1314	-9	23	40	13	31	-1	12	-4	
1315	-16	27	41	16	36	3	16	0	
1316	-4	24	39	15	33	0	14	-2	
1317	10	20	31	10	28	-2	14	-4	
1318	53	25	17	-6	17	-9	8	-12	
1319	31	28	26	-1	25	1	20	1	
1320	-4	29	38	8	36	13	31	13	
1321	19	33	31	2	30	9	27	11	
1322	31	36	26	-2	25	9	26	10	
1323	-14	44	43	16	44	31	49	34	
1324	0	53	40	18	45	36	53	36	
1325	25	56	31	16	43	35	50	31	
1326	25	52	29	19	45	38	53	36	
1327	18	43	26	23	47	41	58	41	
1328	31	45	29	25	48	43	61	42	
1329	36	54	28	26	49	48	68	49	
1330	44	58	23	25	49	47	68	48	
1331	37	74	31	32	58	57	80	60	
1332	52	77	29	18	54	52	77	58	
1333	88	78	17	2	49	42	69	50	
1334	80	79	15	6	59	51	79	61	
1335	59	91	17	22	74	66	97	80	
1336	63	93	9	22	66	68	102	85	
1337	62	90	9	20	56	72	108	91	
1338	65	100	12	25	57	83	120	100	
1339	84	101	2	17	53	84	120	97	
1340	85	115	7	21	62	94	132	109	
1341	97	116	0	15	62	93	134	109	
1342	114	116	-12	14	63	93	134	106	
1343	53	117	2	35	85	113	153	126	
1344	55	125	9	42	93	116	158	132	
1345	84	129	4	32	86	111	157	129	
1346	92	127	2	26	81	108	158	130	
1347	75	133	5	34	86	119	171	144	
1348	60	125	-6	35	87	122	177	148	
1349	93	143	-14	38	90	128	184	154	
1350	116	150	-16	33	86	124	181	153	
1351	119	142	-19	20	79	119	176	148	
1352	112	140	-17	20	82	121	179	151	
1353	114	138	-18	15	79	120	179	152	
1354	89	125	-17	13	79	121	179	153	
1355	74	126	-12	23	85	127	185	159	
1356	92	132	-14	25	84	126	183	158	
1357	107	137	-16	27	85	126	182	157	
1358	112	153	-9	30	87	130	188	163	
1359	114	144	-12	19	74	121	179	152	
1360	116	139	-14	14	73	117	172	144	
1361	119	144	-11	17	77	118	170	142	
1362	100	136	-10	17	78	113	164	137	
1363	77	135	-4	29	87	116	166	138	
1364	59	132	6	32	90	113	161	135	
1365	57	123	8	28	85	104	150	121	
1366	66	124	3	26	81	101	143	111	
1367	47	120	7	27	79	101	142	108	
1368	70	111	-2	19	67	89	125	91	
1369	112	113	-12	14	59	78	109	77	
1370	82	109	8	25	70	82	114	84	
1371	30	92	22	35	80	86	116	88	
1372	21	84	28	34	83	85	113	85	
1373	20	80	34	33	82	83	109	81	
1374	31	68	31	25	69	68	95	66	
1375	43	65	30	20	63	59	85	56	
1376	46	71	34	23	66	60	84	53	
1377	47	68	34	21	62	56	77	45	
1378	54	57	29	12	51	46	62	31	
1379	46	55	26	18	53	44	58	28	
1380	36	55	23	22	58	43	55	27	
1381	21	53	27	26	62	44	54	26	
1382	34	48	36	15	53	35	46	16	
1383	35	46	50	14	51	33	44	14	
1384	24	43	51	15	50	33	44	13	
1385	31	39	37	9	42	25	35	5	
1386	-15	27	44	25	48	33	41	9	
1387	-14	30	52	28	50	36	42	10	
1388	-9	34	55	26	49	33	39	7	
1389	0	24	50	14	39	21	25	-5	
1390	-18	13	50	12	41	20	23	-6	
1391	-6	5	44	6	35	9	15	-15	
1392	11	15	48	10	37	9	13	-16	
1393	22	13	44	11	36	4	8	-21	
1394	15	10	48	12	36	1	5	-23	
1395	9	17	46	8	32	1	6	-22	
1396	-4	23	41	8	32	4	11	-19	
1397	-3	20	37	1	27	1	7	-20	
1398	-30	14	53	4	35	7	16	-11	
1399	-28	4	54	2	34	2	12	-14	
1400	3	14	53	7	34	1	10	-16	
1401	17	15	54	8	28	-2	8	-17	
1402	-3	8	57	16	30	3	12	-13	
1403	2	-2	42	7	24	-1	6	-20	
1404	-12	-8	40	2	22	-3	3	-21	
1405	-2	-9	32	-5	13	-12	-6	-29	
1406	42	-1	20	-15	3	-23	-16	-41	
1407	-2	6	38	3	22	-3	3	-22	
1408	-22	3	42	8	26	2	10	-17	
1409	6	-2	31	-2	12	-12	-2	-28	
1410	-5	0	35	4	17	-9	0	-26	
1411	-44	5	51	17	33	5	11	-15	
1412	-44	2	51	15	34	0	6	-21	
1413	13	10	34	-1	20	-19	-12	-39	
1414	27	1	27	-14	8	-31	-23	-50	
1415	13	3	32	-12	8	-27	-19	-45	
1416	-29	4	44	1	22	-11	-6	-31	
1417	-20	6	39	-4	17	-17	-11	-34	
1418	-11	5	36	-6	11	-19	-15	-36	
1419	-13	-2	34	-5	10	-20	-17	-39	
1420	-3	-1	34	-8	4	-23	-19	-41	
1421	0	-4	39	-5	7	-20	-16	-40	
1422	4	-9	39	-3	10	-16	-14	-39	
1423	-6	-11	37	0	15	-13	-12	-35	
1424	-11	-10	36	2	17	-12	-11	-32	
1425	-13	-16	31	-5	12	-17	-17	-34	
1426	5	-12	39	-7	10	-20	-20	-36	
1427	-10	-8	50	5	19	-10	-12	-28	
1428	-32	-10	53	14	24	-3	-6	-22	
1429	-20	-12	45	12	15	-13	-15	-31	
1430	-12	-21	38	3	10	-21	-24	-38	
1431	-8	-18	37	0	11	-23	-23	-36	
1432	-23	-1	50	14	23	-11	-12	-23	
1433	2	0	44	3	16	-19	-22	-32	
1434	-8	-3	46	2	14	-15	-19	-29	
1435	-33	-12	43	6	17	-9	-16	-25	
1436	-16	-8	36	6	16	-9	-18	-27	
1437	-8	-10	32	8	16	-9	-20	-29	
1438	-15	-22	29	10	14	-10	-22	-29	
1439	-33	-34	27	16	13	-12	-24	-30	
1440	-5	-20	30	16	14	-14	-26	-32	
1441	-17	-24	35	11	15	-15	-28	-35	
1442	-10	-22	33	2	11	-19	-33	-40	
1443	-5	-11	39	7	12	-17	-31	-38	
1444	7	2	48	16	15	-16	-31	-39	
1445	18	0	32	13	8	-24	-41	-48	
1446	6	-5	23	12	7	-22	-41	-48	
1447	-31	0	37	26	25	-3	-22	-29	
1448	-40	1	46	24	30	1	-16	-22	
1449	-35	-3	44	21	26	-4	-19	-26	
1450	-16	-2	42	17	17	-11	-26	-33	
1451	18	5	34	15	13	-17	-32	-40	
1452	-2	3	37	20	19	-12	-27	-35	
1453	19	-2	30	12	12	-21	-38	-46	
1454	25	-9	29	7	11	-24	-41	-50	
1455	-32	-17	44	17	25	-8	-27	-36	
1456	-22	-15	45	15	24	-8	-27	-35	
1457	-9	-13	38	6	16	-16	-31	-37	
1458	-29	-7	45	14	22	-7	-18	-25	
1459	-46	-18	44	20	22	-3	-16	-22	
1460	-20	-20	35	17	18	-9	-21	-30	
1461	-15	-24	31	17	20	-13	-28	-34	
1462	-34	-30	40	21	25	-13	-26	-31	
1463	-39	-37	44	16	23	-17	-28	-32	
1464	-3	-16	44	14	25	-15	-27	-33	
1465	-2	-3	43	15	24	-10	-22	-28	
1466	-9	-2	39	14	18	-9	-19	-28	
1467	-30	-1	46	23	26	3	-10	-17	
1468	-5	-2	41	20	23	-4	-18	-26	
1469	-12	-8	40	19	25	-5	-21	-29	
1470	-19	-15	42	19	21	-7	-22	-30	
1471	-29	-16	41	24	25	-1	-14	-25	
1472	-25	-19	34	19	21	-2	-15	-28	
1473	-8	-22	39	10	12	-12	-23	-38	
1474	-1	-12	52	16	16	-9	-20	-32	
1475	5	1	50	14	16	-7	-20	-28	
1476	-2	-2	41	5	10	-13	-24	-30	
1477	-19	-4	41	8	9	-13	-22	-30	
1478	-27	0	45	16	17	-7	-17	-26	
1479	-20	1	42	23	21	-7	-18	-27	
1480	-26	-3	39	25	23	-9	-17	-26	
1481	-18	1	37	22	26	-12	-17	-27	
1482	11	-6	25	2	9	-27	-32	-43	
1483	27	10	35	-1	7	-24	-27	-39	
1484	-50	3	51	16	21	-3	-7	-18	
1485	-19	-10	29	5	4	-17	-21	-33	
1486	1	-4	21	6	6	-17	-21	-34	
1487	-29	3	33	14	19	-1	-8	-19	
1488	-43	12	40	20	22	7	3	-7	
1489	-41	15	40	26	25	9	6	-4	
1490	4	15	22	15	13	-5	-7	-17	
1491	18	16	18	15	10	-11	-11	-21	
1492	-5	12	29	20	14	-10	-11	-20	
1493	-14	3	28	16	10	-17	-17	-26	
1494	12	2	20	3	-3	-28	-28	-37	
1495	9	6	21	4	-1	-22	-21	-31	
1496	11	7	20	5	2	-19	-17	-27	
1497	-17	-4	26	12	8	-13	-12	-22	
1498	-29	-7	33	21	13	-9	-10	-20	
1499	-40	-16	27	17	8	-12	-15	-23	
1500	-49	-9	34	21	12	-9	-10	-18	
1501	-37	-10	24	14	7	-15	-15	-25	
1502	-16	-5	19	5	4	-23	-22	-32	
1503	-28	-4	26	6	11	-20	-18	-27	
1504	-35	0	37	11	20	-14	-12	-20	
1505	-21	-13	28	4	7	-24	-24	-32	
1506	-5	-11	30	-1	-5	-30	-29	-38	
1507	-24	-13	32	-1	-12	-26	-26	-35	
1508	0	-12	17	0	-14	-29	-33	-41	
1509	-17	-9	19	11	1	-18	-25	-33	
1510	5	-9	14	6	-5	-25	-32	-40	
1511	12	-12	5	1	-10	-28	-36	-45	
1512	3	-7	8	7	-3	-19	-27	-38	
1513	-16	-14	9	10	-3	-18	-23	-32	
1514	4	-17	9	3	-7	-21	-27	-37	
1515	-25	-15	28	11	3	-9	-15	-25	
1516	-52	-18	40	18	10	-2	-5	-15	
1517	-27	-23	29	8	-1	-13	-17	-27	
1518	-25	-17	26	10	-3	-13	-17	-26	
1519	-13	-9	24	20	4	-11	-16	-24	
1520	-29	-17	20	24	8	-12	-20	-28	
1521	-13	-22	12	7	-7	-28	-35	-43	
1522	21	-4	10	-5	-16	-33	-38	-45	
1523	-11	-5	16	1	-8	-23	-26	-35	
1524	-10	-5	19	5	-5	-22	-24	-34	
1525	23	-5	16	1	-12	-31	-31	-41	
1526	-7	-9	24	13	-2	-23	-20	-29	
1527	-15	-10	22	19	4	-16	-13	-22	
1528	-21	-18	19	14	2	-20	-19	-27	
1529	-41	-20	26	17	9	-15	-15	-22	
1530	-6	-18	22	5	-4	-24	-24	-31	
1531	-13	-17	32	7	-4	-22	-19	-28	
1532	-38	-15	35	22	5	-14	-13	-22	
1533	-41	-11	31	28	11	-13	-14	-23	
1534	10	-6	18	13	0	-27	-28	-40	
1535	10	-11	16	6	-10	-32	-31	-43	
1536	-9	-20	13	4	-18	-34	-30	-42	
1537	-3	-20	7	5	-21	-34	-29	-42	
1538	-40	-23	12	11	-8	-22	-19	-32	
1539	-46	-26	8	4	-7	-24	-22	-33	
1540	-34	-22	8	5	-6	-26	-24	-35	
1541	-21	-21	16	7	-6	-29	-27	-36	
1542	-6	-31	14	1	-16	-40	-38	-48	
1543	-12	-37	13	2	-18	-43	-41	-51	
1544	-18	-23	24	11	-5	-33	-32	-39	
1545	-14	-19	26	9	-5	-34	-31	-38	
1546	-13	-28	20	-3	-15	-40	-38	-45	
1547	-20	-28	19	-3	-15	-35	-35	-42	
1548	-21	-28	15	2	-13	-30	-34	-40	
1549	-15	-15	18	8	-7	-23	-29	-33	
1550	-48	-12	28	20	5	-10	-17	-21	
1551	-27	-12	18	17	2	-17	-27	-31	
1552	-9	-25	8	4	-17	-35	-45	-46	
1553	-13	-28	15	3	-19	-35	-46	-46	
1554	-23	-19	24	12	-6	-25	-37	-36	
1555	-42	-30	26	10	-6	-24	-38	-34	
1556	-17	-35	15	-2	-15	-34	-49	-44	
1557	11	-36	2	-12	-23	-43	-61	-55	
1558	-20	-39	-1	-5	-17	-38	-55	-45	
1559	-16	-25	2	5	-11	-32	-51	-39	
1560	-26	-17	12	11	-7	-29	-51	-40	
1561	-45	-23	14	11	-3	-25	-49	-38	
1562	-51	-16	13	17	6	-18	-41	-29	
1563	13	3	3	10	-4	-32	-54	-40	
1564	16	-10	5	2	-15	-42	-64	-50	
1565	3	-21	11	2	-17	-41	-65	-51	
1566	3	-28	6	0	-21	-42	-65	-51	
1567	-10	-33	5	3	-19	-37	-58	-45	
1568	-13	-31	10	7	-10	-31	-52	-39	
1569	4	-24	6	2	-13	-35	-53	-40	
1570	-2	-16	5	6	-11	-29	-48	-34	
1571	-12	-20	6	5	-11	-30	-49	-36	
1572	-19	-25	8	5	-10	-32	-53	-40	
1573	-28	-21	15	14	-2	-23	-44	-32	
1574	-36	-16	14	19	1	-19	-40	-27	
1575	-43	-14	10	23	4	-16	-39	-26	
1576	-55	-24	7	12	-3	-23	-44	-32	
1577	-23	-23	6	-3	-16	-39	-57	-45	
1578	2	-26	-6	-14	-26	-49	-68	-55	
1579	-7	-23	0	-7	-17	-40	-60	-49	
1580	-2	-17	7	2	-8	-34	-55	-42	
1581	-6	-19	10	15	-1	-29	-52	-38	
1582	2	-15	9	20	-3	-32	-53	-42	
1583	-11	-5	17	24	2	-27	-48	-36	
1584	-34	0	23	29	14	-18	-41	-28	
1585	-8	7	18	21	12	-21	-41	-30	
1586	-30	6	31	28	22	-12	-32	-20	
1587	-8	7	23	21	15	-15	-34	-25	
1588	-2	2	16	16	7	-19	-37	-28	
1589	-27	-4	23	29	16	-7	-29	-19	
1590	-12	-4	23	36	19	-4	-26	-19	
1591	22	-11	10	25	10	-14	-37	-29	
1592	1	-20	11	29	15	-8	-33	-25	
1593	-21	-15	20	41	25	4	-20	-14	
1594	-6	-14	9	34	18	-2	-27	-20	
1595	40	-8	-2	21	3	-17	-42	-33	
1596	21	-7	6	23	6	-17	-42	-32	
1597	-34	-13	17	33	16	-7	-32	-23	
1598	-47	-11	15	32	17	-9	-32	-23	
1599	-15	-20	-5	15	0	-27	-51	-41	
1600	-8	-25	-5	9	-6	-32	-55	-46	
1601	-13	-21	2	14	-3	-22	-47	-39	
1602	2	-20	-1	13	-9	-21	-46	-38	
1603	-3	-22	-2	21	-4	-14	-40	-32	
1604	-31	-25	4	34	9	-5	-32	-25	
1605	-17	-21	1	25	4	-13	-38	-28	
1606	30	-23	-13	1	-18	-36	-60	-48	
1607	25	-27	-15	-7	-24	-42	-64	-54	
1608	-11	-34	-17	-5	-22	-36	-58	-48	
1609	-30	-43	-30	-1	-20	-36	-58	-49	
1610	-29	-22	-22	10	-11	-26	-46	-38	
1611	-23	-13	-5	13	-10	-21	-42	-33	
1612	-26	-32	-2	7	-17	-28	-47	-38	
1613	-19	-43	-5	4	-25	-34	-52	-42	
1614	-24	-52	-4	5	-24	-34	-53	-42	
1615	-13	-59	-7	-2	-27	-38	-60	-47	
1616	-26	-57	1	2	-24	-33	-55	-42	
1617	-38	-47	4	7	-22	-29	-51	-36	
1618	-38	-36	-3	8	-19	-24	-47	-32	
1619	-15	-32	-18	-5	-27	-33	-54	-40	
1620	-16	-34	-15	-8	-28	-36	-56	-43	
1621	-15	-34	-5	-8	-27	-37	-54	-42	
1622	-26	-43	-8	-7	-28	-38	-55	-44	
1623	-17	-42	-12	1	-27	-37	-55	-46	
1624	-10	-41	-15	1	-30	-39	-59	-49	
1625	-19	-37	-12	0	-29	-37	-56	-47	
1626	-34	-33	-9	5	-21	-36	-52	-42	
1627	-41	-32	-11	8	-16	-36	-53	-43	
1628	-28	-32	-12	4	-19	-38	-57	-46	
1629	-5	-45	-14	-8	-35	-49	-70	-60	
1630	-16	-50	-9	-5	-34	-44	-65	-56	
1631	-55	-49	0	12	-16	-25	-47	-37	
1632	-45	-33	6	24	-5	-18	-38	-28	
1633	-43	-38	2	17	-10	-26	-43	-34	
1634	-42	-48	-2	1	-23	-39	-53	-44	
1635	-38	-50	-4	-13	-36	-46	-62	-52	
1636	-30	-53	-10	-24	-45	-51	-69	-60	
1637	-17	-52	-14	-25	-49	-52	-71	-64	
1638	-35	-57	-9	-13	-40	-45	-65	-59	
1639	-40	-55	-5	5	-25	-35	-57	-52	
1640	-30	-56	-11	2	-27	-39	-62	-57	
1641	-33	-55	-10	-2	-29	-40	-61	-56	
1642	-61	-48	5	10	-15	-26	-48	-43	
1643	-45	-48	1	1	-21	-35	-55	-48	
1644	-18	-49	-8	-10	-34	-48	-65	-57	
1645	-24	-50	-2	-6	-30	-43	-60	-53	
1646	-35	-56	-4	-5	-28	-42	-60	-51	
1647	-46	-59	-9	-3	-26	-41	-59	-48	
1648	-56	-54	-9	0	-19	-38	-55	-44	
1649	-48	-48	-3	-2	-21	-40	-58	-46	
1650	-32	-49	1	-13	-34	-52	-70	-57	
1651	-37	-57	5	-16	-40	-55	-72	-60	
1652	-48	-62	1	-13	-38	-50	-66	-58	
1653	-70	-55	4	0	-24	-34	-51	-44	
1654	-36	-53	-9	-11	-34	-45	-59	-52	
1655	-31	-57	-9	-17	-39	-51	-62	-56	
1656	-40	-56	-3	-13	-33	-49	-59	-53	
1657	-53	-58	-1	-15	-29	-46	-57	-50	
1658	-69	-64	2	-15	-28	-46	-56	-48	
1659	-32	-46	5	-13	-27	-48	-57	-48	
1660	-26	-52	1	-20	-28	-56	-64	-54	
1661	-53	-67	-6	-22	-27	-54	-64	-54	
1662	-56	-54	-3	-8	-20	-38	-49	-41	
1663	-42	-55	-10	-9	-35	-41	-52	-45	
1664	-28	-55	-12	-11	-39	-41	-54	-50	
1665	-23	-50	-6	-4	-26	-32	-46	-44	
1666	-39	-47	0	-1	-17	-29	-43	-39	
1667	-41	-56	-10	-13	-28	-37	-52	-48	
1668	-36	-58	-17	-20	-35	-43	-61	-55	
1669	-47	-56	-12	-13	-34	-41	-59	-51	
1670	-37	-42	-7	-3	-27	-34	-52	-44	
1671	-39	-41	-5	-1	-24	-32	-49	-42	
1672	-26	-51	-13	-12	-32	-45	-60	-54	
1673	-41	-47	-9	-5	-23	-40	-54	-47	
1674	-39	-46	-8	-1	-24	-42	-55	-46	
1675	-52	-47	1	-1	-23	-36	-49	-40	
1676	-45	-53	-5	-13	-34	-43	-56	-49	
1677	-32	-54	-12	-18	-42	-50	-65	-57	
1678	-36	-49	-13	-21	-43	-51	-68	-58	
1679	-42	-42	-10	-16	-36	-43	-60	-54	
1680	-41	-38	-7	-13	-26	-37	-56	-51	
1681	-63	-42	2	-9	-22	-33	-50	-45	
1682	-67	-55	3	-12	-29	-41	-55	-49	
1683	-32	-60	-5	-19	-41	-56	-70	-65	
1684	-61	-60	9	-6	-29	-51	-67	-62	
1685	-68	-56	12	-6	-26	-56	-79	-73	
1686	-50	-35	16	-2	-17	-56	-87	-84	
1687	-30	-12	25	5	-6	-54	-91	-87	
1688	-9	-1	29	11	-1	-54	-95	-92	
1689	-48	15	44	34	26	-29	-71	-67	
1690	-90	22	47	52	48	-4	-44	-40	
1691	-95	37	48	65	64	18	-15	-14	
1692	-53	51	34	63	69	33	9	7	
1693	-16	74	31	71	83	60	41	38	
1694	-7	103	40	92	112	103	90	84	
1695	9	122	24	94	128	135	135	130	
1696	60	153	-10	90	141	172	192	187	
1697	99	194	-40	89	160	229	268	257	
1698	107	217	-78	72	154	274	342	327	
1699	141	229	-129	32	114	298	403	387	
1700	210	283	-167	-10	80	334	480	466	
1701	234	310	-204	-53	47	365	553	536	
1702	250	312	-252	-92	15	394	619	598	
1703	274	285	-290	-126	-22	403	656	632	
1704	260	239	-304	-164	-60	391	663	639	
1705	273	198	-315	-204	-108	358	635	614	
1706	264	144	-309	-224	-141	313	579	560	
1707	209	84	-287	-231	-161	262	509	497	
1708	178	46	-271	-236	-185	211	437	428	
1709	145	13	-257	-243	-208	160	361	355	
1710	124	-27	-236	-245	-232	90	265	268	
1711	105	-73	-207	-235	-248	11	157	175	
1712	32	-125	-169	-221	-254	-65	55	93	
1713	-3	-164	-150	-222	-272	-140	-44	10	
1714	-15	-188	-131	-219	-277	-187	-112	-50	
1715	-32	-195	-110	-205	-263	-202	-143	-79	
1716	-39	-184	-90	-189	-239	-197	-151	-89	
1717	-55	-178	-72	-166	-213	-181	-146	-90	
1718	-83	-184	-67	-145	-191	-164	-134	-89	
1719	-80	-173	-65	-125	-171	-146	-122	-86	
1720	-77	-155	-49	-104	-145	-122	-106	-77	
1721	-81	-135	-36	-78	-111	-94	-86	-64	
1722	-57	-110	-32	-61	-89	-78	-76	-56	
