samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
620	12	20	78	90	64	-10	-18	-14	
621	12	22	76	90	64	-10	-18	-14	
622	14	22	76	88	64	-10	-18	-12	
623	14	24	76	88	64	-10	-16	-10	
624	14	26	76	86	62	-10	-16	-10	
625	16	28	74	86	62	-10	-16	-8	
626	18	30	74	84	62	-10	-14	-6	
627	18	34	72	84	62	-10	-14	-4	
628	20	36	70	82	60	-8	-12	-4	
629	22	38	70	80	60	-8	-12	-2	
630	24	40	68	78	60	-8	-10	0	
631	24	42	64	76	58	-8	-8	0	
632	26	44	62	74	58	-6	-8	2	
633	28	46	60	72	58	-6	-6	4	
634	30	48	58	70	56	-4	-4	4	
635	30	50	54	66	56	-2	-2	6	
636	32	52	52	64	56	0	0	8	
637	34	54	48	60	54	2	2	10	
638	34	56	46	58	54	4	6	12	
639	34	58	42	54	54	6	8	14	
640	36	60	40	52	54	8	10	16	
641	36	60	38	48	52	10	12	16	
642	34	62	34	46	52	12	14	18	
643	34	62	32	42	52	12	16	20	
644	34	62	30	40	52	14	16	20	
645	32	60	28	36	50	16	18	22	
646	30	60	26	32	50	16	18	22	
647	30	58	24	30	48	16	18	22	
648	28	56	22	26	46	16	18	22	
649	26	54	20	24	46	16	18	22	
650	26	52	18	20	44	14	18	20	
651	24	50	16	18	40	14	16	20	
652	24	48	16	16	38	12	16	18	
653	22	46	14	14	36	10	14	16	
654	22	44	12	12	34	8	14	16	
655	22	40	12	10	30	6	12	14	
656	22	38	10	8	28	4	10	12	
657	22	36	10	6	26	2	8	10	
658	22	34	10	4	24	0	6	8	
659	22	32	8	4	22	-2	6	6	
660	20	30	8	2	20	-4	4	4	
661	20	28	8	2	18	-4	2	2	
662	18	26	8	2	18	-6	2	2	
663	18	26	8	2	16	-6	0	2	
664	16	24	8	2	16	-6	0	0	
665	14	24	8	2	16	-6	0	0	
666	12	24	10	2	16	-6	0	0	
667	12	24	10	2	16	-6	0	0	
668	10	24	10	4	16	-6	0	2	
669	10	24	10	4	16	-6	0	2	
670	10	24	10	4	16	-6	0	2	
671	10	24	10	4	16	-6	0	2	
672	10	24	12	6	16	-6	0	2	
673	12	24	12	4	16	-6	0	2	
674	12	24	12	4	14	-6	-2	2	
675	14	24	12	4	14	-8	-2	0	
676	14	24	10	4	12	-8	-4	0	
677	14	22	10	2	12	-10	-4	0	
678	14	22	10	2	10	-10	-6	-2	
679	14	20	10	0	10	-12	-6	-2	
680	12	20	10	0	8	-12	-6	-4	
681	10	18	10	0	8	-12	-8	-4	
682	8	16	10	-2	8	-12	-8	-4	
683	6	16	10	-2	8	-12	-8	-6	
684	4	14	10	-2	8	-12	-8	-6	
685	2	14	12	-2	8	-12	-8	-6	
686	0	14	12	0	8	-10	-8	-6	
687	-2	14	12	0	8	-10	-6	-4	
688	-2	14	14	0	10	-10	-6	-4	
689	-2	16	14	2	10	-8	-6	-4	
690	-2	16	14	2	10	-8	-6	-4	
691	0	18	14	4	12	-8	-4	-4	
692	2	18	14	4	12	-6	-4	-2	
693	4	20	14	4	12	-6	-4	-2	
694	6	20	14	4	12	-6	-6	-4	
695	8	20	14	4	12	-6	-6	-4	
696	10	20	14	4	12	-6	-6	-4	
697	12	20	12	4	10	-8	-8	-4	
698	14	20	10	2	10	-8	-8	-6	
699	14	20	10	2	10	-8	-10	-6	
700	14	18	10	2	8	-10	-10	-6	
701	14	18	8	0	8	-10	-10	-8	
702	12	18	8	0	8	-10	-12	-8	
703	12	16	8	0	8	-10	-12	-8	
704	10	16	8	0	8	-10	-10	-6	
705	6	16	8	2	10	-10	-10	-6	
706	4	16	10	2	10	-10	-10	-6	
707	2	16	10	2	10	-10	-10	-4	
708	0	16	12	4	10	-8	-8	-4	
709	-2	16	12	4	10	-8	-8	-4	
710	-4	16	12	4	10	-8	-8	-2	
711	-4	16	12	4	10	-8	-8	-2	
712	-4	16	12	4	10	-8	-8	-2	
713	-4	16	12	2	10	-10	-8	-2	
714	-2	16	12	2	8	-10	-8	-2	
715	0	16	10	0	6	-10	-8	-4	
716	0	14	10	0	6	-12	-10	-4	
717	2	14	8	-2	4	-12	-10	-6	
718	4	12	8	-2	2	-14	-12	-8	
719	6	12	6	-4	2	-14	-12	-8	
720	6	12	6	-4	0	-16	-12	-10	
721	8	10	6	-6	0	-16	-12	-10	
722	8	10	6	-6	0	-16	-14	-12	
723	8	10	6	-6	0	-16	-14	-12	
724	8	10	6	-6	0	-16	-12	-12	
725	8	10	6	-6	0	-16	-12	-12	
726	6	10	6	-6	0	-16	-12	-12	
727	6	10	8	-6	0	-16	-12	-12	
728	6	10	8	-6	0	-16	-12	-12	
729	4	10	8	-6	-2	-16	-12	-12	
730	4	10	10	-6	-2	-16	-12	-10	
731	2	10	10	-6	-2	-16	-12	-10	
732	2	8	10	-6	-2	-16	-12	-10	
733	2	8	8	-6	-4	-16	-12	-10	
734	0	6	8	-6	-6	-18	-12	-10	
735	0	4	8	-8	-6	-18	-14	-10	
736	0	2	6	-8	-8	-20	-14	-10	
737	0	2	6	-8	-10	-20	-16	-12	
738	0	0	6	-10	-12	-22	-16	-12	
739	0	-2	4	-10	-12	-22	-18	-12	
740	0	-2	4	-10	-14	-24	-18	-14	
741	2	-2	4	-10	-14	-24	-20	-14	
742	2	-2	4	-10	-16	-24	-20	-14	
743	4	-2	4	-10	-16	-24	-20	-14	
744	4	-2	4	-10	-16	-24	-20	-14	
745	6	0	4	-10	-16	-24	-20	-14	
746	6	0	6	-8	-16	-24	-20	-14	
747	6	0	6	-8	-16	-24	-20	-14	
748	6	0	6	-8	-16	-22	-20	-14	
749	6	0	8	-8	-16	-22	-20	-14	
750	6	0	8	-8	-16	-22	-20	-12	
751	4	0	8	-8	-16	-22	-20	-12	
752	4	-2	8	-8	-16	-24	-20	-14	
753	2	-2	10	-10	-16	-24	-20	-14	
754	2	-4	8	-10	-18	-24	-22	-14	
755	0	-6	8	-12	-18	-26	-22	-14	
756	0	-8	8	-12	-20	-26	-22	-16	
757	-2	-10	8	-12	-20	-28	-24	-16	
758	-2	-12	8	-14	-20	-28	-26	-18	
759	-2	-14	6	-14	-22	-30	-26	-18	
760	-2	-14	6	-14	-22	-30	-26	-20	
761	-2	-16	6	-16	-22	-30	-28	-20	
762	-4	-16	6	-16	-24	-32	-28	-20	
763	-4	-16	6	-16	-24	-32	-28	-22	
764	-4	-18	6	-16	-24	-32	-28	-22	
765	-4	-18	6	-16	-24	-32	-28	-22	
766	-4	-16	6	-14	-22	-32	-28	-22	
767	-4	-16	6	-14	-22	-32	-28	-22	
768	-4	-16	6	-14	-22	-32	-26	-22	
769	-4	-16	6	-14	-22	-30	-26	-22	
770	-6	-14	8	-14	-22	-30	-26	-22	
771	-6	-14	8	-14	-22	-30	-26	-20	
772	-6	-14	8	-14	-22	-30	-26	-20	
773	-6	-14	8	-14	-20	-30	-26	-20	
774	-8	-14	8	-14	-20	-30	-26	-20	
775	-8	-14	8	-14	-22	-30	-26	-20	
776	-8	-16	8	-14	-22	-30	-26	-20	
777	-8	-16	6	-14	-22	-30	-26	-20	
778	-8	-16	6	-14	-22	-30	-26	-20	
779	-8	-18	6	-14	-22	-32	-26	-22	
780	-8	-18	6	-16	-24	-32	-28	-22	
781	-8	-20	6	-16	-24	-32	-28	-22	
782	-8	-20	6	-16	-24	-34	-28	-22	
783	-8	-20	6	-16	-26	-34	-30	-22	
784	-8	-20	6	-16	-26	-34	-30	-24	
785	-8	-20	6	-16	-26	-36	-30	-24	
786	-6	-20	6	-16	-28	-36	-30	-24	
787	-6	-20	6	-14	-28	-36	-30	-24	
788	-4	-18	6	-14	-28	-34	-30	-24	
789	-4	-16	6	-14	-26	-34	-30	-24	
790	-2	-16	6	-14	-26	-34	-28	-24	
791	-2	-14	6	-14	-26	-32	-28	-22	
792	0	-10	6	-12	-24	-30	-26	-22	
793	0	-8	8	-12	-22	-30	-26	-20	
794	0	-6	8	-12	-22	-28	-24	-18	
795	2	-2	8	-12	-20	-26	-22	-18	
796	2	0	8	-12	-18	-24	-20	-16	
797	2	2	8	-12	-16	-22	-18	-14	
798	2	4	8	-12	-14	-20	-16	-12	
799	0	6	6	-14	-12	-18	-16	-10	
800	0	8	6	-14	-10	-18	-14	-10	
801	0	10	6	-16	-8	-16	-12	-8	
802	-2	12	6	-16	-6	-14	-12	-8	
803	-2	12	6	-18	-4	-14	-10	-6	
804	-2	14	4	-18	-4	-12	-10	-6	
805	-4	16	4	-20	-2	-12	-8	-6	
806	-4	18	2	-22	0	-10	-8	-4	
807	-4	20	2	-22	0	-8	-6	-4	
808	-4	24	0	-24	2	-6	-4	-2	
809	-2	26	-2	-26	2	-4	-2	0	
810	-2	30	-4	-26	4	-2	0	2	
811	0	36	-6	-28	6	2	2	4	
812	2	40	-8	-28	6	4	4	6	
813	4	44	-10	-30	8	6	6	10	
814	8	50	-12	-30	10	8	8	12	
815	10	54	-14	-30	10	10	10	16	
816	12	58	-14	-30	12	12	12	18	
817	16	62	-16	-30	12	12	14	20	
818	18	64	-16	-30	12	14	16	22	
819	20	66	-16	-28	12	14	16	24	
820	20	66	-14	-28	12	14	16	24	
821	22	64	-14	-26	12	14	16	26	
822	20	62	-12	-26	12	12	16	26	
823	20	58	-12	-24	10	10	14	24	
824	18	54	-10	-22	8	10	12	24	
825	16	48	-8	-22	6	8	10	22	
826	14	42	-6	-20	4	4	8	20	
827	10	34	-4	-20	2	2	6	18	
828	8	26	-2	-20	-2	0	2	14	
829	4	18	-2	-18	-4	-4	-2	12	
830	2	10	0	-18	-8	-6	-4	8	
831	-2	2	2	-18	-10	-10	-8	4	
832	-4	-4	2	-18	-14	-14	-12	0	
833	-6	-12	4	-18	-18	-16	-16	-4	
834	-6	-16	6	-18	-20	-20	-20	-8	
835	-8	-22	6	-18	-24	-22	-22	-12	
836	-8	-26	8	-18	-26	-26	-26	-14	
837	-8	-30	10	-18	-28	-28	-28	-18	
838	-8	-32	12	-18	-30	-30	-32	-20	
839	-8	-34	14	-16	-32	-32	-34	-24	
840	-8	-36	16	-16	-34	-34	-34	-26	
841	-8	-38	16	-16	-34	-36	-36	-28	
842	-10	-40	18	-16	-36	-36	-38	-28	
843	-10	-40	20	-14	-36	-38	-38	-30	
844	-10	-42	20	-14	-38	-38	-38	-30	
845	-12	-42	20	-14	-38	-40	-40	-32	
846	-12	-42	20	-16	-40	-40	-40	-32	
847	-14	-44	20	-16	-42	-42	-40	-34	
848	-14	-44	20	-16	-42	-44	-42	-34	
849	-16	-46	20	-18	-44	-46	-44	-36	
850	-16	-48	20	-18	-46	-48	-46	-36	
851	-18	-50	20	-18	-48	-50	-48	-38	
852	-18	-54	22	-16	-50	-54	-52	-42	
853	-20	-58	24	-16	-52	-56	-56	-44	
854	-22	-62	26	-12	-52	-60	-60	-48	
855	-24	-66	30	-8	-50	-60	-64	-52	
856	-24	-70	36	-2	-46	-60	-66	-56	
857	-26	-72	40	4	-40	-58	-66	-58	
858	-24	-72	46	14	-30	-50	-64	-60	
859	-22	-68	52	26	-16	-38	-56	-60	
860	-16	-60	54	38	4	-20	-40	-56	
861	-8	-44	56	52	28	6	-18	-46	
862	4	-22	56	66	56	38	12	-30	
863	20	10	50	80	88	80	52	-8	
864	42	50	40	92	126	128	100	22	
865	66	98	24	100	164	182	158	62	
866	96	156	4	106	204	244	222	108	
867	128	218	-20	106	242	306	292	164	
868	162	286	-52	100	276	368	364	222	
869	194	356	-86	88	306	428	434	286	
870	226	424	-122	70	330	482	500	350	
871	252	486	-160	44	346	528	558	412	
872	274	542	-196	14	350	560	602	468	
873	288	584	-230	-20	346	578	634	516	
874	294	616	-260	-58	330	580	648	552	
875	292	632	-284	-96	306	566	644	576	
876	280	632	-300	-136	274	538	624	584	
877	260	618	-310	-172	234	496	586	576	
878	234	590	-312	-204	190	442	534	554	
879	202	550	-306	-230	144	380	472	518	
880	166	500	-292	-250	98	314	400	472	
881	130	444	-272	-264	54	246	328	416	
882	92	386	-248	-270	14	180	254	356	
883	58	326	-222	-268	-20	118	184	294	
884	28	266	-192	-258	-50	64	120	232	
885	2	212	-162	-244	-72	18	64	174	
886	-18	162	-134	-226	-86	-20	18	122	
887	-32	116	-106	-202	-96	-48	-20	76	
888	-42	78	-80	-178	-100	-68	-48	36	
889	-46	46	-58	-152	-100	-80	-68	6	
890	-48	18	-38	-128	-98	-88	-80	-20	
891	-48	-6	-22	-104	-92	-90	-88	-38	
892	-44	-24	-8	-82	-86	-90	-90	-50	
893	-40	-40	2	-62	-80	-88	-92	-58	
894	-36	-52	10	-46	-76	-84	-92	-64	
895	-32	-62	18	-32	-70	-82	-90	-68	
896	-28	-70	22	-22	-66	-78	-88	-70	
897	-26	-76	26	-14	-64	-76	-88	-70	
898	-24	-82	28	-8	-62	-76	-86	-72	
899	-24	-86	30	-4	-60	-74	-86	-72	
900	-26	-88	32	0	-60	-74	-86	-72	
901	-26	-90	34	2	-58	-74	-84	-72	
902	-28	-90	34	2	-58	-72	-84	-72	
903	-30	-92	36	4	-58	-72	-84	-72	
904	-30	-92	36	4	-58	-72	-84	-72	
905	-32	-90	36	4	-56	-70	-82	-72	
906	-34	-90	36	4	-56	-70	-82	-70	
907	-34	-90	36	4	-56	-70	-80	-70	
908	-34	-90	38	6	-56	-68	-80	-70	
909	-32	-90	38	6	-56	-68	-80	-70	
910	-32	-88	38	6	-56	-68	-80	-70	
911	-30	-88	38	6	-56	-68	-80	-70	
912	-28	-88	36	6	-56	-68	-80	-70	
913	-26	-88	36	6	-56	-68	-80	-70	
914	-24	-88	36	6	-56	-68	-80	-70	
915	-22	-88	36	6	-56	-68	-78	-70	
916	-22	-88	36	6	-54	-68	-78	-70	
917	-20	-86	36	6	-54	-68	-78	-70	
918	-20	-86	38	6	-54	-68	-78	-70	
919	-20	-86	38	8	-52	-68	-78	-68	
920	-22	-86	38	8	-52	-68	-78	-68	
921	-22	-86	40	8	-50	-68	-78	-68	
922	-24	-86	40	10	-50	-66	-78	-68	
923	-24	-86	40	10	-48	-66	-76	-68	
924	-26	-86	40	10	-46	-66	-76	-68	
925	-26	-88	40	10	-46	-66	-76	-68	
926	-28	-88	40	12	-46	-66	-76	-68	
927	-28	-88	40	12	-44	-66	-76	-68	
928	-28	-88	40	12	-44	-64	-76	-68	
929	-28	-88	40	12	-44	-64	-76	-68	
930	-28	-90	40	12	-44	-64	-76	-70	
931	-28	-90	40	14	-42	-64	-76	-70	
932	-28	-90	38	14	-42	-64	-78	-70	
933	-28	-90	38	14	-42	-64	-76	-70	
934	-28	-90	38	16	-42	-64	-76	-70	
935	-28	-90	38	16	-40	-62	-76	-70	
936	-28	-88	40	18	-40	-62	-76	-70	
937	-28	-88	40	20	-38	-60	-76	-70	
938	-30	-88	42	22	-38	-60	-76	-68	
939	-30	-88	42	22	-36	-58	-74	-68	
940	-30	-86	44	24	-34	-58	-74	-66	
941	-30	-86	46	26	-32	-56	-74	-66	
942	-30	-84	48	28	-32	-56	-74	-64	
943	-30	-82	48	28	-30	-54	-72	-64	
944	-30	-82	50	30	-28	-54	-72	-64	
945	-28	-80	52	30	-26	-52	-70	-62	
946	-28	-78	52	32	-24	-50	-70	-62	
947	-26	-76	54	34	-22	-50	-68	-62	
948	-24	-74	54	34	-20	-48	-68	-60	
949	-24	-74	54	36	-20	-48	-66	-60	
950	-22	-72	54	36	-18	-46	-66	-60	
951	-22	-70	54	38	-16	-46	-64	-60	
952	-22	-70	56	40	-14	-44	-64	-58	
953	-22	-70	56	40	-12	-44	-62	-58	
954	-22	-68	56	42	-10	-42	-62	-58	
955	-22	-68	56	44	-8	-42	-60	-58	
956	-22	-68	56	46	-6	-40	-60	-56	
957	-22	-68	56	48	-4	-40	-58	-56	
958	-22	-68	56	50	0	-38	-58	-56	
959	-22	-66	56	52	2	-36	-56	-54	
960	-22	-66	58	54	4	-36	-56	-54	
961	-22	-64	58	56	6	-34	-54	-54	
962	-20	-64	58	58	10	-32	-54	-52	
963	-20	-62	60	60	12	-30	-52	-52	
964	-18	-60	62	64	16	-28	-50	-50	
965	-16	-56	62	66	18	-26	-48	-50	
966	-14	-54	64	70	22	-24	-46	-48	
967	-12	-52	66	72	24	-22	-44	-48	
968	-10	-48	68	76	28	-20	-42	-46	
969	-10	-44	70	78	30	-16	-40	-44	
970	-8	-42	72	82	34	-14	-38	-42	
971	-6	-38	74	84	36	-12	-36	-40	
972	-4	-34	74	86	40	-8	-34	-38	
973	-4	-32	76	88	42	-6	-32	-36	
974	-4	-28	76	90	44	-4	-30	-34	
975	-2	-26	78	92	46	-4	-30	-34	
976	-2	-24	78	92	48	-2	-28	-32	
977	-2	-22	78	94	48	-2	-28	-30	
978	-4	-20	78	94	50	0	-26	-28	
979	-4	-20	76	94	50	0	-26	-26	
980	-4	-20	76	92	50	0	-26	-26	
981	-6	-18	74	92	50	0	-26	-24	
982	-6	-18	74	92	50	0	-24	-24	
983	-8	-18	72	92	50	0	-24	-22	
984	-8	-16	72	90	50	0	-24	-20	
985	-8	-16	70	90	50	0	-24	-20	
986	-8	-16	70	90	48	0	-22	-18	
987	-8	-14	68	88	48	0	-22	-18	
988	-6	-12	68	88	48	0	-22	-16	
989	-4	-10	66	86	48	2	-20	-16	
990	-2	-8	64	86	48	2	-20	-14	
991	-2	-6	64	84	48	4	-18	-12	
992	0	-4	62	84	48	4	-16	-12	
993	2	-2	60	82	48	6	-16	-10	
994	4	0	60	80	48	6	-14	-8	
995	6	2	58	78	48	8	-12	-8	
996	8	4	56	76	48	8	-10	-6	
997	10	6	54	74	48	10	-8	-4	
998	10	8	52	72	48	10	-6	-4	
999	12	10	50	70	48	12	-4	-2	
1000	12	12	48	66	48	14	-2	0	
1001	12	12	44	64	48	16	0	2	
1002	12	14	42	62	48	16	2	2	
1003	12	16	40	58	48	18	4	4	
1004	10	18	38	56	48	20	6	6	
1005	10	20	36	52	48	22	8	8	
1006	10	20	34	50	48	22	10	10	
1007	10	22	32	46	48	24	12	10	
1008	10	24	30	44	48	24	14	12	
1009	10	24	28	40	48	26	14	12	
1010	8	24	26	38	46	26	16	14	
1011	8	24	24	34	46	26	16	14	
1012	8	24	22	30	44	26	16	14	
1013	8	24	20	28	42	24	14	14	
1014	8	22	18	24	40	24	14	12	
1015	6	20	16	22	38	22	12	12	
1016	6	18	14	18	36	22	12	10	
1017	6	16	12	16	34	20	10	8	
1018	4	14	10	14	32	18	8	6	
1019	4	12	8	12	30	18	6	4	
1020	4	10	8	10	28	16	6	4	
1021	2	8	6	8	26	14	4	2	
1022	2	6	6	6	24	12	2	0	
1023	2	6	6	6	22	10	2	-2	
1024	2	4	6	4	20	10	0	-2	
1025	2	4	6	4	20	8	0	-4	
1026	2	2	6	2	18	8	-2	-4	
1027	2	2	6	2	16	6	-2	-4	
1028	0	2	6	2	16	4	-4	-6	
1029	0	0	6	0	14	4	-4	-6	
1030	-2	-2	6	0	12	2	-6	-6	
1031	-2	-2	6	0	12	2	-6	-8	
1032	-4	-4	6	-2	10	0	-8	-8	
1033	-6	-6	6	-2	8	0	-10	-10	
1034	-8	-8	4	-4	8	-2	-10	-10	
1035	-8	-10	4	-4	6	-2	-12	-12	
1036	-10	-10	4	-6	6	-4	-14	-12	
1037	-10	-12	4	-6	4	-4	-14	-14	
1038	-12	-14	2	-6	2	-6	-16	-14	
1039	-12	-14	2	-8	2	-6	-16	-16	
1040	-12	-14	2	-8	2	-6	-18	-16	
1041	-10	-14	2	-8	2	-6	-18	-16	
1042	-10	-16	2	-8	2	-8	-18	-16	
1043	-10	-14	2	-8	0	-8	-18	-18	
1044	-8	-14	2	-8	2	-8	-18	-18	
1045	-8	-14	4	-6	2	-8	-18	-18	
1046	-6	-14	4	-6	2	-6	-16	-16	
1047	-6	-14	4	-6	2	-6	-16	-16	
1048	-4	-12	6	-4	2	-6	-16	-16	
1049	-4	-12	6	-4	2	-6	-16	-14	
1050	-4	-12	6	-4	4	-6	-16	-14	
1051	-2	-12	8	-4	4	-6	-14	-12	
1052	-2	-12	8	-4	4	-6	-14	-12	
1053	-4	-10	8	-4	4	-4	-14	-12	
1054	-4	-10	10	-2	4	-4	-14	-10	
1055	-4	-10	10	-4	4	-6	-16	-10	
1056	-4	-12	10	-4	4	-6	-16	-10	
1057	-6	-12	10	-4	4	-6	-16	-10	
1058	-6	-12	10	-4	4	-6	-16	-12	
1059	-8	-14	10	-4	2	-6	-18	-12	
1060	-8	-14	10	-4	2	-8	-18	-12	
1061	-8	-16	8	-4	2	-8	-20	-14	
1062	-10	-16	8	-4	2	-8	-20	-14	
1063	-10	-16	8	-4	2	-8	-20	-14	
1064	-12	-18	8	-6	2	-8	-20	-16	
1065	-12	-18	8	-4	2	-8	-20	-16	
1066	-12	-18	6	-4	2	-8	-20	-16	
1067	-12	-18	6	-4	2	-8	-20	-16	
1068	-12	-18	6	-4	2	-8	-20	-16	
1069	-14	-18	6	-4	2	-8	-20	-16	
1070	-14	-18	6	-4	2	-8	-20	-16	
1071	-14	-18	6	-4	2	-8	-20	-16	
1072	-14	-18	6	-4	2	-8	-20	-16	
1073	-14	-18	6	-4	2	-8	-20	-16	
1074	-14	-18	6	-4	0	-8	-20	-16	
1075	-14	-20	6	-6	0	-8	-20	-16	
1076	-16	-20	6	-6	0	-8	-20	-18	
1077	-16	-22	6	-6	-2	-8	-22	-18	
1078	-16	-22	6	-6	-2	-10	-22	-18	
1079	-18	-24	6	-6	-2	-10	-22	-18	
1080	-18	-24	6	-8	-4	-10	-22	-18	
1081	-18	-24	6	-8	-4	-12	-22	-20	
1082	-18	-26	6	-8	-4	-12	-24	-20	
1083	-20	-26	6	-8	-6	-12	-24	-20	
1084	-20	-26	6	-8	-6	-14	-24	-20	
1085	-20	-26	6	-8	-6	-14	-24	-20	
1086	-20	-26	4	-8	-6	-14	-26	-20	
1087	-20	-26	4	-8	-8	-16	-26	-20	
1088	-20	-26	4	-10	-8	-16	-26	-20	
1089	-20	-26	4	-10	-8	-16	-26	-22	
1090	-20	-26	2	-10	-8	-16	-26	-22	
1091	-20	-28	2	-10	-10	-16	-26	-22	
1092	-20	-28	2	-10	-10	-16	-26	-22	
1093	-20	-28	2	-10	-10	-16	-28	-22	
1094	-20	-28	2	-12	-12	-18	-28	-22	
1095	-20	-28	2	-12	-12	-18	-28	-22	
1096	-20	-30	2	-12	-14	-18	-28	-22	
1097	-22	-30	2	-12	-14	-18	-28	-24	
1098	-20	-30	2	-12	-14	-18	-28	-24	
1099	-20	-30	2	-14	-16	-18	-30	-24	
1100	-20	-30	2	-14	-16	-18	-30	-24	
1101	-18	-30	2	-14	-16	-18	-30	-24	
1102	-18	-30	2	-14	-18	-18	-30	-24	
1103	-16	-30	2	-14	-18	-20	-30	-26	
1104	-14	-28	2	-14	-18	-20	-30	-26	
1105	-14	-28	2	-14	-18	-20	-32	-26	
1106	-12	-28	2	-14	-18	-20	-32	-26	
1107	-12	-26	4	-16	-18	-20	-32	-26	
1108	-10	-26	4	-16	-18	-20	-32	-26	
1109	-10	-26	4	-16	-18	-20	-32	-24	
1110	-10	-26	4	-16	-18	-20	-32	-24	
1111	-12	-26	4	-16	-18	-22	-32	-24	
1112	-12	-26	4	-16	-18	-22	-32	-24	
1113	-14	-26	4	-16	-18	-22	-32	-24	
1114	-14	-26	4	-16	-18	-22	-32	-24	
1115	-16	-28	4	-16	-18	-22	-32	-22	
1116	-18	-28	4	-16	-18	-24	-32	-22	
1117	-18	-30	2	-18	-18	-24	-32	-22	
1118	-20	-30	2	-18	-18	-24	-32	-22	
1119	-22	-32	2	-18	-20	-26	-32	-24	
1120	-24	-32	2	-18	-20	-26	-34	-24	
1121	-24	-34	0	-18	-20	-28	-34	-24	
1122	-26	-36	0	-18	-22	-28	-34	-26	
1123	-26	-36	0	-18	-22	-28	-36	-26	
1124	-28	-38	0	-20	-24	-30	-36	-28	
1125	-28	-40	-2	-20	-24	-30	-36	-28	
1126	-28	-42	-2	-20	-26	-32	-38	-30	
1127	-30	-42	-2	-20	-28	-32	-38	-32	
1128	-30	-44	-2	-20	-28	-32	-40	-32	
1129	-30	-44	-2	-20	-28	-32	-40	-32	
1130	-28	-44	-2	-22	-30	-34	-40	-34	
1131	-28	-46	-2	-22	-30	-34	-40	-34	
1132	-28	-46	-2	-22	-30	-34	-40	-34	
1133	-28	-46	-2	-22	-30	-34	-40	-34	
1134	-28	-46	-2	-22	-32	-34	-40	-34	
1135	-26	-44	-2	-22	-32	-34	-40	-34	
1136	-26	-44	-2	-22	-30	-34	-40	-34	
1137	-26	-44	-2	-20	-30	-34	-40	-34	
1138	-26	-44	-2	-20	-30	-34	-40	-34	
1139	-26	-44	-2	-20	-30	-34	-38	-32	
1140	-26	-44	0	-20	-30	-34	-38	-32	
1141	-26	-44	0	-20	-30	-34	-38	-32	
1142	-26	-44	0	-20	-30	-34	-38	-32	
1143	-26	-44	0	-20	-30	-34	-38	-32	
1144	-26	-42	0	-20	-30	-34	-38	-32	
1145	-24	-42	0	-20	-30	-34	-38	-32	
1146	-24	-42	0	-22	-30	-34	-40	-32	
1147	-22	-42	0	-22	-30	-34	-40	-32	
1148	-22	-44	0	-22	-30	-34	-40	-32	
1149	-22	-44	0	-22	-32	-34	-40	-34	
1150	-22	-44	0	-22	-32	-34	-40	-34	
1151	-22	-44	0	-22	-32	-34	-42	-34	
1152	-22	-44	0	-22	-32	-34	-42	-34	
1153	-22	-44	0	-22	-32	-34	-42	-34	
1154	-22	-44	2	-22	-32	-34	-42	-34	
1155	-24	-44	2	-22	-32	-34	-42	-34	
1156	-24	-44	2	-20	-32	-34	-40	-34	
1157	-26	-44	2	-20	-32	-34	-40	-34	
1158	-26	-44	2	-20	-30	-32	-40	-34	
1159	-28	-44	2	-20	-30	-32	-40	-34	
1160	-28	-42	2	-20	-30	-32	-38	-32	
1161	-28	-42	2	-20	-28	-30	-38	-32	
1162	-28	-40	2	-18	-26	-30	-38	-30	
1163	-26	-38	2	-20	-26	-28	-36	-30	
1164	-26	-36	2	-20	-24	-28	-36	-30	
1165	-24	-34	0	-20	-22	-26	-34	-28	
1166	-24	-32	0	-20	-20	-24	-34	-28	
1167	-22	-28	0	-20	-20	-24	-32	-26	
1168	-22	-26	0	-20	-18	-22	-32	-26	
1169	-20	-24	0	-20	-16	-20	-30	-24	
1170	-20	-20	0	-20	-12	-20	-28	-24	
1171	-20	-18	0	-22	-10	-18	-26	-22	
1172	-18	-14	0	-22	-8	-16	-26	-22	
1173	-18	-12	0	-22	-6	-16	-24	-20	
1174	-18	-8	-2	-22	-6	-14	-22	-20	
1175	-18	-6	-2	-24	-4	-12	-20	-18	
1176	-20	-2	-4	-24	-2	-12	-18	-16	
1177	-20	0	-6	-26	0	-10	-16	-16	
1178	-20	2	-8	-28	0	-8	-14	-14	
1179	-20	6	-10	-30	2	-8	-12	-12	
1180	-20	8	-12	-32	2	-6	-12	-10	
1181	-20	12	-16	-34	2	-4	-10	-8	
1182	-20	14	-18	-36	2	-4	-8	-6	
1183	-18	18	-22	-38	4	-2	-6	-4	
1184	-16	20	-24	-38	4	-2	-6	-2	
1185	-14	24	-26	-40	4	0	-4	-2	
1186	-12	26	-28	-40	4	0	-4	0	
1187	-8	30	-30	-40	4	0	-2	2	
1188	-6	32	-32	-40	2	0	-2	2	
1189	-2	34	-32	-40	2	2	0	4	
1190	2	36	-32	-40	2	0	0	4	
1191	6	36	-32	-38	0	0	0	4	
1192	8	36	-30	-36	0	0	0	4	
1193	10	34	-28	-36	0	0	-2	4	
1194	10	32	-26	-34	-2	0	-2	2	
1195	10	30	-24	-32	-4	-2	-2	2	
1196	10	26	-22	-30	-4	-2	-4	0	
1197	6	22	-18	-28	-6	-4	-4	0	
1198	4	16	-14	-26	-6	-4	-6	-2	
