samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
566	-8	-9	-6	0	10	-24	-7	-5	
567	2	-1	-14	-5	5	-27	-12	-7	
568	7	5	-13	-5	5	-27	-11	-6	
569	-1	-2	-15	-7	4	-27	-9	-8	
570	-13	-8	-12	-9	3	-27	-8	-8	
571	-14	-9	-8	-9	4	-29	-9	-9	
572	-18	-10	-6	-11	2	-34	-14	-13	
573	-24	-14	-5	-9	2	-35	-16	-14	
574	-33	-17	-3	-6	3	-33	-16	-13	
575	-38	-18	-1	-4	5	-29	-12	-7	
576	-34	-19	-1	-2	6	-30	-11	-7	
577	-39	-25	-3	-4	2	-34	-16	-11	
578	-37	-23	0	-4	2	-37	-18	-13	
579	-34	-26	0	-2	5	-35	-15	-13	
580	-37	-18	4	0	10	-32	-12	-12	
581	-28	-15	1	-3	8	-32	-12	-13	
582	-19	-16	-4	-8	4	-33	-13	-15	
583	-29	-11	-1	-5	7	-29	-8	-10	
584	-35	-15	-1	-6	5	-29	-9	-10	
585	-26	-17	-5	-11	0	-37	-15	-14	
586	-28	-18	-6	-11	1	-37	-14	-13	
587	-38	-16	-4	-8	5	-37	-14	-12	
588	-26	-8	0	-3	9	-34	-10	-7	
589	-6	0	-1	-3	10	-34	-11	-9	
590	-19	-14	-7	-12	3	-41	-17	-17	
591	-29	-29	-14	-20	-4	-46	-22	-23	
592	-17	-25	-15	-19	-3	-43	-20	-22	
593	-22	-13	-8	-13	3	-36	-13	-16	
594	-29	-10	-7	-12	5	-34	-13	-12	
595	-39	-15	-6	-9	6	-31	-8	-7	
596	-40	-9	-5	-8	7	-29	-7	-6	
597	-31	-10	-4	-7	8	-31	-8	-6	
598	-29	-10	-4	-6	12	-32	-8	-6	
599	-29	-9	-3	-3	15	-32	-8	-6	
600	-34	-8	-1	-1	17	-31	-8	-6	
601	-32	-7	-4	-5	15	-33	-10	-8	
602	-23	3	-2	-4	18	-31	-10	-8	
603	-14	-5	-2	-2	22	-29	-8	-7	
604	-5	0	-7	-6	19	-29	-9	-9	
605	-18	-3	-12	-8	20	-26	-5	-4	
606	-12	4	-19	-5	27	-17	2	3	
607	1	26	-20	5	39	-4	14	15	
608	6	49	-25	6	43	9	28	29	
609	15	67	-46	-9	32	16	38	40	
610	27	85	-79	-37	9	20	47	51	
611	50	95	-113	-65	-15	21	56	62	
612	57	97	-144	-89	-39	21	63	73	
613	67	104	-175	-109	-56	24	75	88	
614	102	102	-208	-124	-68	14	73	92	
615	133	95	-246	-135	-74	-1	68	95	
616	179	97	-277	-137	-68	-19	57	92	
617	221	96	-302	-129	-51	-32	50	90	
618	259	103	-330	-123	-30	-35	52	97	
619	318	125	-361	-122	-13	-32	60	111	
620	384	144	-386	-109	16	-33	61	118	
621	452	170	-411	-93	51	-24	72	131	
622	500	194	-436	-93	67	-14	85	148	
623	525	197	-443	-92	70	-20	80	148	
624	518	141	-412	-72	67	-69	27	98	
625	490	77	-367	-57	48	-129	-36	36	
626	450	41	-331	-63	8	-169	-75	-5	
627	408	2	-302	-79	-40	-204	-111	-39	
628	354	-35	-275	-97	-83	-230	-140	-71	
629	277	-45	-250	-134	-131	-230	-142	-79	
630	202	-45	-221	-163	-161	-215	-130	-73	
631	169	-43	-196	-163	-161	-207	-130	-79	
632	146	-56	-172	-151	-147	-199	-129	-84	
633	126	-63	-148	-134	-129	-185	-122	-83	
634	107	-63	-123	-115	-106	-167	-112	-78	
635	80	-48	-101	-97	-84	-144	-96	-66	
636	50	-44	-84	-82	-63	-125	-81	-55	
637	46	-41	-75	-75	-56	-121	-80	-58	
638	32	-38	-61	-63	-45	-113	-76	-58	
639	13	-38	-50	-54	-38	-107	-71	-55	
640	-4	-35	-41	-49	-31	-98	-64	-47	
641	-16	-31	-31	-42	-22	-84	-52	-38	
642	-26	-26	-21	-35	-13	-72	-42	-30	
643	-20	-11	-17	-33	-9	-63	-36	-24	
644	-14	-4	-17	-33	-9	-59	-33	-23	
645	-28	-10	-10	-30	-5	-55	-29	-21	
646	-39	-11	-3	-21	6	-47	-20	-13	
647	-35	-9	1	-15	12	-45	-16	-10	
648	-38	-16	5	-9	17	-45	-16	-9	
649	-38	-23	12	-3	23	-41	-15	-8	
650	-44	-12	7	-8	20	-49	-25	-19	
651	-37	-5	8	-10	17	-51	-29	-24	
652	-44	-13	10	-8	19	-49	-30	-25	
653	-41	-18	13	-6	22	-47	-26	-22	
654	-34	-19	12	-7	19	-49	-26	-22	
655	-24	-11	9	-11	15	-51	-27	-24	
656	-24	-7	11	-10	17	-48	-23	-20	
657	-38	-7	17	-3	25	-41	-14	-10	
658	-43	-4	19	0	28	-38	-10	-7	
659	-46	-5	22	2	31	-37	-10	-7	
660	-46	-2	23	3	32	-39	-14	-11	
661	-51	-13	23	1	32	-42	-19	-16	
662	-53	-16	25	2	32	-40	-17	-14	
663	-53	-13	25	1	31	-42	-19	-16	
664	-39	-4	22	-3	30	-43	-20	-16	
665	-35	-6	20	-6	27	-41	-18	-12	
666	-29	-7	15	-10	23	-44	-19	-14	
667	-17	-2	14	-11	23	-45	-17	-14	
668	-21	2	15	-9	24	-43	-16	-12	
669	-34	1	21	-3	30	-37	-13	-9	
670	-58	-1	31	4	37	-31	-9	-5	
671	-60	-6	29	3	35	-33	-14	-8	
672	-58	-2	30	2	35	-33	-15	-8	
673	-47	-7	24	-3	32	-37	-18	-11	
674	-43	-14	25	-3	33	-35	-14	-9	
675	-35	-5	31	2	39	-28	-8	-4	
676	-30	0	28	0	36	-32	-10	-5	
677	-32	-1	26	-2	34	-35	-12	-6	
678	-35	0	29	1	37	-33	-12	-5	
679	-42	2	32	4	40	-31	-10	-4	
680	-62	-8	33	5	41	-29	-11	-4	
681	-70	-16	29	1	37	-34	-14	-10	
682	-59	-12	26	0	34	-35	-17	-13	
683	-52	-12	28	0	35	-34	-16	-13	
684	-48	-10	27	-2	33	-35	-15	-12	
685	-49	-12	26	-2	33	-36	-14	-11	
686	-46	-4	26	0	35	-35	-11	-8	
687	-40	5	29	4	38	-32	-8	-5	
688	-42	0	30	4	38	-32	-8	-4	
689	-48	-4	24	1	34	-38	-12	-9	
690	-54	-6	24	1	35	-38	-14	-12	
691	-45	-6	27	6	40	-34	-10	-9	
692	-46	-6	29	9	42	-32	-9	-8	
693	-46	-10	27	6	40	-34	-10	-10	
694	-41	-9	25	3	37	-35	-13	-10	
695	-35	-3	24	2	35	-37	-14	-10	
696	-32	-9	22	0	33	-39	-14	-10	
697	-38	-9	20	-1	32	-41	-16	-11	
698	-36	0	20	0	34	-40	-16	-11	
699	-39	3	20	1	32	-41	-17	-12	
700	-45	2	24	7	38	-36	-12	-6	
701	-48	-4	22	5	39	-37	-14	-10	
702	-42	-7	19	1	38	-40	-18	-14	
703	-43	-9	21	4	40	-35	-14	-11	
704	-48	-10	22	4	40	-34	-13	-10	
705	-58	-18	23	9	44	-30	-10	-5	
706	-48	-13	23	10	45	-29	-9	-4	
707	-40	-6	21	7	41	-33	-13	-8	
708	-44	-5	20	6	39	-36	-15	-9	
709	-44	-6	24	9	41	-33	-12	-8	
710	-38	-4	21	7	41	-35	-13	-11	
711	-32	3	21	8	44	-33	-13	-10	
712	-36	0	23	7	44	-32	-12	-10	
713	-43	-3	24	11	46	-29	-11	-8	
714	-47	-4	30	15	51	-23	-6	-2	
715	-52	-6	27	13	49	-24	-9	-4	
716	-49	1	27	14	49	-23	-8	-4	
717	-35	4	25	13	46	-25	-9	-5	
718	-34	-1	25	12	44	-26	-11	-5	
719	-32	0	24	11	44	-26	-10	-4	
720	-47	2	26	13	48	-23	-7	-2	
721	-61	2	30	17	51	-18	-4	-1	
722	-65	6	28	15	51	-19	-4	-3	
723	-54	1	26	15	53	-16	-3	0	
724	-49	9	26	13	51	-16	-3	0	
725	-52	7	26	13	50	-14	-3	-1	
726	-49	7	31	18	55	-8	2	6	
727	-48	6	31	19	55	-6	3	6	
728	-32	8	29	18	53	-10	1	4	
729	-30	9	29	18	52	-12	-2	2	
730	-47	7	30	19	53	-13	-4	0	
731	-53	9	30	20	53	-12	-1	0	
732	-51	15	33	22	56	-10	1	2	
733	-54	18	36	26	61	-4	6	7	
734	-55	11	32	22	58	-7	2	3	
735	-57	3	30	20	55	-8	-1	1	
736	-54	7	30	20	53	-8	-2	2	
737	-48	12	32	23	54	-7	0	4	
738	-49	7	32	22	54	-7	2	4	
739	-44	13	29	18	51	-9	0	2	
740	-37	20	30	21	53	-5	2	4	
741	-47	24	32	22	56	-3	4	6	
742	-59	17	33	23	58	1	7	8	
743	-55	11	33	22	58	2	7	9	
744	-48	11	35	22	60	3	8	10	
745	-42	14	34	20	56	2	8	8	
746	-38	15	30	16	52	-1	3	6	
747	-46	14	33	17	54	1	5	11	
748	-54	16	34	19	54	2	5	11	
749	-58	21	35	20	55	4	7	13	
750	-50	22	34	19	53	6	8	13	
751	-45	17	34	17	54	6	9	14	
752	-48	12	40	22	60	12	14	18	
753	-41	20	35	17	57	11	12	17	
754	-33	30	26	8	49	3	5	11	
755	-32	29	24	6	45	2	3	8	
756	-40	23	25	6	46	4	4	10	
757	-46	20	32	14	52	11	9	16	
758	-40	26	33	16	54	14	12	18	
759	-40	28	32	15	52	14	12	19	
760	-41	25	28	10	48	11	9	16	
761	-45	22	23	5	44	7	4	13	
762	-28	30	23	6	47	10	5	15	
763	-27	37	28	12	53	16	11	20	
764	-31	38	30	13	54	18	13	21	
765	-33	26	25	6	48	16	10	16	
766	-35	14	21	3	44	13	8	14	
767	-36	10	18	0	43	13	6	13	
768	-44	12	23	7	47	18	11	18	
769	-38	21	26	8	50	20	13	21	
770	-38	18	25	7	51	20	11	20	
771	-35	18	19	3	46	16	7	16	
772	-30	23	18	3	45	16	8	15	
773	-26	23	17	3	47	19	10	16	
774	-31	20	17	1	47	21	11	18	
775	-30	21	19	2	48	24	14	20	
776	-27	12	16	0	44	22	12	17	
777	-29	5	18	2	46	23	12	18	
778	-28	7	18	-1	44	22	10	15	
779	-16	13	17	-2	41	20	9	15	
780	-10	16	19	2	45	24	11	18	
781	-32	11	23	6	46	28	14	22	
782	-32	21	18	3	42	24	9	16	
783	-23	14	17	1	42	23	8	14	
784	-22	11	16	0	43	23	8	14	
785	-26	11	15	0	42	23	7	14	
786	-25	9	16	-2	40	21	6	13	
787	-22	9	17	-2	39	22	6	12	
788	-25	2	19	-1	40	25	11	16	
789	-25	8	20	0	41	27	11	18	
790	-22	11	20	-2	40	27	10	18	
791	-24	8	22	-1	41	27	10	18	
792	-33	5	22	-1	39	25	8	15	
793	-35	8	20	-3	36	23	6	11	
794	-31	1	21	-2	38	25	8	15	
795	-28	7	24	1	39	26	8	15	
796	-26	3	23	0	38	23	6	13	
797	-29	-5	23	-1	36	24	6	13	
798	-34	-4	22	-2	35	25	5	13	
799	-30	-2	21	-3	33	25	6	14	
800	-31	-4	18	-6	30	23	3	11	
801	-31	-8	15	-9	27	19	-2	6	
802	-26	-15	14	-9	28	19	-2	5	
803	-34	-7	17	-7	28	19	0	6	
804	-37	3	22	-3	32	25	4	11	
805	-39	4	23	-2	33	27	5	11	
806	-32	-4	19	-6	28	24	3	8	
807	-32	-2	20	-5	30	27	5	10	
808	-28	-2	18	-8	27	26	2	8	
809	-29	-4	18	-7	27	26	2	9	
810	-21	-2	17	-7	26	26	1	8	
811	-37	-9	22	-3	30	31	6	12	
812	-46	-9	25	-1	33	34	9	14	
813	-36	1	20	-7	27	30	3	11	
814	-45	1	20	-6	29	32	7	12	
815	-34	-1	22	-6	28	31	5	12	
816	-37	-2	24	-6	27	31	6	13	
817	-33	1	24	-5	27	30	5	12	
818	-29	9	25	-2	29	33	7	13	
819	-31	4	23	-5	28	32	4	11	
820	-41	-9	19	-9	22	28	-1	6	
821	-49	-12	23	-4	26	32	5	11	
822	-47	-10	24	-2	28	33	6	12	
823	-43	-10	22	-3	26	33	6	11	
824	-39	-7	22	-2	28	34	7	13	
825	-46	-12	27	1	30	38	10	16	
826	-37	-10	23	-4	26	35	6	13	
827	-30	-3	18	-8	22	29	3	9	
828	-29	-5	19	-7	24	30	3	11	
829	-36	-10	26	0	30	35	8	16	
830	-35	-7	25	-2	28	35	7	15	
831	-32	-1	28	2	30	38	10	18	
832	-28	-5	25	0	28	38	9	18	
833	-32	-10	24	0	26	36	8	16	
834	-35	-11	25	-1	26	38	9	15	
835	-28	-8	25	-1	28	38	9	16	
836	-22	-10	25	-1	29	39	10	16	
837	-22	-6	21	-4	27	37	8	14	
838	-20	-2	23	-4	28	39	9	16	
839	-18	-1	21	-6	25	37	7	14	
840	-34	-7	23	-2	27	39	10	16	
841	-36	-6	25	1	30	43	13	18	
842	-28	5	26	1	31	44	14	19	
843	-37	-2	24	0	29	43	12	16	
844	-39	-3	25	0	29	44	12	16	
845	-36	-5	26	0	29	45	12	19	
846	-25	-3	21	-4	28	43	11	17	
847	-17	1	19	-4	28	43	11	17	
848	-19	-4	21	-1	29	46	13	18	
849	-15	8	24	0	31	49	15	20	
850	-22	8	23	1	31	50	16	19	
851	-22	0	19	-2	28	45	11	16	
852	-21	0	16	-6	24	42	8	13	
853	-19	-2	16	-7	24	43	8	12	
854	-14	3	14	-7	25	44	8	13	
855	-6	6	12	-9	24	43	8	12	
856	-12	3	12	-10	22	41	5	10	
857	-32	-2	19	-6	27	46	10	16	
858	-46	-4	23	-3	29	49	14	19	
859	-37	2	22	-6	25	48	14	17	
860	-33	4	24	-2	30	53	18	23	
861	-37	-2	25	-1	32	54	19	23	
862	-30	3	21	-4	29	51	15	19	
863	-27	8	21	-4	30	53	17	22	
864	-20	8	21	-4	29	52	18	21	
865	-18	13	19	-5	27	50	16	20	
866	-23	8	20	-5	27	50	15	20	
867	-31	7	19	-7	25	49	15	20	
868	-22	11	17	-10	23	45	12	19	
869	-15	15	20	-7	25	48	15	21	
870	-20	1	22	-7	27	49	16	21	
871	-18	7	24	-4	27	50	17	21	
872	-20	10	24	-6	27	50	17	21	
873	-23	2	16	-11	20	44	11	16	
874	-22	1	11	-16	17	40	8	13	
875	-23	1	13	-15	16	41	12	15	
876	-20	2	14	-15	16	40	12	15	
877	-21	6	14	-14	16	41	12	16	
878	-26	8	17	-13	17	41	13	17	
879	-35	-3	22	-9	20	44	15	19	
880	-20	4	15	-14	14	39	9	11	
881	-14	8	13	-16	14	38	7	10	
882	-16	1	16	-14	16	42	9	13	
883	-15	8	18	-11	19	45	13	15	
884	-11	15	15	-14	17	43	12	14	
885	-9	15	16	-14	17	42	10	14	
886	-8	7	17	-16	15	40	9	13	
887	-10	3	17	-16	14	38	9	14	
888	-23	-1	16	-18	12	39	9	14	
889	-29	-2	15	-17	12	38	9	12	
890	-16	1	14	-19	11	36	6	9	
891	-24	-5	18	-17	13	40	9	12	
892	-34	1	23	-12	18	44	14	17	
893	-31	7	24	-13	17	43	15	17	
894	-29	0	18	-20	9	36	8	10	
895	-30	1	22	-18	12	39	12	15	
896	-16	7	22	-17	12	41	14	16	
897	-19	5	20	-19	11	39	12	15	
898	-20	3	17	-21	7	36	9	11	
899	-28	-2	16	-21	7	35	7	10	
900	-39	1	24	-14	13	41	13	15	
901	-31	5	24	-13	13	42	13	14	
902	-10	11	19	-18	8	37	10	9	
903	-11	12	21	-16	10	39	12	11	
904	-19	6	24	-14	12	43	17	17	
905	-15	8	25	-14	12	42	19	20	
906	-12	12	22	-16	10	39	17	18	
907	-19	12	20	-20	7	36	13	14	
908	-33	-2	21	-22	6	35	10	12	
909	-23	-1	25	-20	9	36	13	14	
910	-14	0	24	-19	9	36	12	13	
911	-22	1	21	-22	5	34	9	9	
912	-21	0	21	-23	3	34	9	8	
913	-20	0	24	-21	4	34	10	9	
914	-9	6	22	-22	4	35	11	10	
915	-2	8	23	-22	5	35	14	13	
916	-6	15	26	-20	7	36	16	17	
917	-8	18	28	-18	10	39	17	19	
918	-13	11	29	-19	10	36	15	17	
919	-15	0	26	-20	8	34	12	14	
920	-19	-6	27	-21	4	32	10	10	
921	-25	-11	26	-22	2	31	8	8	
922	-10	-2	26	-21	3	32	10	11	
923	-5	-2	24	-23	3	31	10	9	
924	-23	2	30	-19	8	36	15	16	
925	-17	5	28	-22	6	34	12	14	
926	-15	9	31	-20	7	36	14	16	
927	-12	7	30	-22	6	34	13	16	
928	-12	0	29	-23	5	32	12	13	
929	-18	-1	29	-22	4	32	11	12	
930	-23	0	33	-18	7	33	13	12	
931	-20	5	38	-16	11	35	17	15	
932	-16	6	35	-18	10	36	16	15	
933	-14	2	29	-24	4	32	12	12	
934	-19	-1	28	-28	3	28	10	10	
935	-28	-3	27	-29	1	27	10	10	
936	-17	-4	27	-30	2	29	11	11	
937	-8	0	27	-30	2	28	11	11	
938	-13	-3	29	-28	2	29	12	13	
939	-19	1	30	-26	5	31	13	14	
940	-20	-5	35	-21	9	37	17	17	
941	-21	-5	34	-22	9	35	17	14	
942	-14	2	32	-24	8	33	14	11	
943	-10	4	29	-29	4	29	11	9	
944	-3	5	27	-31	3	29	10	10	
945	-4	5	30	-29	5	32	15	13	
946	-15	4	36	-24	10	37	19	17	
947	-15	5	36	-23	11	38	21	18	
948	-5	7	32	-27	8	35	17	14	
949	-6	10	32	-27	8	34	17	14	
950	5	17	31	-26	9	35	17	15	
951	13	22	32	-22	13	37	18	17	
952	-1	18	33	-20	15	38	18	18	
953	-12	8	34	-18	17	39	21	19	
954	5	16	32	-20	14	36	19	18	
955	14	22	29	-22	12	34	19	18	
956	-3	18	32	-20	12	36	21	18	
957	-15	16	32	-20	12	36	19	16	
958	1	20	30	-20	10	34	17	13	
959	13	24	29	-18	12	36	19	16	
960	8	19	34	-15	16	42	26	21	
961	-3	19	34	-16	17	43	26	21	
962	-8	12	33	-16	15	41	26	21	
963	-11	15	34	-13	19	44	31	26	
964	-8	24	33	-12	21	46	34	29	
965	-2	27	25	-16	15	40	28	24	
966	3	27	22	-19	12	37	25	21	
967	1	26	22	-20	11	39	26	21	
968	-2	18	19	-21	8	38	24	21	
969	6	24	17	-21	7	38	24	20	
970	7	23	15	-21	5	37	22	19	
971	16	23	12	-23	3	33	19	17	
972	12	15	10	-23	2	31	17	17	
973	10	16	9	-22	2	30	18	15	
974	15	19	9	-20	2	31	20	17	
975	6	20	14	-14	6	35	25	22	
976	-3	14	15	-13	5	34	24	21	
977	14	15	12	-16	2	29	20	17	
978	15	16	16	-14	3	31	21	18	
979	20	26	15	-15	4	32	20	18	
980	28	30	14	-16	2	30	18	19	
981	27	27	14	-17	-1	27	16	18	
982	18	13	13	-18	-4	24	15	15	
983	-1	3	13	-15	-2	25	17	16	
984	-1	6	13	-15	-2	24	17	16	
985	8	6	11	-17	-5	22	16	12	
986	4	6	11	-17	-5	21	16	13	
987	2	9	13	-12	-1	25	19	16	
988	8	14	15	-9	0	25	17	15	
989	7	8	16	-9	0	24	14	12	
990	12	3	19	-5	2	25	15	14	
991	17	2	15	-7	-1	22	12	12	
992	15	4	16	-7	-3	18	9	9	
993	3	-2	20	-4	0	20	11	10	
994	-8	-7	24	1	4	23	15	13	
995	-5	0	22	-2	0	19	11	9	
996	8	8	24	-1	0	18	11	9	
997	8	2	22	-4	-3	15	9	5	
998	13	2	21	-3	-2	17	8	4	
999	12	-9	19	-2	-1	16	7	3	
1000	8	-8	23	1	1	19	8	4	
1001	1	-8	21	-2	-2	17	7	4	
1002	-14	-5	25	2	1	22	13	10	
1003	-15	-1	27	5	3	25	16	12	
1004	-16	-8	24	0	-3	16	9	4	
1005	-21	-16	22	-2	-9	11	4	-1	
1006	-27	-17	26	0	-9	10	4	0	
1007	-24	-25	27	-2	-10	8	2	-2	
1008	-24	-28	29	-1	-10	8	3	-4	
1009	-18	-24	30	0	-9	8	4	-4	
1010	-11	-16	28	-2	-9	8	2	-4	
1011	-18	-17	29	1	-6	12	3	-1	
1012	-32	-25	31	4	-5	14	5	0	
1013	-20	-20	31	7	-5	13	4	-1	
1014	-10	-19	28	8	-5	13	4	0	
1015	-10	-19	28	8	-5	12	5	-1	
1016	-7	-19	23	5	-9	8	0	-6	
1017	-25	-23	27	8	-7	10	3	-3	
1018	-23	-27	29	10	-6	11	4	-2	
1019	-13	-25	23	6	-12	6	-1	-6	
1020	-6	-18	24	6	-11	6	-1	-6	
1021	5	-15	23	8	-10	7	1	-4	
1022	-24	-18	28	13	-5	13	6	2	
1023	-41	-28	32	16	-1	17	10	6	
1024	-31	-21	29	14	-2	16	8	3	
1025	-25	-15	24	8	-8	9	1	-4	
1026	-25	-14	23	9	-8	8	-1	-6	
1027	-17	-14	28	13	-6	10	4	-1	
1028	-18	-21	30	17	-5	12	8	2	
1029	-22	-23	31	19	-3	13	7	3	
1030	-25	-21	30	17	-5	11	5	1	
1031	-25	-26	27	12	-10	7	0	-3	
1032	-21	-23	24	11	-9	7	0	-3	
1033	-16	-22	21	12	-7	9	2	-2	
1034	-9	-16	20	11	-6	9	3	-1	
1035	-11	-10	18	11	-4	12	4	-1	
1036	-4	3	18	14	1	18	10	4	
1037	0	9	19	19	7	28	20	14	
1038	14	23	16	26	17	39	32	23	
1039	17	35	12	27	20	45	38	30	
1040	9	50	1	21	16	55	49	41	
1041	5	57	-22	0	1	68	65	58	
1042	23	80	-64	-35	-31	69	72	68	
1043	41	92	-101	-65	-62	63	71	70	
1044	57	102	-142	-92	-89	57	73	75	
1045	85	112	-183	-116	-110	52	78	83	
1046	110	106	-217	-131	-122	44	77	87	
1047	140	103	-244	-130	-119	38	76	93	
1048	182	102	-270	-121	-104	29	73	95	
1049	227	99	-289	-107	-82	18	68	95	
1050	262	103	-310	-92	-51	20	76	106	
1051	317	119	-343	-90	-32	17	79	114	
1052	387	131	-364	-73	-1	16	79	120	
1053	444	146	-381	-46	44	23	86	131	
1054	490	179	-398	-30	79	40	102	151	
1055	517	202	-399	-20	94	52	117	168	
1056	527	167	-376	-5	93	18	80	133	
1057	516	91	-337	12	73	-48	11	66	
1058	488	36	-304	8	32	-102	-44	12	
1059	442	-6	-277	-13	-23	-147	-87	-33	
1060	398	-28	-246	-31	-67	-172	-113	-60	
1061	348	-45	-228	-69	-119	-183	-125	-74	
1062	265	-63	-206	-115	-167	-176	-122	-76	
1063	221	-62	-176	-124	-175	-165	-115	-76	
1064	188	-67	-155	-117	-167	-161	-118	-83	
1065	157	-79	-131	-99	-148	-149	-113	-82	
1066	126	-85	-106	-78	-127	-130	-100	-73	
1067	103	-69	-88	-61	-107	-107	-81	-60	
1068	84	-52	-66	-44	-85	-83	-63	-46	
1069	69	-42	-50	-32	-75	-74	-59	-45	
1070	54	-46	-38	-27	-71	-73	-60	-51	
1071	41	-55	-27	-20	-61	-66	-56	-46	
1072	32	-54	-17	-14	-56	-58	-49	-42	
1073	24	-45	-11	-9	-50	-52	-43	-39	
1074	12	-35	-3	-2	-39	-39	-33	-30	
1075	-5	-33	4	3	-33	-28	-23	-22	
1076	-9	-24	9	9	-27	-18	-15	-14	
1077	-8	-10	9	10	-24	-14	-14	-16	
1078	-9	-15	13	15	-18	-8	-6	-12	
1079	-19	-18	21	22	-14	-3	-2	-8	
1080	-24	-16	25	26	-10	-3	-2	-9	
1081	-22	-15	26	28	-10	-4	-4	-9	
1082	-25	-13	30	31	-4	-1	-1	-7	
1083	-16	-16	30	31	-3	-4	-5	-9	
1084	-23	-19	31	30	-3	-6	-5	-11	
1085	-38	-26	32	31	-3	-5	-5	-10	
1086	-34	-28	29	30	-6	-6	-7	-11	
1087	-31	-22	28	31	-6	-2	-4	-7	
1088	-26	-17	24	29	-7	-2	-4	-7	
1089	-20	-10	25	28	-7	-1	-2	-7	
1090	-18	-6	28	32	-4	4	3	-4	
1091	-21	-13	31	34	-2	5	4	-3	
1092	-23	-18	31	35	-1	3	2	-4	
1093	-30	-20	33	37	2	2	0	-5	
1094	-25	-24	30	35	0	-2	-6	-10	
1095	-30	-19	30	33	-1	-3	-6	-9	
1096	-32	-19	30	34	0	-1	-3	-7	
1097	-43	-21	32	37	2	3	2	-3	
1098	-44	-21	31	36	1	5	3	-3	
1099	-29	-18	28	35	0	5	2	-4	
1100	-30	-14	27	36	0	7	5	-2	
1101	-40	-21	28	38	1	7	5	-3	
1102	-37	-20	30	40	2	4	3	-3	
1103	-26	-18	29	37	0	0	-1	-7	
1104	-20	-15	30	38	0	1	-1	-6	
1105	-30	-14	35	41	4	3	0	-3	
1106	-33	-16	31	38	1	0	-2	-6	
1107	-25	-12	31	38	2	2	0	-5	
1108	-16	-5	28	35	-1	-1	-2	-8	
1109	-26	-12	28	34	-1	1	-3	-9	
1110	-52	-22	32	39	4	6	2	-3	
1111	-51	-26	29	36	2	2	1	-5	
1112	-44	-20	31	39	4	4	1	-4	
1113	-34	-10	34	43	5	4	1	-4	
1114	-31	-10	34	41	5	2	-1	-3	
1115	-36	-18	34	41	4	2	1	-4	
1116	-46	-20	37	43	6	5	4	-3	
1117	-48	-18	36	43	5	5	3	-4	
1118	-41	-12	31	39	1	3	1	-7	
1119	-40	-7	28	37	1	3	1	-7	
1120	-43	-13	29	37	2	2	1	-8	
1121	-33	-10	28	35	1	0	-2	-10	
1122	-35	-18	30	37	4	2	0	-7	
1123	-33	-22	30	37	5	2	1	-5	
1124	-38	-19	30	38	5	0	0	-5	
1125	-44	-16	30	39	5	-1	-1	-6	
1126	-41	-18	33	39	6	2	0	-4	
1127	-50	-21	32	38	6	3	2	-4	
1128	-49	-20	31	36	5	2	-1	-7	
1129	-32	-12	29	35	5	2	-1	-6	
1130	-33	-10	27	34	4	1	-1	-7	
1131	-42	-9	30	39	7	4	0	-6	
1132	-40	-12	30	38	5	1	0	-9	
1133	-39	-10	30	38	5	2	0	-9	
1134	-37	-4	32	40	7	3	2	-5	
1135	-29	-5	28	36	4	-2	-5	-11	
1136	-33	-8	30	37	7	0	-3	-9	
1137	-36	-7	33	41	10	4	1	-5	
1138	-41	-7	29	38	7	3	1	-6	
1139	-43	-9	26	38	7	2	-1	-9	
1140	-45	-5	29	40	9	4	1	-8	
1141	-36	4	29	41	10	5	0	-8	
1142	-41	-3	29	41	9	5	0	-9	
1143	-34	-3	30	41	10	5	1	-9	
1144	-29	-4	27	39	7	1	-2	-11	
1145	-24	2	25	37	5	-1	-5	-14	
1146	-24	6	28	40	6	2	-3	-12	
1147	-28	3	29	40	7	1	-3	-11	
1148	-40	-2	31	43	11	4	1	-8	
1149	-48	3	34	45	15	9	5	-5	
1150	-41	8	33	46	14	10	6	-5	
1151	-46	5	34	47	17	11	6	-3	
1152	-44	8	37	49	18	12	7	-3	
1153	-33	7	38	50	18	11	6	-2	
1154	-49	-2	33	45	13	5	1	-7	
1155	-58	-7	36	48	17	7	2	-7	
1156	-53	-1	37	49	18	9	4	-6	
1157	-43	5	34	48	17	8	3	-8	
1158	-28	15	32	47	17	7	2	-8	
1159	-21	25	37	52	20	11	6	-6	
1160	-20	17	35	51	18	7	3	-8	
1161	-20	8	28	45	11	2	-4	-14	
1162	-20	7	32	47	14	5	1	-11	
1163	-24	15	34	48	15	7	2	-8	
1164	-59	6	42	54	22	14	9	-2	
1165	-62	6	49	61	28	18	15	3	
1166	-50	9	42	56	23	12	9	-4	
1167	-39	14	40	56	22	13	8	-3	
1168	-32	17	38	56	22	11	8	-5	
1169	-30	16	35	55	20	8	7	-8	
1170	-36	15	33	52	19	7	5	-9	
1171	-42	9	36	54	21	10	6	-7	
1172	-40	14	35	52	19	10	6	-7	
1173	-37	14	33	51	18	8	5	-5	
1174	-36	16	37	55	22	12	10	-1	
1175	-41	17	39	54	21	13	10	-1	
1176	-37	15	34	49	18	8	5	-7	
1177	-35	16	37	53	20	11	9	-4	
1178	-30	17	32	50	17	8	6	-5	
1179	-31	18	30	48	15	6	6	-7	
1180	-17	27	30	48	17	7	7	-7	
1181	-13	25	30	49	17	8	7	-5	
