samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
595	6	14	5	-7	-1	20	-10	-10	
596	11	8	5	-8	-2	18	-13	-13	
597	2	-1	11	-6	1	17	-13	-10	
598	3	6	12	-7	2	16	-14	-11	
599	6	8	12	-6	-3	11	-18	-14	
600	-1	1	9	-8	-4	10	-20	-16	
601	-4	-2	12	-6	-5	10	-20	-16	
602	-9	-9	14	-3	-7	7	-22	-20	
603	-18	-12	14	-6	-7	6	-26	-22	
604	-14	-14	6	-15	-10	2	-30	-26	
605	2	-12	0	-19	-13	0	-31	-25	
606	13	-1	-3	-21	-13	-3	-31	-23	
607	16	8	-2	-19	-10	0	-29	-20	
608	6	-4	1	-20	-12	-4	-32	-23	
609	4	-4	9	-18	-11	-3	-31	-23	
610	6	6	17	-9	-8	2	-27	-18	
611	-4	8	20	-9	-3	1	-28	-19	
612	-9	9	19	-5	3	4	-26	-18	
613	-6	-1	15	-6	-14	-1	-31	-23	
614	4	6	18	-8	-11	0	-25	-16	
615	7	7	15	-12	-9	3	-24	-15	
616	13	5	10	-17	-14	2	-27	-18	
617	27	0	6	-24	-14	-6	-37	-27	
618	30	3	11	-20	-14	-9	-40	-28	
619	20	3	15	-19	-24	-13	-42	-32	
620	8	-9	6	-27	-29	-25	-53	-40	
621	3	-30	-4	-34	-33	-29	-55	-40	
622	-14	-46	-13	-39	-36	-31	-59	-44	
623	-2	-11	-1	-30	-27	-22	-48	-37	
624	-7	6	16	-14	-15	-6	-31	-17	
625	-16	-2	26	-2	-3	6	-17	0	
626	5	5	28	0	-2	4	-17	1	
627	1	-1	20	-7	-6	-2	-26	-9	
628	24	20	23	0	2	4	-24	-7	
629	10	1	9	-13	-11	-6	-38	-22	
630	-6	-23	5	-20	-15	-14	-46	-33	
631	1	-17	11	-13	-13	-8	-42	-31	
632	22	-20	6	-16	-22	-17	-48	-40	
633	40	-26	4	-21	-28	-28	-59	-50	
634	-2	-34	7	-15	-24	-22	-55	-49	
635	-48	-30	18	2	-10	-6	-40	-36	
636	-45	-22	15	-7	-10	-5	-33	-29	
637	25	3	7	-29	-19	-16	-38	-28	
638	41	22	20	-14	-5	-9	-31	-20	
639	13	7	22	-11	-5	-13	-35	-23	
640	13	25	18	-13	-8	-9	-28	-17	
641	-1	27	14	-12	0	-3	-24	-10	
642	-16	13	15	-4	4	0	-26	-12	
643	-5	13	24	5	4	4	-25	-10	
644	-30	-20	23	-4	-4	-4	-35	-21	
645	-27	-44	10	-17	-17	-15	-44	-34	
646	-15	-45	1	-25	-23	-23	-52	-44	
647	13	-34	-3	-23	-19	-19	-53	-46	
648	42	-7	-4	-17	-15	-13	-46	-39	
649	59	21	-3	-14	-8	-8	-39	-27	
650	51	14	-7	-19	-14	-18	-48	-32	
651	30	4	-2	-15	-15	-21	-50	-33	
652	15	-2	3	-9	-8	-13	-45	-31	
653	49	3	7	-5	-9	-13	-49	-39	
654	49	-16	-3	-20	-17	-16	-54	-43	
655	2	-22	10	-10	-7	-7	-45	-37	
656	-20	-35	8	-12	-7	-5	-45	-39	
657	2	-11	14	-10	5	7	-35	-29	
658	4	23	21	7	14	16	-17	-6	
659	-1	34	25	17	20	11	-17	-3	
660	-14	16	20	14	18	7	-19	-8	
661	-43	3	24	24	23	19	-10	0	
662	-16	-3	19	11	12	7	-27	-15	
663	17	0	11	-7	4	-6	-44	-33	
664	29	-8	-6	-22	-1	-11	-48	-42	
665	17	-22	-4	-16	0	-6	-42	-42	
666	9	-3	13	4	8	15	-21	-22	
667	-16	-10	15	10	15	19	-17	-20	
668	-1	-19	7	-7	9	7	-31	-31	
669	27	-4	6	-10	7	0	-33	-26	
670	11	0	13	-6	12	8	-23	-14	
671	-21	-22	9	-11	5	4	-30	-22	
672	-20	-20	4	-10	-4	-3	-36	-29	
673	13	-16	4	-5	-6	-9	-40	-34	
674	47	-6	7	-2	-1	-7	-37	-35	
675	51	-22	-6	-13	-8	-14	-46	-47	
676	45	-27	-2	-7	0	-8	-41	-43	
677	-1	-47	-5	-9	1	-10	-39	-40	
678	-30	-54	-4	-9	-1	-11	-34	-32	
679	31	-31	-14	-17	-12	-18	-39	-34	
680	50	-14	0	6	3	-7	-35	-31	
681	61	15	21	25	19	13	-20	-18	
682	53	4	13	12	13	2	-32	-29	
683	40	-10	-1	-6	4	-11	-38	-27	
684	20	-3	7	1	-1	-16	-32	-15	
685	44	9	11	2	-4	-15	-32	-17	
686	53	-2	24	16	14	9	-14	-2	
687	23	-15	24	15	18	9	-9	4	
688	-27	-18	19	17	22	7	-6	3	
689	-48	-13	24	22	32	15	1	11	
690	-28	1	27	28	33	22	5	15	
691	-14	-18	17	22	19	13	-7	3	
692	-11	-22	9	14	21	8	-17	-6	
693	-6	-15	6	12	18	13	-17	-11	
694	5	-11	5	14	18	5	-22	-16	
695	23	6	14	26	28	7	-18	-12	
696	48	17	14	35	33	11	-13	-10	
697	32	-18	1	30	17	-1	-24	-22	
698	3	-55	-9	15	5	-13	-35	-34	
699	-29	-46	6	22	21	-3	-27	-25	
700	-25	-20	20	32	29	6	-17	-14	
701	-48	-28	30	37	32	8	-12	-8	
702	-37	-39	20	16	15	-11	-26	-17	
703	6	-18	17	15	15	-14	-27	-17	
704	26	-5	22	27	22	-7	-20	-11	
705	17	-23	18	29	18	-6	-21	-13	
706	-6	-43	11	21	9	-13	-30	-22	
707	-14	-51	7	15	9	-18	-38	-27	
708	-23	-49	12	25	19	-13	-30	-19	
709	-53	-64	8	25	15	-18	-33	-21	
710	-31	-55	5	17	15	-23	-35	-22	
711	19	-9	14	32	30	-10	-20	-4	
712	37	13	19	45	39	0	-11	2	
713	12	-9	20	38	29	-11	-21	-8	
714	6	-21	20	34	24	-18	-27	-15	
715	6	-27	14	29	22	-19	-27	-16	
716	-4	-31	19	33	27	-16	-26	-18	
717	15	-12	22	39	28	-15	-24	-19	
718	18	-30	13	28	21	-23	-29	-23	
719	25	-35	7	25	27	-26	-31	-27	
720	30	-22	1	26	24	-29	-33	-31	
721	8	-40	1	36	19	-36	-36	-32	
722	-13	-55	0	34	19	-37	-35	-31	
723	0	-31	2	33	26	-35	-33	-25	
724	-13	-18	14	46	34	-27	-26	-11	
725	-26	-41	19	47	31	-29	-24	-9	
726	-17	-45	14	35	26	-28	-24	-12	
727	-12	-55	4	24	19	-35	-31	-20	
728	-23	-61	5	23	16	-37	-34	-25	
729	-25	-54	10	25	26	-34	-30	-21	
730	-6	-29	17	32	36	-28	-21	-14	
731	-5	-30	13	38	36	-29	-19	-12	
732	-14	-40	11	36	27	-40	-25	-17	
733	15	-10	19	41	33	-37	-22	-13	
734	17	-10	20	44	34	-36	-21	-13	
735	6	-29	17	34	27	-42	-28	-20	
736	7	-32	21	33	28	-42	-29	-22	
737	-12	-47	21	34	29	-41	-28	-22	
738	-16	-58	17	30	29	-45	-30	-24	
739	0	-42	15	30	32	-44	-26	-21	
740	-11	-46	11	29	30	-51	-29	-24	
741	-19	-46	12	32	32	-50	-27	-21	
742	-14	-36	13	32	35	-44	-22	-17	
743	8	-17	16	39	42	-39	-18	-13	
744	0	-30	15	40	38	-43	-22	-17	
745	-9	-39	16	41	39	-41	-21	-19	
746	-2	-34	16	37	36	-42	-21	-19	
747	18	-13	21	41	40	-40	-16	-14	
748	1	-26	21	34	35	-47	-23	-21	
749	-18	-40	21	30	34	-50	-24	-21	
750	-23	-54	13	26	29	-55	-27	-23	
751	-41	-75	1	14	19	-64	-36	-30	
752	7	-27	22	33	38	-46	-17	-13	
753	0	-33	20	35	40	-47	-22	-20	
754	-4	-39	6	27	25	-56	-31	-30	
755	2	-38	8	29	30	-56	-29	-26	
756	-16	-49	9	24	29	-57	-32	-28	
757	-26	-62	10	25	30	-55	-32	-26	
758	-21	-66	5	20	27	-59	-36	-30	
759	-1	-39	17	29	39	-49	-23	-18	
760	4	-29	23	33	43	-45	-20	-15	
761	0	-30	20	29	39	-47	-22	-19	
762	-15	-35	15	25	32	-52	-28	-25	
763	0	-24	19	29	36	-49	-24	-21	
764	10	-23	23	34	40	-45	-20	-17	
765	18	-19	23	35	43	-44	-19	-17	
766	6	-30	20	32	40	-47	-23	-21	
767	-10	-44	17	27	37	-52	-25	-23	
768	-16	-51	13	22	35	-53	-28	-23	
769	-19	-56	5	14	31	-57	-31	-27	
770	-20	-59	4	14	30	-59	-33	-29	
771	-11	-40	11	22	36	-52	-26	-23	
772	-1	-29	20	30	42	-46	-19	-17	
773	-14	-49	12	23	34	-54	-27	-26	
774	-32	-58	6	21	33	-57	-31	-28	
775	-30	-58	6	22	35	-56	-30	-28	
776	-12	-45	12	23	36	-51	-28	-27	
777	4	-33	16	20	37	-50	-26	-25	
778	-1	-45	12	16	35	-53	-28	-26	
779	12	-24	18	23	44	-44	-18	-18	
780	2	-22	18	20	39	-49	-21	-21	
781	-13	-39	14	11	25	-63	-36	-33	
782	-24	-52	12	9	21	-67	-40	-33	
783	-26	-64	21	18	30	-58	-28	-19	
784	-19	-55	24	25	36	-52	-23	-15	
785	-5	-42	18	23	37	-52	-26	-20	
786	-19	-62	9	11	31	-59	-35	-31	
787	-35	-75	3	5	28	-64	-40	-38	
788	-34	-74	-2	3	28	-66	-40	-37	
789	-25	-70	2	8	30	-63	-36	-32	
790	-26	-68	6	8	30	-62	-33	-29	
791	-7	-42	14	14	36	-56	-27	-25	
792	-1	-22	19	20	42	-50	-25	-22	
793	-5	-28	13	16	37	-54	-30	-30	
794	-9	-32	10	14	35	-55	-32	-33	
795	-12	-36	9	12	34	-57	-34	-34	
796	-11	-32	14	18	41	-51	-28	-29	
797	-1	-33	16	17	44	-50	-27	-29	
798	-1	-44	11	9	36	-58	-34	-36	
799	-13	-44	14	9	36	-56	-33	-36	
800	-11	-38	18	9	38	-55	-30	-32	
801	-8	-31	16	9	39	-52	-29	-27	
802	-7	-30	17	12	39	-52	-28	-27	
803	-17	-37	17	12	38	-52	-29	-29	
804	-33	-54	15	16	38	-54	-31	-31	
805	-22	-46	8	8	39	-56	-31	-31	
806	-8	-42	9	6	37	-54	-30	-30	
807	2	-31	11	11	41	-49	-26	-26	
808	4	-30	13	12	42	-48	-24	-27	
809	-12	-32	16	17	43	-45	-22	-25	
810	-11	-33	16	12	39	-50	-25	-27	
811	-6	-41	15	-4	28	-60	-34	-34	
812	-15	-46	12	-9	26	-63	-37	-36	
813	-11	-38	12	-4	28	-61	-36	-32	
814	-29	-42	11	-2	31	-60	-35	-33	
815	-24	-44	10	-5	33	-58	-33	-32	
816	-16	-46	11	1	39	-51	-27	-27	
817	-23	-45	12	5	41	-49	-25	-27	
818	-19	-38	14	7	43	-46	-23	-27	
819	-6	-23	14	3	45	-42	-20	-24	
820	17	-8	11	-4	44	-44	-20	-26	
821	11	-12	15	-2	43	-45	-21	-27	
822	-4	-19	16	-1	41	-47	-24	-29	
823	-10	-25	9	1	42	-46	-25	-29	
824	-13	-36	-2	-1	40	-49	-28	-32	
825	-8	-27	-3	4	47	-43	-24	-28	
826	-18	-29	-6	0	45	-44	-25	-31	
827	-5	-23	-6	-1	46	-42	-24	-30	
828	28	10	6	12	58	-29	-10	-16	
829	18	0	9	10	58	-28	-10	-17	
830	-1	-10	7	4	49	-35	-16	-22	
831	17	1	7	2	48	-37	-16	-21	
832	7	-11	8	7	48	-35	-17	-20	
833	-3	-17	9	11	50	-32	-18	-20	
834	16	-6	9	16	52	-27	-16	-21	
835	40	10	11	23	57	-19	-9	-15	
836	44	4	8	25	55	-17	-8	-15	
837	20	-9	7	23	55	-17	-7	-15	
838	14	-11	4	19	53	-20	-8	-16	
839	23	-8	-1	15	49	-27	-12	-18	
840	4	-22	-10	7	39	-37	-19	-23	
841	-5	-42	-17	-3	32	-44	-24	-27	
842	1	-31	-17	-8	32	-44	-23	-23	
843	-8	-36	-18	-17	26	-50	-27	-26	
844	-3	-29	-12	-17	24	-52	-28	-24	
845	10	-19	-11	-20	22	-54	-29	-25	
846	12	-20	-15	-24	19	-54	-31	-28	
847	13	-19	-16	-24	19	-51	-30	-30	
848	14	-24	-16	-23	17	-48	-30	-32	
849	20	-18	-11	-17	22	-43	-23	-26	
850	24	-19	-7	-11	23	-43	-21	-23	
851	6	-40	-15	-16	13	-54	-32	-32	
852	0	-44	-17	-19	12	-59	-34	-34	
853	13	-33	-15	-18	12	-60	-34	-33	
854	-1	-41	-13	-19	9	-63	-39	-37	
855	0	-36	-3	-13	15	-57	-34	-32	
856	6	-32	-3	-13	19	-57	-36	-37	
857	-19	-54	-7	-12	16	-61	-41	-44	
858	-31	-60	-4	-8	20	-56	-36	-38	
859	-26	-57	-2	-8	21	-57	-35	-37	
860	-19	-49	-2	-3	23	-61	-35	-37	
861	-1	-27	3	5	30	-56	-29	-29	
862	-19	-42	5	4	24	-60	-34	-31	
863	-10	-31	11	9	27	-56	-32	-28	
864	-8	-29	7	6	26	-59	-36	-31	
865	-7	-30	11	4	21	-63	-39	-32	
866	-2	-31	17	5	20	-64	-39	-33	
867	-10	-37	13	2	18	-66	-40	-34	
868	-6	-39	14	0	18	-64	-40	-34	
869	-16	-49	14	-3	15	-67	-43	-37	
870	-19	-55	13	1	15	-68	-43	-38	
871	-22	-53	20	10	21	-62	-37	-34	
872	-23	-51	21	14	25	-63	-41	-37	
873	-33	-60	22	24	27	-67	-51	-48	
874	-33	-62	35	51	40	-68	-66	-63	
875	-20	-58	56	85	65	-65	-83	-82	
876	-28	-78	76	125	94	-57	-101	-104	
877	-23	-73	99	166	132	-29	-97	-109	
878	-21	-70	97	175	153	0	-86	-108	
879	-27	-80	77	171	149	24	-68	-100	
880	-14	-77	59	164	137	51	-34	-77	
881	15	-48	36	157	137	99	22	-39	
882	30	-17	19	154	157	164	94	8	
883	42	17	-8	138	166	223	167	60	
884	100	87	-40	105	151	269	259	135	
885	155	166	-80	46	119	302	363	227	
886	183	219	-139	-49	68	341	482	328	
887	211	277	-204	-161	8	374	597	429	
888	225	309	-269	-275	-71	362	665	501	
889	232	332	-317	-364	-145	319	689	548	
890	218	335	-342	-421	-203	254	674	566	
891	197	329	-360	-484	-276	151	612	556	
892	153	305	-366	-540	-348	20	516	522	
893	111	272	-354	-559	-414	-110	396	468	
894	73	234	-327	-552	-465	-254	238	385	
895	43	191	-300	-539	-499	-385	87	303	
896	13	153	-270	-500	-502	-452	-10	247	
897	7	92	-226	-427	-488	-483	-90	175	
898	-5	23	-190	-366	-456	-469	-135	110	
899	-17	-15	-168	-328	-421	-436	-152	67	
900	-33	-46	-150	-288	-377	-399	-161	29	
901	-32	-70	-135	-247	-328	-356	-163	0	
902	-26	-70	-115	-202	-272	-303	-148	-13	
903	-3	-58	-96	-168	-232	-262	-132	-17	
904	-15	-71	-83	-144	-205	-234	-127	-29	
905	-12	-66	-57	-109	-168	-198	-111	-31	
906	5	-65	-42	-85	-141	-172	-104	-37	
907	-7	-67	-38	-76	-122	-155	-101	-46	
908	-25	-71	-31	-67	-102	-138	-94	-48	
909	-29	-68	-23	-51	-82	-120	-84	-47	
910	-31	-55	-9	-31	-58	-100	-71	-40	
911	-20	-46	-2	-20	-42	-86	-63	-39	
912	-21	-45	5	-12	-31	-72	-57	-39	
913	-30	-48	10	-2	-21	-59	-52	-39	
914	-22	-56	4	-3	-21	-58	-55	-44	
915	6	-35	11	4	-11	-48	-49	-39	
916	-8	-49	10	0	-12	-52	-56	-47	
917	-17	-52	11	2	-6	-51	-57	-50	
918	-15	-38	16	8	5	-44	-51	-46	
919	-31	-52	14	5	4	-46	-53	-49	
920	-36	-55	15	7	7	-42	-51	-47	
921	-10	-36	13	10	10	-37	-47	-45	
922	-11	-33	13	8	7	-33	-46	-44	
923	-23	-39	14	6	8	-31	-44	-44	
924	-10	-35	10	4	7	-31	-44	-43	
925	-18	-33	18	9	14	-22	-34	-34	
926	-24	-41	16	6	13	-22	-33	-34	
927	-17	-40	14	5	11	-24	-34	-39	
928	-25	-50	14	1	9	-28	-38	-41	
929	-19	-44	19	7	13	-29	-39	-40	
930	-12	-41	21	9	15	-29	-42	-42	
931	-15	-36	23	8	18	-25	-41	-42	
932	-29	-39	23	9	17	-19	-39	-40	
933	-33	-41	21	6	13	-21	-40	-42	
934	-32	-46	15	0	9	-27	-47	-50	
935	-25	-36	19	5	14	-21	-42	-45	
936	-19	-41	18	6	16	-17	-36	-42	
937	-10	-31	25	11	20	-11	-30	-36	
938	-3	-30	28	10	20	-11	-27	-36	
939	-15	-34	31	13	23	-9	-26	-36	
940	-27	-37	33	16	24	-11	-30	-35	
941	-25	-37	31	17	22	-16	-34	-36	
942	-26	-35	33	18	25	-17	-35	-36	
943	-39	-48	24	11	19	-22	-43	-43	
944	-38	-46	18	9	18	-24	-45	-47	
945	-29	-32	22	13	24	-20	-43	-47	
946	-36	-30	26	15	25	-22	-46	-49	
947	-21	-25	28	13	24	-26	-48	-50	
948	12	-6	32	15	28	-21	-40	-46	
949	9	-8	30	18	27	-17	-36	-43	
950	0	-13	26	19	29	-13	-33	-42	
951	-18	-26	24	17	27	-10	-33	-41	
952	-31	-42	27	15	21	-13	-36	-41	
953	-20	-29	33	18	24	-11	-32	-34	
954	-3	-16	36	24	32	-6	-25	-29	
955	-19	-19	35	25	31	-9	-29	-35	
956	-20	-21	28	19	29	-14	-31	-38	
957	-23	-32	20	12	25	-16	-34	-42	
958	-28	-44	19	13	22	-19	-39	-49	
959	-13	-29	25	18	25	-17	-37	-45	
960	-7	-18	27	20	27	-14	-33	-42	
961	-14	-12	32	28	34	-5	-25	-34	
962	-7	-4	40	36	42	3	-17	-27	
963	7	3	40	35	41	2	-19	-29	
964	0	0	38	36	43	3	-19	-32	
965	-5	4	36	37	46	8	-18	-30	
966	-10	-5	27	33	44	3	-21	-35	
967	-3	-2	28	39	45	3	-23	-37	
968	-3	1	28	39	41	2	-22	-37	
969	-1	-3	29	40	40	2	-21	-37	
970	7	-3	30	37	41	0	-24	-41	
971	1	2	39	39	44	3	-22	-38	
972	-5	7	45	46	46	6	-20	-31	
973	-6	-4	38	41	41	3	-24	-31	
974	-13	-6	37	44	43	5	-23	-29	
975	-13	-4	33	42	39	-4	-27	-33	
976	3	2	32	41	40	-2	-24	-33	
977	5	7	34	46	46	11	-15	-29	
978	-8	-1	33	48	46	16	-11	-29	
979	-17	-6	29	48	45	17	-10	-27	
980	-14	-5	28	50	48	20	-6	-25	
981	-16	-5	28	52	52	25	-2	-23	
982	-17	-13	25	50	48	22	-7	-26	
983	6	-1	27	53	50	27	-3	-24	
984	-7	-6	30	58	56	37	5	-17	
985	3	-7	27	59	55	37	5	-19	
986	12	4	28	63	60	40	9	-18	
987	-2	-1	25	64	60	40	8	-18	
988	-2	-2	24	63	59	37	6	-19	
989	-16	-22	20	63	59	38	2	-24	
990	-5	-2	22	70	64	46	6	-22	
991	16	29	28	79	76	57	13	-14	
992	28	35	29	77	80	65	18	-11	
993	29	33	29	75	80	71	21	-7	
994	2	15	19	72	76	73	21	-7	
995	1	21	18	76	83	80	30	-2	
996	23	39	13	77	86	85	39	3	
997	17	31	17	79	88	88	42	4	
998	21	26	16	80	87	85	39	2	
999	25	32	18	85	91	90	42	6	
1000	23	41	14	87	94	97	45	7	
1001	17	44	12	88	99	110	53	13	
1002	28	55	17	92	106	123	65	22	
1003	32	57	18	89	105	128	67	26	
1004	25	53	13	85	102	128	70	29	
1005	27	58	7	86	104	134	78	36	
1006	42	74	7	89	109	144	90	42	
1007	60	96	16	97	122	160	103	50	
1008	44	85	11	96	124	165	107	52	
1009	38	82	5	93	121	168	108	53	
1010	65	92	-5	78	114	165	102	47	
1011	68	106	-6	78	120	173	106	51	
1012	61	103	-11	80	122	180	110	56	
1013	55	100	-13	79	125	184	116	63	
1014	61	107	-14	78	126	189	120	68	
1015	55	110	-17	78	128	198	129	76	
1016	76	130	-14	85	140	213	145	89	
1017	72	132	-12	83	144	222	152	95	
1018	49	108	-20	73	135	219	152	89	
1019	60	116	-22	70	134	219	155	91	
1020	83	141	-21	73	137	223	161	100	
1021	89	153	-21	75	138	224	167	106	
1022	87	153	-28	69	137	223	165	105	
1023	81	143	-31	64	137	223	164	104	
1024	85	153	-31	64	139	228	169	107	
1025	90	156	-34	58	134	224	167	105	
1026	85	147	-37	50	132	226	170	105	
1027	67	140	-36	49	133	230	177	113	
1028	63	139	-38	47	130	233	183	116	
1029	61	130	-41	44	127	234	183	116	
1030	52	122	-43	40	122	231	181	115	
1031	56	118	-42	32	114	225	176	114	
1032	55	117	-37	30	113	222	172	112	
1033	59	124	-38	30	115	220	171	115	
1034	44	109	-43	23	107	206	160	108	
1035	38	95	-43	17	98	189	148	97	
1036	30	84	-40	14	88	175	140	89	
1037	26	79	-37	13	84	165	135	86	
1038	9	68	-39	7	77	154	127	78	
1039	1	55	-42	-3	66	141	115	67	
1040	0	55	-39	-2	64	135	110	63	
1041	26	68	-34	2	64	134	108	63	
1042	14	56	-36	0	60	125	99	57	
1043	9	51	-35	-3	51	112	88	49	
1044	0	41	-36	-7	44	101	77	42	
1045	-14	28	-42	-16	37	85	64	31	
1046	9	48	-32	-12	39	84	63	32	
1047	50	81	-13	0	46	85	65	36	
1048	32	64	-4	2	40	72	52	25	
1049	20	50	-1	0	33	60	41	16	
1050	3	21	-5	-8	19	41	25	5	
1051	-1	14	-3	-10	16	36	20	5	
1052	6	19	2	-5	19	35	18	7	
1053	-1	10	0	-9	15	25	9	0	
1054	0	7	-7	-11	9	18	5	-2	
1055	-14	11	-5	-5	15	22	10	3	
1056	1	18	-1	0	13	18	9	-1	
1057	8	16	-5	0	10	14	4	-6	
1058	-2	10	-11	-6	6	5	-5	-17	
1059	3	17	-1	-4	7	4	-10	-21	
1060	-3	17	12	-2	2	1	-14	-22	
1061	8	21	15	1	4	1	-12	-18	
1062	1	3	14	-4	-1	-3	-17	-22	
1063	-10	-16	16	-8	-6	-10	-22	-26	
1064	-10	-11	17	-5	-3	-8	-21	-24	
1065	4	3	18	-2	-3	-4	-13	-18	
1066	25	29	27	5	5	2	-5	-12	
1067	13	14	23	1	3	-5	-13	-21	
1068	13	5	19	-2	-5	-17	-24	-31	
1069	21	9	21	3	-7	-21	-28	-31	
1070	6	-4	17	2	-10	-27	-34	-33	
1071	-14	-9	22	10	-4	-22	-31	-29	
1072	-9	-15	15	-1	-11	-30	-38	-35	
1073	-1	-4	17	1	-10	-29	-37	-32	
1074	-5	-6	15	-1	-9	-31	-38	-34	
1075	21	16	18	4	0	-24	-31	-30	
1076	22	22	20	11	-1	-21	-28	-27	
1077	13	8	13	5	-10	-29	-34	-32	
1078	23	14	14	5	-9	-29	-32	-29	
1079	23	19	19	8	-6	-23	-26	-26	
1080	13	11	17	7	-9	-25	-27	-28	
1081	22	13	12	6	-13	-33	-34	-31	
1082	27	15	14	9	-11	-33	-34	-29	
1083	-2	8	17	14	-2	-23	-28	-33	
1084	2	9	14	15	-3	-25	-29	-41	
1085	-5	1	9	8	-10	-31	-34	-39	
1086	5	7	6	-1	-15	-36	-36	-36	
1087	6	8	7	2	-13	-33	-35	-40	
1088	0	4	9	5	-11	-29	-33	-44	
1089	-10	-10	9	1	-17	-34	-38	-51	
1090	13	12	19	9	-9	-25	-29	-42	
1091	14	9	20	10	-7	-26	-31	-42	
1092	8	5	16	8	-7	-25	-33	-47	
1093	-23	-20	9	1	-15	-32	-39	-54	
1094	-19	-21	8	1	-18	-37	-41	-51	
1095	-16	-14	8	2	-19	-39	-41	-45	
1096	-23	-20	11	4	-22	-47	-47	-46	
1097	-15	-16	9	-1	-26	-53	-56	-51	
1098	-32	-29	4	-8	-29	-56	-63	-60	
1099	-27	-25	10	-3	-22	-48	-58	-57	
1100	-1	-7	18	9	-14	-39	-51	-46	
1101	-10	-18	16	8	-16	-39	-50	-42	
1102	-23	-32	10	4	-20	-41	-49	-40	
1103	-25	-35	11	3	-20	-38	-46	-36	
1104	-19	-30	9	2	-21	-37	-44	-35	
1105	-21	-30	7	3	-21	-38	-43	-34	
1106	-25	-37	6	1	-22	-39	-46	-39	
1107	-35	-43	5	0	-24	-38	-48	-44	
1108	-25	-33	5	2	-22	-35	-46	-45	
1109	-15	-21	9	6	-17	-34	-44	-45	
1110	-12	-13	10	8	-13	-37	-47	-47	
1111	-10	-17	2	3	-18	-41	-53	-55	
1112	-26	-29	11	4	-17	-41	-54	-55	
1113	-22	-21	18	9	-11	-35	-49	-46	
1114	-13	-18	13	4	-14	-40	-52	-45	
1115	-18	-26	14	3	-17	-41	-53	-44	
1116	-34	-30	17	7	-13	-38	-49	-37	
1117	-27	-24	18	9	-11	-38	-48	-35	
1118	-20	-28	10	4	-18	-44	-56	-45	
1119	-27	-33	7	2	-22	-51	-62	-49	
1120	-12	-22	17	8	-16	-43	-54	-44	
1121	-13	-21	20	10	-13	-41	-54	-44	
1122	-21	-24	13	6	-12	-38	-52	-47	
1123	-19	-24	10	1	-11	-34	-51	-48	
1124	-28	-22	11	5	-7	-25	-43	-43	
1125	-26	-17	12	9	-4	-24	-40	-38	
1126	-1	-5	16	8	-7	-26	-38	-36	
1127	-13	-23	11	2	-16	-35	-45	-43	
1128	-28	-25	12	9	-10	-29	-41	-41	
1129	-11	-7	17	15	-4	-25	-36	-37	
1130	-16	-13	17	10	-9	-31	-40	-40	
1131	-20	-21	14	7	-11	-32	-39	-42	
1132	-17	-22	14	8	-7	-25	-35	-42	
1133	-12	-14	19	8	-4	-21	-35	-41	
1134	-1	-10	14	8	-8	-26	-41	-40	
1135	5	-2	8	2	-12	-27	-40	-36	
1136	2	-3	9	0	-12	-23	-37	-31	
1137	-25	-22	9	-3	-15	-24	-36	-32	
1138	-30	-24	12	1	-12	-23	-33	-27	
1139	-27	-20	13	3	-10	-23	-30	-25	
1140	-2	-5	14	7	-9	-22	-26	-23	
1141	3	-9	14	9	-11	-23	-24	-20	
1142	-5	-16	12	4	-14	-23	-24	-18	
1143	-10	-16	14	3	-12	-20	-22	-17	
1144	-14	-13	13	7	-9	-13	-18	-16	
1145	-22	-19	10	3	-9	-19	-23	-21	
1146	-14	-16	6	-4	-13	-27	-30	-26	
1147	-23	-19	4	-4	-15	-29	-32	-28	
1148	-35	-15	10	1	-9	-22	-26	-21	
1149	1	-8	5	-3	-15	-28	-32	-27	
1150	-4	-11	11	2	-12	-23	-29	-25	
1151	0	-7	12	5	-9	-19	-26	-21	
1152	-9	-12	9	1	-11	-20	-27	-22	
1153	-16	-21	2	-6	-19	-25	-31	-24	
1154	-14	-20	-2	-10	-21	-26	-34	-27	
1155	-29	-25	-3	-8	-19	-23	-31	-25	
1156	-19	-19	-7	-6	-15	-21	-28	-22	
1157	-6	-5	-2	-4	-11	-20	-23	-21	
1158	-1	-4	2	-2	-13	-20	-20	-20	
1159	0	-6	5	1	-11	-17	-18	-16	
1160	-21	-31	-4	-7	-20	-26	-28	-26	
1161	-38	-48	-6	-14	-26	-38	-40	-33	
1162	-13	-15	7	-3	-15	-30	-32	-22	
1163	2	6	11	2	-11	-27	-28	-18	
1164	-10	-7	4	-5	-19	-34	-35	-25	
1165	-18	-18	-1	-8	-22	-34	-37	-31	
1166	-29	-24	1	-10	-22	-31	-37	-32	
1167	-34	-28	2	-10	-26	-32	-39	-36	
1168	-19	-16	6	-7	-25	-31	-35	-32	
1169	-15	-19	7	-7	-27	-33	-34	-30	
1170	-27	-33	2	-11	-27	-35	-39	-33	
1171	-25	-30	3	-5	-21	-24	-36	-32	
1172	4	-13	12	-3	-22	-23	-34	-33	
1173	5	-18	13	-6	-24	-31	-40	-35	
1174	-21	-29	6	-11	-29	-38	-43	-36	
1175	-14	-9	8	-6	-24	-30	-32	-28	
1176	-8	1	5	-7	-20	-21	-25	-25	
1177	-21	-23	2	-11	-25	-27	-29	-30	
1178	-24	-29	8	-8	-27	-33	-33	-32	
