samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
590	-10	44	24	30	70	74	60	18	
591	16	64	14	36	78	98	94	38	
592	50	86	0	40	86	124	132	64	
593	86	110	-16	44	90	148	170	92	
594	128	134	-36	46	90	172	210	122	
595	172	156	-58	46	86	192	248	152	
596	216	174	-82	44	80	208	280	182	
597	260	188	-106	38	68	220	308	208	
598	298	198	-126	34	52	222	328	232	
599	332	202	-146	26	32	218	340	248	
600	358	198	-162	20	10	206	340	260	
601	376	186	-172	12	-16	186	328	262	
602	384	168	-176	6	-42	160	308	258	
603	384	144	-174	0	-70	128	278	246	
604	374	114	-168	-4	-96	90	238	226	
605	356	82	-156	-6	-120	52	194	200	
606	330	46	-138	-4	-142	12	146	168	
607	298	12	-118	-2	-162	-28	96	134	
608	264	-22	-96	4	-176	-64	50	98	
609	228	-52	-72	10	-186	-96	4	62	
610	192	-78	-48	18	-190	-122	-34	28	
611	156	-100	-26	26	-192	-142	-68	-2	
612	124	-116	-8	34	-188	-154	-92	-28	
613	96	-126	10	44	-180	-160	-110	-48	
614	70	-130	24	50	-170	-162	-122	-64	
615	50	-130	34	56	-156	-158	-126	-74	
616	34	-124	42	62	-142	-148	-124	-80	
617	22	-118	46	64	-124	-136	-118	-82	
618	12	-108	48	66	-108	-124	-110	-80	
619	4	-96	46	64	-92	-108	-100	-76	
620	-2	-86	44	62	-78	-94	-88	-70	
621	-6	-74	42	58	-64	-80	-76	-64	
622	-8	-64	38	52	-52	-68	-66	-56	
623	-10	-54	32	46	-40	-58	-56	-50	
624	-12	-46	28	40	-32	-48	-50	-44	
625	-14	-40	22	32	-24	-40	-42	-38	
626	-16	-34	18	26	-20	-34	-38	-32	
627	-18	-30	14	20	-14	-30	-34	-28	
628	-18	-26	12	14	-12	-26	-30	-26	
629	-20	-24	10	10	-10	-24	-28	-24	
630	-20	-22	8	6	-8	-22	-28	-22	
631	-20	-20	6	2	-6	-22	-26	-20	
632	-20	-20	6	0	-6	-20	-26	-20	
633	-22	-18	6	0	-4	-20	-26	-18	
634	-22	-18	6	-2	-4	-18	-24	-18	
635	-22	-18	6	-2	-2	-18	-24	-18	
636	-22	-18	6	-2	-2	-18	-24	-18	
637	-22	-16	6	0	-2	-16	-24	-18	
638	-22	-16	6	0	-2	-16	-24	-18	
639	-22	-16	6	0	0	-16	-24	-18	
640	-22	-16	6	0	0	-16	-24	-18	
641	-22	-16	6	2	0	-14	-24	-18	
642	-22	-16	6	2	0	-14	-24	-16	
643	-22	-16	6	2	0	-14	-24	-16	
644	-22	-16	6	2	0	-14	-22	-16	
645	-22	-14	6	2	0	-14	-22	-16	
646	-24	-14	6	2	0	-12	-22	-16	
647	-24	-14	6	2	0	-12	-22	-16	
648	-24	-14	6	2	2	-12	-22	-16	
649	-24	-14	6	2	2	-12	-22	-16	
650	-24	-14	6	2	2	-12	-22	-16	
651	-24	-14	6	0	2	-12	-22	-14	
652	-24	-14	6	0	2	-10	-22	-14	
653	-24	-14	6	0	2	-10	-22	-14	
654	-24	-12	6	0	2	-10	-22	-14	
655	-24	-12	6	0	2	-10	-22	-14	
656	-24	-12	6	0	2	-10	-22	-14	
657	-24	-12	6	0	2	-10	-20	-14	
658	-24	-12	6	0	2	-10	-20	-14	
659	-24	-12	6	0	2	-10	-20	-14	
660	-24	-10	6	0	2	-10	-20	-12	
661	-24	-10	6	0	4	-10	-20	-12	
662	-24	-10	8	0	4	-10	-20	-12	
663	-24	-10	8	2	4	-10	-20	-12	
664	-22	-8	8	2	4	-8	-18	-12	
665	-22	-8	8	2	4	-8	-18	-12	
666	-22	-8	8	2	6	-8	-18	-12	
667	-20	-6	10	4	6	-6	-16	-12	
668	-20	-6	10	4	6	-6	-16	-12	
669	-18	-6	10	4	6	-6	-16	-12	
670	-18	-6	10	4	8	-4	-16	-12	
671	-18	-6	10	4	8	-4	-14	-12	
672	-18	-6	10	4	8	-2	-14	-10	
673	-18	-6	10	4	8	-2	-14	-10	
674	-18	-6	10	4	8	-2	-12	-10	
675	-18	-6	10	4	10	-2	-12	-10	
676	-18	-6	10	4	10	0	-12	-10	
677	-20	-6	10	6	10	0	-12	-10	
678	-20	-6	10	6	10	0	-12	-10	
679	-20	-6	10	6	10	0	-10	-10	
680	-22	-6	10	6	10	0	-10	-10	
681	-22	-6	10	6	12	0	-10	-10	
682	-22	-6	10	6	12	-2	-10	-10	
683	-22	-6	12	6	12	-2	-10	-10	
684	-22	-6	12	6	12	-2	-10	-10	
685	-22	-6	12	6	12	-2	-8	-10	
686	-22	-6	14	8	12	-2	-8	-10	
687	-20	-6	14	8	12	-2	-8	-10	
688	-20	-6	14	8	12	0	-8	-10	
689	-20	-4	14	10	12	0	-8	-10	
690	-18	-4	14	10	14	0	-8	-8	
691	-18	-4	14	10	14	0	-6	-8	
692	-18	-2	14	10	14	0	-6	-8	
693	-16	-2	14	10	14	2	-6	-8	
694	-16	0	14	12	14	2	-6	-6	
695	-16	0	14	12	14	2	-4	-6	
696	-14	0	14	12	16	2	-4	-6	
697	-14	0	14	12	16	4	-4	-6	
698	-14	0	14	12	16	4	-4	-4	
699	-14	0	14	12	16	4	-2	-4	
700	-14	2	14	12	16	4	-2	-4	
701	-12	2	14	12	18	6	-2	-4	
702	-12	2	14	12	18	6	0	-4	
703	-12	4	14	12	18	6	0	-2	
704	-10	4	14	12	18	8	2	-2	
705	-10	6	14	12	20	8	2	-2	
706	-8	8	14	12	20	8	4	0	
707	-8	10	14	14	20	10	4	0	
708	-6	12	12	14	22	10	6	0	
709	-6	14	12	14	22	12	8	2	
710	-4	16	12	14	22	12	8	2	
711	-2	18	10	14	24	14	10	4	
712	-2	20	10	14	24	14	12	4	
713	0	22	10	14	24	16	12	6	
714	2	24	8	14	26	16	14	8	
715	2	26	8	14	26	18	16	10	
716	4	28	6	14	26	20	18	10	
717	4	28	6	14	28	20	18	12	
718	6	30	4	14	28	22	20	14	
719	8	32	4	16	28	24	22	16	
720	8	32	2	16	28	24	24	16	
721	10	34	2	16	28	26	26	18	
722	12	36	0	16	30	26	28	20	
723	14	38	0	16	30	28	28	22	
724	14	40	-2	16	30	30	30	24	
725	16	42	-4	16	30	30	32	26	
726	18	44	-4	16	30	32	34	28	
727	20	48	-6	16	30	34	36	28	
728	22	50	-8	14	32	36	38	30	
729	24	52	-8	14	32	36	40	32	
730	26	56	-10	14	32	38	42	34	
731	28	58	-12	14	32	38	44	36	
732	30	60	-14	14	32	40	46	38	
733	32	62	-16	14	32	40	48	40	
734	34	64	-18	12	32	42	50	42	
735	34	66	-18	12	32	42	50	44	
736	36	68	-20	12	32	42	52	46	
737	38	68	-22	10	30	42	52	48	
738	38	70	-22	10	30	44	54	50	
739	40	72	-24	8	30	44	54	50	
740	40	72	-26	8	28	44	54	52	
741	40	74	-26	6	28	44	54	54	
742	42	74	-28	4	26	42	54	54	
743	42	76	-28	4	26	42	54	56	
744	42	78	-30	2	24	42	54	56	
745	42	78	-30	0	24	42	54	56	
746	44	80	-32	0	22	42	54	56	
747	44	80	-32	-2	22	42	54	58	
748	44	80	-34	-2	22	40	54	58	
749	44	82	-34	-4	20	40	54	58	
750	44	82	-34	-4	20	40	54	58	
751	44	82	-34	-6	20	38	54	58	
752	42	80	-34	-6	18	38	52	56	
753	42	80	-34	-6	18	36	52	56	
754	40	78	-34	-6	18	36	50	54	
755	40	76	-32	-6	18	34	50	54	
756	38	74	-32	-8	18	34	48	52	
757	36	72	-30	-8	18	32	46	50	
758	34	68	-30	-6	16	30	44	48	
759	32	66	-28	-6	16	30	42	46	
760	30	64	-28	-6	16	28	40	44	
761	28	60	-26	-6	18	28	38	42	
762	26	58	-24	-6	18	26	36	40	
763	24	54	-24	-6	18	24	34	36	
764	22	52	-22	-4	18	24	32	34	
765	20	48	-20	-4	18	22	30	32	
766	18	46	-18	-4	18	22	28	30	
767	16	44	-18	-2	18	20	26	28	
768	14	42	-16	-2	20	20	24	24	
769	14	40	-14	-2	20	18	22	22	
770	12	36	-12	-2	20	18	20	20	
771	10	34	-12	-2	18	18	18	18	
772	8	32	-10	-2	18	16	16	16	
773	6	30	-10	-2	18	16	14	14	
774	4	28	-8	-2	18	14	12	12	
775	2	26	-6	-2	16	12	10	10	
776	0	24	-6	-2	16	12	8	8	
777	-2	22	-6	-4	16	10	6	6	
778	-4	20	-4	-4	16	10	6	6	
779	-6	18	-4	-4	14	8	4	4	
780	-8	16	-2	-4	14	6	2	2	
781	-10	12	-2	-4	14	6	0	0	
782	-10	10	0	-4	14	4	0	0	
783	-12	8	0	-4	12	2	-2	-2	
784	-14	6	0	-4	12	2	-2	-4	
785	-16	4	2	-4	12	0	-4	-4	
786	-16	2	2	-4	12	0	-6	-4	
787	-18	0	2	-4	12	-2	-6	-6	
788	-18	-2	4	-4	12	-2	-6	-6	
789	-18	-4	4	-4	10	-4	-8	-8	
790	-18	-4	4	-4	10	-4	-8	-8	
791	-18	-4	4	-4	10	-6	-10	-8	
792	-18	-6	4	-4	8	-6	-10	-10	
793	-18	-6	4	-4	8	-6	-12	-10	
794	-16	-6	4	-4	8	-6	-12	-10	
795	-16	-6	4	-4	8	-6	-12	-12	
796	-16	-6	4	-4	6	-6	-12	-12	
797	-16	-4	4	-4	6	-6	-14	-12	
798	-16	-4	4	-4	6	-6	-14	-14	
799	-16	-4	4	-4	6	-6	-14	-14	
800	-16	-4	4	-4	4	-6	-14	-14	
801	-16	-4	4	-4	4	-6	-14	-14	
802	-16	-4	4	-4	4	-6	-14	-14	
803	-16	-6	4	-4	2	-6	-14	-14	
804	-16	-6	4	-4	2	-6	-14	-14	
805	-16	-6	4	-4	2	-6	-14	-14	
806	-16	-8	4	-4	2	-6	-14	-14	
807	-16	-8	4	-2	2	-8	-16	-14	
808	-16	-8	4	-2	0	-8	-16	-14	
809	-16	-10	4	-2	0	-8	-16	-14	
810	-16	-10	4	-2	0	-8	-16	-14	
811	-16	-12	4	-2	0	-10	-16	-14	
812	-16	-12	4	-2	0	-10	-16	-14	
813	-16	-12	4	-2	0	-10	-18	-14	
814	-16	-12	4	-2	0	-12	-18	-16	
815	-16	-12	4	-2	0	-12	-18	-16	
816	-16	-12	4	-2	0	-12	-18	-16	
817	-16	-14	6	0	0	-12	-18	-16	
818	-16	-14	6	0	0	-12	-18	-16	
819	-16	-14	6	0	0	-12	-20	-18	
820	-16	-14	6	0	0	-12	-20	-18	
821	-16	-12	6	0	0	-12	-20	-18	
822	-16	-12	8	0	0	-12	-20	-18	
823	-16	-12	8	2	0	-12	-20	-18	
824	-16	-12	8	2	0	-12	-20	-20	
825	-16	-14	8	2	2	-12	-20	-20	
826	-16	-14	8	2	2	-12	-22	-20	
827	-16	-14	8	2	2	-12	-22	-20	
828	-16	-14	10	2	2	-12	-22	-20	
829	-16	-14	10	2	2	-12	-22	-20	
830	-16	-14	10	0	2	-12	-22	-20	
831	-16	-14	10	0	2	-10	-22	-20	
832	-18	-14	8	0	2	-10	-20	-20	
833	-18	-14	8	0	2	-10	-20	-20	
834	-18	-14	8	0	4	-10	-20	-20	
835	-18	-14	8	0	4	-10	-20	-20	
836	-16	-14	8	0	4	-10	-20	-18	
837	-16	-12	8	0	4	-10	-18	-18	
838	-16	-12	8	0	4	-10	-18	-18	
839	-16	-10	8	0	4	-8	-18	-16	
840	-16	-8	6	0	6	-8	-18	-16	
841	-14	-8	6	0	6	-8	-16	-16	
842	-14	-6	6	0	6	-8	-16	-16	
843	-14	-6	6	0	6	-8	-16	-14	
844	-14	-4	6	-2	6	-6	-16	-14	
845	-14	-4	6	-2	6	-6	-14	-14	
846	-14	-2	6	-2	6	-6	-14	-14	
847	-14	-2	6	-2	6	-4	-14	-12	
848	-14	-2	6	-2	8	-4	-12	-12	
849	-14	-2	4	-2	8	-2	-12	-12	
850	-16	-2	4	-2	8	-2	-12	-12	
851	-16	-2	4	-2	8	-2	-10	-12	
852	-16	-2	4	-2	8	0	-10	-10	
853	-16	-2	4	-2	8	0	-10	-10	
854	-16	-2	4	-4	8	0	-8	-10	
855	-16	-2	4	-4	8	0	-8	-10	
856	-14	-2	4	-4	8	0	-8	-10	
857	-14	-2	4	-4	8	2	-8	-10	
858	-14	0	4	-4	8	2	-8	-8	
859	-14	0	4	-4	8	2	-8	-8	
860	-14	0	4	-4	8	2	-8	-8	
861	-12	0	4	-6	8	2	-6	-8	
862	-12	2	4	-6	8	2	-6	-8	
863	-12	2	4	-6	8	2	-6	-8	
864	-12	2	4	-6	8	2	-6	-8	
865	-12	2	4	-6	8	2	-6	-8	
866	-12	2	4	-8	8	2	-6	-8	
867	-12	2	4	-8	8	2	-6	-8	
868	-14	2	4	-8	6	2	-6	-8	
869	-14	2	4	-8	6	2	-6	-8	
870	-14	0	4	-8	6	0	-6	-8	
871	-14	0	4	-10	6	0	-6	-8	
872	-14	0	4	-10	6	0	-6	-8	
873	-14	0	4	-10	6	0	-6	-8	
874	-16	0	4	-10	6	0	-6	-8	
875	-16	0	4	-8	8	0	-6	-8	
876	-16	0	4	-8	8	0	-6	-8	
877	-14	0	4	-8	8	0	-6	-8	
878	-14	0	4	-8	8	0	-6	-8	
879	-14	0	4	-8	8	-2	-4	-8	
880	-14	0	4	-8	8	-2	-4	-8	
881	-14	0	4	-8	8	-2	-4	-6	
882	-14	0	4	-8	8	-2	-4	-6	
883	-14	0	4	-6	8	0	-4	-6	
884	-14	0	4	-6	8	0	-4	-6	
885	-14	0	4	-6	6	0	-4	-6	
886	-14	0	4	-6	6	0	-4	-6	
887	-14	0	4	-8	6	0	-4	-6	
888	-14	0	4	-8	6	-2	-6	-6	
889	-14	-2	4	-8	6	-2	-6	-6	
890	-14	-2	2	-8	4	-2	-6	-6	
891	-14	-2	2	-8	4	-2	-6	-6	
892	-14	-2	2	-8	4	-2	-6	-6	
893	-14	-2	2	-8	4	-2	-6	-6	
894	-14	-4	2	-8	2	-2	-6	-8	
895	-14	-4	2	-10	2	-2	-6	-8	
896	-14	-6	2	-10	2	-2	-6	-8	
897	-16	-6	2	-10	2	-4	-6	-8	
898	-16	-6	2	-8	0	-4	-6	-8	
899	-16	-8	0	-8	0	-4	-8	-8	
900	-16	-8	0	-8	0	-4	-8	-10	
901	-16	-8	0	-8	0	-4	-8	-10	
902	-16	-8	0	-8	0	-6	-8	-10	
903	-16	-8	0	-8	0	-6	-8	-10	
904	-16	-8	2	-8	0	-6	-8	-10	
905	-16	-8	2	-8	0	-6	-10	-10	
906	-14	-8	2	-8	0	-6	-10	-10	
907	-14	-8	2	-8	2	-6	-10	-12	
908	-14	-8	2	-8	2	-6	-10	-12	
909	-14	-8	2	-8	2	-6	-10	-12	
910	-14	-8	2	-8	2	-6	-10	-12	
911	-14	-8	4	-8	2	-6	-10	-12	
912	-14	-10	4	-8	2	-6	-12	-10	
913	-14	-10	4	-8	4	-6	-12	-10	
914	-14	-10	4	-8	4	-6	-12	-10	
915	-14	-10	4	-8	4	-6	-10	-12	
916	-16	-10	4	-8	4	-6	-10	-12	
917	-16	-10	4	-8	2	-6	-10	-12	
918	-16	-12	4	-6	2	-6	-12	-12	
919	-16	-12	4	-6	2	-6	-12	-12	
920	-16	-12	4	-6	2	-6	-12	-12	
921	-16	-12	4	-6	0	-6	-12	-12	
922	-16	-12	4	-6	0	-6	-12	-14	
923	-16	-12	4	-6	0	-6	-12	-14	
924	-16	-12	4	-6	0	-8	-12	-14	
925	-16	-12	4	-6	0	-8	-12	-14	
926	-16	-12	4	-6	0	-8	-12	-16	
927	-16	-10	4	-6	0	-8	-12	-16	
928	-18	-10	4	-6	0	-8	-12	-16	
929	-18	-10	4	-6	0	-8	-12	-16	
930	-18	-10	6	-6	0	-8	-12	-16	
931	-18	-10	6	-6	0	-8	-12	-16	
932	-16	-10	6	-6	2	-8	-12	-16	
933	-16	-8	6	-6	2	-8	-12	-16	
934	-16	-8	6	-8	2	-8	-12	-16	
935	-16	-8	6	-8	2	-8	-12	-16	
936	-16	-8	6	-8	2	-8	-12	-16	
937	-16	-8	4	-8	2	-8	-12	-14	
938	-16	-8	4	-8	4	-8	-12	-14	
939	-16	-8	4	-8	4	-8	-12	-14	
940	-16	-8	4	-8	4	-8	-12	-14	
941	-16	-8	4	-8	4	-8	-12	-14	
942	-18	-8	4	-8	2	-8	-12	-12	
943	-18	-10	4	-8	2	-8	-12	-12	
944	-18	-10	4	-8	2	-8	-12	-12	
945	-18	-10	4	-8	2	-8	-12	-12	
946	-18	-10	4	-8	2	-8	-12	-12	
947	-20	-12	6	-8	2	-10	-12	-12	
948	-20	-12	6	-8	2	-10	-14	-12	
949	-20	-12	6	-8	2	-10	-14	-12	
950	-20	-12	6	-8	2	-10	-14	-12	
951	-18	-10	6	-8	2	-10	-12	-12	
952	-18	-10	6	-8	2	-10	-12	-12	
953	-18	-10	6	-10	2	-12	-12	-12	
954	-18	-10	6	-10	2	-12	-12	-12	
955	-18	-8	4	-10	2	-12	-12	-12	
956	-16	-8	4	-10	2	-10	-12	-12	
957	-16	-8	4	-8	2	-10	-12	-12	
958	-16	-8	4	-8	2	-10	-10	-12	
959	-16	-8	4	-8	2	-10	-10	-12	
960	-16	-8	4	-8	2	-10	-10	-12	
961	-16	-8	4	-8	2	-10	-10	-12	
962	-16	-8	4	-8	0	-10	-12	-12	
963	-18	-10	6	-8	0	-10	-12	-12	
964	-18	-10	6	-8	0	-10	-12	-12	
965	-18	-10	6	-8	0	-10	-12	-10	
966	-18	-12	6	-6	0	-10	-12	-10	
967	-18	-12	6	-8	0	-10	-12	-10	
968	-20	-14	6	-8	0	-10	-14	-10	
969	-20	-14	6	-8	-2	-12	-14	-12	
970	-20	-14	6	-8	-2	-12	-14	-12	
971	-20	-14	4	-8	-2	-10	-14	-12	
972	-20	-14	4	-8	-2	-10	-14	-12	
973	-20	-16	4	-8	-2	-10	-14	-12	
974	-22	-16	4	-8	-2	-10	-14	-12	
975	-22	-14	2	-8	-2	-10	-14	-14	
976	-22	-14	2	-8	-2	-10	-14	-14	
977	-20	-14	2	-8	-2	-10	-14	-14	
978	-20	-14	2	-8	-2	-10	-14	-14	
979	-20	-12	2	-8	-2	-10	-14	-14	
980	-20	-12	2	-8	-2	-10	-14	-14	
981	-18	-12	2	-8	0	-10	-14	-14	
982	-18	-10	2	-8	0	-10	-12	-14	
983	-18	-10	2	-6	0	-10	-12	-14	
984	-16	-10	2	-6	0	-10	-12	-14	
985	-16	-10	2	-6	0	-10	-12	-14	
986	-16	-8	2	-6	0	-10	-12	-14	
987	-14	-8	2	-6	0	-10	-12	-14	
988	-14	-8	2	-6	0	-10	-12	-14	
989	-14	-10	2	-6	0	-10	-10	-14	
990	-16	-10	2	-6	0	-10	-10	-14	
991	-16	-10	2	-6	0	-10	-10	-14	
992	-16	-10	2	-6	0	-8	-10	-14	
993	-16	-10	2	-6	0	-8	-10	-14	
994	-16	-10	2	-6	0	-8	-10	-14	
995	-16	-12	2	-6	0	-8	-10	-12	
996	-18	-12	2	-6	0	-8	-10	-12	
997	-18	-12	2	-6	0	-8	-10	-12	
998	-18	-12	2	-6	0	-8	-10	-12	
999	-18	-12	2	-6	0	-8	-12	-12	
1000	-18	-12	2	-6	-2	-8	-12	-12	
1001	-18	-12	2	-6	-2	-8	-12	-10	
1002	-18	-12	2	-6	-2	-8	-14	-10	
1003	-18	-12	2	-6	-2	-10	-14	-10	
1004	-18	-12	2	-6	-2	-10	-14	-10	
1005	-18	-12	2	-6	-2	-10	-14	-10	
1006	-18	-12	4	-6	-2	-10	-14	-10	
1007	-18	-14	4	-4	-2	-10	-14	-10	
1008	-18	-14	4	-4	0	-10	-14	-10	
1009	-18	-12	4	-4	0	-10	-14	-10	
1010	-16	-12	6	-4	2	-8	-14	-8	
1011	-16	-12	6	-2	2	-8	-12	-8	
1012	-14	-10	6	-2	4	-8	-12	-8	
1013	-14	-8	6	-2	6	-6	-10	-8	
1014	-12	-6	8	-2	6	-6	-10	-6	
1015	-12	-4	8	0	8	-4	-8	-6	
1016	-12	-2	8	0	10	-2	-8	-6	
1017	-10	0	8	0	12	0	-6	-4	
1018	-10	2	8	-2	14	0	-6	-4	
1019	-10	4	8	-2	16	2	-4	-4	
1020	-10	6	8	-2	16	4	-2	-2	
1021	-10	8	8	-4	18	4	-2	-2	
1022	-10	10	8	-6	20	6	-2	-2	
1023	-10	12	6	-8	20	8	0	-2	
1024	-10	14	4	-10	22	8	0	0	
1025	-10	16	4	-12	22	10	2	0	
1026	-10	18	2	-12	22	10	2	2	
1027	-10	20	0	-14	22	10	4	2	
1028	-8	20	-4	-16	24	12	4	4	
1029	-6	22	-6	-18	24	12	6	4	
1030	-4	24	-8	-18	22	12	6	6	
1031	-2	26	-10	-18	22	12	8	6	
1032	0	28	-10	-20	22	12	8	8	
1033	2	30	-12	-20	22	14	8	8	
1034	4	30	-14	-18	20	14	10	10	
1035	6	30	-14	-18	20	14	10	10	
1036	8	30	-14	-18	18	12	10	10	
1037	10	30	-14	-16	18	12	10	10	
1038	10	28	-14	-16	16	12	8	10	
1039	12	28	-14	-14	14	10	8	8	
1040	12	26	-14	-14	12	10	6	8	
1041	12	22	-14	-12	10	8	6	8	
1042	12	20	-12	-12	8	6	4	6	
1043	12	16	-12	-10	6	4	2	4	
1044	10	14	-12	-10	4	2	0	4	
1045	10	10	-10	-10	2	0	-2	2	
1046	8	6	-10	-10	2	-2	-2	0	
1047	6	4	-8	-10	0	-4	-4	-2	
1048	2	0	-6	-10	-2	-6	-6	-2	
1049	0	-4	-6	-10	-2	-8	-8	-4	
1050	-4	-6	-4	-10	-4	-10	-10	-6	
1051	-8	-10	-2	-10	-4	-10	-12	-8	
1052	-10	-12	-2	-10	-6	-12	-14	-10	
1053	-14	-14	0	-10	-6	-14	-16	-10	
1054	-16	-18	2	-10	-6	-16	-18	-12	
1055	-20	-20	2	-10	-8	-16	-18	-14	
1056	-22	-22	4	-10	-8	-18	-20	-16	
1057	-24	-22	4	-12	-8	-18	-22	-18	
1058	-24	-24	6	-12	-10	-20	-22	-18	
1059	-26	-24	6	-12	-10	-20	-24	-20	
1060	-26	-26	6	-12	-12	-22	-24	-22	
1061	-26	-26	6	-12	-14	-22	-26	-24	
1062	-26	-26	6	-12	-14	-22	-26	-24	
1063	-26	-26	6	-12	-16	-24	-26	-26	
1064	-26	-26	4	-12	-16	-24	-28	-26	
1065	-24	-26	4	-12	-16	-24	-28	-26	
1066	-24	-26	4	-12	-18	-24	-28	-26	
1067	-24	-26	4	-12	-18	-24	-28	-26	
1068	-24	-26	4	-12	-18	-24	-28	-28	
1069	-24	-26	4	-12	-18	-24	-28	-28	
1070	-24	-28	4	-10	-20	-24	-28	-28	
1071	-24	-28	4	-10	-20	-24	-28	-28	
1072	-24	-30	4	-10	-18	-24	-28	-28	
1073	-26	-30	4	-10	-18	-26	-30	-28	
1074	-28	-32	6	-10	-18	-26	-30	-28	
1075	-30	-32	8	-10	-18	-26	-32	-30	
1076	-32	-34	10	-10	-16	-26	-34	-32	
1077	-36	-34	12	-10	-14	-28	-38	-34	
1078	-40	-34	16	-10	-12	-28	-40	-36	
1079	-46	-34	18	-10	-8	-28	-42	-38	
1080	-50	-34	22	-8	-4	-26	-44	-40	
1081	-54	-32	28	-6	2	-24	-44	-40	
1082	-58	-28	32	-2	10	-18	-42	-42	
1083	-60	-24	36	2	18	-12	-36	-40	
1084	-60	-18	40	6	28	-2	-28	-38	
1085	-56	-10	42	12	38	10	-16	-32	
1086	-48	2	42	20	50	24	2	-24	
1087	-36	14	40	28	60	44	24	-12	
1088	-16	30	36	34	72	64	52	4	
1089	8	48	28	42	80	88	84	24	
1090	38	68	16	48	88	114	120	48	
1091	74	90	0	54	92	138	158	76	
1092	114	112	-18	56	94	162	198	106	
1093	156	134	-38	58	92	184	236	136	
1094	200	154	-60	58	86	202	272	168	
1095	244	170	-84	54	76	216	302	196	
1096	284	182	-106	48	62	222	326	222	
1097	320	190	-126	42	44	222	340	244	
1098	348	192	-144	34	22	214	346	258	
1099	370	186	-156	26	0	200	340	266	
1100	382	174	-162	18	-24	176	324	266	
1101	384	156	-164	10	-50	148	298	258	
1102	376	130	-160	6	-74	114	264	242	
1103	360	102	-150	2	-96	76	224	220	
1104	336	70	-134	0	-118	38	178	192	
1105	306	38	-114	0	-136	-2	130	158	
1106	272	4	-92	4	-150	-38	82	124	
1107	234	-28	-70	8	-162	-72	34	88	
1108	198	-56	-46	14	-168	-102	-8	54	
1109	160	-80	-22	20	-172	-124	-44	20	
1110	126	-100	-2	28	-170	-142	-74	-8	
1111	96	-114	16	36	-166	-152	-96	-32	
1112	68	-124	32	42	-160	-158	-112	-52	
1113	46	-126	44	48	-150	-156	-120	-66	
1114	28	-126	54	52	-138	-150	-122	-74	
1115	14	-122	60	56	-124	-142	-120	-80	
1116	4	-114	64	58	-110	-130	-114	-82	
1117	-4	-106	64	58	-96	-116	-106	-80	
1118	-8	-94	64	58	-82	-102	-94	-76	
1119	-10	-84	62	54	-70	-88	-84	-70	
1120	-12	-74	58	52	-58	-74	-72	-64	
1121	-14	-64	54	48	-46	-62	-62	-56	
1122	-14	-54	50	42	-36	-52	-54	-50	
1123	-14	-46	44	38	-28	-42	-46	-44	
1124	-14	-40	40	32	-22	-36	-38	-40	
1125	-14	-34	36	26	-16	-30	-34	-36	
1126	-14	-32	32	22	-12	-26	-30	-32	
1127	-14	-28	28	18	-8	-22	-28	-30	
1128	-16	-26	24	14	-6	-20	-26	-28	
1129	-16	-24	22	10	-4	-20	-24	-26	
1130	-16	-24	20	8	-2	-18	-24	-26	
1131	-18	-24	18	6	-2	-18	-24	-24	
1132	-18	-24	18	4	0	-18	-24	-24	
1133	-18	-22	16	4	0	-18	-24	-24	
1134	-18	-22	16	4	0	-18	-24	-24	
1135	-20	-22	16	2	0	-16	-24	-24	
1136	-20	-22	16	2	0	-16	-24	-24	
1137	-20	-22	16	2	0	-16	-22	-22	
1138	-20	-22	16	2	0	-16	-22	-22	
1139	-20	-22	16	2	2	-14	-22	-22	
1140	-20	-22	16	2	2	-14	-22	-22	
1141	-22	-22	16	2	2	-14	-20	-22	
1142	-22	-22	16	2	2	-12	-20	-22	
1143	-22	-20	16	2	2	-12	-20	-22	
1144	-22	-20	16	2	2	-12	-20	-22	
1145	-22	-20	16	2	2	-10	-18	-22	
1146	-22	-20	16	2	2	-10	-18	-22	
1147	-22	-20	16	4	2	-10	-18	-22	
1148	-22	-20	16	4	2	-10	-18	-22	
1149	-22	-18	16	4	4	-8	-18	-20	
1150	-20	-18	16	4	4	-8	-18	-20	
1151	-20	-18	16	4	4	-8	-18	-20	
1152	-20	-18	16	4	4	-8	-16	-18	
1153	-20	-18	16	4	4	-8	-16	-18	
1154	-18	-18	16	4	6	-8	-16	-18	
1155	-18	-16	16	2	6	-6	-16	-18	
1156	-18	-16	16	2	6	-6	-16	-16	
1157	-18	-16	16	2	6	-6	-16	-16	
1158	-18	-16	18	2	6	-6	-16	-16	
1159	-18	-16	18	2	6	-6	-16	-16	
1160	-18	-16	18	2	6	-6	-16	-16	
1161	-18	-16	18	2	6	-6	-16	-16	
1162	-18	-18	18	2	6	-6	-16	-16	
1163	-18	-18	18	2	6	-6	-16	-18	
1164	-20	-18	18	2	6	-6	-16	-18	
1165	-20	-18	18	2	6	-6	-16	-18	
1166	-20	-18	18	2	6	-6	-16	-18	
1167	-20	-18	18	4	6	-6	-16	-18	
1168	-22	-20	18	4	6	-6	-16	-20	
1169	-22	-20	18	4	6	-6	-16	-20	
1170	-22	-20	20	4	6	-4	-16	-20	
1171	-22	-20	20	4	8	-4	-16	-20	
1172	-20	-20	20	4	8	-4	-16	-20	
1173	-20	-18	20	6	8	-4	-16	-20	
1174	-20	-18	20	6	8	-4	-14	-20	
