samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
601	6	-10	8	30	4	16	-22	-48	
602	6	-10	6	30	6	18	-20	-46	
603	8	-8	4	30	6	18	-20	-44	
604	8	-8	4	28	6	18	-18	-44	
605	8	-8	2	28	4	18	-18	-42	
606	8	-6	0	26	4	16	-18	-42	
607	8	-8	0	24	2	16	-20	-42	
608	8	-8	-2	22	0	14	-20	-42	
609	8	-8	-2	20	-2	10	-22	-42	
610	6	-8	-4	20	-6	8	-24	-42	
611	6	-10	-4	18	-8	6	-26	-44	
612	6	-12	-4	16	-12	4	-28	-44	
613	4	-12	-4	14	-14	0	-30	-46	
614	4	-14	-4	12	-18	-2	-32	-48	
615	4	-16	-2	12	-20	-4	-34	-50	
616	4	-18	-2	12	-24	-8	-36	-52	
617	2	-20	0	12	-26	-10	-38	-54	
618	2	-22	2	12	-28	-12	-40	-56	
619	2	-24	2	12	-30	-12	-42	-56	
620	0	-26	4	12	-32	-14	-44	-58	
621	0	-28	6	12	-34	-14	-46	-60	
622	0	-28	8	14	-34	-16	-46	-60	
623	0	-30	10	14	-36	-16	-46	-60	
624	0	-30	10	14	-36	-16	-46	-60	
625	0	-30	12	14	-36	-16	-46	-60	
626	0	-30	12	14	-36	-16	-46	-58	
627	0	-30	12	12	-36	-16	-46	-56	
628	0	-28	12	12	-36	-14	-44	-54	
629	0	-26	12	10	-34	-14	-44	-52	
630	0	-26	10	10	-34	-12	-42	-50	
631	0	-24	10	8	-34	-10	-40	-46	
632	0	-22	8	8	-32	-10	-40	-44	
633	0	-20	8	6	-32	-8	-40	-42	
634	0	-18	6	6	-32	-8	-38	-40	
635	0	-18	6	6	-32	-6	-38	-38	
636	-2	-16	4	4	-32	-6	-38	-38	
637	-4	-16	4	4	-32	-6	-38	-36	
638	-4	-16	4	4	-32	-6	-40	-38	
639	-6	-16	4	6	-32	-6	-40	-38	
640	-8	-16	4	6	-32	-6	-40	-40	
641	-8	-16	6	6	-34	-6	-42	-40	
642	-10	-16	8	8	-34	-6	-42	-42	
643	-12	-18	10	8	-36	-8	-44	-46	
644	-12	-18	12	10	-36	-8	-46	-48	
645	-14	-20	14	10	-36	-10	-46	-50	
646	-14	-20	16	12	-38	-10	-48	-52	
647	-14	-22	18	12	-38	-12	-48	-56	
648	-16	-22	18	12	-38	-12	-50	-58	
649	-16	-24	20	14	-38	-12	-50	-58	
650	-16	-24	22	14	-38	-14	-50	-60	
651	-16	-26	22	14	-38	-14	-50	-60	
652	-16	-26	22	14	-38	-14	-52	-60	
653	-16	-26	22	14	-38	-16	-52	-60	
654	-16	-28	22	14	-38	-16	-52	-60	
655	-16	-28	22	14	-36	-16	-52	-60	
656	-18	-28	22	14	-36	-16	-52	-58	
657	-18	-28	22	16	-36	-16	-54	-58	
658	-18	-28	22	16	-34	-16	-56	-60	
659	-18	-30	22	16	-32	-18	-58	-62	
660	-20	-30	22	18	-32	-18	-62	-64	
661	-22	-30	24	18	-30	-16	-66	-70	
662	-24	-30	24	20	-28	-16	-70	-76	
663	-26	-28	26	20	-26	-14	-72	-82	
664	-26	-28	26	20	-22	-12	-72	-88	
665	-28	-24	26	20	-20	-6	-68	-92	
666	-28	-20	24	20	-16	0	-58	-92	
667	-26	-14	20	18	-12	10	-40	-86	
668	-22	-6	16	14	-8	22	-10	-72	
669	-16	4	8	8	-4	38	32	-48	
670	-6	18	0	0	0	58	86	-12	
671	6	34	-12	-10	4	82	154	38	
672	22	52	-26	-24	8	106	234	104	
673	40	72	-44	-38	12	134	324	184	
674	60	92	-62	-54	12	160	422	276	
675	80	114	-82	-72	12	186	522	378	
676	102	136	-102	-90	10	208	620	484	
677	124	156	-120	-108	2	226	708	592	
678	144	172	-140	-126	-6	236	780	692	
679	162	186	-156	-140	-20	236	834	782	
680	176	194	-168	-154	-36	228	862	854	
681	184	198	-178	-164	-56	210	862	902	
682	190	196	-182	-170	-80	182	834	926	
683	188	188	-182	-174	-104	146	778	922	
684	182	174	-178	-172	-130	102	698	890	
685	172	156	-170	-168	-156	54	598	832	
686	156	136	-158	-158	-182	2	484	752	
687	138	112	-142	-148	-204	-50	364	656	
688	118	88	-124	-134	-224	-98	242	548	
689	98	62	-106	-120	-240	-142	126	434	
690	76	40	-88	-104	-250	-178	22	322	
691	54	18	-70	-88	-256	-206	-68	216	
692	36	0	-54	-72	-256	-226	-140	122	
693	18	-14	-38	-58	-252	-234	-192	42	
694	4	-26	-26	-44	-242	-236	-226	-24	
695	-8	-34	-16	-34	-230	-228	-242	-74	
696	-18	-38	-8	-24	-214	-216	-246	-108	
697	-24	-38	-2	-16	-194	-198	-238	-128	
698	-28	-38	2	-10	-174	-176	-220	-138	
699	-30	-36	6	-4	-154	-154	-200	-138	
700	-30	-32	6	0	-134	-130	-176	-134	
701	-30	-28	8	4	-116	-108	-154	-124	
702	-28	-24	8	6	-98	-88	-132	-114	
703	-26	-22	8	8	-82	-72	-114	-104	
704	-24	-18	8	10	-68	-56	-98	-94	
705	-22	-16	8	12	-58	-44	-86	-84	
706	-20	-16	8	14	-48	-36	-76	-78	
707	-18	-14	10	16	-42	-30	-70	-72	
708	-18	-14	10	16	-36	-24	-66	-68	
709	-16	-14	10	18	-32	-22	-64	-66	
710	-16	-14	12	18	-30	-20	-62	-64	
711	-16	-14	12	18	-28	-20	-62	-64	
712	-18	-14	12	18	-28	-20	-62	-62	
713	-18	-14	14	18	-28	-20	-62	-62	
714	-18	-14	14	18	-26	-20	-62	-62	
715	-18	-14	14	16	-26	-20	-62	-62	
716	-20	-14	16	16	-26	-22	-62	-62	
717	-20	-14	16	16	-26	-22	-62	-62	
718	-20	-14	16	16	-26	-22	-62	-62	
719	-20	-14	18	16	-26	-20	-60	-62	
720	-20	-14	18	16	-26	-20	-60	-60	
721	-20	-14	20	16	-26	-20	-60	-60	
722	-20	-16	20	16	-24	-18	-58	-58	
723	-20	-16	22	16	-24	-18	-58	-58	
724	-20	-16	22	16	-24	-18	-58	-56	
725	-20	-18	22	16	-24	-16	-58	-54	
726	-20	-18	22	16	-24	-16	-56	-54	
727	-18	-18	22	16	-24	-14	-56	-52	
728	-18	-18	22	16	-24	-14	-56	-52	
729	-18	-20	22	16	-24	-14	-56	-52	
730	-18	-20	22	16	-24	-12	-56	-50	
731	-18	-20	20	16	-24	-12	-56	-50	
732	-18	-20	18	16	-24	-12	-56	-50	
733	-18	-20	18	14	-24	-12	-56	-50	
734	-18	-20	16	14	-24	-12	-56	-50	
735	-18	-20	14	14	-24	-12	-56	-52	
736	-18	-20	12	14	-24	-12	-56	-52	
737	-18	-20	12	12	-24	-12	-56	-52	
738	-16	-20	10	12	-24	-12	-56	-52	
739	-16	-20	10	12	-24	-12	-56	-52	
740	-16	-18	10	12	-24	-12	-56	-52	
741	-16	-18	10	10	-24	-12	-56	-52	
742	-16	-18	10	10	-24	-12	-56	-54	
743	-16	-18	10	10	-24	-12	-56	-54	
744	-16	-18	10	10	-24	-12	-56	-54	
745	-16	-16	12	10	-24	-12	-56	-54	
746	-16	-16	14	12	-24	-12	-56	-54	
747	-16	-16	14	12	-22	-12	-56	-54	
748	-16	-16	16	12	-22	-12	-56	-54	
749	-16	-16	16	12	-22	-10	-54	-54	
750	-16	-16	18	12	-20	-10	-54	-54	
751	-16	-16	18	12	-20	-10	-52	-52	
752	-16	-16	20	12	-20	-10	-52	-52	
753	-16	-16	20	12	-20	-10	-52	-52	
754	-16	-18	20	12	-20	-10	-50	-50	
755	-16	-18	20	12	-18	-10	-50	-50	
756	-16	-18	18	10	-18	-10	-48	-48	
757	-16	-18	18	10	-18	-10	-48	-48	
758	-14	-18	16	10	-18	-10	-48	-48	
759	-14	-18	14	10	-18	-8	-48	-46	
760	-14	-18	14	8	-18	-8	-48	-46	
761	-14	-18	12	8	-18	-8	-46	-46	
762	-14	-18	10	8	-18	-8	-46	-46	
763	-14	-16	8	8	-20	-8	-46	-46	
764	-14	-16	6	8	-20	-8	-46	-46	
765	-14	-16	6	8	-20	-8	-46	-46	
766	-14	-16	4	8	-20	-8	-46	-46	
767	-14	-14	4	6	-22	-8	-46	-46	
768	-14	-14	2	6	-22	-8	-46	-46	
769	-14	-14	2	6	-22	-8	-46	-46	
770	-14	-12	2	6	-22	-8	-46	-46	
771	-14	-12	2	6	-24	-8	-46	-46	
772	-14	-12	2	6	-24	-8	-46	-46	
773	-14	-12	2	6	-24	-8	-46	-46	
774	-12	-10	2	4	-24	-8	-44	-44	
775	-12	-10	2	4	-26	-8	-44	-44	
776	-12	-10	2	4	-26	-8	-44	-44	
777	-12	-10	2	2	-26	-8	-42	-42	
778	-12	-8	2	2	-26	-6	-42	-42	
779	-12	-8	2	2	-26	-6	-42	-40	
780	-10	-8	2	0	-24	-6	-40	-40	
781	-10	-8	0	0	-24	-6	-38	-38	
782	-10	-6	0	0	-24	-6	-38	-38	
783	-10	-6	-2	-2	-24	-6	-36	-38	
784	-8	-4	-2	-2	-24	-4	-34	-36	
785	-8	-2	-2	-2	-24	-4	-34	-36	
786	-8	-2	-4	-2	-24	-4	-32	-34	
787	-8	0	-4	-4	-22	-4	-30	-34	
788	-6	2	-4	-4	-22	-2	-28	-32	
789	-6	4	-6	-4	-22	-2	-26	-32	
790	-6	4	-6	-6	-22	0	-24	-30	
791	-4	6	-6	-6	-22	0	-24	-28	
792	-4	8	-6	-6	-22	0	-22	-26	
793	-2	10	-6	-8	-22	2	-20	-26	
794	-2	12	-8	-8	-22	4	-18	-24	
795	0	14	-8	-10	-22	4	-16	-22	
796	0	14	-8	-10	-22	6	-14	-20	
797	2	16	-10	-10	-20	6	-12	-18	
798	4	18	-10	-12	-20	8	-10	-16	
799	4	20	-12	-12	-20	10	-8	-14	
800	6	22	-14	-14	-20	10	-6	-12	
801	6	22	-16	-14	-20	12	-4	-10	
802	8	24	-18	-16	-20	14	-2	-8	
803	8	26	-20	-16	-20	14	0	-6	
804	10	28	-22	-18	-20	16	2	-2	
805	10	28	-24	-20	-20	16	4	0	
806	12	30	-26	-20	-20	18	6	2	
807	12	30	-28	-22	-20	18	8	6	
808	14	32	-30	-24	-20	20	10	8	
809	14	32	-32	-24	-20	20	10	10	
810	14	34	-34	-26	-20	22	12	12	
811	16	34	-36	-28	-20	22	14	14	
812	16	36	-38	-28	-20	24	16	16	
813	16	38	-40	-30	-20	24	18	18	
814	16	38	-40	-32	-20	26	20	18	
815	18	40	-42	-32	-20	26	20	20	
816	18	40	-44	-34	-20	28	22	22	
817	18	42	-44	-34	-20	28	22	22	
818	18	44	-44	-34	-20	30	24	24	
819	20	44	-46	-36	-20	30	24	24	
820	20	46	-46	-36	-20	32	26	26	
821	20	46	-46	-36	-18	32	26	26	
822	20	48	-44	-36	-18	32	26	28	
823	20	48	-44	-36	-18	32	28	30	
824	22	50	-44	-36	-16	32	28	30	
825	22	50	-42	-36	-16	32	28	32	
826	22	52	-42	-36	-16	32	28	34	
827	22	52	-42	-36	-14	32	28	36	
828	22	52	-40	-36	-14	32	28	36	
829	22	54	-40	-36	-12	32	28	38	
830	22	54	-40	-36	-12	32	28	38	
831	22	54	-38	-36	-12	32	28	40	
832	22	54	-38	-36	-10	32	28	40	
833	22	54	-38	-36	-10	34	28	40	
834	22	54	-36	-36	-8	34	28	40	
835	22	54	-36	-36	-8	34	28	40	
836	22	54	-36	-36	-6	34	28	40	
837	22	52	-36	-36	-4	36	28	40	
838	22	52	-36	-34	-4	36	28	38	
839	22	52	-34	-34	-2	36	28	38	
840	22	50	-34	-34	0	38	28	38	
841	20	48	-34	-32	0	38	28	36	
842	20	48	-34	-32	2	38	28	36	
843	20	46	-32	-30	4	38	28	36	
844	18	44	-32	-30	4	40	28	34	
845	18	42	-30	-28	6	40	26	34	
846	16	40	-30	-26	8	40	26	32	
847	16	38	-28	-26	8	40	24	30	
848	14	36	-26	-24	8	40	24	28	
849	14	34	-26	-24	8	38	22	26	
850	12	32	-24	-22	8	38	20	24	
851	12	30	-22	-20	8	38	18	20	
852	10	28	-20	-20	8	36	16	18	
853	10	28	-18	-18	8	34	14	14	
854	8	26	-16	-16	6	32	12	10	
855	6	24	-14	-16	6	30	8	6	
856	6	22	-12	-14	4	28	6	2	
857	4	20	-12	-14	4	26	4	0	
858	2	18	-10	-12	2	24	2	-4	
859	2	16	-10	-12	2	22	0	-8	
860	0	14	-8	-12	0	20	-2	-10	
861	0	12	-8	-10	0	18	-2	-12	
862	0	12	-6	-10	0	16	-4	-14	
863	-2	10	-6	-10	-2	14	-6	-18	
864	-2	8	-6	-8	-2	14	-8	-18	
865	-2	6	-6	-8	-2	12	-8	-20	
866	-2	6	-4	-8	-2	10	-10	-22	
867	-4	4	-4	-6	-2	10	-10	-24	
868	-4	4	-4	-6	-4	8	-12	-24	
869	-4	4	-4	-4	-4	8	-12	-26	
870	-4	2	-2	-4	-4	6	-14	-26	
871	-4	2	-2	-4	-4	6	-14	-28	
872	-6	2	-2	-4	-4	6	-16	-28	
873	-6	0	-2	-2	-4	4	-16	-30	
874	-6	0	0	-2	-4	4	-18	-30	
875	-6	0	0	-2	-4	4	-18	-32	
876	-8	-2	0	-2	-4	4	-20	-32	
877	-8	-2	0	-2	-4	2	-20	-32	
878	-8	-4	0	-2	-4	2	-22	-34	
879	-8	-4	0	-2	-6	2	-22	-34	
880	-8	-6	0	-2	-6	2	-24	-36	
881	-8	-6	0	-2	-6	0	-24	-36	
882	-8	-6	0	-2	-6	0	-26	-36	
883	-10	-8	0	-2	-6	-2	-26	-36	
884	-10	-8	0	-2	-6	-2	-28	-36	
885	-10	-8	0	-2	-6	-2	-28	-38	
886	-10	-8	0	-2	-6	-4	-28	-38	
887	-10	-10	-2	-2	-6	-4	-30	-36	
888	-10	-10	-2	-4	-6	-4	-30	-36	
889	-10	-8	-2	-4	-6	-6	-30	-36	
890	-10	-8	-2	-4	-6	-6	-30	-36	
891	-10	-8	-2	-4	-6	-6	-30	-36	
892	-10	-8	-2	-4	-6	-6	-32	-36	
893	-10	-8	-2	-4	-6	-6	-32	-36	
894	-10	-8	-2	-2	-4	-6	-32	-36	
895	-10	-6	0	-2	-4	-4	-32	-36	
896	-10	-6	0	-2	-4	-4	-34	-36	
897	-10	-6	2	-2	-4	-4	-34	-38	
898	-10	-6	2	-2	-4	-2	-34	-38	
899	-10	-6	4	0	-4	-2	-34	-38	
900	-10	-6	6	0	-4	-2	-36	-38	
901	-10	-6	6	0	-4	-2	-36	-40	
902	-10	-6	8	0	-2	-2	-36	-40	
903	-10	-6	8	0	-2	-2	-36	-40	
904	-10	-8	10	0	-2	-2	-36	-42	
905	-10	-8	10	0	-2	-2	-38	-42	
906	-10	-8	10	0	-2	-2	-38	-42	
907	-10	-8	8	0	-2	-2	-38	-42	
908	-10	-8	8	0	-4	-2	-38	-42	
909	-10	-8	6	0	-4	-2	-38	-42	
910	-10	-8	6	-2	-4	-2	-38	-42	
911	-10	-6	4	-2	-4	-2	-38	-42	
912	-10	-6	2	-2	-4	-2	-38	-42	
913	-10	-6	0	-2	-6	-2	-38	-42	
914	-10	-6	0	-2	-6	-2	-38	-42	
915	-10	-4	-2	-4	-6	-2	-36	-42	
916	-10	-4	-4	-4	-6	-2	-36	-42	
917	-10	-2	-4	-4	-8	-2	-36	-42	
918	-10	-2	-4	-4	-8	0	-34	-42	
919	-10	0	-4	-4	-8	0	-34	-42	
920	-10	0	-4	-4	-10	0	-34	-42	
921	-10	0	-4	-4	-10	0	-32	-42	
922	-8	2	-4	-4	-10	0	-32	-42	
923	-8	2	-4	-4	-10	2	-30	-40	
924	-8	2	-2	-4	-10	2	-28	-40	
925	-8	2	-2	-6	-10	2	-28	-40	
926	-8	2	-2	-6	-10	2	-26	-40	
927	-8	2	0	-6	-8	2	-26	-38	
928	-8	2	0	-6	-8	2	-24	-38	
929	-8	0	0	-6	-8	2	-24	-36	
930	-8	0	0	-6	-8	2	-24	-34	
931	-8	-2	0	-6	-6	2	-22	-34	
932	-8	-4	0	-6	-6	2	-22	-32	
933	-8	-6	0	-6	-6	2	-22	-30	
934	-8	-6	0	-6	-6	2	-22	-30	
935	-8	-8	0	-6	-6	2	-22	-28	
936	-8	-10	0	-6	-6	2	-22	-28	
937	-8	-10	0	-6	-6	2	-22	-28	
938	-8	-10	0	-4	-6	0	-22	-26	
939	-8	-12	0	-4	-6	0	-22	-26	
940	-8	-12	0	-4	-6	0	-22	-28	
941	-6	-12	0	-2	-6	-2	-22	-28	
942	-6	-12	-2	-2	-6	-2	-22	-28	
943	-6	-12	-2	-2	-6	-2	-22	-28	
944	-6	-12	-2	0	-8	-2	-22	-30	
945	-6	-12	-2	0	-8	-4	-22	-30	
946	-6	-12	-2	0	-8	-4	-22	-32	
947	-6	-12	-2	0	-8	-4	-22	-32	
948	-6	-14	-2	0	-8	-4	-22	-32	
949	-6	-14	-2	0	-8	-4	-22	-32	
950	-6	-14	-2	0	-8	-2	-22	-34	
951	-6	-16	0	0	-6	-2	-22	-34	
952	-6	-16	0	2	-6	-2	-22	-34	
953	-6	-16	0	2	-6	-2	-22	-34	
954	-6	-16	0	2	-6	-2	-22	-34	
955	-8	-18	0	2	-6	-2	-22	-34	
956	-8	-18	2	2	-6	-2	-22	-34	
957	-8	-18	2	2	-6	-2	-22	-34	
958	-8	-18	4	2	-6	-2	-24	-34	
959	-10	-18	4	4	-6	-2	-24	-36	
960	-10	-18	4	4	-6	-2	-24	-36	
961	-10	-18	6	4	-6	-2	-24	-36	
962	-10	-18	6	4	-6	-4	-24	-36	
963	-12	-18	8	4	-6	-4	-24	-36	
964	-12	-18	8	4	-6	-4	-24	-34	
965	-12	-16	10	4	-6	-6	-24	-34	
966	-12	-16	10	4	-6	-6	-26	-34	
967	-12	-16	10	4	-6	-6	-26	-34	
968	-12	-16	10	4	-6	-6	-26	-34	
969	-12	-16	10	4	-6	-8	-26	-34	
970	-12	-18	10	4	-6	-8	-26	-32	
971	-12	-18	10	2	-6	-8	-26	-32	
972	-12	-18	10	2	-6	-8	-26	-32	
973	-12	-18	10	2	-6	-8	-24	-32	
974	-12	-18	10	2	-6	-8	-24	-32	
975	-10	-18	10	2	-6	-8	-24	-32	
976	-10	-18	10	2	-6	-8	-24	-32	
977	-10	-20	10	2	-6	-8	-24	-32	
978	-10	-20	10	2	-8	-10	-24	-32	
979	-10	-20	10	2	-8	-10	-24	-32	
980	-10	-20	10	2	-8	-10	-24	-32	
981	-10	-20	10	2	-8	-10	-24	-32	
982	-10	-20	10	2	-8	-10	-24	-32	
983	-10	-20	10	2	-8	-10	-24	-34	
984	-10	-18	10	2	-8	-10	-24	-34	
985	-10	-18	10	2	-8	-10	-26	-34	
986	-10	-18	10	2	-8	-10	-26	-34	
987	-10	-18	10	2	-8	-10	-26	-34	
988	-10	-18	12	2	-8	-10	-26	-34	
989	-12	-18	10	2	-6	-10	-28	-34	
990	-12	-18	10	2	-6	-10	-28	-34	
991	-12	-18	10	2	-6	-10	-28	-34	
992	-12	-18	10	2	-6	-10	-28	-34	
993	-14	-18	10	2	-4	-10	-28	-34	
994	-14	-20	8	2	-4	-10	-28	-36	
995	-14	-20	8	2	-4	-10	-28	-36	
996	-14	-20	8	2	-4	-12	-28	-36	
997	-14	-20	8	2	-4	-12	-30	-36	
998	-14	-20	6	2	-4	-10	-30	-36	
999	-14	-22	6	2	-2	-10	-30	-36	
1000	-14	-22	6	2	-2	-10	-30	-36	
1001	-14	-22	6	2	-2	-10	-30	-36	
1002	-14	-22	6	2	-2	-10	-30	-36	
1003	-14	-22	8	2	-2	-10	-30	-36	
1004	-14	-22	8	2	-2	-10	-30	-36	
1005	-14	-22	8	2	-2	-10	-30	-36	
1006	-12	-22	8	2	-2	-10	-30	-34	
1007	-12	-22	10	2	-2	-10	-28	-34	
1008	-12	-22	10	2	-2	-8	-28	-34	
1009	-12	-22	10	2	-4	-8	-28	-32	
1010	-12	-22	10	2	-4	-10	-28	-32	
1011	-12	-22	10	2	-4	-10	-28	-30	
1012	-12	-22	8	0	-4	-10	-28	-30	
1013	-12	-20	8	0	-6	-10	-28	-30	
1014	-12	-20	8	0	-6	-10	-28	-30	
1015	-12	-20	6	0	-6	-10	-28	-30	
1016	-12	-20	6	-2	-6	-10	-28	-30	
1017	-12	-20	6	-2	-8	-10	-28	-30	
1018	-12	-20	6	-2	-8	-10	-28	-30	
1019	-12	-20	6	-2	-8	-10	-28	-30	
1020	-12	-22	6	-2	-10	-10	-28	-30	
1021	-12	-22	6	-2	-10	-10	-28	-32	
1022	-14	-22	8	-2	-10	-10	-28	-32	
1023	-14	-24	8	-2	-10	-10	-28	-32	
1024	-14	-24	10	-2	-10	-10	-26	-34	
1025	-14	-24	10	0	-10	-10	-26	-34	
1026	-16	-26	12	0	-10	-10	-26	-34	
1027	-16	-26	12	0	-10	-10	-26	-34	
1028	-16	-26	14	0	-10	-10	-26	-34	
1029	-16	-28	14	2	-10	-10	-26	-34	
1030	-16	-28	14	2	-8	-10	-26	-34	
1031	-16	-28	14	2	-8	-10	-26	-34	
1032	-16	-28	14	4	-8	-10	-26	-34	
1033	-14	-28	14	4	-8	-10	-26	-34	
1034	-14	-30	14	6	-6	-10	-26	-34	
1035	-12	-28	12	8	-6	-10	-26	-34	
1036	-12	-28	12	8	-4	-8	-24	-32	
1037	-10	-28	14	10	-4	-8	-24	-32	
1038	-8	-28	14	12	-2	-6	-24	-30	
1039	-6	-26	14	12	0	-4	-22	-30	
1040	-4	-24	14	14	2	-4	-20	-28	
1041	-4	-22	14	16	4	0	-18	-26	
1042	-2	-22	14	16	6	2	-16	-24	
1043	0	-20	14	16	10	4	-14	-22	
1044	2	-18	12	18	12	6	-12	-20	
1045	4	-16	12	18	14	8	-10	-18	
1046	6	-14	10	18	16	10	-8	-16	
1047	6	-12	10	16	18	12	-6	-14	
1048	8	-10	8	16	18	14	-4	-12	
1049	8	-10	6	16	20	16	-4	-12	
1050	8	-10	6	14	20	16	-4	-10	
1051	8	-10	4	14	18	16	-4	-10	
1052	8	-10	4	12	18	16	-4	-8	
1053	8	-12	2	12	16	14	-4	-8	
1054	8	-14	2	10	14	14	-6	-8	
1055	8	-16	0	8	12	12	-6	-8	
1056	6	-18	0	8	10	10	-8	-10	
1057	6	-20	0	6	8	8	-10	-10	
1058	4	-24	0	6	4	6	-12	-10	
1059	4	-26	2	4	2	2	-14	-12	
1060	2	-28	2	4	0	0	-14	-14	
1061	2	-30	4	4	-2	-2	-16	-14	
1062	0	-34	4	4	-4	-4	-18	-16	
1063	-2	-36	6	4	-6	-6	-20	-18	
1064	-2	-38	8	4	-8	-8	-22	-20	
1065	-2	-38	8	4	-10	-10	-24	-22	
1066	-4	-40	10	4	-12	-12	-24	-24	
1067	-4	-40	12	4	-12	-14	-26	-24	
1068	-4	-42	12	6	-14	-14	-26	-26	
1069	-4	-42	14	6	-14	-14	-26	-26	
1070	-4	-42	14	6	-14	-14	-26	-26	
1071	-4	-42	16	6	-14	-14	-26	-26	
1072	-4	-40	16	6	-14	-14	-26	-26	
1073	-4	-40	16	6	-14	-12	-26	-26	
1074	-4	-38	16	6	-12	-12	-24	-24	
1075	-4	-36	14	6	-12	-10	-24	-22	
1076	-4	-36	14	4	-10	-8	-22	-22	
1077	-4	-34	14	4	-10	-8	-20	-20	
1078	-4	-32	12	4	-10	-6	-20	-18	
1079	-4	-32	12	4	-8	-6	-18	-18	
1080	-6	-32	12	2	-8	-4	-18	-16	
1081	-6	-32	10	2	-8	-4	-16	-16	
1082	-6	-32	10	2	-8	-4	-16	-16	
1083	-8	-32	10	2	-8	-4	-16	-16	
1084	-8	-32	10	2	-8	-4	-16	-16	
1085	-10	-32	12	2	-8	-6	-16	-18	
1086	-10	-34	12	2	-8	-6	-16	-18	
1087	-12	-34	14	2	-8	-6	-18	-20	
1088	-12	-34	14	2	-8	-8	-18	-22	
1089	-14	-36	14	2	-8	-8	-18	-22	
1090	-14	-36	16	2	-10	-10	-20	-24	
1091	-14	-36	16	4	-10	-10	-20	-26	
1092	-16	-36	18	4	-10	-10	-20	-26	
1093	-16	-36	18	4	-10	-10	-22	-28	
1094	-16	-38	18	4	-10	-12	-22	-28	
1095	-18	-38	18	6	-10	-12	-22	-30	
1096	-18	-38	20	6	-10	-12	-24	-30	
1097	-18	-38	20	6	-10	-12	-24	-32	
1098	-18	-38	20	8	-8	-12	-24	-32	
1099	-20	-38	20	8	-8	-12	-24	-32	
1100	-20	-38	20	8	-8	-12	-26	-34	
1101	-20	-38	20	10	-8	-12	-26	-34	
1102	-22	-38	22	10	-6	-12	-28	-36	
1103	-22	-38	22	12	-6	-12	-30	-38	
1104	-24	-38	24	12	-4	-14	-34	-42	
1105	-24	-38	26	14	-2	-14	-38	-46	
1106	-26	-40	28	16	0	-14	-42	-52	
1107	-28	-40	30	18	2	-14	-46	-58	
1108	-30	-38	32	18	4	-12	-48	-64	
1109	-30	-38	32	20	6	-10	-50	-70	
1110	-32	-36	32	20	10	-6	-46	-74	
1111	-32	-32	32	20	14	0	-38	-76	
1112	-30	-26	30	20	18	8	-22	-72	
1113	-26	-18	26	16	22	20	4	-60	
1114	-20	-8	20	12	26	36	40	-38	
1115	-10	4	10	4	30	54	88	-6	
1116	2	18	-2	-4	34	74	148	42	
1117	18	36	-16	-16	38	98	220	102	
1118	36	56	-32	-30	42	124	302	178	
1119	56	76	-52	-44	42	150	392	266	
1120	78	96	-72	-62	42	174	484	362	
1121	100	116	-92	-80	40	196	574	466	
1122	124	136	-112	-98	34	214	656	572	
1123	146	152	-132	-114	26	224	726	672	
1124	164	164	-148	-130	14	226	778	762	
1125	180	172	-162	-144	-2	220	806	836	
1126	190	176	-172	-156	-22	204	810	888	
1127	196	174	-178	-164	-44	180	788	916	
1128	196	166	-178	-168	-68	146	740	916	
1129	190	154	-174	-170	-94	104	668	890	
1130	180	138	-166	-166	-122	58	578	836	
1131	164	118	-156	-160	-148	8	474	762	
1132	146	96	-140	-150	-172	-40	362	668	
1133	124	72	-124	-138	-192	-88	248	564	
1134	102	48	-104	-124	-210	-130	140	454	
1135	78	26	-86	-110	-222	-166	40	342	
1136	56	4	-68	-94	-230	-196	-44	238	
1137	36	-12	-50	-78	-232	-216	-112	142	
1138	18	-26	-36	-64	-230	-226	-164	60	
1139	2	-38	-22	-52	-222	-228	-196	-6	
1140	-12	-44	-10	-40	-210	-224	-214	-56	
1141	-22	-48	-2	-30	-194	-212	-218	-92	
1142	-28	-50	6	-22	-176	-194	-210	-114	
1143	-34	-48	10	-16	-156	-176	-196	-124	
1144	-36	-46	14	-12	-136	-154	-176	-126	
1145	-36	-42	16	-6	-116	-132	-154	-122	
1146	-36	-38	18	-4	-98	-110	-132	-112	
1147	-34	-34	20	-2	-80	-90	-112	-102	
1148	-32	-30	20	0	-64	-74	-94	-92	
1149	-30	-26	20	2	-50	-60	-78	-82	
1150	-28	-24	20	4	-40	-48	-68	-74	
1151	-26	-22	20	4	-30	-38	-58	-66	
1152	-26	-22	20	6	-24	-30	-52	-62	
1153	-24	-20	20	6	-18	-26	-48	-58	
1154	-24	-20	20	8	-14	-22	-46	-56	
1155	-22	-22	20	8	-12	-20	-46	-54	
1156	-22	-22	20	8	-12	-18	-46	-54	
1157	-22	-22	18	8	-12	-18	-46	-54	
1158	-22	-24	18	8	-12	-18	-46	-54	
1159	-22	-24	18	8	-12	-18	-46	-56	
1160	-22	-24	16	8	-12	-18	-48	-56	
1161	-22	-24	16	8	-12	-18	-48	-56	
1162	-24	-24	16	8	-12	-18	-48	-56	
1163	-24	-24	16	8	-12	-16	-48	-58	
1164	-24	-24	16	8	-12	-16	-46	-58	
1165	-24	-24	16	8	-12	-16	-46	-58	
1166	-24	-24	16	8	-12	-16	-46	-58	
1167	-24	-24	16	8	-12	-16	-44	-58	
