samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
587	-20	-58	18	-14	-38	-16	-16	-10	
588	-22	-60	18	-16	-38	-16	-16	-10	
589	-22	-60	18	-16	-40	-16	-16	-10	
590	-22	-62	18	-18	-40	-18	-16	-10	
591	-24	-64	18	-18	-42	-18	-16	-10	
592	-26	-66	16	-20	-44	-20	-18	-12	
593	-26	-68	16	-20	-46	-22	-20	-12	
594	-30	-70	18	-22	-48	-24	-22	-14	
595	-32	-74	18	-22	-50	-24	-24	-14	
596	-34	-78	22	-20	-52	-26	-26	-16	
597	-38	-82	28	-18	-54	-28	-28	-18	
598	-42	-86	34	-14	-54	-30	-32	-20	
599	-44	-92	44	-8	-54	-30	-34	-24	
600	-48	-96	54	-2	-50	-30	-36	-26	
601	-50	-100	66	10	-42	-26	-34	-28	
602	-50	-102	78	22	-32	-22	-32	-30	
603	-48	-100	88	36	-16	-14	-26	-30	
604	-44	-96	96	52	4	-4	-18	-30	
605	-38	-88	98	68	30	10	-4	-26	
606	-26	-72	94	86	60	28	14	-20	
607	-10	-52	84	100	94	48	36	-10	
608	8	-26	64	112	130	70	62	2	
609	32	8	36	118	166	94	90	20	
610	58	46	-2	118	198	118	122	40	
611	86	88	-50	110	226	142	154	64	
612	116	134	-104	94	246	162	186	90	
613	144	180	-164	70	254	178	216	118	
614	172	226	-228	36	252	188	242	146	
615	194	270	-290	-4	238	194	262	174	
616	214	306	-350	-52	210	192	276	200	
617	228	336	-404	-102	170	184	282	222	
618	236	358	-448	-152	120	170	282	240	
619	238	370	-482	-200	66	150	274	252	
620	234	372	-502	-244	6	126	258	258	
621	224	364	-506	-280	-52	100	238	256	
622	208	346	-500	-306	-106	72	212	250	
623	188	320	-478	-322	-154	46	184	240	
624	166	290	-446	-326	-192	20	154	222	
625	142	252	-404	-320	-218	-2	122	202	
626	118	214	-356	-302	-232	-22	94	180	
627	94	174	-306	-278	-236	-36	68	156	
628	72	134	-252	-246	-230	-46	44	130	
629	52	98	-202	-210	-214	-52	24	106	
630	34	64	-152	-174	-192	-54	8	82	
631	18	34	-110	-140	-168	-54	-4	62	
632	6	8	-72	-106	-142	-50	-14	44	
633	-4	-12	-40	-78	-116	-46	-20	28	
634	-12	-28	-16	-54	-94	-40	-24	14	
635	-18	-40	4	-34	-74	-36	-24	4	
636	-22	-50	18	-20	-58	-30	-26	-4	
637	-26	-54	28	-10	-46	-26	-26	-8	
638	-28	-56	34	-2	-38	-24	-24	-12	
639	-28	-58	38	2	-32	-20	-24	-16	
640	-28	-58	40	4	-30	-18	-22	-16	
641	-28	-56	42	4	-28	-18	-22	-18	
642	-28	-54	42	4	-28	-16	-22	-18	
643	-28	-52	42	4	-28	-16	-20	-18	
644	-28	-50	44	4	-28	-16	-20	-18	
645	-28	-48	44	4	-28	-16	-20	-18	
646	-28	-48	46	4	-28	-14	-18	-18	
647	-28	-46	46	6	-28	-14	-18	-16	
648	-28	-46	48	6	-26	-14	-18	-16	
649	-30	-48	50	8	-26	-14	-16	-16	
650	-30	-48	50	8	-24	-14	-16	-16	
651	-32	-50	52	10	-24	-14	-14	-16	
652	-34	-50	52	10	-22	-14	-12	-16	
653	-34	-52	54	12	-22	-14	-12	-16	
654	-36	-54	54	12	-20	-14	-10	-16	
655	-38	-56	54	12	-20	-14	-10	-16	
656	-40	-58	54	12	-18	-14	-10	-16	
657	-40	-60	54	12	-18	-14	-10	-18	
658	-42	-62	54	12	-18	-16	-10	-18	
659	-42	-64	54	10	-18	-16	-10	-18	
660	-44	-66	54	10	-20	-16	-10	-20	
661	-44	-66	52	10	-20	-18	-10	-20	
662	-44	-68	52	8	-20	-18	-12	-22	
663	-46	-68	52	8	-22	-20	-12	-24	
664	-46	-70	52	8	-24	-20	-14	-24	
665	-46	-70	50	6	-24	-22	-14	-26	
666	-46	-68	50	6	-26	-22	-14	-26	
667	-46	-68	50	6	-28	-24	-16	-26	
668	-46	-66	50	6	-28	-24	-16	-28	
669	-44	-64	50	6	-30	-24	-16	-28	
670	-44	-62	50	6	-30	-24	-14	-28	
671	-42	-60	50	6	-30	-26	-14	-28	
672	-40	-58	50	6	-30	-26	-14	-28	
673	-38	-54	50	6	-30	-26	-12	-28	
674	-36	-52	50	8	-30	-24	-10	-26	
675	-34	-48	52	8	-28	-24	-10	-26	
676	-32	-46	52	8	-28	-24	-8	-26	
677	-30	-44	52	10	-26	-24	-6	-26	
678	-28	-42	52	10	-26	-24	-4	-26	
679	-28	-40	54	12	-24	-22	-2	-26	
680	-26	-40	54	12	-24	-22	-2	-24	
681	-26	-38	54	14	-22	-22	0	-24	
682	-26	-38	56	14	-22	-22	0	-24	
683	-26	-38	56	16	-20	-20	0	-24	
684	-28	-38	56	16	-20	-20	0	-24	
685	-28	-40	58	18	-18	-20	0	-24	
686	-30	-40	58	18	-18	-20	0	-24	
687	-32	-42	58	18	-16	-20	0	-24	
688	-32	-42	58	20	-16	-20	0	-24	
689	-34	-42	60	20	-14	-20	-2	-24	
690	-34	-44	60	22	-14	-18	-2	-22	
691	-36	-44	60	22	-12	-18	-4	-22	
692	-36	-46	60	24	-12	-18	-4	-22	
693	-36	-46	60	24	-10	-18	-6	-22	
694	-38	-48	58	26	-10	-18	-8	-22	
695	-38	-48	58	26	-8	-18	-8	-22	
696	-38	-50	58	28	-8	-20	-10	-22	
697	-40	-50	58	28	-6	-20	-12	-22	
698	-40	-52	58	30	-4	-20	-14	-22	
699	-42	-52	58	32	-4	-20	-14	-22	
700	-42	-52	58	32	-2	-20	-16	-22	
701	-42	-52	58	34	0	-20	-16	-22	
702	-42	-52	58	36	2	-20	-16	-22	
703	-42	-52	58	38	4	-20	-16	-22	
704	-40	-50	58	40	6	-20	-16	-20	
705	-40	-50	60	42	8	-20	-14	-20	
706	-36	-48	60	44	10	-20	-12	-20	
707	-34	-44	60	46	12	-18	-10	-20	
708	-32	-42	62	48	16	-18	-10	-20	
709	-28	-40	62	52	18	-18	-8	-18	
710	-24	-36	64	54	22	-16	-6	-18	
711	-22	-34	66	56	24	-16	-4	-18	
712	-18	-30	66	60	28	-14	-2	-16	
713	-16	-28	68	62	32	-12	0	-16	
714	-14	-26	70	66	36	-12	0	-14	
715	-12	-24	70	68	40	-10	2	-14	
716	-12	-22	72	72	44	-8	2	-12	
717	-10	-20	74	74	48	-6	4	-12	
718	-10	-18	74	78	52	-4	4	-10	
719	-10	-16	76	82	56	-2	4	-10	
720	-8	-14	76	86	60	-2	4	-8	
721	-8	-12	76	90	64	0	4	-6	
722	-8	-12	76	92	68	2	4	-6	
723	-8	-10	76	96	70	2	4	-4	
724	-8	-8	76	98	74	4	4	-4	
725	-6	-8	76	102	76	4	4	-4	
726	-6	-8	76	104	80	4	4	-4	
727	-6	-8	76	106	82	6	4	-4	
728	-6	-8	76	108	84	6	4	-4	
729	-4	-8	74	110	86	6	4	-4	
730	-4	-8	74	112	90	6	2	-4	
731	-4	-8	74	114	92	8	4	-4	
732	-4	-6	72	114	94	8	4	-4	
733	-2	-6	72	116	96	8	4	-4	
734	0	-4	72	118	98	10	4	-4	
735	2	-2	72	120	100	12	6	-2	
736	4	0	70	120	102	12	8	-2	
737	6	2	70	122	104	14	8	-2	
738	8	6	70	122	106	16	10	0	
739	10	10	68	124	108	18	12	0	
740	12	12	68	124	110	18	14	2	
741	14	16	66	122	110	20	16	2	
742	16	18	64	122	112	22	18	4	
743	16	20	62	120	112	22	18	6	
744	16	22	60	120	110	24	20	6	
745	16	22	58	116	110	24	20	8	
746	14	22	56	114	108	24	22	8	
747	12	22	54	112	106	24	22	8	
748	10	20	52	108	104	24	22	10	
749	8	20	50	104	100	26	24	10	
750	6	18	46	100	98	26	24	10	
751	4	18	44	96	94	26	24	12	
752	2	18	42	92	90	26	24	12	
753	2	18	40	88	86	26	26	14	
754	2	20	38	84	82	26	26	14	
755	2	20	36	80	80	26	28	16	
756	4	22	36	74	76	26	28	18	
757	6	24	34	70	72	26	30	18	
758	8	26	34	66	66	26	32	20	
759	10	28	32	62	62	24	34	20	
760	12	28	32	58	58	24	36	22	
761	12	28	30	52	54	22	38	22	
762	12	28	28	48	48	22	40	22	
763	12	28	28	44	44	20	42	22	
764	10	26	26	38	38	18	42	20	
765	8	24	24	34	32	16	42	20	
766	6	20	22	28	26	14	42	18	
767	2	18	20	24	22	12	42	18	
768	0	14	18	20	16	10	42	16	
769	-2	12	18	16	12	8	40	14	
770	-4	8	16	12	8	8	38	12	
771	-6	6	14	8	2	6	36	10	
772	-8	4	12	6	0	4	34	10	
773	-8	4	12	2	-4	4	34	8	
774	-8	4	10	0	-6	2	32	6	
775	-6	4	10	-2	-8	2	30	6	
776	-4	6	10	-2	-10	0	30	6	
777	-2	6	8	-4	-12	0	30	4	
778	0	8	8	-4	-14	-2	28	4	
779	0	10	8	-4	-14	-2	30	4	
780	2	12	8	-4	-14	-2	30	4	
781	2	14	10	-4	-14	-4	30	4	
782	2	16	10	-4	-16	-4	30	6	
783	2	16	10	-4	-16	-4	30	6	
784	0	16	10	-4	-16	-6	32	6	
785	-2	16	12	-4	-16	-6	32	6	
786	-4	16	12	-4	-16	-6	32	8	
787	-6	14	12	-4	-16	-6	30	8	
788	-8	14	12	-4	-16	-8	30	8	
789	-10	12	12	-4	-18	-8	28	8	
790	-12	10	12	-4	-18	-8	28	8	
791	-12	10	12	-4	-18	-8	26	8	
792	-14	8	12	-6	-20	-8	26	8	
793	-14	8	12	-6	-20	-8	26	8	
794	-16	8	10	-8	-22	-8	24	8	
795	-16	8	10	-8	-22	-8	24	8	
796	-16	8	8	-8	-24	-8	26	8	
797	-16	8	8	-10	-24	-8	26	8	
798	-16	8	6	-10	-24	-8	26	8	
799	-14	10	6	-12	-26	-8	28	8	
800	-14	10	4	-12	-26	-8	28	8	
801	-14	10	4	-14	-26	-8	30	8	
802	-14	12	4	-14	-26	-6	30	8	
803	-14	12	4	-14	-26	-6	30	8	
804	-14	12	2	-14	-26	-6	32	8	
805	-14	12	2	-16	-26	-4	32	10	
806	-16	12	2	-16	-26	-4	32	10	
807	-16	10	4	-16	-26	-4	32	10	
808	-16	10	4	-16	-26	-2	32	10	
809	-18	8	4	-16	-24	-2	32	12	
810	-18	8	6	-16	-24	-2	32	12	
811	-18	6	6	-14	-24	0	32	14	
812	-18	6	8	-14	-22	0	32	14	
813	-18	4	10	-12	-22	0	32	16	
814	-18	4	10	-12	-20	2	34	16	
815	-16	2	12	-10	-18	2	34	18	
816	-14	2	14	-10	-18	2	36	18	
817	-12	2	16	-8	-16	4	36	20	
818	-10	2	18	-6	-14	4	38	22	
819	-8	2	18	-6	-12	4	38	22	
820	-6	2	20	-4	-12	6	38	24	
821	-4	2	20	-4	-10	6	38	26	
822	-4	0	22	-2	-10	6	36	26	
823	-2	0	22	-2	-10	6	36	26	
824	-2	0	22	-2	-10	6	34	28	
825	-2	-2	22	-2	-10	8	34	28	
826	0	-2	22	-2	-8	8	32	28	
827	0	-2	22	-2	-10	8	30	28	
828	0	-4	22	-2	-10	8	30	30	
829	0	-4	22	-4	-10	8	28	30	
830	0	-6	20	-4	-10	10	28	30	
831	0	-8	20	-4	-10	10	28	28	
832	0	-8	20	-4	-10	10	26	28	
833	0	-10	20	-4	-10	10	26	28	
834	-2	-12	20	-4	-10	12	26	28	
835	-2	-14	20	-4	-10	12	24	28	
836	-4	-14	20	-4	-10	12	24	28	
837	-4	-16	20	-4	-10	12	22	28	
838	-6	-18	20	-4	-10	12	22	28	
839	-8	-20	20	-4	-10	12	22	28	
840	-10	-20	20	-4	-8	12	20	28	
841	-12	-22	22	-4	-8	12	20	28	
842	-14	-24	22	-4	-8	12	18	28	
843	-16	-24	22	-4	-8	10	18	28	
844	-18	-26	22	-4	-8	10	16	28	
845	-18	-26	22	-4	-8	8	16	28	
846	-20	-28	22	-4	-8	6	14	26	
847	-20	-28	20	-4	-8	6	14	26	
848	-20	-30	20	-6	-8	4	12	26	
849	-22	-32	18	-6	-10	4	12	24	
850	-22	-32	18	-8	-10	2	12	24	
851	-22	-32	16	-8	-10	2	12	22	
852	-22	-34	16	-10	-12	2	12	22	
853	-22	-34	14	-10	-12	0	12	20	
854	-22	-32	14	-10	-14	0	12	20	
855	-20	-32	14	-12	-14	2	12	18	
856	-20	-30	14	-12	-14	2	14	18	
857	-18	-28	14	-12	-14	4	14	18	
858	-16	-26	14	-12	-14	4	14	18	
859	-14	-22	16	-12	-14	6	16	18	
860	-10	-20	16	-10	-14	6	16	18	
861	-8	-18	18	-10	-14	8	18	18	
862	-6	-16	20	-10	-14	8	18	20	
863	-4	-16	22	-10	-14	8	18	20	
864	-4	-14	22	-10	-14	8	18	20	
865	-4	-16	24	-10	-14	8	18	22	
866	-4	-16	24	-10	-14	8	16	22	
867	-4	-18	24	-10	-14	6	14	22	
868	-6	-22	24	-10	-14	6	14	22	
869	-8	-24	24	-12	-16	4	12	22	
870	-10	-28	24	-12	-16	4	10	22	
871	-12	-30	24	-14	-18	2	8	22	
872	-14	-34	22	-14	-18	0	6	22	
873	-16	-36	22	-14	-18	0	6	22	
874	-18	-38	22	-16	-20	-2	4	20	
875	-18	-40	22	-16	-20	-2	4	20	
876	-20	-40	22	-16	-20	-2	4	20	
877	-20	-40	22	-16	-20	-2	4	20	
878	-18	-40	22	-16	-20	-2	4	20	
879	-18	-40	22	-18	-20	-2	4	20	
880	-16	-38	22	-18	-20	-2	2	20	
881	-14	-38	22	-18	-20	-2	2	20	
882	-12	-36	22	-18	-20	-4	2	20	
883	-12	-36	22	-18	-20	-4	0	20	
884	-10	-36	22	-18	-20	-4	0	18	
885	-10	-38	22	-18	-22	-4	-2	18	
886	-10	-40	22	-18	-22	-4	-4	16	
887	-12	-42	22	-18	-22	-4	-6	16	
888	-14	-44	20	-20	-24	-4	-8	14	
889	-16	-46	20	-20	-24	-6	-10	14	
890	-18	-48	18	-20	-24	-6	-12	12	
891	-20	-50	18	-20	-26	-6	-14	10	
892	-22	-52	16	-20	-26	-6	-16	10	
893	-24	-54	16	-22	-28	-6	-16	10	
894	-26	-54	14	-22	-28	-4	-18	8	
895	-26	-52	14	-22	-28	-4	-18	8	
896	-26	-52	14	-22	-28	-4	-16	8	
897	-26	-50	14	-22	-30	-2	-16	8	
898	-24	-48	14	-20	-30	-2	-16	10	
899	-24	-44	14	-20	-30	0	-14	10	
900	-22	-42	14	-20	-30	0	-12	10	
901	-18	-38	14	-20	-30	0	-12	12	
902	-16	-36	14	-20	-30	2	-10	12	
903	-14	-34	14	-20	-30	2	-10	12	
904	-12	-32	14	-20	-30	0	-10	14	
905	-12	-30	16	-22	-30	0	-10	14	
906	-10	-30	16	-22	-32	0	-10	14	
907	-10	-28	16	-22	-32	0	-10	14	
908	-8	-28	16	-24	-32	-2	-12	14	
909	-8	-28	16	-24	-32	-2	-12	14	
910	-8	-28	16	-24	-32	-2	-12	12	
911	-8	-28	18	-26	-32	-4	-14	12	
912	-8	-28	18	-26	-32	-4	-14	12	
913	-10	-28	20	-26	-32	-4	-16	12	
914	-10	-28	22	-26	-32	-4	-16	12	
915	-10	-26	24	-26	-30	-4	-16	12	
916	-12	-26	24	-26	-30	-2	-16	12	
917	-12	-26	26	-24	-28	-2	-16	12	
918	-12	-24	28	-24	-28	-2	-16	12	
919	-14	-22	30	-24	-28	0	-16	12	
920	-14	-20	30	-24	-26	2	-14	12	
921	-14	-18	30	-24	-26	4	-12	12	
922	-14	-14	30	-24	-26	4	-10	14	
923	-14	-12	30	-24	-24	8	-8	14	
924	-14	-8	28	-26	-24	10	-6	16	
925	-12	-4	26	-26	-24	12	-2	18	
926	-10	2	22	-28	-24	14	0	18	
927	-8	8	20	-30	-24	16	4	20	
928	-4	12	16	-30	-24	20	8	24	
929	-2	18	12	-32	-24	22	10	26	
930	2	22	8	-34	-24	24	12	28	
931	4	28	4	-36	-24	24	14	30	
932	8	32	0	-36	-24	26	16	30	
933	10	34	-4	-38	-26	26	16	32	
934	14	38	-8	-38	-26	26	14	34	
935	16	40	-10	-40	-26	26	14	34	
936	16	40	-14	-40	-28	26	10	34	
937	18	40	-16	-40	-28	24	8	34	
938	18	40	-18	-40	-30	22	4	34	
939	18	38	-20	-42	-32	20	0	34	
940	16	36	-20	-42	-32	18	-6	32	
941	16	34	-22	-42	-34	16	-12	30	
942	14	32	-22	-42	-34	14	-18	30	
943	12	28	-22	-42	-36	12	-24	28	
944	10	26	-22	-42	-36	8	-28	26	
945	8	22	-20	-42	-38	6	-34	24	
946	6	18	-20	-42	-38	4	-40	22	
947	2	16	-18	-42	-40	0	-46	20	
948	0	12	-16	-44	-42	-2	-50	18	
949	-2	8	-14	-44	-42	-4	-56	16	
950	-4	4	-12	-44	-44	-8	-60	14	
951	-6	0	-10	-44	-44	-10	-64	10	
952	-8	-4	-8	-44	-46	-12	-68	8	
953	-10	-6	-6	-44	-46	-14	-72	6	
954	-12	-10	-4	-44	-48	-16	-76	4	
955	-12	-12	-2	-44	-48	-18	-80	2	
956	-14	-14	0	-44	-48	-20	-82	0	
957	-14	-16	2	-44	-50	-20	-86	-2	
958	-16	-16	4	-44	-50	-22	-88	-4	
959	-16	-18	6	-44	-52	-22	-92	-6	
960	-16	-18	6	-44	-52	-24	-96	-8	
961	-16	-20	8	-44	-52	-24	-98	-8	
962	-16	-22	8	-44	-54	-24	-102	-10	
963	-16	-22	8	-44	-54	-26	-104	-12	
964	-18	-26	8	-44	-54	-26	-108	-12	
965	-18	-28	8	-46	-56	-28	-110	-14	
966	-18	-30	8	-46	-56	-28	-112	-14	
967	-20	-34	6	-46	-58	-30	-116	-16	
968	-22	-38	6	-46	-58	-30	-118	-18	
969	-24	-42	4	-48	-58	-32	-118	-18	
970	-26	-46	4	-48	-60	-32	-120	-20	
971	-28	-50	4	-48	-60	-32	-120	-20	
972	-30	-54	4	-48	-60	-32	-122	-20	
973	-32	-56	4	-48	-62	-32	-120	-22	
974	-34	-60	6	-48	-62	-32	-120	-22	
975	-36	-62	8	-46	-62	-32	-120	-22	
976	-38	-64	14	-44	-64	-30	-120	-22	
977	-40	-66	20	-42	-64	-30	-118	-24	
978	-42	-68	28	-38	-64	-30	-118	-24	
979	-44	-72	38	-32	-62	-28	-118	-26	
980	-46	-74	48	-24	-58	-26	-116	-28	
981	-48	-76	62	-16	-52	-24	-114	-30	
982	-48	-80	74	-4	-42	-22	-110	-34	
983	-48	-80	86	8	-30	-16	-104	-36	
984	-46	-80	94	24	-12	-10	-96	-36	
985	-40	-76	100	38	10	-2	-84	-36	
986	-32	-68	100	54	36	10	-70	-34	
987	-20	-54	94	68	64	24	-50	-28	
988	-4	-34	80	78	96	40	-28	-20	
989	16	-8	58	84	126	58	-2	-8	
990	38	22	26	86	156	76	28	8	
991	64	60	-14	80	180	94	58	28	
992	92	102	-64	66	198	112	90	52	
993	120	146	-118	42	206	128	120	78	
994	146	192	-178	10	204	140	148	104	
995	172	236	-240	-30	190	148	172	132	
996	192	276	-302	-74	162	152	190	158	
997	208	312	-358	-126	126	150	204	182	
998	218	338	-408	-176	78	142	208	204	
999	222	356	-448	-228	24	130	206	218	
1000	220	366	-474	-274	-34	112	198	230	
1001	212	364	-490	-312	-90	92	184	234	
1002	200	352	-490	-342	-144	70	164	232	
1003	182	332	-478	-360	-192	48	140	224	
1004	162	304	-454	-368	-228	24	112	210	
1005	140	272	-418	-362	-254	4	86	194	
1006	116	234	-374	-346	-270	-16	58	172	
1007	94	196	-326	-322	-272	-32	34	150	
1008	72	156	-274	-290	-264	-44	10	126	
1009	52	120	-222	-254	-246	-52	-8	104	
1010	34	86	-170	-214	-224	-56	-24	82	
1011	18	54	-124	-176	-196	-58	-36	60	
1012	4	28	-84	-140	-168	-58	-46	42	
1013	-6	6	-50	-110	-140	-54	-52	28	
1014	-16	-12	-22	-82	-114	-52	-54	14	
1015	-24	-26	0	-62	-92	-48	-56	4	
1016	-30	-38	16	-46	-74	-44	-56	-4	
1017	-36	-46	26	-34	-60	-42	-56	-10	
1018	-40	-52	34	-28	-52	-38	-56	-16	
1019	-42	-56	36	-24	-46	-36	-54	-20	
1020	-44	-58	38	-24	-42	-36	-52	-22	
1021	-46	-60	38	-24	-42	-34	-52	-24	
1022	-46	-62	38	-24	-42	-34	-50	-26	
1023	-44	-62	38	-26	-42	-34	-50	-26	
1024	-44	-60	38	-26	-42	-32	-48	-26	
1025	-40	-60	38	-26	-42	-32	-46	-28	
1026	-38	-58	40	-24	-42	-30	-46	-28	
1027	-34	-56	40	-24	-42	-30	-44	-28	
1028	-32	-56	42	-22	-42	-28	-42	-28	
1029	-28	-54	44	-22	-42	-26	-40	-28	
1030	-26	-52	44	-20	-40	-26	-38	-28	
1031	-24	-50	46	-20	-40	-24	-38	-26	
1032	-22	-50	46	-20	-40	-24	-38	-26	
1033	-22	-50	46	-18	-38	-24	-36	-26	
1034	-22	-50	46	-18	-38	-24	-38	-26	
1035	-22	-50	46	-18	-38	-24	-38	-28	
1036	-24	-50	46	-18	-38	-26	-40	-28	
1037	-24	-50	46	-18	-38	-26	-42	-28	
1038	-26	-50	48	-18	-38	-28	-44	-28	
1039	-28	-50	48	-18	-38	-30	-48	-30	
1040	-30	-50	48	-18	-38	-30	-50	-30	
1041	-30	-50	48	-18	-38	-32	-54	-30	
1042	-32	-50	50	-16	-38	-32	-58	-30	
1043	-32	-48	50	-16	-38	-32	-62	-32	
1044	-34	-48	50	-16	-36	-34	-66	-32	
1045	-34	-48	50	-16	-36	-34	-70	-32	
1046	-36	-46	50	-14	-38	-34	-74	-32	
1047	-38	-46	50	-14	-38	-34	-76	-32	
1048	-40	-46	50	-14	-38	-34	-78	-34	
1049	-40	-48	48	-16	-38	-34	-80	-34	
1050	-42	-48	48	-16	-40	-34	-82	-34	
1051	-44	-50	46	-16	-40	-34	-82	-36	
1052	-46	-50	44	-18	-42	-34	-82	-36	
1053	-48	-52	44	-18	-42	-34	-80	-36	
1054	-48	-52	42	-20	-44	-34	-78	-38	
1055	-48	-52	42	-20	-44	-34	-76	-38	
1056	-48	-52	42	-20	-44	-34	-72	-38	
1057	-48	-52	42	-20	-44	-32	-70	-38	
1058	-46	-52	42	-20	-44	-32	-66	-38	
1059	-46	-50	44	-18	-42	-30	-62	-38	
1060	-44	-50	44	-16	-40	-30	-60	-36	
1061	-42	-48	46	-16	-40	-28	-56	-36	
1062	-40	-46	48	-14	-38	-26	-54	-36	
1063	-38	-46	50	-12	-36	-24	-52	-34	
1064	-34	-44	50	-10	-32	-24	-50	-34	
1065	-32	-44	52	-8	-30	-24	-48	-32	
1066	-30	-44	54	-6	-28	-22	-48	-32	
1067	-30	-44	54	-4	-26	-22	-48	-32	
1068	-28	-44	54	-2	-24	-24	-50	-32	
1069	-26	-46	54	-2	-22	-24	-50	-32	
1070	-26	-48	54	0	-22	-26	-52	-32	
1071	-24	-50	54	0	-20	-26	-54	-32	
1072	-24	-52	54	0	-18	-28	-56	-32	
1073	-24	-54	52	2	-18	-30	-58	-32	
1074	-24	-56	52	2	-18	-32	-62	-32	
1075	-26	-58	50	2	-16	-32	-64	-34	
1076	-28	-60	50	2	-16	-34	-66	-34	
1077	-28	-60	48	2	-16	-34	-68	-34	
1078	-30	-62	48	4	-14	-34	-68	-34	
1079	-34	-64	48	4	-14	-34	-70	-34	
1080	-36	-64	48	4	-14	-34	-70	-34	
1081	-38	-64	48	4	-12	-34	-72	-34	
1082	-40	-64	48	6	-12	-32	-72	-34	
1083	-42	-64	48	6	-10	-32	-70	-34	
1084	-44	-64	48	8	-10	-30	-70	-34	
1085	-44	-62	50	10	-8	-30	-68	-34	
1086	-44	-60	50	12	-6	-28	-66	-34	
1087	-42	-58	52	14	-4	-28	-64	-34	
1088	-40	-56	52	16	-2	-26	-62	-32	
1089	-38	-52	54	20	0	-24	-60	-32	
1090	-36	-50	56	22	4	-22	-56	-32	
1091	-32	-46	56	24	6	-20	-52	-30	
1092	-30	-44	58	28	8	-20	-48	-30	
1093	-26	-40	58	30	12	-18	-46	-28	
1094	-24	-38	58	34	16	-16	-42	-28	
1095	-22	-36	60	36	18	-14	-40	-26	
1096	-20	-34	58	38	22	-14	-36	-26	
1097	-18	-32	58	40	24	-14	-34	-26	
1098	-18	-32	58	42	28	-12	-32	-26	
1099	-16	-32	56	44	30	-12	-30	-26	
1100	-16	-32	56	46	32	-12	-30	-26	
1101	-16	-32	54	48	36	-12	-28	-26	
1102	-16	-32	54	50	38	-12	-28	-26	
1103	-16	-32	52	52	42	-12	-28	-26	
1104	-14	-30	52	56	44	-10	-28	-26	
1105	-14	-30	52	58	48	-10	-26	-26	
1106	-12	-28	50	60	52	-8	-26	-26	
1107	-12	-26	50	62	54	-6	-26	-26	
1108	-10	-22	50	66	58	-4	-24	-26	
1109	-8	-20	50	68	62	-2	-24	-24	
1110	-6	-18	50	70	64	0	-22	-24	
1111	-4	-14	50	72	68	2	-20	-22	
1112	-2	-12	48	74	70	4	-18	-22	
1113	0	-10	48	74	72	6	-18	-22	
1114	0	-8	48	76	74	6	-16	-20	
1115	0	-8	46	76	76	8	-14	-20	
1116	0	-8	46	76	76	8	-14	-20	
1117	0	-8	44	76	76	8	-12	-20	
1118	0	-8	44	76	76	8	-12	-20	
1119	0	-8	42	76	76	8	-10	-20	
1120	0	-10	40	76	76	8	-10	-22	
1121	2	-10	38	74	76	8	-10	-22	
1122	2	-12	36	74	76	6	-8	-22	
1123	2	-12	34	72	74	6	-8	-24	
1124	4	-12	32	70	74	6	-6	-24	
1125	4	-12	30	70	74	6	-4	-24	
1126	6	-12	30	68	72	6	-2	-22	
1127	8	-10	28	66	72	6	0	-22	
1128	10	-8	26	64	70	6	2	-20	
1129	10	-6	24	62	70	8	4	-18	
1130	12	-2	24	60	68	8	8	-16	
1131	12	0	22	58	66	10	10	-14	
1132	14	4	22	56	66	10	14	-12	
1133	14	8	20	52	64	12	16	-10	
1134	14	10	20	50	62	14	18	-6	
1135	14	14	20	48	62	14	20	-4	
1136	14	16	18	44	60	16	20	-2	
1137	14	18	18	42	56	16	20	0	
1138	14	20	16	38	54	18	20	2	
1139	12	20	16	36	50	18	18	2	
1140	12	20	14	32	48	18	16	4	
1141	10	20	14	28	44	18	12	4	
1142	8	18	12	24	40	16	10	4	
1143	6	16	10	20	34	16	6	4	
1144	2	14	8	16	30	14	0	4	
1145	0	12	6	12	26	14	-4	2	
1146	-4	8	4	8	22	12	-8	2	
1147	-8	4	2	4	16	10	-10	0	
1148	-10	2	2	0	12	8	-14	0	
1149	-14	-2	0	-4	8	6	-16	-2	
1150	-16	-4	-2	-8	4	4	-18	-4	
1151	-18	-6	-4	-10	0	2	-20	-6	
1152	-20	-8	-4	-14	-4	0	-22	-6	
1153	-22	-8	-6	-16	-6	-2	-24	-8	
1154	-22	-8	-6	-18	-10	-2	-26	-10	
1155	-22	-8	-8	-20	-12	-4	-28	-12	
1156	-22	-8	-8	-22	-14	-4	-30	-12	
1157	-22	-8	-8	-24	-16	-6	-32	-14	
1158	-20	-6	-8	-26	-20	-6	-34	-14	
1159	-20	-6	-8	-28	-20	-6	-36	-16	
1160	-18	-4	-8	-28	-22	-6	-38	-16	
1161	-16	-2	-8	-30	-24	-6	-40	-16	
1162	-16	-2	-8	-30	-24	-6	-42	-18	
1163	-14	-2	-8	-30	-26	-6	-42	-18	
1164	-12	-2	-8	-30	-26	-6	-40	-18	
1165	-12	0	-8	-32	-26	-6	-40	-18	
1166	-10	-2	-8	-32	-26	-8	-38	-18	
1167	-10	-2	-8	-32	-26	-8	-36	-18	
1168	-8	-2	-8	-32	-26	-8	-34	-18	
1169	-8	-2	-8	-32	-26	-8	-30	-20	
1170	-8	-2	-8	-34	-28	-8	-28	-20	
1171	-8	-4	-10	-34	-28	-8	-26	-20	
