samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
355	8	0	-40	-16	-12	2	0	20	
356	8	2	-40	-16	-10	2	0	20	
357	8	2	-40	-16	-10	2	0	20	
358	8	4	-40	-16	-10	4	2	20	
359	10	4	-40	-16	-10	4	2	20	
360	10	4	-40	-18	-10	4	2	20	
361	10	6	-40	-18	-10	4	2	22	
362	10	6	-40	-18	-10	4	2	22	
363	12	6	-40	-18	-10	4	2	22	
364	12	4	-40	-18	-10	4	2	24	
365	12	4	-42	-18	-10	4	2	24	
366	12	4	-42	-18	-10	4	2	26	
367	12	2	-42	-18	-10	4	2	26	
368	12	2	-44	-18	-10	4	2	26	
369	12	2	-44	-18	-10	4	2	26	
370	12	0	-44	-18	-12	4	2	26	
371	12	0	-46	-18	-12	6	2	26	
372	12	0	-46	-18	-12	6	0	26	
373	12	0	-46	-18	-12	6	0	26	
374	12	0	-46	-18	-12	6	0	26	
375	12	2	-46	-18	-12	8	0	26	
376	14	2	-46	-18	-12	8	0	26	
377	14	2	-44	-18	-12	8	0	26	
378	14	4	-44	-16	-12	10	0	26	
379	14	4	-44	-16	-12	10	0	26	
380	16	6	-42	-16	-12	12	0	26	
381	16	6	-42	-16	-12	12	0	26	
382	16	6	-42	-16	-12	14	0	26	
383	14	6	-40	-16	-12	14	2	26	
384	14	8	-40	-16	-12	16	2	28	
385	14	8	-40	-16	-12	16	2	28	
386	14	8	-38	-14	-12	16	2	28	
387	12	8	-38	-14	-12	18	2	28	
388	12	8	-38	-14	-10	18	2	28	
389	12	8	-36	-14	-10	20	2	28	
390	12	8	-36	-14	-10	20	2	28	
391	12	10	-34	-14	-10	22	2	28	
392	12	10	-34	-14	-10	22	2	28	
393	12	10	-32	-14	-10	24	2	28	
394	12	10	-32	-14	-10	24	2	28	
395	14	10	-32	-14	-10	24	0	28	
396	14	10	-30	-14	-10	24	0	26	
397	14	10	-30	-14	-10	24	0	26	
398	14	10	-30	-16	-10	24	0	26	
399	16	8	-28	-16	-10	24	-2	26	
400	16	8	-28	-16	-10	24	-2	24	
401	16	8	-28	-16	-12	24	-2	24	
402	16	8	-28	-16	-12	24	-4	24	
403	16	8	-28	-18	-12	24	-4	22	
404	16	6	-28	-18	-12	24	-4	22	
405	16	6	-28	-18	-12	26	-6	22	
406	14	6	-28	-18	-12	26	-6	22	
407	14	6	-28	-18	-12	26	-6	22	
408	14	6	-28	-18	-12	26	-6	22	
409	12	4	-26	-18	-12	28	-8	22	
410	12	4	-26	-16	-12	28	-8	22	
411	12	4	-26	-16	-12	28	-8	22	
412	12	4	-26	-16	-12	30	-8	22	
413	12	2	-26	-16	-12	30	-10	22	
414	12	2	-26	-16	-12	30	-10	22	
415	12	2	-26	-16	-12	30	-10	22	
416	12	2	-24	-16	-12	32	-10	22	
417	14	2	-24	-16	-12	32	-12	22	
418	14	2	-24	-16	-12	32	-12	22	
419	16	4	-24	-14	-12	32	-12	22	
420	16	4	-24	-14	-12	32	-12	22	
421	18	4	-22	-14	-12	32	-12	22	
422	18	4	-22	-14	-12	32	-10	22	
423	20	6	-22	-14	-12	34	-10	22	
424	20	6	-20	-14	-10	34	-10	22	
425	20	6	-20	-12	-10	34	-8	22	
426	20	6	-20	-12	-10	34	-8	24	
427	20	6	-18	-12	-10	34	-6	24	
428	20	6	-18	-12	-8	36	-6	26	
429	18	4	-18	-12	-8	36	-6	26	
430	18	4	-18	-12	-8	36	-4	28	
431	18	4	-18	-14	-8	36	-4	28	
432	16	4	-18	-14	-10	36	-4	28	
433	16	4	-18	-14	-10	36	-4	30	
434	16	4	-18	-14	-10	36	-4	30	
435	16	4	-16	-14	-10	36	-4	30	
436	16	4	-16	-16	-12	36	-6	30	
437	16	4	-16	-16	-12	36	-6	28	
438	16	4	-16	-16	-12	36	-6	28	
439	18	4	-16	-16	-12	36	-8	26	
440	18	4	-16	-16	-12	36	-8	26	
441	18	2	-16	-16	-14	36	-10	24	
442	18	2	-16	-16	-12	36	-10	24	
443	18	2	-16	-16	-12	36	-12	22	
444	18	2	-16	-16	-12	36	-12	22	
445	16	2	-16	-16	-12	36	-12	20	
446	16	2	-16	-14	-12	36	-12	20	
447	16	2	-16	-14	-10	36	-12	20	
448	14	2	-16	-14	-10	36	-12	20	
449	14	2	-16	-14	-10	38	-12	20	
450	14	2	-16	-14	-8	38	-12	20	
451	14	2	-16	-12	-8	40	-10	22	
452	14	4	-14	-12	-6	40	-10	22	
453	14	6	-14	-12	-6	42	-8	24	
454	16	8	-12	-10	-4	44	-6	26	
455	18	10	-10	-10	-2	44	-4	28	
456	18	14	-8	-8	-2	46	-2	28	
457	20	18	-6	-8	0	48	-2	30	
458	22	20	-4	-6	2	50	0	32	
459	24	24	-2	-6	4	52	2	34	
460	26	26	0	-4	6	54	4	34	
461	28	30	2	-2	8	56	6	36	
462	28	32	2	-2	8	58	8	38	
463	30	34	4	0	10	60	10	40	
464	30	36	4	2	12	62	10	40	
465	30	38	4	2	12	64	12	42	
466	30	38	2	4	14	66	14	42	
467	30	40	0	4	16	66	14	44	
468	30	40	-2	4	16	68	16	44	
469	30	40	-4	4	16	68	16	44	
470	30	40	-8	4	16	70	18	46	
471	30	40	-10	4	16	70	18	46	
472	32	40	-14	2	16	70	18	46	
473	32	40	-16	2	16	68	18	46	
474	34	40	-20	0	14	68	16	44	
475	36	38	-24	0	14	68	16	44	
476	36	38	-26	-2	12	66	14	44	
477	38	36	-28	-2	10	64	14	42	
478	40	36	-30	-4	8	62	12	42	
479	42	34	-34	-6	6	60	10	40	
480	44	32	-36	-8	4	58	8	38	
481	44	30	-38	-8	2	56	6	36	
482	44	28	-38	-10	0	54	6	36	
483	44	26	-40	-12	-4	50	4	34	
484	44	24	-42	-14	-6	48	2	32	
485	44	22	-44	-16	-10	48	0	30	
486	42	20	-44	-16	-12	46	-2	28	
487	42	18	-46	-18	-14	44	-2	28	
488	42	18	-46	-18	-16	44	-4	26	
489	40	16	-46	-20	-16	44	-4	26	
490	40	16	-44	-20	-18	44	-4	26	
491	40	16	-44	-20	-18	44	-4	26	
492	40	16	-42	-18	-18	46	-4	26	
493	40	16	-40	-18	-16	46	-2	26	
494	40	18	-38	-16	-16	48	-2	28	
495	40	18	-36	-16	-14	50	-2	28	
496	38	18	-34	-14	-12	50	0	30	
497	38	20	-32	-12	-10	52	0	30	
498	38	20	-28	-12	-8	54	2	32	
499	36	20	-26	-10	-8	54	2	32	
500	34	20	-24	-10	-6	54	2	32	
501	34	20	-24	-10	-6	54	2	32	
502	32	18	-22	-10	-6	54	2	32	
503	30	18	-22	-10	-6	54	2	30	
504	28	16	-20	-12	-6	52	0	30	
505	26	14	-20	-12	-6	52	-2	28	
506	24	14	-20	-14	-8	50	-2	26	
507	22	12	-20	-14	-8	48	-4	24	
508	20	10	-20	-16	-10	46	-6	22	
509	18	8	-20	-16	-12	46	-8	20	
510	18	4	-20	-18	-12	44	-10	18	
511	16	2	-20	-18	-14	42	-12	16	
512	16	0	-20	-20	-16	40	-14	14	
513	14	-2	-18	-20	-18	38	-16	12	
514	14	-2	-18	-20	-18	38	-16	10	
515	12	-4	-18	-20	-20	36	-16	8	
516	12	-6	-18	-22	-20	36	-18	8	
517	10	-6	-18	-22	-20	36	-16	8	
518	10	-6	-18	-22	-20	36	-16	6	
519	10	-6	-18	-22	-20	36	-16	6	
520	10	-6	-18	-20	-20	36	-14	8	
521	10	-6	-16	-20	-20	36	-14	8	
522	10	-6	-16	-20	-18	36	-14	8	
523	12	-6	-16	-20	-18	36	-12	8	
524	12	-4	-16	-20	-18	36	-12	8	
525	12	-4	-14	-20	-16	36	-12	8	
526	12	-4	-14	-20	-16	36	-14	8	
527	12	-4	-14	-20	-16	36	-14	8	
528	12	-4	-14	-20	-16	34	-16	6	
529	10	-6	-14	-20	-18	34	-18	6	
530	10	-6	-14	-22	-18	32	-18	4	
531	8	-6	-14	-22	-18	30	-20	2	
532	4	-8	-14	-24	-20	28	-22	2	
533	2	-8	-14	-26	-22	26	-24	0	
534	0	-8	-14	-30	-22	24	-24	0	
535	-2	-8	-14	-32	-24	22	-24	-2	
536	-4	-8	-16	-34	-24	22	-24	-2	
537	-4	-6	-16	-36	-24	22	-22	0	
538	-2	-4	-18	-36	-24	24	-18	2	
539	2	0	-20	-36	-22	26	-12	6	
540	8	4	-22	-32	-16	32	-2	14	
541	18	10	-24	-28	-10	40	8	22	
542	32	16	-28	-18	0	52	22	34	
543	48	24	-30	-6	12	68	40	48	
544	70	32	-30	12	28	86	60	64	
545	96	42	-32	34	48	108	82	84	
546	124	50	-30	62	72	132	106	106	
547	154	58	-28	94	98	158	130	130	
548	188	66	-22	130	128	186	154	154	
549	220	70	-14	170	156	212	174	176	
550	252	72	-4	210	186	234	192	196	
551	278	72	8	248	212	252	202	210	
552	302	68	22	284	234	266	208	220	
553	318	60	38	314	252	270	204	222	
554	324	48	56	336	260	266	192	218	
555	322	32	74	350	262	254	170	202	
556	308	12	92	350	254	232	142	180	
557	284	-8	110	342	238	202	108	150	
558	250	-30	128	320	216	166	68	114	
559	208	-54	144	290	188	128	24	72	
560	158	-76	158	252	154	86	-18	28	
561	102	-96	172	210	120	44	-60	-18	
562	44	-114	186	164	88	6	-98	-60	
563	-16	-128	198	120	58	-28	-130	-100	
564	-72	-138	210	80	32	-54	-156	-134	
565	-124	-146	222	46	12	-74	-174	-162	
566	-170	-150	236	18	0	-86	-186	-184	
567	-208	-150	248	0	-6	-92	-190	-196	
568	-240	-148	260	-10	-6	-90	-188	-204	
569	-262	-144	274	-14	0	-84	-180	-204	
570	-276	-140	286	-12	8	-74	-170	-200	
571	-284	-134	298	-4	20	-62	-158	-192	
572	-286	-128	310	4	32	-50	-146	-182	
573	-284	-122	320	14	42	-38	-134	-172	
574	-280	-116	328	22	52	-28	-122	-160	
575	-272	-112	334	28	58	-18	-114	-150	
576	-264	-108	338	32	62	-12	-106	-140	
577	-254	-104	340	32	62	-8	-100	-132	
578	-246	-102	342	30	60	-8	-96	-124	
579	-240	-98	340	24	56	-8	-94	-120	
580	-232	-96	336	18	50	-8	-92	-114	
581	-226	-94	332	8	44	-10	-90	-112	
582	-222	-92	326	0	38	-12	-90	-108	
583	-216	-90	320	-8	30	-14	-90	-106	
584	-212	-88	310	-16	24	-16	-88	-104	
585	-206	-86	302	-22	18	-18	-86	-102	
586	-202	-84	292	-26	14	-18	-84	-98	
587	-196	-80	280	-30	12	-18	-82	-96	
588	-188	-78	268	-30	8	-16	-78	-92	
589	-182	-74	256	-30	6	-16	-76	-90	
590	-174	-72	242	-30	6	-14	-72	-86	
591	-164	-68	230	-28	6	-12	-68	-80	
592	-156	-64	216	-26	4	-8	-64	-76	
593	-146	-60	202	-22	4	-6	-60	-72	
594	-136	-56	188	-20	4	-4	-56	-66	
595	-126	-52	174	-16	6	0	-52	-62	
596	-116	-48	160	-14	6	2	-46	-58	
597	-106	-44	146	-10	6	6	-42	-52	
598	-94	-38	132	-8	6	8	-38	-48	
599	-84	-34	120	-6	6	12	-34	-42	
600	-74	-30	106	-2	6	14	-30	-38	
601	-64	-26	94	0	6	18	-26	-34	
602	-56	-22	84	2	6	20	-24	-28	
603	-48	-18	72	2	6	22	-20	-24	
604	-40	-16	62	4	6	26	-16	-20	
605	-32	-12	54	6	6	28	-14	-16	
606	-26	-10	46	8	6	30	-10	-12	
607	-22	-8	38	8	6	32	-8	-8	
608	-16	-6	32	10	6	34	-6	-4	
609	-14	-4	26	10	6	34	-4	-2	
610	-12	-4	22	10	6	36	-2	0	
611	-10	-4	20	10	6	38	0	2	
612	-10	-4	16	10	6	38	0	4	
613	-10	-4	14	10	6	38	0	4	
614	-10	-4	12	10	6	38	0	4	
615	-10	-4	12	10	6	38	0	4	
616	-10	-4	10	10	6	38	0	4	
617	-10	-4	10	10	6	38	0	4	
618	-10	-4	10	10	6	38	-2	2	
