samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1143	-34	-23	26	15	27	-2	-27	-33	
1144	-38	-26	27	16	28	-3	-29	-34	
1145	-41	-26	27	14	29	-2	-30	-35	
1146	-39	-25	28	15	30	-2	-30	-35	
1147	-39	-24	30	15	31	-1	-31	-34	
1148	-42	-27	30	14	31	-2	-33	-34	
1149	-42	-25	29	13	30	-2	-31	-34	
1150	-42	-24	28	12	30	0	-30	-34	
1151	-40	-24	28	13	29	2	-29	-33	
1152	-42	-25	28	15	31	2	-27	-31	
1153	-43	-27	27	14	30	0	-30	-32	
1154	-45	-25	27	16	30	0	-29	-32	
1155	-44	-23	28	16	30	0	-30	-32	
1156	-46	-23	28	15	30	-1	-32	-33	
1157	-49	-23	29	13	30	-2	-33	-34	
1158	-47	-22	31	14	32	1	-30	-33	
1159	-46	-20	31	15	32	1	-30	-33	
1160	-45	-21	31	16	32	2	-30	-34	
1161	-43	-23	35	19	35	6	-27	-32	
1162	-45	-22	37	22	37	10	-25	-31	
1163	-50	-21	39	25	40	12	-24	-30	
1164	-48	-20	38	22	39	10	-25	-32	
1165	-47	-19	37	22	41	11	-26	-32	
1166	-43	-11	40	24	43	14	-22	-28	
1167	-42	-11	38	22	41	12	-23	-28	
1168	-42	-12	39	23	42	13	-21	-27	
1169	-44	-12	39	24	43	15	-20	-27	
1170	-40	-9	37	23	42	15	-18	-27	
1171	-40	-9	37	24	42	16	-17	-26	
1172	-41	-12	39	26	43	19	-18	-29	
1173	-40	-11	39	25	42	19	-18	-29	
1174	-40	-14	38	24	42	18	-18	-29	
1175	-39	-16	35	23	42	17	-18	-31	
1176	-39	-13	36	25	45	20	-14	-28	
1177	-34	-8	34	26	46	21	-14	-26	
1178	-34	-6	32	25	45	21	-12	-24	
1179	-35	-8	31	25	45	22	-9	-24	
1180	-31	-7	27	25	45	23	-9	-23	
1181	-27	-4	24	24	45	25	-7	-19	
1182	-28	-2	21	23	46	26	-7	-20	
1183	-23	0	16	22	46	27	-5	-19	
1184	-19	-1	15	23	46	29	-1	-15	
1185	-16	-2	14	22	50	33	2	-12	
1186	-13	5	11	22	54	35	2	-12	
1187	-12	12	6	20	54	36	2	-13	
1188	-11	15	5	22	57	38	4	-9	
1189	-9	18	6	21	60	41	8	-6	
1190	-6	20	4	21	60	42	10	-4	
1191	-2	21	4	21	62	45	12	-3	
1192	-1	20	7	24	66	49	15	2	
1193	6	21	5	24	68	50	17	1	
1194	10	23	1	24	69	52	17	2	
1195	7	21	1	25	71	54	20	4	
1196	10	20	0	25	71	53	22	6	
1197	11	19	-2	26	72	54	23	7	
1198	13	20	-2	28	75	57	25	9	
1199	14	26	-2	29	76	59	27	11	
1200	16	30	-4	26	74	58	25	11	
1201	17	30	-4	27	74	58	26	12	
1202	16	27	-3	29	75	61	29	16	
1203	18	26	-3	29	75	60	30	15	
1204	24	29	-6	26	74	58	29	15	
1205	28	31	-7	28	77	61	30	16	
1206	24	27	-5	32	80	64	33	19	
1207	24	25	-5	32	82	64	33	19	
1208	25	27	-6	33	83	66	33	20	
1209	27	29	-5	36	83	67	34	20	
1210	29	27	-6	35	81	64	33	19	
1211	28	25	-4	37	83	65	35	20	
1212	27	23	-3	38	84	66	37	21	
1213	28	23	-6	37	83	65	35	19	
1214	29	24	-7	39	82	64	36	19	
1215	29	21	-7	40	81	64	36	17	
1216	24	14	-8	37	77	61	33	17	
1217	20	11	-11	33	74	59	29	15	
1218	22	11	-11	31	73	57	28	14	
1219	22	11	-11	30	73	56	28	15	
1220	23	12	-10	30	74	57	30	19	
1221	23	12	-10	29	72	57	31	20	
1222	24	12	-9	30	71	57	33	22	
1223	20	9	-11	28	69	55	32	22	
1224	14	7	-13	25	66	52	29	20	
1225	14	5	-12	25	65	51	29	20	
1226	19	4	-4	29	68	55	33	24	
1227	14	-2	-4	29	67	53	31	22	
1228	15	-3	-4	29	64	52	32	23	
1229	13	-4	-1	30	62	51	33	22	
1230	14	-4	-1	28	60	49	31	23	
1231	13	-3	-1	27	56	45	28	21	
1232	8	-7	0	26	54	42	27	22	
1233	6	-9	2	26	51	39	25	20	
1234	3	-12	3	25	48	36	21	17	
1235	3	-12	4	23	47	33	19	15	
1236	0	-11	6	24	44	32	18	14	
1237	4	-9	6	22	42	31	17	12	
1238	5	-10	7	21	38	27	14	8	
1239	-1	-13	8	20	37	25	11	5	
1240	-3	-15	7	17	33	21	7	3	
1241	-4	-18	8	17	29	19	5	2	
1242	-6	-18	10	18	29	18	5	3	
1243	-12	-18	11	16	26	16	3	-1	
1244	-12	-18	12	14	25	13	0	-5	
1245	-9	-13	14	14	23	12	0	-6	
1246	-16	-13	17	15	24	14	1	-6	
1247	-21	-15	18	13	22	11	-2	-9	
1248	-19	-14	19	11	19	9	-3	-10	
1249	-19	-19	19	12	18	8	-4	-12	
1250	-20	-18	20	12	18	6	-7	-12	
1251	-18	-16	21	9	17	4	-9	-11	
1252	-18	-17	22	9	16	3	-9	-10	
1253	-21	-21	20	7	12	-2	-14	-16	
1254	-22	-22	19	4	7	-5	-17	-19	
1255	-26	-21	19	2	6	-6	-16	-17	
1256	-26	-19	19	1	4	-6	-14	-15	
1257	-22	-19	19	0	3	-7	-14	-15	
1258	-21	-22	18	1	3	-8	-13	-15	
1259	-26	-24	17	-1	0	-9	-15	-18	
1260	-26	-21	15	-5	-3	-10	-16	-19	
1261	-24	-17	16	-4	-3	-9	-17	-18	
1262	-24	-17	18	-2	-2	-8	-16	-17	
1263	-24	-19	16	-2	-5	-11	-19	-20	
1264	-24	-18	12	-1	-5	-13	-21	-20	
1265	-25	-19	12	1	-3	-12	-20	-18	
1266	-25	-22	10	1	-2	-11	-19	-17	
1267	-22	-22	7	-2	-4	-12	-20	-20	
1268	-21	-19	5	-3	-5	-13	-19	-22	
1269	-25	-20	5	-4	-7	-14	-20	-23	
1270	-30	-21	3	-6	-10	-15	-22	-25	
1271	-29	-18	2	-7	-10	-16	-21	-25	
1272	-28	-16	4	-5	-8	-14	-21	-24	
1273	-28	-18	3	-4	-7	-13	-19	-22	
1274	-26	-16	0	-5	-7	-12	-18	-20	
1275	-27	-16	0	-5	-5	-10	-17	-19	
1276	-28	-15	-1	-5	-4	-10	-17	-18	
1277	-29	-15	-2	-6	-5	-11	-18	-18	
1278	-28	-14	-1	-6	-5	-10	-16	-17	
1279	-30	-12	1	-7	-4	-9	-16	-17	
1280	-19	-5	2	-5	-2	-6	-13	-15	
1281	-15	-3	0	-6	-4	-9	-14	-17	
1282	-15	-2	2	-4	-1	-8	-13	-17	
1283	-15	-1	2	-5	-4	-10	-16	-20	
1284	-19	1	3	-4	-1	-9	-16	-20	
1285	-20	-1	4	-2	1	-6	-14	-17	
1286	-19	-1	1	-1	1	-6	-14	-17	
1287	-19	-1	1	-1	-2	-9	-15	-18	
1288	-20	-1	3	-2	-2	-8	-14	-16	
1289	-18	-3	6	0	2	-5	-11	-13	
1290	-21	-6	4	-1	1	-6	-12	-14	
1291	-17	1	4	-1	1	-5	-8	-12	
1292	-15	5	6	3	4	-2	-7	-7	
1293	-15	2	6	3	5	-4	-9	-9	
1294	-15	2	4	3	2	-5	-10	-11	
1295	-16	0	5	5	1	-5	-8	-9	
1296	-16	-1	4	6	1	-5	-8	-8	
1297	-17	-3	0	3	-1	-7	-11	-12	
1298	-17	-3	-1	3	0	-5	-10	-12	
1299	-19	-2	1	2	0	-5	-10	-12	
1300	-22	-5	2	2	-1	-7	-12	-13	
1301	-26	-10	2	-2	-4	-10	-14	-15	
1302	-24	-12	4	-2	-3	-9	-12	-13	
1303	-24	-12	4	-2	-1	-8	-13	-14	
1304	-25	-10	2	-2	0	-7	-12	-12	
1305	-28	-12	0	-1	1	-5	-10	-10	
1306	-24	-12	1	0	4	-4	-8	-8	
1307	-23	-11	4	0	6	-4	-8	-8	
1308	-28	-13	6	2	6	-1	-6	-6	
1309	-32	-16	6	1	4	-4	-8	-8	
1310	-33	-19	6	-1	4	-5	-10	-10	
1311	-31	-18	7	0	5	-4	-10	-9	
1312	-30	-20	10	3	7	-4	-9	-10	
1313	-33	-21	9	4	7	-5	-11	-11	
1314	-32	-20	8	3	7	-5	-13	-14	
1315	-27	-12	10	5	7	-4	-13	-13	
1316	-30	-12	9	5	6	-5	-14	-14	
1317	-28	-13	9	4	7	-5	-14	-15	
1318	-27	-11	12	5	10	-2	-11	-12	
1319	-24	-7	12	5	12	0	-8	-10	
1320	-21	-6	11	4	10	1	-6	-8	
1321	-23	-8	11	3	11	1	-6	-9	
1322	-22	-6	14	5	14	4	-3	-7	
1323	-21	-5	13	4	13	3	-4	-6	
1324	-22	-5	13	4	13	2	-5	-8	
1325	-24	-7	14	4	14	4	-4	-8	
1326	-20	-8	17	5	16	7	-3	-8	
1327	-18	-10	17	5	16	5	-4	-9	
1328	-14	-9	16	6	14	3	-6	-10	
1329	-14	-5	18	8	14	3	-5	-10	
1330	-11	-3	17	7	13	1	-9	-14	
1331	-9	-7	20	8	13	1	-10	-15	
1332	-15	-9	23	12	15	4	-6	-10	
1333	-19	-11	20	11	13	1	-8	-10	
1334	-12	-8	18	9	10	-1	-10	-12	
1335	-10	-7	19	11	10	1	-9	-10	
1336	-11	-9	20	11	13	3	-6	-7	
1337	-20	-13	25	14	14	5	-4	-8	
1338	-20	-15	27	14	14	4	-5	-10	
1339	-20	-16	26	12	14	4	-7	-12	
1340	-24	-21	26	9	12	1	-9	-14	
1341	-26	-21	26	8	11	-2	-10	-14	
1342	-20	-15	29	12	12	1	-9	-12	
1343	-21	-14	29	10	11	1	-9	-12	
1344	-21	-17	27	8	8	-2	-13	-15	
1345	-24	-18	24	5	5	-6	-15	-16	
1346	-32	-16	25	5	7	-4	-14	-15	
1347	-32	-15	23	3	7	-4	-13	-16	
1348	-33	-15	22	1	6	-4	-11	-16	
1349	-33	-15	22	-2	3	-4	-12	-16	
1350	-31	-12	18	-4	2	-6	-13	-17	
1351	-31	-10	20	-3	2	-6	-14	-18	
1352	-34	-13	22	-3	1	-6	-16	-17	
1353	-33	-11	20	-5	-1	-7	-16	-16	
1354	-33	-12	18	-5	-3	-9	-18	-17	
1355	-34	-13	16	-4	-3	-10	-19	-19	
1356	-32	-12	15	-4	-3	-11	-19	-19	
1357	-29	-8	10	-8	-7	-12	-18	-18	
1358	-27	-4	7	-11	-8	-11	-15	-16	
1359	-31	-10	6	-10	-9	-11	-14	-14	
1360	-35	-14	5	-11	-9	-12	-15	-16	
1361	-30	-11	4	-11	-9	-12	-15	-15	
1362	-26	-10	8	-8	-7	-10	-13	-11	
1363	-31	-16	7	-10	-10	-13	-17	-12	
1364	-28	-16	6	-9	-8	-13	-16	-10	
1365	-28	-15	6	-9	-8	-13	-17	-11	
1366	-30	-14	5	-9	-7	-13	-17	-11	
1367	-31	-14	4	-10	-8	-14	-18	-12	
1368	-30	-15	4	-10	-6	-13	-16	-10	
1369	-31	-13	3	-9	-8	-13	-17	-11	
1370	-32	-11	-2	-11	-11	-14	-17	-13	
1371	-32	-12	-3	-12	-11	-12	-16	-12	
1372	-32	-13	0	-10	-9	-10	-15	-12	
1373	-31	-16	2	-8	-8	-11	-17	-15	
1374	-33	-20	3	-8	-9	-14	-20	-19	
1375	-37	-23	5	-6	-7	-14	-19	-18	
1376	-42	-29	5	-4	-6	-12	-18	-17	
1377	-43	-32	4	-6	-6	-14	-20	-20	
1378	-42	-29	4	-5	-7	-15	-21	-21	
1379	-39	-27	4	-5	-8	-15	-22	-23	
1380	-40	-30	4	-5	-10	-16	-24	-24	
1381	-37	-30	3	-5	-12	-18	-24	-23	
1382	-40	-30	3	-8	-13	-19	-24	-23	
1383	-39	-31	1	-12	-16	-22	-24	-23	
1384	-39	-32	-1	-14	-18	-23	-25	-22	
1385	-43	-33	1	-13	-15	-20	-24	-21	
1386	-37	-28	2	-11	-10	-16	-20	-17	
1387	-38	-27	2	-12	-10	-17	-20	-19	
1388	-41	-27	1	-14	-12	-20	-23	-22	
1389	-46	-28	1	-14	-12	-20	-24	-23	
1390	-47	-28	4	-13	-10	-18	-23	-23	
1391	-47	-30	5	-12	-11	-17	-23	-22	
1392	-43	-30	5	-12	-11	-17	-23	-21	
1393	-38	-25	7	-11	-11	-17	-24	-22	
1394	-39	-23	7	-12	-10	-18	-25	-22	
1395	-37	-20	7	-11	-10	-17	-23	-20	
1396	-32	-17	8	-7	-8	-15	-20	-17	
1397	-35	-17	8	-9	-8	-15	-21	-17	
1398	-35	-16	8	-10	-7	-14	-19	-14	
1399	-36	-15	9	-8	-4	-13	-16	-13	
1400	-37	-16	9	-7	-3	-11	-16	-14	
1401	-34	-12	9	-9	-2	-11	-16	-13	
1402	-32	-7	10	-8	-2	-10	-17	-13	
1403	-34	-10	12	-8	-2	-10	-18	-15	
1404	-32	-13	14	-8	0	-8	-19	-16	
1405	-31	-13	15	-7	2	-6	-17	-17	
1406	-33	-13	17	-6	3	-6	-18	-17	
1407	-37	-15	17	-7	4	-8	-20	-22	
1408	-43	-17	22	-4	10	-5	-21	-24	
1409	-53	-18	28	1	18	-1	-22	-27	
1410	-66	-19	36	7	30	7	-21	-31	
1411	-74	-21	43	15	42	14	-21	-33	
1412	-76	-20	52	22	51	21	-21	-35	
1413	-81	-20	57	25	59	27	-19	-35	
1414	-88	-17	61	31	68	36	-13	-31	
1415	-97	-16	67	41	81	50	3	-21	
1416	-92	-16	72	55	94	68	26	-4	
1417	-84	-14	71	65	105	82	48	15	
1418	-76	-8	68	72	117	102	76	40	
1419	-60	2	68	85	143	135	112	71	
1420	-39	16	62	97	177	176	157	107	
1421	-9	32	43	93	197	214	206	153	
1422	32	49	15	92	210	252	266	213	
1423	87	69	-14	91	216	287	333	281	
1424	144	95	-51	78	195	302	390	346	
1425	196	116	-95	55	155	302	435	404	
1426	248	133	-137	27	108	292	471	453	
1427	305	153	-179	6	63	276	497	492	
1428	358	159	-213	-8	18	255	515	525	
1429	409	162	-241	-12	-20	237	526	545	
1430	456	173	-263	-12	-42	228	537	561	
1431	490	171	-278	-11	-62	214	533	564	
1432	509	164	-288	-22	-94	188	516	554	
1433	510	160	-296	-50	-142	146	481	532	
1434	505	162	-302	-78	-196	87	428	498	
1435	482	156	-304	-108	-256	11	353	451	
1436	446	140	-299	-137	-319	-73	272	397	
1437	394	119	-280	-154	-364	-142	195	337	
1438	316	89	-242	-158	-383	-196	115	267	
1439	240	53	-204	-159	-403	-254	25	185	
1440	170	28	-168	-156	-405	-292	-52	109	
1441	113	2	-132	-130	-365	-285	-90	58	
1442	68	-12	-98	-95	-308	-256	-103	22	
1443	24	-23	-72	-71	-263	-234	-121	-15	
1444	-9	-38	-50	-59	-238	-227	-144	-51	
1445	-31	-50	-32	-48	-217	-217	-154	-74	
1446	-46	-58	-18	-35	-197	-201	-150	-82	
1447	-52	-62	-6	-21	-171	-181	-140	-82	
1448	-60	-67	3	-9	-146	-159	-125	-76	
1449	-56	-62	12	1	-123	-138	-111	-67	
1450	-59	-60	15	2	-105	-122	-100	-62	
1451	-59	-52	14	-4	-88	-102	-87	-55	
1452	-60	-51	17	-3	-68	-81	-74	-49	
1453	-61	-59	19	-1	-51	-66	-64	-46	
1454	-61	-56	20	-2	-38	-54	-57	-46	
1455	-60	-53	19	-4	-28	-44	-49	-44	
1456	-63	-52	19	-2	-21	-37	-44	-40	
1457	-69	-52	23	2	-16	-32	-41	-39	
1458	-69	-49	24	3	-12	-29	-40	-37	
1459	-68	-49	22	3	-13	-30	-41	-37	
1460	-66	-45	22	2	-16	-32	-44	-39	
1461	-66	-46	20	1	-16	-34	-46	-39	
1462	-64	-48	21	3	-16	-33	-46	-38	
1463	-63	-51	21	4	-12	-33	-46	-40	
1464	-67	-56	21	5	-10	-32	-46	-43	
1465	-68	-56	22	5	-6	-29	-43	-41	
1466	-64	-54	21	7	-4	-27	-42	-41	
1467	-62	-54	20	4	-5	-28	-43	-44	
1468	-68	-58	20	3	-7	-28	-42	-43	
1469	-75	-59	21	2	-8	-27	-41	-40	
1470	-69	-57	18	-2	-12	-32	-45	-40	
1471	-67	-55	15	-4	-13	-31	-47	-39	
1472	-73	-53	18	-1	-8	-27	-42	-35	
1473	-70	-55	16	-2	-6	-26	-42	-36	
1474	-71	-55	14	-4	-6	-29	-46	-43	
1475	-72	-54	16	-4	-4	-28	-49	-48	
1476	-70	-53	20	-1	0	-25	-47	-48	
1477	-70	-50	22	0	2	-25	-47	-48	
1478	-69	-48	24	2	2	-24	-46	-46	
1479	-68	-46	23	1	1	-24	-46	-43	
1480	-67	-44	23	0	-1	-25	-45	-41	
1481	-68	-47	25	2	-1	-26	-46	-40	
1482	-66	-49	26	3	0	-25	-45	-39	
1483	-60	-44	26	2	1	-26	-45	-37	
1484	-57	-44	26	2	2	-26	-45	-38	
1485	-56	-42	28	7	8	-22	-40	-35	
1486	-58	-39	28	9	11	-18	-38	-33	
1487	-57	-38	28	9	12	-17	-38	-33	
1488	-58	-37	29	8	13	-16	-36	-32	
1489	-56	-30	31	8	14	-13	-35	-31	
1490	-55	-28	29	6	13	-15	-37	-33	
1491	-51	-24	28	6	13	-16	-37	-34	
1492	-49	-21	30	8	14	-13	-37	-34	
1493	-50	-22	30	8	17	-13	-36	-34	
1494	-51	-24	30	7	17	-14	-37	-36	
1495	-52	-23	30	8	17	-13	-36	-36	
1496	-50	-20	32	11	21	-11	-34	-34	
1497	-51	-21	32	11	20	-11	-34	-35	
1498	-51	-21	30	9	19	-9	-32	-33	
1499	-54	-21	31	10	23	-6	-27	-29	
1500	-59	-22	32	10	23	-5	-27	-29	
1501	-58	-24	31	9	23	-5	-27	-29	
1502	-58	-23	33	9	26	-4	-27	-29	
1503	-59	-24	32	8	25	-6	-29	-31	
1504	-56	-26	32	10	26	-5	-30	-33	
1505	-59	-30	33	12	27	-4	-30	-33	
1506	-64	-32	33	13	28	-4	-28	-32	
1507	-68	-32	29	12	27	-5	-30	-33	
1508	-70	-33	30	12	27	-5	-31	-36	
1509	-65	-28	32	13	29	-3	-29	-35	
1510	-66	-29	31	10	27	-3	-30	-35	
1511	-67	-31	29	9	26	-4	-30	-34	
1512	-65	-30	29	11	26	-4	-30	-34	
1513	-63	-29	30	12	30	-2	-29	-35	
1514	-64	-28	31	14	33	2	-28	-36	
1515	-65	-31	30	15	34	3	-28	-36	
1516	-61	-30	30	16	35	4	-29	-37	
1517	-59	-28	31	17	35	4	-30	-40	
1518	-58	-24	32	17	35	4	-28	-37	
1519	-61	-27	33	20	37	7	-26	-36	
1520	-61	-28	32	19	37	8	-26	-35	
1521	-54	-26	32	20	38	9	-24	-33	
1522	-48	-23	35	24	44	14	-19	-27	
1523	-48	-22	32	24	45	17	-18	-24	
1524	-45	-20	28	23	45	18	-15	-22	
1525	-41	-19	28	25	48	21	-12	-19	
1526	-41	-18	30	27	49	23	-8	-17	
1527	-38	-18	28	27	49	23	-7	-16	
1528	-37	-15	27	28	50	25	-5	-15	
1529	-32	-8	28	30	53	28	-1	-13	
1530	-25	-4	28	31	55	31	1	-13	
1531	-22	-10	26	29	54	30	0	-14	
1532	-19	-9	24	30	54	30	0	-14	
1533	-18	-8	24	30	55	31	0	-15	
1534	-16	-5	23	28	55	31	-2	-17	
1535	-18	-6	24	30	58	34	1	-16	
1536	-14	-2	21	31	59	37	4	-13	
1537	-17	-4	20	31	57	34	1	-15	
1538	-16	-6	22	31	58	35	2	-15	
1539	-16	-4	21	31	58	34	2	-15	
1540	-20	-11	24	32	59	34	3	-15	
1541	-20	-15	23	29	59	35	4	-14	
1542	-22	-15	22	30	60	37	7	-9	
1543	-14	-14	19	26	57	36	6	-9	
1544	-8	-10	15	22	54	33	5	-8	
1545	-10	-11	13	21	51	33	5	-7	
1546	-15	-13	12	21	51	35	9	-3	
1547	-10	-12	5	17	47	33	10	-3	
1548	-9	-8	2	13	44	33	12	-2	
1549	-9	-4	-2	9	42	33	13	-1	
1550	-4	-3	-5	8	42	33	14	1	
1551	-3	-8	-5	12	44	36	16	1	
1552	-1	-13	-6	13	42	36	16	3	
1553	3	-11	-7	13	40	34	14	5	
1554	5	-12	-10	11	38	33	13	5	
1555	7	-9	-12	10	37	33	15	5	
1556	9	-2	-13	11	37	35	18	9	
1557	14	4	-17	9	36	35	19	10	
1558	16	7	-16	11	40	40	24	15	
1559	17	8	-17	13	41	42	28	18	
1560	17	9	-19	11	40	39	28	19	
1561	17	12	-21	7	39	37	28	21	
1562	19	11	-20	10	41	39	31	23	
1563	19	8	-19	11	43	39	31	24	
1564	20	6	-21	11	42	40	31	25	
1565	21	4	-23	11	41	41	31	27	
1566	18	2	-22	11	39	40	30	27	
1567	14	1	-23	9	37	38	28	25	
1568	14	4	-21	9	37	38	29	25	
1569	15	7	-23	9	37	38	29	25	
1570	15	6	-25	6	35	36	27	24	
1571	13	7	-24	7	36	36	28	25	
1572	10	4	-24	7	37	38	30	28	
1573	6	-1	-26	8	37	37	30	28	
1574	3	-2	-25	6	37	36	29	27	
1575	3	-3	-24	7	36	36	29	26	
1576	1	-7	-21	9	35	36	28	25	
1577	-2	-12	-21	7	33	33	24	23	
1578	-7	-17	-20	7	31	31	23	23	
1579	-15	-18	-19	6	30	31	23	24	
1580	-20	-17	-18	4	28	27	19	19	
1581	-23	-19	-18	3	23	23	16	17	
1582	-23	-21	-14	6	25	22	18	19	
1583	-25	-23	-12	5	24	20	15	16	
1584	-26	-22	-13	5	22	18	11	11	
1585	-30	-24	-11	5	21	17	9	9	
1586	-32	-25	-8	5	20	14	8	7	
1587	-30	-22	-9	4	18	12	5	4	
1588	-32	-21	-11	2	15	10	3	2	
1589	-34	-25	-9	2	15	10	3	3	
1590	-32	-21	-9	1	12	7	0	2	
1591	-32	-18	-8	-2	10	4	-3	0	
1592	-34	-21	-5	0	11	4	-3	1	
1593	-33	-24	-4	0	11	3	-5	-2	
1594	-34	-26	-4	0	10	2	-7	-3	
1595	-33	-24	-1	-2	9	0	-7	-3	
1596	-35	-24	-1	-4	7	-1	-8	-4	
1597	-28	-18	1	-4	6	-1	-9	-5	
1598	-30	-19	4	-2	7	-2	-9	-5	
1599	-29	-20	6	0	8	-2	-10	-5	
1600	-31	-20	5	0	6	-3	-12	-5	
1601	-33	-20	4	-1	6	-6	-13	-7	
1602	-31	-21	7	0	6	-6	-13	-9	
1603	-25	-20	7	1	7	-4	-14	-10	
1604	-22	-18	6	0	7	-1	-14	-9	
1605	-23	-19	9	1	8	0	-13	-6	
1606	-24	-21	11	3	11	1	-11	-5	
1607	-31	-24	11	3	10	1	-12	-8	
1608	-33	-24	11	3	9	-1	-14	-10	
1609	-32	-19	11	4	10	-1	-13	-9	
1610	-28	-19	10	5	10	-2	-12	-10	
1611	-28	-23	9	1	8	-4	-13	-12	
1612	-30	-24	11	4	10	-3	-12	-10	
1613	-32	-28	12	6	12	-3	-11	-8	
1614	-35	-29	12	4	11	-3	-13	-9	
1615	-32	-30	11	4	9	-4	-16	-12	
1616	-32	-35	11	5	7	-5	-16	-12	
1617	-32	-38	12	5	7	-5	-17	-14	
1618	-35	-36	12	5	7	-6	-19	-17	
1619	-38	-34	11	5	6	-8	-22	-19	
1620	-39	-33	11	5	5	-11	-25	-22	
1621	-39	-35	11	5	5	-13	-26	-24	
1622	-40	-35	12	7	7	-10	-26	-23	
1623	-40	-38	13	6	7	-11	-28	-25	
1624	-38	-34	13	5	6	-14	-31	-29	
1625	-39	-36	15	6	7	-12	-29	-26	
1626	-40	-39	19	9	11	-8	-24	-21	
1627	-39	-40	19	7	11	-9	-24	-20	
1628	-38	-37	20	8	10	-8	-21	-17	
1629	-38	-35	22	9	11	-7	-20	-16	
1630	-38	-38	22	10	11	-7	-20	-17	
1631	-34	-40	21	10	12	-6	-18	-14	
1632	-30	-38	22	12	13	-5	-15	-11	
1633	-33	-38	23	11	11	-6	-16	-12	
1634	-33	-38	21	10	9	-8	-18	-15	
1635	-31	-36	21	10	10	-7	-18	-14	
1636	-34	-36	19	7	6	-10	-22	-17	
1637	-34	-34	18	2	3	-14	-24	-19	
1638	-30	-27	20	2	2	-15	-22	-16	
1639	-29	-26	20	2	0	-16	-23	-17	
1640	-29	-27	17	0	0	-18	-24	-19	
1641	-31	-30	15	-2	-2	-19	-24	-18	
1642	-33	-29	12	-3	-4	-19	-22	-16	
1643	-32	-27	8	-6	-8	-20	-23	-18	
1644	-34	-28	7	-7	-9	-21	-26	-18	
1645	-36	-32	6	-8	-10	-21	-27	-20	
1646	-40	-36	6	-7	-12	-22	-28	-21	
1647	-41	-36	3	-8	-13	-23	-28	-21	
1648	-45	-39	3	-8	-13	-23	-28	-21	
1649	-49	-41	5	-6	-12	-24	-28	-21	
1650	-50	-41	5	-6	-12	-24	-28	-22	
1651	-50	-40	4	-8	-13	-26	-29	-23	
1652	-50	-40	4	-8	-12	-24	-27	-21	
1653	-52	-45	3	-8	-11	-25	-28	-22	
1654	-51	-44	2	-9	-10	-24	-27	-22	
1655	-52	-43	0	-9	-9	-23	-27	-22	
1656	-54	-43	-1	-10	-8	-20	-24	-20	
1657	-56	-43	-2	-11	-7	-19	-24	-18	
1658	-54	-40	-3	-10	-9	-20	-25	-18	
1659	-55	-39	-3	-9	-9	-21	-25	-20	
1660	-57	-37	-3	-8	-8	-21	-25	-20	
1661	-54	-34	-3	-10	-5	-20	-22	-16	
1662	-50	-35	-2	-8	-1	-16	-18	-11	
1663	-49	-36	-2	-9	1	-15	-16	-9	
1664	-52	-37	-3	-8	1	-15	-15	-8	
1665	-50	-36	-2	-7	2	-13	-14	-8	
1666	-47	-32	-1	-8	1	-13	-16	-7	
1667	-45	-31	-2	-9	1	-13	-17	-9	
1668	-45	-31	-1	-8	1	-12	-17	-9	
1669	-47	-31	0	-7	1	-12	-17	-10	
1670	-45	-29	-4	-9	-1	-15	-20	-12	
1671	-39	-23	-5	-7	0	-15	-19	-12	
1672	-32	-18	-2	-5	4	-12	-16	-8	
1673	-33	-20	-3	-6	3	-10	-16	-10	
1674	-34	-20	-2	-8	4	-10	-15	-9	
1675	-38	-19	0	-6	5	-8	-14	-5	
1676	-36	-15	-1	-7	5	-9	-14	-4	
1677	-31	-11	-3	-8	5	-8	-13	-4	
1678	-29	-11	-2	-8	4	-7	-13	-2	
1679	-30	-9	0	-8	6	-6	-13	-2	
1680	-30	-7	1	-7	6	-8	-15	-3	
1681	-28	-10	1	-6	4	-11	-19	-8	
1682	-31	-11	5	-4	7	-8	-19	-11	
1683	-31	-9	6	-5	9	-10	-21	-14	
1684	-31	-5	6	-5	11	-7	-20	-14	
1685	-31	-3	6	-4	12	-6	-19	-14	
1686	-33	-5	8	-4	12	-3	-17	-12	
1687	-30	-5	6	-4	11	-4	-17	-11	
1688	-28	-3	5	-6	10	-5	-17	-9	
1689	-26	-3	6	-5	10	-4	-16	-7	
1690	-26	-3	7	-3	10	-5	-15	-7	
1691	-23	-1	7	-4	8	-7	-14	-7	
1692	-24	-1	7	-4	9	-6	-13	-6	
1693	-24	-4	8	-5	8	-7	-14	-7	
1694	-27	-6	6	-7	7	-8	-15	-11	
1695	-25	-1	9	-6	8	-8	-15	-10	
1696	-26	-1	10	-6	7	-9	-16	-13	
1697	-25	-2	10	-6	8	-9	-17	-15	
1698	-26	-3	11	-4	9	-8	-17	-14	
1699	-26	-4	12	-1	11	-7	-17	-12	
1700	-20	-6	13	-2	10	-9	-17	-12	
1701	-18	-4	13	0	11	-7	-16	-10	
1702	-21	-8	14	1	13	-5	-15	-7	
1703	-21	-10	14	-1	12	-5	-14	-7	
1704	-21	-7	13	-1	11	-7	-15	-7	
1705	-21	-5	15	0	10	-8	-15	-7	
1706	-22	-10	17	1	11	-8	-16	-9	
1707	-23	-14	18	3	12	-9	-16	-11	
1708	-23	-13	17	3	10	-10	-18	-12	
