samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
640	27	6	-16	-34	-30	-29	-16	17	
641	-5	-9	-17	-34	-32	-30	-17	18	
642	1	-1	-15	-31	-26	-24	-15	23	
643	7	7	-15	-29	-25	-24	-13	27	
644	9	9	-9	-27	-24	-24	-13	27	
645	9	7	-8	-27	-25	-26	-16	24	
646	9	-5	-16	-33	-29	-31	-24	17	
647	37	18	-9	-28	-21	-23	-16	22	
648	43	19	-7	-30	-21	-23	-17	23	
649	43	23	-3	-31	-18	-21	-15	27	
650	13	-5	-13	-40	-29	-30	-23	19	
651	9	-2	-8	-32	-25	-28	-18	24	
652	35	30	2	-17	-14	-14	-5	38	
653	29	29	0	-16	-14	-14	-3	38	
654	32	23	-4	-21	-19	-19	-9	32	
655	39	2	-20	-42	-36	-36	-26	16	
656	34	19	-8	-35	-24	-25	-16	28	
657	17	22	1	-27	-18	-16	-7	36	
658	6	9	0	-25	-18	-17	-6	36	
659	11	16	7	-13	-13	-12	-1	43	
660	-31	-13	1	-17	-17	-17	-7	37	
661	-23	-9	-1	-22	-19	-22	-10	35	
662	-17	-19	-5	-30	-27	-30	-18	25	
663	-15	-24	-8	-38	-31	-35	-25	20	
664	-11	-25	-14	-42	-35	-37	-28	16	
665	-3	-13	-9	-39	-32	-34	-25	18	
666	-5	-15	-10	-39	-33	-35	-28	14	
667	-1	-17	-12	-37	-36	-38	-31	12	
668	63	28	-1	-26	-26	-32	-24	18	
669	64	26	-1	-28	-25	-31	-25	18	
670	8	-3	1	-31	-23	-28	-22	18	
671	-24	-12	3	-26	-15	-21	-14	26	
672	-24	18	23	-4	5	-1	7	48	
673	-30	-1	13	-10	-6	-13	-4	38	
674	-40	-25	2	-25	-20	-26	-16	25	
675	-16	-13	1	-31	-23	-27	-17	27	
676	-13	-2	5	-24	-19	-20	-12	33	
677	-48	-15	5	-18	-16	-16	-9	36	
678	-65	-33	0	-24	-20	-23	-15	31	
679	-38	-23	0	-27	-22	-25	-17	29	
680	-33	-22	1	-26	-21	-27	-18	28	
681	-48	-40	-3	-27	-25	-33	-26	19	
682	-32	-31	2	-17	-23	-32	-22	21	
683	-8	-11	13	-10	-14	-26	-18	26	
684	-18	-21	14	-12	-15	-31	-27	17	
685	-57	-48	17	-5	-11	-35	-35	9	
686	-34	-32	36	24	3	-29	-32	9	
687	-21	-25	54	50	12	-23	-31	10	
688	-27	-39	59	65	16	-26	-37	6	
689	-15	-42	54	73	19	-20	-35	5	
690	-38	-47	45	76	27	-6	-21	15	
691	-38	-44	31	81	36	14	-1	25	
692	-36	-65	3	75	31	23	5	22	
693	0	-23	-6	85	50	61	43	51	
694	43	37	-14	83	76	110	90	87	
695	20	38	-44	47	82	143	121	104	
696	60	93	-65	34	102	201	177	144	
697	129	166	-94	5	112	254	232	188	
698	169	215	-120	-33	120	298	278	225	
699	182	264	-144	-83	125	341	325	267	
700	144	261	-204	-176	99	361	356	294	
701	168	304	-265	-265	65	381	392	329	
702	184	327	-312	-358	11	367	399	345	
703	188	311	-349	-443	-67	303	361	329	
704	189	303	-352	-487	-137	223	305	307	
705	163	249	-349	-547	-225	100	209	254	
706	142	211	-315	-596	-297	-9	120	211	
707	133	160	-270	-634	-362	-120	24	154	
708	100	56	-245	-671	-447	-245	-84	74	
709	60	-33	-218	-680	-511	-333	-157	18	
710	32	-82	-191	-651	-527	-367	-190	-10	
711	-2	-99	-163	-580	-499	-353	-188	-12	
712	-51	-119	-138	-490	-454	-325	-177	-9	
713	-39	-95	-114	-390	-392	-283	-152	2	
714	-51	-100	-109	-317	-344	-252	-138	0	
715	-35	-94	-103	-260	-308	-230	-132	-4	
716	-49	-99	-86	-206	-273	-206	-124	-4	
717	-59	-102	-73	-161	-237	-182	-115	-1	
718	-73	-99	-62	-122	-205	-157	-104	3	
719	-83	-97	-51	-86	-174	-136	-92	10	
720	-57	-61	-27	-46	-135	-108	-71	28	
721	-48	-58	-21	-29	-113	-97	-65	29	
722	-55	-68	-24	-28	-100	-93	-66	24	
723	-92	-93	-27	-33	-93	-90	-65	21	
724	-71	-66	-15	-26	-76	-75	-54	29	
725	-86	-64	-7	-22	-60	-61	-44	33	
726	-103	-103	-24	-42	-74	-74	-61	15	
727	-108	-109	-25	-44	-70	-70	-62	10	
728	-35	-55	-12	-29	-49	-53	-50	21	
729	-49	-71	-15	-31	-49	-55	-58	13	
730	-53	-70	-10	-24	-44	-54	-56	16	
731	-88	-98	-16	-28	-46	-62	-60	12	
732	-101	-91	-9	-19	-37	-53	-49	22	
733	-57	-39	10	1	-17	-34	-29	42	
734	-72	-74	-7	-18	-36	-51	-47	22	
735	-67	-76	-12	-23	-39	-51	-48	20	
736	-79	-80	-11	-23	-37	-47	-46	20	
737	-110	-97	-10	-23	-37	-47	-48	17	
738	-124	-104	-14	-27	-38	-46	-51	14	
739	-120	-104	-14	-25	-35	-45	-52	15	
740	-99	-79	-4	-13	-24	-38	-44	24	
741	-96	-64	7	-6	-12	-32	-34	34	
742	-86	-65	8	-7	-14	-36	-36	30	
743	-74	-69	0	-14	-23	-41	-40	25	
744	-85	-84	-6	-21	-29	-48	-46	17	
745	-89	-79	-5	-17	-24	-42	-43	21	
746	-104	-104	-17	-23	-35	-49	-53	7	
747	-112	-112	-20	-27	-37	-51	-56	3	
748	-115	-112	-16	-22	-33	-49	-53	4	
749	-60	-76	-11	-16	-28	-45	-49	9	
750	-63	-73	-10	-15	-25	-45	-49	11	
751	-66	-74	-9	-14	-23	-47	-50	10	
752	-68	-87	-11	-17	-27	-53	-57	3	
753	-77	-91	-8	-9	-23	-49	-54	4	
754	-102	-100	-5	-5	-21	-45	-48	6	
755	-92	-108	-12	-17	-29	-50	-52	-2	
756	-90	-119	-18	-26	-37	-55	-58	-9	
757	-79	-116	-21	-24	-40	-53	-57	-7	
758	-71	-108	-21	-22	-38	-51	-57	-5	
759	-83	-98	-11	-15	-27	-42	-50	5	
760	-73	-87	-6	-9	-19	-40	-46	9	
761	-73	-76	0	-3	-10	-36	-41	15	
762	-116	-86	5	5	-4	-31	-36	22	
763	-129	-103	-2	3	-10	-39	-43	16	
764	-119	-105	-6	-3	-15	-43	-48	12	
765	-118	-107	-5	-2	-15	-38	-47	13	
766	-93	-88	1	6	-11	-31	-40	19	
767	-99	-104	-7	-2	-22	-38	-50	9	
768	-115	-133	-22	-18	-36	-54	-65	-7	
769	-120	-138	-22	-20	-35	-56	-69	-7	
770	-83	-96	-8	-5	-20	-45	-54	12	
771	-94	-100	-5	2	-16	-43	-52	17	
772	-93	-103	-6	4	-16	-42	-52	17	
773	-82	-109	-15	-2	-25	-49	-59	9	
774	-88	-103	-8	5	-19	-42	-53	16	
775	-94	-98	-3	9	-16	-37	-50	20	
776	-77	-104	-13	-3	-27	-46	-61	12	
777	-82	-103	-10	2	-24	-42	-60	15	
778	-118	-112	-4	8	-15	-34	-53	25	
779	-122	-116	-5	7	-14	-36	-54	26	
780	-119	-109	-1	15	-9	-34	-51	32	
781	-118	-97	2	21	-6	-32	-49	37	
782	-103	-90	1	20	-5	-33	-49	38	
783	-82	-93	-6	15	-13	-40	-56	31	
784	-99	-119	-18	6	-23	-49	-66	21	
785	-115	-121	-14	9	-17	-40	-60	25	
786	-76	-75	7	27	2	-20	-41	44	
787	-81	-94	-4	16	-9	-30	-51	32	
788	-85	-107	-14	10	-15	-40	-61	24	
789	-79	-92	-7	25	-5	-31	-54	33	
790	-111	-121	-15	24	-9	-39	-60	25	
791	-104	-115	-13	30	-3	-34	-56	32	
792	-77	-88	-4	44	8	-25	-46	42	
793	-88	-98	-6	45	8	-24	-47	42	
794	-89	-97	-7	46	8	-23	-47	40	
795	-90	-96	-8	47	7	-23	-48	38	
796	-99	-104	-11	48	2	-28	-53	30	
797	-111	-107	-14	55	3	-25	-52	30	
798	-95	-95	-15	59	7	-21	-50	30	
799	-83	-81	-13	68	15	-14	-45	34	
800	-79	-85	-16	72	18	-16	-49	27	
801	-71	-76	-11	85	27	-10	-42	32	
802	-48	-62	-7	94	33	-5	-36	37	
803	-48	-57	-6	105	39	2	-29	43	
804	-70	-68	-9	106	41	6	-27	44	
805	-89	-95	-22	92	28	-7	-38	30	
806	-102	-103	-23	94	24	-8	-39	24	
807	-89	-89	-21	105	30	-2	-34	27	
808	-33	-44	-12	122	43	12	-24	36	
809	-45	-77	-32	108	27	-5	-43	16	
810	-42	-69	-31	117	36	4	-37	23	
811	-31	-42	-25	132	48	21	-20	39	
812	-93	-53	-23	144	60	32	-5	56	
813	-100	-50	-19	152	66	36	1	62	
814	-71	-38	-20	156	65	36	2	62	
815	-39	-27	-28	152	61	35	-1	57	
816	-12	-13	-28	149	60	37	-2	55	
817	-28	-24	-31	148	59	38	-5	52	
818	-14	-16	-31	150	63	41	-3	51	
819	-27	-17	-30	155	67	43	0	54	
820	-34	-23	-33	155	68	43	1	56	
821	-40	-30	-41	154	64	40	1	57	
822	-59	-31	-39	159	68	46	7	64	
823	-78	-44	-45	154	65	42	5	62	
824	-62	-25	-42	155	69	47	12	68	
825	-35	-15	-39	155	69	48	15	70	
826	-45	-33	-46	143	59	40	6	61	
827	-34	-32	-54	135	53	37	2	55	
828	-28	-14	-50	139	61	46	11	65	
829	-15	2	-45	141	66	52	15	69	
830	-14	-3	-47	132	61	48	14	68	
831	-30	-16	-53	122	55	41	10	66	
832	-46	-32	-58	116	52	37	4	62	
833	-29	-25	-58	116	48	34	5	63	
834	-29	-32	-60	108	40	28	2	59	
835	-12	-12	-53	105	42	31	6	63	
836	-7	8	-44	102	49	40	13	71	
837	-53	-26	-47	90	40	36	5	63	
838	-40	-16	-48	85	41	35	6	65	
839	-31	3	-33	92	53	46	19	77	
840	-69	-25	-32	85	47	40	14	74	
841	-86	-59	-43	68	31	25	-1	60	
842	-60	-54	-46	58	26	17	-6	56	
843	-41	-39	-44	53	25	16	-6	61	
844	-48	-38	-39	49	23	16	-5	61	
845	-64	-50	-37	44	20	14	-6	58	
846	-41	-36	-33	38	18	13	-6	57	
847	7	0	-22	40	24	19	-1	62	
848	7	-3	-21	33	20	14	-7	58	
849	-15	-22	-28	22	12	5	-17	50	
850	-47	-55	-36	9	1	-7	-31	38	
851	-41	-48	-29	12	1	-9	-32	38	
852	-60	-61	-29	8	-4	-16	-36	35	
853	-64	-65	-28	2	-8	-17	-37	34	
854	-66	-68	-26	2	-6	-18	-36	33	
855	-67	-75	-27	-4	-13	-21	-42	28	
856	-64	-69	-20	-7	-10	-18	-39	29	
857	-59	-73	-26	-18	-19	-28	-47	19	
858	-65	-90	-32	-26	-29	-35	-56	10	
859	-85	-120	-43	-39	-37	-45	-66	-2	
860	-19	-80	-43	-37	-36	-42	-64	2	
861	-21	-58	-22	-13	-21	-28	-48	20	
862	-65	-76	-22	-12	-22	-29	-49	19	
863	-83	-81	-22	-18	-23	-30	-52	19	
864	-83	-74	-14	-15	-21	-27	-48	21	
865	-61	-63	-12	-17	-23	-29	-49	18	
866	-50	-59	-13	-21	-25	-31	-51	15	
867	-52	-61	-11	-23	-23	-30	-51	12	
868	-65	-76	-15	-26	-25	-32	-54	7	
869	-57	-67	-13	-24	-21	-27	-51	11	
870	-58	-86	-25	-35	-34	-40	-64	-3	
871	-49	-92	-34	-43	-43	-49	-74	-10	
872	-38	-70	-24	-32	-34	-41	-64	1	
873	-36	-68	-19	-30	-32	-41	-65	0	
874	-51	-74	-16	-31	-29	-40	-64	-1	
875	-48	-78	-17	-34	-33	-43	-66	-3	
876	-28	-76	-18	-38	-36	-45	-69	-10	
877	-26	-55	-4	-25	-18	-28	-54	5	
878	-29	-50	-1	-25	-16	-25	-51	9	
879	-69	-83	-12	-38	-26	-36	-61	1	
880	-71	-86	-15	-37	-27	-41	-66	-2	
881	-72	-82	-12	-28	-25	-37	-64	0	
882	-80	-88	-12	-24	-24	-36	-63	2	
883	-69	-82	-10	-26	-22	-34	-62	2	
884	-53	-78	-17	-30	-29	-39	-68	-4	
885	-67	-93	-21	-36	-34	-43	-74	-12	
886	-52	-97	-26	-45	-40	-50	-79	-18	
887	-60	-112	-31	-54	-46	-55	-83	-24	
888	-30	-85	-24	-47	-40	-48	-76	-13	
889	-32	-83	-23	-42	-39	-45	-74	-9	
890	-43	-89	-26	-40	-40	-47	-75	-10	
891	-33	-68	-19	-31	-33	-37	-65	0	
892	-71	-76	-17	-31	-29	-32	-61	6	
893	-83	-78	-17	-31	-28	-34	-62	5	
894	-48	-58	-9	-24	-22	-30	-58	8	
895	-37	-55	-5	-24	-20	-29	-56	10	
896	-9	-42	-4	-21	-17	-26	-53	12	
897	-30	-59	-4	-22	-23	-30	-56	7	
898	-59	-82	-9	-27	-30	-38	-64	0	
899	-54	-92	-20	-37	-40	-48	-75	-9	
900	-35	-71	-17	-30	-32	-42	-69	-2	
901	-56	-87	-19	-32	-36	-46	-75	-6	
902	-41	-94	-29	-42	-46	-57	-89	-19	
903	-32	-86	-30	-42	-44	-54	-90	-19	
904	-35	-66	-17	-29	-30	-40	-77	-6	
905	-39	-53	-5	-23	-21	-30	-66	4	
906	-26	-58	-11	-33	-28	-37	-70	-2	
907	-31	-62	-5	-30	-22	-34	-65	2	
908	-32	-70	-5	-30	-24	-35	-64	2	
909	-58	-95	-15	-34	-33	-43	-73	-5	
910	-62	-94	-11	-26	-29	-40	-72	0	
911	-36	-79	-10	-28	-29	-42	-75	-2	
912	-48	-92	-18	-37	-38	-50	-86	-11	
913	-55	-90	-18	-37	-38	-50	-86	-9	
914	-61	-82	-14	-29	-32	-44	-81	-3	
915	-39	-59	-7	-20	-22	-36	-73	4	
916	-7	-39	-1	-15	-18	-31	-68	9	
917	1	-51	-8	-26	-26	-42	-78	-1	
918	-8	-57	-7	-30	-27	-44	-79	-3	
919	-41	-77	-9	-34	-31	-46	-82	-3	
920	-53	-99	-18	-40	-37	-53	-90	-11	
921	-42	-91	-12	-33	-30	-46	-87	-6	
922	-34	-77	-8	-25	-25	-40	-82	1	
923	-37	-68	-7	-24	-23	-37	-80	6	
924	-36	-51	-1	-16	-17	-30	-73	14	
925	-49	-57	-3	-13	-18	-29	-71	13	
926	-54	-65	-5	-15	-21	-33	-76	7	
927	-35	-55	-7	-18	-20	-35	-78	3	
928	-22	-55	-11	-21	-23	-37	-81	-1	
929	-36	-69	-15	-25	-25	-39	-84	-5	
930	-47	-71	-14	-22	-24	-36	-84	-4	
931	-46	-73	-16	-23	-28	-40	-88	-9	
932	-29	-56	-13	-22	-26	-39	-87	-7	
933	-36	-63	-15	-24	-24	-38	-89	-6	
934	-51	-74	-15	-25	-24	-38	-90	-7	
935	-48	-70	-12	-21	-23	-38	-89	-4	
936	-22	-51	-5	-13	-14	-32	-81	3	
937	-20	-57	-7	-13	-13	-30	-80	2	
938	-36	-56	-3	-10	-7	-22	-73	6	
939	-25	-35	7	-4	3	-12	-64	17	
940	-16	-48	-5	-17	-10	-23	-74	6	
941	-39	-64	-12	-16	-16	-28	-78	3	
942	-56	-79	-20	-21	-21	-33	-86	-2	
943	-33	-69	-22	-24	-23	-37	-91	-4	
944	-8	-43	-10	-12	-11	-26	-84	4	
945	-18	-46	-9	-10	-9	-24	-83	4	
946	-8	-48	-15	-15	-15	-27	-86	-1	
947	12	-32	-12	-15	-14	-27	-83	3	
948	12	-19	-6	-11	-5	-19	-75	9	
949	-15	-19	1	-6	3	-9	-67	16	
950	-19	-33	-3	-12	-2	-16	-76	11	
951	-16	-36	-6	-12	-2	-19	-80	10	
952	-15	-41	-9	-11	-2	-20	-83	9	
953	-1	-33	-7	-9	-1	-16	-77	14	
954	-8	-54	-16	-18	-11	-23	-86	6	
955	-17	-65	-18	-17	-12	-24	-88	4	
956	-20	-62	-12	-12	-7	-17	-82	9	
957	-19	-68	-11	-12	-12	-19	-80	9	
958	-17	-68	-13	-13	-15	-21	-80	10	
959	-9	-47	-10	-9	-9	-16	-75	15	
960	6	-38	-11	-10	-10	-17	-76	13	
961	7	-40	-11	-11	-11	-16	-76	15	
962	-12	-47	-9	-9	-6	-14	-75	18	
963	-19	-53	-12	-12	-7	-18	-80	15	
964	-19	-45	-11	-9	-3	-15	-79	16	
965	-30	-47	-9	-8	0	-13	-76	18	
966	-41	-64	-12	-14	-5	-20	-83	10	
967	-42	-75	-17	-21	-13	-26	-90	4	
968	-25	-70	-19	-26	-15	-27	-91	2	
969	-19	-77	-21	-32	-23	-32	-97	-3	
970	8	-50	-16	-24	-17	-26	-89	4	
971	2	-46	-15	-18	-13	-21	-84	6	
972	-46	-88	-28	-25	-23	-31	-95	-6	
973	-3	-42	-9	-8	-4	-14	-78	12	
974	1	-32	-3	-6	4	-7	-73	20	
975	1	-26	3	-1	9	-2	-70	24	
976	-7	-24	8	2	11	0	-68	26	
977	-4	-42	0	-11	-5	-13	-79	12	
978	9	-39	0	-13	-9	-14	-78	10	
979	7	-34	1	-13	-6	-11	-73	14	
980	-23	-36	8	-9	2	-4	-66	23	
981	-27	-39	7	-10	-3	-7	-69	21	
982	-31	-59	-7	-19	-13	-18	-80	9	
983	-19	-53	-9	-15	-8	-16	-80	11	
984	3	-37	-2	-8	-2	-12	-78	15	
985	-2	-47	-4	-10	-4	-17	-85	8	
986	-7	-46	-4	-14	-6	-17	-87	6	
987	-3	-47	-7	-18	-11	-20	-90	2	
988	-3	-45	-7	-18	-13	-21	-92	1	
989	5	-47	-8	-22	-17	-26	-94	-1	
990	6	-53	-8	-26	-18	-29	-98	-6	
991	7	-64	-12	-31	-26	-34	-103	-12	
992	11	-62	-12	-28	-26	-32	-101	-10	
993	3	-67	-14	-27	-21	-29	-100	-8	
994	-16	-66	-11	-20	-17	-25	-96	-1	
995	-35	-59	-7	-18	-12	-22	-93	6	
996	-31	-54	-7	-17	-12	-24	-95	5	
997	-26	-56	-6	-19	-14	-28	-97	3	
998	-27	-56	-4	-21	-15	-26	-96	6	
999	-22	-52	-3	-24	-16	-23	-95	9	
1000	-23	-52	-4	-24	-19	-24	-93	10	
1001	-10	-45	-6	-24	-20	-25	-93	9	
1002	-5	-39	-5	-19	-16	-22	-92	14	
1003	-9	-43	-4	-21	-13	-21	-93	13	
1004	-28	-54	-2	-23	-11	-21	-94	12	
1005	-25	-61	-7	-24	-14	-27	-101	6	
1006	-14	-61	-9	-25	-18	-29	-105	3	
1007	5	-50	-8	-22	-17	-27	-103	7	
1008	21	-45	-7	-25	-23	-29	-104	7	
1009	29	-60	-16	-37	-32	-42	-118	-6	
1010	17	-69	-14	-39	-34	-42	-119	-7	
1011	16	-65	-12	-41	-33	-41	-114	-1	
1012	-12	-65	-7	-32	-23	-31	-105	11	
1013	-53	-62	9	-17	-4	-15	-87	30	
1014	-54	-60	10	-11	-2	-12	-82	33	
1015	-69	-63	13	-7	1	-9	-79	36	
1016	-62	-66	5	-12	-7	-13	-86	30	
1017	-42	-58	2	-15	-11	-15	-89	26	
1018	-49	-60	5	-14	-9	-14	-89	29	
1019	-50	-55	10	-13	-5	-12	-88	30	
1020	-5	-20	20	-3	2	-3	-77	38	
1021	2	-17	19	-5	1	-7	-80	36	
1022	-17	-45	8	-19	-10	-21	-95	22	
1023	-7	-67	-10	-35	-29	-39	-112	2	
1024	19	-49	-8	-29	-25	-34	-110	6	
1025	7	-46	-2	-23	-14	-26	-105	13	
1026	17	-54	-7	-31	-23	-34	-114	3	
1027	35	-51	-11	-36	-30	-40	-121	-3	
1028	5	-59	-9	-33	-27	-36	-116	5	
1029	-18	-49	3	-19	-11	-18	-97	22	
1030	-60	-67	6	-18	-10	-16	-93	25	
1031	-70	-63	12	-16	-6	-11	-88	31	
1032	-43	-24	27	-1	11	4	-70	47	
1033	-22	-25	23	-7	5	-3	-76	41	
1034	-38	-60	7	-24	-11	-20	-94	23	
1035	-42	-73	-2	-30	-19	-26	-102	15	
1036	-9	-31	8	-17	-7	-14	-91	28	
1037	3	-17	10	-10	-3	-6	-86	33	
1038	-16	-32	9	-14	-7	-10	-91	28	
1039	-17	-35	11	-14	-7	-12	-94	25	
1040	-2	-26	13	-13	-6	-11	-93	27	
1041	-3	-31	12	-17	-7	-14	-91	26	
1042	12	-23	18	-16	-2	-13	-89	29	
1043	19	-47	2	-30	-16	-29	-105	11	
1044	39	-49	-4	-35	-22	-34	-110	6	
1045	58	-35	-3	-27	-17	-30	-107	10	
1046	6	-46	8	-14	-6	-18	-94	23	
1047	-24	-21	34	14	19	9	-69	51	
1048	-20	-25	32	11	15	6	-72	46	
1049	-13	-30	28	8	9	3	-77	40	
1050	-35	-41	27	9	7	3	-77	39	
1051	-42	-51	25	3	1	-4	-83	35	
1052	-35	-61	19	-8	-8	-15	-93	22	
1053	-6	-54	14	-16	-13	-20	-97	19	
1054	13	-47	17	-12	-9	-17	-94	20	
1055	-12	-70	17	-13	-15	-22	-100	16	
1056	10	-56	15	-12	-18	-24	-102	15	
1057	27	-43	16	-5	-12	-17	-97	19	
1058	9	-60	16	-4	-14	-19	-101	16	
1059	0	-68	14	-10	-18	-23	-104	13	
1060	10	-60	16	-9	-17	-20	-104	15	
1061	37	-37	27	-3	-9	-14	-95	24	
1062	11	-58	24	-9	-14	-18	-97	22	
1063	-26	-59	34	1	-4	-8	-87	33	
1064	-33	-27	57	26	19	14	-62	55	
1065	-27	-36	52	27	12	6	-71	45	
1066	-2	-42	45	19	0	-7	-83	32	
1067	2	-52	39	12	-7	-15	-93	23	
1068	-8	-71	30	0	-19	-22	-101	14	
1069	9	-61	28	-4	-24	-22	-101	14	
1070	2	-57	29	-4	-20	-20	-97	17	
1071	-6	-71	18	-14	-24	-27	-102	12	
1072	6	-79	4	-25	-31	-35	-108	7	
1073	11	-85	-6	-32	-36	-40	-112	3	
1074	22	-75	-7	-27	-31	-36	-109	9	
1075	19	-60	0	-19	-19	-26	-99	21	
1076	0	-56	7	-15	-10	-16	-88	33	
1077	-40	-74	10	-18	-12	-14	-87	33	
1078	-38	-70	9	-16	-14	-15	-87	33	
1079	-33	-70	6	-17	-18	-18	-91	30	
1080	-43	-73	8	-18	-20	-20	-90	29	
1081	-10	-52	10	-17	-18	-18	-87	31	
1082	-7	-44	15	-15	-13	-14	-84	34	
1083	-2	-46	10	-19	-13	-18	-89	30	
1084	-16	-55	8	-22	-12	-18	-90	27	
1085	-2	-63	-3	-33	-22	-28	-101	16	
1086	31	-37	0	-27	-16	-20	-94	22	
1087	25	-28	6	-18	-8	-10	-86	30	
1088	15	-20	18	-8	1	-3	-79	40	
1089	12	-16	22	-7	2	-1	-76	43	
1090	18	-12	22	-7	1	-2	-76	42	
1091	-16	-42	13	-17	-7	-10	-84	33	
1092	-39	-57	12	-20	-6	-13	-87	30	
1093	-36	-66	6	-27	-12	-20	-92	23	
1094	0	-51	6	-27	-13	-22	-94	21	
1095	-19	-57	11	-26	-10	-17	-88	23	
1096	-19	-55	15	-25	-9	-14	-86	25	
1097	19	-39	9	-29	-15	-21	-92	19	
1098	-3	-35	18	-19	-11	-14	-83	26	
1099	-17	-34	26	-11	-4	-8	-75	32	
1100	-23	-54	19	-18	-13	-18	-83	22	
1101	-32	-50	23	-12	-6	-14	-78	28	
1102	-46	-52	27	-11	-3	-12	-75	30	
1103	-10	-34	28	-14	0	-10	-76	29	
1104	-16	-47	20	-24	-7	-16	-84	21	
1105	-26	-60	10	-33	-15	-23	-93	12	
1106	-21	-58	9	-33	-16	-24	-94	8	
1107	-19	-50	15	-22	-9	-18	-89	13	
1108	-24	-33	29	-6	1	-4	-74	28	
1109	-38	-32	34	-6	6	0	-68	35	
1110	-10	-16	35	-6	7	1	-64	38	
1111	-19	-33	29	-11	1	-7	-72	31	
1112	-38	-42	31	-7	3	-6	-69	34	
1113	-56	-61	26	-14	0	-10	-74	29	
1114	-43	-56	22	-18	-2	-11	-75	26	
1115	-22	-48	22	-19	-2	-12	-79	22	
1116	-31	-38	29	-10	7	-4	-69	29	
1117	-40	-40	33	-6	8	-5	-69	29	
1118	-41	-46	34	-4	4	-10	-73	24	
1119	-29	-34	41	4	7	-8	-72	27	
1120	-20	-36	43	8	8	-11	-76	25	
1121	-48	-71	41	8	6	-19	-87	12	
1122	-36	-62	60	32	24	-11	-83	16	
1123	-11	-40	79	56	42	-1	-78	19	
1124	-27	-41	91	77	55	6	-74	19	
1125	-53	-57	86	87	59	11	-73	18	
1126	-51	-61	74	89	58	20	-62	23	
1127	-77	-77	58	91	60	38	-45	32	
1128	-43	-37	56	108	79	73	-11	54	
1129	-13	-7	41	110	91	104	20	72	
1130	-9	22	25	101	112	144	56	96	
1131	17	66	12	82	134	187	99	128	
1132	63	119	-5	61	155	240	149	163	
1133	76	132	-51	16	150	278	189	187	
1134	111	165	-89	-31	148	314	228	213	
1135	142	214	-119	-77	149	351	270	245	
1136	146	255	-160	-139	134	384	313	281	
1137	175	300	-218	-220	104	409	352	315	
1138	201	319	-275	-326	44	397	358	327	
1139	196	322	-299	-413	-22	355	341	328	
1140	185	318	-296	-454	-84	287	300	322	
1141	153	283	-280	-493	-155	182	222	290	
1142	105	201	-267	-552	-246	52	116	231	
1143	87	137	-230	-591	-317	-67	16	169	
1144	46	46	-196	-617	-390	-189	-87	94	
1145	29	-24	-163	-621	-449	-279	-161	37	
1146	17	-55	-125	-587	-469	-317	-195	9	
1147	-4	-87	-105	-536	-461	-326	-215	-14	
1148	-29	-92	-76	-450	-415	-298	-204	-10	
1149	-22	-75	-47	-354	-354	-255	-180	-1	
1150	-30	-80	-41	-282	-308	-224	-167	-2	
1151	-26	-79	-38	-222	-272	-197	-156	-1	
1152	-25	-88	-34	-173	-244	-180	-152	-4	
1153	-45	-105	-33	-136	-217	-165	-147	-10	
1154	-43	-99	-28	-99	-185	-144	-135	-6	
1155	21	-61	-22	-69	-153	-122	-121	2	
1156	49	-43	-11	-45	-124	-103	-111	6	
1157	-5	-72	-4	-32	-104	-90	-105	4	
1158	-50	-74	9	-19	-77	-69	-90	18	
1159	-63	-68	18	-12	-58	-53	-78	29	
1160	-57	-32	45	15	-24	-21	-50	53	
1161	-81	-43	50	20	-10	-12	-44	55	
1162	-91	-60	44	7	-10	-16	-49	45	
1163	-48	-25	50	12	4	-6	-40	53	
1164	-44	-19	51	18	12	0	-35	55	
1165	-28	-16	45	17	11	-1	-36	50	
1166	-45	-34	42	14	9	-5	-41	44	
1167	-61	-51	38	9	5	-10	-47	36	
1168	-53	-57	33	1	-2	-15	-55	26	
1169	-22	-40	34	3	1	-13	-53	25	
1170	-21	-46	31	0	-1	-16	-56	23	
1171	-20	-57	23	-6	-6	-21	-62	17	
1172	12	-22	36	9	10	-7	-47	29	
1173	0	-19	41	14	18	-1	-41	32	
1174	-69	-44	47	16	22	4	-36	38	
1175	-80	-44	49	22	27	6	-32	42	
1176	-63	-28	50	26	32	11	-28	45	
1177	-64	-31	48	21	30	9	-31	43	
1178	-66	-45	44	19	26	5	-37	37	
1179	-54	-45	47	19	24	3	-38	33	
1180	-46	-39	51	22	28	6	-35	33	
1181	-41	-31	53	27	31	11	-28	36	
1182	-38	-28	45	26	25	8	-29	32	
1183	-31	-28	38	22	19	3	-34	25	
1184	-31	-30	36	21	20	2	-34	21	
1185	-31	-21	38	26	24	7	-30	21	
1186	-35	-30	35	23	20	2	-35	15	
1187	-46	-41	37	22	21	-1	-37	13	
1188	-24	-37	39	19	20	-1	-39	10	
1189	-8	-39	33	10	12	-9	-47	-1	
1190	-17	-53	24	1	4	-18	-56	-12	
1191	15	-34	24	4	7	-17	-52	-12	
1192	17	-9	38	21	24	2	-34	6	
1193	-40	-8	55	42	43	20	-15	25	
1194	-76	-25	54	45	44	22	-13	25	
1195	-72	-21	54	43	44	23	-12	25	
1196	-59	-21	55	42	42	22	-15	22	
1197	-47	-30	49	36	35	14	-24	14	
1198	-45	-31	49	37	32	12	-26	14	
