samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
665	28	4	38	80	108	62	42	-16	
666	60	36	14	86	122	90	70	0	
667	98	74	-16	90	138	122	100	22	
668	142	118	-50	92	148	156	134	48	
669	190	164	-90	90	158	190	168	74	
670	240	214	-134	88	162	222	202	104	
671	290	262	-178	82	164	252	234	136	
672	340	308	-224	72	158	276	262	166	
673	386	352	-266	60	148	296	286	194	
674	424	388	-306	44	132	306	302	220	
675	456	418	-340	26	110	308	312	242	
676	480	438	-368	6	84	302	314	258	
677	492	452	-388	-18	52	288	308	268	
678	492	454	-400	-42	20	266	294	274	
679	482	450	-406	-68	-16	238	276	272	
680	462	438	-402	-94	-52	206	252	266	
681	434	418	-392	-118	-86	170	224	254	
682	398	396	-378	-140	-116	132	196	240	
683	358	368	-358	-160	-144	96	166	222	
684	314	340	-334	-176	-168	62	138	204	
685	270	312	-308	-190	-186	32	110	184	
686	228	284	-282	-198	-198	6	86	164	
687	186	256	-254	-204	-204	-16	66	146	
688	150	230	-228	-204	-206	-34	48	128	
689	116	206	-204	-202	-204	-46	34	110	
690	88	184	-182	-196	-196	-54	24	96	
691	66	164	-162	-188	-186	-60	14	82	
692	46	146	-142	-176	-174	-62	8	70	
693	30	128	-126	-166	-160	-64	2	60	
694	16	112	-110	-154	-146	-62	-2	50	
695	6	98	-96	-140	-132	-60	-4	40	
696	-2	84	-82	-128	-116	-58	-8	30	
697	-10	70	-70	-116	-104	-56	-10	22	
698	-16	56	-58	-104	-90	-54	-14	14	
699	-20	44	-46	-92	-78	-50	-16	8	
700	-26	34	-36	-82	-68	-50	-18	0	
701	-28	22	-26	-72	-58	-48	-20	-6	
702	-32	14	-16	-62	-50	-46	-24	-12	
703	-34	4	-8	-52	-42	-46	-26	-18	
704	-34	-4	-2	-44	-36	-44	-28	-24	
705	-36	-10	6	-38	-30	-44	-30	-30	
706	-36	-18	12	-30	-26	-44	-34	-34	
707	-36	-24	16	-24	-22	-42	-36	-38	
708	-36	-28	20	-18	-18	-42	-36	-42	
709	-34	-32	24	-14	-16	-42	-38	-44	
710	-34	-36	26	-10	-14	-42	-40	-46	
711	-34	-38	28	-6	-12	-42	-40	-48	
712	-32	-40	30	-4	-10	-42	-40	-50	
713	-32	-42	32	-2	-8	-40	-42	-50	
714	-32	-42	32	0	-6	-40	-40	-52	
715	-32	-44	34	2	-4	-40	-40	-52	
716	-34	-44	34	4	-4	-38	-40	-52	
717	-34	-44	36	6	-2	-38	-40	-52	
718	-36	-44	36	6	-2	-38	-40	-52	
719	-38	-44	36	8	0	-38	-38	-50	
720	-38	-46	38	8	0	-38	-38	-50	
721	-40	-46	38	8	0	-38	-38	-50	
722	-42	-46	38	10	0	-38	-38	-50	
723	-42	-48	38	10	0	-38	-40	-50	
724	-44	-48	38	10	0	-38	-40	-50	
725	-44	-50	38	10	0	-38	-40	-50	
726	-44	-50	38	10	-2	-38	-40	-50	
727	-46	-50	40	10	-2	-38	-40	-52	
728	-46	-50	40	12	-2	-38	-40	-52	
729	-46	-50	40	12	-2	-38	-40	-52	
730	-44	-48	40	12	-2	-38	-40	-50	
731	-44	-48	40	12	-2	-38	-38	-50	
732	-44	-48	40	14	-2	-36	-38	-50	
733	-44	-46	42	14	0	-36	-38	-50	
734	-44	-46	42	14	0	-36	-36	-50	
735	-44	-46	42	14	0	-34	-36	-48	
736	-44	-46	42	14	0	-34	-36	-48	
737	-44	-46	40	14	0	-34	-36	-48	
738	-44	-46	40	14	2	-34	-36	-50	
739	-44	-46	40	14	2	-34	-36	-50	
740	-42	-48	38	14	2	-34	-36	-50	
741	-42	-48	38	12	2	-34	-36	-50	
742	-40	-50	36	12	2	-34	-36	-52	
743	-40	-50	36	12	2	-34	-36	-52	
744	-38	-50	36	12	2	-34	-36	-52	
745	-36	-50	36	12	4	-34	-36	-52	
746	-34	-50	36	14	4	-34	-36	-52	
747	-32	-50	36	14	6	-34	-36	-52	
748	-32	-50	36	16	6	-34	-36	-52	
749	-30	-48	36	16	8	-34	-36	-50	
750	-30	-48	36	18	10	-34	-36	-50	
751	-30	-46	36	18	10	-32	-34	-50	
752	-28	-46	38	20	12	-32	-34	-48	
753	-28	-46	38	22	14	-32	-34	-48	
754	-28	-46	38	22	16	-32	-32	-48	
755	-28	-46	38	24	16	-30	-32	-48	
756	-28	-46	38	26	18	-30	-32	-46	
757	-28	-44	38	26	18	-30	-30	-46	
758	-28	-44	38	28	20	-28	-30	-46	
759	-26	-44	38	30	22	-28	-28	-46	
760	-26	-42	40	32	22	-26	-28	-44	
761	-24	-42	40	34	24	-24	-26	-44	
762	-22	-40	40	36	26	-22	-24	-44	
763	-22	-40	40	38	28	-20	-24	-42	
764	-20	-38	40	42	28	-18	-22	-40	
765	-20	-36	40	44	30	-16	-20	-38	
766	-18	-34	40	46	32	-14	-18	-36	
767	-18	-32	40	50	36	-10	-16	-36	
768	-16	-30	40	52	38	-8	-14	-34	
769	-14	-28	40	54	40	-6	-12	-32	
770	-12	-26	40	56	42	-4	-10	-30	
771	-10	-24	38	58	44	-2	-8	-28	
772	-6	-22	38	58	48	2	-6	-26	
773	-4	-18	36	60	50	4	-4	-24	
774	0	-16	34	62	52	6	-2	-24	
775	6	-14	34	62	54	8	-2	-22	
776	10	-12	32	62	56	8	0	-22	
777	14	-10	30	64	58	10	0	-20	
778	18	-6	28	64	60	12	2	-20	
779	22	-4	26	64	62	14	2	-20	
780	26	-2	26	64	64	14	2	-18	
781	30	0	24	66	64	16	4	-18	
782	32	0	24	66	66	18	4	-18	
783	34	2	22	66	68	18	6	-16	
784	36	4	22	68	70	20	8	-16	
785	36	6	22	68	70	22	8	-14	
786	36	8	22	68	72	22	10	-14	
787	36	10	22	70	72	24	12	-12	
788	36	10	24	70	74	26	14	-10	
789	36	12	24	72	74	26	16	-8	
790	36	14	24	72	74	28	16	-6	
791	34	16	24	72	74	28	18	-4	
792	34	16	24	72	74	28	20	-4	
793	34	18	24	70	74	28	20	-2	
794	32	18	24	68	72	28	20	-2	
795	32	18	24	66	72	28	20	0	
796	32	18	22	64	70	28	20	0	
797	30	18	22	62	68	28	20	0	
798	30	18	20	58	66	26	18	0	
799	28	18	18	54	64	26	18	-2	
800	28	18	16	52	62	24	18	-2	
801	26	18	16	48	60	24	16	-2	
802	24	16	14	44	58	22	16	-4	
803	22	16	14	42	56	20	16	-4	
804	20	16	14	38	54	20	14	-4	
805	18	14	12	36	52	18	14	-4	
806	16	14	12	32	50	16	12	-6	
807	14	12	12	28	46	14	12	-6	
808	12	12	10	26	44	12	10	-6	
809	12	10	10	22	42	10	8	-8	
810	10	8	8	20	38	8	6	-8	
811	10	6	8	16	36	4	4	-10	
812	10	6	8	14	32	2	2	-10	
813	8	4	6	12	30	0	0	-12	
814	8	2	6	8	28	-4	-2	-14	
815	8	0	6	6	26	-6	-4	-14	
816	6	-2	6	4	22	-8	-6	-16	
817	4	-4	6	2	20	-10	-8	-16	
818	2	-6	8	2	20	-12	-8	-18	
819	0	-6	8	0	18	-14	-10	-18	
820	-4	-8	10	0	16	-14	-10	-20	
821	-6	-8	12	0	16	-16	-12	-20	
822	-10	-10	12	0	16	-16	-12	-20	
823	-12	-12	14	0	14	-16	-12	-20	
824	-16	-12	14	-2	14	-16	-12	-20	
825	-18	-14	16	-2	14	-18	-12	-20	
826	-20	-14	16	-2	12	-18	-12	-22	
827	-22	-16	16	-2	12	-18	-14	-22	
828	-24	-16	16	-2	12	-18	-14	-22	
829	-24	-18	14	-4	10	-18	-14	-22	
830	-24	-20	14	-4	8	-20	-14	-24	
831	-24	-22	14	-4	8	-20	-16	-24	
832	-24	-22	12	-6	6	-20	-16	-24	
833	-24	-24	12	-6	4	-22	-16	-26	
834	-24	-26	12	-6	4	-22	-18	-26	
835	-24	-26	10	-8	2	-22	-18	-26	
836	-24	-26	10	-8	2	-24	-18	-26	
837	-22	-26	10	-8	0	-24	-18	-26	
838	-22	-26	10	-8	0	-24	-18	-26	
839	-22	-26	10	-8	0	-24	-18	-26	
840	-22	-26	10	-8	0	-24	-18	-26	
841	-22	-24	12	-8	0	-24	-18	-26	
842	-20	-22	12	-6	0	-24	-18	-26	
843	-20	-22	12	-6	0	-24	-18	-26	
844	-18	-20	12	-6	0	-24	-18	-26	
845	-18	-18	12	-6	0	-24	-18	-26	
846	-18	-18	12	-6	0	-22	-16	-24	
847	-18	-16	12	-6	0	-22	-16	-24	
848	-16	-16	12	-6	0	-22	-16	-24	
849	-16	-14	12	-6	-2	-22	-16	-24	
850	-16	-14	10	-8	-2	-24	-16	-24	
851	-16	-14	10	-8	-2	-24	-16	-24	
852	-16	-14	10	-8	-4	-24	-18	-24	
853	-16	-16	8	-10	-4	-26	-18	-24	
854	-16	-16	8	-10	-6	-26	-18	-24	
855	-16	-16	8	-12	-6	-28	-18	-26	
856	-16	-16	8	-12	-6	-28	-18	-26	
857	-18	-16	8	-14	-6	-28	-20	-26	
858	-18	-16	8	-14	-6	-28	-20	-26	
859	-18	-16	8	-14	-6	-28	-20	-24	
860	-18	-16	8	-14	-6	-28	-18	-24	
861	-18	-14	10	-14	-4	-28	-18	-24	
862	-20	-14	10	-14	-4	-28	-18	-24	
863	-20	-14	12	-14	-4	-26	-18	-22	
864	-20	-12	14	-14	-2	-26	-16	-22	
865	-22	-12	14	-12	-2	-24	-16	-22	
866	-22	-12	16	-12	-2	-24	-16	-22	
867	-22	-12	16	-12	-2	-24	-16	-20	
868	-22	-12	18	-12	-2	-24	-14	-20	
869	-20	-12	18	-12	-2	-24	-14	-20	
870	-20	-14	18	-12	-2	-24	-16	-20	
871	-20	-14	18	-12	-2	-24	-16	-20	
872	-20	-16	18	-12	-2	-24	-16	-20	
873	-20	-16	20	-12	-2	-26	-16	-20	
874	-20	-18	18	-12	-2	-26	-16	-20	
875	-20	-18	18	-12	-2	-26	-16	-20	
876	-20	-18	18	-12	-2	-26	-16	-20	
877	-22	-20	18	-12	-2	-26	-16	-20	
878	-22	-20	18	-12	-2	-26	-16	-20	
879	-24	-20	18	-12	-2	-26	-16	-20	
880	-24	-20	18	-12	-2	-26	-16	-20	
881	-26	-20	18	-12	0	-26	-16	-20	
882	-26	-20	18	-10	0	-26	-16	-20	
883	-26	-20	18	-10	0	-26	-16	-20	
884	-26	-20	18	-10	-2	-26	-16	-20	
885	-26	-20	18	-10	-2	-26	-16	-20	
886	-24	-20	18	-12	-2	-26	-16	-20	
887	-24	-20	18	-12	-2	-26	-16	-20	
888	-24	-20	18	-12	-2	-24	-16	-20	
889	-22	-18	18	-12	-2	-24	-16	-20	
890	-22	-18	18	-12	-2	-24	-16	-22	
891	-22	-18	18	-12	-2	-24	-16	-22	
892	-22	-18	18	-12	-2	-24	-16	-22	
893	-20	-18	18	-12	-2	-22	-16	-22	
894	-20	-16	18	-12	-2	-22	-16	-22	
895	-20	-16	20	-10	0	-20	-16	-20	
896	-20	-14	20	-10	0	-20	-14	-20	
897	-20	-14	22	-8	2	-20	-14	-20	
898	-18	-12	22	-8	2	-18	-14	-20	
899	-18	-10	22	-8	4	-18	-14	-18	
900	-16	-10	24	-8	4	-18	-12	-18	
901	-16	-10	24	-6	4	-16	-12	-18	
902	-16	-10	22	-6	4	-16	-12	-16	
903	-14	-10	22	-6	4	-16	-12	-16	
904	-14	-10	22	-6	4	-16	-12	-16	
905	-12	-10	20	-6	4	-16	-14	-16	
906	-12	-12	20	-8	2	-16	-14	-16	
907	-12	-12	18	-8	2	-16	-14	-16	
908	-12	-14	18	-8	2	-16	-14	-16	
909	-14	-14	18	-8	2	-16	-14	-16	
910	-14	-14	18	-8	2	-16	-14	-16	
911	-16	-16	18	-8	2	-14	-14	-16	
912	-16	-16	18	-6	2	-14	-14	-16	
913	-18	-16	18	-6	2	-14	-14	-16	
914	-18	-18	20	-6	2	-14	-12	-16	
915	-18	-18	20	-4	2	-14	-12	-16	
916	-20	-18	22	-4	2	-14	-12	-16	
917	-20	-20	22	-4	2	-14	-12	-16	
918	-20	-20	22	-4	2	-14	-12	-16	
919	-18	-20	24	-2	2	-14	-12	-16	
920	-18	-20	24	-2	2	-16	-12	-16	
921	-16	-22	24	-2	2	-16	-14	-16	
922	-16	-22	24	-2	2	-16	-14	-16	
923	-14	-22	24	-2	2	-16	-14	-16	
924	-12	-22	26	-2	2	-16	-14	-16	
925	-12	-24	26	-2	0	-16	-14	-16	
926	-12	-24	26	-2	0	-16	-16	-16	
927	-12	-24	26	-2	0	-18	-16	-18	
928	-12	-24	26	-2	-2	-18	-16	-18	
929	-12	-24	26	-2	-2	-18	-16	-18	
930	-12	-26	26	-2	-4	-18	-16	-18	
931	-14	-26	24	-2	-4	-18	-16	-18	
932	-16	-26	24	-2	-4	-18	-16	-18	
933	-16	-26	24	-4	-6	-18	-16	-18	
934	-18	-26	24	-4	-6	-18	-16	-18	
935	-20	-26	22	-4	-6	-18	-16	-18	
936	-20	-26	22	-4	-4	-18	-16	-18	
937	-20	-24	22	-4	-4	-16	-16	-18	
938	-20	-24	22	-6	-4	-16	-14	-18	
939	-18	-22	22	-6	-2	-16	-14	-18	
940	-18	-20	22	-6	0	-14	-14	-16	
941	-16	-16	22	-6	2	-14	-12	-16	
942	-14	-14	22	-4	2	-12	-10	-16	
943	-14	-10	24	-4	4	-12	-10	-14	
944	-12	-8	24	-4	6	-10	-8	-14	
945	-10	-6	24	-4	8	-10	-8	-12	
946	-10	-2	26	-2	8	-8	-6	-10	
947	-8	0	26	-2	10	-6	-4	-10	
948	-8	0	26	-2	10	-6	-4	-8	
949	-8	2	26	0	12	-4	-4	-8	
950	-10	2	26	0	12	-4	-2	-6	
951	-10	2	26	2	14	-2	-2	-6	
952	-10	2	26	2	14	-2	-2	-6	
953	-10	2	26	2	14	-2	-2	-4	
954	-10	2	24	2	16	-2	-2	-4	
955	-8	2	24	2	16	-2	-2	-4	
956	-6	2	22	2	16	-2	-2	-4	
957	-4	2	20	2	16	-2	-4	-4	
958	-2	2	18	0	14	-2	-4	-4	
959	0	2	16	0	14	-4	-4	-4	
960	4	4	14	-2	14	-4	-4	-2	
961	6	4	12	-4	12	-4	-4	-2	
962	10	6	10	-4	12	-4	-4	-2	
963	12	8	8	-6	10	-4	-4	-2	
964	14	10	8	-6	8	-4	-4	0	
965	16	12	8	-8	6	-4	-2	0	
966	16	12	6	-8	4	-4	-2	0	
967	18	14	6	-8	4	-4	-2	2	
968	18	14	6	-8	2	-6	-2	2	
969	18	14	8	-8	0	-6	-2	2	
970	16	14	8	-8	-2	-6	-2	2	
971	16	12	8	-8	-4	-6	-2	2	
972	14	10	8	-8	-6	-8	-4	2	
973	14	8	8	-8	-6	-8	-4	2	
974	14	6	8	-8	-8	-10	-4	0	
975	12	4	8	-8	-10	-12	-6	0	
976	12	2	8	-8	-12	-12	-8	-2	
977	10	0	8	-8	-12	-14	-8	-2	
978	10	-4	8	-8	-14	-16	-10	-4	
979	10	-6	8	-8	-16	-16	-12	-6	
980	8	-8	8	-8	-16	-18	-12	-6	
981	8	-10	10	-8	-18	-20	-14	-8	
982	6	-10	10	-10	-18	-20	-14	-8	
983	6	-12	10	-10	-18	-22	-16	-10	
984	4	-14	12	-10	-20	-22	-16	-10	
985	2	-14	12	-10	-20	-24	-18	-12	
986	0	-16	14	-10	-20	-24	-18	-12	
987	-2	-16	14	-10	-20	-24	-20	-14	
988	-4	-18	16	-10	-20	-24	-20	-14	
989	-6	-20	16	-10	-18	-26	-20	-14	
990	-8	-20	18	-10	-18	-26	-22	-16	
991	-10	-22	18	-10	-18	-26	-22	-16	
992	-12	-24	20	-8	-18	-28	-22	-18	
993	-14	-26	20	-8	-18	-28	-24	-20	
994	-14	-28	22	-8	-18	-28	-24	-20	
995	-16	-30	22	-8	-18	-30	-24	-22	
996	-18	-32	24	-8	-20	-30	-26	-22	
997	-20	-34	24	-8	-20	-32	-26	-22	
998	-22	-36	26	-8	-20	-32	-26	-24	
999	-22	-38	28	-6	-20	-32	-26	-24	
1000	-24	-38	28	-6	-20	-34	-28	-24	
1001	-24	-40	30	-6	-20	-34	-28	-24	
1002	-26	-40	32	-6	-20	-34	-28	-24	
1003	-26	-40	34	-6	-20	-34	-28	-24	
1004	-26	-40	36	-6	-20	-34	-28	-22	
1005	-26	-40	38	-4	-18	-32	-28	-22	
1006	-26	-38	40	-4	-18	-32	-28	-22	
1007	-26	-38	42	-4	-18	-32	-28	-20	
1008	-26	-38	44	-2	-18	-32	-28	-20	
1009	-28	-38	44	-2	-18	-32	-28	-20	
1010	-28	-38	46	-2	-18	-32	-28	-20	
1011	-28	-40	46	-2	-18	-32	-28	-20	
1012	-28	-40	46	-2	-18	-32	-28	-20	
1013	-28	-40	46	-2	-18	-32	-28	-20	
1014	-28	-40	46	-2	-18	-32	-28	-22	
1015	-28	-40	44	-2	-18	-32	-28	-22	
1016	-28	-42	42	-2	-20	-32	-28	-24	
1017	-28	-42	42	-4	-20	-32	-28	-24	
1018	-28	-42	40	-4	-20	-32	-28	-24	
1019	-28	-42	40	-4	-20	-32	-30	-24	
1020	-28	-42	38	-4	-20	-32	-30	-26	
1021	-28	-42	40	-4	-20	-34	-30	-26	
1022	-28	-44	40	-2	-20	-34	-32	-26	
1023	-30	-46	42	-2	-18	-36	-34	-28	
1024	-32	-50	46	0	-18	-38	-36	-28	
1025	-34	-54	50	4	-16	-40	-40	-30	
1026	-38	-58	56	6	-14	-42	-42	-34	
1027	-42	-64	62	10	-10	-44	-46	-36	
1028	-46	-70	68	16	-6	-46	-48	-40	
1029	-48	-74	74	22	2	-46	-50	-44	
1030	-50	-78	82	28	10	-42	-50	-46	
1031	-48	-78	86	36	20	-38	-48	-48	
1032	-44	-74	88	42	30	-28	-42	-48	
1033	-36	-68	88	50	44	-14	-32	-44	
1034	-22	-54	82	58	60	4	-18	-38	
1035	-2	-34	72	66	76	26	2	-28	
1036	22	-8	58	72	92	54	26	-14	
1037	54	26	36	78	108	86	56	4	
1038	90	64	10	80	124	122	90	26	
1039	132	108	-20	82	138	160	126	54	
1040	176	156	-56	82	150	198	166	84	
1041	224	206	-96	80	158	236	204	116	
1042	272	258	-138	74	160	270	240	150	
1043	316	306	-178	64	158	300	274	184	
1044	358	352	-218	54	150	322	302	216	
1045	396	390	-256	40	136	338	324	246	
1046	424	422	-288	22	116	344	338	270	
1047	444	446	-316	2	92	340	344	290	
1048	454	460	-336	-18	62	328	340	304	
1049	456	466	-350	-40	28	306	328	310	
1050	446	462	-356	-64	-6	278	310	312	
1051	428	452	-354	-88	-44	244	286	306	
1052	402	434	-346	-110	-80	204	256	296	
1053	370	410	-332	-132	-114	164	224	280	
1054	332	384	-314	-150	-144	122	192	262	
1055	294	356	-294	-166	-172	84	158	242	
1056	254	326	-270	-178	-194	46	128	220	
1057	214	296	-246	-188	-210	14	98	196	
1058	178	266	-222	-194	-220	-12	74	174	
1059	144	238	-198	-194	-226	-34	52	154	
1060	114	214	-176	-194	-226	-52	34	134	
1061	86	188	-154	-188	-220	-64	18	116	
1062	64	166	-134	-180	-212	-70	6	100	
1063	44	146	-116	-172	-200	-76	-2	86	
1064	28	126	-100	-160	-188	-76	-8	74	
1065	16	108	-84	-148	-172	-76	-14	62	
1066	4	92	-70	-134	-156	-74	-18	52	
1067	-6	76	-56	-122	-142	-70	-22	44	
1068	-14	60	-44	-110	-126	-68	-24	34	
1069	-20	46	-32	-98	-112	-64	-26	26	
1070	-26	34	-20	-86	-98	-62	-28	20	
1071	-30	22	-8	-74	-86	-60	-30	12	
1072	-32	12	2	-64	-76	-56	-32	6	
1073	-34	2	14	-54	-66	-54	-34	0	
1074	-36	-6	22	-46	-58	-54	-36	-6	
1075	-36	-14	30	-38	-52	-52	-38	-10	
1076	-36	-20	38	-30	-46	-50	-38	-16	
1077	-36	-26	44	-24	-40	-50	-40	-20	
1078	-34	-32	50	-18	-36	-48	-40	-24	
1079	-34	-36	56	-12	-32	-46	-42	-26	
1080	-34	-40	60	-8	-28	-46	-42	-30	
1081	-36	-44	64	-4	-24	-44	-42	-32	
1082	-36	-46	66	0	-20	-42	-42	-32	
1083	-38	-50	70	4	-18	-42	-40	-34	
1084	-40	-52	70	6	-16	-40	-40	-34	
1085	-42	-54	72	8	-14	-40	-40	-34	
1086	-44	-54	74	10	-12	-38	-40	-34	
1087	-46	-56	74	12	-12	-38	-40	-34	
1088	-48	-58	74	12	-10	-38	-40	-34	
1089	-50	-60	74	12	-10	-38	-40	-34	
1090	-50	-60	74	12	-10	-38	-40	-36	
1091	-50	-60	74	12	-8	-38	-42	-36	
1092	-50	-62	74	12	-8	-38	-42	-36	
1093	-48	-62	74	14	-8	-38	-42	-36	
1094	-46	-62	74	14	-8	-38	-42	-36	
1095	-44	-62	74	14	-8	-40	-42	-36	
1096	-42	-62	76	14	-6	-40	-42	-36	
1097	-40	-60	76	16	-6	-40	-42	-36	
1098	-38	-60	78	16	-4	-40	-42	-36	
1099	-38	-60	78	18	-4	-38	-42	-34	
1100	-36	-58	80	20	-4	-38	-42	-34	
1101	-36	-58	82	20	-2	-38	-40	-34	
1102	-34	-58	84	22	-2	-38	-40	-32	
1103	-34	-58	84	22	-2	-36	-40	-32	
1104	-36	-58	84	24	0	-36	-40	-32	
1105	-36	-58	86	24	0	-36	-40	-30	
1106	-36	-58	86	24	0	-36	-40	-30	
1107	-38	-60	86	26	0	-36	-40	-30	
1108	-38	-60	86	26	0	-36	-40	-30	
1109	-40	-62	86	26	0	-34	-40	-30	
1110	-40	-62	84	26	0	-34	-40	-30	
1111	-42	-64	84	26	0	-34	-42	-30	
1112	-42	-64	84	26	0	-34	-42	-30	
1113	-42	-64	84	26	0	-34	-42	-30	
1114	-42	-64	84	26	0	-34	-42	-30	
1115	-42	-64	84	26	2	-34	-42	-30	
1116	-42	-64	84	28	2	-34	-42	-30	
1117	-42	-62	84	28	2	-34	-40	-30	
1118	-40	-62	86	30	4	-32	-40	-30	
1119	-38	-60	86	30	4	-32	-40	-30	
1120	-38	-58	86	30	6	-30	-40	-30	
1121	-36	-58	86	32	6	-30	-38	-28	
1122	-36	-56	86	32	8	-30	-38	-28	
1123	-36	-56	86	32	8	-28	-38	-28	
1124	-34	-56	86	32	8	-28	-38	-28	
1125	-34	-56	86	34	10	-26	-36	-28	
1126	-34	-56	86	34	10	-26	-36	-28	
1127	-34	-56	84	34	12	-26	-36	-28	
1128	-34	-56	84	34	12	-24	-36	-28	
1129	-34	-56	82	34	14	-24	-34	-26	
1130	-34	-56	82	36	16	-22	-34	-26	
1131	-32	-54	82	38	18	-22	-32	-26	
1132	-30	-52	80	38	20	-20	-30	-24	
1133	-28	-52	80	40	22	-18	-30	-24	
1134	-26	-48	80	42	24	-16	-28	-22	
1135	-24	-46	80	44	26	-14	-26	-20	
1136	-20	-44	80	46	30	-12	-24	-20	
1137	-16	-42	80	48	32	-10	-22	-18	
1138	-12	-40	80	50	34	-8	-22	-18	
1139	-10	-38	80	52	36	-6	-20	-16	
1140	-6	-36	80	54	40	-4	-18	-16	
1141	-2	-34	82	54	42	-2	-16	-14	
1142	0	-32	82	56	44	0	-14	-14	
1143	4	-30	84	58	46	4	-14	-12	
1144	6	-28	84	60	48	6	-12	-12	
1145	10	-24	84	60	50	8	-8	-12	
1146	12	-22	84	62	52	10	-6	-10	
1147	16	-18	86	64	54	14	-4	-8	
1148	20	-14	86	66	56	16	-2	-8	
1149	22	-10	86	66	60	18	2	-6	
1150	26	-6	86	68	62	22	4	-4	
1151	28	-2	86	70	64	24	6	-2	
1152	32	0	84	70	66	26	8	0	
1153	32	4	84	70	68	28	10	2	
1154	34	6	82	72	68	28	12	4	
1155	34	6	80	72	70	30	12	6	
1156	34	6	80	72	70	30	12	6	
1157	34	6	78	72	70	32	14	8	
1158	32	6	76	70	70	32	14	8	
1159	30	6	74	70	70	32	14	10	
1160	28	4	74	70	70	32	16	10	
1161	26	4	72	68	70	34	16	10	
1162	24	4	72	68	70	34	16	10	
1163	22	4	72	66	70	34	18	12	
1164	20	6	72	66	70	34	18	12	
1165	20	6	72	64	70	34	18	14	
1166	18	8	72	64	70	34	20	14	
1167	18	10	72	62	70	34	20	14	
1168	18	10	70	60	70	34	20	16	
1169	16	12	70	58	68	34	20	16	
1170	16	12	70	56	68	34	20	16	
1171	16	12	70	52	66	32	18	16	
1172	16	12	70	50	64	30	18	16	
1173	16	10	70	48	62	28	16	16	
1174	16	8	70	44	58	26	14	14	
1175	16	8	68	40	56	24	12	14	
1176	16	6	68	38	54	22	10	12	
1177	16	4	70	34	50	18	8	10	
1178	14	2	70	32	48	16	6	10	
1179	14	0	70	30	44	14	4	8	
1180	14	0	72	28	42	12	2	6	
1181	14	-2	74	26	38	8	0	6	
1182	12	-2	76	24	36	6	0	4	
1183	10	-2	76	22	32	4	-2	4	
1184	8	-4	78	20	30	4	-4	4	
1185	6	-4	80	18	28	2	-4	2	
1186	2	-6	80	18	26	0	-6	2	
1187	0	-6	80	16	22	-2	-6	2	
1188	-4	-8	80	14	20	-4	-8	0	
1189	-6	-10	80	12	18	-6	-10	0	
1190	-10	-12	80	10	16	-8	-10	-2	
1191	-12	-14	80	10	14	-10	-12	-4	
1192	-14	-16	78	8	12	-12	-14	-4	
1193	-16	-18	76	6	10	-14	-16	-6	
1194	-20	-20	76	4	8	-16	-16	-8	
1195	-20	-22	74	4	6	-18	-18	-10	
1196	-22	-24	74	2	6	-18	-18	-10	
1197	-24	-24	74	2	4	-20	-20	-10	
1198	-26	-26	72	2	4	-20	-20	-12	
1199	-26	-26	72	2	2	-20	-20	-12	
1200	-28	-26	72	2	2	-20	-20	-12	
1201	-28	-26	72	2	2	-20	-20	-12	
1202	-28	-26	74	4	0	-20	-20	-10	
1203	-28	-28	74	4	0	-20	-22	-10	
1204	-28	-28	74	4	-2	-20	-22	-10	
1205	-28	-28	74	4	-2	-20	-22	-10	
1206	-26	-28	76	4	-4	-20	-24	-10	
1207	-26	-28	76	4	-4	-20	-24	-12	
1208	-24	-28	76	4	-6	-20	-26	-12	
1209	-22	-28	78	4	-6	-22	-26	-12	
1210	-20	-28	78	4	-6	-22	-26	-14	
1211	-16	-28	80	2	-8	-22	-28	-14	
1212	-14	-28	80	2	-8	-22	-28	-14	
1213	-12	-28	82	2	-8	-22	-28	-16	
1214	-10	-26	82	2	-8	-22	-28	-16	
1215	-8	-26	84	2	-6	-22	-28	-16	
1216	-8	-26	84	2	-6	-22	-26	-16	
1217	-8	-26	86	2	-4	-22	-26	-16	
1218	-8	-26	86	2	-4	-22	-26	-16	
1219	-10	-26	86	2	-4	-22	-26	-16	
1220	-12	-28	86	2	-2	-20	-24	-14	
1221	-14	-28	86	2	-2	-20	-24	-14	
1222	-16	-30	86	2	0	-20	-24	-14	
1223	-18	-30	86	2	0	-20	-24	-14	
1224	-20	-30	86	2	0	-20	-24	-14	
1225	-22	-32	86	2	0	-20	-24	-12	
1226	-22	-32	86	0	0	-22	-24	-12	
1227	-22	-32	86	0	0	-22	-24	-12	
1228	-22	-30	86	0	-2	-22	-24	-12	
1229	-22	-30	88	-2	-2	-22	-24	-12	
1230	-20	-28	88	-2	-2	-22	-24	-12	
1231	-18	-26	88	-2	-2	-24	-24	-12	
1232	-18	-26	88	-2	-4	-24	-26	-12	
1233	-16	-24	88	-2	-4	-24	-26	-12	
1234	-16	-22	88	-2	-4	-24	-26	-12	
1235	-14	-22	88	-2	-4	-24	-26	-14	
1236	-14	-22	90	-2	-4	-24	-26	-14	
1237	-16	-20	90	-2	-4	-24	-26	-14	
1238	-16	-22	90	-2	-4	-24	-28	-14	
1239	-18	-22	90	-2	-6	-24	-28	-14	
1240	-20	-22	90	-2	-6	-24	-28	-14	
1241	-22	-24	90	-2	-6	-24	-28	-14	
1242	-24	-26	90	-2	-6	-24	-28	-14	
