samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1149	-10	-8	18	-10	-8	-16	-14	-16	
1150	-10	-4	20	-10	-6	-14	-12	-14	
1151	-10	-2	20	-8	-4	-14	-10	-12	
1152	-8	0	20	-6	-2	-12	-10	-10	
1153	-8	2	20	-6	-2	-10	-8	-10	
1154	-6	4	20	-6	0	-8	-6	-8	
1155	-6	6	18	-4	2	-8	-6	-6	
1156	-4	6	18	-4	2	-6	-4	-6	
1157	-4	8	16	-4	4	-6	-4	-4	
1158	-4	8	16	-4	4	-4	-2	-4	
1159	-2	8	14	-4	4	-4	-2	-4	
1160	-2	8	12	-4	4	-4	-2	-4	
1161	0	8	10	-4	4	-4	-2	-4	
1162	0	8	10	-4	4	-4	-2	-4	
1163	2	8	8	-4	4	-4	-2	-4	
1164	2	8	6	-4	4	-6	-2	-4	
1165	4	8	4	-4	2	-6	-4	-6	
1166	4	8	2	-6	0	-8	-4	-6	
1167	6	8	0	-8	-2	-8	-6	-6	
1168	6	8	-2	-10	-4	-10	-6	-8	
1169	6	6	-2	-12	-6	-12	-8	-8	
1170	6	6	-4	-14	-10	-14	-8	-8	
1171	8	6	-6	-16	-12	-16	-10	-10	
1172	8	6	-10	-20	-16	-18	-12	-10	
1173	8	6	-12	-22	-18	-20	-14	-12	
1174	8	6	-14	-26	-22	-22	-16	-12	
1175	8	6	-16	-28	-24	-24	-16	-14	
1176	8	6	-18	-30	-26	-26	-18	-14	
1177	10	4	-18	-32	-28	-28	-20	-16	
1178	10	4	-20	-34	-30	-28	-20	-16	
1179	12	4	-20	-36	-32	-30	-22	-16	
1180	12	4	-22	-36	-32	-30	-22	-16	
1181	12	4	-22	-36	-32	-30	-22	-16	
1182	12	2	-20	-36	-32	-30	-22	-16	
1183	12	2	-20	-34	-30	-30	-22	-16	
1184	10	2	-18	-32	-30	-28	-22	-16	
1185	8	2	-16	-32	-28	-28	-20	-16	
1186	6	0	-14	-30	-28	-26	-20	-16	
1187	4	0	-12	-28	-26	-26	-18	-16	
1188	2	-2	-8	-28	-26	-24	-18	-14	
1189	0	-2	-6	-26	-24	-24	-16	-14	
1190	-2	-4	-4	-24	-24	-24	-16	-14	
1191	-4	-6	-2	-24	-24	-24	-16	-16	
1192	-8	-8	0	-24	-22	-24	-16	-16	
1193	-10	-10	2	-22	-22	-24	-16	-16	
1194	-12	-14	2	-22	-24	-24	-18	-18	
1195	-14	-16	4	-22	-24	-24	-18	-18	
1196	-16	-18	4	-22	-24	-26	-20	-20	
1197	-18	-20	6	-22	-24	-26	-22	-20	
1198	-20	-22	6	-22	-24	-28	-22	-22	
1199	-22	-24	6	-22	-24	-28	-24	-24	
1200	-24	-26	6	-22	-26	-30	-24	-24	
1201	-24	-26	6	-22	-26	-30	-26	-26	
1202	-26	-28	6	-22	-26	-30	-26	-26	
1203	-26	-28	6	-22	-26	-32	-28	-26	
1204	-26	-28	8	-22	-26	-32	-28	-28	
1205	-26	-28	8	-20	-26	-32	-28	-28	
1206	-24	-28	8	-20	-26	-32	-28	-28	
1207	-24	-26	8	-20	-26	-32	-30	-28	
1208	-22	-26	8	-20	-26	-32	-30	-30	
1209	-20	-26	8	-20	-26	-32	-30	-30	
1210	-18	-26	6	-20	-26	-32	-30	-30	
1211	-18	-28	6	-20	-26	-32	-30	-30	
1212	-16	-28	6	-20	-26	-32	-30	-30	
1213	-16	-28	6	-20	-26	-32	-30	-30	
1214	-14	-28	6	-22	-28	-32	-32	-30	
1215	-14	-28	4	-22	-28	-32	-32	-30	
1216	-14	-28	4	-22	-28	-32	-30	-30	
1217	-14	-28	4	-22	-28	-32	-30	-30	
1218	-14	-28	4	-22	-30	-32	-30	-30	
1219	-14	-28	2	-22	-30	-32	-30	-30	
1220	-14	-28	4	-22	-30	-32	-30	-30	
1221	-16	-28	4	-22	-30	-32	-30	-30	
1222	-18	-30	6	-22	-30	-34	-32	-30	
1223	-22	-30	8	-22	-30	-34	-32	-30	
1224	-28	-32	12	-20	-30	-36	-34	-32	
1225	-34	-36	18	-18	-28	-38	-36	-34	
1226	-40	-38	24	-14	-24	-38	-38	-38	
1227	-48	-42	32	-10	-20	-40	-42	-40	
1228	-56	-48	40	-4	-16	-40	-44	-44	
1229	-62	-52	50	2	-8	-38	-46	-48	
1230	-68	-54	60	12	2	-34	-44	-52	
1231	-72	-54	70	26	12	-28	-42	-56	
1232	-72	-54	78	42	26	-18	-36	-56	
1233	-68	-48	84	64	42	-6	-26	-54	
1234	-58	-40	88	88	62	12	-10	-50	
1235	-42	-26	88	116	82	34	10	-40	
1236	-20	-8	84	148	106	62	38	-26	
1237	8	14	74	182	128	92	70	-6	
1238	44	42	60	216	152	126	106	18	
1239	82	74	42	248	172	162	146	48	
1240	126	108	16	276	190	196	186	82	
1241	172	144	-12	296	204	230	228	118	
1242	218	180	-46	308	212	258	266	154	
1243	260	212	-80	310	210	280	300	190	
1244	300	242	-116	298	202	294	326	226	
1245	332	266	-154	272	182	298	344	256	
1246	356	284	-188	232	156	292	350	280	
1247	370	294	-220	182	120	276	346	296	
1248	376	294	-246	120	76	248	330	304	
1249	370	288	-268	50	26	212	304	304	
1250	354	272	-282	-24	-26	168	270	294	
1251	330	250	-292	-98	-78	120	228	278	
1252	298	222	-294	-168	-130	68	180	254	
1253	262	190	-288	-232	-176	16	130	222	
1254	222	154	-278	-286	-218	-34	80	188	
1255	182	118	-262	-326	-250	-78	32	152	
1256	144	84	-244	-354	-274	-116	-10	114	
1257	106	50	-220	-366	-286	-146	-46	78	
1258	74	20	-196	-366	-290	-168	-76	46	
1259	46	-6	-170	-354	-286	-180	-98	16	
1260	24	-26	-146	-332	-274	-186	-112	-8	
1261	6	-44	-122	-302	-254	-184	-120	-28	
1262	-6	-54	-98	-268	-232	-176	-122	-42	
1263	-16	-62	-78	-230	-204	-162	-118	-52	
1264	-20	-66	-58	-192	-178	-146	-110	-58	
1265	-24	-66	-42	-156	-150	-130	-100	-62	
1266	-24	-64	-28	-124	-124	-112	-90	-62	
1267	-24	-60	-16	-96	-102	-96	-78	-58	
1268	-24	-54	-6	-72	-82	-80	-68	-56	
1269	-22	-48	2	-52	-64	-68	-58	-52	
1270	-22	-44	10	-38	-50	-58	-50	-48	
1271	-22	-38	14	-26	-40	-48	-44	-44	
1272	-20	-34	18	-18	-32	-42	-38	-40	
1273	-20	-30	20	-12	-26	-38	-36	-38	
1274	-22	-26	22	-10	-22	-34	-32	-34	
1275	-22	-24	24	-6	-18	-32	-30	-34	
1276	-22	-22	26	-4	-16	-30	-30	-32	
1277	-22	-20	26	-4	-16	-28	-28	-30	
1278	-22	-20	26	-2	-14	-28	-28	-30	
1279	-22	-20	28	0	-12	-26	-26	-30	
1280	-24	-20	28	2	-12	-26	-26	-28	
1281	-24	-20	30	4	-10	-24	-24	-28	
1282	-24	-20	30	6	-8	-24	-24	-26	
1283	-26	-22	30	8	-8	-22	-22	-24	
1284	-28	-22	32	12	-6	-22	-22	-24	
1285	-28	-22	32	14	-6	-20	-20	-22	
1286	-30	-22	32	14	-6	-20	-20	-20	
1287	-30	-22	32	16	-4	-20	-20	-20	
1288	-32	-22	32	18	-4	-20	-18	-18	
1289	-32	-20	30	18	-4	-18	-18	-18	
1290	-30	-20	30	18	-4	-18	-18	-16	
1291	-30	-18	30	18	-4	-20	-18	-16	
1292	-28	-18	28	18	-4	-20	-20	-16	
1293	-26	-16	28	18	-6	-20	-20	-16	
1294	-22	-14	26	18	-6	-20	-20	-16	
1295	-18	-12	26	18	-6	-22	-22	-18	
1296	-16	-12	24	18	-6	-22	-24	-18	
1297	-12	-10	24	18	-6	-22	-24	-20	
1298	-8	-10	24	18	-8	-22	-26	-20	
1299	-6	-8	24	18	-8	-24	-26	-22	
1300	-2	-8	24	20	-8	-24	-26	-22	
1301	-2	-6	24	20	-8	-24	-26	-24	
1302	0	-6	24	20	-6	-24	-26	-24	
1303	0	-6	24	20	-6	-22	-26	-24	
1304	2	-6	24	22	-6	-22	-26	-24	
1305	2	-4	24	22	-6	-22	-26	-24	
1306	0	-4	24	22	-6	-22	-24	-24	
1307	0	-4	24	24	-6	-20	-24	-24	
1308	0	-4	26	24	-6	-20	-22	-22	
1309	-2	-4	26	24	-6	-18	-22	-22	
1310	-2	-2	26	26	-6	-18	-20	-20	
1311	-4	-2	26	28	-6	-16	-20	-20	
1312	-4	-2	26	28	-6	-14	-18	-20	
1313	-6	0	26	30	-4	-14	-16	-18	
1314	-6	0	26	30	-4	-12	-16	-18	
1315	-6	0	26	32	-4	-12	-14	-16	
1316	-8	2	24	34	-2	-10	-14	-16	
1317	-8	2	24	34	-2	-10	-14	-16	
1318	-8	4	24	36	0	-10	-12	-16	
1319	-8	4	24	38	2	-8	-12	-14	
1320	-8	4	24	38	2	-8	-12	-14	
1321	-8	4	24	40	4	-8	-12	-14	
1322	-6	4	24	42	6	-8	-12	-14	
1323	-6	4	24	42	6	-8	-12	-14	
1324	-4	4	24	44	8	-8	-12	-14	
1325	-4	4	24	44	8	-8	-12	-14	
1326	-2	4	24	46	10	-8	-10	-14	
1327	0	4	26	48	10	-8	-10	-14	
1328	0	4	26	48	12	-6	-10	-14	
1329	2	4	26	50	12	-6	-8	-12	
1330	2	4	26	50	12	-4	-8	-12	
1331	2	6	26	52	14	-4	-6	-10	
1332	4	6	26	52	14	-2	-4	-8	
1333	4	8	26	54	14	0	-4	-6	
1334	6	10	26	56	16	2	-2	-4	
1335	8	12	26	56	16	2	0	-4	
1336	10	14	26	58	16	4	2	-2	
1337	12	18	24	60	18	6	4	0	
1338	16	20	24	60	18	8	4	0	
1339	18	22	22	62	20	8	6	2	
1340	22	24	22	64	20	10	8	2	
1341	26	26	20	66	22	12	8	4	
1342	30	28	20	68	24	14	10	4	
1343	32	30	18	70	24	14	12	4	
1344	36	32	18	74	26	16	14	6	
1345	38	34	16	76	28	18	16	6	
1346	40	36	16	78	30	20	18	8	
1347	40	40	16	82	32	24	22	10	
1348	42	42	16	84	34	26	24	12	
1349	44	44	14	88	38	28	28	14	
1350	44	48	14	92	40	32	30	16	
1351	46	50	14	94	42	34	34	18	
1352	46	54	14	98	46	38	36	22	
1353	48	56	12	102	48	40	40	24	
1354	50	60	12	104	50	42	42	28	
1355	52	64	12	108	52	46	44	30	
1356	54	66	10	110	56	48	46	34	
1357	56	70	10	114	58	50	50	36	
1358	58	74	8	116	60	52	52	40	
1359	60	76	8	120	62	54	54	42	
1360	62	80	8	122	64	58	56	44	
1361	64	84	6	124	64	60	60	48	
1362	66	86	6	128	66	62	62	50	
1363	66	90	6	130	68	64	66	52	
1364	68	94	6	132	70	68	68	56	
1365	68	96	6	134	72	70	72	58	
1366	70	100	4	136	72	72	74	60	
1367	72	102	4	136	74	74	76	64	
1368	72	106	4	136	74	74	78	66	
1369	74	108	2	138	74	76	80	68	
1370	76	110	0	138	74	78	80	70	
1371	80	112	0	136	74	78	82	72	
1372	82	114	-2	136	74	78	82	72	
1373	84	116	-4	134	74	80	82	74	
1374	86	118	-4	134	74	80	82	74	
1375	90	118	-6	132	74	80	82	74	
1376	92	118	-8	130	72	80	80	74	
1377	94	118	-8	128	72	80	80	74	
1378	94	118	-8	126	72	80	80	74	
1379	96	118	-8	124	70	80	80	74	
1380	96	116	-8	122	70	78	80	72	
1381	96	114	-8	120	70	78	80	72	
1382	96	112	-8	118	68	78	78	70	
1383	96	110	-6	116	68	76	78	70	
1384	96	108	-6	114	66	74	78	68	
1385	94	106	-4	110	66	72	76	66	
1386	94	104	-4	108	64	70	74	64	
1387	92	100	-2	104	62	68	72	62	
1388	92	98	0	100	62	64	70	60	
1389	90	96	0	96	60	60	66	58	
1390	90	94	0	92	56	58	64	54	
1391	88	92	2	88	54	54	60	52	
1392	86	90	2	84	52	50	56	48	
1393	86	86	4	80	50	46	52	44	
1394	84	84	4	76	46	44	46	40	
1395	82	82	4	70	44	40	42	36	
1396	80	80	6	68	42	36	38	32	
1397	78	76	6	64	40	32	34	28	
1398	74	74	8	60	38	30	30	24	
1399	72	70	8	56	36	26	26	20	
1400	68	68	10	54	34	24	24	18	
1401	64	64	12	52	32	22	20	14	
1402	62	62	14	50	32	20	18	12	
1403	58	60	16	48	30	18	18	10	
1404	54	56	18	46	30	16	16	8	
1405	50	54	20	44	28	16	14	6	
1406	46	52	22	42	28	14	14	6	
1407	44	50	24	42	28	14	14	6	
1408	40	48	26	40	26	14	12	4	
1409	38	46	26	38	26	12	12	4	
1410	36	46	28	38	24	12	12	4	
1411	34	44	30	36	24	10	10	2	
1412	34	42	30	34	22	10	10	2	
1413	34	42	30	32	20	8	8	0	
1414	34	40	30	30	18	8	6	0	
1415	34	38	28	28	18	6	4	-2	
1416	34	38	28	26	16	4	4	-2	
1417	34	36	28	24	14	4	2	-4	
1418	34	36	26	22	12	2	0	-4	
1419	34	34	26	22	10	0	-2	-6	
1420	34	34	26	20	10	0	-2	-6	
1421	34	34	24	20	8	-2	-4	-8	
1422	34	34	24	18	8	-2	-4	-8	
1423	32	32	24	18	8	-4	-6	-10	
1424	30	32	24	18	8	-4	-6	-10	
1425	30	30	26	20	8	-4	-6	-12	
1426	28	30	26	20	8	-4	-8	-12	
1427	26	28	26	20	8	-4	-8	-14	
1428	24	28	28	22	10	-6	-8	-14	
1429	22	26	28	22	10	-6	-8	-14	
1430	22	24	30	24	12	-6	-8	-14	
1431	20	22	30	24	12	-6	-8	-14	
1432	20	22	32	26	12	-4	-8	-14	
1433	20	20	32	26	12	-4	-8	-14	
1434	18	18	32	26	14	-4	-8	-14	
1435	18	18	34	26	14	-4	-8	-14	
1436	20	18	34	26	14	-4	-8	-14	
1437	20	18	34	26	14	-4	-8	-14	
1438	20	18	34	26	14	-4	-8	-14	
1439	22	18	36	26	12	-4	-8	-14	
1440	24	18	34	26	12	-4	-10	-14	
1441	24	20	34	24	12	-4	-10	-14	
1442	26	20	34	24	10	-6	-10	-16	
1443	28	22	34	24	10	-6	-12	-16	
1444	30	24	34	22	10	-6	-12	-18	
1445	30	24	32	22	8	-8	-14	-18	
1446	32	26	32	22	8	-8	-14	-20	
1447	32	26	32	22	8	-10	-16	-20	
1448	32	26	30	22	8	-10	-16	-20	
1449	30	28	30	22	8	-10	-16	-20	
1450	30	28	30	22	8	-10	-16	-20	
1451	28	28	30	22	8	-10	-16	-20	
1452	26	28	30	22	8	-10	-16	-20	
1453	24	28	30	22	8	-10	-14	-18	
1454	22	28	32	24	8	-10	-14	-18	
1455	22	30	32	24	8	-10	-14	-16	
1456	20	30	32	26	8	-8	-12	-16	
1457	20	30	32	26	8	-8	-12	-14	
1458	20	32	32	28	8	-8	-12	-14	
1459	20	34	32	28	10	-6	-12	-14	
1460	22	36	32	30	10	-6	-10	-12	
1461	24	36	32	30	10	-4	-10	-12	
1462	26	38	32	30	10	-4	-10	-12	
1463	28	40	30	32	10	-4	-8	-12	
1464	30	42	30	32	10	-2	-8	-12	
1465	32	44	30	32	10	-2	-8	-10	
1466	34	44	30	32	10	-2	-6	-10	
1467	36	46	30	34	10	-2	-6	-10	
1468	38	46	30	34	10	-2	-4	-8	
1469	40	46	30	34	10	0	-4	-8	
1470	40	46	28	34	10	0	-2	-6	
1471	40	46	28	34	10	0	-2	-6	
1472	40	46	28	34	10	0	0	-4	
1473	40	46	28	34	8	0	0	-2	
1474	38	46	28	34	8	0	2	-2	
1475	38	46	28	34	8	0	2	0	
1476	36	46	28	34	8	0	2	0	
1477	36	48	26	34	8	0	2	2	
1478	34	48	26	34	8	0	2	2	
1479	34	48	26	34	8	2	2	2	
1480	34	48	26	34	8	2	2	2	
1481	32	48	28	34	10	2	2	2	
1482	32	48	28	34	10	4	2	2	
1483	32	48	28	34	10	4	2	2	
1484	32	48	28	34	10	6	2	2	
1485	32	48	28	34	12	6	2	2	
1486	34	46	30	34	12	8	4	2	
1487	34	46	30	34	12	8	4	2	
1488	36	46	30	32	14	10	4	4	
1489	36	44	30	32	14	10	6	4	
1490	38	44	30	32	14	12	6	4	
1491	40	42	30	30	14	12	8	6	
1492	40	40	28	30	14	12	8	6	
1493	40	40	28	28	14	12	8	6	
1494	42	38	26	26	14	10	8	6	
1495	42	36	26	24	12	10	8	6	
1496	40	34	24	22	12	10	6	6	
1497	40	32	24	22	12	8	6	6	
1498	38	28	22	20	10	6	4	4	
1499	34	26	22	18	10	6	4	4	
1500	32	22	20	16	8	4	2	2	
1501	28	18	20	14	6	2	0	0	
1502	24	16	18	12	6	2	-2	0	
1503	22	12	18	10	4	0	-4	-2	
1504	18	8	16	10	2	-2	-4	-4	
1505	14	4	16	8	0	-2	-6	-6	
1506	10	2	14	6	-2	-4	-8	-8	
1507	6	0	14	4	-2	-6	-10	-10	
1508	2	-4	12	2	-4	-6	-12	-12	
1509	-2	-6	12	2	-6	-8	-12	-14	
1510	-4	-8	10	0	-8	-8	-14	-14	
1511	-8	-10	10	0	-8	-8	-14	-16	
1512	-12	-12	10	-2	-10	-8	-14	-16	
1513	-16	-14	8	-2	-10	-10	-16	-18	
1514	-18	-16	8	-2	-10	-10	-16	-18	
1515	-22	-18	8	-4	-12	-10	-16	-18	
1516	-26	-20	8	-4	-12	-8	-16	-18	
1517	-28	-22	8	-4	-12	-8	-16	-18	
1518	-30	-24	8	-4	-12	-8	-16	-18	
1519	-32	-26	8	-4	-12	-8	-16	-18	
1520	-34	-28	8	-6	-14	-10	-16	-16	
1521	-36	-28	8	-6	-14	-10	-18	-16	
1522	-38	-30	6	-6	-14	-10	-18	-16	
1523	-40	-30	6	-6	-16	-10	-18	-18	
1524	-40	-32	6	-6	-16	-12	-18	-18	
1525	-42	-32	6	-6	-16	-12	-20	-18	
1526	-44	-34	4	-6	-18	-12	-20	-18	
1527	-46	-34	4	-6	-18	-14	-22	-20	
1528	-48	-36	4	-6	-18	-14	-22	-20	
1529	-48	-36	4	-6	-18	-14	-22	-20	
1530	-50	-38	4	-6	-18	-16	-22	-22	
1531	-52	-40	4	-6	-20	-16	-24	-22	
1532	-52	-42	4	-6	-20	-16	-24	-24	
1533	-54	-44	4	-6	-20	-18	-24	-24	
1534	-54	-46	2	-6	-22	-18	-26	-26	
1535	-54	-50	2	-6	-22	-20	-26	-26	
1536	-54	-52	2	-8	-24	-20	-28	-28	
1537	-54	-54	0	-8	-24	-22	-28	-30	
1538	-52	-56	0	-10	-26	-24	-30	-30	
1539	-52	-58	-2	-12	-28	-24	-32	-32	
1540	-52	-60	-4	-12	-30	-26	-34	-34	
1541	-52	-60	-4	-14	-32	-28	-36	-34	
1542	-50	-60	-6	-14	-32	-28	-38	-36	
1543	-52	-62	-6	-16	-34	-30	-38	-38	
1544	-52	-62	-8	-16	-34	-32	-40	-38	
1545	-52	-62	-8	-18	-36	-32	-42	-40	
1546	-54	-62	-8	-18	-36	-32	-42	-40	
1547	-56	-62	-10	-18	-36	-32	-42	-42	
1548	-56	-62	-10	-18	-36	-32	-44	-42	
1549	-58	-62	-10	-18	-36	-32	-44	-42	
1550	-60	-62	-10	-18	-36	-32	-44	-42	
1551	-62	-62	-10	-18	-36	-32	-44	-44	
1552	-64	-64	-10	-18	-34	-32	-44	-44	
1553	-66	-64	-10	-20	-34	-32	-42	-44	
1554	-68	-64	-10	-20	-34	-32	-42	-44	
1555	-68	-64	-10	-20	-34	-32	-42	-42	
1556	-68	-66	-10	-20	-34	-32	-42	-42	
1557	-70	-66	-10	-20	-32	-32	-42	-42	
1558	-68	-64	-10	-20	-32	-32	-42	-42	
1559	-68	-64	-10	-20	-32	-32	-42	-40	
1560	-68	-64	-10	-20	-32	-32	-40	-40	
1561	-66	-62	-10	-22	-32	-32	-40	-40	
1562	-64	-60	-8	-20	-32	-30	-40	-40	
1563	-64	-60	-8	-20	-32	-30	-40	-38	
1564	-62	-58	-8	-20	-32	-30	-40	-38	
1565	-60	-56	-6	-20	-32	-30	-40	-38	
1566	-60	-54	-6	-18	-30	-28	-40	-36	
1567	-60	-52	-4	-18	-30	-28	-40	-36	
1568	-58	-50	-4	-16	-28	-26	-40	-36	
1569	-58	-48	-4	-16	-28	-24	-40	-36	
1570	-58	-48	-4	-14	-26	-22	-40	-36	
1571	-58	-46	-4	-14	-26	-22	-40	-36	
1572	-58	-46	-4	-14	-24	-20	-38	-34	
1573	-58	-46	-4	-14	-24	-18	-38	-36	
1574	-58	-46	-6	-14	-22	-16	-36	-36	
1575	-58	-46	-8	-14	-22	-16	-36	-36	
1576	-58	-46	-8	-14	-22	-14	-34	-36	
1577	-58	-46	-10	-14	-20	-14	-32	-36	
1578	-58	-48	-12	-14	-20	-12	-32	-34	
1579	-58	-48	-14	-14	-20	-12	-30	-34	
1580	-60	-50	-14	-14	-20	-10	-28	-34	
1581	-60	-50	-16	-16	-20	-10	-28	-34	
1582	-60	-50	-18	-16	-20	-10	-26	-32	
1583	-62	-52	-18	-16	-22	-10	-26	-30	
1584	-62	-52	-20	-18	-22	-10	-26	-30	
1585	-62	-52	-20	-20	-24	-12	-26	-28	
1586	-62	-52	-22	-22	-26	-12	-28	-28	
1587	-64	-52	-24	-24	-28	-14	-28	-28	
1588	-62	-54	-26	-28	-30	-16	-30	-28	
1589	-62	-54	-28	-30	-34	-20	-32	-28	
1590	-62	-54	-30	-34	-36	-22	-34	-30	
1591	-60	-56	-32	-38	-40	-24	-38	-30	
1592	-58	-56	-34	-42	-44	-28	-40	-32	
1593	-56	-58	-36	-44	-46	-30	-42	-34	
1594	-54	-58	-38	-48	-50	-34	-44	-36	
1595	-52	-58	-40	-50	-52	-36	-44	-36	
1596	-50	-60	-40	-54	-54	-38	-46	-38	
1597	-48	-60	-42	-54	-56	-38	-46	-38	
1598	-48	-60	-42	-56	-56	-38	-46	-38	
1599	-48	-60	-42	-56	-58	-38	-46	-38	
1600	-48	-60	-42	-56	-56	-38	-46	-38	
1601	-50	-60	-40	-54	-56	-38	-44	-38	
1602	-52	-60	-40	-54	-54	-38	-44	-36	
1603	-56	-60	-38	-52	-54	-36	-44	-36	
1604	-58	-60	-36	-50	-52	-36	-44	-36	
1605	-62	-60	-34	-48	-50	-34	-44	-36	
1606	-66	-60	-32	-46	-48	-34	-44	-34	
1607	-70	-60	-30	-44	-46	-34	-44	-36	
1608	-72	-62	-28	-44	-46	-34	-44	-36	
1609	-76	-64	-26	-42	-46	-34	-46	-36	
1610	-80	-66	-24	-42	-44	-34	-48	-38	
1611	-82	-68	-22	-42	-44	-34	-48	-40	
1612	-86	-72	-22	-42	-44	-36	-50	-42	
1613	-88	-74	-20	-42	-46	-36	-50	-44	
1614	-90	-78	-20	-42	-46	-38	-52	-46	
1615	-90	-80	-20	-42	-46	-40	-52	-46	
1616	-92	-82	-18	-42	-48	-40	-54	-48	
1617	-92	-86	-18	-44	-48	-42	-54	-50	
1618	-92	-88	-18	-44	-48	-42	-54	-52	
1619	-90	-90	-20	-44	-50	-42	-54	-54	
1620	-90	-92	-20	-46	-50	-44	-56	-56	
1621	-88	-92	-20	-46	-50	-44	-56	-58	
1622	-88	-94	-20	-46	-50	-44	-56	-58	
1623	-86	-94	-20	-48	-52	-44	-56	-60	
1624	-84	-94	-20	-48	-52	-46	-56	-60	
1625	-84	-94	-22	-48	-52	-46	-56	-60	
1626	-84	-94	-22	-48	-52	-44	-56	-60	
1627	-84	-94	-22	-50	-52	-44	-56	-60	
1628	-84	-92	-22	-50	-52	-44	-54	-58	
1629	-84	-90	-22	-50	-52	-44	-54	-58	
1630	-84	-90	-22	-50	-52	-44	-54	-56	
1631	-86	-88	-22	-52	-52	-42	-54	-56	
1632	-86	-86	-22	-52	-52	-42	-54	-54	
1633	-86	-84	-24	-52	-54	-42	-54	-52	
1634	-86	-82	-24	-52	-54	-40	-52	-52	
1635	-88	-80	-24	-54	-54	-40	-52	-52	
1636	-88	-78	-26	-54	-54	-40	-52	-50	
1637	-88	-76	-26	-54	-56	-40	-54	-50	
1638	-88	-76	-24	-54	-56	-42	-54	-52	
1639	-90	-76	-24	-54	-56	-44	-56	-52	
1640	-92	-76	-20	-52	-56	-44	-58	-54	
1641	-96	-78	-16	-50	-56	-48	-62	-56	
1642	-100	-80	-12	-48	-54	-50	-66	-60	
1643	-106	-84	-6	-44	-52	-52	-70	-64	
1644	-112	-90	2	-40	-48	-54	-74	-70	
1645	-118	-94	12	-32	-42	-54	-78	-76	
1646	-124	-98	22	-24	-36	-54	-80	-80	
1647	-130	-100	30	-12	-26	-50	-80	-86	
1648	-132	-102	40	4	-14	-44	-78	-88	
1649	-132	-100	46	22	2	-32	-70	-90	
1650	-126	-92	52	42	20	-16	-56	-86	
1651	-116	-82	54	66	40	4	-38	-80	
1652	-102	-66	52	94	64	32	-12	-68	
1653	-80	-44	44	122	88	64	20	-50	
1654	-52	-16	34	152	114	100	60	-26	
1655	-18	16	18	180	140	140	104	4	
1656	20	54	-4	204	162	182	152	40	
1657	60	92	-30	224	182	224	204	82	
1658	102	134	-60	236	196	264	254	126	
1659	142	174	-94	238	202	300	300	170	
1660	180	210	-128	230	202	326	342	214	
1661	212	244	-162	208	190	344	374	256	
1662	238	270	-196	176	170	352	394	292	
1663	256	288	-226	132	140	346	404	320	
1664	264	298	-254	78	100	328	400	340	
1665	264	300	-276	16	54	298	382	348	
1666	254	290	-292	-50	2	258	352	348	
1667	236	272	-302	-120	-54	208	310	336	
1668	210	248	-304	-186	-110	152	258	314	
1669	180	214	-302	-248	-164	92	202	282	
1670	146	178	-294	-302	-212	32	142	244	
1671	110	138	-280	-346	-254	-24	82	202	
1672	76	98	-264	-376	-288	-76	26	156	
1673	42	58	-244	-394	-312	-122	-26	110	
1674	12	22	-222	-400	-326	-158	-70	66	
1675	-14	-12	-198	-392	-330	-184	-106	26	
1676	-34	-40	-176	-374	-324	-200	-134	-10	
1677	-52	-64	-152	-348	-310	-206	-150	-40	
1678	-64	-80	-132	-316	-290	-204	-160	-62	
1679	-74	-92	-112	-280	-264	-196	-160	-80	
1680	-80	-100	-94	-242	-236	-180	-156	-90	
1681	-82	-104	-76	-204	-206	-162	-146	-96	
1682	-84	-104	-62	-168	-176	-142	-134	-96	
1683	-86	-100	-50	-134	-148	-122	-120	-94	
1684	-86	-96	-38	-106	-122	-102	-106	-88	
1685	-86	-90	-28	-82	-100	-84	-92	-82	
1686	-84	-86	-20	-64	-82	-68	-80	-76	
1687	-84	-80	-14	-48	-66	-56	-70	-68	
1688	-84	-74	-10	-38	-54	-46	-62	-62	
1689	-84	-70	-6	-30	-46	-38	-56	-58	
1690	-82	-66	-4	-24	-38	-32	-52	-54	
1691	-82	-62	-2	-22	-34	-30	-48	-52	
1692	-80	-60	0	-20	-32	-28	-48	-50	
1693	-80	-56	0	-20	-30	-28	-46	-48	
1694	-78	-56	0	-20	-30	-28	-46	-48	
1695	-76	-54	0	-20	-30	-28	-46	-48	
1696	-74	-52	0	-22	-30	-30	-48	-48	
1697	-72	-52	-2	-22	-30	-30	-46	-48	
1698	-70	-50	-2	-22	-30	-30	-46	-48	
1699	-70	-50	-2	-22	-30	-32	-46	-46	
1700	-68	-50	-2	-22	-30	-32	-46	-46	
1701	-68	-50	0	-20	-30	-32	-44	-46	
1702	-66	-50	0	-20	-30	-32	-44	-44	
1703	-66	-52	0	-20	-30	-32	-44	-44	
1704	-66	-52	0	-18	-28	-32	-42	-42	
1705	-64	-52	0	-18	-28	-32	-42	-42	
1706	-64	-54	2	-18	-28	-32	-42	-40	
1707	-64	-54	2	-16	-28	-32	-40	-40	
1708	-62	-54	2	-16	-28	-32	-40	-40	
1709	-62	-54	2	-16	-28	-32	-40	-40	
1710	-62	-54	2	-16	-28	-32	-40	-40	
1711	-60	-54	2	-16	-28	-32	-40	-40	
1712	-60	-54	2	-16	-28	-30	-38	-40	
1713	-60	-54	2	-16	-26	-30	-38	-40	
