samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
587	-14	-34	14	6	-14	-38	-32	-18	
588	-14	-32	14	6	-14	-38	-32	-18	
589	-14	-32	14	6	-14	-38	-32	-18	
590	-14	-32	14	6	-14	-38	-32	-18	
591	-14	-32	12	6	-14	-38	-32	-16	
592	-14	-32	12	6	-14	-38	-32	-16	
593	-14	-32	12	6	-14	-38	-32	-16	
594	-14	-32	14	6	-14	-38	-32	-16	
595	-14	-32	14	6	-14	-38	-34	-16	
596	-14	-32	14	4	-14	-38	-34	-18	
597	-14	-32	14	4	-14	-38	-34	-18	
598	-14	-32	14	4	-14	-38	-34	-18	
599	-16	-32	16	4	-14	-38	-34	-18	
600	-16	-34	16	4	-14	-38	-34	-18	
601	-16	-34	16	4	-14	-38	-34	-18	
602	-16	-34	16	4	-14	-38	-34	-18	
603	-16	-36	18	4	-14	-38	-32	-18	
604	-16	-36	18	4	-14	-38	-32	-18	
605	-16	-36	18	4	-14	-38	-32	-18	
606	-16	-38	18	6	-14	-38	-32	-18	
607	-16	-38	18	6	-12	-36	-32	-18	
608	-16	-38	18	6	-12	-36	-32	-18	
609	-18	-38	18	6	-12	-36	-30	-18	
610	-18	-38	18	8	-12	-36	-30	-18	
611	-18	-38	18	8	-12	-36	-30	-18	
612	-16	-38	18	8	-12	-36	-30	-18	
613	-16	-36	18	8	-12	-36	-30	-18	
614	-16	-36	18	8	-12	-36	-30	-18	
615	-16	-36	18	8	-12	-36	-30	-18	
616	-16	-36	18	8	-12	-36	-30	-18	
617	-16	-34	18	6	-12	-36	-28	-18	
618	-16	-34	18	6	-12	-36	-28	-18	
619	-16	-34	18	6	-12	-34	-30	-18	
620	-14	-34	18	6	-12	-34	-30	-18	
621	-14	-34	18	6	-14	-34	-30	-18	
622	-14	-34	16	6	-14	-34	-30	-18	
623	-14	-34	16	6	-14	-34	-30	-20	
624	-14	-34	16	6	-14	-34	-30	-20	
625	-14	-36	16	6	-14	-34	-30	-20	
626	-12	-36	16	6	-14	-34	-30	-20	
627	-12	-36	16	6	-14	-34	-30	-20	
628	-12	-36	16	6	-14	-34	-30	-20	
629	-12	-36	16	6	-14	-34	-30	-20	
630	-12	-36	14	6	-14	-34	-32	-20	
631	-12	-36	14	6	-14	-34	-32	-20	
632	-12	-36	14	6	-14	-36	-32	-20	
633	-12	-36	14	6	-14	-36	-32	-20	
634	-12	-36	14	6	-14	-36	-32	-20	
635	-12	-36	14	4	-14	-36	-32	-20	
636	-12	-36	14	4	-14	-36	-32	-20	
637	-12	-36	14	4	-14	-36	-32	-22	
638	-12	-36	14	4	-16	-36	-32	-22	
639	-12	-36	14	4	-16	-36	-32	-22	
640	-12	-36	14	4	-16	-36	-34	-22	
641	-14	-36	14	4	-16	-36	-34	-22	
642	-14	-36	14	2	-16	-36	-34	-22	
643	-14	-36	14	2	-18	-36	-34	-22	
644	-14	-36	14	2	-18	-36	-34	-24	
645	-14	-36	14	2	-18	-36	-34	-24	
646	-14	-36	14	2	-18	-36	-34	-24	
647	-14	-36	12	2	-18	-36	-34	-24	
648	-14	-36	12	2	-20	-36	-34	-24	
649	-14	-36	12	2	-20	-36	-34	-24	
650	-14	-36	12	2	-20	-36	-34	-24	
651	-14	-36	10	2	-20	-36	-34	-26	
652	-14	-36	10	2	-20	-36	-34	-26	
653	-14	-36	10	2	-20	-36	-34	-24	
654	-14	-36	10	2	-20	-36	-34	-24	
655	-14	-36	10	2	-18	-36	-32	-24	
656	-14	-36	10	2	-18	-36	-32	-24	
657	-12	-36	10	2	-18	-36	-32	-24	
658	-12	-36	10	2	-16	-36	-30	-22	
659	-12	-34	10	2	-16	-36	-30	-22	
660	-12	-34	10	2	-14	-34	-30	-22	
661	-12	-32	10	2	-12	-34	-28	-20	
662	-12	-30	10	2	-12	-32	-28	-20	
663	-12	-28	10	2	-10	-30	-26	-20	
664	-12	-26	12	4	-8	-28	-26	-18	
665	-12	-22	12	4	-6	-26	-26	-18	
666	-12	-20	12	4	-4	-26	-24	-16	
667	-12	-18	12	4	-4	-24	-24	-14	
668	-12	-16	12	4	-2	-22	-22	-14	
669	-12	-14	10	6	0	-20	-22	-12	
670	-10	-12	10	6	2	-18	-20	-12	
671	-10	-10	10	6	4	-18	-18	-10	
672	-8	-8	10	8	6	-16	-18	-10	
673	-8	-6	8	8	8	-14	-16	-8	
674	-6	-4	8	8	10	-14	-16	-8	
675	-6	-2	8	8	12	-12	-14	-6	
676	-4	0	6	8	14	-12	-14	-6	
677	-2	0	6	8	16	-12	-12	-4	
678	-2	2	4	8	18	-10	-12	-4	
679	-2	2	4	6	18	-10	-12	-4	
680	0	4	2	6	18	-10	-10	-4	
681	0	4	2	4	18	-10	-10	-4	
682	0	6	0	2	18	-10	-10	-2	
683	0	6	-2	0	16	-10	-10	-2	
684	0	6	-4	-4	14	-10	-10	-2	
685	2	8	-6	-6	12	-12	-10	-2	
686	2	8	-8	-8	10	-12	-10	-2	
687	2	8	-10	-12	8	-12	-12	-2	
688	4	10	-12	-14	6	-12	-12	-2	
689	4	10	-14	-14	4	-12	-12	-2	
690	6	10	-16	-16	2	-14	-12	0	
691	8	10	-18	-16	0	-14	-12	0	
692	10	10	-20	-18	-2	-14	-12	0	
693	10	10	-20	-18	-4	-16	-12	0	
694	12	8	-20	-18	-8	-16	-12	0	
695	12	8	-20	-16	-10	-18	-14	0	
696	14	6	-20	-16	-12	-20	-14	-2	
697	14	6	-20	-16	-14	-20	-16	-2	
698	14	4	-18	-16	-18	-22	-16	-2	
699	14	2	-18	-16	-20	-26	-18	-4	
700	14	0	-16	-16	-22	-28	-20	-6	
701	12	-2	-16	-16	-26	-30	-22	-6	
702	12	-4	-14	-16	-28	-32	-24	-8	
703	10	-6	-12	-18	-30	-34	-24	-10	
704	8	-8	-12	-18	-32	-36	-26	-10	
705	6	-10	-10	-18	-34	-38	-28	-12	
706	6	-12	-10	-18	-34	-38	-28	-14	
707	4	-12	-8	-18	-36	-40	-30	-14	
708	2	-14	-6	-18	-36	-40	-30	-16	
709	0	-16	-4	-18	-36	-40	-32	-16	
710	-2	-18	-4	-16	-38	-42	-32	-18	
711	-4	-20	-2	-16	-38	-42	-34	-20	
712	-6	-22	0	-14	-36	-42	-34	-20	
713	-8	-24	2	-14	-36	-42	-36	-22	
714	-10	-26	4	-12	-36	-42	-36	-24	
715	-12	-28	6	-10	-36	-42	-38	-24	
716	-14	-30	8	-10	-36	-42	-38	-26	
717	-14	-32	8	-8	-36	-44	-40	-28	
718	-16	-34	10	-6	-36	-44	-40	-30	
719	-16	-36	12	-6	-36	-44	-42	-30	
720	-18	-36	14	-4	-36	-46	-44	-32	
721	-18	-38	14	-4	-36	-46	-44	-32	
722	-20	-40	16	-2	-36	-46	-44	-34	
723	-20	-40	18	-2	-36	-48	-46	-34	
724	-22	-42	18	-2	-34	-48	-46	-34	
725	-22	-42	18	0	-34	-48	-46	-36	
726	-22	-42	20	0	-34	-48	-46	-36	
727	-22	-44	20	0	-32	-48	-46	-36	
728	-24	-44	20	2	-32	-48	-46	-36	
729	-24	-44	22	2	-32	-48	-46	-36	
730	-24	-46	22	2	-32	-48	-46	-36	
731	-24	-46	22	4	-30	-48	-46	-36	
732	-24	-46	22	4	-30	-48	-46	-36	
733	-24	-46	22	4	-30	-48	-46	-36	
734	-24	-48	22	4	-30	-48	-46	-36	
735	-24	-48	24	4	-30	-48	-46	-36	
736	-24	-48	24	4	-30	-46	-44	-36	
737	-24	-46	24	4	-30	-46	-44	-36	
738	-24	-46	24	4	-30	-46	-44	-36	
739	-22	-46	24	4	-30	-46	-44	-36	
740	-22	-46	24	4	-30	-46	-44	-36	
741	-22	-44	22	4	-30	-46	-46	-38	
742	-22	-44	22	4	-30	-46	-46	-38	
743	-22	-44	22	4	-30	-46	-46	-38	
744	-22	-44	22	4	-30	-46	-46	-38	
745	-20	-44	22	4	-30	-46	-46	-38	
746	-20	-42	22	4	-30	-46	-48	-38	
747	-20	-42	22	4	-30	-46	-48	-40	
748	-20	-42	22	6	-28	-44	-48	-40	
749	-20	-42	22	6	-28	-44	-48	-40	
750	-22	-42	22	6	-28	-44	-48	-40	
751	-22	-42	22	6	-28	-44	-48	-40	
752	-22	-42	22	6	-28	-44	-48	-40	
753	-22	-42	22	6	-28	-44	-48	-38	
754	-22	-42	20	6	-28	-44	-48	-38	
755	-22	-42	20	6	-28	-44	-48	-38	
756	-22	-42	20	6	-28	-44	-48	-38	
757	-22	-42	20	6	-30	-46	-48	-38	
758	-22	-42	20	6	-30	-46	-50	-38	
759	-24	-42	20	6	-30	-50	-50	-40	
760	-24	-44	20	6	-32	-52	-54	-40	
761	-24	-44	22	8	-32	-56	-56	-42	
762	-26	-46	24	8	-32	-60	-60	-44	
763	-28	-48	26	10	-32	-64	-64	-48	
764	-28	-50	30	14	-30	-66	-68	-50	
765	-30	-52	34	18	-26	-70	-70	-54	
766	-32	-54	38	24	-22	-70	-72	-56	
767	-32	-54	42	28	-16	-66	-72	-58	
768	-32	-52	44	34	-8	-60	-70	-60	
769	-30	-48	46	38	2	-48	-62	-60	
770	-28	-42	46	42	14	-30	-50	-56	
771	-22	-32	44	44	24	-4	-32	-50	
772	-16	-18	38	42	36	28	-6	-42	
773	-6	0	28	38	46	70	24	-28	
774	6	22	14	28	54	116	60	-8	
775	20	48	-6	16	58	168	102	14	
776	38	76	-28	-2	58	226	150	42	
777	56	106	-56	-24	54	284	198	72	
778	76	138	-86	-50	46	342	248	108	
779	96	166	-116	-78	30	394	298	144	
780	116	194	-150	-108	10	442	342	180	
781	136	218	-182	-138	-14	480	382	216	
782	152	238	-210	-170	-46	504	414	250	
783	166	252	-238	-198	-78	518	436	280	
784	176	258	-258	-222	-114	516	446	304	
785	182	260	-274	-242	-152	498	448	322	
786	184	254	-284	-258	-188	468	436	334	
787	182	240	-288	-266	-222	426	414	336	
788	176	224	-284	-270	-252	374	384	332	
789	166	202	-274	-266	-276	316	346	320	
790	152	176	-258	-258	-294	252	302	302	
791	136	150	-240	-244	-306	188	254	278	
792	118	124	-216	-226	-310	128	206	248	
793	100	96	-190	-204	-308	70	158	218	
794	82	72	-164	-182	-298	20	112	184	
795	64	48	-138	-158	-282	-22	72	152	
796	48	28	-112	-132	-262	-54	36	118	
797	34	12	-88	-108	-238	-78	6	88	
798	22	-2	-66	-86	-212	-94	-18	62	
799	10	-14	-48	-66	-184	-104	-36	36	
800	2	-22	-32	-50	-156	-106	-50	16	
801	-4	-28	-18	-34	-130	-104	-58	0	
802	-10	-30	-8	-22	-106	-98	-62	-14	
803	-14	-32	0	-12	-84	-90	-64	-24	
804	-16	-34	8	-4	-66	-82	-64	-32	
805	-18	-32	12	0	-50	-74	-64	-36	
806	-18	-32	16	4	-38	-66	-60	-40	
807	-18	-30	18	8	-28	-60	-58	-42	
808	-18	-28	18	8	-20	-56	-56	-42	
809	-18	-28	20	10	-16	-50	-54	-42	
810	-18	-26	20	10	-12	-48	-52	-40	
811	-18	-24	20	10	-10	-46	-50	-40	
812	-18	-24	20	10	-8	-44	-48	-40	
813	-18	-22	22	10	-6	-44	-48	-38	
814	-16	-22	22	10	-6	-44	-48	-38	
815	-16	-22	22	10	-6	-42	-46	-36	
816	-16	-20	22	10	-6	-42	-46	-36	
817	-16	-20	22	10	-4	-42	-46	-36	
818	-16	-20	22	10	-4	-42	-46	-36	
819	-16	-20	22	10	-4	-42	-46	-36	
820	-16	-18	22	10	-2	-42	-46	-34	
821	-16	-18	22	10	-2	-40	-46	-34	
822	-16	-18	22	12	-2	-40	-44	-34	
823	-16	-18	22	12	0	-40	-44	-34	
824	-16	-18	22	12	0	-38	-44	-32	
825	-16	-18	22	12	0	-38	-42	-32	
826	-16	-18	20	12	0	-38	-42	-32	
827	-16	-18	20	12	2	-36	-42	-32	
828	-16	-18	20	12	2	-36	-40	-32	
829	-16	-16	20	12	2	-36	-40	-32	
830	-16	-16	20	12	2	-36	-40	-30	
831	-16	-16	20	12	2	-34	-40	-30	
832	-16	-16	20	12	2	-34	-40	-30	
833	-16	-16	20	12	2	-34	-40	-30	
834	-16	-16	20	12	2	-34	-38	-30	
835	-16	-16	20	12	2	-34	-38	-30	
836	-16	-14	18	10	2	-32	-38	-30	
837	-14	-14	18	10	2	-32	-38	-30	
838	-14	-14	18	10	4	-32	-36	-30	
839	-14	-14	18	10	4	-32	-36	-30	
840	-14	-14	18	10	4	-30	-36	-28	
841	-12	-12	18	10	4	-30	-34	-28	
842	-12	-12	18	10	6	-30	-34	-28	
843	-12	-12	18	10	6	-28	-34	-28	
844	-12	-12	18	10	6	-28	-32	-28	
845	-12	-10	18	10	8	-28	-32	-26	
846	-12	-10	18	10	8	-26	-32	-26	
847	-12	-10	18	10	10	-26	-30	-26	
848	-12	-8	16	10	10	-26	-30	-24	
849	-12	-8	16	10	10	-24	-30	-24	
850	-12	-8	16	10	12	-24	-30	-24	
851	-12	-6	16	10	12	-24	-30	-24	
852	-12	-6	16	10	12	-22	-28	-24	
853	-12	-6	16	10	12	-22	-28	-24	
854	-12	-4	16	10	14	-22	-28	-24	
855	-12	-4	14	10	14	-22	-26	-24	
856	-12	-4	14	10	14	-22	-26	-22	
857	-10	-2	14	10	14	-20	-26	-22	
858	-10	-2	14	10	16	-20	-24	-22	
859	-10	-2	12	10	16	-20	-24	-22	
860	-10	0	12	10	16	-20	-24	-22	
861	-10	0	12	12	18	-20	-22	-22	
862	-10	0	12	12	18	-20	-22	-22	
863	-10	2	12	12	20	-18	-22	-22	
864	-10	2	12	12	20	-18	-20	-22	
865	-10	2	12	12	22	-18	-20	-22	
866	-10	4	12	12	22	-16	-18	-22	
867	-10	4	12	12	24	-16	-18	-20	
868	-10	4	10	12	26	-14	-18	-20	
869	-10	6	10	12	28	-12	-16	-20	
870	-10	6	10	12	28	-10	-16	-18	
871	-10	6	10	12	30	-10	-14	-18	
872	-10	8	10	12	32	-8	-14	-16	
873	-10	8	10	14	34	-6	-12	-16	
874	-10	10	8	14	36	-4	-12	-14	
875	-10	10	8	14	38	-2	-10	-12	
876	-10	12	8	14	40	0	-8	-12	
877	-10	14	8	14	42	2	-8	-10	
878	-10	14	6	14	44	4	-6	-8	
879	-8	16	6	14	46	6	-4	-6	
880	-8	18	6	14	50	8	-4	-4	
881	-8	20	4	14	52	8	-2	-4	
882	-6	22	4	14	54	10	0	-2	
883	-6	24	4	14	56	12	2	0	
884	-4	28	2	14	58	16	4	2	
885	-4	30	2	14	60	18	6	4	
886	-2	32	0	16	62	20	8	6	
887	0	36	0	16	66	22	12	8	
888	2	38	-2	16	68	26	14	10	
889	4	42	-4	16	70	28	16	12	
890	6	46	-4	16	74	32	20	14	
891	8	50	-6	16	76	36	24	16	
892	10	54	-8	16	80	40	26	20	
893	12	58	-10	16	82	44	30	22	
894	14	62	-12	16	86	48	34	26	
895	16	66	-14	16	90	52	38	30	
896	16	70	-16	16	92	58	44	34	
897	18	74	-20	16	96	62	48	38	
898	20	78	-22	16	98	68	52	42	
899	22	84	-24	16	102	72	58	46	
900	24	88	-26	14	104	78	62	50	
901	26	92	-30	14	108	82	68	54	
902	28	98	-32	14	110	88	72	58	
903	28	102	-34	14	114	94	78	62	
904	30	106	-36	12	116	98	82	68	
905	34	112	-38	12	118	102	88	72	
906	36	116	-40	12	120	108	92	76	
907	38	122	-42	10	122	112	98	80	
908	40	126	-44	10	124	116	102	84	
909	42	130	-46	10	126	120	106	88	
910	44	136	-48	8	126	124	110	90	
911	46	140	-50	8	128	128	114	94	
912	48	142	-52	6	128	132	118	98	
913	50	146	-54	6	128	134	122	100	
914	52	148	-54	6	128	138	124	102	
915	54	152	-56	4	128	140	126	104	
916	54	152	-58	4	128	142	128	106	
917	56	154	-58	4	126	144	130	108	
918	56	154	-58	2	126	144	130	108	
919	56	154	-60	2	124	144	130	110	
920	56	152	-60	2	122	144	130	110	
921	58	150	-60	0	120	144	128	110	
922	56	148	-60	0	118	142	126	108	
923	56	146	-58	0	114	140	124	106	
924	56	142	-58	0	112	136	122	104	
925	54	138	-56	0	108	132	118	102	
926	54	134	-56	0	104	128	114	100	
927	52	128	-54	0	98	124	108	96	
928	50	122	-52	0	94	118	104	92	
929	48	116	-50	0	90	112	98	88	
930	44	110	-46	0	84	106	92	84	
931	42	104	-44	0	78	100	86	78	
932	40	98	-42	0	74	92	80	72	
933	36	90	-38	0	68	86	74	68	
934	32	84	-36	0	62	78	68	62	
935	30	78	-32	-2	56	70	60	56	
936	26	70	-30	-2	52	64	54	50	
937	22	64	-26	-2	46	56	48	44	
938	20	58	-24	-2	40	50	42	40	
939	16	52	-20	-2	36	42	36	34	
940	12	46	-18	-2	30	36	30	28	
941	10	40	-16	-2	26	30	24	24	
942	6	34	-12	-2	22	22	18	18	
943	4	30	-10	-2	18	18	14	14	
944	0	24	-8	-4	14	12	8	10	
945	-2	20	-6	-4	10	6	4	6	
946	-4	16	-6	-4	6	2	0	4	
947	-6	12	-4	-4	4	-2	-4	0	
948	-8	10	-2	-4	0	-6	-6	-2	
949	-10	6	-2	-4	-2	-10	-10	-6	
950	-10	4	0	-4	-6	-14	-12	-8	
951	-12	2	2	-4	-8	-16	-14	-10	
952	-12	0	2	-4	-10	-18	-16	-12	
953	-14	-2	2	-4	-12	-20	-18	-14	
954	-14	-4	4	-4	-14	-22	-20	-14	
955	-14	-4	4	-6	-16	-24	-22	-16	
956	-16	-6	4	-6	-18	-26	-22	-16	
957	-16	-8	6	-6	-20	-26	-24	-18	
958	-16	-8	6	-6	-22	-28	-26	-18	
959	-16	-10	6	-6	-22	-28	-28	-18	
960	-16	-10	6	-6	-24	-30	-28	-20	
961	-18	-12	8	-6	-24	-30	-30	-20	
962	-18	-12	8	-6	-26	-32	-30	-20	
963	-18	-14	8	-6	-26	-32	-32	-20	
964	-18	-14	8	-6	-26	-32	-34	-20	
965	-20	-14	8	-6	-28	-34	-34	-20	
966	-20	-14	8	-6	-28	-34	-34	-20	
967	-20	-16	8	-6	-28	-34	-36	-22	
968	-22	-16	8	-6	-28	-34	-36	-22	
969	-22	-16	8	-6	-28	-36	-38	-22	
970	-22	-16	8	-4	-28	-36	-38	-22	
971	-22	-16	10	-4	-30	-36	-38	-22	
972	-24	-16	10	-4	-30	-36	-38	-24	
973	-24	-16	10	-4	-30	-36	-38	-24	
974	-24	-16	10	-4	-30	-36	-38	-24	
975	-24	-16	10	-4	-30	-36	-38	-24	
976	-24	-16	10	-4	-30	-36	-38	-24	
977	-26	-16	10	-4	-30	-36	-38	-24	
978	-26	-16	10	-4	-30	-36	-38	-24	
979	-26	-16	10	-4	-30	-36	-38	-24	
980	-26	-16	12	-4	-30	-36	-38	-24	
981	-26	-16	12	-4	-30	-36	-38	-24	
982	-26	-16	12	-4	-30	-36	-38	-24	
983	-26	-16	12	-4	-30	-36	-38	-24	
984	-26	-16	12	-4	-28	-36	-38	-24	
985	-26	-16	12	-4	-28	-36	-38	-24	
986	-28	-16	12	-4	-28	-36	-38	-24	
987	-28	-16	12	-2	-28	-36	-38	-24	
988	-28	-16	14	-2	-26	-36	-38	-24	
989	-28	-16	14	-2	-26	-36	-38	-24	
990	-28	-16	12	-2	-26	-36	-38	-24	
991	-28	-16	12	-2	-24	-34	-38	-24	
992	-28	-16	12	-2	-24	-34	-38	-24	
993	-28	-16	12	-2	-22	-34	-38	-24	
994	-28	-16	12	-2	-22	-34	-38	-24	
995	-28	-16	12	-2	-20	-34	-38	-22	
996	-28	-16	12	-2	-20	-34	-36	-22	
997	-28	-16	12	-2	-20	-34	-36	-22	
998	-26	-16	12	-2	-18	-34	-36	-22	
999	-26	-14	12	-2	-18	-34	-36	-20	
1000	-26	-14	12	-2	-18	-34	-36	-20	
1001	-26	-14	12	-2	-18	-34	-34	-20	
1002	-26	-14	12	-2	-16	-34	-34	-18	
1003	-26	-14	12	-4	-16	-34	-34	-18	
1004	-26	-14	12	-4	-16	-32	-34	-18	
1005	-26	-12	12	-4	-16	-32	-34	-18	
1006	-26	-12	12	-6	-16	-32	-32	-18	
1007	-26	-12	10	-6	-16	-32	-32	-16	
1008	-26	-12	10	-6	-16	-32	-32	-16	
1009	-28	-10	10	-6	-16	-32	-32	-16	
1010	-28	-10	10	-8	-16	-32	-32	-16	
1011	-28	-10	10	-8	-16	-32	-32	-16	
1012	-28	-8	10	-8	-16	-30	-30	-16	
1013	-28	-8	10	-8	-16	-30	-30	-16	
1014	-26	-8	10	-8	-16	-30	-30	-16	
1015	-26	-8	10	-8	-16	-30	-30	-16	
1016	-26	-6	8	-8	-16	-30	-30	-16	
1017	-26	-6	8	-8	-16	-30	-30	-14	
1018	-26	-6	8	-8	-16	-28	-28	-14	
1019	-26	-6	8	-8	-14	-28	-28	-14	
1020	-26	-6	8	-8	-14	-28	-28	-14	
1021	-26	-4	6	-8	-16	-28	-28	-14	
1022	-26	-4	6	-8	-16	-28	-28	-14	
1023	-26	-4	6	-8	-16	-28	-28	-14	
1024	-26	-4	6	-8	-16	-28	-26	-14	
1025	-26	-4	4	-8	-16	-28	-26	-14	
1026	-26	-2	4	-8	-16	-28	-26	-14	
1027	-26	-2	4	-10	-16	-28	-26	-14	
1028	-26	-2	4	-10	-16	-28	-26	-14	
1029	-26	-2	4	-10	-16	-28	-26	-14	
1030	-26	-2	4	-10	-16	-26	-26	-14	
1031	-26	-2	4	-10	-16	-26	-24	-14	
1032	-26	0	4	-10	-16	-26	-24	-12	
1033	-26	0	4	-10	-16	-26	-24	-12	
1034	-26	0	4	-10	-16	-26	-24	-12	
1035	-26	0	4	-10	-16	-24	-24	-12	
1036	-26	0	4	-10	-16	-24	-24	-14	
1037	-26	0	6	-10	-16	-24	-26	-14	
1038	-26	0	6	-10	-16	-24	-26	-14	
1039	-26	0	6	-10	-16	-24	-26	-14	
1040	-26	0	4	-10	-16	-24	-26	-14	
1041	-26	0	4	-8	-16	-24	-26	-16	
1042	-26	0	4	-8	-16	-24	-26	-16	
1043	-26	-2	4	-8	-18	-24	-26	-16	
1044	-26	-2	4	-8	-18	-24	-26	-18	
1045	-26	-2	4	-8	-18	-24	-26	-18	
1046	-26	-2	4	-8	-18	-24	-28	-18	
1047	-26	-2	4	-8	-18	-24	-28	-18	
1048	-26	-2	4	-8	-18	-24	-28	-18	
1049	-26	-4	4	-8	-18	-24	-28	-18	
1050	-26	-4	4	-8	-18	-24	-28	-18	
1051	-26	-4	4	-8	-18	-24	-28	-18	
1052	-26	-4	4	-8	-18	-24	-28	-18	
1053	-24	-4	4	-8	-18	-24	-28	-18	
1054	-24	-4	4	-8	-18	-26	-28	-18	
1055	-24	-6	6	-8	-18	-26	-28	-18	
1056	-24	-6	6	-8	-18	-26	-28	-18	
1057	-24	-6	6	-8	-20	-26	-28	-18	
1058	-24	-6	6	-8	-20	-26	-28	-20	
1059	-24	-6	6	-8	-20	-26	-28	-20	
1060	-24	-6	6	-8	-20	-26	-28	-20	
1061	-24	-6	6	-10	-22	-28	-30	-20	
1062	-24	-8	6	-10	-22	-28	-30	-20	
1063	-24	-8	6	-10	-22	-28	-30	-20	
1064	-24	-8	6	-10	-24	-28	-30	-20	
1065	-24	-8	6	-10	-24	-28	-30	-20	
1066	-22	-8	6	-10	-24	-28	-30	-20	
1067	-22	-8	6	-10	-24	-28	-30	-20	
1068	-22	-10	6	-10	-24	-30	-30	-20	
1069	-22	-10	6	-10	-24	-30	-30	-20	
1070	-22	-10	6	-10	-26	-30	-32	-20	
1071	-22	-10	6	-10	-26	-30	-32	-20	
1072	-22	-10	6	-10	-26	-32	-32	-20	
1073	-22	-10	6	-10	-26	-32	-32	-22	
1074	-22	-10	6	-10	-26	-32	-32	-22	
1075	-22	-10	6	-10	-26	-32	-32	-22	
1076	-22	-10	6	-10	-26	-32	-32	-22	
1077	-22	-12	6	-10	-26	-34	-32	-22	
1078	-22	-12	6	-12	-26	-34	-32	-22	
1079	-22	-12	6	-12	-26	-34	-32	-22	
1080	-22	-12	6	-12	-26	-34	-32	-22	
1081	-22	-12	4	-12	-26	-34	-32	-22	
1082	-22	-14	4	-12	-24	-34	-32	-24	
1083	-22	-14	4	-12	-24	-34	-34	-24	
1084	-22	-14	4	-10	-24	-34	-34	-24	
1085	-22	-14	4	-10	-24	-34	-34	-24	
1086	-22	-14	4	-10	-24	-34	-34	-24	
1087	-22	-14	4	-10	-24	-34	-34	-24	
1088	-22	-14	4	-10	-24	-34	-34	-24	
1089	-22	-14	4	-10	-24	-34	-34	-24	
1090	-22	-14	4	-10	-24	-34	-34	-24	
1091	-22	-14	4	-10	-24	-32	-34	-24	
1092	-22	-14	2	-10	-24	-32	-34	-22	
1093	-24	-14	2	-10	-24	-32	-34	-22	
1094	-24	-14	2	-10	-24	-32	-34	-22	
1095	-24	-14	2	-10	-24	-32	-34	-22	
1096	-24	-14	2	-10	-24	-32	-34	-22	
1097	-22	-14	4	-10	-24	-32	-34	-22	
1098	-22	-14	4	-10	-24	-32	-34	-22	
1099	-22	-14	4	-10	-24	-32	-34	-22	
1100	-22	-14	4	-10	-24	-32	-34	-22	
1101	-22	-14	4	-10	-24	-32	-34	-20	
1102	-22	-14	4	-10	-24	-32	-34	-20	
1103	-22	-14	4	-10	-24	-30	-34	-20	
1104	-22	-14	4	-10	-26	-30	-32	-20	
1105	-22	-14	6	-10	-26	-30	-32	-20	
1106	-22	-14	6	-10	-26	-30	-32	-20	
1107	-22	-14	6	-10	-26	-30	-32	-20	
1108	-22	-14	6	-10	-26	-30	-32	-18	
1109	-22	-14	6	-10	-26	-30	-32	-18	
1110	-24	-14	6	-10	-26	-30	-32	-18	
1111	-24	-14	6	-10	-26	-30	-32	-18	
1112	-24	-14	4	-10	-26	-30	-32	-18	
1113	-24	-16	4	-10	-26	-30	-32	-18	
1114	-24	-16	4	-10	-26	-30	-32	-18	
1115	-24	-16	4	-10	-24	-30	-32	-18	
1116	-24	-16	4	-10	-24	-30	-32	-18	
1117	-24	-16	2	-10	-24	-30	-32	-18	
1118	-24	-16	2	-10	-24	-30	-32	-18	
1119	-24	-16	2	-10	-24	-32	-32	-18	
1120	-24	-16	2	-10	-24	-32	-32	-20	
1121	-24	-16	2	-10	-24	-32	-32	-20	
1122	-24	-16	2	-10	-24	-32	-32	-20	
1123	-24	-16	2	-10	-24	-32	-32	-20	
1124	-24	-16	2	-10	-24	-32	-32	-20	
1125	-24	-14	2	-10	-24	-32	-32	-20	
1126	-24	-14	2	-10	-24	-32	-32	-20	
1127	-24	-14	2	-12	-24	-34	-32	-20	
1128	-24	-12	4	-12	-24	-34	-32	-20	
1129	-24	-12	4	-12	-24	-34	-32	-20	
1130	-22	-12	4	-12	-24	-34	-32	-20	
1131	-22	-10	4	-12	-24	-34	-32	-20	
1132	-22	-10	4	-12	-24	-32	-32	-20	
1133	-22	-10	4	-12	-24	-32	-32	-20	
1134	-22	-10	4	-12	-24	-32	-32	-20	
1135	-22	-10	4	-12	-24	-32	-32	-20	
1136	-22	-10	4	-12	-24	-32	-32	-20	
1137	-22	-10	4	-12	-24	-32	-32	-20	
1138	-22	-10	4	-12	-24	-32	-32	-20	
1139	-22	-10	2	-12	-24	-32	-32	-20	
1140	-22	-10	2	-12	-24	-32	-32	-20	
1141	-22	-10	2	-12	-24	-32	-32	-20	
1142	-22	-10	2	-12	-24	-32	-32	-18	
1143	-22	-10	2	-12	-24	-32	-32	-18	
1144	-22	-10	2	-12	-22	-32	-32	-18	
1145	-22	-10	2	-12	-22	-32	-32	-18	
1146	-22	-10	2	-12	-22	-32	-32	-18	
1147	-22	-10	2	-12	-22	-32	-32	-18	
1148	-22	-10	2	-12	-22	-32	-32	-18	
1149	-22	-8	2	-12	-22	-32	-32	-18	
1150	-22	-8	0	-12	-22	-30	-32	-18	
