samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
595	-22	-18	18	0	-6	-18	-28	-24	
596	-22	-18	18	0	-6	-20	-28	-24	
597	-22	-18	18	0	-6	-20	-28	-24	
598	-22	-20	18	0	-6	-20	-28	-24	
599	-20	-20	18	0	-6	-20	-28	-24	
600	-20	-20	18	0	-6	-20	-28	-24	
601	-20	-20	18	0	-6	-20	-28	-24	
602	-20	-18	18	0	-6	-20	-28	-24	
603	-20	-18	18	0	-6	-20	-26	-24	
604	-18	-18	18	0	-6	-18	-26	-24	
605	-18	-18	18	0	-6	-18	-26	-24	
606	-18	-18	18	0	-6	-18	-26	-24	
607	-18	-16	18	0	-6	-18	-26	-24	
608	-16	-16	18	0	-6	-18	-26	-24	
609	-16	-16	18	0	-6	-18	-26	-26	
610	-16	-14	18	0	-6	-16	-28	-26	
611	-16	-14	16	0	-6	-16	-28	-26	
612	-16	-14	16	-2	-6	-18	-28	-26	
613	-16	-14	16	-2	-6	-18	-28	-26	
614	-18	-14	16	-2	-6	-18	-28	-26	
615	-18	-14	14	-2	-6	-18	-28	-26	
616	-18	-14	14	-2	-6	-18	-28	-26	
617	-18	-14	16	0	-6	-18	-28	-26	
618	-18	-14	16	0	-6	-18	-28	-26	
619	-18	-16	16	0	-6	-18	-28	-26	
620	-18	-16	16	0	-6	-18	-28	-24	
621	-18	-16	16	0	-6	-18	-26	-24	
622	-18	-16	18	2	-6	-18	-26	-24	
623	-18	-16	18	2	-6	-18	-26	-24	
624	-18	-16	18	2	-6	-18	-26	-22	
625	-18	-16	18	2	-6	-18	-26	-22	
626	-18	-16	18	2	-6	-18	-26	-22	
627	-18	-16	20	2	-8	-18	-26	-22	
628	-18	-16	20	2	-8	-18	-26	-24	
629	-18	-16	20	0	-8	-18	-26	-24	
630	-18	-16	20	0	-8	-16	-26	-24	
631	-18	-16	20	0	-8	-16	-26	-24	
632	-18	-16	20	0	-8	-16	-28	-24	
633	-18	-16	20	0	-8	-16	-28	-26	
634	-20	-16	20	0	-8	-16	-28	-26	
635	-20	-16	20	0	-8	-16	-28	-26	
636	-20	-16	20	0	-8	-16	-28	-26	
637	-20	-14	20	0	-6	-16	-28	-26	
638	-20	-14	18	0	-6	-16	-26	-26	
639	-18	-12	18	0	-6	-16	-26	-26	
640	-18	-12	18	0	-4	-16	-26	-26	
641	-18	-10	18	0	-4	-16	-24	-24	
642	-16	-8	18	0	-2	-14	-24	-24	
643	-16	-6	16	0	0	-14	-22	-24	
644	-14	-2	16	0	0	-12	-22	-22	
645	-12	0	16	0	2	-12	-20	-20	
646	-10	2	14	0	4	-10	-18	-20	
647	-8	4	14	0	6	-8	-18	-18	
648	-6	8	14	0	8	-6	-16	-16	
649	-6	10	14	0	10	-6	-14	-16	
650	-4	12	14	0	12	-4	-14	-14	
651	-2	14	14	0	14	-2	-12	-12	
652	-2	16	14	0	16	-2	-12	-12	
653	-2	16	12	0	18	0	-10	-10	
654	-2	16	12	0	18	2	-10	-10	
655	-2	18	12	0	20	2	-10	-10	
656	-2	18	10	0	20	2	-8	-10	
657	-2	16	10	0	20	2	-8	-10	
658	-4	16	8	-2	20	2	-10	-10	
659	-4	14	8	-2	20	2	-10	-10	
660	-4	14	8	-2	18	2	-10	-12	
661	-6	12	6	-2	18	2	-10	-12	
662	-6	8	6	-2	16	0	-12	-12	
663	-6	6	6	-2	14	0	-12	-14	
664	-4	4	6	-2	12	-2	-12	-14	
665	-4	2	6	0	10	-4	-14	-14	
666	-4	0	6	0	8	-4	-14	-14	
667	-2	-4	8	0	6	-6	-14	-14	
668	0	-6	8	2	4	-6	-16	-14	
669	0	-8	10	2	2	-8	-16	-14	
670	0	-10	12	4	0	-10	-16	-14	
671	2	-12	12	4	-2	-10	-16	-16	
672	2	-14	14	6	-2	-12	-18	-16	
673	0	-14	14	6	-4	-14	-18	-16	
674	0	-16	14	6	-6	-14	-20	-16	
675	-2	-18	16	6	-8	-16	-20	-18	
676	-2	-18	16	6	-8	-18	-22	-20	
677	-4	-20	16	6	-10	-18	-24	-20	
678	-6	-22	16	6	-12	-20	-24	-22	
679	-10	-24	16	6	-12	-20	-26	-24	
680	-12	-26	16	6	-14	-22	-28	-26	
681	-14	-28	16	6	-14	-22	-28	-28	
682	-16	-28	18	6	-14	-24	-30	-28	
683	-18	-30	18	6	-16	-24	-30	-30	
684	-20	-32	18	4	-16	-26	-32	-32	
685	-20	-34	16	4	-16	-26	-32	-32	
686	-22	-34	16	4	-18	-28	-34	-34	
687	-22	-36	16	4	-18	-28	-34	-34	
688	-24	-36	16	2	-20	-30	-36	-36	
689	-24	-36	16	2	-20	-30	-36	-36	
690	-24	-36	16	2	-20	-32	-38	-36	
691	-24	-36	14	2	-22	-32	-38	-36	
692	-26	-38	14	2	-22	-32	-38	-36	
693	-26	-38	14	0	-22	-32	-40	-38	
694	-26	-36	14	0	-22	-34	-40	-38	
695	-26	-36	14	0	-22	-34	-40	-38	
696	-26	-36	14	0	-22	-32	-40	-36	
697	-26	-36	16	0	-22	-32	-40	-36	
698	-26	-36	16	0	-22	-32	-40	-36	
699	-26	-36	16	0	-22	-32	-40	-36	
700	-26	-34	16	0	-22	-30	-38	-34	
701	-26	-34	18	2	-20	-30	-38	-34	
702	-26	-34	18	0	-20	-30	-38	-34	
703	-24	-34	18	0	-20	-30	-38	-34	
704	-24	-32	18	0	-22	-30	-38	-32	
705	-24	-32	18	0	-22	-30	-38	-32	
706	-24	-32	20	0	-22	-30	-38	-34	
707	-24	-32	20	0	-22	-32	-40	-34	
708	-24	-32	20	0	-22	-32	-40	-36	
709	-26	-32	22	2	-20	-34	-42	-38	
710	-26	-32	22	4	-18	-32	-44	-40	
711	-26	-32	24	6	-14	-32	-46	-42	
712	-28	-30	26	8	-8	-28	-44	-44	
713	-26	-30	28	14	2	-22	-42	-44	
714	-26	-28	30	18	12	-12	-36	-44	
715	-22	-24	30	24	26	0	-28	-42	
716	-18	-18	30	30	42	16	-14	-36	
717	-10	-12	30	36	60	34	6	-26	
718	0	-2	26	42	76	56	30	-12	
719	14	8	20	46	92	80	62	6	
720	32	22	12	48	106	108	98	30	
721	52	38	0	46	114	134	140	60	
722	74	54	-14	42	118	158	184	96	
723	100	72	-32	34	114	182	230	136	
724	126	90	-52	22	104	200	276	178	
725	154	108	-74	8	84	214	320	220	
726	178	122	-96	-12	58	220	358	264	
727	202	136	-118	-32	26	218	390	304	
728	220	144	-140	-54	-14	210	410	338	
729	234	148	-158	-76	-56	192	420	364	
730	242	148	-174	-98	-100	168	418	382	
731	244	144	-184	-116	-144	138	404	390	
732	240	136	-192	-132	-184	104	378	386	
733	230	122	-194	-146	-220	66	342	370	
734	216	106	-190	-156	-252	26	296	346	
735	196	88	-184	-160	-276	-12	246	314	
736	172	68	-172	-162	-290	-48	194	274	
737	148	48	-158	-158	-298	-80	140	230	
738	122	30	-144	-154	-298	-108	88	184	
739	98	14	-126	-146	-290	-128	40	138	
740	74	0	-110	-136	-276	-144	0	94	
741	52	-12	-92	-124	-258	-152	-34	56	
742	34	-20	-76	-112	-236	-154	-60	22	
743	20	-24	-62	-100	-212	-150	-76	-4	
744	8	-26	-48	-86	-186	-144	-88	-24	
745	-2	-28	-38	-74	-160	-132	-92	-40	
746	-8	-26	-28	-62	-134	-120	-90	-48	
747	-12	-24	-20	-52	-110	-106	-86	-52	
748	-16	-22	-12	-42	-90	-90	-78	-54	
749	-18	-20	-6	-32	-70	-76	-70	-52	
750	-18	-18	-2	-24	-54	-64	-62	-48	
751	-18	-16	2	-16	-40	-52	-54	-44	
752	-18	-14	6	-10	-30	-42	-46	-40	
753	-18	-14	10	-4	-20	-34	-40	-36	
754	-18	-14	12	0	-14	-28	-36	-34	
755	-18	-14	14	4	-8	-24	-32	-32	
756	-18	-14	16	6	-6	-22	-30	-30	
757	-18	-14	16	8	-2	-20	-30	-28	
758	-18	-14	18	10	-2	-18	-30	-28	
759	-16	-14	18	10	0	-18	-30	-28	
760	-16	-14	18	10	0	-18	-30	-28	
761	-14	-14	20	10	0	-18	-30	-28	
762	-14	-14	20	10	0	-18	-30	-30	
763	-12	-14	20	10	2	-18	-30	-30	
764	-12	-14	20	12	2	-18	-30	-30	
765	-12	-14	20	12	2	-18	-30	-30	
766	-12	-12	20	12	2	-18	-30	-30	
767	-10	-12	20	12	2	-18	-30	-32	
768	-12	-12	18	12	2	-16	-30	-32	
769	-12	-12	18	12	2	-16	-28	-32	
770	-14	-12	18	12	2	-16	-28	-32	
771	-14	-12	18	12	2	-16	-28	-32	
772	-16	-14	18	10	2	-16	-28	-32	
773	-18	-14	18	10	2	-16	-28	-32	
774	-18	-16	16	10	2	-16	-28	-32	
775	-20	-18	16	10	4	-16	-28	-32	
776	-20	-18	16	10	4	-14	-28	-32	
777	-20	-20	16	10	4	-14	-28	-32	
778	-20	-20	16	8	4	-14	-28	-32	
779	-20	-20	14	8	4	-14	-28	-30	
780	-20	-20	14	8	6	-14	-28	-30	
781	-18	-20	14	8	6	-14	-28	-30	
782	-18	-20	14	10	6	-14	-28	-30	
783	-16	-20	14	10	8	-12	-28	-30	
784	-16	-20	14	10	8	-12	-28	-30	
785	-16	-20	14	10	8	-12	-28	-30	
786	-16	-20	14	10	8	-12	-28	-30	
787	-18	-20	14	10	8	-12	-28	-30	
788	-18	-20	14	10	8	-12	-28	-30	
789	-20	-20	14	10	8	-12	-26	-30	
790	-20	-20	14	10	8	-12	-26	-30	
791	-22	-20	14	12	8	-10	-26	-28	
792	-22	-20	14	12	10	-10	-24	-28	
793	-22	-18	16	12	10	-10	-24	-28	
794	-20	-18	16	12	10	-8	-22	-26	
795	-20	-16	16	14	12	-6	-20	-26	
796	-18	-14	18	14	12	-6	-18	-24	
797	-14	-12	18	14	14	-4	-18	-22	
798	-12	-10	18	16	16	-2	-16	-20	
799	-10	-8	18	16	16	-2	-14	-20	
800	-8	-6	18	16	16	0	-14	-18	
801	-6	-4	18	16	18	0	-12	-18	
802	-4	-2	18	16	18	0	-12	-16	
803	-2	-2	18	16	18	0	-12	-16	
804	0	0	16	16	18	2	-12	-14	
805	2	0	16	16	18	2	-10	-14	
806	2	0	14	16	18	2	-10	-14	
807	4	2	14	16	18	2	-10	-14	
808	4	2	12	16	18	2	-10	-12	
809	4	2	12	16	18	2	-10	-12	
810	4	2	10	16	20	4	-8	-12	
811	6	2	10	16	20	4	-8	-10	
812	6	4	10	16	20	6	-6	-10	
813	6	4	8	16	20	6	-6	-8	
814	6	4	8	16	22	8	-4	-8	
815	6	4	8	16	22	10	-2	-6	
816	6	6	8	16	24	10	0	-4	
817	6	6	6	16	24	12	2	-2	
818	6	6	6	18	26	14	4	0	
819	6	8	6	18	28	16	6	0	
820	6	8	4	18	28	18	8	2	
821	6	10	4	18	30	20	10	4	
822	8	12	4	18	30	22	12	6	
823	8	14	2	18	32	24	14	10	
824	10	16	2	18	34	26	16	12	
825	10	18	0	18	34	28	20	14	
826	12	18	0	18	36	30	22	16	
827	14	20	-2	18	36	30	24	18	
828	16	22	-4	18	38	32	26	20	
829	16	24	-4	18	40	34	28	22	
830	18	26	-6	18	40	36	32	26	
831	20	28	-8	18	42	38	34	28	
832	20	28	-10	16	42	40	36	30	
833	22	30	-10	16	44	42	38	32	
834	24	32	-12	16	44	42	40	34	
835	26	34	-14	16	46	44	42	36	
836	28	36	-14	16	46	46	44	40	
837	30	40	-14	16	46	48	46	42	
838	32	42	-16	16	48	50	48	44	
839	34	46	-16	16	48	50	50	46	
840	38	48	-16	14	50	52	52	48	
841	40	52	-16	14	50	54	54	50	
842	42	56	-16	14	50	56	56	52	
843	46	58	-18	14	52	58	56	54	
844	48	62	-18	14	52	60	58	56	
845	50	64	-18	14	52	60	60	56	
846	50	66	-20	12	54	62	60	58	
847	52	68	-20	12	54	64	62	60	
848	52	68	-22	12	54	64	64	60	
849	52	70	-22	10	54	66	64	62	
850	50	70	-24	10	56	66	64	62	
851	50	68	-24	10	56	66	66	64	
852	50	68	-26	8	56	68	66	64	
853	48	66	-28	8	56	68	66	64	
854	48	66	-28	6	56	68	68	64	
855	46	64	-28	6	56	68	68	66	
856	46	64	-28	6	58	68	68	66	
857	46	62	-28	6	58	68	68	66	
858	44	62	-28	6	58	68	68	64	
859	44	60	-28	4	58	66	66	64	
860	42	60	-26	4	58	66	66	64	
861	40	58	-26	4	58	64	64	62	
862	38	56	-24	4	56	64	62	60	
863	36	54	-22	4	56	62	58	58	
864	32	52	-20	4	54	58	56	56	
865	30	50	-18	2	54	56	52	52	
866	26	46	-16	2	52	54	50	50	
867	22	44	-14	2	50	50	46	46	
868	18	40	-14	2	48	46	42	42	
869	14	36	-12	2	46	42	38	38	
870	12	32	-10	2	42	40	34	34	
871	8	28	-8	2	40	36	28	30	
872	6	24	-6	2	38	32	24	26	
873	4	20	-4	2	34	28	20	22	
874	2	16	-2	2	32	26	18	16	
875	0	14	-2	2	30	22	14	14	
876	-2	10	0	2	28	20	10	10	
877	-4	8	2	2	26	16	6	6	
878	-4	6	2	2	22	14	4	4	
879	-6	4	4	2	22	12	2	0	
880	-6	4	4	4	20	10	-2	-2	
881	-8	2	6	4	18	8	-4	-4	
882	-8	2	8	4	16	6	-6	-6	
883	-10	0	8	4	16	6	-8	-8	
884	-10	0	10	4	14	4	-8	-10	
885	-10	-2	10	6	14	4	-10	-10	
886	-12	-2	10	6	14	2	-10	-12	
887	-12	-2	12	6	12	2	-12	-12	
888	-12	-4	12	6	12	0	-12	-14	
889	-12	-4	12	6	12	0	-14	-14	
890	-10	-4	12	6	12	-2	-14	-14	
891	-10	-4	12	6	10	-2	-16	-16	
892	-10	-4	12	6	10	-2	-16	-16	
893	-8	-4	12	6	10	-4	-16	-16	
894	-8	-4	12	6	10	-4	-18	-18	
895	-8	-4	12	4	8	-4	-18	-18	
896	-8	-4	12	4	8	-4	-18	-18	
897	-8	-4	12	4	8	-4	-20	-18	
898	-8	-6	12	4	8	-4	-20	-20	
899	-8	-6	12	4	6	-4	-20	-20	
900	-10	-6	12	4	6	-4	-20	-20	
901	-12	-8	12	4	6	-4	-20	-20	
902	-12	-8	12	2	6	-4	-20	-20	
903	-14	-10	12	2	6	-4	-20	-20	
904	-16	-10	12	2	6	-4	-22	-20	
905	-18	-12	12	2	6	-4	-22	-20	
906	-20	-12	12	2	6	-4	-22	-20	
907	-20	-12	12	2	6	-4	-22	-20	
908	-20	-12	12	2	6	-4	-22	-20	
909	-22	-14	12	2	6	-4	-22	-20	
910	-22	-12	12	4	6	-4	-22	-22	
911	-22	-12	12	4	6	-4	-22	-22	
912	-22	-12	12	4	6	-4	-22	-22	
913	-20	-12	12	4	6	-6	-22	-22	
914	-20	-12	12	4	8	-6	-22	-22	
915	-20	-12	12	6	8	-6	-22	-22	
916	-20	-12	12	6	8	-6	-22	-22	
917	-18	-10	12	6	8	-4	-22	-22	
918	-18	-10	14	6	8	-4	-22	-22	
919	-18	-10	14	8	8	-4	-22	-22	
920	-18	-10	14	8	10	-4	-22	-22	
921	-18	-12	14	8	10	-4	-20	-22	
922	-18	-12	14	8	10	-4	-20	-20	
923	-18	-12	14	8	10	-4	-20	-20	
924	-18	-12	12	8	10	-2	-20	-20	
925	-18	-10	12	8	10	-2	-20	-20	
926	-18	-10	12	6	10	-2	-20	-20	
927	-18	-10	12	6	8	-4	-20	-20	
928	-18	-10	12	6	8	-4	-20	-20	
929	-18	-10	12	6	8	-4	-20	-20	
930	-18	-10	10	4	8	-4	-22	-20	
931	-18	-10	10	4	8	-4	-22	-20	
932	-16	-10	10	4	8	-4	-22	-20	
933	-16	-10	10	4	8	-6	-22	-20	
934	-16	-10	10	4	8	-6	-22	-22	
935	-14	-10	10	4	8	-6	-22	-22	
936	-14	-10	10	4	8	-6	-22	-22	
937	-14	-10	10	4	8	-6	-22	-22	
938	-12	-10	10	4	8	-6	-22	-22	
939	-12	-8	10	4	8	-6	-22	-20	
940	-12	-8	10	4	8	-4	-22	-20	
941	-12	-8	10	4	8	-4	-20	-20	
942	-12	-8	10	4	8	-4	-20	-20	
943	-12	-8	10	4	6	-4	-20	-20	
944	-12	-8	8	2	6	-4	-20	-20	
945	-12	-8	8	2	6	-4	-20	-20	
946	-14	-10	8	2	6	-4	-20	-20	
947	-14	-10	8	2	6	-6	-20	-20	
948	-16	-12	6	2	4	-6	-20	-20	
949	-18	-12	6	2	4	-6	-20	-18	
950	-18	-14	6	2	4	-6	-20	-18	
951	-20	-14	6	2	4	-6	-18	-18	
952	-20	-16	6	2	4	-6	-18	-18	
953	-20	-16	8	2	4	-6	-18	-18	
954	-20	-16	8	2	4	-6	-18	-18	
955	-20	-14	10	4	4	-6	-18	-16	
956	-18	-14	10	4	4	-6	-18	-16	
957	-18	-12	10	4	6	-4	-18	-16	
958	-16	-10	12	6	6	-4	-16	-16	
959	-14	-8	12	6	6	-4	-16	-16	
960	-12	-8	14	6	6	-4	-18	-16	
961	-12	-6	14	6	6	-4	-18	-16	
962	-10	-6	14	8	6	-2	-18	-16	
963	-10	-4	14	8	6	-2	-18	-18	
964	-10	-4	14	6	6	-2	-18	-18	
965	-10	-6	14	6	6	-2	-20	-18	
966	-12	-6	14	6	4	-4	-20	-18	
967	-12	-8	14	6	4	-4	-20	-18	
968	-14	-8	12	6	4	-4	-22	-18	
969	-14	-10	12	6	2	-4	-22	-18	
970	-16	-10	12	4	2	-6	-22	-20	
971	-16	-12	12	4	0	-6	-22	-20	
972	-18	-12	10	4	0	-8	-24	-20	
973	-18	-12	10	4	0	-8	-24	-20	
974	-18	-12	10	4	0	-8	-24	-20	
975	-18	-12	10	4	-2	-10	-24	-20	
976	-18	-12	12	4	-2	-10	-24	-22	
977	-18	-12	12	4	-2	-10	-24	-22	
978	-18	-12	12	4	-2	-10	-24	-22	
979	-16	-10	12	4	-2	-12	-24	-22	
980	-16	-10	12	4	-2	-12	-24	-22	
981	-16	-10	14	6	-2	-12	-24	-22	
982	-16	-10	14	6	-4	-12	-24	-22	
983	-16	-10	14	6	-4	-14	-24	-22	
984	-18	-10	12	4	-4	-14	-24	-22	
985	-18	-12	12	4	-6	-16	-24	-22	
986	-18	-12	12	4	-6	-16	-26	-22	
987	-18	-14	12	4	-8	-18	-26	-24	
988	-18	-14	10	2	-8	-18	-26	-24	
989	-18	-16	10	2	-8	-20	-28	-24	
990	-18	-16	10	0	-10	-20	-28	-26	
991	-18	-18	8	0	-10	-20	-28	-26	
992	-18	-20	8	0	-10	-22	-28	-26	
993	-18	-20	8	0	-10	-22	-28	-28	
994	-18	-20	8	0	-10	-22	-28	-28	
995	-18	-20	8	0	-10	-22	-28	-28	
996	-18	-20	10	0	-10	-22	-28	-28	
997	-18	-20	10	0	-8	-20	-28	-28	
998	-18	-20	12	0	-8	-20	-28	-28	
999	-18	-18	12	2	-8	-20	-28	-28	
1000	-18	-18	12	2	-8	-20	-28	-28	
1001	-18	-18	14	2	-6	-18	-28	-28	
1002	-20	-16	14	2	-6	-18	-28	-28	
1003	-20	-16	14	2	-6	-18	-28	-28	
1004	-22	-16	14	4	-6	-18	-28	-28	
1005	-22	-16	14	4	-6	-18	-28	-28	
1006	-22	-16	14	4	-6	-20	-28	-28	
1007	-22	-16	14	4	-6	-20	-28	-28	
1008	-24	-16	14	4	-6	-20	-28	-28	
1009	-24	-16	14	4	-6	-20	-28	-28	
1010	-24	-16	12	2	-6	-20	-28	-28	
1011	-24	-16	12	2	-6	-20	-28	-28	
1012	-22	-16	12	2	-6	-20	-26	-28	
1013	-22	-16	12	2	-6	-20	-26	-28	
1014	-22	-16	12	2	-6	-20	-26	-28	
1015	-22	-16	12	2	-6	-20	-26	-28	
1016	-22	-14	12	2	-6	-20	-26	-28	
1017	-22	-14	12	2	-6	-20	-26	-28	
1018	-22	-14	12	2	-6	-20	-26	-28	
1019	-22	-14	12	2	-6	-18	-26	-28	
1020	-22	-14	12	2	-6	-18	-26	-28	
1021	-22	-14	12	2	-6	-18	-26	-28	
1022	-22	-14	12	2	-6	-18	-26	-28	
1023	-22	-14	12	2	-6	-18	-28	-30	
1024	-22	-14	12	2	-6	-18	-28	-30	
1025	-22	-14	12	2	-6	-18	-28	-30	
1026	-22	-14	12	0	-6	-18	-28	-30	
1027	-22	-16	12	0	-6	-18	-28	-30	
1028	-22	-16	10	0	-6	-20	-28	-30	
1029	-22	-18	10	0	-8	-20	-30	-30	
1030	-24	-18	10	-2	-8	-20	-30	-32	
1031	-24	-20	8	-2	-8	-22	-30	-32	
1032	-24	-20	8	-2	-8	-22	-32	-32	
1033	-26	-22	8	-2	-10	-22	-32	-32	
1034	-26	-22	6	-4	-10	-24	-32	-32	
1035	-26	-22	6	-4	-10	-24	-32	-34	
1036	-26	-24	6	-4	-10	-24	-32	-34	
1037	-26	-24	6	-4	-10	-24	-34	-34	
1038	-26	-24	8	-2	-10	-24	-34	-34	
1039	-24	-24	8	-2	-10	-24	-32	-34	
1040	-24	-22	8	-2	-10	-22	-32	-34	
1041	-24	-22	10	0	-8	-22	-32	-34	
1042	-22	-22	10	0	-8	-20	-32	-32	
1043	-22	-20	12	0	-6	-20	-30	-32	
1044	-22	-20	12	2	-6	-20	-30	-32	
1045	-20	-18	14	2	-6	-18	-30	-32	
1046	-20	-18	14	2	-4	-18	-28	-30	
1047	-20	-16	14	2	-4	-18	-28	-30	
1048	-20	-16	14	2	-4	-18	-28	-30	
1049	-20	-14	14	2	-4	-18	-26	-28	
1050	-20	-14	14	2	-2	-16	-26	-28	
1051	-20	-12	12	2	-2	-16	-26	-28	
1052	-20	-12	12	2	-2	-16	-24	-26	
1053	-20	-10	12	0	0	-16	-24	-26	
1054	-20	-8	10	0	0	-14	-22	-26	
1055	-20	-8	10	0	0	-14	-22	-26	
1056	-18	-6	10	0	2	-12	-20	-24	
1057	-18	-4	10	0	4	-12	-18	-24	
1058	-16	-2	10	2	4	-10	-18	-22	
1059	-16	0	8	2	6	-8	-16	-22	
1060	-16	0	8	2	8	-6	-14	-20	
1061	-14	2	8	2	10	-6	-14	-20	
1062	-14	4	8	2	12	-4	-12	-18	
1063	-14	6	8	2	14	-2	-12	-18	
1064	-14	8	8	2	14	-2	-10	-16	
1065	-14	10	6	2	16	0	-10	-16	
1066	-12	12	6	2	18	2	-10	-14	
1067	-12	12	6	2	18	2	-8	-14	
1068	-14	14	4	2	20	2	-8	-12	
1069	-14	16	4	0	20	4	-8	-12	
1070	-14	16	4	0	20	4	-8	-10	
1071	-12	16	2	-2	20	4	-8	-10	
1072	-12	16	2	-2	20	4	-8	-10	
1073	-12	16	0	-2	20	4	-8	-10	
1074	-12	14	0	-2	18	4	-10	-10	
1075	-10	12	0	-2	18	2	-10	-10	
1076	-8	10	0	-2	16	2	-10	-12	
1077	-6	8	0	-2	14	0	-12	-12	
1078	-6	6	0	-2	12	-2	-12	-12	
1079	-4	2	0	0	10	-2	-12	-14	
1080	-2	0	0	0	8	-4	-14	-14	
1081	0	-4	2	0	6	-6	-16	-14	
1082	0	-6	2	2	4	-8	-16	-16	
1083	0	-8	4	2	2	-10	-18	-16	
1084	0	-10	4	4	0	-12	-20	-16	
1085	0	-12	6	4	-2	-14	-20	-18	
1086	-2	-14	8	4	-4	-16	-22	-18	
1087	-4	-16	10	6	-6	-18	-24	-18	
1088	-6	-16	10	6	-8	-18	-24	-18	
1089	-8	-18	12	6	-8	-20	-26	-18	
1090	-10	-18	14	6	-10	-20	-28	-20	
1091	-12	-18	14	6	-10	-22	-28	-20	
1092	-14	-18	16	6	-10	-22	-30	-20	
1093	-14	-18	16	6	-12	-24	-30	-22	
1094	-16	-18	18	6	-12	-24	-32	-22	
1095	-16	-18	18	4	-12	-24	-32	-24	
1096	-18	-18	18	4	-14	-26	-32	-24	
1097	-20	-20	18	4	-14	-26	-34	-26	
1098	-20	-20	18	4	-14	-26	-34	-26	
1099	-22	-22	18	2	-16	-28	-36	-28	
1100	-24	-24	16	2	-16	-28	-36	-30	
1101	-26	-28	16	2	-16	-28	-38	-30	
1102	-26	-30	16	0	-18	-30	-38	-32	
1103	-28	-32	14	0	-18	-30	-38	-32	
1104	-30	-36	14	0	-20	-30	-40	-34	
1105	-32	-38	12	-2	-20	-32	-40	-34	
1106	-34	-40	12	-2	-20	-32	-40	-36	
1107	-34	-42	12	-2	-22	-32	-42	-36	
1108	-36	-42	10	-2	-22	-32	-42	-36	
1109	-36	-44	10	-2	-22	-34	-42	-36	
1110	-36	-44	10	-2	-24	-34	-42	-38	
1111	-34	-42	10	-2	-24	-34	-42	-38	
1112	-34	-40	10	-2	-24	-34	-42	-38	
1113	-32	-38	10	-2	-24	-34	-42	-38	
1114	-30	-36	10	-2	-24	-34	-42	-36	
1115	-30	-34	10	-2	-24	-34	-40	-36	
1116	-28	-32	12	-2	-24	-34	-40	-36	
1117	-26	-30	12	-2	-24	-34	-40	-36	
1118	-24	-28	12	-2	-24	-36	-40	-36	
1119	-24	-28	14	-2	-24	-36	-40	-34	
1120	-24	-26	14	0	-22	-36	-40	-34	
1121	-24	-26	16	0	-22	-36	-42	-36	
1122	-24	-26	18	2	-20	-36	-42	-36	
1123	-26	-26	20	4	-18	-36	-44	-36	
1124	-26	-26	22	6	-16	-34	-44	-38	
1125	-28	-26	22	8	-10	-32	-44	-40	
1126	-28	-26	24	12	-2	-26	-44	-40	
1127	-28	-26	26	18	8	-20	-40	-42	
1128	-26	-24	26	22	18	-10	-32	-40	
1129	-22	-20	26	28	32	4	-22	-36	
1130	-16	-14	26	34	48	22	-6	-30	
1131	-8	-6	22	38	64	40	16	-18	
1132	6	2	18	42	80	64	42	-4	
1133	20	14	10	44	94	88	74	18	
1134	40	28	0	44	106	114	114	44	
1135	62	44	-14	42	112	140	156	76	
1136	86	62	-30	36	112	164	200	112	
1137	112	80	-48	24	106	184	246	154	
1138	138	98	-68	12	92	200	292	196	
1139	164	114	-88	-6	72	212	332	240	
1140	188	130	-110	-24	42	214	366	282	
1141	210	140	-130	-46	8	210	392	320	
1142	226	150	-150	-68	-32	198	408	352	
1143	238	152	-166	-90	-74	178	412	376	
1144	244	152	-180	-110	-116	152	404	390	
1145	246	146	-188	-128	-160	120	386	392	
1146	240	136	-192	-142	-198	84	354	384	
1147	230	122	-192	-154	-232	44	314	366	
1148	214	104	-188	-160	-260	6	268	338	
1149	194	84	-180	-164	-280	-32	216	302	
1150	170	64	-168	-162	-294	-66	162	260	
1151	146	44	-154	-158	-298	-96	110	216	
1152	120	24	-138	-152	-296	-120	60	170	
1153	96	6	-120	-142	-286	-138	18	124	
1154	72	-8	-104	-130	-270	-150	-20	82	
1155	50	-20	-88	-118	-250	-154	-48	46	
1156	32	-28	-72	-106	-228	-154	-70	14	
1157	16	-34	-60	-92	-202	-150	-84	-10	
1158	4	-38	-48	-80	-178	-140	-90	-28	
1159	-4	-38	-36	-68	-152	-128	-92	-40	
1160	-12	-36	-28	-56	-128	-114	-88	-46	
1161	-16	-34	-20	-46	-104	-100	-82	-50	
1162	-18	-32	-12	-36	-84	-86	-74	-50	
1163	-20	-28	-6	-28	-66	-72	-66	-46	
1164	-20	-24	-2	-20	-52	-60	-58	-42	
1165	-20	-22	2	-14	-38	-50	-50	-38	
1166	-20	-18	6	-8	-28	-42	-44	-34	
1167	-20	-16	8	-4	-20	-34	-40	-32	
1168	-20	-16	12	0	-14	-28	-36	-28	
1169	-20	-14	12	2	-8	-24	-34	-26	
1170	-20	-14	14	4	-6	-22	-32	-26	
1171	-20	-14	16	4	-2	-20	-32	-26	
1172	-20	-14	16	6	-2	-20	-32	-26	
1173	-22	-14	16	6	-2	-20	-32	-28	
1174	-22	-14	16	6	0	-20	-34	-28	
1175	-24	-14	16	6	-2	-20	-34	-30	
1176	-24	-14	16	6	-2	-20	-34	-30	
