samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
107	-18	-24	12	-6	-32	-26	-22	-18	
108	-20	-24	10	-6	-32	-26	-22	-18	
109	-20	-24	10	-6	-32	-26	-22	-18	
110	-20	-24	10	-6	-32	-28	-22	-20	
111	-20	-26	10	-6	-32	-28	-22	-20	
112	-20	-26	8	-6	-32	-28	-22	-20	
113	-20	-26	8	-6	-32	-28	-22	-20	
114	-20	-26	8	-6	-34	-28	-24	-22	
115	-20	-26	6	-4	-34	-28	-24	-22	
116	-20	-28	6	-4	-34	-28	-24	-22	
117	-20	-28	6	-4	-34	-28	-24	-22	
118	-20	-28	6	-2	-32	-28	-24	-22	
119	-20	-28	6	-2	-32	-28	-24	-22	
120	-20	-30	6	-2	-32	-28	-24	-20	
121	-20	-30	4	-2	-32	-30	-24	-20	
122	-22	-32	6	-2	-32	-30	-26	-22	
123	-22	-32	6	-2	-34	-30	-26	-22	
124	-22	-34	6	-2	-34	-32	-28	-22	
125	-24	-36	6	-2	-34	-34	-30	-24	
126	-26	-36	6	-2	-36	-36	-30	-26	
127	-28	-38	8	-4	-36	-38	-32	-26	
128	-28	-38	8	-4	-36	-38	-34	-28	
129	-30	-40	10	-4	-36	-38	-36	-30	
130	-32	-40	10	-4	-34	-38	-36	-32	
131	-34	-38	12	-4	-30	-34	-34	-32	
132	-34	-36	14	-4	-24	-30	-30	-32	
133	-34	-34	14	-2	-16	-20	-24	-30	
134	-32	-30	16	0	-4	-8	-14	-28	
135	-28	-26	14	4	10	10	0	-22	
136	-20	-18	14	6	26	30	16	-14	
137	-12	-10	12	10	46	54	38	-4	
138	0	-2	8	12	66	80	60	10	
139	14	8	2	14	86	108	86	24	
140	32	20	-6	16	104	136	112	42	
141	50	30	-14	16	118	160	138	60	
142	70	40	-26	12	126	178	160	78	
143	90	48	-38	8	124	190	178	96	
144	110	56	-52	0	116	194	190	110	
145	128	58	-66	-8	96	188	194	122	
146	142	60	-80	-20	66	170	190	130	
147	152	56	-94	-34	26	142	178	132	
148	160	48	-106	-48	-22	106	156	130	
149	162	36	-118	-62	-76	60	128	122	
150	158	22	-126	-76	-134	10	92	106	
151	152	4	-132	-90	-192	-44	54	88	
152	140	-16	-136	-100	-246	-98	12	66	
153	126	-38	-136	-108	-294	-148	-30	40	
154	108	-58	-134	-114	-334	-192	-68	14	
155	90	-76	-128	-116	-362	-226	-102	-10	
156	72	-92	-120	-114	-378	-252	-130	-34	
157	54	-104	-110	-110	-382	-268	-150	-54	
158	36	-112	-98	-102	-374	-272	-164	-72	
159	22	-116	-86	-92	-356	-268	-170	-82	
160	8	-116	-72	-80	-330	-254	-168	-90	
161	-2	-112	-58	-68	-296	-234	-160	-92	
162	-10	-104	-46	-56	-258	-208	-148	-90	
163	-16	-96	-34	-44	-218	-180	-132	-86	
164	-22	-86	-24	-34	-180	-152	-116	-78	
165	-24	-74	-14	-24	-144	-124	-98	-70	
166	-26	-64	-6	-16	-110	-98	-80	-60	
167	-26	-52	0	-8	-82	-76	-66	-52	
168	-24	-44	4	-4	-58	-58	-52	-42	
169	-24	-36	8	0	-40	-44	-42	-34	
170	-22	-30	12	4	-26	-32	-32	-28	
171	-20	-24	14	6	-16	-24	-26	-24	
172	-20	-20	16	6	-10	-20	-22	-20	
173	-18	-18	16	8	-6	-16	-18	-18	
174	-16	-16	18	8	-4	-14	-18	-16	
175	-16	-14	18	8	-2	-14	-16	-16	
176	-14	-14	18	8	-2	-14	-16	-16	
177	-14	-14	18	8	-2	-14	-16	-16	
178	-16	-14	18	8	-4	-14	-16	-16	
179	-16	-14	16	8	-4	-14	-16	-16	
180	-18	-16	16	8	-4	-16	-16	-16	
181	-20	-18	14	6	-4	-16	-16	-18	
182	-22	-20	14	6	-6	-16	-16	-18	
183	-24	-22	12	6	-6	-16	-16	-18	
184	-26	-22	10	4	-6	-16	-16	-18	
185	-26	-24	10	4	-6	-18	-18	-20	
186	-28	-26	8	2	-6	-18	-18	-20	
187	-28	-26	8	2	-6	-18	-18	-20	
188	-28	-26	8	2	-6	-18	-18	-20	
189	-28	-26	8	2	-6	-16	-16	-18	
190	-26	-26	10	2	-6	-16	-16	-18	
191	-24	-24	10	2	-4	-16	-16	-16	
192	-22	-22	12	4	-2	-14	-14	-16	
193	-20	-20	14	4	-2	-12	-14	-14	
194	-18	-16	16	6	0	-12	-12	-12	
195	-16	-14	16	8	2	-10	-10	-12	
196	-14	-12	18	10	4	-8	-10	-10	
197	-12	-10	18	10	6	-8	-10	-8	
198	-10	-10	20	12	6	-6	-8	-8	
199	-10	-8	20	12	8	-6	-8	-8	
200	-10	-8	20	14	8	-6	-8	-8	
201	-10	-8	18	14	10	-4	-8	-8	
202	-10	-10	18	14	10	-4	-8	-8	
203	-10	-10	18	14	10	-4	-8	-8	
204	-10	-12	18	14	10	-4	-8	-8	
205	-12	-14	16	12	10	-4	-8	-8	
206	-12	-16	16	12	10	-4	-8	-10	
207	-14	-18	16	12	10	-6	-8	-10	
208	-14	-18	16	10	10	-6	-8	-10	
209	-14	-20	16	10	10	-6	-8	-10	
210	-16	-20	16	10	10	-6	-8	-12	
211	-16	-22	16	10	12	-6	-8	-12	
212	-16	-22	16	10	12	-6	-8	-12	
213	-16	-22	16	10	12	-6	-8	-10	
214	-18	-22	16	12	14	-4	-6	-10	
215	-18	-20	18	12	14	-4	-6	-10	
216	-18	-20	18	14	16	-4	-6	-8	
217	-18	-20	20	16	18	-2	-4	-8	
218	-18	-18	20	18	18	0	-4	-6	
219	-18	-18	20	18	20	0	-4	-6	
220	-18	-16	22	20	22	2	-2	-6	
221	-18	-16	22	20	24	2	-2	-4	
222	-18	-14	22	22	24	4	0	-4	
223	-18	-14	22	22	26	4	0	-4	
224	-18	-14	24	22	26	6	0	-2	
225	-18	-12	24	24	28	6	2	-2	
226	-16	-12	24	24	28	6	2	-2	
227	-16	-12	24	24	30	8	2	-2	
228	-16	-12	24	24	30	8	4	-2	
229	-14	-12	24	22	32	8	4	-2	
230	-14	-12	22	22	32	8	4	0	
231	-14	-12	22	22	34	8	4	0	
232	-14	-12	22	22	34	10	6	0	
233	-14	-12	22	22	36	10	6	0	
234	-14	-12	22	22	36	10	6	0	
235	-14	-12	22	22	38	10	6	0	
236	-14	-12	22	22	38	10	8	2	
237	-14	-12	22	22	40	12	8	2	
238	-12	-10	22	22	42	12	8	2	
239	-12	-10	22	24	44	12	10	2	
240	-10	-8	24	24	46	14	10	2	
241	-8	-6	24	26	48	16	10	4	
242	-6	-4	24	26	50	16	12	4	
243	-4	-2	24	28	52	18	14	6	
244	-2	0	26	30	54	20	14	6	
245	0	4	26	32	56	22	16	6	
246	2	6	26	32	58	24	18	8	
247	4	8	28	34	60	26	18	8	
248	6	8	28	36	62	26	20	10	
249	6	10	28	36	64	28	22	10	
250	6	10	28	38	66	30	24	12	
251	6	12	26	38	68	32	24	12	
252	6	12	26	38	70	34	26	14	
253	6	12	26	40	72	36	28	14	
254	6	10	26	40	72	36	28	14	
255	6	10	24	40	74	38	30	14	
256	4	10	24	40	76	40	32	16	
257	4	10	22	42	78	42	34	16	
258	4	10	22	42	80	44	34	16	
259	4	10	22	42	82	46	36	18	
260	4	10	20	42	86	48	38	18	
261	4	10	18	44	88	50	38	18	
262	6	12	18	44	90	52	40	20	
263	6	14	16	44	92	54	42	22	
264	8	16	16	44	94	56	44	24	
265	12	20	14	44	98	60	48	26	
266	14	22	14	44	100	62	50	28	
267	18	26	12	46	104	66	54	30	
268	20	30	10	46	106	68	56	32	
269	22	34	10	46	110	72	60	36	
270	26	38	10	46	112	76	64	38	
271	28	42	8	46	116	80	68	42	
272	30	46	8	46	120	84	74	46	
273	30	50	8	46	124	88	78	48	
274	32	54	6	46	126	92	82	52	
275	32	56	6	46	130	96	88	56	
276	34	60	4	46	132	100	92	60	
277	34	62	4	46	136	102	96	64	
278	34	66	2	46	138	106	100	66	
279	34	68	0	46	140	110	104	70	
280	34	70	0	46	142	112	108	74	
281	36	72	-2	46	144	116	112	76	
282	36	74	-4	46	146	118	116	78	
283	38	78	-6	46	146	122	118	82	
284	40	80	-8	46	148	124	122	84	
285	42	82	-10	44	148	126	124	86	
286	44	84	-10	44	150	128	126	88	
287	46	86	-12	42	150	130	128	90	
288	48	88	-14	42	150	130	130	92	
289	50	90	-14	40	150	132	132	94	
290	50	92	-16	38	148	132	134	96	
291	52	92	-18	36	148	132	134	98	
292	54	94	-18	34	146	132	136	98	
293	56	96	-20	32	146	132	136	100	
294	56	96	-20	30	144	132	136	100	
295	58	96	-22	28	142	132	136	100	
296	58	98	-22	26	140	130	134	100	
297	58	98	-22	24	136	128	134	100	
298	56	96	-22	22	134	126	132	100	
299	56	96	-22	22	130	124	130	98	
300	54	94	-22	20	126	122	128	96	
301	52	92	-22	18	122	118	126	94	
302	50	90	-22	16	118	114	122	90	
303	48	86	-22	16	112	110	120	88	
304	46	84	-22	14	108	106	116	84	
305	44	80	-20	12	102	102	112	80	
306	42	76	-20	12	98	98	106	76	
307	38	72	-20	10	92	92	102	72	
308	36	68	-18	10	88	88	98	68	
309	34	64	-18	8	82	82	92	64	
310	32	60	-18	8	78	78	86	58	
311	30	56	-16	6	72	74	82	54	
312	28	50	-14	6	68	68	76	50	
313	24	46	-14	6	64	64	72	46	
314	22	42	-12	4	60	60	66	40	
315	20	38	-12	4	56	54	62	36	
316	16	32	-10	4	52	50	58	32	
317	14	28	-8	4	48	46	54	28	
318	10	24	-6	4	44	42	48	24	
319	8	20	-6	2	40	38	44	22	
320	4	16	-4	2	36	34	40	18	
321	2	12	-2	2	32	30	36	14	
322	0	8	-2	2	30	26	32	12	
323	0	6	0	2	26	22	30	8	
324	-2	4	0	2	24	20	26	6	
325	-2	2	2	2	22	16	22	2	
326	-2	0	4	2	18	14	20	0	
327	-2	0	4	2	16	12	16	-2	
328	0	-2	4	2	14	8	14	-4	
329	0	-2	6	2	12	6	12	-6	
330	2	-2	6	2	10	4	10	-8	
331	2	-2	6	2	8	2	8	-10	
332	2	-2	6	2	6	2	6	-10	
333	2	-4	6	2	6	0	4	-12	
334	2	-4	8	2	4	-2	4	-12	
335	0	-4	8	4	2	-4	2	-14	
336	0	-6	8	4	2	-4	2	-14	
337	-2	-6	8	4	0	-6	0	-14	
338	-4	-8	8	4	0	-6	0	-16	
339	-6	-10	8	4	0	-6	-2	-16	
340	-8	-10	8	6	-2	-8	-2	-16	
341	-10	-12	8	6	-2	-8	-2	-16	
342	-12	-12	10	6	-2	-10	-4	-16	
343	-12	-14	10	6	-4	-10	-4	-18	
344	-12	-14	10	6	-4	-12	-6	-18	
345	-12	-14	10	4	-4	-12	-6	-18	
346	-12	-14	10	4	-4	-14	-8	-18	
347	-12	-14	12	4	-6	-14	-8	-20	
348	-10	-14	10	4	-6	-14	-8	-20	
349	-10	-14	10	4	-6	-16	-10	-20	
350	-8	-14	10	4	-6	-16	-10	-22	
351	-8	-14	10	4	-6	-16	-10	-22	
352	-8	-14	10	4	-6	-16	-10	-22	
353	-8	-14	8	4	-8	-18	-12	-22	
354	-10	-14	8	4	-8	-18	-12	-22	
355	-10	-14	6	4	-8	-18	-12	-24	
356	-12	-16	6	4	-8	-18	-12	-24	
357	-12	-16	4	4	-8	-18	-12	-24	
358	-14	-16	4	4	-8	-18	-12	-24	
359	-14	-16	4	4	-8	-18	-12	-24	
360	-16	-16	2	2	-8	-16	-12	-24	
361	-16	-16	2	2	-8	-16	-12	-24	
362	-16	-16	2	2	-8	-16	-10	-24	
363	-16	-16	2	2	-8	-16	-10	-24	
364	-16	-14	2	2	-8	-16	-10	-24	
365	-14	-14	4	0	-10	-16	-10	-24	
366	-14	-12	4	0	-10	-16	-10	-24	
367	-12	-12	4	-2	-10	-16	-10	-24	
368	-10	-12	4	-2	-10	-16	-10	-24	
369	-10	-10	4	-2	-10	-16	-10	-24	
370	-8	-10	4	-4	-10	-16	-10	-22	
371	-8	-8	6	-4	-10	-14	-8	-22	
372	-6	-6	6	-4	-10	-14	-8	-22	
373	-6	-6	6	-4	-8	-12	-8	-22	
374	-6	-4	6	-4	-8	-12	-6	-20	
375	-4	-2	8	-4	-6	-10	-6	-20	
376	-4	0	8	-4	-6	-8	-4	-18	
377	-4	2	8	-2	-4	-8	-2	-18	
378	-4	4	10	-2	-2	-6	-2	-16	
379	-4	6	10	0	-2	-6	0	-14	
380	-4	8	10	0	0	-4	0	-14	
381	-2	8	12	0	0	-4	2	-12	
382	-2	10	12	0	0	-4	2	-12	
383	-4	10	12	0	0	-4	2	-12	
384	-4	10	10	0	0	-4	2	-12	
385	-4	8	10	0	-2	-4	2	-12	
386	-4	8	8	-2	-2	-4	2	-12	
387	-4	6	8	-2	-4	-6	0	-12	
388	-6	6	6	-4	-6	-6	0	-12	
389	-6	4	4	-4	-6	-8	0	-14	
390	-6	4	4	-6	-8	-8	-2	-14	
391	-6	2	2	-6	-8	-10	-2	-14	
392	-6	2	2	-6	-10	-10	-2	-16	
393	-6	2	2	-6	-10	-10	-2	-16	
394	-6	2	2	-6	-10	-10	-2	-16	
395	-6	2	2	-6	-10	-10	-2	-16	
396	-6	2	2	-6	-10	-10	-2	-16	
397	-6	4	2	-6	-10	-10	-2	-16	
398	-8	4	2	-6	-10	-10	-2	-16	
399	-8	2	2	-6	-10	-10	-2	-16	
400	-10	2	2	-6	-12	-10	-2	-18	
401	-10	2	2	-6	-12	-10	-2	-18	
402	-12	0	2	-6	-12	-12	-4	-18	
403	-12	0	2	-8	-14	-12	-4	-18	
404	-14	-2	2	-8	-14	-14	-4	-20	
405	-14	-2	2	-10	-16	-14	-6	-20	
406	-14	-4	0	-10	-16	-16	-6	-20	
407	-12	-4	0	-10	-18	-16	-6	-22	
408	-12	-4	0	-12	-18	-16	-8	-22	
409	-12	-4	0	-12	-18	-18	-8	-22	
410	-10	-4	0	-12	-18	-18	-8	-22	
411	-10	-4	0	-12	-18	-18	-8	-22	
412	-8	-2	0	-12	-18	-18	-8	-22	
413	-8	-2	2	-10	-18	-18	-8	-22	
414	-8	-2	2	-10	-18	-18	-8	-20	
415	-8	-2	2	-10	-18	-18	-6	-20	
416	-10	-2	2	-10	-18	-18	-6	-20	
417	-10	-2	2	-8	-16	-18	-6	-20	
418	-12	-2	2	-8	-16	-18	-4	-18	
419	-12	-2	2	-8	-16	-18	-4	-18	
420	-12	-2	2	-8	-16	-18	-4	-18	
421	-12	-2	2	-10	-16	-18	-4	-18	
422	-12	-2	2	-10	-18	-18	-4	-18	
423	-12	-2	2	-10	-18	-18	-6	-18	
424	-12	-2	2	-10	-18	-18	-6	-18	
425	-10	0	2	-10	-18	-18	-8	-18	
426	-8	0	2	-10	-18	-18	-10	-18	
427	-6	2	2	-10	-20	-18	-12	-18	
428	-6	2	2	-10	-20	-18	-16	-18	
429	-4	2	2	-10	-20	-18	-20	-18	
430	-4	2	2	-10	-20	-18	-22	-18	
431	-4	2	2	-10	-20	-18	-26	-18	
432	-4	2	2	-10	-20	-18	-30	-18	
433	-6	2	2	-10	-20	-18	-32	-20	
434	-8	0	2	-10	-20	-20	-36	-20	
435	-8	-2	2	-10	-22	-20	-38	-20	
436	-10	-4	2	-10	-22	-22	-40	-20	
437	-12	-4	2	-10	-22	-22	-42	-22	
438	-12	-6	0	-10	-24	-22	-44	-22	
439	-12	-6	0	-10	-24	-24	-46	-22	
440	-12	-8	0	-10	-26	-24	-46	-22	
441	-12	-8	0	-10	-26	-24	-46	-24	
442	-12	-8	0	-10	-26	-24	-46	-24	
443	-10	-6	0	-10	-26	-24	-46	-24	
444	-8	-6	0	-10	-28	-24	-46	-24	
445	-8	-4	0	-10	-28	-24	-46	-22	
446	-6	-4	0	-10	-28	-24	-46	-22	
447	-6	-2	0	-10	-28	-24	-46	-22	
448	-6	-2	2	-10	-28	-24	-46	-22	
449	-6	-2	2	-10	-28	-24	-46	-22	
450	-8	-2	2	-10	-26	-24	-46	-22	
451	-8	-2	2	-10	-26	-24	-46	-22	
452	-10	-2	2	-12	-26	-24	-46	-22	
453	-12	-4	2	-12	-28	-24	-46	-22	
454	-14	-4	0	-12	-28	-24	-46	-22	
455	-16	-6	0	-14	-28	-24	-46	-24	
456	-16	-8	0	-14	-28	-24	-46	-24	
457	-18	-8	0	-14	-28	-24	-46	-24	
458	-18	-8	-2	-14	-28	-26	-46	-24	
459	-18	-10	-2	-14	-28	-26	-46	-24	
460	-18	-10	-2	-14	-30	-26	-46	-26	
461	-18	-10	-2	-16	-30	-26	-46	-26	
462	-16	-10	-4	-16	-30	-26	-46	-26	
463	-16	-10	-4	-16	-30	-26	-46	-26	
464	-16	-10	-4	-16	-30	-26	-46	-26	
465	-14	-10	-4	-14	-30	-28	-46	-26	
466	-14	-10	-4	-14	-30	-26	-46	-26	
467	-14	-10	-2	-14	-30	-26	-46	-26	
468	-14	-8	-2	-14	-30	-26	-46	-24	
469	-14	-8	-2	-14	-30	-26	-44	-24	
470	-12	-8	0	-12	-30	-26	-44	-24	
471	-12	-6	0	-12	-28	-24	-44	-22	
472	-12	-4	2	-12	-28	-24	-42	-22	
473	-10	-2	4	-10	-26	-22	-42	-20	
474	-10	0	4	-10	-26	-22	-42	-20	
475	-8	0	4	-10	-26	-22	-40	-20	
476	-8	2	6	-10	-26	-20	-40	-18	
477	-6	4	6	-10	-26	-20	-40	-18	
478	-6	4	6	-12	-26	-20	-40	-18	
479	-6	4	4	-12	-26	-22	-42	-18	
480	-4	4	4	-12	-26	-22	-42	-20	
481	-4	2	2	-14	-28	-24	-42	-20	
482	-4	0	2	-14	-28	-24	-44	-20	
483	-6	0	0	-14	-30	-26	-44	-22	
484	-6	-2	-2	-14	-30	-26	-46	-24	
485	-6	-4	-2	-14	-30	-28	-46	-24	
486	-8	-6	-4	-14	-32	-28	-48	-24	
487	-10	-8	-4	-14	-32	-30	-48	-26	
488	-12	-8	-6	-14	-32	-30	-48	-26	
489	-12	-10	-6	-14	-32	-30	-48	-26	
490	-14	-10	-6	-12	-32	-30	-48	-26	
491	-16	-10	-6	-12	-32	-30	-48	-26	
492	-16	-10	-4	-12	-32	-28	-46	-26	
493	-18	-10	-4	-12	-32	-28	-46	-26	
494	-18	-10	-4	-12	-30	-28	-46	-26	
495	-18	-10	-4	-12	-30	-28	-46	-24	
496	-18	-8	-4	-12	-30	-28	-46	-24	
497	-18	-8	-4	-12	-30	-28	-46	-24	
498	-16	-8	-4	-12	-30	-28	-46	-24	
499	-16	-8	-4	-14	-30	-28	-46	-24	
500	-14	-8	-4	-14	-32	-28	-46	-26	
501	-14	-8	-4	-14	-32	-28	-46	-26	
502	-14	-10	-6	-16	-32	-30	-46	-26	
503	-14	-10	-6	-16	-32	-30	-46	-26	
504	-14	-12	-6	-16	-32	-30	-48	-28	
505	-14	-12	-6	-16	-32	-30	-48	-28	
506	-16	-14	-6	-16	-32	-30	-48	-28	
507	-16	-14	-4	-16	-32	-30	-48	-30	
508	-18	-14	-4	-16	-30	-30	-46	-30	
509	-18	-14	-2	-14	-30	-30	-46	-30	
510	-18	-14	0	-14	-28	-30	-46	-30	
511	-18	-12	2	-12	-28	-28	-44	-28	
512	-18	-10	4	-10	-26	-26	-44	-28	
513	-18	-8	4	-10	-26	-26	-42	-26	
514	-16	-6	6	-8	-24	-24	-40	-26	
515	-14	-4	8	-8	-24	-24	-40	-24	
516	-12	0	8	-6	-22	-22	-38	-22	
517	-10	2	10	-6	-22	-22	-38	-22	
518	-8	4	10	-6	-22	-20	-36	-20	
519	-6	4	10	-6	-22	-20	-36	-20	
520	-6	6	8	-6	-22	-20	-36	-20	
521	-4	6	8	-6	-22	-20	-36	-18	
522	-4	6	8	-6	-22	-20	-36	-18	
523	-4	6	6	-6	-24	-20	-36	-18	
524	-4	6	6	-6	-24	-20	-36	-18	
525	-4	4	4	-6	-24	-20	-36	-18	
526	-4	4	4	-8	-24	-22	-36	-20	
527	-6	2	2	-8	-26	-22	-36	-20	
528	-6	0	2	-8	-26	-22	-38	-20	
529	-6	-2	0	-8	-28	-24	-38	-20	
530	-8	-4	0	-10	-28	-24	-40	-22	
531	-8	-6	-2	-10	-28	-26	-40	-22	
532	-8	-8	-2	-10	-30	-26	-42	-24	
533	-10	-8	-4	-10	-30	-28	-42	-24	
534	-10	-10	-4	-12	-30	-28	-44	-24	
535	-12	-12	-4	-12	-32	-28	-44	-26	
536	-14	-12	-6	-12	-32	-30	-44	-26	
537	-14	-12	-6	-12	-32	-30	-44	-26	
538	-16	-12	-6	-12	-30	-30	-44	-26	
539	-16	-12	-6	-12	-30	-30	-44	-26	
540	-18	-10	-6	-12	-30	-28	-44	-24	
541	-18	-10	-4	-12	-28	-28	-42	-24	
542	-18	-8	-4	-12	-26	-26	-40	-22	
543	-18	-6	-4	-12	-26	-26	-40	-22	
544	-18	-4	-4	-12	-24	-24	-38	-20	
545	-16	-2	-4	-12	-22	-22	-36	-18	
546	-16	0	-2	-12	-20	-20	-34	-18	
547	-16	2	-2	-12	-18	-20	-34	-16	
548	-14	4	-2	-12	-16	-18	-32	-14	
549	-12	6	-2	-12	-14	-16	-30	-14	
550	-12	8	-2	-12	-14	-14	-28	-12	
551	-10	10	-4	-12	-12	-14	-26	-12	
552	-10	12	-4	-12	-10	-12	-26	-10	
553	-8	14	-4	-12	-10	-10	-24	-10	
554	-8	18	-4	-12	-8	-10	-22	-8	
555	-6	20	-6	-14	-8	-8	-20	-8	
556	-4	24	-6	-14	-8	-6	-18	-6	
557	-2	28	-8	-16	-8	-6	-18	-4	
558	0	32	-10	-18	-8	-4	-16	-2	
559	2	34	-12	-20	-8	-4	-14	-2	
560	4	38	-14	-24	-8	-2	-12	0	
561	6	42	-16	-26	-8	0	-12	2	
562	6	44	-18	-28	-10	0	-10	4	
563	8	46	-22	-30	-10	2	-8	6	
564	10	48	-22	-32	-12	2	-8	8	
565	10	50	-24	-32	-12	2	-8	10	
566	10	50	-26	-32	-12	2	-6	10	
567	10	50	-26	-32	-14	2	-6	12	
568	10	48	-26	-32	-14	2	-6	12	
569	8	46	-26	-30	-14	2	-6	12	
570	8	44	-24	-28	-16	0	-8	12	
571	6	42	-22	-26	-16	0	-8	12	
572	4	38	-20	-24	-18	-2	-10	10	
573	2	34	-16	-22	-18	-4	-12	8	
574	0	28	-14	-20	-20	-6	-14	6	
575	-2	24	-12	-18	-20	-8	-16	4	
576	-4	18	-8	-16	-22	-12	-20	0	
