samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
582	-30	-46	16	22	-24	-12	-24	-24	
583	-30	-46	16	22	-24	-12	-24	-24	
584	-32	-46	14	22	-24	-12	-24	-24	
585	-32	-46	14	24	-24	-12	-24	-24	
586	-32	-44	14	24	-22	-12	-24	-24	
587	-32	-44	14	24	-22	-12	-24	-24	
588	-32	-44	14	24	-22	-12	-24	-24	
589	-32	-42	14	24	-20	-12	-22	-24	
590	-32	-42	14	24	-20	-12	-22	-22	
591	-32	-40	14	24	-20	-10	-22	-22	
592	-30	-40	14	24	-18	-10	-22	-22	
593	-30	-40	14	24	-18	-10	-22	-22	
594	-30	-40	14	24	-18	-10	-20	-22	
595	-32	-40	14	24	-18	-10	-20	-20	
596	-32	-40	14	24	-18	-10	-20	-20	
597	-32	-40	12	22	-18	-10	-20	-20	
598	-32	-40	12	22	-16	-10	-20	-20	
599	-34	-40	12	22	-16	-10	-20	-20	
600	-34	-40	12	22	-16	-10	-20	-20	
601	-34	-40	12	22	-16	-8	-20	-20	
602	-36	-40	12	22	-16	-8	-20	-20	
603	-36	-40	12	22	-16	-8	-18	-20	
604	-36	-40	10	22	-14	-8	-18	-20	
605	-34	-38	10	22	-14	-6	-18	-20	
606	-34	-38	10	24	-12	-6	-16	-20	
607	-34	-38	10	24	-12	-4	-16	-20	
608	-34	-36	12	24	-12	-4	-16	-18	
609	-32	-36	12	24	-10	-4	-14	-18	
610	-32	-36	12	26	-10	-4	-14	-18	
611	-32	-36	12	26	-10	-2	-14	-18	
612	-32	-36	12	26	-8	-2	-14	-18	
613	-30	-34	10	26	-8	-2	-12	-16	
614	-30	-34	12	26	-8	-2	-12	-16	
615	-30	-34	12	28	-6	-2	-12	-16	
616	-28	-32	12	28	-6	0	-10	-16	
617	-28	-32	12	28	-6	0	-10	-14	
618	-26	-30	12	28	-4	2	-10	-14	
619	-24	-28	12	30	-4	2	-8	-14	
620	-24	-26	12	30	-2	4	-6	-12	
621	-22	-24	12	30	0	6	-6	-12	
622	-20	-22	12	32	0	6	-4	-10	
623	-20	-20	12	32	2	8	-4	-10	
624	-18	-20	12	32	4	10	-2	-8	
625	-18	-18	12	34	4	12	-2	-8	
626	-16	-16	10	34	6	12	0	-6	
627	-16	-16	10	34	8	14	0	-6	
628	-16	-14	10	36	8	16	2	-4	
629	-16	-14	8	36	10	16	2	-4	
630	-16	-14	8	38	12	18	4	-2	
631	-16	-12	6	38	12	20	6	-2	
632	-16	-12	6	40	14	22	6	0	
633	-16	-10	6	40	16	24	8	0	
634	-16	-8	4	42	18	24	10	2	
635	-14	-6	4	44	20	26	12	4	
636	-14	-4	4	46	22	28	14	4	
637	-12	0	2	46	24	32	18	6	
638	-10	2	2	48	26	34	20	8	
639	-8	6	2	50	28	36	22	10	
640	-6	8	2	50	30	38	26	12	
641	-4	12	2	52	32	40	28	12	
642	-2	16	2	52	34	44	30	14	
643	0	18	2	54	36	46	34	16	
644	2	22	0	56	38	48	36	18	
645	4	26	0	56	40	50	38	20	
646	6	28	-2	58	42	54	42	22	
647	8	32	-2	58	44	56	44	24	
648	10	36	-4	60	46	58	46	26	
649	12	38	-4	62	48	60	50	28	
650	16	42	-6	62	48	62	52	30	
651	18	46	-8	64	50	64	56	32	
652	22	50	-10	64	52	68	58	34	
653	24	54	-12	66	54	70	60	36	
654	28	58	-14	66	54	72	64	40	
655	32	62	-16	66	56	74	66	42	
656	34	66	-18	66	56	76	68	44	
657	38	68	-20	66	58	76	70	48	
658	42	72	-22	66	58	78	74	50	
659	44	76	-26	66	60	80	76	52	
660	48	80	-28	66	60	82	78	54	
661	50	82	-30	66	60	82	80	56	
662	54	86	-32	64	60	84	82	60	
663	56	88	-34	64	58	84	84	62	
664	58	90	-38	64	58	84	84	64	
665	60	94	-40	62	58	86	86	64	
666	62	96	-42	62	58	86	88	66	
667	64	98	-44	60	56	86	88	68	
668	66	102	-46	60	56	88	90	70	
669	68	104	-48	60	54	88	90	72	
670	70	106	-50	58	54	88	92	72	
671	74	108	-52	58	52	88	92	74	
672	76	110	-54	56	52	88	92	74	
673	78	112	-56	56	50	88	92	74	
674	80	114	-56	56	50	88	92	76	
675	84	116	-58	54	48	88	92	76	
676	86	118	-58	52	48	86	92	76	
677	86	118	-60	52	46	86	90	76	
678	88	118	-60	50	46	84	90	76	
679	88	118	-60	48	44	82	88	74	
680	88	118	-60	46	42	82	86	74	
681	86	116	-60	44	40	80	84	72	
682	86	114	-60	42	38	78	84	72	
683	82	112	-58	38	38	74	80	70	
684	80	108	-58	36	34	72	78	70	
685	76	104	-58	34	32	70	76	68	
686	72	100	-58	30	30	66	72	66	
687	68	96	-56	28	28	62	70	64	
688	64	90	-56	24	26	60	66	62	
689	60	86	-54	22	24	56	62	60	
690	56	82	-52	18	22	54	58	56	
691	52	76	-52	16	20	50	56	54	
692	48	72	-50	14	18	48	52	52	
693	44	68	-48	12	16	44	48	48	
694	40	64	-46	10	14	42	46	46	
695	38	60	-44	8	14	40	42	44	
696	34	56	-42	6	12	38	40	40	
697	32	54	-38	4	12	36	36	38	
698	28	50	-36	4	10	34	34	36	
699	26	46	-34	2	10	32	32	32	
700	24	44	-32	2	10	28	28	30	
701	20	40	-30	2	8	26	26	28	
702	18	36	-28	0	8	24	24	24	
703	16	34	-26	0	8	22	20	22	
704	14	30	-24	0	6	20	18	20	
705	12	26	-22	0	6	18	16	18	
706	10	24	-20	-2	6	16	14	14	
707	8	20	-20	-2	4	14	12	12	
708	6	16	-18	-2	4	12	10	10	
709	4	14	-16	-4	2	10	8	8	
710	2	10	-14	-4	2	8	6	6	
711	0	8	-14	-4	0	6	4	4	
712	-2	6	-12	-6	0	6	4	2	
713	-2	4	-12	-6	0	4	2	0	
714	-4	2	-10	-6	-2	2	0	0	
715	-6	0	-10	-6	-2	2	0	-2	
716	-6	-2	-10	-8	-4	2	-2	-4	
717	-8	-2	-8	-8	-4	0	-4	-4	
718	-8	-4	-8	-8	-4	0	-4	-6	
719	-10	-4	-8	-8	-6	0	-6	-6	
720	-10	-6	-6	-8	-6	0	-6	-6	
721	-10	-6	-6	-8	-6	0	-6	-8	
722	-10	-6	-6	-8	-6	0	-8	-8	
723	-10	-6	-6	-6	-6	-2	-8	-8	
724	-10	-6	-4	-6	-6	-2	-8	-8	
725	-8	-6	-4	-6	-4	-2	-8	-8	
726	-8	-6	-4	-6	-4	-2	-8	-8	
727	-8	-6	-4	-6	-4	-2	-8	-8	
728	-8	-6	-4	-4	-4	-2	-8	-8	
729	-8	-6	-4	-4	-4	-2	-10	-8	
730	-8	-6	-4	-4	-4	-4	-10	-8	
731	-8	-6	-4	-4	-4	-4	-10	-8	
732	-10	-8	-4	-4	-4	-4	-10	-8	
733	-10	-8	-4	-4	-4	-4	-10	-8	
734	-10	-8	-4	-4	-6	-4	-10	-8	
735	-12	-10	-4	-4	-6	-4	-10	-8	
736	-12	-10	-4	-4	-6	-4	-10	-8	
737	-14	-10	-4	-4	-6	-4	-12	-8	
738	-14	-10	-4	-6	-6	-4	-12	-10	
739	-14	-12	-4	-6	-6	-4	-12	-10	
740	-14	-12	-2	-6	-6	-4	-12	-10	
741	-16	-12	-2	-6	-6	-4	-12	-10	
742	-16	-12	-2	-6	-6	-4	-12	-10	
743	-14	-12	-2	-6	-6	-4	-14	-10	
744	-14	-12	0	-6	-4	-4	-14	-10	
745	-14	-12	0	-6	-4	-4	-14	-10	
746	-14	-12	0	-6	-4	-6	-14	-10	
747	-14	-12	0	-6	-4	-6	-16	-10	
748	-14	-12	0	-6	-2	-6	-16	-10	
749	-14	-14	2	-6	-2	-6	-16	-10	
750	-12	-14	2	-6	-2	-6	-16	-10	
751	-12	-14	2	-6	-2	-6	-16	-10	
752	-12	-14	2	-6	0	-6	-16	-12	
753	-12	-14	2	-6	0	-6	-18	-12	
754	-12	-14	2	-4	0	-6	-16	-12	
755	-12	-14	2	-4	0	-4	-16	-12	
756	-12	-14	2	-4	2	-4	-16	-14	
757	-12	-12	2	-4	2	-4	-16	-14	
758	-12	-12	4	-2	2	-4	-16	-14	
759	-12	-12	4	-2	2	-2	-14	-14	
760	-14	-12	4	-2	4	-2	-14	-12	
761	-14	-12	4	0	4	-2	-12	-12	
762	-14	-10	4	0	4	0	-12	-12	
763	-14	-10	6	0	4	0	-12	-12	
764	-14	-10	6	0	4	0	-12	-10	
765	-16	-10	6	0	4	0	-10	-10	
766	-16	-10	6	0	2	0	-10	-10	
767	-16	-10	6	0	2	2	-10	-10	
768	-16	-10	6	0	2	2	-10	-8	
769	-16	-10	6	0	2	2	-10	-8	
770	-16	-8	6	0	2	2	-8	-8	
771	-14	-8	6	0	2	2	-8	-8	
772	-14	-8	6	0	4	2	-8	-8	
773	-14	-8	6	0	4	2	-8	-6	
774	-14	-6	6	0	4	4	-8	-6	
775	-12	-6	6	0	4	4	-6	-6	
776	-12	-6	6	0	6	4	-6	-6	
777	-12	-6	6	0	6	4	-6	-6	
778	-12	-6	6	2	6	6	-6	-6	
779	-12	-6	6	2	6	6	-4	-6	
780	-12	-6	6	2	8	6	-4	-6	
781	-12	-6	6	2	8	6	-4	-4	
782	-12	-6	6	2	8	6	-4	-4	
783	-14	-6	6	2	8	6	-4	-4	
784	-14	-6	4	2	8	6	-4	-4	
785	-14	-6	4	2	8	4	-4	-4	
786	-14	-8	4	2	8	4	-4	-4	
787	-14	-8	4	0	6	2	-6	-4	
788	-16	-8	4	0	6	2	-6	-4	
789	-16	-10	4	0	6	0	-6	-4	
790	-16	-10	2	-2	6	0	-8	-6	
791	-16	-10	2	-2	6	-2	-8	-6	
792	-18	-12	2	-2	4	-2	-10	-6	
793	-18	-12	2	-4	4	-4	-10	-6	
794	-18	-12	2	-4	4	-4	-10	-6	
795	-18	-12	0	-4	4	-4	-12	-8	
796	-16	-12	0	-4	4	-4	-12	-8	
797	-16	-12	0	-4	4	-4	-12	-8	
798	-16	-12	0	-6	2	-4	-12	-8	
799	-16	-12	0	-6	2	-4	-12	-8	
800	-14	-12	2	-6	2	-4	-12	-8	
801	-14	-12	2	-6	2	-4	-12	-8	
802	-14	-12	2	-6	2	-4	-12	-8	
803	-14	-12	2	-6	2	-4	-12	-8	
804	-14	-12	2	-6	2	-4	-12	-8	
805	-14	-12	2	-6	2	-4	-12	-8	
806	-14	-12	2	-6	2	-4	-12	-8	
807	-14	-14	2	-6	0	-4	-12	-8	
808	-14	-14	0	-6	0	-4	-12	-8	
809	-14	-14	0	-6	0	-6	-12	-8	
810	-14	-14	0	-6	0	-6	-14	-8	
811	-16	-14	0	-6	0	-6	-14	-10	
812	-16	-14	0	-6	0	-6	-12	-10	
813	-16	-14	0	-6	0	-6	-12	-10	
814	-16	-14	-2	-6	0	-6	-12	-8	
815	-16	-14	-2	-6	0	-6	-12	-8	
816	-16	-14	-2	-6	0	-6	-12	-8	
817	-16	-14	0	-6	-2	-6	-12	-8	
818	-16	-14	0	-6	-2	-6	-12	-8	
819	-18	-14	0	-6	-2	-6	-14	-8	
820	-18	-14	0	-6	-2	-6	-14	-8	
821	-18	-16	0	-6	-2	-6	-14	-8	
822	-18	-16	0	-6	-2	-6	-14	-10	
823	-20	-18	-2	-6	-4	-8	-14	-10	
824	-20	-18	-2	-8	-4	-8	-16	-10	
825	-20	-20	-2	-8	-4	-8	-16	-10	
826	-20	-20	-2	-8	-4	-10	-16	-12	
827	-20	-22	-4	-8	-6	-10	-16	-12	
828	-20	-22	-4	-8	-6	-10	-16	-12	
829	-20	-22	-4	-10	-6	-10	-16	-12	
830	-20	-22	-4	-10	-6	-12	-16	-12	
831	-20	-20	-4	-10	-6	-12	-16	-12	
832	-20	-20	-4	-10	-6	-10	-16	-12	
833	-20	-20	-4	-10	-6	-10	-16	-12	
834	-18	-18	-4	-10	-6	-10	-16	-12	
835	-18	-18	-4	-10	-6	-10	-16	-12	
836	-18	-18	-2	-10	-6	-10	-16	-12	
837	-16	-16	-2	-10	-4	-8	-16	-12	
838	-16	-16	-2	-10	-4	-8	-16	-12	
839	-16	-16	-2	-10	-4	-8	-16	-12	
840	-16	-16	0	-10	-4	-8	-18	-12	
841	-14	-16	0	-10	-4	-8	-18	-12	
842	-14	-16	0	-10	-4	-8	-18	-14	
843	-14	-16	0	-10	-4	-8	-18	-14	
844	-14	-16	0	-10	-4	-8	-18	-14	
845	-14	-16	0	-10	-4	-8	-18	-14	
846	-14	-16	0	-10	-4	-8	-18	-14	
847	-14	-16	0	-10	-4	-10	-18	-14	
848	-14	-16	0	-10	-4	-10	-18	-12	
849	-14	-16	-2	-10	-4	-10	-18	-12	
850	-16	-16	-2	-10	-4	-10	-18	-12	
851	-16	-18	-2	-10	-4	-12	-18	-12	
852	-16	-18	-2	-10	-4	-12	-18	-12	
853	-16	-20	-2	-10	-4	-12	-18	-12	
854	-18	-20	-2	-12	-4	-12	-18	-12	
855	-18	-20	-2	-12	-6	-12	-18	-12	
856	-18	-22	-2	-12	-6	-12	-18	-12	
857	-18	-22	-2	-12	-6	-12	-16	-12	
858	-18	-22	-2	-14	-6	-12	-16	-12	
859	-18	-22	-2	-14	-6	-12	-16	-12	
860	-18	-22	0	-14	-4	-12	-16	-12	
861	-18	-22	0	-14	-4	-12	-16	-12	
862	-18	-20	0	-14	-4	-10	-16	-12	
863	-18	-20	0	-14	-4	-10	-16	-14	
864	-18	-20	0	-14	-4	-10	-16	-14	
865	-18	-18	2	-14	-4	-10	-14	-14	
866	-18	-18	2	-12	-4	-10	-14	-14	
867	-18	-18	2	-12	-4	-10	-14	-14	
868	-18	-16	2	-12	-4	-12	-14	-14	
869	-18	-16	2	-12	-4	-12	-16	-14	
870	-18	-16	2	-10	-2	-12	-16	-14	
871	-18	-16	2	-10	-2	-12	-16	-14	
872	-18	-14	2	-10	-2	-12	-16	-14	
873	-18	-14	2	-10	-4	-12	-16	-14	
874	-18	-14	2	-10	-4	-12	-16	-14	
875	-16	-12	2	-10	-4	-12	-16	-14	
876	-16	-12	2	-10	-4	-12	-16	-14	
877	-16	-12	2	-10	-4	-12	-16	-14	
878	-16	-12	2	-10	-4	-12	-16	-14	
879	-16	-12	0	-10	-4	-12	-16	-14	
880	-16	-12	0	-10	-4	-12	-16	-12	
881	-16	-14	0	-10	-4	-12	-16	-12	
882	-18	-14	0	-10	-6	-12	-16	-12	
883	-18	-14	0	-10	-6	-12	-16	-12	
884	-18	-16	0	-10	-6	-12	-16	-12	
885	-20	-16	0	-10	-6	-10	-16	-12	
886	-20	-16	0	-10	-6	-10	-16	-12	
887	-20	-18	0	-10	-6	-10	-16	-12	
888	-20	-18	0	-10	-6	-10	-16	-12	
889	-20	-16	2	-10	-6	-10	-16	-12	
890	-18	-16	2	-10	-6	-10	-16	-12	
891	-18	-16	2	-10	-6	-10	-16	-10	
892	-16	-14	2	-12	-6	-10	-16	-10	
893	-16	-14	2	-12	-4	-10	-16	-10	
894	-16	-14	2	-12	-4	-12	-16	-10	
895	-14	-14	2	-12	-4	-12	-16	-10	
896	-14	-12	2	-12	-4	-12	-14	-10	
897	-14	-14	2	-12	-4	-12	-14	-10	
898	-16	-14	2	-12	-4	-12	-14	-10	
899	-16	-14	2	-14	-4	-12	-14	-10	
900	-16	-14	0	-14	-4	-12	-14	-10	
901	-18	-14	0	-14	-4	-12	-14	-10	
902	-18	-14	0	-14	-4	-12	-14	-10	
903	-18	-14	0	-14	-4	-12	-14	-10	
904	-18	-14	-2	-14	-2	-12	-14	-10	
905	-18	-14	-2	-14	-2	-12	-14	-10	
906	-18	-12	-2	-14	-2	-10	-14	-10	
907	-16	-10	-2	-14	0	-8	-12	-10	
908	-16	-8	-2	-14	2	-8	-12	-10	
909	-16	-6	-2	-12	2	-6	-12	-8	
910	-14	-4	-2	-12	4	-4	-10	-8	
911	-14	-2	-2	-12	6	-2	-8	-8	
912	-14	0	-2	-10	8	-2	-8	-6	
913	-14	2	-2	-10	10	0	-6	-6	
914	-12	4	-2	-10	12	2	-4	-4	
915	-12	6	-2	-8	12	2	-4	-4	
916	-12	8	-2	-8	14	4	-2	-2	
917	-12	10	-2	-8	14	6	0	-2	
918	-10	12	-2	-8	16	6	0	0	
919	-10	14	-4	-8	16	6	2	0	
920	-10	16	-4	-10	16	6	2	2	
921	-8	16	-6	-10	16	8	2	2	
922	-8	16	-8	-10	14	8	2	4	
923	-8	18	-10	-12	14	6	2	4	
924	-8	18	-12	-14	12	6	2	4	
925	-8	18	-16	-16	12	6	2	4	
926	-8	16	-18	-18	10	4	2	4	
927	-8	16	-20	-20	8	4	2	4	
928	-8	16	-22	-20	8	4	0	4	
929	-8	16	-24	-22	6	2	0	4	
930	-8	16	-24	-24	6	2	0	4	
931	-8	16	-26	-24	4	0	0	4	
932	-8	16	-26	-26	2	0	0	4	
933	-6	16	-28	-26	2	0	0	4	
934	-4	16	-28	-26	0	-2	-2	2	
935	-4	18	-26	-26	0	-2	-2	2	
936	-2	18	-26	-26	-2	-4	-2	2	
937	0	18	-26	-26	-2	-4	-2	2	
938	0	16	-24	-24	-4	-4	-2	2	
939	2	16	-24	-24	-6	-6	-4	2	
940	2	14	-22	-22	-6	-6	-4	2	
941	2	14	-22	-22	-8	-8	-4	0	
942	2	12	-20	-20	-8	-8	-6	0	
943	0	10	-18	-20	-10	-10	-6	-2	
944	0	8	-16	-18	-10	-10	-8	-2	
945	-2	6	-14	-18	-10	-10	-8	-2	
946	-2	4	-12	-16	-10	-10	-10	-4	
947	-4	2	-10	-16	-10	-12	-10	-4	
948	-6	0	-8	-14	-10	-12	-12	-6	
949	-8	-2	-6	-14	-10	-12	-12	-6	
950	-10	-4	-4	-12	-8	-14	-12	-8	
951	-10	-6	-2	-12	-8	-14	-14	-8	
952	-12	-8	0	-10	-8	-14	-14	-10	
953	-14	-10	0	-10	-8	-16	-16	-10	
954	-14	-12	2	-10	-8	-16	-16	-12	
955	-16	-14	4	-8	-8	-16	-18	-12	
956	-16	-16	4	-8	-8	-18	-18	-14	
957	-16	-16	4	-8	-8	-18	-18	-14	
958	-16	-18	6	-8	-8	-20	-20	-16	
959	-18	-18	6	-8	-10	-20	-20	-16	
960	-18	-20	6	-8	-10	-20	-22	-16	
961	-18	-20	6	-10	-10	-20	-22	-16	
962	-18	-22	6	-10	-10	-20	-22	-18	
963	-20	-22	4	-10	-10	-22	-24	-18	
964	-20	-22	4	-10	-12	-22	-24	-18	
965	-20	-24	4	-10	-12	-22	-24	-18	
966	-22	-26	4	-10	-12	-22	-24	-18	
967	-24	-26	4	-10	-12	-22	-26	-18	
968	-24	-28	4	-10	-12	-22	-26	-18	
969	-26	-28	4	-10	-14	-22	-26	-18	
970	-26	-30	4	-10	-14	-22	-26	-18	
971	-28	-30	4	-10	-14	-22	-26	-18	
972	-28	-30	4	-10	-14	-22	-26	-18	
973	-28	-30	4	-10	-14	-22	-26	-18	
974	-28	-30	4	-8	-14	-22	-26	-18	
975	-26	-30	4	-8	-14	-22	-26	-18	
976	-26	-30	4	-8	-14	-22	-26	-18	
977	-26	-28	4	-8	-14	-22	-26	-18	
978	-24	-28	4	-8	-14	-22	-26	-18	
979	-24	-28	4	-8	-14	-22	-26	-18	
980	-24	-28	4	-8	-14	-22	-26	-18	
981	-24	-26	4	-8	-14	-22	-24	-18	
982	-24	-26	4	-8	-14	-22	-24	-18	
983	-24	-26	4	-8	-14	-22	-24	-18	
984	-24	-26	4	-8	-12	-22	-24	-18	
985	-24	-26	4	-8	-12	-22	-24	-18	
986	-22	-26	4	-6	-12	-22	-22	-18	
987	-22	-24	4	-6	-12	-22	-22	-18	
988	-20	-22	4	-6	-10	-22	-22	-18	
989	-20	-22	4	-4	-10	-20	-22	-18	
990	-18	-20	4	-4	-10	-20	-20	-16	
991	-16	-18	4	-4	-10	-20	-20	-16	
992	-14	-18	2	-4	-10	-20	-20	-16	
993	-12	-16	2	-4	-10	-18	-20	-14	
994	-12	-16	2	-4	-10	-18	-20	-14	
995	-12	-16	2	-6	-10	-18	-20	-14	
996	-12	-18	2	-6	-10	-18	-20	-14	
997	-14	-20	4	-6	-10	-18	-22	-14	
998	-18	-22	6	-6	-10	-18	-22	-16	
999	-20	-26	8	-4	-8	-18	-24	-16	
1000	-26	-32	12	0	-6	-18	-26	-18	
1001	-32	-36	16	4	-2	-16	-26	-20	
1002	-36	-42	24	10	4	-16	-28	-22	
1003	-42	-46	30	18	10	-12	-28	-26	
1004	-48	-48	38	26	20	-8	-28	-28	
1005	-52	-50	46	36	30	-4	-26	-28	
1006	-56	-50	52	44	40	2	-22	-30	
1007	-56	-46	56	52	50	10	-18	-28	
1008	-54	-38	58	58	58	18	-10	-26	
1009	-48	-26	54	58	66	28	-2	-20	
1010	-38	-10	44	54	70	38	10	-14	
1011	-26	12	30	44	70	46	24	-2	
1012	-8	38	8	28	66	56	40	10	
1013	14	68	-20	4	56	64	56	28	
1014	38	102	-54	-28	40	68	74	46	
1015	64	138	-92	-68	18	72	92	68	
1016	94	174	-136	-112	-10	72	108	90	
1017	122	210	-182	-162	-42	68	124	114	
1018	152	244	-228	-214	-78	62	136	136	
1019	180	274	-274	-268	-116	50	142	158	
1020	206	298	-316	-322	-156	36	146	176	
1021	230	318	-354	-372	-198	18	146	192	
1022	248	330	-388	-416	-238	-4	138	204	
1023	264	334	-412	-454	-276	-28	128	210	
1024	276	332	-430	-484	-310	-54	112	210	
1025	282	324	-440	-506	-340	-82	92	206	
1026	282	308	-442	-518	-364	-108	68	198	
1027	280	288	-438	-518	-382	-132	44	186	
1028	272	264	-424	-512	-392	-152	18	168	
1029	260	238	-406	-494	-396	-170	-6	150	
1030	246	208	-382	-470	-392	-184	-28	130	
1031	228	180	-354	-440	-382	-194	-50	108	
1032	208	152	-324	-404	-366	-198	-66	86	
1033	188	124	-292	-366	-346	-198	-80	66	
1034	166	98	-258	-324	-320	-192	-90	48	
1035	142	74	-224	-282	-292	-184	-96	32	
1036	120	54	-192	-240	-262	-172	-98	16	
1037	98	34	-162	-202	-230	-156	-96	4	
1038	78	20	-134	-164	-198	-140	-92	-6	
1039	58	6	-106	-130	-168	-122	-88	-14	
1040	42	-4	-84	-100	-138	-106	-80	-18	
1041	26	-12	-64	-74	-112	-90	-72	-22	
1042	14	-20	-46	-52	-86	-74	-64	-24	
1043	2	-24	-30	-32	-66	-60	-56	-26	
1044	-6	-26	-18	-16	-46	-46	-50	-26	
1045	-12	-28	-8	-4	-32	-36	-42	-26	
1046	-18	-30	0	6	-18	-28	-36	-24	
1047	-22	-30	6	14	-8	-20	-32	-22	
1048	-26	-30	10	20	0	-14	-26	-22	
1049	-28	-28	12	24	6	-10	-22	-20	
1050	-30	-28	14	28	10	-6	-20	-18	
1051	-30	-28	16	30	12	-4	-18	-18	
1052	-32	-28	16	32	14	-2	-16	-16	
1053	-32	-26	16	34	16	-2	-14	-16	
1054	-32	-26	16	34	18	0	-12	-14	
1055	-32	-26	16	36	18	0	-12	-14	
1056	-32	-24	16	36	18	2	-10	-14	
1057	-32	-24	16	36	20	2	-10	-12	
1058	-32	-22	18	36	20	2	-8	-12	
1059	-30	-22	18	38	22	4	-8	-12	
1060	-30	-20	18	38	22	4	-8	-10	
1061	-28	-20	18	38	24	4	-8	-10	
1062	-28	-18	18	38	24	6	-6	-10	
1063	-28	-18	18	38	24	6	-6	-10	
1064	-28	-18	20	38	24	6	-6	-10	
1065	-28	-18	20	38	26	6	-8	-10	
1066	-28	-18	18	38	26	6	-8	-10	
1067	-28	-20	18	38	26	6	-8	-10	
1068	-30	-20	18	38	26	6	-8	-10	
1069	-30	-22	18	38	26	6	-8	-10	
1070	-32	-22	16	38	26	6	-8	-10	
1071	-32	-24	16	38	24	6	-8	-12	
1072	-34	-24	16	40	24	6	-8	-12	
1073	-34	-24	14	40	24	6	-8	-12	
1074	-34	-24	14	40	26	6	-8	-12	
1075	-32	-24	14	40	26	6	-8	-12	
1076	-32	-24	14	40	26	8	-6	-12	
1077	-32	-22	14	42	26	8	-6	-12	
1078	-30	-20	14	42	28	8	-4	-10	
1079	-28	-18	14	42	28	10	-4	-10	
1080	-28	-16	14	44	30	10	-2	-8	
1081	-26	-14	14	44	32	12	-2	-8	
1082	-26	-12	14	44	32	12	0	-6	
1083	-24	-10	16	46	34	14	0	-6	
1084	-24	-8	16	46	34	14	2	-4	
1085	-24	-8	16	46	36	16	4	-4	
1086	-24	-8	16	46	36	16	4	-4	
1087	-24	-8	16	46	38	18	4	-2	
1088	-24	-8	16	46	38	18	6	-2	
1089	-26	-8	16	46	38	18	6	-2	
1090	-26	-10	14	46	38	20	6	-2	
1091	-28	-12	14	46	38	20	6	-2	
1092	-30	-12	14	48	40	22	8	-2	
1093	-30	-12	14	48	40	22	8	-2	
1094	-30	-14	12	48	40	22	8	-2	
1095	-30	-14	12	48	40	24	8	-2	
1096	-30	-14	12	48	40	24	8	0	
1097	-30	-12	12	50	42	26	10	0	
1098	-30	-12	12	50	44	28	10	0	
1099	-28	-10	12	50	44	30	10	2	
1100	-28	-8	12	52	46	30	12	2	
1101	-26	-6	12	52	48	32	14	4	
1102	-26	-4	12	54	50	34	14	4	
1103	-24	-2	12	54	52	36	16	6	
1104	-22	0	12	56	52	38	18	6	
1105	-22	2	12	58	54	38	18	8	
1106	-22	4	12	58	56	40	20	8	
1107	-20	6	12	58	58	42	22	10	
1108	-20	6	12	60	60	42	24	10	
1109	-20	8	12	60	60	44	24	12	
1110	-18	8	10	62	62	44	26	12	
1111	-18	10	10	62	64	46	28	14	
1112	-18	10	10	64	66	48	30	14	
1113	-18	12	10	66	68	50	32	14	
1114	-16	14	8	66	70	52	34	16	
1115	-14	16	8	68	72	54	36	18	
1116	-14	18	8	70	74	56	38	18	
1117	-12	20	6	70	76	58	42	20	
1118	-10	24	6	72	78	60	44	22	
1119	-8	26	6	74	80	64	46	24	
1120	-6	30	4	74	82	66	48	24	
1121	-6	34	4	76	84	70	52	26	
1122	-4	36	2	78	86	72	54	28	
1123	-2	40	0	78	88	74	56	30	
1124	0	44	0	80	90	78	58	32	
1125	2	46	-2	80	92	80	62	34	
1126	6	50	-4	82	94	82	64	36	
1127	8	54	-6	82	96	84	66	38	
1128	10	56	-6	84	98	86	68	40	
1129	12	60	-8	84	98	90	72	42	
1130	16	64	-10	86	100	92	74	44	
1131	18	68	-12	86	102	94	76	48	
1132	22	72	-12	88	102	96	80	50	
1133	26	76	-14	88	104	98	82	52	
1134	28	82	-16	90	104	100	86	54	
1135	32	86	-18	92	106	102	88	58	
1136	34	90	-20	92	106	104	92	60	
1137	38	94	-22	92	106	106	94	62	
1138	42	98	-22	94	106	108	96	64	
1139	46	102	-26	94	106	108	98	68	
1140	48	106	-28	94	106	110	100	70	
1141	52	108	-30	92	106	110	102	72	
1142	56	110	-32	92	104	112	104	72	
1143	60	114	-34	92	104	112	104	74	
1144	62	116	-38	90	102	112	106	76	
1145	66	118	-40	90	100	112	106	78	
1146	70	120	-42	90	100	112	108	78	
1147	72	124	-44	88	98	112	108	80	
1148	74	126	-46	88	96	112	110	80	
1149	78	128	-48	86	96	112	110	82	
1150	80	130	-50	86	94	110	110	82	
1151	82	130	-52	84	92	110	110	84	
1152	82	132	-54	82	92	110	110	84	
1153	84	132	-56	82	90	110	110	86	
1154	84	134	-56	80	88	108	110	86	
1155	84	134	-58	78	88	108	110	86	
1156	84	132	-60	76	86	106	108	88	
1157	84	132	-60	74	84	104	108	88	
1158	82	130	-60	72	82	102	106	88	
1159	82	128	-62	70	80	100	104	86	
1160	80	126	-62	66	76	98	102	86	
1161	78	124	-62	64	74	94	98	84	
1162	76	120	-62	60	72	92	96	84	
1163	74	118	-62	58	68	90	94	82	
1164	72	114	-62	54	66	86	92	80	
1165	70	112	-62	52	64	84	88	78	
1166	68	108	-60	48	60	80	86	76	
