samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
561	-12	10	66	150	84	38	16	6	
562	-12	12	66	152	86	40	18	6	
563	-14	12	66	152	88	40	18	8	
564	-14	14	66	154	88	42	20	8	
565	-14	16	66	154	90	42	20	10	
566	-12	18	66	156	90	44	20	10	
567	-12	18	64	156	90	44	22	12	
568	-10	20	64	156	90	46	22	12	
569	-10	22	64	156	90	46	22	12	
570	-8	24	64	156	90	46	24	14	
571	-6	26	64	156	90	46	24	14	
572	-4	28	62	154	90	48	24	14	
573	-2	30	62	154	90	48	26	16	
574	0	32	60	152	88	48	26	16	
575	2	34	60	148	88	48	26	16	
576	4	36	58	146	86	48	28	18	
577	6	36	56	142	86	48	28	18	
578	8	38	54	140	84	48	28	18	
579	8	40	52	136	84	48	30	20	
580	10	40	50	132	82	48	30	20	
581	10	40	48	128	80	48	30	22	
582	12	40	44	122	78	46	30	22	
583	14	40	42	118	76	46	30	22	
584	14	40	38	112	72	46	30	22	
585	14	40	36	106	70	44	30	24	
586	16	40	32	102	66	44	30	24	
587	16	40	30	94	64	42	30	24	
588	16	38	26	88	60	40	30	24	
589	16	38	24	82	56	40	28	24	
590	16	36	22	76	52	38	28	24	
591	14	34	18	70	48	36	26	24	
592	14	32	16	62	44	34	26	22	
593	12	30	14	56	40	32	24	22	
594	12	28	12	50	38	30	24	20	
595	10	26	10	44	34	26	22	20	
596	8	24	8	38	30	24	20	18	
597	8	20	6	32	26	22	18	16	
598	6	18	4	28	22	20	18	16	
599	4	16	4	22	18	16	16	14	
600	2	12	2	18	14	14	14	12	
601	2	10	0	14	10	12	12	12	
602	0	8	0	10	8	10	10	10	
603	0	6	-2	6	4	8	8	8	
604	-2	4	-2	2	0	4	6	6	
605	-2	2	-2	-2	-2	2	4	6	
606	-4	0	-4	-4	-4	0	2	4	
607	-4	-2	-4	-6	-8	-2	0	4	
608	-4	-4	-4	-10	-10	-4	-2	2	
609	-6	-6	-4	-12	-12	-6	-2	0	
610	-6	-6	-4	-14	-14	-8	-4	0	
611	-6	-6	-4	-16	-16	-8	-6	-2	
612	-6	-8	-2	-18	-18	-10	-6	-2	
613	-4	-8	-2	-18	-18	-10	-8	-4	
614	-4	-8	-2	-20	-20	-12	-8	-4	
615	-4	-8	-2	-22	-20	-12	-10	-4	
616	-4	-8	-2	-22	-22	-12	-10	-6	
617	-4	-8	-2	-24	-22	-14	-10	-6	
618	-4	-8	-2	-24	-22	-14	-12	-8	
619	-4	-8	-2	-26	-22	-14	-12	-8	
620	-4	-8	-2	-26	-24	-14	-12	-8	
621	-4	-10	-2	-26	-24	-16	-14	-8	
622	-4	-10	-4	-28	-24	-16	-14	-10	
623	-6	-10	-4	-28	-24	-16	-14	-10	
624	-6	-12	-4	-28	-26	-18	-16	-12	
625	-8	-12	-4	-28	-26	-18	-16	-12	
626	-8	-14	-6	-28	-26	-18	-16	-12	
627	-10	-14	-6	-28	-28	-20	-18	-14	
628	-10	-16	-6	-28	-28	-20	-18	-14	
629	-12	-16	-6	-28	-28	-20	-18	-14	
630	-12	-16	-6	-28	-28	-20	-18	-14	
631	-12	-18	-6	-26	-28	-20	-20	-14	
632	-12	-18	-4	-26	-28	-20	-20	-14	
633	-12	-18	-4	-26	-28	-20	-20	-14	
634	-12	-18	-2	-24	-28	-20	-18	-14	
635	-12	-18	-2	-24	-28	-20	-18	-14	
636	-12	-18	0	-22	-28	-18	-18	-12	
637	-14	-18	0	-22	-26	-18	-18	-12	
638	-14	-18	2	-22	-26	-18	-18	-12	
639	-14	-18	2	-22	-26	-18	-16	-12	
640	-14	-18	4	-20	-24	-18	-16	-12	
641	-14	-18	4	-20	-24	-18	-16	-12	
642	-14	-18	4	-20	-24	-18	-16	-12	
643	-14	-18	4	-20	-24	-18	-16	-12	
644	-14	-18	4	-20	-24	-18	-16	-12	
645	-14	-18	4	-18	-22	-18	-16	-12	
646	-14	-18	4	-18	-22	-18	-16	-12	
647	-14	-18	4	-18	-22	-18	-16	-12	
648	-12	-18	4	-16	-22	-18	-16	-12	
649	-12	-18	4	-16	-22	-18	-16	-14	
650	-12	-16	4	-16	-22	-18	-16	-14	
651	-10	-16	4	-14	-22	-18	-16	-14	
652	-10	-16	4	-14	-20	-16	-16	-14	
653	-10	-16	4	-14	-20	-16	-16	-14	
654	-8	-16	4	-12	-20	-16	-16	-14	
655	-8	-16	4	-12	-20	-16	-16	-14	
656	-6	-16	6	-12	-20	-16	-16	-14	
657	-6	-16	6	-12	-20	-16	-16	-14	
658	-4	-16	6	-10	-20	-16	-16	-12	
659	-4	-16	6	-10	-20	-16	-14	-12	
660	-4	-16	6	-10	-20	-16	-14	-12	
661	-4	-16	6	-10	-18	-16	-14	-12	
662	-4	-16	6	-10	-18	-14	-14	-10	
663	-2	-14	6	-8	-18	-14	-14	-10	
664	-2	-14	6	-8	-18	-14	-12	-8	
665	-2	-14	6	-8	-18	-14	-12	-8	
666	-2	-12	6	-6	-16	-12	-12	-8	
667	-2	-12	6	-6	-16	-12	-10	-6	
668	-2	-12	6	-6	-16	-12	-10	-6	
669	-4	-10	6	-6	-14	-10	-10	-6	
670	-4	-10	8	-4	-14	-10	-10	-6	
671	-4	-10	8	-4	-14	-10	-8	-4	
672	-4	-10	8	-4	-14	-8	-8	-4	
673	-6	-10	8	-4	-14	-8	-8	-6	
674	-6	-12	8	-6	-14	-8	-8	-6	
675	-6	-12	8	-6	-14	-8	-8	-6	
676	-6	-12	8	-6	-14	-8	-8	-6	
677	-8	-14	8	-6	-14	-8	-8	-6	
678	-8	-14	8	-8	-14	-8	-8	-6	
679	-8	-14	8	-8	-14	-8	-8	-6	
680	-8	-14	8	-10	-14	-8	-8	-6	
681	-8	-14	6	-10	-14	-8	-10	-6	
682	-8	-14	6	-12	-14	-8	-10	-6	
683	-8	-14	6	-12	-14	-10	-10	-6	
684	-8	-14	6	-12	-16	-10	-10	-6	
685	-6	-14	6	-14	-16	-10	-10	-6	
686	-6	-12	6	-14	-16	-10	-10	-6	
687	-6	-12	6	-14	-18	-12	-10	-6	
688	-4	-10	6	-14	-18	-12	-10	-6	
689	-4	-10	4	-16	-18	-12	-12	-6	
690	-4	-10	4	-16	-20	-14	-12	-6	
691	-2	-8	4	-16	-20	-14	-12	-6	
692	-2	-8	4	-18	-20	-14	-12	-6	
693	-2	-8	4	-18	-20	-14	-12	-8	
694	0	-8	4	-18	-22	-16	-12	-8	
695	0	-6	4	-20	-22	-16	-12	-8	
696	2	-6	4	-20	-22	-16	-12	-8	
697	2	-6	2	-20	-22	-16	-12	-8	
698	4	-6	2	-22	-24	-16	-14	-8	
699	4	-6	2	-22	-24	-18	-14	-8	
700	4	-4	2	-24	-24	-18	-14	-8	
701	6	-4	2	-24	-24	-18	-14	-8	
702	6	-4	2	-24	-24	-18	-14	-8	
703	6	-4	2	-24	-24	-18	-14	-8	
704	6	-2	2	-24	-24	-18	-14	-8	
705	6	-2	4	-24	-24	-18	-14	-8	
706	6	-2	4	-24	-24	-18	-16	-8	
707	6	0	4	-24	-24	-18	-16	-8	
708	6	0	4	-24	-24	-18	-14	-8	
709	6	0	4	-24	-24	-18	-14	-8	
710	6	0	4	-24	-24	-18	-14	-8	
711	6	2	4	-24	-24	-18	-14	-8	
712	6	0	4	-24	-24	-18	-14	-8	
713	6	0	4	-24	-24	-18	-14	-8	
714	6	0	4	-24	-24	-18	-16	-8	
715	6	0	4	-24	-26	-18	-16	-8	
716	6	0	4	-26	-26	-20	-16	-8	
717	6	-2	4	-26	-26	-20	-16	-10	
718	6	-2	4	-26	-28	-20	-16	-10	
719	6	-2	4	-28	-28	-22	-16	-10	
720	4	-2	4	-28	-28	-22	-16	-10	
721	4	-2	4	-28	-30	-22	-16	-10	
722	4	-2	4	-28	-30	-22	-16	-10	
723	4	-2	4	-30	-30	-22	-16	-10	
724	4	-2	4	-30	-30	-22	-16	-10	
725	4	-2	4	-30	-30	-22	-16	-10	
726	4	-2	6	-30	-32	-22	-16	-10	
727	4	-2	6	-30	-32	-22	-16	-10	
728	2	0	6	-30	-32	-22	-16	-10	
729	2	-2	6	-30	-32	-22	-16	-10	
730	2	-2	6	-30	-32	-22	-16	-10	
731	2	-2	6	-30	-32	-22	-16	-10	
732	0	-4	6	-30	-30	-22	-16	-10	
733	0	-4	4	-30	-30	-22	-18	-10	
734	0	-6	4	-30	-30	-22	-18	-10	
735	-2	-8	4	-30	-30	-22	-18	-10	
736	-2	-10	4	-30	-30	-22	-18	-10	
737	-2	-10	4	-32	-30	-22	-18	-10	
738	-2	-12	4	-32	-30	-24	-18	-10	
739	-2	-12	4	-32	-30	-24	-20	-10	
740	-2	-12	4	-32	-30	-24	-20	-10	
741	-2	-14	4	-32	-30	-24	-20	-10	
742	-2	-12	4	-34	-32	-24	-20	-10	
743	0	-12	4	-34	-32	-24	-20	-12	
744	0	-12	4	-34	-32	-26	-20	-12	
745	0	-10	4	-34	-32	-26	-20	-12	
746	2	-10	6	-34	-32	-26	-20	-12	
747	2	-10	6	-34	-32	-26	-20	-12	
748	4	-8	6	-36	-34	-26	-20	-14	
749	4	-8	6	-36	-34	-26	-20	-14	
750	4	-6	4	-36	-34	-26	-20	-14	
751	4	-6	4	-36	-34	-26	-20	-14	
752	4	-6	4	-36	-34	-26	-20	-14	
753	4	-6	4	-36	-34	-26	-20	-14	
754	4	-6	4	-36	-34	-26	-20	-14	
755	4	-6	2	-36	-34	-26	-20	-14	
756	4	-8	2	-36	-34	-26	-20	-14	
757	2	-8	2	-36	-34	-26	-20	-14	
758	2	-8	2	-38	-34	-26	-20	-16	
759	2	-8	2	-38	-34	-26	-20	-14	
760	0	-8	2	-38	-34	-26	-20	-14	
761	0	-8	2	-38	-34	-26	-18	-14	
762	0	-6	2	-36	-34	-26	-18	-14	
763	0	-6	2	-36	-32	-26	-18	-14	
764	0	-4	4	-36	-32	-24	-18	-14	
765	0	-4	4	-36	-32	-24	-16	-12	
766	0	-2	4	-36	-30	-24	-16	-12	
767	0	0	6	-34	-30	-22	-16	-12	
768	0	2	6	-34	-30	-22	-14	-10	
769	0	4	8	-34	-28	-20	-14	-10	
770	0	6	10	-32	-28	-20	-14	-8	
771	0	8	10	-32	-26	-18	-12	-8	
772	0	10	12	-30	-26	-18	-12	-8	
773	2	12	14	-30	-24	-16	-12	-6	
774	2	14	14	-28	-24	-14	-10	-4	
775	2	16	16	-28	-22	-14	-10	-4	
776	2	16	18	-26	-20	-12	-8	-2	
777	4	18	18	-26	-18	-12	-8	-2	
778	4	20	18	-24	-18	-10	-6	0	
779	4	20	18	-22	-16	-10	-6	2	
780	6	20	18	-22	-14	-8	-4	2	
781	6	20	18	-20	-14	-8	-4	4	
782	8	20	18	-20	-12	-8	-4	4	
783	8	20	16	-18	-12	-6	-2	4	
784	10	20	14	-18	-12	-6	-2	4	
785	10	20	12	-18	-12	-8	-2	4	
786	10	18	10	-20	-12	-8	-4	4	
787	12	18	8	-20	-14	-8	-4	4	
788	12	16	4	-22	-16	-10	-6	4	
789	12	14	2	-24	-18	-12	-6	2	
790	10	12	0	-26	-20	-14	-8	2	
791	10	12	-2	-30	-22	-16	-10	0	
792	10	10	-2	-32	-26	-18	-12	-2	
793	8	8	-4	-36	-28	-20	-14	-4	
794	6	6	-6	-38	-32	-22	-16	-6	
795	6	4	-6	-40	-34	-24	-18	-8	
796	4	4	-6	-44	-36	-26	-20	-8	
797	4	2	-8	-46	-38	-28	-20	-10	
798	4	0	-8	-48	-38	-28	-22	-12	
799	2	0	-8	-48	-40	-30	-22	-12	
800	2	-2	-8	-50	-40	-30	-22	-14	
801	2	-4	-10	-50	-42	-30	-24	-14	
802	2	-4	-10	-50	-42	-32	-24	-14	
803	4	-6	-12	-52	-42	-32	-24	-14	
804	4	-6	-12	-52	-42	-32	-22	-14	
805	4	-8	-14	-52	-42	-32	-22	-14	
806	6	-8	-14	-52	-42	-32	-22	-12	
807	6	-8	-14	-52	-42	-32	-22	-12	
808	6	-8	-16	-52	-42	-30	-22	-12	
809	6	-8	-16	-52	-42	-30	-20	-10	
810	8	-8	-16	-52	-42	-30	-20	-10	
811	8	-8	-16	-52	-42	-30	-20	-10	
812	8	-8	-16	-52	-40	-30	-20	-10	
813	8	-6	-16	-50	-40	-28	-18	-8	
814	8	-6	-16	-50	-40	-28	-18	-8	
815	6	-6	-16	-50	-38	-28	-18	-8	
816	6	-6	-14	-50	-38	-28	-18	-8	
817	6	-6	-14	-50	-38	-26	-18	-8	
818	4	-6	-12	-48	-38	-26	-18	-8	
819	4	-6	-12	-48	-36	-26	-18	-10	
820	2	-8	-10	-48	-36	-26	-20	-10	
821	0	-10	-10	-48	-36	-28	-20	-10	
822	-2	-12	-8	-46	-36	-28	-22	-12	
823	-2	-14	-8	-46	-36	-28	-22	-12	
824	-4	-16	-8	-46	-38	-30	-24	-14	
825	-6	-18	-6	-46	-38	-30	-26	-14	
826	-8	-22	-6	-46	-38	-32	-26	-16	
827	-10	-24	-6	-46	-40	-32	-28	-16	
828	-12	-24	-6	-46	-40	-34	-28	-18	
829	-14	-26	-6	-46	-40	-34	-30	-18	
830	-14	-26	-4	-48	-42	-34	-30	-18	
831	-14	-26	-4	-48	-42	-36	-32	-20	
832	-16	-26	-6	-48	-44	-36	-32	-20	
833	-16	-26	-6	-48	-44	-36	-32	-20	
834	-16	-24	-6	-46	-44	-36	-32	-20	
835	-16	-24	-6	-46	-44	-36	-32	-20	
836	-16	-22	-6	-46	-44	-36	-30	-18	
837	-14	-22	-4	-46	-44	-36	-30	-18	
838	-14	-22	-4	-46	-44	-36	-30	-18	
839	-14	-20	-4	-44	-44	-36	-28	-18	
840	-14	-20	-4	-44	-44	-36	-28	-16	
841	-12	-20	-4	-44	-44	-34	-26	-16	
842	-12	-20	-4	-44	-44	-34	-26	-16	
843	-12	-20	-4	-44	-42	-34	-26	-14	
844	-12	-20	-2	-44	-42	-34	-26	-14	
845	-12	-20	-2	-44	-44	-34	-26	-14	
846	-12	-20	-2	-44	-44	-34	-26	-14	
847	-12	-20	-2	-44	-44	-36	-26	-16	
848	-12	-22	0	-46	-46	-36	-28	-16	
849	-14	-24	2	-44	-46	-38	-30	-18	
850	-14	-26	4	-44	-48	-40	-32	-20	
851	-16	-30	6	-44	-48	-42	-36	-22	
852	-20	-34	10	-42	-50	-44	-38	-24	
853	-22	-38	14	-38	-50	-46	-42	-26	
854	-26	-42	20	-34	-50	-48	-44	-30	
855	-28	-46	24	-30	-48	-48	-46	-32	
856	-30	-48	28	-22	-44	-48	-46	-36	
857	-32	-50	32	-14	-38	-44	-46	-36	
858	-32	-48	34	-6	-30	-38	-42	-36	
859	-30	-44	32	4	-18	-28	-34	-34	
860	-26	-34	28	14	-2	-14	-22	-30	
861	-16	-20	18	26	20	4	-6	-20	
862	-4	0	6	40	44	30	16	-8	
863	14	26	-14	52	74	60	44	10	
864	34	58	-36	66	108	96	76	34	
865	60	96	-64	78	146	136	114	60	
866	90	140	-94	90	186	180	156	94	
867	124	186	-128	102	228	226	200	130	
868	158	232	-164	110	270	272	244	170	
869	192	278	-200	116	308	314	288	210	
870	226	320	-234	118	342	354	328	250	
871	256	354	-266	116	368	384	362	288	
872	284	382	-292	108	386	406	388	322	
873	304	398	-314	96	392	416	404	348	
874	318	402	-328	80	386	416	410	368	
875	324	396	-334	58	368	402	404	378	
876	322	378	-332	32	340	376	388	378	
877	312	350	-324	2	300	340	362	368	
878	296	314	-308	-28	254	296	326	350	
879	272	272	-288	-60	200	246	284	324	
880	246	224	-262	-90	144	192	238	290	
881	214	176	-234	-120	88	136	188	252	
882	182	130	-202	-144	36	84	142	212	
883	148	86	-172	-164	-12	36	96	172	
884	116	48	-142	-178	-54	-6	56	132	
885	86	16	-114	-188	-88	-40	20	96	
886	58	-12	-88	-192	-112	-68	-8	64	
887	34	-32	-66	-190	-128	-88	-32	36	
888	14	-46	-46	-184	-136	-98	-48	14	
889	-2	-56	-30	-174	-138	-104	-58	-4	
890	-16	-60	-16	-160	-134	-106	-64	-18	
891	-26	-62	-4	-146	-126	-102	-66	-26	
892	-34	-62	4	-128	-116	-96	-66	-32	
893	-38	-58	12	-112	-104	-88	-64	-34	
894	-40	-56	16	-96	-92	-80	-60	-36	
895	-42	-52	22	-80	-80	-72	-56	-34	
896	-42	-48	24	-66	-68	-64	-52	-34	
897	-40	-46	26	-52	-58	-58	-48	-32	
898	-38	-42	28	-42	-50	-52	-44	-30	
899	-38	-40	30	-34	-44	-48	-40	-28	
900	-36	-38	30	-26	-38	-44	-38	-26	
901	-34	-36	30	-20	-36	-40	-36	-26	
902	-32	-36	30	-16	-32	-40	-34	-24	
903	-30	-36	30	-14	-30	-38	-34	-24	
904	-28	-34	30	-10	-30	-36	-34	-24	
905	-26	-34	30	-10	-30	-36	-34	-24	
906	-26	-34	30	-8	-30	-36	-32	-24	
907	-26	-34	28	-8	-30	-36	-32	-24	
908	-24	-34	28	-8	-30	-36	-34	-24	
909	-24	-34	28	-8	-30	-36	-34	-24	
910	-24	-34	28	-8	-28	-36	-34	-24	
911	-24	-36	28	-8	-28	-36	-34	-26	
912	-24	-36	28	-8	-28	-36	-34	-26	
913	-24	-36	28	-8	-28	-36	-34	-26	
914	-24	-36	30	-6	-28	-36	-34	-26	
915	-26	-38	30	-6	-28	-36	-34	-26	
916	-26	-38	30	-6	-26	-36	-34	-26	
917	-26	-38	30	-4	-26	-36	-34	-26	
918	-26	-38	30	-4	-26	-34	-34	-26	
919	-26	-38	30	-4	-26	-34	-34	-26	
920	-26	-38	28	-2	-24	-34	-34	-26	
921	-26	-36	28	-2	-24	-34	-34	-26	
922	-24	-36	28	0	-24	-32	-34	-24	
923	-24	-34	28	2	-22	-32	-34	-24	
924	-24	-34	28	2	-22	-32	-34	-24	
925	-22	-32	28	4	-20	-30	-34	-24	
926	-22	-32	28	4	-20	-30	-34	-22	
927	-22	-30	28	6	-20	-30	-32	-22	
928	-22	-30	28	8	-18	-28	-32	-22	
929	-22	-28	30	8	-18	-28	-32	-20	
930	-22	-28	30	10	-16	-28	-32	-20	
931	-24	-28	30	10	-16	-28	-32	-20	
932	-24	-28	32	12	-16	-28	-30	-20	
933	-26	-28	32	12	-14	-26	-30	-20	
934	-26	-28	32	12	-14	-26	-30	-20	
935	-26	-28	34	14	-14	-26	-30	-20	
936	-28	-30	34	14	-14	-26	-30	-20	
937	-28	-30	34	14	-12	-26	-30	-20	
938	-28	-30	34	16	-12	-26	-30	-20	
939	-28	-32	34	16	-12	-24	-30	-20	
940	-28	-32	34	18	-12	-24	-30	-20	
941	-28	-32	34	20	-10	-24	-30	-20	
942	-28	-32	34	20	-10	-22	-30	-20	
943	-28	-32	34	22	-8	-22	-28	-20	
944	-28	-30	36	24	-8	-20	-28	-20	
945	-26	-30	36	26	-6	-20	-28	-20	
946	-26	-30	36	28	-4	-18	-28	-20	
947	-26	-28	36	30	-4	-18	-26	-20	
948	-26	-28	38	32	-2	-18	-26	-18	
949	-24	-26	38	34	0	-16	-26	-18	
950	-24	-26	40	36	2	-16	-24	-18	
951	-24	-26	40	38	2	-16	-24	-18	
952	-22	-24	42	40	4	-14	-24	-16	
953	-20	-24	42	42	4	-14	-24	-16	
954	-20	-24	44	44	6	-14	-22	-16	
955	-18	-22	44	46	6	-14	-22	-16	
956	-16	-22	46	48	8	-12	-22	-16	
957	-16	-22	46	52	10	-12	-22	-14	
958	-14	-22	46	54	12	-10	-20	-14	
959	-14	-20	48	56	12	-10	-20	-14	
960	-14	-20	48	60	14	-8	-20	-14	
961	-14	-20	48	62	16	-6	-18	-12	
962	-16	-20	50	66	20	-4	-18	-12	
963	-16	-18	50	68	22	-2	-16	-10	
964	-18	-18	52	72	24	0	-14	-10	
965	-20	-18	52	74	28	2	-14	-8	
966	-22	-18	54	78	30	4	-12	-6	
967	-24	-18	54	80	32	4	-12	-6	
968	-24	-18	56	84	36	6	-10	-4	
969	-26	-18	58	88	38	8	-10	-4	
970	-26	-16	58	90	40	10	-8	-2	
971	-26	-16	58	94	42	12	-8	-2	
972	-24	-16	60	96	44	12	-6	-2	
973	-24	-14	60	100	48	14	-6	0	
974	-22	-12	62	104	50	16	-4	0	
975	-20	-10	62	106	52	16	-4	0	
976	-18	-8	62	110	54	18	-2	0	
977	-16	-6	64	114	56	18	-2	0	
978	-14	-4	64	116	58	20	0	2	
979	-12	-2	66	120	62	22	2	2	
980	-12	0	66	124	64	22	2	2	
981	-10	2	68	126	66	24	4	4	
982	-10	4	70	130	70	26	6	4	
983	-10	6	70	134	72	28	8	6	
984	-12	8	72	138	76	30	10	8	
985	-12	10	74	142	80	32	12	8	
986	-12	12	76	144	82	34	14	10	
987	-14	14	76	148	86	38	16	12	
988	-14	16	78	152	88	40	18	14	
989	-14	18	78	154	90	42	20	16	
990	-14	20	80	156	92	44	20	18	
991	-12	22	80	158	94	46	22	18	
992	-10	24	80	160	96	48	24	20	
993	-8	28	80	162	98	50	26	20	
994	-6	30	80	164	100	52	26	20	
995	-4	32	80	164	100	52	28	20	
996	-2	36	80	164	100	54	28	20	
997	-2	38	80	164	102	54	30	20	
998	0	40	80	164	102	56	30	20	
999	2	40	78	164	102	56	32	20	
1000	2	42	78	162	100	56	32	20	
1001	4	42	76	162	100	56	32	18	
1002	4	44	76	160	100	56	32	18	
1003	4	44	74	158	100	56	34	18	
1004	4	44	72	156	98	54	34	16	
1005	4	44	70	154	98	54	34	16	
1006	4	42	68	150	96	54	34	16	
1007	6	42	66	148	94	54	36	16	
1008	6	42	64	144	94	52	36	16	
1009	8	42	62	140	92	52	36	16	
1010	8	42	58	136	90	52	36	16	
1011	10	42	56	130	88	52	38	16	
1012	10	42	54	126	86	50	38	16	
1013	12	40	50	120	84	50	38	16	
1014	12	40	48	114	82	50	38	18	
1015	14	40	46	108	78	48	38	18	
1016	14	40	42	102	76	48	38	18	
1017	14	40	40	94	72	46	38	18	
1018	14	38	36	88	68	44	36	18	
1019	12	38	34	82	64	44	36	16	
1020	12	36	32	74	60	42	34	16	
1021	10	36	28	68	56	40	32	16	
1022	10	34	26	62	52	38	32	14	
1023	8	32	24	56	48	36	30	12	
1024	8	30	22	50	42	32	28	10	
1025	6	28	22	44	38	30	26	8	
1026	6	26	20	38	34	28	22	6	
1027	4	22	18	32	28	24	20	4	
1028	4	20	16	26	24	22	18	2	
1029	2	16	16	22	20	18	16	0	
1030	2	12	14	16	16	16	14	-2	
1031	0	10	14	12	12	12	10	-4	
1032	0	6	12	8	8	10	8	-6	
1033	-2	2	10	4	4	8	6	-6	
1034	-2	0	10	0	2	4	4	-8	
1035	-4	-2	8	-4	-2	2	2	-10	
1036	-4	-4	6	-6	-4	0	0	-12	
1037	-4	-6	6	-10	-6	-2	-2	-12	
1038	-6	-8	4	-12	-8	-4	-2	-14	
1039	-6	-10	4	-14	-10	-6	-4	-16	
1040	-8	-12	4	-16	-12	-6	-4	-16	
1041	-8	-12	2	-18	-14	-8	-6	-18	
1042	-10	-12	2	-20	-14	-8	-6	-18	
1043	-10	-14	2	-22	-16	-10	-6	-18	
1044	-12	-14	2	-24	-16	-10	-8	-20	
1045	-12	-14	2	-24	-18	-10	-8	-20	
1046	-12	-16	2	-26	-18	-10	-8	-20	
1047	-14	-16	4	-26	-18	-12	-8	-20	
1048	-14	-18	4	-26	-20	-12	-8	-20	
1049	-14	-18	4	-28	-20	-12	-8	-22	
1050	-14	-18	4	-28	-20	-12	-10	-22	
1051	-14	-20	4	-28	-20	-12	-10	-22	
1052	-14	-20	6	-28	-20	-12	-10	-22	
1053	-14	-20	6	-28	-22	-14	-10	-22	
1054	-14	-20	6	-28	-22	-14	-10	-22	
1055	-14	-22	6	-26	-22	-14	-10	-22	
1056	-14	-22	6	-26	-22	-14	-12	-22	
1057	-14	-22	6	-26	-22	-16	-12	-22	
1058	-12	-22	6	-26	-22	-16	-12	-22	
1059	-12	-24	6	-26	-24	-16	-12	-22	
1060	-12	-24	6	-26	-24	-16	-12	-24	
1061	-10	-24	4	-26	-24	-18	-12	-24	
1062	-10	-24	4	-28	-24	-18	-14	-24	
1063	-10	-24	4	-28	-24	-18	-14	-24	
1064	-10	-24	6	-26	-26	-18	-14	-24	
1065	-10	-22	6	-26	-26	-18	-14	-24	
1066	-10	-22	6	-26	-26	-18	-14	-24	
1067	-10	-22	6	-26	-26	-18	-14	-24	
1068	-10	-22	6	-26	-26	-18	-14	-24	
1069	-10	-24	8	-24	-26	-18	-14	-24	
1070	-12	-24	8	-24	-26	-18	-14	-24	
1071	-12	-24	8	-24	-26	-18	-14	-24	
1072	-14	-24	8	-22	-24	-18	-14	-24	
1073	-14	-26	8	-22	-24	-18	-14	-24	
1074	-16	-26	8	-22	-24	-18	-14	-24	
1075	-16	-28	8	-22	-24	-18	-14	-24	
1076	-16	-28	8	-22	-24	-18	-16	-26	
1077	-18	-30	8	-22	-24	-18	-16	-26	
1078	-18	-30	8	-22	-24	-18	-16	-26	
1079	-18	-30	8	-20	-24	-18	-16	-26	
1080	-16	-30	8	-20	-24	-18	-16	-26	
1081	-16	-30	8	-20	-24	-18	-16	-26	
1082	-16	-30	8	-20	-24	-18	-18	-26	
1083	-16	-30	8	-20	-22	-18	-18	-26	
1084	-14	-30	8	-20	-22	-16	-18	-26	
1085	-14	-30	10	-18	-22	-16	-18	-26	
1086	-14	-30	10	-18	-22	-16	-18	-26	
1087	-16	-30	10	-18	-22	-16	-18	-26	
1088	-16	-32	12	-16	-20	-14	-18	-26	
1089	-16	-32	12	-16	-20	-14	-16	-24	
1090	-18	-32	14	-16	-20	-14	-16	-24	
1091	-18	-32	14	-14	-18	-12	-16	-24	
1092	-20	-32	14	-14	-18	-12	-14	-24	
1093	-20	-32	14	-14	-18	-12	-14	-24	
1094	-20	-30	14	-14	-18	-10	-14	-22	
1095	-18	-30	14	-14	-18	-10	-14	-22	
1096	-18	-30	14	-14	-16	-10	-12	-22	
1097	-16	-30	12	-14	-18	-10	-12	-22	
1098	-16	-28	12	-14	-18	-10	-12	-22	
1099	-14	-28	10	-16	-18	-12	-12	-22	
1100	-12	-26	10	-16	-18	-12	-12	-22	
1101	-10	-26	8	-16	-18	-12	-12	-24	
1102	-8	-26	8	-16	-18	-12	-12	-24	
1103	-8	-26	8	-16	-18	-12	-14	-24	
1104	-6	-26	8	-16	-18	-12	-14	-22	
1105	-6	-26	8	-16	-18	-12	-14	-22	
1106	-6	-26	8	-16	-18	-12	-14	-22	
1107	-6	-26	8	-16	-18	-12	-12	-22	
1108	-8	-26	8	-16	-18	-12	-12	-22	
1109	-8	-26	10	-16	-18	-10	-12	-22	
1110	-10	-24	10	-14	-18	-10	-12	-20	
1111	-10	-24	10	-14	-18	-10	-12	-20	
1112	-12	-24	10	-14	-16	-8	-12	-20	
1113	-12	-24	10	-14	-16	-8	-12	-20	
1114	-12	-22	10	-16	-16	-8	-12	-18	
1115	-14	-22	10	-16	-16	-8	-12	-18	
1116	-14	-22	10	-16	-18	-8	-12	-18	
1117	-14	-22	8	-18	-18	-8	-12	-18	
1118	-14	-22	8	-18	-18	-8	-12	-18	
1119	-14	-24	8	-20	-18	-10	-12	-18	
1120	-14	-24	6	-20	-20	-10	-12	-18	
1121	-14	-26	6	-22	-20	-12	-12	-18	
1122	-14	-26	6	-22	-20	-12	-12	-20	
1123	-14	-28	4	-22	-20	-14	-12	-20	
1124	-14	-28	4	-24	-20	-14	-12	-20	
1125	-14	-28	4	-24	-22	-14	-12	-20	
1126	-14	-30	4	-24	-22	-16	-12	-20	
1127	-14	-30	4	-24	-22	-16	-12	-20	
1128	-14	-30	6	-24	-22	-16	-12	-18	
1129	-16	-32	6	-24	-22	-16	-12	-18	
1130	-16	-32	6	-26	-22	-16	-10	-18	
