samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
601	-14	-16	-4	-6	-20	-26	-18	-18	
602	-14	-16	-4	-4	-20	-26	-18	-18	
603	-14	-14	-4	-4	-20	-26	-18	-18	
604	-14	-14	-4	-2	-18	-26	-20	-18	
605	-14	-14	-4	-2	-18	-26	-20	-18	
606	-14	-14	-4	0	-18	-26	-20	-18	
607	-14	-16	-4	0	-18	-26	-22	-18	
608	-14	-16	-2	0	-18	-26	-22	-18	
609	-12	-18	-2	0	-20	-26	-22	-18	
610	-12	-20	-2	0	-20	-26	-22	-18	
611	-12	-20	0	0	-20	-24	-22	-16	
612	-12	-22	0	0	-22	-24	-20	-16	
613	-12	-24	2	-2	-22	-24	-20	-16	
614	-12	-26	4	-2	-22	-22	-20	-14	
615	-12	-26	4	-2	-22	-22	-18	-14	
616	-12	-28	6	-2	-22	-22	-18	-12	
617	-12	-28	8	-2	-20	-22	-16	-12	
618	-12	-28	8	-2	-20	-20	-16	-10	
619	-12	-28	10	-2	-18	-20	-16	-10	
620	-12	-30	10	-2	-16	-20	-16	-10	
621	-12	-30	10	-2	-14	-20	-16	-8	
622	-12	-30	10	-2	-12	-20	-16	-8	
623	-12	-30	10	-2	-10	-22	-16	-8	
624	-12	-32	10	-2	-10	-22	-16	-8	
625	-12	-32	8	-2	-10	-22	-18	-10	
626	-14	-34	8	-2	-10	-24	-20	-10	
627	-14	-36	6	-4	-10	-26	-20	-12	
628	-14	-36	6	-4	-12	-26	-22	-12	
629	-14	-38	4	-6	-14	-28	-24	-14	
630	-16	-38	2	-8	-16	-30	-24	-16	
631	-16	-38	2	-8	-18	-30	-26	-16	
632	-16	-38	0	-10	-22	-32	-28	-18	
633	-14	-38	0	-10	-24	-34	-28	-18	
634	-14	-38	0	-10	-26	-34	-28	-18	
635	-14	-36	0	-12	-26	-34	-30	-20	
636	-14	-34	-2	-12	-28	-36	-30	-20	
637	-14	-32	-2	-12	-28	-36	-30	-20	
638	-12	-32	-2	-12	-30	-36	-30	-20	
639	-12	-30	-2	-12	-30	-36	-30	-20	
640	-12	-28	-2	-10	-30	-38	-28	-18	
641	-12	-28	-2	-10	-30	-38	-28	-18	
642	-12	-28	-2	-10	-28	-36	-28	-18	
643	-12	-28	0	-10	-28	-36	-28	-18	
644	-12	-28	0	-10	-28	-36	-26	-18	
645	-12	-28	0	-10	-28	-36	-26	-18	
646	-12	-28	0	-10	-28	-36	-26	-18	
647	-12	-30	0	-10	-28	-36	-26	-18	
648	-12	-30	0	-10	-28	-34	-26	-18	
649	-12	-30	0	-10	-28	-34	-26	-16	
650	-12	-30	0	-10	-28	-34	-24	-16	
651	-12	-30	0	-10	-28	-34	-24	-16	
652	-12	-30	0	-10	-30	-32	-24	-16	
653	-12	-30	0	-12	-30	-32	-24	-16	
654	-12	-30	0	-12	-30	-32	-24	-16	
655	-12	-30	0	-12	-30	-32	-24	-16	
656	-12	-30	0	-12	-30	-32	-24	-16	
657	-12	-30	0	-12	-30	-32	-22	-14	
658	-14	-30	0	-12	-28	-32	-22	-14	
659	-14	-30	0	-12	-28	-34	-22	-14	
660	-14	-30	0	-12	-26	-34	-22	-14	
661	-16	-30	0	-12	-26	-34	-22	-14	
662	-16	-30	0	-12	-24	-34	-22	-14	
663	-16	-30	0	-12	-24	-34	-22	-14	
664	-18	-30	0	-12	-24	-34	-22	-16	
665	-18	-30	0	-10	-22	-34	-22	-16	
666	-20	-30	0	-10	-22	-34	-24	-16	
667	-22	-30	0	-10	-22	-34	-24	-16	
668	-22	-30	0	-10	-22	-34	-24	-18	
669	-24	-30	0	-10	-24	-34	-24	-18	
670	-24	-30	0	-10	-24	-34	-24	-18	
671	-24	-30	0	-10	-24	-34	-24	-18	
672	-24	-30	-2	-10	-26	-34	-24	-20	
673	-24	-30	-2	-10	-26	-34	-24	-20	
674	-24	-30	-2	-12	-28	-34	-24	-20	
675	-24	-30	-2	-12	-28	-36	-26	-20	
676	-22	-30	-4	-12	-30	-36	-26	-20	
677	-20	-30	-4	-12	-30	-36	-26	-20	
678	-18	-28	-4	-12	-32	-38	-26	-20	
679	-16	-28	-4	-14	-32	-38	-28	-20	
680	-14	-26	-4	-14	-32	-40	-28	-20	
681	-14	-26	-4	-14	-32	-40	-30	-20	
682	-12	-24	-4	-14	-32	-40	-30	-20	
683	-12	-24	-4	-14	-32	-42	-30	-20	
684	-12	-24	-2	-14	-30	-42	-32	-22	
685	-12	-24	-2	-14	-30	-42	-32	-22	
686	-12	-24	-2	-14	-30	-42	-32	-22	
687	-14	-24	0	-12	-30	-42	-34	-22	
688	-16	-26	0	-12	-28	-42	-34	-24	
689	-16	-26	0	-12	-28	-40	-34	-24	
690	-18	-28	0	-12	-28	-40	-34	-24	
691	-18	-28	2	-12	-28	-40	-34	-26	
692	-20	-30	2	-12	-28	-40	-34	-26	
693	-20	-30	2	-10	-28	-40	-34	-26	
694	-20	-30	2	-12	-28	-40	-34	-26	
695	-20	-30	2	-12	-30	-38	-34	-26	
696	-20	-30	2	-12	-30	-38	-32	-26	
697	-20	-28	0	-12	-30	-38	-32	-26	
698	-18	-28	0	-12	-30	-38	-32	-26	
699	-18	-28	0	-12	-30	-38	-32	-26	
700	-18	-26	0	-14	-30	-38	-30	-26	
701	-16	-26	0	-14	-30	-36	-30	-24	
702	-16	-26	0	-14	-30	-36	-30	-24	
703	-16	-26	0	-14	-30	-36	-30	-26	
704	-16	-28	0	-14	-30	-36	-28	-26	
705	-16	-28	0	-14	-30	-34	-28	-26	
706	-16	-28	0	-14	-30	-34	-28	-26	
707	-18	-28	0	-14	-30	-34	-28	-26	
708	-18	-28	0	-14	-28	-34	-28	-24	
709	-18	-28	0	-14	-28	-32	-28	-24	
710	-20	-28	0	-14	-28	-32	-28	-24	
711	-20	-28	0	-14	-28	-32	-28	-24	
712	-20	-28	0	-12	-28	-32	-28	-24	
713	-22	-28	0	-12	-28	-32	-28	-22	
714	-22	-26	0	-12	-28	-32	-28	-22	
715	-22	-26	2	-12	-30	-32	-28	-22	
716	-22	-26	2	-12	-30	-32	-28	-20	
717	-20	-26	2	-12	-30	-32	-28	-20	
718	-20	-26	2	-12	-30	-32	-28	-20	
719	-18	-26	2	-12	-32	-32	-28	-20	
720	-18	-28	4	-12	-32	-34	-28	-20	
721	-16	-28	4	-12	-32	-34	-28	-20	
722	-16	-28	4	-12	-32	-34	-28	-20	
723	-14	-30	4	-12	-32	-34	-28	-20	
724	-14	-30	4	-12	-32	-34	-28	-20	
725	-14	-30	6	-12	-30	-34	-28	-20	
726	-12	-28	6	-12	-30	-34	-28	-20	
727	-12	-28	6	-12	-28	-32	-26	-20	
728	-12	-26	6	-10	-26	-30	-26	-20	
729	-10	-24	6	-10	-24	-28	-24	-18	
730	-10	-20	8	-10	-22	-26	-22	-18	
731	-10	-18	8	-8	-20	-24	-22	-16	
732	-8	-14	8	-6	-18	-22	-20	-14	
733	-8	-10	10	-6	-16	-18	-18	-14	
734	-8	-6	10	-4	-14	-16	-16	-12	
735	-8	-4	10	-4	-12	-14	-14	-10	
736	-6	0	10	-4	-12	-10	-12	-10	
737	-6	2	10	-4	-10	-8	-12	-10	
738	-6	6	8	-4	-10	-8	-10	-8	
739	-4	8	8	-4	-10	-6	-10	-8	
740	-4	10	6	-4	-10	-4	-10	-8	
741	-2	14	2	-6	-12	-4	-8	-8	
742	0	16	0	-8	-12	-4	-8	-8	
743	0	18	-4	-8	-14	-4	-8	-6	
744	2	20	-6	-12	-16	-4	-8	-6	
745	4	24	-10	-14	-16	-4	-6	-6	
746	6	26	-14	-16	-18	-6	-6	-4	
747	8	28	-18	-18	-20	-6	-6	-4	
748	10	30	-22	-20	-22	-6	-6	-2	
749	10	32	-26	-22	-22	-6	-4	-2	
750	12	34	-30	-24	-22	-6	-4	0	
751	12	34	-32	-26	-22	-6	-4	2	
752	14	34	-34	-26	-22	-6	-4	2	
753	14	34	-36	-26	-22	-6	-2	4	
754	16	34	-38	-26	-20	-6	-2	4	
755	16	32	-38	-26	-18	-6	-2	4	
756	16	30	-40	-26	-18	-6	-2	6	
757	16	26	-38	-24	-16	-6	-2	6	
758	16	24	-38	-22	-14	-4	-2	6	
759	16	20	-36	-20	-12	-4	-4	6	
760	16	16	-36	-18	-12	-6	-4	4	
761	14	12	-34	-16	-10	-6	-4	4	
762	14	8	-30	-16	-10	-6	-6	2	
763	12	2	-28	-14	-10	-8	-6	2	
764	10	-2	-24	-12	-8	-8	-8	0	
765	8	-8	-22	-10	-10	-10	-10	-2	
766	6	-12	-18	-10	-10	-12	-12	-4	
767	4	-16	-16	-10	-10	-14	-14	-6	
768	2	-22	-12	-10	-12	-16	-16	-8	
769	-2	-26	-10	-10	-14	-18	-16	-10	
770	-4	-30	-8	-10	-16	-20	-18	-12	
771	-6	-34	-6	-10	-18	-22	-20	-14	
772	-10	-38	-4	-10	-20	-24	-22	-14	
773	-12	-42	-2	-12	-22	-28	-24	-16	
774	-16	-46	0	-12	-24	-30	-28	-18	
775	-18	-50	2	-12	-28	-34	-30	-20	
776	-22	-52	4	-12	-30	-38	-34	-22	
777	-24	-56	8	-10	-32	-40	-38	-24	
778	-28	-58	12	-8	-34	-44	-42	-28	
779	-32	-62	18	-6	-32	-46	-46	-30	
780	-34	-64	24	0	-32	-48	-48	-34	
781	-36	-66	30	6	-26	-48	-52	-36	
782	-38	-68	38	14	-20	-44	-52	-40	
783	-38	-68	44	24	-8	-36	-50	-40	
784	-38	-66	50	34	6	-26	-46	-40	
785	-34	-60	54	46	26	-8	-38	-38	
786	-26	-52	56	58	50	14	-26	-32	
787	-16	-40	52	68	78	42	-8	-24	
788	-4	-24	44	76	108	78	16	-12	
789	12	-4	30	80	142	116	44	6	
790	30	20	10	80	174	158	74	26	
791	50	46	-16	76	204	202	110	52	
792	70	76	-46	62	230	246	146	78	
793	92	106	-82	44	250	286	180	108	
794	110	136	-120	16	260	320	214	138	
795	126	166	-160	-16	262	346	244	166	
796	140	190	-198	-54	252	364	268	192	
797	148	212	-236	-96	230	370	286	216	
798	152	226	-268	-142	200	364	294	232	
799	150	236	-296	-186	160	346	296	244	
800	146	238	-316	-228	114	320	288	248	
801	134	232	-328	-264	64	286	272	246	
802	120	222	-332	-296	14	244	250	238	
803	104	206	-328	-318	-34	200	224	224	
804	86	186	-318	-332	-76	154	194	206	
805	68	162	-302	-336	-112	110	162	182	
806	50	138	-280	-332	-140	70	128	158	
807	34	114	-254	-318	-160	34	98	132	
808	20	90	-228	-298	-168	4	70	106	
809	8	68	-200	-272	-170	-18	44	82	
810	-2	50	-172	-244	-164	-36	24	60	
811	-10	32	-144	-212	-154	-46	6	42	
812	-14	18	-120	-182	-140	-54	-6	24	
813	-18	8	-96	-150	-124	-56	-16	12	
814	-20	-2	-76	-122	-106	-54	-24	0	
815	-22	-8	-60	-98	-90	-52	-28	-8	
816	-22	-12	-44	-76	-76	-50	-30	-14	
817	-22	-16	-32	-58	-64	-46	-32	-18	
818	-22	-20	-22	-44	-54	-42	-32	-20	
819	-22	-22	-12	-34	-46	-38	-32	-22	
820	-22	-26	-6	-24	-40	-36	-32	-24	
821	-22	-28	0	-18	-34	-34	-32	-24	
822	-22	-30	4	-12	-32	-34	-32	-26	
823	-22	-32	8	-10	-28	-32	-32	-26	
824	-22	-32	12	-6	-26	-32	-32	-26	
825	-22	-34	14	-4	-24	-32	-32	-24	
826	-20	-36	16	-2	-22	-32	-32	-24	
827	-20	-38	16	0	-22	-32	-30	-24	
828	-20	-40	18	0	-20	-32	-30	-24	
829	-20	-40	18	2	-18	-32	-30	-24	
830	-18	-42	18	2	-18	-32	-30	-24	
831	-18	-42	18	4	-16	-32	-30	-24	
832	-18	-44	20	4	-16	-32	-30	-24	
833	-18	-44	20	4	-16	-34	-32	-24	
834	-18	-44	20	4	-14	-34	-32	-24	
835	-20	-46	20	4	-14	-34	-32	-24	
836	-20	-46	20	6	-14	-34	-32	-26	
837	-20	-46	20	6	-12	-34	-34	-26	
838	-20	-46	22	6	-12	-34	-34	-26	
839	-20	-46	22	6	-10	-34	-34	-26	
840	-20	-46	22	8	-8	-32	-34	-26	
841	-20	-44	22	8	-8	-32	-34	-24	
842	-20	-44	24	8	-6	-32	-34	-24	
843	-20	-44	24	10	-6	-30	-32	-24	
844	-18	-42	24	10	-6	-30	-32	-22	
845	-18	-42	24	10	-4	-30	-32	-22	
846	-16	-40	24	10	-4	-28	-32	-22	
847	-16	-40	22	10	-4	-28	-32	-20	
848	-16	-40	22	10	-4	-28	-30	-20	
849	-16	-38	22	10	-6	-28	-30	-20	
850	-14	-40	22	10	-6	-28	-30	-20	
851	-14	-40	22	10	-6	-28	-30	-20	
852	-14	-40	22	10	-6	-28	-30	-20	
853	-14	-40	24	10	-6	-28	-30	-20	
854	-14	-42	24	12	-6	-28	-28	-20	
855	-14	-42	24	12	-6	-28	-28	-20	
856	-14	-42	26	14	-6	-26	-28	-20	
857	-12	-42	28	14	-6	-26	-26	-20	
858	-12	-42	28	16	-4	-24	-26	-18	
859	-10	-40	30	16	-4	-24	-26	-18	
860	-8	-40	30	18	-2	-22	-24	-18	
861	-8	-38	32	20	-2	-22	-24	-16	
862	-6	-36	32	22	0	-20	-24	-16	
863	-4	-36	32	22	2	-18	-22	-16	
864	-4	-34	32	24	4	-18	-22	-16	
865	-4	-32	32	24	4	-18	-22	-14	
866	-4	-32	30	26	6	-16	-22	-14	
867	-4	-30	30	28	8	-16	-22	-14	
868	-4	-30	28	28	10	-16	-22	-14	
869	-4	-30	28	30	12	-16	-22	-14	
870	-6	-30	26	32	12	-16	-24	-14	
871	-6	-28	26	32	14	-16	-24	-14	
872	-6	-28	24	34	16	-16	-24	-14	
873	-6	-28	24	36	18	-16	-22	-12	
874	-6	-28	24	36	20	-16	-22	-12	
875	-6	-28	24	38	20	-14	-22	-12	
876	-6	-26	24	40	22	-14	-22	-12	
877	-4	-26	24	40	24	-12	-20	-10	
878	-4	-26	24	42	24	-12	-20	-10	
879	-4	-24	26	42	26	-10	-18	-10	
880	-4	-24	26	44	26	-8	-18	-8	
881	-4	-22	26	44	28	-6	-16	-8	
882	-2	-22	28	46	28	-4	-16	-8	
883	-2	-22	28	46	30	-2	-14	-8	
884	-2	-20	30	48	32	0	-14	-8	
885	-4	-20	30	50	34	2	-12	-8	
886	-2	-18	32	52	36	4	-12	-8	
887	-2	-16	32	52	38	6	-10	-8	
888	-2	-14	34	54	40	8	-10	-6	
889	-2	-12	34	56	44	10	-8	-6	
890	-2	-10	36	60	46	12	-6	-6	
891	0	-8	36	62	50	14	-4	-4	
892	2	-4	38	64	52	16	-2	-4	
893	2	-2	40	68	56	18	0	-2	
894	4	0	40	70	58	20	2	0	
895	6	2	42	74	62	22	4	2	
896	8	6	44	78	66	26	6	4	
897	10	8	44	80	68	28	8	6	
898	12	8	46	84	70	30	12	8	
899	14	10	46	86	74	32	14	10	
900	16	12	48	90	76	34	16	12	
901	18	12	48	92	80	36	18	14	
902	18	12	50	94	82	38	20	16	
903	20	14	50	98	84	40	22	18	
904	20	14	52	100	88	42	24	20	
905	22	14	52	102	90	44	24	20	
906	22	14	54	104	94	48	26	22	
907	24	16	54	106	96	50	28	24	
908	24	16	56	110	100	52	30	26	
909	24	16	58	112	104	54	32	28	
910	26	18	60	114	108	56	34	30	
911	26	20	60	116	112	60	36	32	
912	26	20	62	120	116	62	38	34	
913	26	22	64	122	120	64	40	36	
914	26	24	66	124	122	68	44	38	
915	26	24	66	126	124	70	46	40	
916	26	26	68	128	126	72	48	42	
917	26	28	68	130	128	72	48	42	
918	26	28	68	130	130	74	50	44	
919	24	30	68	130	130	74	50	44	
920	24	32	68	130	130	76	50	44	
921	24	34	66	130	128	76	52	44	
922	24	36	66	130	128	76	50	44	
923	24	38	66	128	126	74	50	44	
924	24	40	64	126	126	74	50	44	
925	26	40	64	126	124	74	50	42	
926	28	42	62	124	122	74	50	42	
927	28	44	62	122	122	72	48	42	
928	30	44	60	118	120	72	48	42	
929	32	46	60	116	118	72	48	42	
930	32	46	58	114	116	70	48	42	
931	32	46	56	110	114	70	48	42	
932	32	44	54	108	112	70	48	42	
933	32	44	52	104	110	68	48	42	
934	30	42	50	100	106	66	48	42	
935	28	40	48	94	102	64	46	42	
936	26	38	46	90	98	62	46	40	
937	24	36	44	86	94	60	44	38	
938	22	34	42	80	90	58	42	38	
939	20	32	40	76	86	56	40	36	
940	18	28	38	70	80	52	38	34	
941	16	26	36	66	76	50	36	32	
942	14	24	32	60	70	46	34	30	
943	12	22	30	54	64	42	30	28	
944	10	18	28	48	60	40	28	24	
945	8	16	26	44	54	36	24	22	
946	6	12	24	38	50	34	22	20	
947	4	10	22	34	44	30	18	20	
948	2	6	20	28	40	28	16	18	
949	2	4	18	24	34	24	12	16	
950	0	0	16	20	30	22	10	14	
951	-2	-2	16	18	26	18	8	12	
952	-2	-4	14	14	22	16	6	12	
953	-4	-6	14	12	18	14	4	10	
954	-4	-8	12	10	14	10	2	8	
955	-4	-10	12	8	10	8	0	6	
956	-4	-10	12	6	6	6	-2	4	
957	-4	-10	10	4	2	2	-4	4	
958	-4	-12	10	2	0	0	-6	2	
959	-4	-12	10	2	-4	-2	-6	0	
960	-4	-12	8	0	-6	-6	-8	-2	
961	-4	-14	8	-2	-10	-8	-10	-4	
962	-6	-14	8	-2	-12	-10	-12	-6	
963	-6	-16	8	-4	-14	-14	-14	-8	
964	-6	-18	6	-4	-16	-16	-16	-10	
965	-8	-20	6	-6	-18	-18	-16	-12	
966	-8	-22	6	-6	-18	-20	-18	-14	
967	-10	-24	6	-8	-20	-22	-18	-14	
968	-10	-24	6	-8	-20	-22	-20	-16	
969	-10	-26	8	-8	-20	-24	-20	-16	
970	-12	-28	8	-8	-20	-24	-20	-16	
971	-12	-28	8	-8	-20	-24	-20	-16	
972	-12	-30	10	-8	-20	-24	-20	-16	
973	-12	-30	10	-8	-20	-22	-18	-16	
974	-12	-30	10	-10	-18	-22	-18	-16	
975	-14	-32	10	-10	-18	-22	-16	-16	
976	-14	-32	10	-10	-18	-20	-16	-14	
977	-14	-32	10	-10	-18	-20	-16	-14	
978	-16	-34	10	-12	-18	-18	-14	-14	
979	-16	-34	10	-12	-20	-18	-14	-12	
980	-18	-34	8	-12	-20	-18	-14	-12	
981	-18	-36	8	-12	-20	-18	-14	-12	
982	-18	-36	6	-14	-20	-18	-14	-12	
983	-18	-36	6	-14	-22	-18	-14	-12	
984	-18	-38	4	-14	-22	-18	-14	-12	
985	-18	-38	4	-14	-22	-18	-14	-12	
986	-18	-36	4	-14	-24	-20	-16	-12	
987	-16	-36	2	-14	-24	-20	-16	-12	
988	-16	-36	2	-14	-24	-20	-16	-12	
989	-14	-34	2	-12	-24	-20	-16	-12	
990	-12	-32	2	-12	-24	-20	-16	-12	
991	-12	-30	2	-12	-24	-18	-16	-10	
992	-10	-30	2	-12	-24	-18	-14	-10	
993	-10	-28	2	-12	-24	-18	-14	-10	
994	-8	-26	2	-12	-24	-18	-14	-10	
995	-8	-24	2	-12	-24	-18	-14	-10	
996	-10	-22	4	-12	-24	-18	-14	-10	
997	-10	-22	4	-12	-24	-18	-14	-8	
998	-10	-20	4	-12	-26	-18	-14	-8	
999	-10	-20	4	-14	-26	-18	-14	-10	
1000	-12	-18	4	-14	-28	-18	-16	-10	
1001	-12	-18	4	-16	-28	-20	-16	-10	
1002	-12	-18	2	-16	-28	-20	-16	-10	
1003	-12	-16	2	-16	-30	-20	-18	-12	
1004	-12	-16	2	-18	-30	-22	-18	-12	
1005	-12	-16	0	-18	-30	-22	-20	-14	
1006	-12	-16	0	-18	-30	-24	-20	-14	
1007	-12	-16	-2	-18	-30	-24	-20	-16	
1008	-10	-18	-2	-18	-30	-24	-20	-16	
1009	-10	-18	-2	-18	-28	-24	-20	-16	
1010	-10	-20	-4	-18	-26	-24	-20	-16	
1011	-8	-20	-4	-16	-24	-24	-20	-16	
1012	-8	-22	-4	-16	-22	-22	-18	-14	
1013	-8	-22	-4	-16	-20	-22	-18	-14	
1014	-6	-24	-4	-14	-18	-20	-16	-12	
1015	-6	-24	-4	-14	-18	-18	-14	-12	
1016	-6	-26	-4	-14	-16	-18	-14	-10	
1017	-6	-26	-4	-12	-14	-16	-12	-10	
1018	-4	-26	-4	-12	-14	-16	-12	-8	
1019	-4	-26	-4	-10	-14	-14	-10	-8	
1020	-4	-24	-4	-10	-14	-14	-10	-8	
1021	-4	-24	-2	-10	-14	-14	-10	-6	
1022	-4	-24	-2	-10	-16	-14	-10	-6	
1023	-4	-22	-2	-10	-16	-12	-10	-6	
1024	-4	-22	-2	-10	-18	-12	-10	-6	
1025	-6	-20	-2	-10	-18	-12	-10	-4	
1026	-6	-20	0	-8	-20	-12	-10	-4	
1027	-8	-20	0	-8	-20	-12	-10	-4	
1028	-8	-20	0	-8	-22	-12	-10	-4	
1029	-10	-20	0	-8	-22	-14	-10	-4	
1030	-10	-20	0	-8	-22	-14	-10	-4	
1031	-10	-20	0	-10	-22	-14	-10	-4	
1032	-12	-20	0	-10	-24	-16	-12	-4	
1033	-12	-18	0	-10	-24	-16	-12	-4	
1034	-12	-18	-2	-10	-26	-18	-12	-6	
1035	-10	-18	-2	-10	-26	-20	-14	-6	
1036	-10	-16	-2	-10	-28	-22	-14	-8	
1037	-10	-16	-2	-12	-30	-22	-16	-8	
1038	-8	-14	-2	-12	-30	-24	-16	-10	
1039	-8	-14	-2	-12	-32	-26	-18	-10	
1040	-8	-14	-2	-14	-34	-26	-18	-12	
1041	-8	-14	-2	-14	-34	-28	-20	-12	
1042	-8	-14	-2	-14	-34	-28	-20	-12	
1043	-8	-16	0	-14	-34	-28	-20	-12	
1044	-8	-18	0	-12	-34	-28	-20	-14	
1045	-10	-20	0	-12	-32	-26	-20	-14	
1046	-10	-22	0	-12	-30	-26	-20	-12	
1047	-12	-24	2	-10	-28	-24	-20	-12	
1048	-12	-24	2	-10	-26	-24	-18	-12	
1049	-14	-26	2	-8	-22	-22	-18	-12	
1050	-14	-28	2	-6	-20	-20	-18	-12	
1051	-14	-28	2	-6	-16	-18	-18	-10	
1052	-14	-30	2	-4	-14	-18	-18	-10	
1053	-14	-30	2	-4	-12	-16	-16	-10	
1054	-12	-30	2	-2	-10	-16	-16	-10	
1055	-12	-28	4	-2	-10	-16	-16	-10	
1056	-10	-28	4	-2	-10	-16	-18	-8	
1057	-8	-28	4	-2	-10	-16	-18	-8	
1058	-8	-28	4	-4	-12	-16	-18	-10	
1059	-8	-28	4	-4	-14	-16	-18	-10	
1060	-6	-28	4	-4	-16	-18	-20	-10	
1061	-6	-28	4	-6	-18	-18	-20	-10	
1062	-8	-28	4	-6	-18	-20	-22	-12	
1063	-8	-30	4	-8	-20	-20	-22	-12	
1064	-8	-30	4	-8	-22	-22	-22	-14	
1065	-10	-32	4	-10	-24	-22	-22	-14	
1066	-10	-32	2	-10	-24	-24	-24	-16	
1067	-10	-32	2	-10	-26	-24	-24	-16	
1068	-10	-32	2	-10	-26	-24	-24	-16	
1069	-10	-30	2	-10	-26	-24	-22	-18	
1070	-10	-30	2	-12	-28	-24	-22	-18	
1071	-10	-30	2	-10	-28	-24	-22	-16	
1072	-8	-28	2	-10	-28	-22	-20	-16	
1073	-8	-28	2	-10	-28	-22	-20	-16	
1074	-8	-28	4	-10	-30	-22	-20	-14	
1075	-6	-28	4	-12	-30	-22	-20	-14	
1076	-6	-28	4	-12	-32	-20	-18	-12	
1077	-8	-28	4	-12	-32	-20	-18	-12	
1078	-8	-30	4	-12	-32	-20	-18	-10	
1079	-8	-30	4	-14	-34	-22	-18	-10	
1080	-10	-32	2	-14	-34	-22	-20	-10	
1081	-12	-32	2	-14	-34	-22	-20	-10	
1082	-12	-34	2	-16	-34	-22	-20	-12	
1083	-12	-34	2	-16	-34	-24	-22	-12	
1084	-12	-34	2	-16	-34	-24	-22	-14	
1085	-12	-32	2	-16	-32	-24	-24	-14	
1086	-12	-32	2	-16	-32	-26	-24	-16	
1087	-10	-30	2	-14	-30	-26	-24	-18	
1088	-8	-30	2	-14	-28	-26	-24	-18	
1089	-8	-28	2	-14	-26	-26	-24	-18	
1090	-6	-26	2	-12	-26	-26	-24	-20	
1091	-4	-26	2	-12	-24	-26	-24	-20	
1092	-2	-24	2	-12	-22	-26	-24	-20	
1093	-2	-24	2	-10	-22	-26	-22	-20	
1094	0	-24	4	-10	-22	-26	-22	-18	
1095	0	-22	4	-10	-20	-26	-20	-18	
1096	0	-22	4	-10	-20	-26	-20	-18	
1097	0	-22	4	-10	-20	-24	-18	-18	
1098	-2	-22	4	-10	-20	-24	-16	-16	
1099	-2	-22	4	-10	-20	-24	-16	-16	
1100	-2	-22	4	-10	-20	-24	-16	-16	
1101	-2	-22	4	-8	-20	-22	-16	-16	
1102	-4	-22	4	-8	-20	-22	-16	-16	
1103	-4	-22	4	-8	-20	-22	-16	-16	
1104	-4	-22	4	-8	-20	-22	-16	-16	
1105	-4	-22	4	-8	-20	-22	-16	-16	
1106	-4	-24	4	-8	-20	-22	-16	-18	
1107	-4	-24	4	-8	-22	-22	-18	-18	
1108	-4	-26	4	-10	-22	-22	-18	-18	
1109	-4	-26	4	-10	-22	-24	-18	-18	
1110	-6	-28	2	-10	-22	-24	-20	-18	
1111	-6	-28	2	-10	-24	-24	-20	-20	
1112	-8	-30	2	-12	-24	-26	-20	-20	
1113	-8	-32	2	-12	-26	-26	-22	-20	
1114	-10	-34	0	-12	-28	-28	-22	-20	
1115	-10	-34	0	-14	-28	-28	-22	-20	
1116	-10	-36	0	-14	-30	-28	-22	-20	
1117	-12	-36	0	-16	-30	-30	-22	-20	
1118	-12	-36	0	-16	-32	-30	-22	-20	
1119	-12	-36	0	-16	-32	-30	-22	-20	
1120	-12	-36	2	-16	-32	-30	-20	-20	
1121	-10	-34	2	-14	-30	-30	-20	-20	
1122	-10	-34	2	-14	-30	-30	-20	-20	
1123	-8	-32	4	-12	-28	-28	-20	-18	
1124	-8	-32	4	-12	-26	-28	-20	-18	
1125	-8	-30	6	-10	-24	-28	-18	-18	
1126	-6	-30	6	-8	-22	-28	-18	-18	
1127	-6	-30	8	-6	-20	-26	-18	-16	
1128	-6	-28	8	-6	-20	-26	-18	-16	
1129	-8	-28	8	-4	-18	-26	-18	-16	
1130	-8	-28	10	-4	-16	-26	-18	-16	
1131	-8	-28	10	-4	-16	-24	-18	-16	
1132	-10	-28	10	-4	-14	-24	-18	-16	
1133	-10	-30	8	-4	-14	-24	-18	-16	
1134	-10	-30	8	-4	-14	-22	-18	-16	
1135	-12	-30	8	-4	-16	-22	-18	-14	
1136	-12	-30	8	-6	-16	-22	-18	-14	
1137	-12	-30	6	-6	-16	-22	-18	-14	
1138	-10	-30	6	-6	-18	-20	-18	-14	
1139	-10	-30	6	-6	-18	-20	-18	-14	
1140	-8	-28	4	-8	-18	-20	-18	-14	
1141	-8	-28	4	-8	-18	-20	-18	-14	
1142	-6	-28	4	-8	-20	-22	-18	-12	
1143	-4	-26	4	-8	-20	-22	-18	-12	
1144	-4	-26	4	-8	-20	-22	-18	-14	
1145	-2	-26	2	-8	-22	-24	-20	-14	
1146	-2	-26	2	-8	-22	-24	-20	-14	
1147	-2	-26	2	-8	-22	-26	-20	-14	
1148	-2	-26	2	-8	-24	-26	-22	-14	
1149	-2	-26	2	-8	-24	-28	-22	-16	
1150	-2	-28	2	-8	-24	-28	-22	-16	
1151	-2	-28	2	-10	-26	-28	-22	-16	
1152	-4	-28	2	-10	-26	-28	-22	-18	
1153	-4	-28	4	-10	-26	-28	-22	-18	
1154	-4	-28	4	-10	-26	-28	-22	-18	
1155	-6	-28	4	-10	-26	-28	-20	-18	
1156	-6	-28	4	-10	-26	-26	-20	-18	
