samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
587	54	42	-10	-37	-50	-35	-33	-21	
588	66	54	-17	-40	-48	-35	-29	-18	
589	81	66	-21	-43	-46	-33	-25	-14	
590	95	82	-25	-43	-43	-28	-21	-11	
591	108	95	-31	-44	-42	-25	-18	-6	
592	116	109	-37	-48	-41	-22	-14	-2	
593	119	115	-42	-50	-42	-23	-13	0	
594	124	121	-45	-52	-42	-24	-14	0	
595	130	127	-49	-53	-41	-24	-13	2	
596	130	128	-50	-56	-42	-27	-14	2	
597	129	129	-50	-57	-43	-29	-15	1	
598	124	124	-49	-58	-43	-30	-17	-1	
599	116	115	-48	-60	-44	-32	-20	-3	
600	107	104	-46	-60	-45	-33	-22	-7	
601	97	93	-43	-58	-45	-34	-21	-9	
602	82	80	-43	-58	-48	-35	-26	-12	
603	70	67	-41	-58	-51	-39	-31	-18	
604	55	54	-39	-58	-54	-42	-36	-23	
605	42	42	-36	-58	-57	-46	-40	-25	
606	32	30	-35	-58	-58	-48	-44	-30	
607	22	19	-33	-58	-62	-50	-48	-35	
608	14	9	-31	-59	-65	-54	-52	-40	
609	1	-2	-30	-58	-68	-56	-53	-43	
610	-7	-8	-30	-57	-66	-55	-54	-45	
611	-8	-10	-29	-55	-66	-56	-55	-46	
612	-8	-12	-28	-53	-64	-57	-55	-46	
613	-10	-12	-28	-53	-66	-56	-55	-47	
614	-9	-12	-27	-51	-67	-55	-55	-48	
615	-10	-15	-25	-50	-67	-56	-58	-49	
616	-14	-19	-23	-50	-68	-58	-59	-50	
617	-17	-21	-19	-49	-68	-58	-59	-52	
618	-17	-23	-17	-48	-68	-57	-59	-52	
619	-28	-20	-11	-48	-65	-52	-54	-46	
620	1905	-677	-642	-233	-698	-839	-820	-734	
621	3573	-1265	-1193	-365	-1261	-1534	-1506	-1313	
622	-3163	1047	1024	249	961	1225	1189	1062	
623	-1662	536	537	100	474	617	596	519	
624	-656	188	209	8	141	204	192	164	
625	-93	-7	24	-42	-48	-28	-35	-35	
626	-35	-24	8	-47	-69	-50	-57	-51	
627	-35	-22	8	-49	-71	-50	-55	-50	
628	-35	-23	9	-50	-73	-49	-56	-50	
629	-35	-22	8	-55	-76	-49	-55	-51	
630	-38	-20	8	-61	-80	-49	-54	-50	
631	-36	-11	7	-66	-83	-47	-49	-46	
632	-35	-3	5	-70	-84	-44	-45	-41	
633	-38	-2	2	-72	-85	-36	-39	-35	
634	-42	0	-2	-74	-84	-29	-31	-28	
635	-39	4	-6	-75	-83	-20	-23	-20	
636	-34	2	-10	-75	-78	-9	-13	-13	
637	-26	-5	-15	-74	-72	3	-3	-5	
638	-21	-8	-21	-73	-67	14	6	4	
639	-16	-15	-24	-70	-57	26	15	10	
640	-8	-23	-27	-62	-39	43	26	17	
641	5	-33	-26	-46	-15	65	37	26	
642	19	-45	-27	-25	17	90	52	38	
643	32	-57	-30	-4	50	119	71	53	
644	45	-73	-29	16	75	140	83	64	
645	55	-89	-31	31	90	154	93	74	
646	65	-98	-47	33	90	168	104	85	
647	78	-107	-73	17	54	167	113	97	
648	90	-124	-100	-13	-21	137	109	105	
649	100	-152	-118	-38	-103	99	98	108	
650	111	-181	-133	-59	-180	67	88	111	
651	119	-205	-155	-85	-248	48	85	115	
652	122	-219	-169	-106	-303	31	83	119	
653	122	-224	-177	-124	-350	16	81	121	
654	120	-230	-178	-130	-381	8	87	126	
655	118	-236	-171	-129	-413	-17	89	129	
656	118	-237	-167	-131	-448	-55	86	135	
657	115	-239	-169	-144	-492	-108	80	142	
658	112	-242	-176	-162	-541	-167	76	149	
659	116	-234	-181	-177	-581	-223	71	159	
660	121	-234	-188	-196	-619	-279	62	167	
661	124	-235	-201	-227	-663	-335	52	176	
662	127	-238	-215	-258	-698	-379	43	183	
663	125	-230	-232	-285	-709	-392	53	197	
664	126	-223	-245	-307	-707	-385	67	206	
665	133	-211	-260	-327	-702	-372	83	214	
666	140	-211	-264	-329	-683	-341	100	217	
667	142	-224	-255	-317	-645	-304	105	203	
668	144	-262	-235	-286	-587	-267	94	173	
669	144	-328	-199	-238	-508	-228	64	122	
670	144	-378	-165	-193	-433	-200	26	74	
671	142	-406	-136	-160	-374	-186	-15	31	
672	140	-416	-113	-135	-331	-192	-58	-10	
673	134	-416	-93	-117	-300	-202	-98	-47	
674	128	-412	-74	-98	-271	-209	-132	-82	
675	123	-398	-60	-81	-242	-211	-151	-103	
676	116	-388	-48	-70	-221	-209	-160	-117	
677	108	-379	-37	-65	-206	-206	-164	-127	
678	98	-364	-29	-62	-193	-202	-166	-133	
679	87	-345	-20	-60	-179	-197	-164	-135	
680	80	-319	-11	-57	-161	-187	-158	-134	
681	70	-292	0	-51	-140	-173	-148	-129	
682	59	-267	14	-44	-122	-159	-139	-123	
683	47	-243	26	-40	-107	-146	-133	-120	
684	37	-217	34	-34	-90	-132	-124	-115	
685	27	-187	44	-27	-71	-113	-110	-105	
686	19	-160	52	-22	-54	-94	-95	-94	
687	10	-141	62	-18	-38	-79	-81	-86	
688	7	-123	65	-15	-24	-69	-70	-79	
689	3	-103	70	-11	-10	-58	-60	-74	
690	-3	-86	76	-8	3	-50	-51	-68	
691	-7	-73	80	-7	13	-43	-43	-65	
692	-9	-56	82	-4	23	-32	-35	-59	
693	-4	-43	80	-5	26	-29	-32	-56	
694	1	-34	76	-7	27	-27	-32	-57	
695	7	-26	74	-7	27	-26	-31	-55	
696	10	-17	71	-7	28	-23	-29	-52	
697	11	-10	68	-8	29	-18	-26	-49	
698	10	-7	65	-8	32	-17	-24	-48	
699	10	-1	63	-6	34	-16	-21	-44	
700	12	5	62	-5	36	-14	-17	-42	
701	13	11	59	-6	39	-12	-15	-38	
702	12	15	57	-6	40	-11	-15	-37	
703	10	17	58	-6	40	-10	-14	-37	
704	8	16	58	-6	38	-11	-16	-38	
705	8	16	57	-8	38	-8	-16	-39	
706	8	20	57	-6	39	-7	-16	-38	
707	6	22	56	-6	42	-5	-15	-38	
708	4	21	53	-6	41	-5	-16	-39	
709	1	21	50	-5	41	-5	-14	-37	
710	0	22	48	-3	42	-4	-14	-37	
711	1	26	46	-1	44	-3	-13	-36	
712	0	29	45	0	45	-1	-12	-35	
713	0	28	44	-1	43	-1	-14	-37	
714	-3	26	44	-1	44	-3	-13	-37	
715	-4	26	44	0	45	-1	-13	-35	
716	-6	28	42	1	46	0	-14	-34	
717	-6	29	40	2	47	2	-13	-33	
718	-6	29	39	3	47	4	-13	-32	
719	-7	31	38	4	48	5	-12	-32	
720	-5	36	37	5	50	8	-9	-29	
721	-5	40	35	3	53	7	-10	-30	
722	-2	42	35	3	53	8	-10	-30	
723	2	47	34	5	54	9	-8	-28	
724	5	54	34	4	56	9	-6	-27	
725	12	62	31	4	58	11	-5	-25	
726	19	71	29	5	59	15	-2	-22	
727	28	82	25	6	61	20	2	-16	
728	36	89	22	5	65	22	5	-12	
729	41	100	22	7	66	24	7	-8	
730	49	114	19	8	68	28	11	-4	
731	55	122	17	9	73	31	13	1	
732	58	131	16	9	75	36	15	4	
733	63	135	15	8	75	35	16	4	
734	63	138	16	8	77	35	15	4	
735	64	142	16	8	79	36	16	4	
736	65	144	18	8	81	38	18	4	
737	61	144	19	7	84	40	19	6	
738	58	145	18	6	85	42	19	7	
739	56	143	18	5	86	42	18	5	
740	53	142	15	6	89	43	18	5	
741	52	146	15	9	91	46	20	8	
742	49	147	16	10	94	47	21	9	
743	43	145	13	10	95	48	20	6	
744	40	146	12	11	97	47	19	5	
745	39	149	11	12	101	50	18	4	
746	33	148	9	12	103	50	18	3	
747	28	145	8	13	104	51	17	3	
748	26	145	6	16	108	54	18	3	
749	21	143	5	16	110	55	18	2	
750	17	144	5	20	113	59	20	2	
751	12	141	4	23	116	61	20	3	
752	6	137	4	24	117	62	21	2	
753	1	136	3	27	122	64	23	2	
754	-4	134	5	31	126	67	24	1	
755	-8	135	6	32	129	68	22	-1	
756	-13	133	8	35	132	69	23	-1	
757	-17	132	12	37	138	71	23	-2	
758	-23	130	14	40	142	73	21	-4	
759	-30	129	18	41	145	76	21	-6	
760	-33	131	21	44	149	79	22	-6	
761	-35	132	26	48	154	81	23	-7	
762	-38	131	30	51	158	83	24	-8	
763	-42	134	32	54	163	87	25	-9	
764	-46	134	34	58	167	89	27	-10	
765	-51	134	36	62	173	93	28	-10	
766	-56	134	39	64	179	97	29	-11	
767	-60	135	41	68	185	99	30	-12	
768	-62	135	41	72	192	103	32	-13	
769	-63	139	40	76	198	110	37	-11	
770	-64	139	38	78	204	114	36	-13	
771	-69	139	38	80	210	116	37	-12	
772	-74	143	36	88	218	124	42	-11	
773	-64	152	35	94	226	131	45	-9	
774	-62	156	33	99	233	137	47	-8	
775	-68	158	31	102	239	142	51	-6	
776	-69	163	29	108	248	149	57	-4	
777	-67	168	28	112	255	157	61	-2	
778	-71	166	25	116	261	162	63	-3	
779	-76	169	26	121	271	170	70	2	
780	-66	179	24	128	281	179	77	8	
781	-65	182	24	134	288	186	80	11	
782	-67	178	24	137	293	190	81	10	
783	-62	186	23	144	300	199	86	14	
784	-58	193	24	149	308	208	92	17	
785	-56	197	24	151	314	215	95	18	
786	-58	199	24	154	318	221	99	20	
787	-57	201	23	157	323	226	103	24	
788	-53	203	21	160	328	232	108	27	
789	-48	207	20	164	334	239	113	30	
790	-48	206	18	166	336	243	116	32	
791	-45	207	15	168	340	250	120	35	
792	-43	207	11	170	342	253	123	36	
793	-40	208	10	171	344	259	126	40	
794	-36	207	4	172	345	264	130	42	
795	-37	206	1	172	345	267	132	45	
796	-35	207	-1	171	343	270	136	46	
797	-33	205	-5	170	341	272	138	47	
798	-30	202	-12	166	338	274	140	50	
799	-29	198	-21	161	333	273	140	52	
800	-25	194	-25	156	327	271	140	52	
801	-23	190	-30	150	319	270	141	55	
802	-24	184	-35	144	310	265	141	56	
803	-23	179	-42	137	300	259	139	55	
804	-22	174	-47	132	290	254	136	56	
805	-18	169	-51	126	279	248	134	57	
806	-14	162	-57	118	266	241	131	56	
807	-13	154	-64	110	254	232	128	56	
808	-9	145	-70	103	239	223	124	55	
809	-10	136	-74	95	226	213	121	55	
810	-9	129	-78	88	212	203	117	55	
811	-12	118	-82	81	198	193	111	52	
812	-11	109	-83	74	183	182	106	49	
813	-10	104	-84	66	170	172	101	49	
814	-9	96	-87	60	156	159	94	46	
815	-10	84	-90	55	142	148	86	41	
816	-9	78	-91	49	131	138	79	37	
817	-11	69	-92	42	119	124	73	33	
818	-14	61	-94	37	109	114	68	32	
819	-13	55	-96	32	97	104	62	30	
820	-10	49	-97	28	88	95	55	26	
821	-9	44	-99	23	79	86	51	24	
822	-9	38	-100	18	71	78	46	22	
823	-14	28	-102	14	62	69	38	18	
824	-13	24	-106	11	54	62	35	15	
825	-12	22	-108	8	47	57	31	12	
826	-11	18	-107	6	41	50	26	8	
827	-18	12	-108	2	37	44	22	6	
828	-21	8	-111	1	33	38	18	4	
829	-18	7	-114	-1	29	35	16	2	
830	-14	4	-116	-3	25	31	14	1	
831	-16	0	-117	-4	21	26	11	1	
832	-17	-4	-121	-6	19	24	9	0	
833	-17	-6	-124	-7	16	21	9	-1	
834	-19	-10	-123	-7	13	19	7	-2	
835	-20	-14	-122	-8	11	16	6	-3	
836	-18	-13	-125	-7	10	16	5	-3	
837	-18	-13	-126	-8	8	14	5	-5	
838	-21	-15	-123	-7	8	12	2	-7	
839	-24	-19	-123	-8	6	10	1	-8	
840	-21	-20	-125	-10	6	9	0	-8	
841	-17	-23	-126	-11	4	7	-2	-10	
842	-19	-22	-124	-9	4	7	-3	-10	
843	-23	-23	-124	-11	3	5	-4	-9	
844	-22	-24	-125	-11	2	4	-5	-10	
845	-21	-22	-126	-11	2	4	-4	-11	
846	-20	-20	-127	-11	3	4	-5	-10	
847	-23	-22	-125	-11	1	4	-6	-11	
848	-24	-23	-126	-12	1	2	-6	-13	
849	-19	-20	-127	-13	2	4	-5	-12	
850	-18	-20	-129	-12	1	2	-5	-12	
851	-25	-23	-126	-12	0	1	-5	-11	
852	-23	-21	-125	-11	0	2	-5	-11	
853	-23	-22	-130	-13	0	0	-7	-11	
854	-22	-23	-129	-13	1	0	-6	-11	
855	-21	-21	-127	-14	0	-1	-6	-11	
856	-18	-19	-127	-13	0	-1	-6	-12	
857	-23	-20	-128	-13	-1	0	-5	-12	
858	-26	-20	-128	-15	0	-1	-8	-12	
859	-26	-18	-129	-15	2	0	-7	-12	
860	-22	-20	-131	-15	0	-2	-8	-13	
861	-20	-19	-131	-14	0	-3	-7	-13	
862	-21	-19	-135	-15	-2	-3	-7	-12	
863	-24	-19	-134	-16	-2	-3	-7	-11	
864	-25	-20	-133	-16	-3	-4	-8	-12	
865	-27	-20	-136	-16	-4	-6	-9	-11	
866	-25	-16	-135	-15	-2	-4	-8	-10	
867	-25	-14	-138	-17	-3	-5	-9	-12	
868	-23	-13	-139	-18	-3	-6	-9	-11	
869	-23	-13	-138	-17	-2	-3	-8	-10	
870	-23	-12	-141	-16	0	-1	-7	-9	
871	-21	-14	-143	-16	-1	1	-6	-9	
872	-26	-19	-143	-18	-1	-1	-4	-9	
873	-25	-21	-142	-18	-1	0	-5	-7	
874	-23	-19	-142	-17	-1	0	-4	-7	
875	-18	-17	-144	-18	-3	-2	-5	-7	
876	-20	-17	-142	-17	-2	-1	-4	-7	
877	-23	-19	-141	-17	-3	0	-5	-8	
878	-23	-15	-139	-17	-2	0	-4	-6	
879	-25	-14	-141	-18	-2	1	-4	-7	
880	-23	-14	-141	-18	-2	2	-6	-8	
881	-22	-13	-140	-18	-2	2	-7	-9	
882	-22	-13	-140	-19	-3	-1	-5	-7	
883	-20	-12	-139	-20	-2	0	-6	-7	
884	-19	-12	-138	-20	-1	0	-6	-5	
885	-22	-15	-138	-21	-1	0	-5	-4	
886	-25	-17	-137	-23	-3	1	-4	-5	
887	-22	-15	-136	-22	-3	1	-6	-4	
888	-23	-14	-137	-22	-4	0	-6	-4	
889	-22	-14	-135	-22	-4	0	-5	-4	
890	-23	-14	-134	-23	-4	1	-5	-4	
891	-19	-11	-135	-23	-4	3	-3	-3	
892	-17	-11	-135	-23	-4	3	-4	-3	
893	-19	-14	-136	-23	-4	1	-5	-4	
894	-18	-15	-136	-25	-4	1	-5	-4	
895	-21	-16	-135	-26	-5	1	-6	-5	
896	-23	-17	-137	-27	-6	-2	-7	-7	
897	-23	-16	-136	-26	-5	-1	-6	-5	
898	-22	-14	-134	-27	-4	1	-5	-4	
899	-24	-14	-132	-28	-5	1	-6	-6	
900	-26	-16	-130	-29	-7	-1	-8	-7	
901	-25	-17	-128	-30	-7	-1	-8	-7	
902	-25	-20	-128	-29	-8	-2	-9	-8	
903	-20	-16	-125	-28	-8	-3	-8	-7	
904	-20	-15	-122	-29	-6	-3	-7	-8	
905	-23	-15	-119	-29	-6	-2	-7	-6	
906	-22	-14	-118	-29	-7	-3	-7	-6	
907	-21	-16	-119	-31	-8	-5	-9	-8	
908	-23	-18	-119	-31	-8	-3	-9	-8	
909	-25	-18	-116	-32	-8	-3	-9	-6	
910	-24	-16	-115	-31	-9	-2	-9	-4	
911	-21	-14	-117	-30	-10	-3	-8	-5	
912	-19	-15	-118	-32	-11	-4	-8	-5	
913	-21	-19	-120	-32	-13	-6	-10	-8	
914	-19	-19	-118	-31	-12	-6	-10	-9	
915	-20	-19	-117	-31	-13	-6	-8	-9	
916	-24	-22	-118	-33	-14	-8	-9	-11	
917	-22	-19	-119	-33	-14	-7	-9	-11	
918	-17	-15	-121	-32	-13	-4	-9	-9	
919	-20	-17	-120	-32	-13	-6	-10	-10	
920	-20	-17	-123	-32	-14	-6	-10	-10	
921	-20	-18	-121	-32	-15	-5	-9	-9	
922	-24	-20	-122	-32	-16	-5	-10	-11	
923	-20	-19	-121	-31	-15	-7	-11	-10	
924	-18	-18	-121	-32	-15	-6	-10	-10	
925	-20	-21	-122	-32	-14	-5	-9	-9	
926	-21	-24	-121	-34	-16	-6	-11	-10	
927	-23	-24	-119	-33	-17	-6	-12	-10	
928	-19	-20	-116	-32	-15	-6	-9	-9	
929	-19	-20	-115	-32	-16	-5	-9	-8	
930	-20	-20	-113	-32	-16	-4	-9	-7	
931	-18	-19	-110	-31	-16	-3	-8	-7	
932	-18	-19	-109	-31	-14	-5	-10	-8	
933	-20	-22	-107	-32	-15	-6	-11	-9	
934	-18	-24	-105	-32	-17	-6	-11	-9	
935	-19	-25	-102	-32	-17	-6	-12	-9	
936	-19	-24	-100	-33	-18	-7	-13	-10	
937	-19	-25	-98	-33	-18	-7	-13	-10	
938	-20	-25	-98	-35	-18	-8	-13	-11	
939	-23	-24	-94	-35	-19	-8	-14	-10	
940	-23	-22	-92	-35	-19	-7	-13	-10	
941	-19	-21	-90	-33	-17	-7	-13	-10	
942	-17	-20	-88	-33	-17	-7	-13	-10	
943	-18	-20	-85	-34	-18	-6	-13	-10	
944	-18	-22	-84	-34	-17	-4	-13	-10	
945	-22	-26	-84	-35	-19	-7	-13	-12	
946	-25	-29	-83	-36	-20	-7	-14	-13	
947	-28	-33	-82	-37	-20	-8	-15	-12	
948	-25	-31	-82	-37	-21	-8	-16	-12	
949	-22	-28	-83	-36	-20	-7	-14	-11	
950	-20	-25	-82	-35	-20	-7	-13	-11	
951	-21	-25	-83	-35	-22	-8	-14	-12	
952	-23	-26	-81	-36	-21	-9	-16	-13	
953	-21	-27	-80	-36	-20	-8	-16	-12	
954	-19	-26	-80	-35	-19	-8	-15	-12	
955	-18	-24	-78	-34	-18	-8	-14	-12	
956	-20	-27	-74	-34	-19	-9	-15	-12	
957	-21	-28	-74	-35	-21	-8	-15	-12	
958	-20	-26	-74	-35	-20	-9	-16	-13	
959	-19	-23	-73	-34	-21	-11	-15	-13	
960	-23	-26	-73	-36	-23	-11	-18	-14	
961	-25	-26	-74	-37	-23	-11	-18	-13	
962	-20	-24	-74	-37	-22	-10	-17	-13	
963	-20	-24	-74	-36	-21	-10	-16	-14	
964	-18	-23	-73	-36	-20	-10	-16	-13	
965	-15	-23	-74	-35	-20	-9	-15	-12	
966	-18	-23	-72	-36	-20	-9	-15	-12	
967	-19	-26	-72	-35	-22	-10	-17	-14	
968	-20	-27	-70	-35	-22	-11	-17	-13	
969	-20	-27	-68	-35	-23	-11	-17	-13	
970	-21	-27	-65	-34	-22	-9	-16	-12	
971	-22	-29	-65	-36	-23	-10	-18	-13	
972	-20	-28	-64	-37	-23	-10	-18	-14	
973	-13	-25	-61	-36	-22	-10	-16	-13	
974	-16	-26	-61	-38	-24	-10	-16	-12	
975	-20	-29	-59	-36	-23	-9	-16	-13	
976	-21	-30	-59	-35	-23	-9	-16	-14	
977	-20	-29	-58	-35	-22	-10	-16	-14	
978	-20	-27	-57	-34	-22	-10	-18	-13	
979	-23	-30	-58	-36	-24	-12	-19	-15	
980	-22	-29	-59	-34	-24	-11	-19	-15	
981	-21	-28	-58	-34	-24	-9	-18	-13	
982	-21	-26	-59	-34	-24	-10	-18	-14	
983	-19	-27	-59	-35	-24	-11	-18	-14	
984	-18	-25	-59	-34	-24	-11	-18	-14	
985	-21	-26	-58	-35	-25	-10	-16	-14	
986	-19	-27	-57	-37	-25	-10	-16	-13	
987	-19	-27	-57	-36	-23	-10	-17	-14	
988	-20	-27	-56	-35	-24	-11	-17	-14	
989	-20	-26	-57	-35	-24	-9	-17	-15	
990	-20	-27	-56	-35	-25	-10	-19	-16	
991	-19	-27	-56	-35	-25	-10	-20	-15	
992	-18	-26	-57	-35	-26	-11	-20	-16	
993	-18	-25	-59	-36	-26	-13	-20	-16	
994	-19	-25	-59	-36	-27	-12	-21	-17	
995	-19	-24	-57	-36	-27	-12	-20	-16	
996	-19	-24	-55	-35	-26	-10	-20	-15	
997	-20	-26	-55	-35	-25	-11	-20	-17	
998	-21	-28	-57	-36	-27	-13	-21	-18	
999	-21	-29	-56	-36	-25	-13	-21	-17	
1000	-21	-27	-53	-34	-24	-11	-18	-16	
1001	-20	-28	-53	-34	-25	-11	-18	-17	
1002	-19	-28	-52	-33	-26	-12	-19	-19	
1003	-21	-29	-51	-33	-26	-12	-19	-20	
1004	-23	-29	-48	-32	-27	-11	-18	-19	
1005	-19	-27	-47	-33	-27	-10	-19	-16	
1006	-20	-27	-48	-34	-27	-11	-20	-17	
1007	-19	-26	-47	-33	-26	-12	-20	-17	
1008	-18	-27	-47	-33	-26	-12	-19	-17	
1009	-19	-26	-45	-33	-27	-12	-19	-17	
1010	-20	-26	-45	-35	-26	-12	-17	-18	
1011	-21	-28	-47	-35	-27	-12	-20	-19	
1012	-22	-26	-43	-33	-25	-11	-18	-18	
1013	-22	-27	-42	-32	-26	-12	-17	-17	
1014	-22	-28	-43	-33	-29	-14	-18	-18	
1015	-22	-30	-41	-32	-30	-14	-20	-18	
1016	-21	-29	-40	-33	-31	-12	-20	-18	
1017	-19	-24	-39	-33	-30	-11	-20	-19	
1018	-14	-21	-40	-33	-28	-10	-17	-17	
1019	-16	-22	-41	-34	-28	-11	-19	-17	
1020	-18	-23	-40	-34	-28	-11	-21	-19	
1021	-19	-26	-42	-36	-29	-11	-22	-19	
1022	-19	-26	-44	-35	-29	-12	-20	-19	
1023	-16	-25	-44	-34	-29	-14	-19	-19	
1024	-16	-25	-43	-35	-32	-15	-21	-20	
1025	-21	-28	-40	-35	-31	-13	-20	-20	
1026	-21	-27	-38	-34	-31	-12	-19	-18	
1027	-19	-25	-39	-34	-30	-12	-19	-18	
1028	-18	-24	-39	-35	-31	-13	-19	-18	
1029	-14	-22	-38	-34	-30	-13	-19	-17	
1030	-17	-18	-46	-39	-32	-11	-18	-16	
1031	-21	-9	-80	-65	-45	-14	-18	-12	
1032	-14	-30	-18	-18	-23	-12	-21	-19	
1033	-12	-28	-17	-17	-24	-11	-20	-19	
1034	-12	-24	-25	-25	-29	-13	-20	-18	
1035	-17	-24	-33	-33	-34	-15	-20	-19	
1036	-16	-23	-35	-35	-36	-15	-20	-17	
1037	-13	-23	-35	-36	-36	-15	-21	-17	
1038	-12	-23	-36	-37	-35	-15	-22	-18	
1039	-15	-22	-36	-38	-36	-15	-22	-18	
1040	-16	-21	-36	-36	-34	-15	-21	-17	
1041	-17	-21	-36	-36	-36	-17	-23	-19	
1042	-15	-20	-37	-36	-37	-17	-24	-19	
1043	-13	-19	-36	-37	-38	-17	-23	-18	
1044	-16	-21	-34	-36	-38	-17	-23	-18	
1045	-18	-21	-31	-36	-37	-17	-21	-18	
1046	-14	-14	-28	-35	-34	-14	-17	-15	
1047	-13	-8	-26	-36	-30	-11	-14	-12	
1048	-15	-5	-27	-38	-31	-10	-14	-11	
1049	-15	-4	-29	-38	-31	-9	-12	-11	
1050	-17	-4	-30	-37	-30	-8	-12	-11	
1051	-18	-3	-31	-36	-30	-8	-12	-10	
1052	-17	-1	-30	-36	-32	-9	-12	-9	
1053	-15	-2	-30	-37	-34	-10	-13	-10	
1054	-13	-3	-29	-38	-36	-10	-14	-10	
1055	-14	-3	-27	-39	-37	-12	-14	-10	
1056	-15	-2	-27	-39	-38	-14	-15	-9	
1057	-14	0	-28	-42	-39	-15	-16	-11	
1058	-14	-1	-27	-42	-40	-15	-17	-11	
1059	-13	0	-27	-43	-42	-15	-15	-10	
1060	-9	0	-27	-43	-42	-14	-15	-9	
1061	-8	-3	-29	-43	-43	-16	-17	-11	
1062	-9	-2	-28	-43	-43	-15	-15	-10	
1063	-10	1	-27	-40	-40	-12	-13	-7	
1064	-10	2	-26	-39	-38	-10	-12	-5	
1065	-7	3	-25	-37	-37	-9	-11	-3	
1066	-6	1	-26	-39	-38	-12	-12	-5	
1067	-5	-1	-29	-42	-43	-16	-15	-6	
1068	-3	0	-30	-44	-46	-17	-15	-6	
1069	-1	-1	-29	-44	-47	-19	-17	-6	
1070	0	-4	-28	-45	-48	-21	-18	-7	
1071	-3	-7	-26	-43	-49	-21	-18	-8	
1072	-4	-8	-28	-45	-52	-22	-20	-8	
1073	0	-7	-30	-46	-51	-23	-19	-6	
1074	6	-4	-28	-44	-51	-21	-17	-5	
1075	8	-2	-27	-42	-48	-19	-15	-2	
1076	2	-5	-27	-42	-47	-18	-14	-3	
1077	3	-4	-25	-39	-45	-16	-14	-2	
1078	2	-7	-21	-37	-46	-19	-16	-4	
1079	1	-9	-19	-35	-45	-20	-16	-5	
1080	-2	-11	-16	-35	-44	-20	-17	-7	
1081	-11	-20	-11	-35	-45	-22	-21	-12	
1082	-14	-24	-7	-34	-47	-24	-24	-16	
1083	-11	-27	-7	-33	-49	-26	-26	-19	
1084	-16	-29	-7	-34	-50	-28	-27	-21	
1085	-13	-28	-6	-35	-50	-29	-29	-21	
1086	-10	-27	-6	-33	-50	-29	-29	-22	
1087	-12	-27	-5	-33	-52	-30	-28	-22	
1088	-12	-27	-9	-35	-51	-29	-29	-21	
1089	-11	-24	-7	-33	-49	-26	-27	-19	
1090	-11	-23	-8	-33	-47	-27	-24	-18	
1091	-9	-24	-9	-33	-49	-28	-25	-19	
1092	-11	-24	-8	-33	-49	-25	-24	-17	
1093	-11	-25	-9	-32	-50	-26	-26	-17	
1094	-10	-26	-9	-34	-50	-27	-26	-19	
1095	-9	-25	-7	-32	-49	-28	-26	-18	
1096	-9	-28	-6	-31	-50	-29	-28	-20	
1097	-11	-30	-6	-29	-51	-29	-28	-21	
1098	-12	-29	-9	-30	-49	-28	-28	-20	
1099	-13	-27	-11	-30	-49	-28	-27	-18	
1100	-12	-25	-12	-29	-47	-26	-26	-17	
1101	-7	-22	-12	-29	-48	-27	-25	-17	
1102	-12	-25	-12	-30	-48	-28	-25	-17	
1103	-15	-27	-14	-30	-48	-28	-26	-18	
1104	-13	-27	-13	-29	-47	-26	-26	-18	
1105	-10	-28	-13	-29	-48	-26	-26	-18	
1106	-9	-26	-12	-28	-48	-26	-26	-18	
1107	-8	-25	-11	-27	-46	-26	-25	-18	
1108	-12	-27	-11	-27	-46	-26	-26	-20	
1109	-14	-28	-13	-29	-48	-28	-28	-21	
1110	-10	-27	-15	-29	-48	-27	-29	-20	
1111	-11	-27	-13	-27	-48	-27	-27	-19	
1112	-13	-28	-14	-28	-46	-27	-26	-17	
1113	-15	-29	-15	-27	-46	-29	-26	-17	
1114	-14	-29	-14	-26	-47	-28	-26	-19	
1115	-12	-28	-13	-27	-47	-28	-28	-20	
1116	-10	-29	-14	-29	-48	-28	-28	-22	
1117	-8	-28	-14	-29	-48	-28	-27	-21	
1118	-11	-28	-14	-27	-48	-27	-27	-21	
1119	-14	-28	-15	-27	-49	-27	-27	-20	
1120	769	-279	-272	-107	-299	-339	-332	-300	
1121	4702	-1567	-1576	-471	-1587	-1929	-1903	-1694	
1122	-2538	791	821	226	769	984	964	893	
1123	-1976	621	640	155	597	767	755	679	
1124	-842	251	267	48	227	312	306	275	
1125	-147	24	36	-19	0	33	32	30	
1126	-17	-17	-8	-32	-47	-21	-20	-15	
1127	-14	-16	-10	-34	-49	-20	-21	-15	
1128	-12	-11	-11	-37	-52	-19	-20	-13	
1129	-12	-7	-14	-42	-56	-19	-19	-11	
1130	-13	-2	-18	-47	-60	-19	-17	-8	
1131	-12	5	-20	-53	-63	-17	-15	-4	
1132	-8	15	-24	-61	-67	-17	-11	1	
1133	-7	23	-26	-66	-69	-9	-3	8	
1134	-2	26	-32	-68	-66	1	8	15	
1135	2	26	-37	-69	-63	10	16	22	
1136	7	25	-41	-68	-59	21	23	29	
1137	17	24	-44	-68	-53	31	31	35	
1138	25	22	-50	-68	-47	38	37	41	
1139	30	20	-53	-64	-34	52	49	52	
1140	45	19	-55	-54	-15	70	60	65	
1141	62	16	-58	-38	12	90	71	76	
1142	75	3	-62	-19	43	114	85	86	
1143	91	-10	-65	2	76	142	101	98	
1144	105	-20	-65	20	98	161	114	109	
