samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
585	32	48	26	96	150	86	52	30	
586	32	48	26	92	146	84	52	30	
587	32	48	24	88	140	82	52	32	
588	34	46	22	84	136	80	52	32	
589	34	44	20	80	130	78	50	32	
590	34	42	20	76	124	76	50	34	
591	34	42	18	72	120	74	50	34	
592	34	40	18	68	114	72	48	34	
593	32	38	16	64	108	68	48	34	
594	32	36	14	60	102	66	46	36	
595	32	34	14	58	96	64	46	36	
596	30	32	12	54	90	60	44	34	
597	30	30	12	50	84	58	42	34	
598	28	28	12	46	78	56	42	34	
599	28	26	10	42	74	52	40	32	
600	26	24	10	38	68	50	38	32	
601	24	22	8	36	62	48	38	30	
602	22	20	8	32	58	44	36	28	
603	22	20	6	28	52	42	34	28	
604	20	18	6	26	48	40	34	26	
605	18	18	6	22	44	38	32	24	
606	16	16	4	20	40	34	30	22	
607	14	16	4	18	34	32	28	20	
608	14	16	4	16	30	30	26	18	
609	12	16	4	14	28	28	22	16	
610	10	14	4	12	24	24	20	14	
611	10	14	4	10	20	22	18	12	
612	8	14	4	8	16	20	14	10	
613	8	12	4	6	14	16	12	8	
614	6	12	4	6	10	14	10	6	
615	6	10	4	4	8	12	8	6	
616	6	10	6	2	6	10	6	4	
617	4	8	6	2	2	8	4	4	
618	4	6	6	2	0	6	4	4	
619	2	4	6	0	-2	4	2	4	
620	2	2	6	0	-4	2	2	2	
621	2	0	8	0	-6	0	0	2	
622	0	-2	8	-2	-8	-2	0	2	
623	0	-4	8	-2	-10	-4	0	2	
624	-2	-6	8	-2	-10	-4	-2	2	
625	-2	-6	8	-2	-12	-6	-2	0	
626	-4	-8	10	-4	-12	-8	-4	0	
627	-4	-8	10	-4	-14	-8	-4	-2	
628	-6	-10	10	-4	-14	-10	-6	-4	
629	-6	-10	10	-4	-14	-10	-8	-6	
630	-8	-10	10	-4	-16	-12	-8	-8	
631	-8	-10	12	-4	-16	-14	-10	-8	
632	-10	-10	12	-4	-16	-14	-12	-10	
633	-10	-10	12	-4	-16	-16	-12	-12	
634	-10	-10	12	-4	-16	-16	-14	-14	
635	-12	-10	12	-4	-16	-18	-14	-14	
636	-12	-10	12	-4	-16	-18	-16	-16	
637	-12	-10	12	-4	-16	-18	-16	-16	
638	-12	-10	12	-4	-16	-20	-16	-16	
639	-12	-10	12	-4	-16	-20	-18	-16	
640	-12	-10	12	-4	-16	-22	-18	-16	
641	-12	-10	12	-4	-14	-22	-18	-16	
642	-12	-10	12	-2	-14	-22	-18	-16	
643	-12	-10	14	-2	-14	-22	-18	-16	
644	-12	-10	14	-2	-14	-22	-20	-16	
645	-12	-10	14	0	-14	-22	-20	-16	
646	-12	-12	16	0	-14	-24	-20	-16	
647	-12	-12	16	0	-14	-24	-20	-18	
648	-12	-12	16	2	-12	-24	-22	-18	
649	-14	-12	18	2	-12	-22	-22	-18	
650	-14	-14	18	2	-12	-22	-22	-20	
651	-14	-14	18	2	-12	-22	-22	-20	
652	-16	-14	18	2	-12	-22	-22	-20	
653	-16	-14	18	2	-12	-22	-22	-22	
654	-16	-16	18	2	-12	-22	-22	-22	
655	-18	-16	18	2	-12	-22	-22	-22	
656	-18	-16	18	2	-10	-22	-22	-24	
657	-18	-16	18	2	-10	-22	-22	-24	
658	-18	-16	18	2	-10	-22	-22	-24	
659	-18	-16	18	2	-10	-22	-22	-24	
660	-18	-14	18	2	-10	-22	-22	-22	
661	-16	-14	18	2	-10	-22	-22	-22	
662	-16	-14	18	2	-10	-22	-22	-22	
663	-16	-14	18	2	-10	-22	-22	-22	
664	-16	-14	18	2	-10	-24	-22	-22	
665	-16	-14	18	2	-10	-24	-22	-22	
666	-16	-14	18	2	-10	-24	-24	-22	
667	-16	-14	18	2	-10	-24	-24	-22	
668	-16	-14	18	2	-10	-24	-24	-22	
669	-16	-14	18	2	-10	-24	-24	-22	
670	-16	-14	18	2	-10	-24	-24	-22	
671	-16	-14	18	0	-12	-24	-24	-22	
672	-18	-14	18	0	-12	-24	-26	-24	
673	-18	-14	18	0	-12	-24	-26	-24	
674	-18	-14	18	0	-12	-24	-26	-24	
675	-18	-14	16	0	-12	-24	-26	-22	
676	-18	-14	16	0	-12	-24	-26	-22	
677	-16	-14	16	0	-12	-22	-26	-22	
678	-16	-14	16	0	-12	-22	-24	-22	
679	-16	-12	16	0	-12	-22	-24	-22	
680	-16	-12	16	0	-14	-22	-24	-22	
681	-16	-12	16	0	-14	-22	-24	-22	
682	-16	-12	14	0	-14	-22	-24	-22	
683	-16	-10	14	0	-14	-22	-24	-22	
684	-14	-10	14	0	-16	-22	-24	-22	
685	-14	-10	14	0	-16	-22	-24	-22	
686	-14	-10	14	-2	-16	-22	-24	-22	
687	-14	-10	14	-2	-16	-22	-24	-22	
688	-14	-12	14	-2	-16	-22	-24	-22	
689	-14	-12	14	-2	-16	-22	-22	-20	
690	-14	-12	14	-2	-16	-22	-22	-20	
691	-14	-12	14	-2	-16	-22	-22	-20	
692	-14	-12	14	-2	-16	-22	-22	-20	
693	-14	-10	14	-2	-16	-22	-22	-18	
694	-12	-10	14	-2	-16	-22	-20	-18	
695	-12	-10	14	-2	-16	-22	-20	-18	
696	-12	-10	14	-4	-16	-22	-20	-18	
697	-12	-10	14	-4	-18	-22	-22	-18	
698	-12	-10	14	-4	-18	-22	-22	-18	
699	-14	-10	16	-4	-18	-22	-22	-18	
700	-14	-10	16	-6	-18	-22	-22	-18	
701	-14	-10	16	-6	-20	-22	-22	-18	
702	-14	-12	16	-6	-20	-24	-22	-18	
703	-14	-12	16	-8	-20	-24	-22	-18	
704	-14	-14	16	-8	-22	-24	-22	-18	
705	-16	-14	16	-8	-22	-24	-22	-16	
706	-16	-16	16	-8	-22	-24	-22	-16	
707	-16	-16	14	-10	-24	-24	-20	-16	
708	-16	-18	14	-10	-24	-24	-20	-14	
709	-16	-18	14	-10	-24	-26	-20	-14	
710	-16	-18	12	-10	-26	-26	-20	-12	
711	-16	-18	12	-10	-26	-26	-20	-12	
712	-16	-18	12	-10	-26	-26	-20	-12	
713	-16	-18	12	-10	-28	-26	-20	-12	
714	-14	-18	12	-10	-28	-26	-20	-14	
715	-14	-18	12	-10	-28	-26	-20	-14	
716	-14	-16	12	-10	-28	-24	-20	-16	
717	-14	-16	12	-10	-30	-24	-22	-16	
718	-14	-14	12	-10	-30	-24	-22	-18	
719	-14	-14	12	-10	-30	-24	-24	-20	
720	-14	-14	10	-10	-30	-26	-24	-22	
721	-14	-14	10	-12	-30	-26	-24	-22	
722	-14	-12	10	-12	-30	-26	-26	-24	
723	-14	-12	10	-12	-30	-26	-26	-24	
724	-14	-12	10	-12	-32	-26	-26	-24	
725	-14	-14	10	-12	-32	-28	-26	-24	
726	-14	-14	10	-12	-32	-28	-26	-22	
727	-14	-14	8	-12	-32	-28	-26	-22	
728	-12	-14	8	-14	-32	-28	-24	-20	
729	-12	-16	8	-14	-32	-30	-24	-18	
730	-12	-16	8	-14	-32	-30	-24	-18	
731	-14	-16	8	-14	-32	-30	-22	-16	
732	-14	-18	8	-14	-32	-30	-22	-14	
733	-14	-18	8	-14	-32	-30	-22	-14	
734	-14	-18	8	-14	-32	-30	-22	-14	
735	-14	-18	8	-14	-32	-30	-20	-14	
736	-14	-20	8	-14	-32	-30	-20	-14	
737	-14	-20	8	-14	-34	-30	-22	-14	
738	-16	-20	8	-14	-34	-30	-22	-14	
739	-16	-18	8	-14	-34	-30	-22	-14	
740	-16	-18	8	-14	-34	-30	-22	-16	
741	-16	-18	8	-14	-34	-28	-22	-16	
742	-14	-18	8	-14	-34	-28	-22	-16	
743	-14	-18	8	-14	-34	-28	-22	-16	
744	-14	-16	8	-14	-34	-28	-24	-18	
745	-14	-16	8	-14	-36	-28	-24	-18	
746	-14	-16	8	-16	-36	-28	-22	-18	
747	-16	-16	8	-16	-36	-28	-22	-18	
748	-16	-16	8	-16	-36	-28	-22	-18	
749	-16	-16	8	-16	-36	-28	-22	-18	
750	-16	-14	8	-16	-36	-28	-22	-16	
751	-16	-14	8	-16	-36	-28	-22	-16	
752	-16	-14	6	-16	-36	-28	-22	-16	
753	-16	-14	6	-16	-36	-28	-22	-16	
754	-16	-14	6	-16	-36	-28	-22	-16	
755	-16	-14	6	-16	-38	-28	-22	-16	
756	-14	-14	4	-18	-38	-28	-24	-16	
757	-14	-14	4	-18	-38	-28	-24	-16	
758	-14	-14	4	-18	-38	-30	-24	-18	
759	-14	-14	4	-18	-38	-30	-24	-18	
760	-12	-14	4	-18	-38	-30	-26	-18	
761	-12	-14	2	-18	-38	-30	-26	-20	
762	-12	-14	2	-20	-38	-32	-26	-20	
763	-12	-14	2	-20	-40	-32	-26	-20	
764	-12	-14	2	-20	-40	-32	-26	-20	
765	-12	-14	0	-20	-40	-32	-26	-20	
766	-12	-16	0	-20	-40	-32	-26	-20	
767	-12	-16	0	-20	-40	-32	-24	-20	
768	-12	-16	0	-20	-40	-32	-24	-20	
769	-12	-16	0	-18	-40	-32	-24	-20	
770	-12	-16	0	-18	-40	-32	-22	-20	
771	-12	-16	0	-18	-38	-30	-22	-20	
772	-10	-16	0	-18	-38	-30	-20	-18	
773	-10	-16	0	-18	-38	-30	-20	-18	
774	-10	-16	2	-18	-38	-30	-20	-18	
775	-10	-16	2	-18	-38	-30	-20	-18	
776	-10	-16	2	-18	-38	-30	-20	-18	
777	-10	-16	2	-18	-38	-30	-20	-16	
778	-10	-16	4	-18	-36	-30	-20	-16	
779	-10	-16	4	-18	-36	-30	-22	-16	
780	-10	-16	4	-18	-36	-30	-22	-18	
781	-12	-16	4	-20	-36	-30	-22	-18	
782	-12	-16	4	-20	-36	-32	-24	-18	
783	-12	-16	4	-20	-36	-32	-24	-18	
784	-12	-16	4	-20	-36	-32	-26	-20	
785	-12	-16	4	-20	-38	-32	-26	-20	
786	-12	-16	4	-20	-38	-34	-28	-20	
787	-12	-16	2	-20	-38	-34	-28	-22	
788	-12	-16	2	-20	-38	-34	-28	-22	
789	-12	-16	2	-20	-38	-34	-28	-22	
790	-12	-14	2	-20	-38	-32	-26	-22	
791	-12	-14	2	-20	-38	-32	-26	-22	
792	-12	-14	0	-18	-38	-32	-26	-22	
793	-12	-16	0	-18	-38	-32	-24	-20	
794	-12	-16	0	-18	-38	-30	-24	-20	
795	-12	-16	-2	-18	-38	-30	-22	-20	
796	-12	-16	-2	-20	-38	-30	-22	-20	
797	-12	-16	-2	-20	-38	-30	-22	-18	
798	-12	-18	-2	-20	-38	-30	-22	-18	
799	-12	-18	-2	-20	-38	-30	-22	-18	
800	-14	-18	-2	-20	-38	-28	-22	-18	
801	-14	-16	-2	-20	-38	-28	-22	-18	
802	-14	-16	-2	-20	-38	-28	-22	-18	
803	-14	-14	0	-20	-38	-28	-22	-18	
804	-14	-12	0	-20	-38	-28	-22	-18	
805	-14	-10	2	-20	-38	-28	-22	-18	
806	-14	-8	2	-20	-36	-26	-20	-18	
807	-12	-4	4	-20	-34	-24	-20	-16	
808	-12	-2	6	-18	-34	-24	-18	-16	
809	-12	0	8	-18	-32	-22	-16	-16	
810	-10	4	10	-16	-30	-20	-16	-14	
811	-8	6	10	-16	-28	-18	-14	-12	
812	-8	8	12	-14	-26	-16	-12	-12	
813	-6	10	12	-12	-24	-14	-10	-10	
814	-4	12	14	-12	-22	-14	-8	-8	
815	-4	12	14	-10	-20	-12	-6	-6	
816	-2	14	14	-10	-18	-10	-4	-4	
817	0	14	12	-10	-16	-10	-4	-2	
818	0	16	12	-8	-16	-8	-2	-2	
819	2	16	10	-8	-14	-8	-2	0	
820	2	16	8	-10	-14	-6	0	2	
821	4	16	6	-10	-14	-6	0	2	
822	4	16	2	-10	-14	-6	2	4	
823	4	16	0	-12	-16	-6	2	4	
824	4	16	-4	-12	-16	-6	2	4	
825	4	16	-6	-14	-18	-6	2	4	
826	4	16	-10	-16	-20	-8	2	4	
827	4	14	-12	-18	-24	-8	0	4	
828	4	14	-14	-20	-26	-10	0	4	
829	4	12	-16	-22	-30	-12	-2	2	
830	4	10	-16	-24	-32	-14	-4	2	
831	4	10	-18	-26	-36	-16	-4	0	
832	4	8	-18	-26	-38	-18	-6	0	
833	6	6	-20	-28	-40	-20	-8	-2	
834	6	6	-20	-28	-42	-22	-10	-2	
835	6	4	-20	-30	-44	-24	-12	-4	
836	6	2	-20	-30	-46	-26	-12	-4	
837	8	2	-20	-30	-46	-28	-14	-4	
838	8	0	-20	-32	-48	-28	-14	-4	
839	8	0	-20	-32	-48	-30	-16	-6	
840	8	-2	-20	-32	-48	-30	-16	-6	
841	8	-2	-18	-32	-48	-30	-16	-6	
842	8	-2	-18	-32	-50	-32	-16	-6	
843	8	-4	-18	-32	-50	-32	-16	-6	
844	8	-4	-18	-32	-50	-32	-18	-6	
845	6	-4	-16	-34	-50	-32	-18	-6	
846	4	-4	-16	-34	-50	-32	-18	-6	
847	2	-6	-14	-34	-50	-32	-18	-6	
848	0	-6	-12	-34	-50	-32	-18	-8	
849	-2	-6	-12	-34	-50	-32	-18	-8	
850	-4	-8	-10	-34	-50	-32	-18	-8	
851	-6	-8	-8	-32	-50	-32	-20	-8	
852	-8	-10	-6	-32	-50	-32	-20	-8	
853	-10	-10	-4	-32	-50	-32	-20	-8	
854	-12	-12	-4	-30	-50	-34	-20	-10	
855	-12	-14	-2	-30	-50	-34	-22	-10	
856	-14	-16	0	-28	-50	-34	-22	-10	
857	-16	-16	0	-28	-50	-34	-22	-12	
858	-16	-18	2	-26	-50	-36	-24	-12	
859	-18	-20	2	-26	-50	-36	-24	-12	
860	-18	-20	2	-24	-50	-36	-24	-14	
861	-18	-20	2	-24	-50	-38	-24	-16	
862	-20	-22	2	-24	-50	-38	-26	-16	
863	-20	-22	2	-24	-50	-38	-26	-18	
864	-20	-22	2	-24	-50	-38	-26	-18	
865	-20	-22	0	-24	-50	-40	-26	-20	
866	-20	-22	0	-24	-50	-40	-26	-20	
867	-20	-22	0	-24	-50	-40	-28	-22	
868	-22	-22	0	-24	-50	-40	-28	-22	
869	-22	-22	0	-24	-50	-40	-28	-22	
870	-22	-22	0	-24	-50	-40	-28	-22	
871	-22	-22	0	-24	-50	-40	-28	-24	
872	-22	-22	0	-24	-50	-40	-28	-24	
873	-22	-22	0	-24	-50	-40	-28	-24	
874	-22	-22	0	-24	-50	-40	-30	-24	
875	-24	-22	2	-24	-48	-40	-30	-24	
876	-24	-22	2	-24	-48	-40	-30	-24	
877	-24	-22	2	-24	-48	-40	-30	-24	
878	-24	-22	2	-24	-46	-40	-30	-22	
879	-22	-22	2	-24	-46	-40	-30	-22	
880	-22	-20	2	-24	-44	-40	-30	-22	
881	-22	-20	2	-24	-44	-40	-30	-22	
882	-22	-20	2	-24	-44	-40	-28	-22	
883	-20	-18	2	-24	-44	-38	-28	-22	
884	-20	-18	2	-24	-42	-38	-28	-20	
885	-20	-18	2	-24	-42	-36	-28	-20	
886	-18	-16	4	-24	-42	-36	-26	-20	
887	-18	-16	4	-24	-42	-36	-26	-20	
888	-18	-16	4	-24	-42	-34	-26	-18	
889	-16	-14	4	-24	-42	-34	-26	-18	
890	-16	-14	4	-22	-42	-34	-24	-18	
891	-16	-14	4	-22	-42	-34	-24	-18	
892	-16	-14	4	-22	-42	-32	-24	-18	
893	-16	-14	4	-22	-42	-32	-24	-20	
894	-18	-16	4	-22	-42	-34	-24	-20	
895	-18	-16	4	-22	-42	-34	-26	-20	
896	-18	-16	4	-22	-42	-34	-26	-20	
897	-18	-16	4	-22	-42	-34	-26	-20	
898	-18	-16	2	-22	-42	-34	-26	-20	
899	-20	-16	2	-22	-42	-34	-26	-20	
900	-20	-16	2	-22	-42	-36	-26	-20	
901	-20	-16	2	-22	-42	-36	-26	-20	
902	-20	-14	2	-22	-42	-36	-26	-20	
903	-18	-14	2	-24	-42	-36	-26	-20	
904	-18	-14	2	-24	-44	-36	-26	-20	
905	-18	-12	2	-24	-44	-36	-26	-18	
906	-18	-12	2	-26	-44	-36	-28	-18	
907	-18	-12	2	-26	-46	-38	-28	-18	
908	-18	-12	4	-26	-46	-38	-28	-18	
909	-20	-14	4	-24	-44	-40	-30	-18	
910	-20	-14	8	-20	-42	-42	-32	-18	
911	-22	-16	10	-16	-38	-42	-34	-20	
912	-22	-18	16	-10	-32	-44	-36	-22	
913	-24	-20	22	-2	-24	-44	-38	-24	
914	-24	-22	28	10	-12	-44	-40	-28	
915	-26	-24	34	22	2	-42	-40	-30	
916	-26	-24	42	36	18	-38	-40	-32	
917	-24	-26	48	50	34	-30	-38	-34	
918	-22	-24	54	62	52	-18	-30	-34	
919	-18	-20	58	74	70	-2	-20	-32	
920	-10	-14	58	82	88	20	-4	-26	
921	0	-6	56	86	102	48	18	-18	
922	12	6	46	86	112	80	48	-2	
923	28	22	34	78	118	120	84	18	
924	48	40	14	62	118	164	126	44	
925	70	62	-12	40	112	214	174	78	
926	96	86	-44	12	100	266	228	116	
927	124	112	-80	-22	84	318	284	158	
928	154	140	-120	-62	60	370	342	206	
929	184	164	-164	-106	34	418	396	254	
930	212	186	-208	-150	2	460	444	302	
931	240	204	-250	-196	-32	492	484	348	
932	262	216	-290	-238	-70	512	514	388	
933	282	222	-326	-278	-108	516	530	420	
934	294	220	-356	-312	-146	506	530	442	
935	300	210	-378	-342	-184	482	516	454	
936	300	192	-392	-364	-222	440	488	454	
937	290	168	-398	-380	-256	388	444	440	
938	276	138	-398	-388	-286	324	390	416	
939	254	106	-388	-392	-312	252	326	380	
940	228	72	-372	-386	-334	176	258	338	
941	198	40	-350	-376	-348	100	190	288	
942	166	8	-322	-362	-358	30	122	236	
943	134	-18	-294	-342	-360	-36	58	182	
944	102	-40	-262	-320	-354	-90	4	132	
945	72	-56	-230	-294	-342	-134	-44	84	
946	46	-68	-198	-268	-326	-166	-80	42	
947	22	-74	-168	-240	-304	-188	-106	8	
948	4	-76	-142	-212	-278	-198	-122	-20	
949	-10	-72	-116	-184	-250	-198	-132	-40	
950	-20	-68	-94	-158	-220	-190	-132	-54	
951	-28	-62	-74	-132	-190	-178	-128	-62	
952	-32	-54	-56	-110	-162	-162	-122	-66	
953	-34	-46	-42	-90	-136	-144	-112	-66	
954	-34	-40	-30	-72	-112	-126	-102	-64	
955	-32	-32	-18	-56	-90	-110	-90	-60	
956	-30	-28	-10	-42	-72	-94	-82	-56	
957	-28	-24	-2	-30	-58	-82	-72	-52	
958	-28	-22	4	-20	-46	-70	-66	-48	
959	-26	-18	10	-12	-34	-62	-58	-44	
960	-24	-18	14	-6	-26	-54	-54	-40	
961	-24	-16	18	0	-20	-48	-50	-38	
962	-22	-16	22	6	-14	-44	-46	-36	
963	-22	-16	24	10	-8	-40	-42	-34	
964	-22	-16	26	14	-4	-36	-40	-32	
965	-22	-18	30	16	0	-34	-38	-32	
966	-22	-18	30	20	2	-32	-36	-30	
967	-22	-18	32	22	6	-30	-34	-30	
968	-24	-18	34	22	8	-28	-34	-28	
969	-24	-20	34	24	10	-28	-32	-28	
970	-24	-20	34	26	12	-26	-32	-28	
971	-26	-20	36	26	12	-26	-32	-28	
972	-26	-20	36	26	14	-26	-30	-26	
973	-26	-20	36	26	14	-26	-30	-26	
974	-26	-20	36	28	16	-26	-30	-26	
975	-26	-20	36	28	18	-26	-30	-26	
976	-24	-18	36	28	18	-24	-30	-26	
977	-24	-18	36	30	20	-24	-30	-26	
978	-22	-18	36	30	20	-24	-30	-26	
979	-22	-16	36	30	22	-22	-30	-26	
980	-20	-16	36	32	22	-22	-30	-26	
981	-20	-14	36	32	24	-20	-30	-26	
982	-18	-14	38	32	26	-20	-30	-26	
983	-18	-14	38	34	26	-18	-28	-26	
984	-16	-14	38	34	28	-18	-28	-26	
985	-16	-14	38	34	28	-16	-28	-26	
986	-16	-14	38	34	28	-16	-28	-26	
987	-16	-14	38	36	30	-16	-28	-24	
988	-14	-16	38	36	30	-16	-28	-24	
989	-16	-16	38	36	30	-16	-28	-24	
990	-16	-18	38	36	30	-16	-30	-26	
991	-16	-18	38	38	30	-18	-30	-26	
992	-16	-18	38	38	32	-18	-30	-26	
993	-16	-20	38	38	32	-18	-32	-26	
994	-16	-20	38	40	32	-20	-32	-26	
995	-16	-20	38	40	34	-20	-32	-26	
996	-16	-20	38	42	34	-20	-32	-26	
997	-14	-20	40	42	34	-20	-32	-26	
998	-14	-18	40	44	36	-20	-32	-26	
999	-14	-18	40	44	38	-18	-32	-26	
1000	-14	-16	40	44	38	-18	-32	-26	
1001	-14	-16	40	46	40	-16	-30	-26	
1002	-12	-14	40	46	42	-16	-30	-24	
1003	-12	-14	42	48	44	-14	-28	-24	
1004	-12	-12	42	48	46	-14	-26	-24	
1005	-12	-12	42	50	46	-12	-26	-24	
1006	-12	-12	42	50	48	-10	-24	-22	
1007	-14	-12	42	52	50	-10	-24	-22	
1008	-14	-12	44	52	52	-8	-22	-22	
1009	-14	-12	44	54	52	-8	-22	-22	
1010	-14	-12	44	54	54	-6	-22	-22	
1011	-16	-12	44	56	54	-6	-20	-22	
1012	-16	-14	44	56	56	-6	-20	-22	
1013	-16	-14	44	58	58	-4	-20	-22	
1014	-16	-14	44	60	58	-4	-20	-22	
1015	-16	-14	46	60	60	-4	-20	-22	
1016	-16	-16	46	62	62	-4	-20	-22	
1017	-16	-16	46	62	62	-2	-20	-22	
1018	-16	-16	46	64	64	-2	-18	-22	
1019	-14	-16	46	66	66	-2	-18	-20	
1020	-14	-16	46	66	68	0	-18	-20	
1021	-14	-16	46	68	70	0	-18	-20	
1022	-14	-16	48	70	72	2	-18	-20	
1023	-12	-14	48	72	74	2	-18	-20	
1024	-12	-14	48	72	76	4	-16	-20	
1025	-12	-14	48	74	80	4	-16	-20	
1026	-10	-14	48	76	82	6	-16	-20	
1027	-10	-14	48	78	84	6	-16	-20	
1028	-10	-12	48	80	86	8	-16	-20	
1029	-10	-12	50	82	88	10	-16	-20	
1030	-8	-12	50	84	92	10	-14	-20	
1031	-8	-10	50	86	94	12	-14	-20	
1032	-8	-10	52	88	98	14	-12	-18	
1033	-6	-10	52	90	100	16	-12	-18	
1034	-6	-8	52	92	104	18	-10	-18	
1035	-4	-8	54	94	106	20	-8	-16	
1036	-4	-6	54	96	110	22	-8	-14	
1037	-4	-6	56	98	112	24	-6	-14	
1038	-2	-4	56	100	116	26	-4	-12	
1039	-2	-2	56	102	120	28	-2	-12	
1040	-2	0	56	104	122	30	-2	-10	
1041	-2	2	58	106	126	32	0	-10	
1042	0	4	58	108	128	32	2	-10	
1043	0	4	58	112	132	34	2	-10	
1044	0	6	58	114	134	36	4	-8	
1045	0	8	60	116	138	36	4	-8	
1046	0	10	60	118	140	38	4	-8	
1047	0	12	60	120	144	38	6	-8	
1048	0	14	60	122	146	40	6	-8	
1049	0	16	60	124	150	42	6	-8	
1050	2	18	60	126	152	44	8	-6	
1051	2	18	60	128	154	44	8	-6	
1052	2	20	60	130	158	48	10	-4	
1053	4	22	60	130	160	50	10	-2	
1054	4	22	60	132	164	52	12	0	
1055	6	24	60	134	166	54	14	2	
1056	8	26	60	134	168	56	16	4	
1057	8	26	60	136	172	60	18	6	
1058	10	28	60	136	174	62	20	8	
1059	12	30	60	138	176	66	22	10	
1060	12	32	60	138	178	68	26	12	
1061	14	34	58	138	180	70	28	14	
1062	14	34	58	140	182	74	30	16	
1063	16	36	58	140	184	76	34	18	
1064	16	38	58	140	186	78	36	20	
1065	16	40	56	140	186	80	38	22	
1066	18	42	56	140	188	82	40	24	
1067	18	42	54	140	188	84	42	24	
1068	18	44	52	140	190	86	44	26	
1069	20	46	52	138	190	88	44	28	
1070	20	48	50	138	190	90	46	28	
1071	22	48	48	136	190	90	46	30	
1072	22	50	46	136	190	92	48	30	
1073	24	50	46	134	190	92	48	30	
1074	24	52	44	132	188	92	50	32	
1075	26	52	42	130	188	94	50	32	
1076	26	52	42	128	186	94	50	34	
1077	28	54	40	126	186	94	52	34	
1078	28	54	40	124	184	94	52	36	
1079	28	54	38	122	182	94	54	38	
1080	28	54	36	120	178	94	54	38	
1081	30	54	36	118	176	94	56	40	
1082	30	54	34	114	172	94	56	42	
1083	30	54	32	112	168	94	56	42	
1084	30	54	30	108	166	92	56	44	
1085	30	52	28	104	160	92	58	46	
1086	30	52	26	100	156	90	58	46	
1087	32	52	24	96	152	90	58	46	
1088	32	52	22	92	148	88	58	48	
1089	32	50	20	88	142	86	56	48	
1090	32	50	18	84	138	84	56	48	
1091	34	50	16	80	132	82	56	46	
1092	34	48	14	76	126	80	54	46	
1093	34	48	12	72	122	78	52	46	
1094	34	48	10	68	116	76	52	44	
1095	34	46	8	64	110	72	50	44	
1096	32	46	8	60	106	70	48	42	
1097	32	46	6	56	100	68	48	40	
1098	30	44	6	52	94	64	46	40	
1099	30	44	4	48	88	62	44	38	
1100	28	42	4	44	84	58	42	36	
1101	26	40	2	40	78	56	40	36	
1102	26	38	2	38	72	52	38	34	
1103	24	36	2	34	66	50	36	32	
1104	22	34	0	30	62	46	36	32	
1105	20	32	0	28	56	44	34	30	
1106	20	28	0	24	52	40	32	30	
1107	18	26	-2	22	46	38	32	28	
1108	16	24	-2	20	42	36	30	28	
1109	16	20	-2	18	38	32	28	26	
1110	14	18	-4	14	32	30	26	24	
1111	14	16	-4	12	28	26	26	24	
1112	12	14	-4	12	24	24	24	22	
1113	12	12	-4	10	20	20	22	22	
1114	10	10	-4	8	16	18	20	20	
1115	8	10	-4	6	14	16	20	18	
1116	8	8	-4	6	10	12	18	18	
1117	6	6	-4	4	8	10	16	16	
1118	6	6	-4	4	4	8	14	14	
1119	4	4	-4	2	2	6	12	12	
1120	4	4	-4	2	0	4	10	12	
1121	2	4	-2	0	-2	2	8	10	
1122	2	2	-2	0	-4	0	6	8	
1123	0	2	-2	-2	-6	-2	4	8	
1124	0	0	-2	-2	-8	-4	2	6	
1125	-2	0	0	-4	-8	-4	0	4	
1126	-2	0	0	-4	-10	-6	-2	2	
1127	-2	-2	0	-6	-12	-8	-4	2	
1128	-4	-2	0	-6	-12	-8	-4	0	
1129	-4	-2	0	-6	-14	-10	-6	0	
1130	-4	-4	2	-8	-16	-10	-8	-2	
1131	-4	-4	2	-8	-16	-12	-10	-2	
1132	-6	-4	2	-8	-18	-12	-10	-4	
1133	-6	-6	2	-8	-18	-14	-12	-4	
1134	-6	-6	2	-8	-20	-14	-12	-6	
1135	-6	-6	4	-8	-20	-16	-12	-6	
1136	-6	-6	4	-8	-22	-16	-14	-6	
1137	-6	-8	4	-6	-22	-18	-14	-8	
1138	-6	-8	4	-6	-22	-18	-16	-8	
1139	-6	-8	4	-6	-24	-20	-16	-8	
1140	-6	-8	6	-6	-24	-20	-18	-10	
1141	-8	-8	6	-6	-24	-22	-18	-10	
1142	-8	-10	6	-4	-24	-24	-18	-10	
1143	-10	-10	6	-4	-24	-24	-20	-12	
1144	-10	-10	8	-4	-24	-26	-20	-12	
1145	-10	-10	8	-4	-24	-26	-22	-12	
1146	-12	-12	8	-4	-22	-26	-22	-14	
1147	-14	-12	8	-4	-22	-28	-22	-14	
1148	-14	-12	10	-4	-22	-28	-24	-16	
1149	-16	-12	10	-4	-22	-28	-24	-16	
1150	-16	-12	10	-4	-20	-28	-24	-16	
1151	-16	-12	10	-4	-20	-28	-24	-18	
1152	-18	-12	12	-4	-20	-28	-26	-18	
1153	-18	-12	12	-4	-20	-30	-26	-18	
1154	-18	-12	12	-4	-20	-30	-26	-18	
1155	-18	-12	12	-4	-20	-30	-26	-20	
1156	-18	-12	12	-4	-20	-30	-26	-20	
1157	-18	-12	12	-4	-20	-30	-28	-20	
1158	-18	-12	12	-4	-18	-30	-28	-20	
1159	-18	-10	12	-4	-18	-30	-28	-20	
1160	-18	-10	12	-4	-18	-30	-28	-22	
1161	-18	-10	12	-4	-18	-30	-28	-22	
