samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
592	-30	22	-2	-12	12	14	16	24	
593	-34	18	0	-12	12	14	12	24	
594	-36	14	2	-12	10	14	10	22	
595	-40	8	4	-12	10	12	8	20	
596	-42	4	6	-12	10	12	6	16	
597	-44	0	8	-10	10	12	4	14	
598	-48	-4	8	-10	8	10	2	12	
599	-48	-6	10	-10	8	10	0	10	
600	-50	-10	12	-8	8	10	-2	8	
601	-50	-12	14	-8	8	8	-4	6	
602	-50	-14	14	-8	8	8	-4	4	
603	-50	-16	16	-8	8	6	-6	2	
604	-50	-18	16	-8	8	4	-6	0	
605	-50	-20	16	-8	8	4	-8	-2	
606	-48	-22	16	-8	6	2	-10	-4	
607	-48	-24	16	-8	6	0	-10	-6	
608	-48	-24	16	-8	4	-2	-12	-8	
609	-48	-26	16	-8	4	-2	-12	-10	
610	-48	-28	16	-8	2	-4	-14	-12	
611	-48	-28	16	-8	2	-6	-14	-12	
612	-46	-30	16	-8	0	-6	-14	-12	
613	-46	-30	16	-8	0	-6	-14	-14	
614	-46	-30	14	-8	0	-6	-16	-14	
615	-46	-30	14	-8	0	-6	-16	-14	
616	-44	-28	14	-8	0	-6	-16	-12	
617	-44	-28	14	-6	0	-6	-16	-12	
618	-42	-26	14	-6	2	-6	-14	-12	
619	-42	-26	14	-6	2	-6	-14	-10	
620	-40	-24	12	-6	2	-6	-14	-10	
621	-38	-24	12	-6	4	-6	-14	-10	
622	-38	-22	12	-6	4	-4	-16	-8	
623	-36	-22	12	-6	4	-4	-16	-8	
624	-36	-20	12	-6	4	-4	-16	-8	
625	-36	-20	12	-6	4	-4	-16	-8	
626	-36	-20	12	-6	4	-4	-16	-8	
627	-34	-20	12	-6	6	-4	-16	-8	
628	-36	-20	12	-6	6	-4	-16	-10	
629	-36	-20	12	-6	6	-4	-16	-10	
630	-36	-22	12	-6	6	-4	-16	-10	
631	-36	-22	12	-8	8	-4	-16	-10	
632	-38	-22	12	-8	8	-4	-16	-10	
633	-38	-22	12	-8	8	-6	-16	-12	
634	-38	-22	12	-8	8	-6	-16	-12	
635	-40	-22	12	-8	8	-6	-16	-14	
636	-40	-22	12	-8	8	-8	-16	-16	
637	-40	-22	12	-8	8	-10	-18	-16	
638	-40	-22	12	-6	6	-12	-18	-18	
639	-40	-22	12	-6	6	-14	-18	-20	
640	-40	-20	12	-6	4	-16	-20	-22	
641	-40	-20	12	-6	4	-16	-20	-24	
642	-40	-18	14	-6	4	-18	-20	-24	
643	-42	-16	14	-6	4	-18	-20	-24	
644	-42	-14	14	-6	6	-16	-18	-24	
645	-44	-10	14	-6	10	-14	-16	-22	
646	-46	-6	16	-8	14	-10	-14	-20	
647	-50	-2	16	-10	20	-6	-12	-16	
648	-54	2	16	-10	26	0	-6	-12	
649	-56	10	18	-12	34	8	0	-6	
650	-60	16	18	-14	42	16	6	0	
651	-60	24	16	-16	50	26	16	8	
652	-60	32	14	-18	58	36	28	18	
653	-56	42	12	-18	66	48	40	28	
654	-48	52	8	-20	72	58	56	42	
655	-36	60	2	-20	74	68	74	56	
656	-18	70	-6	-18	76	78	94	72	
657	4	78	-18	-18	72	88	114	88	
658	32	86	-30	-14	66	94	134	106	
659	66	90	-44	-10	56	96	152	122	
660	106	92	-58	-4	42	94	170	138	
661	148	92	-76	2	22	90	182	152	
662	194	86	-92	12	-2	78	192	162	
663	240	76	-108	22	-28	62	194	166	
664	284	62	-122	32	-58	42	188	166	
665	326	42	-134	46	-90	16	176	160	
666	364	20	-142	58	-122	-12	158	148	
667	394	-6	-148	72	-152	-44	132	130	
668	418	-34	-148	86	-182	-76	102	106	
669	432	-62	-144	100	-208	-108	66	78	
670	436	-92	-138	112	-228	-138	30	46	
671	432	-118	-126	122	-242	-164	-8	14	
672	418	-142	-114	130	-252	-184	-44	-18	
673	398	-164	-98	136	-254	-200	-76	-50	
674	370	-178	-80	138	-248	-208	-104	-78	
675	336	-190	-64	136	-238	-210	-126	-102	
676	300	-196	-46	132	-222	-206	-142	-120	
677	260	-196	-32	126	-202	-198	-152	-134	
678	222	-192	-18	116	-180	-182	-156	-142	
679	182	-184	-6	106	-154	-166	-154	-144	
680	146	-172	4	92	-128	-146	-146	-140	
681	112	-158	10	80	-102	-124	-136	-134	
682	82	-142	16	66	-78	-102	-124	-124	
683	56	-126	20	52	-56	-82	-110	-112	
684	34	-108	22	40	-36	-62	-94	-100	
685	14	-92	22	30	-18	-46	-80	-86	
686	-2	-76	22	22	-4	-30	-68	-74	
687	-14	-62	22	14	8	-18	-56	-62	
688	-24	-48	22	8	18	-10	-44	-52	
689	-30	-38	22	4	24	-2	-36	-42	
690	-36	-28	22	2	28	2	-30	-34	
691	-38	-20	20	0	30	6	-24	-28	
692	-40	-14	20	0	30	6	-20	-24	
693	-40	-10	20	-2	28	8	-18	-20	
694	-40	-6	20	-2	28	6	-16	-18	
695	-38	-4	20	0	24	6	-16	-16	
696	-38	-4	20	0	22	4	-14	-14	
697	-36	-2	20	0	20	4	-14	-14	
698	-32	-2	20	0	18	2	-14	-12	
699	-30	-2	20	0	16	2	-14	-12	
700	-28	-2	20	0	14	0	-16	-12	
701	-26	-2	18	0	14	0	-14	-12	
702	-24	-2	18	0	14	0	-14	-10	
703	-22	-2	18	0	14	0	-14	-10	
704	-22	-2	18	0	14	0	-14	-10	
705	-22	-2	18	0	14	0	-14	-8	
706	-20	-2	18	0	14	0	-12	-8	
707	-20	-2	18	0	14	0	-12	-8	
708	-20	-2	18	0	14	0	-12	-8	
709	-22	-2	18	-2	14	0	-12	-8	
710	-22	-2	18	-2	14	-2	-12	-8	
711	-22	-2	16	-2	12	-2	-12	-6	
712	-22	-2	16	-2	12	-2	-12	-6	
713	-22	-2	16	-2	12	-2	-12	-6	
714	-22	-2	16	-4	12	-2	-12	-6	
715	-22	-2	16	-4	14	-2	-12	-6	
716	-22	-2	16	-4	14	-2	-12	-6	
717	-22	-2	14	-6	14	-2	-12	-8	
718	-22	-2	14	-6	14	-2	-12	-8	
719	-20	0	14	-6	14	-2	-12	-8	
720	-20	0	14	-6	14	-4	-12	-10	
721	-20	0	14	-8	14	-4	-12	-10	
722	-18	0	14	-8	12	-4	-12	-12	
723	-18	0	14	-8	10	-6	-12	-14	
724	-18	0	14	-8	8	-6	-12	-14	
725	-18	0	14	-8	6	-8	-12	-16	
726	-16	0	14	-8	4	-10	-12	-18	
727	-16	0	14	-8	2	-10	-12	-18	
728	-16	0	12	-8	0	-10	-12	-18	
729	-16	0	12	-10	0	-12	-12	-18	
730	-16	0	12	-10	0	-10	-14	-16	
731	-16	0	12	-10	0	-10	-14	-16	
732	-14	0	10	-12	0	-10	-14	-14	
733	-14	2	10	-12	2	-8	-14	-12	
734	-12	2	8	-12	4	-8	-14	-10	
735	-10	2	8	-14	6	-6	-14	-8	
736	-10	4	8	-14	8	-4	-16	-8	
737	-8	4	8	-14	10	-4	-16	-6	
738	-6	6	6	-16	12	-2	-16	-6	
739	-4	8	6	-16	12	-2	-16	-6	
740	-2	8	6	-16	14	-2	-14	-8	
741	0	10	6	-16	14	-2	-14	-10	
742	0	10	8	-16	14	-4	-14	-12	
743	2	12	8	-16	14	-6	-14	-14	
744	2	12	8	-14	12	-8	-14	-16	
745	2	12	8	-14	10	-10	-14	-18	
746	0	14	8	-14	8	-12	-14	-20	
747	0	14	10	-14	4	-14	-14	-22	
748	0	14	10	-14	2	-18	-14	-24	
749	-2	14	10	-12	0	-20	-14	-26	
750	-4	14	10	-12	-4	-22	-14	-28	
751	-4	14	10	-12	-6	-22	-14	-28	
752	-6	14	10	-12	-8	-24	-14	-28	
753	-6	14	8	-12	-8	-24	-14	-26	
754	-8	12	8	-12	-10	-24	-14	-26	
755	-8	12	8	-12	-10	-24	-14	-24	
756	-8	12	8	-12	-10	-24	-14	-22	
757	-8	14	6	-12	-8	-22	-12	-20	
758	-8	14	6	-12	-8	-20	-12	-18	
759	-8	14	6	-12	-6	-18	-12	-16	
760	-6	16	6	-10	-4	-16	-12	-14	
761	-6	16	4	-10	-2	-12	-10	-12	
762	-6	18	4	-10	0	-10	-10	-10	
763	-4	20	4	-10	2	-8	-10	-8	
764	-2	20	4	-10	4	-4	-8	-6	
765	-2	22	4	-10	6	-2	-8	-6	
766	0	24	4	-10	6	-2	-8	-4	
767	0	24	4	-10	6	0	-6	-4	
768	2	26	2	-10	8	2	-6	-4	
769	2	26	2	-12	8	2	-6	-4	
770	4	28	2	-12	6	2	-4	-4	
771	4	28	2	-12	6	2	-4	-6	
772	4	30	0	-12	4	2	-4	-6	
773	6	30	0	-12	4	2	-4	-6	
774	6	32	0	-12	2	0	-2	-8	
775	8	32	-2	-12	0	-2	-2	-8	
776	8	34	-2	-14	-4	-2	-2	-10	
777	8	34	-2	-14	-6	-4	-2	-10	
778	8	36	-4	-14	-8	-4	-2	-10	
779	10	36	-4	-14	-10	-6	-2	-12	
780	10	38	-4	-14	-14	-6	0	-10	
781	10	38	-4	-14	-14	-6	0	-10	
782	8	40	-6	-14	-16	-6	2	-10	
783	8	40	-6	-14	-16	-6	2	-8	
784	8	42	-6	-12	-16	-6	4	-6	
785	8	42	-8	-12	-16	-4	4	-4	
786	6	44	-8	-12	-16	-2	6	0	
787	6	44	-8	-10	-14	-2	8	2	
788	6	44	-8	-10	-10	0	8	6	
789	4	46	-8	-10	-8	2	10	8	
790	4	46	-8	-10	-6	4	12	10	
791	4	46	-10	-8	-4	6	12	12	
792	4	48	-10	-8	-2	8	14	14	
793	4	48	-10	-8	0	8	14	14	
794	4	48	-10	-8	0	8	16	14	
795	4	48	-10	-8	0	8	16	14	
796	4	48	-10	-6	0	8	16	14	
797	4	48	-10	-6	-2	6	16	12	
798	6	48	-12	-6	-4	4	16	12	
799	6	48	-12	-6	-8	2	16	10	
800	8	48	-12	-6	-12	0	16	8	
801	8	48	-14	-6	-16	-4	14	6	
802	10	48	-14	-6	-20	-6	14	4	
803	10	48	-14	-8	-24	-8	14	2	
804	12	48	-16	-8	-28	-12	12	2	
805	14	50	-16	-8	-32	-14	12	0	
806	16	50	-16	-8	-34	-16	10	0	
807	16	50	-16	-8	-38	-18	10	0	
808	18	50	-16	-8	-40	-18	8	0	
809	20	50	-16	-8	-40	-18	8	2	
810	20	50	-16	-8	-42	-18	8	2	
811	22	48	-16	-8	-40	-18	8	4	
812	22	48	-16	-8	-40	-18	8	6	
813	22	46	-16	-8	-38	-16	6	8	
814	22	44	-16	-8	-36	-14	6	10	
815	22	42	-14	-8	-34	-12	6	12	
816	22	40	-14	-8	-30	-10	6	14	
817	22	38	-14	-8	-28	-6	6	16	
818	20	36	-14	-6	-24	-4	6	16	
819	20	34	-14	-6	-20	-2	6	18	
820	20	32	-14	-6	-16	0	6	18	
821	20	30	-14	-6	-12	2	6	18	
822	20	28	-14	-6	-8	4	6	18	
823	22	26	-14	-6	-6	6	6	18	
824	22	26	-14	-6	-2	8	6	18	
825	22	24	-14	-6	2	10	4	16	
826	24	22	-14	-6	4	10	4	16	
827	24	22	-14	-6	6	10	4	14	
828	24	20	-12	-6	8	10	2	12	
829	24	18	-12	-6	10	10	2	10	
830	24	18	-12	-8	10	10	0	8	
831	24	16	-10	-8	10	10	-2	4	
832	24	16	-10	-8	10	8	-2	2	
833	22	14	-8	-8	10	6	-4	0	
834	20	14	-8	-8	8	6	-6	-2	
835	20	12	-8	-8	6	4	-6	-6	
836	18	12	-6	-8	4	2	-8	-8	
837	16	10	-6	-8	2	0	-10	-10	
838	14	8	-6	-10	0	-2	-10	-12	
839	12	8	-4	-10	-2	-4	-12	-14	
840	10	6	-4	-10	-6	-6	-14	-16	
841	8	4	-4	-10	-8	-8	-14	-18	
842	6	4	-4	-10	-10	-10	-14	-20	
843	4	2	-4	-10	-14	-12	-16	-22	
844	2	0	-4	-10	-16	-12	-16	-22	
845	0	0	-4	-10	-18	-14	-18	-24	
846	-2	-2	-4	-10	-20	-16	-18	-24	
847	-4	-2	-2	-10	-22	-16	-18	-26	
848	-4	-4	-2	-10	-22	-16	-18	-26	
849	-6	-4	-2	-10	-24	-18	-18	-26	
850	-6	-6	0	-10	-24	-18	-20	-26	
851	-8	-8	0	-10	-24	-18	-20	-24	
852	-8	-8	0	-10	-24	-18	-20	-24	
853	-8	-10	2	-10	-22	-16	-20	-22	
854	-8	-10	2	-10	-22	-16	-22	-22	
855	-10	-12	2	-8	-20	-16	-22	-20	
856	-8	-12	2	-8	-20	-14	-22	-20	
857	-8	-12	4	-8	-18	-14	-22	-18	
858	-8	-12	4	-8	-16	-12	-22	-16	
859	-8	-12	4	-8	-14	-10	-24	-16	
860	-6	-12	4	-8	-12	-10	-24	-14	
861	-6	-12	4	-8	-10	-8	-24	-14	
862	-4	-12	4	-8	-6	-8	-24	-14	
863	-4	-12	4	-8	-6	-6	-24	-14	
864	-2	-12	4	-8	-4	-6	-24	-14	
865	-2	-12	4	-6	-2	-4	-24	-14	
866	-2	-12	4	-6	-2	-4	-24	-16	
867	-2	-12	4	-6	0	-4	-24	-16	
868	0	-12	6	-6	-2	-4	-24	-18	
869	0	-12	6	-6	-2	-4	-24	-20	
870	0	-14	6	-4	-2	-4	-24	-22	
871	0	-14	8	-4	-4	-4	-24	-22	
872	-2	-14	8	-4	-6	-6	-24	-24	
873	-2	-14	8	-4	-6	-6	-22	-24	
874	-2	-14	10	-2	-8	-6	-22	-26	
875	-2	-12	10	-2	-10	-6	-22	-26	
876	-2	-12	10	-2	-10	-6	-22	-26	
877	-4	-12	10	-4	-10	-6	-22	-24	
878	-4	-10	8	-4	-12	-6	-22	-24	
879	-4	-10	8	-4	-12	-4	-20	-22	
880	-4	-8	8	-4	-10	-4	-20	-22	
881	-4	-8	6	-6	-10	-4	-20	-20	
882	-4	-6	6	-6	-10	-2	-20	-18	
883	-4	-6	6	-6	-10	-2	-20	-18	
884	-4	-4	4	-8	-8	-2	-20	-18	
885	-4	-4	4	-8	-8	0	-18	-16	
886	-4	-4	4	-8	-8	0	-18	-16	
887	-4	-2	4	-8	-8	0	-18	-16	
888	-4	-2	4	-8	-8	0	-18	-16	
889	-4	-2	4	-8	-8	0	-16	-18	
890	-4	-2	4	-8	-8	0	-16	-18	
891	-4	-2	4	-8	-8	-2	-16	-18	
892	-4	-2	2	-8	-8	-2	-16	-18	
893	-4	-2	2	-10	-8	-2	-14	-18	
894	-4	-2	2	-10	-10	-2	-14	-18	
895	-4	-2	2	-10	-8	-2	-14	-18	
896	-4	-2	2	-10	-8	-2	-14	-18	
897	-4	-2	2	-10	-8	-2	-14	-16	
898	-4	-2	2	-10	-8	-2	-14	-16	
899	-6	-2	2	-10	-6	-2	-14	-14	
900	-6	-2	2	-12	-4	-2	-14	-14	
901	-6	-2	0	-12	-4	0	-14	-12	
902	-6	0	0	-12	-2	0	-12	-10	
903	-6	0	0	-12	0	2	-12	-10	
904	-6	0	0	-12	2	4	-12	-8	
905	-6	0	2	-12	4	4	-10	-8	
906	-8	0	2	-12	6	6	-10	-6	
907	-8	0	2	-12	8	8	-8	-6	
908	-10	2	2	-10	8	8	-8	-6	
909	-10	2	2	-10	10	10	-6	-6	
910	-12	2	4	-8	8	10	-6	-6	
911	-12	4	4	-8	8	10	-4	-6	
912	-12	4	4	-6	8	10	-4	-6	
913	-14	6	4	-6	6	10	-2	-6	
914	-14	6	4	-6	4	10	-2	-6	
915	-14	6	4	-6	2	8	0	-8	
916	-14	8	4	-6	0	8	0	-8	
917	-14	8	4	-6	0	8	0	-8	
918	-14	10	4	-6	-2	6	2	-8	
919	-12	12	4	-6	-2	6	2	-6	
920	-12	12	2	-6	-2	8	2	-6	
921	-12	14	2	-6	-2	8	2	-4	
922	-12	18	2	-8	0	8	4	-4	
923	-10	20	2	-8	2	10	4	-2	
924	-10	22	2	-8	4	12	6	0	
925	-8	26	2	-8	6	14	6	2	
926	-8	28	2	-8	8	16	8	2	
927	-8	32	2	-6	10	18	8	4	
928	-8	34	2	-6	14	20	10	6	
929	-6	38	2	-6	16	22	12	8	
930	-6	40	0	-8	18	24	14	10	
931	-6	44	0	-8	20	26	16	12	
932	-6	46	-2	-8	20	28	18	14	
933	-6	48	-2	-10	22	30	18	16	
934	-4	50	-4	-10	22	30	20	18	
935	-4	52	-6	-10	22	32	22	18	
936	-4	52	-8	-12	22	32	22	20	
937	-4	52	-10	-12	22	32	22	20	
938	-4	52	-12	-14	20	32	22	22	
939	-2	52	-14	-14	20	30	22	22	
940	-2	52	-14	-14	18	30	22	22	
941	0	50	-16	-14	16	28	22	22	
942	0	48	-16	-14	14	26	22	20	
943	2	48	-16	-14	14	26	20	20	
944	2	46	-16	-14	12	24	20	18	
945	4	46	-16	-14	10	22	20	18	
946	4	44	-16	-14	8	20	18	16	
947	4	44	-14	-12	8	18	18	16	
948	4	42	-14	-12	6	18	18	16	
949	4	40	-12	-12	6	16	18	16	
950	2	40	-12	-12	4	14	18	14	
951	0	38	-10	-12	4	14	18	14	
952	-2	36	-8	-10	4	12	18	14	
953	-4	34	-6	-10	4	12	16	14	
954	-6	32	-4	-10	4	10	16	14	
955	-10	28	-2	-10	4	10	14	14	
956	-14	26	0	-10	4	8	14	14	
957	-18	22	2	-10	4	8	12	12	
958	-22	18	4	-10	2	6	10	10	
959	-26	14	6	-8	2	6	8	10	
960	-30	10	10	-8	0	4	6	8	
961	-32	6	12	-8	0	4	4	6	
962	-36	4	14	-6	-2	4	2	4	
963	-38	0	16	-6	-4	2	0	0	
964	-40	-2	18	-6	-6	2	-2	-2	
965	-42	-6	18	-4	-8	2	-4	-4	
966	-42	-8	20	-4	-10	2	-4	-6	
967	-44	-10	20	-4	-12	2	-6	-8	
968	-44	-12	22	-4	-12	2	-6	-8	
969	-44	-14	22	-4	-14	2	-8	-10	
970	-46	-14	22	-4	-14	2	-8	-12	
971	-46	-16	22	-4	-16	0	-8	-12	
972	-46	-16	22	-4	-16	0	-8	-12	
973	-46	-18	22	-4	-18	0	-8	-14	
974	-46	-18	20	-4	-18	-2	-8	-14	
975	-46	-18	20	-6	-20	-2	-8	-16	
976	-46	-20	20	-6	-22	-4	-10	-16	
977	-46	-20	20	-6	-24	-6	-10	-18	
978	-46	-20	20	-6	-26	-8	-10	-20	
979	-46	-20	20	-8	-28	-10	-10	-22	
980	-46	-18	20	-8	-30	-12	-12	-24	
981	-46	-18	20	-8	-32	-14	-12	-24	
982	-46	-18	20	-8	-34	-16	-14	-26	
983	-46	-16	20	-8	-36	-16	-14	-28	
984	-44	-16	20	-8	-40	-18	-16	-28	
985	-44	-16	20	-8	-42	-20	-16	-30	
986	-44	-16	20	-8	-44	-20	-16	-30	
987	-44	-16	20	-8	-46	-22	-18	-30	
988	-44	-16	22	-8	-48	-22	-18	-30	
989	-44	-18	22	-6	-48	-22	-18	-30	
990	-44	-18	22	-6	-50	-24	-20	-30	
991	-44	-20	22	-6	-52	-24	-20	-30	
992	-46	-22	22	-6	-52	-24	-20	-30	
993	-46	-24	22	-4	-54	-24	-20	-30	
994	-48	-26	22	-4	-54	-24	-20	-30	
995	-48	-26	22	-4	-54	-24	-20	-28	
996	-50	-28	22	-4	-54	-24	-20	-28	
997	-50	-28	22	-4	-54	-24	-20	-28	
998	-52	-30	22	-2	-54	-24	-18	-28	
999	-52	-30	22	-2	-52	-24	-18	-26	
1000	-52	-30	22	-2	-52	-24	-18	-26	
1001	-54	-28	22	-2	-52	-24	-18	-26	
1002	-54	-28	22	-2	-50	-24	-18	-24	
1003	-54	-26	22	-2	-50	-22	-16	-24	
1004	-54	-26	22	-2	-48	-22	-16	-22	
1005	-54	-24	22	0	-46	-22	-16	-22	
1006	-54	-22	22	0	-44	-20	-16	-20	
1007	-54	-20	22	0	-42	-18	-14	-20	
1008	-56	-18	24	0	-38	-16	-14	-18	
1009	-58	-16	24	-2	-34	-14	-12	-16	
1010	-60	-12	24	-2	-28	-10	-10	-14	
1011	-62	-8	24	-2	-22	-4	-8	-12	
1012	-66	-4	26	-4	-14	0	-6	-8	
1013	-70	2	26	-6	-6	6	0	-6	
1014	-72	8	26	-6	2	14	4	0	
1015	-76	16	26	-8	10	22	12	4	
1016	-78	24	26	-10	18	30	20	10	
1017	-78	32	24	-12	24	38	32	18	
1018	-76	42	20	-14	30	46	44	26	
1019	-70	50	16	-16	34	54	60	36	
1020	-60	60	10	-18	34	62	76	48	
1021	-44	70	2	-18	32	68	94	60	
1022	-22	78	-8	-18	26	74	112	76	
1023	4	84	-20	-18	16	76	130	90	
1024	38	88	-36	-16	2	74	146	106	
1025	74	90	-52	-12	-18	70	160	120	
1026	116	88	-68	-8	-40	62	170	132	
1027	160	82	-86	-4	-66	48	174	142	
1028	206	72	-104	4	-96	30	174	146	
1029	250	56	-120	12	-126	8	166	146	
1030	292	36	-134	22	-160	-18	150	140	
1031	330	14	-144	34	-192	-48	130	128	
1032	362	-14	-150	46	-222	-80	102	110	
1033	386	-42	-154	58	-250	-110	70	86	
1034	400	-70	-152	72	-274	-140	36	58	
1035	406	-98	-146	84	-292	-168	-2	28	
1036	404	-126	-134	94	-304	-192	-38	-4	
1037	390	-150	-122	104	-308	-210	-72	-36	
1038	370	-168	-106	112	-306	-222	-104	-68	
1039	342	-184	-88	116	-298	-226	-128	-94	
1040	310	-194	-68	118	-282	-226	-148	-118	
1041	274	-198	-50	118	-262	-218	-162	-136	
1042	234	-198	-34	114	-238	-206	-168	-146	
1043	194	-194	-18	106	-210	-190	-168	-152	
1044	156	-186	-4	98	-180	-170	-164	-152	
1045	118	-174	8	88	-150	-148	-154	-148	
1046	84	-160	16	76	-120	-124	-142	-140	
1047	54	-146	22	64	-94	-102	-128	-128	
1048	28	-130	28	54	-68	-80	-112	-114	
1049	4	-114	30	42	-44	-60	-94	-98	
1050	-14	-98	32	34	-24	-40	-80	-82	
1051	-30	-82	34	26	-6	-24	-64	-68	
1052	-42	-70	34	18	8	-12	-52	-54	
1053	-50	-56	34	14	20	0	-40	-40	
1054	-58	-46	34	10	28	8	-30	-28	
1055	-62	-36	32	6	36	16	-22	-18	
1056	-66	-28	32	6	40	20	-16	-12	
1057	-68	-22	32	4	42	24	-12	-4	
1058	-68	-18	32	4	44	26	-8	0	
1059	-70	-14	32	4	44	26	-6	4	
1060	-70	-12	32	4	44	26	-4	6	
1061	-70	-12	32	6	42	26	-4	6	
1062	-70	-10	32	6	40	24	-4	6	
1063	-70	-10	32	6	38	22	-4	6	
1064	-70	-12	32	6	34	20	-4	6	
1065	-70	-12	32	6	32	18	-4	4	
1066	-68	-12	32	6	30	16	-4	4	
1067	-68	-12	32	6	28	14	-4	2	
1068	-68	-12	32	6	26	12	-4	2	
1069	-68	-12	32	6	24	10	-4	0	
1070	-68	-10	32	6	20	8	-4	-2	
1071	-66	-10	32	6	18	6	-4	-2	
1072	-66	-8	32	6	16	4	-4	-4	
1073	-66	-6	32	6	14	2	-4	-4	
1074	-66	-6	32	4	10	0	-4	-6	
1075	-66	-4	32	4	6	-4	-4	-8	
1076	-66	-4	32	4	2	-6	-4	-10	
1077	-66	-2	32	4	0	-8	-4	-10	
1078	-66	-2	32	4	-4	-10	-4	-12	
1079	-66	-2	32	4	-8	-10	-4	-14	
1080	-66	-2	32	4	-12	-12	-4	-14	
1081	-66	-2	32	4	-14	-14	-4	-14	
1082	-68	-4	32	6	-18	-14	-4	-14	
1083	-68	-4	32	6	-20	-14	-6	-14	
1084	-68	-4	32	6	-20	-14	-6	-14	
1085	-68	-6	32	6	-22	-12	-6	-12	
1086	-68	-6	32	6	-20	-10	-6	-10	
1087	-68	-6	32	6	-20	-10	-6	-8	
1088	-66	-6	32	4	-20	-8	-6	-6	
1089	-66	-6	32	4	-18	-6	-6	-4	
1090	-66	-6	32	4	-16	-4	-6	-2	
1091	-66	-6	30	2	-14	-2	-4	0	
1092	-64	-6	30	2	-10	0	-4	4	
1093	-64	-6	30	2	-8	2	-4	4	
1094	-64	-6	30	0	-6	4	-4	6	
1095	-62	-4	30	0	-4	6	-4	6	
1096	-62	-4	30	0	-2	6	-2	8	
1097	-62	-4	30	0	0	8	-2	8	
1098	-62	-4	30	0	2	8	-2	8	
1099	-60	-4	30	0	4	8	-2	8	
1100	-60	-4	30	0	6	10	-2	8	
1101	-60	-4	30	0	8	10	-2	8	
1102	-60	-4	30	0	10	12	-2	8	
1103	-60	-4	30	2	10	12	-2	8	
1104	-60	-2	30	2	12	12	-2	8	
1105	-60	-2	30	2	14	14	-2	8	
1106	-60	-2	30	2	14	14	0	8	
1107	-60	-2	30	4	14	14	0	8	
1108	-60	-2	30	4	14	14	0	8	
1109	-60	0	30	4	14	14	0	6	
1110	-60	0	30	4	12	14	0	6	
1111	-60	0	30	4	12	14	0	4	
1112	-60	2	30	4	10	14	0	4	
1113	-60	2	30	4	10	12	0	2	
1114	-60	4	30	4	8	12	0	2	
1115	-58	4	28	4	6	10	2	0	
1116	-58	6	28	4	6	10	2	0	
1117	-58	6	28	4	6	10	2	0	
1118	-56	8	28	4	6	10	2	0	
1119	-56	8	28	4	6	10	2	0	
1120	-54	8	28	4	8	10	2	2	
1121	-54	8	28	4	8	12	2	2	
1122	-54	10	26	2	10	12	4	4	
1123	-54	10	26	2	14	14	4	6	
1124	-52	10	26	2	16	14	4	8	
1125	-52	10	26	2	18	16	4	8	
1126	-50	10	24	0	22	18	4	10	
1127	-50	10	24	0	24	20	4	12	
1128	-48	12	22	0	26	20	4	12	
1129	-48	12	20	-2	28	22	4	14	
1130	-46	12	20	-2	30	22	4	14	
1131	-44	14	18	-4	30	24	4	14	
1132	-42	14	16	-4	32	24	4	14	
1133	-40	14	16	-6	32	24	4	12	
1134	-38	16	14	-6	30	24	4	12	
1135	-36	16	12	-6	30	24	4	10	
1136	-34	18	12	-8	28	22	4	8	
1137	-32	18	10	-8	26	20	4	6	
1138	-30	18	10	-8	24	20	4	6	
1139	-28	20	8	-10	22	18	4	4	
1140	-26	20	8	-10	20	16	4	2	
1141	-24	22	6	-10	18	16	4	2	
1142	-22	22	6	-10	16	14	4	0	
1143	-20	24	4	-10	14	14	4	0	
1144	-20	24	4	-10	14	14	6	0	
1145	-18	24	4	-10	14	14	6	2	
1146	-18	26	2	-10	14	16	8	4	
1147	-16	26	2	-10	14	18	8	6	
1148	-16	28	2	-10	16	20	10	8	
1149	-16	30	2	-10	20	22	12	12	
1150	-16	30	2	-8	22	24	14	14	
1151	-16	32	2	-8	26	28	16	18	
1152	-18	34	0	-8	28	30	18	22	
1153	-18	36	0	-8	32	32	20	24	
1154	-18	38	0	-6	36	36	22	28	
1155	-18	40	0	-6	40	38	24	30	
1156	-18	44	0	-6	44	40	26	32	
1157	-18	46	0	-4	48	42	28	34	
1158	-18	48	0	-4	50	42	28	36	
1159	-16	50	0	-4	54	44	30	38	
1160	-16	50	0	-4	56	44	30	38	
1161	-14	52	0	-4	56	46	32	40	
1162	-14	54	0	-4	58	46	32	40	
1163	-12	54	-2	-4	58	46	32	42	
1164	-10	54	-2	-4	58	46	32	42	
1165	-8	54	-2	-4	58	46	32	42	
1166	-8	54	-4	-4	58	46	30	42	
1167	-6	54	-4	-4	56	46	30	42	
1168	-4	54	-6	-4	56	46	30	42	
1169	-2	54	-6	-6	54	46	30	42	
1170	0	54	-8	-6	52	46	30	40	
1171	2	52	-8	-6	50	44	28	40	
1172	4	52	-10	-6	48	44	28	38	
1173	6	50	-10	-6	44	42	28	36	
1174	6	50	-12	-6	42	38	26	34	
1175	8	48	-12	-6	38	36	26	30	
1176	10	46	-12	-6	34	32	24	28	
1177	10	44	-12	-6	30	28	24	24	
1178	12	42	-14	-6	26	24	22	20	
1179	12	40	-14	-6	22	22	20	16	
1180	14	38	-12	-6	20	18	20	14	
1181	14	36	-12	-6	16	14	18	10	
1182	16	36	-12	-4	12	12	16	8	
