samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
571	-10	-12	4	-6	-4	-16	-30	-26	
572	-10	-8	6	-6	-2	-14	-28	-26	
573	-8	-6	8	-6	0	-12	-26	-24	
574	-8	-2	8	-4	2	-10	-26	-24	
575	-8	2	10	-4	4	-8	-24	-22	
576	-8	6	12	-2	6	-4	-22	-20	
577	-8	10	14	0	8	-2	-20	-18	
578	-8	14	16	0	10	0	-18	-16	
579	-8	16	16	2	12	2	-16	-14	
580	-8	20	18	2	16	6	-14	-12	
581	-8	22	18	2	18	8	-12	-10	
582	-8	26	18	4	20	10	-10	-8	
583	-10	28	18	4	20	10	-8	-6	
584	-10	28	18	2	22	12	-6	-4	
585	-10	30	18	2	22	12	-6	-4	
586	-10	30	16	2	22	12	-6	-2	
587	-12	32	14	0	22	12	-4	-2	
588	-10	32	12	0	22	12	-4	-2	
589	-10	32	10	-2	22	12	-4	-2	
590	-10	32	8	-4	20	12	-4	0	
591	-8	32	6	-6	20	10	-6	0	
592	-8	32	4	-6	18	10	-6	-2	
593	-6	32	2	-8	16	10	-6	-2	
594	-4	32	0	-10	14	8	-6	-2	
595	-4	30	-2	-12	12	8	-8	-2	
596	-2	30	-6	-12	10	6	-8	-2	
597	-2	30	-6	-14	8	6	-8	-4	
598	0	28	-8	-16	6	4	-10	-4	
599	0	28	-10	-16	4	2	-10	-4	
600	0	26	-12	-18	2	2	-12	-6	
601	0	26	-12	-18	-2	0	-14	-6	
602	0	24	-12	-18	-4	-2	-14	-8	
603	0	22	-12	-20	-6	-4	-16	-10	
604	0	20	-12	-20	-8	-6	-18	-10	
605	-2	16	-12	-20	-10	-8	-20	-12	
606	-2	14	-12	-20	-12	-10	-22	-14	
607	-4	10	-12	-20	-14	-12	-24	-16	
608	-4	8	-10	-20	-16	-14	-26	-18	
609	-6	4	-8	-18	-18	-16	-28	-20	
610	-6	0	-8	-18	-18	-18	-28	-20	
611	-8	-4	-6	-18	-18	-20	-30	-22	
612	-8	-8	-4	-18	-20	-22	-32	-24	
613	-10	-12	-2	-16	-20	-22	-32	-24	
614	-12	-16	0	-16	-20	-22	-32	-26	
615	-12	-18	0	-16	-20	-22	-34	-26	
616	-14	-22	2	-14	-20	-24	-34	-26	
617	-14	-24	2	-14	-20	-24	-34	-28	
618	-16	-28	4	-14	-20	-22	-34	-28	
619	-16	-30	4	-14	-18	-24	-34	-30	
620	-18	-30	4	-12	-18	-24	-36	-30	
621	-18	-32	6	-12	-18	-24	-36	-32	
622	-18	-34	6	-12	-18	-24	-38	-32	
623	-18	-34	6	-12	-18	-24	-38	-32	
624	-18	-34	6	-12	-18	-26	-38	-34	
625	-18	-34	6	-12	-18	-28	-40	-34	
626	-18	-34	6	-12	-18	-28	-40	-36	
627	-16	-34	6	-12	-20	-30	-42	-36	
628	-16	-34	6	-12	-20	-30	-42	-36	
629	-16	-34	6	-12	-20	-32	-44	-38	
630	-16	-34	6	-12	-20	-32	-44	-38	
631	-16	-34	6	-12	-20	-34	-46	-38	
632	-14	-32	6	-12	-20	-34	-46	-38	
633	-14	-32	6	-12	-20	-34	-46	-38	
634	-14	-32	6	-12	-20	-34	-46	-38	
635	-14	-32	6	-12	-20	-34	-48	-38	
636	-14	-32	6	-12	-22	-34	-48	-38	
637	-14	-32	6	-12	-22	-34	-48	-38	
638	-14	-32	6	-12	-22	-34	-48	-40	
639	-14	-32	6	-12	-22	-34	-48	-40	
640	-14	-34	6	-12	-22	-32	-48	-40	
641	-14	-34	6	-12	-22	-32	-48	-40	
642	-14	-36	6	-12	-22	-32	-46	-40	
643	-14	-36	6	-12	-22	-32	-46	-40	
644	-14	-36	6	-12	-22	-32	-46	-40	
645	-14	-38	6	-12	-22	-34	-46	-40	
646	-14	-38	6	-12	-22	-34	-44	-40	
647	-14	-38	8	-12	-22	-34	-44	-40	
648	-14	-38	8	-12	-22	-34	-44	-40	
649	-14	-38	8	-12	-22	-34	-44	-40	
650	-14	-38	8	-12	-22	-34	-42	-40	
651	-14	-38	8	-14	-22	-34	-42	-40	
652	-14	-36	6	-14	-24	-34	-42	-40	
653	-14	-36	6	-14	-24	-34	-42	-40	
654	-14	-36	6	-16	-24	-34	-42	-40	
655	-14	-34	4	-16	-24	-32	-42	-40	
656	-14	-34	4	-16	-24	-32	-42	-40	
657	-14	-34	2	-18	-24	-32	-42	-38	
658	-14	-32	0	-18	-26	-32	-40	-38	
659	-14	-32	0	-20	-26	-32	-40	-38	
660	-16	-34	0	-20	-26	-32	-42	-38	
661	-16	-34	2	-20	-26	-34	-44	-38	
662	-18	-36	4	-20	-26	-38	-48	-40	
663	-22	-38	6	-20	-26	-42	-54	-42	
664	-24	-42	12	-18	-24	-48	-62	-46	
665	-28	-44	20	-16	-22	-54	-70	-52	
666	-34	-48	28	-12	-18	-62	-82	-60	
667	-40	-52	38	-8	-14	-72	-94	-68	
668	-46	-56	50	-2	-8	-80	-106	-78	
669	-50	-58	60	4	0	-88	-116	-88	
670	-54	-58	72	12	8	-92	-124	-96	
671	-58	-56	84	22	20	-92	-128	-102	
672	-58	-52	92	32	32	-86	-124	-104	
673	-54	-44	98	46	46	-72	-112	-102	
674	-48	-32	102	58	64	-50	-90	-94	
675	-38	-18	102	74	82	-18	-60	-78	
676	-24	-2	98	90	102	22	-18	-56	
677	-6	18	90	108	124	72	34	-24	
678	16	40	78	126	148	128	94	14	
679	42	60	64	146	174	192	160	58	
680	68	80	46	166	200	260	230	108	
681	96	100	28	184	224	326	300	160	
682	122	114	10	202	250	392	366	212	
683	146	124	-6	218	272	450	424	260	
684	166	130	-22	230	292	500	472	304	
685	182	132	-34	240	308	536	506	340	
686	192	126	-40	246	320	560	524	364	
687	196	116	-44	248	328	568	526	378	
688	192	102	-42	246	330	558	512	380	
689	184	84	-34	240	328	534	480	368	
690	168	66	-22	232	320	496	436	346	
691	148	44	-6	220	310	448	380	314	
692	126	22	14	208	300	392	318	272	
693	100	2	36	196	286	330	250	226	
694	74	-16	62	186	276	268	184	176	
695	48	-32	88	176	266	206	120	126	
696	22	-46	118	172	260	150	62	78	
697	0	-56	146	170	258	102	12	34	
698	-20	-64	176	174	262	60	-30	-4	
699	-36	-70	204	180	268	28	-62	-38	
700	-50	-74	232	192	278	4	-86	-62	
701	-60	-76	258	204	288	-12	-100	-82	
702	-68	-78	284	220	302	-24	-108	-94	
703	-72	-80	308	238	314	-28	-112	-102	
704	-76	-80	328	254	324	-32	-112	-106	
705	-78	-82	348	268	330	-32	-108	-108	
706	-78	-84	362	280	332	-32	-106	-106	
707	-78	-86	374	290	330	-34	-102	-104	
708	-78	-90	380	296	322	-36	-98	-100	
709	-76	-92	382	296	308	-38	-96	-96	
710	-74	-94	380	292	290	-42	-92	-94	
711	-72	-98	372	284	268	-46	-92	-92	
712	-68	-98	360	272	242	-52	-90	-88	
713	-66	-98	342	256	216	-56	-88	-86	
714	-62	-96	322	238	186	-60	-88	-84	
715	-58	-94	296	216	158	-62	-86	-82	
716	-52	-90	268	192	130	-64	-82	-78	
717	-48	-86	238	166	104	-64	-80	-76	
718	-44	-78	208	140	78	-64	-76	-72	
719	-38	-72	178	116	56	-62	-72	-68	
720	-34	-64	146	90	36	-60	-66	-64	
721	-30	-58	118	68	18	-58	-62	-60	
722	-26	-50	92	46	2	-56	-58	-56	
723	-22	-44	68	26	-10	-52	-54	-52	
724	-20	-38	48	10	-20	-50	-50	-48	
725	-18	-34	30	-4	-30	-48	-48	-46	
726	-16	-30	16	-14	-36	-48	-44	-42	
727	-14	-26	4	-24	-42	-46	-42	-40	
728	-12	-24	-4	-30	-46	-46	-40	-38	
729	-12	-24	-10	-36	-48	-44	-40	-36	
730	-10	-22	-14	-38	-52	-44	-38	-34	
731	-10	-22	-16	-40	-52	-44	-38	-32	
732	-10	-22	-18	-42	-54	-44	-36	-30	
733	-10	-22	-18	-42	-54	-44	-36	-28	
734	-10	-24	-20	-44	-56	-44	-36	-28	
735	-10	-24	-20	-44	-56	-44	-36	-26	
736	-10	-24	-20	-44	-56	-44	-36	-26	
737	-12	-24	-20	-44	-58	-44	-36	-26	
738	-12	-26	-22	-44	-58	-44	-36	-26	
739	-12	-26	-22	-46	-58	-44	-38	-26	
740	-12	-26	-22	-46	-58	-44	-38	-26	
741	-12	-26	-24	-46	-60	-46	-38	-26	
742	-12	-26	-24	-48	-60	-46	-40	-26	
743	-12	-26	-26	-48	-60	-46	-40	-28	
744	-12	-24	-26	-48	-60	-48	-40	-28	
745	-12	-24	-26	-48	-62	-48	-42	-28	
746	-12	-24	-28	-48	-62	-48	-42	-30	
747	-10	-24	-28	-50	-62	-50	-42	-30	
748	-10	-22	-28	-50	-62	-50	-42	-30	
749	-10	-22	-30	-50	-64	-52	-42	-30	
750	-8	-22	-30	-50	-64	-52	-44	-30	
751	-8	-20	-30	-50	-64	-52	-44	-30	
752	-8	-20	-32	-50	-66	-54	-44	-30	
753	-8	-20	-32	-50	-66	-54	-44	-30	
754	-8	-20	-32	-52	-68	-56	-44	-30	
755	-8	-18	-32	-52	-68	-56	-44	-30	
756	-6	-18	-34	-52	-70	-56	-44	-30	
757	-8	-18	-34	-52	-72	-58	-44	-30	
758	-8	-18	-34	-54	-72	-58	-42	-30	
759	-8	-18	-36	-54	-74	-58	-42	-30	
760	-8	-18	-36	-54	-74	-58	-40	-30	
761	-8	-18	-36	-56	-76	-58	-40	-28	
762	-8	-16	-38	-56	-76	-58	-38	-28	
763	-8	-16	-38	-58	-78	-58	-36	-26	
764	-6	-16	-38	-58	-78	-58	-34	-26	
765	-6	-16	-38	-58	-80	-58	-34	-24	
766	-6	-14	-40	-60	-80	-56	-32	-22	
767	-6	-14	-40	-60	-80	-56	-30	-20	
768	-4	-12	-40	-60	-82	-56	-28	-20	
769	-4	-12	-42	-62	-82	-54	-28	-18	
770	-4	-10	-42	-62	-84	-54	-26	-16	
771	-4	-10	-42	-62	-84	-54	-26	-16	
772	-2	-10	-44	-64	-86	-52	-26	-14	
773	-2	-8	-44	-64	-86	-52	-24	-14	
774	-2	-8	-46	-64	-88	-50	-24	-14	
775	-2	-8	-46	-66	-88	-50	-24	-12	
776	-2	-8	-48	-66	-90	-50	-24	-12	
777	-2	-6	-50	-68	-92	-48	-22	-12	
778	0	-6	-50	-68	-92	-48	-22	-12	
779	0	-6	-52	-70	-94	-48	-22	-10	
780	0	-4	-54	-70	-94	-46	-20	-10	
781	0	-4	-54	-72	-96	-46	-20	-8	
782	0	-2	-56	-72	-98	-46	-20	-8	
783	0	-2	-58	-74	-98	-46	-18	-6	
784	0	0	-60	-76	-100	-46	-18	-6	
785	0	2	-62	-76	-102	-46	-16	-4	
786	0	4	-64	-78	-104	-46	-14	-2	
787	0	6	-66	-78	-104	-46	-12	0	
788	0	8	-68	-80	-106	-46	-10	2	
789	0	10	-70	-80	-108	-46	-8	4	
790	2	12	-72	-82	-110	-46	-4	6	
791	4	16	-76	-84	-112	-44	-2	10	
792	6	18	-78	-84	-114	-42	2	12	
793	8	20	-82	-86	-116	-42	6	16	
794	10	22	-84	-88	-116	-40	10	20	
795	12	26	-88	-88	-118	-36	16	24	
796	14	28	-92	-90	-120	-34	20	28	
797	16	32	-94	-90	-122	-30	26	32	
798	20	34	-98	-92	-122	-28	30	36	
799	22	38	-102	-92	-124	-24	36	40	
800	24	40	-104	-94	-124	-22	40	46	
801	26	44	-108	-94	-126	-18	44	50	
802	28	48	-112	-96	-126	-14	50	54	
803	30	50	-114	-96	-128	-12	54	58	
804	30	54	-118	-96	-128	-8	58	62	
805	32	58	-120	-98	-128	-6	62	66	
806	34	60	-124	-98	-130	-2	68	70	
807	34	64	-126	-98	-130	0	72	74	
808	36	66	-130	-100	-130	4	76	78	
809	36	70	-132	-100	-130	8	82	82	
810	38	72	-136	-100	-130	10	86	86	
811	40	74	-138	-100	-130	14	90	90	
812	40	78	-140	-100	-130	18	96	94	
813	42	80	-142	-100	-130	22	100	98	
814	44	82	-144	-100	-130	26	106	102	
815	44	84	-146	-100	-130	30	110	106	
816	46	86	-148	-100	-128	34	114	110	
817	48	88	-148	-98	-128	40	118	112	
818	50	90	-150	-98	-126	44	124	116	
819	50	90	-150	-96	-124	48	128	120	
820	52	92	-150	-96	-122	52	130	122	
821	52	94	-150	-94	-120	56	134	126	
822	54	94	-150	-92	-118	60	138	128	
823	54	96	-150	-90	-116	64	140	130	
824	54	96	-148	-88	-114	66	144	132	
825	56	96	-148	-86	-112	70	144	134	
826	56	96	-146	-86	-110	72	146	134	
827	56	96	-146	-84	-108	72	146	134	
828	56	94	-144	-82	-104	74	146	134	
829	54	94	-142	-80	-102	74	144	134	
830	54	92	-140	-80	-100	72	142	132	
831	54	90	-138	-78	-98	70	138	130	
832	52	88	-136	-76	-96	68	134	126	
833	50	84	-132	-76	-94	66	128	122	
834	48	82	-130	-74	-92	62	122	118	
835	46	78	-126	-72	-90	58	116	114	
836	44	76	-122	-70	-86	54	110	108	
837	42	72	-118	-68	-84	50	104	104	
838	40	68	-112	-66	-82	44	96	98	
839	36	66	-108	-64	-78	40	90	92	
840	34	62	-104	-62	-74	36	84	86	
841	30	58	-98	-58	-72	34	78	80	
842	28	56	-94	-56	-68	30	72	76	
843	26	54	-88	-54	-64	28	68	70	
844	24	50	-84	-50	-60	24	64	66	
845	22	48	-78	-48	-56	22	58	60	
846	18	46	-74	-44	-52	20	54	56	
847	16	42	-70	-42	-48	18	50	52	
848	14	40	-64	-38	-44	16	46	48	
849	12	38	-60	-36	-40	14	42	44	
850	12	34	-56	-34	-36	12	40	40	
851	10	32	-52	-30	-32	10	36	36	
852	8	28	-46	-28	-28	10	32	34	
853	6	26	-42	-24	-24	8	30	30	
854	4	24	-38	-22	-20	6	26	26	
855	2	20	-34	-18	-16	6	22	24	
856	0	18	-30	-16	-12	4	20	20	
857	0	16	-26	-14	-8	2	16	18	
858	-2	14	-22	-12	-6	2	14	16	
859	-2	12	-20	-10	-2	0	12	12	
860	-4	10	-16	-8	0	0	8	10	
861	-4	8	-14	-6	2	-2	6	8	
862	-4	8	-12	-4	4	-2	4	6	
863	-4	6	-8	-4	6	-4	0	4	
864	-4	4	-6	-2	6	-6	-2	2	
865	-4	4	-4	-2	8	-6	-4	0	
866	-4	2	-2	0	8	-8	-4	-2	
867	-4	0	0	0	10	-8	-6	-2	
868	-4	0	2	0	10	-10	-8	-4	
869	-6	-2	2	2	10	-10	-8	-4	
870	-6	-4	4	2	12	-12	-8	-6	
871	-6	-6	6	2	12	-12	-8	-6	
872	-6	-8	6	2	12	-14	-8	-6	
873	-8	-10	8	2	12	-14	-8	-8	
874	-8	-12	8	4	12	-14	-10	-8	
875	-10	-14	8	4	12	-16	-10	-8	
876	-10	-14	10	4	12	-16	-10	-8	
877	-12	-16	10	4	12	-16	-12	-10	
878	-12	-16	10	4	12	-18	-12	-10	
879	-12	-16	10	4	12	-18	-14	-10	
880	-12	-18	10	4	12	-20	-14	-10	
881	-12	-18	10	4	12	-20	-16	-12	
882	-10	-16	10	4	10	-22	-16	-12	
883	-10	-16	10	4	10	-22	-18	-12	
884	-10	-16	10	4	10	-24	-18	-12	
885	-8	-16	10	4	12	-24	-18	-12	
886	-8	-16	10	4	12	-26	-18	-12	
887	-6	-14	10	4	12	-26	-18	-12	
888	-6	-14	10	4	12	-26	-18	-12	
889	-6	-14	10	4	12	-26	-18	-12	
890	-6	-14	10	4	12	-26	-18	-12	
891	-6	-16	10	4	12	-26	-18	-12	
892	-6	-16	10	4	12	-26	-18	-12	
893	-6	-16	10	4	12	-26	-18	-12	
894	-6	-16	10	4	12	-26	-18	-12	
895	-6	-16	10	4	12	-26	-18	-14	
896	-6	-16	10	6	12	-26	-18	-14	
897	-6	-16	10	6	12	-26	-18	-14	
898	-6	-16	12	6	12	-26	-18	-14	
899	-6	-16	12	6	12	-26	-18	-14	
900	-6	-16	12	6	14	-26	-18	-14	
901	-6	-14	12	8	14	-26	-18	-14	
902	-6	-14	12	8	14	-26	-18	-14	
903	-6	-12	12	8	16	-26	-18	-14	
904	-6	-12	12	8	16	-24	-16	-14	
905	-6	-12	12	8	16	-24	-16	-14	
906	-8	-12	12	8	16	-24	-16	-14	
907	-8	-12	10	6	16	-22	-14	-14	
908	-8	-12	10	6	16	-22	-14	-14	
909	-8	-12	10	6	16	-22	-14	-14	
910	-8	-12	10	6	16	-22	-14	-14	
911	-10	-12	10	6	16	-22	-14	-14	
912	-10	-14	10	6	16	-22	-16	-14	
913	-10	-14	10	6	16	-22	-16	-14	
914	-10	-14	10	6	16	-22	-16	-14	
915	-10	-14	10	6	16	-22	-18	-14	
916	-10	-12	10	6	16	-22	-18	-14	
917	-10	-12	10	6	16	-22	-18	-14	
918	-10	-12	10	6	16	-22	-18	-14	
919	-10	-12	10	6	16	-22	-20	-14	
920	-10	-12	10	6	14	-22	-20	-14	
921	-10	-12	10	6	14	-24	-18	-14	
922	-8	-12	10	6	14	-24	-18	-12	
923	-8	-12	10	6	14	-24	-18	-12	
924	-8	-12	10	6	14	-24	-18	-12	
925	-8	-12	10	6	14	-24	-18	-12	
926	-8	-12	10	6	14	-24	-16	-10	
927	-8	-12	8	6	14	-22	-16	-10	
928	-8	-12	8	6	14	-22	-16	-10	
929	-8	-12	8	4	14	-22	-14	-10	
930	-8	-12	8	4	14	-22	-14	-10	
931	-8	-12	8	4	14	-22	-14	-8	
932	-8	-12	8	4	14	-22	-14	-8	
933	-8	-12	8	4	16	-22	-12	-8	
934	-8	-12	8	4	16	-20	-12	-8	
935	-8	-10	8	4	16	-20	-12	-8	
936	-8	-10	8	4	16	-20	-12	-6	
937	-6	-10	8	4	16	-20	-12	-6	
938	-6	-8	8	4	16	-18	-12	-6	
939	-6	-8	8	6	16	-18	-10	-4	
940	-4	-6	8	6	16	-18	-10	-4	
941	-4	-6	8	6	16	-18	-10	-4	
942	-4	-4	8	4	16	-18	-10	-4	
943	-2	-4	8	4	16	-16	-10	-4	
944	-2	-2	8	4	14	-16	-10	-4	
945	-2	-2	8	4	14	-18	-10	-4	
946	-2	-2	8	4	14	-18	-10	-6	
947	-2	-2	8	4	14	-18	-10	-6	
948	-2	0	8	4	12	-18	-10	-6	
949	-2	0	6	2	12	-18	-10	-6	
950	-4	0	6	2	12	-18	-10	-6	
951	-4	-2	6	2	12	-18	-10	-8	
952	-4	-2	6	2	10	-20	-10	-8	
953	-6	-2	6	2	10	-20	-10	-8	
954	-6	-2	6	0	10	-20	-12	-8	
955	-6	-2	6	0	8	-20	-12	-8	
956	-8	-4	6	0	8	-22	-12	-8	
957	-8	-4	6	0	8	-22	-12	-8	
958	-8	-4	6	0	8	-22	-12	-8	
959	-8	-4	8	0	8	-24	-12	-8	
960	-8	-6	8	0	8	-24	-14	-8	
961	-8	-6	8	0	8	-24	-14	-10	
962	-8	-6	8	0	6	-24	-14	-10	
963	-8	-6	6	0	6	-24	-14	-10	
964	-8	-8	6	0	6	-26	-14	-12	
965	-8	-8	6	-2	6	-26	-14	-12	
966	-8	-8	6	-2	6	-26	-14	-14	
967	-6	-10	4	-2	4	-26	-16	-14	
968	-6	-10	4	-2	4	-26	-16	-16	
969	-6	-12	4	-2	4	-26	-16	-16	
970	-6	-12	4	-2	4	-28	-16	-16	
971	-6	-12	2	-2	4	-28	-16	-16	
972	-6	-14	2	-2	2	-28	-14	-16	
973	-6	-14	2	-2	2	-28	-14	-16	
974	-6	-14	2	-2	2	-28	-14	-16	
975	-6	-14	2	-2	2	-28	-14	-16	
976	-6	-14	4	-2	2	-28	-14	-14	
977	-6	-16	4	0	0	-28	-14	-14	
978	-6	-16	4	0	0	-28	-14	-14	
979	-6	-16	4	0	0	-28	-14	-12	
980	-8	-16	4	0	0	-28	-14	-12	
981	-8	-16	4	0	0	-28	-14	-12	
982	-8	-16	4	0	-2	-28	-16	-12	
983	-10	-16	4	-2	-2	-28	-16	-12	
984	-10	-16	4	-2	-2	-28	-16	-12	
985	-10	-16	4	-2	-2	-30	-18	-14	
986	-10	-16	4	-2	-2	-30	-18	-14	
987	-10	-16	4	-4	-4	-30	-18	-14	
988	-12	-18	4	-4	-4	-30	-20	-14	
989	-12	-18	4	-4	-4	-30	-20	-16	
990	-12	-18	4	-4	-4	-30	-20	-16	
991	-12	-18	4	-4	-4	-30	-20	-16	
992	-12	-18	4	-4	-4	-30	-20	-16	
993	-12	-20	4	-4	-4	-32	-20	-16	
994	-12	-20	4	-6	-4	-32	-20	-16	
995	-12	-20	4	-6	-4	-32	-20	-16	
996	-12	-20	4	-6	-4	-32	-20	-16	
997	-12	-22	4	-6	-4	-32	-20	-16	
998	-12	-22	4	-6	-4	-32	-20	-16	
999	-12	-20	4	-4	-4	-32	-20	-16	
1000	-12	-20	6	-4	-2	-30	-18	-16	
1001	-12	-18	6	-4	-2	-30	-18	-16	
1002	-12	-18	6	-4	-2	-28	-16	-14	
1003	-12	-14	8	-2	0	-26	-16	-14	
1004	-12	-12	10	0	2	-24	-14	-12	
1005	-12	-8	10	0	4	-22	-12	-10	
1006	-10	-4	12	2	6	-20	-10	-8	
1007	-10	0	14	2	8	-16	-8	-6	
1008	-10	4	14	4	10	-12	-6	-4	
1009	-10	10	16	6	14	-10	-4	-2	
1010	-10	14	16	6	16	-6	-2	0	
1011	-8	18	18	6	18	-4	0	2	
1012	-8	22	18	8	22	0	2	4	
1013	-8	26	18	8	24	2	4	6	
1014	-8	30	18	6	26	4	6	8	
1015	-8	32	18	6	26	6	8	8	
1016	-8	34	18	6	28	6	8	10	
1017	-8	36	16	4	28	6	8	10	
1018	-6	38	16	4	28	6	8	12	
1019	-6	38	14	2	26	6	8	12	
1020	-6	38	12	0	26	6	8	12	
1021	-4	38	10	-2	24	6	8	12	
1022	-4	38	8	-4	24	4	8	10	
1023	-2	38	6	-4	22	4	8	10	
1024	-2	36	4	-6	20	4	6	10	
1025	0	36	2	-8	18	2	6	8	
1026	0	34	0	-10	16	2	4	8	
1027	0	34	-2	-12	14	0	4	8	
1028	2	32	-4	-12	12	0	4	6	
1029	2	30	-6	-14	10	-2	2	6	
1030	2	28	-8	-14	8	-2	2	6	
1031	2	26	-8	-16	6	-4	0	6	
1032	2	24	-10	-16	4	-6	0	6	
1033	2	22	-10	-16	2	-8	0	4	
1034	0	20	-10	-18	-2	-10	-2	4	
1035	0	18	-10	-18	-4	-12	-4	4	
1036	0	14	-10	-16	-6	-14	-6	2	
1037	0	12	-10	-16	-8	-16	-6	2	
1038	-2	8	-8	-16	-10	-18	-8	0	
1039	-2	4	-8	-16	-12	-20	-12	-2	
1040	-2	0	-6	-16	-14	-22	-14	-4	
1041	-4	-4	-4	-14	-16	-26	-16	-6	
1042	-4	-8	-4	-14	-16	-28	-18	-8	
1043	-6	-12	-2	-14	-18	-30	-20	-12	
1044	-6	-16	0	-14	-20	-32	-24	-14	
1045	-8	-20	0	-14	-20	-34	-26	-16	
1046	-8	-22	2	-14	-20	-36	-28	-18	
1047	-10	-26	2	-14	-22	-36	-30	-22	
1048	-12	-28	4	-14	-22	-38	-30	-24	
1049	-12	-30	4	-14	-22	-38	-32	-26	
1050	-14	-30	4	-14	-22	-40	-32	-26	
1051	-14	-32	4	-14	-24	-40	-32	-28	
1052	-16	-32	4	-14	-24	-40	-32	-30	
1053	-16	-32	4	-14	-24	-40	-32	-30	
1054	-16	-34	4	-14	-24	-40	-32	-30	
1055	-16	-34	4	-14	-24	-40	-32	-32	
1056	-14	-32	4	-14	-24	-40	-34	-32	
1057	-14	-32	4	-14	-24	-40	-34	-32	
1058	-14	-32	4	-14	-24	-40	-34	-32	
1059	-14	-32	4	-14	-24	-40	-34	-32	
1060	-12	-34	4	-14	-24	-40	-34	-32	
1061	-12	-34	4	-12	-24	-40	-36	-32	
1062	-12	-34	6	-12	-24	-40	-36	-32	
1063	-12	-36	6	-12	-24	-40	-36	-32	
1064	-12	-36	6	-14	-24	-40	-38	-32	
1065	-12	-38	6	-14	-24	-40	-38	-34	
1066	-14	-40	6	-14	-24	-40	-38	-34	
1067	-14	-40	6	-14	-26	-40	-38	-34	
1068	-14	-42	6	-14	-26	-38	-38	-36	
1069	-16	-44	8	-14	-26	-38	-38	-36	
1070	-16	-44	8	-14	-26	-38	-40	-36	
1071	-16	-46	8	-14	-26	-38	-40	-38	
1072	-16	-46	8	-14	-26	-36	-40	-38	
1073	-16	-46	8	-12	-26	-36	-40	-38	
1074	-16	-46	8	-12	-26	-36	-40	-38	
1075	-16	-46	10	-12	-26	-36	-40	-38	
1076	-16	-44	10	-12	-26	-34	-40	-38	
1077	-16	-44	10	-12	-24	-34	-40	-38	
1078	-14	-44	10	-12	-24	-34	-40	-38	
1079	-14	-42	10	-10	-24	-34	-40	-36	
1080	-14	-42	10	-10	-24	-32	-40	-36	
1081	-12	-40	10	-10	-24	-32	-38	-36	
1082	-12	-40	10	-12	-24	-32	-38	-36	
1083	-12	-40	10	-12	-24	-32	-38	-36	
1084	-12	-40	10	-12	-24	-30	-38	-34	
1085	-12	-38	8	-12	-24	-30	-36	-34	
1086	-12	-38	8	-14	-24	-28	-36	-34	
1087	-12	-38	8	-14	-24	-28	-34	-34	
1088	-12	-38	6	-16	-26	-26	-34	-32	
1089	-12	-40	6	-16	-26	-26	-32	-32	
1090	-12	-40	6	-16	-26	-26	-32	-32	
1091	-14	-42	6	-18	-28	-26	-34	-32	
1092	-16	-42	6	-18	-28	-28	-34	-34	
1093	-18	-44	8	-18	-28	-32	-38	-36	
1094	-20	-46	12	-18	-30	-36	-44	-38	
1095	-24	-48	16	-18	-28	-44	-52	-42	
1096	-28	-52	22	-18	-28	-52	-60	-48	
1097	-32	-54	28	-16	-26	-62	-72	-56	
1098	-38	-56	36	-14	-24	-74	-84	-64	
1099	-44	-58	46	-10	-20	-86	-98	-74	
1100	-48	-60	58	-4	-14	-96	-108	-84	
1101	-52	-60	68	2	-6	-104	-118	-92	
1102	-56	-58	78	10	2	-106	-122	-98	
1103	-58	-52	88	20	14	-104	-122	-102	
1104	-56	-46	94	34	28	-94	-112	-102	
1105	-50	-36	100	48	44	-74	-96	-96	
1106	-42	-24	100	64	64	-44	-66	-82	
1107	-30	-8	100	82	86	-4	-28	-62	
1108	-12	10	94	102	112	48	20	-34	
1109	8	28	86	124	140	110	78	0	
1110	32	48	74	148	170	178	142	42	
1111	58	66	60	172	202	254	212	88	
1112	84	84	44	194	234	330	284	136	
1113	110	100	28	216	266	406	352	186	
1114	134	112	12	236	298	478	414	234	
1115	156	120	-2	254	326	540	468	280	
1116	174	122	-14	268	348	588	508	316	
1117	186	120	-22	276	368	624	534	346	
1118	192	114	-26	280	380	640	542	364	
1119	192	104	-26	280	386	640	536	370	
1120	184	88	-22	274	386	620	510	366	
1121	172	72	-12	262	378	584	472	348	
1122	154	52	2	250	366	534	420	322	
1123	132	34	20	234	350	474	360	286	
1124	106	14	42	218	332	406	296	244	
1125	80	-4	66	202	314	334	228	198	
1126	54	-20	92	188	296	262	162	150	
1127	30	-36	118	178	280	196	100	102	
1128	6	-48	148	172	268	134	44	58	
1129	-14	-56	176	170	260	82	-2	18	
1130	-32	-64	206	172	256	38	-40	-16	
1131	-48	-70	234	178	258	6	-68	-44	
1132	-60	-74	262	190	260	-18	-88	-66	
1133	-68	-78	288	202	266	-34	-100	-84	
1134	-74	-80	314	216	272	-44	-108	-94	
1135	-78	-84	336	230	278	-48	-110	-100	
1136	-80	-86	354	244	282	-50	-108	-104	
1137	-82	-88	370	254	282	-48	-106	-104	
1138	-82	-90	382	262	278	-48	-102	-102	
1139	-80	-92	388	266	270	-48	-98	-100	
1140	-78	-94	390	266	258	-48	-94	-98	
1141	-76	-96	388	262	242	-50	-92	-94	
1142	-74	-98	378	254	222	-52	-88	-92	
1143	-70	-98	364	242	200	-54	-86	-90	
