samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
619	-5	-30	7	-4	4	-18	-34	-62	
620	-3	-27	13	2	9	-13	-28	-57	
621	-10	-20	16	7	14	-5	-19	-46	
622	-2	-13	18	10	15	-5	-19	-46	
623	-8	-16	21	12	17	-4	-22	-49	
624	1	-15	20	9	15	-8	-25	-53	
625	-6	-19	17	4	14	-8	-22	-51	
626	-22	-13	25	10	20	-1	-12	-40	
627	-58	-18	30	13	22	6	-3	-32	
628	-38	-13	23	7	14	0	-10	-40	
629	-12	0	22	4	9	-8	-17	-46	
630	-34	-21	15	-2	-2	-17	-26	-54	
631	-50	-33	13	-3	1	-13	-22	-48	
632	-26	-19	21	7	7	-5	-17	-41	
633	-11	-14	24	14	8	-4	-17	-42	
634	-10	-21	23	14	5	-7	-22	-46	
635	5	-17	29	20	9	-6	-20	-44	
636	-2	-20	35	23	12	-6	-19	-43	
637	-15	-34	26	17	5	-12	-23	-49	
638	6	-29	13	5	-7	-21	-30	-57	
639	-12	-44	5	-4	-17	-31	-39	-65	
640	-29	-56	2	-8	-19	-33	-43	-70	
641	-29	-49	4	-7	-19	-33	-43	-71	
642	0	-7	21	10	-2	-12	-23	-53	
643	-16	-6	30	18	6	-2	-13	-43	
644	-21	-18	25	17	2	-8	-18	-48	
645	-13	-10	31	22	4	-6	-14	-45	
646	-10	-17	29	21	5	-10	-20	-47	
647	-1	-23	24	17	0	-16	-29	-53	
648	-17	-41	21	12	-6	-20	-33	-56	
649	-30	-54	25	12	-4	-20	-34	-56	
650	-33	-53	23	13	-5	-19	-33	-54	
651	-12	-46	13	7	-11	-24	-35	-58	
652	-38	-54	14	7	-7	-20	-30	-55	
653	-25	-39	25	16	3	-12	-25	-48	
654	-12	-34	26	21	5	-13	-24	-46	
655	-12	-38	17	15	-2	-18	-29	-51	
656	4	-17	26	19	4	-9	-19	-42	
657	-6	-28	26	18	2	-9	-19	-42	
658	-17	-43	22	12	-3	-12	-23	-44	
659	-24	-41	20	12	1	-8	-18	-39	
660	-29	-22	27	21	13	7	-1	-24	
661	-31	-21	22	18	8	2	-4	-27	
662	-44	-39	15	10	-2	-7	-14	-37	
663	-33	-35	18	17	0	-7	-16	-39	
664	-17	-29	19	20	0	-11	-23	-43	
665	-22	-42	18	17	-4	-15	-25	-45	
666	-14	-39	18	16	-3	-11	-20	-41	
667	-10	-19	26	23	8	2	-5	-24	
668	13	-4	24	25	10	3	-2	-20	
669	19	-10	24	22	5	-1	-9	-25	
670	-7	-27	18	18	1	-5	-11	-29	
671	34	18	23	23	12	10	5	-15	
672	2	-12	13	11	3	-2	-8	-29	
673	-9	-28	5	3	-8	-15	-20	-41	
674	-7	-33	5	2	-12	-19	-26	-45	
675	17	-20	11	9	-7	-13	-17	-37	
676	8	-5	21	19	7	3	1	-19	
677	-8	-12	21	18	3	2	2	-19	
678	-13	-16	13	12	-2	-4	-4	-23	
679	-1	-10	10	6	-3	-5	-5	-23	
680	5	5	18	13	7	5	5	-14	
681	-11	1	20	16	12	8	6	-13	
682	-5	-1	21	19	12	6	-1	-19	
683	-23	-29	21	15	9	-2	-12	-28	
684	-9	-22	20	16	11	1	-7	-24	
685	12	-17	14	11	9	0	-8	-25	
686	17	-12	14	11	10	2	-3	-24	
687	1	-10	19	10	16	5	-1	-22	
688	-20	9	29	19	31	19	10	-10	
689	-25	19	33	25	40	27	13	-8	
690	-41	-8	25	18	40	25	5	-20	
691	-47	-16	34	24	53	35	11	-18	
692	-20	-4	41	33	66	49	18	-14	
693	-10	-8	40	34	71	54	22	-15	
694	-15	-8	43	43	79	64	32	-9	
695	-38	-21	47	48	79	71	39	-2	
696	-15	-13	36	41	66	75	53	12	
697	26	14	11	19	38	79	75	42	
698	44	44	-15	1	15	96	117	95	
699	90	114	-21	2	19	154	202	184	
700	91	125	-52	-23	7	198	278	270	
701	116	156	-90	-53	-10	232	355	364	
702	126	174	-126	-86	-31	236	402	438	
703	155	202	-156	-115	-58	206	418	491	
704	181	246	-170	-131	-77	175	430	545	
705	219	326	-182	-142	-84	151	444	602	
706	237	408	-206	-174	-102	131	455	650	
707	202	440	-245	-227	-158	65	422	652	
708	193	468	-283	-274	-219	-18	361	623	
709	178	480	-282	-284	-246	-92	286	564	
710	169	419	-259	-267	-256	-171	177	450	
711	145	340	-227	-240	-252	-245	52	307	
712	131	307	-183	-208	-237	-306	-69	159	
713	86	271	-146	-184	-211	-342	-166	31	
714	36	241	-121	-164	-177	-354	-226	-51	
715	10	214	-92	-139	-135	-341	-249	-96	
716	4	165	-59	-109	-99	-324	-264	-130	
717	-3	116	-29	-79	-83	-308	-268	-153	
718	-9	54	-13	-57	-78	-287	-258	-165	
719	14	24	-10	-39	-83	-257	-234	-161	
720	4	23	-7	-25	-93	-217	-193	-135	
721	0	24	-14	-24	-104	-186	-157	-109	
722	3	20	-14	-21	-97	-155	-129	-92	
723	22	33	-14	-19	-79	-120	-100	-73	
724	11	30	-17	-20	-64	-94	-80	-58	
725	-2	22	-13	-19	-52	-72	-62	-46	
726	-15	12	-2	-9	-36	-51	-45	-35	
727	-9	16	7	-2	-22	-36	-33	-29	
728	-8	8	6	-2	-17	-31	-32	-34	
729	7	20	13	4	-4	-24	-29	-34	
730	0	17	21	10	11	-14	-23	-32	
731	-13	-1	22	10	18	-10	-24	-36	
732	5	-5	24	13	20	-8	-27	-39	
733	-23	-27	23	14	19	-7	-26	-37	
734	-35	-33	24	17	16	-5	-21	-31	
735	-41	-40	23	16	14	-5	-21	-29	
736	-20	-40	17	10	7	-9	-26	-34	
737	-28	-38	21	16	9	-4	-22	-30	
738	-15	-21	29	20	13	2	-15	-27	
739	-19	-27	21	14	7	-4	-21	-34	
740	-2	-13	20	13	7	-1	-18	-32	
741	-7	-10	18	11	8	1	-13	-28	
742	-21	-14	13	7	1	-1	-10	-27	
743	-1	-3	10	1	-7	-5	-10	-31	
744	14	24	19	13	2	4	-1	-19	
745	-23	-5	16	14	-2	1	-8	-23	
746	-27	-19	16	11	-11	-5	-18	-29	
747	-9	-18	17	14	-16	-8	-21	-31	
748	-18	-26	19	18	-18	-3	-15	-27	
749	-5	-32	15	12	-24	-11	-20	-30	
750	-1	-26	12	8	-27	-18	-26	-33	
751	-11	-27	6	2	-32	-22	-28	-36	
752	-8	-24	7	2	-34	-21	-24	-33	
753	5	-4	16	10	-29	-17	-20	-28	
754	-8	-33	8	5	-41	-32	-37	-44	
755	-6	-52	1	1	-49	-40	-47	-54	
756	-16	-57	3	4	-46	-38	-46	-52	
757	1	-30	16	15	-35	-25	-32	-39	
758	-6	-27	12	11	-36	-21	-26	-35	
759	9	-31	4	4	-41	-27	-29	-40	
760	0	-32	10	8	-33	-22	-25	-36	
761	-16	-34	21	18	-21	-17	-21	-32	
762	-4	-15	25	23	-14	-11	-15	-25	
763	2	-13	24	19	-19	-17	-19	-30	
764	6	-21	18	13	-27	-24	-30	-39	
765	5	-7	30	23	-19	-14	-22	-29	
766	7	-24	21	15	-26	-25	-34	-39	
767	-14	-52	6	7	-35	-33	-43	-47	
768	-23	-57	15	11	-30	-28	-37	-42	
769	-16	-41	26	18	-19	-17	-26	-32	
770	-23	-43	22	14	-19	-19	-25	-33	
771	-41	-51	19	12	-20	-20	-26	-34	
772	-26	-37	22	15	-15	-14	-21	-30	
773	-3	-23	20	14	-19	-16	-21	-31	
774	11	-20	21	16	-19	-19	-25	-33	
775	1	-33	22	16	-21	-23	-34	-41	
776	-4	-40	24	20	-20	-21	-33	-40	
777	-7	-49	22	18	-21	-18	-28	-36	
778	-18	-45	27	23	-15	-11	-19	-27	
779	-31	-65	15	14	-26	-25	-31	-40	
780	-9	-47	16	16	-21	-22	-28	-39	
781	-6	-38	23	20	-16	-17	-24	-36	
782	-14	-35	22	17	-14	-17	-25	-35	
783	2	-24	17	13	-16	-16	-28	-35	
784	15	-21	15	12	-15	-15	-26	-34	
785	24	-27	18	16	-16	-15	-26	-31	
786	30	-28	16	14	-19	-12	-21	-28	
787	-21	-56	12	9	-19	-11	-19	-27	
788	-61	-73	15	13	-11	-9	-20	-28	
789	-12	-37	26	25	0	-2	-15	-23	
790	-16	-53	24	23	-2	-7	-21	-30	
791	9	-40	27	26	2	-2	-15	-26	
792	15	-44	23	20	-3	-4	-18	-28	
793	14	-47	22	20	-1	2	-14	-23	
794	-14	-49	27	26	7	13	-3	-12	
795	-9	-43	28	25	10	15	-3	-10	
796	20	-21	28	26	14	20	2	-6	
797	-5	-23	27	27	17	27	12	3	
798	-35	-39	21	20	14	25	12	0	
799	-19	-46	13	14	10	18	6	-8	
800	-8	-36	13	18	12	19	6	-7	
801	-4	-27	19	22	16	27	13	1	
802	10	-16	26	28	24	38	23	10	
803	42	3	22	26	26	45	30	19	
804	53	4	18	22	22	45	30	20	
805	32	-20	11	16	16	37	21	14	
806	19	-30	9	14	16	36	19	12	
807	21	-24	9	17	20	41	23	15	
808	20	-17	9	18	24	44	27	16	
809	15	-23	10	21	28	46	27	17	
810	46	0	16	26	33	53	35	24	
811	44	-18	4	14	20	44	28	15	
812	40	-13	2	12	24	50	32	21	
813	36	7	7	18	34	65	47	39	
814	-5	2	6	17	35	73	59	51	
815	10	11	-2	10	28	71	59	54	
816	45	28	-9	4	25	71	61	55	
817	35	24	-13	2	25	72	61	53	
818	44	32	-18	1	22	68	58	49	
819	36	27	-22	-4	21	66	56	45	
820	44	41	-14	0	29	75	65	52	
821	29	41	-7	4	36	82	68	58	
822	2	33	-6	0	36	81	66	58	
823	-14	17	-14	-7	27	72	56	50	
824	35	44	-16	-6	30	73	57	51	
825	57	53	-10	0	35	74	56	51	
826	63	47	-13	-2	32	67	48	43	
827	35	35	-11	-4	33	64	46	40	
828	2	26	-1	1	38	66	48	41	
829	-14	29	9	8	47	71	54	42	
830	-15	26	4	3	42	63	46	30	
831	-6	23	-4	-4	33	51	35	17	
832	22	31	-4	-7	29	45	29	7	
833	17	22	-8	-11	20	37	21	-2	
834	-2	13	-5	-8	20	35	20	1	
835	-38	11	7	3	30	44	32	15	
836	-27	8	1	-4	22	33	24	4	
837	12	18	2	-1	20	24	15	-5	
838	27	17	7	4	20	20	11	-8	
839	13	21	17	12	27	25	15	-6	
840	-3	9	10	8	20	16	7	-13	
841	-41	-16	6	5	11	9	2	-19	
842	-46	-12	15	9	11	13	6	-15	
843	-26	-9	14	8	6	6	-3	-22	
844	-17	-21	11	3	-5	-9	-20	-36	
845	-23	-24	14	9	-3	-8	-17	-31	
846	-5	-11	22	17	2	-4	-11	-26	
847	-10	-13	23	18	0	-4	-9	-24	
848	-27	-12	25	20	2	-5	-5	-23	
849	-17	-12	16	12	-10	-14	-13	-35	
850	-13	-21	11	6	-21	-22	-22	-44	
851	9	-13	15	10	-19	-24	-24	-47	
852	14	-14	12	8	-21	-29	-31	-53	
853	6	-6	16	9	-18	-24	-25	-47	
854	-20	-22	17	11	-17	-21	-23	-42	
855	-18	-28	18	14	-18	-24	-27	-43	
856	-20	-30	19	12	-19	-27	-31	-45	
857	-46	-34	23	15	-16	-24	-27	-41	
858	-25	-21	30	24	-11	-21	-21	-37	
859	-25	-27	29	25	-14	-24	-22	-39	
860	-14	-23	22	20	-18	-26	-23	-42	
861	-11	-11	22	19	-20	-27	-22	-42	
862	-46	-27	26	19	-19	-25	-22	-41	
863	-47	-30	26	16	-20	-26	-25	-41	
864	-9	-15	28	17	-19	-29	-30	-46	
865	-18	-23	28	16	-18	-29	-34	-49	
866	-36	-30	32	19	-14	-28	-32	-46	
867	-9	-25	26	16	-16	-33	-38	-51	
868	-1	-18	28	19	-13	-33	-37	-50	
869	-2	-12	30	24	-8	-28	-31	-47	
870	-22	-32	23	18	-11	-35	-37	-55	
871	-28	-37	22	15	-14	-40	-42	-61	
872	-42	-48	19	9	-18	-42	-46	-66	
873	-18	-28	21	9	-14	-37	-41	-61	
874	-7	-15	25	11	-11	-31	-37	-55	
875	-21	-15	30	15	-5	-27	-34	-49	
876	-25	-25	29	14	-6	-29	-37	-51	
877	-20	-28	31	17	-3	-27	-33	-48	
878	-21	-30	32	19	-1	-26	-29	-48	
879	-39	-53	21	5	-11	-37	-39	-61	
880	-40	-39	27	11	-2	-28	-32	-53	
881	5	1	37	26	11	-17	-20	-43	
882	11	-1	39	25	10	-18	-23	-46	
883	-22	-37	25	11	-2	-29	-36	-57	
884	-35	-47	19	6	-5	-29	-37	-57	
885	-5	-31	21	8	-2	-24	-33	-53	
886	-12	-38	21	7	0	-24	-32	-51	
887	-30	-35	31	17	11	-15	-25	-42	
888	-50	-42	36	21	16	-13	-23	-41	
889	-39	-46	27	16	13	-18	-25	-47	
890	-23	-40	25	14	12	-17	-23	-46	
891	4	1	39	31	28	-1	-5	-29	
892	7	6	44	35	33	5	-1	-24	
893	0	-17	31	22	22	-5	-15	-35	
894	17	-11	25	17	17	-8	-18	-38	
895	-38	-51	23	10	9	-14	-26	-45	
896	-36	-37	29	17	20	-2	-13	-34	
897	-18	-36	22	12	17	-6	-15	-38	
898	-7	-26	20	13	20	-3	-12	-36	
899	-40	-47	15	7	16	-9	-17	-42	
900	-26	-28	23	17	27	1	-5	-31	
901	-8	7	37	31	43	20	16	-11	
902	-7	4	34	30	42	22	15	-10	
903	-5	6	36	33	42	23	15	-8	
904	-4	-7	26	22	33	16	7	-15	
905	1	-11	22	15	27	16	8	-14	
906	0	-9	26	19	31	20	12	-11	
907	-6	-21	22	16	28	14	4	-19	
908	1	-16	19	17	30	16	7	-16	
909	-1	-4	18	18	31	20	16	-8	
910	-9	-3	22	23	35	22	22	-4	
911	-23	-23	18	17	27	12	10	-15	
912	-22	-33	9	9	19	6	1	-23	
913	-7	-26	7	9	20	10	2	-21	
914	6	-18	12	10	26	16	8	-14	
915	-2	-14	20	16	32	24	17	-6	
916	8	5	24	19	37	30	23	2	
917	11	12	20	18	34	29	25	5	
918	-16	-12	12	9	23	17	14	-7	
919	-9	-14	9	6	21	10	7	-15	
920	16	-5	11	9	19	10	8	-14	
921	27	-2	13	11	17	12	12	-11	
922	20	-5	14	12	15	13	14	-10	
923	-4	-18	12	11	12	11	10	-12	
924	-9	-3	22	19	19	22	19	-3	
925	-13	-4	18	15	17	20	16	-6	
926	-13	-13	9	6	10	11	9	-12	
927	-3	-1	11	9	14	15	15	-6	
928	-18	-14	13	8	15	14	15	-4	
929	-29	-14	20	17	24	20	23	3	
930	-26	-21	11	12	15	13	15	-6	
931	-11	-18	7	8	10	8	10	-11	
932	16	13	18	20	19	17	18	-3	
933	26	13	12	15	13	10	10	-9	
934	10	-4	8	5	6	6	4	-14	
935	-13	-16	11	4	7	6	2	-15	
936	0	7	17	11	16	14	11	-5	
937	-19	-14	11	6	12	9	8	-10	
938	-25	-14	15	14	17	10	12	-6	
939	3	2	16	19	17	11	14	-6	
940	8	6	22	22	17	12	13	-7	
941	-4	-13	14	16	11	5	6	-14	
942	-9	-18	10	13	6	2	0	-19	
943	-10	-7	17	18	8	4	2	-17	
944	20	20	22	22	12	11	11	-7	
945	1	-3	12	9	0	2	5	-15	
946	-12	-18	11	6	-4	-4	-1	-22	
947	7	-17	5	2	-10	-11	-10	-30	
948	-3	-6	11	7	-2	-3	-1	-22	
949	-16	3	18	16	5	4	7	-14	
950	-21	2	17	18	5	4	7	-14	
951	-14	3	18	18	5	4	5	-15	
952	-32	-6	20	19	5	2	2	-17	
953	-24	3	27	24	10	5	5	-14	
954	9	-1	18	15	0	-3	-4	-23	
955	44	2	15	10	-2	-7	-11	-27	
956	40	1	16	9	-2	-8	-14	-30	
957	7	-13	20	15	3	-7	-10	-29	
958	-28	-41	10	8	-5	-15	-16	-35	
959	-25	-38	9	8	-5	-16	-16	-36	
960	-36	-24	20	18	7	-7	-8	-29	
961	-43	-14	29	24	17	0	-2	-21	
962	-16	2	34	29	19	4	3	-17	
963	-6	-2	30	25	14	1	-1	-20	
964	-28	-34	23	15	4	-9	-14	-31	
965	-25	-37	26	16	7	-9	-14	-31	
966	-25	-35	28	17	9	-8	-12	-29	
967	-13	-30	28	18	8	-8	-13	-30	
968	16	3	32	26	16	-1	-6	-24	
969	16	-2	23	21	8	-9	-13	-31	
970	-15	-37	13	15	-5	-22	-26	-46	
971	3	-19	22	24	2	-15	-21	-40	
972	-6	-25	19	18	0	-18	-24	-44	
973	-3	-23	19	17	1	-17	-23	-42	
974	20	-1	28	25	11	-6	-12	-30	
975	-11	-23	32	27	12	-6	-10	-29	
976	-23	-28	37	28	14	-8	-12	-29	
977	-37	-45	25	18	2	-19	-22	-38	
978	-54	-64	16	9	-9	-30	-33	-50	
979	-33	-41	21	16	-3	-25	-27	-46	
980	-16	-8	30	28	10	-10	-14	-33	
981	-4	1	32	32	11	-9	-13	-32	
982	-18	-24	22	21	-3	-21	-24	-42	
983	-8	-11	28	24	2	-13	-17	-35	
984	-19	-30	22	16	-4	-19	-25	-42	
985	-31	-41	23	15	-6	-23	-29	-44	
986	-6	-16	32	24	5	-14	-19	-32	
987	4	-13	34	26	8	-13	-16	-30	
988	-7	-28	31	24	4	-18	-21	-36	
989	-25	-40	24	19	0	-23	-25	-42	
990	-6	-26	18	16	-2	-26	-30	-47	
991	13	-16	16	17	-3	-26	-31	-49	
992	-1	-41	6	7	-13	-36	-40	-57	
993	3	-20	16	13	-1	-22	-26	-41	
994	-20	-16	24	21	10	-8	-12	-26	
995	-41	-33	23	18	7	-14	-19	-33	
996	-43	-41	23	15	8	-18	-27	-41	
997	-9	-37	19	11	7	-23	-32	-47	
998	1	-17	31	23	19	-11	-19	-37	
999	-13	-21	29	22	19	-10	-16	-36	
1000	-24	-30	20	14	12	-13	-19	-41	
1001	-23	-18	27	22	22	-2	-13	-37	
1002	-51	-46	23	19	22	-8	-24	-49	
1003	-26	-16	33	28	37	4	-18	-44	
1004	8	20	47	40	56	22	-6	-35	
1005	11	14	47	40	63	28	-4	-38	
1006	17	3	43	37	63	30	-4	-42	
1007	4	-7	41	40	65	35	-1	-43	
1008	17	-2	42	48	66	39	3	-42	
1009	27	9	40	48	60	44	14	-31	
1010	10	10	20	30	35	40	29	-8	
1011	10	26	7	20	16	50	61	36	
1012	42	48	-15	6	2	79	111	95	
1013	51	47	-49	-19	-16	109	165	158	
1014	82	80	-77	-41	-25	148	241	251	
1015	119	124	-100	-60	-31	181	316	352	
1016	150	175	-114	-73	-35	192	371	437	
1017	151	188	-146	-105	-65	152	375	483	
1018	163	226	-175	-134	-97	105	371	523	
1019	210	310	-199	-161	-124	65	370	566	
1020	248	396	-239	-206	-165	19	358	592	
1021	240	470	-268	-244	-209	-35	335	603	
1022	212	493	-280	-265	-243	-97	280	570	
1023	177	419	-259	-245	-246	-152	201	489	
1024	147	333	-230	-224	-247	-214	98	372	
1025	152	299	-188	-192	-237	-275	-19	227	
1026	96	219	-154	-168	-230	-341	-152	60	
1027	54	168	-132	-155	-213	-377	-241	-62	
1028	44	154	-101	-130	-179	-382	-287	-129	
1029	26	127	-63	-96	-124	-360	-297	-160	
1030	13	93	-30	-66	-74	-329	-291	-173	
1031	13	44	-13	-47	-60	-321	-297	-196	
1032	-9	-14	9	-21	-50	-300	-286	-201	
1033	-33	-59	17	-8	-54	-273	-262	-195	
1034	-12	-41	19	2	-59	-234	-222	-164	
1035	10	-29	8	-2	-82	-208	-191	-142	
1036	21	-9	4	2	-88	-174	-153	-114	
1037	34	21	6	10	-67	-130	-112	-83	
1038	1	4	-6	-1	-57	-106	-93	-74	
1039	2	11	-5	1	-40	-82	-72	-61	
1040	12	8	-1	6	-27	-63	-58	-53	
1041	9	-8	-6	-2	-22	-58	-56	-57	
1042	0	-9	-5	-3	-11	-46	-47	-51	
1043	-32	-11	11	8	10	-25	-31	-35	
1044	-66	-44	12	6	10	-24	-34	-39	
1045	-32	-37	14	5	11	-23	-34	-44	
1046	-5	-17	22	12	19	-14	-26	-38	
1047	9	11	34	29	33	3	-10	-23	
1048	10	13	37	32	37	5	-7	-22	
1049	-15	-19	26	23	26	-4	-17	-33	
1050	-14	-23	20	19	24	-6	-19	-36	
1051	-10	-10	25	21	31	0	-14	-31	
1052	-9	-9	24	21	33	4	-9	-27	
1053	1	-11	21	18	28	0	-12	-30	
1054	-21	-28	20	15	23	-4	-17	-34	
1055	-26	-26	30	20	27	0	-13	-29	
1056	-15	-27	23	16	19	-7	-21	-37	
1057	19	-15	20	18	17	-9	-21	-39	
1058	13	-24	20	18	14	-9	-22	-42	
1059	14	-19	20	19	17	-7	-18	-39	
1060	-3	-25	20	16	19	-6	-17	-36	
1061	-27	-28	21	18	22	-1	-13	-32	
1062	-63	-49	16	13	17	-5	-16	-35	
1063	-37	-33	21	17	21	-2	-14	-32	
1064	-32	-50	10	7	10	-13	-27	-42	
1065	-21	-50	9	3	5	-17	-30	-44	
1066	6	-27	21	11	12	-8	-22	-36	
1067	18	-13	28	20	19	-2	-15	-31	
1068	15	-12	29	26	23	1	-13	-30	
1069	-32	-44	19	19	16	-5	-19	-37	
1070	-36	-42	15	16	15	-6	-20	-37	
1071	-11	-22	17	18	17	-3	-16	-32	
1072	-3	-13	25	23	23	3	-11	-23	
1073	-2	-9	24	21	22	5	-9	-19	
1074	-14	-16	18	13	14	-1	-11	-23	
1075	-13	-25	19	11	9	-5	-15	-29	
1076	-4	-35	11	4	1	-11	-22	-37	
1077	4	-20	13	10	4	-7	-17	-32	
1078	9	-18	12	15	-1	-9	-18	-33	
1079	11	-29	2	6	-10	-17	-26	-41	
1080	-17	-43	4	8	-8	-15	-24	-37	
1081	7	-20	10	15	-3	-9	-16	-29	
1082	21	-7	12	20	-1	-5	-13	-23	
1083	-3	-21	10	17	-6	-6	-13	-25	
1084	-21	-17	16	18	-4	-1	-9	-20	
1085	-23	-28	11	11	-13	-7	-15	-26	
1086	-17	-29	4	7	-18	-10	-17	-29	
1087	1	-14	7	12	-14	-6	-13	-25	
1088	17	-10	5	11	-15	-9	-13	-27	
1089	11	-20	0	10	-18	-10	-15	-30	
1090	20	-8	6	18	-9	-3	-8	-21	
1091	7	-15	7	18	-7	-4	-9	-21	
1092	-4	-19	5	16	-7	-3	-9	-18	
1093	-12	-15	10	20	1	5	-2	-10	
1094	-19	-18	18	24	4	8	1	-7	
1095	-5	-18	11	18	-1	5	-5	-11	
1096	2	-20	9	18	-3	4	-5	-15	
1097	2	-18	9	18	0	6	-4	-15	
1098	-14	-34	2	13	-4	1	-8	-21	
1099	4	-22	1	14	0	3	-5	-18	
1100	23	-11	1	14	3	5	-4	-17	
1101	29	-8	4	14	4	5	-5	-18	
1102	38	2	11	18	9	10	-1	-10	
1103	33	5	14	22	14	16	7	-2	
1104	28	10	15	25	18	21	11	3	
1105	-4	-10	14	22	16	20	11	2	
1106	-24	-20	13	22	19	25	15	6	
1107	-2	-10	11	22	18	26	14	5	
1108	5	-14	8	17	14	22	11	-1	
1109	-26	-36	4	13	10	18	8	-4	
1110	-20	-19	11	21	16	25	19	6	
1111	13	2	19	29	22	32	26	16	
1112	6	-17	2	18	10	24	15	6	
1113	10	-17	-3	15	7	22	14	5	
1114	26	-9	0	18	11	27	19	11	
1115	38	3	4	21	14	34	26	19	
1116	51	9	0	18	13	36	27	21	
1117	39	7	3	18	16	38	32	25	
1118	46	18	7	21	21	45	39	31	
1119	28	15	10	26	28	52	46	38	
1120	1	-11	5	21	27	49	42	32	
1121	-5	-15	1	16	27	49	42	32	
1122	17	9	0	19	34	58	51	42	
1123	32	17	1	22	36	62	54	45	
1124	51	24	-1	19	34	60	53	45	
1125	15	0	-10	9	29	56	49	40	
1126	-18	-13	-8	9	31	62	55	47	
1127	-2	10	0	17	40	73	66	59	
1128	76	64	4	24	48	81	76	69	
1129	54	46	-6	16	41	75	71	65	
1130	52	45	-8	14	39	76	71	65	
1131	31	41	-5	17	44	82	77	69	
1132	22	29	-8	12	42	80	74	67	
1133	1	17	-8	8	42	80	73	67	
1134	-5	14	-11	5	41	78	71	65	
1135	50	62	-1	19	52	89	82	77	
1136	43	58	-2	13	48	87	79	72	
1137	40	49	-8	6	43	81	73	65	
1138	47	38	-14	3	38	74	65	54	
1139	67	44	-18	0	36	69	60	46	
1140	82	69	-8	9	46	75	67	54	
1141	69	64	-9	7	45	71	62	49	
1142	44	39	-15	-2	37	61	52	38	
1143	25	37	-11	0	44	63	53	40	
1144	-31	23	0	9	53	72	62	48	
1145	-37	18	7	11	53	68	58	44	
1146	-8	30	6	9	49	61	51	36	
1147	4	32	9	10	44	57	46	32	
1148	3	28	16	17	48	57	47	31	
1149	-2	16	13	18	42	50	41	25	
1150	-20	-8	4	10	31	37	28	11	
1151	-24	-13	1	6	27	31	22	5	
1152	-38	-33	-1	1	22	20	12	-6	
1153	-38	-32	3	8	25	18	10	-7	
1154	15	3	8	11	26	18	10	-6	
1155	57	29	12	14	28	20	12	-5	
1156	38	4	7	9	21	12	5	-11	
1157	27	-2	14	15	24	13	8	-9	
1158	19	7	22	22	31	20	14	-2	
1159	-31	-20	21	18	26	13	8	-9	
1160	-6	7	32	28	35	22	16	-1	
1161	-4	5	25	25	30	16	12	-7	
1162	-27	-25	16	17	20	4	0	-19	
1163	-41	-43	9	11	12	-5	-10	-27	
1164	-12	-24	15	16	16	-2	-7	-25	
1165	9	-1	29	27	26	9	3	-13	
1166	7	-2	34	32	28	12	8	-9	
1167	18	-3	29	27	21	7	3	-14	
1168	18	-18	19	18	9	-3	-8	-22	
1169	-9	-40	10	11	1	-9	-13	-29	
1170	-12	-28	18	19	11	-1	-5	-22	
1171	-12	-35	16	18	11	-4	-11	-28	
1172	-19	-39	14	16	10	-6	-12	-29	
1173	-8	-9	26	28	27	9	3	-13	
1174	-5	-10	25	25	27	8	-1	-15	
1175	-7	-26	18	19	20	0	-7	-24	
1176	-4	-15	23	23	26	6	-2	-17	
1177	-39	-36	26	23	29	7	-1	-17	
1178	-36	-38	27	23	28	5	-3	-19	
1179	-10	-19	31	29	32	8	0	-16	
1180	4	-19	28	28	31	6	-1	-17	
1181	11	-14	25	28	29	7	0	-16	
1182	5	-23	20	20	23	1	-5	-23	
1183	14	-22	17	17	20	-1	-8	-25	
1184	0	-28	10	13	17	-2	-10	-26	
1185	-33	-42	8	11	16	-2	-8	-25	
1186	-48	-42	16	15	17	1	-6	-21	
1187	-23	-23	27	24	24	8	3	-12	
1188	10	-2	30	29	25	11	7	-7	
1189	5	-20	19	22	14	2	-2	-16	
1190	-18	-20	28	31	23	10	6	-8	
1191	-19	-25	25	29	22	9	2	-12	
1192	-7	-19	23	28	24	9	0	-14	
1193	9	-29	11	17	11	-5	-14	-29	
1194	12	-27	10	15	10	-6	-12	-27	
1195	16	-19	15	20	13	-2	-6	-22	
1196	-11	-50	7	12	1	-11	-16	-31	
1197	-37	-73	6	9	-4	-17	-21	-36	
1198	-10	-40	21	21	7	-6	-8	-25	
1199	11	-19	23	24	12	2	-3	-19	
1200	3	-22	26	30	16	6	-1	-18	
1201	-3	-26	24	29	17	4	-3	-20	
1202	2	-29	16	22	12	-1	-9	-24	
1203	-12	-27	19	23	16	4	-4	-20	
1204	-16	-25	21	25	19	5	-4	-20	
1205	-12	-27	23	26	17	1	-6	-23	
1206	10	-15	26	30	17	1	-4	-21	
1207	-8	-27	23	26	12	-2	-9	-26	
1208	-11	-28	25	28	12	-3	-9	-27	
1209	14	-17	24	26	12	-6	-12	-29	
1210	-3	-31	21	21	9	-9	-16	-32	
1211	-19	-35	22	25	10	-6	-13	-30	
1212	-11	-28	24	27	13	-4	-12	-28	
1213	-14	-15	28	31	21	3	-7	-24	
1214	-28	-26	24	25	18	-2	-9	-27	
1215	-22	-20	30	30	25	3	-3	-19	
1216	-50	-47	22	22	17	-5	-8	-25	
1217	-28	-34	27	25	18	-3	-8	-24	
1218	6	-27	25	22	11	-11	-15	-33	
