samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
574	-41	-32	23	32	1	-11	-16	-17	
575	-38	-25	22	33	4	-8	-14	-15	
576	-3	6	27	42	13	1	-5	-6	
577	5	10	28	46	17	3	-1	-3	
578	-22	-18	22	38	8	-7	-10	-12	
579	-10	-8	30	43	10	-4	-7	-7	
580	4	1	38	52	17	1	1	1	
581	11	7	41	59	20	5	6	5	
582	-15	-16	31	53	13	-1	-1	-1	
583	-29	-30	27	51	11	-5	-7	-7	
584	-9	-5	30	60	21	4	-2	-1	
585	0	9	32	66	26	11	1	3	
586	-1	8	32	65	24	10	1	0	
587	-14	-4	30	61	21	7	0	-1	
588	-13	-7	32	64	22	9	4	1	
589	-13	-15	31	62	20	7	1	-4	
590	-12	-12	33	65	24	8	3	-3	
591	1	2	36	74	29	14	9	3	
592	-11	-10	31	74	26	11	6	0	
593	2	6	30	78	27	13	5	-1	
594	0	12	29	81	28	13	5	0	
595	-3	7	32	85	33	19	9	2	
596	14	24	37	91	38	26	15	7	
597	-1	16	33	90	38	24	15	7	
598	-17	-2	28	87	34	17	10	2	
599	6	15	33	96	39	23	16	8	
600	9	23	39	108	50	31	25	18	
601	9	21	41	113	53	33	29	20	
602	-2	9	35	113	50	31	26	20	
603	3	16	33	117	53	33	28	22	
604	14	27	34	122	57	37	30	24	
605	20	38	35	128	60	41	32	27	
606	3	27	28	126	56	37	29	23	
607	18	41	32	130	59	41	35	28	
608	36	59	39	140	69	51	45	38	
609	29	55	37	144	73	55	49	42	
610	28	47	33	145	72	53	49	41	
611	29	44	33	147	75	56	50	42	
612	-2	17	25	142	67	47	42	34	
613	39	62	37	160	83	63	59	49	
614	56	80	38	167	90	72	67	56	
615	31	60	28	161	83	65	61	50	
616	8	46	17	155	78	62	57	47	
617	38	81	28	170	91	76	69	62	
618	40	78	24	172	93	78	73	67	
619	71	105	30	181	101	84	81	76	
620	72	101	27	183	104	87	84	80	
621	51	81	19	181	103	85	82	78	
622	52	79	16	184	103	87	87	81	
623	63	90	15	187	104	91	91	84	
624	45	76	5	181	102	90	89	79	
625	47	78	0	180	102	90	90	79	
626	63	101	4	186	108	95	97	87	
627	60	106	4	187	108	98	97	90	
628	55	107	3	187	109	99	99	93	
629	93	142	14	199	122	112	113	108	
630	97	136	14	198	121	111	115	111	
631	72	108	2	188	112	105	109	105	
632	82	118	2	189	116	109	113	108	
633	73	112	-2	189	117	110	114	108	
634	66	105	-9	185	115	109	113	105	
635	73	115	-12	184	115	111	117	107	
636	92	137	-15	182	117	113	120	110	
637	91	133	-22	174	109	107	113	107	
638	89	126	-22	170	108	106	112	107	
639	101	136	-13	174	114	114	120	115	
640	81	119	-14	167	108	110	116	112	
641	78	104	-15	159	103	104	111	108	
642	103	122	-12	163	109	109	116	114	
643	106	125	-13	158	105	106	114	114	
644	98	120	-17	150	99	101	110	109	
645	81	104	-22	139	91	93	105	103	
646	94	117	-17	134	91	95	105	103	
647	94	121	-17	126	88	92	100	99	
648	72	101	-24	112	77	84	90	89	
649	59	83	-25	102	69	77	83	82	
650	47	67	-27	93	62	70	76	75	
651	72	93	-14	97	70	78	82	82	
652	71	91	-11	92	69	75	79	76	
653	60	72	-16	81	60	64	68	66	
654	63	72	-15	75	56	59	63	63	
655	57	72	-12	69	52	54	60	60	
656	41	58	-12	58	41	44	50	51	
657	39	60	-8	52	37	42	47	48	
658	52	71	-2	53	42	46	49	48	
659	43	59	0	47	38	41	42	42	
660	8	28	-7	33	26	29	30	30	
661	17	29	-6	28	24	27	27	27	
662	28	25	-2	27	24	25	26	26	
663	25	12	-4	21	18	17	20	20	
664	9	-2	-6	14	11	9	12	13	
665	20	12	-2	12	9	7	9	11	
666	-8	-1	-3	8	5	4	5	6	
667	1	13	-1	10	8	7	9	9	
668	24	32	6	12	12	11	12	12	
669	-11	-4	-2	0	3	1	0	0	
670	-13	-8	-1	-4	0	-1	-3	-5	
671	-10	-7	2	-5	-2	-2	-4	-7	
672	-7	-10	4	-6	-3	-4	-7	-8	
673	2	1	10	-2	2	-2	-3	-3	
674	2	-3	12	-4	-1	-5	-6	-5	
675	-5	-10	8	-7	-4	-9	-10	-9	
676	-18	-19	2	-13	-11	-16	-18	-16	
677	-7	-5	7	-11	-9	-13	-16	-13	
678	14	15	13	-4	-2	-6	-8	-6	
679	-8	-11	8	-12	-10	-12	-14	-14	
680	-28	-31	4	-18	-13	-14	-17	-19	
681	-25	-28	6	-16	-12	-10	-14	-17	
682	-13	-14	12	-11	-7	-9	-11	-13	
683	-8	-14	11	-11	-7	-11	-13	-16	
684	-19	-25	4	-18	-15	-19	-20	-22	
685	-21	-23	3	-20	-17	-19	-20	-22	
686	-3	-3	9	-15	-13	-15	-16	-17	
687	-11	-10	6	-17	-15	-19	-21	-19	
688	-14	-16	5	-20	-16	-20	-23	-19	
689	2	1	12	-14	-8	-11	-15	-12	
690	2	-1	11	-14	-8	-10	-13	-12	
691	-25	-30	3	-22	-15	-19	-21	-20	
692	-28	-26	10	-15	-10	-14	-16	-16	
693	-9	-11	14	-11	-7	-11	-12	-13	
694	-8	-16	10	-17	-14	-16	-17	-18	
695	-9	-14	7	-19	-15	-18	-20	-18	
696	-15	-18	3	-22	-19	-21	-23	-22	
697	-27	-27	2	-26	-21	-23	-26	-24	
698	-24	-26	2	-27	-20	-22	-26	-24	
699	-14	-14	8	-22	-14	-16	-21	-17	
700	-2	-1	12	-15	-7	-10	-13	-10	
701	-14	-20	6	-21	-16	-18	-19	-17	
702	-5	-14	7	-20	-16	-19	-19	-19	
703	-8	-17	8	-21	-17	-18	-19	-22	
704	-27	-30	6	-22	-17	-19	-21	-25	
705	-15	-11	9	-17	-12	-15	-18	-21	
706	-26	-26	1	-25	-22	-27	-28	-29	
707	-23	-24	-1	-26	-24	-29	-31	-31	
708	-21	-21	-2	-28	-23	-27	-30	-28	
709	-24	-22	-3	-31	-23	-25	-30	-27	
710	-7	-12	2	-27	-19	-20	-26	-23	
711	-13	-19	7	-23	-17	-18	-23	-22	
712	-21	-20	9	-19	-15	-18	-20	-18	
713	5	-2	16	-13	-12	-15	-16	-14	
714	-7	-15	12	-18	-19	-22	-24	-22	
715	-31	-36	1	-27	-28	-31	-34	-33	
716	-22	-25	4	-24	-23	-26	-30	-29	
717	-27	-29	3	-25	-22	-23	-27	-28	
718	-23	-18	7	-22	-17	-18	-24	-25	
719	-11	-13	4	-26	-20	-22	-29	-28	
720	-19	-29	2	-31	-26	-30	-33	-32	
721	-18	-36	8	-27	-24	-32	-31	-28	
722	-16	-32	8	-26	-24	-30	-29	-27	
723	5	-10	12	-21	-18	-23	-24	-22	
724	-7	-21	11	-23	-21	-25	-27	-25	
725	-38	-47	3	-30	-28	-30	-32	-31	
726	-16	-20	9	-23	-22	-24	-26	-24	
727	-14	-23	6	-28	-25	-27	-30	-27	
728	-13	-27	3	-32	-27	-30	-32	-29	
729	-19	-21	7	-27	-19	-23	-25	-23	
730	-35	-32	7	-28	-18	-24	-25	-24	
731	-38	-37	4	-32	-24	-31	-28	-28	
732	-27	-26	9	-29	-24	-30	-26	-24	
733	-22	-24	12	-26	-22	-25	-23	-22	
734	-15	-24	17	-20	-17	-18	-19	-19	
735	4	-1	18	-19	-13	-14	-16	-15	
736	-8	-8	11	-24	-18	-19	-22	-19	
737	-36	-32	-1	-35	-28	-28	-32	-29	
738	-4	3	10	-23	-16	-15	-18	-17	
739	-3	2	8	-26	-18	-17	-20	-16	
740	-27	-26	2	-35	-25	-25	-27	-25	
741	-38	-33	2	-35	-23	-26	-27	-26	
742	-26	-20	8	-29	-20	-23	-21	-22	
743	-13	-11	12	-27	-19	-22	-21	-21	
744	-32	-31	6	-34	-29	-28	-29	-28	
745	-19	-20	9	-31	-24	-21	-23	-23	
746	-22	-20	7	-31	-22	-20	-24	-23	
747	-25	-16	7	-32	-22	-21	-26	-23	
748	-20	-11	7	-31	-17	-17	-22	-21	
749	-29	-19	7	-32	-18	-19	-22	-21	
750	-36	-28	3	-35	-23	-25	-25	-22	
751	-35	-32	3	-35	-25	-28	-25	-22	
752	-2	2	14	-24	-16	-18	-15	-10	
753	14	15	18	-17	-11	-13	-10	-6	
754	-21	-21	10	-28	-20	-20	-18	-17	
755	-36	-32	4	-33	-24	-21	-22	-21	
756	-18	-17	6	-32	-20	-17	-18	-19	
757	-17	-12	6	-31	-19	-15	-18	-16	
758	-22	-14	4	-35	-20	-17	-20	-18	
759	-28	-12	4	-37	-21	-19	-19	-17	
760	-7	3	10	-32	-19	-16	-13	-11	
761	-39	-34	-1	-43	-30	-28	-25	-23	
762	-30	-25	1	-39	-25	-26	-23	-22	
763	-34	-27	1	-38	-24	-25	-24	-23	
764	-29	-23	1	-35	-22	-21	-22	-23	
765	-25	-10	6	-31	-17	-14	-16	-17	
766	-24	-10	1	-36	-23	-19	-21	-21	
767	-35	-20	-4	-43	-28	-25	-27	-24	
768	-30	-12	1	-38	-20	-18	-19	-16	
769	7	18	12	-28	-10	-7	-10	-5	
770	-8	0	8	-31	-14	-12	-14	-12	
771	-23	-14	3	-35	-19	-18	-18	-17	
772	-24	-13	5	-34	-19	-17	-15	-16	
773	-15	-4	11	-28	-12	-9	-9	-11	
774	-29	-19	3	-35	-20	-16	-16	-18	
775	-22	-10	3	-34	-18	-13	-16	-17	
776	-19	-8	0	-34	-17	-12	-16	-16	
777	-33	-20	-4	-39	-21	-16	-21	-21	
778	-24	-7	3	-34	-15	-10	-14	-13	
779	-1	13	11	-26	-7	-3	-7	-4	
780	13	20	16	-22	-6	-5	-4	-1	
781	-1	6	13	-26	-9	-9	-5	-6	
782	-24	-14	8	-30	-14	-11	-9	-11	
783	-40	-29	1	-37	-23	-19	-18	-19	
784	-43	-33	1	-40	-25	-19	-19	-21	
785	-40	-27	2	-39	-22	-15	-15	-18	
786	-28	-16	4	-37	-18	-11	-14	-16	
787	-15	-12	-1	-40	-22	-16	-20	-21	
788	-30	-24	-4	-44	-24	-19	-23	-23	
789	-22	-8	4	-36	-16	-12	-15	-10	
790	-18	-9	4	-37	-17	-16	-16	-10	
791	-26	-17	1	-39	-20	-20	-18	-14	
792	-9	-2	5	-33	-16	-16	-14	-11	
793	-24	-15	2	-36	-20	-18	-16	-16	
794	-19	-10	4	-34	-18	-15	-14	-16	
795	-20	-11	5	-35	-18	-12	-15	-17	
796	-14	-7	5	-34	-16	-9	-15	-17	
797	19	29	12	-25	-5	1	-3	-5	
798	-16	-9	-3	-38	-19	-13	-16	-16	
799	-37	-36	-13	-49	-31	-26	-26	-24	
800	-42	-38	-14	-49	-31	-28	-26	-24	
801	-32	-29	-11	-45	-27	-24	-23	-20	
802	-13	-6	2	-34	-18	-16	-13	-10	
803	-10	-5	5	-34	-19	-17	-12	-11	
804	-17	-5	7	-36	-20	-17	-12	-13	
805	-39	-26	4	-39	-22	-17	-16	-18	
806	-26	-12	5	-37	-19	-12	-13	-16	
807	-14	-5	3	-38	-20	-15	-15	-17	
808	-24	-20	0	-45	-24	-21	-22	-20	
809	-36	-34	-2	-49	-29	-27	-26	-23	
810	-30	-25	3	-44	-24	-21	-19	-15	
811	-19	-17	2	-42	-25	-18	-15	-12	
812	-21	-20	-2	-45	-27	-25	-23	-21	
813	-19	-13	3	-38	-17	-16	-20	-19	
814	-39	-31	-1	-43	-23	-20	-23	-23	
815	-18	-7	5	-36	-20	-17	-19	-17	
816	-8	3	6	-34	-20	-16	-16	-14	
817	-17	-15	-5	-42	-27	-23	-24	-21	
818	-17	-18	-8	-46	-28	-23	-23	-21	
819	-22	-24	-9	-49	-28	-24	-24	-20	
820	-7	-13	-3	-43	-22	-21	-17	-13	
821	-16	-19	1	-40	-21	-20	-15	-11	
822	-12	-16	4	-34	-18	-18	-13	-8	
823	-2	0	9	-30	-15	-14	-9	-6	
824	-40	-32	-3	-43	-26	-24	-21	-20	
825	-50	-35	-3	-46	-27	-22	-20	-21	
826	-28	-19	-1	-46	-25	-19	-18	-20	
827	-26	-26	-6	-52	-31	-24	-24	-26	
828	-14	-14	-3	-49	-27	-20	-22	-23	
829	-11	-8	-2	-47	-23	-19	-23	-22	
830	-24	-20	-5	-51	-29	-24	-27	-26	
831	-14	-13	-2	-46	-27	-24	-23	-22	
832	-27	-27	-6	-45	-28	-27	-23	-22	
833	-17	-15	0	-40	-24	-22	-16	-16	
834	-27	-19	-3	-42	-26	-22	-17	-16	
835	-41	-32	-8	-47	-31	-26	-23	-21	
836	-36	-33	-8	-48	-32	-26	-26	-25	
837	-25	-22	-5	-46	-26	-19	-22	-21	
838	-25	-24	-5	-44	-24	-19	-22	-21	
839	-23	-25	-5	-45	-24	-19	-22	-22	
840	-16	-19	-6	-47	-22	-18	-22	-20	
841	-8	-9	-1	-44	-20	-17	-18	-18	
842	-3	-5	1	-43	-21	-19	-17	-17	
843	-21	-19	0	-42	-24	-23	-20	-16	
844	-29	-28	-2	-42	-27	-24	-21	-17	
845	-40	-43	-10	-49	-33	-31	-28	-24	
846	-35	-34	-8	-46	-31	-26	-24	-21	
847	-16	-12	-2	-41	-24	-18	-18	-15	
848	-24	-25	-7	-49	-29	-24	-26	-23	
849	-23	-24	-7	-49	-28	-25	-27	-25	
850	-22	-15	-1	-44	-23	-19	-22	-20	
851	-11	-9	-3	-45	-25	-23	-24	-21	
852	-5	-1	1	-43	-24	-23	-21	-19	
853	-3	1	5	-39	-22	-20	-17	-18	
854	-29	-29	-8	-50	-32	-28	-26	-29	
855	2	11	5	-33	-15	-11	-10	-10	
856	-11	-3	-3	-40	-22	-16	-18	-17	
857	-27	-24	-12	-51	-32	-24	-26	-25	
858	-24	-20	-7	-49	-30	-20	-23	-20	
859	-24	-20	-6	-50	-29	-22	-25	-22	
860	-24	-24	-8	-52	-29	-25	-29	-24	
861	-47	-51	-15	-58	-35	-32	-32	-30	
862	2	4	4	-38	-17	-13	-11	-10	
863	-31	-27	-7	-47	-27	-23	-20	-21	
864	-20	-15	-6	-44	-24	-18	-15	-18	
865	-7	-2	2	-38	-19	-12	-12	-13	
866	-38	-29	-9	-49	-31	-24	-25	-25	
867	-22	-10	-7	-45	-27	-18	-22	-22	
868	-19	-12	-9	-47	-29	-20	-24	-24	
869	-32	-30	-15	-53	-32	-26	-29	-27	
870	-20	-20	-9	-50	-27	-23	-24	-22	
871	6	5	3	-41	-22	-18	-16	-15	
872	1	10	7	-38	-18	-15	-12	-10	
873	-25	-9	6	-40	-20	-18	-15	-16	
874	-39	-25	6	-40	-22	-20	-19	-20	
875	-27	-16	14	-33	-17	-15	-14	-14	
876	-20	-8	20	-29	-13	-9	-11	-10	
877	-7	5	25	-24	-7	-4	-9	-5	
878	-9	4	23	-27	-9	-6	-11	-7	
879	-9	3	19	-30	-10	-9	-13	-12	
880	-19	-5	13	-33	-12	-11	-14	-14	
881	-14	6	15	-29	-7	-7	-9	-10	
882	-10	5	14	-30	-8	-7	-8	-11	
883	2	17	20	-24	-4	-5	-6	-8	
884	-11	14	24	-20	-2	-2	-4	-6	
885	-9	20	28	-17	-1	1	-2	-2	
886	-13	30	36	-11	7	9	4	6	
887	-8	35	38	-10	9	13	7	9	
888	18	51	40	-9	13	16	10	14	
889	12	42	36	-11	11	13	7	11	
890	-17	18	27	-20	5	7	3	4	
891	6	51	32	-13	15	19	17	14	
892	12	57	28	-13	16	17	16	14	
893	-16	27	12	-24	6	8	6	5	
894	-3	42	11	-19	10	15	14	13	
895	43	82	17	-8	20	28	25	28	
896	31	61	5	-19	9	18	15	19	
897	-23	4	-21	-45	-14	-3	-7	-2	
898	12	41	-14	-34	1	11	7	12	
899	11	46	-15	-34	6	15	11	13	
900	4	41	-17	-36	5	11	7	6	
901	7	45	-15	-34	3	8	8	5	
902	4	39	-16	-32	1	7	7	5	
903	8	37	-19	-29	0	5	9	9	
904	0	27	-26	-31	-4	3	7	9	
905	-3	27	-29	-32	-5	5	6	10	
906	19	45	-20	-28	-2	10	9	14	
907	6	27	-19	-34	-7	5	4	8	
908	-23	-7	-31	-50	-22	-10	-9	-8	
909	1	16	-18	-44	-14	-6	-5	-4	
910	1	14	-11	-39	-10	-4	-4	-5	
911	-1	10	-10	-38	-10	-5	-5	-6	
912	-12	0	-13	-39	-14	-9	-9	-9	
913	-7	-1	-12	-40	-18	-11	-9	-9	
914	-24	-18	-15	-49	-28	-18	-17	-16	
915	-18	-16	-14	-52	-33	-21	-19	-16	
916	-6	-8	-15	-51	-31	-20	-16	-14	
917	-17	-12	-15	-51	-29	-19	-17	-15	
918	-27	-22	-18	-56	-30	-24	-25	-22	
919	-23	-26	-19	-62	-35	-29	-30	-25	
920	-3	-14	-16	-61	-33	-27	-26	-21	
921	-1	-3	-8	-55	-26	-21	-19	-16	
922	-18	-18	-12	-59	-32	-26	-23	-20	
923	-41	-43	-22	-69	-43	-36	-34	-30	
924	-33	-29	-21	-65	-41	-33	-30	-27	
925	-16	-18	-17	-58	-38	-29	-26	-21	
926	-38	-52	-28	-69	-50	-41	-39	-32	
927	-38	-47	-24	-69	-47	-39	-40	-33	
928	-39	-51	-23	-70	-46	-40	-42	-35	
929	-25	-37	-18	-64	-40	-35	-37	-31	
930	-29	-43	-21	-66	-42	-36	-38	-36	
931	-37	-49	-20	-66	-40	-35	-37	-36	
932	-33	-43	-18	-62	-39	-36	-35	-35	
933	-21	-24	-11	-56	-35	-32	-30	-28	
934	-9	-13	-11	-52	-33	-30	-27	-23	
935	-17	-18	-12	-54	-37	-31	-28	-22	
936	-27	-28	-13	-56	-38	-31	-30	-26	
937	-28	-31	-15	-57	-39	-32	-32	-31	
938	-41	-37	-14	-57	-38	-32	-36	-36	
939	-36	-16	4	-42	-21	-19	-26	-28	
940	-47	-15	25	-25	-7	-13	-25	-31	
941	-74	-30	37	-14	2	-12	-29	-39	
942	-48	6	51	7	24	9	-9	-22	
943	-63	4	45	21	37	26	7	-9	
944	-37	28	45	53	61	50	32	10	
945	-10	47	47	99	92	75	56	30	
946	2	59	61	169	134	108	85	49	
947	1	58	85	286	192	146	113	66	
948	30	85	120	429	266	196	155	94	
949	85	138	161	533	336	251	205	134	
950	118	169	179	575	380	298	250	171	
951	112	168	167	577	410	337	293	205	
952	141	205	170	561	444	381	341	246	
953	160	243	143	485	446	411	381	282	
954	180	276	87	395	435	429	411	317	
955	208	301	37	297	402	420	418	338	
956	226	320	-2	170	339	384	394	338	
957	192	302	-30	46	262	316	334	303	
958	141	219	-49	-71	156	207	232	228	
959	102	103	-106	-195	23	76	109	134	
960	103	32	-175	-296	-86	-27	13	59	
961	113	-25	-256	-374	-179	-111	-67	-6	
962	92	-89	-310	-422	-245	-169	-125	-59	
963	75	-134	-315	-442	-291	-210	-162	-93	
964	60	-184	-301	-461	-346	-259	-203	-126	
965	60	-219	-285	-465	-379	-289	-229	-149	
966	65	-216	-261	-440	-371	-286	-230	-152	
967	50	-228	-250	-410	-352	-279	-228	-156	
968	43	-229	-240	-372	-326	-265	-220	-155	
969	60	-197	-213	-321	-286	-235	-198	-140	
970	40	-202	-194	-289	-261	-223	-192	-141	
971	24	-197	-170	-259	-236	-204	-180	-136	
972	57	-135	-128	-209	-193	-164	-143	-106	
973	46	-117	-98	-165	-158	-136	-117	-87	
974	19	-110	-74	-132	-133	-116	-99	-75	
975	4	-92	-58	-108	-113	-100	-86	-67	
976	2	-72	-47	-90	-95	-84	-78	-62	
977	12	-48	-34	-74	-77	-68	-66	-51	
978	21	-32	-18	-58	-61	-54	-54	-40	
979	-11	-59	-21	-58	-61	-57	-58	-44	
980	-2	-47	-14	-48	-52	-52	-53	-39	
981	-19	-53	-12	-46	-50	-49	-50	-41	
982	7	-23	5	-33	-37	-35	-36	-33	
983	-11	-38	5	-35	-38	-38	-38	-38	
984	-43	-65	-3	-41	-49	-47	-48	-47	
985	-25	-42	4	-31	-43	-41	-43	-40	
986	-27	-43	3	-28	-41	-38	-41	-39	
987	-6	-23	9	-21	-33	-32	-35	-33	
988	0	-17	10	-20	-30	-30	-33	-31	
989	-30	-52	-2	-29	-38	-37	-43	-39	
990	-22	-45	2	-24	-31	-31	-36	-33	
991	-38	-52	1	-27	-34	-33	-39	-35	
992	-19	-30	7	-19	-28	-28	-34	-29	
993	9	-15	18	-9	-19	-22	-26	-21	
994	-41	-56	8	-15	-28	-33	-35	-30	
995	-43	-50	8	-12	-29	-32	-32	-29	
996	-47	-53	7	-14	-33	-36	-34	-30	
997	-15	-24	18	-5	-21	-27	-25	-21	
998	-14	-26	18	-4	-19	-23	-24	-21	
999	-29	-39	14	-7	-19	-24	-28	-25	
1000	-26	-33	15	-6	-14	-19	-25	-22	
1001	-4	-19	21	0	-10	-14	-20	-19	
1002	-19	-32	18	-2	-14	-18	-25	-25	
1003	-48	-55	12	-7	-21	-26	-32	-32	
1004	-32	-38	13	-6	-21	-27	-30	-27	
1005	-40	-44	12	-7	-24	-28	-32	-28	
1006	-25	-29	17	0	-19	-23	-27	-24	
1007	-11	-13	18	4	-16	-19	-23	-21	
1008	-13	-16	14	-1	-18	-19	-25	-25	
1009	-3	-8	16	2	-13	-14	-20	-25	
1010	-22	-29	13	-3	-15	-17	-26	-32	
1011	-17	-21	20	4	-8	-15	-24	-26	
1012	13	5	29	13	-5	-14	-20	-17	
1013	-12	-22	19	4	-16	-24	-28	-24	
1014	-13	-22	22	7	-14	-21	-25	-20	
1015	-33	-33	22	9	-9	-17	-22	-17	
1016	-16	-26	24	13	-6	-15	-20	-15	
1017	-9	-17	27	17	-7	-15	-18	-14	
1018	-27	-33	18	10	-15	-21	-25	-23	
1019	-39	-44	13	5	-15	-21	-26	-28	
1020	-37	-43	15	7	-13	-18	-24	-26	
1021	-20	-28	21	13	-7	-14	-19	-20	
1022	-27	-33	20	14	-7	-16	-20	-22	
1023	-13	-15	24	22	0	-10	-15	-17	
1024	21	22	36	34	9	0	-6	-6	
1025	-43	-42	15	13	-14	-24	-31	-32	
1026	-13	-11	23	22	-5	-14	-22	-24	
1027	-4	2	24	27	2	-8	-18	-18	
1028	-23	-22	16	22	-3	-14	-23	-23	
1029	8	-1	25	32	6	-7	-14	-13	
1030	-20	-31	17	25	-3	-15	-22	-18	
1031	-35	-41	16	24	-3	-15	-20	-19	
1032	-19	-24	23	34	6	-6	-12	-13	
1033	-27	-25	26	38	7	-5	-10	-13	
1034	-23	-16	30	41	9	-3	-7	-12	
1035	-29	-22	25	40	5	-5	-9	-12	
1036	1	0	25	44	9	0	-4	-6	
1037	-1	-3	23	44	8	-4	-9	-10	
1038	-2	-2	26	50	11	-3	-8	-8	
1039	-5	-6	27	52	12	1	-5	-8	
1040	-8	-5	28	52	14	3	-4	-7	
1041	18	18	33	59	22	12	3	-1	
1042	-4	3	29	56	18	8	-1	-5	
1043	-20	-10	26	54	13	5	-6	-10	
1044	-20	-9	26	59	14	6	-4	-9	
1045	16	28	38	75	29	20	11	6	
1046	16	26	38	78	31	20	11	6	
1047	-21	-15	26	67	20	7	-2	-7	
1048	-19	-23	24	66	16	4	-2	-8	
1049	5	-1	30	75	25	14	7	2	
1050	7	9	31	80	35	24	15	8	
1051	22	22	31	83	34	20	12	7	
1052	-4	0	24	79	23	11	3	-3	
1053	-3	9	27	87	30	17	9	1	
1054	4	20	34	98	40	26	17	8	
1055	1	20	39	107	47	30	22	13	
1056	-14	2	35	107	42	23	19	12	
1057	3	13	34	111	42	21	17	12	
1058	23	29	39	118	49	28	24	18	
1059	-1	5	27	112	45	25	19	12	
1060	-15	-3	18	110	44	25	18	11	
1061	0	13	23	118	52	35	26	18	
1062	46	65	41	139	69	52	43	37	
1063	42	65	41	143	69	51	43	37	
1064	-8	20	26	132	56	38	29	24	
1065	-23	5	24	133	56	38	29	22	
1066	34	57	42	155	77	60	52	41	
1067	94	116	56	175	98	81	74	61	
1068	44	65	34	159	83	66	58	46	
1069	16	35	19	150	73	55	48	37	
1070	21	46	15	153	76	57	53	42	
1071	23	48	11	156	78	61	56	45	
1072	14	48	14	166	87	68	63	54	
1073	44	83	24	180	100	82	78	68	
1074	37	77	22	181	97	83	78	68	
1075	40	80	21	184	100	85	83	74	
1076	78	109	29	194	111	94	93	85	
1077	73	100	24	195	113	100	97	87	
1078	49	84	19	192	112	100	97	86	
1079	70	103	21	199	118	107	103	94	
1080	67	103	14	198	117	109	105	95	
1081	66	112	9	203	124	115	111	101	
1082	58	105	1	200	121	111	109	100	
1083	83	128	6	203	126	115	114	104	
1084	80	127	9	203	125	115	114	103	
1085	65	108	2	195	117	110	109	99	
1086	90	131	5	202	126	121	121	108	
1087	76	114	-3	195	121	117	117	105	
1088	67	112	-9	191	119	116	117	106	
1089	80	128	-5	196	126	126	127	115	
1090	73	119	-10	190	125	125	127	114	
1091	80	127	-12	188	125	128	130	119	
1092	98	143	-11	190	128	131	135	125	
1093	77	119	-23	177	115	116	121	114	
1094	106	142	-19	178	116	118	122	116	
1095	84	131	-21	173	114	116	122	115	
1096	86	129	-23	167	114	116	124	115	
1097	98	134	-18	166	115	118	127	119	
1098	76	112	-25	155	105	110	119	111	
1099	74	110	-28	148	101	109	114	108	
1100	95	134	-16	151	107	116	121	116	
1101	79	114	-19	140	99	109	114	109	
1102	68	103	-24	127	93	103	107	102	
1103	53	85	-30	115	86	94	98	93	
1104	66	91	-24	114	84	91	98	92	
1105	93	106	-18	110	80	87	95	91	
1106	59	78	-23	97	71	77	85	79	
1107	44	66	-25	89	66	72	79	72	
1108	43	61	-23	80	61	65	73	66	
1109	38	55	-21	73	56	61	66	60	
1110	66	84	-9	75	61	66	71	67	
1111	48	66	-15	63	51	56	60	58	
1112	35	53	-17	51	43	49	53	52	
1113	30	48	-14	48	40	47	49	46	
1114	19	31	-15	40	35	42	43	37	
1115	18	23	-13	38	31	35	40	34	
1116	-4	-4	-20	26	17	19	25	20	
1117	44	42	-4	36	29	31	35	32	
1118	42	45	-2	31	29	31	33	29	
1119	1	10	-14	14	14	19	19	14	
1120	-9	-1	-15	6	9	12	13	9	
1121	-8	3	-5	6	12	13	13	11	
1122	7	20	6	10	16	17	16	15	
1123	2	10	8	6	14	12	9	9	
1124	0	-3	7	2	7	6	4	3	
1125	16	11	10	3	6	5	5	4	
1126	7	-7	0	-8	-7	-7	-7	-10	
1127	-14	-16	8	-5	-4	-3	-5	-9	
1128	-9	-6	15	-1	3	4	0	-4	
1129	2	5	12	-4	3	5	0	-3	
1130	-2	-1	7	-10	-3	-6	-10	-9	
1131	3	0	5	-12	-6	-9	-13	-12	
1132	18	9	10	-10	-5	-9	-12	-10	
1133	-20	-23	0	-22	-15	-18	-20	-21	
1134	-46	-46	-5	-27	-20	-21	-23	-25	
1135	-35	-36	-2	-22	-17	-16	-18	-19	
1136	-8	-9	9	-14	-5	-6	-8	-11	
1137	-2	-7	11	-12	-5	-7	-9	-11	
1138	-36	-40	-3	-27	-21	-22	-25	-27	
1139	-31	-35	-2	-27	-20	-21	-25	-27	
1140	23	14	14	-12	-4	-4	-9	-9	
1141	-17	-22	3	-26	-16	-17	-20	-20	
1142	-37	-35	-3	-32	-22	-22	-24	-24	
1143	-22	-22	0	-28	-18	-20	-20	-21	
1144	-8	-14	4	-23	-16	-18	-18	-19	
1145	-8	-19	6	-22	-15	-17	-17	-18	
1146	2	-8	10	-16	-7	-10	-11	-13	
1147	-30	-40	-1	-27	-20	-24	-24	-26	
1148	-36	-49	-1	-28	-23	-27	-29	-29	
1149	-9	-21	8	-20	-13	-19	-21	-19	
1150	-12	-22	7	-21	-14	-18	-21	-19	
1151	-27	-35	1	-28	-20	-24	-26	-24	
1152	16	13	16	-14	-4	-6	-9	-9	
1153	-11	-18	6	-26	-15	-16	-20	-19	
1154	-35	-36	-1	-32	-23	-26	-28	-28	
1155	-36	-37	-3	-31	-23	-24	-29	-29	
1156	-36	-44	-5	-32	-25	-24	-29	-30	
