samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
607	-8	-4	8	10	12	6	2	4	
608	-6	-2	10	10	12	8	2	4	
609	-4	-2	10	10	14	8	4	4	
610	-2	2	10	10	14	8	4	4	
611	2	4	10	10	14	8	4	4	
612	4	8	10	10	14	10	4	4	
613	8	10	8	10	14	10	4	2	
614	10	12	8	8	14	10	4	2	
615	12	14	8	8	14	10	4	0	
616	12	16	6	8	14	10	4	0	
617	14	16	4	6	12	10	4	0	
618	12	16	2	4	12	8	2	-2	
619	12	14	0	4	12	8	2	-2	
620	12	14	-2	2	12	8	2	-2	
621	10	12	-4	2	12	8	2	-2	
622	8	10	-6	0	12	8	0	-2	
623	6	8	-8	0	12	8	0	0	
624	6	6	-10	-2	12	8	0	0	
625	4	4	-12	-2	12	8	0	0	
626	4	4	-12	-2	12	8	2	2	
627	4	4	-12	-2	14	10	2	2	
628	6	4	-14	-2	14	10	4	4	
629	6	6	-14	-2	16	12	4	4	
630	8	8	-14	-2	16	12	6	6	
631	10	10	-12	-2	16	14	8	6	
632	12	14	-12	-2	18	16	10	8	
633	12	16	-12	-2	18	16	12	10	
634	14	18	-12	-2	20	18	14	10	
635	16	22	-12	-2	20	20	16	12	
636	18	24	-12	-2	20	20	18	12	
637	20	26	-12	-2	20	22	20	14	
638	20	28	-14	-4	20	22	20	14	
639	22	30	-14	-4	20	22	22	16	
640	22	32	-16	-4	20	24	22	16	
641	24	32	-18	-4	20	24	24	18	
642	24	34	-20	-6	20	24	24	18	
643	26	34	-20	-6	20	24	24	20	
644	26	34	-22	-6	20	24	26	22	
645	28	36	-24	-6	20	26	26	22	
646	30	36	-26	-6	22	26	28	24	
647	30	36	-28	-6	22	28	30	26	
648	30	36	-28	-6	24	28	32	28	
649	32	36	-30	-4	24	30	34	30	
650	32	38	-30	-4	26	32	36	32	
651	32	38	-32	-4	26	34	40	36	
652	30	38	-32	-4	28	36	42	38	
653	30	40	-34	-6	30	38	44	40	
654	30	42	-34	-6	30	40	46	42	
655	30	42	-36	-8	32	42	48	44	
656	30	44	-36	-8	32	42	50	46	
657	32	46	-38	-10	32	44	52	48	
658	34	48	-40	-10	32	46	54	48	
659	36	50	-42	-12	32	46	54	50	
660	38	52	-44	-14	32	48	56	50	
661	40	54	-46	-14	32	48	56	52	
662	44	56	-48	-16	32	48	56	52	
663	48	56	-50	-16	30	48	58	54	
664	50	58	-52	-16	30	50	58	54	
665	52	60	-54	-18	30	50	58	56	
666	54	62	-56	-16	30	50	60	56	
667	56	64	-58	-16	28	52	62	58	
668	58	64	-58	-16	30	52	64	60	
669	58	66	-60	-16	30	54	66	60	
670	60	68	-60	-16	30	56	68	62	
671	60	70	-62	-14	32	58	70	64	
672	60	70	-62	-14	32	60	72	66	
673	58	72	-62	-14	32	62	74	68	
674	58	74	-62	-12	34	64	76	70	
675	58	78	-62	-12	34	66	78	72	
676	58	80	-62	-12	36	68	80	74	
677	58	82	-62	-12	36	68	82	76	
678	58	84	-60	-12	38	70	84	76	
679	58	86	-60	-12	38	72	86	78	
680	58	88	-60	-12	38	72	86	80	
681	58	88	-60	-12	38	72	86	82	
682	60	90	-58	-12	38	72	86	82	
683	60	90	-58	-12	38	72	86	82	
684	62	90	-58	-12	38	72	84	82	
685	64	90	-56	-12	38	70	82	82	
686	68	90	-56	-12	36	70	80	82	
687	70	88	-56	-12	36	68	78	80	
688	74	88	-54	-12	34	66	74	78	
689	76	86	-54	-12	32	64	72	76	
690	80	84	-52	-10	30	62	70	72	
691	82	82	-52	-10	30	60	66	68	
692	82	82	-50	-8	28	56	64	66	
693	84	78	-48	-6	26	54	60	62	
694	82	76	-46	-4	24	52	58	58	
695	80	74	-44	-2	24	52	56	54	
696	78	72	-40	-2	22	50	52	52	
697	72	68	-38	0	20	48	50	50	
698	68	64	-36	2	20	46	48	46	
699	62	60	-32	4	18	44	44	44	
700	56	56	-30	4	18	42	42	42	
701	50	52	-26	4	16	40	40	38	
702	44	48	-24	4	16	38	36	36	
703	40	44	-22	4	14	36	32	34	
704	34	40	-18	4	12	34	30	32	
705	32	36	-16	4	12	32	26	28	
706	28	32	-14	2	10	30	22	26	
707	26	30	-12	2	10	28	20	24	
708	26	28	-10	2	10	26	16	20	
709	24	26	-8	2	8	24	14	18	
710	24	24	-8	2	8	22	12	16	
711	24	24	-6	2	8	22	10	14	
712	24	24	-4	4	8	20	8	12	
713	24	24	-2	4	8	20	8	10	
714	24	24	0	4	8	20	8	10	
715	24	24	0	6	8	18	8	10	
716	24	24	2	6	8	18	8	8	
717	24	26	4	8	8	18	8	8	
718	22	26	6	8	8	18	8	8	
719	22	26	6	10	10	18	10	8	
720	20	26	8	12	10	18	10	8	
721	18	26	8	12	10	18	12	8	
722	16	24	10	12	10	18	12	8	
723	14	24	10	14	10	18	12	8	
724	10	22	12	14	10	18	14	8	
725	6	20	12	14	10	18	14	6	
726	4	18	12	14	10	18	12	6	
727	0	16	12	12	10	18	12	6	
728	-4	14	12	12	8	16	12	4	
729	-6	12	12	10	8	16	10	4	
730	-10	10	12	10	6	14	8	2	
731	-12	8	12	8	6	14	8	0	
732	-14	6	12	6	4	12	6	0	
733	-14	4	12	6	4	12	4	-2	
734	-16	2	12	4	2	10	2	-2	
735	-16	2	12	4	2	10	2	-4	
736	-16	2	10	4	0	8	2	-4	
737	-14	2	12	4	0	8	2	-4	
738	-14	2	12	4	0	8	2	-4	
739	-12	2	12	4	2	8	2	-2	
740	-12	2	14	6	2	8	2	-2	
741	-12	4	14	6	2	8	4	0	
742	-10	4	16	8	4	10	4	0	
743	-10	6	18	10	4	10	6	2	
744	-10	6	18	10	6	12	8	4	
745	-10	8	20	12	6	12	8	4	
746	-10	8	22	12	6	12	8	6	
747	-10	10	22	14	6	14	10	6	
748	-10	10	22	14	6	14	10	6	
749	-10	10	22	14	6	14	8	6	
750	-12	8	22	16	6	14	8	6	
751	-12	8	22	16	4	12	8	4	
752	-14	6	22	16	4	12	6	4	
753	-14	4	20	14	2	12	6	2	
754	-16	2	18	14	2	10	4	2	
755	-18	0	18	14	0	10	4	0	
756	-20	-2	16	14	0	10	4	0	
757	-24	-4	16	14	0	10	4	0	
758	-26	-4	14	14	0	10	4	0	
759	-28	-6	14	12	0	10	4	0	
760	-30	-6	14	12	0	10	4	2	
761	-32	-8	14	12	0	10	4	2	
762	-34	-8	16	12	2	12	6	2	
763	-36	-8	16	12	2	12	6	4	
764	-36	-8	18	14	2	12	8	4	
765	-38	-8	18	14	2	14	8	6	
766	-38	-8	20	14	4	14	8	6	
767	-38	-8	20	14	4	14	8	6	
768	-38	-8	20	16	4	14	8	6	
769	-38	-8	22	16	4	14	8	6	
770	-36	-8	22	16	4	14	8	4	
771	-36	-8	22	16	2	14	8	4	
772	-34	-8	22	16	2	12	8	2	
773	-32	-8	20	16	2	12	8	2	
774	-32	-8	20	14	2	12	6	0	
775	-32	-8	20	14	0	10	6	0	
776	-32	-8	18	14	0	10	6	0	
777	-32	-10	18	12	0	10	6	0	
778	-32	-10	18	12	0	10	6	-2	
779	-34	-12	18	12	0	10	6	-2	
780	-34	-12	16	10	0	10	6	-2	
781	-36	-14	16	10	0	10	6	-2	
782	-38	-14	16	10	0	10	8	-2	
783	-38	-14	16	10	0	12	8	-2	
784	-40	-14	16	8	0	12	8	-2	
785	-40	-14	16	8	0	12	10	-2	
786	-40	-12	18	8	2	14	10	0	
787	-40	-12	18	8	2	14	12	0	
788	-40	-10	18	6	2	14	12	0	
789	-40	-8	18	6	2	16	12	0	
790	-38	-8	20	6	2	16	14	0	
791	-38	-6	20	6	4	16	14	2	
792	-38	-6	22	8	4	18	16	2	
793	-38	-4	22	8	4	18	16	4	
794	-38	-4	24	10	6	20	18	4	
795	-40	-4	26	10	6	20	18	6	
796	-40	-6	26	12	6	22	18	6	
797	-40	-6	28	14	8	22	20	8	
798	-40	-6	28	16	8	24	20	8	
799	-40	-6	30	18	8	24	20	10	
800	-40	-8	30	18	8	24	20	10	
801	-40	-8	28	18	8	24	20	10	
802	-38	-8	28	20	8	24	18	10	
803	-36	-10	26	18	6	24	16	10	
804	-32	-12	24	18	6	22	14	8	
805	-30	-12	22	16	4	22	12	8	
806	-28	-14	20	14	2	20	10	6	
807	-26	-16	18	12	2	18	8	4	
808	-24	-16	16	10	0	16	6	2	
809	-22	-18	14	6	-2	14	4	0	
810	-22	-20	12	4	-2	14	2	-2	
811	-22	-20	10	2	-4	12	2	-4	
812	-22	-22	8	0	-4	12	0	-6	
813	-22	-22	6	-2	-6	10	0	-6	
814	-22	-22	6	-4	-6	10	0	-6	
815	-24	-20	6	-6	-6	10	0	-6	
816	-24	-20	6	-6	-6	8	0	-6	
817	-26	-18	6	-6	-6	8	0	-6	
818	-26	-18	6	-8	-6	8	0	-6	
819	-26	-16	6	-8	-6	8	0	-6	
820	-26	-14	6	-8	-6	8	0	-6	
821	-26	-14	6	-8	-6	8	0	-4	
822	-26	-14	6	-8	-6	8	0	-4	
823	-24	-14	6	-8	-6	8	2	-4	
824	-24	-12	6	-6	-6	10	2	-4	
825	-24	-12	8	-6	-6	10	2	-2	
826	-24	-14	8	-6	-6	10	2	-2	
827	-22	-12	8	-4	-4	10	4	-2	
828	-22	-12	10	-2	-4	12	4	0	
829	-22	-12	10	-2	-4	12	4	0	
830	-22	-12	10	0	-4	12	4	0	
831	-22	-12	10	0	-4	12	4	0	
832	-22	-10	10	2	-4	12	4	0	
833	-20	-10	10	2	-4	12	4	0	
834	-20	-8	10	2	-6	12	4	0	
835	-20	-8	10	2	-6	12	4	0	
836	-20	-8	8	2	-6	10	2	0	
837	-20	-8	8	2	-8	10	2	0	
838	-20	-10	8	2	-8	10	0	-2	
839	-22	-10	8	2	-8	8	0	-2	
840	-22	-12	8	2	-8	8	-2	-4	
841	-22	-14	8	0	-8	6	-2	-4	
842	-24	-14	8	2	-8	6	-2	-6	
843	-24	-16	10	2	-8	6	-2	-6	
844	-26	-18	10	2	-8	6	-2	-6	
845	-26	-18	12	2	-8	6	-2	-6	
846	-28	-18	14	4	-8	6	0	-6	
847	-30	-18	14	4	-8	8	0	-6	
848	-30	-18	16	6	-6	8	2	-4	
849	-32	-18	16	6	-6	8	2	-4	
850	-34	-18	18	8	-6	10	4	-4	
851	-38	-18	18	8	-4	10	4	-2	
852	-40	-18	20	8	-4	10	6	-2	
853	-42	-20	20	10	-4	10	6	0	
854	-46	-22	20	10	-4	10	6	0	
855	-50	-22	20	10	-4	10	6	2	
856	-52	-24	20	8	-6	10	6	2	
857	-56	-26	18	8	-6	10	6	2	
858	-58	-28	18	8	-6	10	6	2	
859	-60	-28	18	8	-6	8	4	2	
860	-60	-30	18	6	-8	8	4	2	
861	-62	-30	18	6	-8	8	2	2	
862	-60	-30	16	6	-10	8	2	0	
863	-60	-30	16	4	-10	8	0	0	
864	-58	-28	16	4	-10	8	0	-2	
865	-56	-26	16	4	-12	6	-2	-2	
866	-56	-26	16	4	-12	6	-2	-2	
867	-54	-24	16	4	-12	6	-4	-4	
868	-52	-24	16	4	-12	6	-4	-4	
869	-50	-22	16	4	-12	6	-4	-6	
870	-50	-24	16	4	-14	6	-4	-6	
871	-48	-24	16	4	-14	6	-4	-6	
872	-48	-26	16	4	-14	6	-4	-8	
873	-48	-26	16	4	-14	6	-4	-8	
874	-48	-28	18	4	-14	6	-4	-8	
875	-50	-32	18	4	-14	4	-4	-8	
876	-50	-34	18	4	-14	4	-2	-8	
877	-52	-36	18	4	-14	4	-2	-8	
878	-52	-38	18	6	-16	4	-2	-8	
879	-54	-38	18	6	-16	4	-2	-6	
880	-56	-40	18	6	-16	6	-2	-6	
881	-58	-40	18	6	-16	6	-2	-6	
882	-58	-40	18	4	-16	6	-2	-6	
883	-60	-40	20	4	-16	6	-2	-4	
884	-60	-38	20	4	-16	8	0	-4	
885	-60	-38	20	4	-14	8	0	-4	
886	-60	-36	20	4	-14	10	0	-2	
887	-60	-34	20	2	-14	10	0	-2	
888	-58	-32	20	2	-14	10	0	-2	
889	-56	-30	20	2	-14	10	0	-2	
890	-54	-28	20	0	-14	10	-2	-2	
891	-52	-26	20	0	-16	8	-2	-4	
892	-50	-26	20	0	-16	8	-2	-4	
893	-48	-24	20	-2	-16	8	-4	-6	
894	-44	-24	20	-2	-18	6	-4	-6	
895	-42	-26	20	-2	-18	4	-6	-8	
896	-40	-26	18	-2	-18	4	-6	-8	
897	-40	-28	18	-2	-20	2	-6	-8	
898	-38	-30	18	0	-20	2	-6	-10	
899	-38	-32	18	0	-20	2	-6	-10	
900	-36	-34	18	0	-20	2	-6	-10	
901	-36	-34	18	2	-20	2	-6	-10	
902	-36	-36	20	2	-18	2	-6	-8	
903	-38	-36	20	2	-18	2	-4	-8	
904	-38	-38	20	2	-18	4	-4	-6	
905	-38	-38	20	2	-18	4	-4	-6	
906	-38	-38	20	2	-16	6	-4	-6	
907	-40	-36	20	2	-16	6	-4	-4	
908	-40	-36	20	2	-16	6	-4	-4	
909	-42	-36	20	2	-16	8	-4	-4	
910	-44	-36	20	0	-16	8	-4	-4	
911	-46	-34	20	0	-16	8	-4	-4	
912	-48	-34	20	0	-16	8	-4	-4	
913	-50	-34	20	0	-14	10	-4	-4	
914	-52	-34	20	0	-14	10	-4	-4	
915	-54	-34	20	0	-14	10	-4	-4	
916	-56	-36	20	0	-14	10	-4	-4	
917	-58	-36	22	0	-14	12	-4	-4	
918	-60	-36	22	2	-14	12	-2	-4	
919	-60	-34	22	2	-14	12	-2	-4	
920	-60	-34	22	2	-14	12	-2	-4	
921	-58	-34	22	4	-14	12	-2	-4	
922	-56	-32	20	4	-16	10	-2	-4	
923	-52	-32	20	4	-16	10	-2	-4	
924	-50	-30	20	4	-16	8	-4	-6	
925	-46	-30	18	4	-18	6	-4	-6	
926	-42	-30	18	4	-18	4	-4	-6	
927	-40	-28	16	4	-20	2	-6	-6	
928	-38	-28	16	2	-20	0	-6	-8	
929	-36	-28	16	2	-20	-2	-6	-8	
930	-36	-28	16	2	-20	-4	-6	-8	
931	-36	-28	16	2	-20	-4	-6	-8	
932	-36	-30	16	2	-20	-6	-6	-8	
933	-38	-30	16	0	-20	-6	-6	-8	
934	-40	-30	16	0	-20	-6	-6	-8	
935	-42	-32	16	0	-18	-6	-4	-8	
936	-44	-32	18	0	-18	-6	-4	-8	
937	-46	-32	18	2	-16	-6	-4	-8	
938	-46	-34	18	2	-16	-6	-4	-8	
939	-48	-34	20	2	-14	-6	-2	-8	
940	-48	-34	20	4	-12	-6	-2	-8	
941	-48	-34	20	4	-12	-6	-2	-8	
942	-48	-34	22	6	-10	-4	-2	-6	
943	-46	-32	22	8	-8	-4	-2	-6	
944	-46	-32	22	10	-8	-4	0	-6	
945	-44	-30	24	10	-6	-4	0	-6	
946	-42	-28	24	12	-6	-4	0	-4	
947	-40	-26	24	14	-4	-2	0	-4	
948	-38	-24	24	14	-4	-2	2	-2	
949	-36	-20	24	16	-4	-2	2	-2	
950	-34	-18	24	16	-2	0	2	0	
951	-34	-16	24	16	-2	0	4	2	
952	-32	-14	24	16	-2	0	4	2	
953	-32	-12	22	16	-2	0	4	4	
954	-32	-10	22	16	-2	2	6	4	
955	-32	-8	20	14	-2	2	6	4	
956	-32	-8	20	14	-2	2	8	6	
957	-34	-8	18	12	-2	4	8	6	
958	-36	-8	16	10	-2	4	10	6	
959	-36	-8	16	10	-2	4	10	8	
960	-38	-8	14	8	-2	6	12	8	
961	-42	-8	14	8	0	6	14	10	
962	-44	-8	14	8	0	8	16	10	
963	-46	-8	14	8	2	10	16	12	
964	-48	-8	14	8	2	10	18	12	
965	-50	-8	16	8	4	12	20	14	
966	-52	-6	16	10	6	14	22	16	
967	-54	-6	18	12	6	14	24	18	
968	-54	-4	18	14	8	16	24	18	
969	-56	-2	20	14	10	16	26	20	
970	-56	0	20	16	10	18	26	20	
971	-54	0	22	18	10	18	28	20	
972	-52	2	22	18	10	18	28	20	
973	-50	4	20	20	10	18	28	20	
974	-46	4	20	20	10	18	28	20	
975	-44	4	18	20	8	18	28	20	
976	-38	4	16	20	8	16	26	20	
977	-34	4	16	20	6	16	26	18	
978	-30	4	12	18	6	16	26	18	
979	-26	2	10	18	4	14	24	16	
980	-22	0	8	16	4	14	24	16	
981	-20	-2	8	16	4	14	22	16	
982	-18	-4	6	16	4	14	22	16	
983	-16	-6	6	16	4	12	20	14	
984	-14	-8	4	16	4	12	20	14	
985	-14	-10	6	16	4	12	20	14	
986	-16	-12	6	16	4	12	18	14	
987	-16	-12	6	16	4	10	18	14	
988	-18	-14	8	18	4	10	16	16	
989	-20	-14	10	18	6	10	16	16	
990	-22	-14	12	18	6	10	16	16	
991	-24	-14	14	20	6	8	16	16	
992	-26	-14	16	20	6	8	16	16	
993	-30	-14	18	20	6	8	16	16	
994	-32	-14	20	20	6	6	16	16	
995	-36	-14	22	20	6	6	14	16	
996	-40	-16	24	20	4	6	14	16	
997	-44	-16	26	20	4	6	14	14	
998	-48	-16	28	20	2	4	14	14	
999	-52	-16	30	20	2	4	12	12	
1000	-56	-18	32	20	0	4	12	12	
1001	-60	-18	34	20	-2	4	12	10	
1002	-64	-20	36	20	-2	2	10	10	
1003	-68	-20	36	20	-4	2	10	8	
1004	-70	-22	38	22	-4	2	10	8	
1005	-72	-22	38	22	-6	0	8	6	
1006	-72	-22	40	22	-6	0	8	6	
1007	-72	-24	40	22	-6	0	6	4	
1008	-70	-24	40	24	-6	-2	6	4	
1009	-70	-24	42	24	-6	-2	6	4	
1010	-68	-24	42	26	-6	-4	6	4	
1011	-64	-26	42	26	-6	-4	4	4	
1012	-62	-26	42	26	-6	-4	4	4	
1013	-60	-26	44	28	-6	-4	4	4	
1014	-58	-28	44	28	-6	-6	4	4	
1015	-56	-28	44	28	-6	-6	4	4	
1016	-54	-28	44	28	-4	-6	4	4	
1017	-52	-26	46	30	-4	-4	6	4	
1018	-50	-26	46	30	-4	-4	6	6	
1019	-48	-24	48	30	-2	-4	8	6	
1020	-48	-22	48	30	-2	-2	8	6	
1021	-46	-18	50	30	-2	-2	10	8	
1022	-44	-16	50	32	0	0	10	10	
1023	-42	-12	50	32	0	2	12	10	
1024	-42	-10	52	32	2	4	14	12	
1025	-42	-8	52	34	2	4	14	14	
1026	-42	-6	52	34	2	6	16	14	
1027	-42	-4	54	34	2	6	16	16	
1028	-44	-4	54	34	2	6	18	18	
1029	-46	-4	52	34	2	8	18	18	
1030	-48	-6	52	34	2	8	18	18	
1031	-50	-8	52	34	2	6	18	20	
1032	-54	-10	52	34	2	6	16	20	
1033	-56	-12	50	34	0	6	16	20	
1034	-60	-16	50	32	0	4	16	20	
1035	-62	-18	48	32	0	4	14	18	
1036	-64	-20	48	32	-2	4	14	18	
1037	-66	-22	48	32	-2	2	14	18	
1038	-68	-22	48	32	-2	2	14	18	
1039	-68	-22	48	32	-2	2	12	18	
1040	-70	-22	48	32	-2	2	12	18	
1041	-70	-22	50	32	-2	2	12	16	
1042	-70	-22	50	32	-2	2	14	16	
1043	-72	-20	52	32	0	4	14	18	
1044	-72	-18	52	32	0	4	16	18	
1045	-74	-16	54	32	2	6	18	18	
1046	-74	-12	54	32	4	10	20	20	
1047	-76	-10	54	34	8	14	24	20	
1048	-76	-6	56	34	12	18	28	24	
1049	-76	0	56	36	16	24	36	26	
1050	-74	6	54	38	24	32	42	30	
1051	-70	12	54	40	32	40	52	34	
1052	-66	18	52	42	40	48	60	40	
1053	-60	26	50	46	52	56	70	46	
1054	-50	32	46	50	62	66	80	52	
1055	-36	40	42	54	74	74	90	60	
1056	-20	46	36	58	88	82	100	66	
1057	-2	52	28	62	100	90	108	72	
1058	20	58	20	66	110	96	114	78	
1059	46	62	10	70	120	98	118	82	
1060	72	66	-2	74	126	100	120	86	
1061	100	68	-14	76	130	98	120	90	
1062	128	70	-24	76	130	92	116	90	
1063	156	70	-36	74	126	86	110	92	
1064	180	70	-48	72	116	74	102	92	
1065	200	68	-58	66	100	62	92	90	
1066	214	66	-66	60	80	46	78	86	
1067	224	60	-72	52	56	26	60	82	
1068	226	54	-74	40	26	6	42	78	
1069	220	48	-74	30	-6	-16	20	70	
1070	208	38	-72	16	-40	-40	-2	62	
1071	190	26	-66	4	-74	-64	-26	52	
1072	168	14	-58	-8	-108	-88	-50	40	
1073	142	0	-48	-18	-138	-112	-76	28	
1074	114	-14	-38	-28	-166	-132	-98	16	
1075	86	-30	-24	-34	-188	-152	-120	2	
1076	56	-42	-12	-40	-204	-168	-138	-12	
1077	30	-56	0	-42	-214	-178	-150	-26	
1078	6	-66	12	-42	-216	-186	-160	-36	
1079	-14	-74	24	-40	-212	-188	-164	-46	
1080	-30	-80	32	-34	-204	-186	-162	-52	
1081	-42	-82	38	-30	-188	-180	-156	-56	
1082	-52	-80	44	-22	-170	-168	-146	-56	
1083	-58	-78	48	-14	-148	-154	-132	-54	
1084	-62	-72	50	-6	-126	-138	-114	-48	
1085	-66	-66	50	2	-102	-118	-94	-42	
1086	-66	-58	50	10	-80	-100	-74	-32	
1087	-68	-50	50	16	-58	-80	-54	-22	
1088	-68	-44	50	22	-40	-62	-34	-12	
1089	-68	-36	50	26	-24	-44	-16	-2	
1090	-70	-30	50	30	-10	-30	-2	8	
1091	-72	-24	50	34	2	-16	12	18	
1092	-72	-20	50	34	10	-6	22	24	
1093	-74	-16	50	36	16	2	30	30	
1094	-76	-14	50	36	20	10	34	34	
1095	-78	-14	50	36	22	14	38	36	
1096	-78	-12	50	36	22	16	40	38	
1097	-78	-12	50	34	22	18	40	38	
1098	-78	-10	50	34	22	18	40	38	
1099	-76	-10	50	32	20	18	40	38	
1100	-74	-10	48	32	18	18	40	36	
1101	-70	-8	48	32	18	18	38	36	
1102	-66	-6	48	32	16	18	38	34	
1103	-62	-4	48	32	16	18	36	34	
1104	-58	-2	48	32	16	18	36	34	
1105	-54	-2	48	34	16	18	36	34	
1106	-50	0	48	34	16	18	38	34	
1107	-48	2	48	34	16	20	38	34	
1108	-46	2	48	36	16	20	38	34	
1109	-44	2	48	36	18	22	40	36	
1110	-44	2	48	36	18	22	40	36	
1111	-44	0	48	34	18	24	40	36	
1112	-46	-2	48	34	20	24	40	36	
1113	-48	-6	46	32	20	24	40	36	
1114	-52	-8	46	30	20	24	40	36	
1115	-54	-12	44	28	20	24	40	36	
1116	-58	-14	44	24	20	24	38	36	
1117	-60	-18	42	24	20	24	38	34	
1118	-64	-20	40	22	18	24	38	34	
1119	-66	-22	40	20	18	24	36	32	
1120	-66	-22	38	20	18	24	36	32	
1121	-68	-24	38	20	18	24	36	30	
1122	-68	-22	38	20	16	24	34	30	
1123	-66	-22	38	20	16	24	34	30	
1124	-66	-20	38	20	16	24	34	30	
1125	-64	-20	36	22	16	24	34	30	
1126	-62	-18	36	22	14	24	34	30	
1127	-58	-16	36	22	14	24	34	32	
1128	-56	-14	36	22	14	24	34	32	
1129	-54	-12	36	22	14	24	32	32	
1130	-50	-12	34	22	14	24	32	32	
1131	-48	-10	34	22	14	22	32	34	
1132	-46	-8	34	22	14	22	32	34	
1133	-44	-6	34	24	16	22	32	34	
1134	-42	-6	34	24	16	24	32	36	
1135	-40	-4	34	24	18	24	32	36	
1136	-40	-2	36	24	18	24	34	38	
1137	-40	-2	36	24	20	24	34	38	
1138	-40	0	36	26	20	26	36	38	
1139	-40	0	38	26	22	26	36	40	
1140	-42	0	38	28	24	28	38	40	
1141	-44	0	40	28	24	28	40	40	
1142	-46	0	42	30	26	30	40	40	
1143	-48	0	42	30	26	32	42	42	
1144	-52	-2	44	32	28	32	44	42	
1145	-54	-2	44	32	28	34	46	42	
1146	-58	-4	44	34	28	34	48	44	
1147	-60	-4	44	34	30	36	50	44	
1148	-64	-6	44	36	30	36	50	44	
1149	-66	-6	44	36	30	38	52	46	
1150	-66	-6	44	36	30	38	52	46	
1151	-68	-6	44	36	30	38	54	48	
1152	-68	-6	42	36	30	38	54	48	
1153	-66	-4	42	36	28	38	54	48	
1154	-66	-2	40	34	28	38	54	50	
1155	-64	0	38	34	28	38	54	50	
1156	-60	2	38	32	26	38	54	50	
1157	-58	4	36	32	26	38	54	52	
1158	-56	6	36	30	26	40	54	52	
1159	-54	10	36	30	26	40	56	52	
1160	-50	12	34	30	26	40	56	54	
1161	-48	14	34	30	26	42	58	56	
1162	-48	16	36	30	28	42	60	56	
1163	-46	16	36	32	28	44	62	58	
1164	-46	18	36	32	30	46	62	60	
1165	-48	18	38	34	30	46	66	62	
1166	-48	16	38	34	32	48	68	62	
1167	-50	16	38	36	32	50	70	64	
1168	-52	14	38	38	34	50	70	66	
1169	-56	12	38	38	34	52	72	66	
1170	-58	10	38	38	34	52	74	68	
1171	-60	10	38	40	36	54	76	68	
1172	-64	8	38	40	36	54	76	70	
1173	-64	8	36	40	36	56	78	70	
1174	-66	6	36	40	36	56	78	72	
1175	-66	6	34	40	36	58	80	72	
1176	-64	8	32	38	36	58	80	74	
1177	-62	8	30	38	36	60	82	74	
1178	-60	10	28	38	36	60	82	76	
1179	-58	12	28	36	34	62	84	78	
1180	-54	16	26	36	34	64	86	78	
1181	-50	18	24	34	34	66	88	80	
1182	-46	22	24	34	34	66	90	82	
1183	-42	26	22	32	34	68	92	86	
1184	-38	30	20	32	34	70	94	88	
1185	-34	34	20	32	34	72	96	90	
1186	-32	38	20	32	36	74	98	94	
1187	-30	42	18	32	36	76	100	96	
1188	-28	46	18	32	36	76	104	100	
1189	-28	48	18	32	38	78	106	102	
1190	-28	50	18	32	38	80	108	106	
1191	-28	52	16	32	38	80	110	108	
1192	-30	54	16	32	40	82	112	110	
1193	-32	54	14	34	40	82	114	114	
1194	-34	52	14	34	40	84	116	116	
1195	-38	52	14	34	42	86	118	118	
1196	-42	50	12	34	42	86	120	120	
1197	-44	48	12	34	42	88	122	122	
1198	-48	46	10	34	42	90	122	124	
1199	-52	44	10	34	44	92	124	126	
1200	-54	42	8	34	44	92	126	128	
1201	-54	40	8	34	44	94	128	130	
1202	-56	40	6	34	44	94	130	130	
1203	-54	42	4	32	44	96	130	132	
1204	-54	42	4	32	44	96	132	134	
1205	-52	44	2	30	44	98	134	134	
1206	-50	46	2	30	44	98	134	136	
1207	-48	48	0	28	44	100	136	136	
1208	-44	52	0	28	44	100	138	138	
1209	-42	54	-2	28	44	100	138	140	
1210	-40	56	-2	28	44	102	140	140	
1211	-38	58	-2	28	44	102	142	142	
1212	-38	62	-2	28	44	102	142	144	
1213	-36	62	-2	30	44	104	144	144	
1214	-36	64	0	32	46	106	146	146	
1215	-34	66	0	34	46	106	148	148	
1216	-34	66	2	34	46	108	148	148	
1217	-34	66	2	36	46	108	148	150	
1218	-34	66	4	38	46	108	150	150	
1219	-36	64	6	40	46	108	148	150	
1220	-36	64	8	42	46	108	148	150	
1221	-38	62	8	42	46	108	146	148	
1222	-40	58	10	44	44	106	144	146	
1223	-42	56	12	44	42	106	142	144	
1224	-46	52	14	44	40	104	138	142	
1225	-50	48	16	44	38	102	134	138	
1226	-56	42	16	42	38	98	130	136	
1227	-60	38	18	42	34	96	126	132	
1228	-66	32	20	42	32	94	122	128	
1229	-72	28	24	40	32	90	118	124	
1230	-78	24	26	40	30	88	114	120	
1231	-82	20	28	40	28	86	110	116	
1232	-88	14	30	40	26	82	106	112	
1233	-94	12	34	40	24	80	102	108	
1234	-98	8	36	40	24	78	98	106	
1235	-102	4	38	42	22	76	96	102	
1236	-106	2	40	42	22	74	92	100	
1237	-108	-2	42	42	20	72	90	96	
1238	-110	-4	44	44	20	70	88	94	
1239	-112	-6	46	44	18	68	86	92	
1240	-112	-6	48	46	18	66	84	90	
1241	-112	-8	50	46	16	64	82	88	
1242	-110	-8	52	46	16	62	80	86	
1243	-108	-8	52	46	14	60	78	84	
1244	-106	-8	54	46	14	60	76	82	
