samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
551	96	-40	-246	-374	-334	-102	32	112	
552	62	-64	-216	-362	-344	-134	-6	76	
553	36	-84	-184	-338	-338	-154	-34	44	
554	12	-94	-154	-306	-318	-162	-56	18	
555	-4	-100	-124	-268	-290	-162	-70	-2	
556	-16	-102	-96	-228	-254	-154	-76	-18	
557	-26	-98	-72	-188	-216	-142	-78	-30	
558	-30	-94	-50	-150	-178	-128	-78	-38	
559	-34	-86	-32	-116	-144	-114	-74	-42	
560	-34	-80	-18	-88	-114	-98	-68	-44	
561	-36	-74	-6	-66	-88	-84	-62	-46	
562	-36	-70	2	-50	-70	-74	-58	-44	
563	-34	-66	10	-36	-56	-66	-52	-44	
564	-34	-62	14	-28	-46	-58	-50	-42	
565	-34	-60	18	-22	-40	-54	-46	-42	
566	-34	-60	20	-20	-36	-52	-44	-42	
567	-34	-58	22	-18	-34	-50	-44	-42	
568	-34	-58	22	-16	-34	-50	-44	-42	
569	-32	-58	22	-16	-32	-50	-42	-42	
570	-32	-58	22	-16	-32	-50	-42	-42	
571	-32	-58	22	-16	-32	-50	-42	-42	
572	-32	-58	22	-16	-32	-50	-42	-42	
573	-32	-58	22	-16	-32	-50	-42	-42	
574	-32	-58	22	-16	-32	-50	-42	-42	
575	-30	-58	22	-14	-30	-50	-42	-42	
576	-30	-58	22	-14	-30	-48	-40	-42	
577	-30	-58	22	-12	-28	-48	-40	-40	
578	-30	-58	22	-10	-28	-48	-40	-40	
579	-30	-56	22	-10	-26	-46	-40	-40	
580	-32	-56	24	-8	-26	-46	-40	-40	
581	-32	-56	24	-6	-24	-46	-40	-40	
582	-32	-56	24	-4	-24	-44	-40	-38	
583	-32	-56	24	-4	-22	-44	-40	-38	
584	-32	-54	24	-2	-22	-44	-40	-38	
585	-32	-54	24	-2	-20	-44	-40	-38	
586	-32	-54	24	0	-20	-44	-40	-38	
587	-32	-54	24	0	-20	-44	-40	-38	
588	-30	-54	24	2	-20	-44	-42	-38	
589	-30	-54	24	2	-18	-44	-42	-38	
590	-30	-54	24	2	-18	-44	-42	-38	
591	-30	-54	24	4	-18	-44	-42	-40	
592	-28	-54	26	4	-18	-44	-44	-40	
593	-28	-54	26	4	-16	-44	-44	-40	
594	-26	-54	26	4	-16	-44	-44	-40	
595	-26	-54	26	6	-16	-44	-44	-42	
596	-26	-52	26	6	-14	-44	-44	-42	
597	-24	-52	28	6	-14	-42	-44	-42	
598	-24	-52	28	8	-12	-42	-42	-42	
599	-24	-52	28	8	-10	-42	-42	-42	
600	-24	-50	28	10	-10	-40	-42	-42	
601	-24	-50	30	10	-8	-40	-40	-42	
602	-26	-50	30	12	-6	-38	-40	-42	
603	-26	-50	30	14	-6	-38	-38	-40	
604	-26	-50	30	16	-4	-36	-38	-40	
605	-26	-50	32	16	-2	-34	-38	-40	
606	-28	-50	32	18	0	-34	-36	-38	
607	-28	-50	32	20	0	-32	-36	-38	
608	-28	-52	32	22	2	-32	-34	-38	
609	-28	-52	34	24	4	-30	-34	-36	
610	-28	-52	34	26	4	-30	-34	-36	
611	-26	-52	36	26	6	-30	-34	-36	
612	-26	-50	36	28	8	-28	-32	-36	
613	-26	-50	38	30	10	-28	-32	-36	
614	-24	-50	38	32	12	-26	-32	-36	
615	-24	-48	40	34	14	-26	-32	-36	
616	-22	-48	40	36	14	-26	-32	-36	
617	-22	-48	40	38	16	-24	-32	-36	
618	-20	-46	42	40	18	-24	-32	-36	
619	-20	-46	42	42	20	-22	-30	-36	
620	-20	-44	42	44	22	-22	-30	-34	
621	-18	-44	42	46	24	-20	-30	-34	
622	-18	-42	44	48	28	-20	-30	-34	
623	-18	-42	44	50	30	-18	-28	-34	
624	-18	-40	44	52	32	-16	-28	-34	
625	-16	-40	46	56	34	-16	-26	-32	
626	-16	-38	46	58	38	-14	-26	-32	
627	-16	-36	46	60	40	-12	-24	-30	
628	-14	-34	48	64	42	-10	-22	-30	
629	-14	-32	48	66	46	-8	-22	-28	
630	-12	-30	50	70	48	-6	-20	-28	
631	-12	-28	50	72	52	-4	-18	-26	
632	-12	-24	52	76	56	-2	-16	-26	
633	-12	-22	52	78	58	0	-16	-24	
634	-12	-20	54	82	62	2	-14	-22	
635	-12	-16	54	84	64	4	-12	-22	
636	-12	-14	56	86	68	6	-10	-20	
637	-12	-10	56	90	70	8	-8	-18	
638	-12	-8	56	92	74	10	-8	-18	
639	-12	-4	56	96	78	14	-6	-16	
640	-10	-2	56	98	80	16	-4	-14	
641	-10	2	56	100	84	18	-2	-12	
642	-10	6	56	104	86	20	0	-10	
643	-8	10	56	106	90	24	2	-8	
644	-6	12	56	108	92	26	6	-8	
645	-4	16	56	110	94	30	8	-6	
646	-2	20	56	112	98	32	10	-2	
647	0	22	56	116	100	34	12	0	
648	2	26	56	118	102	38	16	2	
649	4	30	56	120	106	40	18	4	
650	8	32	54	120	108	42	20	6	
651	10	34	54	122	110	44	22	8	
652	12	36	54	124	112	48	26	10	
653	14	38	52	124	114	50	28	12	
654	16	40	52	126	114	52	30	14	
655	18	42	50	126	116	52	32	16	
656	18	44	50	126	118	54	32	18	
657	20	46	48	126	118	56	34	20	
658	22	46	48	124	118	56	36	22	
659	22	48	46	124	118	58	36	22	
660	24	50	44	122	118	58	38	24	
661	24	50	44	122	118	58	38	24	
662	24	50	42	118	116	58	40	26	
663	26	52	40	116	116	58	40	26	
664	26	52	38	114	114	58	40	26	
665	26	52	36	110	112	58	40	26	
666	28	52	34	108	110	58	40	26	
667	28	52	30	104	108	56	38	26	
668	28	50	28	100	104	56	38	26	
669	28	48	28	94	100	54	36	24	
670	28	48	26	90	98	52	36	24	
671	26	46	24	86	94	50	34	24	
672	26	42	22	82	88	48	32	22	
673	24	40	22	76	84	46	30	22	
674	22	38	20	72	80	44	28	20	
675	20	34	20	66	76	42	26	18	
676	20	30	20	62	70	40	24	18	
677	18	26	20	58	66	36	22	16	
678	16	22	20	52	60	34	20	14	
679	14	20	18	48	56	32	16	12	
680	14	16	18	44	52	28	14	10	
681	12	12	18	40	46	26	12	8	
682	10	8	18	36	42	24	10	6	
683	10	6	18	32	38	22	6	4	
684	8	2	18	28	34	18	4	0	
685	8	0	18	26	30	16	2	-2	
686	6	-2	18	22	26	14	0	-4	
687	4	-6	16	20	22	10	-2	-6	
688	4	-8	16	16	18	8	-6	-8	
689	2	-10	16	14	16	6	-8	-10	
690	0	-12	16	12	12	4	-10	-12	
691	0	-14	16	8	10	0	-12	-14	
692	-2	-18	16	6	8	-2	-14	-16	
693	-2	-20	16	4	4	-4	-14	-18	
694	-4	-22	16	2	2	-6	-16	-20	
695	-4	-24	16	2	0	-6	-18	-22	
696	-6	-26	16	0	-2	-8	-18	-24	
697	-6	-26	16	0	-4	-10	-20	-24	
698	-6	-28	16	-2	-4	-10	-20	-26	
699	-6	-30	18	-2	-6	-12	-22	-26	
700	-8	-30	18	-2	-6	-12	-22	-26	
701	-8	-32	18	-2	-8	-12	-22	-28	
702	-10	-32	20	-2	-8	-12	-22	-28	
703	-10	-34	20	-2	-8	-14	-24	-28	
704	-12	-34	20	-2	-8	-14	-24	-28	
705	-12	-34	22	-2	-10	-14	-24	-28	
706	-14	-36	22	-4	-10	-14	-26	-30	
707	-16	-36	22	-4	-10	-14	-26	-30	
708	-16	-38	24	-4	-10	-16	-26	-30	
709	-18	-38	24	-4	-10	-16	-28	-30	
710	-18	-38	24	-6	-12	-16	-28	-32	
711	-18	-40	24	-6	-12	-18	-30	-32	
712	-18	-40	26	-6	-12	-18	-30	-32	
713	-20	-40	26	-6	-12	-18	-30	-32	
714	-20	-40	26	-8	-14	-18	-32	-34	
715	-20	-40	26	-8	-14	-18	-32	-34	
716	-20	-40	28	-8	-14	-18	-32	-34	
717	-20	-38	28	-8	-14	-18	-32	-34	
718	-20	-38	28	-10	-16	-18	-32	-34	
719	-18	-38	28	-10	-16	-18	-32	-34	
720	-18	-38	28	-10	-16	-18	-32	-34	
721	-18	-38	28	-10	-16	-18	-32	-34	
722	-18	-38	28	-10	-16	-18	-32	-34	
723	-20	-38	28	-10	-18	-18	-30	-34	
724	-20	-38	28	-10	-18	-18	-30	-34	
725	-20	-38	28	-10	-18	-18	-30	-34	
726	-20	-38	28	-10	-18	-18	-30	-36	
727	-20	-38	28	-10	-20	-18	-30	-36	
728	-22	-38	28	-10	-20	-18	-30	-36	
729	-22	-38	28	-12	-20	-20	-30	-36	
730	-22	-38	28	-12	-20	-20	-30	-36	
731	-22	-38	28	-12	-20	-20	-30	-36	
732	-24	-38	30	-12	-20	-20	-30	-38	
733	-24	-38	30	-12	-20	-20	-30	-38	
734	-24	-38	30	-10	-20	-22	-30	-38	
735	-24	-38	32	-10	-20	-22	-30	-38	
736	-24	-38	32	-10	-18	-22	-30	-38	
737	-24	-38	32	-10	-18	-22	-30	-38	
738	-24	-38	32	-10	-18	-22	-30	-38	
739	-24	-38	32	-10	-18	-20	-30	-38	
740	-22	-38	32	-8	-16	-20	-30	-38	
741	-22	-38	32	-8	-16	-20	-32	-38	
742	-22	-38	32	-8	-16	-20	-32	-38	
743	-22	-38	32	-8	-16	-18	-32	-38	
744	-22	-38	32	-6	-16	-18	-32	-38	
745	-22	-38	32	-6	-14	-18	-32	-36	
746	-22	-38	32	-6	-14	-16	-32	-36	
747	-22	-36	30	-6	-14	-16	-30	-36	
748	-22	-36	30	-6	-14	-16	-30	-36	
749	-22	-36	30	-4	-12	-14	-30	-36	
750	-22	-36	30	-4	-12	-14	-30	-36	
751	-22	-36	30	-4	-12	-14	-28	-34	
752	-24	-34	30	-4	-12	-14	-28	-34	
753	-24	-34	30	-2	-10	-12	-28	-34	
754	-24	-34	32	-2	-10	-12	-26	-34	
755	-24	-32	32	-2	-10	-12	-26	-34	
756	-24	-32	32	-2	-10	-12	-26	-32	
757	-22	-32	32	-2	-10	-12	-26	-32	
758	-22	-30	30	-2	-8	-12	-24	-32	
759	-22	-30	30	0	-8	-12	-24	-32	
760	-22	-30	30	0	-8	-12	-24	-32	
761	-22	-30	30	0	-8	-12	-24	-32	
762	-22	-30	30	0	-8	-12	-24	-32	
763	-22	-32	28	0	-8	-12	-24	-32	
764	-22	-32	28	0	-8	-12	-24	-32	
765	-22	-32	28	0	-8	-10	-24	-32	
766	-22	-34	26	0	-8	-10	-22	-30	
767	-20	-34	26	0	-8	-10	-22	-30	
768	-20	-34	26	0	-8	-10	-22	-30	
769	-20	-36	24	-2	-8	-10	-22	-30	
770	-18	-36	24	-2	-8	-10	-22	-30	
771	-18	-36	24	-2	-8	-10	-22	-32	
772	-16	-36	22	-2	-8	-10	-22	-32	
773	-16	-36	22	-2	-8	-10	-22	-32	
774	-16	-36	22	-2	-8	-10	-22	-32	
775	-14	-36	22	-2	-8	-10	-22	-32	
776	-14	-34	22	-2	-10	-10	-20	-32	
777	-14	-34	22	-2	-10	-10	-20	-34	
778	-16	-34	24	-2	-10	-10	-20	-34	
779	-16	-32	24	-2	-10	-10	-20	-32	
780	-16	-32	24	-2	-10	-10	-20	-32	
781	-16	-32	24	-2	-10	-10	-20	-32	
782	-18	-32	24	-2	-10	-10	-22	-32	
783	-18	-32	24	-2	-10	-10	-22	-32	
784	-18	-30	24	-2	-12	-10	-22	-30	
785	-18	-30	24	-2	-12	-10	-22	-30	
786	-18	-30	24	-2	-12	-10	-22	-30	
787	-18	-30	24	-4	-12	-12	-22	-30	
788	-16	-30	24	-4	-14	-12	-24	-30	
789	-16	-30	22	-4	-14	-12	-24	-30	
790	-16	-30	22	-6	-14	-12	-24	-30	
791	-16	-28	22	-6	-14	-12	-24	-30	
792	-14	-28	22	-6	-14	-12	-24	-30	
793	-14	-28	22	-6	-14	-12	-24	-30	
794	-14	-28	20	-6	-14	-12	-24	-30	
795	-16	-28	20	-8	-14	-12	-24	-30	
796	-16	-28	20	-8	-14	-12	-24	-30	
797	-16	-28	20	-8	-14	-10	-24	-30	
798	-16	-28	20	-8	-14	-10	-24	-28	
799	-18	-28	20	-8	-14	-10	-24	-28	
800	-18	-28	20	-8	-14	-10	-22	-28	
801	-18	-28	20	-8	-14	-10	-22	-28	
802	-20	-28	20	-8	-14	-10	-22	-28	
803	-20	-28	20	-10	-14	-10	-22	-28	
804	-20	-30	22	-10	-14	-10	-22	-28	
805	-18	-30	22	-10	-16	-10	-22	-28	
806	-18	-30	20	-10	-16	-10	-22	-28	
807	-18	-30	20	-12	-16	-10	-22	-28	
808	-18	-30	20	-12	-18	-10	-22	-28	
809	-16	-28	20	-12	-18	-10	-22	-28	
810	-16	-28	20	-12	-18	-10	-22	-28	
811	-16	-26	20	-12	-18	-8	-22	-28	
812	-16	-26	18	-12	-18	-8	-22	-26	
813	-14	-24	18	-12	-18	-8	-20	-26	
814	-14	-22	18	-12	-18	-8	-20	-26	
815	-14	-22	18	-12	-18	-6	-18	-24	
816	-14	-20	18	-12	-16	-6	-18	-24	
817	-14	-18	18	-12	-16	-4	-18	-22	
818	-12	-16	18	-12	-14	-4	-16	-22	
819	-12	-14	18	-10	-12	-4	-16	-20	
820	-12	-14	20	-10	-12	-2	-14	-20	
821	-10	-12	20	-10	-10	-2	-14	-18	
822	-10	-10	22	-8	-8	-2	-14	-18	
823	-8	-8	24	-8	-8	0	-12	-18	
824	-8	-6	26	-6	-6	0	-12	-16	
825	-6	-4	26	-6	-4	2	-12	-16	
826	-6	-2	28	-4	-2	2	-10	-16	
827	-4	0	28	-4	-2	4	-10	-16	
828	-4	2	28	-2	0	4	-10	-16	
829	-4	4	28	-2	0	6	-8	-14	
830	-2	4	28	-2	0	6	-8	-14	
831	0	6	26	-2	2	8	-8	-14	
832	2	8	24	-2	2	8	-6	-14	
833	2	10	22	-2	2	10	-6	-12	
834	6	10	18	-4	2	10	-6	-12	
835	8	12	16	-4	0	10	-4	-12	
836	10	12	12	-4	0	10	-4	-10	
837	12	12	8	-6	0	10	-4	-10	
838	14	12	6	-6	-2	10	-2	-10	
839	16	12	2	-8	-2	10	-2	-8	
840	18	12	0	-8	-4	10	-2	-8	
841	20	12	-4	-8	-4	8	-2	-8	
842	20	10	-6	-8	-6	8	-2	-6	
843	20	10	-6	-10	-8	6	-2	-6	
844	20	8	-8	-10	-8	6	-2	-6	
845	20	6	-8	-10	-10	4	-2	-6	
846	20	6	-10	-12	-12	4	-4	-6	
847	18	4	-10	-12	-14	2	-4	-6	
848	18	2	-10	-12	-14	2	-4	-6	
849	16	2	-8	-12	-16	0	-6	-6	
850	16	0	-8	-14	-16	0	-6	-8	
851	16	0	-8	-14	-16	0	-6	-8	
852	14	-2	-8	-14	-18	0	-6	-8	
853	14	-2	-6	-14	-18	0	-6	-8	
854	14	-2	-6	-14	-18	0	-6	-8	
855	14	-2	-4	-14	-18	0	-6	-6	
856	14	-2	-4	-14	-18	0	-6	-6	
857	12	-2	-2	-12	-18	0	-6	-6	
858	12	-2	-2	-12	-18	0	-6	-6	
859	10	-4	0	-12	-18	0	-6	-6	
860	8	-4	0	-12	-18	0	-8	-6	
861	6	-6	2	-12	-18	-2	-8	-8	
862	4	-8	4	-12	-18	-2	-10	-8	
863	2	-10	6	-14	-20	-4	-10	-10	
864	0	-12	6	-14	-20	-6	-12	-10	
865	-4	-14	8	-14	-22	-6	-14	-12	
866	-6	-18	10	-16	-22	-8	-16	-14	
867	-10	-20	12	-16	-24	-10	-18	-16	
868	-12	-22	12	-16	-24	-12	-20	-18	
869	-14	-24	14	-18	-26	-12	-22	-20	
870	-16	-26	14	-18	-26	-14	-24	-20	
871	-18	-26	16	-18	-28	-14	-24	-22	
872	-20	-28	16	-20	-28	-16	-26	-24	
873	-22	-28	16	-20	-28	-16	-26	-24	
874	-22	-28	18	-20	-28	-16	-28	-24	
875	-22	-28	18	-20	-28	-16	-28	-26	
876	-22	-30	18	-20	-28	-16	-28	-26	
877	-20	-30	18	-20	-28	-16	-28	-26	
878	-20	-28	18	-18	-28	-16	-26	-24	
879	-20	-28	18	-18	-28	-18	-26	-24	
880	-18	-28	18	-18	-28	-18	-26	-24	
881	-18	-28	18	-18	-28	-18	-24	-22	
882	-16	-28	18	-18	-28	-16	-24	-22	
883	-16	-28	18	-16	-26	-16	-24	-22	
884	-16	-28	16	-16	-26	-16	-22	-20	
885	-16	-28	16	-16	-26	-16	-22	-20	
886	-14	-28	16	-18	-28	-16	-22	-18	
887	-14	-28	16	-18	-28	-16	-22	-18	
888	-14	-28	16	-20	-30	-18	-22	-18	
889	-16	-28	16	-22	-32	-18	-24	-18	
890	-16	-30	16	-26	-36	-20	-26	-18	
891	-18	-32	18	-28	-42	-24	-28	-18	
892	-22	-34	20	-32	-46	-28	-32	-20	
893	-26	-36	22	-36	-52	-32	-36	-22	
894	-30	-40	24	-40	-58	-36	-42	-24	
895	-34	-44	30	-42	-62	-40	-46	-28	
896	-40	-46	36	-42	-64	-44	-52	-32	
897	-44	-48	42	-38	-62	-46	-56	-36	
898	-48	-50	50	-28	-54	-44	-58	-38	
899	-48	-48	60	-14	-40	-38	-56	-40	
900	-48	-44	70	10	-16	-28	-52	-42	
901	-42	-34	80	40	16	-10	-42	-40	
902	-32	-20	88	80	60	16	-24	-34	
903	-16	0	94	128	114	48	0	-24	
904	6	24	96	182	178	90	30	-10	
905	34	56	94	240	250	140	68	10	
906	70	92	86	300	326	196	112	36	
907	110	132	72	356	404	254	162	66	
908	154	174	52	406	476	316	214	102	
909	200	216	26	446	542	374	268	140	
910	246	256	-8	470	592	426	318	180	
911	290	290	-46	478	624	468	364	220	
912	328	318	-88	464	634	498	402	258	
913	360	338	-132	430	622	514	430	290	
914	384	346	-176	376	582	512	446	318	
915	398	344	-218	306	522	494	448	336	
916	400	330	-254	220	440	458	436	346	
917	392	304	-284	128	342	410	412	346	
918	374	270	-306	30	234	348	376	338	
919	346	230	-320	-64	122	278	330	320	
920	312	186	-324	-150	12	206	278	294	
921	272	138	-318	-224	-86	134	224	264	
922	230	94	-306	-282	-172	64	168	228	
923	188	50	-284	-322	-242	4	116	192	
924	146	14	-258	-344	-290	-46	68	154	
925	108	-18	-228	-350	-318	-86	26	120	
926	76	-42	-196	-338	-328	-114	-6	88	
927	48	-58	-162	-314	-320	-130	-32	60	
928	24	-68	-130	-282	-300	-136	-50	36	
929	8	-72	-100	-244	-270	-134	-62	18	
930	-6	-72	-72	-202	-234	-124	-66	6	
931	-14	-68	-48	-162	-196	-112	-66	-4	
932	-20	-62	-26	-126	-160	-96	-64	-10	
933	-22	-54	-8	-92	-126	-80	-60	-12	
934	-24	-46	6	-66	-96	-66	-54	-14	
935	-24	-40	18	-44	-72	-54	-48	-14	
936	-24	-34	26	-28	-54	-44	-44	-12	
937	-24	-30	32	-16	-42	-36	-40	-10	
938	-24	-28	36	-8	-32	-30	-38	-10	
939	-24	-26	38	-4	-28	-26	-36	-8	
940	-24	-24	40	0	-24	-24	-34	-8	
941	-24	-24	40	0	-24	-24	-34	-8	
942	-24	-24	40	0	-24	-24	-36	-6	
943	-24	-24	40	0	-24	-24	-36	-6	
944	-24	-26	40	0	-26	-24	-36	-6	
945	-24	-26	38	0	-26	-26	-38	-6	
946	-24	-26	38	0	-28	-26	-38	-6	
947	-24	-28	38	0	-28	-26	-38	-6	
948	-24	-28	38	2	-28	-26	-38	-4	
949	-24	-28	38	2	-28	-26	-38	-4	
950	-24	-28	38	4	-28	-26	-38	-4	
951	-22	-28	38	4	-28	-24	-36	-2	
952	-22	-28	40	6	-26	-24	-36	0	
953	-22	-26	40	6	-26	-22	-36	0	
954	-24	-26	40	8	-24	-22	-36	2	
955	-24	-26	42	8	-22	-22	-34	4	
956	-24	-26	42	10	-20	-20	-34	4	
957	-26	-26	42	12	-20	-20	-34	6	
958	-26	-26	42	12	-18	-20	-34	6	
959	-26	-26	42	12	-16	-20	-34	8	
960	-28	-26	42	14	-14	-20	-34	8	
961	-28	-26	42	14	-14	-20	-34	8	
962	-28	-26	42	14	-12	-20	-36	10	
963	-26	-26	42	16	-12	-20	-36	10	
964	-26	-26	42	16	-10	-20	-36	10	
965	-24	-26	42	16	-10	-20	-36	10	
966	-24	-24	42	16	-8	-20	-36	10	
967	-22	-24	42	18	-8	-20	-36	10	
968	-20	-24	42	18	-6	-20	-36	10	
969	-20	-24	42	20	-6	-18	-36	12	
970	-18	-22	44	20	-4	-18	-34	12	
971	-18	-22	44	22	-2	-16	-34	14	
972	-18	-22	44	24	-2	-16	-34	16	
973	-18	-22	46	26	0	-14	-32	16	
974	-18	-22	46	26	2	-14	-32	18	
975	-18	-22	46	28	2	-12	-30	20	
976	-20	-22	48	30	4	-12	-30	22	
977	-20	-24	48	32	6	-10	-30	24	
978	-22	-24	48	34	6	-10	-28	24	
979	-22	-24	50	34	8	-10	-28	26	
980	-22	-24	50	36	10	-8	-28	28	
981	-22	-24	50	38	12	-8	-28	28	
982	-22	-22	50	40	12	-8	-28	30	
983	-22	-22	50	40	14	-8	-26	30	
984	-22	-22	50	42	16	-6	-26	32	
985	-22	-22	50	44	18	-6	-26	32	
986	-20	-20	52	46	18	-6	-26	34	
987	-20	-20	52	46	20	-4	-26	34	
988	-18	-18	52	48	22	-4	-24	36	
989	-18	-18	52	50	24	-4	-24	36	
990	-16	-18	52	50	26	-2	-24	38	
991	-16	-16	52	52	28	-2	-22	38	
992	-14	-16	54	54	28	0	-22	40	
993	-14	-14	54	56	30	0	-22	40	
994	-12	-14	54	58	32	2	-20	42	
995	-12	-14	56	60	34	2	-20	44	
996	-12	-12	56	62	36	4	-20	44	
997	-12	-12	56	64	38	4	-18	46	
998	-12	-12	58	66	40	6	-18	46	
999	-12	-10	58	68	44	6	-16	48	
1000	-12	-10	58	72	46	8	-16	50	
1001	-12	-8	58	74	48	8	-14	50	
1002	-12	-8	60	78	52	10	-14	52	
1003	-10	-6	60	80	54	12	-12	54	
1004	-10	-6	60	84	58	14	-10	56	
1005	-10	-4	60	86	60	16	-10	58	
1006	-10	-2	60	90	64	18	-8	60	
1007	-8	0	62	92	66	20	-6	62	
1008	-8	4	62	96	70	22	-4	64	
1009	-8	6	62	98	74	24	-4	66	
1010	-6	10	64	102	76	28	-2	68	
1011	-6	12	64	104	80	30	0	70	
1012	-4	16	66	108	84	32	2	74	
1013	-4	18	66	110	86	36	6	76	
1014	-2	22	68	114	90	38	8	80	
1015	-2	26	68	116	94	40	10	82	
1016	0	30	68	120	96	44	12	86	
1017	0	32	70	122	100	46	16	88	
1018	2	36	70	124	102	48	18	92	
1019	4	40	70	126	106	50	20	94	
1020	4	42	70	128	108	52	22	96	
1021	6	46	68	130	112	54	24	100	
1022	8	48	68	132	114	56	26	102	
1023	10	52	66	134	116	58	28	104	
1024	12	54	64	134	118	60	30	106	
1025	14	56	62	136	120	62	32	108	
1026	16	58	60	136	120	62	34	110	
1027	18	60	60	136	122	64	36	114	
1028	20	64	58	136	124	66	36	116	
1029	22	66	56	136	124	68	38	118	
1030	24	66	54	136	126	70	40	120	
1031	26	68	52	136	126	70	42	124	
1032	26	70	52	136	126	72	44	126	
1033	28	72	50	134	126	74	46	130	
1034	28	72	48	132	126	76	48	132	
1035	30	74	48	130	126	76	50	134	
1036	30	74	46	128	124	78	52	138	
1037	30	76	46	126	122	78	52	140	
1038	32	76	44	124	120	78	54	142	
1039	32	76	42	120	118	78	54	144	
1040	32	76	40	116	116	78	54	144	
1041	32	76	38	114	114	76	54	146	
1042	32	74	36	110	110	76	52	146	
1043	32	72	34	106	106	74	52	148	
1044	30	70	32	100	102	72	50	148	
1045	30	68	30	96	98	70	48	148	
1046	30	66	30	92	94	66	46	146	
1047	30	64	28	86	90	64	44	146	
1048	28	60	26	80	84	60	42	146	
1049	28	56	24	76	80	58	38	144	
1050	28	52	24	70	74	54	36	142	
1051	26	50	22	66	68	50	32	142	
1052	26	46	22	60	64	48	28	140	
1053	24	42	20	54	58	44	26	140	
1054	24	38	20	50	54	42	24	138	
1055	22	34	20	44	48	38	20	136	
1056	20	32	20	40	44	36	18	136	
1057	20	28	20	36	40	32	16	136	
1058	18	24	20	32	34	30	12	134	
1059	16	22	20	28	30	28	10	134	
1060	14	18	20	26	28	26	8	134	
1061	12	16	20	22	24	24	6	134	
1062	10	14	20	20	20	20	6	134	
1063	8	10	22	16	18	18	4	134	
1064	6	8	22	14	14	16	2	134	
1065	4	6	22	12	12	14	0	134	
1066	4	4	22	10	10	12	0	134	
1067	2	2	22	8	6	10	-2	134	
1068	0	0	22	8	4	8	-4	134	
1069	-2	-2	24	6	2	6	-4	134	
1070	-4	-4	24	4	0	6	-6	134	
1071	-4	-6	24	4	-2	4	-8	134	
1072	-6	-8	24	2	-4	2	-8	134	
1073	-6	-8	24	2	-4	2	-10	134	
1074	-8	-10	24	0	-6	0	-10	136	
1075	-8	-10	24	0	-8	0	-12	136	
1076	-8	-12	24	0	-8	0	-12	136	
1077	-8	-12	24	-2	-10	0	-14	136	
1078	-8	-12	24	-2	-10	-2	-14	136	
1079	-8	-14	24	-2	-10	-2	-16	136	
1080	-8	-14	24	-4	-12	-2	-16	138	
1081	-6	-14	24	-4	-12	-2	-18	138	
1082	-6	-14	24	-6	-12	-4	-18	138	
1083	-6	-14	24	-6	-14	-4	-20	140	
1084	-4	-16	24	-6	-14	-4	-20	140	
1085	-4	-16	24	-8	-14	-4	-20	142	
1086	-4	-16	24	-8	-16	-6	-22	142	
1087	-4	-16	24	-8	-16	-6	-22	144	
1088	-4	-18	24	-8	-16	-6	-22	144	
1089	-4	-18	24	-10	-16	-6	-22	146	
1090	-4	-18	24	-10	-16	-8	-22	148	
1091	-4	-18	26	-10	-16	-8	-22	148	
1092	-6	-20	26	-10	-18	-8	-22	150	
1093	-6	-20	26	-10	-18	-8	-24	152	
1094	-6	-20	26	-10	-18	-8	-24	154	
1095	-8	-20	28	-10	-18	-8	-24	156	
1096	-8	-20	28	-10	-18	-8	-24	156	
1097	-8	-20	28	-12	-18	-8	-24	158	
1098	-8	-20	28	-12	-18	-8	-24	160	
1099	-10	-20	28	-12	-20	-8	-24	162	
1100	-10	-20	28	-12	-20	-8	-24	162	
1101	-10	-20	28	-12	-20	-8	-24	164	
1102	-10	-20	28	-12	-20	-8	-24	166	
1103	-10	-18	28	-14	-20	-8	-24	168	
1104	-10	-18	28	-14	-20	-8	-24	168	
1105	-10	-18	30	-14	-20	-8	-24	170	
1106	-10	-18	30	-14	-18	-8	-24	172	
1107	-10	-18	30	-14	-18	-8	-24	174	
1108	-10	-20	30	-14	-18	-8	-22	174	
1109	-10	-20	30	-14	-18	-8	-22	176	
1110	-12	-20	32	-14	-16	-8	-22	178	
1111	-12	-20	32	-12	-16	-6	-22	180	
1112	-12	-22	32	-12	-16	-6	-22	182	
1113	-12	-22	34	-12	-16	-6	-22	184	
1114	-14	-22	34	-12	-14	-6	-22	186	
1115	-14	-22	34	-12	-14	-6	-22	188	
1116	-14	-22	34	-10	-14	-6	-22	190	
1117	-14	-22	34	-10	-14	-6	-22	190	
1118	-14	-22	34	-10	-14	-6	-22	192	
1119	-14	-22	32	-10	-14	-6	-22	194	
1120	-14	-22	32	-10	-14	-6	-22	196	
1121	-14	-20	32	-10	-14	-4	-22	196	
1122	-14	-20	30	-10	-14	-4	-22	198	
1123	-14	-20	30	-10	-14	-4	-22	198	
1124	-14	-20	30	-10	-14	-4	-22	200	
1125	-14	-18	28	-10	-14	-4	-22	202	
1126	-14	-18	28	-10	-14	-4	-22	202	
1127	-14	-18	28	-10	-14	-4	-22	204	
1128	-12	-18	28	-10	-12	-4	-22	206	
1129	-12	-18	26	-10	-12	-4	-22	206	
1130	-10	-18	26	-8	-12	-4	-22	208	
1131	-10	-18	26	-8	-12	-6	-22	210	
1132	-10	-20	26	-8	-12	-6	-22	212	
1133	-8	-20	26	-8	-10	-6	-22	214	
