samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
624	-18	-58	20	0	-6	-52	-38	-58	
625	-22	-60	20	2	-6	-52	-38	-58	
626	-28	-64	20	2	-6	-52	-38	-56	
627	-32	-66	22	2	-4	-52	-38	-58	
628	-36	-70	24	4	-4	-54	-40	-58	
629	-40	-74	26	4	0	-56	-40	-58	
630	-42	-78	30	6	2	-56	-42	-60	
631	-44	-80	36	10	6	-58	-44	-62	
632	-46	-82	42	14	10	-58	-46	-64	
633	-46	-84	48	20	16	-58	-46	-66	
634	-44	-82	54	26	24	-58	-46	-68	
635	-42	-80	58	32	30	-54	-46	-68	
636	-36	-74	62	40	36	-50	-42	-68	
637	-26	-66	62	50	42	-42	-38	-64	
638	-16	-54	60	58	44	-32	-30	-60	
639	0	-40	54	66	46	-20	-20	-54	
640	18	-22	44	72	44	-6	-6	-44	
641	38	-4	30	78	38	10	8	-34	
642	62	18	10	80	28	26	26	-20	
643	88	40	-14	80	14	42	42	-4	
644	114	62	-40	76	-4	58	60	14	
645	140	82	-70	70	-26	72	78	30	
646	162	98	-100	58	-52	82	92	48	
647	184	112	-130	44	-80	88	104	64	
648	200	120	-156	28	-112	88	112	76	
649	210	122	-182	8	-142	84	116	86	
650	214	116	-202	-14	-172	74	114	94	
651	214	106	-218	-38	-202	60	108	96	
652	206	88	-228	-60	-228	40	96	92	
653	192	66	-232	-82	-250	16	80	86	
654	174	40	-230	-102	-268	-10	60	76	
655	152	12	-222	-118	-280	-36	40	62	
656	126	-16	-212	-132	-286	-62	18	46	
657	100	-46	-196	-140	-288	-88	-4	28	
658	76	-72	-178	-146	-284	-110	-26	8	
659	50	-96	-156	-146	-274	-128	-44	-10	
660	28	-114	-134	-142	-258	-140	-60	-26	
661	8	-128	-112	-134	-240	-148	-72	-40	
662	-8	-138	-92	-124	-218	-152	-80	-52	
663	-20	-142	-70	-112	-194	-152	-86	-62	
664	-30	-142	-52	-96	-170	-148	-88	-68	
665	-36	-138	-36	-82	-146	-142	-86	-72	
666	-40	-132	-20	-68	-120	-132	-84	-74	
667	-42	-122	-8	-54	-98	-122	-80	-74	
668	-42	-112	4	-40	-76	-112	-76	-72	
669	-40	-102	12	-30	-58	-102	-70	-70	
670	-38	-92	18	-20	-42	-92	-64	-68	
671	-36	-84	24	-12	-30	-84	-60	-64	
672	-34	-76	26	-6	-20	-76	-56	-62	
673	-32	-68	28	-2	-12	-70	-52	-60	
674	-32	-64	30	2	-6	-66	-50	-56	
675	-30	-58	30	2	-2	-62	-48	-56	
676	-30	-56	30	4	0	-60	-46	-54	
677	-30	-52	30	4	2	-58	-44	-54	
678	-28	-50	30	4	2	-56	-42	-52	
679	-28	-50	30	4	2	-56	-42	-52	
680	-28	-48	28	4	2	-54	-42	-52	
681	-28	-46	28	4	2	-54	-40	-50	
682	-28	-46	28	4	2	-54	-40	-50	
683	-28	-46	28	4	0	-54	-40	-50	
684	-26	-44	26	4	0	-52	-40	-50	
685	-26	-44	26	2	0	-52	-40	-50	
686	-26	-44	26	2	0	-52	-40	-50	
687	-26	-44	26	2	0	-52	-40	-50	
688	-26	-44	26	2	0	-52	-40	-48	
689	-26	-44	24	2	2	-50	-40	-48	
690	-26	-44	24	2	2	-50	-38	-48	
691	-26	-44	24	2	2	-50	-38	-48	
692	-26	-44	24	2	4	-48	-36	-48	
693	-26	-42	24	4	4	-46	-34	-46	
694	-26	-40	24	4	6	-46	-32	-46	
695	-26	-38	26	6	6	-44	-30	-44	
696	-24	-36	26	6	8	-42	-28	-42	
697	-24	-32	26	8	10	-40	-26	-42	
698	-24	-30	26	10	10	-40	-24	-40	
699	-22	-28	28	10	10	-38	-22	-38	
700	-22	-26	28	12	12	-36	-22	-38	
701	-22	-24	28	14	12	-36	-20	-36	
702	-22	-22	28	14	12	-34	-18	-36	
703	-22	-22	28	14	12	-34	-18	-36	
704	-22	-22	26	16	10	-34	-18	-36	
705	-24	-24	26	16	10	-34	-18	-36	
706	-24	-24	26	14	10	-34	-20	-36	
707	-24	-26	24	14	8	-36	-20	-36	
708	-24	-28	24	14	6	-36	-22	-38	
709	-24	-30	24	12	6	-38	-22	-38	
710	-24	-32	22	12	4	-40	-24	-40	
711	-24	-34	22	10	4	-42	-26	-40	
712	-22	-36	22	10	2	-44	-28	-40	
713	-22	-38	22	8	2	-48	-30	-42	
714	-20	-40	22	8	0	-50	-32	-42	
715	-20	-42	20	8	0	-52	-34	-42	
716	-18	-42	20	8	0	-54	-34	-42	
717	-18	-44	20	10	0	-56	-36	-42	
718	-16	-44	22	10	0	-56	-36	-42	
719	-16	-46	22	12	2	-58	-38	-42	
720	-14	-46	22	14	2	-58	-38	-40	
721	-14	-44	24	16	4	-58	-36	-40	
722	-14	-44	24	18	6	-56	-36	-38	
723	-14	-44	26	20	6	-56	-34	-36	
724	-12	-42	26	22	8	-54	-34	-34	
725	-12	-40	28	24	10	-52	-32	-32	
726	-12	-38	28	24	12	-48	-30	-32	
727	-10	-36	30	26	14	-46	-28	-30	
728	-10	-34	30	28	14	-44	-26	-28	
729	-8	-32	30	30	16	-42	-24	-26	
730	-6	-30	30	30	18	-38	-22	-26	
731	-4	-26	30	32	18	-36	-20	-24	
732	-2	-24	30	34	20	-34	-18	-24	
733	0	-20	30	36	20	-30	-16	-22	
734	4	-16	30	38	22	-28	-14	-22	
735	6	-14	30	40	24	-26	-12	-20	
736	10	-10	30	42	24	-22	-10	-18	
737	12	-4	30	44	26	-20	-8	-18	
738	14	0	28	46	28	-16	-4	-14	
739	18	6	28	50	30	-14	-2	-12	
740	20	12	26	52	32	-10	2	-10	
741	24	18	26	52	32	-6	6	-6	
742	26	24	24	54	34	-2	10	-4	
743	30	30	22	56	36	0	14	0	
744	32	38	20	56	36	4	18	4	
745	36	44	18	56	38	8	22	6	
746	40	50	14	56	38	10	24	10	
747	42	54	12	56	38	12	28	12	
748	44	60	10	56	38	16	30	16	
749	48	64	8	56	38	18	34	18	
750	50	68	6	58	40	20	36	22	
751	50	70	4	58	40	22	38	24	
752	52	74	2	58	40	24	40	26	
753	52	76	2	60	40	26	40	28	
754	50	76	0	60	42	28	42	28	
755	50	78	0	62	42	30	44	30	
756	48	80	0	64	44	32	46	32	
757	48	80	0	66	44	34	48	34	
758	46	80	0	66	46	36	48	34	
759	46	82	-2	68	46	36	50	36	
760	46	82	-2	68	48	38	50	36	
761	46	82	-2	68	48	38	52	36	
762	46	82	-2	66	48	38	52	38	
763	46	80	-2	66	48	38	50	36	
764	46	80	-2	64	48	36	50	36	
765	46	78	-4	62	46	34	48	34	
766	48	74	-2	60	46	32	46	32	
767	48	72	-2	58	44	30	44	30	
768	50	68	-2	54	44	26	42	28	
769	50	66	0	52	42	22	38	24	
770	50	62	2	50	42	20	34	22	
771	48	58	4	50	40	16	30	20	
772	48	54	6	48	40	12	28	16	
773	46	50	8	48	38	10	24	14	
774	46	46	10	46	38	6	22	12	
775	42	42	12	46	38	4	18	10	
776	40	38	14	44	38	2	16	8	
777	38	36	16	44	36	-2	14	6	
778	34	32	18	44	36	-4	14	4	
779	32	28	20	42	36	-6	12	4	
780	28	24	20	40	34	-8	10	2	
781	24	20	20	40	34	-10	8	2	
782	20	16	20	38	32	-12	8	0	
783	16	12	20	36	30	-14	6	0	
784	14	10	20	34	28	-18	4	-2	
785	10	6	20	32	26	-20	2	-4	
786	8	2	18	28	24	-22	2	-4	
787	6	-2	18	26	22	-26	0	-6	
788	6	-6	18	24	20	-28	-2	-8	
789	4	-8	16	22	18	-30	-4	-8	
790	4	-10	16	20	16	-32	-6	-10	
791	4	-12	16	18	14	-34	-8	-12	
792	4	-14	16	16	14	-34	-10	-12	
793	4	-14	14	16	12	-36	-10	-12	
794	6	-16	14	14	10	-36	-12	-14	
795	6	-16	14	12	10	-36	-12	-14	
796	6	-14	16	12	8	-36	-14	-14	
797	6	-14	16	10	8	-36	-14	-14	
798	6	-12	16	10	8	-36	-14	-14	
799	6	-12	16	10	8	-36	-14	-14	
800	6	-10	18	10	8	-36	-14	-14	
801	4	-10	18	8	6	-36	-14	-14	
802	4	-10	18	8	6	-36	-14	-14	
803	2	-10	20	8	6	-36	-14	-14	
804	2	-10	20	8	6	-38	-14	-16	
805	2	-10	20	8	6	-38	-14	-16	
806	0	-10	20	8	6	-38	-14	-16	
807	0	-12	20	8	6	-38	-14	-18	
808	0	-12	20	8	6	-40	-14	-18	
809	0	-14	18	8	4	-40	-16	-18	
810	0	-16	18	8	4	-42	-16	-20	
811	0	-18	18	8	4	-42	-18	-20	
812	0	-20	18	8	4	-42	-18	-22	
813	0	-22	18	8	2	-42	-18	-22	
814	0	-22	18	8	2	-42	-20	-22	
815	-2	-24	18	8	2	-42	-20	-22	
816	-4	-24	20	10	2	-40	-18	-22	
817	-6	-26	20	10	2	-40	-18	-20	
818	-8	-26	20	10	2	-38	-18	-20	
819	-10	-26	22	12	4	-38	-16	-20	
820	-12	-26	22	12	4	-36	-16	-18	
821	-14	-24	22	12	4	-36	-14	-18	
822	-16	-24	22	12	4	-34	-14	-18	
823	-16	-22	22	12	4	-34	-12	-16	
824	-16	-22	22	12	4	-34	-12	-16	
825	-16	-22	20	12	4	-34	-12	-16	
826	-16	-20	20	10	4	-36	-14	-16	
827	-14	-20	18	10	4	-36	-14	-16	
828	-12	-20	16	8	2	-38	-16	-16	
829	-10	-20	14	6	2	-40	-18	-18	
830	-8	-20	14	6	2	-44	-20	-18	
831	-6	-22	12	6	2	-46	-22	-18	
832	-4	-24	12	6	0	-48	-24	-20	
833	-4	-24	12	6	0	-50	-26	-20	
834	-4	-26	14	6	2	-52	-26	-20	
835	-4	-28	14	6	2	-54	-28	-20	
836	-6	-30	16	8	2	-54	-28	-20	
837	-6	-32	18	10	4	-54	-28	-20	
838	-8	-32	20	10	4	-54	-26	-20	
839	-10	-34	22	12	6	-54	-26	-20	
840	-12	-34	24	14	8	-52	-24	-18	
841	-14	-34	26	14	10	-50	-22	-18	
842	-14	-34	26	14	10	-48	-20	-16	
843	-16	-32	28	16	12	-48	-18	-16	
844	-16	-32	30	16	14	-46	-16	-16	
845	-18	-30	30	16	14	-44	-14	-16	
846	-18	-28	30	14	16	-42	-14	-14	
847	-18	-26	30	14	16	-40	-12	-14	
848	-18	-24	30	14	16	-40	-12	-14	
849	-18	-24	30	12	16	-38	-12	-16	
850	-16	-22	30	12	16	-38	-12	-16	
851	-16	-22	28	12	16	-38	-12	-16	
852	-16	-22	28	12	16	-38	-12	-16	
853	-16	-24	28	10	14	-40	-12	-18	
854	-18	-24	26	10	14	-40	-14	-18	
855	-18	-26	26	10	12	-42	-16	-18	
856	-18	-28	24	10	12	-42	-16	-18	
857	-18	-28	22	10	12	-44	-16	-20	
858	-20	-30	22	10	10	-44	-18	-20	
859	-20	-32	20	10	10	-44	-18	-20	
860	-20	-32	20	8	10	-46	-18	-20	
861	-18	-32	18	8	8	-46	-18	-18	
862	-18	-32	18	8	8	-46	-18	-18	
863	-18	-32	18	8	8	-46	-18	-18	
864	-16	-32	16	8	8	-46	-16	-18	
865	-14	-30	16	8	8	-46	-16	-16	
866	-14	-30	16	8	8	-46	-16	-16	
867	-12	-28	14	8	8	-46	-16	-16	
868	-10	-28	14	8	8	-48	-16	-16	
869	-10	-28	14	8	6	-48	-16	-16	
870	-8	-28	14	8	6	-48	-16	-16	
871	-8	-28	14	6	6	-48	-18	-16	
872	-8	-28	14	6	6	-50	-18	-16	
873	-8	-28	14	6	4	-50	-18	-16	
874	-8	-30	14	6	4	-50	-18	-16	
875	-8	-30	14	4	4	-50	-20	-18	
876	-8	-30	14	4	4	-50	-20	-18	
877	-8	-32	14	4	4	-50	-20	-18	
878	-10	-32	14	4	4	-48	-18	-18	
879	-10	-30	14	4	4	-48	-18	-18	
880	-10	-30	14	4	4	-48	-18	-16	
881	-10	-30	14	6	6	-46	-16	-16	
882	-12	-28	16	8	6	-44	-14	-14	
883	-12	-26	16	8	8	-44	-14	-14	
884	-12	-26	18	10	10	-42	-12	-12	
885	-14	-24	18	12	12	-40	-10	-10	
886	-14	-22	20	12	14	-40	-10	-8	
887	-12	-20	20	14	14	-38	-10	-6	
888	-12	-18	22	14	16	-38	-8	-4	
889	-10	-14	22	14	18	-38	-8	-2	
890	-8	-12	22	14	20	-36	-8	-2	
891	-4	-10	24	14	20	-36	-8	0	
892	-2	-8	24	14	22	-36	-8	0	
893	2	-4	24	12	24	-36	-8	0	
894	6	-2	22	12	24	-36	-8	2	
895	8	2	22	10	26	-34	-8	2	
896	12	4	22	10	26	-34	-6	2	
897	14	8	22	8	28	-32	-4	4	
898	16	12	20	8	28	-30	-2	4	
899	16	14	18	6	30	-28	0	6	
900	18	18	18	6	30	-26	2	6	
901	18	20	16	6	32	-24	4	8	
902	18	24	14	4	32	-22	8	10	
903	20	26	12	4	32	-20	10	10	
904	20	28	10	4	32	-18	12	12	
905	20	30	6	4	32	-16	12	12	
906	20	30	4	4	30	-16	14	12	
907	20	30	2	4	28	-16	14	14	
908	22	28	0	4	26	-16	14	14	
909	22	28	-4	4	24	-16	12	12	
910	24	24	-6	4	20	-18	10	12	
911	24	22	-8	4	16	-20	8	12	
912	26	18	-10	2	12	-22	6	10	
913	26	14	-12	2	8	-24	4	10	
914	26	8	-12	2	4	-28	0	8	
915	26	4	-14	2	2	-30	-2	8	
916	26	0	-12	0	-2	-32	-4	6	
917	24	-4	-12	0	-6	-36	-6	4	
918	24	-8	-10	0	-8	-38	-8	4	
919	20	-12	-10	0	-10	-40	-10	2	
920	18	-16	-6	0	-10	-40	-10	2	
921	14	-18	-4	0	-10	-42	-12	0	
922	10	-22	0	0	-10	-42	-12	0	
923	6	-24	4	0	-10	-42	-12	-2	
924	0	-26	6	0	-10	-42	-12	-2	
925	-4	-28	10	2	-8	-42	-12	-2	
926	-8	-30	14	2	-8	-42	-12	-4	
927	-10	-32	16	2	-8	-42	-12	-4	
928	-14	-34	18	2	-8	-44	-12	-6	
929	-16	-36	20	2	-8	-44	-14	-8	
930	-16	-38	22	2	-8	-46	-14	-8	
931	-18	-42	22	2	-10	-48	-16	-10	
932	-18	-44	22	0	-10	-50	-18	-12	
933	-16	-46	20	0	-12	-52	-20	-14	
934	-16	-50	20	-2	-14	-54	-22	-16	
935	-16	-52	20	-4	-16	-58	-24	-18	
936	-14	-56	18	-6	-18	-60	-26	-20	
937	-14	-58	16	-6	-20	-62	-28	-22	
938	-14	-62	16	-8	-22	-64	-30	-24	
939	-16	-64	16	-8	-24	-66	-32	-24	
940	-16	-66	16	-8	-24	-68	-34	-24	
941	-18	-66	16	-10	-24	-68	-34	-26	
942	-20	-68	16	-8	-24	-68	-34	-24	
943	-22	-68	16	-8	-22	-68	-34	-24	
944	-24	-68	18	-8	-22	-66	-34	-24	
945	-26	-66	18	-6	-20	-64	-34	-22	
946	-28	-66	18	-6	-20	-62	-32	-20	
947	-28	-64	20	-4	-18	-60	-30	-18	
948	-30	-62	20	-4	-16	-60	-30	-18	
949	-30	-62	20	-4	-16	-58	-28	-16	
950	-32	-60	20	-2	-14	-56	-26	-14	
951	-32	-60	18	-2	-14	-54	-26	-14	
952	-32	-58	18	-2	-14	-54	-24	-12	
953	-32	-58	16	-2	-14	-52	-24	-12	
954	-32	-58	16	-2	-14	-52	-24	-12	
955	-32	-58	16	-2	-14	-52	-24	-12	
956	-32	-60	16	-2	-14	-54	-24	-12	
957	-32	-60	18	0	-12	-54	-26	-14	
958	-34	-60	20	0	-12	-56	-26	-14	
959	-34	-62	22	0	-10	-56	-28	-16	
960	-36	-62	28	2	-6	-58	-30	-18	
961	-38	-62	32	4	-2	-58	-32	-20	
962	-40	-62	38	8	4	-58	-34	-22	
963	-42	-60	46	12	10	-58	-34	-24	
964	-42	-58	52	18	16	-54	-34	-24	
965	-40	-52	56	26	22	-50	-32	-24	
966	-36	-46	58	32	28	-44	-28	-24	
967	-28	-36	58	40	32	-36	-22	-20	
968	-18	-24	54	48	34	-26	-12	-16	
969	-4	-10	46	56	34	-12	-2	-8	
970	14	6	34	62	30	2	12	2	
971	34	26	16	68	22	18	28	12	
972	56	46	-6	70	8	34	44	26	
973	82	66	-32	70	-8	50	62	42	
974	108	86	-62	66	-28	64	80	58	
975	132	104	-92	60	-52	76	96	74	
976	154	118	-122	50	-80	84	110	90	
977	174	128	-152	36	-110	88	120	104	
978	190	132	-180	20	-142	86	126	116	
979	198	132	-204	0	-172	80	126	124	
980	202	124	-224	-22	-204	66	122	128	
981	200	108	-238	-44	-232	50	114	128	
982	192	88	-248	-68	-256	28	100	124	
983	178	64	-250	-90	-278	2	82	116	
984	160	36	-248	-110	-294	-24	62	104	
985	140	6	-240	-128	-304	-52	38	90	
986	116	-24	-228	-144	-310	-78	16	72	
987	94	-54	-212	-154	-310	-102	-6	54	
988	70	-80	-192	-160	-304	-122	-26	34	
989	48	-102	-172	-162	-292	-136	-44	16	
990	28	-120	-150	-158	-276	-148	-58	0	
991	12	-132	-128	-152	-256	-154	-70	-14	
992	-2	-140	-106	-140	-234	-154	-76	-26	
993	-14	-142	-86	-128	-210	-150	-78	-36	
994	-24	-140	-66	-114	-184	-144	-78	-42	
995	-30	-134	-48	-98	-158	-134	-76	-44	
996	-34	-126	-34	-82	-134	-124	-70	-46	
997	-38	-116	-20	-66	-110	-110	-64	-44	
998	-38	-104	-8	-52	-88	-98	-58	-42	
999	-40	-94	2	-40	-68	-86	-50	-38	
1000	-40	-82	10	-28	-52	-76	-42	-34	
1001	-42	-72	16	-20	-38	-68	-36	-28	
1002	-42	-64	20	-14	-28	-60	-30	-24	
1003	-42	-58	24	-8	-20	-54	-24	-18	
1004	-42	-52	26	-4	-12	-50	-20	-14	
1005	-44	-48	28	-2	-8	-46	-18	-10	
1006	-44	-46	28	-2	-4	-44	-14	-8	
1007	-44	-44	30	0	-2	-42	-12	-6	
1008	-46	-42	30	0	0	-42	-12	-4	
1009	-46	-42	30	0	0	-42	-10	-2	
1010	-48	-42	30	0	2	-40	-10	-2	
1011	-48	-44	30	0	2	-42	-10	0	
1012	-48	-44	30	0	2	-42	-10	0	
1013	-48	-46	32	0	2	-42	-12	0	
1014	-48	-48	30	0	2	-42	-12	-2	
1015	-48	-48	30	0	2	-44	-14	-2	
1016	-46	-50	30	-2	2	-44	-14	-2	
1017	-46	-52	30	-2	0	-44	-16	-4	
1018	-44	-52	28	-2	-2	-46	-18	-6	
1019	-40	-54	26	-4	-2	-48	-20	-8	
1020	-38	-56	26	-4	-4	-48	-22	-10	
1021	-36	-56	24	-6	-6	-50	-24	-12	
1022	-32	-56	24	-6	-8	-50	-26	-14	
1023	-30	-58	22	-6	-10	-52	-28	-16	
1024	-28	-58	22	-6	-10	-52	-28	-18	
1025	-26	-58	20	-8	-12	-54	-30	-20	
1026	-26	-58	20	-6	-12	-54	-30	-22	
1027	-26	-58	20	-6	-12	-54	-32	-24	
1028	-26	-58	22	-6	-12	-54	-32	-24	
1029	-28	-58	22	-6	-10	-54	-32	-24	
1030	-28	-58	22	-4	-10	-52	-30	-26	
1031	-30	-56	22	-4	-8	-52	-30	-26	
1032	-32	-56	24	-2	-8	-52	-30	-24	
1033	-36	-56	24	-2	-6	-50	-28	-24	
1034	-38	-56	26	0	-4	-50	-28	-24	
1035	-40	-56	26	0	-4	-48	-26	-22	
1036	-42	-54	28	2	-2	-46	-26	-22	
1037	-44	-54	28	4	0	-46	-24	-20	
1038	-44	-52	30	4	0	-44	-22	-18	
1039	-44	-52	30	6	2	-42	-22	-18	
1040	-44	-50	30	6	2	-42	-22	-16	
1041	-44	-50	32	8	4	-40	-20	-14	
1042	-44	-48	32	8	4	-40	-20	-14	
1043	-42	-46	32	10	4	-38	-20	-12	
1044	-40	-46	32	10	6	-38	-20	-12	
1045	-38	-46	32	10	6	-38	-20	-12	
1046	-36	-44	32	12	6	-38	-20	-12	
1047	-34	-44	32	12	6	-38	-20	-12	
1048	-32	-44	30	12	6	-38	-20	-12	
1049	-30	-44	30	12	6	-38	-20	-12	
1050	-28	-44	30	12	6	-38	-20	-12	
1051	-26	-44	28	12	6	-38	-22	-12	
1052	-26	-42	28	12	6	-38	-22	-12	
1053	-26	-42	28	12	6	-38	-22	-12	
1054	-26	-42	26	14	6	-38	-20	-12	
1055	-26	-42	26	14	6	-36	-20	-12	
1056	-28	-40	26	14	8	-36	-20	-12	
1057	-28	-38	26	16	8	-34	-18	-10	
1058	-28	-36	26	18	10	-32	-18	-10	
1059	-30	-34	26	18	12	-30	-16	-10	
1060	-28	-32	26	20	12	-28	-16	-8	
1061	-28	-28	26	22	14	-26	-14	-8	
1062	-26	-26	24	24	16	-22	-12	-6	
1063	-24	-22	24	26	18	-20	-10	-4	
1064	-22	-18	24	28	18	-16	-8	-4	
1065	-18	-12	22	28	20	-14	-6	-2	
1066	-14	-8	22	30	22	-10	-4	0	
1067	-10	-2	22	32	22	-8	-2	0	
1068	-6	2	22	34	24	-4	0	2	
1069	-2	8	20	36	26	-2	2	4	
1070	2	14	20	38	28	2	6	6	
1071	6	20	20	38	30	4	8	8	
1072	10	24	18	40	32	8	10	10	
1073	12	30	18	42	34	10	14	12	
1074	14	34	18	44	36	14	16	14	
1075	18	40	16	46	38	16	20	16	
1076	20	44	16	48	40	18	22	20	
1077	22	48	14	50	42	20	24	22	
1078	24	52	12	50	44	24	28	24	
1079	26	54	10	52	44	26	30	26	
1080	28	58	10	54	46	28	32	28	
1081	30	60	8	54	46	30	36	30	
1082	32	62	6	56	48	32	38	32	
1083	34	64	6	56	48	34	40	34	
1084	36	66	6	56	50	36	42	36	
1085	36	66	4	58	50	36	42	36	
1086	36	66	4	58	50	38	44	38	
1087	36	66	6	58	50	40	46	38	
1088	34	66	6	60	52	40	46	40	
1089	32	66	6	60	52	40	48	40	
1090	32	64	8	60	52	40	48	42	
1091	30	62	8	60	52	40	48	42	
1092	28	60	10	60	52	40	48	42	
1093	26	60	10	60	52	40	48	42	
1094	26	58	12	60	52	38	46	40	
1095	26	56	12	60	52	36	46	40	
1096	26	54	14	58	52	34	44	38	
1097	26	54	14	58	50	32	42	38	
1098	28	52	14	56	50	30	40	36	
1099	28	50	14	54	48	26	38	34	
1100	30	50	14	52	48	24	34	32	
1101	30	48	14	50	46	22	32	30	
1102	30	46	14	48	46	20	30	28	
1103	28	42	14	46	44	16	28	26	
1104	26	40	14	44	44	14	26	24	
1105	22	36	14	40	42	12	26	22	
1106	20	34	14	38	42	10	24	20	
1107	16	30	14	36	40	10	22	20	
1108	12	26	14	34	40	8	22	18	
1109	8	22	16	32	38	6	20	16	
1110	4	20	16	30	38	6	20	14	
1111	0	16	16	28	36	4	18	14	
1112	-2	14	16	26	36	2	16	12	
1113	-4	12	18	22	34	2	16	10	
1114	-6	10	18	20	32	0	14	10	
1115	-6	10	18	18	32	0	12	8	
1116	-6	10	18	16	30	-2	10	6	
1117	-6	10	16	12	28	-2	10	6	
1118	-6	10	16	10	26	-4	8	4	
1119	-6	10	16	8	24	-6	6	2	
1120	-6	10	14	6	22	-6	4	0	
1121	-6	10	14	4	20	-8	4	-2	
1122	-6	8	12	2	20	-10	2	-4	
1123	-6	8	12	0	18	-10	0	-6	
1124	-6	6	12	-2	16	-12	-2	-10	
1125	-6	4	12	-2	14	-14	-4	-12	
1126	-8	2	12	-2	12	-16	-4	-14	
1127	-8	0	14	-2	12	-18	-6	-16	
1128	-8	-4	14	0	10	-20	-8	-18	
1129	-10	-6	16	0	10	-22	-10	-20	
1130	-10	-8	18	2	10	-24	-10	-20	
1131	-10	-12	20	2	10	-24	-12	-22	
1132	-12	-14	22	4	10	-26	-12	-22	
1133	-14	-16	24	6	10	-28	-12	-20	
1134	-16	-18	26	6	10	-28	-12	-20	
1135	-16	-20	28	8	12	-28	-12	-20	
1136	-18	-22	28	8	12	-30	-12	-18	
1137	-20	-22	30	10	12	-30	-12	-16	
1138	-22	-24	30	10	12	-30	-12	-16	
1139	-24	-24	30	10	12	-30	-12	-14	
1140	-24	-24	30	10	12	-32	-12	-14	
1141	-24	-24	30	10	12	-32	-14	-14	
1142	-24	-24	30	10	12	-32	-14	-12	
1143	-24	-24	30	8	12	-32	-14	-12	
1144	-22	-24	30	8	10	-32	-14	-14	
1145	-22	-22	30	6	10	-32	-14	-14	
1146	-20	-22	30	6	10	-32	-14	-14	
1147	-18	-20	28	4	10	-30	-12	-14	
1148	-18	-18	28	4	8	-30	-12	-14	
1149	-18	-16	26	2	8	-28	-10	-14	
1150	-16	-14	26	2	8	-26	-10	-14	
1151	-16	-12	24	0	8	-24	-8	-14	
1152	-16	-10	22	0	8	-24	-6	-14	
1153	-18	-8	20	-2	8	-22	-4	-12	
1154	-18	-8	18	-4	8	-20	-4	-12	
1155	-18	-6	18	-4	8	-20	-2	-12	
1156	-18	-4	16	-6	8	-20	-2	-10	
1157	-18	-4	16	-8	8	-20	0	-10	
1158	-18	-4	14	-8	8	-20	0	-10	
1159	-18	-4	14	-8	8	-22	-2	-10	
1160	-18	-4	16	-8	8	-24	-2	-10	
1161	-16	-4	16	-8	10	-26	-2	-12	
1162	-16	-6	18	-8	10	-28	-4	-12	
1163	-16	-6	20	-8	10	-30	-6	-14	
1164	-16	-8	22	-6	12	-30	-6	-14	
1165	-18	-10	26	-4	14	-32	-8	-14	
1166	-18	-12	28	-2	14	-32	-8	-16	
1167	-20	-16	30	-2	16	-34	-8	-16	
1168	-20	-18	32	0	18	-34	-8	-16	
1169	-22	-20	34	2	20	-34	-10	-16	
1170	-24	-20	36	4	20	-32	-10	-16	
1171	-26	-22	36	4	22	-32	-10	-16	
1172	-26	-24	38	4	22	-32	-10	-16	
1173	-28	-24	38	4	22	-32	-10	-16	
1174	-28	-26	36	4	22	-32	-10	-16	
1175	-28	-26	36	4	22	-32	-12	-16	
1176	-28	-26	36	2	22	-32	-12	-16	
1177	-28	-26	34	2	22	-32	-12	-16	
1178	-28	-26	32	0	22	-32	-14	-16	
1179	-28	-26	32	0	20	-32	-14	-16	
1180	-26	-26	32	0	20	-32	-14	-16	
1181	-26	-26	30	-2	20	-30	-14	-16	
1182	-26	-24	30	-2	20	-30	-14	-16	
1183	-24	-24	30	-2	18	-30	-14	-16	
1184	-24	-22	30	-2	18	-28	-14	-16	
1185	-24	-22	30	-2	18	-28	-12	-16	
1186	-24	-22	28	-2	18	-26	-12	-16	
1187	-22	-20	28	-2	18	-26	-12	-16	
1188	-22	-20	28	-2	18	-26	-12	-14	
1189	-20	-20	28	-2	18	-26	-12	-14	
1190	-20	-20	28	-2	18	-26	-10	-14	
1191	-18	-20	26	-2	18	-26	-10	-12	
1192	-18	-20	26	-2	18	-26	-10	-12	
1193	-18	-20	26	-2	18	-26	-10	-12	
1194	-16	-20	26	-2	18	-26	-8	-10	
1195	-18	-20	26	-2	18	-24	-8	-10	
1196	-18	-20	24	-2	18	-24	-6	-8	
1197	-18	-20	24	0	18	-24	-6	-8	
1198	-18	-20	26	0	18	-22	-4	-8	
1199	-20	-18	26	0	16	-20	-4	-6	
1200	-20	-16	26	2	16	-20	-2	-6	
1201	-20	-16	26	2	16	-18	-2	-6	
1202	-20	-14	26	2	14	-18	-2	-6	
1203	-20	-14	26	2	14	-18	-2	-6	
1204	-20	-12	26	2	12	-16	-4	-8	
1205	-20	-12	28	2	12	-16	-4	-8	
1206	-20	-12	28	0	10	-18	-6	-10	
1207	-20	-12	28	0	10	-18	-6	-10	
1208	-20	-12	28	0	10	-18	-8	-12	
1209	-20	-12	28	-2	8	-18	-8	-12	
1210	-20	-14	28	-2	8	-18	-10	-12	
1211	-20	-14	26	-2	8	-18	-10	-14	
1212	-18	-14	26	-4	10	-18	-12	-14	
1213	-18	-12	26	-4	10	-18	-12	-14	
1214	-18	-12	26	-4	10	-18	-12	-12	
