samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
574	-26	-54	24	-10	-28	-52	-52	-46	
575	-26	-54	24	-10	-28	-52	-52	-46	
576	-24	-54	22	-10	-28	-52	-50	-46	
577	-22	-52	22	-12	-28	-52	-50	-44	
578	-20	-50	20	-12	-28	-50	-50	-44	
579	-18	-50	18	-12	-28	-50	-50	-44	
580	-16	-48	18	-12	-28	-50	-48	-42	
581	-14	-46	16	-12	-26	-48	-48	-42	
582	-14	-44	16	-12	-26	-48	-46	-40	
583	-12	-42	16	-12	-26	-46	-44	-40	
584	-12	-40	18	-12	-24	-46	-44	-38	
585	-12	-38	18	-12	-24	-44	-42	-36	
586	-12	-36	18	-10	-24	-42	-42	-36	
587	-12	-36	18	-10	-24	-42	-40	-34	
588	-12	-34	20	-10	-22	-40	-40	-34	
589	-14	-34	20	-8	-22	-40	-38	-32	
590	-14	-34	20	-8	-22	-40	-38	-32	
591	-14	-34	20	-8	-22	-38	-38	-32	
592	-16	-34	20	-8	-22	-38	-38	-30	
593	-16	-34	20	-6	-20	-38	-38	-30	
594	-18	-34	18	-6	-20	-36	-36	-30	
595	-18	-34	18	-4	-20	-36	-36	-28	
596	-20	-34	16	-4	-20	-36	-36	-28	
597	-22	-34	16	-2	-18	-34	-36	-26	
598	-22	-34	16	-2	-18	-34	-34	-26	
599	-24	-34	14	0	-18	-34	-34	-24	
600	-24	-34	12	0	-18	-32	-34	-24	
601	-24	-34	12	0	-18	-32	-34	-24	
602	-24	-32	10	0	-18	-32	-34	-24	
603	-22	-32	10	0	-18	-32	-34	-24	
604	-20	-32	8	0	-20	-32	-34	-24	
605	-18	-30	8	-2	-20	-34	-34	-24	
606	-16	-30	6	-2	-22	-34	-34	-24	
607	-12	-30	6	-4	-22	-34	-34	-26	
608	-10	-30	6	-4	-24	-34	-36	-26	
609	-10	-28	6	-6	-24	-36	-36	-28	
610	-8	-28	8	-6	-24	-36	-36	-28	
611	-8	-28	8	-6	-24	-34	-34	-28	
612	-10	-28	10	-8	-24	-34	-34	-28	
613	-12	-28	10	-6	-24	-34	-34	-28	
614	-12	-28	12	-6	-22	-34	-34	-26	
615	-16	-28	14	-6	-22	-32	-32	-26	
616	-16	-28	16	-6	-22	-32	-32	-26	
617	-18	-30	18	-4	-20	-32	-32	-24	
618	-20	-30	18	-4	-20	-30	-32	-24	
619	-20	-30	18	-4	-20	-30	-32	-24	
620	-20	-32	20	-4	-20	-32	-32	-24	
621	-18	-32	20	-6	-22	-32	-32	-24	
622	-16	-34	18	-6	-22	-32	-34	-26	
623	-16	-34	18	-6	-22	-34	-34	-26	
624	-14	-36	18	-8	-24	-34	-36	-28	
625	-14	-36	18	-8	-24	-34	-36	-28	
626	-12	-38	16	-10	-24	-36	-38	-30	
627	-14	-38	16	-10	-26	-36	-38	-30	
628	-14	-40	16	-10	-26	-36	-38	-32	
629	-16	-42	16	-10	-24	-36	-38	-32	
630	-20	-42	16	-10	-24	-34	-36	-32	
631	-22	-42	16	-8	-24	-34	-36	-32	
632	-24	-42	18	-8	-22	-32	-36	-30	
633	-28	-42	18	-6	-22	-32	-34	-30	
634	-30	-42	18	-4	-20	-30	-34	-28	
635	-30	-42	20	-2	-20	-28	-32	-28	
636	-32	-42	20	0	-18	-28	-32	-28	
637	-30	-40	20	2	-18	-28	-32	-26	
638	-28	-40	20	4	-18	-26	-32	-26	
639	-26	-40	20	4	-18	-26	-32	-26	
640	-22	-38	18	6	-18	-28	-32	-26	
641	-18	-38	18	6	-18	-28	-34	-26	
642	-14	-38	16	6	-20	-28	-34	-26	
643	-10	-38	14	4	-20	-30	-36	-28	
644	-6	-38	14	4	-22	-32	-38	-28	
645	-2	-40	12	2	-22	-34	-38	-30	
646	2	-40	12	0	-24	-34	-40	-30	
647	6	-40	10	-2	-24	-36	-40	-32	
648	8	-40	10	-4	-24	-36	-40	-32	
649	8	-40	10	-4	-24	-38	-40	-32	
650	8	-42	12	-6	-24	-38	-40	-34	
651	6	-42	12	-6	-22	-38	-40	-34	
652	4	-40	14	-6	-22	-36	-38	-32	
653	0	-40	16	-4	-20	-36	-36	-32	
654	-4	-40	20	-2	-18	-34	-34	-30	
655	-10	-40	22	0	-16	-32	-32	-30	
656	-14	-40	24	2	-14	-30	-30	-28	
657	-18	-40	24	4	-14	-30	-28	-26	
658	-22	-40	26	6	-12	-28	-26	-24	
659	-26	-40	26	8	-12	-26	-26	-24	
660	-28	-40	28	10	-10	-26	-24	-22	
661	-30	-42	26	12	-10	-26	-24	-22	
662	-30	-42	26	14	-10	-26	-24	-20	
663	-28	-42	26	14	-10	-26	-24	-20	
664	-28	-42	24	14	-10	-26	-24	-20	
665	-26	-40	24	16	-10	-26	-26	-20	
666	-22	-40	22	14	-10	-26	-26	-20	
667	-20	-40	22	14	-10	-26	-26	-20	
668	-18	-38	20	14	-10	-26	-26	-20	
669	-16	-36	20	14	-10	-24	-26	-20	
670	-14	-36	20	12	-8	-24	-26	-20	
671	-12	-32	20	12	-8	-24	-26	-18	
672	-10	-30	20	12	-6	-22	-26	-18	
673	-8	-28	22	12	-4	-20	-24	-18	
674	-8	-24	22	12	-2	-18	-24	-16	
675	-6	-22	22	14	0	-16	-22	-16	
676	-6	-18	22	14	2	-14	-20	-14	
677	-6	-14	22	14	4	-12	-18	-14	
678	-4	-10	22	16	8	-10	-14	-12	
679	-4	-6	22	18	10	-6	-12	-10	
680	-4	-2	22	18	14	-4	-10	-8	
681	-2	4	22	20	16	0	-6	-6	
682	-2	8	20	22	20	2	-4	-4	
683	-4	12	18	22	22	4	0	-2	
684	-4	16	18	22	26	8	2	0	
685	-4	20	16	24	28	10	4	4	
686	-6	24	12	22	30	12	8	6	
687	-6	26	10	22	32	14	10	8	
688	-8	30	8	22	34	16	12	12	
689	-8	32	4	20	36	18	14	14	
690	-8	34	2	18	36	18	14	16	
691	-8	34	0	16	36	20	16	18	
692	-8	36	-2	14	36	20	18	20	
693	-6	38	-4	12	36	20	18	22	
694	-6	38	-6	10	36	22	18	22	
695	-4	38	-8	8	34	20	18	24	
696	-2	38	-8	6	34	20	18	24	
697	0	38	-8	4	32	20	16	24	
698	2	38	-8	4	30	20	16	24	
699	2	38	-6	2	30	18	14	24	
700	2	36	-4	0	28	16	12	22	
701	2	34	-2	0	26	16	10	22	
702	2	32	0	0	24	14	8	20	
703	2	28	2	0	22	12	6	18	
704	0	24	4	0	20	8	4	16	
705	-2	20	6	0	18	6	0	14	
706	-4	14	8	0	14	4	-2	10	
707	-6	10	8	0	12	2	-6	8	
708	-8	4	10	2	10	-2	-8	4	
709	-10	-2	12	2	8	-4	-12	2	
710	-10	-6	12	2	4	-6	-14	-2	
711	-12	-12	14	2	2	-8	-16	-4	
712	-12	-16	14	2	-2	-12	-18	-8	
713	-12	-22	16	2	-4	-14	-20	-10	
714	-12	-26	16	2	-6	-16	-22	-12	
715	-12	-28	16	2	-10	-18	-24	-14	
716	-12	-32	16	0	-12	-20	-26	-16	
717	-12	-34	18	0	-12	-22	-28	-18	
718	-14	-36	18	-2	-14	-22	-28	-18	
719	-14	-36	18	-2	-14	-24	-28	-18	
720	-16	-38	20	-4	-16	-24	-28	-18	
721	-18	-38	20	-4	-16	-24	-28	-18	
722	-20	-38	20	-4	-16	-22	-28	-18	
723	-22	-38	22	-4	-14	-22	-26	-18	
724	-26	-38	22	-4	-14	-22	-26	-18	
725	-26	-38	22	-4	-14	-20	-26	-18	
726	-28	-38	22	-4	-14	-20	-26	-16	
727	-30	-40	22	-4	-14	-20	-26	-16	
728	-30	-40	22	-2	-14	-20	-26	-16	
729	-30	-40	22	-2	-14	-20	-26	-16	
730	-28	-40	22	-2	-14	-20	-26	-16	
731	-28	-40	20	-2	-16	-20	-28	-16	
732	-26	-42	20	-2	-16	-20	-28	-18	
733	-24	-42	20	-2	-18	-22	-28	-18	
734	-24	-42	20	-2	-18	-22	-30	-18	
735	-22	-44	20	-2	-20	-22	-30	-18	
736	-22	-44	20	-4	-20	-24	-30	-20	
737	-22	-44	20	-4	-22	-24	-30	-20	
738	-22	-44	20	-4	-22	-24	-30	-20	
739	-22	-44	20	-6	-22	-24	-30	-18	
740	-22	-44	20	-6	-24	-24	-30	-18	
741	-24	-46	20	-6	-24	-24	-30	-18	
742	-24	-46	22	-6	-24	-26	-30	-18	
743	-26	-48	24	-8	-26	-28	-32	-20	
744	-28	-52	26	-6	-26	-30	-32	-20	
745	-30	-54	28	-6	-28	-32	-36	-22	
746	-32	-58	32	-4	-28	-34	-38	-24	
747	-34	-62	34	-2	-30	-38	-42	-28	
748	-36	-66	40	2	-30	-42	-46	-30	
749	-38	-70	44	6	-30	-44	-50	-34	
750	-38	-72	48	12	-28	-46	-52	-38	
751	-38	-70	52	18	-24	-46	-52	-42	
752	-38	-66	52	24	-20	-44	-50	-42	
753	-34	-58	52	32	-12	-36	-44	-42	
754	-28	-42	50	38	-2	-26	-32	-38	
755	-18	-22	42	44	12	-8	-16	-30	
756	-6	8	30	50	28	16	4	-16	
757	12	42	14	52	46	46	32	2	
758	30	84	-6	52	68	82	64	26	
759	54	128	-32	48	90	122	98	54	
760	78	178	-60	40	112	166	138	86	
761	104	228	-92	28	134	212	176	122	
762	130	274	-126	10	154	256	214	160	
763	154	318	-158	-12	168	296	248	196	
764	174	354	-190	-38	180	330	278	230	
765	190	380	-218	-68	184	354	300	260	
766	200	396	-242	-100	182	370	312	284	
767	204	400	-260	-136	172	372	316	302	
768	202	392	-272	-172	156	364	310	310	
769	192	374	-276	-208	134	344	294	308	
770	176	344	-276	-240	106	312	270	300	
771	156	308	-268	-270	74	272	240	282	
772	132	268	-256	-294	40	226	206	260	
773	106	224	-240	-314	6	178	168	230	
774	80	180	-220	-324	-26	130	130	200	
775	56	136	-198	-328	-54	82	94	166	
776	32	98	-176	-324	-78	40	62	134	
777	12	64	-152	-312	-96	4	34	104	
778	-4	36	-128	-292	-108	-24	10	76	
779	-18	14	-106	-268	-114	-44	-8	52	
780	-28	-4	-84	-238	-114	-58	-20	34	
781	-36	-16	-64	-206	-108	-64	-28	18	
782	-42	-24	-46	-172	-98	-64	-32	8	
783	-46	-28	-30	-138	-86	-60	-32	0	
784	-48	-30	-14	-106	-72	-52	-30	-4	
785	-50	-32	0	-76	-58	-44	-26	-6	
786	-52	-32	12	-48	-44	-34	-22	-6	
787	-54	-32	22	-26	-30	-24	-18	-6	
788	-54	-30	30	-6	-20	-16	-16	-6	
789	-54	-30	36	8	-10	-10	-14	-6	
790	-54	-30	40	20	-4	-6	-12	-4	
791	-54	-32	44	28	0	-4	-12	-4	
792	-52	-32	46	32	2	-2	-12	-6	
793	-50	-34	46	34	2	-4	-12	-6	
794	-48	-34	46	34	2	-4	-14	-8	
795	-44	-36	46	34	2	-6	-16	-8	
796	-42	-36	46	32	0	-8	-18	-10	
797	-38	-38	44	32	-2	-8	-18	-12	
798	-36	-38	44	30	-2	-10	-20	-12	
799	-32	-38	42	28	-4	-12	-20	-14	
800	-30	-40	42	28	-4	-12	-22	-14	
801	-28	-38	42	28	-4	-12	-22	-14	
802	-26	-38	40	28	-4	-12	-22	-14	
803	-24	-38	40	28	-4	-12	-20	-14	
804	-24	-38	40	28	-4	-10	-20	-14	
805	-22	-38	38	28	-4	-10	-20	-14	
806	-20	-36	38	28	-4	-10	-20	-14	
807	-20	-36	36	28	-2	-10	-20	-14	
808	-18	-36	36	28	-2	-10	-20	-12	
809	-18	-36	36	28	-2	-10	-20	-12	
810	-18	-36	34	28	-2	-8	-18	-12	
811	-20	-36	34	28	0	-8	-18	-12	
812	-20	-36	36	30	0	-8	-18	-10	
813	-22	-36	36	30	2	-8	-18	-10	
814	-22	-34	36	30	2	-6	-18	-10	
815	-24	-34	38	32	4	-6	-18	-8	
816	-26	-34	40	32	4	-4	-18	-8	
817	-26	-34	40	34	6	-4	-16	-6	
818	-26	-34	42	34	6	-4	-16	-6	
819	-26	-32	44	34	8	-4	-16	-4	
820	-26	-32	44	36	8	-4	-16	-4	
821	-24	-32	44	36	8	-4	-18	-4	
822	-22	-32	44	36	6	-4	-18	-4	
823	-20	-32	44	34	6	-6	-18	-6	
824	-16	-32	44	34	4	-6	-20	-6	
825	-14	-32	42	34	4	-8	-22	-8	
826	-12	-32	42	34	2	-10	-22	-10	
827	-10	-34	42	34	0	-12	-24	-10	
828	-8	-34	40	34	0	-12	-24	-12	
829	-8	-34	40	34	-2	-14	-24	-12	
830	-8	-34	40	36	-2	-14	-24	-14	
831	-10	-34	40	38	-2	-14	-24	-14	
832	-12	-36	40	40	-2	-14	-24	-14	
833	-14	-36	40	42	0	-12	-24	-12	
834	-18	-36	42	44	0	-12	-22	-12	
835	-22	-36	42	46	2	-12	-22	-10	
836	-24	-38	44	48	2	-10	-20	-8	
837	-28	-38	44	50	2	-10	-18	-8	
838	-30	-38	46	52	4	-10	-18	-6	
839	-30	-38	46	54	4	-10	-18	-6	
840	-30	-38	46	54	4	-10	-18	-6	
841	-30	-38	46	54	4	-10	-18	-6	
842	-28	-38	46	56	2	-12	-20	-6	
843	-24	-36	46	56	2	-12	-20	-6	
844	-22	-36	46	56	2	-12	-20	-6	
845	-18	-36	44	56	0	-14	-22	-8	
846	-16	-34	44	56	0	-14	-22	-8	
847	-14	-34	42	56	0	-14	-24	-10	
848	-12	-32	42	58	0	-14	-24	-10	
849	-10	-32	40	60	0	-12	-22	-10	
850	-10	-30	40	62	2	-12	-22	-10	
851	-10	-30	38	64	2	-10	-22	-10	
852	-10	-30	38	66	4	-8	-20	-10	
853	-10	-28	36	68	6	-6	-18	-10	
854	-12	-28	36	70	8	-4	-16	-8	
855	-12	-28	34	74	10	-2	-14	-8	
856	-12	-28	34	76	10	0	-14	-6	
857	-12	-26	34	78	12	0	-12	-6	
858	-10	-26	32	80	14	2	-10	-4	
859	-10	-26	32	80	14	2	-8	-4	
860	-8	-24	30	82	14	4	-8	-2	
861	-6	-24	30	82	16	4	-8	-2	
862	-2	-22	30	84	16	6	-6	-2	
863	0	-20	30	86	16	6	-6	-2	
864	2	-18	28	86	18	6	-6	-2	
865	4	-16	28	88	18	8	-4	0	
866	8	-12	28	90	20	10	-4	0	
867	8	-10	28	92	22	12	-2	2	
868	10	-6	28	96	24	14	0	4	
869	12	-2	28	100	26	18	2	4	
870	12	2	26	104	30	22	6	8	
871	12	6	26	108	32	26	8	10	
872	14	10	24	112	36	32	12	14	
873	14	16	24	118	40	36	16	16	
874	16	20	22	122	44	42	20	20	
875	16	26	20	126	48	48	24	24	
876	18	32	16	130	52	52	28	28	
877	22	36	14	134	58	58	32	30	
878	24	42	12	138	62	64	38	34	
879	28	48	8	140	66	68	42	38	
880	30	54	4	144	70	74	46	42	
881	34	60	2	146	74	78	50	46	
882	36	66	-2	148	78	84	54	50	
883	40	72	-6	148	80	88	58	54	
884	42	76	-8	150	84	92	62	58	
885	44	82	-12	150	88	96	66	62	
886	46	86	-16	152	90	102	70	66	
887	48	90	-18	152	94	106	74	70	
888	50	96	-22	152	96	110	78	74	
889	50	100	-26	152	98	112	82	78	
890	52	104	-28	150	100	116	84	82	
891	54	108	-32	150	102	118	88	86	
892	56	112	-34	148	104	122	90	88	
893	58	116	-36	148	106	124	94	90	
894	60	120	-38	146	106	126	96	92	
895	62	124	-42	144	108	128	98	94	
896	64	126	-44	142	108	130	98	96	
897	68	130	-44	140	108	130	100	98	
898	68	132	-46	138	108	132	100	98	
899	70	134	-48	136	106	132	102	98	
900	70	134	-48	132	106	132	102	98	
901	70	134	-48	130	106	130	102	98	
902	68	134	-48	126	104	130	100	98	
903	66	132	-48	124	102	128	100	98	
904	64	130	-46	120	100	126	98	96	
905	60	128	-46	116	98	124	98	96	
906	56	124	-44	114	96	120	96	94	
907	50	118	-42	110	92	116	92	92	
908	46	114	-40	106	88	112	90	90	
909	40	108	-38	100	86	108	88	86	
910	36	102	-36	96	82	102	84	84	
911	30	98	-34	92	76	96	80	80	
912	28	92	-32	86	72	90	76	78	
913	24	86	-30	80	68	84	70	74	
914	20	80	-28	76	64	78	66	70	
915	18	74	-24	70	58	72	62	66	
916	14	68	-22	64	54	66	58	62	
917	12	62	-20	60	48	60	52	58	
918	10	56	-18	54	44	54	48	54	
919	8	50	-14	50	40	48	44	50	
920	6	46	-12	46	36	44	40	46	
921	4	40	-10	42	32	38	38	42	
922	0	36	-6	38	28	34	34	40	
923	0	32	-4	34	24	30	30	38	
924	-2	28	-2	32	20	26	28	34	
925	-4	24	0	30	18	22	24	32	
926	-4	20	2	26	14	18	20	30	
927	-6	16	4	24	10	14	18	26	
928	-6	12	6	22	6	10	14	24	
929	-6	10	6	20	2	6	12	22	
930	-6	6	8	18	0	2	8	18	
931	-6	4	8	14	-4	0	6	16	
932	-6	2	8	12	-6	-4	2	14	
933	-8	-2	10	10	-10	-6	0	10	
934	-8	-4	10	8	-12	-8	-2	8	
935	-10	-6	10	6	-14	-10	-4	8	
936	-12	-8	10	4	-16	-12	-6	6	
937	-14	-10	10	2	-18	-14	-6	4	
938	-16	-12	12	0	-18	-14	-8	4	
939	-18	-12	12	-2	-20	-16	-8	2	
940	-20	-14	12	-4	-20	-16	-10	2	
941	-22	-16	12	-6	-22	-18	-10	2	
942	-24	-16	14	-8	-22	-18	-10	2	
943	-26	-18	14	-8	-22	-18	-10	0	
944	-28	-20	14	-8	-24	-18	-10	0	
945	-28	-20	14	-8	-24	-20	-10	0	
946	-28	-20	16	-8	-26	-20	-12	0	
947	-28	-22	16	-8	-26	-22	-12	0	
948	-28	-22	16	-8	-28	-22	-12	-2	
949	-28	-24	16	-8	-28	-22	-12	-2	
950	-26	-24	16	-6	-30	-24	-14	-2	
951	-26	-24	16	-6	-30	-24	-14	-4	
952	-24	-24	18	-6	-30	-24	-14	-4	
953	-24	-24	18	-4	-32	-26	-14	-4	
954	-22	-24	18	-4	-32	-26	-14	-4	
955	-22	-24	18	-4	-32	-26	-14	-6	
956	-20	-22	20	-4	-30	-26	-14	-6	
957	-20	-22	20	-2	-30	-26	-14	-6	
958	-20	-22	22	-2	-30	-24	-14	-6	
959	-20	-20	22	-2	-28	-24	-14	-6	
960	-20	-20	24	-2	-28	-24	-14	-6	
961	-20	-20	24	-2	-28	-22	-12	-6	
962	-20	-20	24	-2	-26	-22	-12	-6	
963	-20	-18	24	-4	-26	-22	-14	-6	
964	-20	-18	24	-4	-26	-22	-14	-6	
965	-20	-18	24	-4	-26	-22	-14	-6	
966	-20	-18	22	-6	-26	-22	-14	-6	
967	-20	-18	20	-6	-26	-22	-14	-6	
968	-20	-18	20	-8	-26	-22	-14	-8	
969	-20	-18	18	-8	-26	-22	-14	-8	
970	-22	-18	18	-8	-26	-22	-14	-8	
971	-22	-18	18	-8	-26	-20	-12	-8	
972	-24	-16	16	-8	-26	-20	-12	-6	
973	-26	-16	16	-8	-24	-18	-10	-6	
974	-28	-14	16	-8	-24	-16	-8	-4	
975	-30	-14	18	-6	-22	-14	-6	-2	
976	-32	-12	18	-4	-20	-12	-4	0	
977	-34	-10	18	-4	-18	-10	-2	2	
978	-34	-10	18	-2	-18	-8	0	6	
979	-34	-8	16	0	-16	-6	2	8	
980	-34	-8	16	0	-16	-6	2	8	
981	-34	-6	14	2	-16	-4	4	10	
982	-32	-6	12	2	-16	-4	4	10	
983	-30	-6	10	2	-16	-4	4	12	
984	-28	-4	8	0	-16	-4	4	10	
985	-26	-4	6	0	-16	-4	4	10	
986	-24	-4	6	-2	-16	-6	2	10	
987	-22	-4	4	-4	-16	-6	2	8	
988	-20	-2	4	-4	-16	-6	2	8	
989	-20	-2	4	-4	-16	-6	2	8	
990	-20	-2	4	-6	-16	-6	2	8	
991	-22	0	6	-6	-16	-4	2	8	
992	-24	0	8	-6	-14	-4	4	8	
993	-24	2	10	-4	-14	-2	4	8	
994	-26	2	10	-4	-14	-2	6	10	
995	-28	4	12	-2	-12	0	8	10	
996	-30	4	14	-2	-12	2	8	12	
997	-30	4	14	-2	-12	2	10	14	
998	-30	6	14	0	-12	2	10	14	
999	-30	6	14	0	-12	4	12	16	
1000	-28	6	14	0	-12	4	12	16	
1001	-26	6	14	0	-12	4	14	16	
1002	-24	8	12	-2	-12	4	14	16	
1003	-22	8	12	-2	-12	4	14	16	
1004	-20	10	10	-2	-12	4	14	16	
1005	-16	10	10	-4	-14	2	14	16	
1006	-14	10	8	-6	-14	2	12	14	
1007	-12	12	8	-6	-14	2	12	14	
1008	-10	12	8	-8	-14	2	12	14	
1009	-8	14	6	-8	-16	2	10	12	
1010	-6	14	6	-8	-16	2	10	12	
1011	-6	14	6	-10	-16	0	8	12	
1012	-4	14	6	-10	-18	0	8	10	
1013	-4	14	6	-10	-18	0	8	10	
1014	-4	12	6	-10	-18	0	6	10	
1015	-4	12	6	-10	-18	0	6	8	
1016	-6	10	6	-12	-18	0	6	8	
1017	-6	10	6	-12	-20	0	6	8	
1018	-8	8	6	-12	-20	0	4	8	
1019	-10	6	6	-10	-20	0	4	8	
1020	-12	4	6	-10	-18	2	4	8	
1021	-14	4	6	-10	-18	2	4	8	
1022	-18	2	6	-10	-18	2	6	8	
1023	-20	0	6	-8	-18	2	6	10	
1024	-24	-2	4	-8	-16	4	6	10	
1025	-26	-2	4	-8	-16	4	6	10	
1026	-28	-4	4	-6	-16	4	6	10	
1027	-30	-4	4	-6	-16	4	6	10	
1028	-30	-4	4	-6	-16	4	6	10	
1029	-30	-6	4	-6	-16	4	6	10	
1030	-30	-6	2	-6	-16	4	6	10	
1031	-28	-6	2	-8	-16	4	4	10	
1032	-28	-8	2	-8	-18	4	4	10	
1033	-26	-8	2	-10	-18	2	2	8	
1034	-24	-8	2	-12	-18	2	2	8	
1035	-22	-8	2	-12	-18	2	2	6	
1036	-20	-8	2	-14	-20	2	2	6	
1037	-18	-8	2	-14	-20	0	0	6	
1038	-18	-10	4	-16	-20	0	0	4	
1039	-16	-10	4	-16	-20	0	0	4	
1040	-16	-10	6	-16	-20	0	0	4	
1041	-16	-10	6	-16	-20	0	0	4	
1042	-16	-10	8	-14	-20	-2	0	4	
1043	-16	-10	8	-14	-20	-2	0	4	
1044	-14	-8	10	-12	-20	-2	0	4	
1045	-14	-8	10	-12	-20	-2	0	4	
1046	-12	-8	10	-10	-20	-2	0	4	
1047	-12	-8	10	-10	-20	-2	0	4	
1048	-12	-8	10	-8	-20	-2	0	6	
1049	-10	-6	10	-6	-18	0	2	6	
1050	-10	-6	10	-6	-18	0	2	6	
1051	-10	-6	12	-4	-18	2	2	8	
1052	-10	-6	12	-4	-16	2	2	8	
1053	-10	-6	12	-2	-16	2	2	8	
1054	-12	-6	12	-2	-16	4	4	8	
1055	-12	-8	12	-2	-16	4	4	10	
1056	-14	-8	12	-2	-14	4	4	10	
1057	-14	-10	10	-2	-14	4	4	10	
1058	-16	-10	10	-2	-14	4	4	10	
1059	-16	-10	10	-2	-14	4	4	10	
1060	-16	-10	10	-2	-14	4	4	10	
1061	-14	-12	10	-2	-14	4	4	8	
1062	-14	-10	10	-2	-14	4	4	8	
1063	-12	-10	10	-2	-14	4	4	8	
1064	-10	-10	10	-2	-12	4	4	8	
1065	-10	-8	10	-4	-12	4	4	8	
1066	-8	-6	12	-4	-12	6	4	8	
1067	-8	-4	12	-4	-10	6	6	8	
1068	-8	-2	12	-2	-8	8	6	10	
1069	-8	2	14	-2	-6	10	8	12	
1070	-10	4	14	-2	-4	12	12	14	
1071	-12	8	14	0	-2	16	14	16	
1072	-14	12	14	2	2	18	16	18	
1073	-14	16	14	4	6	22	20	20	
1074	-16	20	14	6	8	26	22	24	
1075	-18	24	12	8	12	28	26	26	
1076	-20	28	12	10	16	32	30	30	
1077	-20	32	10	12	20	36	32	32	
1078	-20	36	8	14	22	38	36	36	
1079	-20	42	6	16	26	40	38	38	
1080	-18	46	4	16	28	42	42	40	
1081	-16	50	0	16	30	44	44	42	
1082	-14	54	-2	14	30	46	44	44	
1083	-12	56	-6	12	32	46	46	46	
1084	-8	60	-10	10	32	46	46	46	
1085	-4	62	-12	8	32	46	46	48	
1086	0	64	-16	6	30	46	46	48	
1087	4	66	-18	2	30	44	46	48	
1088	6	68	-20	0	30	44	46	48	
1089	10	70	-22	-4	28	42	46	50	
1090	12	70	-24	-6	28	42	44	50	
1091	12	70	-24	-8	26	42	44	50	
1092	14	68	-24	-8	26	40	44	50	
1093	14	68	-24	-8	24	40	44	50	
1094	12	66	-22	-8	22	38	42	50	
1095	12	62	-20	-8	22	38	42	50	
1096	10	60	-18	-8	20	36	40	48	
1097	8	56	-14	-8	18	34	40	48	
1098	6	50	-12	-6	16	34	38	46	
1099	4	46	-10	-6	14	30	34	44	
1100	2	40	-6	-6	10	28	32	42	
1101	0	34	-4	-6	8	26	30	38	
1102	-2	28	-2	-6	4	22	26	36	
1103	-4	22	2	-6	2	20	22	32	
1104	-4	16	4	-6	-2	16	20	28	
1105	-6	12	4	-8	-4	14	16	26	
1106	-8	6	6	-8	-6	12	14	22	
1107	-10	2	8	-8	-8	8	10	20	
1108	-10	-2	10	-10	-10	6	8	18	
1109	-12	-6	10	-10	-12	6	6	14	
1110	-12	-8	12	-10	-12	4	4	12	
1111	-14	-10	12	-10	-14	2	4	12	
1112	-14	-12	14	-10	-14	2	2	10	
1113	-14	-12	14	-10	-14	2	2	8	
1114	-14	-14	14	-10	-14	2	2	8	
1115	-14	-14	14	-10	-16	0	2	6	
1116	-14	-16	14	-10	-16	0	2	6	
1117	-14	-16	12	-10	-16	0	2	4	
1118	-14	-16	12	-10	-16	0	0	4	
1119	-14	-18	12	-10	-18	0	0	4	
1120	-14	-18	12	-12	-18	0	0	4	
1121	-14	-20	12	-12	-18	0	0	2	
1122	-16	-20	10	-12	-18	0	0	2	
1123	-16	-22	10	-12	-20	0	0	2	
1124	-16	-22	12	-12	-20	0	0	2	
1125	-16	-24	12	-12	-20	-2	0	2	
1126	-16	-24	12	-12	-20	-2	0	2	
1127	-16	-24	12	-14	-22	-2	-2	2	
1128	-14	-24	12	-14	-22	-2	-2	2	
1129	-14	-24	12	-14	-22	-2	-2	2	
1130	-12	-26	12	-14	-22	-4	-2	2	
1131	-12	-26	14	-14	-24	-4	-2	2	
1132	-12	-26	14	-14	-24	-4	-2	0	
1133	-12	-26	14	-14	-24	-4	-4	0	
1134	-12	-26	14	-16	-26	-4	-4	0	
1135	-14	-28	14	-16	-26	-4	-4	0	
1136	-16	-28	14	-14	-28	-6	-4	0	
1137	-18	-30	16	-14	-28	-6	-6	0	
1138	-20	-32	16	-14	-30	-8	-6	-2	
1139	-22	-36	18	-12	-30	-10	-8	-2	
1140	-24	-40	22	-10	-32	-12	-12	-4	
1141	-28	-44	26	-6	-32	-16	-14	-6	
1142	-30	-50	30	-2	-34	-18	-18	-10	
1143	-34	-54	34	2	-34	-22	-22	-12	
1144	-36	-58	40	8	-34	-26	-26	-16	
1145	-38	-60	44	12	-32	-28	-28	-20	
1146	-38	-58	46	18	-28	-28	-28	-22	
1147	-36	-54	48	24	-24	-24	-24	-24	
1148	-34	-44	46	30	-16	-16	-16	-22	
1149	-28	-28	42	36	-6	-4	-4	-16	
1150	-18	-6	34	38	8	16	12	-6	
1151	-6	24	20	40	24	40	36	8	
1152	10	60	0	38	42	72	64	28	
1153	30	104	-22	34	62	108	96	54	
1154	54	150	-50	26	84	148	132	84	
1155	80	200	-82	14	104	192	172	116	
1156	108	250	-116	-2	124	236	210	152	
1157	134	296	-150	-24	140	278	246	188	
1158	162	338	-184	-50	154	316	278	224	
1159	184	372	-216	-78	160	346	304	256	
1160	204	396	-244	-112	160	366	320	282	
1161	216	408	-268	-148	154	376	328	302	
1162	222	406	-286	-184	140	372	328	316	
1163	220	394	-296	-220	122	358	316	318	
1164	210	372	-298	-256	96	334	296	314	
