samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
570	-14	-12	10	-2	6	-4	-10	-8	
571	-14	-12	10	-2	6	-4	-10	-8	
572	-14	-12	10	-2	6	-4	-10	-10	
573	-14	-12	10	-2	6	-4	-10	-10	
574	-14	-12	10	-2	6	-4	-12	-10	
575	-14	-14	10	-2	6	-4	-12	-10	
576	-14	-14	10	-2	6	-4	-12	-12	
577	-14	-14	10	-2	6	-6	-12	-12	
578	-14	-14	10	-2	6	-6	-14	-14	
579	-14	-14	10	0	6	-6	-14	-14	
580	-14	-14	10	0	6	-6	-14	-14	
581	-14	-14	10	0	6	-6	-14	-14	
582	-14	-16	12	0	4	-6	-14	-16	
583	-14	-14	12	2	4	-6	-14	-16	
584	-14	-14	12	2	4	-6	-14	-16	
585	-14	-14	12	2	4	-6	-14	-16	
586	-12	-14	12	2	4	-4	-14	-16	
587	-12	-14	12	2	4	-4	-14	-14	
588	-12	-14	12	2	4	-4	-14	-14	
589	-14	-14	12	2	4	-6	-14	-14	
590	-14	-12	12	2	4	-6	-14	-14	
591	-14	-12	12	2	4	-6	-14	-14	
592	-14	-12	12	2	4	-6	-14	-12	
593	-14	-12	12	2	4	-6	-14	-12	
594	-16	-12	10	2	6	-6	-14	-12	
595	-16	-12	10	2	6	-6	-14	-12	
596	-16	-12	10	2	6	-6	-14	-12	
597	-16	-12	10	2	6	-6	-12	-12	
598	-16	-12	10	2	6	-6	-12	-12	
599	-16	-12	10	2	6	-6	-12	-12	
600	-14	-10	10	2	8	-6	-12	-12	
601	-14	-10	12	2	8	-6	-12	-12	
602	-14	-10	12	2	8	-6	-12	-12	
603	-14	-10	12	2	8	-4	-10	-12	
604	-12	-10	12	4	8	-4	-10	-12	
605	-12	-10	12	4	8	-4	-10	-12	
606	-12	-8	12	4	8	-4	-10	-10	
607	-12	-8	14	4	8	-4	-10	-10	
608	-12	-8	14	4	8	-4	-10	-10	
609	-12	-8	14	4	8	-4	-10	-10	
610	-12	-8	12	4	6	-4	-10	-10	
611	-12	-8	12	4	6	-6	-10	-8	
612	-12	-8	12	4	6	-6	-10	-8	
613	-12	-8	12	2	6	-6	-10	-8	
614	-12	-8	12	2	6	-6	-10	-8	
615	-14	-8	12	2	6	-4	-10	-8	
616	-14	-8	10	2	4	-4	-10	-8	
617	-12	-8	10	2	4	-4	-8	-8	
618	-12	-8	10	2	4	-4	-8	-8	
619	-12	-8	10	2	4	-4	-8	-10	
620	-12	-8	10	2	4	-2	-8	-10	
621	-12	-8	10	2	4	-2	-6	-10	
622	-10	-6	10	2	4	-2	-6	-10	
623	-10	-6	10	2	6	-2	-6	-10	
624	-10	-6	8	0	6	-2	-6	-10	
625	-10	-6	8	0	6	-2	-8	-10	
626	-8	-6	8	0	6	-2	-8	-10	
627	-8	-4	8	0	4	-2	-8	-10	
628	-8	-4	6	0	4	-2	-8	-10	
629	-8	-4	6	-2	4	-2	-10	-10	
630	-8	-4	6	-2	4	-4	-10	-10	
631	-8	-4	4	-2	4	-4	-10	-10	
632	-8	-2	4	-2	2	-4	-12	-10	
633	-8	-2	4	-2	2	-4	-12	-12	
634	-8	-2	4	-2	2	-4	-12	-12	
635	-8	-2	4	-4	2	-6	-12	-12	
636	-8	-2	4	-4	2	-6	-12	-12	
637	-8	-2	4	-4	0	-4	-12	-12	
638	-6	-4	4	-4	0	-4	-12	-12	
639	-6	-4	4	-4	0	-4	-12	-12	
640	-6	-4	4	-4	0	-4	-10	-12	
641	-6	-6	6	-4	0	-4	-10	-12	
642	-6	-6	6	-4	0	-4	-10	-10	
643	-6	-6	6	-6	0	-6	-10	-10	
644	-6	-8	8	-6	0	-6	-10	-10	
645	-8	-8	8	-6	0	-6	-10	-10	
646	-8	-10	8	-6	-2	-6	-10	-10	
647	-8	-10	8	-8	-2	-8	-10	-10	
648	-8	-10	8	-8	-2	-8	-10	-10	
649	-8	-10	8	-8	-4	-8	-10	-10	
650	-10	-10	8	-8	-4	-8	-10	-8	
651	-10	-10	8	-8	-4	-8	-10	-8	
652	-10	-10	8	-8	-4	-10	-12	-8	
653	-10	-10	8	-8	-4	-10	-12	-8	
654	-10	-10	6	-8	-6	-10	-12	-8	
655	-10	-10	6	-8	-6	-10	-12	-8	
656	-10	-10	6	-8	-6	-10	-12	-8	
657	-10	-10	6	-8	-6	-10	-12	-8	
658	-10	-10	6	-8	-6	-10	-12	-8	
659	-10	-10	6	-8	-6	-10	-12	-8	
660	-10	-10	6	-8	-6	-10	-12	-8	
661	-10	-10	6	-8	-6	-10	-12	-8	
662	-12	-10	6	-8	-6	-10	-12	-10	
663	-12	-10	6	-8	-8	-10	-12	-10	
664	-12	-10	6	-8	-8	-10	-12	-10	
665	-12	-10	4	-10	-10	-12	-12	-10	
666	-12	-10	4	-10	-10	-12	-12	-10	
667	-14	-10	4	-10	-10	-12	-12	-10	
668	-14	-10	4	-10	-12	-12	-14	-10	
669	-14	-10	4	-10	-12	-12	-14	-10	
670	-14	-10	4	-10	-14	-14	-14	-12	
671	-14	-10	4	-10	-14	-14	-14	-12	
672	-14	-10	4	-12	-14	-14	-16	-12	
673	-14	-10	4	-12	-14	-14	-16	-12	
674	-14	-10	4	-12	-14	-14	-16	-12	
675	-14	-10	4	-12	-16	-16	-16	-12	
676	-14	-10	4	-12	-16	-16	-16	-12	
677	-14	-10	4	-12	-16	-16	-18	-12	
678	-14	-10	4	-12	-16	-16	-18	-12	
679	-14	-12	4	-14	-16	-16	-18	-12	
680	-14	-12	4	-14	-16	-16	-18	-12	
681	-14	-12	4	-14	-18	-18	-18	-14	
682	-14	-12	4	-14	-18	-18	-18	-14	
683	-14	-12	4	-16	-18	-18	-18	-14	
684	-14	-14	4	-16	-18	-18	-18	-14	
685	-14	-12	4	-16	-18	-18	-18	-14	
686	-12	-12	6	-18	-18	-18	-18	-14	
687	-12	-12	6	-18	-20	-18	-18	-14	
688	-12	-12	6	-18	-20	-18	-18	-14	
689	-12	-12	6	-18	-18	-18	-18	-14	
690	-12	-12	8	-18	-18	-18	-18	-12	
691	-12	-12	8	-18	-18	-16	-16	-12	
692	-14	-14	8	-18	-18	-16	-16	-12	
693	-14	-14	8	-18	-18	-16	-16	-12	
694	-14	-14	10	-16	-18	-16	-16	-12	
695	-14	-16	10	-16	-18	-16	-16	-10	
696	-14	-16	10	-16	-16	-16	-16	-10	
697	-16	-18	10	-16	-16	-16	-18	-10	
698	-16	-18	10	-16	-16	-16	-18	-10	
699	-16	-18	8	-14	-16	-16	-18	-12	
700	-14	-18	8	-14	-16	-16	-18	-12	
701	-14	-18	8	-14	-16	-16	-18	-12	
702	-14	-18	8	-14	-16	-16	-18	-12	
703	-12	-16	8	-14	-18	-16	-20	-14	
704	-12	-16	8	-14	-18	-16	-20	-14	
705	-12	-14	8	-14	-18	-16	-20	-14	
706	-12	-14	6	-14	-18	-16	-20	-14	
707	-10	-14	6	-14	-18	-18	-20	-16	
708	-10	-12	6	-14	-18	-18	-20	-16	
709	-10	-12	6	-14	-18	-18	-20	-16	
710	-12	-12	6	-14	-18	-18	-20	-16	
711	-12	-14	8	-14	-18	-16	-20	-16	
712	-12	-14	8	-14	-18	-16	-20	-16	
713	-12	-14	8	-14	-18	-16	-20	-16	
714	-12	-14	8	-14	-18	-16	-20	-16	
715	-12	-14	8	-14	-18	-16	-20	-16	
716	-14	-16	10	-14	-18	-16	-20	-16	
717	-14	-16	10	-14	-16	-16	-20	-16	
718	-14	-16	10	-14	-16	-16	-18	-14	
719	-14	-16	10	-14	-16	-16	-18	-14	
720	-14	-16	12	-14	-16	-16	-18	-14	
721	-14	-14	12	-14	-16	-16	-18	-14	
722	-14	-14	12	-14	-16	-16	-18	-14	
723	-14	-14	12	-14	-16	-14	-18	-14	
724	-14	-14	12	-14	-16	-14	-18	-12	
725	-14	-14	12	-16	-16	-16	-18	-12	
726	-16	-14	10	-16	-16	-16	-16	-12	
727	-16	-14	10	-16	-16	-16	-16	-12	
728	-16	-14	10	-16	-16	-16	-16	-12	
729	-16	-14	10	-16	-16	-16	-16	-12	
730	-14	-14	10	-16	-16	-16	-16	-10	
731	-14	-14	10	-16	-16	-16	-16	-10	
732	-14	-14	10	-16	-18	-16	-16	-10	
733	-14	-14	10	-16	-18	-16	-16	-10	
734	-14	-14	12	-16	-18	-16	-18	-10	
735	-12	-14	12	-16	-18	-16	-18	-10	
736	-12	-14	12	-16	-18	-16	-18	-10	
737	-12	-14	12	-16	-18	-16	-18	-10	
738	-12	-14	12	-16	-18	-16	-18	-10	
739	-12	-14	12	-16	-18	-16	-18	-10	
740	-12	-14	12	-16	-18	-16	-18	-10	
741	-12	-14	10	-16	-18	-18	-18	-10	
742	-12	-14	10	-14	-18	-18	-20	-10	
743	-12	-14	10	-14	-18	-18	-20	-10	
744	-12	-14	10	-14	-20	-18	-20	-12	
745	-12	-14	10	-14	-20	-18	-20	-12	
746	-12	-14	8	-16	-20	-20	-20	-12	
747	-12	-14	8	-16	-20	-20	-20	-14	
748	-14	-14	8	-16	-20	-20	-20	-14	
749	-14	-14	8	-16	-20	-20	-20	-14	
750	-14	-12	8	-16	-20	-20	-20	-16	
751	-14	-12	8	-16	-20	-20	-20	-16	
752	-12	-12	8	-14	-20	-20	-20	-16	
753	-12	-12	8	-14	-20	-18	-20	-16	
754	-12	-10	8	-14	-18	-18	-20	-16	
755	-12	-10	8	-14	-18	-18	-20	-16	
756	-12	-10	8	-14	-18	-18	-20	-16	
757	-12	-10	10	-14	-18	-18	-20	-16	
758	-12	-10	10	-14	-18	-18	-20	-16	
759	-12	-10	10	-14	-16	-16	-20	-16	
760	-12	-10	10	-14	-16	-18	-20	-16	
761	-12	-10	10	-14	-18	-18	-22	-16	
762	-12	-10	10	-14	-18	-18	-22	-16	
763	-12	-10	8	-14	-18	-18	-22	-14	
764	-14	-10	8	-14	-18	-18	-22	-14	
765	-14	-10	8	-16	-18	-18	-22	-14	
766	-14	-10	8	-16	-20	-20	-22	-14	
767	-14	-10	8	-16	-20	-20	-22	-12	
768	-14	-10	8	-16	-20	-20	-22	-12	
769	-14	-10	8	-16	-20	-20	-22	-12	
770	-14	-12	8	-16	-22	-20	-22	-12	
771	-14	-12	8	-16	-22	-20	-22	-12	
772	-14	-12	8	-16	-22	-20	-22	-12	
773	-14	-12	8	-16	-22	-20	-20	-12	
774	-14	-14	10	-16	-20	-18	-20	-12	
775	-14	-14	10	-16	-20	-18	-20	-12	
776	-14	-14	10	-16	-20	-18	-20	-12	
777	-14	-16	10	-16	-20	-18	-18	-12	
778	-12	-16	12	-16	-18	-16	-18	-12	
779	-12	-16	12	-16	-18	-16	-18	-12	
780	-12	-16	12	-16	-18	-16	-16	-12	
781	-12	-16	12	-16	-16	-16	-16	-12	
782	-12	-18	12	-16	-16	-16	-16	-12	
783	-12	-18	12	-16	-16	-16	-16	-12	
784	-12	-16	12	-16	-16	-16	-16	-12	
785	-12	-16	12	-16	-16	-16	-16	-12	
786	-12	-16	12	-18	-16	-16	-16	-12	
787	-12	-16	12	-18	-16	-16	-16	-12	
788	-14	-16	12	-18	-16	-16	-16	-12	
789	-14	-18	12	-18	-16	-16	-16	-12	
790	-14	-18	10	-18	-18	-16	-16	-12	
791	-14	-18	10	-18	-18	-16	-16	-12	
792	-14	-18	12	-18	-18	-16	-16	-12	
793	-14	-18	12	-18	-18	-16	-16	-12	
794	-14	-18	12	-18	-18	-16	-16	-12	
795	-14	-18	12	-18	-18	-14	-16	-12	
796	-14	-20	12	-18	-18	-14	-16	-12	
797	-12	-20	12	-18	-16	-14	-16	-12	
798	-12	-20	12	-16	-16	-14	-16	-10	
799	-12	-20	12	-16	-18	-14	-14	-10	
800	-12	-20	12	-16	-18	-14	-14	-10	
801	-12	-20	12	-16	-18	-14	-14	-10	
802	-12	-20	12	-16	-18	-14	-14	-10	
803	-12	-20	10	-16	-18	-14	-14	-10	
804	-12	-20	10	-16	-18	-14	-14	-10	
805	-12	-20	10	-18	-18	-14	-14	-10	
806	-12	-18	8	-18	-18	-14	-14	-10	
807	-12	-18	8	-18	-18	-16	-16	-10	
808	-12	-18	8	-18	-18	-16	-16	-10	
809	-12	-16	8	-18	-18	-16	-16	-10	
810	-12	-16	8	-18	-18	-16	-16	-10	
811	-12	-14	8	-18	-18	-16	-16	-10	
812	-12	-14	8	-18	-18	-16	-16	-12	
813	-12	-14	8	-18	-16	-16	-16	-12	
814	-12	-14	8	-16	-16	-16	-16	-12	
815	-12	-12	8	-16	-16	-16	-16	-12	
816	-12	-12	8	-16	-16	-16	-16	-12	
817	-12	-12	8	-16	-16	-16	-16	-12	
818	-12	-12	8	-16	-16	-18	-16	-12	
819	-12	-12	8	-14	-16	-18	-16	-12	
820	-12	-12	8	-14	-16	-18	-16	-12	
821	-12	-12	8	-14	-16	-18	-16	-12	
822	-12	-12	8	-14	-16	-18	-16	-12	
823	-12	-12	8	-14	-16	-18	-16	-12	
824	-12	-12	8	-14	-16	-16	-18	-12	
825	-12	-12	8	-14	-16	-16	-18	-12	
826	-12	-12	8	-14	-16	-16	-18	-12	
827	-12	-12	8	-14	-16	-16	-18	-12	
828	-10	-12	8	-14	-16	-16	-18	-12	
829	-10	-12	8	-14	-16	-16	-20	-12	
830	-10	-12	8	-14	-16	-16	-20	-12	
831	-10	-12	8	-14	-16	-16	-20	-12	
832	-12	-12	8	-16	-18	-16	-20	-12	
833	-12	-12	8	-16	-18	-16	-20	-12	
834	-12	-12	8	-16	-18	-16	-20	-12	
835	-12	-12	8	-16	-18	-16	-20	-12	
836	-12	-12	8	-16	-18	-16	-20	-12	
837	-12	-12	8	-16	-18	-16	-20	-14	
838	-12	-12	8	-16	-18	-16	-18	-14	
839	-12	-10	8	-16	-18	-16	-18	-14	
840	-12	-10	8	-16	-18	-16	-18	-14	
841	-12	-10	8	-16	-18	-18	-16	-12	
842	-12	-8	8	-16	-16	-16	-16	-12	
843	-12	-8	8	-16	-16	-16	-16	-12	
844	-10	-6	8	-14	-14	-16	-14	-12	
845	-10	-4	8	-14	-14	-14	-14	-10	
846	-8	-2	8	-12	-12	-14	-12	-10	
847	-8	0	10	-12	-10	-12	-10	-10	
848	-6	2	10	-10	-8	-10	-10	-8	
849	-4	4	10	-8	-6	-8	-8	-8	
850	-4	6	12	-6	-4	-6	-8	-6	
851	-2	8	12	-4	-2	-2	-6	-6	
852	0	10	14	-2	0	0	-6	-4	
853	0	12	16	0	2	2	-4	-4	
854	2	14	16	2	4	4	-4	-4	
855	2	14	18	4	6	8	-2	-2	
856	4	16	18	6	10	10	-2	-2	
857	6	16	18	8	12	12	0	0	
858	6	16	18	10	14	14	0	0	
859	6	18	18	12	14	14	0	0	
860	8	18	18	14	16	16	2	2	
861	8	18	16	14	18	16	2	2	
862	8	18	14	16	18	18	4	4	
863	10	18	12	16	20	18	4	4	
864	10	18	10	14	20	20	6	6	
865	10	18	8	14	20	20	6	6	
866	10	18	6	12	20	20	8	8	
867	10	18	2	10	20	20	8	8	
868	12	18	0	8	18	20	8	10	
869	12	18	-4	6	16	20	10	10	
870	12	18	-6	4	16	18	10	10	
871	12	18	-8	2	14	18	10	12	
872	12	18	-10	0	12	16	10	12	
873	12	18	-10	-2	10	16	10	12	
874	12	16	-12	-4	6	14	8	12	
875	12	16	-12	-6	4	12	8	12	
876	10	16	-12	-8	2	10	8	12	
877	10	14	-12	-8	-2	8	6	12	
878	10	14	-12	-10	-4	6	6	10	
879	8	14	-12	-10	-6	4	4	10	
880	8	12	-10	-12	-8	2	2	10	
881	8	12	-10	-12	-10	0	2	8	
882	6	12	-10	-14	-12	-2	0	8	
883	6	10	-10	-14	-16	-4	0	6	
884	6	10	-10	-16	-18	-6	-2	6	
885	6	8	-10	-16	-20	-10	-2	6	
886	4	6	-10	-18	-22	-12	-4	4	
887	4	6	-12	-18	-24	-14	-4	4	
888	4	4	-12	-18	-24	-16	-6	4	
889	4	2	-12	-20	-26	-18	-6	2	
890	4	0	-12	-20	-28	-18	-8	2	
891	4	-2	-12	-20	-28	-20	-8	2	
892	2	-4	-10	-20	-30	-20	-8	0	
893	2	-6	-10	-20	-30	-20	-10	0	
894	0	-8	-8	-20	-32	-20	-12	-2	
895	0	-8	-6	-20	-32	-20	-12	-4	
896	-2	-10	-4	-20	-32	-20	-14	-4	
897	-4	-12	-2	-20	-32	-18	-16	-6	
898	-6	-12	0	-22	-32	-18	-18	-8	
899	-8	-14	0	-22	-32	-18	-20	-10	
900	-12	-14	2	-22	-32	-18	-22	-12	
901	-14	-16	4	-22	-32	-20	-24	-14	
902	-16	-16	6	-24	-32	-20	-24	-14	
903	-18	-16	6	-24	-32	-22	-26	-16	
904	-18	-16	6	-24	-34	-22	-28	-18	
905	-20	-16	6	-26	-34	-24	-28	-18	
906	-20	-16	8	-26	-34	-26	-28	-20	
907	-22	-16	8	-26	-36	-26	-30	-20	
908	-22	-16	6	-26	-36	-28	-30	-22	
909	-22	-16	6	-26	-36	-28	-30	-22	
910	-22	-16	6	-28	-36	-28	-30	-22	
911	-20	-14	6	-28	-36	-28	-30	-22	
912	-20	-14	6	-28	-36	-28	-30	-22	
913	-20	-14	6	-28	-36	-28	-30	-22	
914	-20	-14	6	-28	-36	-28	-30	-22	
915	-20	-14	6	-28	-36	-26	-30	-22	
916	-20	-16	8	-28	-36	-26	-30	-22	
917	-22	-16	8	-28	-34	-26	-30	-22	
918	-22	-16	8	-28	-34	-24	-30	-22	
919	-22	-16	8	-28	-34	-24	-30	-22	
920	-24	-18	8	-28	-34	-24	-28	-22	
921	-24	-18	8	-28	-34	-24	-28	-22	
922	-24	-18	8	-28	-36	-24	-28	-22	
923	-24	-18	8	-28	-36	-24	-28	-22	
924	-26	-20	8	-28	-36	-24	-28	-22	
925	-26	-20	8	-30	-38	-26	-30	-22	
926	-26	-20	8	-30	-40	-26	-30	-22	
927	-26	-20	8	-32	-40	-28	-32	-24	
928	-26	-22	8	-32	-42	-30	-34	-24	
929	-28	-22	8	-32	-44	-34	-36	-26	
930	-28	-24	10	-34	-46	-36	-38	-28	
931	-30	-24	10	-34	-48	-40	-40	-30	
932	-32	-26	12	-32	-48	-44	-42	-32	
933	-32	-26	14	-30	-46	-46	-46	-34	
934	-34	-26	16	-28	-44	-46	-48	-36	
935	-36	-26	20	-24	-38	-46	-48	-38	
936	-36	-24	24	-16	-30	-44	-48	-40	
937	-38	-22	28	-8	-20	-36	-44	-40	
938	-36	-18	32	2	-4	-26	-40	-40	
939	-34	-14	36	16	16	-10	-30	-38	
940	-30	-6	38	32	40	10	-18	-36	
941	-24	2	40	52	68	38	0	-28	
942	-14	12	40	74	102	70	24	-20	
943	-2	24	38	96	138	110	52	-8	
944	12	38	34	122	178	154	86	8	
945	30	52	28	148	220	200	122	28	
946	50	66	18	174	262	252	164	50	
947	74	82	8	198	304	302	208	74	
948	98	96	-4	220	344	350	252	102	
949	122	110	-18	240	378	396	294	130	
950	146	122	-34	256	408	434	332	160	
951	170	134	-48	268	430	464	366	186	
952	188	142	-62	272	442	484	390	212	
953	204	148	-74	270	444	492	408	232	
954	216	152	-86	262	436	488	414	248	
955	220	152	-94	246	416	470	410	260	
956	220	148	-100	224	384	438	394	264	
957	214	142	-102	196	344	398	368	262	
958	202	132	-102	164	294	346	334	254	
959	186	120	-98	126	238	288	292	238	
960	166	104	-92	88	176	224	246	218	
961	142	88	-84	50	112	160	196	194	
962	116	70	-76	12	50	96	144	166	
963	88	52	-64	-24	-12	34	94	134	
964	62	32	-54	-54	-68	-22	46	104	
965	38	14	-42	-80	-116	-70	2	72	
966	14	-2	-30	-100	-158	-112	-36	42	
967	-6	-18	-20	-116	-192	-144	-68	16	
968	-24	-32	-10	-124	-216	-170	-92	-10	
969	-38	-42	-2	-128	-232	-186	-112	-30	
970	-48	-52	6	-128	-240	-194	-124	-48	
971	-56	-58	14	-124	-242	-196	-132	-62	
972	-60	-62	18	-116	-236	-194	-134	-72	
973	-64	-64	22	-108	-228	-188	-134	-78	
974	-64	-64	26	-98	-216	-178	-130	-82	
975	-64	-62	28	-88	-202	-166	-124	-84	
976	-62	-60	28	-78	-186	-154	-118	-82	
977	-58	-56	28	-68	-170	-142	-110	-80	
978	-56	-52	28	-60	-156	-130	-102	-78	
979	-52	-48	28	-52	-140	-118	-94	-74	
980	-48	-42	26	-44	-126	-106	-86	-68	
981	-44	-38	24	-38	-114	-96	-80	-64	
982	-40	-34	24	-34	-102	-88	-74	-60	
983	-36	-28	22	-30	-90	-78	-66	-54	
984	-34	-24	20	-26	-80	-72	-62	-50	
985	-32	-20	18	-24	-72	-64	-56	-46	
986	-28	-18	16	-22	-64	-58	-52	-44	
987	-28	-14	14	-20	-56	-54	-48	-40	
988	-26	-12	12	-20	-50	-48	-44	-38	
989	-26	-10	12	-20	-46	-44	-40	-36	
990	-24	-8	10	-20	-42	-42	-38	-34	
991	-26	-6	8	-22	-38	-40	-36	-32	
992	-26	-6	8	-22	-36	-38	-34	-30	
993	-26	-6	6	-24	-34	-36	-32	-30	
994	-26	-6	6	-24	-32	-34	-32	-30	
995	-28	-6	4	-26	-32	-34	-32	-28	
996	-28	-6	4	-26	-30	-34	-30	-28	
997	-28	-8	4	-26	-30	-32	-30	-28	
998	-28	-8	4	-26	-30	-32	-30	-28	
999	-28	-8	4	-28	-28	-32	-28	-28	
1000	-28	-8	4	-28	-28	-32	-28	-28	
1001	-28	-8	4	-28	-28	-32	-28	-28	
1002	-28	-8	4	-28	-28	-32	-28	-28	
1003	-28	-6	4	-28	-28	-30	-28	-28	
1004	-28	-6	4	-28	-28	-30	-28	-28	
1005	-28	-6	4	-28	-28	-30	-28	-28	
1006	-28	-4	4	-28	-28	-30	-28	-28	
1007	-26	-4	4	-30	-28	-30	-28	-26	
1008	-26	-4	4	-30	-28	-30	-28	-26	
1009	-26	-2	4	-30	-28	-30	-26	-26	
1010	-26	-2	4	-30	-28	-30	-26	-26	
1011	-26	-2	4	-30	-28	-30	-26	-26	
1012	-26	-2	6	-30	-28	-30	-26	-26	
1013	-24	-2	6	-30	-28	-30	-26	-26	
1014	-24	-4	6	-30	-28	-30	-26	-26	
1015	-24	-4	6	-30	-26	-28	-26	-26	
1016	-22	-4	6	-30	-26	-28	-26	-26	
1017	-22	-4	6	-30	-26	-26	-24	-26	
1018	-22	-4	6	-28	-26	-26	-24	-26	
1019	-22	-4	6	-28	-24	-26	-24	-26	
1020	-22	-4	6	-28	-24	-24	-24	-26	
1021	-22	-4	6	-28	-24	-24	-24	-26	
1022	-22	-4	6	-28	-24	-24	-24	-26	
1023	-22	-4	6	-28	-24	-24	-24	-26	
1024	-22	-4	4	-28	-24	-24	-24	-26	
1025	-22	-4	4	-28	-24	-24	-24	-26	
1026	-22	-4	4	-28	-22	-24	-26	-26	
1027	-22	-4	4	-28	-22	-24	-26	-26	
1028	-22	-4	2	-28	-22	-24	-26	-26	
1029	-22	-6	2	-28	-22	-24	-26	-26	
1030	-22	-6	2	-28	-22	-26	-26	-26	
1031	-22	-4	2	-28	-22	-26	-26	-26	
1032	-22	-4	2	-28	-22	-26	-26	-24	
1033	-22	-4	2	-28	-22	-26	-26	-24	
1034	-22	-4	2	-28	-22	-26	-26	-24	
1035	-20	-4	2	-28	-22	-26	-26	-24	
1036	-20	-4	2	-28	-22	-28	-26	-24	
1037	-20	-4	2	-28	-22	-28	-26	-24	
1038	-20	-4	2	-28	-20	-28	-24	-24	
1039	-20	-4	0	-28	-20	-28	-24	-24	
1040	-20	-4	0	-26	-20	-26	-24	-22	
1041	-22	-4	0	-26	-20	-26	-22	-22	
1042	-22	-4	0	-26	-20	-26	-22	-22	
1043	-22	-4	-2	-26	-20	-26	-22	-22	
1044	-22	-4	-2	-26	-20	-26	-20	-22	
1045	-22	-4	-2	-24	-20	-26	-20	-20	
1046	-20	-4	-4	-24	-20	-26	-20	-20	
1047	-20	-4	-4	-24	-20	-24	-18	-20	
1048	-20	-4	-4	-22	-20	-24	-18	-20	
1049	-18	-2	-4	-22	-20	-24	-18	-18	
1050	-18	-2	-6	-22	-20	-24	-16	-18	
1051	-16	-2	-6	-20	-18	-24	-16	-18	
1052	-16	0	-6	-20	-18	-24	-16	-18	
1053	-14	0	-6	-20	-18	-24	-16	-18	
1054	-14	2	-6	-20	-18	-24	-16	-16	
1055	-12	2	-6	-20	-18	-24	-16	-16	
1056	-12	2	-6	-20	-18	-24	-16	-16	
1057	-12	2	-6	-18	-18	-24	-16	-16	
1058	-12	4	-6	-18	-16	-24	-16	-16	
1059	-12	4	-6	-18	-16	-24	-16	-16	
1060	-10	4	-6	-18	-16	-24	-16	-16	
1061	-10	4	-6	-18	-16	-24	-16	-14	
1062	-10	4	-8	-18	-16	-22	-14	-14	
1063	-10	4	-8	-16	-14	-22	-14	-14	
1064	-8	6	-8	-16	-14	-22	-14	-12	
1065	-8	6	-8	-14	-14	-20	-12	-12	
1066	-6	6	-10	-14	-12	-20	-12	-10	
1067	-6	8	-10	-12	-12	-18	-10	-10	
1068	-4	8	-10	-12	-12	-16	-10	-8	
1069	-2	8	-12	-10	-10	-16	-8	-8	
1070	-2	10	-12	-8	-10	-14	-8	-6	
1071	0	10	-12	-8	-8	-14	-6	-6	
1072	0	10	-12	-6	-8	-12	-4	-6	
1073	2	12	-14	-6	-8	-12	-4	-4	
1074	2	12	-14	-4	-6	-10	-2	-4	
1075	4	12	-16	-4	-6	-10	-2	-4	
1076	4	14	-18	-2	-6	-8	0	-2	
1077	6	14	-18	0	-6	-8	2	-2	
1078	8	16	-20	0	-4	-8	4	-2	
1079	10	18	-22	2	-4	-6	4	0	
1080	10	18	-24	4	-4	-6	6	2	
1081	12	20	-26	4	-4	-4	8	4	
1082	14	22	-28	6	-2	-4	10	6	
1083	18	24	-30	8	-2	-2	14	8	
1084	20	26	-30	10	-2	-2	16	10	
1085	22	28	-32	12	0	0	18	12	
1086	26	30	-34	14	0	2	22	16	
1087	28	30	-36	16	2	4	26	18	
1088	30	32	-38	18	4	6	28	22	
1089	34	34	-40	20	6	8	32	24	
1090	36	34	-42	22	6	12	36	28	
1091	40	36	-44	24	8	14	40	32	
1092	42	36	-46	26	10	18	44	34	
1093	46	36	-46	28	12	22	46	38	
1094	48	38	-48	30	14	24	50	40	
1095	50	38	-50	32	16	28	54	44	
1096	54	40	-52	34	18	32	58	46	
1097	56	40	-54	36	18	36	62	50	
1098	60	42	-54	38	20	38	66	54	
1099	62	42	-56	40	22	42	70	56	
1100	66	44	-58	42	24	46	74	60	
1101	70	46	-60	44	24	48	78	64	
1102	72	48	-62	46	26	52	82	68	
1103	76	50	-64	48	28	56	86	70	
1104	78	52	-66	50	30	58	90	74	
1105	82	54	-66	52	32	62	94	78	
1106	84	58	-68	54	34	66	98	80	
1107	88	60	-70	56	36	70	102	84	
1108	90	62	-70	58	38	72	106	86	
1109	92	64	-72	60	42	76	110	88	
1110	96	64	-72	64	44	80	114	90	
1111	98	66	-72	66	48	84	116	92	
1112	98	68	-72	68	52	88	118	94	
1113	100	70	-72	70	56	90	120	94	
1114	100	70	-72	72	60	94	122	94	
1115	100	70	-70	72	64	96	122	94	
1116	100	72	-68	74	68	98	122	94	
1117	98	72	-66	74	70	100	122	92	
1118	96	70	-64	76	74	102	120	90	
1119	92	70	-62	76	78	102	118	88	
1120	90	68	-58	74	80	102	116	86	
1121	86	66	-54	74	82	102	112	84	
1122	82	64	-52	74	84	100	108	80	
1123	76	60	-48	72	84	98	104	76	
1124	72	58	-44	70	86	96	100	74	
1125	66	54	-40	70	84	94	94	70	
1126	62	50	-36	66	84	90	88	66	
1127	56	46	-32	64	82	86	84	62	
1128	50	42	-30	62	80	82	78	56	
1129	46	38	-26	60	78	78	72	52	
1130	42	36	-22	56	76	74	66	48	
1131	36	32	-20	54	72	68	60	44	
