samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
580	-36	-36	12	-42	-46	-46	-42	-32	
581	-40	-38	16	-44	-50	-50	-44	-34	
582	-44	-42	18	-44	-52	-52	-48	-38	
583	-46	-42	20	-42	-52	-52	-50	-40	
584	-48	-42	22	-42	-52	-52	-50	-42	
585	-48	-42	24	-38	-50	-48	-46	-42	
586	-44	-36	26	-34	-44	-42	-40	-42	
587	-38	-28	26	-26	-34	-32	-32	-38	
588	-28	-18	26	-14	-20	-16	-16	-32	
589	-12	-2	24	2	0	6	4	-24	
590	8	16	20	22	28	34	28	-12	
591	34	40	16	48	60	66	58	4	
592	64	64	12	78	100	104	92	22	
593	98	92	6	112	146	144	128	42	
594	136	120	0	150	194	186	166	64	
595	174	148	-6	190	242	228	204	88	
596	212	174	-12	228	290	266	238	112	
597	248	196	-18	262	334	300	266	134	
598	280	212	-22	290	370	324	286	152	
599	304	224	-28	308	394	338	298	166	
600	320	228	-30	316	406	340	298	176	
601	326	226	-34	310	402	330	290	180	
602	322	216	-36	288	382	308	270	178	
603	308	202	-38	254	346	274	240	170	
604	282	182	-40	208	296	232	202	156	
605	250	160	-42	150	236	182	160	140	
606	210	134	-44	82	166	128	114	118	
607	168	110	-48	12	90	72	68	96	
608	122	86	-52	-60	16	20	26	72	
609	78	64	-58	-128	-56	-30	-14	50	
610	34	44	-64	-190	-122	-72	-46	28	
611	-4	28	-70	-242	-178	-104	-74	10	
612	-36	14	-76	-284	-222	-130	-94	-6	
613	-62	4	-82	-312	-254	-148	-106	-20	
614	-82	-4	-86	-326	-272	-156	-112	-28	
615	-94	-10	-90	-328	-280	-158	-114	-36	
616	-102	-14	-90	-320	-278	-154	-110	-40	
617	-106	-18	-90	-302	-266	-148	-106	-42	
618	-104	-20	-88	-278	-248	-138	-98	-44	
619	-100	-24	-84	-250	-226	-126	-90	-44	
620	-94	-26	-78	-220	-204	-114	-82	-42	
621	-86	-26	-72	-188	-180	-104	-74	-42	
622	-80	-28	-64	-160	-156	-92	-68	-40	
623	-72	-28	-58	-134	-136	-84	-62	-38	
624	-66	-28	-50	-112	-116	-74	-56	-38	
625	-60	-28	-42	-92	-100	-66	-52	-36	
626	-54	-26	-36	-78	-86	-60	-46	-34	
627	-48	-26	-30	-64	-76	-54	-42	-32	
628	-44	-24	-24	-56	-66	-48	-38	-30	
629	-40	-22	-20	-48	-58	-44	-36	-28	
630	-38	-20	-16	-42	-52	-38	-32	-26	
631	-34	-18	-12	-38	-46	-34	-28	-24	
632	-32	-16	-8	-34	-40	-32	-26	-22	
633	-28	-16	-4	-30	-36	-28	-24	-22	
634	-26	-14	-2	-26	-32	-26	-22	-20	
635	-24	-14	0	-24	-28	-22	-20	-18	
636	-22	-14	2	-20	-24	-20	-18	-18	
637	-20	-12	4	-18	-20	-20	-16	-18	
638	-18	-12	6	-14	-18	-18	-14	-16	
639	-16	-14	6	-12	-16	-16	-14	-16	
640	-14	-14	8	-10	-14	-16	-12	-16	
641	-12	-14	8	-8	-12	-14	-12	-16	
642	-12	-14	8	-6	-10	-14	-10	-16	
643	-10	-14	10	-4	-10	-14	-10	-14	
644	-10	-14	10	-4	-8	-14	-10	-14	
645	-10	-12	10	-2	-8	-12	-10	-14	
646	-8	-12	8	-2	-8	-12	-8	-14	
647	-8	-12	8	0	-8	-12	-8	-14	
648	-8	-12	8	0	-8	-12	-8	-14	
649	-8	-10	8	0	-6	-12	-8	-14	
650	-8	-10	8	0	-6	-12	-8	-14	
651	-8	-10	8	2	-6	-12	-8	-14	
652	-8	-8	8	2	-6	-12	-8	-14	
653	-8	-8	8	2	-6	-12	-8	-14	
654	-8	-8	8	4	-6	-14	-8	-14	
655	-8	-6	8	4	-6	-14	-8	-14	
656	-8	-6	8	4	-6	-14	-8	-14	
657	-8	-6	8	4	-4	-14	-8	-14	
658	-8	-6	8	6	-4	-14	-8	-12	
659	-8	-6	6	6	-4	-12	-8	-12	
660	-8	-6	6	6	-2	-12	-6	-12	
661	-8	-6	6	8	-2	-12	-6	-12	
662	-8	-6	6	8	-2	-12	-6	-12	
663	-8	-8	6	8	0	-12	-6	-12	
664	-6	-8	6	10	0	-12	-6	-10	
665	-6	-10	4	10	2	-10	-6	-10	
666	-6	-10	4	12	2	-10	-6	-10	
667	-6	-12	4	12	4	-10	-6	-10	
668	-4	-12	4	14	6	-8	-4	-10	
669	-4	-12	6	14	6	-8	-4	-10	
670	-4	-14	6	16	8	-6	-4	-8	
671	-4	-14	6	16	8	-6	-2	-8	
672	-2	-14	6	18	10	-6	-2	-8	
673	-2	-14	6	20	10	-4	-2	-8	
674	-2	-14	6	22	12	-4	0	-8	
675	-2	-14	8	22	12	-2	0	-8	
676	0	-14	8	24	14	-2	0	-8	
677	0	-14	8	26	14	-2	0	-8	
678	0	-14	8	26	14	-2	0	-8	
679	0	-12	8	28	16	-2	0	-8	
680	0	-12	8	30	16	0	0	-8	
681	-2	-12	8	30	18	0	0	-8	
682	-2	-12	8	32	18	0	0	-8	
683	-2	-12	8	34	18	0	0	-8	
684	-4	-10	8	34	20	0	0	-8	
685	-4	-10	8	36	20	0	0	-6	
686	-6	-10	8	36	22	2	0	-6	
687	-6	-8	8	38	24	2	0	-6	
688	-8	-8	8	40	24	2	0	-6	
689	-8	-8	8	42	26	4	2	-6	
690	-8	-8	8	44	28	4	2	-6	
691	-8	-6	8	46	30	4	2	-4	
692	-8	-6	10	48	32	6	4	-4	
693	-8	-6	10	50	34	6	4	-2	
694	-6	-6	10	54	36	8	4	-2	
695	-6	-4	10	56	38	10	6	-2	
696	-4	-4	10	60	40	10	6	0	
697	-2	-4	10	62	42	12	8	0	
698	0	-2	12	66	44	12	8	0	
699	0	-2	12	68	46	14	10	2	
700	2	0	12	72	48	14	10	2	
701	4	0	12	74	50	16	10	2	
702	6	2	12	78	52	16	12	2	
703	8	2	12	82	54	18	12	2	
704	8	4	14	84	56	18	14	2	
705	10	4	14	88	58	20	14	2	
706	10	6	14	92	60	22	14	2	
707	12	6	14	96	64	22	16	2	
708	12	6	16	100	66	24	16	2	
709	12	8	16	104	70	26	18	2	
710	12	8	16	108	72	28	18	4	
711	14	8	18	112	76	30	20	4	
712	14	10	18	116	80	32	20	4	
713	16	10	20	120	82	32	22	6	
714	16	10	20	124	86	34	22	6	
715	18	12	20	128	90	36	24	8	
716	20	14	22	132	92	38	24	8	
717	20	14	22	136	96	38	26	10	
718	22	16	22	138	98	40	26	10	
719	24	18	24	142	100	40	28	10	
720	26	20	24	146	104	40	28	12	
721	28	22	24	148	106	40	28	12	
722	30	24	26	150	108	42	28	12	
723	30	26	26	154	110	42	28	12	
724	32	26	26	156	110	42	28	12	
725	34	28	28	158	112	42	28	12	
726	34	28	28	162	114	44	28	12	
727	36	30	28	164	116	44	30	12	
728	36	30	30	166	116	44	30	12	
729	38	30	30	168	118	46	30	14	
730	38	30	30	168	118	46	30	14	
731	38	30	32	170	120	46	30	14	
732	40	30	32	170	120	48	32	14	
733	40	28	32	172	120	48	32	14	
734	40	28	32	172	122	50	32	16	
735	40	28	32	172	122	50	34	16	
736	40	28	32	170	122	50	34	16	
737	40	28	32	170	122	52	34	18	
738	40	28	32	168	120	52	36	18	
739	40	28	32	164	118	52	36	20	
740	40	28	32	160	118	52	36	20	
741	40	28	30	156	114	52	36	22	
742	40	30	30	152	112	52	38	22	
743	40	30	28	146	108	52	38	22	
744	38	30	28	140	104	50	36	22	
745	38	30	26	132	100	50	36	22	
746	36	30	24	124	94	48	36	22	
747	36	30	22	116	88	46	34	22	
748	34	30	20	108	82	44	34	22	
749	32	28	20	100	76	42	32	22	
750	30	28	18	92	70	40	32	20	
751	28	26	16	82	64	38	30	20	
752	26	24	14	74	58	34	28	18	
753	24	20	12	66	52	32	26	16	
754	22	18	10	58	46	28	24	16	
755	20	14	10	50	42	24	22	14	
756	16	12	8	44	36	22	18	12	
757	14	8	8	38	30	18	16	12	
758	12	4	6	30	26	14	14	10	
759	10	2	6	24	22	12	12	8	
760	8	-2	6	20	16	8	10	6	
761	6	-4	6	14	12	6	6	6	
762	4	-6	4	10	8	4	4	4	
763	2	-8	4	6	4	0	2	2	
764	-2	-10	4	2	2	-2	0	0	
765	-4	-12	4	0	-2	-4	-2	0	
766	-6	-14	4	-4	-6	-6	-2	-2	
767	-8	-16	6	-6	-8	-8	-4	-2	
768	-10	-16	6	-8	-10	-8	-6	-4	
769	-12	-18	6	-12	-12	-10	-6	-4	
770	-14	-18	6	-14	-16	-12	-8	-6	
771	-16	-20	6	-14	-18	-14	-10	-6	
772	-16	-20	8	-16	-20	-14	-10	-8	
773	-18	-22	8	-18	-22	-16	-12	-8	
774	-20	-22	8	-20	-22	-16	-12	-8	
775	-20	-22	8	-20	-24	-18	-14	-10	
776	-22	-24	8	-22	-26	-18	-14	-10	
777	-22	-24	8	-22	-26	-20	-16	-10	
778	-24	-26	8	-24	-28	-20	-16	-12	
779	-24	-26	8	-24	-28	-20	-16	-12	
780	-24	-28	8	-24	-28	-22	-16	-12	
781	-26	-28	8	-24	-30	-22	-18	-12	
782	-26	-30	8	-24	-30	-22	-18	-12	
783	-26	-30	8	-24	-30	-22	-18	-12	
784	-28	-30	8	-26	-30	-22	-16	-12	
785	-28	-30	8	-24	-30	-22	-16	-12	
786	-28	-32	8	-24	-28	-20	-16	-12	
787	-28	-32	10	-24	-28	-20	-16	-12	
788	-30	-32	10	-24	-28	-20	-16	-12	
789	-30	-32	10	-24	-28	-20	-16	-12	
790	-30	-32	10	-24	-28	-20	-16	-12	
791	-30	-32	10	-24	-28	-20	-14	-12	
792	-30	-32	10	-24	-28	-18	-14	-12	
793	-30	-32	10	-24	-28	-18	-14	-12	
794	-30	-32	10	-24	-28	-18	-14	-12	
795	-30	-32	10	-24	-28	-18	-14	-12	
796	-30	-32	12	-24	-28	-18	-14	-12	
797	-30	-32	12	-24	-28	-18	-14	-12	
798	-30	-32	12	-24	-28	-18	-14	-10	
799	-30	-32	12	-22	-28	-16	-14	-10	
800	-30	-32	12	-22	-28	-16	-14	-10	
801	-30	-32	12	-22	-26	-16	-14	-10	
802	-30	-32	12	-22	-26	-16	-14	-8	
803	-30	-34	14	-22	-26	-16	-14	-8	
804	-32	-34	14	-22	-26	-14	-14	-8	
805	-32	-34	14	-20	-26	-14	-14	-8	
806	-32	-34	14	-20	-26	-14	-14	-8	
807	-32	-36	14	-20	-24	-14	-12	-6	
808	-32	-36	14	-20	-24	-14	-12	-6	
809	-34	-36	16	-20	-24	-12	-12	-6	
810	-34	-36	16	-18	-24	-12	-12	-6	
811	-34	-36	16	-18	-22	-12	-12	-6	
812	-34	-36	16	-18	-22	-12	-10	-6	
813	-34	-36	16	-18	-22	-12	-10	-6	
814	-34	-36	18	-16	-22	-12	-10	-4	
815	-32	-36	18	-16	-20	-12	-10	-4	
816	-32	-36	18	-16	-20	-12	-10	-4	
817	-30	-36	18	-14	-20	-12	-10	-4	
818	-30	-34	18	-14	-20	-12	-10	-4	
819	-28	-34	18	-14	-20	-12	-10	-2	
820	-28	-32	18	-14	-18	-10	-10	-2	
821	-26	-30	18	-14	-18	-10	-10	-2	
822	-26	-28	18	-14	-18	-10	-10	-2	
823	-24	-28	18	-14	-18	-10	-10	-2	
824	-24	-26	18	-14	-18	-10	-10	-2	
825	-24	-24	18	-14	-16	-10	-8	-2	
826	-22	-24	18	-14	-16	-10	-8	0	
827	-24	-22	18	-14	-16	-10	-8	0	
828	-24	-22	18	-12	-16	-10	-8	0	
829	-24	-22	18	-12	-16	-10	-8	0	
830	-24	-22	20	-12	-16	-8	-8	0	
831	-26	-22	20	-12	-16	-8	-6	0	
832	-26	-22	20	-12	-16	-8	-6	0	
833	-26	-24	20	-12	-16	-8	-6	0	
834	-28	-24	20	-12	-18	-8	-6	0	
835	-28	-26	20	-12	-18	-8	-6	2	
836	-28	-26	20	-12	-18	-6	-6	2	
837	-28	-28	20	-14	-18	-6	-6	2	
838	-28	-28	20	-14	-18	-6	-6	2	
839	-28	-30	20	-14	-18	-6	-6	4	
840	-28	-30	22	-14	-18	-6	-6	4	
841	-26	-30	22	-14	-18	-6	-6	4	
842	-26	-30	22	-14	-18	-6	-6	4	
843	-26	-30	22	-16	-18	-6	-6	6	
844	-26	-30	22	-16	-18	-8	-6	6	
845	-24	-30	22	-16	-18	-8	-6	6	
846	-24	-30	22	-16	-18	-8	-6	6	
847	-24	-28	22	-16	-18	-8	-6	6	
848	-24	-28	22	-18	-20	-8	-6	6	
849	-26	-26	22	-18	-20	-8	-6	6	
850	-26	-26	20	-18	-20	-10	-6	4	
851	-26	-26	20	-18	-20	-10	-6	4	
852	-26	-26	20	-20	-22	-10	-6	4	
853	-26	-26	20	-20	-22	-10	-6	4	
854	-28	-28	20	-20	-22	-10	-8	4	
855	-28	-28	20	-20	-22	-10	-8	4	
856	-28	-30	20	-20	-22	-10	-8	2	
857	-28	-30	20	-20	-22	-10	-6	2	
858	-28	-32	20	-22	-22	-10	-6	2	
859	-28	-32	20	-22	-22	-10	-6	2	
860	-28	-34	20	-22	-22	-10	-6	2	
861	-28	-34	22	-20	-22	-10	-6	2	
862	-28	-34	22	-20	-22	-10	-6	2	
863	-28	-34	22	-20	-24	-10	-6	2	
864	-28	-34	22	-20	-24	-10	-6	2	
865	-28	-32	22	-20	-24	-10	-6	2	
866	-28	-32	24	-20	-24	-10	-6	2	
867	-28	-32	24	-20	-24	-10	-6	2	
868	-28	-30	24	-20	-24	-10	-6	2	
869	-26	-30	24	-20	-24	-12	-6	2	
870	-26	-28	24	-20	-26	-12	-6	2	
871	-26	-28	24	-20	-26	-12	-6	2	
872	-26	-28	24	-20	-26	-12	-6	2	
873	-26	-28	24	-20	-26	-12	-6	2	
874	-26	-28	22	-20	-26	-12	-6	2	
875	-26	-28	22	-22	-26	-12	-6	2	
876	-26	-28	22	-22	-26	-10	-6	2	
877	-26	-30	22	-22	-26	-10	-6	2	
878	-26	-30	22	-22	-26	-10	-6	2	
879	-26	-32	22	-24	-26	-10	-6	2	
880	-26	-32	22	-24	-26	-10	-6	2	
881	-28	-34	22	-24	-24	-10	-6	2	
882	-28	-34	22	-24	-24	-10	-6	2	
883	-28	-34	22	-24	-24	-10	-6	2	
884	-28	-36	22	-24	-24	-10	-6	4	
885	-28	-36	22	-24	-24	-10	-6	4	
886	-28	-36	22	-24	-24	-12	-6	4	
887	-28	-36	22	-24	-24	-12	-6	4	
888	-28	-34	22	-24	-24	-12	-6	4	
889	-28	-34	22	-24	-24	-12	-4	4	
890	-28	-34	22	-24	-24	-12	-4	4	
891	-28	-34	22	-24	-24	-12	-4	4	
892	-28	-32	22	-24	-24	-12	-4	4	
893	-28	-32	22	-24	-26	-14	-4	4	
894	-28	-32	22	-24	-26	-14	-4	4	
895	-28	-30	22	-26	-26	-14	-4	4	
896	-26	-30	22	-26	-28	-14	-4	4	
897	-26	-30	22	-26	-28	-14	-4	4	
898	-26	-30	22	-26	-28	-16	-4	4	
899	-26	-30	22	-26	-30	-16	-4	4	
900	-26	-32	22	-28	-30	-16	-4	4	
901	-24	-32	22	-28	-30	-16	-4	4	
902	-24	-32	22	-28	-30	-16	-4	4	
903	-24	-32	22	-28	-30	-16	-6	4	
904	-24	-32	22	-28	-30	-18	-6	4	
905	-24	-34	22	-30	-30	-18	-6	4	
906	-24	-34	22	-30	-30	-18	-6	4	
907	-24	-34	22	-30	-30	-18	-6	2	
908	-26	-34	20	-30	-30	-18	-6	2	
909	-26	-34	20	-30	-30	-20	-8	2	
910	-26	-32	20	-30	-30	-20	-8	0	
911	-26	-32	20	-30	-30	-20	-8	0	
912	-26	-32	20	-30	-30	-20	-8	0	
913	-26	-32	20	-32	-32	-20	-8	-2	
914	-26	-30	20	-32	-32	-20	-8	-2	
915	-26	-30	20	-32	-32	-20	-10	-4	
916	-26	-30	20	-32	-32	-18	-10	-4	
917	-26	-30	20	-32	-32	-18	-10	-4	
918	-26	-30	20	-32	-32	-18	-10	-4	
919	-26	-30	20	-32	-32	-18	-10	-6	
920	-26	-30	20	-32	-32	-18	-10	-6	
921	-26	-30	18	-32	-32	-18	-10	-6	
922	-26	-32	20	-32	-32	-18	-10	-4	
923	-26	-32	20	-32	-32	-16	-10	-4	
924	-26	-32	20	-32	-32	-16	-10	-4	
925	-26	-34	20	-32	-32	-16	-10	-4	
926	-28	-34	20	-32	-32	-16	-10	-2	
927	-28	-34	20	-32	-32	-16	-8	-2	
928	-28	-36	20	-32	-32	-16	-8	-2	
929	-28	-36	22	-32	-32	-16	-8	0	
930	-28	-36	22	-32	-32	-18	-8	0	
931	-30	-36	22	-32	-32	-18	-6	0	
932	-30	-36	22	-32	-32	-18	-6	0	
933	-30	-36	24	-32	-32	-18	-6	2	
934	-30	-34	24	-32	-30	-18	-6	2	
935	-30	-34	24	-30	-30	-18	-6	2	
936	-30	-32	24	-30	-30	-18	-6	2	
937	-28	-30	24	-30	-30	-18	-4	2	
938	-28	-30	24	-30	-28	-18	-4	2	
939	-28	-28	24	-30	-28	-18	-4	0	
940	-28	-26	24	-30	-28	-16	-4	0	
941	-26	-24	24	-30	-28	-16	-4	0	
942	-26	-22	26	-30	-28	-16	-4	0	
943	-26	-20	26	-30	-26	-16	-4	0	
944	-26	-18	26	-28	-26	-14	-4	0	
945	-26	-18	28	-28	-26	-14	-4	0	
946	-24	-16	28	-28	-26	-12	-4	0	
947	-24	-16	28	-28	-24	-12	-2	2	
948	-24	-14	30	-26	-24	-10	-2	2	
949	-22	-12	30	-26	-24	-10	-2	2	
950	-22	-12	30	-26	-24	-8	0	2	
951	-20	-10	30	-24	-22	-8	0	2	
952	-20	-8	30	-24	-22	-6	0	4	
953	-18	-6	30	-24	-22	-6	2	4	
954	-14	-4	28	-24	-22	-4	4	6	
955	-12	0	28	-24	-20	-2	4	6	
956	-10	2	26	-24	-20	-2	6	6	
957	-6	6	24	-24	-18	0	8	8	
958	-2	10	22	-22	-18	2	10	10	
959	2	14	20	-22	-16	2	12	10	
960	6	16	16	-22	-16	4	12	12	
961	10	20	14	-22	-14	6	14	14	
962	12	22	10	-22	-14	6	16	16	
963	16	24	8	-22	-12	8	16	16	
964	18	26	6	-22	-12	8	18	18	
965	20	26	4	-22	-12	10	18	18	
966	22	26	2	-22	-12	10	18	20	
967	22	26	0	-22	-12	10	18	20	
968	24	24	-2	-22	-12	8	18	20	
969	24	24	-4	-24	-14	8	18	22	
970	22	20	-4	-26	-14	6	16	20	
971	20	18	-6	-26	-16	4	16	20	
972	20	16	-6	-28	-18	2	14	20	
973	18	12	-6	-30	-22	0	12	18	
974	14	8	-6	-32	-24	-2	10	18	
975	12	4	-6	-34	-26	-6	8	16	
976	8	0	-4	-36	-28	-8	6	14	
977	6	-4	-4	-38	-32	-10	4	12	
978	2	-8	-2	-38	-34	-14	2	10	
979	-2	-12	-2	-40	-36	-16	0	8	
980	-4	-16	0	-40	-38	-18	-2	6	
981	-8	-18	2	-42	-38	-20	-4	4	
982	-10	-22	4	-42	-40	-22	-6	2	
983	-14	-26	4	-42	-40	-24	-8	0	
984	-16	-28	6	-42	-42	-24	-10	-2	
985	-20	-32	8	-42	-42	-26	-12	-4	
986	-22	-34	8	-42	-42	-26	-12	-6	
987	-24	-36	10	-42	-42	-28	-14	-8	
988	-26	-38	10	-42	-42	-28	-14	-8	
989	-28	-40	12	-40	-40	-28	-14	-10	
990	-28	-40	12	-40	-40	-28	-16	-10	
991	-30	-42	12	-40	-40	-28	-16	-10	
992	-30	-42	14	-40	-40	-28	-16	-12	
993	-32	-42	14	-40	-40	-28	-16	-12	
994	-32	-44	14	-40	-42	-28	-16	-12	
995	-32	-44	14	-40	-42	-28	-16	-12	
996	-32	-44	14	-40	-42	-28	-18	-12	
997	-34	-46	14	-40	-42	-28	-18	-12	
998	-34	-46	14	-40	-42	-28	-18	-12	
999	-34	-46	14	-40	-42	-28	-18	-12	
1000	-34	-46	14	-40	-44	-28	-18	-12	
1001	-34	-46	14	-40	-44	-28	-18	-12	
1002	-36	-46	14	-40	-44	-28	-18	-12	
1003	-36	-44	16	-40	-44	-28	-18	-12	
1004	-36	-44	16	-40	-44	-28	-18	-12	
1005	-36	-44	16	-40	-44	-28	-18	-12	
1006	-36	-42	16	-38	-42	-28	-20	-12	
1007	-34	-42	16	-38	-42	-28	-20	-10	
1008	-34	-40	16	-38	-42	-28	-20	-10	
1009	-34	-40	16	-38	-42	-28	-20	-10	
1010	-32	-40	16	-38	-42	-26	-20	-10	
1011	-32	-38	16	-38	-42	-26	-20	-10	
1012	-30	-38	16	-38	-42	-26	-18	-10	
1013	-30	-38	16	-38	-42	-26	-18	-10	
1014	-28	-38	14	-38	-42	-26	-18	-10	
1015	-28	-38	14	-38	-42	-26	-18	-10	
1016	-26	-38	14	-38	-42	-26	-18	-10	
1017	-26	-38	12	-40	-42	-26	-16	-8	
1018	-26	-38	12	-40	-42	-26	-16	-8	
1019	-26	-38	12	-40	-42	-26	-16	-8	
1020	-26	-38	12	-40	-42	-26	-16	-8	
1021	-28	-40	12	-40	-42	-26	-16	-8	
1022	-28	-40	12	-40	-44	-26	-16	-8	
1023	-30	-40	12	-40	-44	-28	-18	-10	
1024	-34	-42	12	-40	-46	-28	-20	-10	
1025	-36	-44	14	-40	-48	-30	-22	-12	
1026	-40	-46	16	-40	-48	-32	-26	-14	
1027	-44	-46	18	-40	-50	-36	-28	-16	
1028	-46	-48	20	-40	-52	-38	-32	-18	
1029	-50	-50	22	-40	-54	-40	-34	-22	
1030	-52	-50	24	-40	-56	-42	-36	-24	
1031	-54	-48	28	-40	-54	-40	-36	-26	
1032	-54	-44	30	-36	-52	-38	-32	-26	
1033	-50	-40	30	-32	-46	-32	-26	-24	
1034	-42	-30	30	-24	-36	-20	-16	-22	
1035	-32	-20	30	-14	-22	-6	-2	-16	
1036	-14	-4	28	2	-2	16	18	-6	
1037	6	14	24	20	24	40	42	6	
1038	34	36	20	46	56	72	70	22	
1039	64	60	14	74	94	106	104	40	
1040	100	88	8	108	136	144	138	60	
1041	140	114	2	144	182	184	174	82	
1042	178	140	-6	182	228	222	210	106	
1043	218	164	-12	218	272	256	240	128	
1044	254	186	-18	252	312	286	266	148	
1045	286	202	-24	278	344	308	284	166	
1046	310	212	-28	296	368	318	292	178	
1047	326	216	-32	304	376	318	292	188	
1048	332	214	-34	298	372	308	280	190	
1049	328	208	-36	278	354	284	260	186	
1050	314	194	-36	246	320	252	230	178	
1051	288	176	-38	200	272	212	194	164	
1052	256	156	-38	144	214	164	152	146	
1053	216	134	-40	80	148	114	108	124	
1054	174	110	-42	12	78	64	66	102	
1055	128	88	-44	-60	6	16	26	80	
1056	82	68	-48	-126	-62	-28	-10	58	
1057	40	50	-54	-188	-122	-64	-40	38	
1058	2	36	-58	-240	-176	-94	-62	20	
1059	-30	24	-64	-282	-218	-116	-78	6	
1060	-58	14	-68	-310	-248	-130	-88	-6	
1061	-78	6	-74	-326	-268	-138	-94	-14	
1062	-92	2	-76	-330	-276	-140	-94	-20	
1063	-100	-4	-78	-324	-274	-136	-90	-24	
1064	-102	-8	-80	-308	-264	-130	-84	-26	
1065	-102	-10	-78	-284	-248	-120	-76	-26	
1066	-98	-14	-76	-256	-228	-112	-68	-26	
1067	-92	-16	-72	-228	-206	-102	-60	-26	
1068	-86	-20	-66	-198	-184	-92	-54	-26	
1069	-78	-22	-60	-168	-162	-82	-48	-24	
1070	-70	-24	-54	-142	-142	-74	-42	-22	
1071	-64	-24	-46	-118	-122	-66	-36	-22	
1072	-56	-26	-40	-98	-106	-60	-32	-20	
1073	-50	-26	-34	-82	-92	-54	-28	-18	
1074	-44	-26	-28	-68	-80	-48	-24	-16	
1075	-40	-24	-22	-58	-70	-44	-20	-14	
1076	-34	-22	-16	-50	-60	-38	-16	-12	
1077	-30	-20	-12	-42	-54	-34	-12	-10	
1078	-26	-18	-8	-36	-46	-30	-10	-8	
1079	-24	-16	-4	-32	-40	-26	-6	-6	
1080	-20	-14	-2	-28	-36	-22	-4	-4	
1081	-18	-12	2	-24	-32	-18	-2	-2	
1082	-16	-10	4	-20	-28	-16	0	0	
1083	-14	-10	8	-16	-24	-14	2	2	
1084	-12	-8	10	-14	-20	-10	4	2	
1085	-12	-6	12	-10	-18	-10	4	2	
1086	-10	-6	12	-8	-14	-8	6	4	
1087	-10	-4	14	-6	-12	-6	6	4	
1088	-8	-4	14	-4	-12	-6	6	4	
1089	-8	-2	16	-2	-10	-4	8	4	
1090	-6	-2	16	0	-8	-4	8	4	
1091	-6	-2	16	2	-8	-2	8	4	
1092	-4	-2	16	2	-6	-2	8	4	
1093	-4	-2	14	4	-6	-2	6	4	
1094	-2	0	14	4	-4	-2	6	4	
1095	-2	0	14	6	-4	-2	6	4	
1096	0	0	14	6	-4	-2	6	4	
1097	0	0	14	6	-2	-2	6	4	
1098	0	0	12	8	-2	-2	6	4	
1099	2	0	12	8	-2	-2	8	6	
1100	2	0	12	10	0	-2	8	6	
1101	4	0	12	10	0	0	8	6	
1102	4	0	12	12	0	0	8	8	
1103	4	0	12	12	2	0	8	8	
1104	4	0	12	14	2	0	10	8	
1105	6	0	12	14	2	0	10	8	
1106	6	0	12	14	4	2	10	8	
1107	6	0	12	16	4	2	10	10	
1108	6	0	12	16	6	2	12	10	
1109	6	0	12	18	6	2	12	10	
1110	6	0	12	18	6	4	12	10	
1111	8	2	12	20	8	4	12	10	
1112	8	2	12	20	8	4	12	10	
1113	8	2	12	20	10	4	12	10	
1114	8	2	12	22	12	4	12	10	
1115	8	4	12	22	12	6	12	10	
1116	8	4	12	22	14	6	12	10	
1117	8	4	12	24	14	6	14	10	
1118	8	4	12	24	16	6	14	10	
1119	8	4	12	26	18	8	14	10	
1120	8	4	12	26	18	8	14	12	
1121	8	4	12	28	20	8	16	12	
1122	8	4	12	28	22	8	16	14	
1123	8	4	12	30	22	10	16	14	
1124	8	4	14	32	24	10	18	14	
1125	8	4	14	34	24	10	18	16	
1126	8	4	14	36	26	10	18	16	
1127	8	4	14	36	26	10	18	16	
1128	8	4	14	38	28	12	18	16	
1129	8	4	16	40	28	12	18	16	
1130	8	4	16	42	30	12	18	16	
1131	8	4	16	44	30	12	18	16	
1132	10	4	16	46	32	14	18	16	
1133	10	4	16	48	32	14	18	16	
1134	10	4	16	48	34	14	18	16	
1135	10	4	16	50	34	16	18	16	
1136	12	6	16	52	36	16	18	14	
1137	12	6	16	52	36	16	18	14	
1138	12	6	16	54	38	16	18	14	
1139	12	6	14	56	40	18	18	14	
1140	12	8	14	58	42	18	18	14	
1141	14	8	14	60	42	18	20	14	
1142	14	10	14	62	44	20	20	12	
1143	14	10	12	64	46	20	20	12	
1144	14	12	12	66	48	22	20	12	
1145	16	12	12	68	50	22	22	12	
1146	16	14	12	70	52	24	22	14	
1147	18	14	12	72	56	24	24	14	
1148	18	16	10	76	58	26	24	14	
1149	20	16	10	78	60	26	24	14	
1150	22	16	10	82	62	28	26	14	
1151	24	18	12	84	64	28	26	16	
1152	24	18	12	88	66	30	28	16	
1153	26	18	12	92	70	30	28	16	
1154	28	18	12	96	72	32	28	18	
1155	28	18	14	100	74	34	30	18	
1156	30	18	14	104	78	34	30	18	
1157	30	18	14	108	80	36	30	20	
1158	32	20	16	112	82	38	32	20	
1159	32	20	16	116	86	40	32	20	
1160	34	20	16	120	88	40	32	20	
1161	34	22	16	124	90	42	32	20	
1162	34	22	18	128	94	42	32	20	
1163	36	24	18	130	96	44	34	20	
1164	36	24	18	134	98	46	34	20	
1165	36	26	18	138	102	46	34	20	
1166	38	28	18	140	104	46	34	20	
1167	38	28	18	142	106	48	36	20	
1168	38	30	18	146	108	48	36	20	
1169	40	30	18	148	110	48	36	20	
1170	40	32	18	150	110	48	38	22	
