samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
595	-44	38	20	28	28	22	34	14	
596	-42	38	18	28	28	22	34	16	
597	-40	38	18	28	28	20	34	20	
598	-38	40	18	28	26	20	32	22	
599	-34	40	16	26	26	18	30	24	
600	-30	40	16	24	24	14	30	24	
601	-28	40	16	22	22	12	26	22	
602	-24	40	16	18	20	10	24	22	
603	-20	38	16	14	16	6	22	18	
604	-16	38	16	10	14	6	20	16	
605	-12	38	14	8	12	4	20	14	
606	-10	36	14	6	12	2	18	10	
607	-6	36	12	6	10	2	18	8	
608	-6	34	12	6	10	2	18	8	
609	-4	32	12	6	12	4	20	6	
610	-6	30	10	8	12	4	20	6	
611	-8	28	10	12	12	4	20	6	
612	-10	28	10	14	14	4	20	8	
613	-14	28	10	16	14	4	20	8	
614	-16	28	10	18	16	2	20	8	
615	-18	30	10	20	16	2	20	6	
616	-20	32	10	20	16	0	18	6	
617	-22	36	12	22	16	0	18	6	
618	-24	38	12	22	16	0	18	6	
619	-24	40	14	22	18	0	20	6	
620	-26	40	16	24	18	0	22	6	
621	-26	40	18	24	18	2	24	8	
622	-30	38	20	24	20	2	26	12	
623	-32	34	22	26	20	4	28	14	
624	-34	32	24	26	20	4	30	18	
625	-38	28	26	28	20	4	32	20	
626	-38	26	26	26	20	2	32	22	
627	-38	24	26	24	18	0	30	22	
628	-38	22	24	22	14	-4	28	20	
629	-34	22	22	18	10	-8	24	18	
630	-28	24	20	14	8	-12	18	14	
631	-20	26	16	10	4	-16	14	8	
632	-14	28	14	6	0	-20	8	2	
633	-8	30	10	4	-2	-22	6	-2	
634	-2	32	8	2	-4	-24	4	-6	
635	0	34	8	2	-4	-26	2	-8	
636	2	34	6	2	-4	-26	4	-8	
637	0	36	8	4	-4	-26	6	-8	
638	-2	36	10	4	-2	-26	8	-6	
639	-6	36	12	6	0	-24	10	-4	
640	-10	36	14	8	0	-24	14	-2	
641	-14	36	16	8	2	-24	16	2	
642	-16	36	18	8	2	-24	18	2	
643	-16	36	18	6	0	-24	18	4	
644	-14	36	18	4	0	-26	16	2	
645	-10	38	18	2	-2	-26	16	2	
646	-6	38	18	-2	-4	-28	14	0	
647	-4	40	16	-4	-6	-30	14	-2	
648	0	40	16	-6	-8	-30	14	-4	
649	2	42	14	-6	-8	-30	14	-4	
650	4	44	14	-6	-8	-30	14	-4	
651	2	48	16	-4	-6	-28	18	-4	
652	0	52	16	0	-4	-24	20	-2	
653	-4	56	18	4	0	-20	26	0	
654	-8	62	20	8	4	-16	30	2	
655	-12	68	22	10	8	-12	34	6	
656	-14	72	22	14	12	-8	38	8	
657	-14	78	22	16	16	-4	40	12	
658	-12	82	22	18	18	-2	42	14	
659	-10	86	20	18	20	-2	42	16	
660	-8	88	18	18	20	-2	42	16	
661	-4	88	14	16	18	-4	40	18	
662	2	86	10	12	16	-6	38	18	
663	6	82	6	10	12	-10	34	18	
664	10	78	4	6	8	-14	32	16	
665	12	74	2	4	6	-18	28	16	
666	14	70	-2	0	2	-22	26	14	
667	14	68	-2	-2	0	-24	24	14	
668	14	66	-4	-4	-2	-26	22	14	
669	14	66	-4	-6	-4	-28	22	12	
670	16	68	-4	-6	-6	-30	22	12	
671	18	68	-6	-8	-8	-30	22	12	
672	20	70	-6	-10	-10	-30	22	12	
673	20	72	-8	-12	-12	-30	24	12	
674	22	72	-10	-12	-12	-30	24	12	
675	22	72	-10	-12	-12	-30	26	12	
676	20	72	-12	-12	-12	-28	26	12	
677	18	70	-12	-12	-12	-28	28	14	
678	16	68	-14	-10	-12	-28	28	16	
679	16	66	-14	-10	-12	-28	28	16	
680	14	64	-14	-10	-12	-30	26	18	
681	12	60	-14	-10	-14	-32	24	18	
682	12	58	-12	-12	-16	-34	22	18	
683	14	54	-12	-14	-18	-38	18	16	
684	18	50	-12	-16	-24	-44	14	14	
685	20	44	-12	-22	-28	-48	8	10	
686	24	38	-10	-26	-34	-54	2	6	
687	28	34	-10	-30	-40	-58	-2	0	
688	28	28	-8	-32	-42	-62	-8	-6	
689	28	22	-6	-32	-44	-66	-10	-10	
690	26	18	-4	-32	-44	-68	-14	-14	
691	22	14	-2	-28	-44	-68	-14	-18	
692	16	10	2	-24	-40	-66	-14	-18	
693	10	8	6	-18	-36	-64	-12	-18	
694	2	8	10	-12	-30	-62	-10	-16	
695	-4	6	14	-4	-26	-58	-8	-14	
696	-12	6	16	0	-22	-56	-4	-10	
697	-18	4	18	6	-20	-52	-2	-6	
698	-24	2	22	8	-18	-50	2	-2	
699	-30	0	24	10	-18	-48	4	0	
700	-34	0	24	8	-18	-46	6	2	
701	-38	-2	24	6	-20	-44	8	4	
702	-42	-4	26	4	-20	-42	10	4	
703	-44	-4	26	2	-20	-42	10	2	
704	-48	-4	24	0	-20	-40	12	2	
705	-48	-2	24	-2	-18	-38	12	0	
706	-48	0	24	-2	-18	-38	12	-2	
707	-48	0	22	0	-16	-40	10	-6	
708	-44	4	20	2	-16	-40	8	-8	
709	-42	4	20	4	-14	-42	6	-10	
710	-38	6	18	6	-14	-44	4	-12	
711	-34	6	18	10	-16	-46	4	-14	
712	-32	4	18	10	-16	-48	2	-14	
713	-30	4	18	12	-18	-48	2	-14	
714	-28	0	18	12	-18	-50	2	-14	
715	-28	-2	18	14	-20	-48	4	-12	
716	-30	-4	18	14	-18	-46	6	-10	
717	-34	-6	18	14	-18	-44	8	-6	
718	-38	-6	20	14	-16	-40	12	-4	
719	-44	-6	20	14	-14	-38	14	0	
720	-48	-6	22	14	-10	-34	18	2	
721	-50	-6	22	14	-8	-32	18	4	
722	-52	-6	22	14	-6	-30	20	4	
723	-52	-4	22	16	-6	-28	18	4	
724	-52	-4	22	16	-6	-28	18	2	
725	-50	-4	20	16	-6	-30	14	-2	
726	-46	-4	20	14	-8	-32	12	-4	
727	-42	-2	18	14	-10	-34	10	-8	
728	-40	-2	18	12	-12	-36	6	-10	
729	-36	0	16	12	-14	-36	4	-12	
730	-32	2	16	10	-16	-36	4	-14	
731	-32	6	16	10	-16	-36	4	-14	
732	-32	10	18	12	-14	-32	4	-12	
733	-34	14	22	14	-10	-28	6	-10	
734	-40	18	26	18	-6	-22	10	-8	
735	-44	20	32	22	0	-14	12	-6	
736	-50	20	40	28	6	-8	14	-4	
737	-54	18	48	34	12	-2	16	-2	
738	-58	14	58	44	20	4	16	-4	
739	-58	6	66	52	28	10	14	-6	
740	-56	-4	72	62	36	14	12	-8	
741	-50	-12	76	72	42	16	12	-12	
742	-40	-20	76	80	50	20	16	-14	
743	-24	-22	74	84	56	24	22	-14	
744	-4	-20	64	86	60	30	32	-6	
745	20	-12	50	84	64	38	48	6	
746	48	4	32	78	66	48	70	26	
747	74	26	12	68	68	60	96	54	
748	100	50	-10	52	66	72	124	86	
749	124	76	-34	36	64	84	150	122	
750	140	98	-54	16	60	92	172	158	
751	152	114	-68	0	54	98	186	188	
752	152	120	-78	-16	46	96	188	208	
753	144	114	-80	-26	36	88	178	218	
754	124	100	-74	-30	26	74	156	212	
755	98	74	-62	-30	16	54	122	190	
756	64	42	-42	-26	6	28	78	156	
757	24	6	-20	-18	-2	0	28	110	
758	-14	-30	6	-6	-12	-26	-22	56	
759	-54	-64	32	6	-18	-52	-70	0	
760	-90	-92	56	18	-24	-72	-110	-54	
761	-118	-110	78	28	-30	-88	-142	-102	
762	-140	-120	94	36	-32	-98	-162	-142	
763	-152	-120	108	42	-34	-100	-172	-170	
764	-156	-116	120	44	-34	-100	-174	-186	
765	-156	-106	128	44	-34	-94	-168	-194	
766	-150	-92	132	44	-34	-86	-158	-192	
767	-140	-80	136	40	-34	-80	-148	-184	
768	-128	-68	138	36	-34	-76	-136	-174	
769	-118	-56	138	32	-36	-72	-126	-162	
770	-106	-48	138	28	-38	-72	-120	-152	
771	-98	-44	138	22	-42	-74	-116	-142	
772	-92	-40	136	16	-46	-78	-114	-134	
773	-88	-38	134	12	-52	-84	-114	-130	
774	-86	-38	132	6	-56	-88	-114	-126	
775	-88	-38	128	0	-60	-94	-114	-124	
776	-90	-36	122	-4	-64	-96	-110	-120	
777	-94	-34	116	-8	-66	-98	-106	-116	
778	-98	-32	108	-12	-68	-96	-100	-110	
779	-104	-30	100	-14	-68	-92	-92	-102	
780	-106	-26	92	-16	-66	-88	-84	-94	
781	-110	-22	82	-18	-64	-84	-74	-84	
782	-110	-20	70	-20	-62	-78	-66	-76	
783	-108	-16	60	-20	-62	-74	-58	-66	
784	-102	-14	48	-24	-60	-70	-50	-58	
785	-94	-14	36	-26	-60	-66	-44	-50	
786	-84	-14	26	-28	-62	-66	-40	-46	
787	-74	-14	18	-32	-62	-64	-36	-40	
788	-64	-16	10	-34	-62	-64	-34	-38	
789	-56	-18	4	-36	-62	-62	-32	-36	
790	-50	-22	0	-36	-62	-62	-30	-36	
791	-44	-24	-2	-36	-62	-62	-30	-36	
792	-42	-26	-2	-34	-60	-60	-28	-36	
793	-40	-26	0	-32	-58	-58	-28	-36	
794	-40	-26	2	-30	-56	-56	-26	-36	
795	-42	-24	4	-28	-54	-52	-24	-36	
796	-42	-20	6	-24	-50	-50	-24	-36	
797	-44	-14	6	-22	-48	-48	-22	-34	
798	-42	-10	6	-20	-44	-46	-20	-32	
799	-40	-4	6	-18	-42	-44	-20	-30	
800	-38	0	4	-18	-40	-42	-20	-28	
801	-34	2	0	-16	-38	-42	-18	-26	
802	-28	4	-4	-18	-38	-42	-20	-26	
803	-24	4	-6	-18	-38	-44	-20	-26	
804	-18	4	-8	-20	-40	-44	-20	-26	
805	-12	2	-10	-22	-42	-46	-22	-28	
806	-6	-2	-12	-26	-44	-48	-22	-30	
807	-2	-6	-12	-30	-46	-50	-24	-30	
808	2	-10	-12	-34	-50	-52	-26	-32	
809	6	-14	-12	-36	-52	-54	-26	-34	
810	8	-16	-10	-40	-56	-56	-28	-36	
811	10	-20	-8	-42	-56	-56	-28	-36	
812	10	-22	-6	-44	-58	-56	-26	-34	
813	8	-22	-4	-42	-56	-54	-26	-32	
814	4	-24	-2	-40	-54	-52	-24	-30	
815	0	-24	0	-38	-50	-50	-22	-28	
816	-6	-24	0	-34	-46	-46	-18	-24	
817	-14	-24	4	-28	-38	-42	-14	-20	
818	-24	-24	6	-22	-32	-36	-10	-16	
819	-32	-24	6	-16	-26	-30	-6	-12	
820	-40	-24	8	-12	-18	-24	-2	-8	
821	-46	-24	8	-8	-14	-20	2	-4	
822	-48	-22	8	-6	-10	-18	4	-2	
823	-50	-22	6	-4	-8	-16	4	0	
824	-48	-22	4	-4	-6	-14	4	2	
825	-46	-20	2	-4	-6	-14	4	2	
826	-42	-20	0	-4	-8	-16	4	2	
827	-36	-18	-4	-6	-8	-18	2	2	
828	-32	-16	-6	-8	-10	-20	0	4	
829	-28	-14	-8	-8	-12	-22	0	4	
830	-24	-14	-10	-10	-14	-24	0	4	
831	-24	-12	-12	-10	-16	-24	0	4	
832	-24	-10	-12	-12	-16	-24	0	4	
833	-26	-10	-12	-12	-18	-26	0	4	
834	-26	-10	-10	-14	-20	-26	0	6	
835	-26	-8	-10	-16	-20	-26	0	6	
836	-26	-8	-10	-18	-22	-26	0	6	
837	-24	-8	-10	-22	-24	-26	-2	6	
838	-20	-8	-10	-26	-26	-28	-4	8	
839	-16	-8	-10	-30	-28	-28	-6	8	
840	-12	-8	-12	-34	-30	-28	-6	8	
841	-6	-6	-14	-36	-30	-28	-8	8	
842	-2	-4	-18	-38	-30	-26	-8	10	
843	2	-2	-20	-40	-30	-26	-8	12	
844	4	2	-24	-40	-30	-24	-8	12	
845	6	4	-28	-40	-30	-22	-6	14	
846	8	8	-30	-40	-28	-22	-4	16	
847	8	10	-34	-40	-26	-20	0	20	
848	8	12	-36	-38	-26	-18	2	22	
849	6	14	-36	-38	-24	-16	6	24	
850	4	16	-36	-38	-24	-16	10	26	
851	4	16	-36	-38	-24	-14	14	28	
852	2	16	-36	-40	-24	-12	18	30	
853	0	16	-36	-40	-22	-10	22	32	
854	0	18	-34	-40	-22	-8	26	34	
855	-2	18	-34	-42	-22	-6	30	36	
856	-2	20	-34	-42	-20	-4	32	38	
857	-2	22	-36	-40	-18	-2	34	40	
858	0	26	-36	-40	-18	0	36	44	
859	0	28	-38	-38	-16	2	38	44	
860	2	32	-42	-38	-14	4	38	46	
861	4	36	-44	-36	-12	6	38	48	
862	4	42	-46	-34	-8	8	38	48	
863	6	46	-46	-32	-6	10	40	50	
864	6	50	-48	-30	-4	14	40	48	
865	8	54	-48	-28	0	16	40	48	
866	10	58	-48	-28	2	18	42	48	
867	12	62	-48	-28	4	20	42	48	
868	16	66	-48	-28	4	20	44	46	
869	18	70	-48	-28	6	22	46	46	
870	20	72	-48	-30	6	22	46	46	
871	24	74	-50	-30	4	20	46	44	
872	28	74	-50	-32	4	20	46	44	
873	30	74	-50	-32	2	18	46	44	
874	34	72	-50	-34	0	18	46	46	
875	32	70	-48	-34	0	16	46	46	
876	32	66	-48	-32	2	16	46	46	
877	28	62	-44	-30	2	18	46	48	
878	24	58	-42	-28	6	20	46	48	
879	20	52	-38	-24	10	22	46	48	
880	14	50	-34	-20	14	24	48	50	
881	10	46	-32	-16	18	26	48	50	
882	8	44	-28	-14	22	30	48	50	
883	6	42	-26	-10	24	32	48	50	
884	6	42	-22	-8	26	32	46	48	
885	8	40	-20	-6	28	34	44	46	
886	10	40	-18	-6	28	34	42	46	
887	14	40	-18	-6	28	32	40	42	
888	16	40	-16	-6	28	32	38	40	
889	18	40	-16	-6	26	32	36	36	
890	20	40	-14	-6	26	30	34	34	
891	18	38	-14	-4	26	30	32	30	
892	16	38	-12	-4	26	30	32	26	
893	12	36	-10	-2	26	30	30	24	
894	8	36	-8	-2	26	30	30	20	
895	4	34	-8	0	28	30	30	18	
896	0	34	-6	2	28	28	28	14	
897	-4	32	-4	2	28	28	28	12	
898	-8	30	-4	4	28	26	26	12	
899	-10	28	-2	4	28	24	24	10	
900	-14	26	-2	4	28	22	22	10	
901	-16	24	0	6	28	22	20	8	
902	-20	22	0	6	28	20	18	8	
903	-22	20	0	8	28	20	16	8	
904	-22	18	2	8	28	18	16	6	
905	-24	16	2	8	28	18	14	6	
906	-24	14	4	10	28	18	12	4	
907	-24	12	4	10	28	16	10	2	
908	-24	10	4	8	26	16	8	0	
909	-22	10	4	8	24	14	8	-2	
910	-20	8	6	6	22	12	6	-4	
911	-18	6	6	6	20	10	4	-4	
912	-18	4	6	4	18	8	2	-6	
913	-20	4	8	4	18	8	2	-6	
914	-22	2	8	4	16	8	2	-6	
915	-24	0	10	2	16	8	2	-6	
916	-26	0	12	4	16	10	4	-4	
917	-30	2	14	4	18	12	4	-4	
918	-32	2	16	4	18	14	6	-2	
919	-32	4	16	4	20	14	8	-2	
920	-32	4	16	4	20	16	8	0	
921	-30	6	16	4	20	16	8	0	
922	-24	8	14	2	20	14	8	0	
923	-20	8	12	0	20	12	6	-2	
924	-14	10	10	-2	18	10	6	-2	
925	-8	8	6	-4	16	8	4	-4	
926	-4	8	4	-6	16	6	2	-6	
927	-2	8	2	-6	14	4	0	-6	
928	0	6	2	-8	12	2	0	-8	
929	-2	6	2	-8	10	4	0	-8	
930	-4	6	4	-10	10	4	2	-8	
931	-6	8	4	-10	10	6	4	-6	
932	-12	10	6	-10	10	8	6	-4	
933	-16	12	8	-8	10	10	10	-4	
934	-20	14	8	-8	12	12	12	-2	
935	-22	16	8	-8	12	14	14	0	
936	-24	18	8	-6	14	16	14	0	
937	-24	18	6	-6	16	16	14	2	
938	-24	18	6	-4	18	18	14	2	
939	-22	18	4	-2	20	18	14	2	
940	-22	18	4	0	22	18	14	2	
941	-20	18	2	0	24	18	12	2	
942	-20	16	2	2	26	18	12	2	
943	-18	16	2	2	26	18	12	2	
944	-16	16	2	4	28	18	12	2	
945	-16	14	2	2	28	20	12	2	
946	-16	14	2	2	26	20	12	2	
947	-14	14	4	0	26	20	12	2	
948	-14	14	4	-2	24	18	10	2	
949	-12	14	4	-4	22	18	10	2	
950	-10	14	2	-6	20	16	8	0	
951	-8	14	2	-10	18	14	8	-2	
952	-6	12	2	-10	16	14	6	-4	
953	-6	12	4	-10	16	12	6	-6	
954	-8	10	4	-10	16	12	6	-6	
955	-10	8	4	-10	18	14	4	-6	
956	-12	8	6	-8	20	14	4	-6	
957	-14	6	8	-6	22	16	6	-6	
958	-18	6	8	-4	24	18	6	-4	
959	-22	6	10	-2	26	18	8	-2	
960	-24	6	10	0	28	20	8	0	
961	-26	6	10	0	28	20	10	2	
962	-26	6	10	0	26	18	8	2	
963	-24	6	8	-2	24	16	8	2	
964	-24	6	8	-4	22	14	6	2	
965	-22	4	6	-6	18	10	4	0	
966	-20	4	6	-8	16	8	2	-2	
967	-20	2	6	-10	12	4	-2	-4	
968	-20	0	6	-12	10	2	-4	-6	
969	-18	-2	6	-14	8	-2	-6	-6	
970	-18	-4	6	-14	6	-4	-6	-8	
971	-18	-6	6	-14	4	-4	-8	-10	
972	-18	-8	8	-16	4	-6	-8	-10	
973	-16	-10	8	-16	2	-6	-10	-12	
974	-16	-10	8	-18	2	-8	-10	-12	
975	-14	-12	10	-18	2	-8	-12	-14	
976	-10	-12	10	-20	0	-10	-14	-16	
977	-8	-12	10	-22	0	-10	-14	-18	
978	-6	-12	10	-24	-2	-12	-16	-20	
979	-6	-12	10	-24	-2	-12	-16	-22	
980	-8	-10	10	-24	0	-10	-16	-22	
981	-12	-10	10	-24	0	-10	-16	-22	
982	-16	-10	12	-22	2	-8	-14	-22	
983	-20	-8	12	-18	6	-6	-12	-20	
984	-24	-6	12	-14	8	-2	-10	-16	
985	-28	-6	12	-10	12	0	-8	-14	
986	-32	-2	12	-4	16	4	-4	-10	
987	-32	0	12	0	20	6	-2	-6	
988	-32	2	10	4	22	8	-2	-4	
989	-28	6	8	6	24	10	-2	-4	
990	-22	8	6	8	26	10	-2	-4	
991	-18	12	6	8	26	8	-4	-6	
992	-12	14	4	6	26	8	-4	-8	
993	-8	16	4	6	24	6	-6	-12	
994	-4	18	6	2	22	6	-8	-16	
995	-2	20	6	0	20	4	-10	-18	
996	-2	22	8	-4	18	4	-12	-22	
997	-4	22	12	-6	16	4	-12	-24	
998	-6	24	14	-8	14	4	-12	-26	
999	-10	24	18	-10	14	6	-10	-26	
1000	-14	26	20	-12	14	8	-8	-26	
1001	-18	28	22	-12	16	10	-4	-24	
1002	-22	30	24	-12	18	14	-2	-22	
1003	-26	34	24	-12	22	18	2	-20	
1004	-28	38	22	-10	26	20	6	-16	
1005	-28	42	20	-8	28	24	10	-12	
1006	-30	44	18	-6	32	26	12	-10	
1007	-28	48	14	-4	34	28	14	-8	
1008	-26	50	12	-4	34	28	14	-6	
1009	-24	50	8	-2	34	28	14	-4	
1010	-22	50	6	-2	34	26	12	-4	
1011	-18	48	2	-4	32	24	10	-6	
1012	-16	46	0	-6	30	22	8	-6	
1013	-12	44	-2	-8	28	18	6	-8	
1014	-10	40	-2	-10	24	16	4	-10	
1015	-8	38	-4	-12	20	14	2	-12	
1016	-6	36	-4	-16	18	12	0	-14	
1017	-6	32	-4	-18	16	10	0	-16	
1018	-6	32	-6	-20	12	8	0	-16	
1019	-6	30	-6	-24	10	8	0	-18	
1020	-6	30	-8	-26	6	6	0	-18	
1021	-4	30	-10	-30	4	4	-2	-18	
1022	0	30	-12	-32	0	2	-4	-20	
1023	4	30	-14	-36	-4	-2	-6	-20	
1024	10	28	-18	-38	-8	-4	-8	-22	
1025	16	28	-20	-42	-12	-8	-12	-24	
1026	22	26	-22	-44	-16	-12	-14	-26	
1027	28	24	-24	-46	-18	-16	-18	-28	
1028	32	22	-24	-46	-18	-18	-18	-28	
1029	34	18	-22	-44	-18	-18	-18	-28	
1030	34	16	-20	-40	-14	-18	-18	-28	
1031	28	14	-18	-36	-10	-14	-14	-26	
1032	22	14	-14	-28	-2	-12	-10	-24	
1033	12	12	-8	-20	4	-6	-6	-20	
1034	0	10	-4	-12	10	-2	-4	-18	
1035	-10	8	0	-6	16	0	0	-14	
1036	-18	6	4	0	20	2	0	-14	
1037	-26	2	8	6	24	4	-2	-14	
1038	-30	-2	10	8	24	2	-4	-16	
1039	-34	-6	12	8	22	0	-8	-20	
1040	-34	-12	12	8	20	-4	-14	-24	
1041	-32	-16	14	6	16	-10	-20	-28	
1042	-30	-22	14	2	12	-14	-26	-34	
1043	-28	-26	14	-2	6	-20	-32	-40	
1044	-28	-30	14	-4	4	-24	-36	-44	
1045	-28	-34	14	-6	0	-26	-38	-46	
1046	-28	-36	16	-8	0	-28	-40	-48	
1047	-30	-36	16	-8	-2	-30	-40	-48	
1048	-32	-38	16	-10	-4	-30	-40	-48	
1049	-34	-38	18	-10	-4	-30	-40	-48	
1050	-34	-38	18	-10	-4	-30	-38	-46	
1051	-34	-36	18	-10	-6	-28	-38	-46	
1052	-32	-36	18	-10	-6	-28	-38	-44	
1053	-28	-36	16	-12	-8	-30	-36	-44	
1054	-24	-34	16	-14	-10	-30	-38	-44	
1055	-18	-34	14	-14	-10	-32	-38	-46	
1056	-14	-34	12	-16	-10	-32	-38	-46	
1057	-10	-34	10	-16	-10	-32	-36	-48	
1058	-6	-34	8	-16	-10	-32	-36	-50	
1059	-4	-34	8	-16	-10	-32	-36	-50	
1060	-2	-34	6	-14	-8	-32	-36	-52	
1061	-4	-34	6	-12	-6	-30	-34	-54	
1062	-6	-34	6	-10	-6	-28	-34	-54	
1063	-8	-34	6	-8	-4	-26	-32	-56	
1064	-12	-34	8	-6	-2	-24	-32	-56	
1065	-18	-32	10	-6	-2	-24	-32	-56	
1066	-22	-32	12	-4	0	-24	-32	-54	
1067	-24	-32	12	-4	0	-24	-30	-52	
1068	-26	-30	14	-4	2	-24	-30	-50	
1069	-28	-30	14	-4	2	-24	-30	-48	
1070	-28	-28	16	-4	2	-26	-30	-46	
1071	-28	-28	16	-4	2	-28	-30	-44	
1072	-26	-30	14	-4	0	-30	-30	-44	
1073	-24	-30	14	-4	0	-30	-30	-42	
1074	-20	-32	12	-4	-2	-32	-30	-42	
1075	-16	-32	12	-6	-2	-32	-30	-44	
1076	-14	-32	10	-8	-4	-32	-30	-46	
1077	-14	-32	12	-8	-6	-30	-28	-48	
1078	-14	-30	12	-10	-6	-26	-26	-50	
1079	-16	-26	16	-10	-6	-24	-26	-50	
1080	-18	-22	20	-10	-4	-18	-24	-52	
1081	-22	-18	26	-8	0	-14	-22	-54	
1082	-28	-14	32	-4	4	-10	-20	-54	
1083	-34	-12	40	4	10	-4	-20	-56	
1084	-42	-12	50	12	18	0	-20	-58	
1085	-48	-16	58	24	26	2	-20	-60	
1086	-52	-20	66	38	36	4	-20	-62	
1087	-52	-24	72	50	46	6	-20	-62	
1088	-48	-30	74	64	54	10	-16	-62	
1089	-40	-32	72	74	64	14	-10	-58	
1090	-24	-30	66	80	72	22	4	-50	
1091	-4	-22	54	84	80	32	22	-36	
1092	22	-10	36	82	86	44	46	-16	
1093	50	8	14	74	92	60	74	10	
1094	82	30	-10	62	94	76	102	42	
1095	112	52	-34	48	96	90	132	76	
1096	136	74	-58	30	94	102	156	110	
1097	154	88	-76	12	90	108	172	140	
1098	162	96	-88	-2	82	106	176	162	
1099	158	92	-94	-16	72	98	166	172	
1100	146	78	-90	-26	56	78	142	168	
1101	124	54	-78	-32	40	52	108	148	
1102	92	22	-60	-34	22	20	62	116	
1103	52	-16	-36	-34	2	-14	12	72	
1104	8	-54	-6	-30	-16	-50	-40	20	
1105	-36	-92	22	-24	-32	-82	-90	-34	
1106	-76	-124	52	-16	-46	-110	-132	-88	
1107	-114	-148	78	-10	-58	-132	-166	-136	
1108	-144	-164	100	-4	-64	-146	-188	-174	
1109	-166	-172	118	2	-68	-152	-200	-204	
1110	-182	-172	130	6	-68	-154	-202	-222	
1111	-190	-166	138	10	-66	-150	-196	-230	
1112	-192	-158	144	14	-62	-142	-188	-230	
1113	-190	-146	146	16	-58	-134	-176	-222	
1114	-184	-136	146	16	-54	-128	-166	-214	
1115	-176	-126	146	16	-52	-122	-156	-202	
1116	-168	-116	146	16	-52	-118	-148	-190	
1117	-162	-110	144	14	-52	-118	-142	-180	
1118	-154	-104	142	10	-54	-118	-140	-170	
1119	-148	-100	140	4	-56	-120	-138	-162	
1120	-142	-98	136	-2	-60	-122	-136	-156	
1121	-134	-94	130	-10	-66	-126	-136	-150	
1122	-126	-88	122	-20	-70	-128	-134	-144	
1123	-116	-84	112	-30	-76	-130	-130	-140	
1124	-106	-78	100	-38	-80	-130	-126	-134	
1125	-96	-74	88	-46	-82	-128	-120	-126	
1126	-86	-70	74	-54	-82	-126	-114	-120	
1127	-74	-66	60	-58	-82	-122	-108	-114	
1128	-62	-62	48	-62	-80	-118	-100	-108	
1129	-52	-60	36	-62	-78	-112	-92	-102	
1130	-44	-58	26	-62	-74	-106	-84	-96	
1131	-38	-58	18	-58	-68	-98	-76	-90	
1132	-34	-58	12	-54	-64	-92	-70	-86	
1133	-32	-58	8	-48	-58	-84	-62	-80	
1134	-30	-58	6	-42	-52	-78	-56	-76	
1135	-30	-58	6	-36	-46	-72	-50	-72	
1136	-34	-58	6	-30	-40	-66	-44	-68	
1137	-38	-58	8	-24	-32	-58	-38	-62	
1138	-42	-56	12	-18	-26	-54	-34	-58	
1139	-46	-52	14	-14	-18	-48	-28	-52	
1140	-48	-50	16	-8	-12	-44	-24	-48	
1141	-50	-48	16	-6	-8	-40	-22	-42	
1142	-50	-44	18	-2	-4	-38	-20	-38	
1143	-48	-42	18	-2	-2	-38	-20	-34	
1144	-44	-40	18	-2	-2	-38	-20	-30	
1145	-40	-38	18	-2	-4	-40	-22	-28	
1146	-34	-36	16	-6	-6	-42	-24	-28	
1147	-30	-36	16	-10	-10	-46	-28	-28	
1148	-24	-34	14	-14	-14	-48	-30	-28	
1149	-22	-32	14	-16	-18	-48	-30	-30	
1150	-22	-32	14	-18	-20	-48	-30	-30	
1151	-24	-30	14	-20	-20	-46	-28	-32	
1152	-30	-26	14	-20	-18	-42	-26	-32	
1153	-36	-24	14	-18	-16	-36	-22	-32	
1154	-42	-20	14	-14	-10	-30	-16	-30	
1155	-46	-16	14	-10	-6	-26	-14	-28	
1156	-48	-14	12	-6	-2	-22	-10	-28	
1157	-48	-10	8	-6	0	-18	-10	-28	
1158	-44	-8	4	-4	0	-18	-12	-28	
1159	-36	-8	0	-6	-2	-20	-16	-30	
1160	-26	-6	-6	-10	-6	-24	-22	-34	
1161	-14	-6	-10	-14	-12	-30	-30	-36	
1162	-2	-6	-14	-20	-18	-36	-38	-42	
1163	10	-8	-18	-26	-24	-42	-46	-46	
1164	16	-8	-18	-32	-30	-48	-50	-50	
1165	20	-10	-18	-34	-32	-50	-54	-52	
1166	18	-12	-16	-34	-32	-50	-54	-52	
1167	12	-14	-12	-32	-30	-48	-54	-50	
1168	4	-16	-6	-28	-26	-46	-50	-48	
1169	-6	-18	-2	-22	-20	-40	-46	-42	
1170	-16	-20	4	-14	-12	-36	-40	-36	
1171	-26	-24	8	-6	-6	-30	-34	-30	
1172	-32	-26	12	0	0	-24	-30	-24	
1173	-36	-30	14	6	4	-22	-26	-18	
1174	-34	-34	14	8	6	-20	-26	-14	
1175	-30	-36	12	10	6	-20	-26	-12	
1176	-22	-40	8	8	2	-22	-26	-12	
1177	-12	-42	4	4	0	-24	-28	-14	
1178	0	-44	0	0	-6	-28	-32	-14	
1179	10	-44	-4	-6	-10	-32	-34	-18	
1180	18	-44	-8	-10	-14	-36	-38	-20	
1181	26	-42	-10	-14	-16	-38	-40	-22	
1182	32	-42	-12	-18	-18	-40	-40	-22	
1183	34	-40	-14	-20	-18	-40	-40	-22	
1184	36	-38	-14	-20	-18	-40	-40	-22	
1185	38	-36	-14	-20	-18	-38	-38	-20	
