samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
643	6	-4	4	-8	118	30	-24	-60	
644	6	-4	2	-10	118	30	-24	-60	
645	6	-6	0	-12	118	28	-24	-60	
646	6	-6	0	-14	118	28	-24	-60	
647	4	-6	0	-14	118	28	-24	-60	
648	4	-8	0	-16	118	28	-24	-60	
649	4	-8	0	-16	118	28	-24	-62	
650	4	-10	0	-18	116	26	-24	-62	
651	4	-10	-2	-20	116	26	-24	-62	
652	4	-12	-2	-20	116	26	-26	-62	
653	4	-12	-2	-22	116	26	-26	-62	
654	4	-12	-4	-24	114	26	-26	-62	
655	4	-12	-6	-24	114	26	-28	-62	
656	4	-12	-8	-26	114	26	-28	-64	
657	4	-12	-8	-28	114	26	-30	-64	
658	4	-12	-10	-30	112	24	-30	-64	
659	4	-12	-12	-32	112	24	-32	-66	
660	4	-12	-14	-34	112	24	-32	-66	
661	4	-12	-16	-36	110	24	-34	-68	
662	4	-12	-16	-38	110	24	-34	-68	
663	4	-12	-18	-40	110	24	-34	-70	
664	4	-12	-18	-40	110	22	-36	-72	
665	4	-12	-20	-42	110	22	-36	-72	
666	4	-12	-22	-44	110	22	-38	-74	
667	4	-12	-22	-44	110	20	-38	-74	
668	4	-10	-24	-46	112	20	-38	-74	
669	4	-10	-26	-46	112	20	-38	-76	
670	6	-10	-28	-48	112	20	-38	-76	
671	6	-8	-30	-48	112	20	-38	-76	
672	6	-8	-32	-50	114	20	-38	-76	
673	6	-6	-34	-52	114	20	-38	-76	
674	6	-6	-36	-54	114	20	-38	-76	
675	6	-4	-38	-54	114	20	-38	-74	
676	6	-4	-38	-56	116	22	-38	-74	
677	6	-2	-40	-58	116	22	-38	-74	
678	6	-2	-40	-60	116	22	-38	-72	
679	8	-2	-40	-64	116	22	-38	-72	
680	8	0	-42	-66	116	24	-38	-72	
681	8	0	-42	-68	118	24	-38	-70	
682	8	0	-42	-70	118	24	-36	-70	
683	8	2	-44	-72	118	26	-36	-68	
684	8	2	-46	-74	120	26	-34	-68	
685	10	4	-48	-76	120	28	-34	-66	
686	10	4	-52	-78	120	30	-32	-64	
687	12	6	-56	-80	120	32	-30	-64	
688	14	8	-62	-82	120	34	-28	-62	
689	16	10	-68	-86	120	34	-28	-60	
690	16	12	-74	-88	120	36	-26	-58	
691	18	14	-80	-90	118	38	-24	-56	
692	20	16	-86	-94	118	40	-24	-56	
693	22	18	-92	-96	116	42	-22	-54	
694	22	20	-96	-98	116	42	-22	-54	
695	24	20	-102	-102	114	42	-20	-52	
696	26	20	-106	-104	112	44	-20	-52	
697	26	20	-110	-104	110	42	-20	-52	
698	28	20	-112	-106	108	42	-20	-52	
699	28	20	-114	-108	106	42	-22	-52	
700	30	18	-114	-108	104	42	-22	-52	
701	32	16	-114	-108	104	40	-24	-52	
702	32	14	-114	-108	102	38	-26	-52	
703	34	12	-114	-108	100	38	-28	-54	
704	34	8	-112	-110	98	36	-30	-54	
705	34	6	-112	-110	98	34	-34	-56	
706	34	2	-110	-110	96	32	-36	-58	
707	34	-2	-110	-110	96	30	-38	-60	
708	32	-6	-110	-110	94	28	-40	-60	
709	30	-8	-110	-112	92	26	-42	-62	
710	28	-12	-110	-112	92	24	-44	-64	
711	26	-16	-110	-114	90	22	-48	-66	
712	22	-20	-112	-114	88	20	-50	-68	
713	18	-24	-112	-116	86	18	-52	-70	
714	16	-28	-114	-118	84	16	-54	-72	
715	12	-32	-114	-120	82	12	-56	-74	
716	8	-36	-116	-122	80	10	-58	-78	
717	6	-40	-118	-124	78	8	-62	-80	
718	2	-44	-118	-126	76	4	-64	-82	
719	0	-48	-118	-128	72	2	-66	-86	
720	-2	-52	-120	-130	70	0	-70	-88	
721	-4	-56	-120	-132	68	-2	-72	-92	
722	-6	-60	-118	-134	66	-4	-74	-94	
723	-8	-62	-118	-136	62	-6	-76	-96	
724	-8	-66	-118	-138	60	-8	-78	-98	
725	-10	-68	-116	-140	58	-8	-78	-100	
726	-12	-72	-116	-142	58	-8	-80	-102	
727	-12	-74	-114	-144	56	-10	-80	-104	
728	-12	-74	-114	-146	54	-10	-82	-104	
729	-12	-76	-114	-148	54	-10	-82	-104	
730	-12	-78	-114	-148	52	-10	-82	-104	
731	-12	-78	-116	-150	52	-10	-82	-106	
732	-12	-80	-116	-152	50	-10	-82	-106	
733	-12	-80	-118	-152	50	-10	-82	-106	
734	-10	-82	-120	-154	50	-10	-84	-106	
735	-10	-82	-122	-154	48	-10	-84	-106	
736	-8	-82	-124	-156	46	-10	-84	-106	
737	-8	-84	-126	-156	46	-10	-84	-108	
738	-8	-84	-128	-158	44	-10	-86	-108	
739	-8	-86	-130	-158	42	-12	-86	-108	
740	-8	-86	-132	-160	40	-12	-86	-108	
741	-8	-88	-132	-162	40	-12	-86	-108	
742	-8	-90	-134	-164	38	-12	-86	-110	
743	-10	-90	-136	-164	36	-12	-86	-110	
744	-12	-92	-136	-166	34	-12	-86	-110	
745	-12	-92	-138	-168	32	-12	-86	-110	
746	-14	-94	-140	-170	30	-12	-86	-108	
747	-16	-94	-140	-172	28	-12	-88	-108	
748	-16	-96	-142	-174	26	-12	-88	-108	
749	-18	-96	-144	-176	24	-12	-88	-108	
750	-18	-98	-148	-180	22	-12	-88	-108	
751	-20	-100	-150	-182	22	-12	-88	-108	
752	-20	-100	-154	-184	20	-12	-88	-110	
753	-20	-102	-156	-186	18	-12	-90	-110	
754	-20	-104	-160	-188	16	-12	-90	-110	
755	-20	-106	-164	-190	14	-12	-90	-110	
756	-20	-106	-166	-192	12	-12	-90	-110	
757	-20	-108	-170	-196	10	-14	-90	-110	
758	-22	-108	-172	-198	8	-14	-90	-110	
759	-22	-110	-176	-200	4	-14	-92	-110	
760	-24	-110	-176	-204	2	-14	-92	-110	
761	-26	-108	-178	-208	-2	-16	-92	-110	
762	-28	-108	-178	-210	-4	-16	-92	-108	
763	-32	-108	-176	-212	-6	-16	-92	-108	
764	-36	-106	-174	-214	-6	-16	-94	-110	
765	-42	-106	-170	-214	-6	-16	-94	-110	
766	-48	-106	-166	-214	-2	-16	-94	-110	
767	-52	-104	-162	-210	4	-14	-94	-110	
768	-56	-106	-158	-206	12	-12	-92	-110	
769	-58	-106	-154	-200	24	-6	-90	-110	
770	-56	-106	-152	-194	38	0	-86	-108	
771	-50	-106	-150	-186	52	10	-78	-106	
772	-38	-104	-154	-176	70	20	-70	-102	
773	-22	-102	-160	-168	86	34	-58	-96	
774	2	-98	-170	-162	100	50	-44	-88	
775	32	-94	-186	-156	112	68	-28	-76	
776	68	-88	-204	-154	120	84	-12	-64	
777	108	-82	-228	-152	122	100	4	-52	
778	150	-76	-252	-156	118	112	20	-38	
779	194	-72	-280	-160	106	122	32	-24	
780	234	-70	-306	-168	86	124	40	-10	
781	272	-70	-330	-178	58	120	42	-2	
782	304	-76	-348	-190	24	108	38	6	
783	326	-86	-362	-204	-18	90	28	6	
784	338	-102	-370	-220	-64	62	12	2	
785	340	-124	-370	-236	-112	28	-12	-6	
786	330	-152	-364	-252	-164	-12	-42	-22	
787	310	-186	-350	-268	-216	-54	-74	-42	
788	282	-220	-332	-284	-264	-98	-110	-66	
789	246	-256	-308	-300	-310	-142	-146	-92	
790	206	-292	-284	-314	-348	-182	-180	-120	
791	162	-326	-258	-328	-380	-216	-212	-148	
792	120	-352	-234	-340	-402	-244	-238	-174	
793	78	-374	-212	-350	-416	-264	-258	-196	
794	42	-388	-196	-356	-418	-274	-270	-214	
795	10	-392	-184	-362	-414	-276	-276	-226	
796	-16	-390	-176	-364	-398	-268	-274	-234	
797	-36	-380	-174	-362	-376	-254	-268	-234	
798	-50	-362	-176	-358	-348	-234	-254	-232	
799	-58	-342	-180	-352	-316	-210	-240	-224	
800	-62	-316	-188	-344	-282	-184	-222	-214	
801	-62	-290	-196	-334	-246	-156	-202	-200	
802	-60	-262	-204	-322	-212	-130	-184	-188	
803	-58	-236	-214	-312	-178	-104	-166	-174	
804	-54	-214	-222	-300	-148	-82	-150	-162	
805	-50	-194	-228	-290	-124	-62	-136	-150	
806	-46	-178	-234	-282	-102	-46	-124	-140	
807	-44	-164	-238	-274	-84	-34	-116	-132	
808	-42	-156	-242	-270	-72	-24	-108	-128	
809	-40	-150	-244	-266	-62	-18	-102	-124	
810	-40	-146	-246	-264	-56	-14	-100	-120	
811	-40	-144	-248	-262	-54	-10	-96	-118	
812	-38	-142	-248	-262	-52	-8	-94	-118	
813	-38	-142	-250	-262	-52	-6	-92	-116	
814	-38	-144	-250	-264	-52	-6	-90	-116	
815	-38	-144	-252	-264	-54	-6	-88	-116	
816	-36	-144	-254	-266	-54	-4	-86	-116	
817	-36	-144	-254	-268	-56	-4	-86	-114	
818	-36	-144	-256	-270	-58	-4	-84	-114	
819	-34	-142	-256	-270	-60	-4	-82	-112	
820	-34	-142	-258	-272	-60	-2	-80	-112	
821	-34	-142	-258	-272	-62	-2	-80	-112	
822	-34	-140	-260	-274	-62	-2	-80	-110	
823	-34	-140	-262	-274	-64	-2	-78	-110	
824	-34	-140	-262	-276	-64	0	-78	-110	
825	-34	-140	-264	-276	-66	0	-78	-110	
826	-34	-138	-266	-278	-66	0	-78	-110	
827	-36	-138	-266	-280	-68	0	-80	-110	
828	-36	-138	-268	-280	-68	0	-80	-110	
829	-36	-138	-270	-282	-68	-2	-80	-110	
830	-36	-138	-272	-282	-70	-2	-80	-110	
831	-36	-138	-276	-284	-70	-2	-80	-110	
832	-36	-138	-278	-284	-70	-2	-80	-110	
833	-36	-140	-280	-284	-70	-2	-80	-110	
834	-36	-140	-282	-286	-70	-2	-80	-110	
835	-36	-140	-284	-286	-70	-2	-80	-110	
836	-34	-140	-286	-286	-72	-2	-80	-108	
837	-34	-140	-286	-286	-72	-2	-80	-108	
838	-34	-140	-288	-284	-72	-2	-78	-106	
839	-34	-140	-290	-284	-72	0	-78	-106	
840	-34	-140	-290	-284	-72	0	-78	-104	
841	-32	-140	-292	-284	-72	0	-78	-104	
842	-32	-140	-294	-284	-74	0	-78	-104	
843	-32	-142	-294	-284	-74	2	-78	-102	
844	-32	-142	-296	-284	-74	2	-78	-102	
845	-32	-142	-298	-284	-76	2	-78	-102	
846	-32	-144	-298	-284	-76	2	-78	-102	
847	-32	-144	-300	-284	-76	4	-78	-100	
848	-32	-144	-300	-284	-76	4	-78	-100	
849	-32	-144	-302	-284	-76	4	-76	-100	
850	-32	-144	-304	-286	-76	4	-76	-100	
851	-32	-146	-304	-286	-76	4	-76	-100	
852	-32	-146	-306	-286	-76	4	-74	-98	
853	-32	-146	-306	-286	-74	4	-74	-98	
854	-32	-146	-308	-286	-74	4	-74	-96	
855	-32	-146	-308	-286	-74	4	-72	-96	
856	-32	-146	-308	-288	-74	4	-72	-94	
857	-30	-146	-310	-288	-74	4	-70	-94	
858	-30	-146	-310	-288	-74	4	-70	-92	
859	-30	-146	-312	-288	-74	6	-68	-92	
860	-30	-144	-312	-288	-74	6	-68	-90	
861	-30	-144	-312	-290	-74	6	-66	-88	
862	-28	-142	-314	-290	-74	8	-66	-88	
863	-28	-142	-316	-290	-72	8	-64	-86	
864	-26	-140	-316	-290	-72	8	-64	-86	
865	-26	-138	-318	-288	-72	10	-62	-84	
866	-24	-136	-318	-288	-72	12	-60	-82	
867	-24	-134	-320	-288	-72	12	-60	-82	
868	-22	-132	-322	-286	-72	14	-58	-80	
869	-20	-130	-324	-284	-70	14	-56	-78	
870	-20	-130	-324	-282	-70	16	-56	-78	
871	-18	-128	-326	-280	-68	16	-54	-76	
872	-16	-126	-328	-278	-68	18	-52	-74	
873	-16	-124	-328	-276	-66	18	-50	-72	
874	-14	-122	-330	-274	-64	20	-48	-72	
875	-14	-120	-330	-272	-64	20	-48	-70	
876	-12	-118	-332	-268	-62	20	-46	-68	
877	-10	-118	-332	-266	-60	22	-44	-66	
878	-10	-116	-334	-264	-58	22	-42	-64	
879	-8	-114	-334	-262	-58	24	-42	-64	
880	-6	-112	-334	-260	-56	26	-40	-62	
881	-4	-110	-336	-258	-54	26	-38	-60	
882	-2	-108	-336	-256	-52	28	-36	-58	
883	0	-106	-338	-254	-50	30	-34	-56	
884	2	-104	-340	-254	-48	32	-32	-54	
885	4	-102	-340	-252	-46	34	-30	-52	
886	6	-100	-342	-252	-44	36	-28	-50	
887	10	-96	-344	-250	-40	40	-24	-46	
888	12	-94	-348	-248	-38	44	-20	-44	
889	14	-90	-350	-248	-36	46	-18	-40	
890	18	-88	-352	-246	-32	50	-14	-36	
891	22	-84	-354	-244	-30	54	-10	-32	
892	26	-80	-356	-242	-26	58	-6	-28	
893	30	-76	-358	-240	-24	64	-2	-24	
894	34	-72	-360	-236	-20	68	2	-20	
895	38	-68	-362	-234	-18	72	6	-16	
896	44	-64	-364	-232	-16	76	10	-12	
897	48	-58	-366	-230	-12	80	14	-8	
898	54	-54	-366	-228	-10	84	18	-4	
899	58	-50	-368	-226	-8	88	22	0	
900	62	-46	-368	-224	-6	90	26	4	
901	66	-42	-370	-222	-4	94	28	6	
902	70	-38	-370	-220	-4	96	30	10	
903	72	-34	-370	-218	-2	98	34	12	
904	76	-32	-372	-218	-2	100	36	14	
905	78	-30	-372	-216	-2	100	38	16	
906	80	-28	-372	-216	0	102	40	18	
907	80	-28	-374	-214	-2	102	42	20	
908	82	-26	-374	-214	-2	104	44	22	
909	82	-26	-374	-214	-2	104	44	24	
910	84	-26	-374	-212	-4	104	46	24	
911	84	-26	-372	-212	-6	104	46	26	
912	84	-26	-372	-212	-6	102	46	28	
913	84	-28	-370	-210	-8	102	46	28	
914	84	-28	-368	-210	-10	102	46	30	
915	84	-28	-366	-210	-14	100	46	30	
916	84	-30	-364	-208	-16	98	44	32	
917	82	-32	-360	-208	-18	96	44	32	
918	82	-34	-358	-208	-22	94	42	32	
919	80	-36	-356	-208	-26	92	40	32	
920	78	-38	-352	-208	-30	88	38	32	
921	74	-42	-350	-208	-34	86	34	32	
922	72	-44	-346	-208	-38	82	32	32	
923	68	-48	-344	-208	-42	78	28	30	
924	64	-52	-340	-208	-46	74	26	28	
925	60	-56	-336	-208	-50	70	22	28	
926	56	-60	-332	-208	-56	66	20	26	
927	52	-64	-328	-208	-60	62	16	24	
928	48	-68	-326	-208	-64	58	14	20	
929	44	-72	-322	-210	-68	54	10	18	
930	40	-76	-318	-210	-72	50	8	16	
931	36	-78	-314	-210	-76	46	6	14	
932	32	-82	-310	-212	-80	44	4	12	
933	30	-84	-306	-212	-84	40	0	10	
934	26	-86	-304	-212	-88	38	-2	8	
935	22	-88	-300	-214	-92	34	-4	6	
936	18	-90	-298	-214	-94	32	-6	4	
937	16	-92	-296	-214	-98	30	-8	2	
938	12	-94	-294	-216	-102	28	-10	0	
939	10	-96	-292	-216	-106	24	-12	0	
940	6	-98	-290	-218	-110	22	-14	-2	
941	2	-100	-288	-220	-112	20	-16	-2	
942	0	-104	-288	-220	-116	18	-18	-4	
943	-2	-106	-286	-222	-120	16	-20	-6	
944	-6	-108	-284	-224	-122	12	-22	-6	
945	-8	-110	-282	-224	-126	10	-24	-8	
946	-10	-112	-282	-226	-128	8	-26	-8	
947	-12	-114	-280	-226	-132	6	-28	-8	
948	-14	-116	-278	-228	-134	4	-30	-10	
949	-16	-116	-276	-228	-136	2	-32	-10	
950	-16	-118	-276	-228	-138	2	-32	-12	
951	-18	-118	-274	-228	-140	0	-34	-12	
952	-18	-118	-272	-226	-142	-2	-34	-12	
953	-18	-118	-270	-226	-142	-2	-36	-12	
954	-18	-118	-268	-224	-144	-2	-36	-12	
955	-18	-116	-266	-224	-144	-4	-36	-12	
956	-18	-116	-264	-222	-146	-4	-36	-12	
957	-18	-116	-262	-220	-146	-4	-34	-12	
958	-18	-114	-260	-218	-146	-6	-34	-12	
959	-16	-114	-258	-218	-148	-6	-34	-10	
960	-16	-114	-256	-216	-148	-6	-34	-10	
961	-16	-114	-254	-214	-148	-6	-34	-10	
962	-16	-114	-252	-212	-148	-6	-32	-8	
963	-16	-114	-252	-210	-148	-6	-32	-8	
964	-16	-114	-250	-210	-150	-6	-32	-8	
965	-16	-114	-248	-208	-150	-6	-32	-8	
966	-18	-114	-246	-206	-150	-6	-32	-6	
967	-18	-114	-246	-206	-152	-8	-32	-6	
968	-20	-114	-244	-204	-152	-8	-32	-6	
969	-20	-114	-242	-204	-152	-6	-32	-6	
970	-22	-112	-242	-202	-154	-6	-32	-6	
971	-22	-112	-240	-202	-154	-6	-32	-6	
972	-22	-112	-238	-200	-154	-6	-32	-6	
973	-22	-110	-238	-200	-154	-6	-30	-4	
974	-22	-108	-236	-198	-154	-4	-30	-4	
975	-20	-106	-234	-198	-154	-4	-28	-2	
976	-20	-104	-232	-196	-154	-2	-26	0	
977	-18	-102	-230	-196	-152	0	-26	0	
978	-18	-100	-230	-194	-152	0	-24	2	
979	-16	-98	-228	-194	-152	2	-22	6	
980	-14	-96	-226	-192	-150	4	-20	8	
981	-14	-94	-226	-192	-148	6	-18	10	
982	-12	-92	-224	-190	-148	6	-16	12	
983	-12	-92	-224	-190	-146	8	-14	14	
984	-12	-90	-222	-188	-146	8	-12	16	
985	-10	-90	-222	-188	-146	10	-12	18	
986	-10	-88	-220	-186	-144	10	-12	20	
987	-10	-88	-220	-186	-144	10	-10	22	
988	-10	-88	-218	-186	-144	10	-10	24	
989	-10	-86	-218	-184	-144	12	-10	26	
990	-10	-86	-218	-184	-146	12	-12	26	
991	-10	-86	-216	-182	-146	12	-12	28	
992	-10	-84	-216	-182	-146	12	-12	28	
993	-10	-84	-214	-182	-148	12	-12	30	
994	-10	-84	-214	-180	-148	12	-10	30	
995	-10	-82	-214	-180	-148	12	-10	32	
996	-10	-80	-214	-178	-150	12	-10	34	
997	-8	-78	-212	-176	-150	14	-8	36	
998	-8	-76	-212	-176	-150	14	-6	36	
999	-6	-74	-212	-174	-150	14	-4	38	
1000	-6	-72	-212	-172	-150	16	-4	40	
1001	-4	-68	-210	-170	-148	16	-2	42	
1002	-2	-66	-210	-168	-148	16	0	44	
1003	-2	-64	-208	-166	-146	16	2	46	
1004	-2	-60	-206	-164	-146	18	4	48	
1005	0	-58	-204	-160	-144	18	4	50	
1006	0	-56	-202	-158	-142	18	4	52	
1007	0	-54	-198	-156	-142	20	6	54	
1008	2	-52	-196	-152	-140	20	6	54	
1009	2	-50	-194	-150	-138	20	6	56	
1010	2	-48	-190	-148	-138	22	6	56	
1011	2	-46	-188	-144	-136	22	6	58	
1012	2	-44	-184	-142	-134	22	8	58	
1013	2	-42	-182	-140	-134	24	8	60	
1014	2	-40	-180	-136	-134	24	10	62	
1015	4	-38	-178	-134	-132	24	10	62	
1016	4	-36	-176	-132	-132	24	12	64	
1017	4	-34	-174	-130	-130	26	14	66	
1018	6	-34	-172	-128	-130	26	16	68	
1019	6	-32	-172	-126	-130	26	18	70	
1020	8	-30	-170	-124	-128	26	20	72	
1021	8	-28	-168	-122	-128	26	22	72	
1022	10	-26	-166	-120	-126	26	24	74	
1023	10	-24	-166	-118	-126	26	24	76	
1024	12	-24	-164	-118	-124	26	26	76	
1025	12	-22	-162	-116	-124	28	26	78	
1026	14	-20	-158	-116	-122	28	28	78	
1027	14	-18	-156	-114	-122	28	28	78	
1028	14	-16	-154	-114	-120	28	28	80	
1029	16	-14	-150	-112	-120	28	28	80	
1030	16	-14	-148	-110	-118	26	26	80	
1031	16	-12	-144	-110	-116	26	26	80	
1032	18	-10	-142	-108	-116	26	26	80	
1033	18	-8	-138	-106	-114	26	26	80	
1034	18	-6	-136	-106	-114	24	26	80	
1035	18	-6	-132	-104	-112	24	26	80	
1036	18	-4	-130	-102	-110	24	26	80	
1037	18	-2	-128	-100	-110	22	26	80	
1038	18	0	-124	-98	-108	22	28	80	
1039	18	0	-122	-96	-108	20	28	80	
1040	18	2	-120	-94	-106	20	28	80	
1041	18	4	-118	-92	-106	20	28	80	
1042	20	6	-114	-90	-104	20	30	80	
1043	20	8	-112	-88	-104	20	30	82	
1044	22	10	-110	-84	-102	20	30	82	
1045	22	12	-108	-82	-102	20	32	82	
1046	24	14	-106	-80	-100	20	32	82	
1047	26	18	-104	-78	-100	22	32	82	
1048	26	20	-104	-78	-98	22	34	84	
1049	28	22	-102	-76	-98	22	34	84	
1050	28	26	-100	-74	-98	24	36	84	
1051	30	28	-100	-74	-96	24	36	84	
1052	30	30	-100	-72	-96	24	36	86	
1053	30	32	-98	-72	-96	24	38	86	
1054	30	34	-98	-70	-94	24	38	86	
1055	30	36	-96	-68	-94	24	40	86	
1056	30	38	-94	-66	-92	22	40	86	
1057	28	36	-92	-64	-90	22	40	84	
1058	28	36	-88	-60	-88	20	38	84	
1059	26	34	-84	-54	-84	18	36	80	
1060	24	30	-78	-48	-78	14	32	76	
1061	22	24	-70	-40	-74	10	28	72	
1062	20	18	-62	-30	-66	6	22	64	
1063	16	8	-52	-18	-58	0	14	56	
1064	12	-2	-38	-4	-48	-6	6	46	
1065	8	-14	-24	12	-36	-14	-4	34	
1066	2	-28	-10	30	-24	-22	-16	22	
1067	-4	-42	8	48	-10	-30	-28	8	
1068	-10	-58	26	70	6	-38	-42	-8	
1069	-16	-74	46	92	22	-48	-56	-24	
1070	-24	-92	68	116	40	-56	-70	-42	
1071	-30	-108	90	142	60	-66	-84	-58	
1072	-36	-126	114	168	82	-74	-98	-76	
1073	-42	-142	136	196	106	-80	-110	-92	
1074	-46	-158	160	226	132	-86	-124	-108	
1075	-48	-174	184	256	160	-92	-134	-124	
1076	-50	-186	208	286	188	-94	-144	-138	
1077	-50	-198	230	318	220	-96	-150	-150	
1078	-46	-206	252	350	256	-94	-156	-162	
1079	-42	-212	272	382	292	-90	-158	-170	
1080	-34	-214	292	416	332	-82	-156	-176	
1081	-26	-212	308	448	374	-70	-150	-180	
1082	-14	-206	322	480	420	-54	-142	-180	
1083	-2	-196	334	510	468	-34	-128	-178	
1084	14	-180	344	540	518	-10	-112	-170	
1085	28	-158	350	568	570	18	-90	-160	
1086	46	-134	354	594	626	52	-66	-144	
1087	62	-106	356	618	682	88	-38	-128	
1088	76	-74	358	642	740	126	-8	-106	
1089	90	-42	358	662	796	166	22	-84	
1090	102	-8	358	680	854	206	54	-62	
1091	110	26	356	696	910	246	84	-38	
1092	114	58	356	708	964	284	110	-16	
1093	114	86	356	718	1014	316	134	6	
1094	110	112	358	726	1058	344	152	24	
1095	102	134	360	730	1096	366	166	38	
1096	92	152	362	730	1124	380	174	48	
1097	76	164	364	726	1146	388	178	56	
1098	60	172	368	718	1156	386	174	58	
1099	42	178	370	706	1156	380	166	58	
1100	24	180	370	690	1144	364	154	54	
1101	6	178	370	670	1122	344	138	48	
1102	-10	176	368	648	1092	318	122	40	
1103	-24	172	366	620	1050	290	104	32	
1104	-34	168	360	592	1002	260	86	24	
1105	-42	164	352	562	948	228	70	18	
1106	-48	160	346	532	888	196	56	12	
1107	-50	156	336	502	824	166	44	8	
1108	-50	152	328	474	760	138	34	8	
1109	-50	148	320	446	696	112	26	8	
1110	-46	144	314	424	632	88	20	10	
1111	-42	140	310	404	570	68	16	12	
1112	-40	136	308	386	510	48	14	16	
1113	-36	130	308	372	454	32	12	20	
1114	-32	122	310	360	400	16	10	26	
1115	-30	114	314	350	350	2	8	28	
1116	-28	104	318	342	302	-10	6	32	
1117	-28	94	324	336	256	-22	4	34	
1118	-28	84	328	328	214	-32	0	36	
1119	-26	72	332	318	172	-42	-2	38	
1120	-26	62	334	308	132	-50	-6	38	
1121	-26	54	332	294	94	-58	-8	40	
1122	-26	46	330	278	58	-64	-10	40	
1123	-24	40	322	260	24	-68	-12	42	
1124	-22	36	310	238	-8	-72	-12	44	
1125	-20	34	294	214	-38	-74	-10	46	
1126	-18	36	276	188	-68	-74	-10	50	
1127	-14	38	254	160	-94	-74	-6	54	
1128	-10	44	228	132	-118	-72	-2	60	
1129	-6	50	202	104	-140	-68	2	66	
1130	-2	58	174	76	-158	-64	8	72	
1131	0	68	144	48	-174	-60	14	80	
1132	4	78	116	24	-188	-56	18	86	
1133	8	86	88	2	-200	-52	24	94	
1134	10	94	64	-18	-210	-48	28	100	
1135	14	102	40	-36	-218	-44	32	104	
1136	16	108	20	-50	-224	-42	34	110	
1137	16	112	2	-62	-230	-40	36	112	
1138	18	114	-12	-72	-234	-40	38	116	
1139	18	116	-22	-80	-238	-40	38	118	
1140	18	116	-32	-86	-242	-40	38	118	
1141	18	116	-38	-90	-244	-42	36	118	
1142	18	114	-42	-94	-246	-44	36	118	
1143	18	114	-44	-98	-248	-46	34	118	
1144	18	112	-44	-100	-250	-48	32	118	
1145	18	110	-44	-102	-252	-50	32	116	
1146	18	110	-44	-104	-254	-50	30	116	
1147	18	108	-44	-106	-256	-52	30	114	
1148	18	110	-44	-110	-258	-52	30	114	
1149	18	110	-44	-112	-260	-54	30	114	
1150	20	112	-44	-114	-262	-54	30	114	
1151	20	112	-44	-118	-264	-54	30	114	
1152	22	114	-46	-120	-266	-54	30	114	
1153	24	118	-46	-124	-268	-54	30	116	
1154	24	120	-48	-126	-270	-54	30	116	
1155	26	122	-52	-130	-272	-54	32	116	
1156	26	124	-54	-134	-276	-54	32	118	
1157	28	126	-56	-136	-280	-54	32	118	
1158	28	128	-60	-140	-282	-56	34	120	
1159	28	130	-64	-144	-286	-56	34	120	
1160	28	130	-68	-148	-292	-58	36	122	
1161	30	132	-72	-152	-296	-60	38	124	
1162	30	134	-76	-156	-300	-64	40	126	
1163	30	136	-80	-162	-304	-66	42	128	
1164	32	138	-84	-166	-310	-68	44	132	
1165	32	140	-88	-170	-314	-72	48	134	
1166	34	142	-92	-176	-320	-76	50	138	
1167	36	146	-98	-180	-324	-78	54	142	
1168	38	148	-102	-184	-330	-82	58	146	
1169	40	152	-106	-190	-336	-84	62	150	
1170	44	154	-110	-194	-342	-88	66	154	
1171	46	158	-116	-200	-348	-90	68	158	
1172	50	162	-120	-206	-354	-92	72	162	
1173	52	164	-126	-212	-362	-94	76	166	
1174	56	168	-132	-218	-370	-96	80	170	
1175	58	172	-138	-224	-376	-96	82	174	
1176	62	174	-144	-230	-386	-98	86	178	
1177	64	178	-150	-238	-394	-98	88	180	
1178	68	180	-158	-244	-402	-100	92	184	
1179	70	184	-164	-252	-412	-100	94	188	
1180	72	186	-172	-260	-422	-102	98	190	
1181	76	188	-180	-266	-430	-102	100	194	
1182	78	190	-186	-274	-440	-104	104	196	
1183	80	194	-194	-280	-450	-104	106	200	
1184	82	196	-202	-288	-460	-106	110	202	
1185	84	198	-208	-294	-470	-106	112	206	
1186	88	200	-216	-300	-480	-108	116	208	
1187	90	202	-222	-306	-490	-108	118	210	
1188	92	204	-226	-312	-500	-110	120	212	
1189	96	206	-232	-318	-510	-110	122	214	
1190	98	206	-238	-324	-518	-112	124	216	
1191	102	208	-242	-328	-528	-112	126	218	
1192	104	210	-246	-332	-536	-114	126	220	
1193	108	212	-248	-338	-544	-114	128	220	
1194	110	214	-252	-342	-552	-114	128	220	
1195	114	214	-254	-346	-560	-116	128	220	
1196	116	216	-256	-348	-568	-116	128	220	
1197	118	216	-258	-352	-576	-118	128	220	
1198	120	216	-260	-356	-582	-118	126	218	
1199	122	214	-262	-358	-588	-120	126	216	
1200	122	212	-262	-360	-594	-120	124	214	
1201	124	212	-264	-362	-600	-122	122	214	
1202	124	208	-264	-362	-604	-124	120	212	
1203	124	206	-264	-364	-608	-126	118	210	
1204	122	204	-264	-364	-610	-126	116	208	
1205	122	200	-264	-362	-612	-128	114	206	
1206	120	198	-264	-360	-614	-130	112	204	
1207	120	194	-262	-358	-616	-132	110	204	
1208	118	192	-260	-356	-614	-132	108	202	
1209	118	190	-256	-352	-614	-134	106	202	
1210	116	188	-252	-348	-612	-136	104	200	
1211	116	186	-248	-344	-608	-136	102	200	
1212	114	184	-244	-340	-606	-136	100	198	
