samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
568	-31	-13	10	3	7	-79	7	-23	
569	-27	-9	8	2	6	-78	7	-22	
570	-22	-9	8	3	6	-79	6	-24	
571	-21	-13	6	2	5	-83	2	-27	
572	-20	-13	4	0	3	-84	1	-28	
573	-20	-11	6	1	4	-82	2	-27	
574	-22	-10	7	3	6	-81	3	-28	
575	-27	-12	9	4	6	-81	4	-28	
576	-28	-13	9	5	6	-80	5	-28	
577	-28	-10	9	2	6	-82	4	-28	
578	-29	-10	9	2	5	-84	3	-30	
579	-30	-11	9	2	4	-86	3	-31	
580	-27	-8	8	2	4	-85	3	-28	
581	-14	-6	5	-1	1	-88	0	-30	
582	-10	-5	3	-3	0	-89	-1	-31	
583	-17	-4	7	-1	3	-87	2	-28	
584	-14	-1	6	-1	2	-86	3	-27	
585	-9	0	4	-2	-1	-90	0	-30	
586	-14	2	6	1	4	-86	3	-26	
587	-22	0	8	3	7	-83	5	-24	
588	-30	-2	9	2	6	-84	4	-24	
589	-30	-2	9	1	5	-85	4	-25	
590	-24	1	8	1	4	-85	4	-26	
591	-16	6	11	3	8	-83	6	-25	
592	-18	3	8	2	7	-85	5	-27	
593	-23	-2	7	0	5	-86	5	-28	
594	-23	-2	7	1	6	-87	6	-29	
595	-24	0	5	0	5	-86	5	-29	
596	-25	-1	6	0	5	-85	6	-28	
597	-27	0	6	0	6	-85	8	-27	
598	-22	5	8	2	6	-84	10	-26	
599	-22	6	9	1	7	-81	12	-24	
600	-30	2	8	-1	7	-82	10	-23	
601	-26	4	7	1	7	-82	11	-23	
602	-20	7	5	0	6	-83	11	-23	
603	-17	8	4	-1	7	-82	10	-22	
604	-13	8	2	-2	7	-81	10	-22	
605	-12	7	0	-5	4	-83	8	-24	
606	-14	8	1	-3	6	-82	10	-22	
607	-21	5	3	-2	7	-80	12	-20	
608	-27	5	4	-2	6	-78	13	-19	
609	-24	9	4	-2	8	-77	15	-17	
610	-25	9	5	-1	9	-76	16	-17	
611	-22	9	4	-2	9	-75	18	-17	
612	-17	7	3	-4	8	-77	14	-19	
613	-24	4	4	-3	9	-75	15	-18	
614	-27	7	6	0	13	-73	17	-15	
615	-25	8	6	0	12	-73	16	-16	
616	-25	7	5	0	10	-74	15	-19	
617	-21	9	3	-1	8	-75	15	-20	
618	-21	9	2	-3	6	-75	15	-21	
619	-21	7	1	-3	6	-76	15	-21	
620	-19	9	1	-4	5	-75	16	-21	
621	-15	12	1	-4	6	-74	17	-20	
622	-15	10	2	-4	7	-74	18	-18	
623	-17	10	1	-4	8	-74	18	-20	
624	-18	10	1	-5	7	-73	17	-18	
625	-24	4	-1	-7	5	-75	16	-19	
626	-19	9	0	-5	6	-72	18	-17	
627	-11	16	2	-2	9	-67	21	-15	
628	-14	12	1	-3	7	-67	19	-18	
629	-17	10	1	-4	5	-66	17	-19	
630	-17	8	2	-6	4	-65	16	-19	
631	-15	9	2	-6	4	-64	17	-18	
632	-12	10	0	-4	4	-62	18	-16	
633	-14	11	0	-4	4	-61	19	-17	
634	-15	13	3	-3	7	-59	22	-13	
635	-20	15	5	-1	8	-57	23	-12	
636	-17	12	2	-3	5	-59	20	-16	
637	-9	13	0	-7	2	-60	17	-18	
638	-8	15	-1	-8	2	-59	16	-18	
639	-11	13	0	-6	2	-59	16	-18	
640	-13	12	2	-6	2	-58	17	-17	
641	-15	11	3	-7	3	-57	16	-16	
642	-13	11	3	-7	1	-58	15	-17	
643	-13	9	1	-7	-1	-58	14	-17	
644	-13	10	1	-6	0	-56	17	-16	
645	-16	5	1	-7	0	-57	16	-17	
646	-29	-3	-1	-10	-3	-59	13	-19	
647	-29	-2	-2	-12	-4	-58	10	-20	
648	-29	-2	-1	-12	-4	-58	8	-22	
649	-28	-2	0	-11	-5	-58	9	-23	
650	-21	3	1	-10	-3	-57	11	-22	
651	-16	4	1	-9	-4	-58	12	-21	
652	-13	4	0	-10	-4	-57	11	-20	
653	-15	0	-2	-12	-6	-60	9	-20	
654	-22	-7	-3	-14	-9	-61	7	-22	
655	-21	-4	-2	-12	-7	-60	9	-20	
656	-19	0	1	-9	-5	-58	11	-16	
657	-27	-5	0	-12	-5	-57	10	-17	
658	-29	-5	-1	-13	-5	-57	9	-16	
659	-32	-6	-1	-13	-6	-58	12	-17	
660	-30	-8	-1	-15	-7	-59	10	-17	
661	-22	-8	-4	-17	-8	-61	9	-18	
662	-21	-5	-1	-15	-7	-59	10	-16	
663	-18	-1	0	-13	-6	-59	11	-14	
664	-14	0	-1	-13	-8	-60	11	-15	
665	-9	3	0	-12	-8	-61	10	-14	
666	-6	4	-1	-12	-9	-62	9	-13	
667	-6	5	-1	-13	-8	-61	9	-14	
668	-10	5	1	-12	-7	-60	10	-14	
669	-7	5	-1	-13	-9	-63	7	-15	
670	-15	5	2	-11	-8	-61	9	-13	
671	-26	-4	0	-14	-10	-64	7	-17	
672	-25	-10	-2	-16	-12	-65	6	-19	
673	-20	-7	-2	-17	-11	-65	8	-17	
674	-21	-10	-2	-17	-12	-67	7	-17	
675	-19	-7	-1	-16	-12	-66	7	-16	
676	-22	-4	2	-12	-10	-64	10	-15	
677	-31	-6	2	-12	-10	-63	10	-17	
678	-37	-8	2	-13	-10	-63	9	-17	
679	-32	-6	2	-12	-8	-64	10	-15	
680	-28	-3	3	-12	-8	-63	10	-13	
681	-23	-1	3	-11	-8	-63	10	-13	
682	-19	0	0	-13	-10	-65	9	-13	
683	-25	-5	0	-13	-10	-65	10	-14	
684	-22	-7	0	-14	-12	-67	8	-15	
685	-24	-9	2	-12	-11	-68	7	-14	
686	-36	-11	2	-12	-11	-67	8	-11	
687	-31	-7	2	-13	-12	-68	8	-12	
688	-23	-6	1	-15	-14	-69	5	-14	
689	-17	-3	0	-16	-14	-69	4	-15	
690	-22	-3	2	-13	-11	-64	7	-14	
691	-32	-5	5	-11	-9	-58	10	-13	
692	-34	-6	4	-11	-8	-53	10	-12	
693	-22	-5	-1	-17	-14	-51	5	-18	
694	-19	-4	-3	-17	-15	-47	5	-18	
695	-22	-4	-1	-13	-11	-40	7	-15	
696	-25	-9	-1	-13	-14	-38	4	-17	
697	-23	-9	-2	-15	-16	-35	3	-18	
698	-22	-8	-1	-15	-16	-32	3	-19	
699	-19	-6	-1	-17	-16	-26	3	-18	
700	-18	-5	0	-16	-14	-23	4	-15	
701	-19	-5	1	-15	-13	-20	5	-16	
702	-20	-4	2	-14	-12	-17	5	-14	
703	-16	0	0	-14	-13	-16	5	-15	
704	-14	1	-1	-15	-14	-14	4	-16	
705	-15	0	0	-15	-13	-12	3	-17	
706	-14	0	2	-14	-14	-10	3	-16	
707	-13	0	1	-14	-16	-10	3	-18	
708	-14	2	0	-13	-15	-7	5	-19	
709	-11	4	-2	-15	-15	-7	4	-20	
710	-27	-10	-5	-20	-19	-9	-2	-26	
711	-30	-13	-5	-21	-18	-7	-2	-26	
712	-28	-8	-4	-19	-17	-4	1	-24	
713	-27	-6	-3	-18	-16	-2	3	-22	
714	-21	-5	-5	-18	-16	-3	3	-25	
715	-16	-5	-5	-18	-17	-2	1	-27	
716	-16	-3	-3	-15	-17	0	3	-28	
717	-18	-1	0	-14	-15	4	5	-27	
718	-28	-3	2	-13	-13	7	6	-26	
719	-24	-4	-2	-16	-16	5	2	-29	
720	-23	-2	-2	-17	-15	7	2	-28	
721	-32	-8	-3	-18	-15	9	2	-28	
722	-39	-16	-5	-20	-18	9	0	-30	
723	-27	-5	-5	-17	-14	13	3	-27	
724	-19	-1	-3	-16	-13	15	6	-27	
725	-21	-5	-6	-19	-16	14	4	-30	
726	-19	-4	-6	-18	-16	16	4	-30	
727	-18	-3	-6	-17	-16	17	3	-29	
728	-16	-4	-6	-18	-17	17	3	-29	
729	-14	-2	-5	-19	-17	17	2	-29	
730	-13	1	-5	-19	-18	18	2	-27	
731	-20	-2	-5	-19	-16	22	1	-25	
732	-16	-2	-7	-21	-17	21	-1	-27	
733	-11	0	-7	-21	-18	21	0	-26	
734	-15	1	-4	-18	-15	25	4	-22	
735	-18	1	-4	-17	-13	28	6	-20	
736	-14	3	-4	-18	-13	29	6	-20	
737	-19	1	-5	-19	-16	30	5	-20	
738	-24	-2	-5	-18	-16	32	6	-17	
739	-23	0	-4	-18	-15	33	4	-17	
740	-22	0	-5	-20	-16	32	3	-18	
741	-26	-6	-7	-21	-18	32	1	-18	
742	-30	-6	-7	-20	-16	36	1	-18	
743	-32	-7	-7	-20	-16	37	1	-17	
744	-26	-5	-5	-20	-16	40	2	-16	
745	-17	-2	-6	-21	-17	40	2	-15	
746	-16	-6	-8	-22	-20	38	-1	-18	
747	-22	-8	-7	-21	-18	38	1	-18	
748	-27	-2	-2	-17	-13	45	6	-11	
749	-19	6	0	-15	-13	47	8	-8	
750	-14	11	0	-14	-11	50	9	-6	
751	-7	14	0	-15	-11	51	8	-6	
752	4	16	-4	-18	-12	48	6	-9	
753	-2	14	-7	-18	-10	50	6	-8	
754	-3	14	-8	-17	-7	53	8	-8	
755	-1	20	-7	-16	-3	56	10	-8	
756	-9	19	-6	-15	-1	59	12	-7	
757	-18	22	-1	-11	3	65	16	-2	
758	-16	27	4	-7	7	68	19	2	
759	-21	32	7	-3	10	72	24	6	
760	-22	34	8	-5	13	75	25	8	
761	-19	34	6	-6	12	76	25	10	
762	-14	40	8	-4	16	79	25	11	
763	-14	40	8	-3	17	80	27	11	
764	-22	31	5	-5	15	77	23	10	
765	-11	34	4	-3	15	77	23	9	
766	1	37	2	-2	14	77	22	9	
767	0	30	-2	-4	9	72	17	5	
768	8	33	0	-1	11	73	18	6	
769	4	31	-2	0	14	77	19	6	
770	-7	27	-2	0	15	81	22	9	
771	-9	32	-6	-4	15	84	25	15	
772	-19	33	-9	-8	15	91	29	20	
773	-11	35	-18	-17	10	89	29	21	
774	-1	37	-28	-29	2	86	27	21	
775	-3	40	-32	-33	1	87	28	21	
776	-3	42	-35	-34	0	90	31	22	
777	-6	41	-39	-37	-3	88	30	21	
778	-3	41	-42	-40	-9	87	27	20	
779	-1	41	-45	-43	-15	84	23	18	
780	1	42	-46	-46	-19	81	21	18	
781	1	42	-46	-47	-21	80	20	20	
782	2	42	-45	-46	-22	79	20	21	
783	7	44	-41	-42	-19	83	23	23	
784	11	48	-37	-39	-16	85	24	23	
785	13	47	-34	-37	-16	86	24	22	
786	13	43	-33	-36	-18	84	22	20	
787	17	44	-31	-35	-19	84	22	19	
788	18	42	-32	-37	-21	84	21	16	
789	9	32	-35	-41	-26	80	17	11	
790	3	29	-35	-41	-26	81	15	10	
791	0	28	-34	-40	-24	82	15	10	
792	-10	21	-32	-40	-24	80	12	7	
793	-14	17	-29	-37	-24	80	11	4	
794	-12	18	-28	-38	-25	78	10	1	
795	-12	17	-27	-37	-24	79	9	-1	
796	-16	15	-23	-35	-24	79	9	-2	
797	-24	11	-20	-33	-24	79	9	-1	
798	-17	9	-23	-35	-30	75	4	-4	
799	-5	20	-18	-31	-26	80	8	-1	
800	-2	26	-13	-26	-20	84	10	2	
801	-8	15	-13	-26	-22	80	6	-2	
802	-17	4	-14	-27	-23	78	1	-6	
803	-24	-3	-13	-27	-24	77	0	-7	
804	-30	-9	-11	-27	-28	74	-2	-8	
805	-30	-13	-13	-29	-31	70	-5	-9	
806	-27	-13	-14	-29	-32	68	-7	-10	
807	-31	-12	-12	-27	-31	68	-7	-10	
808	-27	-15	-13	-29	-35	64	-10	-13	
809	-19	-13	-14	-30	-37	63	-11	-15	
810	-15	-3	-9	-26	-33	67	-9	-11	
811	-23	-7	-7	-24	-30	69	-8	-11	
812	-31	-13	-8	-26	-30	65	-11	-14	
813	-25	-13	-11	-28	-33	63	-13	-18	
814	-24	-13	-10	-28	-32	64	-11	-18	
815	-28	-14	-10	-28	-32	64	-12	-21	
816	-24	-17	-11	-30	-36	60	-15	-25	
817	-21	-17	-12	-31	-38	59	-14	-28	
818	-21	-13	-11	-29	-37	61	-13	-27	
819	-12	-8	-11	-29	-37	62	-13	-28	
820	-16	-9	-10	-27	-33	63	-12	-28	
821	-28	-11	-7	-24	-30	66	-10	-26	
822	-30	-14	-6	-25	-29	66	-11	-25	
823	-33	-16	-5	-23	-26	66	-10	-25	
824	-33	-16	-4	-23	-26	66	-9	-24	
825	-29	-16	-3	-25	-26	66	-10	-25	
826	-26	-15	-3	-24	-25	66	-8	-25	
827	-28	-15	-2	-23	-25	68	-8	-24	
828	-30	-14	0	-21	-23	69	-7	-24	
829	-37	-13	5	-15	-16	69	-8	-27	
830	-42	-12	11	-9	-10	71	-11	-31	
831	-45	-5	18	-2	0	74	-13	-33	
832	-50	4	25	5	12	79	-14	-32	
833	-60	14	35	17	31	90	-8	-32	
834	-69	26	47	34	54	104	-2	-31	
835	-76	34	62	58	81	118	5	-30	
836	-78	51	71	75	107	141	23	-22	
837	-64	82	66	77	118	167	56	2	
838	-49	103	58	82	123	190	92	31	
839	-26	129	47	89	133	224	139	67	
840	9	166	22	83	139	269	203	116	
841	40	183	-7	65	133	312	265	163	
842	83	199	-43	36	113	348	328	210	
843	127	217	-82	5	99	394	399	262	
844	156	242	-127	-36	88	458	489	327	
845	195	296	-179	-101	72	532	594	406	
846	235	336	-229	-179	28	577	674	472	
847	257	316	-266	-240	-22	585	701	498	
848	277	286	-287	-279	-59	558	668	492	
849	265	194	-280	-295	-118	419	497	413	
850	238	89	-258	-299	-195	236	276	300	
851	202	16	-223	-283	-250	99	110	202	
852	165	-44	-192	-274	-308	-41	-33	112	
853	124	-97	-170	-281	-377	-206	-177	26	
854	91	-125	-148	-280	-416	-326	-281	-38	
855	81	-128	-124	-252	-402	-338	-297	-65	
856	61	-124	-86	-206	-360	-306	-285	-78	
857	39	-115	-58	-172	-318	-266	-261	-82	
858	26	-120	-42	-147	-298	-240	-240	-85	
859	9	-143	-26	-127	-294	-233	-235	-96	
860	-10	-172	-12	-108	-297	-235	-242	-117	
861	-24	-197	8	-82	-300	-240	-247	-132	
862	-35	-209	31	-61	-292	-241	-249	-141	
863	-48	-209	45	-55	-281	-231	-244	-145	
864	-58	-204	41	-62	-275	-217	-234	-144	
865	-58	-197	20	-70	-266	-194	-219	-139	
866	-54	-179	5	-64	-242	-165	-196	-127	
867	-50	-153	0	-49	-208	-131	-169	-111	
868	-50	-124	3	-30	-166	-92	-138	-90	
869	-56	-99	5	-17	-129	-57	-109	-70	
870	-55	-80	6	-7	-97	-27	-85	-55	
871	-57	-63	14	7	-68	0	-61	-41	
872	-48	-47	20	14	-48	18	-47	-33	
873	-37	-41	20	15	-38	26	-43	-32	
874	-36	-43	16	12	-32	30	-41	-33	
875	-40	-44	20	14	-28	33	-40	-34	
876	-44	-44	25	19	-22	35	-38	-32	
877	-41	-37	28	21	-17	39	-36	-30	
878	-40	-37	28	21	-14	39	-35	-29	
879	-37	-36	25	18	-14	39	-34	-27	
880	-31	-29	22	17	-12	42	-31	-25	
881	-31	-25	22	18	-8	45	-26	-22	
882	-34	-24	21	18	-6	47	-23	-19	
883	-34	-22	20	18	-6	50	-21	-16	
884	-34	-21	21	20	-5	50	-20	-15	
885	-37	-21	23	20	-5	49	-20	-18	
886	-45	-26	23	20	-5	47	-23	-21	
887	-46	-27	23	21	-2	49	-22	-19	
888	-43	-26	21	21	-3	48	-23	-19	
889	-50	-33	18	18	-5	46	-24	-21	
890	-52	-31	18	18	-3	50	-23	-20	
891	-38	-17	22	21	3	58	-16	-14	
892	-37	-17	21	19	3	61	-16	-13	
893	-37	-18	21	19	4	63	-15	-14	
894	-40	-20	21	19	6	65	-14	-16	
895	-43	-23	24	21	8	68	-15	-18	
896	-46	-24	26	25	10	71	-15	-17	
897	-44	-24	27	25	9	71	-16	-18	
898	-43	-25	28	26	9	72	-16	-18	
899	-42	-26	28	26	11	73	-16	-18	
900	-40	-24	28	26	11	76	-15	-17	
901	-39	-25	28	28	12	78	-14	-16	
902	-36	-22	28	26	12	78	-15	-17	
903	-35	-20	28	25	12	77	-16	-16	
904	-34	-19	26	23	12	78	-15	-18	
905	-31	-17	26	24	14	78	-14	-19	
906	-30	-14	27	25	15	77	-14	-19	
907	-22	-10	27	27	15	76	-14	-20	
908	-25	-13	28	27	16	79	-14	-23	
909	-28	-10	29	29	20	80	-13	-24	
910	-29	-9	29	31	22	82	-12	-23	
911	-29	-11	29	30	21	81	-14	-25	
912	-36	-16	30	29	22	81	-14	-23	
913	-41	-20	29	29	23	81	-14	-24	
914	-42	-24	27	28	21	79	-15	-27	
915	-40	-24	26	28	21	79	-18	-30	
916	-37	-21	27	29	22	79	-16	-30	
917	-41	-24	28	30	23	77	-17	-33	
918	-47	-26	29	31	22	77	-18	-36	
919	-44	-25	28	29	22	76	-19	-38	
920	-40	-22	28	31	23	76	-18	-40	
921	-33	-14	29	33	26	77	-17	-38	
922	-31	-13	31	36	28	78	-17	-36	
923	-26	-14	30	35	27	77	-19	-37	
924	-21	-11	29	36	27	76	-19	-36	
925	-26	-16	28	35	26	74	-21	-38	
926	-32	-25	26	34	25	73	-24	-42	
927	-25	-16	30	37	30	75	-21	-39	
928	-30	-23	28	34	28	72	-23	-42	
929	-37	-32	27	32	27	70	-25	-45	
930	-36	-29	27	34	28	70	-23	-42	
931	-30	-23	27	33	26	68	-22	-41	
932	-38	-23	29	37	30	72	-21	-39	
933	-48	-20	31	40	33	75	-18	-35	
934	-43	-19	29	40	33	74	-20	-37	
935	-35	-19	28	39	33	72	-21	-41	
936	-37	-20	29	42	35	74	-19	-40	
937	-40	-20	31	43	37	76	-19	-38	
938	-42	-24	29	42	36	75	-19	-39	
939	-37	-20	30	43	39	75	-19	-37	
940	-33	-18	31	46	41	76	-17	-35	
941	-35	-21	31	47	42	75	-17	-36	
942	-35	-22	31	47	42	75	-18	-35	
943	-33	-22	30	46	42	74	-19	-37	
944	-27	-21	31	46	42	72	-21	-39	
945	-35	-26	33	47	42	73	-22	-41	
946	-39	-26	34	48	44	73	-21	-40	
947	-31	-19	33	49	46	75	-20	-39	
948	-31	-19	33	50	48	75	-20	-39	
949	-24	-19	32	50	47	72	-24	-42	
950	-23	-17	30	49	47	71	-25	-44	
951	-24	-16	29	51	49	72	-24	-45	
952	-24	-17	30	52	50	72	-24	-44	
953	-26	-19	31	54	52	72	-24	-43	
954	-18	-17	30	54	53	72	-24	-43	
955	-17	-13	34	60	58	77	-20	-40	
956	-15	-12	33	61	59	79	-20	-42	
957	-18	-13	33	63	60	79	-19	-43	
958	-15	-9	36	65	64	80	-17	-44	
959	-28	-12	38	67	69	82	-16	-41	
960	-41	-15	38	70	73	83	-14	-39	
961	-29	-13	36	67	71	79	-19	-40	
962	-18	-12	34	65	70	76	-21	-42	
963	-21	-20	30	62	67	73	-27	-45	
964	-15	-15	31	66	69	76	-26	-44	
965	-14	-10	35	71	73	80	-22	-42	
966	-23	-12	37	74	76	81	-22	-45	
967	-23	-15	36	74	76	80	-24	-47	
968	-24	-20	31	71	74	75	-27	-51	
969	-17	-17	30	72	75	73	-29	-52	
970	-12	-15	30	73	77	71	-31	-51	
971	-15	-14	31	73	79	72	-30	-50	
972	-22	-11	34	75	84	75	-29	-46	
973	-20	-11	33	77	83	75	-29	-47	
974	-15	-12	30	76	81	74	-32	-50	
975	-18	-10	30	75	81	74	-32	-50	
976	-17	-10	31	78	83	76	-32	-50	
977	-14	-7	29	79	84	75	-32	-51	
978	-11	-5	28	80	85	72	-32	-52	
979	-7	-5	27	78	85	69	-36	-53	
980	-3	-5	27	76	84	67	-39	-54	
981	1	-3	27	76	85	66	-41	-52	
982	8	-2	24	75	85	65	-43	-53	
983	4	-4	23	74	84	64	-42	-53	
984	3	-3	24	77	86	66	-41	-50	
985	6	-2	24	78	86	65	-41	-47	
986	12	-2	20	74	81	61	-44	-48	
987	9	-5	19	73	80	59	-45	-45	
988	5	-3	20	75	82	58	-42	-40	
989	8	0	19	74	83	60	-42	-35	
990	7	0	19	75	87	61	-42	-32	
991	4	-1	21	76	88	61	-39	-31	
992	3	0	20	78	89	63	-38	-30	
993	4	1	19	77	88	63	-40	-30	
994	3	-1	18	74	88	63	-40	-28	
995	2	-3	18	74	89	62	-40	-28	
996	-1	-2	18	76	90	63	-37	-25	
997	9	-1	16	74	88	62	-38	-23	
998	11	-2	16	71	85	60	-38	-25	
999	15	-2	13	67	82	58	-39	-27	
1000	23	-3	8	62	78	54	-41	-28	
1001	26	-2	6	59	76	52	-40	-28	
1002	16	-2	10	60	77	56	-35	-23	
1003	10	-2	11	61	77	56	-34	-22	
1004	7	-2	10	59	76	58	-32	-23	
1005	9	0	9	57	73	57	-30	-23	
1006	11	2	10	57	75	58	-26	-23	
1007	3	2	12	58	77	62	-21	-20	
1008	18	3	7	50	70	57	-24	-23	
1009	41	4	-1	39	61	50	-28	-29	
1010	39	8	-1	38	61	54	-23	-26	
1011	26	9	1	38	63	59	-19	-22	
1012	18	6	1	33	60	58	-18	-22	
1013	18	9	1	33	58	60	-15	-22	
1014	18	13	0	32	56	63	-11	-19	
1015	14	14	0	30	56	63	-7	-17	
1016	13	15	-1	26	53	63	-6	-16	
1017	12	13	-3	21	48	60	-6	-16	
1018	8	12	-3	19	46	62	-4	-13	
1019	13	16	-1	19	47	64	1	-10	
1020	16	17	-1	17	46	67	5	-6	
1021	10	12	-1	13	42	66	6	-7	
1022	8	10	-1	10	39	64	7	-7	
1023	2	8	-4	7	34	63	6	-8	
1024	9	9	-7	2	28	59	7	-9	
1025	21	16	-7	2	27	60	10	-10	
1026	14	10	-8	-2	25	58	9	-12	
1027	8	6	-10	-4	22	58	9	-13	
1028	12	9	-9	-4	22	59	12	-10	
1029	8	11	-7	-3	24	61	14	-8	
1030	3	9	-5	-2	22	60	14	-8	
1031	1	5	-5	-3	21	59	14	-8	
1032	4	5	-6	-3	19	58	13	-7	
1033	8	6	-4	-3	20	57	13	-4	
1034	3	3	-2	-4	18	57	14	-5	
1035	1	3	0	-5	17	55	13	-5	
1036	1	4	2	-2	17	54	12	-4	
1037	3	3	0	-3	14	51	10	-6	
1038	9	4	-4	-6	9	48	6	-9	
1039	5	-1	-7	-8	5	45	4	-11	
1040	-2	-6	-7	-9	4	44	3	-11	
1041	-1	-2	-7	-9	5	44	3	-8	
1042	5	-1	-7	-9	4	42	1	-8	
1043	16	2	-6	-10	2	39	0	-10	
1044	17	-1	-5	-12	-1	35	-3	-9	
1045	13	-3	-4	-11	-1	34	-5	-9	
1046	3	-3	-1	-6	2	37	-1	-6	
1047	1	2	0	-3	4	38	2	-2	
1048	-6	1	1	-3	6	40	2	-2	
1049	-11	-2	1	-2	6	41	2	-2	
1050	-9	-1	1	-2	5	42	3	0	
1051	-7	1	0	-4	3	40	2	1	
1052	-5	-1	-1	-6	3	38	0	1	
1053	-6	-5	0	-7	3	37	1	0	
1054	-5	-4	-1	-6	3	36	1	1	
1055	-1	-2	0	-7	1	36	2	2	
1056	0	-1	-1	-8	1	34	1	1	
1057	2	0	-1	-6	3	34	1	-1	
1058	5	1	1	-5	4	36	0	-4	
1059	9	6	3	-4	5	38	3	-3	
1060	15	7	0	-7	2	37	1	-4	
1061	19	3	-1	-9	-1	33	-4	-7	
1062	16	3	0	-7	2	34	-2	-4	
1063	10	4	1	-7	4	35	-1	-1	
1064	5	1	2	-6	6	35	0	-1	
1065	0	0	3	-4	7	36	2	-1	
1066	-9	-8	1	-5	6	34	-1	-4	
1067	-6	-5	3	-2	9	34	1	-3	
1068	-7	-2	3	-1	10	38	3	-2	
1069	-12	-4	2	-1	8	39	4	-3	
1070	-11	-3	3	-2	7	39	4	-2	
1071	-5	1	4	-1	7	38	4	0	
1072	-4	2	4	0	6	40	5	1	
1073	-3	1	2	-1	6	39	6	2	
1074	-1	3	3	-1	8	39	6	5	
1075	1	4	2	-3	9	38	5	5	
1076	3	6	1	-3	9	39	6	5	
1077	4	6	2	-3	9	38	6	4	
1078	8	7	-1	-5	8	38	4	0	
1079	6	10	3	-3	10	41	7	1	
1080	4	11	5	-1	14	45	9	3	
1081	6	9	3	-3	13	44	7	3	
1082	4	9	5	-2	14	44	9	4	
1083	7	8	6	-1	13	45	10	4	
1084	11	5	3	-5	10	40	6	3	
1085	9	3	3	-4	12	41	8	4	
1086	5	3	3	-2	14	43	9	4	
1087	3	1	1	-2	13	44	9	2	
1088	2	-4	-3	-6	10	42	6	-2	
1089	-2	-7	-3	-7	9	42	5	-5	
1090	6	-2	-3	-8	8	42	6	-5	
1091	7	0	-1	-9	6	41	8	-5	
1092	6	2	0	-8	5	42	9	-7	
1093	6	6	2	-8	7	43	11	-4	
1094	2	7	4	-5	10	45	13	-1	
1095	5	10	3	-4	11	45	14	1	
1096	0	9	4	-4	12	46	14	1	
1097	-4	7	3	-5	12	48	13	1	
1098	-5	7	1	-6	11	47	12	2	
1099	-7	7	0	-6	9	48	13	2	
1100	-2	11	3	-4	10	48	13	7	
1101	2	14	4	-6	8	47	13	7	
1102	-2	7	2	-7	5	44	11	5	
1103	3	7	0	-7	5	43	10	5	
1104	8	7	-1	-8	6	44	10	7	
1105	8	6	0	-6	7	44	10	9	
1106	9	7	1	-6	9	46	11	10	
1107	14	9	0	-7	9	45	13	11	
1108	14	9	-2	-7	8	45	14	11	
1109	15	7	-3	-9	5	44	12	10	
1110	15	8	-3	-8	3	41	13	9	
1111	16	8	-2	-9	3	42	13	10	
1112	14	7	0	-8	5	44	14	10	
1113	3	6	3	-5	8	47	18	13	
1114	-5	-2	0	-10	5	44	14	9	
1115	-9	-4	0	-11	5	42	12	9	
1116	-4	-1	-2	-13	4	40	10	9	
1117	-3	-1	-3	-14	3	39	10	10	
1118	-4	2	-3	-13	2	40	11	13	
1119	-4	4	-1	-12	3	39	13	13	
1120	-4	4	-3	-12	2	38	14	12	
1121	-3	4	-2	-12	3	41	14	13	
1122	0	5	0	-11	2	40	14	12	
1123	2	5	-1	-11	-1	38	13	10	
1124	-3	0	-1	-13	-1	38	13	8	
1125	0	-1	-1	-15	1	36	12	6	
1126	7	-1	-1	-16	1	36	11	3	
1127	8	0	1	-12	1	35	11	3	
1128	8	3	0	-11	1	35	11	3	
1129	5	2	0	-10	1	34	10	2	
1130	5	1	0	-11	0	31	7	-2	
1131	1	-3	0	-13	-2	29	5	-6	
1132	5	-4	-3	-17	-5	27	4	-9	
1133	5	-3	-5	-20	-8	26	3	-11	
1134	4	1	-5	-20	-9	28	5	-12	
1135	2	-1	-4	-20	-8	28	5	-12	
1136	5	0	-2	-18	-5	29	8	-10	
1137	3	-2	-1	-16	-4	30	9	-8	
1138	-2	-2	-3	-17	-3	30	10	-8	
1139	-3	-2	-3	-16	-4	28	10	-10	
1140	-4	-4	-3	-16	-5	27	8	-11	
1141	-3	-5	-3	-16	-5	27	9	-12	
1142	1	-3	-4	-19	-8	25	8	-13	
1143	8	-1	-7	-23	-11	24	6	-15	
1144	15	-1	-8	-25	-11	22	5	-19	
1145	20	0	-7	-25	-13	22	2	-18	
1146	17	2	-6	-24	-13	23	3	-16	
1147	4	1	0	-18	-7	26	7	-10	
1148	0	4	3	-14	-4	28	10	-6	
1149	1	8	4	-12	-4	28	10	-4	
1150	7	11	2	-14	-7	27	10	-3	
1151	6	12	2	-15	-5	28	10	-2	
1152	2	6	0	-17	-6	26	8	-5	
1153	-5	-3	-2	-22	-10	23	4	-9	
1154	5	6	1	-17	-7	26	8	-5	
1155	-2	1	2	-18	-6	25	8	-5	
1156	-15	-9	-1	-21	-7	25	6	-6	
1157	-15	-8	-2	-18	-8	24	6	-3	
1158	-3	-10	-6	-23	-14	20	2	-5	
1159	3	-13	-8	-24	-16	16	1	-5	
1160	-2	-18	-8	-23	-14	17	1	-5	
1161	1	-15	-6	-22	-12	18	2	-4	
1162	6	-8	-3	-18	-10	22	4	0	
1163	-1	-7	0	-16	-7	23	6	0	
