samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
556	-26	-34	24	2	-26	-34	-30	-30	
557	-24	-34	24	2	-24	-34	-28	-30	
558	-24	-34	24	2	-24	-34	-28	-30	
559	-24	-36	24	4	-24	-34	-28	-30	
560	-22	-36	24	4	-24	-34	-28	-30	
561	-22	-38	24	4	-22	-34	-28	-30	
562	-22	-38	24	4	-22	-34	-28	-30	
563	-22	-38	24	4	-22	-32	-28	-30	
564	-24	-38	26	4	-22	-32	-28	-30	
565	-24	-38	26	4	-22	-32	-28	-30	
566	-26	-38	26	4	-22	-32	-26	-28	
567	-26	-38	26	4	-22	-32	-26	-28	
568	-28	-38	26	4	-22	-32	-26	-28	
569	-28	-36	26	4	-20	-32	-26	-26	
570	-30	-36	26	4	-20	-32	-26	-26	
571	-30	-36	26	4	-20	-32	-26	-26	
572	-30	-34	26	4	-20	-32	-26	-26	
573	-30	-34	26	4	-20	-32	-26	-26	
574	-28	-32	26	4	-20	-32	-28	-26	
575	-26	-32	24	4	-20	-32	-28	-26	
576	-24	-32	24	2	-20	-34	-28	-26	
577	-22	-32	24	2	-20	-34	-28	-28	
578	-20	-32	22	2	-20	-34	-28	-28	
579	-18	-32	22	2	-20	-34	-28	-28	
580	-18	-32	22	0	-20	-34	-28	-28	
581	-16	-32	22	0	-20	-36	-28	-28	
582	-16	-32	20	0	-20	-36	-28	-28	
583	-14	-32	20	0	-20	-36	-28	-28	
584	-14	-32	20	0	-18	-36	-28	-28	
585	-14	-34	20	0	-18	-36	-28	-28	
586	-14	-34	20	2	-18	-36	-28	-28	
587	-14	-34	20	2	-18	-34	-28	-28	
588	-14	-34	20	2	-16	-34	-28	-28	
589	-14	-34	20	4	-16	-34	-28	-28	
590	-14	-34	20	6	-14	-34	-28	-26	
591	-14	-34	20	8	-14	-34	-28	-26	
592	-14	-34	20	8	-12	-34	-28	-26	
593	-14	-34	20	10	-10	-32	-28	-26	
594	-14	-34	20	14	-8	-32	-28	-24	
595	-14	-34	20	16	-6	-30	-28	-24	
596	-14	-34	20	18	-4	-30	-28	-24	
597	-16	-34	22	20	-2	-28	-26	-24	
598	-18	-34	22	22	0	-28	-26	-24	
599	-18	-34	22	24	2	-26	-24	-22	
600	-20	-34	22	26	4	-26	-24	-22	
601	-22	-34	24	28	6	-24	-24	-22	
602	-22	-34	24	30	6	-24	-22	-22	
603	-24	-32	24	32	8	-22	-22	-24	
604	-24	-32	24	34	10	-20	-22	-24	
605	-24	-32	26	36	10	-20	-22	-24	
606	-22	-32	26	38	12	-18	-20	-24	
607	-22	-30	26	40	14	-16	-20	-24	
608	-20	-30	26	40	16	-16	-20	-24	
609	-18	-30	24	42	16	-14	-20	-26	
610	-16	-30	24	44	18	-14	-20	-26	
611	-12	-30	24	46	22	-12	-18	-26	
612	-10	-30	24	48	24	-10	-18	-26	
613	-8	-30	24	50	26	-10	-18	-26	
614	-6	-30	24	52	30	-8	-16	-26	
615	-4	-30	22	54	32	-6	-16	-24	
616	-2	-32	22	58	36	-4	-14	-24	
617	-2	-32	22	60	40	-2	-12	-24	
618	-2	-30	22	62	44	0	-10	-22	
619	-2	-30	24	66	48	4	-8	-22	
620	-2	-30	24	68	52	6	-6	-20	
621	-2	-28	24	72	56	10	-4	-18	
622	-2	-28	24	74	62	12	-2	-18	
623	-4	-26	24	78	66	16	2	-16	
624	-4	-24	26	82	70	20	4	-14	
625	-4	-24	26	84	76	24	8	-12	
626	-4	-22	26	88	80	26	10	-10	
627	-4	-22	26	90	84	30	12	-8	
628	-2	-20	26	92	88	34	16	-8	
629	0	-20	24	94	92	36	18	-6	
630	2	-18	24	96	94	38	20	-4	
631	6	-18	22	98	98	40	22	-4	
632	8	-16	22	100	100	44	26	-2	
633	12	-16	20	100	102	46	28	-2	
634	16	-14	18	102	104	48	30	0	
635	18	-14	18	102	106	48	32	0	
636	22	-12	16	102	108	50	34	2	
637	24	-10	14	102	108	52	34	4	
638	26	-8	14	102	110	54	36	6	
639	26	-6	12	102	110	56	38	6	
640	28	-4	12	102	110	58	40	8	
641	28	0	10	100	110	60	42	12	
642	28	2	10	100	110	62	44	14	
643	28	4	8	98	110	62	44	16	
644	28	6	8	96	108	64	46	18	
645	26	8	6	94	106	64	46	20	
646	26	10	6	92	104	66	48	22	
647	24	12	4	88	102	66	48	24	
648	24	14	4	84	98	66	48	26	
649	22	16	2	80	96	64	48	28	
650	20	16	2	76	92	64	48	28	
651	18	18	2	72	88	62	46	30	
652	16	18	2	68	82	60	46	30	
653	14	18	2	64	78	58	44	30	
654	12	18	2	60	74	54	42	28	
655	10	16	2	54	68	52	40	28	
656	6	16	2	50	64	48	38	26	
657	4	14	2	46	58	46	34	24	
658	2	12	2	42	54	42	32	22	
659	0	10	4	38	48	38	30	20	
660	-2	8	4	34	44	36	28	18	
661	-4	8	4	30	40	32	26	16	
662	-4	6	6	26	34	28	24	14	
663	-6	4	6	22	30	24	20	12	
664	-6	2	6	18	26	22	18	10	
665	-6	0	6	16	22	18	16	10	
666	-6	0	6	12	16	14	14	8	
667	-4	-2	4	10	12	12	12	6	
668	-4	-2	4	6	8	8	10	4	
669	-4	-2	4	4	4	6	8	2	
670	-4	-4	2	2	0	2	6	0	
671	-2	-4	2	0	-4	0	4	-2	
672	-2	-4	0	-2	-6	-2	2	-2	
673	-2	-6	0	-4	-10	-6	0	-4	
674	-4	-6	0	-6	-12	-8	-2	-6	
675	-4	-8	0	-6	-14	-10	-4	-8	
676	-4	-8	0	-8	-16	-12	-6	-8	
677	-6	-8	0	-8	-18	-12	-6	-10	
678	-6	-10	0	-8	-20	-14	-8	-10	
679	-8	-10	0	-8	-20	-14	-8	-10	
680	-10	-12	0	-8	-20	-16	-8	-10	
681	-12	-12	0	-8	-20	-16	-10	-10	
682	-12	-14	2	-8	-20	-16	-10	-10	
683	-14	-14	2	-8	-20	-16	-10	-10	
684	-16	-14	2	-6	-20	-16	-10	-10	
685	-16	-16	4	-6	-20	-16	-8	-10	
686	-18	-16	4	-8	-20	-16	-8	-10	
687	-18	-16	4	-8	-20	-16	-8	-10	
688	-18	-16	4	-8	-20	-16	-8	-10	
689	-20	-16	4	-8	-20	-16	-8	-10	
690	-20	-16	4	-10	-20	-16	-10	-10	
691	-20	-18	4	-10	-22	-18	-10	-10	
692	-20	-18	4	-10	-22	-18	-10	-12	
693	-20	-18	2	-12	-24	-20	-12	-12	
694	-20	-18	2	-12	-24	-20	-12	-14	
695	-20	-18	2	-12	-24	-22	-12	-14	
696	-20	-18	2	-12	-26	-22	-14	-16	
697	-20	-16	2	-12	-26	-24	-14	-16	
698	-20	-16	2	-12	-26	-24	-14	-18	
699	-18	-16	2	-12	-26	-24	-14	-18	
700	-18	-16	2	-12	-26	-24	-16	-18	
701	-18	-16	2	-12	-26	-24	-16	-18	
702	-18	-14	2	-12	-26	-24	-16	-18	
703	-18	-14	4	-12	-26	-24	-14	-18	
704	-18	-14	4	-12	-26	-24	-14	-16	
705	-18	-14	4	-12	-26	-24	-14	-16	
706	-18	-14	4	-10	-26	-22	-14	-16	
707	-16	-12	4	-10	-26	-22	-14	-14	
708	-16	-12	4	-10	-26	-22	-14	-14	
709	-16	-12	4	-10	-24	-22	-14	-14	
710	-16	-12	4	-10	-24	-22	-16	-14	
711	-16	-12	4	-10	-24	-20	-16	-14	
712	-16	-12	4	-10	-24	-20	-16	-14	
713	-16	-12	4	-10	-24	-20	-16	-12	
714	-16	-12	4	-10	-22	-20	-16	-12	
715	-16	-12	4	-8	-22	-20	-14	-12	
716	-16	-12	4	-8	-22	-18	-14	-12	
717	-16	-12	4	-8	-22	-18	-14	-10	
718	-16	-12	4	-8	-20	-16	-12	-10	
719	-16	-10	4	-6	-20	-16	-12	-8	
720	-16	-10	4	-6	-20	-14	-10	-8	
721	-16	-10	4	-6	-18	-14	-10	-6	
722	-16	-10	6	-6	-18	-12	-8	-6	
723	-16	-10	6	-6	-18	-12	-8	-6	
724	-16	-10	6	-6	-18	-10	-6	-4	
725	-16	-10	4	-6	-18	-10	-6	-4	
726	-16	-10	4	-6	-18	-10	-6	-4	
727	-16	-12	4	-6	-18	-10	-6	-4	
728	-16	-12	4	-6	-18	-10	-6	-6	
729	-16	-12	4	-6	-16	-10	-6	-6	
730	-16	-12	4	-6	-16	-10	-6	-6	
731	-16	-12	4	-6	-16	-12	-8	-8	
732	-14	-12	2	-6	-16	-12	-8	-8	
733	-14	-12	2	-6	-16	-12	-8	-8	
734	-14	-12	2	-6	-16	-12	-10	-10	
735	-12	-12	2	-6	-16	-12	-10	-10	
736	-12	-12	2	-6	-18	-12	-10	-10	
737	-10	-12	2	-6	-18	-12	-10	-10	
738	-10	-12	2	-6	-18	-12	-10	-10	
739	-10	-10	2	-6	-18	-12	-10	-10	
740	-8	-10	4	-4	-16	-10	-10	-10	
741	-8	-10	4	-4	-16	-10	-8	-10	
742	-8	-10	4	-4	-16	-8	-8	-10	
743	-8	-10	4	-4	-16	-6	-6	-10	
744	-10	-10	4	-4	-14	-4	-6	-10	
745	-10	-10	4	-4	-14	-4	-4	-10	
746	-10	-10	4	-2	-12	-2	-4	-10	
747	-12	-12	4	-2	-12	0	-2	-10	
748	-12	-12	4	-2	-12	0	0	-10	
749	-14	-12	4	-2	-10	2	0	-10	
750	-14	-12	4	-2	-10	2	0	-10	
751	-14	-12	4	-2	-8	2	2	-10	
752	-16	-12	4	-2	-8	2	2	-8	
753	-16	-12	2	-2	-8	2	2	-8	
754	-16	-12	2	-4	-8	2	2	-8	
755	-16	-12	2	-4	-8	2	4	-8	
756	-16	-10	2	-4	-6	2	4	-6	
757	-14	-10	2	-4	-6	2	4	-6	
758	-14	-10	0	-4	-6	2	4	-6	
759	-14	-10	0	-6	-6	2	4	-6	
760	-14	-10	2	-6	-6	2	4	-6	
761	-14	-10	2	-6	-6	2	4	-6	
762	-16	-10	2	-6	-6	2	4	-6	
763	-16	-10	2	-6	-6	0	4	-6	
764	-16	-10	2	-4	-6	0	4	-6	
765	-16	-10	2	-4	-6	0	4	-6	
766	-16	-10	2	-4	-6	0	4	-6	
767	-16	-12	4	-4	-6	0	4	-6	
768	-14	-12	4	-4	-6	0	2	-6	
769	-14	-12	4	-4	-8	0	2	-6	
770	-14	-14	4	-6	-8	0	2	-6	
771	-14	-14	4	-6	-8	0	2	-6	
772	-12	-16	2	-6	-8	-2	2	-6	
773	-12	-16	2	-8	-10	-2	2	-6	
774	-12	-18	2	-8	-10	-2	2	-6	
775	-10	-18	2	-10	-10	-2	2	-6	
776	-10	-18	2	-12	-12	-2	0	-6	
777	-8	-20	2	-12	-12	-4	0	-6	
778	-6	-20	2	-14	-12	-4	0	-6	
779	-6	-20	2	-14	-14	-4	0	-6	
780	-4	-20	2	-16	-14	-4	-2	-4	
781	-4	-20	2	-16	-14	-4	-2	-4	
782	-2	-20	2	-16	-16	-4	-2	-4	
783	-2	-20	2	-18	-16	-4	-2	-4	
784	-2	-20	2	-16	-16	-4	-2	-4	
785	-2	-20	2	-16	-16	-4	-2	-4	
786	-2	-18	2	-16	-16	-4	-2	-2	
787	-2	-18	2	-16	-14	-2	-2	-2	
788	-4	-18	2	-16	-14	-2	0	-2	
789	-6	-18	2	-14	-14	-2	0	0	
790	-6	-18	2	-14	-14	0	0	0	
791	-8	-18	2	-14	-12	0	2	0	
792	-10	-18	2	-14	-12	0	2	0	
793	-12	-18	2	-12	-12	0	2	2	
794	-12	-18	2	-12	-12	0	2	2	
795	-12	-18	2	-12	-12	0	2	2	
796	-12	-18	2	-14	-12	0	2	2	
797	-10	-20	2	-14	-12	0	2	2	
798	-10	-20	2	-14	-12	-2	2	0	
799	-8	-20	0	-14	-12	-2	0	0	
800	-4	-20	0	-14	-12	-4	0	0	
801	-2	-22	0	-16	-12	-4	0	0	
802	0	-22	0	-16	-12	-4	0	-2	
803	2	-24	-2	-16	-12	-4	0	-2	
804	4	-24	-2	-16	-12	-4	0	-2	
805	4	-26	-2	-16	-12	-4	0	-2	
806	4	-26	-2	-16	-12	-4	0	-4	
807	4	-28	-2	-16	-12	-4	0	-4	
808	2	-28	0	-16	-10	-4	2	-4	
809	0	-30	0	-16	-10	-2	2	-4	
810	-2	-30	0	-16	-8	-2	2	-4	
811	-6	-32	0	-14	-8	-2	2	-4	
812	-8	-32	2	-14	-6	-2	4	-4	
813	-10	-32	2	-14	-6	-2	4	-4	
814	-12	-32	2	-14	-6	0	4	-4	
815	-14	-32	2	-14	-4	0	4	-4	
816	-14	-32	2	-12	-4	-2	4	-2	
817	-14	-32	2	-12	-4	-2	4	-2	
818	-14	-34	2	-12	-4	-2	4	-2	
819	-14	-34	2	-12	-4	-2	4	-2	
820	-12	-36	0	-14	-6	-4	2	-2	
821	-12	-36	0	-14	-6	-4	2	-2	
822	-10	-38	0	-14	-8	-4	2	-2	
823	-10	-38	-2	-14	-8	-4	0	-2	
824	-8	-40	-2	-14	-10	-4	0	-2	
825	-6	-40	-2	-14	-10	-4	0	-2	
826	-6	-40	-4	-14	-12	-4	0	-2	
827	-4	-40	-4	-16	-12	-4	0	-2	
828	-4	-40	-4	-16	-12	-4	0	-2	
829	-2	-38	-4	-16	-12	-2	0	-2	
830	-2	-36	-4	-16	-12	-2	0	-2	
831	0	-34	-2	-14	-10	0	2	-2	
832	0	-32	-2	-14	-10	0	2	-2	
833	0	-30	0	-14	-8	2	4	-2	
834	2	-28	0	-14	-6	2	4	-2	
835	2	-24	2	-14	-4	4	6	-2	
836	2	-22	2	-12	-4	4	6	0	
837	0	-20	4	-12	-2	6	8	0	
838	0	-18	6	-12	0	6	8	2	
839	0	-16	6	-12	0	6	10	2	
840	-2	-14	6	-12	2	8	10	2	
841	-2	-14	6	-12	2	8	12	2	
842	-4	-12	6	-12	2	8	12	4	
843	-4	-10	4	-14	2	8	12	4	
844	-6	-10	4	-14	2	8	12	4	
845	-6	-8	0	-14	0	8	12	4	
846	-6	-6	-2	-16	0	8	14	4	
847	-6	-6	-4	-16	0	8	14	4	
848	-4	-4	-8	-18	-2	8	14	4	
849	-2	-2	-12	-18	-2	8	14	4	
850	0	0	-14	-20	-4	8	14	4	
851	2	0	-18	-20	-4	8	14	4	
852	4	2	-22	-22	-6	8	12	4	
853	8	4	-24	-22	-6	8	12	4	
854	10	4	-28	-24	-6	8	12	4	
855	14	6	-30	-24	-8	8	12	4	
856	16	6	-32	-26	-8	8	12	4	
857	18	6	-34	-26	-10	8	10	4	
858	20	6	-36	-28	-10	8	10	6	
859	22	6	-38	-28	-10	8	10	6	
860	24	6	-38	-28	-12	8	10	8	
861	24	6	-40	-28	-12	8	10	8	
862	24	4	-40	-28	-12	8	10	10	
863	24	4	-40	-28	-12	8	10	10	
864	24	4	-40	-28	-12	8	10	12	
865	24	2	-40	-28	-10	8	12	12	
866	22	0	-38	-28	-10	8	10	12	
867	20	-2	-38	-28	-10	6	10	12	
868	20	-4	-36	-28	-10	6	10	12	
869	18	-6	-34	-26	-10	6	8	12	
870	16	-8	-32	-26	-8	6	8	10	
871	16	-12	-30	-26	-8	4	6	8	
872	14	-14	-26	-26	-8	4	4	6	
873	12	-18	-24	-24	-8	2	2	4	
874	12	-22	-22	-24	-8	2	0	2	
875	10	-26	-18	-24	-8	0	-2	0	
876	8	-28	-16	-24	-8	-2	-4	-2	
877	6	-32	-14	-24	-10	-4	-8	-4	
878	6	-36	-12	-22	-10	-4	-10	-6	
879	4	-38	-10	-22	-10	-6	-12	-10	
880	4	-42	-10	-22	-12	-8	-14	-12	
881	2	-44	-8	-22	-12	-10	-14	-14	
882	0	-48	-8	-22	-12	-12	-16	-14	
883	0	-50	-6	-22	-14	-12	-16	-16	
884	0	-52	-6	-22	-14	-14	-18	-18	
885	-2	-54	-6	-22	-14	-14	-18	-18	
886	-2	-56	-6	-22	-14	-16	-18	-20	
887	-2	-58	-6	-22	-14	-16	-18	-20	
888	-2	-58	-6	-22	-16	-16	-16	-20	
889	-2	-60	-6	-20	-16	-16	-16	-22	
890	-2	-60	-6	-20	-16	-16	-16	-22	
891	-2	-62	-8	-20	-16	-16	-16	-22	
892	-2	-62	-8	-20	-16	-16	-16	-22	
893	0	-62	-8	-20	-16	-16	-16	-22	
894	0	-62	-8	-20	-18	-18	-16	-22	
895	0	-62	-8	-20	-18	-18	-18	-24	
896	2	-62	-8	-18	-18	-18	-18	-24	
897	2	-62	-8	-18	-18	-18	-18	-26	
898	4	-62	-8	-18	-18	-18	-20	-26	
899	4	-62	-8	-18	-18	-20	-20	-28	
900	6	-60	-8	-18	-18	-20	-22	-28	
901	6	-60	-8	-18	-18	-20	-22	-28	
902	4	-60	-6	-18	-18	-20	-22	-30	
903	4	-60	-6	-16	-18	-20	-22	-30	
904	4	-60	-4	-16	-18	-20	-22	-30	
905	2	-60	-4	-16	-18	-20	-24	-30	
906	0	-62	-2	-16	-18	-20	-24	-30	
907	0	-62	-2	-16	-18	-22	-24	-32	
908	-2	-64	0	-18	-20	-24	-26	-32	
909	-4	-66	0	-18	-22	-26	-28	-32	
910	-6	-68	2	-18	-24	-28	-30	-34	
911	-6	-70	2	-20	-26	-32	-34	-36	
912	-6	-72	2	-20	-28	-36	-38	-38	
913	-6	-74	4	-22	-30	-38	-40	-40	
914	-6	-76	4	-22	-30	-40	-42	-42	
915	-6	-76	6	-20	-28	-38	-42	-44	
916	-4	-76	6	-18	-24	-34	-40	-44	
917	-2	-74	8	-12	-14	-24	-34	-44	
918	2	-72	10	-4	2	-10	-24	-42	
919	8	-66	10	6	22	12	-10	-38	
920	14	-58	10	22	52	42	12	-30	
921	24	-46	8	40	88	78	38	-18	
922	34	-32	6	60	130	122	72	-4	
923	48	-16	0	84	178	174	110	16	
924	64	2	-8	108	228	228	152	38	
925	80	24	-18	132	282	286	196	64	
926	98	46	-32	154	332	340	240	92	
927	116	68	-50	170	376	392	284	120	
928	132	88	-70	182	410	434	320	148	
929	148	108	-92	184	432	466	350	176	
930	162	122	-116	178	440	482	368	198	
931	172	132	-140	162	430	484	376	216	
932	178	138	-164	138	402	466	370	228	
933	180	136	-186	104	358	434	352	232	
934	178	128	-204	64	300	386	324	230	
935	170	116	-218	20	232	326	284	218	
936	158	98	-228	-24	156	256	236	200	
937	144	74	-230	-68	78	184	184	176	
938	126	50	-228	-108	2	110	130	148	
939	106	24	-220	-142	-66	40	76	116	
940	88	-2	-208	-166	-124	-20	28	84	
941	68	-26	-190	-182	-170	-72	-16	52	
942	50	-46	-170	-188	-200	-110	-50	24	
943	36	-64	-146	-184	-216	-138	-76	-2	
944	24	-78	-122	-174	-218	-152	-94	-24	
945	14	-90	-100	-156	-208	-154	-102	-40	
946	8	-96	-78	-136	-190	-148	-104	-52	
947	4	-98	-56	-114	-166	-136	-102	-60	
948	2	-100	-40	-90	-140	-120	-94	-66	
949	2	-98	-24	-70	-112	-102	-86	-66	
950	4	-96	-12	-50	-88	-84	-76	-66	
951	6	-92	-4	-34	-66	-68	-68	-64	
952	8	-88	2	-22	-48	-56	-60	-62	
953	10	-84	6	-14	-34	-44	-52	-60	
954	10	-82	8	-10	-24	-38	-48	-58	
955	12	-80	10	-6	-18	-34	-46	-56	
956	12	-78	10	-6	-16	-30	-44	-56	
957	12	-78	8	-6	-16	-30	-44	-56	
958	10	-78	8	-8	-16	-32	-44	-56	
959	10	-78	8	-10	-18	-32	-46	-56	
960	8	-80	6	-10	-18	-34	-48	-56	
961	8	-80	6	-12	-20	-36	-48	-56	
962	6	-80	6	-12	-20	-36	-50	-58	
963	6	-82	6	-14	-22	-36	-50	-58	
964	6	-82	6	-14	-22	-38	-52	-58	
965	6	-84	8	-14	-22	-38	-52	-58	
966	6	-84	8	-14	-22	-38	-52	-58	
967	6	-84	8	-14	-20	-38	-52	-60	
968	6	-84	8	-12	-20	-38	-52	-60	
969	8	-84	8	-12	-20	-38	-54	-60	
970	8	-84	10	-12	-20	-38	-54	-60	
971	8	-84	10	-10	-20	-38	-54	-60	
972	10	-84	10	-10	-18	-38	-54	-60	
973	10	-84	10	-8	-18	-38	-54	-60	
974	10	-84	10	-8	-18	-38	-54	-60	
975	10	-84	10	-6	-18	-38	-54	-60	
976	12	-84	10	-6	-18	-38	-56	-60	
977	12	-84	10	-4	-18	-38	-56	-60	
978	12	-84	10	-4	-18	-38	-56	-60	
979	12	-84	10	-4	-18	-38	-56	-62	
980	12	-84	8	-4	-20	-38	-58	-62	
981	12	-86	8	-4	-20	-38	-58	-62	
982	12	-86	8	-4	-20	-38	-60	-64	
983	12	-86	8	-6	-20	-38	-60	-64	
984	12	-86	8	-6	-22	-38	-60	-66	
985	12	-88	6	-6	-22	-38	-62	-66	
986	12	-88	6	-6	-22	-38	-62	-68	
987	12	-88	6	-8	-22	-38	-62	-68	
988	12	-88	6	-8	-22	-38	-62	-70	
989	12	-90	6	-8	-24	-38	-62	-70	
990	12	-90	6	-8	-24	-38	-64	-70	
991	10	-90	6	-8	-24	-38	-64	-72	
992	10	-90	6	-8	-24	-38	-64	-72	
993	10	-90	4	-10	-24	-38	-64	-72	
994	10	-90	4	-10	-24	-40	-64	-74	
995	10	-90	4	-10	-22	-40	-64	-74	
996	8	-90	4	-10	-22	-40	-64	-74	
997	8	-90	4	-10	-22	-40	-64	-74	
998	8	-90	4	-10	-22	-40	-64	-74	
999	8	-90	4	-10	-22	-40	-64	-76	
1000	8	-90	4	-10	-20	-40	-64	-76	
1001	8	-90	4	-10	-20	-40	-66	-76	
1002	8	-90	4	-10	-20	-40	-66	-76	
1003	8	-90	4	-10	-18	-40	-66	-78	
1004	8	-90	4	-8	-18	-40	-66	-78	
1005	8	-90	4	-8	-18	-40	-66	-78	
1006	8	-90	4	-8	-18	-40	-66	-80	
1007	10	-90	4	-8	-18	-42	-66	-80	
1008	10	-90	4	-6	-18	-42	-66	-82	
1009	10	-90	4	-6	-16	-42	-66	-82	
1010	12	-92	2	-4	-16	-42	-68	-82	
1011	12	-92	2	-4	-16	-42	-68	-84	
1012	14	-92	2	-2	-16	-44	-68	-84	
1013	14	-94	2	-2	-16	-44	-68	-84	
1014	14	-94	0	0	-14	-44	-68	-86	
1015	16	-94	0	0	-14	-44	-68	-86	
1016	16	-96	0	2	-12	-44	-68	-86	
1017	16	-96	0	4	-10	-42	-68	-86	
1018	16	-96	0	6	-10	-42	-68	-86	
1019	16	-98	0	6	-8	-40	-68	-86	
1020	16	-98	-2	8	-6	-40	-68	-86	
1021	16	-98	-2	10	-4	-38	-66	-86	
1022	16	-98	-2	12	-2	-36	-66	-86	
1023	18	-98	-2	14	0	-36	-66	-86	
1024	18	-98	-2	16	2	-34	-64	-86	
1025	20	-98	-2	18	4	-32	-64	-86	
1026	20	-98	-2	20	4	-30	-64	-86	
1027	22	-96	-4	22	6	-28	-62	-86	
1028	26	-96	-4	24	8	-28	-62	-88	
1029	28	-94	-4	24	10	-26	-62	-88	
1030	30	-94	-6	26	12	-26	-62	-88	
1031	34	-92	-6	28	14	-24	-62	-88	
1032	36	-90	-6	30	16	-24	-62	-88	
1033	38	-90	-8	32	18	-22	-62	-86	
1034	40	-88	-8	34	22	-22	-62	-86	
1035	42	-86	-8	36	24	-20	-60	-86	
1036	44	-86	-8	38	28	-18	-60	-84	
1037	44	-84	-8	40	32	-16	-58	-84	
1038	44	-84	-8	42	34	-14	-58	-82	
1039	46	-84	-8	46	38	-12	-56	-80	
1040	46	-84	-8	48	42	-10	-54	-78	
1041	46	-82	-8	52	46	-8	-52	-76	
1042	46	-82	-8	54	50	-6	-50	-76	
1043	46	-82	-8	58	54	-4	-50	-74	
1044	48	-82	-10	62	58	-2	-48	-74	
1045	48	-82	-10	64	60	0	-46	-72	
1046	50	-82	-10	66	64	2	-44	-72	
1047	52	-80	-10	70	66	4	-44	-72	
1048	56	-80	-12	72	68	6	-42	-70	
1049	58	-78	-12	74	70	6	-42	-70	
1050	60	-78	-14	74	72	8	-40	-70	
1051	64	-76	-16	76	72	10	-40	-70	
1052	66	-74	-16	78	74	10	-38	-70	
1053	68	-72	-18	78	74	12	-38	-68	
1054	70	-70	-18	78	76	14	-36	-68	
1055	70	-68	-20	78	76	14	-34	-68	
1056	72	-66	-20	78	76	16	-34	-66	
1057	72	-64	-22	78	76	18	-32	-66	
1058	72	-62	-22	78	76	20	-30	-64	
1059	72	-60	-22	76	76	20	-28	-64	
1060	70	-58	-24	74	76	22	-26	-62	
1061	70	-58	-24	72	74	22	-24	-62	
1062	68	-56	-24	70	74	24	-24	-60	
1063	68	-56	-26	66	72	24	-22	-60	
1064	66	-54	-26	62	68	24	-22	-58	
1065	66	-54	-28	58	66	22	-20	-58	
1066	64	-52	-28	54	62	22	-20	-56	
1067	62	-52	-30	50	58	20	-20	-56	
1068	62	-52	-30	46	54	18	-20	-54	
1069	60	-50	-32	42	50	16	-20	-54	
1070	58	-50	-32	38	44	14	-22	-54	
1071	56	-50	-32	32	40	10	-22	-54	
1072	54	-50	-32	28	34	8	-24	-54	
1073	52	-50	-34	24	28	4	-26	-54	
1074	50	-52	-34	20	22	0	-30	-56	
1075	48	-52	-34	16	18	-4	-32	-56	
1076	46	-54	-34	12	12	-8	-36	-58	
1077	44	-54	-34	8	6	-12	-38	-60	
1078	42	-56	-32	4	0	-16	-42	-62	
1079	40	-58	-32	0	-4	-20	-46	-64	
1080	38	-60	-32	-4	-10	-22	-48	-66	
1081	36	-62	-32	-8	-14	-26	-52	-66	
1082	34	-64	-32	-10	-18	-30	-56	-68	
1083	32	-64	-32	-14	-22	-32	-58	-70	
1084	32	-66	-32	-16	-26	-34	-60	-72	
1085	30	-68	-30	-20	-30	-38	-64	-74	
1086	28	-68	-30	-22	-34	-40	-66	-76	
1087	28	-70	-30	-24	-36	-42	-68	-78	
1088	26	-70	-30	-26	-40	-46	-70	-80	
1089	26	-72	-30	-28	-42	-48	-72	-80	
1090	26	-72	-30	-30	-44	-50	-74	-82	
1091	24	-72	-32	-32	-48	-52	-74	-84	
1092	24	-72	-32	-34	-50	-54	-76	-86	
1093	24	-72	-32	-34	-52	-58	-78	-88	
1094	22	-72	-32	-36	-54	-60	-80	-90	
1095	22	-72	-32	-38	-56	-62	-80	-92	
1096	22	-72	-34	-38	-60	-64	-82	-94	
1097	20	-72	-34	-40	-62	-64	-84	-96	
1098	20	-72	-34	-40	-62	-66	-84	-96	
1099	18	-72	-34	-42	-64	-68	-86	-98	
1100	16	-72	-34	-42	-66	-68	-86	-98	
1101	16	-72	-34	-44	-68	-70	-86	-100	
1102	14	-74	-34	-44	-70	-70	-88	-100	
1103	14	-74	-34	-44	-72	-70	-88	-100	
1104	12	-76	-34	-44	-72	-72	-90	-102	
1105	12	-76	-34	-46	-74	-72	-90	-102	
1106	12	-78	-34	-46	-74	-72	-90	-102	
1107	12	-78	-34	-46	-76	-74	-92	-102	
1108	10	-80	-34	-46	-76	-74	-92	-102	
1109	10	-80	-32	-46	-78	-74	-92	-104	
1110	10	-82	-32	-46	-78	-74	-94	-104	
1111	10	-82	-32	-46	-78	-74	-94	-104	
1112	10	-82	-32	-46	-78	-74	-94	-104	
1113	10	-84	-32	-46	-78	-74	-94	-104	
1114	8	-84	-32	-46	-78	-74	-94	-106	
1115	8	-84	-32	-46	-78	-74	-94	-106	
1116	8	-84	-32	-46	-78	-74	-94	-106	
1117	8	-84	-32	-46	-80	-74	-94	-106	
1118	6	-86	-32	-46	-80	-74	-96	-106	
1119	6	-84	-32	-46	-80	-74	-96	-104	
1120	6	-84	-32	-46	-80	-76	-96	-104	
1121	6	-84	-32	-46	-80	-76	-96	-104	
1122	6	-84	-32	-46	-80	-76	-96	-104	
1123	8	-84	-34	-46	-80	-78	-98	-104	
1124	8	-84	-34	-46	-80	-78	-98	-104	
1125	10	-84	-34	-46	-80	-80	-98	-104	
