samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
586	8	24	-18	-6	6	8	18	2	
587	2	20	-16	-8	-2	4	14	0	
588	0	16	-14	-10	-8	2	12	-4	
589	-4	12	-12	-12	-12	0	8	-6	
590	-8	10	-10	-14	-18	-4	6	-8	
591	-10	6	-10	-14	-22	-6	4	-10	
592	-14	4	-8	-16	-26	-8	0	-12	
593	-16	0	-8	-16	-30	-10	-2	-14	
594	-18	-2	-6	-18	-34	-12	-4	-16	
595	-20	-4	-4	-18	-36	-12	-6	-18	
596	-22	-8	-4	-20	-38	-14	-8	-18	
597	-24	-10	-4	-20	-40	-16	-10	-20	
598	-26	-12	-2	-20	-42	-16	-10	-20	
599	-28	-16	-2	-22	-44	-16	-12	-22	
600	-32	-18	-2	-22	-46	-18	-14	-22	
601	-34	-22	0	-22	-48	-18	-14	-22	
602	-36	-24	0	-22	-48	-18	-16	-24	
603	-36	-26	0	-22	-50	-20	-16	-24	
604	-38	-28	0	-22	-50	-20	-18	-26	
605	-40	-30	0	-22	-52	-20	-18	-28	
606	-40	-30	2	-22	-52	-22	-20	-28	
607	-40	-32	2	-22	-52	-22	-20	-30	
608	-40	-32	2	-22	-54	-22	-22	-30	
609	-40	-32	2	-22	-54	-24	-22	-32	
610	-40	-32	2	-24	-54	-24	-22	-34	
611	-38	-32	2	-24	-54	-24	-22	-34	
612	-38	-32	2	-24	-54	-24	-24	-34	
613	-36	-32	2	-24	-56	-26	-24	-36	
614	-36	-32	2	-24	-56	-26	-24	-36	
615	-36	-30	2	-24	-56	-26	-24	-36	
616	-34	-30	2	-24	-56	-26	-24	-36	
617	-34	-30	2	-24	-56	-26	-24	-36	
618	-34	-30	2	-24	-56	-26	-24	-36	
619	-34	-30	2	-26	-58	-26	-24	-36	
620	-34	-30	2	-26	-58	-26	-24	-34	
621	-34	-30	2	-26	-58	-24	-24	-34	
622	-34	-30	2	-24	-56	-24	-24	-34	
623	-34	-30	2	-24	-56	-24	-24	-34	
624	-34	-30	4	-24	-56	-24	-22	-34	
625	-34	-28	4	-24	-56	-22	-22	-32	
626	-34	-28	4	-24	-54	-22	-22	-32	
627	-34	-26	6	-22	-54	-22	-22	-32	
628	-34	-26	6	-22	-52	-20	-22	-32	
629	-34	-26	6	-22	-52	-20	-20	-32	
630	-34	-26	6	-20	-52	-20	-20	-32	
631	-34	-26	6	-20	-50	-20	-20	-32	
632	-36	-26	8	-20	-50	-20	-20	-32	
633	-36	-26	8	-20	-48	-20	-18	-32	
634	-36	-26	8	-20	-48	-20	-18	-30	
635	-38	-26	6	-20	-48	-18	-18	-30	
636	-38	-26	6	-20	-48	-18	-18	-30	
637	-38	-26	6	-20	-48	-18	-18	-30	
638	-38	-26	6	-20	-48	-18	-18	-30	
639	-38	-26	6	-20	-48	-18	-18	-30	
640	-38	-26	6	-20	-48	-18	-18	-30	
641	-36	-26	4	-20	-48	-18	-18	-30	
642	-36	-24	4	-20	-48	-18	-18	-30	
643	-36	-24	4	-22	-48	-18	-18	-30	
644	-34	-24	4	-22	-48	-18	-18	-30	
645	-32	-24	4	-22	-48	-18	-18	-30	
646	-32	-22	4	-22	-48	-16	-18	-30	
647	-30	-22	4	-22	-48	-16	-18	-30	
648	-30	-20	4	-22	-48	-16	-16	-30	
649	-30	-20	4	-24	-48	-16	-16	-30	
650	-30	-20	4	-24	-48	-16	-16	-30	
651	-30	-18	4	-24	-48	-16	-16	-30	
652	-30	-18	4	-24	-48	-14	-14	-28	
653	-32	-18	6	-22	-48	-14	-14	-28	
654	-36	-16	6	-22	-48	-14	-12	-26	
655	-38	-16	6	-22	-46	-12	-12	-26	
656	-40	-16	6	-22	-46	-12	-12	-26	
657	-44	-16	6	-20	-46	-10	-10	-24	
658	-48	-16	6	-20	-44	-10	-10	-24	
659	-52	-16	6	-20	-44	-8	-10	-24	
660	-54	-16	6	-18	-44	-8	-10	-22	
661	-56	-16	8	-18	-44	-8	-8	-22	
662	-58	-16	8	-18	-44	-8	-8	-22	
663	-60	-16	8	-18	-44	-8	-8	-22	
664	-60	-16	8	-16	-44	-6	-8	-20	
665	-60	-16	8	-16	-44	-6	-8	-20	
666	-60	-16	8	-16	-44	-6	-8	-20	
667	-58	-16	8	-16	-44	-6	-6	-20	
668	-56	-16	8	-16	-44	-6	-6	-18	
669	-54	-16	6	-16	-44	-6	-6	-18	
670	-52	-14	6	-16	-44	-6	-6	-18	
671	-50	-14	6	-16	-44	-6	-6	-18	
672	-48	-14	6	-16	-42	-4	-4	-18	
673	-46	-14	6	-16	-42	-4	-4	-18	
674	-44	-14	6	-16	-42	-4	-4	-18	
675	-42	-14	6	-16	-42	-4	-4	-18	
676	-42	-14	6	-16	-42	-2	-4	-18	
677	-42	-14	6	-16	-42	-2	-4	-18	
678	-42	-14	6	-16	-42	-2	-6	-18	
679	-42	-16	6	-16	-44	-2	-6	-20	
680	-42	-16	6	-16	-44	-2	-6	-20	
681	-44	-18	6	-16	-44	-4	-6	-20	
682	-46	-18	6	-16	-44	-4	-8	-20	
683	-48	-20	6	-16	-46	-4	-8	-22	
684	-50	-22	6	-18	-46	-6	-10	-22	
685	-52	-24	4	-18	-46	-6	-10	-22	
686	-52	-24	4	-18	-48	-8	-10	-24	
687	-54	-26	4	-18	-48	-8	-12	-24	
688	-54	-26	4	-18	-48	-8	-12	-24	
689	-54	-26	4	-18	-48	-8	-12	-24	
690	-54	-26	4	-18	-48	-8	-12	-24	
691	-54	-26	4	-18	-48	-8	-12	-24	
692	-52	-26	4	-18	-48	-8	-12	-24	
693	-52	-24	4	-18	-48	-8	-10	-24	
694	-50	-24	4	-16	-48	-8	-10	-24	
695	-50	-22	4	-16	-48	-6	-8	-24	
696	-48	-22	6	-16	-48	-6	-8	-22	
697	-48	-20	6	-16	-48	-6	-8	-22	
698	-48	-20	6	-16	-48	-8	-8	-22	
699	-50	-20	6	-16	-48	-8	-6	-22	
700	-50	-20	6	-16	-50	-8	-6	-22	
701	-52	-22	6	-16	-50	-8	-8	-22	
702	-54	-24	6	-16	-50	-10	-8	-22	
703	-56	-24	6	-16	-50	-10	-8	-22	
704	-58	-28	6	-16	-50	-12	-10	-24	
705	-60	-30	6	-16	-52	-12	-10	-24	
706	-64	-32	6	-16	-52	-12	-12	-26	
707	-66	-34	6	-18	-52	-12	-12	-26	
708	-68	-36	6	-18	-52	-14	-12	-28	
709	-70	-38	6	-18	-52	-14	-14	-28	
710	-70	-38	6	-18	-52	-14	-14	-30	
711	-72	-40	8	-18	-52	-14	-14	-30	
712	-72	-40	8	-18	-52	-14	-14	-30	
713	-72	-40	8	-16	-52	-14	-12	-30	
714	-70	-40	8	-16	-52	-14	-12	-28	
715	-70	-40	10	-16	-52	-12	-12	-28	
716	-70	-40	10	-16	-52	-12	-10	-28	
717	-68	-38	10	-14	-50	-14	-10	-28	
718	-68	-38	12	-14	-50	-14	-10	-26	
719	-66	-38	12	-14	-50	-14	-10	-26	
720	-66	-36	12	-14	-50	-14	-10	-26	
721	-66	-36	12	-14	-50	-14	-10	-26	
722	-64	-36	12	-14	-50	-14	-10	-26	
723	-64	-36	10	-14	-50	-14	-12	-26	
724	-64	-36	10	-14	-50	-14	-12	-26	
725	-66	-36	10	-14	-50	-14	-12	-26	
726	-66	-34	8	-16	-50	-14	-14	-26	
727	-66	-34	8	-16	-50	-14	-14	-28	
728	-66	-34	8	-16	-50	-14	-14	-28	
729	-66	-34	6	-18	-50	-14	-14	-28	
730	-66	-32	6	-18	-52	-14	-14	-28	
731	-66	-32	4	-18	-52	-14	-14	-30	
732	-66	-32	4	-18	-52	-14	-14	-30	
733	-66	-32	4	-20	-52	-14	-14	-30	
734	-64	-32	2	-20	-54	-14	-14	-30	
735	-64	-32	2	-20	-54	-14	-14	-30	
736	-64	-30	2	-20	-54	-14	-14	-30	
737	-64	-30	2	-20	-54	-14	-14	-30	
738	-62	-30	2	-20	-54	-16	-14	-30	
739	-62	-30	2	-20	-54	-16	-14	-30	
740	-60	-30	2	-20	-54	-16	-14	-30	
741	-60	-30	2	-20	-54	-16	-16	-30	
742	-58	-32	2	-20	-54	-16	-16	-30	
743	-58	-32	2	-20	-54	-16	-16	-30	
744	-56	-32	2	-20	-52	-16	-16	-30	
745	-56	-32	2	-20	-52	-16	-16	-30	
746	-56	-32	4	-18	-52	-16	-16	-28	
747	-54	-32	4	-18	-52	-16	-18	-28	
748	-54	-32	4	-18	-52	-16	-18	-28	
749	-54	-32	4	-20	-50	-16	-18	-28	
750	-54	-34	4	-20	-50	-16	-18	-26	
751	-52	-34	4	-20	-52	-16	-18	-26	
752	-52	-34	4	-20	-52	-16	-18	-26	
753	-52	-34	4	-20	-52	-16	-18	-26	
754	-52	-32	2	-22	-52	-16	-20	-26	
755	-52	-32	2	-22	-54	-18	-20	-26	
756	-52	-32	2	-24	-54	-18	-20	-26	
757	-50	-32	0	-24	-56	-18	-20	-26	
758	-50	-32	-2	-26	-56	-18	-20	-26	
759	-50	-32	-2	-26	-58	-20	-20	-26	
760	-50	-32	-4	-28	-58	-20	-20	-26	
761	-48	-32	-4	-28	-58	-20	-20	-26	
762	-48	-32	-4	-28	-60	-22	-20	-26	
763	-48	-30	-4	-28	-60	-22	-20	-26	
764	-48	-30	-6	-28	-60	-22	-20	-26	
765	-48	-30	-4	-28	-60	-22	-20	-26	
766	-48	-28	-4	-28	-60	-22	-20	-26	
767	-50	-26	-4	-26	-58	-22	-20	-26	
768	-50	-26	-4	-26	-58	-20	-20	-26	
769	-50	-24	-2	-26	-58	-20	-20	-26	
770	-52	-24	-2	-24	-56	-20	-20	-28	
771	-52	-22	-2	-24	-56	-18	-20	-28	
772	-52	-22	0	-24	-56	-18	-20	-28	
773	-54	-20	0	-22	-56	-18	-20	-28	
774	-54	-20	0	-22	-56	-18	-20	-28	
775	-54	-20	0	-22	-56	-18	-20	-28	
776	-54	-22	2	-22	-56	-18	-20	-28	
777	-56	-22	2	-22	-56	-18	-20	-26	
778	-56	-22	2	-22	-56	-18	-20	-26	
779	-56	-24	2	-22	-56	-18	-18	-26	
780	-56	-26	2	-24	-56	-18	-18	-26	
781	-56	-26	0	-24	-56	-18	-18	-26	
782	-56	-28	0	-24	-56	-18	-18	-24	
783	-56	-28	0	-22	-56	-18	-18	-24	
784	-56	-30	0	-22	-56	-18	-18	-24	
785	-56	-30	0	-22	-56	-18	-18	-24	
786	-56	-30	0	-22	-56	-18	-18	-24	
787	-56	-30	0	-22	-56	-18	-18	-24	
788	-56	-30	0	-22	-56	-18	-18	-24	
789	-56	-30	0	-22	-56	-18	-18	-24	
790	-56	-30	-2	-22	-58	-20	-18	-24	
791	-54	-30	-2	-22	-58	-20	-18	-24	
792	-54	-30	-2	-24	-58	-20	-20	-26	
793	-54	-30	-4	-24	-58	-20	-20	-26	
794	-52	-28	-4	-24	-58	-20	-20	-26	
795	-52	-30	-4	-24	-58	-20	-22	-26	
796	-52	-30	-6	-26	-58	-20	-22	-26	
797	-52	-30	-6	-26	-58	-20	-22	-26	
798	-52	-30	-6	-26	-58	-20	-22	-26	
799	-52	-30	-6	-26	-56	-20	-24	-26	
800	-52	-32	-6	-28	-56	-20	-24	-26	
801	-52	-32	-6	-28	-56	-20	-24	-26	
802	-52	-32	-6	-28	-56	-20	-24	-26	
803	-52	-34	-6	-26	-54	-20	-24	-26	
804	-52	-34	-6	-26	-54	-20	-24	-26	
805	-54	-34	-6	-26	-54	-20	-24	-26	
806	-54	-34	-6	-26	-54	-20	-22	-26	
807	-54	-34	-6	-26	-52	-20	-22	-26	
808	-54	-34	-4	-24	-52	-20	-22	-26	
809	-54	-32	-4	-24	-52	-20	-22	-28	
810	-54	-32	-4	-24	-52	-18	-22	-28	
811	-54	-32	-4	-24	-54	-18	-20	-28	
812	-54	-32	-4	-24	-54	-18	-20	-28	
813	-54	-30	-4	-24	-54	-18	-20	-28	
814	-54	-30	-4	-24	-54	-18	-20	-28	
815	-54	-30	-4	-24	-54	-18	-18	-28	
816	-54	-28	-4	-24	-56	-18	-18	-28	
817	-54	-28	-4	-26	-56	-18	-18	-28	
818	-54	-26	-4	-26	-56	-18	-18	-26	
819	-54	-26	-2	-26	-56	-18	-16	-26	
820	-54	-24	-2	-26	-56	-16	-16	-26	
821	-52	-22	-2	-26	-56	-16	-14	-26	
822	-52	-22	-2	-26	-56	-16	-14	-26	
823	-52	-20	0	-26	-56	-14	-14	-26	
824	-50	-20	0	-24	-54	-14	-12	-24	
825	-50	-18	0	-24	-54	-14	-12	-24	
826	-48	-16	2	-22	-52	-12	-10	-24	
827	-46	-16	2	-22	-52	-12	-10	-24	
828	-46	-14	2	-22	-50	-10	-8	-24	
829	-44	-12	4	-20	-50	-10	-8	-22	
830	-42	-12	4	-20	-48	-8	-6	-22	
831	-42	-10	4	-18	-48	-8	-6	-22	
832	-40	-8	4	-18	-46	-8	-6	-20	
833	-38	-6	4	-18	-46	-6	-4	-20	
834	-36	-4	4	-18	-44	-6	-4	-20	
835	-34	-2	2	-16	-44	-6	-4	-20	
836	-32	0	2	-16	-44	-6	-4	-18	
837	-30	0	2	-16	-42	-4	-2	-18	
838	-28	2	0	-16	-42	-4	-2	-18	
839	-26	4	-2	-16	-40	-4	-2	-16	
840	-24	4	-2	-16	-40	-4	-2	-16	
841	-22	6	-4	-14	-40	-4	-2	-16	
842	-20	6	-4	-14	-38	-4	-2	-16	
843	-18	8	-6	-14	-38	-4	-2	-16	
844	-16	8	-8	-14	-38	-4	-2	-14	
845	-14	8	-10	-14	-36	-4	-2	-14	
846	-12	8	-12	-14	-36	-4	-2	-14	
847	-10	8	-14	-16	-36	-4	-2	-14	
848	-10	8	-16	-16	-36	-4	-2	-14	
849	-8	6	-18	-16	-36	-6	-2	-14	
850	-8	6	-20	-18	-38	-6	-2	-14	
851	-8	6	-22	-20	-38	-8	-4	-14	
852	-8	4	-24	-20	-40	-8	-4	-16	
853	-8	2	-26	-22	-42	-10	-4	-16	
854	-8	2	-28	-24	-42	-10	-6	-16	
855	-8	0	-28	-24	-44	-12	-6	-16	
856	-8	-2	-28	-24	-46	-12	-6	-18	
857	-8	-2	-30	-26	-46	-14	-8	-18	
858	-8	-4	-30	-26	-48	-16	-8	-20	
859	-8	-6	-30	-26	-48	-16	-8	-20	
860	-10	-6	-30	-26	-50	-18	-10	-20	
861	-10	-6	-28	-26	-50	-18	-10	-22	
862	-10	-8	-28	-24	-52	-18	-10	-22	
863	-12	-8	-28	-24	-52	-20	-10	-22	
864	-12	-10	-26	-24	-52	-20	-10	-22	
865	-14	-10	-26	-24	-52	-20	-12	-22	
866	-16	-12	-24	-24	-52	-20	-12	-22	
867	-18	-12	-22	-24	-52	-22	-12	-22	
868	-20	-14	-20	-26	-52	-22	-12	-22	
869	-24	-16	-18	-26	-52	-22	-14	-22	
870	-28	-20	-16	-26	-54	-22	-14	-22	
871	-30	-22	-16	-26	-54	-22	-14	-22	
872	-34	-24	-14	-26	-54	-22	-16	-22	
873	-38	-26	-12	-26	-56	-22	-16	-24	
874	-42	-28	-10	-28	-56	-22	-18	-24	
875	-46	-30	-8	-28	-56	-22	-18	-26	
876	-48	-32	-8	-28	-58	-22	-18	-28	
877	-50	-32	-6	-28	-58	-22	-20	-28	
878	-52	-34	-6	-28	-60	-22	-20	-30	
879	-54	-34	-6	-30	-60	-22	-20	-32	
880	-56	-34	-6	-30	-62	-22	-22	-34	
881	-56	-36	-6	-30	-62	-22	-22	-34	
882	-58	-36	-6	-30	-64	-22	-22	-36	
883	-58	-36	-6	-30	-64	-22	-22	-36	
884	-58	-36	-6	-30	-64	-24	-24	-38	
885	-58	-38	-6	-30	-64	-24	-24	-38	
886	-58	-38	-6	-30	-64	-24	-24	-40	
887	-58	-38	-6	-30	-66	-26	-24	-40	
888	-58	-40	-6	-30	-66	-26	-24	-40	
889	-58	-40	-6	-30	-66	-26	-26	-40	
890	-60	-42	-6	-30	-66	-26	-26	-40	
891	-60	-42	-6	-30	-64	-26	-26	-40	
892	-60	-44	-6	-30	-64	-26	-26	-40	
893	-60	-44	-4	-30	-64	-24	-26	-40	
894	-60	-46	-4	-30	-64	-24	-26	-40	
895	-62	-46	-4	-30	-64	-24	-24	-38	
896	-62	-46	-4	-28	-64	-24	-24	-38	
897	-62	-48	-4	-28	-64	-22	-24	-38	
898	-62	-48	-4	-28	-64	-22	-24	-36	
899	-62	-48	-4	-28	-64	-22	-22	-36	
900	-62	-48	-4	-28	-64	-22	-22	-36	
901	-62	-48	-4	-28	-62	-22	-22	-34	
902	-62	-48	-4	-26	-62	-22	-22	-34	
903	-60	-50	-4	-26	-62	-22	-22	-34	
904	-60	-50	-4	-26	-64	-24	-22	-34	
905	-60	-50	-4	-26	-64	-24	-22	-34	
906	-62	-50	-2	-26	-64	-24	-20	-34	
907	-62	-50	0	-26	-64	-24	-20	-34	
908	-66	-50	2	-26	-66	-22	-20	-34	
909	-70	-50	6	-26	-68	-22	-20	-34	
910	-74	-50	10	-28	-70	-20	-20	-34	
911	-80	-50	16	-28	-70	-16	-18	-34	
912	-88	-50	22	-28	-72	-14	-16	-34	
913	-94	-48	28	-28	-74	-8	-14	-32	
914	-100	-46	34	-28	-72	-4	-12	-32	
915	-106	-42	40	-26	-70	4	-6	-30	
916	-108	-36	42	-24	-66	12	0	-26	
917	-106	-26	44	-20	-58	20	8	-22	
918	-98	-12	42	-14	-44	32	20	-14	
919	-84	4	34	-8	-28	44	32	-6	
920	-62	28	22	-2	-6	56	50	4	
921	-30	54	2	6	22	70	68	18	
922	8	86	-22	14	54	86	88	34	
923	56	120	-52	22	92	100	112	50	
924	110	156	-88	30	132	114	134	70	
925	170	194	-126	36	176	126	158	90	
926	232	230	-168	42	220	136	180	110	
927	294	264	-210	44	264	144	198	128	
928	354	290	-248	46	304	146	214	146	
929	408	312	-284	44	340	146	222	160	
930	454	324	-312	42	366	140	226	168	
931	488	326	-332	38	384	130	224	174	
932	512	320	-344	32	392	116	214	172	
933	520	302	-344	26	388	98	198	166	
934	516	278	-334	18	374	76	176	154	
935	498	244	-314	12	348	52	150	138	
936	468	206	-284	8	314	28	122	116	
937	428	164	-248	6	274	4	92	94	
938	380	120	-204	6	228	-18	62	70	
939	328	78	-156	8	182	-38	34	44	
940	274	40	-108	12	136	-56	10	22	
941	220	4	-60	20	92	-68	-12	0	
942	170	-26	-12	30	54	-78	-28	-18	
943	122	-50	30	42	24	-82	-40	-32	
944	82	-66	68	54	0	-84	-48	-44	
945	46	-78	100	66	-16	-82	-52	-50	
946	18	-86	124	78	-26	-76	-52	-56	
947	-4	-88	142	90	-30	-70	-50	-56	
948	-20	-86	154	98	-30	-62	-46	-56	
949	-32	-84	160	104	-26	-54	-40	-54	
950	-40	-78	160	106	-20	-44	-34	-50	
951	-46	-72	156	106	-16	-36	-28	-46	
952	-48	-66	148	104	-10	-30	-22	-44	
953	-50	-60	136	98	-6	-24	-18	-40	
954	-50	-54	124	90	-4	-18	-14	-36	
955	-50	-50	110	80	-4	-14	-10	-32	
956	-50	-46	98	70	-4	-12	-8	-30	
957	-48	-42	84	60	-6	-10	-6	-28	
958	-48	-40	72	50	-8	-8	-4	-26	
959	-48	-38	60	40	-10	-6	-4	-24	
960	-48	-36	52	32	-14	-6	-4	-24	
961	-48	-34	44	26	-16	-4	-4	-22	
962	-48	-32	36	20	-18	-4	-4	-20	
963	-46	-32	32	14	-20	-4	-4	-20	
964	-46	-32	28	10	-20	-2	-4	-18	
965	-46	-30	24	8	-20	-2	-4	-18	
966	-46	-30	22	6	-22	-2	-4	-16	
967	-46	-28	20	4	-22	-2	-2	-16	
968	-46	-28	18	4	-22	0	-2	-14	
969	-46	-28	18	2	-22	0	-2	-14	
970	-46	-26	16	2	-22	0	-2	-14	
971	-46	-26	16	2	-22	0	-2	-14	
972	-46	-24	14	0	-22	0	0	-12	
973	-46	-24	14	0	-22	0	0	-12	
974	-44	-22	12	0	-22	2	0	-12	
975	-44	-20	12	0	-22	2	0	-12	
976	-42	-20	12	0	-22	2	2	-12	
977	-42	-18	10	-2	-22	2	2	-12	
978	-40	-18	10	-2	-20	2	2	-12	
979	-40	-16	10	-2	-20	2	2	-10	
980	-38	-16	10	-2	-18	4	2	-10	
981	-38	-16	10	-2	-18	4	2	-10	
982	-36	-14	10	-2	-16	4	2	-10	
983	-36	-14	10	-2	-16	4	2	-8	
984	-36	-14	10	0	-14	4	2	-8	
985	-34	-14	10	0	-14	4	2	-6	
986	-34	-14	10	0	-12	4	2	-6	
987	-34	-14	10	2	-10	4	2	-4	
988	-34	-14	10	2	-10	4	2	-4	
989	-34	-14	10	2	-8	4	2	-2	
990	-34	-14	10	4	-8	6	2	-2	
991	-34	-14	12	4	-6	6	2	-2	
992	-34	-14	12	6	-6	6	2	0	
993	-34	-14	12	6	-4	6	4	0	
994	-34	-14	12	6	-4	8	4	0	
995	-32	-14	10	6	-4	8	4	0	
996	-32	-12	10	8	-2	8	6	2	
997	-30	-12	10	8	-2	8	6	2	
998	-30	-10	10	8	0	8	6	4	
999	-28	-10	10	8	0	8	6	4	
1000	-28	-8	10	8	2	8	8	4	
1001	-26	-8	10	8	4	8	8	6	
1002	-26	-6	10	8	4	8	8	8	
1003	-24	-6	10	10	6	8	8	8	
1004	-24	-6	10	10	8	8	8	10	
1005	-24	-6	10	10	8	8	10	10	
1006	-22	-4	10	10	10	8	10	10	
1007	-22	-4	8	10	12	10	10	12	
1008	-22	-4	8	12	12	10	10	12	
1009	-22	-4	8	12	14	10	10	14	
1010	-20	-4	8	14	16	10	12	14	
1011	-20	-4	8	14	18	10	12	14	
1012	-20	-2	8	16	18	12	12	16	
1013	-18	-2	8	18	20	12	12	16	
1014	-18	-2	8	18	22	12	12	16	
1015	-16	0	8	20	26	14	14	18	
1016	-14	2	8	22	28	14	14	18	
1017	-12	2	8	24	30	14	14	20	
1018	-12	4	8	24	34	16	14	20	
1019	-10	6	8	26	36	16	16	22	
1020	-8	8	8	28	40	18	16	22	
1021	-6	8	8	30	44	18	16	22	
1022	-4	10	6	32	48	20	18	24	
1023	-2	12	6	32	52	20	20	24	
1024	0	14	6	34	56	22	20	26	
1025	2	16	6	36	60	24	22	26	
1026	4	18	6	38	64	26	24	28	
1027	8	20	6	40	68	28	26	30	
1028	10	22	6	42	72	30	30	32	
1029	12	26	6	44	78	32	32	32	
1030	14	28	6	46	82	34	34	34	
1031	16	32	6	48	86	36	36	36	
1032	20	34	6	50	90	40	38	40	
1033	22	38	6	52	96	42	40	42	
1034	24	42	4	54	100	44	42	44	
1035	28	46	4	56	104	46	44	46	
1036	30	48	4	58	110	50	46	48	
1037	34	52	2	60	116	52	48	50	
1038	38	58	2	62	122	54	50	52	
1039	40	62	0	64	128	56	54	54	
1040	44	66	0	68	134	60	56	56	
1041	48	70	-2	70	140	62	58	58	
1042	52	74	-4	72	146	64	60	60	
1043	56	80	-4	76	154	68	64	62	
1044	60	84	-6	78	162	70	66	64	
1045	66	88	-8	80	168	72	70	66	
1046	70	94	-8	82	176	76	72	68	
1047	74	98	-10	86	184	78	76	72	
1048	78	102	-12	88	190	80	80	74	
1049	82	106	-12	90	198	84	82	78	
1050	86	110	-14	92	206	86	86	80	
1051	90	114	-16	94	214	90	90	84	
1052	94	118	-18	96	220	92	94	86	
1053	98	122	-20	98	228	94	96	90	
1054	102	126	-20	100	234	98	100	92	
1055	106	130	-22	102	240	100	102	96	
1056	110	134	-24	104	246	102	106	98	
1057	112	136	-26	104	252	104	108	102	
1058	116	140	-28	106	256	106	110	104	
1059	120	142	-32	106	262	106	112	106	
1060	124	144	-34	106	266	108	114	108	
1061	126	146	-36	108	270	108	116	108	
1062	130	148	-38	108	272	108	116	110	
1063	134	148	-40	108	276	108	118	110	
1064	136	150	-42	108	278	108	118	110	
1065	138	150	-44	108	278	108	118	110	
1066	142	152	-46	106	280	108	116	110	
1067	144	152	-46	106	280	108	116	110	
1068	146	152	-48	106	280	106	116	110	
1069	148	152	-48	104	278	106	114	110	
1070	150	152	-50	102	278	104	114	110	
1071	152	152	-50	102	274	104	112	110	
1072	152	152	-50	100	272	102	112	108	
1073	152	150	-50	98	266	100	110	108	
1074	152	148	-50	94	262	100	108	106	
1075	150	146	-50	92	256	98	106	106	
1076	148	142	-50	88	248	94	102	104	
1077	144	138	-50	84	240	92	100	102	
1078	140	134	-50	80	230	90	98	100	
1079	136	128	-48	76	220	86	94	98	
1080	132	124	-48	72	210	82	90	96	
1081	126	118	-48	66	198	80	86	92	
1082	120	112	-46	62	186	76	84	90	
1083	114	106	-44	56	174	72	80	86	
1084	108	98	-44	52	162	68	74	84	
1085	102	92	-42	46	150	64	70	80	
1086	96	84	-40	42	136	60	66	78	
1087	88	78	-40	36	124	54	60	74	
1088	82	70	-38	32	112	50	56	70	
1089	76	64	-36	28	100	46	50	68	
1090	68	56	-34	24	88	40	46	64	
1091	62	48	-32	20	78	36	40	60	
1092	56	42	-30	16	68	30	34	56	
1093	50	34	-28	14	58	26	30	52	
1094	46	28	-26	10	48	22	24	48	
1095	40	22	-24	8	40	16	18	44	
1096	36	16	-22	6	30	12	14	40	
1097	32	10	-20	4	24	8	10	36	
1098	28	6	-18	2	16	6	6	34	
1099	24	2	-16	0	10	2	2	30	
1100	22	-2	-14	-2	4	0	-2	26	
1101	18	-6	-14	-4	-2	-4	-4	24	
1102	16	-10	-12	-6	-6	-6	-6	22	
1103	12	-12	-12	-8	-12	-8	-10	20	
1104	10	-14	-10	-10	-16	-10	-12	18	
1105	8	-18	-10	-12	-20	-12	-14	16	
1106	6	-20	-10	-14	-24	-12	-16	14	
1107	2	-24	-10	-16	-28	-14	-16	12	
1108	0	-26	-10	-16	-30	-16	-18	10	
1109	-2	-28	-8	-18	-34	-16	-20	8	
1110	-4	-30	-8	-20	-36	-18	-22	8	
1111	-6	-34	-8	-20	-38	-20	-22	6	
1112	-8	-36	-8	-20	-40	-20	-24	4	
1113	-8	-38	-6	-22	-42	-22	-26	4	
1114	-10	-40	-6	-22	-44	-22	-26	2	
1115	-10	-42	-4	-22	-46	-24	-28	0	
1116	-10	-42	-4	-22	-48	-26	-30	0	
1117	-12	-44	-4	-22	-48	-26	-30	-2	
1118	-12	-44	-2	-22	-48	-28	-32	-2	
1119	-10	-44	-2	-20	-48	-28	-32	-4	
1120	-10	-46	0	-20	-48	-28	-32	-4	
1121	-10	-46	0	-20	-48	-30	-34	-4	
1122	-10	-44	0	-18	-48	-30	-34	-6	
1123	-8	-44	2	-18	-48	-30	-34	-6	
1124	-8	-44	2	-16	-48	-30	-34	-4	
1125	-8	-44	2	-16	-46	-30	-34	-4	
1126	-8	-44	4	-14	-46	-30	-34	-4	
1127	-6	-44	4	-14	-46	-30	-34	-4	
1128	-6	-44	4	-14	-46	-30	-34	-2	
1129	-6	-44	4	-12	-46	-30	-34	-2	
1130	-6	-44	4	-12	-46	-30	-36	-2	
1131	-6	-46	4	-12	-46	-30	-36	-2	
1132	-8	-46	4	-12	-46	-30	-36	-2	
1133	-8	-46	4	-12	-46	-30	-38	-2	
1134	-8	-48	4	-14	-46	-30	-38	-2	
1135	-8	-48	2	-14	-46	-30	-38	-4	
1136	-8	-48	2	-14	-46	-30	-40	-4	
1137	-10	-48	2	-16	-48	-30	-40	-6	
1138	-10	-48	2	-16	-48	-30	-40	-6	
1139	-10	-48	2	-18	-48	-30	-40	-8	
1140	-10	-48	2	-18	-48	-30	-40	-8	
1141	-10	-48	2	-18	-48	-28	-38	-8	
1142	-10	-46	2	-18	-48	-28	-38	-8	
1143	-10	-46	2	-20	-48	-28	-36	-8	
1144	-10	-44	2	-20	-48	-26	-34	-8	
1145	-10	-42	2	-20	-48	-26	-34	-8	
1146	-10	-42	2	-20	-46	-26	-32	-6	
