samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1188	126	62	-186	-86	-58	32	78	92	
1189	126	64	-186	-84	-58	32	78	90	
1190	124	64	-184	-84	-56	32	78	90	
1191	122	66	-184	-84	-56	32	78	90	
1192	118	66	-182	-82	-54	34	78	90	
1193	116	66	-180	-80	-52	34	78	90	
1194	112	66	-178	-80	-50	34	76	90	
1195	108	66	-174	-78	-48	34	76	90	
1196	106	66	-170	-74	-46	34	76	88	
1197	102	68	-168	-72	-44	34	74	88	
1198	98	66	-164	-70	-40	34	72	86	
1199	94	66	-160	-66	-38	34	72	86	
1200	90	66	-154	-64	-36	34	70	84	
1201	86	66	-150	-60	-32	34	68	82	
1202	84	66	-146	-56	-30	34	66	80	
1203	80	64	-142	-54	-28	32	64	78	
1204	78	64	-138	-50	-26	32	62	76	
1205	74	62	-132	-46	-22	32	62	74	
1206	72	60	-128	-44	-20	32	60	72	
1207	70	58	-122	-40	-18	30	56	68	
1208	66	56	-118	-36	-14	30	54	66	
1209	64	54	-112	-34	-12	30	52	64	
1210	62	52	-108	-30	-10	28	50	62	
1211	58	50	-102	-28	-8	28	48	58	
1212	54	48	-96	-24	-4	28	46	56	
1213	50	46	-90	-20	-2	26	44	54	
1214	46	42	-84	-18	0	26	42	50	
1215	40	40	-80	-14	4	26	38	48	
1216	36	38	-74	-12	6	24	36	46	
1217	32	36	-68	-8	8	24	34	44	
1218	28	34	-62	-6	10	22	32	42	
1219	24	32	-56	-4	12	22	30	40	
1220	20	30	-52	-2	14	20	28	38	
1221	18	28	-48	0	14	18	24	36	
1222	16	24	-44	2	16	18	22	34	
1223	16	22	-40	2	16	16	20	32	
1224	14	20	-36	4	16	14	18	30	
1225	14	18	-34	4	16	12	16	28	
1226	14	16	-30	4	16	10	14	24	
1227	12	16	-28	4	16	8	12	22	
1228	12	14	-26	6	16	8	10	20	
1229	10	12	-24	6	16	6	10	18	
1230	10	10	-22	6	16	4	8	16	
1231	8	10	-18	6	16	2	6	14	
1232	6	8	-16	6	16	2	6	14	
1233	4	8	-14	6	16	0	4	12	
1234	2	8	-12	8	16	0	4	10	
1235	0	6	-10	8	16	-2	2	10	
1236	-2	6	-8	8	16	-2	2	10	
1237	-4	6	-8	8	14	-4	2	8	
1238	-6	4	-6	6	14	-6	0	8	
1239	-6	4	-4	6	14	-6	-2	6	
1240	-8	4	-4	6	12	-8	-2	6	
1241	-8	4	-2	4	12	-10	-4	4	
1242	-8	4	-2	2	10	-12	-6	4	
1243	-8	2	-2	2	10	-14	-8	2	
1244	-8	2	-2	0	8	-16	-10	0	
1245	-8	2	-2	-2	6	-16	-10	0	
1246	-8	2	-2	-2	6	-18	-12	-2	
1247	-8	2	-2	-4	4	-20	-14	-4	
1248	-8	2	-2	-4	4	-20	-16	-6	
1249	-10	0	-2	-6	2	-20	-16	-6	
1250	-10	0	-2	-6	2	-22	-18	-8	
1251	-12	0	-2	-6	2	-22	-18	-8	
1252	-12	0	0	-6	2	-22	-18	-8	
1253	-14	-2	0	-6	2	-22	-18	-8	
1254	-16	-2	0	-4	2	-22	-18	-8	
1255	-18	-2	2	-4	2	-22	-18	-8	
1256	-20	-2	4	-2	2	-22	-18	-8	
1257	-20	-2	4	-2	2	-22	-18	-6	
1258	-22	-2	6	0	2	-22	-18	-6	
1259	-24	-2	6	0	4	-22	-20	-6	
1260	-26	0	8	0	4	-22	-20	-4	
1261	-26	0	8	2	4	-22	-20	-4	
1262	-26	0	10	2	4	-24	-20	-4	
1263	-26	0	10	2	4	-24	-22	-4	
1264	-26	2	10	2	4	-24	-22	-4	
1265	-26	2	10	2	4	-26	-22	-6	
1266	-24	2	10	2	4	-26	-22	-6	
1267	-24	2	10	2	4	-26	-22	-6	
1268	-22	2	8	2	4	-26	-22	-6	
1269	-22	2	8	2	4	-26	-22	-8	
1270	-20	2	8	2	4	-26	-22	-8	
1271	-20	2	8	2	4	-26	-22	-8	
1272	-18	2	8	2	4	-26	-22	-8	
1273	-18	0	8	2	6	-26	-20	-8	
1274	-18	0	8	4	6	-26	-20	-8	
1275	-16	0	8	4	6	-24	-20	-8	
1276	-16	0	8	4	6	-24	-20	-8	
1277	-16	0	10	6	6	-24	-18	-8	
1278	-16	0	10	6	8	-22	-18	-8	
1279	-16	0	10	6	8	-22	-18	-8	
1280	-16	0	10	8	8	-22	-18	-8	
1281	-16	2	10	8	8	-22	-18	-8	
1282	-16	2	10	8	10	-20	-18	-8	
1283	-16	2	10	10	10	-20	-18	-8	
1284	-16	4	10	10	10	-20	-18	-8	
1285	-16	4	10	10	10	-18	-16	-8	
1286	-16	6	10	10	10	-18	-16	-8	
1287	-14	6	10	12	10	-18	-16	-8	
1288	-14	8	10	12	10	-16	-14	-8	
1289	-14	8	8	12	10	-16	-14	-6	
1290	-12	8	8	12	10	-16	-14	-6	
1291	-12	8	8	12	10	-16	-14	-6	
1292	-10	10	8	12	10	-16	-12	-6	
1293	-8	8	6	12	10	-14	-12	-4	
1294	-8	8	6	12	10	-14	-12	-4	
1295	-8	8	6	10	8	-14	-12	-4	
1296	-6	8	6	10	8	-14	-12	-4	
1297	-6	6	4	10	8	-14	-12	-4	
1298	-8	6	4	10	8	-14	-12	-2	
1299	-8	6	4	10	8	-14	-10	-2	
1300	-10	6	4	10	6	-14	-10	-2	
1301	-10	4	4	10	6	-12	-10	-2	
1302	-12	4	4	10	6	-12	-10	0	
1303	-14	4	4	10	6	-12	-8	0	
1304	-16	2	4	10	6	-12	-8	2	
1305	-18	2	4	8	6	-12	-8	2	
1306	-18	2	4	8	6	-12	-8	2	
1307	-18	2	4	8	6	-12	-8	2	
1308	-20	2	4	8	4	-12	-8	2	
1309	-20	2	4	6	4	-14	-8	2	
1310	-20	0	2	6	4	-14	-10	2	
1311	-20	0	2	4	2	-14	-10	2	
1312	-20	0	2	4	2	-16	-10	0	
1313	-18	0	0	2	0	-16	-12	0	
1314	-18	0	0	2	0	-18	-14	-2	
1315	-18	0	0	0	-2	-18	-14	-2	
1316	-16	2	-2	-2	-2	-18	-16	-4	
1317	-16	2	-2	-2	-2	-20	-16	-4	
1318	-14	2	-2	-4	-4	-20	-18	-6	
1319	-14	2	-2	-4	-4	-20	-18	-6	
1320	-12	2	-2	-6	-4	-22	-20	-8	
1321	-10	2	-4	-8	-4	-22	-20	-8	
1322	-10	2	-4	-8	-4	-22	-20	-8	
1323	-8	2	-4	-10	-4	-22	-22	-8	
1324	-8	2	-4	-10	-4	-22	-22	-8	
1325	-8	2	-4	-10	-6	-24	-22	-8	
1326	-8	2	-4	-12	-6	-24	-22	-8	
1327	-6	2	-4	-12	-6	-24	-22	-8	
1328	-8	0	-4	-12	-6	-24	-22	-8	
1329	-8	0	-4	-14	-8	-24	-22	-8	
1330	-8	0	-4	-14	-8	-24	-24	-8	
1331	-8	0	-4	-14	-10	-26	-24	-8	
1332	-8	0	-4	-14	-10	-26	-24	-8	
1333	-10	0	-4	-14	-12	-26	-24	-8	
1334	-10	-2	-6	-14	-12	-26	-24	-8	
1335	-10	-2	-6	-14	-12	-26	-26	-10	
1336	-10	-2	-6	-14	-14	-26	-26	-10	
1337	-12	-2	-6	-14	-14	-26	-26	-10	
1338	-12	-2	-6	-14	-14	-26	-26	-10	
1339	-12	-2	-6	-14	-14	-26	-26	-10	
1340	-14	-4	-4	-14	-12	-26	-26	-12	
1341	-14	-4	-4	-14	-12	-26	-26	-10	
1342	-14	-4	-4	-14	-12	-26	-26	-10	
1343	-16	-4	-4	-12	-12	-26	-26	-10	
1344	-16	-4	-4	-12	-10	-26	-26	-10	
1345	-18	-6	-4	-12	-10	-26	-26	-8	
1346	-18	-6	-4	-12	-10	-26	-26	-8	
1347	-18	-6	-4	-12	-10	-26	-26	-8	
1348	-20	-6	-4	-14	-10	-26	-26	-6	
1349	-20	-8	-4	-14	-10	-26	-26	-6	
1350	-20	-8	-4	-14	-10	-26	-26	-6	
1351	-20	-8	-4	-14	-10	-26	-26	-6	
1352	-20	-8	-4	-14	-10	-26	-26	-6	
1353	-20	-8	-4	-16	-10	-26	-26	-6	
1354	-20	-8	-4	-16	-10	-26	-26	-6	
1355	-20	-8	-4	-16	-10	-26	-26	-6	
1356	-20	-8	-4	-16	-10	-24	-26	-6	
1357	-20	-6	-4	-16	-10	-24	-26	-6	
1358	-20	-6	-4	-16	-10	-24	-26	-6	
1359	-20	-4	-4	-16	-12	-24	-26	-8	
1360	-20	-4	-4	-16	-12	-24	-26	-8	
1361	-18	-2	-6	-16	-12	-24	-26	-8	
1362	-18	-2	-6	-16	-12	-24	-26	-8	
1363	-16	0	-6	-16	-12	-24	-28	-8	
1364	-14	0	-6	-16	-12	-24	-28	-10	
1365	-12	2	-6	-16	-14	-26	-28	-10	
1366	-10	4	-6	-16	-14	-26	-28	-12	
1367	-8	4	-6	-14	-14	-26	-28	-12	
1368	-6	6	-4	-14	-12	-26	-28	-12	
1369	-4	6	-2	-12	-12	-24	-28	-14	
1370	-2	8	0	-10	-12	-24	-26	-14	
1371	0	8	2	-10	-10	-22	-26	-14	
1372	0	10	4	-8	-8	-22	-24	-14	
1373	0	10	6	-6	-6	-20	-24	-14	
1374	0	12	8	-4	-4	-18	-22	-12	
1375	0	12	10	-2	-2	-16	-20	-12	
1376	0	12	12	0	0	-14	-18	-10	
1377	0	14	14	2	2	-12	-16	-10	
1378	0	14	16	4	4	-10	-14	-8	
1379	2	16	18	6	6	-8	-12	-6	
1380	2	18	18	8	10	-6	-10	-4	
1381	4	20	18	10	12	-2	-8	-2	
1382	8	22	18	14	14	0	-6	0	
1383	10	24	18	16	16	2	-4	2	
1384	14	26	18	18	18	4	-2	4	
1385	16	28	16	18	20	6	2	6	
1386	20	30	16	20	22	8	4	8	
1387	24	32	14	20	22	10	6	10	
1388	26	34	12	20	22	10	8	12	
1389	28	36	8	20	22	10	10	14	
1390	30	36	6	18	20	10	10	14	
1391	32	34	2	16	18	8	10	14	
1392	32	34	0	12	16	6	10	14	
1393	32	32	-4	10	14	4	10	14	
1394	32	30	-6	6	10	2	8	14	
1395	30	26	-10	0	6	-2	6	12	
1396	28	24	-12	-4	2	-6	4	10	
1397	28	20	-16	-8	-4	-10	2	8	
1398	26	16	-18	-12	-8	-14	-2	4	
1399	24	12	-20	-16	-12	-18	-4	2	
1400	22	8	-22	-18	-14	-20	-8	0	
1401	20	6	-22	-22	-18	-24	-10	-2	
1402	18	2	-24	-24	-20	-26	-12	-6	
1403	16	0	-24	-24	-22	-28	-14	-8	
1404	14	-2	-24	-26	-22	-30	-16	-10	
1405	12	-6	-24	-26	-24	-30	-16	-10	
1406	10	-6	-22	-26	-24	-32	-18	-12	
1407	8	-8	-22	-26	-24	-32	-18	-14	
1408	4	-10	-20	-26	-24	-32	-18	-14	
1409	2	-10	-20	-26	-24	-32	-20	-14	
1410	-2	-12	-18	-26	-24	-32	-20	-14	
1411	-4	-12	-16	-26	-24	-32	-20	-14	
1412	-6	-12	-16	-26	-24	-32	-20	-16	
1413	-8	-12	-16	-26	-24	-34	-22	-16	
1414	-10	-14	-14	-26	-26	-34	-22	-16	
1415	-12	-14	-14	-28	-26	-36	-24	-18	
1416	-14	-14	-14	-28	-28	-36	-26	-18	
1417	-14	-14	-14	-30	-28	-38	-26	-20	
1418	-14	-16	-16	-30	-30	-40	-28	-22	
1419	-16	-16	-16	-32	-32	-42	-30	-24	
1420	-16	-18	-16	-32	-32	-44	-32	-26	
1421	-16	-18	-16	-34	-34	-44	-34	-28	
1422	-16	-20	-16	-34	-34	-46	-34	-28	
1423	-16	-22	-16	-36	-36	-46	-36	-30	
1424	-18	-22	-16	-36	-36	-48	-36	-30	
1425	-18	-24	-16	-36	-36	-48	-36	-30	
1426	-20	-24	-16	-36	-36	-48	-36	-30	
1427	-20	-26	-16	-36	-36	-48	-36	-30	
1428	-22	-26	-16	-36	-36	-48	-36	-28	
1429	-24	-28	-14	-36	-36	-48	-36	-28	
1430	-26	-28	-14	-36	-34	-48	-36	-28	
1431	-28	-28	-12	-36	-34	-48	-36	-28	
1432	-30	-28	-12	-34	-34	-48	-36	-28	
1433	-34	-28	-10	-34	-32	-48	-36	-28	
1434	-36	-28	-6	-32	-30	-46	-36	-28	
1435	-38	-26	-4	-28	-26	-46	-36	-30	
1436	-42	-26	0	-24	-22	-44	-36	-32	
1437	-44	-26	6	-18	-18	-42	-36	-34	
1438	-46	-24	10	-12	-12	-40	-36	-36	
1439	-48	-24	16	-4	-6	-34	-32	-38	
1440	-48	-22	24	6	2	-28	-30	-40	
1441	-48	-22	30	16	12	-20	-24	-40	
1442	-44	-20	36	28	22	-10	-16	-38	
1443	-40	-20	42	40	34	4	-4	-32	
1444	-34	-18	46	54	46	20	10	-26	
1445	-24	-16	48	66	58	38	28	-16	
1446	-12	-14	50	80	72	60	48	-2	
1447	4	-10	48	92	86	82	72	16	
1448	22	-8	44	104	98	106	98	36	
1449	40	-4	38	114	110	130	124	58	
1450	60	0	30	120	118	154	150	84	
1451	82	4	18	124	124	174	174	108	
1452	102	6	6	124	128	190	194	134	
1453	120	8	-8	120	126	200	206	156	
1454	134	10	-22	110	118	202	214	174	
1455	146	10	-36	96	106	196	212	186	
1456	154	8	-50	80	88	182	200	192	
1457	156	4	-62	58	66	158	180	190	
1458	152	-2	-72	34	42	128	152	180	
1459	142	-10	-80	8	14	90	116	164	
1460	130	-18	-84	-16	-16	48	74	138	
1461	110	-28	-84	-40	-44	2	28	108	
1462	88	-36	-80	-60	-70	-42	-18	74	
1463	64	-46	-72	-76	-92	-84	-62	36	
1464	38	-56	-60	-86	-110	-122	-104	-2	
1465	12	-64	-46	-90	-120	-154	-140	-38	
1466	-14	-70	-26	-88	-124	-178	-168	-72	
1467	-38	-74	-4	-80	-120	-194	-190	-100	
1468	-62	-78	22	-64	-110	-202	-204	-124	
1469	-82	-80	50	-42	-94	-200	-210	-142	
1470	-100	-80	80	-16	-72	-192	-208	-154	
1471	-116	-78	112	14	-46	-180	-202	-162	
1472	-128	-76	144	46	-18	-162	-192	-164	
1473	-140	-74	178	80	12	-142	-178	-162	
1474	-150	-70	210	112	42	-122	-162	-158	
1475	-158	-68	242	142	72	-100	-148	-150	
1476	-164	-66	272	170	98	-80	-132	-144	
1477	-168	-62	300	194	122	-62	-118	-136	
1478	-172	-60	324	214	142	-48	-106	-128	
1479	-176	-58	346	228	158	-34	-96	-122	
1480	-178	-58	364	236	170	-24	-86	-116	
1481	-180	-56	376	240	178	-18	-78	-112	
1482	-182	-54	386	236	182	-12	-74	-106	
1483	-182	-54	390	226	180	-10	-70	-104	
1484	-184	-54	392	214	176	-10	-66	-100	
1485	-184	-52	390	196	168	-12	-64	-98	
1486	-182	-52	384	174	156	-16	-64	-96	
1487	-182	-52	376	150	142	-20	-64	-94	
1488	-182	-54	364	124	126	-26	-64	-94	
1489	-180	-54	352	100	108	-32	-66	-92	
1490	-178	-54	340	76	90	-38	-68	-92	
1491	-174	-56	326	52	70	-44	-68	-90	
1492	-170	-56	310	32	52	-50	-70	-90	
1493	-166	-56	294	14	36	-54	-70	-88	
1494	-160	-56	280	0	20	-58	-70	-88	
1495	-152	-56	262	-12	8	-62	-70	-86	
1496	-146	-56	246	-22	-4	-62	-68	-84	
1497	-136	-56	228	-28	-14	-64	-66	-80	
1498	-128	-54	210	-32	-20	-62	-64	-76	
1499	-118	-52	190	-34	-26	-60	-60	-72	
1500	-108	-48	172	-34	-30	-58	-56	-68	
1501	-96	-46	152	-34	-32	-54	-50	-62	
1502	-86	-42	134	-32	-32	-50	-46	-56	
1503	-76	-38	114	-30	-32	-46	-40	-50	
1504	-66	-36	96	-28	-30	-42	-36	-44	
1505	-58	-32	78	-26	-30	-38	-30	-38	
1506	-48	-28	62	-24	-28	-34	-26	-32	
1507	-42	-26	48	-22	-26	-30	-22	-28	
1508	-34	-24	34	-20	-26	-26	-18	-22	
1509	-28	-22	24	-18	-24	-24	-16	-18	
1510	-22	-20	14	-18	-24	-22	-12	-14	
1511	-18	-18	4	-16	-22	-20	-10	-12	
1512	-14	-16	-2	-16	-22	-18	-8	-10	
1513	-10	-14	-8	-16	-22	-16	-6	-8	
1514	-8	-14	-12	-16	-22	-16	-6	-6	
1515	-6	-14	-16	-16	-24	-14	-4	-6	
1516	-4	-12	-20	-18	-24	-14	-4	-4	
1517	-2	-12	-22	-18	-24	-14	-2	-4	
1518	-2	-12	-24	-18	-24	-14	-2	-2	
1519	-2	-12	-26	-18	-26	-12	0	-2	
1520	-2	-12	-26	-18	-26	-12	0	-2	
1521	-2	-12	-28	-18	-26	-12	0	0	
1522	-2	-12	-28	-18	-26	-12	2	0	
1523	0	-12	-30	-18	-28	-12	2	0	
1524	0	-12	-32	-18	-28	-12	2	2	
1525	2	-12	-32	-20	-28	-12	2	2	
1526	2	-12	-34	-20	-28	-12	2	2	
1527	4	-12	-36	-20	-28	-12	2	2	
1528	6	-12	-36	-22	-30	-12	0	2	
1529	8	-12	-38	-22	-30	-12	0	2	
1530	12	-12	-40	-22	-30	-12	0	2	
1531	14	-12	-42	-24	-30	-12	0	2	
1532	16	-10	-42	-24	-30	-12	0	2	
1533	18	-10	-44	-26	-30	-12	0	2	
1534	20	-10	-46	-26	-32	-12	2	4	
1535	20	-8	-46	-28	-32	-10	2	4	
1536	22	-8	-48	-28	-30	-10	2	4	
1537	22	-8	-48	-28	-30	-10	4	6	
1538	22	-6	-50	-30	-30	-8	4	8	
1539	22	-6	-52	-30	-30	-8	6	8	
1540	22	-6	-52	-30	-30	-6	8	10	
1541	22	-4	-54	-30	-30	-6	10	12	
1542	22	-4	-54	-30	-30	-4	10	14	
1543	22	-4	-56	-30	-30	-4	12	16	
1544	24	-2	-58	-30	-30	-2	14	18	
1545	26	-2	-60	-30	-30	0	16	20	
1546	28	-2	-62	-30	-32	0	18	22	
1547	30	0	-64	-30	-32	2	20	22	
1548	34	0	-68	-32	-32	2	22	24	
1549	38	2	-70	-32	-34	4	24	26	
1550	40	2	-74	-34	-36	4	26	28	
1551	44	4	-76	-36	-36	6	28	30	
1552	48	6	-80	-38	-38	6	30	32	
1553	52	8	-84	-38	-40	6	32	34	
1554	56	10	-86	-40	-42	8	34	38	
1555	60	12	-90	-44	-44	8	36	40	
1556	62	14	-94	-46	-46	10	38	42	
1557	66	16	-98	-48	-46	10	40	44	
1558	70	18	-102	-50	-48	12	42	48	
1559	72	22	-106	-52	-50	12	44	50	
1560	76	24	-110	-56	-52	14	46	52	
1561	78	26	-114	-58	-52	16	48	56	
1562	82	28	-118	-60	-54	16	52	58	
1563	84	32	-124	-62	-54	18	54	62	
1564	88	34	-128	-66	-56	18	56	64	
1565	90	36	-132	-68	-56	20	58	66	
1566	94	38	-136	-70	-58	22	60	70	
1567	96	38	-140	-72	-60	22	64	72	
1568	100	40	-144	-74	-60	24	66	76	
1569	102	42	-148	-76	-62	24	68	78	
1570	104	44	-152	-76	-62	24	70	82	
1571	106	46	-156	-78	-64	26	72	84	
1572	108	48	-158	-80	-66	26	74	86	
1573	110	48	-162	-80	-66	26	76	88	
1574	112	50	-164	-82	-68	26	78	90	
1575	114	52	-166	-82	-68	28	78	92	
1576	116	54	-168	-84	-70	28	80	94	
1577	116	56	-170	-84	-70	28	80	96	
1578	118	56	-172	-84	-70	28	82	96	
1579	120	58	-172	-84	-72	28	82	96	
1580	120	58	-174	-84	-72	28	82	98	
1581	120	60	-174	-84	-70	28	82	98	
1582	120	60	-174	-84	-70	28	82	98	
1583	120	60	-174	-82	-70	28	82	96	
1584	120	60	-172	-82	-68	28	82	96	
1585	118	62	-172	-80	-68	28	80	94	
1586	118	62	-170	-78	-66	28	80	94	
1587	116	62	-168	-76	-66	28	80	92	
1588	114	60	-166	-74	-64	28	78	90	
1589	110	60	-164	-72	-62	28	76	88	
1590	108	60	-160	-70	-60	28	76	86	
1591	104	58	-158	-68	-58	26	74	82	
1592	100	58	-154	-64	-56	26	72	80	
1593	96	56	-150	-62	-54	26	70	76	
1594	92	54	-146	-58	-52	26	70	74	
1595	88	52	-142	-56	-50	26	68	70	
1596	84	50	-136	-52	-46	26	66	68	
1597	80	48	-132	-48	-44	26	64	64	
1598	76	46	-126	-46	-40	26	62	62	
1599	72	46	-122	-42	-38	26	60	58	
1600	68	44	-116	-38	-34	26	58	56	
1601	64	42	-110	-36	-32	26	54	52	
1602	60	40	-104	-32	-28	24	52	50	
1603	58	40	-100	-28	-26	24	50	48	
1604	54	38	-94	-26	-24	24	46	44	
1605	52	38	-88	-22	-22	24	44	42	
1606	50	36	-84	-20	-18	22	42	38	
1607	46	34	-78	-16	-16	22	38	36	
1608	44	34	-74	-14	-14	20	36	34	
1609	42	32	-68	-12	-12	20	34	30	
1610	40	30	-64	-8	-10	20	32	28	
1611	36	28	-58	-6	-6	20	30	26	
1612	34	26	-54	-2	-4	20	28	24	
1613	30	22	-48	0	-2	20	28	22	
1614	26	20	-44	4	2	20	26	20	
1615	22	18	-38	6	4	20	26	20	
1616	20	16	-34	8	6	20	26	18	
1617	16	14	-28	10	8	20	26	16	
1618	12	10	-24	12	10	20	24	16	
1619	10	8	-20	14	10	18	24	14	
1620	8	6	-16	14	12	18	22	14	
1621	6	6	-12	14	12	18	22	12	
1622	4	4	-10	14	12	16	20	10	
1623	4	4	-8	14	10	14	18	10	
1624	4	2	-6	14	10	12	16	8	
1625	4	2	-6	12	8	10	14	6	
1626	4	2	-4	12	6	8	12	4	
1627	4	2	-4	10	4	6	8	2	
1628	6	2	-4	10	2	4	6	0	
1629	6	2	-2	8	0	2	4	-2	
1630	6	2	-2	8	0	0	2	-4	
1631	6	2	-2	6	-2	-2	0	-6	
1632	6	2	-2	6	-4	-4	-2	-8	
1633	6	2	-2	4	-4	-4	-2	-10	
1634	4	2	-2	4	-4	-6	-4	-10	
1635	4	2	0	4	-6	-6	-6	-12	
1636	2	2	0	4	-6	-8	-6	-12	
1637	0	0	0	2	-6	-8	-8	-12	
1638	-2	0	2	2	-6	-10	-8	-12	
1639	-4	0	2	2	-8	-10	-8	-14	
1640	-6	0	2	2	-8	-10	-10	-14	
1641	-8	0	2	0	-8	-12	-10	-14	
1642	-8	0	2	0	-10	-12	-12	-14	
1643	-10	0	2	0	-10	-12	-12	-14	
1644	-12	0	2	-2	-10	-14	-12	-14	
1645	-14	0	2	-2	-12	-14	-14	-14	
1646	-14	0	2	-2	-12	-14	-14	-14	
1647	-16	0	4	-2	-12	-16	-16	-16	
1648	-16	-2	4	-2	-12	-16	-16	-16	
1649	-16	-2	4	-4	-12	-18	-18	-16	
1650	-16	-2	4	-4	-14	-18	-18	-18	
1651	-16	-2	4	-4	-14	-18	-18	-18	
1652	-16	-2	4	-4	-14	-20	-20	-18	
1653	-16	-2	4	-2	-14	-20	-20	-20	
1654	-14	0	4	-2	-14	-20	-22	-20	
1655	-14	0	4	-2	-14	-20	-22	-22	
1656	-14	0	4	-2	-14	-22	-22	-22	
1657	-14	0	4	-2	-14	-22	-22	-22	
1658	-14	2	4	0	-14	-22	-22	-22	
1659	-14	2	4	0	-14	-22	-22	-22	
1660	-16	2	4	2	-14	-20	-22	-22	
1661	-16	4	4	2	-12	-20	-22	-22	
1662	-18	4	4	4	-12	-20	-20	-22	
1663	-18	4	4	4	-10	-18	-20	-20	
1664	-18	4	4	6	-8	-18	-18	-20	
1665	-20	4	6	6	-8	-16	-16	-18	
1666	-20	2	6	6	-6	-16	-16	-18	
1667	-18	2	6	6	-6	-14	-14	-16	
1668	-18	2	6	6	-4	-14	-14	-16	
1669	-16	0	6	6	-4	-14	-12	-16	
1670	-14	0	4	6	-2	-14	-12	-14	
1671	-12	0	4	6	-2	-14	-12	-14	
1672	-8	-2	4	6	-2	-12	-10	-14	
1673	-6	-2	4	6	-2	-12	-10	-14	
1674	-6	-2	4	6	-2	-12	-10	-14	
1675	-4	-4	4	6	-2	-12	-10	-14	
1676	-4	-4	4	8	0	-12	-10	-14	
1677	-4	-4	4	8	0	-12	-10	-14	
1678	-6	-2	4	10	0	-12	-10	-12	
1679	-6	-2	6	10	0	-10	-8	-12	
1680	-8	-2	6	12	2	-10	-8	-12	
1681	-10	-2	6	12	2	-8	-8	-12	
1682	-12	0	8	14	4	-8	-6	-10	
1683	-14	0	8	14	4	-8	-6	-10	
1684	-16	2	8	14	4	-6	-6	-10	
1685	-18	2	10	16	4	-6	-4	-10	
1686	-18	2	10	16	4	-6	-4	-8	
1687	-18	4	10	16	4	-6	-4	-8	
1688	-18	4	10	14	4	-6	-4	-8	
1689	-18	4	8	14	4	-6	-4	-8	
1690	-18	4	8	14	2	-6	-4	-8	
1691	-16	4	8	14	2	-6	-4	-8	
1692	-16	4	8	14	2	-6	-4	-10	
1693	-14	4	8	12	0	-6	-4	-10	
1694	-14	4	6	12	0	-6	-6	-10	
1695	-12	4	6	10	0	-8	-6	-8	
1696	-12	6	4	10	-2	-8	-6	-8	
1697	-12	6	4	10	-2	-8	-6	-8	
1698	-12	6	4	8	-2	-8	-6	-8	
1699	-10	6	2	8	-4	-8	-6	-8	
1700	-10	6	2	6	-4	-8	-6	-8	
1701	-10	6	0	6	-4	-10	-8	-8	
1702	-10	8	0	6	-4	-10	-8	-8	
1703	-10	8	0	4	-4	-10	-8	-6	
1704	-10	8	0	4	-4	-10	-8	-6	
1705	-10	8	-2	4	-4	-10	-8	-6	
1706	-10	8	-2	4	-4	-10	-8	-6	
1707	-10	8	-2	4	-4	-10	-8	-4	
1708	-12	6	-2	4	-4	-10	-8	-4	
1709	-12	6	-2	2	-6	-10	-8	-4	
1710	-12	6	-2	2	-6	-10	-8	-4	
1711	-12	6	-2	2	-6	-10	-8	-4	
1712	-12	4	-4	2	-6	-10	-10	-2	
1713	-12	4	-4	0	-8	-12	-10	-2	
1714	-10	4	-4	0	-8	-12	-10	-4	
1715	-10	4	-4	-2	-10	-12	-12	-4	
1716	-10	2	-4	-2	-10	-14	-12	-4	
1717	-8	2	-4	-4	-12	-14	-14	-4	
1718	-8	2	-4	-4	-12	-16	-14	-6	
1719	-8	2	-4	-4	-12	-16	-16	-6	
1720	-6	2	-4	-6	-14	-16	-16	-8	
1721	-6	4	-4	-6	-14	-16	-16	-8	
1722	-6	4	-4	-6	-14	-18	-16	-8	
1723	-8	4	-2	-8	-14	-18	-16	-10	
1724	-8	6	-2	-8	-14	-18	-16	-10	
1725	-8	6	-2	-8	-14	-18	-16	-10	
1726	-10	6	-2	-8	-14	-18	-14	-10	
1727	-10	6	-2	-8	-14	-18	-14	-10	
1728	-10	6	-4	-8	-12	-18	-14	-10	
1729	-12	6	-4	-8	-12	-18	-14	-10	
1730	-12	6	-4	-8	-12	-18	-14	-10	
1731	-12	6	-4	-8	-12	-18	-14	-10	
1732	-12	6	-6	-8	-12	-18	-14	-10	
1733	-12	4	-6	-8	-14	-18	-14	-10	
1734	-12	4	-6	-8	-14	-18	-14	-10	
1735	-12	4	-6	-8	-14	-18	-16	-10	
1736	-12	2	-6	-8	-14	-18	-16	-10	
1737	-12	2	-6	-8	-14	-18	-16	-10	
1738	-12	2	-6	-8	-14	-18	-16	-12	
1739	-10	2	-6	-8	-14	-18	-16	-12	
1740	-10	2	-6	-8	-14	-18	-16	-12	
1741	-10	2	-4	-8	-14	-18	-16	-12	
1742	-10	2	-4	-8	-14	-16	-16	-12	
1743	-8	4	-2	-6	-14	-16	-16	-12	
1744	-8	4	0	-4	-12	-14	-16	-12	
1745	-8	4	0	-4	-10	-14	-16	-12	
1746	-8	6	2	-2	-8	-12	-14	-12	
1747	-8	8	4	0	-6	-12	-14	-10	
1748	-8	8	6	2	-4	-10	-12	-10	
1749	-6	10	8	4	-2	-8	-12	-8	
1750	-6	12	10	6	0	-6	-10	-6	
1751	-6	14	12	8	2	-4	-8	-4	
