samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	12	72	8	66	58	52	50	42	
579	12	74	8	68	60	54	52	44	
580	12	76	6	68	60	56	54	46	
581	12	78	4	70	62	58	56	48	
582	12	80	4	70	64	60	58	50	
583	12	82	2	70	66	62	60	52	
584	12	84	0	70	66	64	62	54	
585	12	84	0	68	66	64	64	54	
586	14	86	-2	68	68	66	64	56	
587	14	86	-2	66	68	66	66	56	
588	14	88	-2	66	68	68	66	56	
589	16	88	-4	64	68	68	66	58	
590	16	88	-4	62	68	68	68	58	
591	16	90	-4	62	68	68	68	58	
592	16	90	-2	60	68	68	68	60	
593	16	90	-2	58	68	68	68	60	
594	16	88	-2	58	68	68	68	60	
595	16	88	-2	56	68	68	68	60	
596	16	86	0	56	68	68	68	60	
597	16	84	0	54	66	66	66	60	
598	14	82	0	52	66	64	64	58	
599	14	80	0	52	64	62	64	58	
600	14	76	2	50	62	60	62	56	
601	14	72	2	48	60	58	58	54	
602	12	68	2	46	58	56	56	52	
603	12	64	2	44	54	52	52	50	
604	12	60	2	44	52	50	50	46	
605	10	54	2	42	48	46	46	44	
606	8	50	2	40	44	42	44	40	
607	8	44	4	38	42	40	40	38	
608	6	40	4	36	38	36	36	34	
609	4	36	4	34	34	34	34	32	
610	0	30	6	34	32	30	30	30	
611	-2	26	6	32	28	28	28	26	
612	-4	22	8	32	26	24	26	24	
613	-8	18	8	30	22	22	24	22	
614	-10	16	10	28	20	20	22	20	
615	-14	12	10	26	18	16	20	18	
616	-16	8	12	26	16	14	16	16	
617	-18	6	12	24	14	12	14	14	
618	-20	4	12	22	10	10	12	12	
619	-22	0	14	20	8	8	10	10	
620	-22	-2	14	18	6	6	8	8	
621	-24	-4	14	16	4	2	6	6	
622	-24	-6	14	14	2	0	4	4	
623	-22	-8	14	14	0	-2	2	4	
624	-22	-10	14	12	0	-4	0	2	
625	-22	-12	12	10	-2	-4	0	0	
626	-20	-12	12	10	-4	-6	-2	-2	
627	-20	-14	12	10	-6	-8	-4	-2	
628	-18	-14	12	10	-6	-10	-4	-4	
629	-18	-16	12	10	-8	-10	-6	-4	
630	-18	-16	12	10	-8	-10	-6	-4	
631	-16	-16	12	10	-8	-12	-8	-4	
632	-16	-16	12	10	-10	-12	-8	-4	
633	-16	-18	14	10	-10	-12	-10	-6	
634	-14	-18	14	10	-10	-14	-10	-6	
635	-14	-18	14	10	-10	-14	-10	-6	
636	-14	-18	14	10	-10	-14	-12	-6	
637	-14	-20	14	10	-10	-14	-12	-8	
638	-14	-20	14	10	-10	-14	-12	-8	
639	-14	-22	14	8	-12	-14	-14	-8	
640	-16	-22	14	8	-12	-14	-14	-10	
641	-16	-24	14	8	-12	-14	-14	-10	
642	-16	-24	14	8	-12	-14	-14	-10	
643	-16	-26	16	8	-12	-14	-14	-12	
644	-16	-26	16	8	-12	-14	-16	-12	
645	-18	-26	16	8	-12	-14	-16	-12	
646	-18	-26	16	8	-12	-14	-16	-12	
647	-18	-26	16	8	-12	-14	-14	-12	
648	-18	-26	16	8	-12	-14	-16	-12	
649	-18	-28	16	8	-12	-14	-16	-12	
650	-18	-28	18	8	-12	-14	-16	-12	
651	-18	-28	18	8	-14	-14	-16	-12	
652	-18	-28	18	6	-14	-16	-16	-14	
653	-18	-28	16	6	-16	-16	-18	-14	
654	-18	-30	16	6	-16	-18	-18	-16	
655	-18	-30	16	4	-18	-18	-20	-16	
656	-20	-32	16	4	-20	-20	-20	-18	
657	-20	-32	14	4	-20	-20	-22	-20	
658	-20	-34	14	2	-22	-22	-22	-20	
659	-22	-34	14	2	-22	-22	-22	-20	
660	-22	-36	14	4	-22	-22	-22	-22	
661	-22	-36	14	4	-22	-22	-22	-22	
662	-22	-36	14	4	-22	-22	-22	-22	
663	-24	-36	14	4	-20	-22	-22	-20	
664	-24	-36	14	6	-20	-22	-22	-20	
665	-24	-34	14	6	-20	-20	-20	-18	
666	-24	-34	16	8	-18	-20	-20	-18	
667	-24	-34	16	8	-18	-20	-18	-16	
668	-24	-32	16	8	-18	-20	-18	-16	
669	-22	-32	16	8	-18	-20	-18	-16	
670	-22	-32	16	8	-18	-20	-18	-14	
671	-22	-32	16	8	-18	-20	-18	-14	
672	-22	-32	16	8	-18	-20	-18	-14	
673	-22	-32	14	8	-20	-20	-18	-16	
674	-22	-32	14	6	-20	-20	-20	-16	
675	-20	-32	14	6	-20	-22	-20	-16	
676	-20	-32	12	6	-22	-22	-20	-18	
677	-20	-30	12	4	-22	-22	-20	-18	
678	-18	-30	12	4	-22	-22	-20	-18	
679	-18	-28	12	4	-22	-22	-20	-18	
680	-18	-26	12	4	-22	-20	-20	-18	
681	-16	-24	12	4	-20	-20	-18	-18	
682	-16	-22	12	4	-20	-20	-18	-16	
683	-16	-20	12	4	-20	-18	-18	-16	
684	-16	-18	12	4	-18	-18	-16	-16	
685	-14	-16	12	4	-18	-18	-16	-14	
686	-14	-14	14	4	-18	-18	-14	-14	
687	-14	-14	14	4	-18	-16	-14	-12	
688	-14	-12	14	4	-18	-16	-14	-12	
689	-14	-12	14	4	-18	-16	-14	-10	
690	-14	-12	12	2	-18	-18	-14	-10	
691	-14	-10	12	2	-20	-18	-14	-10	
692	-14	-10	12	0	-20	-18	-14	-10	
693	-14	-12	12	0	-20	-18	-14	-10	
694	-14	-12	12	0	-22	-20	-14	-10	
695	-16	-12	10	-2	-22	-20	-14	-10	
696	-14	-12	10	-2	-22	-20	-14	-10	
697	-14	-12	10	-2	-22	-20	-14	-10	
698	-14	-10	10	-2	-22	-20	-14	-10	
699	-14	-10	8	-2	-22	-20	-14	-10	
700	-14	-10	8	-2	-22	-20	-12	-10	
701	-12	-8	8	-2	-22	-20	-12	-10	
702	-12	-8	8	0	-20	-18	-10	-10	
703	-10	-6	8	0	-20	-18	-10	-8	
704	-10	-6	8	0	-20	-18	-10	-8	
705	-8	-4	8	0	-18	-16	-8	-8	
706	-8	-4	6	2	-18	-16	-8	-8	
707	-8	-4	6	2	-16	-16	-8	-8	
708	-8	-4	6	2	-16	-16	-6	-8	
709	-10	-4	6	2	-16	-16	-6	-8	
710	-10	-4	4	2	-16	-16	-6	-8	
711	-10	-4	4	2	-16	-16	-6	-8	
712	-12	-6	4	2	-16	-16	-6	-8	
713	-12	-6	2	2	-16	-16	-6	-8	
714	-12	-6	2	0	-16	-16	-6	-8	
715	-12	-8	0	0	-16	-16	-6	-8	
716	-12	-8	0	0	-16	-16	-6	-8	
717	-12	-8	0	0	-16	-16	-6	-8	
718	-10	-8	0	-2	-16	-16	-8	-8	
719	-10	-10	0	-2	-18	-16	-8	-8	
720	-8	-10	0	-2	-18	-18	-8	-8	
721	-8	-10	0	-2	-18	-18	-8	-6	
722	-6	-10	2	-4	-18	-18	-8	-6	
723	-6	-10	2	-4	-18	-18	-8	-6	
724	-4	-10	4	-4	-18	-18	-8	-6	
725	-4	-10	4	-4	-18	-18	-8	-6	
726	-4	-10	6	-6	-18	-18	-8	-6	
727	-4	-10	6	-6	-18	-18	-8	-6	
728	-4	-10	6	-6	-18	-18	-8	-6	
729	-4	-10	8	-6	-18	-18	-8	-6	
730	-6	-10	8	-6	-18	-16	-8	-8	
731	-6	-12	8	-6	-18	-16	-8	-8	
732	-6	-12	8	-6	-18	-16	-10	-8	
733	-8	-12	6	-6	-18	-16	-10	-8	
734	-8	-14	6	-4	-18	-16	-10	-8	
735	-10	-14	6	-4	-18	-18	-10	-8	
736	-10	-16	4	-4	-18	-18	-10	-8	
737	-12	-16	4	-4	-18	-18	-10	-10	
738	-12	-16	4	-4	-18	-18	-10	-10	
739	-12	-18	4	-4	-18	-18	-12	-10	
740	-12	-18	4	-4	-18	-18	-12	-10	
741	-12	-18	4	-4	-20	-18	-12	-12	
742	-12	-18	4	-4	-20	-18	-12	-12	
743	-12	-18	4	-4	-20	-18	-12	-12	
744	-12	-18	4	-4	-20	-18	-12	-12	
745	-12	-18	6	-4	-20	-18	-14	-14	
746	-10	-18	6	-6	-20	-18	-14	-14	
747	-10	-18	6	-6	-22	-18	-14	-14	
748	-10	-20	6	-6	-22	-18	-14	-14	
749	-8	-20	8	-6	-22	-18	-14	-14	
750	-8	-20	8	-6	-22	-20	-14	-14	
751	-8	-20	8	-4	-22	-20	-14	-14	
752	-8	-20	8	-4	-22	-18	-12	-12	
753	-8	-20	8	-4	-20	-18	-12	-12	
754	-8	-18	8	-2	-20	-18	-12	-12	
755	-8	-18	8	-2	-20	-18	-12	-10	
756	-8	-18	8	-2	-18	-18	-10	-10	
757	-8	-18	6	0	-16	-16	-10	-10	
758	-8	-18	6	0	-16	-16	-10	-10	
759	-10	-16	6	0	-16	-16	-10	-10	
760	-10	-16	6	0	-14	-14	-10	-10	
761	-8	-16	6	0	-14	-14	-10	-10	
762	-8	-16	6	0	-14	-14	-10	-10	
763	-8	-16	6	0	-14	-14	-10	-10	
764	-8	-16	6	0	-14	-16	-10	-12	
765	-8	-16	6	0	-14	-16	-12	-12	
766	-6	-16	6	-2	-16	-16	-12	-12	
767	-6	-16	4	-2	-16	-18	-12	-14	
768	-6	-18	4	-2	-16	-18	-14	-14	
769	-6	-18	4	-4	-18	-18	-14	-14	
770	-6	-18	4	-4	-18	-20	-14	-16	
771	-6	-20	4	-4	-18	-20	-16	-16	
772	-8	-20	4	-4	-18	-20	-16	-16	
773	-8	-20	4	-6	-20	-20	-16	-16	
774	-10	-20	4	-6	-20	-20	-16	-16	
775	-10	-20	4	-6	-18	-20	-16	-14	
776	-12	-20	6	-6	-18	-20	-14	-14	
777	-12	-20	6	-6	-18	-20	-14	-14	
778	-14	-20	6	-6	-18	-20	-14	-14	
779	-14	-20	6	-6	-18	-20	-14	-14	
780	-16	-20	6	-6	-18	-20	-14	-14	
781	-16	-20	6	-6	-18	-20	-14	-14	
782	-16	-20	6	-6	-18	-20	-14	-14	
783	-16	-20	6	-6	-18	-20	-14	-14	
784	-18	-22	6	-6	-18	-20	-14	-14	
785	-18	-22	6	-6	-18	-20	-14	-14	
786	-16	-22	6	-6	-18	-20	-14	-16	
787	-16	-20	6	-6	-20	-20	-16	-16	
788	-16	-20	4	-6	-20	-22	-16	-16	
789	-16	-20	4	-6	-20	-22	-16	-16	
790	-14	-20	4	-6	-20	-22	-18	-18	
791	-14	-18	4	-6	-20	-22	-18	-18	
792	-14	-18	4	-6	-20	-22	-18	-18	
793	-12	-18	4	-6	-18	-22	-18	-18	
794	-12	-16	2	-6	-18	-20	-18	-18	
795	-12	-16	4	-6	-18	-20	-18	-16	
796	-12	-16	4	-6	-18	-20	-16	-16	
797	-12	-16	4	-4	-18	-20	-16	-16	
798	-12	-16	4	-4	-18	-20	-16	-16	
799	-14	-16	4	-4	-18	-20	-16	-16	
800	-14	-16	6	-4	-18	-18	-16	-14	
801	-16	-16	6	-4	-18	-18	-16	-14	
802	-16	-16	6	-6	-18	-18	-16	-14	
803	-18	-18	8	-6	-18	-18	-16	-14	
804	-20	-18	8	-6	-18	-18	-14	-14	
805	-22	-18	8	-6	-18	-18	-14	-14	
806	-22	-18	8	-6	-18	-18	-14	-14	
807	-24	-20	10	-6	-18	-18	-14	-14	
808	-24	-20	10	-4	-18	-18	-14	-14	
809	-24	-20	10	-4	-18	-18	-14	-14	
810	-24	-20	8	-4	-16	-18	-14	-14	
811	-24	-20	8	-4	-16	-18	-14	-14	
812	-24	-20	8	-4	-16	-18	-14	-14	
813	-22	-20	8	-2	-16	-18	-14	-16	
814	-22	-20	6	-2	-16	-18	-14	-16	
815	-20	-20	6	-2	-16	-18	-14	-16	
816	-20	-20	6	-2	-16	-20	-14	-16	
817	-18	-20	4	-2	-16	-20	-14	-16	
818	-18	-20	4	-2	-16	-20	-14	-16	
819	-16	-18	4	-4	-16	-20	-14	-16	
820	-16	-18	4	-4	-16	-20	-14	-16	
821	-14	-18	4	-4	-18	-22	-14	-16	
822	-14	-18	4	-4	-18	-22	-14	-14	
823	-12	-16	4	-6	-18	-22	-14	-14	
824	-12	-14	4	-6	-18	-20	-14	-14	
825	-10	-14	4	-6	-18	-20	-14	-12	
826	-10	-12	4	-6	-18	-20	-14	-12	
827	-8	-10	4	-6	-16	-18	-12	-10	
828	-8	-8	6	-4	-16	-18	-12	-10	
829	-6	-6	6	-4	-14	-16	-12	-10	
830	-6	-4	8	-2	-12	-14	-10	-8	
831	-4	-2	8	0	-12	-12	-8	-8	
832	-4	0	8	0	-10	-10	-8	-6	
833	-4	0	10	2	-8	-8	-6	-6	
834	-4	2	10	4	-6	-6	-6	-6	
835	-4	4	10	6	-4	-4	-4	-4	
836	-4	4	10	6	-2	-2	-4	-4	
837	-4	6	10	8	0	-2	-4	-4	
838	-2	6	10	10	0	0	-2	-4	
839	-2	6	10	10	2	0	-2	-4	
840	-2	8	8	10	2	2	-2	-2	
841	-2	8	6	10	2	2	-2	-2	
842	0	8	6	10	4	2	0	-2	
843	0	8	4	10	4	2	0	-2	
844	2	10	2	8	4	4	0	-2	
845	2	10	0	8	2	4	2	0	
846	4	10	-2	8	2	4	2	0	
847	4	12	-4	6	2	4	2	0	
848	6	12	-6	4	2	4	4	2	
849	6	12	-6	4	0	2	4	2	
850	6	12	-6	2	0	2	4	4	
851	6	12	-8	2	-2	2	6	4	
852	4	12	-8	0	-2	2	6	4	
853	4	12	-6	-2	-4	0	6	4	
854	2	10	-6	-2	-4	0	4	4	
855	0	10	-6	-4	-6	-2	4	4	
856	-2	8	-4	-4	-6	-4	4	4	
857	-4	6	-4	-6	-8	-4	2	2	
858	-4	4	-2	-8	-10	-6	2	2	
859	-6	2	-2	-8	-12	-8	0	0	
860	-6	-2	-2	-10	-12	-10	-2	-2	
861	-8	-4	0	-10	-14	-12	-4	-4	
862	-8	-6	0	-12	-16	-14	-6	-6	
863	-8	-8	0	-14	-16	-16	-6	-8	
864	-8	-10	0	-14	-18	-18	-8	-10	
865	-8	-12	0	-14	-20	-20	-10	-10	
866	-8	-14	2	-16	-20	-20	-12	-12	
867	-8	-16	2	-16	-20	-22	-12	-14	
868	-8	-16	2	-16	-22	-22	-14	-14	
869	-8	-18	2	-14	-22	-22	-14	-16	
870	-8	-18	4	-14	-22	-22	-16	-16	
871	-8	-18	4	-14	-22	-22	-16	-16	
872	-8	-20	6	-12	-22	-22	-16	-16	
873	-8	-20	6	-10	-22	-22	-16	-16	
874	-10	-22	8	-10	-22	-20	-16	-16	
875	-10	-22	8	-8	-22	-20	-16	-16	
876	-12	-24	8	-8	-22	-20	-18	-16	
877	-12	-24	10	-8	-22	-22	-18	-16	
878	-14	-26	10	-8	-24	-22	-18	-16	
879	-16	-28	10	-8	-24	-22	-20	-18	
880	-16	-30	10	-8	-24	-24	-20	-18	
881	-18	-32	10	-8	-26	-24	-22	-18	
882	-18	-32	10	-8	-26	-26	-22	-20	
883	-20	-34	10	-10	-26	-26	-24	-22	
884	-20	-34	10	-10	-28	-28	-24	-22	
885	-20	-34	10	-10	-28	-28	-26	-24	
886	-20	-34	10	-12	-28	-30	-26	-24	
887	-20	-34	10	-12	-26	-30	-26	-24	
888	-20	-32	12	-12	-26	-30	-26	-24	
889	-18	-32	12	-12	-26	-28	-26	-24	
890	-18	-30	14	-12	-24	-28	-26	-24	
891	-18	-30	14	-12	-22	-28	-24	-24	
892	-18	-28	16	-12	-22	-26	-24	-22	
893	-18	-28	16	-12	-20	-26	-24	-22	
894	-18	-26	18	-10	-20	-24	-22	-20	
895	-18	-26	18	-10	-18	-24	-22	-20	
896	-18	-26	20	-10	-18	-22	-22	-18	
897	-18	-26	20	-8	-18	-22	-22	-18	
898	-18	-28	20	-8	-18	-22	-22	-18	
899	-18	-28	20	-8	-18	-20	-22	-18	
900	-18	-28	20	-8	-18	-20	-22	-18	
901	-18	-30	20	-8	-18	-22	-22	-18	
902	-18	-32	18	-8	-20	-22	-22	-18	
903	-16	-32	18	-8	-20	-24	-24	-20	
904	-16	-34	16	-8	-22	-24	-24	-20	
905	-16	-36	16	-8	-24	-26	-26	-22	
906	-16	-36	16	-10	-26	-28	-28	-24	
907	-18	-38	16	-10	-28	-30	-30	-26	
908	-18	-38	16	-10	-28	-32	-32	-28	
909	-20	-38	18	-10	-30	-34	-34	-30	
910	-22	-38	18	-8	-30	-34	-34	-30	
911	-24	-36	20	-6	-30	-34	-34	-32	
912	-28	-32	22	-4	-28	-34	-32	-32	
913	-30	-26	24	-2	-24	-32	-30	-30	
914	-32	-18	26	0	-20	-26	-24	-28	
915	-32	-8	26	4	-14	-20	-16	-24	
916	-32	6	26	4	-6	-10	-6	-18	
917	-30	24	22	4	2	2	8	-10	
918	-24	46	16	2	14	16	26	2	
919	-16	70	6	-2	26	36	48	16	
920	-4	100	-8	-8	42	58	74	34	
921	12	132	-28	-20	58	82	104	56	
922	32	166	-52	-32	74	110	136	82	
923	56	202	-80	-50	94	140	172	110	
924	82	240	-112	-68	112	170	210	140	
925	112	276	-148	-88	134	202	248	172	
926	144	310	-186	-108	154	236	284	206	
927	176	340	-222	-128	174	266	318	238	
928	208	364	-260	-144	194	294	350	270	
929	238	384	-292	-160	212	320	376	300	
930	264	394	-322	-170	228	340	396	326	
931	286	398	-344	-178	242	354	408	346	
932	304	392	-360	-180	252	362	412	360	
933	314	380	-368	-178	258	362	406	366	
934	316	360	-366	-172	262	356	394	366	
935	312	332	-358	-162	258	344	372	358	
936	302	302	-342	-150	252	324	346	342	
937	284	266	-320	-136	240	300	312	322	
938	260	230	-292	-122	226	270	276	294	
939	234	192	-262	-106	208	238	238	264	
940	204	156	-228	-92	186	204	198	230	
941	172	122	-192	-78	164	170	158	196	
942	140	90	-158	-64	142	136	122	160	
943	110	62	-126	-54	120	104	90	128	
944	82	40	-96	-44	100	76	60	96	
945	56	20	-70	-36	80	52	36	68	
946	34	4	-48	-28	62	30	16	44	
947	16	-8	-28	-24	48	14	0	24	
948	2	-18	-14	-18	36	0	-12	8	
949	-10	-24	-2	-14	26	-10	-22	-4	
950	-18	-28	6	-12	18	-16	-28	-14	
951	-22	-32	12	-10	10	-22	-30	-20	
952	-26	-34	16	-8	6	-24	-32	-24	
953	-26	-34	18	-6	2	-26	-34	-28	
954	-26	-36	20	-4	0	-26	-34	-28	
955	-26	-36	20	-4	-2	-26	-34	-30	
956	-24	-36	20	-4	-4	-26	-34	-30	
957	-24	-36	20	-4	-6	-26	-34	-30	
958	-22	-36	20	-2	-8	-24	-34	-30	
959	-22	-36	20	-2	-8	-24	-32	-28	
960	-22	-34	22	-2	-10	-24	-32	-28	
961	-22	-34	22	-2	-10	-24	-32	-28	
962	-22	-34	22	-2	-12	-24	-32	-28	
963	-22	-34	24	-2	-12	-24	-32	-30	
964	-24	-34	24	-2	-12	-24	-32	-30	
965	-24	-34	24	-2	-14	-24	-32	-30	
966	-26	-36	24	-2	-14	-26	-32	-30	
967	-26	-36	24	-2	-14	-26	-32	-30	
968	-26	-36	24	-2	-16	-26	-34	-30	
969	-26	-38	22	-2	-16	-28	-34	-32	
970	-26	-38	22	-2	-16	-28	-34	-32	
971	-26	-38	22	-2	-18	-30	-36	-32	
972	-24	-40	20	-2	-18	-30	-36	-32	
973	-24	-40	20	-2	-20	-30	-36	-34	
974	-24	-40	20	-2	-20	-32	-36	-34	
975	-22	-40	20	-2	-20	-32	-36	-34	
976	-22	-42	20	-2	-22	-32	-36	-34	
977	-22	-42	20	-2	-22	-34	-36	-34	
978	-22	-40	20	-2	-22	-34	-36	-34	
979	-22	-40	20	-2	-22	-34	-36	-32	
980	-22	-40	20	0	-22	-34	-36	-32	
981	-22	-40	20	0	-22	-32	-36	-32	
982	-22	-38	22	2	-22	-32	-34	-30	
983	-22	-38	22	2	-22	-32	-34	-30	
984	-22	-36	22	4	-22	-32	-34	-30	
985	-22	-36	24	4	-20	-30	-32	-30	
986	-22	-34	24	6	-20	-30	-32	-28	
987	-22	-34	24	6	-20	-28	-32	-28	
988	-22	-32	24	8	-20	-28	-32	-28	
989	-22	-32	24	8	-20	-26	-30	-28	
990	-20	-30	24	10	-20	-26	-30	-26	
991	-20	-30	24	10	-20	-26	-30	-26	
992	-20	-28	24	12	-18	-24	-30	-26	
993	-18	-28	24	12	-18	-24	-30	-26	
994	-18	-26	22	12	-20	-24	-30	-26	
995	-16	-26	22	12	-20	-24	-30	-26	
996	-16	-26	22	12	-20	-24	-30	-28	
997	-14	-26	22	10	-20	-24	-32	-28	
998	-14	-26	22	10	-20	-24	-32	-28	
999	-14	-26	20	8	-20	-26	-32	-28	
1000	-12	-28	20	8	-22	-26	-32	-28	
1001	-12	-28	20	8	-22	-26	-32	-30	
1002	-14	-30	20	6	-22	-26	-32	-30	
1003	-14	-30	20	6	-22	-28	-34	-30	
1004	-16	-32	20	6	-22	-28	-34	-30	
1005	-16	-32	20	6	-22	-28	-34	-30	
1006	-18	-34	20	6	-22	-28	-34	-30	
1007	-20	-34	20	6	-22	-28	-34	-30	
1008	-20	-34	20	8	-22	-28	-32	-30	
1009	-22	-36	20	8	-22	-26	-32	-30	
1010	-22	-36	20	10	-20	-26	-32	-30	
1011	-22	-34	20	10	-20	-26	-32	-30	
1012	-22	-34	18	12	-20	-24	-32	-28	
1013	-22	-34	18	12	-18	-24	-32	-28	
1014	-22	-32	18	14	-18	-24	-30	-28	
1015	-20	-32	18	16	-16	-22	-30	-28	
1016	-20	-30	20	16	-16	-22	-30	-28	
1017	-18	-28	20	18	-14	-20	-28	-26	
1018	-16	-28	20	18	-14	-18	-28	-26	
1019	-16	-26	20	20	-12	-18	-26	-26	
1020	-14	-24	22	22	-12	-16	-24	-24	
1021	-14	-22	22	22	-10	-16	-24	-24	
1022	-14	-22	22	24	-10	-14	-22	-22	
1023	-14	-20	22	26	-8	-12	-20	-22	
1024	-14	-18	22	26	-6	-12	-20	-20	
1025	-14	-18	22	28	-6	-10	-18	-20	
1026	-14	-16	22	30	-4	-8	-16	-18	
1027	-14	-14	22	32	-2	-8	-14	-18	
1028	-16	-12	22	34	-2	-6	-14	-16	
1029	-16	-12	22	36	0	-4	-12	-16	
1030	-16	-10	22	40	2	-2	-12	-14	
1031	-16	-8	22	42	4	-2	-10	-14	
1032	-16	-6	22	44	6	0	-8	-12	
1033	-16	-4	24	46	8	2	-8	-10	
1034	-16	0	24	48	12	4	-6	-10	
1035	-14	2	24	50	14	6	-4	-8	
1036	-14	4	22	52	16	8	-4	-6	
1037	-12	8	22	54	18	10	-2	-4	
1038	-10	10	22	54	20	12	0	-4	
1039	-8	14	22	56	22	12	0	-2	
1040	-6	16	20	56	24	14	2	-2	
1041	-2	20	20	58	26	16	4	0	
1042	0	22	18	58	28	18	6	2	
1043	2	24	18	60	30	20	8	2	
1044	4	28	16	60	30	22	10	4	
1045	6	30	16	60	32	24	12	6	
1046	8	34	14	62	34	26	14	6	
1047	8	36	14	62	36	28	16	8	
1048	10	40	12	62	38	30	18	10	
1049	10	42	12	64	40	32	22	12	
1050	10	44	10	64	42	36	24	14	
1051	10	48	10	64	44	38	26	16	
1052	10	50	8	66	48	42	30	20	
1053	12	54	8	66	50	44	32	22	
1054	12	56	8	68	52	48	36	24	
1055	12	60	6	68	54	50	38	26	
1056	12	64	6	70	56	54	40	30	
1057	14	68	6	70	58	56	44	32	
1058	16	72	4	70	60	58	46	34	
1059	18	74	4	72	62	60	48	36	
1060	20	78	4	72	64	62	50	40	
1061	22	82	2	72	66	64	52	42	
1062	24	86	2	72	68	66	54	44	
1063	28	88	2	72	70	66	56	46	
1064	30	90	0	72	70	68	58	46	
1065	32	92	0	70	70	68	58	48	
1066	32	92	0	68	72	68	58	50	
1067	34	92	-2	68	72	68	58	50	
1068	34	92	-2	66	72	68	58	52	
1069	32	90	-2	64	70	66	58	52	
1070	32	88	-2	62	70	66	58	52	
1071	30	84	-2	60	68	64	58	52	
1072	28	82	-2	56	66	64	56	50	
1073	24	78	-2	54	64	62	54	50	
1074	22	74	-2	52	62	60	54	48	
1075	18	70	-2	50	60	58	52	46	
1076	16	68	-2	46	56	54	50	44	
1077	14	64	0	44	54	52	46	42	
1078	12	60	0	42	50	50	44	40	
1079	10	56	0	40	48	46	42	38	
1080	8	52	0	38	44	44	38	34	
1081	6	48	2	36	42	40	36	32	
1082	6	44	2	34	38	36	32	30	
1083	6	40	2	32	34	34	30	28	
1084	4	36	2	30	32	30	26	24	
1085	4	32	4	28	28	26	22	22	
1086	4	30	4	26	26	24	20	20	
1087	4	26	4	24	22	20	16	16	
1088	4	22	6	22	20	18	12	14	
1089	4	18	6	22	18	14	10	12	
1090	4	16	6	20	16	12	6	8	
1091	2	12	8	18	12	10	4	6	
1092	2	10	8	18	10	6	2	4	
1093	2	6	10	16	8	4	0	2	
1094	0	4	10	14	6	2	-2	-2	
1095	0	0	12	14	4	0	-4	-4	
1096	-2	-2	12	12	2	-2	-4	-6	
1097	-4	-4	12	10	0	-4	-6	-6	
1098	-6	-8	12	10	-2	-6	-8	-8	
1099	-6	-10	12	8	-4	-8	-8	-10	
1100	-8	-12	12	8	-6	-8	-10	-10	
1101	-8	-14	12	6	-8	-10	-10	-12	
1102	-10	-16	12	4	-8	-12	-12	-12	
1103	-10	-16	12	4	-10	-12	-12	-12	
1104	-10	-18	12	2	-10	-14	-14	-12	
1105	-10	-18	12	2	-12	-14	-14	-14	
1106	-10	-20	12	2	-12	-16	-16	-14	
1107	-10	-20	12	0	-12	-16	-16	-14	
1108	-8	-20	12	0	-14	-18	-16	-14	
1109	-8	-20	12	0	-14	-18	-18	-14	
1110	-6	-20	12	0	-14	-18	-18	-14	
1111	-6	-20	12	0	-14	-20	-18	-14	
1112	-4	-20	12	-2	-14	-20	-20	-14	
1113	-4	-20	12	-2	-14	-20	-20	-14	
1114	-4	-20	12	-2	-14	-20	-20	-16	
1115	-4	-22	12	-2	-14	-22	-20	-16	
1116	-4	-22	12	-2	-14	-22	-20	-16	
1117	-4	-24	12	-2	-16	-22	-20	-16	
1118	-6	-24	12	-2	-16	-22	-20	-16	
1119	-6	-26	14	-2	-16	-22	-20	-18	
1120	-8	-26	14	-2	-16	-22	-20	-18	
1121	-8	-28	14	-2	-16	-22	-20	-18	
1122	-8	-28	14	-2	-16	-20	-20	-20	
1123	-10	-28	14	-2	-16	-20	-22	-20	
1124	-10	-28	14	-2	-16	-20	-22	-20	
1125	-10	-28	14	0	-16	-20	-22	-20	
1126	-10	-28	14	0	-16	-20	-22	-20	
1127	-8	-28	14	0	-16	-20	-22	-22	
1128	-8	-28	14	0	-16	-20	-22	-22	
1129	-8	-28	14	0	-18	-20	-22	-22	
1130	-8	-28	14	0	-18	-20	-22	-22	
1131	-6	-28	14	2	-18	-20	-22	-22	
1132	-6	-28	14	2	-18	-20	-22	-22	
1133	-8	-28	12	2	-18	-20	-24	-22	
1134	-8	-28	12	2	-18	-20	-24	-24	
1135	-8	-30	12	2	-18	-20	-24	-24	
1136	-10	-32	12	2	-18	-22	-24	-24	
1137	-12	-32	12	2	-20	-22	-26	-24	
1138	-12	-34	12	2	-20	-22	-26	-26	
1139	-14	-36	12	2	-20	-24	-28	-26	
1140	-14	-36	12	2	-20	-24	-28	-26	
1141	-16	-38	12	2	-22	-26	-28	-26	
1142	-16	-38	12	2	-22	-26	-30	-26	
1143	-16	-38	12	2	-22	-26	-30	-26	
1144	-16	-38	14	2	-22	-28	-30	-26	
1145	-16	-38	14	2	-22	-28	-30	-26	
1146	-16	-38	14	2	-22	-28	-30	-26	
1147	-16	-36	14	0	-22	-28	-30	-26	
1148	-16	-36	16	0	-22	-28	-28	-26	
1149	-16	-34	16	0	-22	-28	-28	-24	
1150	-14	-34	16	0	-22	-28	-28	-24	
1151	-14	-34	16	0	-22	-28	-28	-24	
1152	-14	-34	16	-2	-22	-28	-28	-24	
1153	-14	-34	16	-2	-22	-28	-28	-24	
